Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,38500.000000,39000.000000,37350.000000,37400.000000,33037.175781,906202
2013-07-04,37500.000000,37700.000000,37000.000000,37300.000000,32948.839844,629552
2013-07-05,37950.000000,38250.000000,37600.000000,37850.000000,33434.683594,504459
2013-07-08,37900.000000,38850.000000,37850.000000,38150.000000,33699.687500,481441
2013-07-09,38850.000000,38850.000000,38300.000000,38500.000000,34008.855469,436730
2013-07-10,38950.000000,39000.000000,38400.000000,38650.000000,34141.363281,923897
2013-07-11,39000.000000,40050.000000,38650.000000,39750.000000,35113.042969,1721529
2013-07-12,39850.000000,39950.000000,39350.000000,39850.000000,35201.378906,918034
2013-07-15,39400.000000,40000.000000,38700.000000,39800.000000,35157.207031,451780
2013-07-16,40000.000000,40000.000000,39350.000000,39550.000000,34936.375000,735502
2013-07-17,39350.000000,40300.000000,39000.000000,39850.000000,35201.378906,1265451
2013-07-18,39400.000000,39500.000000,38700.000000,39300.000000,34715.539063,726650
2013-07-19,39150.000000,39650.000000,38300.000000,39200.000000,34627.203125,547875
2013-07-22,39500.000000,40000.000000,39050.000000,39100.000000,34538.867188,467189
2013-07-23,40200.000000,40850.000000,39750.000000,40450.000000,35731.382813,1487245
2013-07-24,40650.000000,40750.000000,39900.000000,40250.000000,35554.714844,742640
2013-07-25,39850.000000,40450.000000,39850.000000,40100.000000,35422.214844,589345
2013-07-26,40250.000000,40400.000000,39900.000000,40000.000000,35333.875000,305551
2013-07-29,39800.000000,40650.000000,39650.000000,40100.000000,35422.214844,515993
2013-07-30,40250.000000,41250.000000,40200.000000,40700.000000,35952.218750,845025
2013-07-31,40350.000000,41200.000000,40350.000000,41000.000000,36217.226563,1392410
2013-08-01,41200.000000,41750.000000,40850.000000,41250.000000,36438.062500,1035843
2013-08-02,41350.000000,42300.000000,40500.000000,40900.000000,36128.890625,1290237
2013-08-05,40950.000000,41100.000000,40300.000000,41000.000000,36217.226563,547087
2013-08-06,40650.000000,40850.000000,40300.000000,40800.000000,36040.558594,751477
2013-08-07,40350.000000,41000.000000,40250.000000,40350.000000,35643.046875,798881
2013-08-08,40600.000000,40950.000000,40300.000000,40500.000000,35775.550781,637829
2013-08-09,40300.000000,41300.000000,40200.000000,40800.000000,36040.558594,1009023
2013-08-12,41000.000000,41200.000000,40450.000000,40700.000000,35952.218750,857142
2013-08-13,40800.000000,41850.000000,40500.000000,41550.000000,36703.066406,1271740
2013-08-14,42000.000000,42000.000000,41200.000000,41550.000000,36703.066406,1243863
2013-08-16,41450.000000,41750.000000,40950.000000,41450.000000,36614.730469,836969
2013-08-19,41050.000000,41500.000000,40700.000000,41050.000000,36261.390625,631006
2013-08-20,40650.000000,41300.000000,40350.000000,40700.000000,35952.218750,717160
2013-08-21,40850.000000,40950.000000,39550.000000,39800.000000,35157.207031,740854
2013-08-22,39300.000000,39600.000000,38700.000000,39600.000000,34980.539063,1039117
2013-08-23,39150.000000,39750.000000,38950.000000,39300.000000,34715.539063,759808
2013-08-26,39250.000000,39850.000000,39050.000000,39750.000000,35113.042969,421376
2013-08-27,39400.000000,40550.000000,39400.000000,39700.000000,35068.871094,1009019
2013-08-28,38850.000000,39300.000000,38750.000000,39050.000000,34494.695313,719155
2013-08-29,39100.000000,40500.000000,39100.000000,39800.000000,35157.207031,1033214
2013-08-30,39950.000000,40950.000000,39950.000000,40900.000000,36128.890625,1517466
2013-09-02,40900.000000,41300.000000,40600.000000,41050.000000,36261.390625,686632
2013-09-03,41450.000000,42150.000000,41100.000000,42000.000000,37100.570313,1831529
2013-09-04,41700.000000,42900.000000,41450.000000,42900.000000,37895.585938,1459291
2013-09-05,42700.000000,43000.000000,42450.000000,42900.000000,37895.585938,996757
2013-09-06,43000.000000,43000.000000,42400.000000,42900.000000,37895.585938,663477
2013-09-09,42900.000000,43500.000000,42600.000000,43000.000000,37983.921875,1165014
2013-09-10,43250.000000,43750.000000,42900.000000,43600.000000,38513.929688,1373317
2013-09-11,43300.000000,44000.000000,43200.000000,44000.000000,38867.265625,882176
2013-09-12,44000.000000,44500.000000,43350.000000,43950.000000,38823.101563,1342903
2013-09-13,43500.000000,44100.000000,43300.000000,43450.000000,38381.425781,772643
2013-09-16,43900.000000,44500.000000,43700.000000,44000.000000,38867.265625,764986
2013-09-17,43650.000000,44500.000000,43650.000000,44350.000000,39176.437500,721412
2013-09-23,43750.000000,45100.000000,43750.000000,44750.000000,39529.777344,1238819
2013-09-24,44400.000000,45000.000000,43950.000000,44850.000000,39618.109375,623181
2013-09-25,44750.000000,44750.000000,43500.000000,44150.000000,38999.765625,761093
2013-09-26,44350.000000,44900.000000,43800.000000,44350.000000,39176.437500,591708
2013-09-27,44200.000000,45050.000000,44200.000000,44450.000000,39264.769531,649416
2013-09-30,44000.000000,44250.000000,43500.000000,43650.000000,38558.093750,700233
2013-10-01,43800.000000,44900.000000,43550.000000,44150.000000,38999.765625,676045
2013-10-02,44900.000000,44900.000000,43800.000000,43800.000000,38690.597656,400603
2013-10-04,44150.000000,45250.000000,43850.000000,44100.000000,38955.601563,799195
2013-10-07,43850.000000,44200.000000,43350.000000,44100.000000,38955.601563,444319
2013-10-08,44200.000000,44250.000000,43300.000000,44250.000000,39088.101563,663651
2013-10-10,45150.000000,45150.000000,43600.000000,44200.000000,39043.937500,1096945
2013-10-11,44800.000000,46050.000000,44450.000000,45350.000000,40059.785156,1344544
2013-10-14,45050.000000,46000.000000,45000.000000,45750.000000,40413.121094,590225
2013-10-15,46000.000000,46400.000000,45950.000000,46150.000000,40766.464844,838937
2013-10-16,46150.000000,47450.000000,45850.000000,46150.000000,40766.464844,1184938
2013-10-17,47000.000000,47450.000000,46250.000000,47000.000000,41517.312500,1236912
2013-10-18,47450.000000,48350.000000,47100.000000,48350.000000,42709.828125,1324053
2013-10-21,48750.000000,48800.000000,47750.000000,48650.000000,42974.832031,762576
2013-10-22,47300.000000,47400.000000,46800.000000,47250.000000,41738.144531,6514753
2013-10-23,47000.000000,47100.000000,45650.000000,45850.000000,40501.457031,1231433
2013-10-24,45700.000000,46500.000000,45500.000000,46500.000000,41075.628906,862685
2013-10-25,46350.000000,46550.000000,45900.000000,46350.000000,40943.132813,1419794
2013-10-28,46800.000000,46900.000000,46000.000000,46900.000000,41428.976563,762094
2013-10-29,46350.000000,47500.000000,46300.000000,47050.000000,41561.476563,758273
2013-10-30,47450.000000,47550.000000,46600.000000,47550.000000,42003.148438,462935
2013-10-31,46800.000000,47200.000000,45900.000000,46350.000000,40943.132813,962943
2013-11-01,46750.000000,46800.000000,45900.000000,46800.000000,41340.640625,715333
2013-11-04,45850.000000,46300.000000,44900.000000,45150.000000,39883.117188,1097726
2013-11-05,45450.000000,46350.000000,45150.000000,45450.000000,40148.121094,750597
2013-11-06,45000.000000,45250.000000,44400.000000,44850.000000,39618.109375,770220
2013-11-07,44350.000000,44850.000000,44200.000000,44450.000000,39264.769531,517381
2013-11-08,43700.000000,45000.000000,43700.000000,44450.000000,39264.769531,851282
2013-11-11,44550.000000,45100.000000,43900.000000,44300.000000,39132.269531,472024
2013-11-12,44500.000000,44950.000000,44200.000000,44200.000000,39043.937500,389937
2013-11-13,44100.000000,44350.000000,42750.000000,42750.000000,37763.082031,925649
2013-11-14,42700.000000,43250.000000,42150.000000,42150.000000,37233.074219,1319749
2013-11-15,42550.000000,45000.000000,42550.000000,44950.000000,39706.445313,1310081
2013-11-18,45000.000000,45100.000000,44100.000000,44350.000000,39176.437500,571866
2013-11-19,44500.000000,45750.000000,44200.000000,45500.000000,40192.289063,771511
2013-11-20,45050.000000,45250.000000,44400.000000,44500.000000,39308.941406,895218
2013-11-21,44000.000000,44300.000000,43050.000000,43750.000000,38646.433594,997719
2013-11-22,44600.000000,44850.000000,43600.000000,44000.000000,38867.265625,731857
2013-11-25,44500.000000,45400.000000,43800.000000,44000.000000,38867.265625,599518
2013-11-26,43500.000000,44500.000000,42800.000000,44200.000000,39043.937500,1137099
2013-11-27,44550.000000,44600.000000,43850.000000,44400.000000,39220.605469,934815
2013-11-28,44650.000000,44850.000000,44100.000000,44850.000000,39618.109375,791155
2013-11-29,44750.000000,45000.000000,44300.000000,44500.000000,39308.941406,620347
2013-12-02,44900.000000,45800.000000,44600.000000,44950.000000,39706.445313,919448
2013-12-03,45300.000000,45500.000000,44600.000000,45300.000000,40015.617188,805673
2013-12-04,44950.000000,45400.000000,44050.000000,44050.000000,38911.437500,1050657
2013-12-05,44400.000000,44450.000000,43000.000000,43900.000000,38778.929688,1350279
2013-12-06,43700.000000,44350.000000,43500.000000,44350.000000,39176.437500,691700
2013-12-09,45000.000000,45500.000000,44900.000000,45500.000000,40192.289063,946888
2013-12-10,45200.000000,45600.000000,44900.000000,45600.000000,40280.621094,769728
2013-12-11,45000.000000,45400.000000,44800.000000,45050.000000,39794.781250,806281
2013-12-12,44900.000000,45200.000000,44250.000000,44900.000000,39662.277344,814634
2013-12-13,44550.000000,45000.000000,44150.000000,45000.000000,39750.609375,926646
2013-12-16,44500.000000,44700.000000,44200.000000,44400.000000,39220.605469,857161
2013-12-17,44600.000000,44950.000000,44150.000000,44300.000000,39132.269531,883227
2013-12-18,44650.000000,46000.000000,44550.000000,45500.000000,40192.289063,1306494
2013-12-19,46450.000000,46650.000000,45700.000000,46100.000000,40722.296875,1744554
2013-12-20,45650.000000,47150.000000,45650.000000,46750.000000,41296.468750,1403999
2013-12-23,47400.000000,47500.000000,46800.000000,47350.000000,41826.480469,660047
2013-12-24,47650.000000,47750.000000,46900.000000,47500.000000,41958.980469,693370
2013-12-26,47500.000000,47900.000000,47300.000000,47500.000000,41958.980469,840198
2013-12-27,47300.000000,47300.000000,46450.000000,46800.000000,41914.199219,461270
2013-12-30,46250.000000,47500.000000,46250.000000,47300.000000,42362.003906,695308
2014-01-02,47850.000000,48150.000000,46200.000000,46600.000000,41735.085938,1007231
2014-01-03,46200.000000,46350.000000,44850.000000,44850.000000,40167.777344,1018627
2014-01-06,45150.000000,46000.000000,44500.000000,45550.000000,40794.699219,710797
2014-01-07,45100.000000,45800.000000,44700.000000,44700.000000,40033.433594,641350
2014-01-08,45000.000000,45450.000000,44450.000000,44850.000000,40167.777344,633379
2014-01-09,45250.000000,46500.000000,44750.000000,45850.000000,41063.378906,1172501
2014-01-10,45300.000000,45800.000000,44600.000000,44700.000000,40033.433594,1065712
2014-01-13,44700.000000,45150.000000,44400.000000,44650.000000,39988.656250,568070
2014-01-14,44250.000000,44600.000000,43600.000000,43850.000000,39272.175781,808265
2014-01-15,43950.000000,44200.000000,43700.000000,43950.000000,39361.734375,725811
2014-01-16,43950.000000,44250.000000,43650.000000,43700.000000,39137.832031,756775
2014-01-17,43400.000000,43500.000000,42850.000000,43200.000000,38690.035156,1347592
2014-01-20,42900.000000,43200.000000,42150.000000,43000.000000,38510.910156,1252431
2014-01-21,43100.000000,44400.000000,43100.000000,43900.000000,39316.953125,724555
2014-01-22,43900.000000,44350.000000,43850.000000,44350.000000,39719.972656,1111400
2014-01-23,43800.000000,44250.000000,43350.000000,43350.000000,38824.371094,1151155
2014-01-24,43100.000000,44300.000000,43050.000000,44200.000000,39585.636719,1402878
2014-01-27,42600.000000,44550.000000,42250.000000,44400.000000,39764.753906,1526941
2014-01-28,44400.000000,45200.000000,44100.000000,44250.000000,39630.417969,1265550
2014-01-29,44300.000000,46050.000000,44250.000000,45650.000000,40884.257813,1262910
2014-02-03,44500.000000,45300.000000,44500.000000,45200.000000,40481.238281,895975
2014-02-04,44050.000000,44500.000000,43300.000000,43800.000000,39227.390625,1222304
2014-02-05,44200.000000,44200.000000,43300.000000,43600.000000,39048.273438,1000596
2014-02-06,43600.000000,44000.000000,43500.000000,43800.000000,39227.390625,387779
2014-02-07,44250.000000,44350.000000,43750.000000,44300.000000,39675.195313,675837
2014-02-10,43750.000000,44000.000000,42500.000000,42800.000000,38331.792969,1945279
2014-02-11,42600.000000,43350.000000,42550.000000,43050.000000,38555.691406,589831
2014-02-12,43150.000000,43700.000000,43000.000000,43000.000000,38510.910156,972550
2014-02-13,42800.000000,43000.000000,42000.000000,42000.000000,37615.308594,1444262
2014-02-14,42150.000000,42500.000000,41900.000000,42150.000000,37749.652344,1021898
2014-02-17,42650.000000,44550.000000,42500.000000,44450.000000,39809.535156,2137863
2014-02-18,44200.000000,44400.000000,43500.000000,44300.000000,39675.195313,751627
2014-02-19,44000.000000,44300.000000,43550.000000,44100.000000,39496.074219,757518
2014-02-20,43600.000000,44500.000000,43500.000000,44000.000000,39406.511719,801646
2014-02-21,44000.000000,44750.000000,43950.000000,44700.000000,40033.433594,629855
2014-02-24,44750.000000,45100.000000,44200.000000,44800.000000,40122.996094,576161
2014-02-25,45000.000000,45400.000000,44900.000000,45250.000000,40526.019531,792840
2014-02-26,45500.000000,45500.000000,44900.000000,45200.000000,40481.238281,809552
2014-02-27,44550.000000,45400.000000,44150.000000,44450.000000,39809.535156,687040
2014-02-28,44150.000000,44950.000000,44000.000000,44450.000000,39809.535156,1355527
2014-03-03,44000.000000,44400.000000,43100.000000,44150.000000,39540.855469,900049
2014-03-04,43950.000000,44300.000000,43850.000000,44050.000000,39451.292969,389957
2014-03-05,44400.000000,44950.000000,44100.000000,44100.000000,39496.074219,722723
2014-03-06,44400.000000,44850.000000,43950.000000,44800.000000,40122.996094,554460
2014-03-07,44950.000000,45000.000000,44200.000000,44600.000000,39943.878906,314973
2014-03-10,44050.000000,44300.000000,43250.000000,43600.000000,39048.273438,893240
2014-03-11,44150.000000,44850.000000,43600.000000,44700.000000,40033.433594,786943
2014-03-12,44050.000000,44550.000000,43700.000000,44400.000000,39764.753906,1335080
2014-03-13,44050.000000,44350.000000,43650.000000,43700.000000,39137.832031,1008792
2014-03-14,43700.000000,44100.000000,43500.000000,43500.000000,38958.714844,737057
2014-03-17,43500.000000,44150.000000,43250.000000,44150.000000,39540.855469,959351
2014-03-18,44450.000000,44700.000000,44350.000000,44600.000000,39943.878906,875356
2014-03-19,44750.000000,45150.000000,44550.000000,44950.000000,40257.335938,1143701
2014-03-20,45000.000000,45000.000000,43800.000000,43800.000000,39227.390625,835638
2014-03-21,44050.000000,44400.000000,44000.000000,44350.000000,39719.972656,1028998
2014-03-24,44700.000000,45300.000000,44500.000000,44800.000000,40122.996094,1220929
2014-03-25,44600.000000,45250.000000,43950.000000,44850.000000,40167.777344,883131
2014-03-26,45450.000000,46500.000000,45200.000000,46450.000000,41600.738281,1384236
2014-03-27,46450.000000,46750.000000,46050.000000,46250.000000,41421.621094,1032465
2014-03-28,46050.000000,46900.000000,45600.000000,46700.000000,41824.640625,857138
2014-03-31,47500.000000,47500.000000,46350.000000,47000.000000,42093.324219,1244296
2014-04-01,47550.000000,47550.000000,46750.000000,47000.000000,42093.324219,1083154
2014-04-02,47300.000000,47300.000000,46200.000000,46500.000000,41645.519531,719945
2014-04-03,46500.000000,46800.000000,45050.000000,45500.000000,40749.917969,1126615
2014-04-04,45200.000000,45950.000000,45200.000000,45750.000000,40973.816406,1311964
2014-04-07,45700.000000,46000.000000,45250.000000,45550.000000,40794.699219,443593
2014-04-08,45650.000000,46050.000000,45400.000000,45950.000000,41152.941406,791219
2014-04-09,45600.000000,46600.000000,45600.000000,46600.000000,41735.085938,1088311
2014-04-10,46500.000000,47200.000000,46300.000000,46800.000000,41914.199219,1358277
2014-04-11,46300.000000,46650.000000,46250.000000,46600.000000,41735.085938,837670
2014-04-14,46500.000000,46750.000000,46050.000000,46650.000000,41779.863281,521645
2014-04-15,47800.000000,47800.000000,46400.000000,46400.000000,41555.957031,814966
2014-04-16,46600.000000,46700.000000,46000.000000,46000.000000,41197.718750,366309
2014-04-17,46350.000000,46850.000000,46000.000000,46450.000000,41600.738281,613934
2014-04-18,46700.000000,46950.000000,46350.000000,46600.000000,41735.085938,499499
2014-04-21,46800.000000,46800.000000,46200.000000,46500.000000,41645.519531,339222
2014-04-22,46700.000000,46700.000000,46050.000000,46600.000000,41735.085938,551010
2014-04-23,46800.000000,46950.000000,46250.000000,46900.000000,42003.761719,815471
2014-04-24,46950.000000,46950.000000,45650.000000,45650.000000,40884.257813,770296
2014-04-25,45400.000000,45550.000000,44200.000000,44300.000000,39675.195313,1139200
2014-04-28,44850.000000,44950.000000,44350.000000,44650.000000,39988.656250,491930
2014-04-29,44600.000000,44900.000000,44200.000000,44500.000000,39854.316406,331564
2014-04-30,44700.000000,45600.000000,44650.000000,45000.000000,40302.117188,828450
2014-05-02,46000.000000,46000.000000,45050.000000,45700.000000,40929.035156,755175
2014-05-07,46600.000000,46600.000000,44800.000000,44900.000000,40212.558594,797597
2014-05-08,46250.000000,46500.000000,44600.000000,45500.000000,40749.917969,671744
2014-05-09,45500.000000,45700.000000,45050.000000,45700.000000,40929.035156,348442
2014-05-12,45700.000000,45700.000000,44750.000000,45150.000000,40436.457031,572842
2014-05-13,45350.000000,46450.000000,44500.000000,46450.000000,41600.738281,833418
2014-05-14,46900.000000,47600.000000,46550.000000,47600.000000,42630.683594,1229648
2014-05-15,47300.000000,48050.000000,47050.000000,48000.000000,42988.929688,1224440
2014-05-16,48000.000000,48100.000000,47250.000000,47750.000000,42765.023438,691301
2014-05-19,47350.000000,47900.000000,47100.000000,47900.000000,42899.367188,860030
2014-05-20,47550.000000,47900.000000,47050.000000,47150.000000,42227.660156,799417
2014-05-21,47350.000000,47350.000000,46250.000000,46500.000000,41645.519531,744360
2014-05-22,46200.000000,46900.000000,46050.000000,46350.000000,41511.179688,943752
2014-05-23,46550.000000,47500.000000,46400.000000,46850.000000,41958.980469,997805
2014-05-26,47000.000000,47200.000000,46150.000000,46250.000000,41421.621094,455316
2014-05-27,46650.000000,46750.000000,45900.000000,45900.000000,41108.160156,350525
2014-05-28,46250.000000,46800.000000,46200.000000,46800.000000,41914.199219,631459
2014-05-29,46650.000000,46850.000000,46150.000000,46450.000000,41600.738281,390566
2014-05-30,46450.000000,46500.000000,44350.000000,44350.000000,39719.972656,1771421
2014-06-02,44800.000000,46250.000000,44750.000000,45800.000000,41018.597656,940444
2014-06-03,44800.000000,45650.000000,44550.000000,45650.000000,40884.257813,982487
2014-06-05,46200.000000,46200.000000,44500.000000,45300.000000,40570.796875,1133644
2014-06-09,45300.000000,45900.000000,45150.000000,45700.000000,40929.035156,754176
2014-06-10,45700.000000,46050.000000,45650.000000,45750.000000,40973.816406,819909
2014-06-11,45950.000000,46200.000000,45750.000000,46200.000000,41376.839844,482518
2014-06-12,45800.000000,46200.000000,45700.000000,45900.000000,41108.160156,590715
2014-06-13,45550.000000,45800.000000,44850.000000,45250.000000,40526.019531,473934
2014-06-16,44850.000000,45350.000000,44650.000000,45000.000000,40302.117188,581402
2014-06-17,45250.000000,45250.000000,44550.000000,45150.000000,40436.457031,652108
2014-06-18,45000.000000,45200.000000,44700.000000,45150.000000,40436.457031,692256
2014-06-19,45400.000000,45550.000000,44950.000000,45400.000000,40660.355469,654372
2014-06-20,45600.000000,45700.000000,44550.000000,44750.000000,40078.214844,735644
2014-06-23,44900.000000,45750.000000,44750.000000,45400.000000,40660.355469,600091
2014-06-24,45950.000000,46450.000000,45450.000000,46300.000000,41466.402344,808650
2014-06-25,46200.000000,46450.000000,45800.000000,46350.000000,41511.179688,426735
2014-06-26,45850.000000,47050.000000,45700.000000,47050.000000,42138.101563,756860
2014-06-27,47300.000000,47300.000000,46400.000000,46600.000000,41735.085938,650004
2014-06-30,46100.000000,46850.000000,46100.000000,46850.000000,41958.980469,506341
2014-07-01,46500.000000,47150.000000,46050.000000,46300.000000,41466.402344,432739
2014-07-02,46700.000000,46700.000000,46100.000000,46600.000000,41735.085938,575476
2014-07-03,46600.000000,46700.000000,46100.000000,46350.000000,41511.179688,402572
2014-07-04,46600.000000,46650.000000,45750.000000,45850.000000,41063.378906,549691
2014-07-07,45800.000000,46350.000000,45550.000000,46000.000000,41197.718750,641595
2014-07-08,46000.000000,46400.000000,45550.000000,46050.000000,41242.496094,512285
2014-07-09,46050.000000,46400.000000,45600.000000,46000.000000,41197.718750,491500
2014-07-10,46300.000000,46600.000000,45800.000000,46550.000000,41690.300781,647077
2014-07-11,46550.000000,46550.000000,45700.000000,45800.000000,41018.597656,611503
2014-07-14,46400.000000,46400.000000,46000.000000,46050.000000,41242.496094,617238
2014-07-15,46400.000000,46400.000000,46150.000000,46300.000000,41466.402344,865007
2014-07-16,46300.000000,46450.000000,45900.000000,46300.000000,41466.402344,819946
2014-07-17,46200.000000,46250.000000,45850.000000,46000.000000,41197.718750,794453
2014-07-18,45500.000000,45650.000000,45000.000000,45050.000000,40346.894531,1063729
2014-07-21,45300.000000,46050.000000,45250.000000,45750.000000,40973.816406,913723
2014-07-22,45850.000000,46150.000000,45750.000000,46100.000000,41287.277344,660635
2014-07-23,46350.000000,46450.000000,46150.000000,46400.000000,41555.957031,1045322
2014-07-24,46850.000000,46850.000000,46100.000000,46550.000000,41690.300781,942868
2014-07-25,46700.000000,47450.000000,46600.000000,47350.000000,42406.785156,1044100
2014-07-28,47900.000000,48900.000000,47500.000000,48900.000000,43794.964844,2112948
2014-07-29,49400.000000,50900.000000,49350.000000,50900.000000,45586.171875,2323992
2014-07-30,51400.000000,52500.000000,51100.000000,51400.000000,46033.972656,2246549
2014-07-31,51500.000000,52500.000000,50700.000000,51200.000000,45854.851563,1709209
2014-08-01,51200.000000,51600.000000,50000.000000,50700.000000,45407.054688,1719788
2014-08-04,50700.000000,51500.000000,50200.000000,50600.000000,45317.492188,1048824
2014-08-05,51000.000000,51200.000000,50200.000000,50800.000000,45496.613281,844296
2014-08-06,51200.000000,52300.000000,50900.000000,50900.000000,45586.171875,1104129
2014-08-07,51200.000000,51300.000000,50400.000000,51000.000000,45675.730469,498341
2014-08-08,51400.000000,51500.000000,49600.000000,49600.000000,44421.886719,1150190
2014-08-11,50500.000000,50900.000000,49900.000000,50000.000000,44780.128906,1187803
2014-08-12,50400.000000,50700.000000,49900.000000,50200.000000,44959.246094,998033
2014-08-13,51100.000000,51200.000000,50400.000000,51200.000000,45854.851563,762933
2014-08-14,52000.000000,52400.000000,51400.000000,52400.000000,46929.574219,1425170
2014-08-18,52500.000000,52500.000000,51700.000000,51800.000000,46392.214844,1208371
2014-08-19,51900.000000,52600.000000,51700.000000,52400.000000,46929.574219,751608
2014-08-20,52700.000000,52900.000000,51400.000000,51800.000000,46392.214844,725539
2014-08-21,51900.000000,52400.000000,50400.000000,50800.000000,45496.613281,788337
2014-08-22,50700.000000,52000.000000,50400.000000,51800.000000,46392.214844,541494
2014-08-25,51200.000000,51900.000000,50600.000000,51500.000000,46123.531250,378945
2014-08-26,52000.000000,52000.000000,51400.000000,51400.000000,46033.972656,703474
2014-08-27,51900.000000,52500.000000,51800.000000,51900.000000,46481.773438,1201351
2014-08-28,52300.000000,53100.000000,51800.000000,52000.000000,46571.335938,998707
2014-08-29,52000.000000,52500.000000,50600.000000,52500.000000,47019.136719,931759
2014-09-01,51500.000000,52500.000000,51500.000000,51800.000000,46392.214844,299495
2014-09-02,51600.000000,52100.000000,51200.000000,51600.000000,46213.089844,452936
2014-09-03,51700.000000,53400.000000,51700.000000,53400.000000,47825.179688,1267040
2014-09-04,53400.000000,53500.000000,52700.000000,52900.000000,47377.375000,1177007
2014-09-05,53000.000000,53400.000000,52300.000000,53000.000000,47466.933594,1117585
2014-09-11,54000.000000,54000.000000,51800.000000,51800.000000,46392.214844,1105072
2014-09-12,52500.000000,52800.000000,51600.000000,52200.000000,46750.457031,1274251
2014-09-15,52200.000000,52200.000000,50600.000000,51600.000000,46213.089844,798565
2014-09-16,51800.000000,52000.000000,51200.000000,51900.000000,46481.773438,315995
2014-09-17,51700.000000,52000.000000,50600.000000,51200.000000,45854.851563,884524
2014-09-18,50600.000000,52300.000000,50600.000000,51900.000000,46481.773438,777201
2014-09-19,51500.000000,52100.000000,51300.000000,51300.000000,45944.410156,696144
2014-09-22,51000.000000,51300.000000,50400.000000,51200.000000,45854.851563,546496
2014-09-23,51100.000000,52400.000000,50900.000000,52100.000000,46660.898438,606295
2014-09-24,50800.000000,52000.000000,50800.000000,51500.000000,46123.531250,541613
2014-09-25,51800.000000,51900.000000,50900.000000,51100.000000,45765.292969,761117
2014-09-26,50300.000000,50700.000000,49000.000000,49150.000000,44018.863281,932392
2014-09-29,49000.000000,49400.000000,48400.000000,49300.000000,44153.210938,848994
2014-09-30,49850.000000,49900.000000,48600.000000,48600.000000,43526.285156,927593
2014-10-01,48900.000000,48900.000000,47500.000000,47900.000000,42899.367188,847700
2014-10-02,47850.000000,48250.000000,47350.000000,48200.000000,43168.042969,571262
2014-10-06,49200.000000,49200.000000,47550.000000,48500.000000,43436.722656,1122257
2014-10-07,49100.000000,49100.000000,48300.000000,48350.000000,43302.386719,463835
2014-10-08,48300.000000,48700.000000,47350.000000,47350.000000,42406.785156,637025
2014-10-10,47850.000000,48250.000000,47300.000000,48200.000000,43168.042969,699351
2014-10-13,48850.000000,49700.000000,48300.000000,49600.000000,44421.886719,860986
2014-10-14,50000.000000,50000.000000,47900.000000,48000.000000,42988.929688,830957
2014-10-15,48000.000000,48200.000000,47100.000000,47150.000000,42227.660156,736221
2014-10-16,47800.000000,47800.000000,46000.000000,47300.000000,42362.003906,967790
2014-10-17,48000.000000,48000.000000,46850.000000,47300.000000,42362.003906,814554
2014-10-20,47650.000000,47800.000000,47350.000000,47700.000000,42720.246094,449310
2014-10-21,47650.000000,47650.000000,45650.000000,46950.000000,42048.542969,912415
2014-10-22,48000.000000,49100.000000,47150.000000,49100.000000,43974.085938,860626
2014-10-23,48800.000000,48850.000000,47300.000000,47800.000000,42809.800781,824280
2014-10-24,47550.000000,48050.000000,46350.000000,46650.000000,41779.863281,750293
2014-10-27,46800.000000,48300.000000,46800.000000,47650.000000,42675.464844,840924
2014-10-28,47550.000000,48200.000000,47350.000000,47650.000000,42675.464844,746579
2014-10-29,50300.000000,51900.000000,49750.000000,51400.000000,46033.972656,2125736
2014-10-30,50800.000000,51500.000000,49850.000000,51500.000000,46123.531250,1433765
2014-10-31,51900.000000,52000.000000,49950.000000,50300.000000,45048.808594,786844
2014-11-03,50800.000000,51200.000000,49400.000000,49400.000000,44242.773438,849130
2014-11-04,50100.000000,51100.000000,49900.000000,50400.000000,45138.371094,759010
2014-11-05,50200.000000,50800.000000,49050.000000,49300.000000,44153.210938,866892
2014-11-06,49150.000000,50200.000000,48650.000000,50000.000000,44780.128906,523630
2014-11-07,50000.000000,50100.000000,49050.000000,49400.000000,44242.773438,409334
2014-11-10,49600.000000,49750.000000,48750.000000,48750.000000,43660.628906,448844
2014-11-11,49700.000000,49700.000000,48600.000000,48850.000000,43750.183594,745706
2014-11-12,49600.000000,49950.000000,49000.000000,49250.000000,44108.425781,545730
2014-11-13,49400.000000,49900.000000,49050.000000,49600.000000,44421.886719,733217
2014-11-14,49000.000000,49450.000000,47850.000000,47900.000000,42899.367188,1377262
2014-11-17,47850.000000,48950.000000,47200.000000,48600.000000,43526.285156,421911
2014-11-18,48200.000000,48450.000000,47700.000000,48100.000000,43078.484375,637162
2014-11-19,48650.000000,49300.000000,48500.000000,49300.000000,44153.210938,923275
2014-11-20,48850.000000,49400.000000,48350.000000,49250.000000,44108.425781,936461
2014-11-21,49500.000000,49600.000000,48550.000000,49000.000000,43884.527344,743515
2014-11-24,49800.000000,50300.000000,49300.000000,49900.000000,44690.566406,686702
2014-11-25,50000.000000,50300.000000,49150.000000,49300.000000,44153.210938,1146654
2014-11-26,50100.000000,50300.000000,49500.000000,50000.000000,44780.128906,653199
2014-11-27,49000.000000,49950.000000,49000.000000,49600.000000,44421.886719,272065
2014-11-28,49800.000000,49950.000000,49300.000000,49600.000000,44421.886719,626528
