Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,32370.400391,32481.500000,32222.199219,32333.300781,28656.593750,2174
2013-07-19,32074.099609,32740.699219,32000.000000,32333.300781,28656.593750,3578
2013-07-22,37037.000000,37111.101563,35259.300781,36555.601563,32398.763672,102778
2013-07-23,36333.300781,36592.601563,35555.601563,36296.300781,32168.953125,22202
2013-07-24,36185.199219,36185.199219,35222.199219,35851.898438,31775.083984,26321
2013-07-25,35925.898438,36185.199219,35555.601563,35925.898438,31840.669922,9823
2013-07-26,35925.898438,36222.199219,35555.601563,35555.601563,31512.482422,5265
2013-07-29,35037.000000,36037.000000,35037.000000,35888.898438,31807.873047,18901
2013-07-30,36296.300781,37629.601563,35074.101563,37259.300781,33022.445313,144751
2013-07-31,36888.898438,38296.300781,36703.699219,37629.601563,33350.640625,116528
2013-08-01,37703.699219,40666.699219,37629.601563,40370.398438,35779.773438,175366
2013-08-02,40370.398438,41185.199219,39555.601563,40666.699219,36042.378906,28303
2013-08-05,40296.300781,40814.800781,39555.601563,40666.699219,36042.378906,39833
2013-08-06,40888.898438,41111.101563,40296.300781,40814.800781,36173.644531,18311
2013-08-07,40814.800781,40814.800781,39259.300781,40814.800781,36173.644531,35983
2013-08-08,40518.500000,41407.398438,40444.398438,40444.398438,35845.359375,121765
2013-08-09,40222.199219,40666.699219,39629.601563,40296.300781,35714.101563,21989
2013-08-12,39629.601563,40518.500000,38740.699219,39629.601563,35123.214844,28211
2013-08-13,39629.601563,40444.398438,39111.101563,40222.199219,35648.425781,18621
2013-08-14,40592.601563,40666.699219,39555.601563,40222.199219,35648.425781,15134
2013-08-16,40148.101563,40222.199219,39407.398438,39629.601563,35123.214844,12343
2013-08-19,39185.199219,40814.800781,39185.199219,40814.800781,36173.644531,13399
2013-08-20,40444.398438,41259.300781,39629.601563,40222.199219,35648.425781,25580
2013-08-21,40296.300781,40666.699219,39333.300781,40000.000000,35451.492188,25583
2013-08-22,38888.898438,40000.000000,38518.500000,39925.898438,35385.816406,42875
2013-08-23,39407.398438,40296.300781,39407.398438,39851.898438,35320.230469,28650
2013-08-26,40148.101563,40148.101563,39037.000000,39851.898438,35320.230469,17240
2013-08-27,39481.500000,40148.101563,39185.199219,40000.000000,35451.492188,10909
2013-08-28,40000.000000,40000.000000,39333.300781,40000.000000,35451.492188,5331
2013-08-29,40074.101563,40592.601563,39703.699219,39851.898438,35320.230469,32017
2013-08-30,40370.398438,41555.601563,39925.898438,41333.300781,36633.179688,14648
2013-09-02,41333.300781,42074.101563,40740.699219,42074.101563,37289.738281,19992
2013-09-03,42000.000000,42666.699219,41703.699219,42444.398438,37617.933594,19053
2013-09-04,42444.398438,42814.800781,41703.699219,42444.398438,37617.933594,8906
2013-09-05,42370.398438,42740.699219,42000.000000,42740.699219,37880.535156,12147
2013-09-06,42518.500000,42888.898438,42444.398438,42518.500000,37683.605469,12625
2013-09-09,42222.199219,43259.300781,41703.699219,42814.800781,37946.214844,8230
2013-09-10,42814.800781,42814.800781,42000.000000,42074.101563,37289.738281,11089
2013-09-11,42296.300781,43481.500000,42296.300781,42963.000000,38077.566406,19937
2013-09-12,43185.199219,43333.300781,42444.398438,42963.000000,38077.566406,12181
2013-09-13,43037.000000,43037.000000,40740.699219,42222.199219,37421.000000,37309
2013-09-16,42296.300781,42963.000000,40148.101563,40148.101563,35582.753906,10040
2013-09-17,39777.800781,41407.398438,39407.398438,40666.699219,36042.378906,30518
2013-09-23,40592.601563,41407.398438,40074.101563,41111.101563,36436.246094,11759
2013-09-24,41111.101563,41851.898438,40592.601563,41481.500000,36764.527344,23266
2013-09-25,41629.601563,42000.000000,40740.699219,41703.699219,36961.460938,23023
2013-09-26,41851.898438,47111.101563,41185.199219,46592.601563,41294.433594,51368
2013-09-27,46148.101563,47555.601563,45925.898438,46740.699219,41425.687500,19872
2013-09-30,46740.699219,47777.800781,46000.000000,47703.699219,42279.183594,23073
2013-10-01,47703.699219,48000.000000,46296.300781,48000.000000,42541.792969,15283
2013-10-02,48000.000000,48444.398438,46888.898438,47407.398438,42016.574219,13688
2013-10-04,46666.699219,47629.601563,45703.699219,47555.601563,42147.925781,18579
2013-10-07,47037.000000,48000.000000,46666.699219,47481.500000,42082.250000,11247
2013-10-08,48666.699219,48666.699219,46666.699219,47555.601563,42147.925781,15717
2013-10-10,48074.101563,48148.101563,47259.300781,47481.500000,42082.250000,12432
2013-10-11,47555.601563,48222.199219,46888.898438,47259.300781,41885.320313,8859
2013-10-14,47259.300781,48666.699219,47037.000000,48370.398438,42870.070313,11175
2013-10-15,48074.101563,48296.300781,47037.000000,47629.601563,42213.511719,13796
2013-10-16,47629.601563,47777.800781,46740.699219,47407.398438,42016.574219,15024
2013-10-17,47333.300781,47333.300781,46444.398438,47259.300781,41885.320313,13136
2013-10-18,47259.300781,47629.601563,46814.800781,47259.300781,41885.320313,22104
2013-10-21,48074.101563,48148.101563,46814.800781,47481.500000,42082.250000,9914
2013-10-22,48074.101563,48074.101563,46814.800781,47629.601563,42213.511719,13504
2013-10-23,47703.699219,48000.000000,46296.300781,46666.699219,41360.105469,23143
2013-10-24,46666.699219,48074.101563,46296.300781,47925.898438,42476.117188,10072
2013-10-25,48074.101563,48074.101563,46814.800781,47259.300781,41885.320313,9771
2013-10-28,47481.500000,47481.500000,46740.699219,47037.000000,41688.296875,6626
2013-10-29,46888.898438,47629.601563,46814.800781,47111.101563,41753.972656,19617
2013-10-30,46963.000000,48148.101563,46888.898438,48074.101563,42607.468750,12825
2013-10-31,48518.500000,49259.300781,47555.601563,49259.300781,43657.898438,22861
2013-11-01,49629.601563,50000.000000,48666.699219,48888.898438,43329.609375,38012
2013-11-04,48814.800781,49037.000000,48000.000000,48666.699219,43132.675781,37171
2013-11-05,48222.199219,48814.800781,47777.800781,48592.601563,43067.007813,10144
2013-11-06,48222.199219,48592.601563,48148.101563,48370.398438,42870.070313,10668
2013-11-07,47777.800781,48444.398438,47703.699219,47703.699219,42279.183594,8562
2013-11-08,47703.699219,47851.898438,45925.898438,45925.898438,40703.546875,14855
2013-11-11,45259.300781,45407.398438,43555.601563,44074.101563,39062.316406,19653
2013-11-12,43555.601563,45333.300781,43555.601563,44963.000000,39850.132813,15957
2013-11-13,44518.500000,45407.398438,44148.101563,44370.398438,39324.925781,6017
2013-11-14,44148.101563,44518.500000,42963.000000,43037.000000,38143.148438,10502
2013-11-15,43259.300781,44592.601563,43259.300781,44148.101563,39127.902344,6662
2013-11-18,44592.601563,44666.699219,43111.101563,43407.398438,38471.429688,9623
2013-11-19,43407.398438,45111.101563,43407.398438,44444.398438,39390.507813,6612
2013-11-20,44444.398438,45111.101563,44296.300781,44666.699219,39587.527344,4373
2013-11-21,44592.601563,44666.699219,43851.898438,44074.101563,39062.316406,4512
2013-11-22,44074.101563,44592.601563,43851.898438,43851.898438,38865.382813,2034
2013-11-25,43851.898438,44592.601563,43703.699219,44296.300781,39259.250000,2680
2013-11-26,43703.699219,44370.398438,43333.300781,43407.398438,38471.429688,5287
2013-11-27,43481.500000,43555.601563,40963.000000,41185.199219,36501.921875,17565
2013-11-28,41333.300781,42814.800781,41333.300781,41925.898438,37158.394531,12016
2013-11-29,42148.101563,43481.500000,42000.000000,43481.500000,38537.101563,7258
2013-12-02,43185.199219,44296.300781,42814.800781,44074.101563,39062.316406,10195
2013-12-03,44000.000000,44074.101563,42888.898438,42888.898438,38011.886719,6060
2013-12-04,42814.800781,42963.000000,42296.300781,42814.800781,37946.214844,7142
2013-12-05,42518.500000,42963.000000,42518.500000,42814.800781,37946.214844,5998
2013-12-06,42666.699219,43407.398438,40963.000000,41925.898438,37158.394531,23213
2013-12-09,41925.898438,41925.898438,40518.500000,40592.601563,35976.710938,12509
2013-12-10,40518.500000,40666.699219,38074.101563,40518.500000,35911.035156,25452
2013-12-11,41037.000000,41111.101563,39703.699219,40666.699219,36042.378906,13478
2013-12-12,40666.699219,40666.699219,39481.500000,40666.699219,36042.378906,9238
2013-12-13,40444.398438,40963.000000,39333.300781,40740.699219,36107.968750,7480
2013-12-16,40888.898438,41333.300781,40222.199219,41037.000000,36370.574219,7482
2013-12-17,41111.101563,41777.800781,40740.699219,41333.300781,36633.179688,55868
2013-12-18,41259.300781,41629.601563,40814.800781,41111.101563,36436.246094,20831
2013-12-19,41703.699219,41851.898438,40814.800781,41851.898438,37092.804688,12744
2013-12-20,41925.898438,41925.898438,41185.199219,41925.898438,37158.394531,2588
2013-12-23,42074.101563,42666.699219,40666.699219,42666.699219,37814.957031,17809
2013-12-24,42963.000000,43481.500000,42370.398438,43481.500000,38537.101563,8440
2013-12-26,43481.500000,43703.699219,42888.898438,43629.601563,38668.359375,7599
2013-12-27,43629.601563,44963.000000,41777.800781,44148.101563,40045.757813,50138
2013-12-30,44148.101563,44148.101563,42740.699219,43851.898438,39777.082031,19328
2014-01-02,43851.898438,43851.898438,41703.699219,42296.300781,38366.031250,28038
2014-01-03,42296.300781,42296.300781,40888.898438,42000.000000,38097.261719,10109
2014-01-06,42074.101563,42074.101563,40740.699219,41481.500000,37626.941406,12015
2014-01-07,41555.601563,41555.601563,40370.398438,41259.300781,37425.390625,11085
2014-01-08,41333.300781,41407.398438,40518.500000,40963.000000,37156.621094,12388
2014-01-09,40370.398438,41111.101563,39703.699219,41111.101563,37290.964844,15368
2014-01-10,41259.300781,41259.300781,40222.199219,40888.898438,37089.410156,11409
2014-01-13,40814.800781,41851.898438,40222.199219,41555.601563,37694.160156,14229
2014-01-14,41481.500000,41481.500000,40666.699219,41111.101563,37290.964844,4412
2014-01-15,41111.101563,41111.101563,40222.199219,40666.699219,36887.855469,7058
2014-01-16,40814.800781,40814.800781,40074.101563,40592.601563,36820.644531,5960
2014-01-17,40592.601563,41555.601563,40148.101563,41555.601563,37694.160156,10877
2014-01-20,41555.601563,41703.699219,40814.800781,41555.601563,37694.160156,16594
2014-01-21,41703.699219,43333.300781,41555.601563,42444.398438,38500.371094,21280
2014-01-22,42740.699219,43037.000000,42370.398438,42370.398438,38433.246094,12251
2014-01-23,42592.601563,44222.199219,42592.601563,43333.300781,39306.667969,20019
2014-01-24,43333.300781,44148.101563,42963.000000,43851.898438,39777.082031,12891
2014-01-27,43629.601563,44222.199219,41777.800781,44222.199219,40112.968750,14382
2014-01-28,44370.398438,44518.500000,43259.300781,44444.398438,40314.527344,11510
2014-01-29,44592.601563,44592.601563,44074.101563,44444.398438,40314.527344,9041
2014-02-03,44592.601563,44814.800781,44074.101563,44814.800781,40650.507813,8859
2014-02-04,43851.898438,44814.800781,43851.898438,44518.500000,40381.738281,13261
2014-02-05,44963.000000,46148.101563,43925.898438,44888.898438,40717.718750,30351
2014-02-06,44888.898438,44963.000000,43111.101563,44814.800781,40650.507813,16095
2014-02-07,44666.699219,44888.898438,43555.601563,43777.800781,39709.867188,16713
2014-02-10,43407.398438,44888.898438,43407.398438,44222.199219,40112.968750,14885
2014-02-11,44000.000000,44814.800781,43777.800781,44592.601563,40448.953125,10184
2014-02-12,44296.300781,45925.898438,44296.300781,45407.398438,41188.042969,10144
2014-02-13,45407.398438,45777.800781,44444.398438,44444.398438,40314.527344,4311
2014-02-14,44518.500000,45629.601563,44518.500000,45111.101563,40919.277344,17545
2014-02-17,45111.101563,45851.898438,44444.398438,45629.601563,41389.597656,8305
2014-02-18,45185.199219,45629.601563,44592.601563,45185.199219,40986.488281,4745
2014-02-19,44888.898438,45259.300781,43703.699219,43703.699219,39642.652344,4055
2014-02-20,43703.699219,44296.300781,42963.000000,42963.000000,38970.785156,5067
2014-02-21,43259.300781,44444.398438,43185.199219,44370.398438,40247.402344,7622
2014-02-24,44370.398438,44370.398438,43629.601563,43703.699219,39642.652344,2174
2014-02-25,44370.398438,45851.898438,44222.199219,45777.800781,41524.023438,9608
2014-02-26,45777.800781,45777.800781,44740.699219,45259.300781,41053.703125,13407
2014-02-27,45259.300781,46148.101563,45037.000000,45925.898438,41658.363281,5767
2014-02-28,45629.601563,46222.199219,45185.199219,46148.101563,41859.914063,6327
2014-03-03,45259.300781,46148.101563,44740.699219,44888.898438,40717.718750,9585
2014-03-04,45185.199219,45259.300781,44296.300781,44963.000000,40784.933594,8454
2014-03-05,45037.000000,45925.898438,44740.699219,45851.898438,41591.234375,6102
2014-03-06,46074.101563,46074.101563,45037.000000,45777.800781,41524.023438,3160
2014-03-07,45777.800781,45925.898438,45185.199219,45851.898438,41591.234375,8085
2014-03-10,45851.898438,45851.898438,44444.398438,44592.601563,40448.953125,7721
2014-03-11,44814.800781,45259.300781,44370.398438,44592.601563,40448.953125,5640
2014-03-12,44370.398438,44370.398438,41555.601563,41851.898438,37962.921875,152306
2014-03-13,42296.300781,42666.699219,41703.699219,42074.101563,38164.484375,37350
2014-03-14,41925.898438,42000.000000,40888.898438,41259.300781,37425.390625,18133
2014-03-17,41555.601563,41555.601563,41037.000000,41259.300781,37425.390625,20960
2014-03-18,41333.300781,42222.199219,41333.300781,42222.199219,38298.820313,22040
2014-03-19,42000.000000,42370.398438,41555.601563,42370.398438,38433.246094,12321
2014-03-20,42296.300781,42296.300781,41481.500000,41629.601563,37761.285156,3958
2014-03-21,42296.300781,42740.699219,41925.898438,42666.699219,38702.015625,7929
2014-03-24,42666.699219,43111.101563,42000.000000,43111.101563,39105.121094,8930
2014-03-25,43481.500000,43481.500000,42666.699219,43185.199219,39172.332031,8622
2014-03-26,43555.601563,43925.898438,42370.398438,43703.699219,39642.652344,23734
2014-03-27,43703.699219,44963.000000,43111.101563,44666.699219,40516.167969,646412
2014-03-28,44666.699219,45259.300781,43925.898438,44963.000000,40784.933594,31842
2014-03-31,44518.500000,45037.000000,43481.500000,44814.800781,40650.507813,36773
2014-04-01,44518.500000,45777.800781,44148.101563,45111.101563,40919.277344,49650
2014-04-02,45111.101563,46296.300781,45111.101563,45777.800781,41524.023438,233589
2014-04-03,45555.601563,46296.300781,45407.398438,45481.500000,41255.250000,50972
2014-04-04,46074.101563,46074.101563,44963.000000,45481.500000,41255.250000,22290
2014-04-07,45037.000000,46074.101563,45037.000000,45407.398438,41188.042969,42395
2014-04-08,45259.300781,45777.800781,44148.101563,45111.101563,40919.277344,20409
2014-04-09,45259.300781,45333.300781,44888.898438,45185.199219,40986.488281,5106
2014-04-10,45185.199219,46148.101563,45111.101563,45481.500000,41255.250000,13615
2014-04-11,44963.000000,45629.601563,44888.898438,45555.601563,41322.472656,8343
2014-04-14,45185.199219,45481.500000,45111.101563,45259.300781,41053.703125,1804
2014-04-15,45185.199219,45333.300781,45185.199219,45259.300781,41053.703125,1885
2014-04-16,45037.000000,45555.601563,44444.398438,45111.101563,40919.277344,15696
2014-04-17,45407.398438,45407.398438,44592.601563,45185.199219,40986.488281,7368
2014-04-18,45185.199219,45407.398438,45037.000000,45259.300781,41053.703125,9265
2014-04-21,45111.101563,45259.300781,44000.000000,44888.898438,40717.718750,16285
2014-04-22,44963.000000,46000.000000,44814.800781,46000.000000,41725.574219,13943
2014-04-23,46148.101563,47851.898438,46000.000000,46666.699219,42330.324219,45702
2014-04-24,46814.800781,47925.898438,46444.398438,46666.699219,42330.324219,118854
2014-04-25,46370.398438,47333.300781,46074.101563,46592.601563,42263.113281,9137
2014-04-28,46296.300781,48000.000000,46296.300781,47333.300781,42934.980469,17566
2014-04-29,47333.300781,48148.101563,46888.898438,47407.398438,43002.195313,16558
2014-04-30,47333.300781,49333.300781,47259.300781,49333.300781,44749.140625,35173
2014-05-02,49925.898438,50814.800781,48666.699219,48814.800781,44278.820313,60962
2014-05-07,49037.000000,49111.101563,48592.601563,48592.601563,44077.265625,40561
2014-05-08,48592.601563,50148.101563,48148.101563,48888.898438,44346.031250,43690
2014-05-09,48814.800781,49851.898438,48740.699219,49259.300781,44682.011719,42225
2014-05-12,49185.199219,50296.300781,48592.601563,49333.300781,44749.140625,39635
2014-05-13,49481.500000,49629.601563,48963.000000,49481.500000,44883.562500,17993
2014-05-14,50000.000000,50000.000000,48666.699219,49703.699219,45085.121094,15749
2014-05-15,49555.601563,49777.800781,48888.898438,49333.300781,44749.140625,12137
2014-05-16,49259.300781,49777.800781,48518.500000,49111.101563,44547.589844,16486
2014-05-19,49407.398438,49407.398438,48666.699219,48814.800781,44278.820313,14904
2014-05-20,48444.398438,48888.898438,48148.101563,48814.800781,44278.820313,16408
2014-05-21,48666.699219,49333.300781,48444.398438,49333.300781,44749.140625,8172
2014-05-22,49333.300781,49481.500000,48518.500000,49407.398438,44816.351563,10868
2014-05-23,48814.800781,49555.601563,48666.699219,48963.000000,44413.242188,11927
2014-05-26,49407.398438,49407.398438,48518.500000,49259.300781,44682.011719,10483
2014-05-27,49259.300781,49925.898438,48666.699219,48666.699219,44144.480469,48974
2014-05-28,48444.398438,49629.601563,47703.699219,48518.500000,44010.050781,35159
2014-05-29,49111.101563,49185.199219,48074.101563,48518.500000,44010.050781,44535
2014-05-30,48740.699219,48740.699219,47407.398438,47407.398438,43002.195313,25643
2014-06-02,47333.300781,47925.898438,46370.398438,47851.898438,43405.394531,12300
2014-06-03,47111.101563,48000.000000,46814.800781,47407.398438,43002.195313,13230
2014-06-05,47185.199219,47703.699219,45925.898438,45925.898438,41658.363281,20052
2014-06-09,46000.000000,46592.601563,45185.199219,45407.398438,41188.042969,30553
2014-06-10,45407.398438,47259.300781,45407.398438,46666.699219,42330.324219,9173
2014-06-11,46963.000000,47703.699219,46296.300781,47333.300781,42934.980469,24103
2014-06-12,47185.199219,49111.101563,47111.101563,47629.601563,43203.750000,50857
2014-06-13,47925.898438,48592.601563,47407.398438,48074.101563,43606.945313,9813
2014-06-16,47703.699219,48518.500000,47555.601563,48074.101563,43606.945313,7289
2014-06-17,48444.398438,48740.699219,48074.101563,48370.398438,43875.710938,15120
2014-06-18,48148.101563,50074.101563,47925.898438,48888.898438,44346.031250,41302
2014-06-19,49259.300781,49407.398438,48222.199219,49259.300781,44682.011719,9473
2014-06-20,49259.300781,49629.601563,48518.500000,49629.601563,45017.906250,9967
2014-06-23,49185.199219,49851.898438,48666.699219,49851.898438,45219.542969,22289
2014-06-24,49925.898438,49925.898438,48740.699219,49851.898438,45219.542969,14638
2014-06-25,49851.898438,49851.898438,48666.699219,48888.898438,44346.031250,24234
2014-06-26,48888.898438,49555.601563,48666.699219,49555.601563,44950.781250,6233
2014-06-27,49555.601563,50074.101563,49111.101563,50000.000000,45353.882813,17693
2014-06-30,50074.101563,50222.199219,49629.601563,50074.101563,45421.105469,9102
2014-07-01,49703.699219,51407.398438,49629.601563,50518.500000,45824.207031,36584
2014-07-02,50740.699219,51407.398438,50444.398438,51407.398438,46630.507813,24941
2014-07-03,51481.500000,51851.898438,50222.199219,51185.199219,46428.953125,21808
2014-07-04,50963.000000,51555.601563,50074.101563,50740.699219,46025.757813,12428
2014-07-07,50963.000000,50963.000000,49185.199219,49629.601563,45017.906250,35834
2014-07-08,49851.898438,49851.898438,48666.699219,48740.699219,44211.601563,48155
2014-07-09,48740.699219,50222.199219,48740.699219,50148.101563,45488.230469,41461
2014-07-10,50074.101563,50740.699219,49629.601563,49925.898438,45286.671875,10148
2014-07-11,49925.898438,51111.101563,48888.898438,51111.101563,46361.742188,11831
2014-07-14,51037.000000,51037.000000,49777.800781,50518.500000,45824.207031,17360
2014-07-15,50370.398438,51703.699219,49851.898438,50666.699219,45958.636719,21329
2014-07-16,50666.699219,50740.699219,49555.601563,50444.398438,45756.992188,9751
2014-07-17,50444.398438,51851.898438,50370.398438,51111.101563,46361.742188,39643
2014-07-18,51185.199219,52222.199219,50444.398438,51037.000000,46294.523438,17811
2014-07-21,51111.101563,51407.398438,50740.699219,51259.300781,46496.167969,9353
2014-07-22,51111.101563,51481.500000,50444.398438,50740.699219,46025.757813,10078
2014-07-23,50666.699219,50740.699219,49777.800781,50518.500000,45824.207031,12493
2014-07-24,50148.101563,50666.699219,49629.601563,50000.000000,45353.882813,15128
2014-07-25,50000.000000,50370.398438,49555.601563,50296.300781,45622.652344,11120
2014-07-28,50666.699219,50666.699219,49111.101563,49629.601563,45017.906250,13011
2014-07-29,49555.601563,50222.199219,48814.800781,49629.601563,45017.906250,31554
2014-07-30,49407.398438,49925.898438,48592.601563,49555.601563,44950.781250,16201
2014-07-31,49259.300781,49851.898438,48888.898438,49407.398438,44816.351563,25635
2014-08-01,49851.898438,50222.199219,48518.500000,49629.601563,45017.906250,38907
2014-08-04,49629.601563,49925.898438,48666.699219,49037.000000,44480.371094,19597
2014-08-05,48666.699219,49629.601563,48592.601563,49037.000000,44480.371094,24457
2014-08-06,48963.000000,49185.199219,47481.500000,48444.398438,43942.835938,39524
2014-08-07,48148.101563,48740.699219,47407.398438,48148.101563,43674.070313,18301
2014-08-08,48148.101563,48444.398438,47111.101563,48296.300781,43808.500000,21546
2014-08-11,48370.398438,48444.398438,47555.601563,48444.398438,43942.835938,10288
2014-08-12,48444.398438,48518.500000,47259.300781,47925.898438,43472.515625,28222
2014-08-13,47851.898438,48296.300781,47703.699219,47925.898438,43472.515625,11773
2014-08-14,48296.300781,49111.101563,47629.601563,48814.800781,44278.820313,14048
2014-08-18,48814.800781,48888.898438,48000.000000,48666.699219,44144.480469,6246
2014-08-19,48592.601563,49259.300781,47925.898438,48740.699219,44211.601563,9563
2014-08-20,48592.601563,49111.101563,48296.300781,48518.500000,44010.050781,14734
2014-08-21,48666.699219,48888.898438,47925.898438,48740.699219,44211.601563,18789
2014-08-22,48740.699219,49037.000000,48000.000000,48222.199219,43741.281250,21117
2014-08-25,48222.199219,48740.699219,47407.398438,48148.101563,43674.070313,25935
2014-08-26,48222.199219,48222.199219,47259.300781,47703.699219,43270.960938,16751
2014-08-27,47703.699219,48000.000000,46370.398438,47037.000000,42666.214844,51127
2014-08-28,46888.898438,48074.101563,46888.898438,47925.898438,43472.515625,26082
2014-08-29,48000.000000,48000.000000,46666.699219,47185.199219,42800.644531,24808
2014-09-01,46888.898438,47185.199219,46222.199219,46222.199219,41927.128906,9134
2014-09-02,46222.199219,46963.000000,45333.300781,45481.500000,41255.250000,15800
2014-09-03,44814.800781,45777.800781,44592.601563,44740.699219,40583.292969,25028
2014-09-04,44888.898438,45481.500000,43925.898438,44666.699219,40516.167969,22970
2014-09-05,44666.699219,46518.500000,44666.699219,45407.398438,41188.042969,15482
2014-09-11,45407.398438,45703.699219,44963.000000,44963.000000,40784.933594,14477
2014-09-12,45481.500000,45481.500000,44148.101563,44814.800781,40650.507813,20060
2014-09-15,44814.800781,44888.898438,43407.398438,43629.601563,39575.437500,25429
2014-09-16,43555.601563,44296.300781,43111.101563,43629.601563,39575.437500,14650
2014-09-17,43777.800781,46814.800781,43555.601563,45703.699219,41456.812500,22441
2014-09-18,45703.699219,45777.800781,44444.398438,44518.500000,40381.738281,15796
2014-09-19,44666.699219,45185.199219,42666.699219,42888.898438,38903.562500,34046
2014-09-22,43037.000000,43407.398438,42444.398438,43185.199219,39172.332031,18270
2014-09-23,43481.500000,43481.500000,41333.300781,42518.500000,38567.582031,22972
2014-09-24,42222.199219,42592.601563,41407.398438,42518.500000,38567.582031,33634
2014-09-25,42296.300781,43851.898438,41851.898438,43703.699219,39642.652344,35529
2014-09-26,43555.601563,44074.101563,43111.101563,43777.800781,39709.867188,22187
2014-09-29,43925.898438,44148.101563,42963.000000,43629.601563,39575.437500,20737
2014-09-30,43629.601563,43703.699219,42666.699219,43703.699219,39642.652344,15351
2014-10-01,43703.699219,43703.699219,42740.699219,43407.398438,39373.882813,15093
2014-10-02,43333.300781,43407.398438,41925.898438,43259.300781,39239.546875,23397
2014-10-06,42888.898438,43925.898438,42444.398438,43925.898438,39844.203125,13715
2014-10-07,43925.898438,44000.000000,42814.800781,43333.300781,39306.667969,10336
2014-10-08,43259.300781,44074.101563,43037.000000,43185.199219,39172.332031,7922
2014-10-10,43111.101563,43851.898438,42222.199219,43777.800781,39709.867188,8320
2014-10-13,43703.699219,43703.699219,41481.500000,41629.601563,37761.285156,25377
2014-10-14,41555.601563,43703.699219,41555.601563,42296.300781,38366.031250,12280
2014-10-15,42518.500000,43407.398438,42000.000000,43037.000000,39037.902344,16659
2014-10-16,43111.101563,43851.898438,42148.101563,42518.500000,38567.582031,25315
2014-10-17,43333.300781,43703.699219,42222.199219,43111.101563,39105.121094,14082
2014-10-20,43703.699219,44444.398438,42592.601563,42963.000000,38970.785156,15664
2014-10-21,42888.898438,43481.500000,41703.699219,42888.898438,38903.562500,15252
2014-10-22,43111.101563,43481.500000,42370.398438,42888.898438,38903.562500,8996
2014-10-23,42444.398438,42963.000000,42074.101563,42963.000000,38970.785156,13983
2014-10-24,43111.101563,43111.101563,41851.898438,42370.398438,38433.246094,13092
2014-10-27,42148.101563,42814.800781,41851.898438,42666.699219,38702.015625,16158
2014-10-28,42592.601563,42888.898438,41777.800781,42000.000000,38097.261719,11358
2014-10-29,42000.000000,42963.000000,41703.699219,42666.699219,38702.015625,7914
2014-10-30,42592.601563,43037.000000,42000.000000,42740.699219,38769.140625,10579
2014-10-31,42666.699219,45111.101563,42296.300781,44074.101563,39978.636719,26172
2014-11-03,44444.398438,44814.800781,42888.898438,43851.898438,39777.082031,21690
2014-11-04,43333.300781,44000.000000,42888.898438,42888.898438,38903.562500,14491
2014-11-05,43259.300781,43481.500000,41851.898438,41851.898438,37962.921875,12375
2014-11-06,42370.398438,43703.699219,41555.601563,43481.500000,39441.101563,15544
2014-11-07,43481.500000,44074.101563,42296.300781,42963.000000,38970.785156,12384
2014-11-10,43407.398438,43407.398438,42370.398438,42444.398438,38500.371094,2620
2014-11-11,42370.398438,44074.101563,42074.101563,43703.699219,39642.652344,8350
2014-11-12,43629.601563,44444.398438,43185.199219,43851.898438,39777.082031,7960
2014-11-13,44370.398438,44370.398438,43481.500000,43555.601563,39508.316406,2722
2014-11-14,43481.500000,43703.699219,42740.699219,43555.601563,39508.316406,6036
2014-11-17,43925.898438,43925.898438,43111.101563,43777.800781,39709.867188,3981
2014-11-18,43407.398438,44370.398438,42963.000000,43555.601563,39508.316406,12301
2014-11-19,43481.500000,44296.300781,43185.199219,43185.199219,39172.332031,6812
2014-11-20,43111.101563,44296.300781,42370.398438,43481.500000,39441.101563,11619
2014-11-21,43629.601563,44370.398438,43111.101563,43407.398438,39373.882813,6406
2014-11-24,43407.398438,45481.500000,43185.199219,43259.300781,39239.546875,14083
2014-11-25,43185.199219,43407.398438,42740.699219,43037.000000,39037.902344,7821
2014-11-26,43037.000000,43111.101563,42222.199219,42592.601563,38634.800781,11794
2014-11-27,42518.500000,43037.000000,42222.199219,42370.398438,38433.246094,13211
2014-11-28,42370.398438,42666.699219,41481.500000,42370.398438,38433.246094,12894
2014-12-01,42370.398438,42444.398438,41629.601563,41925.898438,38030.050781,8632
2014-12-02,42000.000000,43185.199219,41629.601563,43037.000000,39037.902344,10116
2014-12-03,43037.000000,43407.398438,42740.699219,43185.199219,39172.332031,6093
2014-12-04,43185.199219,43703.699219,42963.000000,43333.300781,39306.667969,7032
2014-12-05,43333.300781,44000.000000,43037.000000,43703.699219,39642.652344,7706
2014-12-08,43703.699219,44963.000000,43185.199219,44963.000000,40784.933594,13558
2014-12-09,44888.898438,44963.000000,43555.601563,44518.500000,40381.738281,18957
2014-12-10,44518.500000,45111.101563,44222.199219,44296.300781,40180.191406,15088
2014-12-11,44370.398438,44518.500000,43259.300781,43555.601563,39508.316406,14413
2014-12-12,43925.898438,44148.101563,43185.199219,43407.398438,39373.882813,7155
2014-12-15,44074.101563,44074.101563,42963.000000,43407.398438,39373.882813,4050
2014-12-16,43777.800781,43777.800781,42296.300781,43037.000000,39037.902344,8822
2014-12-17,43481.500000,43481.500000,41777.800781,42814.800781,38836.351563,25272
2014-12-18,42814.800781,43555.601563,42296.300781,42740.699219,38769.140625,5387
