Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,4988.180176,5086.790039,4979.959961,5045.700195,4181.406738,158742
2013-07-19,5086.790039,5144.310059,5037.479980,5070.350098,4201.834473,215692
2013-07-22,5136.100098,5242.930176,5070.350098,5210.060059,4317.612305,344352
2013-07-23,5226.490234,5464.810059,5226.490234,5431.939941,4501.486328,415825
2013-07-24,5588.069824,5588.069824,5316.890137,5440.149902,4508.289551,363019
2013-07-25,5497.680176,5505.899902,5366.189941,5407.279785,4481.050293,214529
2013-07-26,5489.459961,5982.529785,5464.810059,5719.560059,4739.838867,947990
2013-07-29,5719.560059,5752.430176,5588.069824,5694.899902,4719.402344,287226
2013-07-30,5662.029785,5719.560059,5546.979980,5670.250000,4698.975586,237492
2013-07-31,5670.250000,6064.700195,5596.290039,6064.700195,5025.858398,579264
2013-08-01,6056.490234,6360.540039,5900.350098,6146.879883,5093.961426,390672
2013-08-02,6114.009766,6278.359863,6081.140137,6122.229980,5073.534180,166493
2013-08-05,6122.229980,6319.450195,6097.569824,6237.279785,5168.876953,214030
2013-08-06,6237.279785,6303.020020,6081.140137,6212.620117,5148.440918,183888
2013-08-07,6130.439941,6212.620117,5941.439941,6031.830078,4998.619629,356539
2013-08-08,6031.830078,6220.839844,5941.439941,6122.229980,5073.534180,185762
2013-08-09,6187.970215,6261.930176,6081.140137,6171.529785,5114.389648,155779
2013-08-12,6130.439941,6220.839844,5982.529785,6048.270020,5012.243164,133187
2013-08-13,6064.700195,6089.359863,5966.089844,6023.609863,4991.807129,105771
2013-08-14,6007.180176,6155.100098,5998.959961,6130.439941,5080.337891,134155
2013-08-16,6163.319824,6385.200195,6048.270020,6303.020020,5223.356445,270944
2013-08-19,6409.850098,6533.120117,6303.020020,6459.160156,5352.750488,342557
2013-08-20,6459.160156,6459.160156,5966.089844,6015.399902,4985.003418,717745
2013-08-21,6040.049805,6056.490234,5711.339844,6031.830078,4998.619629,485698
2013-08-22,5818.169922,6031.830078,5735.990234,5933.220215,4916.900391,303514
2013-08-23,6031.830078,6081.140137,5916.779785,5998.959961,4971.379883,130017
2013-08-26,5998.959961,6040.049805,5900.350098,5998.959961,4971.379883,86794
2013-08-27,6048.270020,6048.270020,5744.209961,5801.729980,4807.934082,163816
2013-08-28,5555.200195,5793.520020,5555.200195,5768.859863,4780.693848,158261
2013-08-29,5851.040039,5998.959961,5768.859863,5966.089844,4944.139648,208482
2013-08-30,5982.529785,5982.529785,5818.169922,5957.870117,4937.327637,69788
2013-09-02,5998.959961,6015.399902,5875.689941,5883.910156,4876.036621,45517
2013-09-03,5883.910156,5990.740234,5809.950195,5883.910156,4876.036621,94186
2013-09-04,5834.609863,5925.000000,5785.299805,5867.479980,4862.421387,66295
2013-09-05,5916.779785,5916.779785,5703.120117,5703.120117,4726.215332,176837
2013-09-06,5809.950195,6171.529785,5777.080078,6122.229980,5073.534180,639682
2013-09-09,6130.439941,6179.750000,6048.270020,6122.229980,5073.534180,139369
2013-09-10,6138.660156,6294.799805,6056.490234,6204.399902,5141.628906,233537
2013-09-11,6303.020020,6311.240234,6089.359863,6204.399902,5141.628906,252563
2013-09-12,6237.279785,6311.240234,6163.319824,6245.490234,5175.681152,172401
2013-09-13,6286.580078,6286.580078,6089.359863,6196.189941,5134.825195,72270
2013-09-16,6229.060059,6229.060059,5998.959961,6146.879883,5093.961426,105388
2013-09-17,6187.970215,6220.839844,6064.700195,6196.189941,5134.825195,114283
2013-09-23,6253.709961,6253.709961,5883.910156,5966.089844,4944.139648,262973
2013-09-24,5966.089844,6048.270020,5900.350098,6040.049805,5005.431152,79389
2013-09-25,6040.049805,6212.620117,5949.649902,6212.620117,5148.440918,96590
2013-09-26,6163.319824,6261.930176,6138.660156,6212.620117,5148.440918,94886
2013-09-27,6171.529785,6524.899902,6163.319824,6327.669922,5243.783691,246667
2013-09-30,6237.279785,6426.279785,6237.279785,6319.450195,5236.971680,64355
2013-10-01,6344.109863,6426.279785,6155.100098,6327.669922,5243.783691,197633
2013-10-02,6360.540039,6360.540039,6146.879883,6220.839844,5155.252930,156679
2013-10-04,6155.100098,6237.279785,6072.919922,6229.060059,5162.064941,116966
2013-10-07,6146.879883,6294.799805,6146.879883,6196.189941,5134.825195,39287
2013-10-08,6097.569824,6163.319824,6081.140137,6122.229980,5073.534180,49910
2013-10-10,6122.229980,6130.439941,5990.740234,6023.609863,4991.807129,71686
2013-10-11,5998.959961,6089.359863,5916.779785,6048.270020,5012.243164,117654
2013-10-14,6048.270020,6048.270020,5916.779785,5998.959961,4971.379883,111168
2013-10-15,5998.959961,6081.140137,5925.000000,6015.399902,4985.003418,71808
2013-10-16,6056.490234,6270.149902,6023.609863,6081.140137,5039.482422,165763
2013-10-17,6056.490234,6081.140137,5867.479980,5916.779785,4903.276367,199830
2013-10-18,5859.259766,6023.609863,5859.259766,5990.740234,4964.567383,94527
2013-10-21,5990.740234,6048.270020,5925.000000,5941.439941,4923.712402,75884
2013-10-22,5925.000000,5957.870117,5785.299805,5867.479980,4862.421387,122619
2013-10-23,5859.259766,5892.129883,5620.939941,5768.859863,4780.693848,314952
2013-10-24,5744.209961,5818.169922,5686.689941,5785.299805,4794.317871,238983
2013-10-25,5867.479980,6245.490234,5793.520020,5998.959961,4971.379883,129804
2013-10-28,6015.399902,6097.569824,5949.649902,6040.049805,5005.431152,226315
2013-10-29,6048.270020,6146.879883,5966.089844,6040.049805,5005.431152,90840
2013-10-30,6089.359863,6171.529785,6031.830078,6155.100098,5100.773438,151106
2013-10-31,6155.100098,6261.930176,6146.879883,6229.060059,5162.064941,86690
2013-11-01,6212.620117,6294.799805,6196.189941,6237.279785,5168.876953,90536
2013-11-04,6245.490234,6245.490234,6163.319824,6229.060059,5162.064941,70092
2013-11-05,6229.060059,6327.669922,6072.919922,6327.669922,5243.783691,306197
2013-11-06,6327.669922,6327.669922,6220.839844,6319.450195,5236.971680,96681
2013-11-07,6327.669922,6327.669922,6237.279785,6245.490234,5175.681152,99845
2013-11-08,6196.189941,6303.020020,6196.189941,6261.930176,5189.304688,72915
2013-11-11,6319.450195,6319.450195,6212.620117,6245.490234,5175.681152,90901
2013-11-12,6303.020020,6303.020020,6229.060059,6294.799805,5216.543945,128320
2013-11-13,6278.359863,6434.500000,6253.709961,6327.669922,5243.783691,98330
2013-11-14,6335.890137,6360.540039,6229.060059,6294.799805,5216.543945,144437
2013-11-15,6179.750000,6179.750000,5900.350098,5966.089844,4944.139648,431164
2013-11-18,5998.959961,5998.959961,5620.939941,5686.689941,4712.599121,553819
2013-11-19,5735.990234,5801.729980,5571.640137,5793.520020,4801.130371,175401
2013-11-20,5785.299805,5801.729980,5670.250000,5735.990234,4753.454590,78732
2013-11-21,5678.470215,5727.770020,5571.640137,5719.560059,4739.838867,106915
2013-11-22,5785.299805,5801.729980,5703.120117,5752.430176,4767.078613,85881
2013-11-25,5727.770020,5892.129883,5719.560059,5867.479980,4862.421387,118183
2013-11-26,5867.479980,6031.830078,5818.169922,5941.439941,4923.712402,185513
2013-11-27,5908.569824,5908.569824,5752.430176,5777.080078,4787.506348,135031
2013-11-28,5777.080078,5826.390137,5662.029785,5793.520020,4801.130371,157008
2013-11-29,5760.649902,5793.520020,5703.120117,5793.520020,4801.130371,73359
2013-12-02,5785.299805,5875.689941,5752.430176,5842.819824,4841.984863,114216
2013-12-03,5818.169922,5851.040039,5678.470215,5719.560059,4739.838867,70707
2013-12-04,5744.209961,5777.080078,5620.939941,5752.430176,4767.078613,75422
2013-12-05,5768.859863,5768.859863,5703.120117,5735.990234,4753.454590,39737
2013-12-06,5760.649902,5760.649902,5620.939941,5686.689941,4712.599121,79261
2013-12-09,5637.379883,5752.430176,5637.379883,5744.209961,4760.266113,76389
2013-12-10,5744.209961,5768.859863,5719.560059,5768.859863,4780.693848,65170
2013-12-11,5768.859863,5801.729980,5711.339844,5777.080078,4787.506348,78914
2013-12-12,5752.430176,5785.299805,5703.120117,5735.990234,4753.454590,63430
2013-12-13,5719.560059,5735.990234,5620.939941,5727.770020,4746.642578,30909
2013-12-16,5719.560059,5719.560059,5629.160156,5686.689941,4712.599121,34955
2013-12-17,5711.339844,5752.430176,5563.419922,5563.419922,4610.444336,90907
2013-12-18,5563.419922,5662.029785,5456.589844,5538.770020,4590.016602,166907
2013-12-19,5571.640137,5588.069824,5456.589844,5473.020020,4535.529297,114983
2013-12-20,5538.770020,5538.770020,5210.060059,5473.020020,4535.529297,461160
2013-12-23,5374.410156,5440.149902,5300.450195,5341.540039,4426.571289,166718
2013-12-24,5357.979980,5357.979980,5185.399902,5251.149902,4351.664551,235679
2013-12-26,5111.439941,5456.589844,5111.439941,5399.060059,4474.238770,214846
2013-12-27,5436.870117,5885.629883,5428.240234,5782.069824,4921.851563,150424
2013-12-30,5730.290039,5894.259766,5721.660156,5773.439941,4914.505371,87642
2014-01-02,5842.479980,6144.529785,5833.850098,5946.040039,5061.427246,360112
2014-01-03,5946.040039,6127.270020,5790.700195,6049.600098,5149.580078,153019
2014-01-06,6049.600098,6161.790039,5989.189941,6092.750000,5186.310059,100539
2014-01-07,6110.009766,6135.899902,6023.709961,6092.750000,5186.310059,186293
2014-01-08,6127.270020,6222.200195,6101.379883,6196.310059,5274.463379,251589
2014-01-09,6265.350098,6412.060059,5816.589844,6015.080078,5120.195801,652958
2014-01-10,6170.419922,6179.049805,5971.930176,6015.080078,5120.195801,281977
2014-01-13,6092.750000,6092.750000,5894.259766,6032.339844,5134.887695,101675
2014-01-14,5954.669922,6015.080078,5842.479980,5911.520020,5032.042480,117109
2014-01-15,5954.669922,5954.669922,5738.919922,5799.330078,4936.543945,356398
2014-01-16,5833.850098,5971.930176,5756.180176,5920.149902,5039.388672,193037
2014-01-17,5920.149902,6006.450195,5816.589844,5911.520020,5032.042480,112405
2014-01-20,5851.109863,5859.740234,5678.509766,5713.029785,4863.082520,173066
2014-01-21,5738.919922,5782.069824,5600.839844,5782.069824,4921.851563,273159
2014-01-22,5790.700195,5790.700195,5687.140137,5773.439941,4914.505371,206380
2014-01-23,5730.290039,5773.439941,5704.399902,5730.290039,4877.774902,136466
2014-01-24,5695.770020,5782.069824,5549.060059,5574.950195,4745.545410,371728
2014-01-27,5497.279785,5531.799805,5307.419922,5436.870117,4628.008301,321827
2014-01-28,5436.870117,5695.770020,5298.790039,5410.979980,4605.969727,618126
2014-01-29,5445.500000,5643.990234,5445.500000,5609.470215,4774.930176,274248
2014-02-03,5609.470215,5738.919922,5497.279785,5695.770020,4848.390625,241594
2014-02-04,5669.879883,5851.109863,5566.319824,5825.220215,4958.582031,345703
2014-02-05,5885.629883,5894.259766,5738.919922,5842.479980,4973.273926,183135
2014-02-06,5842.479980,6084.120117,5756.180176,6066.859863,5164.271973,276965
2014-02-07,6058.229980,6135.899902,5980.560059,6084.120117,5178.964355,293159
2014-02-10,6127.270020,6308.500000,6023.709961,6023.709961,5127.541992,550090
2014-02-11,6023.709961,6066.859863,5928.779785,5963.299805,5076.119141,159056
2014-02-12,6023.709961,6101.379883,6015.080078,6101.379883,5193.656738,183825
2014-02-13,6127.270020,6127.270020,5920.149902,6110.009766,5201.002441,142185
2014-02-14,6066.859863,6144.529785,5997.819824,6110.009766,5201.002441,215389
2014-02-17,6110.009766,6248.089844,6110.009766,6170.419922,5252.425293,199960
2014-02-18,6170.419922,6403.430176,6170.419922,6386.169922,5436.077148,420547
2014-02-19,6377.540039,6463.839844,6204.939941,6325.759766,5384.654785,335228
2014-02-20,6265.350098,6524.250000,6256.720215,6437.950195,5480.154297,323066
2014-02-21,6429.319824,6558.770020,6403.430176,6446.580078,5487.500000,245639
2014-02-24,6498.359863,6627.810059,6455.209961,6558.770020,5582.999023,225934
2014-02-25,6593.290039,6645.069824,6386.169922,6541.509766,5568.306641,233489
2014-02-26,6541.509766,6653.700195,6386.169922,6541.509766,5568.306641,296293
2014-02-27,6541.509766,6593.290039,6481.100098,6593.290039,5612.383301,203356
2014-02-28,6593.290039,6662.330078,6541.509766,6662.330078,5671.152344,190047
2014-03-03,6593.290039,6688.220215,6541.509766,6558.770020,5582.999023,103616
2014-03-04,6541.509766,6714.109863,6412.060059,6679.589844,5685.844727,228396
2014-03-05,6679.589844,6791.779785,6645.069824,6653.700195,5663.806641,186090
2014-03-06,6627.810059,6740.000000,6550.140137,6550.140137,5575.652832,143008
2014-03-07,6576.029785,6757.259766,6506.990234,6731.370117,5729.920410,167272
2014-03-10,6731.370117,6921.229980,6714.109863,6903.970215,5876.842285,324555
2014-03-11,6895.339844,7007.529785,6860.819824,6955.750000,5920.918945,239908
2014-03-12,6964.379883,6964.379883,6696.850098,6765.890137,5759.305176,227012
2014-03-13,6688.220215,6895.339844,6619.180176,6869.450195,5847.458008,230783
2014-03-14,6740.000000,6843.560059,6731.370117,6731.370117,5729.920410,80110
2014-03-17,6610.549805,6722.740234,6489.729980,6567.399902,5590.345215,162260
2014-03-18,6584.660156,6662.330078,6481.100098,6645.069824,5656.459961,157411
2014-03-19,6670.959961,6714.109863,6506.990234,6558.770020,5582.999023,114386
2014-03-20,6550.140137,6645.069824,6515.620117,6532.879883,5560.960449,112098
2014-03-21,6576.029785,6610.549805,6481.100098,6593.290039,5612.383301,103877
2014-03-24,6593.290039,6627.810059,6481.100098,6619.180176,5634.421875,101258
2014-03-25,6619.180176,6619.180176,6368.910156,6386.169922,5436.077148,260465
2014-03-26,6437.950195,6481.100098,6299.870117,6368.910156,5421.385254,158628
2014-03-27,6360.279785,6403.430176,6161.790039,6403.430176,5450.769531,244613
2014-03-28,6437.950195,6593.290039,6368.910156,6541.509766,5568.306641,188865
2014-03-31,6576.029785,6705.479980,6532.879883,6670.959961,5678.498047,282232
2014-04-01,6696.850098,6774.520020,6645.069824,6731.370117,5729.920410,288796
2014-04-02,6653.700195,6903.970215,6653.700195,6886.709961,5862.149902,228008
2014-04-03,6852.189941,6998.899902,6852.189941,6886.709961,5862.149902,312916
2014-04-04,6869.450195,6869.450195,6714.109863,6722.740234,5722.574707,182736
2014-04-07,6722.740234,6722.740234,6489.729980,6498.359863,5531.576172,261177
2014-04-08,6429.319824,6610.549805,6429.319824,6593.290039,5612.383301,122318
2014-04-09,6576.029785,6601.919922,6481.100098,6567.399902,5590.345215,109311
2014-04-10,6567.399902,6584.660156,6489.729980,6550.140137,5575.652832,122110
2014-04-11,6446.580078,6670.959961,6386.169922,6670.959961,5678.498047,135070
2014-04-14,6653.700195,6679.589844,6515.620117,6558.770020,5582.999023,90771
2014-04-15,6550.140137,6670.959961,6498.359863,6636.439941,5649.113770,145928
2014-04-16,6636.439941,6670.959961,6567.399902,6567.399902,5590.345215,99346
2014-04-17,6567.399902,6567.399902,6446.580078,6498.359863,5531.576172,137590
2014-04-18,6506.990234,6619.180176,6489.729980,6593.290039,5612.383301,148720
2014-04-21,6532.879883,6601.919922,6515.620117,6576.029785,5597.690918,42787
2014-04-22,6532.879883,6550.140137,6446.580078,6506.990234,5538.922852,169723
2014-04-23,6506.990234,6515.620117,6343.020020,6386.169922,5436.077148,177759
2014-04-24,6351.649902,6524.250000,6308.500000,6403.430176,5450.769531,228605
2014-04-25,6299.870117,6437.950195,6187.680176,6187.680176,5267.117676,291994
2014-04-28,6213.569824,6308.500000,6170.419922,6230.830078,5303.847656,228541
2014-04-29,6299.870117,6515.620117,6213.569824,6437.950195,5480.154297,415715
2014-04-30,6550.140137,6731.370117,6498.359863,6645.069824,5656.459961,451816
2014-05-02,6696.850098,6696.850098,6558.770020,6567.399902,5590.345215,218640
2014-05-07,6662.330078,6731.370117,6601.919922,6619.180176,5634.421875,260731
2014-05-08,6627.810059,6834.930176,6627.810059,6748.629883,5744.612305,286560
2014-05-09,6748.629883,6791.779785,6670.959961,6731.370117,5729.920410,223043
2014-05-12,6783.149902,7024.790039,6645.069824,6878.080078,5854.804688,564910
2014-05-13,6929.859863,7042.049805,6765.890137,7024.790039,5979.687988,566839
2014-05-14,7059.310059,7266.419922,7024.790039,7076.569824,6023.764160,495518
2014-05-15,7033.419922,7206.009766,6964.379883,7162.859863,6097.216309,282910
2014-05-16,7162.859863,7171.500000,7076.569824,7171.500000,6104.570801,101200
2014-05-19,7223.270020,7249.160156,7059.310059,7059.310059,6009.071777,226901
2014-05-20,7111.080078,7352.720215,6955.750000,7335.459961,6244.138184,371925
2014-05-21,7344.089844,7551.209961,7283.680176,7516.689941,6398.405762,355233
2014-05-22,7447.649902,7508.060059,7413.129883,7456.279785,6346.983398,153442
2014-05-23,7430.390137,7533.950195,7421.759766,7525.319824,6405.751953,94618
2014-05-26,7508.060059,7594.359863,7439.020020,7499.430176,6383.713379,175435
2014-05-27,7482.169922,7542.580078,7344.089844,7473.540039,6361.675293,212110
2014-05-28,7516.689941,8094.899902,7482.169922,7965.450195,6780.402832,511422
2014-05-29,7974.080078,8112.160156,7801.479980,7991.339844,6802.440430,332192
2014-05-30,7930.930176,8250.240234,7853.259766,8215.719727,6993.438965,344753
2014-06-02,8215.719727,8250.240234,7939.560059,8129.419922,6919.978027,231565
2014-06-03,8207.089844,8207.089844,7887.779785,7922.299805,6743.671875,268953
2014-06-05,7879.149902,7982.709961,7775.589844,7948.189941,6765.710449,215360
2014-06-09,7991.339844,8034.490234,7766.959961,7887.779785,6714.287598,156704
2014-06-10,7887.779785,8043.120117,7870.520020,7939.560059,6758.364258,199590
2014-06-11,8008.600098,8069.009766,7913.669922,8051.750000,6853.863281,162405
2014-06-12,8008.600098,8069.009766,7913.669922,8060.379883,6861.209473,190841
2014-06-13,8069.009766,8077.640137,7905.040039,7974.080078,6787.748535,134103
2014-06-16,8008.600098,8025.859863,7913.669922,8008.600098,6817.132813,119838
2014-06-17,8043.120117,8267.500000,8043.120117,8146.680176,6934.670410,282122
2014-06-18,8120.790039,8172.569824,8086.270020,8163.939941,6949.362305,109201
2014-06-19,8120.790039,8172.569824,7922.299805,7939.560059,6758.364258,187150
2014-06-20,7982.709961,8086.270020,7939.560059,8008.600098,6817.132813,100545
2014-06-23,8008.600098,8198.459961,7982.709961,8043.120117,6846.517090,135458
2014-06-24,8103.529785,8138.049805,7991.339844,7991.339844,6802.440430,70858
2014-06-25,7991.339844,8008.600098,7672.029785,7680.660156,6537.981934,289967
2014-06-26,7741.069824,7801.479980,7715.180176,7784.220215,6626.134766,114050
2014-06-27,7818.740234,7853.259766,7697.919922,7775.589844,6618.788574,83471
2014-06-30,7766.959961,7818.740234,7663.399902,7689.290039,6545.327637,196861
2014-07-01,7723.810059,7861.890137,7577.100098,7853.259766,6684.902832,139068
2014-07-02,7870.520020,7956.819824,7870.520020,7956.819824,6773.056152,83720
2014-07-03,7991.339844,7991.339844,7792.850098,7836.000000,6670.210938,172023
2014-07-04,7818.740234,7939.560059,7741.069824,7844.629883,6677.557129,86571
2014-07-07,7836.000000,7870.520020,7784.220215,7836.000000,6670.210938,78332
2014-07-08,7758.330078,7792.850098,7542.580078,7654.770020,6515.943359,276879
2014-07-09,7611.620117,7715.180176,7577.100098,7637.509766,6501.250977,111316
2014-07-10,7646.140137,7732.439941,7447.649902,7620.250000,6486.559082,195673
2014-07-11,7672.029785,7672.029785,7482.169922,7577.100098,6449.829102,130122
2014-07-14,7551.209961,7766.959961,7447.649902,7766.959961,6611.442383,165835
2014-07-15,7827.370117,7861.890137,7680.660156,7766.959961,6611.442383,100655
2014-07-16,7697.919922,7766.959961,7456.279785,7533.950195,6413.098145,194422
2014-07-17,7551.209961,7602.990234,7275.049805,7318.200195,6229.446289,222631
2014-07-18,7249.160156,7335.459961,7231.899902,7318.200195,6229.446289,79456
2014-07-21,7369.979980,7421.759766,7335.459961,7395.870117,6295.561035,98297
2014-07-22,7464.910156,7525.319824,7335.459961,7516.689941,6398.405762,124265
2014-07-23,7525.319824,7533.950195,7352.720215,7439.020020,6332.291504,96710
2014-07-24,7404.500000,7404.500000,7180.120117,7326.830078,6236.791992,207174
2014-07-25,7275.049805,7766.959961,7223.270020,7715.180176,6567.366211,263043
2014-07-28,7715.180176,7715.180176,7275.049805,7275.049805,6192.715332,151872
2014-07-29,7257.790039,7283.680176,7050.680176,7283.680176,6200.062012,236328
2014-07-30,7162.859863,7214.640137,6903.970215,6947.120117,5913.573242,317487
2014-07-31,6886.709961,7016.160156,6800.410156,6990.270020,5950.303711,199746
2014-08-01,6895.339844,7059.310059,6895.339844,6990.270020,5950.303711,71090
2014-08-04,6938.490234,7154.229980,6912.600098,7128.350098,6067.840820,61964
2014-08-05,7128.350098,7128.350098,6929.859863,6938.490234,5906.227539,152996
2014-08-06,6912.600098,6947.120117,6714.109863,6817.669922,5803.381348,258002
2014-08-07,6869.450195,6878.080078,6722.740234,6774.520020,5766.651367,137139
2014-08-08,6731.370117,6774.520020,6645.069824,6765.890137,5759.305176,85719
2014-08-11,6731.370117,6826.299805,6670.959961,6765.890137,5759.305176,92046
2014-08-12,6765.890137,6800.410156,6601.919922,6645.069824,5656.459961,180482
2014-08-13,6584.660156,6722.740234,6532.879883,6653.700195,5663.806641,267261
2014-08-14,6662.330078,6955.750000,6662.330078,6731.370117,5729.920410,148801
2014-08-18,6757.259766,6791.779785,6645.069824,6740.000000,5737.267090,106206
2014-08-19,6791.779785,6791.779785,6558.770020,6558.770020,5582.999023,176275
2014-08-20,6567.399902,6731.370117,6567.399902,6670.959961,5678.498047,105910
2014-08-21,6670.959961,6705.479980,6472.470215,6498.359863,5531.576172,145899
2014-08-22,6498.359863,6731.370117,6498.359863,6714.109863,5715.228027,69769
2014-08-25,6765.890137,6834.930176,6653.700195,6817.669922,5803.381348,108204
2014-08-26,6757.259766,6869.450195,6748.629883,6783.149902,5773.997070,54375
2014-08-27,6791.779785,6929.859863,6783.149902,6809.040039,5796.035645,100255
2014-08-28,6817.669922,6895.339844,6593.290039,6696.850098,5700.536621,136414
2014-08-29,6705.479980,6722.740234,6472.470215,6532.879883,5560.960449,228008
2014-09-01,6550.140137,6645.069824,6420.689941,6541.509766,5568.306641,81727
2014-09-02,6498.359863,6722.740234,6489.729980,6645.069824,5656.459961,64270
2014-09-03,6610.549805,6636.439941,6550.140137,6584.660156,5605.037109,76397
2014-09-04,6558.770020,6610.549805,6437.950195,6472.470215,5509.538574,141119
2014-09-05,6472.470215,6636.439941,6429.319824,6601.919922,5619.729492,63789
2014-09-11,6601.919922,6601.919922,6420.689941,6437.950195,5480.154297,89323
2014-09-12,6437.950195,6541.509766,6386.169922,6420.689941,5465.461426,63923
2014-09-15,6429.319824,6550.140137,6368.910156,6489.729980,5524.230469,63703
2014-09-16,6506.990234,6895.339844,6446.580078,6895.339844,5869.496094,195986
2014-09-17,6878.080078,6947.120117,6722.740234,6903.970215,5876.842285,184723
2014-09-18,6869.450195,6990.270020,6800.410156,6852.189941,5832.766113,126733
2014-09-19,6912.600098,6921.229980,6740.000000,6817.669922,5803.381348,65047
2014-09-22,6869.450195,6869.450195,6679.589844,6765.890137,5759.305176,77938
2014-09-23,6774.520020,6774.520020,6584.660156,6584.660156,5605.037109,146727
2014-09-24,6619.180176,6800.410156,6506.990234,6774.520020,5766.651367,144300
2014-09-25,6852.189941,7119.720215,6800.410156,7102.459961,6045.802734,434863
2014-09-26,7024.790039,7231.899902,7024.790039,7102.459961,6045.802734,213217
2014-09-29,7128.350098,7344.089844,7102.459961,7206.009766,6133.946777,266681
2014-09-30,7214.640137,7447.649902,7206.009766,7257.790039,6178.023926,192707
2014-10-01,7275.049805,7326.830078,6921.229980,6998.899902,5957.649414,186803
2014-10-02,6955.750000,7171.500000,6852.189941,7128.350098,6067.840820,149920
2014-10-06,7111.080078,7249.160156,7007.529785,7093.830078,6038.456055,118622
2014-10-07,7102.459961,7240.529785,6998.899902,7240.529785,6163.331055,97868
2014-10-08,7249.160156,7318.200195,7154.229980,7197.379883,6126.600586,165325
2014-10-10,7180.120117,7206.009766,6886.709961,6886.709961,5862.149902,138060
2014-10-13,6826.299805,6886.709961,6524.250000,6653.700195,5663.806641,144172
2014-10-14,6506.990234,6929.859863,6506.990234,6903.970215,5876.842285,76431
2014-10-15,6852.189941,7007.529785,6817.669922,6852.189941,5832.766113,77602
2014-10-16,6817.669922,6921.229980,6774.520020,6878.080078,5854.804688,82161
2014-10-17,6878.080078,6981.640137,6817.669922,6921.229980,5891.534180,91229
2014-10-20,7007.529785,7067.939941,6731.370117,6731.370117,5729.920410,93819
2014-10-21,6765.890137,6921.229980,6731.370117,6903.970215,5876.842285,77532
2014-10-22,7067.939941,7387.240234,6947.120117,7369.979980,6273.522461,442186
2014-10-23,7335.459961,7490.799805,7214.640137,7275.049805,6192.715332,274665
2014-10-24,7283.680176,7387.240234,7171.500000,7326.830078,6236.791992,250337
2014-10-27,7326.830078,7818.740234,7326.830078,7516.689941,6398.405762,534336
2014-10-28,7628.879883,7732.439941,7456.279785,7646.140137,6508.597168,407395
2014-10-29,7654.770020,7706.549805,7361.350098,7413.129883,6310.252441,288368
2014-10-30,7387.240234,7482.169922,7240.529785,7421.759766,6317.599121,234289
2014-10-31,7499.430176,7508.060059,7197.379883,7249.160156,6170.677734,141942
2014-11-03,7206.009766,7404.500000,7206.009766,7318.200195,6229.446289,138118
2014-11-04,7326.830078,7335.459961,6990.270020,7059.310059,6009.071777,186698
2014-11-05,6981.640137,7275.049805,6903.970215,7050.680176,6001.726074,122718
2014-11-06,6998.899902,7085.200195,6826.299805,6878.080078,5854.804688,175899
2014-11-07,6878.080078,7076.569824,6783.149902,7076.569824,6023.764160,149108
2014-11-10,7076.569824,7111.080078,6860.819824,6869.450195,5847.458008,188437
2014-11-11,6886.709961,6973.009766,6731.370117,6955.750000,5920.918945,105377
2014-11-12,6955.750000,6955.750000,6791.779785,6826.299805,5810.728027,121970
2014-11-13,6783.149902,6878.080078,6740.000000,6860.819824,5840.111816,127729
2014-11-14,6826.299805,6834.930176,6619.180176,6662.330078,5671.152344,177371
2014-11-17,6627.810059,6696.850098,6532.879883,6541.509766,5568.306641,142341
2014-11-18,6541.509766,6662.330078,6532.879883,6593.290039,5612.383301,175795
2014-11-19,6593.290039,6722.740234,6558.770020,6696.850098,5700.536621,66588
2014-11-20,6662.330078,6740.000000,6567.399902,6601.919922,5619.729492,88766
2014-11-21,6558.770020,6645.069824,6541.509766,6627.810059,5641.768066,165893
2014-11-24,6610.549805,6619.180176,6472.470215,6524.250000,5553.614746,193524
2014-11-25,6489.729980,6558.770020,6420.689941,6524.250000,5553.614746,121698
2014-11-26,6506.990234,6653.700195,6498.359863,6524.250000,5553.614746,113309
2014-11-27,6541.509766,6636.439941,6532.879883,6636.439941,5649.113770,73552
2014-11-28,6610.549805,6688.220215,6584.660156,6645.069824,5656.459961,60562
2014-12-01,6714.109863,6714.109863,6498.359863,6498.359863,5531.576172,71095
2014-12-02,6446.580078,6584.660156,6446.580078,6584.660156,5605.037109,79983
2014-12-03,6705.479980,6895.339844,6627.810059,6895.339844,5869.496094,267719
2014-12-04,6912.600098,6981.640137,6714.109863,6860.819824,5840.111816,257411
2014-12-05,6869.450195,6947.120117,6688.220215,6705.479980,5707.882324,162399
2014-12-08,6834.930176,6834.930176,6636.439941,6636.439941,5649.113770,107034
2014-12-09,6653.700195,6653.700195,6515.620117,6593.290039,5612.383301,114386
2014-12-10,6550.140137,6645.069824,6550.140137,6619.180176,5634.421875,96710
2014-12-11,6601.919922,6714.109863,6455.209961,6472.470215,5509.538574,172718
2014-12-12,6489.729980,6610.549805,6420.689941,6610.549805,5627.075684,119850
2014-12-15,6593.290039,6696.850098,6481.100098,6515.620117,5546.268555,146125
2014-12-16,6567.399902,6714.109863,6506.990234,6714.109863,5715.228027,158361
2014-12-17,6774.520020,6886.709961,6714.109863,6869.450195,5847.458008,165221
2014-12-18,7067.939941,7067.939941,6869.450195,6964.379883,5928.265625,241896
