Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,156463.000000,156463.000000,153288.000000,155102.000000,149710.796875,37618
2014-12-22,155102.000000,155102.000000,152834.000000,154649.000000,149273.546875,21770
2014-12-23,155102.000000,156463.000000,153742.000000,155556.000000,150149.031250,28406
2014-12-24,154195.000000,155556.000000,153742.000000,155102.000000,149710.796875,23207
2014-12-26,155102.000000,156916.000000,155102.000000,156463.000000,151024.500000,36707
2014-12-29,154649.000000,156916.000000,154649.000000,156009.000000,152289.609375,15336
2014-12-30,155556.000000,156916.000000,151927.000000,153742.000000,150076.656250,45325
2015-01-02,152834.000000,155102.000000,152834.000000,153288.000000,149633.484375,14664
2015-01-05,152381.000000,154195.000000,151927.000000,152381.000000,148748.093750,23033
2015-01-06,152381.000000,153742.000000,151474.000000,151474.000000,147862.718750,15992
2015-01-07,152834.000000,152834.000000,150113.000000,150113.000000,146534.171875,22053
2015-01-08,150567.000000,151474.000000,147392.000000,148753.000000,145206.593750,51665
2015-01-09,149660.000000,151474.000000,148753.000000,151474.000000,147862.718750,21859
2015-01-12,153288.000000,156009.000000,152381.000000,153288.000000,149633.484375,43165
2015-01-13,152381.000000,152834.000000,150567.000000,150567.000000,146977.359375,34366
2015-01-14,151474.000000,152834.000000,151020.000000,151927.000000,148304.921875,22028
2015-01-15,151474.000000,152381.000000,150113.000000,151020.000000,147419.531250,21265
2015-01-16,151020.000000,152381.000000,149660.000000,151020.000000,147419.531250,18464
2015-01-19,150567.000000,154195.000000,150567.000000,152834.000000,149190.296875,47811
2015-01-20,153288.000000,154649.000000,152381.000000,153742.000000,150076.656250,28495
2015-01-21,153742.000000,154649.000000,151020.000000,153288.000000,149633.484375,30704
2015-01-22,153288.000000,153742.000000,151927.000000,153288.000000,149633.484375,38751
2015-01-23,154195.000000,154649.000000,150567.000000,152381.000000,148748.093750,40522
2015-01-26,151927.000000,152381.000000,150113.000000,151474.000000,147862.718750,26708
2015-01-27,151927.000000,152834.000000,150567.000000,152834.000000,149190.296875,25492
2015-01-28,152381.000000,153742.000000,151474.000000,152834.000000,149190.296875,22620
2015-01-29,152381.000000,153742.000000,151927.000000,152381.000000,148748.093750,22294
2015-01-30,153288.000000,155102.000000,151474.000000,155102.000000,151404.218750,37530
2015-02-02,154195.000000,155102.000000,152834.000000,153742.000000,150076.656250,20572
2015-02-03,153742.000000,154195.000000,151927.000000,152834.000000,149190.296875,19176
2015-02-04,152381.000000,158730.000000,151927.000000,157370.000000,153618.156250,88863
2015-02-05,157823.000000,159637.000000,156916.000000,158730.000000,154945.734375,36471
2015-02-06,157823.000000,159637.000000,157823.000000,159637.000000,155831.093750,29786
2015-02-09,159637.000000,161451.000000,158277.000000,160998.000000,157159.656250,40245
2015-02-10,160998.000000,161451.000000,158277.000000,159637.000000,155831.093750,28224
2015-02-11,158730.000000,160091.000000,157370.000000,159184.000000,155388.906250,43350
2015-02-12,159184.000000,160998.000000,155556.000000,156916.000000,153174.968750,33552
2015-02-13,157370.000000,158730.000000,156009.000000,158277.000000,154503.531250,33583
2015-02-16,157370.000000,159184.000000,156009.000000,156463.000000,152732.781250,36141
2015-02-17,155556.000000,157370.000000,155102.000000,156463.000000,152732.781250,24248
2015-02-23,156463.000000,157823.000000,155102.000000,156916.000000,153174.968750,19973
2015-02-24,156463.000000,157370.000000,155556.000000,157370.000000,153618.156250,24973
2015-02-25,157823.000000,159184.000000,156463.000000,159184.000000,155388.906250,29142
2015-02-26,159184.000000,159637.000000,156916.000000,156916.000000,153174.968750,27129
2015-02-27,156916.000000,157370.000000,154649.000000,155102.000000,151404.218750,40263
2015-03-02,155556.000000,157370.000000,154649.000000,156463.000000,152732.781250,37672
2015-03-03,155556.000000,159637.000000,155556.000000,157823.000000,154060.343750,46660
2015-03-04,157370.000000,159637.000000,157370.000000,159184.000000,155388.906250,35815
2015-03-05,158277.000000,160544.000000,157823.000000,160091.000000,156274.281250,38563
2015-03-06,159637.000000,160091.000000,156916.000000,156916.000000,153174.968750,33330
2015-03-09,157823.000000,158277.000000,156009.000000,156463.000000,152732.781250,19539
2015-03-10,156463.000000,157823.000000,155556.000000,156009.000000,152289.609375,31511
2015-03-11,155102.000000,156463.000000,153288.000000,154195.000000,150518.843750,42312
2015-03-12,153742.000000,155556.000000,152381.000000,152834.000000,149190.296875,60151
2015-03-13,153742.000000,159637.000000,153288.000000,159184.000000,155388.906250,60055
2015-03-16,157823.000000,160544.000000,157370.000000,158277.000000,154503.531250,21955
2015-03-17,159637.000000,160091.000000,157823.000000,159637.000000,155831.093750,41134
2015-03-18,160544.000000,162358.000000,158277.000000,162358.000000,158487.234375,55549
2015-03-19,162358.000000,167347.000000,161451.000000,167347.000000,163357.281250,83004
2015-03-20,167347.000000,173696.000000,166440.000000,167800.000000,163799.484375,112624
2015-03-23,167800.000000,168254.000000,162358.000000,163265.000000,159372.625000,39455
2015-03-24,164626.000000,171882.000000,163719.000000,168708.000000,164685.843750,62395
2015-03-25,169615.000000,171429.000000,167800.000000,170068.000000,166013.421875,44305
2015-03-26,168254.000000,169615.000000,166893.000000,169615.000000,165571.234375,30999
2015-03-27,168708.000000,171429.000000,167800.000000,168708.000000,164685.843750,41723
2015-03-30,167800.000000,172336.000000,166440.000000,166893.000000,162914.109375,26722
2015-03-31,167347.000000,170522.000000,166893.000000,169615.000000,165571.234375,49273
2015-04-01,176871.000000,181406.000000,172336.000000,181406.000000,177081.109375,160803
2015-04-02,182766.000000,187302.000000,180499.000000,180952.000000,176637.937500,104670
2015-04-03,182766.000000,182766.000000,176871.000000,178231.000000,173981.812500,34263
2015-04-06,178685.000000,182313.000000,175057.000000,176871.000000,172654.234375,54498
2015-04-07,177324.000000,178685.000000,175510.000000,177778.000000,173539.609375,39585
2015-04-08,178685.000000,182313.000000,176417.000000,181406.000000,177081.109375,62281
2015-04-09,181859.000000,185941.000000,180499.000000,180499.000000,176195.750000,61479
2015-04-10,180952.000000,183220.000000,177324.000000,179138.000000,174867.187500,48434
2015-04-13,179592.000000,183673.000000,177778.000000,181859.000000,177523.312500,36263
2015-04-14,181859.000000,183673.000000,177324.000000,179592.000000,175310.375000,38745
2015-04-15,177778.000000,182313.000000,176871.000000,180499.000000,176195.750000,57133
2015-04-16,183220.000000,190023.000000,180499.000000,188209.000000,183721.921875,92752
2015-04-17,189569.000000,208163.000000,187302.000000,204082.000000,199216.500000,154481
2015-04-20,204082.000000,210431.000000,200907.000000,208617.000000,203643.375000,107045
2015-04-21,206803.000000,213605.000000,199546.000000,211338.000000,206299.515625,103403
2015-04-22,211338.000000,219501.000000,195011.000000,203628.000000,198773.312500,96377
2015-04-23,204989.000000,208163.000000,200000.000000,204989.000000,200101.859375,55228
2015-04-24,208163.000000,213152.000000,202268.000000,204082.000000,199216.500000,43910
2015-04-27,205442.000000,205896.000000,201814.000000,205442.000000,200544.062500,30573
2015-04-28,206803.000000,206803.000000,198186.000000,201361.000000,196560.375000,44508
2015-04-29,202721.000000,209070.000000,199546.000000,204535.000000,199658.687500,57178
2015-04-30,203628.000000,209524.000000,203175.000000,209524.000000,204528.750000,73333
2015-05-04,214059.000000,235828.000000,209524.000000,227664.000000,222236.281250,112683
2015-05-06,228118.000000,228118.000000,217687.000000,226304.000000,220908.703125,88902
2015-05-07,224943.000000,226757.000000,217234.000000,224036.000000,218694.781250,89501
2015-05-08,223129.000000,239909.000000,220408.000000,236735.000000,231091.015625,71031
2015-05-11,238549.000000,253968.000000,235374.000000,239909.000000,234189.343750,58769
2015-05-12,239909.000000,240363.000000,230839.000000,235828.000000,230205.640625,60739
2015-05-13,233560.000000,247619.000000,232200.000000,246259.000000,240387.953125,79056
2015-05-14,242630.000000,246712.000000,240363.000000,241270.000000,235517.906250,36688
2015-05-15,241723.000000,243991.000000,232200.000000,232653.000000,227106.328125,66113
2015-05-18,233107.000000,244898.000000,230386.000000,240363.000000,234632.515625,66979
2015-05-19,241270.000000,243084.000000,231746.000000,234921.000000,229320.265625,53274
2015-05-20,232200.000000,253968.000000,231746.000000,253061.000000,247027.796875,94833
2015-05-21,253061.000000,272109.000000,252154.000000,253968.000000,247913.171875,101012
2015-05-22,258050.000000,258050.000000,240363.000000,242630.000000,236845.468750,70898
2015-05-26,242177.000000,246712.000000,238095.000000,239909.000000,234189.343750,46652
2015-05-27,236735.000000,237642.000000,225850.000000,231293.000000,225778.765625,61881
2015-05-28,231293.000000,240363.000000,230839.000000,231293.000000,225778.765625,56103
2015-05-29,234467.000000,246712.000000,234014.000000,242177.000000,236403.281250,76474
2015-06-01,241270.000000,248526.000000,231293.000000,239002.000000,233303.968750,44390
2015-06-02,243537.000000,253061.000000,234467.000000,234467.000000,228877.078125,82979
2015-06-03,237642.000000,239909.000000,225850.000000,229932.000000,224450.203125,96363
2015-06-04,229932.000000,230386.000000,218141.000000,221315.000000,216038.640625,123964
2015-06-05,222222.000000,227664.000000,216780.000000,217687.000000,212497.140625,87552
2015-06-08,216327.000000,219501.000000,213152.000000,217234.000000,212054.937500,54430
2015-06-09,218141.000000,225397.000000,218141.000000,223129.000000,217809.390625,61246
2015-06-10,223583.000000,224036.000000,212245.000000,216327.000000,211169.562500,85554
2015-06-11,219501.000000,220862.000000,211338.000000,211791.000000,206741.718750,115641
2015-06-12,211791.000000,220408.000000,211791.000000,214966.000000,209841.015625,79602
2015-06-15,214512.000000,223129.000000,211791.000000,221315.000000,216038.640625,69615
2015-06-16,222676.000000,229932.000000,211338.000000,214966.000000,209841.015625,73630
2015-06-17,216327.000000,221315.000000,214966.000000,218141.000000,212940.328125,70486
2015-06-18,221315.000000,238549.000000,220862.000000,234921.000000,229320.265625,119869
2015-06-19,239909.000000,247619.000000,235374.000000,241270.000000,235517.906250,134486
2015-06-22,242630.000000,242630.000000,232200.000000,235828.000000,230205.640625,80186
2015-06-23,235374.000000,237642.000000,231746.000000,232200.000000,226664.140625,76260
2015-06-24,232653.000000,241723.000000,231746.000000,240816.000000,235074.734375,51287
2015-06-25,239002.000000,259864.000000,237188.000000,256689.000000,250569.296875,111828
2015-06-26,262132.000000,267120.000000,258503.000000,260771.000000,254553.968750,107094
2015-06-29,253968.000000,256236.000000,244898.000000,245805.000000,239944.781250,65356
2015-06-30,244444.000000,250340.000000,240363.000000,247619.000000,241715.531250,63912
2015-07-01,249887.000000,254875.000000,245352.000000,249887.000000,243929.468750,61060
2015-07-02,253061.000000,270748.000000,252608.000000,268934.000000,262522.375000,93236
2015-07-03,268934.000000,272109.000000,263039.000000,269841.000000,263407.750000,62096
2015-07-06,265760.000000,269388.000000,259410.000000,263492.000000,257210.093750,48651
2015-07-07,264399.000000,269841.000000,212245.000000,227211.000000,221794.078125,196759
2015-07-08,224943.000000,229932.000000,214512.000000,229932.000000,224450.203125,139224
2015-07-09,226757.000000,233107.000000,219955.000000,229932.000000,224450.203125,120884
2015-07-10,233107.000000,237188.000000,220862.000000,228571.000000,223121.656250,116502
2015-07-13,230386.000000,235374.000000,224490.000000,234921.000000,229320.265625,50173
2015-07-14,238095.000000,248073.000000,236735.000000,246712.000000,240830.156250,48428
2015-07-15,248526.000000,257596.000000,243991.000000,253968.000000,247913.171875,75453
2015-07-16,257596.000000,257596.000000,248526.000000,251701.000000,245700.218750,66696
2015-07-17,254875.000000,255782.000000,250340.000000,255329.000000,249241.718750,34913
2015-07-20,253968.000000,258957.000000,250794.000000,255782.000000,249683.921875,38365
2015-07-21,254875.000000,256689.000000,246259.000000,256689.000000,250569.296875,47953
2015-07-22,253515.000000,255782.000000,251247.000000,254875.000000,248798.546875,25521
2015-07-23,252154.000000,257596.000000,252154.000000,254875.000000,248798.546875,27837
2015-07-24,253061.000000,256236.000000,251247.000000,256236.000000,250127.078125,80448
2015-07-27,250340.000000,256236.000000,248526.000000,251247.000000,245257.031250,75810
2015-07-28,252608.000000,264853.000000,244444.000000,261678.000000,255439.359375,81775
2015-07-29,267574.000000,268934.000000,247166.000000,258050.000000,251897.843750,114527
2015-07-30,255782.000000,263946.000000,244898.000000,246259.000000,240387.953125,105369
2015-07-31,244898.000000,246712.000000,236281.000000,244444.000000,238616.218750,65244
2015-08-03,244444.000000,244444.000000,227211.000000,232200.000000,226664.140625,71851
2015-08-04,233107.000000,239456.000000,226757.000000,237642.000000,231976.390625,79434
2015-08-05,235828.000000,244444.000000,231293.000000,243537.000000,237730.859375,43571
2015-08-06,244898.000000,246712.000000,239909.000000,242630.000000,236845.468750,32513
2015-08-07,242177.000000,245352.000000,236281.000000,242177.000000,236403.281250,21641
2015-08-10,243537.000000,243537.000000,238549.000000,240816.000000,235074.734375,14671
2015-08-11,241723.000000,242630.000000,232200.000000,233107.000000,227549.515625,33405
2015-08-12,236281.000000,236281.000000,205896.000000,222676.000000,217367.203125,92023
2015-08-13,224490.000000,225850.000000,214966.000000,222676.000000,217367.203125,48772
2015-08-14,222676.000000,222676.000000,222676.000000,222676.000000,217367.203125,0
2015-08-17,220408.000000,226757.000000,217687.000000,219501.000000,214267.890625,42053
2015-08-18,219955.000000,228571.000000,219955.000000,223583.000000,218252.562500,30817
2015-08-19,219955.000000,222676.000000,210431.000000,221315.000000,216038.640625,57209
2015-08-20,216780.000000,223129.000000,214512.000000,221315.000000,216038.640625,40856
2015-08-21,218594.000000,219955.000000,212698.000000,216327.000000,211169.562500,45564
2015-08-24,215873.000000,222222.000000,205442.000000,209524.000000,204528.750000,48550
2015-08-25,209524.000000,219501.000000,200907.000000,212698.000000,207627.078125,77000
2015-08-26,213152.000000,225850.000000,209524.000000,220862.000000,215596.453125,60377
2015-08-27,221315.000000,228118.000000,221315.000000,226304.000000,220908.703125,57199
2015-08-28,226304.000000,236281.000000,226304.000000,231746.000000,226220.953125,59107
2015-08-31,232200.000000,234921.000000,225397.000000,225397.000000,220023.328125,48538
2015-09-01,222222.000000,229478.000000,220862.000000,220862.000000,215596.453125,26119
2015-09-02,217234.000000,231293.000000,212245.000000,229932.000000,224450.203125,23483
2015-09-03,226304.000000,230386.000000,219955.000000,220862.000000,215596.453125,29321
2015-09-04,220862.000000,220862.000000,209524.000000,216327.000000,211169.562500,35693
2015-09-07,216327.000000,223129.000000,212698.000000,220862.000000,215596.453125,29916
2015-09-08,220408.000000,220862.000000,208163.000000,212698.000000,207627.078125,57197
2015-09-09,213605.000000,219501.000000,213605.000000,217687.000000,212497.140625,32726
2015-09-10,216780.000000,219048.000000,209524.000000,219048.000000,213825.687500,40675
2015-09-11,219048.000000,219048.000000,213152.000000,214512.000000,209397.843750,33143
2015-09-14,214512.000000,217687.000000,213605.000000,216327.000000,211169.562500,24990
2015-09-15,217687.000000,219501.000000,215420.000000,219501.000000,214267.890625,20088
2015-09-16,219955.000000,222222.000000,216780.000000,221315.000000,216038.640625,21434
2015-09-17,224490.000000,224490.000000,217687.000000,221769.000000,216481.812500,32671
2015-09-18,222222.000000,225850.000000,219048.000000,222676.000000,217367.203125,46628
2015-09-21,219955.000000,221769.000000,219048.000000,221315.000000,216038.640625,13355
2015-09-22,219501.000000,227664.000000,219048.000000,226304.000000,220908.703125,22882
2015-09-23,222676.000000,229932.000000,222676.000000,222676.000000,217367.203125,24776
2015-09-24,222222.000000,225850.000000,222222.000000,224036.000000,218694.781250,11456
2015-09-25,223129.000000,226304.000000,219048.000000,225397.000000,220023.328125,17225
2015-09-30,218594.000000,220862.000000,211791.000000,220862.000000,215596.453125,63514
2015-10-01,219048.000000,222676.000000,218594.000000,220408.000000,215153.250000,25041
2015-10-02,221769.000000,227664.000000,220408.000000,221769.000000,216481.812500,32184
2015-10-05,223583.000000,233107.000000,223129.000000,232653.000000,227106.328125,32867
2015-10-06,233107.000000,237642.000000,230386.000000,235828.000000,230205.640625,37202
2015-10-07,229025.000000,229478.000000,225397.000000,225850.000000,220465.531250,37864
2015-10-08,225850.000000,227211.000000,216327.000000,217687.000000,212497.140625,54294
2015-10-12,217687.000000,229025.000000,217687.000000,225850.000000,220465.531250,44690
2015-10-13,229025.000000,229025.000000,215873.000000,222676.000000,217367.203125,44861
2015-10-14,222676.000000,226757.000000,219048.000000,226757.000000,221350.906250,30076
2015-10-15,226304.000000,228118.000000,224036.000000,226757.000000,221350.906250,21719
2015-10-16,228571.000000,234921.000000,228571.000000,234467.000000,228877.078125,49043
2015-10-19,237642.000000,238549.000000,233560.000000,236735.000000,231091.015625,25311
2015-10-20,237642.000000,244898.000000,233560.000000,243084.000000,237288.656250,33854
2015-10-21,244898.000000,248526.000000,240363.000000,245352.000000,239502.578125,32292
2015-10-22,242177.000000,243537.000000,237642.000000,242177.000000,236403.281250,31775
2015-10-23,245352.000000,255782.000000,245352.000000,252608.000000,246585.593750,78262
2015-10-26,253968.000000,259410.000000,249433.000000,256236.000000,250127.078125,60475
2015-10-27,258050.000000,258050.000000,248073.000000,249433.000000,243486.281250,22533
2015-10-28,249433.000000,254422.000000,241723.000000,253968.000000,247913.171875,37666
2015-10-29,258957.000000,258957.000000,249433.000000,253515.000000,247470.953125,31882
2015-10-30,257596.000000,263492.000000,251701.000000,256689.000000,250569.296875,75886
2015-11-02,256689.000000,258050.000000,249887.000000,252608.000000,246585.593750,30218
2015-11-03,253061.000000,254422.000000,246259.000000,250794.000000,244814.828125,49934
2015-11-04,253515.000000,258957.000000,249887.000000,255782.000000,249683.921875,66651
2015-11-05,257143.000000,260771.000000,253515.000000,260771.000000,254553.968750,69359
2015-11-06,268481.000000,271655.000000,265760.000000,267120.000000,260751.609375,96625
2015-11-09,267574.000000,270295.000000,253061.000000,257596.000000,251454.671875,56287
2015-11-10,257596.000000,261678.000000,250794.000000,261678.000000,255439.359375,45545
2015-11-11,259410.000000,265306.000000,258050.000000,263492.000000,257210.093750,40445
2015-11-12,263039.000000,265760.000000,260771.000000,263039.000000,256767.906250,28211
2015-11-13,256689.000000,262585.000000,253515.000000,259864.000000,253668.609375,36030
2015-11-16,259410.000000,259410.000000,253515.000000,253515.000000,247470.953125,47126
2015-11-17,254422.000000,278005.000000,254422.000000,277551.000000,270933.937500,78250
2015-11-18,273016.000000,273923.000000,252608.000000,255782.000000,249683.921875,71398
2015-11-19,257596.000000,259410.000000,252608.000000,258050.000000,251897.843750,31023
2015-11-20,258050.000000,261225.000000,252154.000000,252608.000000,246585.593750,46237
2015-11-23,251247.000000,255782.000000,251247.000000,253515.000000,247470.953125,46389
2015-11-24,254422.000000,256236.000000,250340.000000,250794.000000,244814.828125,36976
2015-11-25,251701.000000,252154.000000,245805.000000,249887.000000,243929.468750,35098
2015-11-26,250340.000000,250794.000000,248073.000000,248526.000000,242600.906250,18800
2015-11-27,248526.000000,251701.000000,245352.000000,251247.000000,245257.031250,34449
2015-11-30,252154.000000,252608.000000,241723.000000,251247.000000,245257.031250,101670
2015-12-01,251247.000000,251247.000000,244898.000000,245352.000000,239502.578125,96486
2015-12-02,245805.000000,246259.000000,242630.000000,244898.000000,239059.406250,63438
2015-12-03,242630.000000,244898.000000,239002.000000,243991.000000,238174.031250,39584
2015-12-04,242630.000000,243537.000000,240363.000000,241270.000000,235517.906250,19125
2015-12-07,244444.000000,244444.000000,236281.000000,236735.000000,231091.015625,27172
2015-12-08,249433.000000,249433.000000,230386.000000,231746.000000,226220.953125,48733
2015-12-09,233107.000000,237188.000000,230839.000000,234467.000000,228877.078125,15146
2015-12-10,234467.000000,240363.000000,234467.000000,236735.000000,231091.015625,34873
2015-12-11,239002.000000,239456.000000,229478.000000,230386.000000,224893.390625,32007
2015-12-14,226757.000000,229025.000000,226304.000000,226757.000000,221350.906250,32799
2015-12-15,229932.000000,230839.000000,226757.000000,230386.000000,224893.390625,18525
2015-12-16,231746.000000,237188.000000,230839.000000,236281.000000,230647.828125,35871
2015-12-17,237188.000000,239002.000000,235374.000000,238095.000000,232418.609375,36244
2015-12-18,235828.000000,245805.000000,235374.000000,245805.000000,239944.781250,31855
2015-12-21,243537.000000,246259.000000,242630.000000,243537.000000,237730.859375,29124
2015-12-22,244898.000000,245352.000000,242177.000000,244444.000000,238616.218750,26751
2015-12-23,245352.000000,245352.000000,242630.000000,244444.000000,238616.218750,21100
2015-12-24,244444.000000,244444.000000,242630.000000,242630.000000,236845.468750,20191
2015-12-28,241723.000000,243537.000000,240816.000000,242630.000000,236845.468750,19989
2015-12-29,240363.000000,248526.000000,239456.000000,247619.000000,243724.562500,22938
2015-12-30,247619.000000,248980.000000,244898.000000,247166.000000,243278.687500,20643
2016-01-04,250340.000000,256236.000000,246259.000000,246712.000000,242831.812500,65439
2016-01-05,245352.000000,252154.000000,244898.000000,248073.000000,244171.421875,40131
2016-01-06,248526.000000,255329.000000,246712.000000,254875.000000,250866.453125,75135
2016-01-07,255329.000000,265760.000000,255329.000000,265760.000000,261580.234375,63237
2016-01-08,263039.000000,275737.000000,259864.000000,275737.000000,271400.343750,64127
2016-01-11,272109.000000,276644.000000,267574.000000,268934.000000,264704.312500,32692
2016-01-12,272109.000000,272109.000000,264399.000000,264853.000000,260687.531250,26909
2016-01-13,264853.000000,271202.000000,264853.000000,268027.000000,263811.593750,15275
2016-01-14,264853.000000,268027.000000,258503.000000,261225.000000,257116.578125,51288
2016-01-15,263946.000000,299320.000000,263039.000000,276644.000000,272293.062500,120525
2016-01-18,272109.000000,285261.000000,272109.000000,278005.000000,273632.656250,44563
2016-01-19,280272.000000,294785.000000,275737.000000,285714.000000,281220.406250,60946
2016-01-20,288435.000000,294331.000000,278458.000000,290249.000000,285684.093750,49357
2016-01-21,291610.000000,292971.000000,277098.000000,278458.000000,274078.531250,44402
2016-01-22,281179.000000,286168.000000,274830.000000,281633.000000,277203.625000,26419
2016-01-25,282540.000000,288889.000000,279365.000000,287075.000000,282560.031250,28549
2016-01-26,284807.000000,307483.000000,284354.000000,292971.000000,288363.281250,61268
2016-01-27,297959.000000,302494.000000,285261.000000,292064.000000,287470.562500,53624
2016-01-28,289342.000000,295692.000000,286621.000000,290249.000000,285684.093750,27292
2016-01-29,287075.000000,306122.000000,287075.000000,302041.000000,297290.625000,52007
2016-02-01,312018.000000,315193.000000,300680.000000,304308.000000,299522.000000,57922
2016-02-02,304308.000000,304308.000000,296599.000000,298413.000000,293719.687500,35817
2016-02-03,298413.000000,307030.000000,296145.000000,299320.000000,294612.437500,33858
2016-02-04,299773.000000,299773.000000,292971.000000,297959.000000,293272.843750,24590
2016-02-05,298866.000000,299320.000000,286168.000000,292064.000000,287470.562500,45343
2016-02-11,285714.000000,289342.000000,278005.000000,287528.000000,283005.906250,42983
2016-02-12,279819.000000,280272.000000,247166.000000,256689.000000,252651.906250,123897
2016-02-15,258503.000000,262132.000000,251247.000000,257596.000000,253544.656250,62954
2016-02-16,258957.000000,268481.000000,258503.000000,265760.000000,261580.234375,47153
2016-02-17,263946.000000,266667.000000,253968.000000,254875.000000,250866.453125,56839
2016-02-18,262132.000000,263039.000000,253968.000000,255782.000000,251759.171875,65592
2016-02-19,256236.000000,260771.000000,253061.000000,260771.000000,256669.703125,49555
2016-02-22,260771.000000,273923.000000,256689.000000,271655.000000,267382.531250,55750
2016-02-23,267574.000000,267574.000000,245805.000000,247166.000000,243278.687500,163022
2016-02-24,247166.000000,247166.000000,241270.000000,242177.000000,238368.156250,105846
2016-02-25,242630.000000,248073.000000,240816.000000,247166.000000,243278.687500,71325
2016-02-26,247166.000000,247619.000000,236735.000000,238549.000000,234797.203125,120372
2016-02-29,237188.000000,238095.000000,232653.000000,234467.000000,230779.406250,79955
2016-03-02,235828.000000,240363.000000,234467.000000,240363.000000,236582.687500,82336
2016-03-03,245352.000000,262132.000000,244444.000000,256236.000000,252206.031250,209267
2016-03-04,254422.000000,256236.000000,251247.000000,253968.000000,249973.703125,108325
2016-03-07,254422.000000,254422.000000,250340.000000,250340.000000,246402.765625,76187
2016-03-08,250794.000000,253968.000000,248980.000000,250794.000000,246849.625000,59807
2016-03-09,250794.000000,254422.000000,249887.000000,253061.000000,249080.968750,51658
2016-03-10,253061.000000,255782.000000,251701.000000,255782.000000,251759.171875,65071
2016-03-11,254422.000000,255329.000000,250794.000000,251247.000000,247295.500000,51575
2016-03-14,253968.000000,255782.000000,251701.000000,254422.000000,250420.562500,33200
2016-03-15,252608.000000,253968.000000,248526.000000,249887.000000,245956.890625,48195
2016-03-16,250794.000000,261678.000000,250340.000000,258957.000000,254884.234375,47663
2016-03-17,259864.000000,260771.000000,250340.000000,254422.000000,250420.562500,130492
2016-03-18,254422.000000,259410.000000,253968.000000,256689.000000,252651.906250,48532
2016-03-21,259410.000000,259410.000000,251701.000000,252608.000000,248635.093750,66073
2016-03-22,251247.000000,253061.000000,249433.000000,249433.000000,245510.031250,44957
2016-03-23,249433.000000,250794.000000,247166.000000,249433.000000,245510.031250,26675
2016-03-24,247619.000000,250794.000000,245805.000000,245805.000000,241939.093750,26081
2016-03-25,244444.000000,252608.000000,244444.000000,251701.000000,247742.359375,29276
2016-03-28,253968.000000,253968.000000,248980.000000,251247.000000,247295.500000,15807
2016-03-29,249433.000000,250794.000000,246712.000000,248980.000000,245064.156250,28138
2016-03-30,250340.000000,251247.000000,245352.000000,249887.000000,245956.890625,41196
2016-03-31,250340.000000,254875.000000,247619.000000,254422.000000,250420.562500,55285
2016-04-01,254422.000000,255782.000000,251701.000000,254875.000000,250866.453125,36476
2016-04-04,253061.000000,255329.000000,251247.000000,254422.000000,250420.562500,31290
2016-04-05,253968.000000,259410.000000,253515.000000,258503.000000,254437.375000,63912
2016-04-06,256689.000000,263492.000000,254422.000000,256689.000000,252651.906250,54945
2016-04-07,258503.000000,263492.000000,258050.000000,263039.000000,258902.031250,74790
2016-04-08,260317.000000,271202.000000,260317.000000,266667.000000,262472.968750,85483
2016-04-11,265760.000000,268481.000000,264853.000000,265760.000000,261580.234375,46649
2016-04-12,265760.000000,273923.000000,265760.000000,273923.000000,269614.843750,83655
2016-04-14,271202.000000,278005.000000,270748.000000,273923.000000,269614.843750,54909
2016-04-15,272562.000000,282993.000000,272562.000000,282086.000000,277649.468750,58218
2016-04-18,278005.000000,282993.000000,275737.000000,280272.000000,275864.000000,32184
2016-04-19,280726.000000,280726.000000,273923.000000,275283.000000,270953.468750,46361
2016-04-20,273923.000000,275737.000000,272562.000000,274830.000000,270507.593750,40976
2016-04-21,273923.000000,279819.000000,273016.000000,279819.000000,275418.125000,25902
2016-04-22,278912.000000,279365.000000,269388.000000,276190.000000,271846.218750,31900
2016-04-25,273016.000000,279365.000000,270295.000000,279365.000000,274971.250000,39805
2016-04-26,276190.000000,280272.000000,274830.000000,275737.000000,271400.343750,15552
2016-04-27,273923.000000,274376.000000,270295.000000,274376.000000,270060.718750,21502
2016-04-28,274830.000000,278005.000000,269841.000000,278005.000000,273632.656250,38150
2016-04-29,277551.000000,277551.000000,263039.000000,264853.000000,260687.531250,75149
2016-05-02,265760.000000,265760.000000,253515.000000,257143.000000,253098.781250,61506
2016-05-03,257596.000000,261678.000000,254875.000000,260317.000000,256222.859375,33573
2016-05-04,256236.000000,259410.000000,255782.000000,258957.000000,254884.234375,47052
2016-05-09,257596.000000,263039.000000,255782.000000,261678.000000,257562.453125,29949
2016-05-10,261678.000000,274376.000000,259864.000000,272109.000000,267829.406250,38116
2016-05-11,272109.000000,274830.000000,268934.000000,274830.000000,270507.593750,28034
2016-05-12,274376.000000,279365.000000,270748.000000,274376.000000,270060.718750,27463
2016-05-13,276190.000000,278458.000000,274376.000000,277551.000000,273185.812500,21417
2016-05-16,276644.000000,278458.000000,273469.000000,274830.000000,270507.593750,23151
2016-05-17,273469.000000,276190.000000,271202.000000,272562.000000,268275.281250,19617
2016-05-18,270748.000000,275283.000000,263492.000000,269388.000000,265151.187500,35398
2016-05-19,266213.000000,268934.000000,262585.000000,264399.000000,260240.656250,24156
2016-05-20,265306.000000,271655.000000,262585.000000,265306.000000,261133.406250,50461
