Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,24050.000000,24800.000000,23850.000000,24800.000000,23021.654297,44270
2013-07-19,25100.000000,25300.000000,24600.000000,24900.000000,23114.484375,30222
2013-07-22,24900.000000,25450.000000,24850.000000,25300.000000,23485.800781,31312
2013-07-23,25300.000000,25350.000000,24200.000000,24200.000000,22464.679688,46352
2013-07-24,24200.000000,24850.000000,24200.000000,24750.000000,22975.240234,27460
2013-07-25,24500.000000,25050.000000,24350.000000,24800.000000,23021.654297,21171
2013-07-26,24650.000000,25500.000000,24650.000000,25350.000000,23532.216797,33137
2013-07-29,25800.000000,25850.000000,25200.000000,25400.000000,23578.630859,26981
2013-07-30,25200.000000,25900.000000,25000.000000,25800.000000,23949.949219,32135
2013-07-31,25400.000000,25750.000000,25250.000000,25750.000000,23903.535156,19225
2013-08-01,25750.000000,26050.000000,25300.000000,26000.000000,24135.607422,26590
2013-08-02,26200.000000,26200.000000,25450.000000,25650.000000,23810.703125,26020
2013-08-05,25350.000000,25600.000000,24950.000000,25000.000000,23207.314453,27256
2013-08-06,25000.000000,25300.000000,24800.000000,25150.000000,23346.556641,20540
2013-08-07,25000.000000,25400.000000,24700.000000,25300.000000,23485.800781,33963
2013-08-08,25850.000000,26900.000000,25350.000000,26850.000000,24924.656250,70556
2013-08-09,27100.000000,27150.000000,26650.000000,27100.000000,25156.728516,30514
2013-08-12,27100.000000,27300.000000,26850.000000,26850.000000,24924.656250,18961
2013-08-13,26850.000000,27000.000000,26500.000000,27000.000000,25063.900391,13260
2013-08-14,27000.000000,27300.000000,26600.000000,26600.000000,24692.582031,33600
2013-08-16,26100.000000,27250.000000,26100.000000,27200.000000,25249.558594,26570
2013-08-19,27200.000000,27350.000000,26700.000000,26750.000000,24831.828125,13855
2013-08-20,26500.000000,26950.000000,25750.000000,25900.000000,24042.777344,24114
2013-08-21,26400.000000,26400.000000,24950.000000,25250.000000,23439.386719,36683
2013-08-22,24650.000000,25350.000000,24600.000000,25050.000000,23253.728516,32370
2013-08-23,24850.000000,25650.000000,24850.000000,25100.000000,23300.142578,17933
2013-08-26,25100.000000,25500.000000,24750.000000,25150.000000,23346.556641,23924
2013-08-27,24900.000000,25050.000000,24200.000000,24300.000000,22557.509766,37186
2013-08-28,24200.000000,24300.000000,23400.000000,24300.000000,22557.509766,35460
2013-08-29,24200.000000,24850.000000,24000.000000,24850.000000,23068.070313,21850
2013-08-30,24750.000000,24900.000000,24000.000000,24850.000000,23068.070313,51150
2013-09-02,24500.000000,24500.000000,23400.000000,24400.000000,22650.335938,107260
2013-09-03,24500.000000,24500.000000,23450.000000,23700.000000,22000.533203,110315
2013-09-04,23600.000000,24450.000000,23500.000000,24350.000000,22603.923828,38340
2013-09-05,24450.000000,24750.000000,24050.000000,24700.000000,22928.826172,41195
2013-09-06,24800.000000,24800.000000,23950.000000,24500.000000,22743.167969,41560
2013-09-09,24300.000000,24300.000000,23800.000000,23850.000000,22139.777344,36942
2013-09-10,23800.000000,24350.000000,23450.000000,24300.000000,22557.509766,49233
2013-09-11,24300.000000,24650.000000,23950.000000,24600.000000,22835.994141,27625
2013-09-12,24400.000000,24650.000000,24100.000000,24650.000000,22882.412109,37420
2013-09-13,24600.000000,24850.000000,24250.000000,24800.000000,23021.654297,21220
2013-09-16,24800.000000,25250.000000,24600.000000,25100.000000,23300.142578,24054
2013-09-17,24700.000000,25000.000000,24350.000000,24950.000000,23160.898438,35970
2013-09-23,24850.000000,25150.000000,24550.000000,25000.000000,23207.314453,32771
2013-09-24,24800.000000,25000.000000,24500.000000,24900.000000,23114.484375,22410
2013-09-25,24700.000000,24900.000000,24400.000000,24900.000000,23114.484375,17270
2013-09-26,24900.000000,24900.000000,24400.000000,24400.000000,22650.335938,41446
2013-09-27,24450.000000,24600.000000,24200.000000,24550.000000,22789.582031,24391
2013-09-30,24400.000000,24800.000000,24150.000000,24700.000000,22928.826172,23571
2013-10-01,24700.000000,24800.000000,24100.000000,24150.000000,22418.263672,31431
2013-10-02,24250.000000,24550.000000,24200.000000,24450.000000,22696.753906,23082
2013-10-04,24250.000000,24650.000000,24250.000000,24500.000000,22743.167969,20520
2013-10-07,24500.000000,24500.000000,24050.000000,24350.000000,22603.923828,17016
2013-10-08,24100.000000,24450.000000,23950.000000,24350.000000,22603.923828,15301
2013-10-10,24400.000000,24450.000000,24100.000000,24300.000000,22557.509766,9640
2013-10-11,24350.000000,25250.000000,24350.000000,25250.000000,23439.386719,45091
2013-10-14,25450.000000,25450.000000,24850.000000,25000.000000,23207.314453,26123
2013-10-15,24950.000000,25150.000000,24650.000000,25050.000000,23253.728516,20331
2013-10-16,24850.000000,25100.000000,24700.000000,24850.000000,23068.070313,33150
2013-10-17,24750.000000,24850.000000,24200.000000,24650.000000,22882.412109,39200
2013-10-18,24450.000000,24650.000000,23900.000000,24100.000000,22371.851563,60814
2013-10-21,23950.000000,24300.000000,23750.000000,24150.000000,22418.263672,49944
2013-10-22,24150.000000,24600.000000,24150.000000,24500.000000,22743.167969,48690
2013-10-23,24100.000000,24400.000000,24000.000000,24300.000000,22557.509766,35792
2013-10-24,24100.000000,24450.000000,23800.000000,24400.000000,22650.335938,36040
2013-10-25,24550.000000,25650.000000,23950.000000,25100.000000,23300.142578,77740
2013-10-28,25500.000000,26650.000000,25300.000000,26550.000000,24646.167969,81691
2013-10-29,26450.000000,26850.000000,26000.000000,26850.000000,24924.656250,47897
2013-10-30,26400.000000,26900.000000,26400.000000,26900.000000,24971.070313,27450
2013-10-31,26900.000000,27300.000000,26500.000000,27300.000000,25342.386719,33010
2013-11-01,27400.000000,27500.000000,26800.000000,27500.000000,25528.044922,28380
2013-11-04,27500.000000,28000.000000,27200.000000,27900.000000,25899.361328,23750
2013-11-05,28100.000000,28100.000000,27150.000000,27400.000000,25435.214844,35950
2013-11-06,27300.000000,27550.000000,26750.000000,26750.000000,24831.828125,31592
2013-11-07,26650.000000,27050.000000,26350.000000,26350.000000,24460.509766,41720
2013-11-08,26050.000000,26950.000000,26050.000000,26450.000000,24553.337891,34485
2013-11-11,26350.000000,27100.000000,26250.000000,26350.000000,24460.509766,14741
2013-11-12,26350.000000,26650.000000,26050.000000,26550.000000,24646.167969,10490
2013-11-13,26350.000000,27350.000000,26250.000000,27250.000000,25295.972656,16350
2013-11-14,27450.000000,28300.000000,27050.000000,28150.000000,26131.435547,38690
2013-11-15,28150.000000,28150.000000,27350.000000,27800.000000,25806.533203,25980
2013-11-18,27550.000000,28100.000000,27350.000000,27400.000000,25435.214844,18536
2013-11-19,27400.000000,28100.000000,27350.000000,27950.000000,25945.775391,15290
2013-11-20,28000.000000,28000.000000,27400.000000,27750.000000,25760.119141,27620
2013-11-21,28150.000000,28150.000000,27250.000000,27350.000000,25388.800781,19132
2013-11-22,27600.000000,27750.000000,26750.000000,27700.000000,25713.703125,28258
2013-11-25,27700.000000,28050.000000,27600.000000,28000.000000,25992.193359,33990
2013-11-26,28500.000000,28850.000000,27800.000000,28850.000000,26781.240234,37135
2013-11-27,28850.000000,29000.000000,28250.000000,28950.000000,26874.068359,17374
2013-11-28,28950.000000,29150.000000,28500.000000,28950.000000,26874.068359,38982
2013-11-29,28500.000000,29150.000000,28450.000000,29100.000000,27013.314453,41374
2013-12-02,29100.000000,29100.000000,28100.000000,28100.000000,26085.021484,30891
2013-12-03,27900.000000,28450.000000,27400.000000,27450.000000,25481.628906,51708
2013-12-04,27100.000000,27450.000000,26800.000000,27050.000000,25110.314453,36516
2013-12-05,27250.000000,28300.000000,27200.000000,27900.000000,25899.361328,37221
2013-12-06,28100.000000,28200.000000,27200.000000,27250.000000,25295.972656,20423
2013-12-09,27600.000000,28100.000000,27250.000000,28000.000000,25992.193359,29540
2013-12-10,28150.000000,28150.000000,27350.000000,27950.000000,25945.775391,78810
2013-12-11,27600.000000,27900.000000,27000.000000,27500.000000,25528.044922,38841
2013-12-12,27100.000000,27600.000000,26800.000000,27500.000000,25528.044922,22462
2013-12-13,27650.000000,28600.000000,27300.000000,28000.000000,25992.193359,61570
2013-12-16,27600.000000,28100.000000,27450.000000,27600.000000,25620.873047,30354
2013-12-17,27400.000000,28050.000000,27300.000000,27300.000000,25342.386719,17461
2013-12-18,27150.000000,27550.000000,26500.000000,27200.000000,25249.558594,41602
2013-12-19,27350.000000,27950.000000,27050.000000,27050.000000,25110.314453,23017
2013-12-20,27050.000000,27400.000000,27050.000000,27300.000000,25342.386719,10182
2013-12-23,27150.000000,27950.000000,26950.000000,27800.000000,25806.533203,38079
2013-12-24,27500.000000,27850.000000,27350.000000,27700.000000,25713.703125,25580
2013-12-26,27500.000000,27800.000000,27000.000000,27250.000000,25295.972656,34875
2013-12-27,26850.000000,27800.000000,26800.000000,27650.000000,26147.052734,39271
2013-12-30,28100.000000,28100.000000,27250.000000,27350.000000,25863.359375,26965
2014-01-02,27350.000000,27900.000000,27000.000000,27000.000000,25532.382813,42806
2014-01-03,27200.000000,27750.000000,26850.000000,27400.000000,25910.640625,31246
2014-01-06,27150.000000,27800.000000,27100.000000,27650.000000,26147.052734,27854
2014-01-07,27400.000000,28300.000000,27400.000000,28250.000000,26714.437500,28438
2014-01-08,28500.000000,28550.000000,27900.000000,27900.000000,26383.462891,32197
2014-01-09,28050.000000,28400.000000,27600.000000,27700.000000,26194.333984,15410
2014-01-10,27800.000000,27950.000000,27500.000000,27850.000000,26336.181641,4700
2014-01-13,27800.000000,28200.000000,27600.000000,28150.000000,26619.875000,9785
2014-01-14,28000.000000,28250.000000,27350.000000,28100.000000,26572.591797,28320
2014-01-15,28300.000000,28300.000000,27700.000000,28000.000000,26478.027344,9892
2014-01-16,28000.000000,28000.000000,27300.000000,27700.000000,26194.333984,53270
2014-01-17,27500.000000,28300.000000,27450.000000,28100.000000,26572.591797,16104
2014-01-20,28100.000000,28100.000000,27400.000000,28000.000000,26478.027344,50690
2014-01-21,27600.000000,28100.000000,27600.000000,27600.000000,26099.769531,18054
2014-01-22,27600.000000,27750.000000,27350.000000,27450.000000,25957.923828,24094
2014-01-23,27450.000000,28250.000000,27450.000000,27650.000000,26147.052734,31260
2014-01-24,27650.000000,28100.000000,27550.000000,27750.000000,26241.615234,17651
2014-01-27,27300.000000,27900.000000,27000.000000,27750.000000,26241.615234,20293
2014-01-28,27450.000000,28150.000000,27350.000000,27800.000000,26288.898438,29971
2014-01-29,28350.000000,28350.000000,27400.000000,27650.000000,26147.052734,36551
2014-02-03,27550.000000,28050.000000,27450.000000,27650.000000,26147.052734,44442
2014-02-04,27500.000000,27950.000000,27350.000000,27700.000000,26194.333984,19371
2014-02-05,27700.000000,27950.000000,27550.000000,27700.000000,26194.333984,16730
2014-02-06,27700.000000,28050.000000,27650.000000,27750.000000,26241.615234,16670
2014-02-07,27700.000000,29100.000000,27700.000000,29050.000000,27470.953125,39269
2014-02-10,29100.000000,29600.000000,28400.000000,28800.000000,27234.542969,23864
2014-02-11,28750.000000,29250.000000,28450.000000,29200.000000,27612.800781,16380
2014-02-12,29200.000000,30500.000000,29100.000000,30000.000000,28369.316406,64989
2014-02-13,30150.000000,30500.000000,29700.000000,30500.000000,28842.136719,33220
2014-02-14,30550.000000,30550.000000,29800.000000,30000.000000,28369.316406,27773
2014-02-17,29800.000000,30050.000000,29050.000000,29200.000000,27612.800781,31222
2014-02-18,29250.000000,30200.000000,29250.000000,29650.000000,28038.339844,48574
2014-02-19,29600.000000,29900.000000,29150.000000,29150.000000,27565.517578,32446
2014-02-20,29300.000000,30000.000000,29100.000000,29600.000000,27991.058594,26530
2014-02-21,29600.000000,29950.000000,29200.000000,29550.000000,27943.777344,28240
2014-02-24,29550.000000,29650.000000,29100.000000,29350.000000,27754.646484,11033
2014-02-25,29250.000000,29700.000000,29150.000000,29150.000000,27565.517578,23453
2014-02-26,29200.000000,30600.000000,29200.000000,30400.000000,28747.572266,35713
2014-02-27,30350.000000,30550.000000,29850.000000,30050.000000,28416.597656,16869
2014-02-28,30050.000000,30900.000000,29700.000000,30250.000000,28605.728516,39918
2014-03-03,30050.000000,30500.000000,29750.000000,29950.000000,28322.033203,26990
2014-03-04,29950.000000,30400.000000,29400.000000,29650.000000,28038.339844,16950
2014-03-05,29650.000000,30200.000000,29650.000000,30000.000000,28369.316406,9380
2014-03-06,29850.000000,30200.000000,29550.000000,30200.000000,28558.443359,14217
2014-03-07,30050.000000,30800.000000,29850.000000,30650.000000,28983.982422,15421
2014-03-10,30800.000000,30800.000000,30100.000000,30100.000000,28463.878906,8991
2014-03-11,30100.000000,30450.000000,29600.000000,29650.000000,28038.339844,20619
2014-03-12,29800.000000,29850.000000,29100.000000,29100.000000,27518.234375,17419
2014-03-13,29100.000000,30050.000000,29100.000000,30050.000000,28416.597656,15470
2014-03-14,29950.000000,30600.000000,29350.000000,30250.000000,28605.728516,19640
2014-03-17,31000.000000,31950.000000,30100.000000,31900.000000,30166.037109,21550
2014-03-18,32050.000000,32300.000000,31500.000000,31750.000000,30024.191406,22992
2014-03-19,32200.000000,32200.000000,31400.000000,31850.000000,30118.753906,18731
2014-03-20,31850.000000,31850.000000,30400.000000,31000.000000,29314.957031,25271
2014-03-21,30750.000000,35650.000000,30250.000000,31500.000000,29787.779297,33680
2014-03-24,31700.000000,32050.000000,30600.000000,30650.000000,28983.982422,18177
2014-03-25,30650.000000,30650.000000,29650.000000,29650.000000,28038.339844,19597
2014-03-26,29750.000000,29950.000000,29250.000000,29950.000000,28322.033203,20479
2014-03-27,30050.000000,30050.000000,29500.000000,29500.000000,27896.494141,14202
2014-03-28,29500.000000,30800.000000,29500.000000,30150.000000,28511.160156,24510
2014-03-31,30100.000000,30750.000000,30000.000000,30750.000000,29078.548828,12759
2014-04-01,30850.000000,31050.000000,30200.000000,30500.000000,28842.136719,18991
2014-04-02,30500.000000,30700.000000,29850.000000,30150.000000,28511.160156,18098
2014-04-03,30100.000000,30150.000000,29500.000000,29700.000000,28085.621094,34740
2014-04-04,29900.000000,29900.000000,29400.000000,29500.000000,27896.494141,18432
2014-04-07,29200.000000,29850.000000,29100.000000,29500.000000,27896.494141,19250
2014-04-08,29200.000000,29700.000000,29200.000000,29500.000000,27896.494141,7540
2014-04-09,29750.000000,29750.000000,29150.000000,29150.000000,27565.517578,13114
2014-04-10,29150.000000,29500.000000,28800.000000,29400.000000,27801.929688,19003
2014-04-11,29200.000000,30100.000000,28950.000000,30000.000000,28369.316406,18633
2014-04-14,29800.000000,30100.000000,29500.000000,30000.000000,28369.316406,10540
2014-04-15,30000.000000,30050.000000,29700.000000,29950.000000,28322.033203,10678
2014-04-16,29850.000000,30000.000000,29550.000000,29950.000000,28322.033203,20540
2014-04-17,29950.000000,29950.000000,29550.000000,29800.000000,28180.185547,9750
2014-04-18,29850.000000,30300.000000,29550.000000,29900.000000,28274.751953,22570
2014-04-21,29900.000000,30100.000000,29200.000000,29400.000000,27801.929688,21721
2014-04-22,29200.000000,29600.000000,29000.000000,29450.000000,27849.210938,18416
2014-04-23,29600.000000,29600.000000,29000.000000,29500.000000,27896.494141,34206
2014-04-24,29300.000000,29850.000000,29200.000000,29400.000000,27801.929688,16371
2014-04-25,29150.000000,29650.000000,28900.000000,29300.000000,27707.365234,17831
2014-04-28,28950.000000,29550.000000,28950.000000,29450.000000,27849.210938,12621
2014-04-29,29650.000000,30250.000000,29250.000000,30000.000000,28369.316406,14475
2014-04-30,29650.000000,30300.000000,29650.000000,29700.000000,28085.621094,26801
2014-05-02,29850.000000,29950.000000,29350.000000,29800.000000,28180.185547,15248
2014-05-07,29650.000000,30200.000000,29400.000000,29850.000000,28227.468750,8165
2014-05-08,29500.000000,30250.000000,29450.000000,30200.000000,28558.443359,15791
2014-05-09,29950.000000,30500.000000,29400.000000,29400.000000,27801.929688,23606
2014-05-12,29350.000000,29750.000000,28950.000000,29700.000000,28085.621094,28567
2014-05-13,29700.000000,29700.000000,29250.000000,29450.000000,27849.210938,10000
2014-05-14,29300.000000,29850.000000,29250.000000,29350.000000,27754.646484,11451
2014-05-15,29250.000000,29750.000000,29200.000000,29750.000000,28132.902344,13523
2014-05-16,29600.000000,29600.000000,28500.000000,28500.000000,26950.849609,36005
2014-05-19,28500.000000,28700.000000,25900.000000,27750.000000,26241.615234,162485
2014-05-20,27700.000000,28900.000000,27000.000000,27950.000000,26430.746094,49583
2014-05-21,27950.000000,28700.000000,27750.000000,28100.000000,26572.591797,34900
2014-05-22,28100.000000,29150.000000,28100.000000,28900.000000,27329.107422,40430
2014-05-23,28900.000000,29400.000000,28650.000000,29050.000000,27470.953125,20710
2014-05-26,28800.000000,29450.000000,28350.000000,29450.000000,27849.210938,23211
2014-05-27,29250.000000,29450.000000,29000.000000,29300.000000,27707.365234,34354
2014-05-28,29100.000000,29900.000000,28650.000000,29900.000000,28274.751953,31994
2014-05-29,29900.000000,29900.000000,28600.000000,28600.000000,27045.414063,36409
2014-05-30,28600.000000,29550.000000,27950.000000,28000.000000,26478.027344,60675
2014-06-02,27650.000000,28500.000000,27350.000000,28500.000000,26950.849609,47479
2014-06-03,28100.000000,29100.000000,27800.000000,29050.000000,27470.953125,41181
2014-06-05,28600.000000,29100.000000,27000.000000,27000.000000,25532.382813,53106
2014-06-09,27400.000000,27800.000000,27050.000000,27400.000000,25910.640625,27138
2014-06-10,27150.000000,27550.000000,26450.000000,27000.000000,25532.382813,25275
2014-06-11,26750.000000,27900.000000,26700.000000,27900.000000,26383.462891,30604
2014-06-12,27950.000000,27950.000000,26750.000000,27050.000000,25579.664063,38911
2014-06-13,27000.000000,27450.000000,27000.000000,27100.000000,25626.947266,15375
2014-06-16,27000.000000,27500.000000,26200.000000,26300.000000,24870.431641,27081
2014-06-17,26150.000000,26250.000000,25350.000000,26250.000000,24823.150391,57475
2014-06-18,25900.000000,26950.000000,25700.000000,26800.000000,25343.255859,22196
2014-06-19,26850.000000,27050.000000,26350.000000,27000.000000,25532.382813,21605
2014-06-20,26750.000000,26850.000000,26050.000000,26300.000000,24870.431641,36537
2014-06-23,26650.000000,26650.000000,25850.000000,26050.000000,24634.021484,17453
2014-06-24,26200.000000,26200.000000,25800.000000,26000.000000,24586.740234,6845
2014-06-25,25850.000000,26600.000000,25750.000000,25750.000000,24350.328125,10591
2014-06-26,25650.000000,26150.000000,25450.000000,25850.000000,24444.892578,30404
2014-06-27,25750.000000,26850.000000,25750.000000,26500.000000,25059.562500,14166
2014-06-30,26350.000000,26950.000000,26350.000000,26800.000000,25343.255859,15824
2014-07-01,26650.000000,27250.000000,26650.000000,27250.000000,25768.796875,10670
2014-07-02,27100.000000,28150.000000,27100.000000,27300.000000,25816.078125,26605
2014-07-03,27300.000000,28100.000000,27300.000000,27950.000000,26430.746094,34943
2014-07-04,27800.000000,28900.000000,27800.000000,28400.000000,26856.283203,26159
2014-07-07,28200.000000,29100.000000,27550.000000,28200.000000,26667.158203,30448
2014-07-08,27800.000000,28550.000000,27650.000000,28400.000000,26856.283203,24855
2014-07-09,28400.000000,28600.000000,28050.000000,28050.000000,26525.308594,21201
2014-07-10,27950.000000,28100.000000,27500.000000,27650.000000,26147.052734,18669
2014-07-11,27550.000000,27900.000000,27450.000000,27550.000000,26052.486328,8879
2014-07-14,27550.000000,28200.000000,27550.000000,27950.000000,26430.746094,6920
2014-07-15,28350.000000,28350.000000,27700.000000,28050.000000,26525.308594,7646
2014-07-16,27800.000000,28350.000000,27650.000000,28200.000000,26667.158203,17663
2014-07-17,28250.000000,28900.000000,28250.000000,28350.000000,26809.001953,30828
2014-07-18,27900.000000,28550.000000,27900.000000,28500.000000,26950.849609,17229
2014-07-21,28200.000000,28300.000000,27850.000000,27850.000000,26336.181641,22059
2014-07-22,28050.000000,28600.000000,27050.000000,28450.000000,26903.566406,26716
2014-07-23,28800.000000,28800.000000,27850.000000,27950.000000,26430.746094,14785
2014-07-24,27800.000000,28250.000000,27600.000000,28000.000000,26478.027344,39043
2014-07-25,28350.000000,28600.000000,27950.000000,28150.000000,26619.875000,15338
2014-07-28,27900.000000,29100.000000,27900.000000,29050.000000,27470.953125,26406
2014-07-29,29050.000000,29450.000000,28550.000000,29050.000000,27470.953125,16797
2014-07-30,28550.000000,29300.000000,28500.000000,29300.000000,27707.365234,18148
2014-07-31,29150.000000,29600.000000,29000.000000,29050.000000,27470.953125,20743
2014-08-01,28400.000000,28900.000000,28150.000000,28450.000000,26903.566406,27200
2014-08-04,28600.000000,28700.000000,27900.000000,28450.000000,26903.566406,56105
2014-08-05,28550.000000,28550.000000,27550.000000,27700.000000,26194.333984,62893
2014-08-06,27700.000000,28050.000000,27100.000000,27950.000000,26430.746094,38720
2014-08-07,28000.000000,28000.000000,27200.000000,27200.000000,25721.513672,29174
2014-08-08,27000.000000,28050.000000,26650.000000,27800.000000,26288.898438,35031
2014-08-11,27300.000000,27750.000000,27100.000000,27350.000000,25863.359375,45017
2014-08-12,27050.000000,28000.000000,27050.000000,27850.000000,26336.181641,38496
2014-08-13,27300.000000,28150.000000,27000.000000,28100.000000,26572.591797,70304
2014-08-14,27600.000000,28200.000000,26800.000000,27900.000000,26383.462891,72448
2014-08-18,28000.000000,28100.000000,27500.000000,27850.000000,26336.181641,21936
2014-08-19,27700.000000,28100.000000,27400.000000,27850.000000,26336.181641,29413
2014-08-20,27750.000000,28200.000000,27400.000000,28100.000000,26572.591797,24567
2014-08-21,28100.000000,28800.000000,27950.000000,28750.000000,27187.259766,25157
2014-08-22,28750.000000,30050.000000,28650.000000,29900.000000,28274.751953,62031
2014-08-25,29900.000000,32200.000000,29550.000000,31900.000000,30166.037109,90815
2014-08-26,32000.000000,32200.000000,29200.000000,29650.000000,28038.339844,69325
2014-08-27,29650.000000,33800.000000,29650.000000,32000.000000,30260.603516,58665
2014-08-28,32000.000000,32550.000000,31050.000000,31700.000000,29976.910156,31937
2014-08-29,31300.000000,33250.000000,30900.000000,31950.000000,30213.320313,35442
2014-09-01,31900.000000,32250.000000,30450.000000,31950.000000,30213.320313,43666
2014-09-02,31350.000000,31600.000000,30800.000000,30850.000000,29173.113281,17258
2014-09-03,30950.000000,31100.000000,30050.000000,31000.000000,29314.957031,32423
2014-09-04,30600.000000,30950.000000,29500.000000,29500.000000,27896.494141,42647
2014-09-05,29400.000000,30700.000000,29400.000000,30300.000000,28653.009766,25460
2014-09-11,29950.000000,30600.000000,29850.000000,30450.000000,28794.853516,11437
2014-09-12,30050.000000,30500.000000,29700.000000,30050.000000,28416.597656,16012
2014-09-15,30100.000000,30400.000000,29550.000000,30150.000000,28511.160156,16302
2014-09-16,30300.000000,31650.000000,29750.000000,31600.000000,29882.347656,47663
2014-09-17,32500.000000,32550.000000,31700.000000,32500.000000,30733.423828,30700
2014-09-18,32150.000000,33250.000000,31700.000000,31850.000000,30118.753906,20715
2014-09-19,31600.000000,32400.000000,31050.000000,31100.000000,29409.523438,27745
2014-09-22,31450.000000,31450.000000,30700.000000,30950.000000,29267.677734,19368
2014-09-23,31200.000000,31200.000000,30000.000000,30250.000000,28605.728516,22209
2014-09-24,30500.000000,31000.000000,30050.000000,30650.000000,28983.982422,22879
2014-09-25,30600.000000,31350.000000,29800.000000,30600.000000,28936.701172,35478
2014-09-26,30250.000000,30650.000000,29750.000000,29900.000000,28274.751953,14768
2014-09-29,29900.000000,29900.000000,28400.000000,29050.000000,27470.953125,27202
2014-09-30,28850.000000,29400.000000,28450.000000,29400.000000,27801.929688,19769
2014-10-01,29050.000000,29600.000000,28700.000000,29550.000000,27943.777344,22367
2014-10-02,29000.000000,30950.000000,29000.000000,30550.000000,28889.417969,27415
2014-10-06,31000.000000,31600.000000,29950.000000,31400.000000,29693.216797,29274
2014-10-07,31900.000000,31900.000000,30550.000000,31450.000000,29740.498047,12346
2014-10-08,31450.000000,31600.000000,30800.000000,31600.000000,29882.347656,22397
2014-10-10,31850.000000,31850.000000,30350.000000,31650.000000,29929.628906,28741
2014-10-13,30900.000000,31750.000000,30600.000000,31650.000000,29929.628906,34676
2014-10-14,31050.000000,32500.000000,31050.000000,31500.000000,29787.779297,23941
2014-10-15,32350.000000,32350.000000,31250.000000,31250.000000,29551.371094,24922
2014-10-16,31800.000000,32500.000000,31250.000000,32500.000000,30733.423828,21064
2014-10-17,33000.000000,34500.000000,31600.000000,31600.000000,29882.347656,59416
2014-10-20,31600.000000,33750.000000,31200.000000,33500.000000,31679.068359,30057
2014-10-21,32850.000000,34450.000000,32850.000000,34150.000000,32293.736328,11254
2014-10-22,33950.000000,35500.000000,33350.000000,34300.000000,32435.580078,21193
2014-10-23,33950.000000,35200.000000,33050.000000,33550.000000,31726.347656,25511
2014-10-24,33650.000000,34000.000000,32750.000000,32750.000000,30969.835938,6249
2014-10-27,32750.000000,34500.000000,32750.000000,32850.000000,31064.400391,16828
2014-10-28,33650.000000,33800.000000,31950.000000,32300.000000,30544.296875,27057
2014-10-29,32500.000000,33700.000000,32300.000000,33000.000000,31206.248047,11364
2014-10-30,33200.000000,33450.000000,32100.000000,33400.000000,31584.505859,19481
2014-10-31,33300.000000,34900.000000,32850.000000,34300.000000,32435.580078,18102
2014-11-03,34250.000000,34950.000000,33750.000000,34400.000000,32530.146484,21447
2014-11-04,34450.000000,35250.000000,33100.000000,33950.000000,32104.607422,13415
2014-11-05,33400.000000,34800.000000,33400.000000,34250.000000,32388.300781,7181
2014-11-06,34900.000000,35050.000000,33600.000000,34950.000000,33050.250000,24257
2014-11-07,35400.000000,35400.000000,34550.000000,34700.000000,32813.843750,17686
2014-11-10,34700.000000,35400.000000,34550.000000,34800.000000,32908.406250,20680
2014-11-11,35250.000000,35250.000000,33650.000000,33950.000000,32104.607422,24759
2014-11-12,34400.000000,34400.000000,33300.000000,33550.000000,31726.347656,22816
2014-11-13,33650.000000,34700.000000,32750.000000,33500.000000,31679.068359,35275
2014-11-14,34250.000000,34650.000000,32850.000000,32950.000000,31158.964844,35811
2014-11-17,32750.000000,33700.000000,31750.000000,32200.000000,30449.730469,34023
2014-11-18,31850.000000,33400.000000,31850.000000,33000.000000,31206.248047,57569
2014-11-19,33450.000000,34250.000000,32850.000000,34000.000000,32151.892578,39926
2014-11-20,33450.000000,37100.000000,33300.000000,37100.000000,35083.386719,70577
2014-11-21,37050.000000,37600.000000,35300.000000,37400.000000,35367.078125,70604
2014-11-24,36900.000000,37350.000000,36000.000000,36550.000000,34563.281250,54254
2014-11-25,36250.000000,37000.000000,35150.000000,35650.000000,33712.203125,47174
2014-11-26,35700.000000,35800.000000,34900.000000,35550.000000,33617.640625,36259
2014-11-27,35650.000000,37900.000000,34950.000000,37350.000000,35319.796875,66718
2014-11-28,37300.000000,38500.000000,36500.000000,37600.000000,35556.207031,63712
2014-12-01,37900.000000,39350.000000,37150.000000,38600.000000,36501.851563,76790
2014-12-02,38700.000000,38800.000000,38200.000000,38800.000000,36690.984375,45705
2014-12-03,38450.000000,39000.000000,37600.000000,38950.000000,36832.832031,55563
2014-12-04,39300.000000,39300.000000,38300.000000,39250.000000,37116.519531,58849
2014-12-05,39350.000000,39600.000000,38000.000000,38000.000000,35934.468750,50578
2014-12-08,38000.000000,39150.000000,37900.000000,38300.000000,36218.160156,50097
2014-12-09,38300.000000,38600.000000,37150.000000,38550.000000,36454.570313,48456
2014-12-10,38050.000000,38150.000000,36950.000000,36950.000000,34941.539063,52790
2014-12-11,36400.000000,37200.000000,36000.000000,36100.000000,34137.746094,66016
2014-12-12,36100.000000,37900.000000,36100.000000,37300.000000,35272.515625,55539
2014-12-15,36750.000000,38250.000000,36750.000000,37650.000000,35603.488281,27827
2014-12-16,38400.000000,38400.000000,37100.000000,37550.000000,35508.925781,16057
2014-12-17,37600.000000,38100.000000,36100.000000,36600.000000,34610.566406,50157
2014-12-18,36950.000000,36950.000000,35350.000000,35500.000000,33570.359375,43252
