Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,29500.000000,30300.000000,28900.000000,29500.000000,28073.806641,6659713
2013-06-26,30150.000000,30400.000000,29700.000000,30250.000000,28787.546875,5040418
2013-06-27,30900.000000,31000.000000,30600.000000,30650.000000,29168.207031,5209137
2013-06-28,30900.000000,31200.000000,30450.000000,31200.000000,29691.619141,4309458
2013-07-01,30950.000000,31850.000000,30850.000000,31550.000000,30024.697266,4062599
2013-07-02,31500.000000,31550.000000,28750.000000,28800.000000,27407.648438,21019436
2013-07-03,29350.000000,29800.000000,28550.000000,28750.000000,27360.064453,10969350
2013-07-04,28950.000000,29050.000000,28000.000000,28750.000000,27360.064453,9130872
2013-07-05,28950.000000,29300.000000,27950.000000,28400.000000,27026.986328,7983219
2013-07-08,28100.000000,28600.000000,27400.000000,27800.000000,26455.994141,7227558
2013-07-09,28050.000000,28450.000000,27750.000000,28350.000000,26979.402344,5276470
2013-07-10,28150.000000,28300.000000,27400.000000,27500.000000,26170.496094,6362139
2013-07-11,27900.000000,28400.000000,27650.000000,28400.000000,27026.986328,6330650
2013-07-12,28450.000000,28650.000000,28100.000000,28500.000000,27122.152344,4499172
2013-07-15,28500.000000,28750.000000,28050.000000,28450.000000,27074.568359,2613544
2013-07-16,28650.000000,28700.000000,28300.000000,28450.000000,27074.568359,2886705
2013-07-17,28750.000000,28850.000000,28200.000000,28600.000000,27217.316406,4374401
2013-07-18,28950.000000,29450.000000,28750.000000,29200.000000,27788.308594,6437820
2013-07-19,29300.000000,29350.000000,28400.000000,28400.000000,27026.986328,5306867
2013-07-22,28400.000000,28500.000000,27850.000000,28000.000000,26646.324219,5042732
2013-07-23,27900.000000,28400.000000,27750.000000,28200.000000,26836.654297,4952809
2013-07-24,28300.000000,28750.000000,28300.000000,28550.000000,27169.732422,3818831
2013-07-25,29150.000000,29250.000000,28400.000000,28600.000000,27217.316406,6778488
2013-07-26,28850.000000,28850.000000,27900.000000,28150.000000,26789.072266,7755181
2013-07-29,27950.000000,27950.000000,26900.000000,27000.000000,25694.669922,15227768
2013-07-30,27050.000000,27300.000000,26600.000000,27100.000000,25789.833984,6903868
2013-07-31,27200.000000,27350.000000,27150.000000,27200.000000,25885.001953,4386284
2013-08-01,27250.000000,27450.000000,27100.000000,27400.000000,26075.332031,6151190
2013-08-02,27500.000000,27700.000000,27250.000000,27450.000000,26122.916016,6877232
2013-08-05,27300.000000,27400.000000,27150.000000,27400.000000,26075.332031,4180804
2013-08-06,27600.000000,27750.000000,27350.000000,27550.000000,26218.080078,4125157
2013-08-07,27350.000000,27400.000000,26550.000000,26550.000000,25266.425781,7771130
2013-08-08,26350.000000,26600.000000,26000.000000,26200.000000,24933.347656,5396449
2013-08-09,26200.000000,27100.000000,26200.000000,26650.000000,25361.589844,4669522
2013-08-12,26650.000000,27300.000000,26600.000000,27000.000000,25694.669922,3849323
2013-08-13,27050.000000,28300.000000,27050.000000,28300.000000,26931.820313,8719662
2013-08-14,28750.000000,29200.000000,28600.000000,29150.000000,27740.726563,10262550
2013-08-16,28700.000000,29000.000000,28500.000000,28700.000000,27312.482422,5110848
2013-08-19,28550.000000,28650.000000,28300.000000,28550.000000,27169.732422,2594470
2013-08-20,28500.000000,29150.000000,28400.000000,28500.000000,27122.152344,5699909
2013-08-21,28700.000000,28850.000000,28050.000000,28200.000000,26836.654297,3079266
2013-08-22,27800.000000,28350.000000,27700.000000,28050.000000,26693.908203,3639542
2013-08-23,28400.000000,28850.000000,28300.000000,28500.000000,27122.152344,4137108
2013-08-26,28500.000000,28700.000000,28150.000000,28350.000000,26979.402344,2937697
2013-08-27,28100.000000,28350.000000,27800.000000,27950.000000,26598.742188,3547412
2013-08-28,27350.000000,27850.000000,27350.000000,27700.000000,26360.826172,3556086
2013-08-29,27700.000000,28000.000000,27400.000000,27450.000000,26122.916016,5326833
2013-08-30,27600.000000,28250.000000,27550.000000,28250.000000,26884.238281,5663772
2013-09-02,28500.000000,28650.000000,28200.000000,28300.000000,26931.820313,3035909
2013-09-03,28550.000000,28650.000000,28300.000000,28450.000000,27074.568359,3100871
2013-09-04,28400.000000,28700.000000,28200.000000,28650.000000,27264.900391,3042973
2013-09-05,27400.000000,28150.000000,27300.000000,28150.000000,26789.072266,20625404
2013-09-06,28100.000000,28250.000000,26850.000000,27100.000000,25789.833984,12199781
2013-09-09,27600.000000,28450.000000,27550.000000,28450.000000,27074.568359,9571714
2013-09-10,28550.000000,28950.000000,28400.000000,28950.000000,27550.394531,6680750
2013-09-11,29100.000000,29300.000000,28700.000000,28900.000000,27502.814453,4893860
2013-09-12,29000.000000,29300.000000,28750.000000,28900.000000,27502.814453,6018991
2013-09-13,28900.000000,29250.000000,28800.000000,29000.000000,27597.978516,4674307
2013-09-16,29300.000000,29850.000000,29300.000000,29800.000000,28359.300781,5218534
2013-09-17,30000.000000,30450.000000,29650.000000,30300.000000,28835.128906,6788948
2013-09-23,30650.000000,30700.000000,30200.000000,30550.000000,29073.042969,4872847
2013-09-24,30400.000000,30850.000000,30250.000000,30500.000000,29025.460938,3788474
2013-09-25,30300.000000,30400.000000,29600.000000,29750.000000,28311.718750,4839999
2013-09-26,29750.000000,30600.000000,29700.000000,30350.000000,28882.712891,4297077
2013-09-27,30550.000000,30600.000000,29850.000000,30350.000000,28882.712891,3597617
2013-09-30,30300.000000,30750.000000,30000.000000,30250.000000,28787.546875,3883347
2013-10-01,30200.000000,30500.000000,29800.000000,29950.000000,28502.052734,3094789
2013-10-02,30650.000000,31250.000000,30600.000000,31150.000000,29644.035156,7077277
2013-10-04,31700.000000,32450.000000,31550.000000,32450.000000,30881.185547,10794205
2013-10-07,32750.000000,33100.000000,32600.000000,32900.000000,31309.429688,10211692
2013-10-08,32800.000000,32900.000000,32450.000000,32750.000000,31166.683594,20161932
2013-10-10,32750.000000,33900.000000,32700.000000,33600.000000,31975.591797,6362115
2013-10-11,33900.000000,34000.000000,33100.000000,33350.000000,31737.675781,6953280
2013-10-14,33100.000000,33400.000000,32550.000000,33100.000000,31499.761719,4504637
2013-10-15,33450.000000,33600.000000,33250.000000,33450.000000,31832.839844,2875473
2013-10-16,33800.000000,34300.000000,33250.000000,33400.000000,31785.259766,3964240
2013-10-17,33800.000000,33900.000000,33400.000000,33800.000000,32165.917969,3432731
2013-10-18,34000.000000,34650.000000,33950.000000,34600.000000,32927.242188,4896108
2013-10-21,34650.000000,35000.000000,33900.000000,34100.000000,32451.412109,4601446
2013-10-22,34000.000000,34000.000000,32600.000000,32600.000000,31023.933594,9113649
2013-10-23,32900.000000,33200.000000,32500.000000,32500.000000,30928.769531,5848372
2013-10-24,32500.000000,33150.000000,32300.000000,33100.000000,31499.761719,3285591
2013-10-25,32950.000000,33000.000000,32500.000000,32600.000000,31023.933594,3464261
2013-10-28,32650.000000,33250.000000,32600.000000,33100.000000,31499.761719,3104202
2013-10-29,33350.000000,33600.000000,31900.000000,31950.000000,30405.359375,6681059
2013-10-30,32300.000000,33000.000000,32300.000000,32850.000000,31261.847656,4858305
2013-10-31,32800.000000,32800.000000,31950.000000,31950.000000,30405.359375,4023353
2013-11-01,32150.000000,33300.000000,32100.000000,33250.000000,31642.511719,4753636
2013-11-04,33350.000000,33500.000000,32950.000000,33050.000000,31452.179688,2893775
2013-11-05,33000.000000,33050.000000,32250.000000,32550.000000,30976.353516,1860583
2013-11-06,32350.000000,32950.000000,32350.000000,32500.000000,30928.769531,1872076
2013-11-07,32600.000000,32750.000000,32350.000000,32350.000000,30786.019531,1825749
2013-11-08,32050.000000,32950.000000,32050.000000,32250.000000,30690.857422,2964930
2013-11-11,32400.000000,32700.000000,31350.000000,31500.000000,29977.113281,3518342
2013-11-12,31900.000000,32400.000000,31700.000000,31950.000000,30405.359375,3027493
2013-11-13,31850.000000,32000.000000,31500.000000,31550.000000,30024.697266,2266975
2013-11-14,32350.000000,32650.000000,32000.000000,32300.000000,30738.437500,3084645
2013-11-15,32550.000000,33800.000000,32550.000000,33700.000000,32070.753906,5187831
2013-11-18,33900.000000,34100.000000,33500.000000,33750.000000,32118.335938,2917194
2013-11-19,33700.000000,33850.000000,33300.000000,33450.000000,31832.839844,2790771
2013-11-20,33150.000000,33200.000000,32350.000000,32500.000000,30928.769531,4652929
2013-11-21,32400.000000,32450.000000,31750.000000,32050.000000,30500.523438,3397106
2013-11-22,32800.000000,32900.000000,32250.000000,32400.000000,30833.605469,3511174
2013-11-25,32800.000000,33400.000000,32750.000000,33250.000000,31642.511719,2869284
2013-11-26,33300.000000,33600.000000,32750.000000,33600.000000,31975.591797,3288876
2013-11-27,33750.000000,34700.000000,33500.000000,34600.000000,32927.242188,6944989
2013-11-28,35100.000000,35450.000000,34850.000000,35450.000000,33736.148438,6520172
2013-11-29,35550.000000,35900.000000,35150.000000,35400.000000,33688.566406,4030182
2013-12-02,35650.000000,35900.000000,35250.000000,35700.000000,33974.062500,3268831
2013-12-03,35500.000000,35700.000000,34600.000000,34700.000000,33022.410156,4945227
2013-12-04,34850.000000,35400.000000,34750.000000,34800.000000,33117.574219,3284235
2013-12-05,34550.000000,34900.000000,34200.000000,34250.000000,32594.166016,4205701
2013-12-06,34400.000000,35650.000000,34400.000000,35500.000000,33783.730469,4156598
2013-12-09,36000.000000,36700.000000,35950.000000,36350.000000,34592.640625,5211103
2013-12-10,36800.000000,37100.000000,36400.000000,36500.000000,34735.386719,5070477
2013-12-11,36500.000000,37150.000000,36400.000000,36800.000000,35020.882813,3600547
2013-12-12,36300.000000,36500.000000,35850.000000,36450.000000,34687.804688,5008826
2013-12-13,36300.000000,36600.000000,35850.000000,36500.000000,34735.386719,2488730
2013-12-16,36600.000000,37200.000000,36550.000000,37150.000000,35353.960938,3285802
2013-12-17,37500.000000,37550.000000,36550.000000,36600.000000,34830.554688,3534783
2013-12-18,36600.000000,36800.000000,35450.000000,35550.000000,33831.316406,4929380
2013-12-19,35950.000000,36150.000000,34800.000000,34900.000000,33212.742188,6726027
2013-12-20,35200.000000,35750.000000,34900.000000,35300.000000,33593.398438,3905267
2013-12-23,35600.000000,37000.000000,35550.000000,37000.000000,35211.210938,5630251
2013-12-24,37000.000000,37100.000000,36550.000000,36750.000000,34973.300781,2771057
2013-12-26,36900.000000,37000.000000,35900.000000,36000.000000,34259.562500,3738849
2013-12-27,36450.000000,36950.000000,36350.000000,36650.000000,34878.128906,2088963
2013-12-30,36800.000000,37000.000000,36250.000000,36800.000000,35020.882813,2537422
2014-01-02,37100.000000,37350.000000,35550.000000,35550.000000,33831.316406,4503101
2014-01-03,35700.000000,36450.000000,35600.000000,36300.000000,34545.054688,3866819
2014-01-06,36400.000000,37700.000000,36350.000000,37650.000000,35829.789063,5489696
2014-01-07,37350.000000,37950.000000,37200.000000,37800.000000,35972.535156,3365854
2014-01-08,38550.000000,39100.000000,38150.000000,39000.000000,37114.523438,6541929
2014-01-09,39150.000000,39250.000000,38500.000000,38850.000000,36971.773438,4456686
2014-01-10,38450.000000,38700.000000,37700.000000,38500.000000,36638.695313,4661839
2014-01-13,38350.000000,39000.000000,38150.000000,38150.000000,36305.617188,2173830
2014-01-14,37750.000000,38400.000000,37350.000000,38400.000000,36543.527344,2373406
2014-01-15,38700.000000,38750.000000,36450.000000,36650.000000,34878.128906,11312073
2014-01-16,36900.000000,37000.000000,36050.000000,36550.000000,34782.968750,5058860
2014-01-17,36600.000000,36850.000000,36000.000000,36000.000000,34259.562500,3390054
2014-01-20,36050.000000,36850.000000,36050.000000,36850.000000,35068.468750,3038514
2014-01-21,36950.000000,37100.000000,36400.000000,36400.000000,34640.222656,2458095
2014-01-22,36100.000000,36350.000000,35000.000000,36300.000000,34545.054688,8866139
2014-01-23,36300.000000,36650.000000,35400.000000,35400.000000,33688.566406,5413166
2014-01-24,35350.000000,36150.000000,35350.000000,35900.000000,34164.394531,4696232
2014-01-27,35100.000000,35550.000000,35000.000000,35250.000000,33545.820313,3810292
2014-01-28,35550.000000,36800.000000,35250.000000,36800.000000,35020.882813,5134501
2014-01-29,37100.000000,37900.000000,37000.000000,37850.000000,36020.117188,5768140
2014-02-03,37500.000000,38200.000000,37450.000000,37950.000000,36115.285156,3258954
2014-02-04,37350.000000,37400.000000,36500.000000,36500.000000,34735.386719,5123321
2014-02-05,36900.000000,37000.000000,36000.000000,36650.000000,34878.128906,3722340
2014-02-06,37050.000000,38600.000000,37000.000000,38600.000000,36733.863281,6520048
2014-02-07,39300.000000,39500.000000,38900.000000,39300.000000,37400.019531,6263133
2014-02-10,39400.000000,39950.000000,39000.000000,39000.000000,37114.523438,2749618
2014-02-11,39200.000000,39600.000000,38950.000000,39000.000000,37114.523438,1922133
2014-02-12,39600.000000,39850.000000,39200.000000,39850.000000,37923.429688,3365602
2014-02-13,39850.000000,40200.000000,39700.000000,39900.000000,37971.007813,3408592
2014-02-14,39950.000000,40100.000000,39000.000000,39050.000000,37162.101563,3144548
2014-02-17,39450.000000,39700.000000,38400.000000,38700.000000,36829.023438,3462266
2014-02-18,38800.000000,39000.000000,38550.000000,38800.000000,36924.191406,1740161
2014-02-19,38650.000000,39400.000000,38500.000000,39150.000000,37257.273438,2779561
2014-02-20,39400.000000,39650.000000,38700.000000,38800.000000,36924.191406,2634888
2014-02-21,39250.000000,39700.000000,39050.000000,39300.000000,37400.019531,3222452
2014-02-24,39100.000000,39350.000000,38700.000000,38850.000000,36971.773438,1853563
2014-02-25,39000.000000,39100.000000,37850.000000,38650.000000,36781.445313,5377950
2014-02-26,38500.000000,39700.000000,38450.000000,39250.000000,37352.433594,3372770
2014-02-27,39650.000000,39650.000000,39100.000000,39500.000000,37590.351563,2537038
2014-02-28,39700.000000,39700.000000,38550.000000,38750.000000,36876.609375,3571285
2014-03-03,38300.000000,38950.000000,38200.000000,38950.000000,37066.941406,2334413
2014-03-04,38600.000000,39050.000000,38550.000000,38950.000000,37066.941406,1659174
2014-03-05,39600.000000,39600.000000,39200.000000,39450.000000,37542.769531,2287413
2014-03-06,39450.000000,39450.000000,38900.000000,39100.000000,37209.687500,1894702
2014-03-07,39300.000000,39350.000000,38300.000000,38550.000000,36686.281250,3360351
2014-03-10,38350.000000,38650.000000,37650.000000,37700.000000,35877.375000,3290391
2014-03-11,37700.000000,38200.000000,37650.000000,37750.000000,35924.957031,2570762
2014-03-12,37550.000000,38050.000000,37350.000000,37400.000000,35591.875000,3136809
2014-03-13,37800.000000,38600.000000,37700.000000,38050.000000,36210.453125,2831772
2014-03-14,37550.000000,38300.000000,37000.000000,37950.000000,36115.285156,4047773
2014-03-17,37400.000000,37450.000000,36600.000000,36700.000000,34925.714844,4053729
2014-03-18,37200.000000,37400.000000,36350.000000,36350.000000,34592.640625,4067115
2014-03-19,36850.000000,37150.000000,36550.000000,37000.000000,35211.210938,3174111
2014-03-20,36900.000000,37400.000000,36700.000000,36950.000000,35163.632813,1966739
2014-03-21,37400.000000,38750.000000,37400.000000,38700.000000,36829.023438,4027721
2014-03-24,38750.000000,38800.000000,38000.000000,38150.000000,36305.617188,2911594
2014-03-25,38250.000000,38300.000000,37500.000000,37600.000000,35782.207031,2484259
2014-03-26,38100.000000,38400.000000,37650.000000,38400.000000,36543.527344,2520441
2014-03-27,38050.000000,38400.000000,37550.000000,37700.000000,35877.375000,2539853
2014-03-28,37850.000000,37900.000000,37000.000000,37050.000000,35258.796875,3497637
2014-03-31,37000.000000,37100.000000,35550.000000,36000.000000,34259.562500,8110589
2014-04-01,36650.000000,37100.000000,36600.000000,37000.000000,35211.210938,4963237
2014-04-02,37450.000000,37700.000000,36800.000000,37050.000000,35258.796875,3128863
2014-04-03,37300.000000,37350.000000,36500.000000,36550.000000,34782.968750,2239712
2014-04-04,36750.000000,37250.000000,36600.000000,37250.000000,35449.128906,3042845
2014-04-07,36800.000000,37000.000000,36500.000000,37000.000000,35211.210938,2614349
2014-04-08,36650.000000,37200.000000,36650.000000,36750.000000,34973.300781,2287296
2014-04-09,36900.000000,37700.000000,36850.000000,37650.000000,35829.789063,2781992
2014-04-10,37600.000000,37850.000000,37400.000000,37700.000000,35877.375000,1940111
2014-04-11,37450.000000,37600.000000,36850.000000,37050.000000,35258.796875,2678811
2014-04-14,37100.000000,37250.000000,36900.000000,36900.000000,35116.050781,1769488
2014-04-15,37450.000000,37950.000000,37150.000000,37400.000000,35591.875000,2511655
2014-04-16,37750.000000,37900.000000,37550.000000,37650.000000,35829.789063,2279437
2014-04-17,38050.000000,38300.000000,37850.000000,38050.000000,36210.453125,2518569
2014-04-18,39400.000000,39550.000000,38900.000000,39200.000000,37304.851563,6226765
2014-04-21,39300.000000,39500.000000,39000.000000,39400.000000,37495.187500,2012021
2014-04-22,39900.000000,40050.000000,39750.000000,39800.000000,37875.851563,4429639
2014-04-23,40200.000000,40850.000000,40050.000000,40750.000000,38779.914063,6302966
2014-04-24,40850.000000,40900.000000,40150.000000,40900.000000,38922.664063,4202633
2014-04-25,41100.000000,41350.000000,40650.000000,40750.000000,38779.914063,6413507
2014-04-28,40450.000000,40800.000000,39900.000000,40500.000000,38542.003906,2962593
2014-04-29,40250.000000,40500.000000,39600.000000,39700.000000,37780.679688,2864162
2014-04-30,39700.000000,40300.000000,39650.000000,40150.000000,38208.925781,2280636
2014-05-02,41200.000000,41350.000000,40550.000000,40650.000000,38684.757813,3374051
2014-05-07,41000.000000,41350.000000,40900.000000,41100.000000,39113.000000,2617891
2014-05-08,41450.000000,41450.000000,40550.000000,40650.000000,38684.757813,2228813
2014-05-09,40950.000000,41200.000000,40250.000000,41150.000000,39160.578125,2286422
2014-05-12,40900.000000,41600.000000,40900.000000,41400.000000,39398.492188,2028310
2014-05-13,41850.000000,42000.000000,41700.000000,41700.000000,39683.992188,2671855
2014-05-14,42200.000000,42200.000000,41750.000000,42100.000000,40064.652344,2857522
2014-05-15,41850.000000,42100.000000,41600.000000,42000.000000,39969.484375,2002289
2014-05-16,42000.000000,42300.000000,41800.000000,42250.000000,40207.398438,1793135
2014-05-19,42000.000000,42150.000000,40750.000000,40900.000000,38922.664063,3868734
2014-05-20,41100.000000,42000.000000,41100.000000,42000.000000,39969.484375,3173904
2014-05-21,41950.000000,42250.000000,41650.000000,41900.000000,39874.320313,2044792
2014-05-22,42400.000000,42750.000000,42150.000000,42400.000000,40350.144531,2314558
2014-05-23,42300.000000,42500.000000,41950.000000,42350.000000,40302.570313,2091017
2014-05-26,42600.000000,42750.000000,42350.000000,42400.000000,40350.144531,1337761
2014-05-27,42600.000000,42650.000000,42050.000000,42200.000000,40159.816406,1206673
2014-05-28,42750.000000,42750.000000,42400.000000,42600.000000,40540.476563,2267797
2014-05-29,42700.000000,42900.000000,42450.000000,42600.000000,40540.476563,2788250
2014-05-30,42600.000000,44150.000000,42600.000000,44150.000000,42015.539063,5719933
2014-06-02,44200.000000,45200.000000,44150.000000,44700.000000,42538.953125,2594762
2014-06-03,44250.000000,45050.000000,44000.000000,44650.000000,42491.371094,2452555
2014-06-05,45300.000000,46450.000000,44850.000000,46450.000000,44204.347656,3867206
2014-06-09,47000.000000,47450.000000,46000.000000,46100.000000,43871.273438,4008341
2014-06-10,46600.000000,47350.000000,46500.000000,47350.000000,45060.835938,2173265
2014-06-11,47550.000000,47950.000000,46750.000000,47000.000000,44727.753906,2699834
2014-06-12,48000.000000,48450.000000,46850.000000,47400.000000,45108.417969,3533745
2014-06-13,47000.000000,47200.000000,46400.000000,47050.000000,44775.339844,2038552
2014-06-16,46600.000000,48550.000000,46400.000000,48350.000000,46012.492188,2328428
2014-06-17,49000.000000,49850.000000,48850.000000,49350.000000,46964.148438,3064765
2014-06-18,49400.000000,49700.000000,48850.000000,49000.000000,46631.070313,8540327
2014-06-19,49850.000000,50700.000000,49700.000000,50700.000000,48248.882813,3832975
2014-06-20,50900.000000,50900.000000,49100.000000,49400.000000,47011.726563,7739475
2014-06-23,49250.000000,49700.000000,48250.000000,48900.000000,46535.902344,3331587
2014-06-24,49000.000000,50300.000000,48950.000000,50300.000000,47868.218750,3486605
2014-06-25,50200.000000,50900.000000,49600.000000,49800.000000,47392.394531,2370023
2014-06-26,50300.000000,50600.000000,48050.000000,48750.000000,46393.152344,4329921
2014-06-27,48350.000000,48500.000000,47500.000000,47500.000000,45203.585938,4132822
2014-06-30,47900.000000,48750.000000,47850.000000,48550.000000,46202.820313,3033278
2014-07-01,49450.000000,49450.000000,48400.000000,48450.000000,46107.656250,2661236
2014-07-02,49150.000000,50500.000000,49000.000000,50400.000000,47963.382813,4295212
2014-07-03,50700.000000,51000.000000,50200.000000,50900.000000,48439.210938,2679502
2014-07-04,51000.000000,51000.000000,49550.000000,50400.000000,47963.382813,2256886
2014-07-07,50400.000000,51700.000000,49900.000000,51600.000000,49105.363281,2222399
2014-07-08,51300.000000,52000.000000,51100.000000,51900.000000,49390.867188,2207233
2014-07-09,51500.000000,51500.000000,49600.000000,49750.000000,47344.808594,4902932
2014-07-10,49750.000000,50300.000000,49300.000000,49300.000000,46916.562500,2652157
2014-07-11,48950.000000,49250.000000,48350.000000,48950.000000,46583.488281,2438265
2014-07-14,49250.000000,50200.000000,49100.000000,49350.000000,46964.148438,2127881
2014-07-15,50300.000000,50400.000000,49550.000000,49750.000000,47344.808594,1757915
2014-07-16,50000.000000,51000.000000,49900.000000,51000.000000,48534.378906,2314317
2014-07-17,51600.000000,52400.000000,51300.000000,51500.000000,49010.207031,3615315
2014-07-18,50200.000000,51100.000000,49900.000000,50800.000000,48344.042969,2334689
2014-07-21,51300.000000,51700.000000,50300.000000,50500.000000,48058.546875,1627408
2014-07-22,50100.000000,51000.000000,49650.000000,51000.000000,48534.378906,2319621
2014-07-23,50900.000000,51000.000000,49400.000000,49450.000000,47059.312500,2861486
2014-07-24,49650.000000,49700.000000,47450.000000,47550.000000,45251.167969,7777210
2014-07-25,47800.000000,48300.000000,47200.000000,47500.000000,45203.585938,4385822
2014-07-28,47450.000000,47950.000000,46400.000000,46550.000000,44299.515625,5195081
2014-07-29,45200.000000,45700.000000,44400.000000,44400.000000,42253.460938,8507170
2014-07-30,45000.000000,46750.000000,45000.000000,46750.000000,44489.843750,6237617
2014-07-31,46050.000000,46500.000000,45100.000000,45450.000000,43252.695313,5587330
2014-08-01,44100.000000,46400.000000,44000.000000,46300.000000,44061.601563,5318497
2014-08-04,46400.000000,47900.000000,46350.000000,47850.000000,45536.664063,3226358
2014-08-05,48250.000000,48300.000000,46500.000000,47300.000000,45013.253906,3424229
2014-08-06,46750.000000,46800.000000,45050.000000,45400.000000,43205.109375,14682581
2014-08-07,45700.000000,46100.000000,44650.000000,45200.000000,43014.781250,3846213
2014-08-08,44500.000000,45000.000000,43500.000000,44200.000000,42063.125000,6182189
2014-08-11,44900.000000,45550.000000,44500.000000,45000.000000,42824.445313,3098675
2014-08-12,45000.000000,45150.000000,43050.000000,43250.000000,41159.054688,5457423
2014-08-13,43600.000000,44450.000000,43500.000000,43900.000000,41777.628906,3848799
2014-08-14,44500.000000,44800.000000,43200.000000,43550.000000,41444.550781,3825576
2014-08-18,44400.000000,44400.000000,43650.000000,43850.000000,41730.046875,2842982
2014-08-19,44250.000000,44550.000000,43800.000000,43800.000000,41682.464844,3046890
2014-08-20,44150.000000,45350.000000,44100.000000,45350.000000,43157.527344,3912499
2014-08-21,45800.000000,46350.000000,45400.000000,45850.000000,43633.351563,4749347
2014-08-22,46700.000000,46750.000000,45350.000000,45950.000000,43728.523438,2874325
2014-08-25,45850.000000,47300.000000,45700.000000,47150.000000,44870.507813,3083363
2014-08-26,47150.000000,47300.000000,46550.000000,46700.000000,44442.261719,2110839
2014-08-27,46700.000000,47000.000000,45150.000000,45350.000000,43157.527344,3858033
2014-08-28,45600.000000,45650.000000,44400.000000,45600.000000,43395.441406,3705945
2014-08-29,45100.000000,45700.000000,45000.000000,45400.000000,43205.109375,2167684
2014-09-01,45700.000000,45800.000000,44500.000000,44500.000000,42348.621094,1892686
2014-09-02,44700.000000,44950.000000,43850.000000,44050.000000,41920.378906,2171185
2014-09-03,43450.000000,43750.000000,41700.000000,41800.000000,39779.156250,8149751
2014-09-04,42450.000000,42850.000000,41950.000000,42050.000000,40017.070313,3744556
2014-09-05,42600.000000,43300.000000,42500.000000,43200.000000,41111.476563,3074526
2014-09-11,45700.000000,45700.000000,43850.000000,43850.000000,41730.046875,5791277
2014-09-12,44200.000000,44550.000000,44050.000000,44500.000000,42348.621094,1445681
2014-09-15,44300.000000,44400.000000,42800.000000,42800.000000,40730.808594,2371058
2014-09-16,42300.000000,43600.000000,42300.000000,43500.000000,41396.968750,2247094
2014-09-17,43850.000000,44450.000000,43650.000000,44100.000000,41967.960938,2721126
2014-09-18,43800.000000,44100.000000,42800.000000,42900.000000,40825.976563,1766197
2014-09-19,43400.000000,44200.000000,43200.000000,44000.000000,41872.796875,2586406
2014-09-22,43550.000000,43700.000000,42850.000000,43250.000000,41159.054688,1476639
2014-09-23,42900.000000,43550.000000,42500.000000,42500.000000,40445.312500,2203104
2014-09-24,42550.000000,44400.000000,42500.000000,44200.000000,42063.125000,3922847
2014-09-25,44400.000000,45450.000000,44350.000000,44600.000000,42443.789063,3632706
2014-09-26,44500.000000,45800.000000,44300.000000,45600.000000,43395.441406,3154902
2014-09-29,46500.000000,47450.000000,46350.000000,47150.000000,44870.507813,4912552
2014-09-30,46900.000000,47300.000000,46250.000000,46750.000000,44489.843750,3038001
2014-10-01,46750.000000,47200.000000,46000.000000,46400.000000,44156.769531,2482308
2014-10-02,46000.000000,47300.000000,45700.000000,47100.000000,44822.921875,2952839
2014-10-06,47850.000000,47850.000000,43250.000000,44700.000000,42538.953125,7288648
2014-10-07,44500.000000,45350.000000,42950.000000,44700.000000,42538.953125,5680210
2014-10-08,44500.000000,44850.000000,43600.000000,44150.000000,42015.539063,2053318
2014-10-10,42050.000000,42950.000000,41850.000000,42200.000000,40159.816406,4630979
2014-10-13,40350.000000,42150.000000,40300.000000,41700.000000,39683.992188,4361715
2014-10-14,41750.000000,43450.000000,41550.000000,43300.000000,41206.632813,2953492
2014-10-15,43200.000000,44000.000000,43000.000000,43400.000000,41301.804688,2372222
2014-10-16,43500.000000,45200.000000,43450.000000,45100.000000,42919.617188,3553225
2014-10-17,45000.000000,45750.000000,43650.000000,44100.000000,41967.960938,2900418
2014-10-20,44100.000000,45050.000000,43550.000000,44900.000000,42729.285156,1788929
2014-10-21,45050.000000,46000.000000,44650.000000,45250.000000,43062.367188,2147556
2014-10-22,46250.000000,46700.000000,45900.000000,46300.000000,44061.601563,2420313
2014-10-23,46300.000000,46800.000000,45500.000000,45500.000000,43300.277344,1829919
2014-10-24,46450.000000,46500.000000,45050.000000,45300.000000,43109.945313,2214244
2014-10-27,45800.000000,45900.000000,44400.000000,44600.000000,42443.789063,1722449
2014-10-28,45150.000000,46100.000000,45000.000000,46000.000000,43776.101563,2907131
2014-10-29,46350.000000,47000.000000,45800.000000,47000.000000,44727.753906,2638547
2014-10-30,47300.000000,47450.000000,46400.000000,47200.000000,44918.089844,2924313
2014-10-31,47550.000000,47550.000000,46900.000000,47450.000000,45156.003906,2577692
2014-11-03,48000.000000,48250.000000,47600.000000,48050.000000,45726.996094,2388430
2014-11-04,48300.000000,48300.000000,47000.000000,47450.000000,45156.003906,1888587
2014-11-05,47850.000000,47950.000000,46900.000000,47200.000000,44918.089844,1617220
2014-11-06,47750.000000,48200.000000,47550.000000,47950.000000,45631.828125,1555748
2014-11-07,47950.000000,47950.000000,47000.000000,47400.000000,45108.417969,1624430
2014-11-10,47500.000000,48100.000000,47450.000000,47550.000000,45251.167969,1583801
2014-11-11,48000.000000,48000.000000,47200.000000,47600.000000,45298.750000,1558513
2014-11-12,47900.000000,48300.000000,47300.000000,48100.000000,45774.582031,1960104
