Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,17100.000000,17250.000000,17050.000000,17200.000000,17200.000000,187981
2018-02-02,17100.000000,17200.000000,16800.000000,16950.000000,16950.000000,220780
2018-02-05,16850.000000,16850.000000,16100.000000,16150.000000,16150.000000,509303
2018-02-06,15650.000000,16000.000000,15400.000000,15750.000000,15750.000000,489811
2018-02-07,15800.000000,15950.000000,15450.000000,15450.000000,15450.000000,240362
2018-02-08,15500.000000,15750.000000,15350.000000,15550.000000,15550.000000,227102
2018-02-09,15200.000000,15550.000000,15000.000000,15350.000000,15350.000000,223144
2018-02-12,15300.000000,15550.000000,15200.000000,15400.000000,15400.000000,138652
2018-02-13,15300.000000,15500.000000,14850.000000,15000.000000,15000.000000,227978
2018-02-14,15050.000000,15250.000000,14800.000000,15000.000000,15000.000000,167971
2018-02-19,15200.000000,15300.000000,15050.000000,15250.000000,15250.000000,140401
2018-02-20,15200.000000,15400.000000,15050.000000,15050.000000,15050.000000,118577
2018-02-21,15100.000000,15300.000000,15000.000000,15150.000000,15150.000000,107796
2018-02-22,15050.000000,15200.000000,15000.000000,15100.000000,15100.000000,101995
2018-02-23,15250.000000,15600.000000,15100.000000,15500.000000,15500.000000,143307
2018-02-26,15600.000000,15650.000000,15450.000000,15500.000000,15500.000000,144881
2018-02-27,15550.000000,15750.000000,15450.000000,15600.000000,15600.000000,124561
2018-02-28,15450.000000,15650.000000,15350.000000,15450.000000,15450.000000,128184
2018-03-02,15700.000000,15800.000000,15300.000000,15450.000000,15450.000000,158919
2018-03-05,15600.000000,15900.000000,15500.000000,15750.000000,15750.000000,237004
2018-03-06,15800.000000,16150.000000,15700.000000,15850.000000,15850.000000,186369
2018-03-07,16250.000000,16450.000000,15800.000000,15800.000000,15800.000000,330083
2018-03-08,15900.000000,15900.000000,15300.000000,15500.000000,15500.000000,319677
2018-03-09,15800.000000,16350.000000,15700.000000,16050.000000,16050.000000,694825
2018-03-12,16300.000000,16450.000000,15900.000000,15950.000000,15950.000000,546130
2018-03-13,15950.000000,16050.000000,15600.000000,15600.000000,15600.000000,464883
2018-03-14,15500.000000,15650.000000,15400.000000,15500.000000,15500.000000,226317
2018-03-15,15550.000000,15650.000000,15300.000000,15550.000000,15550.000000,159659
2018-03-16,15500.000000,15700.000000,15350.000000,15450.000000,15450.000000,293642
2018-03-19,15450.000000,15950.000000,15450.000000,15600.000000,15600.000000,265725
2018-03-20,15600.000000,15800.000000,15450.000000,15500.000000,15500.000000,151555
2018-03-21,15500.000000,15700.000000,15400.000000,15600.000000,15600.000000,157892
2018-03-22,15600.000000,16050.000000,15600.000000,15750.000000,15750.000000,288253
2018-03-23,15500.000000,15550.000000,15050.000000,15100.000000,15100.000000,305683
2018-03-26,15100.000000,15400.000000,15100.000000,15400.000000,15400.000000,131427
2018-03-27,15400.000000,16050.000000,15350.000000,16050.000000,16050.000000,325645
2018-03-28,15900.000000,15950.000000,15700.000000,15800.000000,15800.000000,226524
2018-03-29,15950.000000,15950.000000,15450.000000,15650.000000,15650.000000,181288
2018-03-30,15800.000000,15850.000000,15550.000000,15800.000000,15800.000000,158284
2018-04-02,15800.000000,16000.000000,15550.000000,15800.000000,15800.000000,209974
2018-04-03,15700.000000,16000.000000,15550.000000,15850.000000,15850.000000,156094
2018-04-04,16300.000000,17100.000000,16250.000000,16600.000000,16600.000000,1004986
2018-04-05,16850.000000,17100.000000,16400.000000,17000.000000,17000.000000,520310
2018-04-06,16650.000000,17050.000000,16500.000000,16700.000000,16700.000000,381566
2018-04-09,16700.000000,16950.000000,16550.000000,16850.000000,16850.000000,181653
2018-04-10,16850.000000,17000.000000,16600.000000,17000.000000,17000.000000,239253
2018-04-11,16950.000000,17100.000000,16800.000000,17050.000000,17050.000000,207217
2018-04-12,16950.000000,17000.000000,16700.000000,16700.000000,16700.000000,171765
2018-04-13,16600.000000,17100.000000,16600.000000,17100.000000,17100.000000,271679
2018-04-16,17200.000000,17750.000000,17150.000000,17700.000000,17700.000000,426328
2018-04-17,17900.000000,17900.000000,17500.000000,17650.000000,17650.000000,372883
2018-04-18,17900.000000,18400.000000,17750.000000,18200.000000,18200.000000,492237
2018-04-19,18650.000000,18700.000000,18150.000000,18200.000000,18200.000000,532004
2018-04-20,18700.000000,18750.000000,18050.000000,18500.000000,18500.000000,334147
2018-04-23,19500.000000,21550.000000,19200.000000,19950.000000,19950.000000,3036339
2018-04-24,20400.000000,20700.000000,19000.000000,20100.000000,20100.000000,1266561
2018-04-25,20000.000000,20900.000000,19300.000000,19500.000000,19500.000000,695132
2018-04-26,19350.000000,20200.000000,19100.000000,19700.000000,19700.000000,627678
2018-04-27,20300.000000,22650.000000,19250.000000,20550.000000,20550.000000,4958797
2018-04-30,24500.000000,26700.000000,24100.000000,26700.000000,26700.000000,11232336
2018-05-02,28750.000000,34700.000000,28600.000000,32600.000000,32600.000000,18670217
2018-05-03,28450.000000,29600.000000,25900.000000,27000.000000,27000.000000,25997078
2018-05-04,27400.000000,33150.000000,26950.000000,31800.000000,31800.000000,22579694
2018-05-08,30250.000000,33800.000000,29900.000000,31650.000000,31650.000000,14579476
2018-05-09,32950.000000,34550.000000,29900.000000,33850.000000,33850.000000,19345621
2018-05-10,37150.000000,37150.000000,33200.000000,33650.000000,33650.000000,4234634
2018-05-11,32500.000000,34350.000000,31500.000000,34350.000000,34350.000000,2641532
2018-05-14,35300.000000,40150.000000,35300.000000,40050.000000,40050.000000,4645879
2018-05-15,38800.000000,40900.000000,37000.000000,40150.000000,40150.000000,11415264
2018-05-16,35750.000000,38700.000000,33300.000000,33850.000000,33850.000000,13631799
2018-05-17,33900.000000,37150.000000,33850.000000,35100.000000,35100.000000,8185949
2018-05-18,35650.000000,36850.000000,34050.000000,36800.000000,36800.000000,4923482
2018-05-21,36300.000000,36850.000000,35100.000000,36100.000000,36100.000000,3416889
2018-05-23,34450.000000,37200.000000,33000.000000,35550.000000,35550.000000,5529814
2018-05-24,36250.000000,36300.000000,33550.000000,34650.000000,34650.000000,2961087
2018-05-25,28000.000000,30300.000000,26500.000000,28000.000000,28000.000000,10079385
2018-05-28,35900.000000,36400.000000,35250.000000,36400.000000,36400.000000,3131890
2018-05-29,38200.000000,41700.000000,36650.000000,38750.000000,38750.000000,15113382
2018-05-30,40650.000000,41350.000000,39100.000000,40100.000000,40100.000000,6512522
2018-05-31,39500.000000,39900.000000,37150.000000,38650.000000,38650.000000,7359146
2018-06-01,39750.000000,44300.000000,38100.000000,40250.000000,40250.000000,22001937
2018-06-04,44300.000000,45500.000000,40350.000000,40550.000000,40550.000000,11881814
2018-06-05,36250.000000,39100.000000,36250.000000,38850.000000,38850.000000,22245556
2018-06-07,38350.000000,39350.000000,37250.000000,37950.000000,37950.000000,7716867
2018-06-08,39250.000000,39550.000000,36100.000000,36600.000000,36600.000000,8369729
2018-06-11,36700.000000,38550.000000,35950.000000,38400.000000,38400.000000,6441650
2018-06-12,38650.000000,39750.000000,34800.000000,36600.000000,36600.000000,12616070
2018-06-14,34850.000000,35000.000000,31400.000000,32000.000000,32000.000000,8252137
2018-06-15,32500.000000,33600.000000,31700.000000,32450.000000,32450.000000,6990987
2018-06-18,32300.000000,33550.000000,31800.000000,32800.000000,32800.000000,4715326
2018-06-19,33050.000000,33500.000000,30900.000000,31100.000000,31100.000000,4483046
2018-06-20,31100.000000,32200.000000,30350.000000,32150.000000,32150.000000,4142048
2018-06-21,31900.000000,32250.000000,30250.000000,30450.000000,30450.000000,3202594
2018-06-22,31150.000000,31400.000000,28550.000000,29650.000000,29650.000000,4318210
2018-06-25,29300.000000,31250.000000,28850.000000,30250.000000,30250.000000,3897210
2018-06-26,30850.000000,32550.000000,28950.000000,29200.000000,29200.000000,7147044
2018-06-27,29850.000000,30700.000000,28400.000000,29000.000000,29000.000000,4345668
2018-06-28,28850.000000,29450.000000,27150.000000,27300.000000,27300.000000,3692093
2018-06-29,28300.000000,28500.000000,26800.000000,28050.000000,28050.000000,3848704
2018-07-02,28100.000000,28100.000000,25400.000000,25550.000000,25550.000000,3464850
2018-07-03,26050.000000,26350.000000,24850.000000,26200.000000,26200.000000,3415898
2018-07-04,26000.000000,26450.000000,25700.000000,25850.000000,25850.000000,1936076
2018-07-05,25850.000000,26000.000000,24500.000000,24950.000000,24950.000000,2372173
2018-07-06,25200.000000,26350.000000,24450.000000,26050.000000,26050.000000,3657462
2018-07-09,24700.000000,25050.000000,23200.000000,23400.000000,23400.000000,3472571
2018-07-10,23950.000000,24500.000000,23850.000000,24000.000000,24000.000000,1997567
2018-07-11,24000.000000,26450.000000,23800.000000,25900.000000,25900.000000,5859169
2018-07-12,26150.000000,26550.000000,25150.000000,25300.000000,25300.000000,3216039
2018-07-13,25850.000000,26550.000000,25500.000000,26150.000000,26150.000000,2718196
2018-07-16,26750.000000,26800.000000,25800.000000,26100.000000,26100.000000,1868329
2018-07-17,26100.000000,26250.000000,25350.000000,25500.000000,25500.000000,1251110
2018-07-18,25450.000000,25500.000000,23850.000000,24050.000000,24050.000000,2179799
2018-07-19,24000.000000,25050.000000,23350.000000,23950.000000,23950.000000,2081894
2018-07-20,24700.000000,24950.000000,23600.000000,23950.000000,23950.000000,2404409
2018-07-23,23650.000000,23700.000000,22800.000000,22800.000000,22800.000000,1674533
2018-07-24,23350.000000,28150.000000,23300.000000,27100.000000,27100.000000,13644316
2018-07-25,27500.000000,27950.000000,26150.000000,26500.000000,26500.000000,6248626
2018-07-26,26900.000000,28550.000000,26600.000000,27550.000000,27550.000000,5019581
2018-07-27,27850.000000,28700.000000,27250.000000,27300.000000,27300.000000,3098243
2018-07-30,27600.000000,29200.000000,27500.000000,28250.000000,28250.000000,4524356
2018-07-31,28950.000000,29200.000000,26750.000000,27200.000000,27200.000000,3805684
2018-08-01,27500.000000,28200.000000,27150.000000,27600.000000,27600.000000,2711892
2018-08-02,27350.000000,27900.000000,26650.000000,27200.000000,27200.000000,2347170
2018-08-03,27450.000000,27550.000000,27050.000000,27100.000000,27100.000000,1548317
2018-08-06,26450.000000,26950.000000,26000.000000,26500.000000,26500.000000,1532490
2018-08-07,26900.000000,26900.000000,26100.000000,26500.000000,26500.000000,1003338
2018-08-08,26550.000000,27700.000000,26300.000000,26900.000000,26900.000000,2502429
2018-08-09,26650.000000,27000.000000,26350.000000,26600.000000,26600.000000,1444275
2018-08-10,28150.000000,28700.000000,27350.000000,27800.000000,27800.000000,7301917
2018-08-13,28450.000000,29800.000000,26600.000000,27100.000000,27100.000000,10298810
2018-08-14,27350.000000,28000.000000,26700.000000,28000.000000,28000.000000,3226303
2018-08-16,30200.000000,31400.000000,29500.000000,30000.000000,30000.000000,7890644
2018-08-17,30000.000000,31350.000000,29600.000000,31250.000000,31250.000000,3414181
2018-08-20,31100.000000,32150.000000,30800.000000,31450.000000,31450.000000,3780127
2018-08-21,31850.000000,32350.000000,31100.000000,31550.000000,31550.000000,3237555
2018-08-22,31250.000000,31400.000000,30200.000000,30800.000000,30800.000000,3026603
2018-08-23,30700.000000,31450.000000,30350.000000,30850.000000,30850.000000,2651192
2018-08-24,31300.000000,31300.000000,30550.000000,31050.000000,31050.000000,1854311
2018-08-27,28300.000000,29000.000000,27300.000000,27450.000000,27450.000000,7069043
2018-08-28,27500.000000,27900.000000,26750.000000,26900.000000,26900.000000,3102434
2018-08-29,26650.000000,27100.000000,26350.000000,26750.000000,26750.000000,1759480
2018-08-30,27100.000000,27900.000000,26900.000000,27050.000000,27050.000000,2948149
2018-08-31,26750.000000,27350.000000,26350.000000,27250.000000,27250.000000,1789287
2018-09-03,28200.000000,28200.000000,27500.000000,27700.000000,27700.000000,2303382
2018-09-04,27650.000000,28150.000000,27350.000000,27950.000000,27950.000000,1918592
2018-09-05,28400.000000,28450.000000,27750.000000,27950.000000,27950.000000,2077875
2018-09-06,28500.000000,29900.000000,27200.000000,27850.000000,27850.000000,6216143
2018-09-07,28250.000000,29550.000000,28050.000000,29500.000000,29500.000000,3992315
2018-09-10,30400.000000,31100.000000,30050.000000,31100.000000,31100.000000,4359753
2018-09-11,31900.000000,32000.000000,30700.000000,31050.000000,31050.000000,3288096
2018-09-12,31350.000000,31450.000000,29950.000000,31250.000000,31250.000000,2876081
2018-09-13,31150.000000,31350.000000,30700.000000,31000.000000,31000.000000,1657870
2018-09-14,31200.000000,31850.000000,30600.000000,31550.000000,31550.000000,3042416
2018-09-17,32150.000000,32150.000000,31000.000000,31600.000000,31600.000000,3770932
2018-09-18,31500.000000,31850.000000,30650.000000,30850.000000,30850.000000,3431659
2018-09-19,31000.000000,31800.000000,29350.000000,30150.000000,30150.000000,6747111
2018-09-20,31450.000000,31650.000000,29850.000000,30350.000000,30350.000000,4037963
2018-09-21,30350.000000,32500.000000,30050.000000,32450.000000,32450.000000,6477907
2018-09-27,32650.000000,32850.000000,31550.000000,31600.000000,31600.000000,3723865
2018-09-28,31550.000000,31550.000000,30250.000000,30500.000000,30500.000000,2814649
2018-10-01,30950.000000,31800.000000,30600.000000,30900.000000,30900.000000,2451129
2018-10-02,30500.000000,32150.000000,30450.000000,31300.000000,31300.000000,2853466
2018-10-04,32500.000000,32900.000000,31800.000000,32500.000000,32500.000000,4296475
2018-10-05,32100.000000,32500.000000,31350.000000,31600.000000,31600.000000,2405962
2018-10-08,31450.000000,32100.000000,30950.000000,31800.000000,31800.000000,1920478
2018-10-10,31050.000000,31300.000000,26850.000000,27050.000000,27050.000000,4867261
2018-10-11,25200.000000,26600.000000,24600.000000,25300.000000,25300.000000,3652567
2018-10-12,25400.000000,26450.000000,24950.000000,26200.000000,26200.000000,2380105
2018-10-15,26200.000000,28100.000000,26050.000000,27000.000000,27000.000000,3198520
2018-10-16,27350.000000,27550.000000,26800.000000,27050.000000,27050.000000,1537143
2018-10-17,27500.000000,28200.000000,27200.000000,27750.000000,27750.000000,1856049
2018-10-18,28200.000000,28450.000000,27300.000000,27500.000000,27500.000000,1267025
2018-10-19,27500.000000,28150.000000,27300.000000,27850.000000,27850.000000,1448864
2018-10-22,27050.000000,27100.000000,26050.000000,26400.000000,26400.000000,1551368
2018-10-23,26600.000000,26950.000000,25800.000000,26100.000000,26100.000000,1378770
2018-10-24,26250.000000,26450.000000,24650.000000,24850.000000,24850.000000,1820489
2018-10-25,24100.000000,25150.000000,23850.000000,24500.000000,24500.000000,1805957
2018-10-26,24800.000000,25000.000000,22400.000000,22500.000000,22500.000000,2878225
2018-10-29,22150.000000,22750.000000,20700.000000,20750.000000,20750.000000,2677472
2018-10-30,20150.000000,23700.000000,19750.000000,22900.000000,22900.000000,6250226
2018-10-31,22650.000000,22950.000000,21700.000000,21850.000000,21850.000000,2023114
2018-11-01,22450.000000,23350.000000,22350.000000,22450.000000,22450.000000,1893452
2018-11-02,23100.000000,24250.000000,23100.000000,24100.000000,24100.000000,2107592
2018-11-05,24050.000000,24950.000000,23500.000000,24250.000000,24250.000000,1693774
2018-11-06,24600.000000,24650.000000,23600.000000,24000.000000,24000.000000,1056444
2018-11-07,24300.000000,25050.000000,21850.000000,22500.000000,22500.000000,3366815
2018-11-08,23000.000000,23750.000000,22750.000000,23200.000000,23200.000000,1531860
2018-11-09,23200.000000,23200.000000,22350.000000,22650.000000,22650.000000,799216
2018-11-12,22200.000000,23050.000000,22100.000000,22500.000000,22500.000000,818208
2018-11-13,21850.000000,22300.000000,21700.000000,22200.000000,22200.000000,892750
2018-11-14,22900.000000,22950.000000,22150.000000,22250.000000,22250.000000,864041
2018-11-15,22150.000000,23550.000000,22100.000000,23450.000000,23450.000000,1257600
2018-11-16,23500.000000,23700.000000,23050.000000,23350.000000,23350.000000,826930
2018-11-19,24050.000000,25100.000000,23750.000000,24600.000000,24600.000000,1918888
2018-11-20,24350.000000,25250.000000,24250.000000,25100.000000,25100.000000,1581734
2018-11-21,24950.000000,26500.000000,24650.000000,25800.000000,25800.000000,2766285
2018-11-22,26250.000000,26400.000000,25200.000000,26000.000000,26000.000000,1245149
2018-11-23,26700.000000,28700.000000,26400.000000,26850.000000,26850.000000,4666816
2018-11-26,28750.000000,29100.000000,26450.000000,26700.000000,26700.000000,3878094
2018-11-27,26400.000000,27000.000000,25900.000000,26700.000000,26700.000000,1679592
2018-11-28,26600.000000,26800.000000,26000.000000,26250.000000,26250.000000,1295157
2018-11-29,26950.000000,27150.000000,26550.000000,26650.000000,26650.000000,1278088
2018-11-30,26850.000000,27300.000000,26300.000000,27100.000000,27100.000000,1128193
2018-12-03,28000.000000,29250.000000,27550.000000,29050.000000,29050.000000,3583199
2018-12-04,28850.000000,29500.000000,28650.000000,29200.000000,29200.000000,1912760
2018-12-05,28750.000000,30500.000000,28700.000000,29850.000000,29850.000000,3238959
2018-12-06,29450.000000,30000.000000,28600.000000,28800.000000,28800.000000,1697654
2018-12-07,29500.000000,30350.000000,29150.000000,30150.000000,30150.000000,2463205
2018-12-10,29050.000000,29850.000000,28200.000000,28800.000000,28800.000000,2254414
2018-12-11,28650.000000,29200.000000,27550.000000,28650.000000,28650.000000,2237774
2018-12-12,28300.000000,29000.000000,27000.000000,27200.000000,27200.000000,2568205
2018-12-13,27150.000000,28600.000000,27150.000000,28250.000000,28250.000000,2355896
2018-12-14,28550.000000,28750.000000,27400.000000,28450.000000,28450.000000,1841602
2018-12-17,28100.000000,28200.000000,26950.000000,27050.000000,27050.000000,1514710
2018-12-18,26500.000000,28000.000000,26250.000000,27300.000000,27300.000000,1355133
2018-12-19,27400.000000,27800.000000,27200.000000,27250.000000,27250.000000,794436
2018-12-20,27550.000000,28450.000000,27400.000000,28050.000000,28050.000000,1513769
2018-12-21,28250.000000,28650.000000,27800.000000,28400.000000,28400.000000,1490526
2018-12-24,28400.000000,28850.000000,27700.000000,28400.000000,28400.000000,1753330
2018-12-26,28100.000000,28550.000000,26850.000000,26950.000000,26950.000000,1892995
2018-12-27,27350.000000,28150.000000,27100.000000,27350.000000,27350.000000,1557744
2018-12-28,27650.000000,28200.000000,27300.000000,27850.000000,27850.000000,1142262
2019-01-02,28350.000000,28550.000000,26650.000000,26750.000000,26750.000000,1621370
2019-01-03,27000.000000,29150.000000,26650.000000,28450.000000,28450.000000,2698290
2019-01-04,28200.000000,28300.000000,27600.000000,28100.000000,28100.000000,1072464
2019-01-07,28600.000000,28850.000000,28200.000000,28250.000000,28250.000000,1105569
2019-01-08,28450.000000,29450.000000,28350.000000,28700.000000,28700.000000,2009963
2019-01-09,29050.000000,29100.000000,28600.000000,28700.000000,28700.000000,982343
2019-01-10,28850.000000,29000.000000,27700.000000,27800.000000,27800.000000,1383820
2019-01-11,27850.000000,28600.000000,27650.000000,28300.000000,28300.000000,1064494
