Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,16350.000000,16450.000000,16250.000000,16350.000000,15544.853516,267715
2013-07-05,16600.000000,16900.000000,16450.000000,16500.000000,15687.466797,384411
2013-07-08,16750.000000,17000.000000,16600.000000,16800.000000,15972.693359,447949
2013-07-09,17050.000000,17250.000000,16900.000000,17100.000000,16257.919922,434801
2013-07-10,17150.000000,17600.000000,17100.000000,17250.000000,16400.535156,609406
2013-07-11,17450.000000,17600.000000,17350.000000,17600.000000,16733.298828,469148
2013-07-12,17650.000000,17850.000000,17450.000000,17600.000000,16733.298828,566115
2013-07-15,17450.000000,17650.000000,17150.000000,17650.000000,16780.835938,545847
2013-07-16,18500.000000,19100.000000,18500.000000,18600.000000,17684.054688,3459283
2013-07-17,18650.000000,18800.000000,18200.000000,18650.000000,17731.589844,946137
2013-07-18,18800.000000,18800.000000,18500.000000,18550.000000,17636.515625,544456
2013-07-19,19000.000000,20150.000000,18850.000000,18850.000000,17921.742188,2470469
2013-07-22,18650.000000,19100.000000,17950.000000,19050.000000,18111.892578,1674977
2013-07-23,19100.000000,19150.000000,18850.000000,19100.000000,18159.431641,591074
2013-07-24,19100.000000,19500.000000,18950.000000,19200.000000,18254.507813,591770
2013-07-25,19200.000000,19200.000000,18850.000000,19150.000000,18206.970703,447095
2013-07-26,19150.000000,19450.000000,19000.000000,19200.000000,18254.507813,529227
2013-07-29,19250.000000,19350.000000,18650.000000,18650.000000,17731.589844,496810
2013-07-30,18750.000000,19000.000000,18700.000000,18750.000000,17826.666016,408191
2013-07-31,18850.000000,19150.000000,18750.000000,18800.000000,17874.207031,514874
2013-08-01,18800.000000,18950.000000,18650.000000,18800.000000,17874.207031,386637
2013-08-02,19050.000000,19150.000000,18850.000000,19000.000000,18064.355469,710051
2013-08-05,19000.000000,19150.000000,18950.000000,19050.000000,18111.892578,354156
2013-08-06,19100.000000,19150.000000,18600.000000,18750.000000,17826.666016,458443
2013-08-07,18500.000000,18550.000000,18050.000000,18200.000000,17303.751953,781562
2013-08-08,17950.000000,18150.000000,17700.000000,18050.000000,17161.136719,913654
2013-08-09,18000.000000,18000.000000,17600.000000,17650.000000,16780.835938,811147
2013-08-12,17700.000000,18100.000000,17650.000000,18100.000000,17208.675781,405738
2013-08-13,18000.000000,18150.000000,17650.000000,18050.000000,17161.136719,712820
2013-08-14,18050.000000,18450.000000,17850.000000,18450.000000,17541.441406,635881
2013-08-16,18150.000000,18500.000000,18100.000000,18300.000000,17398.826172,434465
2013-08-19,18400.000000,19000.000000,18350.000000,18850.000000,17921.742188,1071922
2013-08-20,18700.000000,18950.000000,18200.000000,18300.000000,17398.826172,666252
2013-08-21,18400.000000,18450.000000,17700.000000,18000.000000,17113.599609,689390
2013-08-22,17700.000000,17900.000000,17450.000000,17800.000000,16923.449219,653113
2013-08-23,17800.000000,18050.000000,17600.000000,17850.000000,16970.986328,455855
2013-08-26,17900.000000,18150.000000,17850.000000,17950.000000,17066.064453,332013
2013-08-27,17800.000000,18050.000000,17550.000000,17650.000000,16780.835938,629615
2013-08-28,17200.000000,17900.000000,17150.000000,17750.000000,16875.912109,626003
2013-08-29,17850.000000,18350.000000,17800.000000,17950.000000,17066.064453,709982
2013-08-30,17950.000000,18100.000000,17550.000000,17700.000000,16828.373047,625276
2013-09-02,17800.000000,18000.000000,17750.000000,17900.000000,17018.525391,244094
2013-09-03,18050.000000,18300.000000,18050.000000,18150.000000,17256.212891,627448
2013-09-04,18100.000000,18500.000000,18050.000000,18300.000000,17398.826172,516506
2013-09-05,18400.000000,18650.000000,18250.000000,18350.000000,17446.363281,603980
2013-09-06,18400.000000,18700.000000,18350.000000,18550.000000,17636.515625,613062
2013-09-09,18500.000000,18950.000000,18500.000000,18750.000000,17826.666016,737697
2013-09-10,19100.000000,19400.000000,19050.000000,19200.000000,18254.507813,1615353
2013-09-11,19400.000000,19850.000000,19250.000000,19650.000000,18682.345703,1646116
2013-09-12,19750.000000,20650.000000,19700.000000,20100.000000,19110.185547,2566352
2013-09-13,20250.000000,20300.000000,19600.000000,19900.000000,18920.035156,1206305
2013-09-16,20200.000000,20500.000000,20150.000000,20300.000000,19300.337891,1062656
2013-09-17,20300.000000,20800.000000,20000.000000,20550.000000,19538.025391,1188192
2013-09-23,20900.000000,21150.000000,20650.000000,20800.000000,19775.714844,1164106
2013-09-24,20550.000000,20900.000000,20300.000000,20500.000000,19490.490234,938032
2013-09-25,20800.000000,21150.000000,20700.000000,20850.000000,19823.253906,1078656
2013-09-26,20900.000000,21150.000000,20650.000000,21000.000000,19965.867188,1049771
2013-09-27,21100.000000,21200.000000,20500.000000,20650.000000,19633.103516,872124
2013-09-30,20700.000000,20850.000000,20300.000000,20800.000000,19775.714844,776738
2013-10-01,20700.000000,22150.000000,20700.000000,21700.000000,20631.396484,3157934
2013-10-02,21850.000000,22100.000000,21300.000000,21300.000000,20251.093750,1259436
2013-10-04,21200.000000,21750.000000,20950.000000,21550.000000,20488.781250,907673
2013-10-07,21550.000000,21550.000000,20650.000000,20750.000000,19728.179688,1042242
2013-10-08,20900.000000,21250.000000,20750.000000,21200.000000,20156.015625,939059
2013-10-10,21000.000000,21300.000000,20900.000000,21050.000000,20013.402344,523974
2013-10-11,21500.000000,21950.000000,21450.000000,21850.000000,20774.009766,1415544
2013-10-14,22200.000000,23150.000000,22200.000000,22850.000000,21724.763672,2344670
2013-10-15,23050.000000,23250.000000,22650.000000,22750.000000,21629.687500,1101693
2013-10-16,22650.000000,23500.000000,22650.000000,23050.000000,21914.916016,1682879
2013-10-17,23500.000000,24300.000000,23400.000000,24200.000000,23008.285156,2246379
2013-10-18,24350.000000,24500.000000,23450.000000,24200.000000,23008.285156,1970086
2013-10-21,24200.000000,24250.000000,23400.000000,24050.000000,22865.671875,987571
2013-10-22,24350.000000,24800.000000,23900.000000,24050.000000,22865.671875,1324429
2013-10-23,23800.000000,24500.000000,23350.000000,23650.000000,22485.369141,1514750
2013-10-24,23650.000000,24050.000000,23050.000000,23600.000000,22437.830078,1295815
2013-10-25,23700.000000,23750.000000,22400.000000,22750.000000,21629.687500,2023035
2013-10-28,22700.000000,22750.000000,21800.000000,22700.000000,21582.150391,1573369
2013-10-29,22600.000000,23600.000000,22550.000000,23500.000000,22342.757813,1461982
2013-10-30,23650.000000,23800.000000,23250.000000,23350.000000,22200.140625,897544
2013-10-31,23400.000000,23800.000000,23250.000000,23300.000000,22152.605469,917051
2013-11-01,23500.000000,23800.000000,22800.000000,23050.000000,21914.916016,729535
2013-11-04,23300.000000,23300.000000,22350.000000,22700.000000,21582.150391,873751
2013-11-05,22950.000000,23700.000000,22600.000000,23300.000000,22152.605469,1331348
2013-11-06,23600.000000,23800.000000,22800.000000,23000.000000,21867.376953,1343479
2013-11-07,23150.000000,23200.000000,22700.000000,22850.000000,21724.763672,612788
2013-11-08,22500.000000,22950.000000,22300.000000,22500.000000,21392.000000,984684
2013-11-11,22650.000000,22750.000000,21600.000000,21900.000000,20821.546875,958787
2013-11-12,21950.000000,23000.000000,21900.000000,22800.000000,21677.226563,944700
2013-11-13,22550.000000,22600.000000,21750.000000,22050.000000,20964.162109,1280633
2013-11-14,22250.000000,22300.000000,21500.000000,21800.000000,20726.470703,1100798
2013-11-15,22150.000000,22700.000000,22050.000000,22350.000000,21249.386719,1021189
2013-11-18,22650.000000,23200.000000,22600.000000,22700.000000,21582.150391,845536
2013-11-19,22700.000000,23400.000000,22700.000000,23150.000000,22009.990234,1097928
2013-11-20,23050.000000,23300.000000,22600.000000,22800.000000,21677.226563,801232
2013-11-21,22800.000000,22950.000000,22050.000000,22200.000000,21106.773438,1091675
2013-11-22,22450.000000,22550.000000,21950.000000,22300.000000,21201.849609,675554
2013-11-25,22400.000000,22450.000000,21800.000000,22000.000000,20916.623047,989652
2013-11-26,21900.000000,21950.000000,21550.000000,21800.000000,20726.470703,1031854
2013-11-27,21950.000000,21950.000000,21600.000000,21900.000000,20821.546875,663294
2013-11-28,22150.000000,22300.000000,21650.000000,21850.000000,20774.009766,946826
2013-11-29,21800.000000,22350.000000,21700.000000,21950.000000,20869.083984,976859
2013-12-02,21800.000000,21900.000000,21100.000000,21350.000000,20298.632813,1091128
2013-12-03,21400.000000,21500.000000,20650.000000,21050.000000,20013.402344,975745
2013-12-04,20900.000000,21100.000000,20500.000000,20550.000000,19538.025391,826066
2013-12-05,20500.000000,20950.000000,19900.000000,20850.000000,19823.253906,1770884
2013-12-06,20700.000000,20850.000000,20200.000000,20300.000000,19300.337891,1102096
2013-12-09,20500.000000,20800.000000,20150.000000,20150.000000,19157.724609,776567
2013-12-10,20200.000000,20300.000000,19350.000000,19700.000000,18729.884766,1428014
2013-12-11,19650.000000,19950.000000,19350.000000,19500.000000,18539.734375,966420
2013-12-12,19550.000000,19950.000000,19500.000000,19700.000000,18729.884766,851396
2013-12-13,19650.000000,20150.000000,19350.000000,20150.000000,19157.724609,798484
2013-12-16,20150.000000,20450.000000,19900.000000,19900.000000,18920.035156,585302
2013-12-17,20150.000000,20300.000000,19800.000000,19900.000000,18920.035156,422548
2013-12-18,20050.000000,20550.000000,20000.000000,20450.000000,19442.951172,965829
2013-12-19,20750.000000,20950.000000,20400.000000,20450.000000,19442.951172,966606
2013-12-20,20600.000000,21300.000000,20550.000000,21050.000000,20013.402344,1341271
2013-12-23,21200.000000,21200.000000,20900.000000,21150.000000,20108.482422,496769
2013-12-24,21300.000000,21300.000000,21000.000000,21250.000000,20203.554688,7036906
2013-12-26,21600.000000,21800.000000,21250.000000,21250.000000,20203.554688,994614
2013-12-27,21400.000000,21550.000000,21150.000000,21500.000000,20586.558594,664583
2013-12-30,21550.000000,21600.000000,21100.000000,21550.000000,20634.437500,446084
2014-01-02,21850.000000,21950.000000,20800.000000,21050.000000,20155.677734,821270
2014-01-03,21450.000000,21900.000000,21350.000000,21650.000000,20730.187500,1576477
2014-01-06,21700.000000,21900.000000,21500.000000,21800.000000,20873.818359,704658
2014-01-07,21550.000000,21700.000000,21350.000000,21500.000000,20586.558594,685076
2014-01-08,21700.000000,21700.000000,21300.000000,21400.000000,20490.808594,622495
2014-01-09,21400.000000,22300.000000,21400.000000,22150.000000,21208.945313,1827650
2014-01-10,22200.000000,22450.000000,21600.000000,22200.000000,21256.822266,1248634
2014-01-13,22250.000000,22350.000000,21850.000000,22050.000000,21113.193359,528496
2014-01-14,21900.000000,22100.000000,21250.000000,21400.000000,20490.808594,936977
2014-01-15,21550.000000,21600.000000,20750.000000,21300.000000,20395.058594,1209649
2014-01-16,21550.000000,21950.000000,21450.000000,21450.000000,20538.685547,895391
2014-01-17,21600.000000,21750.000000,21150.000000,21150.000000,20251.429688,605263
2014-01-20,21250.000000,21450.000000,20800.000000,21400.000000,20490.808594,409923
2014-01-21,21600.000000,21700.000000,21400.000000,21550.000000,20634.437500,498200
2014-01-22,21550.000000,21650.000000,21100.000000,21500.000000,20586.558594,764223
2014-01-23,21550.000000,21600.000000,21050.000000,21100.000000,20203.554688,708296
2014-01-24,20850.000000,21100.000000,20550.000000,20750.000000,19868.423828,730866
2014-01-27,20000.000000,20200.000000,19700.000000,20050.000000,19198.164063,1241445
2014-01-28,20000.000000,20100.000000,19850.000000,19900.000000,19054.535156,618968
2014-01-29,20050.000000,20200.000000,20000.000000,20000.000000,19150.289063,514849
2014-02-03,19650.000000,19850.000000,19500.000000,19650.000000,18815.160156,736040
2014-02-04,19150.000000,19200.000000,18950.000000,19050.000000,18240.650391,1196244
2014-02-05,19200.000000,19450.000000,18950.000000,19000.000000,18192.775391,734010
2014-02-06,19100.000000,19550.000000,19100.000000,19550.000000,18719.406250,522792
2014-02-07,19800.000000,19850.000000,19400.000000,19750.000000,18910.912109,505387
2014-02-10,19900.000000,19950.000000,19650.000000,19900.000000,19054.535156,418183
2014-02-11,19800.000000,19950.000000,19600.000000,19650.000000,18815.160156,461383
2014-02-12,20200.000000,20300.000000,19700.000000,19800.000000,18958.785156,965504
2014-02-13,19700.000000,20100.000000,19650.000000,19850.000000,19006.664063,515788
2014-02-14,19950.000000,20400.000000,19900.000000,20000.000000,19150.289063,674318
2014-02-17,20200.000000,20200.000000,19850.000000,19900.000000,19054.535156,434805
2014-02-18,19900.000000,20000.000000,19400.000000,19600.000000,18767.283203,625460
2014-02-19,19800.000000,20350.000000,19600.000000,20250.000000,19389.667969,1004538
2014-02-20,20400.000000,20400.000000,20150.000000,20400.000000,19533.294922,805571
2014-02-21,20500.000000,20550.000000,19950.000000,20250.000000,19389.667969,628127
2014-02-24,20200.000000,20250.000000,19750.000000,20000.000000,19150.289063,501882
2014-02-25,20150.000000,20300.000000,20050.000000,20200.000000,19341.794922,468140
2014-02-26,20050.000000,20150.000000,19900.000000,19950.000000,19102.414063,511318
2014-02-27,20500.000000,21300.000000,20500.000000,21300.000000,20395.058594,2976342
2014-02-28,21450.000000,21600.000000,20950.000000,21000.000000,20107.804688,1194433
2014-03-03,20850.000000,20950.000000,20500.000000,20900.000000,20012.052734,820114
2014-03-04,20700.000000,21550.000000,20650.000000,21200.000000,20299.306641,901362
2014-03-05,20250.000000,20700.000000,19750.000000,19950.000000,19102.414063,5782312
2014-03-06,20100.000000,20200.000000,19950.000000,20000.000000,19150.289063,1325838
2014-03-07,20200.000000,20650.000000,20050.000000,20600.000000,19724.798828,1593743
2014-03-10,20750.000000,20800.000000,20400.000000,20550.000000,19676.921875,1029024
2014-03-11,20700.000000,21150.000000,20600.000000,20950.000000,20059.929688,1249703
2014-03-12,20350.000000,20600.000000,20050.000000,20150.000000,19293.916016,1339542
2014-03-13,20200.000000,20300.000000,19450.000000,19950.000000,19102.414063,1417210
2014-03-14,19700.000000,20250.000000,19600.000000,20150.000000,19293.916016,585466
2014-03-17,20200.000000,20300.000000,20000.000000,20050.000000,19198.164063,358748
2014-03-18,20350.000000,20400.000000,20100.000000,20250.000000,19389.667969,537657
2014-03-19,20400.000000,20650.000000,20100.000000,20250.000000,19389.667969,520480
2014-03-20,20250.000000,20250.000000,18950.000000,19150.000000,18336.400391,2025574
2014-03-21,19300.000000,19450.000000,18550.000000,18950.000000,18144.898438,1524506
2014-03-24,19200.000000,19500.000000,19150.000000,19300.000000,18480.029297,820062
2014-03-25,19250.000000,19600.000000,19100.000000,19500.000000,18671.531250,724487
2014-03-26,19550.000000,19650.000000,19300.000000,19400.000000,18575.781250,566386
2014-03-27,19450.000000,19550.000000,19100.000000,19400.000000,18575.781250,531292
2014-03-28,19350.000000,19400.000000,18900.000000,19150.000000,18336.400391,933379
2014-03-31,19150.000000,19350.000000,19050.000000,19350.000000,18527.906250,518757
2014-04-01,19500.000000,19500.000000,19150.000000,19400.000000,18575.781250,741933
2014-04-02,19550.000000,19950.000000,19400.000000,19850.000000,19006.664063,936696
2014-04-03,19850.000000,19950.000000,19400.000000,19400.000000,18575.781250,607624
2014-04-04,19400.000000,19550.000000,19250.000000,19400.000000,18575.781250,572441
2014-04-07,19150.000000,19350.000000,19100.000000,19350.000000,18527.906250,471718
2014-04-08,19250.000000,19400.000000,19200.000000,19350.000000,18527.906250,337594
2014-04-09,19450.000000,19600.000000,19450.000000,19500.000000,18671.531250,605973
2014-04-10,19750.000000,19800.000000,19250.000000,19400.000000,18575.781250,698180
2014-04-11,19100.000000,19250.000000,19000.000000,19200.000000,18384.277344,640972
2014-04-14,19050.000000,19100.000000,18300.000000,18450.000000,17666.140625,3884882
2014-04-15,18500.000000,18650.000000,18000.000000,18100.000000,17331.009766,1999822
2014-04-16,18050.000000,18100.000000,17400.000000,17550.000000,16804.376953,3512183
2014-04-17,17600.000000,17700.000000,17350.000000,17500.000000,16756.503906,1386632
2014-04-18,17550.000000,17800.000000,17300.000000,17750.000000,16995.882813,2295272
2014-04-21,17650.000000,17900.000000,17600.000000,17750.000000,16995.882813,1033415
2014-04-22,17800.000000,17850.000000,17350.000000,17400.000000,16660.751953,1504860
2014-04-23,17500.000000,18050.000000,17500.000000,17800.000000,17043.757813,4723620
2014-04-24,17850.000000,18200.000000,17750.000000,18100.000000,17331.009766,5626762
2014-04-25,18200.000000,18550.000000,18150.000000,18350.000000,17570.388672,3594163
2014-04-28,18400.000000,18450.000000,18000.000000,18200.000000,17426.761719,1581985
2014-04-29,18100.000000,18200.000000,17850.000000,17950.000000,17187.384766,1621472
2014-04-30,18150.000000,18400.000000,18000.000000,18250.000000,17474.640625,1647697
2014-05-02,18150.000000,18400.000000,18000.000000,18150.000000,17378.888672,899974
2014-05-07,18200.000000,18300.000000,17750.000000,17950.000000,17187.384766,1471327
2014-05-08,18000.000000,18150.000000,17600.000000,18150.000000,17378.888672,2412069
2014-05-09,18100.000000,18100.000000,17350.000000,17400.000000,16660.751953,3974858
2014-05-12,17550.000000,17850.000000,17400.000000,17650.000000,16900.128906,2396046
2014-05-13,17850.000000,18600.000000,17850.000000,18500.000000,17714.017578,4321482
2014-05-14,18450.000000,18600.000000,18100.000000,18600.000000,17809.771484,3172352
2014-05-15,19250.000000,19300.000000,18450.000000,18500.000000,17714.017578,7049682
2014-05-16,18500.000000,18800.000000,18400.000000,18550.000000,17761.892578,2152671
2014-05-19,18600.000000,18650.000000,18200.000000,18300.000000,17522.513672,1915957
2014-05-20,18550.000000,18750.000000,18300.000000,18400.000000,17618.265625,2267855
2014-05-21,18350.000000,18650.000000,18200.000000,18550.000000,17761.892578,1190242
2014-05-22,18800.000000,19200.000000,18650.000000,19000.000000,18192.775391,3368153
2014-05-23,18950.000000,19150.000000,18850.000000,19100.000000,18288.525391,1040081
2014-05-26,19150.000000,19400.000000,18950.000000,19100.000000,18288.525391,1222398
2014-05-27,19300.000000,19500.000000,19100.000000,19350.000000,18527.906250,1694108
2014-05-28,19400.000000,19450.000000,19150.000000,19250.000000,18432.152344,885119
2014-05-29,19250.000000,19300.000000,18650.000000,18800.000000,18001.271484,1423215
2014-05-30,18850.000000,18850.000000,18550.000000,18800.000000,18001.271484,1234878
2014-06-02,18800.000000,18950.000000,18550.000000,18550.000000,17761.892578,881684
2014-06-03,18700.000000,18700.000000,17950.000000,18200.000000,17426.761719,1681072
2014-06-05,18100.000000,18350.000000,18050.000000,18200.000000,17426.761719,1528158
2014-06-09,18400.000000,18900.000000,18350.000000,18700.000000,17905.519531,1379167
2014-06-10,18750.000000,18950.000000,18550.000000,18800.000000,18001.271484,824834
2014-06-11,18650.000000,18700.000000,18200.000000,18400.000000,17618.265625,1450054
2014-06-12,18500.000000,18550.000000,18200.000000,18350.000000,17570.388672,813479
2014-06-13,18250.000000,18300.000000,17850.000000,18000.000000,17235.259766,1751654
2014-06-16,17950.000000,18200.000000,17850.000000,18050.000000,17283.136719,817240
2014-06-17,18050.000000,18300.000000,18000.000000,18100.000000,17331.009766,692056
2014-06-18,18350.000000,18500.000000,18100.000000,18100.000000,17331.009766,1083234
2014-06-19,18250.000000,18900.000000,18200.000000,18700.000000,17905.519531,2684885
2014-06-20,18700.000000,18850.000000,18600.000000,18800.000000,18001.271484,1685796
2014-06-23,18900.000000,19000.000000,18700.000000,18750.000000,17953.396484,824134
2014-06-24,18500.000000,18550.000000,18000.000000,18150.000000,17378.888672,1840852
2014-06-25,18150.000000,18250.000000,17850.000000,18000.000000,17235.259766,991428
2014-06-26,18000.000000,18200.000000,17800.000000,18000.000000,17235.259766,1147905
2014-06-27,17950.000000,18200.000000,17800.000000,18000.000000,17235.259766,555486
2014-06-30,18050.000000,18450.000000,18000.000000,18350.000000,17570.388672,1024228
2014-07-01,18400.000000,18400.000000,18150.000000,18400.000000,17618.265625,693384
2014-07-02,18400.000000,18500.000000,18200.000000,18350.000000,17570.388672,931600
2014-07-03,18400.000000,18600.000000,18150.000000,18200.000000,17426.761719,963357
2014-07-04,18400.000000,18450.000000,18050.000000,18250.000000,17474.640625,749366
2014-07-07,18250.000000,18300.000000,18000.000000,18100.000000,17331.009766,635467
2014-07-08,18100.000000,18150.000000,18000.000000,18100.000000,17331.009766,837774
2014-07-09,17950.000000,18000.000000,17750.000000,17850.000000,17091.632813,1115515
2014-07-10,17950.000000,18000.000000,17850.000000,17950.000000,17187.384766,659753
2014-07-11,17800.000000,17850.000000,17500.000000,17550.000000,16804.376953,1401207
2014-07-14,17550.000000,17650.000000,17500.000000,17650.000000,16900.128906,681570
2014-07-15,17750.000000,17950.000000,17700.000000,17800.000000,17043.757813,708968
2014-07-16,17800.000000,17850.000000,17550.000000,17650.000000,16900.128906,548392
2014-07-17,17750.000000,17950.000000,17700.000000,17800.000000,17043.757813,630249
2014-07-18,17800.000000,18050.000000,17650.000000,17700.000000,16948.005859,1105329
2014-07-21,17800.000000,17950.000000,17700.000000,17850.000000,17091.632813,619201
2014-07-22,17800.000000,17950.000000,17650.000000,17850.000000,17091.632813,710380
2014-07-23,17950.000000,18200.000000,17750.000000,17950.000000,17187.384766,1210163
2014-07-24,18200.000000,18450.000000,18050.000000,18150.000000,17378.888672,1532546
2014-07-25,18150.000000,18250.000000,18000.000000,18050.000000,17283.136719,628900
2014-07-28,18150.000000,18450.000000,18050.000000,18200.000000,17426.761719,1085950
2014-07-29,18400.000000,18850.000000,18300.000000,18650.000000,17857.644531,2208727
2014-07-30,18600.000000,18650.000000,18150.000000,18300.000000,17522.513672,1547298
2014-07-31,18350.000000,18400.000000,17850.000000,18100.000000,17331.009766,1450205
2014-08-01,17800.000000,18500.000000,17800.000000,18450.000000,17666.140625,1138068
2014-08-04,18450.000000,18600.000000,18250.000000,18450.000000,17666.140625,671763
2014-08-05,18500.000000,18500.000000,18000.000000,18050.000000,17283.136719,963302
2014-08-06,18100.000000,18350.000000,17900.000000,18050.000000,17283.136719,774393
2014-08-07,18000.000000,18050.000000,17550.000000,17700.000000,16948.005859,1331293
2014-08-08,17650.000000,17700.000000,17400.000000,17600.000000,16852.253906,787529
2014-08-11,17650.000000,17700.000000,17400.000000,17550.000000,16804.376953,708546
2014-08-12,17600.000000,17750.000000,17550.000000,17650.000000,16900.128906,529018
2014-08-13,17700.000000,17750.000000,17500.000000,17700.000000,16948.005859,563521
2014-08-14,17550.000000,17800.000000,17350.000000,17350.000000,16612.875000,1601124
2014-08-18,17400.000000,17500.000000,16900.000000,17050.000000,16325.622070,1539724
2014-08-19,17100.000000,17150.000000,16750.000000,16850.000000,16134.118164,1225146
2014-08-20,16850.000000,17000.000000,16300.000000,16350.000000,15655.360352,1765496
2014-08-21,16400.000000,16500.000000,16100.000000,16250.000000,15559.609375,933211
2014-08-22,16300.000000,16500.000000,16300.000000,16400.000000,15703.237305,516408
2014-08-25,16300.000000,16550.000000,16100.000000,16250.000000,15559.609375,593595
2014-08-26,16350.000000,16700.000000,16250.000000,16550.000000,15846.865234,627759
2014-08-27,16650.000000,16650.000000,16400.000000,16500.000000,15798.989258,522112
2014-08-28,16500.000000,16600.000000,16350.000000,16500.000000,15798.989258,712746
2014-08-29,16400.000000,16500.000000,16350.000000,16400.000000,15703.237305,506504
2014-09-01,16450.000000,16700.000000,16400.000000,16400.000000,15703.237305,424271
2014-09-02,16400.000000,16450.000000,15800.000000,15900.000000,15224.479492,1480856
2014-09-03,15800.000000,15900.000000,15100.000000,15200.000000,14554.220703,2215175
2014-09-04,15300.000000,15550.000000,15150.000000,15350.000000,14697.846680,1055358
2014-09-05,15400.000000,15800.000000,15350.000000,15650.000000,14985.100586,710496
2014-09-11,15850.000000,15900.000000,15650.000000,15700.000000,15032.977539,730764
2014-09-12,15700.000000,15900.000000,15700.000000,15800.000000,15128.728516,442329
2014-09-15,15850.000000,15850.000000,15500.000000,15600.000000,14937.225586,409613
2014-09-16,15600.000000,15800.000000,15500.000000,15750.000000,15080.853516,262871
2014-09-17,15800.000000,16250.000000,15750.000000,16050.000000,15368.107422,922408
2014-09-18,16000.000000,16150.000000,15800.000000,15800.000000,15128.728516,507993
2014-09-19,15950.000000,16050.000000,15750.000000,15900.000000,15224.479492,522634
2014-09-22,16000.000000,16050.000000,15550.000000,15600.000000,14937.225586,542652
2014-09-23,15450.000000,15650.000000,15300.000000,15350.000000,14697.846680,770040
2014-09-24,15250.000000,15300.000000,15000.000000,15100.000000,14458.468750,1041373
2014-09-25,15200.000000,15450.000000,14900.000000,15000.000000,14362.716797,1017779
2014-09-26,14800.000000,14950.000000,14650.000000,14750.000000,14123.337891,792136
2014-09-29,14850.000000,14850.000000,13750.000000,13800.000000,13213.699219,1999390
2014-09-30,13700.000000,13950.000000,13550.000000,13700.000000,13117.947266,1357291
2014-10-01,13700.000000,14000.000000,13550.000000,13600.000000,13022.197266,1455657
2014-10-02,13450.000000,13600.000000,13300.000000,13400.000000,12830.694336,1007515
2014-10-06,13500.000000,13650.000000,13250.000000,13300.000000,12734.942383,989501
2014-10-07,13300.000000,13600.000000,13150.000000,13150.000000,12591.314453,834951
2014-10-08,13050.000000,13350.000000,12850.000000,13000.000000,12447.688477,1005558
2014-10-10,12900.000000,12900.000000,12200.000000,12350.000000,11825.302734,1807976
2014-10-13,12200.000000,12300.000000,11750.000000,11900.000000,11394.421875,1674908
2014-10-14,11850.000000,12450.000000,11850.000000,12300.000000,11777.426758,1489348
2014-10-15,12350.000000,12500.000000,11850.000000,11900.000000,11394.421875,1065946
2014-10-16,11750.000000,11800.000000,11400.000000,11600.000000,11107.166992,1180473
2014-10-17,11800.000000,11950.000000,11350.000000,11500.000000,11011.416016,1843721
2014-10-20,11700.000000,11950.000000,11650.000000,11700.000000,11202.919922,1417297
2014-10-21,11800.000000,11850.000000,11200.000000,11300.000000,10819.914063,1338211
2014-10-22,11600.000000,11700.000000,11300.000000,11400.000000,10915.665039,1047181
2014-10-23,11350.000000,11750.000000,11300.000000,11450.000000,10963.541016,1374433
2014-10-24,11550.000000,11600.000000,10700.000000,10800.000000,10341.155273,3115470
2014-10-27,10900.000000,11400.000000,10900.000000,11200.000000,10724.161133,2018602
2014-10-28,11150.000000,11250.000000,10950.000000,11000.000000,10532.659180,1020515
2014-10-29,11250.000000,12150.000000,11100.000000,12100.000000,11585.923828,3179332
2014-10-30,12150.000000,12550.000000,11550.000000,11700.000000,11202.919922,2636444
2014-10-31,11900.000000,12300.000000,11550.000000,12150.000000,11633.800781,1667958
2014-11-03,12250.000000,12450.000000,11250.000000,11300.000000,10819.914063,2144659
2014-11-04,11200.000000,11450.000000,10550.000000,10750.000000,10293.279297,2617686
2014-11-05,10650.000000,11000.000000,10650.000000,10800.000000,10341.155273,1204221
2014-11-06,10950.000000,11450.000000,10900.000000,11250.000000,10772.037109,1387465
2014-11-07,11400.000000,11850.000000,11250.000000,11700.000000,11202.919922,1141461
2014-11-10,11700.000000,12050.000000,11650.000000,11700.000000,11202.919922,1211527
2014-11-11,11900.000000,11950.000000,11650.000000,11750.000000,11250.794922,777935
2014-11-12,13500.000000,13500.000000,13300.000000,13500.000000,12926.445313,3547707
2014-11-13,14050.000000,14600.000000,13000.000000,13100.000000,12543.438477,10826898
2014-11-14,13200.000000,13500.000000,12650.000000,12700.000000,12160.433594,3736694
2014-11-17,12750.000000,13150.000000,12500.000000,12750.000000,12208.309570,2619982
2014-11-18,12650.000000,12950.000000,12650.000000,12700.000000,12160.433594,1675901
2014-11-19,12800.000000,13150.000000,12550.000000,12650.000000,12112.558594,2160302
2014-11-20,12650.000000,12750.000000,12400.000000,12600.000000,12064.682617,952681
2014-11-21,12800.000000,13100.000000,12750.000000,12800.000000,12256.185547,1418074
2014-11-24,13300.000000,13900.000000,13150.000000,13600.000000,13022.197266,4105750
2014-11-25,13800.000000,13950.000000,13300.000000,13400.000000,12830.694336,2753869
2014-11-26,14650.000000,14950.000000,13500.000000,13500.000000,12926.445313,8321474
2014-11-27,13650.000000,14050.000000,13400.000000,13500.000000,12926.445313,3178426
2014-11-28,13400.000000,13550.000000,12600.000000,12600.000000,12064.682617,3549542
