Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,95500.000000,96500.000000,93800.000000,95000.000000,95000.000000,89700
2013-07-19,94500.000000,95300.000000,93500.000000,93500.000000,93500.000000,35537
2013-07-22,93400.000000,94700.000000,92200.000000,93900.000000,93900.000000,37213
2013-07-23,94000.000000,96500.000000,93500.000000,96400.000000,96400.000000,50918
2013-07-24,96700.000000,96700.000000,94600.000000,95000.000000,95000.000000,26574
2013-07-25,94600.000000,96000.000000,93900.000000,94700.000000,94700.000000,24499
2013-07-26,94800.000000,95700.000000,94300.000000,95300.000000,95300.000000,23727
2013-07-29,95300.000000,96100.000000,94000.000000,95600.000000,95600.000000,33410
2013-07-30,96000.000000,98500.000000,95100.000000,98200.000000,98200.000000,49927
2013-07-31,98800.000000,99000.000000,97500.000000,98300.000000,98300.000000,32411
2013-08-01,98300.000000,107500.000000,96800.000000,103500.000000,103500.000000,94962
2013-08-02,102000.000000,104000.000000,100000.000000,104000.000000,104000.000000,69433
2013-08-05,103500.000000,103500.000000,100500.000000,102500.000000,102500.000000,47971
2013-08-06,103000.000000,103000.000000,100000.000000,102500.000000,102500.000000,44160
2013-08-07,101500.000000,102500.000000,100500.000000,100500.000000,100500.000000,43944
2013-08-08,101000.000000,104000.000000,99600.000000,102500.000000,102500.000000,40341
2013-08-09,102500.000000,104500.000000,101500.000000,103000.000000,103000.000000,36148
2013-08-12,102500.000000,104500.000000,101000.000000,102500.000000,102500.000000,31058
2013-08-13,102500.000000,103500.000000,101500.000000,101500.000000,101500.000000,35799
2013-08-14,102500.000000,103500.000000,101500.000000,102500.000000,102500.000000,46284
2013-08-16,100500.000000,103000.000000,100500.000000,102500.000000,102500.000000,19895
2013-08-19,101500.000000,104500.000000,101500.000000,103500.000000,103500.000000,35318
2013-08-20,103000.000000,103500.000000,101000.000000,102000.000000,102000.000000,43345
2013-08-21,101500.000000,102000.000000,98600.000000,99500.000000,99500.000000,61409
2013-08-22,97500.000000,98600.000000,95600.000000,96500.000000,96500.000000,62907
2013-08-23,95800.000000,97400.000000,95300.000000,96900.000000,96900.000000,56654
2013-08-26,96900.000000,99900.000000,96100.000000,98200.000000,98200.000000,41406
2013-08-27,99900.000000,99900.000000,97100.000000,97500.000000,97500.000000,43642
2013-08-28,96000.000000,97000.000000,95400.000000,96500.000000,96500.000000,28451
2013-08-29,97000.000000,101500.000000,97000.000000,99000.000000,99000.000000,50892
2013-08-30,101000.000000,103000.000000,99100.000000,101000.000000,101000.000000,59303
2013-09-02,100500.000000,101000.000000,99100.000000,99100.000000,99100.000000,43317
2013-09-03,99200.000000,101000.000000,99200.000000,100000.000000,100000.000000,36900
2013-09-04,100000.000000,100500.000000,99300.000000,99600.000000,99600.000000,24684
2013-09-05,99300.000000,100000.000000,99100.000000,100000.000000,100000.000000,45553
2013-09-06,99700.000000,102000.000000,99000.000000,99600.000000,99600.000000,50256
2013-09-09,99600.000000,101000.000000,99000.000000,99600.000000,99600.000000,40982
2013-09-10,99700.000000,100500.000000,99000.000000,99400.000000,99400.000000,61325
2013-09-11,99400.000000,102000.000000,99400.000000,101000.000000,101000.000000,73980
2013-09-12,101500.000000,104000.000000,101000.000000,103000.000000,103000.000000,49102
2013-09-13,103500.000000,104500.000000,101000.000000,101000.000000,101000.000000,36662
2013-09-16,102500.000000,104000.000000,101000.000000,101500.000000,101500.000000,43468
2013-09-17,101000.000000,101000.000000,99700.000000,99700.000000,99700.000000,29319
2013-09-23,99500.000000,100500.000000,98000.000000,98000.000000,98000.000000,45800
2013-09-24,98100.000000,99500.000000,98100.000000,98800.000000,98800.000000,27634
2013-09-25,98600.000000,99500.000000,98200.000000,98200.000000,98200.000000,21781
2013-09-26,97800.000000,98800.000000,97600.000000,98400.000000,98400.000000,42832
2013-09-27,98500.000000,99000.000000,97400.000000,97900.000000,97900.000000,46780
2013-09-30,97200.000000,97200.000000,95600.000000,96200.000000,96200.000000,52949
2013-10-01,95300.000000,96200.000000,94200.000000,95200.000000,95200.000000,102277
2013-10-02,94800.000000,95700.000000,94800.000000,94900.000000,94900.000000,27883
2013-10-04,94100.000000,94800.000000,93400.000000,93900.000000,93900.000000,33372
2013-10-07,93200.000000,93700.000000,92900.000000,93400.000000,93400.000000,38442
2013-10-08,92600.000000,94100.000000,92500.000000,94000.000000,94000.000000,41891
2013-10-10,92900.000000,93600.000000,92800.000000,92800.000000,92800.000000,31171
2013-10-11,93400.000000,93800.000000,92500.000000,93300.000000,93300.000000,43166
2013-10-14,92700.000000,93300.000000,92100.000000,92300.000000,92300.000000,34247
2013-10-15,92500.000000,92700.000000,91000.000000,91000.000000,91000.000000,34151
2013-10-16,91100.000000,91700.000000,88600.000000,89200.000000,89200.000000,78799
2013-10-17,89200.000000,89700.000000,88400.000000,88400.000000,88400.000000,35179
2013-10-18,88300.000000,89900.000000,87600.000000,89500.000000,89500.000000,35172
2013-10-21,89700.000000,91300.000000,88300.000000,91000.000000,91000.000000,25137
2013-10-22,91000.000000,92000.000000,90100.000000,91800.000000,91800.000000,33249
2013-10-23,91900.000000,92800.000000,91500.000000,91900.000000,91900.000000,28247
2013-10-24,92500.000000,94100.000000,92000.000000,94000.000000,94000.000000,45051
2013-10-25,94000.000000,94000.000000,91200.000000,91500.000000,91500.000000,42973
2013-10-28,91500.000000,92000.000000,90400.000000,91200.000000,91200.000000,22810
2013-10-29,91200.000000,92100.000000,90600.000000,91400.000000,91400.000000,18459
2013-10-30,91400.000000,91700.000000,90200.000000,90600.000000,90600.000000,33095
2013-10-31,90200.000000,92900.000000,88300.000000,92300.000000,92300.000000,84425
2013-11-01,92500.000000,92500.000000,89200.000000,89400.000000,89400.000000,58320
2013-11-04,89400.000000,90000.000000,88000.000000,88200.000000,88200.000000,69672
2013-11-05,88000.000000,88600.000000,87000.000000,87600.000000,87600.000000,32439
2013-11-06,87300.000000,87600.000000,86500.000000,87100.000000,87100.000000,51288
2013-11-07,86800.000000,87100.000000,85700.000000,86100.000000,86100.000000,45367
2013-11-08,86200.000000,86400.000000,83200.000000,84500.000000,84500.000000,88436
2013-11-11,84100.000000,84500.000000,83100.000000,83600.000000,83600.000000,28334
2013-11-12,83200.000000,84000.000000,82400.000000,83700.000000,83700.000000,51708
2013-11-13,83500.000000,83700.000000,80700.000000,83300.000000,83300.000000,58016
2013-11-14,81800.000000,83000.000000,80700.000000,81000.000000,81000.000000,73388
2013-11-15,81100.000000,82500.000000,81100.000000,81600.000000,81600.000000,26405
2013-11-18,82700.000000,85400.000000,81600.000000,85400.000000,85400.000000,53958
2013-11-19,84700.000000,86800.000000,84000.000000,85200.000000,85200.000000,49801
2013-11-20,84800.000000,86400.000000,83300.000000,84300.000000,84300.000000,35258
2013-11-21,83700.000000,84200.000000,81800.000000,82300.000000,82300.000000,35650
2013-11-22,82500.000000,83600.000000,81300.000000,83500.000000,83500.000000,27766
2013-11-25,82800.000000,83800.000000,81900.000000,83000.000000,83000.000000,30934
2013-11-26,82300.000000,83000.000000,81500.000000,82500.000000,82500.000000,40116
2013-11-27,82200.000000,82800.000000,81400.000000,82800.000000,82800.000000,41542
2013-11-28,83400.000000,92000.000000,83300.000000,90000.000000,90000.000000,253593
2013-11-29,90000.000000,92800.000000,89200.000000,91800.000000,91800.000000,113843
2013-12-02,91500.000000,91500.000000,88600.000000,90000.000000,90000.000000,64514
2013-12-03,89600.000000,90600.000000,88700.000000,89600.000000,89600.000000,26107
2013-12-04,89000.000000,91200.000000,89000.000000,91000.000000,91000.000000,25900
2013-12-05,90300.000000,90600.000000,89300.000000,90000.000000,90000.000000,31417
2013-12-06,89800.000000,90000.000000,88400.000000,89200.000000,89200.000000,43443
2013-12-09,91000.000000,91500.000000,90200.000000,91400.000000,91400.000000,26057
2013-12-10,91400.000000,92000.000000,90600.000000,91900.000000,91900.000000,26336
2013-12-11,91100.000000,92000.000000,90800.000000,91000.000000,91000.000000,27039
2013-12-12,90900.000000,91800.000000,90100.000000,91200.000000,91200.000000,34644
2013-12-13,91300.000000,91300.000000,88800.000000,91200.000000,91200.000000,30097
2013-12-16,90700.000000,91100.000000,90000.000000,90500.000000,90500.000000,21489
2013-12-17,91000.000000,93600.000000,90500.000000,92900.000000,92900.000000,50317
2013-12-18,92600.000000,93400.000000,90600.000000,93100.000000,93100.000000,30940
2013-12-19,93800.000000,93800.000000,92000.000000,93200.000000,93200.000000,40540
2013-12-20,93000.000000,93100.000000,91700.000000,92500.000000,92500.000000,44163
2013-12-23,93500.000000,94000.000000,92100.000000,94000.000000,94000.000000,28356
2013-12-24,94300.000000,98000.000000,93800.000000,97500.000000,97500.000000,74790
2013-12-26,97500.000000,99800.000000,96900.000000,97500.000000,97500.000000,80087
2013-12-27,97100.000000,100000.000000,96000.000000,99300.000000,99300.000000,72171
2013-12-30,99700.000000,101000.000000,97900.000000,100000.000000,100000.000000,89156
2014-01-02,101000.000000,102500.000000,99500.000000,99600.000000,99600.000000,84944
2014-01-03,101000.000000,102500.000000,99800.000000,101000.000000,101000.000000,75457
2014-01-06,100500.000000,104000.000000,100500.000000,104000.000000,104000.000000,88462
2014-01-07,104000.000000,106500.000000,102500.000000,103000.000000,103000.000000,100177
2014-01-08,104000.000000,104500.000000,102000.000000,104000.000000,104000.000000,80485
2014-01-09,104500.000000,106000.000000,102500.000000,103000.000000,103000.000000,80805
2014-01-10,103500.000000,105000.000000,101500.000000,103500.000000,103500.000000,55990
2014-01-13,104500.000000,106000.000000,104500.000000,105000.000000,105000.000000,47910
2014-01-14,105000.000000,105000.000000,101500.000000,103000.000000,103000.000000,64457
2014-01-15,103000.000000,109000.000000,103000.000000,108000.000000,108000.000000,155587
2014-01-16,109000.000000,109000.000000,107000.000000,108000.000000,108000.000000,63557
2014-01-17,107000.000000,108500.000000,105000.000000,106000.000000,106000.000000,66334
2014-01-20,106500.000000,112500.000000,106500.000000,112500.000000,112500.000000,147417
2014-01-21,112500.000000,112500.000000,107500.000000,108000.000000,108000.000000,57463
2014-01-22,108000.000000,109500.000000,105500.000000,108000.000000,108000.000000,46987
2014-01-23,108000.000000,109000.000000,106500.000000,107000.000000,107000.000000,52302
2014-01-24,106000.000000,109000.000000,105000.000000,107000.000000,107000.000000,37441
2014-01-27,105000.000000,107000.000000,104000.000000,106000.000000,106000.000000,32463
2014-01-28,106500.000000,106500.000000,100000.000000,103000.000000,103000.000000,51653
2014-01-29,103500.000000,107000.000000,103000.000000,107000.000000,107000.000000,46586
2014-02-03,106000.000000,112000.000000,105500.000000,112000.000000,112000.000000,66125
2014-02-04,110500.000000,110500.000000,104500.000000,106000.000000,106000.000000,84902
2014-02-05,106500.000000,109000.000000,104000.000000,104500.000000,104500.000000,56365
2014-02-06,106500.000000,107500.000000,105000.000000,107000.000000,107000.000000,44339
2014-02-07,106000.000000,106500.000000,101000.000000,101500.000000,101500.000000,100113
2014-02-10,101500.000000,103500.000000,101500.000000,102500.000000,102500.000000,44925
2014-02-11,101500.000000,106500.000000,101000.000000,105000.000000,105000.000000,40178
2014-02-12,105000.000000,106500.000000,103000.000000,105000.000000,105000.000000,42687
2014-02-13,105000.000000,106500.000000,104500.000000,105500.000000,105500.000000,29054
2014-02-14,105500.000000,108000.000000,105500.000000,106500.000000,106500.000000,26228
2014-02-17,108000.000000,108500.000000,105000.000000,106000.000000,106000.000000,24364
2014-02-18,106000.000000,108000.000000,105000.000000,106500.000000,106500.000000,19929
2014-02-19,108000.000000,111500.000000,106500.000000,110500.000000,110500.000000,58985
2014-02-20,109000.000000,110500.000000,108000.000000,109500.000000,109500.000000,24169
2014-02-21,109000.000000,112500.000000,109000.000000,112000.000000,112000.000000,47468
2014-02-24,111500.000000,113500.000000,110500.000000,112000.000000,112000.000000,27609
2014-02-25,113500.000000,117000.000000,113500.000000,116000.000000,116000.000000,63084
2014-02-26,114500.000000,115500.000000,113500.000000,114500.000000,114500.000000,34736
2014-02-27,114500.000000,116500.000000,114000.000000,116000.000000,116000.000000,19620
2014-02-28,115000.000000,121000.000000,115000.000000,120000.000000,120000.000000,69868
2014-03-03,118500.000000,119000.000000,115500.000000,115500.000000,115500.000000,42964
2014-03-04,115500.000000,117500.000000,110500.000000,111000.000000,111000.000000,104412
2014-03-05,111500.000000,117500.000000,111000.000000,115500.000000,115500.000000,113033
2014-03-06,115500.000000,119000.000000,115000.000000,118000.000000,118000.000000,81975
2014-03-07,117500.000000,119000.000000,114500.000000,116500.000000,116500.000000,40388
2014-03-10,117000.000000,120000.000000,116000.000000,119000.000000,119000.000000,32416
2014-03-11,118000.000000,121000.000000,117500.000000,118000.000000,118000.000000,32972
2014-03-12,117500.000000,120000.000000,117000.000000,119000.000000,119000.000000,34062
2014-03-13,120000.000000,122500.000000,118000.000000,119000.000000,119000.000000,71616
2014-03-14,119500.000000,121000.000000,116000.000000,117000.000000,117000.000000,50318
2014-03-17,117500.000000,119000.000000,116500.000000,118000.000000,118000.000000,31402
2014-03-18,119000.000000,120000.000000,116500.000000,118000.000000,118000.000000,38572
2014-03-19,118000.000000,118000.000000,115000.000000,117500.000000,117500.000000,27380
2014-03-20,117500.000000,117500.000000,115000.000000,116500.000000,116500.000000,20391
2014-03-21,116500.000000,119500.000000,115000.000000,118500.000000,118500.000000,39262
2014-03-24,119000.000000,120000.000000,116500.000000,117000.000000,117000.000000,19108
2014-03-25,117500.000000,117500.000000,115000.000000,115000.000000,115000.000000,16976
2014-03-26,115000.000000,116000.000000,110500.000000,113000.000000,113000.000000,58766
2014-03-27,113500.000000,114000.000000,110500.000000,114000.000000,114000.000000,24952
2014-03-28,112500.000000,118500.000000,112500.000000,118000.000000,118000.000000,29199
2014-03-31,116500.000000,117000.000000,111000.000000,113000.000000,113000.000000,54901
2014-04-01,112000.000000,114500.000000,110500.000000,113500.000000,113500.000000,58525
2014-04-02,113000.000000,115000.000000,112000.000000,112500.000000,112500.000000,38870
2014-04-03,112000.000000,117000.000000,112000.000000,114500.000000,114500.000000,50116
2014-04-04,115500.000000,116000.000000,113500.000000,115000.000000,115000.000000,49747
2014-04-07,114000.000000,114500.000000,112000.000000,112500.000000,112500.000000,33183
2014-04-08,112000.000000,112500.000000,111000.000000,111500.000000,111500.000000,41147
2014-04-09,111500.000000,113000.000000,111500.000000,112000.000000,112000.000000,34635
2014-04-10,113000.000000,113000.000000,110500.000000,112000.000000,112000.000000,23256
2014-04-11,110500.000000,112000.000000,107500.000000,108000.000000,108000.000000,32386
2014-04-14,108000.000000,109000.000000,107000.000000,108000.000000,108000.000000,34795
2014-04-15,108500.000000,109000.000000,105500.000000,108000.000000,108000.000000,43621
2014-04-16,107500.000000,108000.000000,106000.000000,106500.000000,106500.000000,40495
2014-04-17,106500.000000,107000.000000,104500.000000,106000.000000,106000.000000,39852
2014-04-18,106500.000000,107500.000000,105500.000000,106000.000000,106000.000000,23113
2014-04-21,106500.000000,107000.000000,106000.000000,107000.000000,107000.000000,20468
2014-04-22,108000.000000,113000.000000,106500.000000,109500.000000,109500.000000,83710
2014-04-23,111000.000000,113500.000000,110000.000000,111000.000000,111000.000000,65390
2014-04-24,110500.000000,110500.000000,106500.000000,107500.000000,107500.000000,49521
2014-04-25,107500.000000,109000.000000,105500.000000,105500.000000,105500.000000,26871
2014-04-28,105000.000000,108500.000000,104000.000000,105500.000000,105500.000000,42338
2014-04-29,106000.000000,109000.000000,105500.000000,109000.000000,109000.000000,25175
2014-04-30,108500.000000,110000.000000,108000.000000,109000.000000,109000.000000,22774
2014-05-02,108500.000000,110500.000000,108000.000000,109000.000000,109000.000000,21004
2014-05-07,108000.000000,109500.000000,106500.000000,106500.000000,106500.000000,21863
2014-05-08,106000.000000,109500.000000,105000.000000,109000.000000,109000.000000,40927
2014-05-09,109000.000000,110000.000000,106500.000000,110000.000000,110000.000000,34464
2014-05-12,110500.000000,113500.000000,109000.000000,111500.000000,111500.000000,34513
2014-05-13,112000.000000,116000.000000,111500.000000,114500.000000,114500.000000,28544
2014-05-14,114500.000000,116000.000000,113000.000000,115000.000000,115000.000000,13934
2014-05-15,114500.000000,115500.000000,112000.000000,112000.000000,112000.000000,21007
2014-05-16,112000.000000,115500.000000,111000.000000,114000.000000,114000.000000,21378
2014-05-19,115500.000000,115500.000000,111000.000000,111000.000000,111000.000000,19685
2014-05-20,110500.000000,115500.000000,110500.000000,114500.000000,114500.000000,29399
2014-05-21,115500.000000,117000.000000,112500.000000,114000.000000,114000.000000,41177
2014-05-22,114500.000000,115500.000000,113000.000000,115000.000000,115000.000000,38471
2014-05-23,115000.000000,115500.000000,114000.000000,114000.000000,114000.000000,36458
2014-05-26,114500.000000,118500.000000,114500.000000,117500.000000,117500.000000,55417
2014-05-27,118500.000000,119000.000000,115000.000000,115500.000000,115500.000000,27987
2014-05-28,115000.000000,118000.000000,115000.000000,116500.000000,116500.000000,33785
2014-05-29,117000.000000,119500.000000,116500.000000,117000.000000,117000.000000,55262
2014-05-30,114000.000000,115500.000000,113500.000000,113500.000000,113500.000000,1435035
2014-06-02,114500.000000,115000.000000,113000.000000,115000.000000,115000.000000,57405
2014-06-03,113500.000000,115000.000000,113500.000000,115000.000000,115000.000000,60894
2014-06-05,114000.000000,114500.000000,111000.000000,111500.000000,111500.000000,85282
2014-06-09,110500.000000,114000.000000,110500.000000,112500.000000,112500.000000,47723
2014-06-10,114000.000000,115500.000000,112500.000000,115000.000000,115000.000000,76086
2014-06-11,116000.000000,122000.000000,115500.000000,118000.000000,118000.000000,168931
2014-06-12,117000.000000,120000.000000,116500.000000,120000.000000,120000.000000,43321
2014-06-13,120000.000000,121500.000000,117500.000000,120500.000000,120500.000000,48560
2014-06-16,119500.000000,120000.000000,117000.000000,119000.000000,119000.000000,39334
2014-06-17,119500.000000,121500.000000,118000.000000,119500.000000,119500.000000,57185
2014-06-18,120000.000000,121000.000000,117500.000000,119500.000000,119500.000000,37175
2014-06-19,121000.000000,121500.000000,118000.000000,121500.000000,121500.000000,46801
2014-06-20,121000.000000,121500.000000,118500.000000,120500.000000,120500.000000,90592
2014-06-23,120500.000000,122500.000000,119000.000000,122000.000000,122000.000000,49797
2014-06-24,121000.000000,124000.000000,121000.000000,121000.000000,121000.000000,52507
2014-06-25,121500.000000,122000.000000,115500.000000,117000.000000,117000.000000,77142
2014-06-26,116500.000000,119500.000000,116000.000000,119000.000000,119000.000000,44549
2014-06-27,119000.000000,120500.000000,117500.000000,118000.000000,118000.000000,30678
2014-06-30,119000.000000,121000.000000,118000.000000,120500.000000,120500.000000,46896
2014-07-01,119000.000000,120000.000000,118000.000000,119000.000000,119000.000000,25142
2014-07-02,118500.000000,122000.000000,118500.000000,122000.000000,122000.000000,51783
2014-07-03,121000.000000,128000.000000,121000.000000,128000.000000,128000.000000,89982
2014-07-04,128500.000000,137000.000000,127500.000000,136500.000000,136500.000000,144217
2014-07-07,137000.000000,137500.000000,131500.000000,135500.000000,135500.000000,84820
2014-07-08,135500.000000,140000.000000,133000.000000,133000.000000,133000.000000,66683
2014-07-09,133500.000000,139000.000000,133000.000000,138500.000000,138500.000000,71171
2014-07-10,140500.000000,141500.000000,136500.000000,139500.000000,139500.000000,47888
2014-07-11,139000.000000,143500.000000,136500.000000,143500.000000,143500.000000,58161
2014-07-14,142000.000000,143000.000000,138500.000000,138500.000000,138500.000000,80910
2014-07-15,139500.000000,140500.000000,135500.000000,136000.000000,136000.000000,72838
2014-07-16,136000.000000,138000.000000,134000.000000,135500.000000,135500.000000,54418
2014-07-17,135000.000000,136500.000000,132000.000000,133500.000000,133500.000000,105611
2014-07-18,132000.000000,135500.000000,132000.000000,134500.000000,134500.000000,43073
2014-07-21,134500.000000,135500.000000,131500.000000,133500.000000,133500.000000,33088
2014-07-22,133000.000000,134500.000000,131000.000000,134000.000000,134000.000000,55015
2014-07-23,133500.000000,135500.000000,132500.000000,134000.000000,134000.000000,38540
2014-07-24,134500.000000,135000.000000,127500.000000,128500.000000,128500.000000,75697
2014-07-25,128500.000000,132500.000000,128500.000000,131000.000000,131000.000000,62352
2014-07-28,132000.000000,135500.000000,131000.000000,135000.000000,135000.000000,57227
2014-07-29,135500.000000,135500.000000,126500.000000,130500.000000,130500.000000,154585
2014-07-30,131500.000000,132500.000000,129000.000000,132000.000000,132000.000000,64330
2014-07-31,132500.000000,137000.000000,130500.000000,135500.000000,135500.000000,65097
2014-08-01,135500.000000,144000.000000,135000.000000,143000.000000,143000.000000,140875
2014-08-04,143000.000000,145000.000000,141000.000000,143500.000000,143500.000000,35709
2014-08-05,143500.000000,148000.000000,139500.000000,142500.000000,142500.000000,71843
2014-08-06,142500.000000,148500.000000,140000.000000,146000.000000,146000.000000,52947
2014-08-07,146000.000000,149500.000000,142000.000000,143000.000000,143000.000000,67834
2014-08-08,144500.000000,145000.000000,142000.000000,144000.000000,144000.000000,28606
2014-08-11,142000.000000,143000.000000,140000.000000,142000.000000,142000.000000,31531
2014-08-12,143000.000000,145000.000000,142500.000000,143500.000000,143500.000000,38424
2014-08-13,145000.000000,151500.000000,144500.000000,149500.000000,149500.000000,81187
2014-08-14,149500.000000,160000.000000,148000.000000,160000.000000,160000.000000,93976
2014-08-18,160000.000000,165500.000000,154000.000000,162000.000000,162000.000000,115560
2014-08-19,162000.000000,165000.000000,158500.000000,162000.000000,162000.000000,84040
2014-08-20,163000.000000,175000.000000,162000.000000,163000.000000,163000.000000,97895
2014-08-21,164500.000000,168000.000000,160500.000000,160500.000000,160500.000000,70019
2014-08-22,161500.000000,166500.000000,161500.000000,163500.000000,163500.000000,54804
2014-08-25,165000.000000,168500.000000,164500.000000,164500.000000,164500.000000,37053
2014-08-26,164500.000000,170000.000000,163000.000000,167500.000000,167500.000000,52973
2014-08-27,167500.000000,171000.000000,160500.000000,161500.000000,161500.000000,81471
2014-08-28,161000.000000,163000.000000,155500.000000,158500.000000,158500.000000,91419
2014-08-29,160000.000000,160500.000000,154500.000000,155500.000000,155500.000000,55271
2014-09-01,155000.000000,156500.000000,153000.000000,156000.000000,156000.000000,36142
2014-09-02,156500.000000,159500.000000,155000.000000,158500.000000,158500.000000,48791
2014-09-03,157500.000000,163500.000000,157000.000000,162000.000000,162000.000000,62762
2014-09-04,161500.000000,168000.000000,161500.000000,167000.000000,167000.000000,75120
2014-09-05,166500.000000,174000.000000,165000.000000,170000.000000,170000.000000,83280
2014-09-11,168000.000000,169000.000000,160500.000000,163000.000000,163000.000000,157788
2014-09-12,163000.000000,163500.000000,151000.000000,151000.000000,151000.000000,109447
2014-09-15,150500.000000,153500.000000,149500.000000,150500.000000,150500.000000,75781
2014-09-16,152000.000000,152500.000000,149000.000000,150000.000000,150000.000000,45188
2014-09-17,150500.000000,161000.000000,149000.000000,157000.000000,157000.000000,77254
2014-09-18,157000.000000,161000.000000,154500.000000,156000.000000,156000.000000,33971
2014-09-19,157000.000000,162500.000000,156000.000000,159500.000000,159500.000000,56128
2014-09-22,159000.000000,166500.000000,157500.000000,159000.000000,159000.000000,47140
2014-09-23,160500.000000,164500.000000,159500.000000,164000.000000,164000.000000,44757
2014-09-24,165000.000000,167500.000000,163000.000000,167000.000000,167000.000000,57239
2014-09-25,166000.000000,174500.000000,165500.000000,169000.000000,169000.000000,57586
2014-09-26,167000.000000,167500.000000,164500.000000,166000.000000,166000.000000,32256
2014-09-29,164500.000000,168000.000000,160500.000000,163000.000000,163000.000000,34561
2014-09-30,160500.000000,171500.000000,160500.000000,167500.000000,167500.000000,63660
2014-10-01,165000.000000,169500.000000,165000.000000,167000.000000,167000.000000,29431
2014-10-02,167000.000000,175000.000000,165000.000000,174500.000000,174500.000000,61818
2014-10-06,173500.000000,174500.000000,171000.000000,173000.000000,173000.000000,53797
2014-10-07,173500.000000,175500.000000,168500.000000,175500.000000,175500.000000,52706
2014-10-08,172500.000000,176500.000000,170500.000000,175500.000000,175500.000000,40040
2014-10-10,175500.000000,179500.000000,172000.000000,176500.000000,176500.000000,63331
2014-10-13,177000.000000,180000.000000,172000.000000,180000.000000,180000.000000,44586
2014-10-14,180000.000000,182500.000000,177500.000000,178000.000000,178000.000000,50933
2014-10-15,179500.000000,184000.000000,176500.000000,183500.000000,183500.000000,32381
2014-10-16,184000.000000,196000.000000,183500.000000,192500.000000,192500.000000,90355
2014-10-17,196500.000000,197000.000000,187000.000000,191000.000000,191000.000000,68295
2014-10-20,191000.000000,199000.000000,188500.000000,196000.000000,196000.000000,59528
2014-10-21,195000.000000,208500.000000,195000.000000,204500.000000,204500.000000,75172
2014-10-22,209500.000000,219000.000000,208000.000000,214000.000000,214000.000000,79663
2014-10-23,210500.000000,216500.000000,201500.000000,206000.000000,206000.000000,129084
2014-10-24,206000.000000,209500.000000,198000.000000,205000.000000,205000.000000,113271
2014-10-27,208000.000000,209500.000000,201500.000000,203000.000000,203000.000000,73670
2014-10-28,204500.000000,207000.000000,200000.000000,200000.000000,200000.000000,63466
2014-10-29,203500.000000,214000.000000,201500.000000,210000.000000,210000.000000,67310
2014-10-30,214000.000000,214500.000000,195000.000000,203000.000000,203000.000000,110885
2014-10-31,200000.000000,200500.000000,190000.000000,193000.000000,193000.000000,153963
2014-11-03,191500.000000,196000.000000,183500.000000,185500.000000,185500.000000,165583
2014-11-04,189000.000000,198500.000000,188500.000000,190000.000000,190000.000000,165592
2014-11-05,195000.000000,198500.000000,192500.000000,192500.000000,192500.000000,90033
2014-11-06,195000.000000,195500.000000,182000.000000,185000.000000,185000.000000,102836
2014-11-07,190500.000000,192000.000000,183000.000000,186500.000000,186500.000000,127549
2014-11-10,186500.000000,191500.000000,184000.000000,186500.000000,186500.000000,73871
2014-11-11,189000.000000,195500.000000,188000.000000,195000.000000,195000.000000,64267
2014-11-12,196000.000000,198500.000000,191000.000000,195500.000000,195500.000000,68852
2014-11-13,194000.000000,195500.000000,191000.000000,193500.000000,193500.000000,45781
2014-11-14,192500.000000,199500.000000,192000.000000,196000.000000,196000.000000,59650
2014-11-17,198000.000000,202000.000000,196000.000000,198500.000000,198500.000000,75098
2014-11-18,200500.000000,208500.000000,199500.000000,202500.000000,202500.000000,69384
2014-11-19,205500.000000,210500.000000,201500.000000,210000.000000,210000.000000,69469
2014-11-20,209000.000000,211000.000000,206000.000000,209500.000000,209500.000000,55186
2014-11-21,210000.000000,210000.000000,197000.000000,202500.000000,202500.000000,142513
2014-11-24,204500.000000,207000.000000,196000.000000,200000.000000,200000.000000,110244
2014-11-25,201500.000000,205500.000000,198000.000000,200500.000000,200500.000000,583870
2014-11-26,202500.000000,202500.000000,195500.000000,199000.000000,199000.000000,75192
2014-11-27,197000.000000,199500.000000,187000.000000,189000.000000,189000.000000,103523
2014-11-28,191000.000000,198000.000000,190000.000000,196500.000000,196500.000000,53657
2014-12-01,197000.000000,203000.000000,194500.000000,200000.000000,200000.000000,55334
2014-12-02,200000.000000,201500.000000,194000.000000,198500.000000,198500.000000,41124
2014-12-03,200000.000000,203000.000000,198500.000000,201500.000000,201500.000000,37856
2014-12-04,202500.000000,204000.000000,197500.000000,198000.000000,198000.000000,34297
2014-12-05,198000.000000,198000.000000,190000.000000,191000.000000,191000.000000,73699
2014-12-08,191000.000000,194000.000000,185000.000000,186500.000000,186500.000000,62751
2014-12-09,187000.000000,187500.000000,176000.000000,179500.000000,179500.000000,124121
2014-12-10,180500.000000,183000.000000,176500.000000,181500.000000,181500.000000,46849
2014-12-11,179000.000000,181500.000000,175500.000000,175500.000000,175500.000000,37948
2014-12-12,176000.000000,178000.000000,171500.000000,176000.000000,176000.000000,54684
2014-12-15,172000.000000,185500.000000,170500.000000,183000.000000,183000.000000,64634
2014-12-16,184000.000000,188000.000000,181500.000000,184000.000000,184000.000000,35616
2014-12-17,187000.000000,188000.000000,184500.000000,188000.000000,188000.000000,39778
2014-12-18,189000.000000,189000.000000,181000.000000,185000.000000,185000.000000,32316
