Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,51007.699219,51007.699219,50156.199219,50411.601563,49471.007813,54628
2013-07-19,50496.800781,50837.398438,49900.699219,50071.000000,49136.761719,53575
2013-07-22,50071.000000,51178.000000,50071.000000,51007.699219,50055.980469,52353
2013-07-23,51178.000000,51518.601563,50837.398438,51348.300781,50390.230469,48285
2013-07-24,51348.300781,52285.000000,51348.300781,52199.898438,51225.937500,66040
2013-07-25,52285.000000,53732.699219,51774.101563,51859.199219,50891.593750,204744
2013-07-26,51007.699219,51263.199219,50241.300781,50752.199219,49805.250000,69072
2013-07-29,51348.300781,51603.800781,50581.898438,50752.199219,49805.250000,41371
2013-07-30,50411.601563,51178.000000,50411.601563,50922.500000,49972.375000,34570
2013-07-31,50667.101563,51944.398438,50496.800781,51603.800781,50640.960938,43711
2013-08-01,51603.800781,51859.199219,50837.398438,51348.300781,50390.230469,37732
2013-08-02,52285.000000,52796.000000,51688.898438,51944.398438,50975.203125,89308
2013-08-05,52114.699219,52114.699219,51178.000000,51688.898438,50724.472656,32847
2013-08-06,52029.601563,52029.601563,51092.898438,51518.601563,50557.351563,31330
2013-08-07,51178.000000,51518.601563,50922.500000,50922.500000,49972.375000,32797
2013-08-08,56627.898438,58501.300781,55776.398438,58501.300781,57409.765625,804062
2013-08-09,56457.601563,57479.500000,52966.300781,53647.500000,52646.527344,493594
2013-08-12,54328.699219,55861.500000,54328.699219,54584.199219,53565.750000,177902
2013-08-13,54839.699219,60459.898438,54754.500000,58245.898438,57159.128906,617147
2013-08-14,58671.601563,59523.199219,56542.800781,57138.800781,56072.687500,384890
2013-08-16,59608.300781,61652.000000,57820.101563,57990.398438,56908.394531,439822
2013-08-19,60289.601563,64377.000000,58841.898438,59693.500000,58579.722656,647782
2013-08-20,61737.199219,61737.199219,58586.500000,59012.199219,57911.132813,170225
2013-08-21,60119.300781,60630.199219,58075.500000,59012.199219,57911.132813,160770
2013-08-22,57479.500000,61992.699219,55946.699219,57990.398438,56908.394531,306657
2013-08-23,57649.800781,59182.601563,56627.898438,56798.199219,55738.441406,129012
2013-08-26,57905.199219,58075.500000,55861.500000,56202.101563,55153.468750,134037
2013-08-27,56202.101563,58416.199219,55946.699219,57053.699219,55989.175781,113324
2013-08-28,56287.300781,56883.398438,54924.800781,56031.800781,54986.343750,88534
2013-08-29,56542.800781,56798.199219,55776.398438,55861.500000,54819.222656,68610
2013-08-30,55946.699219,56713.101563,55350.601563,56627.898438,55571.320313,56583
2013-09-02,56883.398438,58927.101563,56542.800781,57649.800781,56574.152344,75363
2013-09-03,57649.800781,58160.699219,57224.000000,57820.101563,56741.273438,40142
2013-09-04,57905.199219,58160.699219,56883.398438,57138.800781,56072.687500,48904
2013-09-05,57564.601563,57564.601563,56883.398438,57053.699219,55989.175781,49018
2013-09-06,57224.000000,57734.898438,56627.898438,57479.500000,56407.031250,33338
2013-09-09,56798.199219,57820.101563,56798.199219,57053.699219,55989.175781,33804
2013-09-10,57394.300781,58331.000000,57138.800781,57734.898438,56657.664063,60922
2013-09-11,58331.000000,58501.300781,57734.898438,57734.898438,56657.664063,44528
2013-09-12,57479.500000,58416.199219,57479.500000,58245.898438,57159.128906,51698
2013-09-13,58245.898438,58245.898438,57734.898438,57905.199219,56824.785156,21500
2013-09-16,58416.199219,58586.500000,57905.199219,58075.500000,56991.910156,30150
2013-09-17,57820.101563,57820.101563,56457.601563,57224.000000,56156.296875,44328
2013-09-23,55180.300781,55776.398438,54584.199219,55520.898438,54484.976563,92117
2013-09-24,55095.101563,55776.398438,55095.101563,55350.601563,54317.855469,41802
2013-09-25,55606.101563,55691.199219,54839.699219,55095.101563,54067.121094,32718
2013-09-26,54924.800781,55520.898438,54839.699219,55435.800781,54401.464844,19191
2013-09-27,55350.601563,55691.199219,55180.300781,55520.898438,54484.976563,25227
2013-09-30,55435.800781,55435.800781,54073.300781,54413.898438,53398.625000,50223
2013-10-01,54158.398438,54754.500000,51859.199219,52710.800781,51727.308594,65693
2013-10-02,52881.101563,53732.699219,52881.101563,52881.101563,51894.429688,21428
2013-10-04,52285.000000,52625.601563,51518.601563,51774.101563,50808.082031,36753
2013-10-07,51518.601563,52625.601563,51518.601563,51944.398438,50975.203125,20402
2013-10-08,51263.199219,51944.398438,51178.000000,51603.800781,50640.960938,23192
2013-10-10,51859.199219,51859.199219,51178.000000,51348.300781,50390.230469,19779
2013-10-11,52114.699219,52199.898438,51518.601563,51944.398438,50975.203125,21028
2013-10-14,51688.898438,52199.898438,51263.199219,51348.300781,50390.230469,33643
2013-10-15,51433.500000,51774.101563,51092.898438,51178.000000,50223.105469,31357
2013-10-16,51007.699219,51518.601563,50071.000000,50326.500000,49387.492188,50010
2013-10-17,50496.800781,51092.898438,49134.300781,49134.300781,48217.539063,55641
2013-10-18,49219.500000,51603.800781,49219.500000,50922.500000,49972.375000,49038
2013-10-21,51092.898438,51178.000000,50411.601563,50411.601563,49471.007813,13820
2013-10-22,50411.601563,51178.000000,50326.500000,50922.500000,49972.375000,27545
2013-10-23,50922.500000,56542.800781,50922.500000,52796.000000,51810.917969,323855
2013-10-24,52285.000000,53221.699219,51518.601563,52796.000000,51810.917969,51139
2013-10-25,54073.300781,55095.101563,53136.601563,53221.699219,52228.675781,49560
2013-10-28,52966.300781,53306.898438,52199.898438,52370.199219,51393.062500,25629
2013-10-29,52966.300781,53306.898438,52029.601563,52114.699219,51142.328125,30310
2013-10-30,52285.000000,52796.000000,51688.898438,52370.199219,51393.062500,21372
2013-10-31,52370.199219,52796.000000,51263.199219,51263.199219,50306.718750,34376
2013-11-01,51092.898438,51688.898438,51007.699219,51348.300781,50390.230469,19449
2013-11-04,51688.898438,52455.300781,51092.898438,51178.000000,50223.105469,36510
2013-11-05,51433.500000,51518.601563,49900.699219,49900.699219,48969.636719,46235
2013-11-06,49985.800781,50496.800781,49985.800781,50071.000000,49136.761719,20106
2013-11-07,50411.601563,50922.500000,50156.199219,50241.300781,49303.882813,17245
2013-11-08,49560.101563,50156.199219,49560.101563,49730.398438,48802.515625,21003
2013-11-11,49730.398438,50241.300781,49049.101563,49304.601563,48384.664063,19203
2013-11-12,48793.699219,49645.199219,48538.199219,49219.500000,48301.148438,19678
2013-11-13,48964.000000,49219.500000,48112.398438,48197.601563,47298.316406,31085
2013-11-14,48793.699219,49049.101563,46835.101563,46835.101563,45961.238281,45864
2013-11-15,46068.699219,46664.800781,44535.898438,44535.898438,43704.933594,144183
2013-11-18,44365.601563,44961.699219,43258.601563,43428.898438,42618.589844,86409
2013-11-19,43514.101563,44621.101563,43514.101563,44365.601563,43537.816406,42431
2013-11-20,44365.601563,44365.601563,43514.101563,43854.699219,43036.445313,35474
2013-11-21,43428.898438,44876.601563,43428.898438,43854.699219,43036.445313,31018
2013-11-22,43939.898438,44706.199219,43684.398438,44365.601563,43537.816406,25636
2013-11-25,44365.601563,48623.398438,44365.601563,45387.500000,44540.644531,108545
2013-11-26,44791.398438,45813.300781,44706.199219,45643.000000,44791.378906,25711
2013-11-27,45983.601563,46664.800781,45132.000000,46579.699219,45710.601563,23565
2013-11-28,43003.199219,44961.699219,43003.199219,44280.500000,43454.300781,160646
2013-11-29,44280.500000,44706.199219,43854.699219,44365.601563,43537.816406,35001
2013-12-02,44365.601563,44621.101563,42747.699219,42747.699219,41950.101563,60496
2013-12-03,42577.398438,42918.000000,41002.000000,41087.199219,40320.582031,89351
2013-12-04,40576.199219,40618.800781,39682.101563,39767.300781,39025.312500,75607
2013-12-05,39767.300781,42534.800781,39767.300781,41087.199219,40320.582031,65308
2013-12-06,40874.300781,42194.199219,40022.699219,40278.199219,39526.675781,59087
2013-12-09,40448.500000,40916.898438,40193.000000,40533.699219,39777.410156,22605
2013-12-10,40533.699219,41002.000000,40022.699219,40576.199219,39819.117188,21949
2013-12-11,40235.601563,41002.000000,39852.398438,39852.398438,39108.820313,20327
2013-12-12,39852.398438,40916.898438,39597.000000,39852.398438,39108.820313,29470
2013-12-13,39852.398438,40150.500000,39000.898438,39000.898438,38273.210938,28077
2013-12-16,39341.500000,41555.500000,38575.101563,40533.699219,39777.410156,57048
2013-12-17,40107.898438,40704.000000,39256.300781,40022.699219,39275.941406,35035
2013-12-18,40235.601563,40320.800781,39256.300781,40193.000000,39443.066406,35500
2013-12-19,40193.000000,40448.500000,39128.601563,39128.601563,38398.531250,41014
2013-12-20,38745.398438,39597.000000,38745.398438,38873.101563,38147.792969,21294
2013-12-23,41811.000000,44621.101563,41768.398438,44621.101563,43788.546875,260607
2013-12-24,44365.601563,44365.601563,41725.800781,41725.800781,40947.269531,225713
2013-12-26,42109.000000,42832.800781,41044.601563,41044.601563,40278.777344,74299
2013-12-27,41129.800781,41342.601563,40193.000000,40405.898438,39651.992188,98633
2013-12-30,40448.500000,41044.601563,40107.898438,40704.000000,39944.531250,61224
2014-01-02,41214.898438,42066.500000,39767.300781,39767.300781,39025.312500,81836
2014-01-03,39895.000000,40831.699219,39767.300781,40661.398438,39902.722656,44699
2014-01-06,40959.398438,41087.199219,40065.300781,40150.500000,39401.359375,52910
2014-01-07,41725.800781,42321.898438,41129.800781,41342.601563,40571.218750,66256
2014-01-08,41300.101563,42109.000000,40704.000000,41981.300781,41198.000000,53036
2014-01-09,41512.898438,42066.500000,41087.199219,41087.199219,40320.582031,35350
2014-01-10,40789.101563,42492.199219,40533.699219,42492.199219,41699.367188,55602
2014-01-13,41640.699219,41896.101563,40874.300781,40959.398438,40195.167969,56561
2014-01-14,40704.000000,41300.101563,40235.601563,40746.601563,39986.339844,64757
2014-01-15,40193.000000,41129.800781,40150.500000,40831.699219,40069.847656,56660
2014-01-16,42068.601563,45747.199219,41691.300781,43106.199219,42301.914063,100138
2014-01-17,43011.800781,43719.300781,41880.000000,42823.199219,42024.191406,35573
2014-01-20,42776.000000,42776.000000,42021.398438,42493.101563,41700.253906,20137
2014-01-21,42351.601563,44143.699219,42257.300781,42917.500000,42116.734375,34745
2014-01-22,42728.898438,43342.000000,42540.199219,43059.000000,42255.593750,21253
2014-01-23,42681.699219,43719.300781,42681.699219,43672.101563,42857.253906,21647
2014-01-24,43577.800781,43577.800781,42540.199219,42870.398438,42070.511719,38319
2014-01-27,46218.898438,47445.101563,44662.500000,45087.000000,44245.753906,279203
2014-01-28,44804.000000,45087.000000,42870.398438,43059.000000,42255.593750,76550
2014-01-29,43342.000000,43955.101563,43059.000000,43153.300781,42348.132813,63399
2014-02-03,42634.601563,45983.101563,42398.699219,43625.000000,42811.035156,163419
2014-02-04,42257.300781,42776.000000,41361.199219,41361.199219,40589.472656,82241
2014-02-05,41691.300781,42257.300781,40936.699219,40936.699219,40172.890625,64125
2014-02-06,40936.699219,42210.101563,40229.300781,40229.300781,39478.691406,101304
2014-02-07,40559.398438,41314.000000,38484.300781,38484.300781,37766.250000,184483
2014-02-10,38720.101563,41314.000000,37635.398438,37776.898438,37072.046875,255707
2014-02-11,37776.898438,37918.300781,36692.101563,36833.601563,36146.351563,162461
2014-02-12,38390.000000,38437.101563,37258.101563,37541.000000,36840.550781,210927
2014-02-13,37022.300781,37305.199219,36786.398438,37022.300781,36331.531250,83407
2014-02-14,37541.000000,38390.000000,37493.898438,38107.000000,37395.988281,98509
2014-02-17,37729.699219,38295.601563,37588.199219,37682.500000,36979.410156,69992
2014-02-18,37965.500000,38578.601563,37399.601563,38248.500000,37534.851563,86123
2014-02-19,38107.000000,38107.000000,37729.699219,37776.898438,37072.046875,81039
2014-02-20,37541.000000,37541.000000,36692.101563,36692.101563,36007.492188,99391
2014-02-21,36692.101563,37163.699219,36645.000000,36786.398438,36100.027344,46382
2014-02-24,36880.800781,37069.398438,35748.898438,35748.898438,35081.886719,102251
2014-02-25,36126.199219,36692.101563,35843.199219,36173.300781,35498.371094,61098
2014-02-26,36031.898438,36880.800781,35984.699219,36362.000000,35683.546875,41768
2014-02-27,36314.800781,36409.199219,35890.398438,36409.199219,35729.863281,30778
2014-02-28,36220.500000,36927.898438,36079.000000,36362.000000,35683.546875,42904
2014-03-03,36126.199219,36645.000000,35748.898438,35748.898438,35081.886719,43918
2014-03-04,35371.601563,36314.800781,35371.601563,36079.000000,35405.828125,43341
2014-03-05,36314.800781,38154.101563,36079.000000,38012.699219,37303.449219,146215
2014-03-06,38012.699219,38107.000000,36927.898438,37116.601563,36424.070313,87796
2014-03-07,37210.898438,38390.000000,37116.601563,37871.199219,37164.589844,89098
2014-03-10,37399.601563,37871.199219,37163.699219,37163.699219,36470.289063,58787
2014-03-11,37352.398438,40040.601563,37352.398438,39286.000000,38552.992188,254184
2014-03-12,36456.300781,38437.101563,36362.000000,37541.000000,36840.550781,1707351
2014-03-13,38578.601563,42587.398438,38154.101563,41455.500000,40682.011719,1481385
2014-03-14,40889.601563,42493.101563,40370.800781,41408.300781,40635.695313,908655
2014-03-17,41832.800781,42068.601563,38672.898438,40040.601563,39293.511719,827217
2014-03-18,40465.101563,41125.398438,38767.300781,41125.398438,40358.070313,560892
2014-03-19,40842.398438,41031.000000,39427.500000,39710.500000,38969.570313,485167
2014-03-20,39993.500000,42021.398438,39663.300781,41974.300781,41191.132813,837896
2014-03-21,42634.601563,44143.699219,41644.101563,43200.500000,42394.453125,678289
2014-03-24,44049.398438,46407.500000,43672.101563,45652.898438,44801.093750,697795
2014-03-25,45134.101563,46407.500000,44521.000000,45841.601563,44986.277344,332859
2014-03-26,46218.898438,47162.101563,44992.699219,45134.101563,44291.976563,285969
2014-03-27,45464.300781,45794.398438,41927.101563,44285.199219,43458.914063,471630
2014-03-28,44473.898438,45039.800781,43766.398438,44615.398438,43782.953125,194128
2014-03-31,43530.601563,44049.398438,42257.300781,42540.199219,41746.472656,410012
2014-04-01,43200.500000,43955.101563,42540.199219,43672.101563,42857.253906,255354
2014-04-02,43907.898438,43955.101563,41927.101563,42351.601563,41561.394531,383896
2014-04-03,42351.601563,42870.398438,41974.300781,42021.398438,41237.351563,211267
2014-04-04,41785.601563,42634.601563,41219.699219,41219.699219,40450.613281,207308
2014-04-07,41031.000000,41031.000000,38531.398438,38861.601563,38136.511719,508307
2014-04-08,39003.101563,39427.500000,38861.601563,39144.601563,38414.230469,188386
2014-04-09,38955.898438,39427.500000,37824.000000,38295.601563,37581.070313,411591
2014-04-10,38484.300781,39238.898438,38154.101563,38672.898438,37951.328125,223894
2014-04-11,38201.300781,39946.300781,38154.101563,38861.601563,38136.511719,229272
2014-04-14,38767.300781,38861.601563,38295.601563,38578.601563,37858.792969,93618
2014-04-15,38955.898438,39144.601563,38295.601563,38437.101563,37719.933594,151623
2014-04-16,38531.398438,39003.101563,38342.800781,38437.101563,37719.933594,107957
2014-04-17,38672.898438,39097.398438,38484.300781,38955.898438,38229.050781,80652
2014-04-18,38672.898438,38861.601563,38342.800781,38625.800781,37905.109375,122621
2014-04-21,38625.800781,38814.398438,37965.500000,38012.699219,37303.449219,128870
2014-04-22,37918.300781,37918.300781,36645.000000,37210.898438,36516.609375,294530
2014-04-23,37163.699219,37399.601563,36031.898438,36079.000000,35405.828125,276830
2014-04-24,36550.601563,37305.199219,36550.601563,36739.300781,36053.808594,141328
2014-04-25,37258.101563,38248.500000,36786.398438,37352.398438,36655.468750,260142
2014-04-28,37305.199219,38390.000000,37305.199219,37399.601563,36701.789063,114028
2014-04-29,37446.699219,37918.300781,36645.000000,36645.000000,35961.269531,106116
2014-04-30,38390.000000,38578.601563,37258.101563,37635.398438,36933.187500,211995
2014-05-02,37918.300781,38578.601563,37493.898438,37776.898438,37072.046875,154584
2014-05-07,37776.898438,37776.898438,36220.500000,36645.000000,35961.269531,149281
2014-05-08,36645.000000,37635.398438,36267.699219,36880.800781,36192.667969,63785
2014-05-09,36880.800781,37824.000000,36692.101563,37541.000000,36840.550781,85816
2014-05-12,36833.601563,37022.300781,36267.699219,36456.300781,35776.089844,123445
2014-05-13,36739.300781,37682.500000,35937.500000,37399.601563,36701.789063,124361
2014-05-14,37210.898438,37635.398438,36880.800781,36880.800781,36192.667969,67311
2014-05-15,36880.800781,37163.699219,36503.500000,36503.500000,35822.410156,147379
2014-05-16,36267.699219,36645.000000,36126.199219,36409.199219,35729.863281,76608
2014-05-19,36739.300781,36927.898438,35984.699219,36031.898438,35359.601563,84634
2014-05-20,36126.199219,36314.800781,35607.398438,35701.699219,35035.566406,74756
2014-05-21,35890.398438,36220.500000,35654.601563,35890.398438,35220.746094,47521
2014-05-22,35890.398438,36409.199219,35654.601563,36079.000000,35405.828125,63975
2014-05-23,36126.199219,36597.800781,35984.699219,36173.300781,35498.371094,55271
2014-05-26,36786.398438,36833.601563,35984.699219,36173.300781,35498.371094,69740
2014-05-27,36079.000000,36456.300781,35937.500000,35984.699219,35313.289063,58784
2014-05-28,36031.898438,36267.699219,35748.898438,35796.000000,35128.109375,88521
2014-05-29,35748.898438,35843.199219,33107.800781,33720.898438,33091.726563,420640
2014-05-30,34051.000000,34145.398438,32919.199219,33249.300781,32628.927734,198067
2014-06-02,33013.500000,33202.101563,31504.300781,31598.599609,31009.023438,198886
2014-06-03,31079.800781,31457.099609,29853.599609,29853.599609,29296.582031,345509
2014-06-05,29665.000000,30561.099609,29382.000000,30089.400391,29527.982422,125227
2014-06-09,30089.400391,31079.800781,29995.099609,30136.599609,29574.302734,147739
2014-06-10,30089.400391,31315.599609,30089.400391,30891.199219,30314.822266,104404
2014-06-11,30891.199219,30891.199219,30513.900391,30513.900391,29944.562500,44140
2014-06-12,30513.900391,31410.000000,30325.199219,30749.699219,30175.962891,105659
2014-06-13,30749.699219,31032.699219,30325.199219,30372.400391,29805.703125,58349
2014-06-16,30466.699219,30608.199219,29900.800781,30042.300781,29481.763672,66262
2014-06-17,30136.599609,30419.599609,29759.300781,29947.900391,29389.123047,52678
2014-06-18,30372.400391,30513.900391,29900.800781,29995.099609,29435.441406,42186
2014-06-19,29759.300781,30372.400391,29759.300781,30042.300781,29481.763672,39050
2014-06-20,30089.400391,30230.900391,28580.199219,28721.699219,28185.800781,151505
2014-06-23,28533.099609,29146.199219,27684.199219,27684.199219,27167.660156,159046
2014-06-24,27448.300781,28957.500000,27448.300781,28674.599609,28139.580078,155682
2014-06-25,28485.900391,28768.900391,27354.000000,27495.500000,26982.480469,156493
2014-06-26,27401.199219,28297.300781,27401.199219,27731.300781,27213.882813,96850
2014-06-27,27542.699219,28957.500000,27401.199219,28250.099609,27723.001953,129468
2014-06-30,28391.599609,28485.900391,28108.599609,28297.300781,27769.322266,55580
2014-07-01,28297.300781,28910.400391,28108.599609,28910.400391,28370.982422,72959
2014-07-02,28816.099609,30749.699219,28816.099609,29947.900391,29389.123047,187238
2014-07-03,29712.099609,30419.599609,29523.500000,29570.599609,29018.863281,99380
2014-07-04,29853.599609,30513.900391,29570.599609,29570.599609,29018.863281,76045
2014-07-07,29947.900391,30089.400391,29523.500000,29617.800781,29065.183594,57995
2014-07-08,29617.800781,29617.800781,28580.199219,28674.599609,28139.580078,120369
2014-07-09,28533.099609,28768.900391,27920.000000,28108.599609,27584.140625,95446
2014-07-10,28155.800781,28485.900391,28155.800781,28344.400391,27815.542969,50681
2014-07-11,28438.800781,28485.900391,27920.000000,28155.800781,27630.462891,57032
2014-07-14,28155.800781,30136.599609,27872.800781,30136.599609,29574.302734,167712
2014-07-15,30183.800781,30183.800781,29382.000000,29665.000000,29111.501953,126844
2014-07-16,29995.099609,34098.199219,29665.000000,34098.199219,33461.988281,794930
2014-07-17,35182.898438,38390.000000,34758.500000,35654.601563,34989.347656,1809662
2014-07-18,36597.800781,37163.699219,34947.101563,35748.898438,35081.886719,641808
2014-07-21,36314.800781,36503.500000,34805.601563,34900.000000,34248.824219,347808
2014-07-22,34522.699219,37352.398438,34192.500000,37069.398438,36377.750000,538940
2014-07-23,36927.898438,37493.898438,36031.898438,36031.898438,35359.601563,449997
2014-07-24,35984.699219,37116.601563,35843.199219,36031.898438,35359.601563,214061
2014-07-25,36314.800781,37965.500000,36314.800781,36550.601563,35868.632813,459362
2014-07-28,37446.699219,37493.898438,36126.199219,36550.601563,35868.632813,226068
2014-07-29,36739.300781,37635.398438,36503.500000,37069.398438,36377.750000,269777
2014-07-30,37352.398438,37918.300781,35560.199219,36314.800781,35637.230469,287324
2014-07-31,36503.500000,37069.398438,35513.101563,35843.199219,35174.429688,179484
2014-08-01,35135.800781,36079.000000,35041.398438,35796.000000,35128.109375,127077
2014-08-04,35890.398438,36362.000000,35088.601563,35607.398438,34943.027344,128304
2014-08-05,35701.699219,35748.898438,34852.800781,34900.000000,34248.824219,118765
2014-08-06,34805.601563,35654.601563,34428.300781,34428.300781,33785.929688,104641
2014-08-07,34522.699219,35843.199219,34192.500000,35088.601563,34433.910156,118435
2014-08-08,35230.101563,35748.898438,34051.000000,34098.199219,33461.988281,114481
2014-08-11,34475.500000,37163.699219,33956.699219,36314.800781,35637.230469,223159
2014-08-12,36220.500000,36267.699219,35182.898438,35513.101563,34850.488281,153925
2014-08-13,35796.000000,36692.101563,35465.898438,35843.199219,35174.429688,140414
2014-08-14,35607.398438,36173.300781,35371.601563,35560.199219,34896.707031,103480
2014-08-18,35465.898438,36409.199219,35371.601563,35465.898438,34804.167969,93397
2014-08-19,35701.699219,36692.101563,35371.601563,35796.000000,35128.109375,205516
2014-08-20,36031.898438,37682.500000,36031.898438,36880.800781,36192.667969,316370
2014-08-21,36975.101563,37116.601563,36079.000000,36173.300781,35498.371094,122061
2014-08-22,36597.800781,36597.800781,34758.500000,34900.000000,34248.824219,228858
2014-08-25,34994.300781,35513.101563,34569.800781,35088.601563,34433.910156,104468
2014-08-26,35324.398438,35371.601563,34805.601563,35135.800781,34480.230469,74261
2014-08-27,35182.898438,35324.398438,34711.300781,34758.500000,34109.968750,83785
2014-08-28,35041.398438,36173.300781,34900.000000,35748.898438,35081.886719,118041
2014-08-29,35654.601563,35984.699219,35088.601563,35230.101563,34572.769531,80977
2014-09-01,35230.101563,35465.898438,34805.601563,35182.898438,34526.445313,67663
2014-09-02,34947.101563,35088.601563,34239.699219,34664.199219,34017.421875,97210
2014-09-03,34428.300781,34664.199219,33296.500000,33437.898438,32814.003906,121927
2014-09-04,33532.300781,33909.601563,32117.400391,33060.601563,32443.746094,122672
2014-09-05,33060.601563,33956.699219,32966.300781,33815.199219,33184.265625,56263
2014-09-11,33485.101563,35371.601563,33437.898438,35371.601563,34711.628906,115247
2014-09-12,35182.898438,35230.101563,34334.000000,34475.500000,33832.246094,88928
2014-09-15,34239.699219,34522.699219,33673.800781,33956.699219,33323.125000,53903
2014-09-16,33673.800781,34664.199219,33673.800781,34617.000000,33971.109375,43548
2014-09-17,34711.300781,35560.199219,34569.800781,35182.898438,34526.445313,75390
2014-09-18,35182.898438,35984.699219,34711.300781,35135.800781,34480.230469,71557
2014-09-19,35371.601563,36079.000000,35371.601563,35843.199219,35174.429688,105577
2014-09-22,36126.199219,36126.199219,35135.800781,35324.398438,34665.308594,52467
2014-09-23,35088.601563,35324.398438,34145.398438,34286.898438,33647.160156,69677
2014-09-24,34569.800781,35984.699219,34239.699219,35607.398438,34943.027344,87716
2014-09-25,35560.199219,35984.699219,35230.101563,35748.898438,35081.886719,69630
2014-09-26,35277.300781,35607.398438,34900.000000,35230.101563,34572.769531,65168
2014-09-29,35182.898438,35230.101563,33532.300781,33532.300781,32906.644531,87669
2014-09-30,33673.800781,34664.199219,33673.800781,34428.300781,33785.929688,53786
2014-10-01,34239.699219,34334.000000,32919.199219,33013.500000,32397.525391,83023
2014-10-02,32683.300781,33013.500000,31787.300781,32400.400391,31795.865234,78762
2014-10-06,37210.898438,37258.101563,36031.898438,37258.101563,36562.929688,592731
2014-10-07,36503.500000,38012.699219,35277.300781,35277.300781,34619.085938,676628
2014-10-08,34994.300781,36362.000000,34617.000000,35843.199219,35174.429688,150158
2014-10-10,35088.601563,36126.199219,34428.300781,34428.300781,33785.929688,129184
2014-10-13,33390.800781,35371.601563,33107.800781,33956.699219,33323.125000,152381
2014-10-14,34286.898438,35890.398438,34286.898438,34522.699219,33878.562500,116366
2014-10-15,35230.101563,35843.199219,34900.000000,35843.199219,35174.429688,107537
2014-10-16,35513.101563,35748.898438,34617.000000,34994.300781,34341.367188,107015
2014-10-17,34900.000000,35418.699219,34475.500000,34805.601563,34156.191406,86871
2014-10-20,34852.800781,35843.199219,34334.000000,35796.000000,35128.109375,92091
2014-10-21,35796.000000,36220.500000,35230.101563,35796.000000,35128.109375,105291
2014-10-22,36220.500000,36362.000000,35560.199219,35607.398438,34943.027344,90564
2014-10-23,35748.898438,36597.800781,35607.398438,36173.300781,35498.371094,112604
2014-10-24,36173.300781,36409.199219,35135.800781,35748.898438,35081.886719,104050
2014-10-27,35701.699219,35701.699219,34617.000000,34617.000000,33971.109375,116609
2014-10-28,36314.800781,39521.898438,36031.898438,38342.800781,37627.390625,988058
2014-10-29,39144.601563,40040.601563,38861.601563,39521.898438,38784.488281,647053
2014-10-30,40653.699219,42964.699219,40417.898438,41455.500000,40682.011719,783964
2014-10-31,41691.300781,42917.500000,40323.601563,42304.398438,41515.070313,535433
2014-11-03,42115.800781,43577.800781,41691.300781,43153.300781,42348.132813,294346
2014-11-04,43955.101563,46737.699219,43955.101563,46501.800781,45634.156250,789347
2014-11-05,45417.101563,46784.800781,44898.300781,46596.199219,45726.792969,489521
2014-11-06,47350.800781,48482.699219,46596.199219,48482.699219,47578.097656,457858
2014-11-07,48954.300781,50935.101563,47633.699219,50652.101563,49707.019531,432728
2014-11-10,52161.300781,52821.601563,50086.199219,51123.699219,50169.820313,413860
2014-11-11,50463.500000,51312.398438,48671.300781,50746.398438,49799.558594,348902
2014-11-12,50935.101563,51123.699219,49425.898438,49614.500000,48688.777344,219475
2014-11-13,49520.199219,53387.500000,48482.699219,52915.898438,51928.578125,539853
2014-11-14,53198.898438,53576.199219,45417.101563,47728.101563,46837.578125,633225
2014-11-17,52067.000000,54802.398438,50369.101563,53293.199219,52298.839844,791597
2014-11-18,53293.199219,53481.800781,50746.398438,52349.898438,51373.140625,366927
2014-11-19,52067.000000,57066.199219,52067.000000,55651.300781,54612.941406,616554
2014-11-20,56311.601563,59424.300781,54613.699219,58952.601563,57852.644531,629793
2014-11-21,59235.601563,61688.000000,57632.101563,59424.300781,58315.546875,596537
2014-11-24,58952.601563,60650.500000,57537.800781,59047.000000,57945.285156,334245
2014-11-25,59047.000000,59424.300781,56594.500000,57443.500000,56371.703125,277644
2014-11-26,58103.699219,61122.101563,57254.800781,60273.199219,59148.605469,327343
2014-11-27,60650.500000,60650.500000,58103.699219,59329.898438,58222.902344,223248
2014-11-28,59329.898438,60084.500000,55557.000000,55745.601563,54705.484375,418589
2014-12-01,54708.101563,58386.699219,53764.800781,57160.500000,56093.984375,442295
2014-12-02,55368.300781,56122.898438,51029.398438,52915.898438,51928.578125,945520
2014-12-03,52444.300781,54142.101563,51972.601563,52255.601563,51280.601563,331050
2014-12-04,53104.500000,55368.300781,52538.601563,53764.800781,52761.640625,363711
2014-12-05,54330.800781,54330.800781,51878.300781,51878.300781,50910.339844,236788
2014-12-08,51972.601563,53293.199219,51123.699219,52538.601563,51558.320313,210552
2014-12-09,52349.898438,52538.601563,49520.199219,50274.800781,49336.757813,249080
2014-12-10,49425.898438,50652.101563,47162.101563,48011.000000,47115.195313,402583
2014-12-11,47633.699219,48388.300781,46171.699219,46501.800781,45634.156250,248650
2014-12-12,46501.800781,48199.699219,46501.800781,46784.800781,45911.878906,212097
2014-12-15,46879.101563,51878.300781,46784.800781,51029.398438,50077.277344,440831
2014-12-16,51595.398438,52067.000000,48199.699219,48765.601563,47855.718750,303118
2014-12-17,48388.300781,48482.699219,45983.101563,47539.398438,46652.394531,246382
2014-12-18,48482.699219,49237.199219,46973.500000,47539.398438,46652.394531,221116
