Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,220000.000000,228500.000000,219500.000000,225000.000000,184153.484375,206845
2013-07-19,225000.000000,226500.000000,220000.000000,221500.000000,181288.859375,194852
2013-07-22,222500.000000,226000.000000,220000.000000,222000.000000,181698.093750,76379
2013-07-23,225000.000000,225000.000000,218500.000000,221000.000000,180879.640625,224895
2013-07-24,221000.000000,221500.000000,216500.000000,219000.000000,179242.718750,159552
2013-07-25,218500.000000,223500.000000,218500.000000,223000.000000,182516.546875,127660
2013-07-26,223000.000000,223000.000000,219000.000000,220500.000000,180470.406250,70472
2013-07-29,220000.000000,225000.000000,220000.000000,225000.000000,184153.484375,117464
2013-07-30,221500.000000,224000.000000,217500.000000,220000.000000,180061.156250,351309
2013-07-31,220000.000000,222500.000000,217500.000000,220500.000000,180470.406250,149964
2013-08-01,220500.000000,223000.000000,219500.000000,222000.000000,181698.093750,163335
2013-08-02,227000.000000,227000.000000,222500.000000,225500.000000,184562.703125,180129
2013-08-05,226500.000000,227000.000000,224000.000000,226500.000000,185381.156250,113783
2013-08-06,225000.000000,225500.000000,220500.000000,222000.000000,181698.093750,167241
2013-08-07,222000.000000,222000.000000,216500.000000,216500.000000,177196.546875,163291
2013-08-08,217500.000000,217500.000000,212000.000000,216500.000000,177196.546875,228136
2013-08-09,213500.000000,217000.000000,210000.000000,212500.000000,173922.718750,319519
2013-08-12,211500.000000,213500.000000,209500.000000,210500.000000,172285.812500,124649
2013-08-13,211000.000000,213000.000000,208000.000000,208500.000000,170648.875000,173794
2013-08-14,210000.000000,215000.000000,209500.000000,213000.000000,174331.968750,174928
2013-08-16,210000.000000,218000.000000,209500.000000,215000.000000,175968.859375,193924
2013-08-19,212500.000000,215000.000000,210500.000000,212500.000000,173922.718750,121097
2013-08-20,212500.000000,213000.000000,210500.000000,211000.000000,172695.046875,157092
2013-08-21,211000.000000,214500.000000,210500.000000,211500.000000,173104.265625,153096
2013-08-22,210000.000000,211500.000000,205000.000000,208000.000000,170239.656250,154939
2013-08-23,205000.000000,209500.000000,204000.000000,208000.000000,170239.656250,142775
2013-08-26,207000.000000,212000.000000,206500.000000,210500.000000,172285.812500,83729
2013-08-27,210500.000000,217000.000000,209500.000000,214500.000000,175559.640625,162913
2013-08-28,216500.000000,219000.000000,213500.000000,216000.000000,176787.328125,199060
2013-08-29,215000.000000,217500.000000,214000.000000,215500.000000,176378.109375,122816
2013-08-30,215500.000000,223000.000000,214500.000000,221500.000000,181288.859375,149895
2013-09-02,221000.000000,224000.000000,219500.000000,220000.000000,180061.156250,111500
2013-09-03,221000.000000,222500.000000,217500.000000,219000.000000,179242.718750,106149
2013-09-04,217500.000000,218500.000000,214500.000000,215500.000000,176378.109375,104817
2013-09-05,214000.000000,219500.000000,214000.000000,218500.000000,178833.500000,152723
2013-09-06,220000.000000,220000.000000,214500.000000,215500.000000,176378.109375,142671
2013-09-09,215000.000000,218500.000000,215000.000000,216500.000000,177196.546875,153272
2013-09-10,215000.000000,216500.000000,211500.000000,214000.000000,175150.421875,319952
2013-09-11,215500.000000,216500.000000,213000.000000,213500.000000,174741.203125,189637
2013-09-12,215000.000000,222000.000000,214000.000000,222000.000000,181698.093750,274282
2013-09-13,218000.000000,225000.000000,218000.000000,221000.000000,180879.640625,131045
2013-09-16,222000.000000,226000.000000,216000.000000,219000.000000,179242.718750,124830
2013-09-17,216500.000000,218500.000000,211000.000000,213000.000000,174331.968750,324547
2013-09-23,208500.000000,214500.000000,208000.000000,214500.000000,175559.640625,209474
2013-09-24,213000.000000,216000.000000,211000.000000,213500.000000,174741.203125,214923
2013-09-25,214000.000000,215000.000000,211500.000000,215000.000000,175968.859375,187431
2013-09-26,213500.000000,217000.000000,212000.000000,216000.000000,176787.328125,174622
2013-09-27,216500.000000,218000.000000,213500.000000,215500.000000,176378.109375,149439
2013-09-30,216500.000000,220500.000000,214000.000000,218500.000000,178833.500000,237605
2013-10-01,218500.000000,225500.000000,218500.000000,224000.000000,183334.984375,195302
2013-10-02,229500.000000,234000.000000,226000.000000,226000.000000,184971.937500,218514
2013-10-04,225000.000000,232000.000000,224000.000000,232000.000000,189882.703125,169664
2013-10-07,229500.000000,236500.000000,229000.000000,233000.000000,190701.171875,170517
2013-10-08,234500.000000,239000.000000,229500.000000,232000.000000,189882.703125,325010
2013-10-10,233500.000000,233500.000000,225500.000000,228000.000000,186608.859375,279422
2013-10-11,228000.000000,231500.000000,225000.000000,228000.000000,186608.859375,919016
2013-10-14,228500.000000,229000.000000,227000.000000,228500.000000,187018.093750,112193
2013-10-15,230000.000000,235000.000000,229500.000000,233000.000000,190701.171875,217057
2013-10-16,232500.000000,236500.000000,232000.000000,235500.000000,192747.312500,169486
2013-10-17,238000.000000,238500.000000,231000.000000,231000.000000,189064.218750,178365
2013-10-18,234000.000000,236000.000000,231500.000000,234000.000000,191519.593750,168087
2013-10-21,233500.000000,238000.000000,232500.000000,237000.000000,193975.000000,141090
2013-10-22,238500.000000,240000.000000,236000.000000,236000.000000,193156.531250,126379
2013-10-23,236500.000000,240000.000000,236500.000000,237500.000000,194384.234375,145100
2013-10-24,236000.000000,238000.000000,234000.000000,237000.000000,193975.000000,122089
2013-10-25,236000.000000,236500.000000,232000.000000,236500.000000,193565.765625,111815
2013-10-28,235000.000000,236500.000000,233000.000000,236500.000000,193565.765625,83939
2013-10-29,236000.000000,239000.000000,233000.000000,236500.000000,193565.765625,121197
2013-10-30,236500.000000,237500.000000,229500.000000,230000.000000,188245.750000,589684
2013-10-31,230000.000000,232000.000000,225000.000000,227000.000000,185790.375000,385536
2013-11-01,226500.000000,235500.000000,226500.000000,233500.000000,191110.375000,277455
2013-11-04,230500.000000,232500.000000,228500.000000,231500.000000,189473.453125,152112
2013-11-05,229000.000000,231500.000000,229000.000000,230500.000000,188655.000000,73917
2013-11-06,227000.000000,228500.000000,225500.000000,227000.000000,185790.375000,125819
2013-11-07,224000.000000,226000.000000,222000.000000,225500.000000,184562.703125,198462
2013-11-08,223000.000000,224000.000000,222500.000000,223500.000000,182925.781250,149959
2013-11-11,222500.000000,225000.000000,222500.000000,223500.000000,182925.781250,176006
2013-11-12,223000.000000,226000.000000,223000.000000,223000.000000,182516.546875,96885
2013-11-13,223500.000000,226500.000000,223000.000000,225000.000000,184153.484375,159312
2013-11-14,223000.000000,226000.000000,222500.000000,223000.000000,182516.546875,370959
2013-11-15,223500.000000,225500.000000,223500.000000,224500.000000,183744.218750,217625
2013-11-18,225000.000000,226500.000000,224000.000000,224500.000000,183744.218750,104738
2013-11-19,224500.000000,225500.000000,220000.000000,222000.000000,181698.093750,125143
2013-11-20,220000.000000,221500.000000,213000.000000,217000.000000,177605.781250,273600
2013-11-21,216500.000000,217000.000000,210000.000000,211500.000000,173104.265625,226405
2013-11-22,211500.000000,217500.000000,209500.000000,214500.000000,175559.640625,176581
2013-11-25,216000.000000,218500.000000,213500.000000,214000.000000,175150.421875,143736
2013-11-26,214000.000000,220000.000000,213500.000000,219000.000000,179242.718750,249708
2013-11-27,219000.000000,228000.000000,217000.000000,225500.000000,184562.703125,331504
2013-11-28,228000.000000,230000.000000,225500.000000,227000.000000,185790.375000,160992
2013-11-29,226000.000000,229500.000000,225500.000000,226000.000000,184971.937500,88619
2013-12-02,229000.000000,235000.000000,227500.000000,230000.000000,188245.750000,163468
2013-12-03,233000.000000,234000.000000,227000.000000,228500.000000,187018.093750,115125
2013-12-04,230000.000000,230500.000000,223500.000000,224000.000000,183334.984375,170391
2013-12-05,224000.000000,226000.000000,221500.000000,224500.000000,183744.218750,143777
2013-12-06,223000.000000,226500.000000,221500.000000,226500.000000,185381.156250,113749
2013-12-09,221500.000000,230000.000000,221500.000000,226000.000000,184971.937500,142122
2013-12-10,228000.000000,229500.000000,225000.000000,228000.000000,186608.859375,117945
2013-12-11,228000.000000,232500.000000,227500.000000,228000.000000,186608.859375,182767
2013-12-12,227500.000000,228000.000000,225000.000000,226500.000000,185381.156250,157958
2013-12-13,227000.000000,229000.000000,220500.000000,223500.000000,182925.781250,203633
2013-12-16,221000.000000,225500.000000,221000.000000,222000.000000,181698.093750,127966
2013-12-17,223000.000000,229500.000000,223000.000000,228500.000000,187018.093750,146587
2013-12-18,231000.000000,234500.000000,228500.000000,232500.000000,190291.921875,200541
2013-12-19,232000.000000,236500.000000,231500.000000,235500.000000,192747.312500,143907
2013-12-20,235500.000000,237000.000000,233500.000000,234500.000000,191928.843750,329423
2013-12-23,238000.000000,238500.000000,233000.000000,236000.000000,193156.531250,145482
2013-12-24,238000.000000,239000.000000,236500.000000,238500.000000,195202.656250,142043
2013-12-26,239500.000000,240000.000000,233500.000000,235000.000000,192338.062500,170793
2013-12-27,232000.000000,233000.000000,225500.000000,227500.000000,193102.000000,265652
2013-12-30,229000.000000,231000.000000,228000.000000,230000.000000,195223.984375,135003
2014-01-02,232000.000000,232500.000000,228000.000000,228000.000000,193526.375000,125260
2014-01-03,226500.000000,228000.000000,225000.000000,226500.000000,192253.171875,123479
2014-01-06,223500.000000,228000.000000,223500.000000,228000.000000,193526.375000,92521
2014-01-07,229000.000000,229500.000000,224000.000000,229000.000000,194375.187500,210585
2014-01-08,231500.000000,231500.000000,224500.000000,228500.000000,193950.781250,211513
2014-01-09,226500.000000,229000.000000,223500.000000,225000.000000,190979.984375,225708
2014-01-10,223500.000000,225500.000000,220000.000000,222000.000000,188433.593750,178172
2014-01-13,224500.000000,226500.000000,219000.000000,226000.000000,191828.781250,142866
2014-01-14,226000.000000,228500.000000,225000.000000,227500.000000,193102.000000,122598
2014-01-15,226500.000000,231000.000000,226000.000000,228500.000000,193950.781250,117584
2014-01-16,228000.000000,228000.000000,226000.000000,226500.000000,192253.171875,136370
2014-01-17,225000.000000,227000.000000,221000.000000,223500.000000,189706.796875,221933
2014-01-20,222000.000000,223000.000000,217500.000000,218500.000000,185462.796875,161995
2014-01-21,219500.000000,222500.000000,218000.000000,221000.000000,187584.796875,157241
2014-01-22,220500.000000,221000.000000,217500.000000,219000.000000,185887.171875,148465
2014-01-23,219500.000000,219500.000000,213000.000000,215500.000000,182916.375000,293642
2014-01-24,213000.000000,215500.000000,212500.000000,212500.000000,180369.968750,151940
2014-01-27,211500.000000,212000.000000,205000.000000,205500.000000,174428.390625,307320
2014-01-28,207500.000000,215000.000000,206500.000000,213000.000000,180794.375000,188735
2014-01-29,212500.000000,216500.000000,210000.000000,216500.000000,183765.187500,210964
2014-02-03,212500.000000,215500.000000,212500.000000,214500.000000,182067.593750,170913
2014-02-04,210500.000000,211000.000000,205000.000000,207500.000000,176125.968750,287466
2014-02-05,207000.000000,209000.000000,204500.000000,204500.000000,173579.625000,197497
2014-02-06,206500.000000,208500.000000,205000.000000,205500.000000,174428.390625,130265
2014-02-07,207500.000000,208000.000000,203500.000000,206000.000000,174852.765625,159668
2014-02-10,207500.000000,207500.000000,205500.000000,206500.000000,175277.187500,103694
2014-02-11,204500.000000,207500.000000,204000.000000,206500.000000,175277.187500,114576
2014-02-12,206500.000000,208000.000000,204500.000000,206000.000000,174852.765625,135337
2014-02-13,204500.000000,205000.000000,200000.000000,200000.000000,169759.968750,366509
2014-02-14,199500.000000,201000.000000,194000.000000,198000.000000,168062.375000,306414
2014-02-17,199000.000000,199000.000000,192000.000000,196500.000000,166789.218750,392260
2014-02-18,196500.000000,200000.000000,195500.000000,199000.000000,168911.187500,157953
2014-02-19,199500.000000,204000.000000,199000.000000,201500.000000,171033.203125,167109
2014-02-20,202000.000000,210000.000000,201500.000000,208500.000000,176974.781250,277190
2014-02-21,206500.000000,210000.000000,205500.000000,209500.000000,177823.578125,124307
2014-02-24,207000.000000,213000.000000,204500.000000,210500.000000,178672.390625,206435
2014-02-25,210500.000000,217000.000000,210000.000000,215000.000000,182491.984375,201028
2014-02-26,213000.000000,216000.000000,211000.000000,214000.000000,181643.187500,166090
2014-02-27,212000.000000,216000.000000,212000.000000,213000.000000,180794.375000,97107
2014-02-28,215000.000000,218000.000000,213500.000000,216500.000000,183765.187500,158341
2014-03-03,212500.000000,215500.000000,208000.000000,214000.000000,181643.187500,162796
2014-03-04,213500.000000,216000.000000,211500.000000,213000.000000,180794.375000,74440
2014-03-05,212500.000000,216500.000000,208000.000000,211500.000000,179521.187500,202399
2014-03-06,210000.000000,214000.000000,208500.000000,211500.000000,179521.187500,140621
2014-03-07,210500.000000,217500.000000,209500.000000,210000.000000,178247.984375,139239
2014-03-10,210500.000000,212500.000000,209000.000000,210000.000000,178247.984375,127360
2014-03-11,209000.000000,210000.000000,205000.000000,207000.000000,175701.578125,136811
2014-03-12,206000.000000,206500.000000,203500.000000,203500.000000,172730.796875,307733
2014-03-13,207500.000000,211500.000000,205000.000000,207000.000000,175701.578125,463865
2014-03-14,207000.000000,215500.000000,207000.000000,212000.000000,179945.578125,289600
2014-03-17,213500.000000,217000.000000,213000.000000,214500.000000,182067.593750,117562
2014-03-18,217500.000000,218500.000000,214000.000000,216500.000000,183765.187500,217495
2014-03-19,215500.000000,217000.000000,214500.000000,215500.000000,182916.375000,161081
2014-03-20,215500.000000,216000.000000,214000.000000,214000.000000,181643.187500,257292
2014-03-21,211500.000000,212000.000000,208000.000000,209000.000000,177399.187500,179726
2014-03-24,209500.000000,215000.000000,209500.000000,213000.000000,180794.375000,142743
2014-03-25,211000.000000,214500.000000,211000.000000,212000.000000,179945.578125,156750
2014-03-26,214000.000000,216000.000000,213000.000000,214500.000000,182067.593750,94531
2014-03-27,216000.000000,219000.000000,216000.000000,219000.000000,185887.171875,204296
2014-03-28,218000.000000,218500.000000,215000.000000,215000.000000,182491.984375,85166
2014-03-31,217000.000000,217000.000000,212000.000000,215500.000000,182916.375000,124711
2014-04-01,214000.000000,219500.000000,214000.000000,217000.000000,184189.609375,159470
2014-04-02,216500.000000,217000.000000,204500.000000,207000.000000,175701.578125,561620
2014-04-03,207000.000000,207500.000000,199000.000000,202000.000000,171457.593750,560179
2014-04-04,202500.000000,205500.000000,200500.000000,204000.000000,173155.203125,254514
2014-04-07,205000.000000,206000.000000,198000.000000,198000.000000,168062.375000,392586
2014-04-08,198500.000000,205000.000000,198500.000000,202000.000000,171457.593750,382853
2014-04-09,201000.000000,205000.000000,201000.000000,204000.000000,173155.203125,209407
2014-04-10,204000.000000,206500.000000,203000.000000,206500.000000,175277.187500,224691
2014-04-11,204000.000000,205500.000000,202500.000000,205000.000000,174003.968750,100558
2014-04-14,203500.000000,207500.000000,203500.000000,206000.000000,174852.765625,119839
2014-04-15,206500.000000,207000.000000,203500.000000,207000.000000,175701.578125,184749
2014-04-16,205500.000000,206500.000000,203500.000000,204000.000000,173155.203125,127039
2014-04-17,204500.000000,206000.000000,203000.000000,205500.000000,174428.390625,67492
2014-04-18,206000.000000,209000.000000,205500.000000,208500.000000,176974.781250,88837
2014-04-21,209000.000000,209500.000000,206500.000000,208000.000000,176550.390625,44682
2014-04-22,207000.000000,208500.000000,205500.000000,207500.000000,176125.968750,84533
2014-04-23,207000.000000,207500.000000,203000.000000,204000.000000,173155.203125,214263
2014-04-24,204000.000000,207500.000000,202500.000000,205500.000000,174428.390625,169347
2014-04-25,204500.000000,206000.000000,203500.000000,204500.000000,173579.625000,94966
2014-04-28,204000.000000,204500.000000,202500.000000,203000.000000,172306.406250,103918
2014-04-29,203500.000000,207500.000000,203500.000000,206000.000000,174852.765625,145541
2014-04-30,208500.000000,214000.000000,207500.000000,213500.000000,181218.796875,345185
2014-05-02,216500.000000,220000.000000,216000.000000,219500.000000,186311.593750,300007
2014-05-07,222500.000000,222500.000000,213500.000000,216000.000000,183340.796875,233855
2014-05-08,218000.000000,221000.000000,216000.000000,220000.000000,186735.984375,166318
2014-05-09,220000.000000,220500.000000,216500.000000,220500.000000,187160.390625,94282
2014-05-12,222000.000000,225000.000000,220000.000000,223000.000000,189282.375000,152380
2014-05-13,223500.000000,224000.000000,218000.000000,219500.000000,186311.593750,111862
2014-05-14,218500.000000,224000.000000,218500.000000,221000.000000,187584.796875,109856
2014-05-15,223000.000000,224000.000000,219000.000000,220000.000000,186735.984375,93975
2014-05-16,220000.000000,224500.000000,218500.000000,223500.000000,189706.796875,104700
2014-05-19,225000.000000,226500.000000,223000.000000,224500.000000,190555.578125,266071
2014-05-20,222000.000000,230000.000000,222000.000000,228000.000000,193526.375000,199182
2014-05-21,228000.000000,229500.000000,225000.000000,228000.000000,193526.375000,76475
2014-05-22,231000.000000,231000.000000,226000.000000,227500.000000,193102.000000,119613
2014-05-23,229000.000000,229000.000000,225500.000000,228500.000000,193950.781250,63721
2014-05-26,229500.000000,230000.000000,226500.000000,229000.000000,194375.187500,120805
2014-05-27,229500.000000,229500.000000,223500.000000,227000.000000,192677.578125,83457
2014-05-28,223500.000000,226500.000000,222500.000000,223500.000000,189706.796875,155295
2014-05-29,223500.000000,225500.000000,216500.000000,217500.000000,184613.984375,165881
2014-05-30,218500.000000,223000.000000,216000.000000,219500.000000,186311.593750,167459
2014-06-02,222000.000000,225000.000000,219000.000000,222500.000000,188857.984375,115410
2014-06-03,223500.000000,224000.000000,218000.000000,222000.000000,188433.593750,90095
2014-06-05,220500.000000,220500.000000,216500.000000,218500.000000,185462.796875,145545
2014-06-09,216000.000000,219500.000000,216000.000000,219000.000000,185887.171875,166564
2014-06-10,219500.000000,220500.000000,217000.000000,219000.000000,185887.171875,99436
2014-06-11,220000.000000,224000.000000,219000.000000,221500.000000,188009.187500,148084
2014-06-12,223000.000000,228500.000000,221500.000000,225000.000000,190979.984375,208965
2014-06-13,224500.000000,230000.000000,224000.000000,225000.000000,190979.984375,149434
2014-06-16,224000.000000,229500.000000,224000.000000,227500.000000,193102.000000,146490
2014-06-17,230000.000000,234500.000000,228500.000000,232000.000000,196921.578125,212766
2014-06-18,232000.000000,236000.000000,232000.000000,234000.000000,198619.187500,246761
2014-06-19,238500.000000,247000.000000,236000.000000,243500.000000,206682.781250,358606
2014-06-20,244500.000000,250000.000000,238000.000000,239500.000000,203287.578125,227784
2014-06-23,239500.000000,239500.000000,233000.000000,235500.000000,199892.390625,233656
2014-06-24,235500.000000,239500.000000,232000.000000,236000.000000,200316.781250,229148
2014-06-25,239000.000000,243500.000000,237000.000000,240500.000000,204136.375000,165366
2014-06-26,248500.000000,248500.000000,239000.000000,241000.000000,204560.765625,247889
2014-06-27,240000.000000,241000.000000,234500.000000,235500.000000,200725.281250,136902
2014-06-30,235500.000000,237500.000000,233000.000000,236500.000000,201577.625000,94237
2014-07-01,235000.000000,244000.000000,234000.000000,243500.000000,207543.953125,137754
2014-07-02,243500.000000,247000.000000,242500.000000,245000.000000,208822.484375,102977
2014-07-03,245000.000000,248500.000000,242500.000000,246000.000000,209674.796875,87471
2014-07-04,246500.000000,249000.000000,243500.000000,249000.000000,212231.812500,80066
2014-07-07,250000.000000,251500.000000,246000.000000,248000.000000,211379.468750,103645
2014-07-08,247000.000000,247500.000000,240000.000000,242000.000000,206265.453125,154621
2014-07-09,239500.000000,243500.000000,238500.000000,242000.000000,206265.453125,141330
2014-07-10,242000.000000,243500.000000,239000.000000,239000.000000,203708.453125,190464
2014-07-11,237500.000000,244000.000000,236500.000000,243500.000000,207543.953125,104334
2014-07-14,244000.000000,244500.000000,240500.000000,242500.000000,206691.640625,104888
2014-07-15,243000.000000,246500.000000,239500.000000,239500.000000,204134.609375,123766
2014-07-16,240000.000000,244500.000000,238000.000000,239500.000000,204134.609375,86004
2014-07-17,239500.000000,242500.000000,239000.000000,241000.000000,205413.109375,92701
2014-07-18,242500.000000,245500.000000,240000.000000,244000.000000,207970.140625,184331
2014-07-21,244500.000000,246500.000000,242500.000000,245500.000000,209248.625000,103380
2014-07-22,244000.000000,248000.000000,243000.000000,243000.000000,207117.796875,134603
2014-07-23,244000.000000,246000.000000,241000.000000,241500.000000,205839.281250,122949
2014-07-24,243500.000000,243500.000000,237500.000000,238000.000000,202856.109375,109566
2014-07-25,240000.000000,242500.000000,235500.000000,236000.000000,201151.437500,129599
2014-07-28,238500.000000,247000.000000,236500.000000,245000.000000,208822.484375,244120
2014-07-29,248500.000000,249500.000000,243500.000000,245000.000000,208822.484375,146035
2014-07-30,251500.000000,266000.000000,249500.000000,259500.000000,221181.343750,450003
2014-07-31,266000.000000,270000.000000,259500.000000,264000.000000,225016.843750,264610
2014-08-01,269000.000000,272000.000000,257000.000000,257500.000000,219476.671875,229166
2014-08-04,262500.000000,269500.000000,259500.000000,263500.000000,224590.703125,155228
2014-08-05,265500.000000,270000.000000,264500.000000,269500.000000,229704.718750,135074
2014-08-06,269000.000000,273500.000000,266500.000000,272000.000000,231835.546875,102429
2014-08-07,269500.000000,270500.000000,262500.000000,270000.000000,230130.890625,209679
2014-08-08,268000.000000,270500.000000,264000.000000,268000.000000,228426.203125,116209
2014-08-11,267000.000000,268000.000000,261000.000000,264000.000000,225016.843750,112098
2014-08-12,267500.000000,269000.000000,254500.000000,256500.000000,218624.359375,201465
2014-08-13,257500.000000,264500.000000,254000.000000,260500.000000,222033.687500,192429
2014-08-14,258500.000000,262500.000000,257500.000000,258000.000000,219902.859375,108840
2014-08-18,258000.000000,268000.000000,258000.000000,265500.000000,226295.375000,148480
2014-08-19,266000.000000,275500.000000,266000.000000,274500.000000,233966.406250,155950
2014-08-20,275000.000000,276500.000000,271500.000000,274000.000000,233540.218750,106813
2014-08-21,272500.000000,273500.000000,266500.000000,270000.000000,230130.890625,149190
2014-08-22,268000.000000,273000.000000,268000.000000,271000.000000,230983.203125,81949
2014-08-25,270000.000000,278500.000000,270000.000000,275500.000000,234818.734375,88591
2014-08-26,275500.000000,277500.000000,274000.000000,276000.000000,235244.921875,89657
2014-08-27,275000.000000,276500.000000,272500.000000,275000.000000,234392.562500,109288
2014-08-28,274000.000000,284500.000000,274000.000000,280500.000000,239080.421875,111911
2014-08-29,278000.000000,279000.000000,272000.000000,273000.000000,232687.875000,107050
2014-09-01,272000.000000,282000.000000,272000.000000,279500.000000,238228.078125,72277
2014-09-02,280000.000000,285500.000000,278500.000000,282000.000000,240358.906250,200423
2014-09-03,281000.000000,290500.000000,281000.000000,288500.000000,245899.078125,201344
2014-09-04,292000.000000,299000.000000,287500.000000,288000.000000,245472.953125,235197
2014-09-05,283000.000000,289000.000000,283000.000000,286500.000000,244194.406250,126088
2014-09-11,286500.000000,293500.000000,281500.000000,285500.000000,243342.109375,243980
2014-09-12,289500.000000,297500.000000,287500.000000,293000.000000,249734.656250,170221
2014-09-15,295000.000000,298500.000000,290000.000000,294500.000000,251013.156250,128748
2014-09-16,295000.000000,295500.000000,291000.000000,295000.000000,251439.296875,107918
2014-09-17,291000.000000,294000.000000,290000.000000,291000.000000,248029.953125,108511
2014-09-18,287500.000000,290500.000000,282500.000000,287000.000000,244620.593750,252978
2014-09-19,287000.000000,299500.000000,287000.000000,292500.000000,249308.453125,206721
2014-09-22,291500.000000,297500.000000,288500.000000,297000.000000,253143.984375,102576
2014-09-23,296000.000000,303000.000000,293500.000000,298500.000000,254422.437500,209227
2014-09-24,298000.000000,303000.000000,291000.000000,297500.000000,253570.140625,216958
2014-09-25,297500.000000,299000.000000,287000.000000,292500.000000,249308.453125,215768
2014-09-26,293000.000000,294000.000000,287000.000000,290500.000000,247603.781250,200363
2014-09-29,293000.000000,300500.000000,292000.000000,297000.000000,253143.984375,221517
2014-09-30,296000.000000,299000.000000,290000.000000,290000.000000,247177.609375,138359
2014-10-01,290000.000000,300500.000000,289000.000000,297000.000000,253143.984375,281056
2014-10-02,297000.000000,302000.000000,295000.000000,298500.000000,254422.437500,205311
2014-10-06,295000.000000,295500.000000,276500.000000,276500.000000,235671.062500,308082
2014-10-07,276500.000000,280500.000000,271000.000000,278000.000000,236949.578125,287676
2014-10-08,280000.000000,287500.000000,279000.000000,281000.000000,239506.593750,234031
2014-10-10,281000.000000,284000.000000,276500.000000,276500.000000,235671.062500,202560
2014-10-13,272500.000000,284000.000000,272500.000000,277000.000000,236097.250000,193261
2014-10-14,275000.000000,278000.000000,261500.000000,269500.000000,229704.718750,302578
2014-10-15,268500.000000,271000.000000,259000.000000,271000.000000,230983.203125,190722
2014-10-16,263000.000000,274500.000000,262000.000000,273000.000000,232687.875000,168958
2014-10-17,273000.000000,273500.000000,257500.000000,260000.000000,221607.531250,569734
2014-10-20,259500.000000,262500.000000,256500.000000,259000.000000,220755.187500,305998
2014-10-21,259500.000000,269000.000000,257000.000000,268000.000000,228426.203125,249075
2014-10-22,271500.000000,273500.000000,266500.000000,267500.000000,228000.031250,102897
2014-10-23,267500.000000,270500.000000,261000.000000,268500.000000,228852.390625,137643
2014-10-24,271000.000000,271000.000000,263000.000000,265000.000000,225869.187500,129854
2014-10-27,266000.000000,276000.000000,265500.000000,273000.000000,232687.875000,169712
2014-10-28,276500.000000,281000.000000,274500.000000,276500.000000,235671.062500,233231
2014-10-29,279500.000000,281500.000000,265000.000000,269500.000000,229704.718750,332755
2014-10-30,268500.000000,270500.000000,265000.000000,268000.000000,228426.203125,103967
2014-10-31,270000.000000,273500.000000,266500.000000,267000.000000,227573.875000,163309
2014-11-03,265500.000000,276500.000000,263500.000000,276000.000000,235244.921875,140540
2014-11-04,279500.000000,283000.000000,273000.000000,277500.000000,236523.421875,167237
2014-11-05,281000.000000,284500.000000,278500.000000,284000.000000,242063.593750,178756
2014-11-06,281500.000000,285000.000000,275500.000000,277500.000000,236523.421875,141123
2014-11-07,274500.000000,277500.000000,272500.000000,275000.000000,234392.562500,138895
2014-11-10,275000.000000,275000.000000,269000.000000,274500.000000,233966.406250,138281
2014-11-11,270500.000000,278500.000000,267000.000000,278000.000000,236949.578125,154102
2014-11-12,276000.000000,282500.000000,276000.000000,279000.000000,237801.906250,103868
2014-11-13,275500.000000,278000.000000,274000.000000,274500.000000,233966.406250,88914
2014-11-14,275000.000000,278000.000000,272500.000000,276000.000000,235244.921875,74380
2014-11-17,275000.000000,278500.000000,273500.000000,273500.000000,233114.078125,72206
2014-11-18,275500.000000,287500.000000,275000.000000,286000.000000,243768.281250,143817
2014-11-19,286000.000000,294500.000000,282500.000000,289500.000000,246751.453125,119752
2014-11-20,286500.000000,289500.000000,282500.000000,282500.000000,240785.109375,101523
2014-11-21,283000.000000,289500.000000,283000.000000,283500.000000,241637.421875,114534
2014-11-24,284500.000000,287500.000000,278500.000000,282000.000000,240358.906250,85904
2014-11-25,281500.000000,285000.000000,280000.000000,282500.000000,240785.109375,153277
2014-11-26,284000.000000,285000.000000,281000.000000,283500.000000,241637.421875,101676
2014-11-27,280500.000000,282000.000000,277500.000000,280500.000000,239080.421875,126413
2014-11-28,278000.000000,284000.000000,278000.000000,280500.000000,239080.421875,127824
2014-12-01,285000.000000,289500.000000,281000.000000,285000.000000,242915.921875,184694
2014-12-02,281500.000000,283500.000000,278000.000000,278000.000000,236949.578125,145597
2014-12-03,276500.000000,280500.000000,274000.000000,277500.000000,236523.421875,88495
2014-12-04,277500.000000,289000.000000,277500.000000,284000.000000,242063.593750,187073
2014-12-05,285000.000000,289500.000000,281000.000000,283500.000000,241637.421875,135844
2014-12-08,282500.000000,285500.000000,281000.000000,283500.000000,241637.421875,117880
2014-12-09,283000.000000,284500.000000,280000.000000,281000.000000,239506.593750,110635
2014-12-10,279000.000000,282500.000000,274000.000000,279000.000000,237801.906250,105674
2014-12-11,275500.000000,277000.000000,272500.000000,273000.000000,232687.875000,161690
2014-12-12,271500.000000,276000.000000,270500.000000,273500.000000,233114.078125,112376
2014-12-15,271000.000000,276500.000000,269500.000000,276000.000000,235244.921875,163879
2014-12-16,273500.000000,278000.000000,272000.000000,276000.000000,235244.921875,122904
2014-12-17,276000.000000,278000.000000,273500.000000,274000.000000,233540.218750,196324
2014-12-18,274000.000000,278500.000000,273000.000000,273000.000000,232687.875000,129160
