Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,44000.000000,44850.000000,43550.000000,44500.000000,38636.511719,137020
2014-12-22,43950.000000,45400.000000,43700.000000,45050.000000,39114.046875,81030
2014-12-23,44900.000000,46450.000000,44500.000000,46050.000000,39982.281250,106246
2014-12-24,46000.000000,46600.000000,45650.000000,46600.000000,40459.808594,94977
2014-12-26,46050.000000,47250.000000,45850.000000,47050.000000,40850.515625,137004
2014-12-29,46200.000000,46400.000000,44350.000000,45050.000000,39963.425781,135015
2014-12-30,44500.000000,45450.000000,43900.000000,44200.000000,39209.402344,101159
2015-01-02,43650.000000,44150.000000,43500.000000,43750.000000,38810.207031,56764
2015-01-05,43050.000000,44000.000000,41250.000000,41300.000000,36636.839844,233274
2015-01-06,41000.000000,41050.000000,40050.000000,40150.000000,35616.683594,266237
2015-01-07,40250.000000,40600.000000,39700.000000,39950.000000,35439.265625,150131
2015-01-08,40050.000000,40950.000000,40050.000000,40750.000000,36148.937500,111397
2015-01-09,40950.000000,41300.000000,40650.000000,40650.000000,36060.230469,128073
2015-01-12,40350.000000,40600.000000,39200.000000,39350.000000,34907.007813,202885
2015-01-13,39700.000000,40050.000000,39200.000000,39350.000000,34907.007813,130491
2015-01-14,39300.000000,40000.000000,39100.000000,39500.000000,35040.074219,133472
2015-01-15,39250.000000,39600.000000,37250.000000,37550.000000,33310.246094,443331
2015-01-16,37500.000000,37550.000000,36800.000000,37450.000000,33221.539063,210632
2015-01-19,37800.000000,38200.000000,37450.000000,37600.000000,33354.605469,98450
2015-01-20,37950.000000,38050.000000,36700.000000,36750.000000,32600.576172,133181
2015-01-21,36800.000000,37400.000000,36600.000000,37400.000000,33177.183594,136816
2015-01-22,37400.000000,37450.000000,37000.000000,37100.000000,32911.058594,97991
2015-01-23,37600.000000,39100.000000,37400.000000,38800.000000,34419.113281,204053
2015-01-26,39050.000000,39150.000000,37400.000000,37700.000000,33443.312500,133943
2015-01-27,38200.000000,38600.000000,37500.000000,38050.000000,33753.792969,116756
2015-01-28,37650.000000,37950.000000,37250.000000,37400.000000,33177.183594,121621
2015-01-29,37400.000000,38350.000000,37250.000000,38300.000000,33975.566406,163693
2015-01-30,39250.000000,39250.000000,37500.000000,38200.000000,33886.859375,208219
2015-02-02,38650.000000,38650.000000,37550.000000,37650.000000,33398.953125,160433
2015-02-03,37900.000000,38950.000000,37650.000000,38950.000000,34552.175781,241321
2015-02-04,39450.000000,39450.000000,38500.000000,38650.000000,34286.046875,184335
2015-02-05,38650.000000,39050.000000,38200.000000,38750.000000,34374.753906,146553
2015-02-06,38750.000000,38800.000000,37050.000000,37200.000000,32999.765625,218453
2015-02-09,37200.000000,37400.000000,36550.000000,36750.000000,32600.576172,180282
2015-02-10,37050.000000,37050.000000,36600.000000,36700.000000,32556.222656,126150
2015-02-11,36950.000000,37200.000000,36750.000000,37150.000000,32955.410156,155645
2015-02-12,36900.000000,37150.000000,36700.000000,37000.000000,32822.347656,109832
2015-02-13,36800.000000,37100.000000,36550.000000,36700.000000,32556.222656,126668
2015-02-16,36700.000000,36850.000000,36200.000000,36250.000000,32157.033203,120313
2015-02-17,36300.000000,37000.000000,36250.000000,36950.000000,32777.992188,111158
2015-02-23,37000.000000,37250.000000,36900.000000,37000.000000,32822.347656,125301
2015-02-24,37000.000000,38100.000000,37000.000000,37850.000000,33576.375000,210335
2015-02-25,38050.000000,38450.000000,37850.000000,38000.000000,33709.437500,122264
2015-02-26,38050.000000,38100.000000,37300.000000,37300.000000,33088.476563,114471
2015-02-27,37250.000000,37650.000000,37100.000000,37500.000000,33265.890625,135607
2015-03-02,37600.000000,38050.000000,37350.000000,37900.000000,33620.730469,141166
2015-03-03,37850.000000,38150.000000,37500.000000,37550.000000,33310.246094,189213
2015-03-04,37600.000000,37850.000000,37150.000000,37150.000000,32955.410156,102930
2015-03-05,37200.000000,37550.000000,36950.000000,37300.000000,33088.476563,100558
2015-03-06,37400.000000,38100.000000,37350.000000,38050.000000,33753.792969,122254
2015-03-09,38050.000000,38200.000000,37600.000000,37850.000000,33576.375000,87565
2015-03-10,37850.000000,38100.000000,36800.000000,37000.000000,32822.347656,148171
2015-03-11,36700.000000,36750.000000,35100.000000,35150.000000,31181.232422,371506
2015-03-12,35600.000000,37200.000000,35200.000000,37200.000000,32999.765625,280070
2015-03-13,37700.000000,37750.000000,37250.000000,37350.000000,33132.828125,138821
2015-03-16,37300.000000,37300.000000,36050.000000,36050.000000,31979.613281,119817
2015-03-17,36250.000000,37650.000000,36250.000000,37500.000000,33265.890625,153109
2015-03-18,37700.000000,37900.000000,37000.000000,37300.000000,33088.476563,144575
2015-03-19,37750.000000,37900.000000,37000.000000,37800.000000,33532.019531,161938
2015-03-20,37850.000000,37850.000000,37150.000000,37550.000000,33310.246094,136735
2015-03-23,37150.000000,38300.000000,37150.000000,38000.000000,33709.437500,127467
2015-03-24,38150.000000,39000.000000,37850.000000,39000.000000,34596.531250,179258
2015-03-25,39100.000000,40000.000000,38500.000000,38750.000000,34374.753906,252297
2015-03-26,38650.000000,39400.000000,38350.000000,39050.000000,34640.882813,120628
2015-03-27,39200.000000,39250.000000,38500.000000,39250.000000,34818.300781,133460
2015-03-30,39750.000000,41400.000000,39450.000000,39800.000000,35306.203125,263106
2015-03-31,40250.000000,41100.000000,40000.000000,41050.000000,36415.066406,205336
2015-04-01,41000.000000,41050.000000,40300.000000,41000.000000,36370.707031,177300
2015-04-02,40850.000000,41550.000000,40850.000000,41100.000000,36459.417969,145890
2015-04-03,41200.000000,41200.000000,39800.000000,40300.000000,35749.746094,106011
2015-04-06,40450.000000,40750.000000,40000.000000,40550.000000,35971.519531,103069
2015-04-07,40600.000000,41250.000000,40400.000000,41250.000000,36592.484375,334938
2015-04-08,40800.000000,41250.000000,40700.000000,40800.000000,36193.292969,117975
2015-04-09,40750.000000,41050.000000,39700.000000,39850.000000,35350.554688,423212
2015-04-10,40700.000000,42000.000000,40200.000000,41350.000000,36681.191406,236540
2015-04-13,41350.000000,41400.000000,40450.000000,40600.000000,36015.871094,270306
2015-04-14,40300.000000,42300.000000,40300.000000,41700.000000,36991.671875,270926
2015-04-15,41800.000000,41900.000000,40850.000000,41500.000000,36814.253906,191557
2015-04-16,41600.000000,42700.000000,41600.000000,42050.000000,37302.156250,199680
2015-04-17,41800.000000,42450.000000,41750.000000,42250.000000,37479.574219,183151
2015-04-20,42100.000000,42500.000000,42000.000000,42300.000000,37523.925781,187444
2015-04-21,42300.000000,42300.000000,41600.000000,41900.000000,37169.093750,210281
2015-04-22,41600.000000,42400.000000,41500.000000,41900.000000,37169.093750,174147
2015-04-23,42700.000000,43950.000000,41900.000000,43800.000000,38854.562500,319654
2015-04-24,43250.000000,44450.000000,42850.000000,43000.000000,38144.890625,266721
2015-04-27,43750.000000,43750.000000,42400.000000,42800.000000,37967.472656,192061
2015-04-28,43150.000000,43500.000000,42250.000000,42350.000000,37568.285156,195062
2015-04-29,42800.000000,43250.000000,41350.000000,41800.000000,37080.382813,207969
2015-04-30,41700.000000,42850.000000,41050.000000,41100.000000,36459.417969,289330
2015-05-04,41100.000000,42300.000000,41100.000000,41700.000000,36991.671875,170329
2015-05-06,42200.000000,42950.000000,41700.000000,42800.000000,37967.472656,204820
2015-05-07,42500.000000,42950.000000,42350.000000,42550.000000,37745.699219,156339
2015-05-08,42950.000000,42950.000000,42100.000000,42200.000000,37435.218750,154906
2015-05-11,42300.000000,43600.000000,42250.000000,43400.000000,38499.730469,99993
2015-05-12,43200.000000,43450.000000,42250.000000,42600.000000,37790.054688,138200
2015-05-13,42450.000000,43100.000000,42450.000000,42500.000000,37701.347656,104682
2015-05-14,42300.000000,43100.000000,42150.000000,42850.000000,38011.828125,131175
2015-05-15,43500.000000,43550.000000,42550.000000,42850.000000,38011.828125,536659
2015-05-18,42600.000000,43000.000000,42400.000000,42500.000000,37701.347656,141615
2015-05-19,42350.000000,43400.000000,42350.000000,42500.000000,37701.347656,726695
2015-05-20,42450.000000,43200.000000,42450.000000,42500.000000,37701.347656,153026
2015-05-21,42300.000000,42700.000000,41950.000000,42150.000000,37390.867188,89057
2015-05-22,42050.000000,43300.000000,42000.000000,43150.000000,38277.953125,130129
2015-05-26,42700.000000,43200.000000,42350.000000,42800.000000,37967.472656,105459
2015-05-27,42000.000000,42650.000000,41800.000000,42000.000000,37257.800781,143731
2015-05-28,41600.000000,42250.000000,41400.000000,41950.000000,37213.445313,124816
2015-05-29,41300.000000,42300.000000,41250.000000,41800.000000,37080.382813,157307
2015-06-01,41850.000000,42250.000000,41350.000000,42100.000000,37346.507813,76136
2015-06-02,41550.000000,42350.000000,41550.000000,41800.000000,37080.382813,110054
2015-06-03,42200.000000,42600.000000,41050.000000,41700.000000,36991.671875,87994
2015-06-04,41300.000000,41700.000000,40600.000000,40800.000000,36193.292969,120291
2015-06-05,40450.000000,41350.000000,40400.000000,40850.000000,36237.644531,96313
2015-06-08,40300.000000,41450.000000,39900.000000,41050.000000,36415.066406,92742
2015-06-09,41200.000000,41200.000000,40100.000000,40250.000000,35705.390625,128867
2015-06-10,40250.000000,41150.000000,40100.000000,40700.000000,36104.578125,91825
2015-06-11,40700.000000,41300.000000,39800.000000,41250.000000,36592.484375,211478
2015-06-12,40750.000000,40850.000000,39300.000000,39750.000000,35261.847656,205685
2015-06-15,39550.000000,39550.000000,38550.000000,38900.000000,34507.820313,160312
2015-06-16,38950.000000,39050.000000,37900.000000,38300.000000,33975.566406,157618
2015-06-17,38300.000000,38400.000000,37350.000000,37700.000000,33443.312500,226341
2015-06-18,37700.000000,38050.000000,36750.000000,37700.000000,33443.312500,114793
2015-06-19,38000.000000,38100.000000,37150.000000,37150.000000,32955.410156,118589
2015-06-22,37150.000000,38100.000000,37150.000000,37850.000000,33576.375000,44170
2015-06-23,37800.000000,38550.000000,37650.000000,38000.000000,33709.437500,45242
2015-06-24,38100.000000,38450.000000,37950.000000,38250.000000,33931.207031,52883
2015-06-25,38250.000000,38700.000000,37350.000000,38150.000000,33842.500000,131122
2015-06-26,38350.000000,38350.000000,37550.000000,37550.000000,33310.246094,99250
2015-06-29,37400.000000,37400.000000,36650.000000,37000.000000,32822.347656,106114
2015-06-30,37000.000000,37350.000000,36600.000000,37000.000000,32822.347656,91626
2015-07-01,36850.000000,37950.000000,36800.000000,37100.000000,32911.058594,115182
2015-07-02,37300.000000,38150.000000,37300.000000,37800.000000,33532.019531,134636
2015-07-03,38000.000000,39250.000000,37650.000000,39250.000000,34818.300781,119694
2015-07-06,39000.000000,39150.000000,37750.000000,38200.000000,33886.859375,89317
2015-07-07,38750.000000,39100.000000,37900.000000,39000.000000,34596.531250,121747
2015-07-08,39700.000000,39700.000000,38350.000000,38350.000000,34019.921875,121592
2015-07-09,38200.000000,38350.000000,37450.000000,38150.000000,33842.500000,98936
2015-07-10,38100.000000,38550.000000,37700.000000,37700.000000,33443.312500,82925
2015-07-13,37650.000000,38500.000000,37250.000000,37850.000000,33576.375000,136583
2015-07-14,37900.000000,39300.000000,37900.000000,38150.000000,33842.500000,135765
2015-07-15,38450.000000,38750.000000,37650.000000,38300.000000,33975.566406,73926
2015-07-16,38300.000000,38500.000000,37700.000000,38000.000000,33709.437500,68473
2015-07-17,38250.000000,38250.000000,37450.000000,37500.000000,33265.890625,111305
2015-07-20,37500.000000,37800.000000,37150.000000,37400.000000,33177.183594,74257
2015-07-21,37400.000000,37850.000000,37300.000000,37550.000000,33310.246094,88970
2015-07-22,37300.000000,37650.000000,36850.000000,37200.000000,32999.765625,130165
2015-07-23,37200.000000,37450.000000,37150.000000,37150.000000,32955.410156,53974
2015-07-24,37200.000000,37250.000000,36800.000000,36850.000000,32689.283203,74882
2015-07-27,36850.000000,37500.000000,36500.000000,37200.000000,32999.765625,110442
2015-07-28,37400.000000,37550.000000,36700.000000,37450.000000,33221.539063,87359
2015-07-29,37200.000000,37550.000000,37000.000000,37200.000000,32999.765625,112812
2015-07-30,37000.000000,38100.000000,37000.000000,37150.000000,32955.410156,97961
2015-07-31,37350.000000,38700.000000,37250.000000,38600.000000,34241.695313,115385
2015-08-03,38750.000000,38950.000000,38050.000000,38950.000000,34552.175781,67067
2015-08-04,38450.000000,39100.000000,38150.000000,39100.000000,34685.238281,66711
2015-08-05,38500.000000,39050.000000,37950.000000,38100.000000,33798.148438,62439
2015-08-06,38150.000000,41100.000000,38150.000000,40850.000000,36237.644531,182422
2015-08-07,40550.000000,40700.000000,39800.000000,39950.000000,35439.265625,87872
2015-08-10,39950.000000,40050.000000,38600.000000,38750.000000,34374.753906,77017
2015-08-11,39100.000000,39100.000000,38350.000000,38600.000000,34241.695313,48161
2015-08-12,38900.000000,39050.000000,38050.000000,38550.000000,34197.339844,55804
2015-08-13,38200.000000,38500.000000,38100.000000,38100.000000,33798.148438,66975
2015-08-14,38100.000000,38100.000000,38100.000000,38100.000000,33798.148438,0
2015-08-17,38300.000000,38550.000000,37400.000000,37550.000000,33310.246094,96858
2015-08-18,37450.000000,37900.000000,37450.000000,37550.000000,33310.246094,88469
2015-08-19,37000.000000,37800.000000,36900.000000,37300.000000,33088.476563,122731
2015-08-20,37000.000000,37250.000000,35950.000000,35950.000000,31890.906250,137853
2015-08-21,35750.000000,36100.000000,35000.000000,35250.000000,31269.939453,127851
2015-08-24,34550.000000,35250.000000,34200.000000,34950.000000,31003.812500,160178
2015-08-25,34950.000000,35000.000000,34100.000000,34100.000000,30249.785156,140398
2015-08-26,34200.000000,35750.000000,34050.000000,35500.000000,31491.710938,122353
2015-08-27,35350.000000,36550.000000,35300.000000,36400.000000,32290.095703,126837
2015-08-28,36450.000000,36950.000000,36150.000000,36300.000000,32201.382813,80721
2015-08-31,35950.000000,36250.000000,35500.000000,36250.000000,32157.033203,129480
2015-09-01,35600.000000,35950.000000,35050.000000,35100.000000,31136.875000,124681
2015-09-02,34600.000000,35300.000000,34600.000000,35150.000000,31181.232422,56583
2015-09-03,35200.000000,35450.000000,34650.000000,34700.000000,30782.039063,79104
2015-09-04,34700.000000,34800.000000,34200.000000,34500.000000,30604.621094,69351
2015-09-07,34550.000000,34750.000000,34300.000000,34450.000000,30560.267578,57351
2015-09-08,34950.000000,34950.000000,33550.000000,33800.000000,29983.658203,107035
2015-09-09,34000.000000,34950.000000,34000.000000,34950.000000,31003.812500,137569
2015-09-10,34800.000000,35700.000000,34500.000000,35250.000000,31269.939453,231162
2015-09-11,34950.000000,35750.000000,34950.000000,35200.000000,31225.583984,107500
2015-09-14,35500.000000,35550.000000,34850.000000,35050.000000,31092.523438,150889
2015-09-15,34850.000000,35400.000000,34850.000000,35250.000000,31269.939453,105216
2015-09-16,35400.000000,35800.000000,35150.000000,35350.000000,31358.650391,143852
2015-09-17,35750.000000,36800.000000,35450.000000,36800.000000,32644.929688,261767
2015-09-18,36400.000000,36700.000000,35750.000000,35750.000000,31713.486328,200132
2015-09-21,35150.000000,35800.000000,35150.000000,35700.000000,31669.128906,71212
2015-09-22,36100.000000,36300.000000,35700.000000,36050.000000,31979.613281,72414
2015-09-23,35750.000000,36650.000000,35600.000000,35650.000000,31624.779297,138612
2015-09-24,36400.000000,36450.000000,36050.000000,36250.000000,32157.033203,92177
2015-09-25,35850.000000,36550.000000,35850.000000,36350.000000,32245.742188,69663
2015-09-30,36250.000000,36450.000000,35900.000000,36250.000000,32157.033203,101542
2015-10-01,36450.000000,37100.000000,36300.000000,37050.000000,32866.699219,74987
2015-10-02,37100.000000,37350.000000,36450.000000,36550.000000,32423.160156,50396
2015-10-05,36900.000000,36900.000000,35900.000000,36250.000000,32157.033203,62063
2015-10-06,36300.000000,36400.000000,35150.000000,35200.000000,31225.583984,180094
2015-10-07,35200.000000,36000.000000,35000.000000,36000.000000,31935.255859,147418
2015-10-08,35700.000000,36300.000000,35500.000000,35850.000000,31802.195313,141218
2015-10-12,35850.000000,37350.000000,35850.000000,36050.000000,31979.613281,224285
2015-10-13,36150.000000,36350.000000,35600.000000,35900.000000,31846.548828,133128
2015-10-14,35950.000000,37000.000000,35600.000000,37000.000000,32822.347656,220950
2015-10-15,36950.000000,37000.000000,36250.000000,36750.000000,32600.576172,177921
2015-10-16,37000.000000,37150.000000,36550.000000,36850.000000,32689.283203,114190
2015-10-19,36800.000000,37400.000000,36750.000000,37100.000000,32911.058594,87743
2015-10-20,37200.000000,37350.000000,36900.000000,37200.000000,32999.765625,99591
2015-10-21,37300.000000,38250.000000,36800.000000,37900.000000,33620.730469,144074
2015-10-22,37650.000000,38300.000000,37250.000000,37350.000000,33132.828125,139226
2015-10-23,37850.000000,39400.000000,37400.000000,38650.000000,34286.046875,188371
2015-10-26,39300.000000,39300.000000,37800.000000,38700.000000,34330.406250,94604
2015-10-27,38300.000000,38500.000000,37450.000000,38450.000000,34108.628906,80780
2015-10-28,38200.000000,38600.000000,37700.000000,38250.000000,33931.207031,75685
2015-10-29,37900.000000,38100.000000,37250.000000,37650.000000,33398.953125,85914
2015-10-30,37700.000000,38600.000000,37200.000000,38600.000000,34241.695313,97707
2015-11-02,38450.000000,38600.000000,37650.000000,38100.000000,33798.148438,121807
2015-11-03,37650.000000,38200.000000,37450.000000,38150.000000,33842.500000,123419
2015-11-04,38150.000000,38850.000000,37700.000000,38850.000000,34463.464844,154518
2015-11-05,38700.000000,38750.000000,37400.000000,37600.000000,33354.605469,144891
2015-11-06,37600.000000,37650.000000,36500.000000,36600.000000,32467.511719,151122
2015-11-09,36600.000000,36950.000000,35800.000000,36200.000000,32112.675781,120472
2015-11-10,36400.000000,36400.000000,34700.000000,35100.000000,31136.875000,129847
2015-11-11,34750.000000,34950.000000,34300.000000,34600.000000,30693.330078,122808
2015-11-12,34600.000000,34600.000000,34100.000000,34350.000000,30471.558594,84253
2015-11-13,34100.000000,34250.000000,33800.000000,34000.000000,30161.078125,78973
2015-11-16,33800.000000,34000.000000,33200.000000,33350.000000,29584.466797,114118
2015-11-17,33600.000000,33700.000000,31800.000000,31900.000000,28298.187500,504557
2015-11-18,32300.000000,33100.000000,32150.000000,33000.000000,29273.986328,296815
2015-11-19,33100.000000,33100.000000,32250.000000,32500.000000,28830.439453,151171
2015-11-20,32250.000000,32600.000000,32000.000000,32100.000000,28475.607422,136656
2015-11-23,32200.000000,32500.000000,30900.000000,31500.000000,27943.349609,305768
2015-11-24,31500.000000,31850.000000,31050.000000,31750.000000,28165.123047,181321
2015-11-25,31600.000000,31600.000000,30650.000000,30650.000000,27189.324219,297628
2015-11-26,30900.000000,31450.000000,30700.000000,31400.000000,27854.642578,194346
2015-11-27,31550.000000,31750.000000,31050.000000,31350.000000,27810.287109,153366
2015-11-30,31350.000000,31450.000000,30800.000000,31450.000000,27898.996094,261887
2015-12-01,31400.000000,31650.000000,31200.000000,31550.000000,27987.707031,117039
2015-12-02,31550.000000,31600.000000,30950.000000,30950.000000,27455.451172,168736
2015-12-03,31000.000000,31300.000000,30700.000000,31300.000000,27765.933594,106031
2015-12-04,31100.000000,31250.000000,30950.000000,31050.000000,27544.160156,128067
2015-12-07,31400.000000,31850.000000,31200.000000,31500.000000,27943.349609,176309
2015-12-08,31700.000000,31900.000000,31350.000000,31600.000000,28032.060547,167190
2015-12-09,31800.000000,31800.000000,31250.000000,31350.000000,27810.287109,131980
2015-12-10,31400.000000,31850.000000,31300.000000,31800.000000,28209.476563,176926
2015-12-11,31800.000000,31950.000000,31300.000000,31550.000000,27987.707031,134440
2015-12-14,31250.000000,31700.000000,31000.000000,31700.000000,28120.769531,124665
2015-12-15,31900.000000,31950.000000,31450.000000,31850.000000,28253.833984,159438
2015-12-16,31850.000000,32150.000000,31650.000000,31650.000000,28076.414063,129399
2015-12-17,31950.000000,33350.000000,31750.000000,33200.000000,29451.404297,291867
2015-12-18,33100.000000,33450.000000,32400.000000,32950.000000,29229.630859,138558
2015-12-21,33100.000000,33400.000000,32000.000000,32000.000000,28386.896484,202917
2015-12-22,32050.000000,33000.000000,32050.000000,32900.000000,29185.277344,111512
2015-12-23,32650.000000,32950.000000,32450.000000,32600.000000,28919.148438,81946
2015-12-24,32650.000000,32950.000000,32650.000000,32750.000000,29052.212891,80245
2015-12-28,32750.000000,33000.000000,32350.000000,32350.000000,28697.376953,101085
2015-12-29,31450.000000,31650.000000,30800.000000,31050.000000,28883.421875,171867
2015-12-30,31100.000000,31200.000000,30700.000000,30850.000000,28697.376953,90900
2016-01-04,30750.000000,30950.000000,29500.000000,30100.000000,27999.708984,157049
2016-01-05,29700.000000,30150.000000,29700.000000,29800.000000,27720.642578,91554
2016-01-06,29750.000000,29800.000000,28650.000000,28950.000000,26929.953125,169480
2016-01-07,28850.000000,29300.000000,28650.000000,28900.000000,26883.441406,108420
2016-01-08,28850.000000,28900.000000,28150.000000,28750.000000,26743.908203,102331
2016-01-11,28400.000000,28950.000000,28150.000000,28700.000000,26697.398438,93885
2016-01-12,29000.000000,29550.000000,29000.000000,29100.000000,27069.486328,158091
2016-01-13,29350.000000,29850.000000,29100.000000,29800.000000,27720.642578,72098
2016-01-14,29750.000000,29750.000000,29050.000000,29500.000000,27441.576172,95837
2016-01-15,29550.000000,29750.000000,28800.000000,28950.000000,26929.953125,69677
2016-01-18,29100.000000,30400.000000,28950.000000,30100.000000,27999.708984,139715
2016-01-19,30300.000000,30500.000000,29300.000000,30000.000000,27906.687500,64345
2016-01-20,29600.000000,30000.000000,28700.000000,28700.000000,26697.398438,83130
2016-01-21,29350.000000,29450.000000,28800.000000,29400.000000,27348.552734,74652
2016-01-22,29650.000000,29950.000000,29050.000000,29800.000000,27720.642578,65708
2016-01-25,29800.000000,31100.000000,29800.000000,30300.000000,28185.753906,148115
2016-01-26,30650.000000,31400.000000,29900.000000,31350.000000,29162.488281,142415
2016-01-27,31800.000000,32000.000000,30850.000000,31700.000000,29488.066406,131819
2016-01-28,31000.000000,40750.000000,31000.000000,35000.000000,32557.802734,44455656
2016-01-29,36350.000000,39950.000000,36200.000000,38050.000000,35394.980469,2190306
2016-02-01,38000.000000,38300.000000,36850.000000,37750.000000,35115.914063,449507
2016-02-02,37700.000000,38100.000000,36900.000000,37550.000000,34929.871094,387717
2016-02-03,36900.000000,38250.000000,36900.000000,37400.000000,34790.335938,286867
2016-02-04,37500.000000,37900.000000,37000.000000,37750.000000,35115.914063,161366
2016-02-05,37500.000000,38400.000000,37000.000000,37800.000000,35162.425781,460447
2016-02-11,37700.000000,38100.000000,36650.000000,37600.000000,34976.382813,200224
2016-02-12,37600.000000,37650.000000,36150.000000,36150.000000,33627.554688,244011
2016-02-15,36200.000000,37300.000000,36150.000000,36650.000000,34092.671875,262875
2016-02-16,36650.000000,37150.000000,35850.000000,36850.000000,34278.714844,118160
2016-02-17,36500.000000,37400.000000,36300.000000,36800.000000,34232.203125,181023
2016-02-18,37150.000000,38000.000000,36850.000000,37700.000000,35069.406250,235833
2016-02-19,37650.000000,37650.000000,36100.000000,37050.000000,34464.757813,149946
2016-02-22,37000.000000,37350.000000,36500.000000,37350.000000,34743.824219,87974
2016-02-23,37350.000000,37850.000000,37050.000000,37350.000000,34743.824219,147073
2016-02-24,37300.000000,37350.000000,36350.000000,37050.000000,34464.757813,111003
2016-02-25,37150.000000,37550.000000,36600.000000,36750.000000,34185.691406,102547
2016-02-26,36750.000000,37750.000000,36700.000000,37050.000000,34464.757813,115855
2016-02-29,36550.000000,37550.000000,35700.000000,35700.000000,33208.957031,191321
2016-03-02,35800.000000,37000.000000,35800.000000,36250.000000,33720.582031,116837
2016-03-03,36850.000000,37050.000000,36300.000000,36600.000000,34046.160156,90817
2016-03-04,36450.000000,36750.000000,36050.000000,36300.000000,33767.093750,198993
2016-03-07,36600.000000,36600.000000,35800.000000,36100.000000,33581.046875,86432
2016-03-08,35950.000000,36050.000000,34350.000000,34600.000000,32185.710938,217177
2016-03-09,34550.000000,35150.000000,34350.000000,35150.000000,32697.335938,90326
2016-03-10,35200.000000,37000.000000,35150.000000,36100.000000,33581.046875,219210
2016-03-11,36250.000000,36250.000000,34600.000000,34700.000000,32278.734375,207842
2016-03-14,34950.000000,35950.000000,34750.000000,35100.000000,32650.826172,229492
2016-03-15,35850.000000,37200.000000,35550.000000,36700.000000,34139.179688,264409
2016-03-16,36750.000000,36900.000000,36200.000000,36700.000000,34139.179688,89298
2016-03-17,36700.000000,38400.000000,36600.000000,38300.000000,35627.535156,239463
2016-03-18,38300.000000,38550.000000,37400.000000,38000.000000,35348.468750,219063
2016-03-21,38000.000000,38450.000000,37500.000000,37800.000000,35162.425781,177071
2016-03-22,37750.000000,38050.000000,37200.000000,37500.000000,34883.359375,192075
2016-03-23,37400.000000,38550.000000,37400.000000,37900.000000,35255.449219,99701
2016-03-24,37500.000000,37800.000000,37050.000000,37550.000000,34929.871094,107835
2016-03-25,37550.000000,38850.000000,37550.000000,38250.000000,35581.027344,148768
2016-03-28,38250.000000,38600.000000,37700.000000,37900.000000,35255.449219,62398
2016-03-29,37900.000000,37950.000000,37050.000000,37500.000000,34883.359375,109558
2016-03-30,37900.000000,37900.000000,37100.000000,37200.000000,34604.289063,132487
2016-03-31,37900.000000,38650.000000,37550.000000,37650.000000,35022.894531,268412
2016-04-01,38000.000000,39900.000000,37800.000000,39700.000000,36929.847656,368249
2016-04-04,39400.000000,40150.000000,39100.000000,39450.000000,36697.292969,129883
2016-04-05,39250.000000,39700.000000,38500.000000,39200.000000,36464.738281,120851
2016-04-06,38900.000000,39450.000000,38550.000000,38750.000000,36046.140625,132338
2016-04-07,38400.000000,39000.000000,38400.000000,38750.000000,36046.140625,68167
2016-04-08,38400.000000,39650.000000,37900.000000,39450.000000,36697.292969,150214
2016-04-11,38850.000000,39600.000000,38400.000000,38650.000000,35953.113281,109957
2016-04-12,38400.000000,39500.000000,38300.000000,38650.000000,35953.113281,170357
2016-04-14,38500.000000,40050.000000,38500.000000,39650.000000,36883.335938,216304
2016-04-15,39450.000000,40100.000000,39150.000000,39500.000000,36743.804688,152792
2016-04-18,39050.000000,39100.000000,37300.000000,38550.000000,35860.089844,183176
2016-04-19,38500.000000,39800.000000,38450.000000,39200.000000,36464.738281,110874
2016-04-20,39250.000000,39950.000000,38650.000000,39350.000000,36604.269531,117645
2016-04-21,39650.000000,39650.000000,38150.000000,38750.000000,36046.140625,216172
2016-04-22,38400.000000,39400.000000,38400.000000,39300.000000,36557.761719,69994
2016-04-25,38800.000000,39400.000000,38650.000000,39350.000000,36604.269531,83322
2016-04-26,39050.000000,39850.000000,38500.000000,39750.000000,36976.359375,133142
2016-04-27,39450.000000,39800.000000,38900.000000,39550.000000,36790.316406,148305
2016-04-28,39850.000000,40350.000000,39700.000000,40000.000000,37208.917969,187141
2016-04-29,39900.000000,39900.000000,38650.000000,38800.000000,36092.648438,133339
2016-05-02,38500.000000,39700.000000,38400.000000,39700.000000,36929.847656,97468
2016-05-03,39700.000000,39700.000000,38900.000000,38900.000000,36185.671875,104292
2016-05-04,38500.000000,39250.000000,38150.000000,38550.000000,35860.089844,147637
2016-05-09,38600.000000,39050.000000,38100.000000,38600.000000,35906.601563,124974
2016-05-10,38300.000000,38850.000000,38050.000000,38750.000000,36046.140625,88788
2016-05-11,38550.000000,39150.000000,37600.000000,38950.000000,36232.183594,129720
2016-05-12,38700.000000,39050.000000,38550.000000,38750.000000,36046.140625,59327
2016-05-13,39150.000000,39400.000000,38500.000000,39050.000000,36325.207031,65051
2016-05-16,38700.000000,39300.000000,38650.000000,38800.000000,36092.648438,75382
2016-05-17,38800.000000,39100.000000,38000.000000,38250.000000,35581.027344,72649
2016-05-18,38250.000000,38600.000000,37900.000000,38350.000000,35674.046875,63840
2016-05-19,38100.000000,39250.000000,38050.000000,39050.000000,36325.207031,101198
2016-05-20,38900.000000,39200.000000,38650.000000,38750.000000,36046.140625,59018
