Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,6770.000000,6990.000000,6770.000000,6990.000000,6990.000000,493788
2013-07-12,6950.000000,7030.000000,6920.000000,6940.000000,6940.000000,369971
2013-07-15,6940.000000,7050.000000,6860.000000,7050.000000,7050.000000,436734
2013-07-16,7010.000000,7160.000000,6940.000000,6970.000000,6970.000000,410999
2013-07-17,6970.000000,7240.000000,6930.000000,7160.000000,7160.000000,740804
2013-07-18,7140.000000,7170.000000,7000.000000,7050.000000,7050.000000,477836
2013-07-19,7060.000000,7120.000000,6990.000000,7000.000000,7000.000000,415366
2013-07-22,7060.000000,7270.000000,7040.000000,7250.000000,7250.000000,822822
2013-07-23,7280.000000,7440.000000,7220.000000,7360.000000,7360.000000,628675
2013-07-24,7350.000000,7430.000000,7270.000000,7420.000000,7420.000000,481487
2013-07-25,7490.000000,7810.000000,7410.000000,7740.000000,7740.000000,1186612
2013-07-26,7790.000000,7790.000000,7510.000000,7540.000000,7540.000000,614051
2013-07-29,7550.000000,7600.000000,7440.000000,7540.000000,7540.000000,387376
2013-07-30,7590.000000,7760.000000,7510.000000,7720.000000,7720.000000,425820
2013-07-31,7750.000000,7760.000000,7630.000000,7720.000000,7720.000000,380535
2013-08-01,7640.000000,7770.000000,7600.000000,7640.000000,7640.000000,693909
2013-08-02,7660.000000,7700.000000,7470.000000,7520.000000,7520.000000,625115
2013-08-05,7520.000000,7630.000000,7520.000000,7520.000000,7520.000000,261297
2013-08-06,7510.000000,7550.000000,7410.000000,7480.000000,7480.000000,396221
2013-08-07,7500.000000,7540.000000,7420.000000,7420.000000,7420.000000,409318
2013-08-08,7490.000000,7690.000000,7430.000000,7640.000000,7640.000000,600476
2013-08-09,7560.000000,7600.000000,7480.000000,7520.000000,7520.000000,561588
2013-08-12,7460.000000,7700.000000,7450.000000,7600.000000,7600.000000,708973
2013-08-13,7670.000000,7670.000000,7560.000000,7600.000000,7600.000000,314248
2013-08-14,7620.000000,7620.000000,7550.000000,7560.000000,7560.000000,336688
2013-08-16,7450.000000,7620.000000,7430.000000,7550.000000,7550.000000,291470
2013-08-19,7560.000000,7620.000000,7520.000000,7550.000000,7550.000000,253345
2013-08-20,7500.000000,7580.000000,7320.000000,7360.000000,7360.000000,704163
2013-08-21,7400.000000,7410.000000,7100.000000,7110.000000,7110.000000,565062
2013-08-22,7060.000000,7110.000000,6960.000000,7040.000000,7040.000000,512680
2013-08-23,6970.000000,7090.000000,6970.000000,7010.000000,7010.000000,546279
2013-08-26,7000.000000,7120.000000,6980.000000,7090.000000,7090.000000,371267
2013-08-27,7040.000000,7270.000000,7040.000000,7190.000000,7190.000000,464159
2013-08-28,7050.000000,7170.000000,7030.000000,7170.000000,7170.000000,356927
2013-08-29,7220.000000,7270.000000,7160.000000,7200.000000,7200.000000,600702
2013-08-30,7210.000000,7450.000000,7210.000000,7380.000000,7380.000000,756123
2013-09-02,7350.000000,7510.000000,7320.000000,7470.000000,7470.000000,743941
2013-09-03,7560.000000,7830.000000,7500.000000,7760.000000,7760.000000,1152990
2013-09-04,7770.000000,7790.000000,7570.000000,7790.000000,7790.000000,750913
2013-09-05,7800.000000,8000.000000,7750.000000,7900.000000,7900.000000,1065888
2013-09-06,7900.000000,7900.000000,7770.000000,7800.000000,7800.000000,486125
2013-09-09,7900.000000,8090.000000,7830.000000,8090.000000,8090.000000,828756
2013-09-10,8130.000000,8180.000000,8040.000000,8180.000000,8180.000000,833357
2013-09-11,8160.000000,8290.000000,8130.000000,8290.000000,8290.000000,654293
2013-09-12,8300.000000,8400.000000,8140.000000,8330.000000,8330.000000,924887
2013-09-13,8300.000000,8480.000000,8250.000000,8460.000000,8460.000000,730674
2013-09-16,8480.000000,8600.000000,8460.000000,8600.000000,8600.000000,691920
2013-09-17,8590.000000,8720.000000,8470.000000,8700.000000,8700.000000,658234
2013-09-23,8800.000000,8990.000000,8740.000000,8950.000000,8950.000000,969583
2013-09-24,8950.000000,8990.000000,8620.000000,8620.000000,8620.000000,857407
2013-09-25,8590.000000,8780.000000,8560.000000,8600.000000,8600.000000,460688
2013-09-26,8560.000000,8680.000000,8560.000000,8620.000000,8620.000000,317596
2013-09-27,8640.000000,8930.000000,8630.000000,8930.000000,8930.000000,676570
2013-09-30,8860.000000,8960.000000,8690.000000,8690.000000,8690.000000,713125
2013-10-01,8630.000000,9110.000000,8630.000000,9040.000000,9040.000000,918664
2013-10-02,9000.000000,9060.000000,8530.000000,8550.000000,8550.000000,1017259
2013-10-04,8460.000000,8660.000000,8210.000000,8550.000000,8550.000000,502683
2013-10-07,8460.000000,8650.000000,8450.000000,8480.000000,8480.000000,414626
2013-10-08,8480.000000,8570.000000,8260.000000,8500.000000,8500.000000,443507
2013-10-10,8520.000000,8640.000000,8290.000000,8330.000000,8330.000000,526057
2013-10-11,8430.000000,8650.000000,8400.000000,8640.000000,8640.000000,625412
2013-10-14,8580.000000,8700.000000,8540.000000,8630.000000,8630.000000,229234
2013-10-15,8700.000000,8770.000000,8620.000000,8700.000000,8700.000000,296973
2013-10-16,8600.000000,8720.000000,8550.000000,8570.000000,8570.000000,382346
2013-10-17,8590.000000,8670.000000,8380.000000,8490.000000,8490.000000,496166
2013-10-18,8400.000000,8670.000000,8400.000000,8620.000000,8620.000000,346916
2013-10-21,8600.000000,8630.000000,8380.000000,8430.000000,8430.000000,416174
2013-10-22,8490.000000,8640.000000,8450.000000,8640.000000,8640.000000,443248
2013-10-23,8690.000000,8920.000000,8570.000000,8650.000000,8650.000000,485380
2013-10-24,8730.000000,8770.000000,8600.000000,8720.000000,8720.000000,249734
2013-10-25,8780.000000,8780.000000,8510.000000,8550.000000,8550.000000,326005
2013-10-28,8560.000000,8600.000000,8410.000000,8490.000000,8490.000000,346857
2013-10-29,8450.000000,8590.000000,8380.000000,8590.000000,8590.000000,452231
2013-10-30,8630.000000,8700.000000,8500.000000,8620.000000,8620.000000,424842
2013-10-31,8530.000000,8690.000000,8450.000000,8590.000000,8590.000000,537256
2013-11-01,8500.000000,8610.000000,8390.000000,8430.000000,8430.000000,393073
2013-11-04,8410.000000,8420.000000,8160.000000,8160.000000,8160.000000,621030
2013-11-05,8190.000000,8300.000000,8110.000000,8180.000000,8180.000000,415195
2013-11-06,8100.000000,8200.000000,8100.000000,8110.000000,8110.000000,358337
2013-11-07,8110.000000,8190.000000,7970.000000,7970.000000,7970.000000,285423
2013-11-08,7970.000000,7970.000000,7800.000000,7810.000000,7810.000000,498475
2013-11-11,7840.000000,7910.000000,7810.000000,7830.000000,7830.000000,255179
2013-11-12,7800.000000,8160.000000,7800.000000,8140.000000,8140.000000,454364
2013-11-13,8100.000000,8200.000000,7810.000000,7970.000000,7970.000000,370716
2013-11-14,7970.000000,8020.000000,7830.000000,7830.000000,7830.000000,600996
2013-11-15,7880.000000,8030.000000,7880.000000,7980.000000,7980.000000,388218
2013-11-18,8020.000000,8050.000000,7930.000000,7930.000000,7930.000000,174584
2013-11-19,7890.000000,8430.000000,7810.000000,8340.000000,8340.000000,793606
2013-11-20,8270.000000,8430.000000,8150.000000,8250.000000,8250.000000,725692
2013-11-21,8250.000000,8250.000000,7890.000000,8080.000000,8080.000000,687024
2013-11-22,8070.000000,8110.000000,8010.000000,8060.000000,8060.000000,208304
2013-11-25,8190.000000,8390.000000,8190.000000,8270.000000,8270.000000,325500
2013-11-26,8270.000000,8410.000000,8160.000000,8380.000000,8380.000000,599653
2013-11-27,8430.000000,8450.000000,8300.000000,8400.000000,8400.000000,305976
2013-11-28,8470.000000,8570.000000,8420.000000,8510.000000,8510.000000,405354
2013-11-29,8460.000000,8550.000000,8400.000000,8530.000000,8530.000000,221997
2013-12-02,8450.000000,8500.000000,8210.000000,8290.000000,8290.000000,337804
2013-12-03,8210.000000,8240.000000,8070.000000,8210.000000,8210.000000,445874
2013-12-04,8150.000000,8300.000000,8140.000000,8250.000000,8250.000000,383879
2013-12-05,8150.000000,8240.000000,8030.000000,8110.000000,8110.000000,322165
2013-12-06,8110.000000,8180.000000,8060.000000,8060.000000,8060.000000,228635
2013-12-09,8060.000000,8190.000000,8060.000000,8090.000000,8090.000000,213845
2013-12-10,8120.000000,8180.000000,8070.000000,8180.000000,8180.000000,137294
2013-12-11,8110.000000,8180.000000,8000.000000,8000.000000,8000.000000,324360
2013-12-12,7980.000000,8040.000000,7900.000000,7900.000000,7900.000000,504720
2013-12-13,7910.000000,7940.000000,7610.000000,7690.000000,7690.000000,757688
2013-12-16,7710.000000,7830.000000,7700.000000,7810.000000,7810.000000,333122
2013-12-17,6940.000000,7440.000000,6780.000000,6940.000000,6940.000000,3230590
2013-12-18,6950.000000,7220.000000,6950.000000,7170.000000,7170.000000,1210803
2013-12-19,7150.000000,7200.000000,6900.000000,6970.000000,6970.000000,1235491
2013-12-20,6980.000000,7040.000000,6910.000000,6980.000000,6980.000000,659079
2013-12-23,6980.000000,7080.000000,6980.000000,7080.000000,7080.000000,520574
2013-12-24,7080.000000,7110.000000,7000.000000,7080.000000,7080.000000,468022
2013-12-26,7080.000000,7210.000000,7080.000000,7160.000000,7160.000000,578182
2013-12-27,7140.000000,7270.000000,7080.000000,7160.000000,7160.000000,425473
2013-12-30,7170.000000,7370.000000,7120.000000,7370.000000,7370.000000,505992
2014-01-02,7390.000000,7420.000000,7060.000000,7090.000000,7090.000000,627341
2014-01-03,7070.000000,7130.000000,6930.000000,6990.000000,6990.000000,588327
2014-01-06,6950.000000,6960.000000,6720.000000,6730.000000,6730.000000,974355
2014-01-07,6730.000000,6820.000000,6720.000000,6780.000000,6780.000000,1202859
2014-01-08,6810.000000,7060.000000,6660.000000,6770.000000,6770.000000,1231490
2014-01-09,6790.000000,6810.000000,6680.000000,6690.000000,6690.000000,1044281
2014-01-10,6670.000000,6820.000000,6670.000000,6680.000000,6680.000000,1009393
2014-01-13,6710.000000,6740.000000,6520.000000,6620.000000,6620.000000,1018188
2014-01-14,6580.000000,6650.000000,6360.000000,6370.000000,6370.000000,2002162
2014-01-15,6380.000000,6540.000000,6360.000000,6400.000000,6400.000000,1556037
2014-01-16,6430.000000,6480.000000,6370.000000,6400.000000,6400.000000,1203517
2014-01-17,6400.000000,6410.000000,6160.000000,6180.000000,6180.000000,2145228
2014-01-20,6180.000000,6210.000000,6040.000000,6100.000000,6100.000000,1789478
2014-01-21,6150.000000,6290.000000,6100.000000,6240.000000,6240.000000,1692275
2014-01-22,6300.000000,6300.000000,6170.000000,6240.000000,6240.000000,1016913
2014-01-23,6260.000000,6260.000000,6160.000000,6170.000000,6170.000000,1105704
2014-01-24,6120.000000,6210.000000,6080.000000,6100.000000,6100.000000,1316995
2014-01-27,5980.000000,6010.000000,5930.000000,5930.000000,5930.000000,1171774
2014-01-28,5930.000000,6700.000000,5910.000000,6450.000000,6450.000000,4983814
2014-01-29,6490.000000,6870.000000,6360.000000,6820.000000,6820.000000,2943219
2014-02-03,6750.000000,6890.000000,6610.000000,6740.000000,6740.000000,1867402
2014-02-04,6620.000000,6680.000000,6560.000000,6630.000000,6630.000000,1056873
2014-02-05,6700.000000,7060.000000,6700.000000,6980.000000,6980.000000,2511599
2014-02-06,7040.000000,7210.000000,7000.000000,7150.000000,7150.000000,1665944
2014-02-07,7070.000000,7420.000000,6920.000000,7380.000000,7380.000000,2429073
2014-02-10,7350.000000,7580.000000,7320.000000,7400.000000,7400.000000,1488440
2014-02-11,7300.000000,7540.000000,6520.000000,7400.000000,7400.000000,4821875
2014-02-12,7400.000000,7400.000000,7070.000000,7350.000000,7350.000000,1819812
2014-02-13,7350.000000,7690.000000,7340.000000,7470.000000,7470.000000,1702185
2014-02-14,7490.000000,7690.000000,7440.000000,7660.000000,7660.000000,929635
2014-02-17,7690.000000,8230.000000,7530.000000,8210.000000,8210.000000,2820996
2014-02-18,8240.000000,8280.000000,7990.000000,8190.000000,8190.000000,1293516
2014-02-19,8150.000000,8400.000000,8030.000000,8120.000000,8120.000000,1336684
2014-02-20,8060.000000,8700.000000,8050.000000,8530.000000,8530.000000,3091420
2014-02-21,8630.000000,8720.000000,8460.000000,8700.000000,8700.000000,1118839
2014-02-24,8610.000000,8680.000000,8500.000000,8550.000000,8550.000000,854413
2014-02-25,8520.000000,8660.000000,8160.000000,8320.000000,8320.000000,2303188
2014-02-26,8270.000000,8350.000000,8100.000000,8130.000000,8130.000000,1786003
2014-02-27,8170.000000,8480.000000,8110.000000,8390.000000,8390.000000,1011132
2014-02-28,8360.000000,8450.000000,8140.000000,8140.000000,8140.000000,927345
2014-03-03,8160.000000,8410.000000,8140.000000,8300.000000,8300.000000,891021
2014-03-04,8170.000000,8340.000000,8160.000000,8240.000000,8240.000000,528320
2014-03-05,8330.000000,8860.000000,8280.000000,8750.000000,8750.000000,2026745
2014-03-06,8760.000000,8760.000000,8530.000000,8670.000000,8670.000000,711435
2014-03-07,8710.000000,8820.000000,8550.000000,8550.000000,8550.000000,772797
2014-03-10,8500.000000,8500.000000,8260.000000,8380.000000,8380.000000,1094503
2014-03-11,8420.000000,8490.000000,8270.000000,8440.000000,8440.000000,811179
2014-03-12,8340.000000,8400.000000,7780.000000,7800.000000,7800.000000,2375016
2014-03-13,7830.000000,8080.000000,7780.000000,8000.000000,8000.000000,1171068
2014-03-14,7910.000000,7980.000000,7610.000000,7690.000000,7690.000000,1113434
2014-03-17,7700.000000,7920.000000,7620.000000,7860.000000,7860.000000,601159
2014-03-18,8000.000000,8120.000000,7850.000000,7850.000000,7850.000000,501300
2014-03-19,7860.000000,7970.000000,7830.000000,7850.000000,7850.000000,276454
2014-03-20,7820.000000,7910.000000,7660.000000,7680.000000,7680.000000,523279
2014-03-21,7710.000000,7810.000000,7710.000000,7740.000000,7740.000000,330365
2014-03-24,7750.000000,7870.000000,7530.000000,7540.000000,7540.000000,706123
2014-03-25,7650.000000,7770.000000,7570.000000,7670.000000,7670.000000,751844
2014-03-26,7800.000000,7940.000000,7710.000000,7930.000000,7930.000000,578716
2014-03-27,7890.000000,7960.000000,7770.000000,7920.000000,7920.000000,753544
2014-03-28,7940.000000,7990.000000,7800.000000,7960.000000,7960.000000,722691
2014-03-31,7970.000000,8050.000000,7810.000000,7950.000000,7950.000000,755175
2014-04-01,7880.000000,7950.000000,7750.000000,7820.000000,7820.000000,730808
2014-04-02,7840.000000,7920.000000,7710.000000,7770.000000,7770.000000,962746
2014-04-03,7790.000000,8270.000000,7790.000000,8020.000000,8020.000000,2012114
2014-04-04,8090.000000,8230.000000,8000.000000,8220.000000,8220.000000,1105862
2014-04-07,8140.000000,8220.000000,7980.000000,7980.000000,7980.000000,557029
2014-04-08,7930.000000,8040.000000,7770.000000,7850.000000,7850.000000,1109632
2014-04-09,7850.000000,8180.000000,7800.000000,8170.000000,8170.000000,1064857
2014-04-10,8210.000000,8400.000000,8150.000000,8230.000000,8230.000000,1133497
2014-04-11,8130.000000,8160.000000,8030.000000,8130.000000,8130.000000,677645
2014-04-14,8060.000000,8230.000000,8050.000000,8090.000000,8090.000000,412668
2014-04-15,8150.000000,8160.000000,7940.000000,7960.000000,7960.000000,622106
2014-04-16,8000.000000,8100.000000,8000.000000,8050.000000,8050.000000,437422
2014-04-17,8110.000000,8170.000000,7960.000000,8110.000000,8110.000000,472832
2014-04-18,8110.000000,8220.000000,8100.000000,8160.000000,8160.000000,426771
2014-04-21,8120.000000,8150.000000,7990.000000,8070.000000,8070.000000,385288
2014-04-22,8080.000000,8230.000000,8010.000000,8220.000000,8220.000000,573095
2014-04-23,8230.000000,8320.000000,8140.000000,8190.000000,8190.000000,584241
2014-04-24,8190.000000,8230.000000,8030.000000,8160.000000,8160.000000,567980
2014-04-25,8060.000000,8120.000000,7800.000000,7860.000000,7860.000000,882882
2014-04-28,7780.000000,8210.000000,7780.000000,7970.000000,7970.000000,580758
2014-04-29,8010.000000,8560.000000,8010.000000,8480.000000,8480.000000,2192574
2014-04-30,8530.000000,8670.000000,8390.000000,8560.000000,8560.000000,1333362
2014-05-02,8590.000000,8610.000000,8430.000000,8590.000000,8590.000000,808193
2014-05-07,8530.000000,8590.000000,8330.000000,8330.000000,8330.000000,487197
2014-05-08,8300.000000,8600.000000,8300.000000,8590.000000,8590.000000,723749
2014-05-09,8550.000000,8750.000000,8470.000000,8650.000000,8650.000000,631509
2014-05-12,8650.000000,8710.000000,8470.000000,8600.000000,8600.000000,530296
2014-05-13,8570.000000,8700.000000,8520.000000,8690.000000,8690.000000,592838
2014-05-14,8640.000000,8720.000000,8610.000000,8680.000000,8680.000000,463157
2014-05-15,8620.000000,8850.000000,8620.000000,8730.000000,8730.000000,607380
2014-05-16,8660.000000,8840.000000,8660.000000,8770.000000,8770.000000,549754
2014-05-19,8780.000000,8870.000000,8520.000000,8530.000000,8530.000000,857725
2014-05-20,8550.000000,8690.000000,8510.000000,8580.000000,8580.000000,538665
2014-05-21,8600.000000,8750.000000,8570.000000,8720.000000,8720.000000,629658
2014-05-22,8660.000000,8740.000000,8610.000000,8690.000000,8690.000000,386065
2014-05-23,8690.000000,8690.000000,8540.000000,8590.000000,8590.000000,565840
2014-05-26,8500.000000,8720.000000,8490.000000,8660.000000,8660.000000,515331
2014-05-27,8750.000000,8780.000000,8620.000000,8680.000000,8680.000000,522127
2014-05-28,8620.000000,8830.000000,8620.000000,8810.000000,8810.000000,665591
2014-05-29,8810.000000,8820.000000,8650.000000,8660.000000,8660.000000,405686
2014-05-30,8730.000000,8750.000000,8330.000000,8350.000000,8350.000000,772656
2014-06-02,8380.000000,8490.000000,8280.000000,8430.000000,8430.000000,401882
2014-06-03,8360.000000,8460.000000,8270.000000,8390.000000,8390.000000,644850
2014-06-05,8280.000000,8420.000000,8180.000000,8270.000000,8270.000000,595701
2014-06-09,8260.000000,8560.000000,8220.000000,8350.000000,8350.000000,332616
2014-06-10,8390.000000,8390.000000,8190.000000,8300.000000,8300.000000,417962
2014-06-11,8330.000000,8370.000000,8150.000000,8220.000000,8220.000000,483879
2014-06-12,8180.000000,8210.000000,8020.000000,8060.000000,8060.000000,749337
2014-06-13,7980.000000,7990.000000,7610.000000,7700.000000,7700.000000,1686714
2014-06-16,7760.000000,7970.000000,7720.000000,7960.000000,7960.000000,941578
2014-06-17,7980.000000,7990.000000,7680.000000,7710.000000,7710.000000,692665
2014-06-18,7770.000000,8020.000000,7750.000000,7940.000000,7940.000000,621775
2014-06-19,8050.000000,8260.000000,7950.000000,8260.000000,8260.000000,674436
2014-06-20,8200.000000,8240.000000,8060.000000,8150.000000,8150.000000,459265
2014-06-23,8150.000000,8360.000000,8150.000000,8310.000000,8310.000000,697655
2014-06-24,8220.000000,8400.000000,8210.000000,8340.000000,8340.000000,680168
2014-06-25,8300.000000,8380.000000,8200.000000,8220.000000,8220.000000,435191
2014-06-26,8250.000000,8420.000000,8220.000000,8420.000000,8420.000000,554409
2014-06-27,8400.000000,8470.000000,8280.000000,8390.000000,8390.000000,511160
2014-06-30,8460.000000,8800.000000,8440.000000,8770.000000,8770.000000,1363723
2014-07-01,8790.000000,8950.000000,8640.000000,8720.000000,8720.000000,1041715
2014-07-02,8790.000000,8920.000000,8710.000000,8900.000000,8900.000000,792952
2014-07-03,8860.000000,9350.000000,8840.000000,9320.000000,9320.000000,1514199
2014-07-04,9330.000000,9480.000000,9270.000000,9330.000000,9330.000000,945380
2014-07-07,9380.000000,9530.000000,9360.000000,9460.000000,9460.000000,571515
2014-07-08,9460.000000,9530.000000,9360.000000,9460.000000,9460.000000,675662
2014-07-09,9510.000000,9680.000000,9360.000000,9670.000000,9670.000000,1049692
2014-07-10,9700.000000,9720.000000,9380.000000,9380.000000,9380.000000,748602
2014-07-11,9280.000000,9360.000000,9130.000000,9260.000000,9260.000000,665013
2014-07-14,9230.000000,9580.000000,9230.000000,9570.000000,9570.000000,624221
2014-07-15,9570.000000,9620.000000,9370.000000,9430.000000,9430.000000,681654
2014-07-16,9360.000000,9380.000000,9180.000000,9260.000000,9260.000000,494901
2014-07-17,9200.000000,9370.000000,9140.000000,9260.000000,9260.000000,409939
2014-07-18,9160.000000,9440.000000,9160.000000,9200.000000,9200.000000,353207
2014-07-21,9290.000000,9570.000000,9230.000000,9390.000000,9390.000000,553240
2014-07-22,9420.000000,10200.000000,9400.000000,10000.000000,10000.000000,2125310
2014-07-23,10050.000000,10300.000000,9880.000000,9890.000000,9890.000000,1648753
2014-07-24,9980.000000,10300.000000,9510.000000,9580.000000,9580.000000,2488908
2014-07-25,9650.000000,9920.000000,9530.000000,9700.000000,9700.000000,1553252
2014-07-28,9580.000000,10200.000000,9510.000000,10200.000000,10200.000000,2059340
2014-07-29,10250.000000,10350.000000,9840.000000,9960.000000,9960.000000,2030318
2014-07-30,9990.000000,10050.000000,9740.000000,10000.000000,10000.000000,929483
2014-07-31,10050.000000,10200.000000,9870.000000,9960.000000,9960.000000,1012570
2014-08-01,9760.000000,10050.000000,9760.000000,9920.000000,9920.000000,889416
2014-08-04,9920.000000,9920.000000,9520.000000,9650.000000,9650.000000,1052313
2014-08-05,9670.000000,9700.000000,9210.000000,9280.000000,9280.000000,1644727
2014-08-06,9300.000000,9420.000000,9090.000000,9210.000000,9210.000000,1494213
2014-08-07,9200.000000,9370.000000,9130.000000,9300.000000,9300.000000,1060218
2014-08-08,9210.000000,9320.000000,8740.000000,8790.000000,8790.000000,2021564
2014-08-11,8860.000000,8900.000000,8660.000000,8840.000000,8840.000000,1029482
2014-08-12,8880.000000,9050.000000,8870.000000,9000.000000,9000.000000,826485
2014-08-13,9000.000000,9160.000000,8940.000000,9060.000000,9060.000000,777651
2014-08-14,9050.000000,9070.000000,8630.000000,8660.000000,8660.000000,1604329
2014-08-18,8750.000000,8830.000000,8640.000000,8650.000000,8650.000000,840651
2014-08-19,8700.000000,9020.000000,8700.000000,8980.000000,8980.000000,1245109
2014-08-20,9010.000000,9010.000000,8680.000000,8760.000000,8760.000000,718700
2014-08-21,8800.000000,8800.000000,8350.000000,8400.000000,8400.000000,1104707
2014-08-22,8310.000000,8390.000000,7810.000000,8160.000000,8160.000000,2164574
2014-08-25,8160.000000,8450.000000,8000.000000,8260.000000,8260.000000,1369036
2014-08-26,8340.000000,8750.000000,8280.000000,8720.000000,8720.000000,1125776
2014-08-27,8790.000000,8830.000000,8560.000000,8830.000000,8830.000000,815043
2014-08-28,8740.000000,8800.000000,8600.000000,8600.000000,8600.000000,617542
2014-08-29,8600.000000,8660.000000,8520.000000,8520.000000,8520.000000,534436
2014-09-01,8480.000000,8840.000000,8470.000000,8830.000000,8830.000000,680420
2014-09-02,8900.000000,8930.000000,8640.000000,8640.000000,8640.000000,719896
2014-09-03,8650.000000,8720.000000,8500.000000,8520.000000,8520.000000,517683
2014-09-04,8540.000000,8730.000000,8500.000000,8610.000000,8610.000000,577879
2014-09-05,8580.000000,8690.000000,8520.000000,8520.000000,8520.000000,360577
2014-09-11,8520.000000,8680.000000,8490.000000,8490.000000,8490.000000,698887
2014-09-12,8570.000000,8770.000000,8500.000000,8770.000000,8770.000000,610073
2014-09-15,8780.000000,8790.000000,8510.000000,8510.000000,8510.000000,446260
2014-09-16,8590.000000,8680.000000,8510.000000,8680.000000,8680.000000,313763
2014-09-17,8680.000000,8680.000000,8250.000000,8300.000000,8300.000000,1781946
2014-09-18,8210.000000,8400.000000,8180.000000,8360.000000,8360.000000,740807
2014-09-19,8420.000000,8460.000000,8320.000000,8390.000000,8390.000000,674281
2014-09-22,8430.000000,8440.000000,8160.000000,8180.000000,8180.000000,879885
2014-09-23,8090.000000,8290.000000,8090.000000,8200.000000,8200.000000,603051
2014-09-24,8200.000000,8270.000000,8160.000000,8220.000000,8220.000000,451655
2014-09-25,8260.000000,8300.000000,8060.000000,8100.000000,8100.000000,707142
2014-09-26,8050.000000,8070.000000,7860.000000,7900.000000,7900.000000,793722
2014-09-29,7920.000000,7970.000000,7600.000000,7630.000000,7630.000000,990336
2014-09-30,7650.000000,7720.000000,7580.000000,7680.000000,7680.000000,461751
2014-10-01,7680.000000,7700.000000,7450.000000,7450.000000,7450.000000,531289
2014-10-02,7400.000000,7490.000000,7270.000000,7330.000000,7330.000000,687552
2014-10-06,7490.000000,7630.000000,7460.000000,7500.000000,7500.000000,819404
2014-10-07,7450.000000,7680.000000,7340.000000,7350.000000,7350.000000,737337
2014-10-08,7260.000000,7500.000000,7220.000000,7360.000000,7360.000000,528277
2014-10-10,7380.000000,7380.000000,7230.000000,7320.000000,7320.000000,382553
2014-10-13,7290.000000,7340.000000,6990.000000,7030.000000,7030.000000,812148
2014-10-14,7060.000000,7160.000000,7000.000000,7050.000000,7050.000000,761915
2014-10-15,7050.000000,7140.000000,6800.000000,6800.000000,6800.000000,1139814
2014-10-16,6700.000000,7000.000000,6590.000000,6880.000000,6880.000000,854480
2014-10-17,6970.000000,6970.000000,6520.000000,6580.000000,6580.000000,1014355
2014-10-20,6680.000000,6950.000000,6660.000000,6880.000000,6880.000000,762486
2014-10-21,6850.000000,6860.000000,6670.000000,6740.000000,6740.000000,609644
2014-10-22,6900.000000,6900.000000,6750.000000,6800.000000,6800.000000,413500
2014-10-23,6850.000000,6850.000000,6710.000000,6710.000000,6710.000000,272200
2014-10-24,6760.000000,6790.000000,6390.000000,6420.000000,6420.000000,1083037
2014-10-27,6450.000000,6790.000000,6430.000000,6760.000000,6760.000000,853199
2014-10-28,6740.000000,6750.000000,6600.000000,6600.000000,6600.000000,379315
2014-10-29,6730.000000,7100.000000,6660.000000,7060.000000,7060.000000,864808
2014-10-30,6970.000000,6990.000000,6580.000000,6660.000000,6660.000000,883818
2014-10-31,6710.000000,6780.000000,6510.000000,6550.000000,6550.000000,753885
2014-11-03,6590.000000,6750.000000,6530.000000,6670.000000,6670.000000,964202
2014-11-04,6630.000000,6820.000000,6440.000000,6540.000000,6540.000000,827665
2014-11-05,6600.000000,6620.000000,6500.000000,6520.000000,6520.000000,462315
2014-11-06,6550.000000,6730.000000,6500.000000,6720.000000,6720.000000,870255
2014-11-07,6700.000000,6740.000000,6520.000000,6570.000000,6570.000000,918166
2014-11-10,6610.000000,6700.000000,6590.000000,6590.000000,6590.000000,569723
2014-11-11,6640.000000,6780.000000,6580.000000,6640.000000,6640.000000,864871
2014-11-12,6630.000000,6820.000000,6590.000000,6820.000000,6820.000000,1031526
2014-11-13,6850.000000,7070.000000,6850.000000,6910.000000,6910.000000,1531317
2014-11-14,6890.000000,6890.000000,6670.000000,6710.000000,6710.000000,908132
2014-11-17,6720.000000,6910.000000,6710.000000,6820.000000,6820.000000,763709
2014-11-18,6780.000000,6860.000000,6680.000000,6690.000000,6690.000000,884498
2014-11-19,6720.000000,6740.000000,6500.000000,6510.000000,6510.000000,1222646
2014-11-20,6530.000000,6580.000000,6330.000000,6400.000000,6400.000000,1030734
2014-11-21,6400.000000,6460.000000,6390.000000,6440.000000,6440.000000,495779
2014-11-24,6500.000000,6690.000000,6490.000000,6630.000000,6630.000000,904153
2014-11-25,6640.000000,6810.000000,6570.000000,6810.000000,6810.000000,938937
2014-11-26,6830.000000,6840.000000,6630.000000,6700.000000,6700.000000,692434
2014-11-27,6690.000000,6700.000000,6500.000000,6520.000000,6520.000000,753529
2014-11-28,6490.000000,6510.000000,6250.000000,6290.000000,6290.000000,1624690
2014-12-01,6260.000000,6290.000000,6070.000000,6090.000000,6090.000000,852383
2014-12-02,6120.000000,6180.000000,6060.000000,6090.000000,6090.000000,1350941
2014-12-03,6080.000000,6180.000000,6070.000000,6070.000000,6070.000000,657160
2014-12-04,6100.000000,6210.000000,6080.000000,6100.000000,6100.000000,539369
2014-12-05,6140.000000,6250.000000,6140.000000,6210.000000,6210.000000,465887
2014-12-08,6170.000000,6250.000000,6140.000000,6200.000000,6200.000000,416802
2014-12-09,6210.000000,6230.000000,6070.000000,6070.000000,6070.000000,700635
