Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,221500.000000,226000.000000,221500.000000,223500.000000,217560.265625,24924
2013-08-09,222500.000000,225500.000000,219000.000000,221000.000000,215126.703125,21812
2013-08-12,219000.000000,223500.000000,219000.000000,219500.000000,213666.593750,26846
2013-08-13,220000.000000,221500.000000,218000.000000,220000.000000,214153.281250,20318
2013-08-14,220000.000000,220000.000000,213500.000000,215500.000000,209772.875000,68912
2013-08-16,214500.000000,215000.000000,211000.000000,211000.000000,205392.453125,42751
2013-08-19,211500.000000,213500.000000,209000.000000,209500.000000,203932.328125,33306
2013-08-20,209000.000000,212000.000000,209000.000000,209000.000000,203445.609375,19251
2013-08-21,209000.000000,210500.000000,203000.000000,203500.000000,198091.796875,36017
2013-08-22,201500.000000,202000.000000,198500.000000,199000.000000,193711.375000,33169
2013-08-23,199500.000000,201500.000000,199500.000000,201000.000000,195658.218750,28026
2013-08-26,201000.000000,205000.000000,201000.000000,204500.000000,199065.203125,34052
2013-08-27,203000.000000,204000.000000,200000.000000,201000.000000,195658.218750,29390
2013-08-28,198500.000000,200500.000000,197500.000000,198500.000000,193224.687500,32271
2013-08-29,201000.000000,201000.000000,198500.000000,201000.000000,195658.218750,51479
2013-08-30,201500.000000,202500.000000,200000.000000,200500.000000,195171.515625,35404
2013-09-02,200500.000000,205000.000000,200500.000000,204500.000000,199065.203125,37604
2013-09-03,205000.000000,211500.000000,204500.000000,209500.000000,203932.328125,41504
2013-09-04,211500.000000,211500.000000,209000.000000,211000.000000,205392.453125,14682
2013-09-05,209500.000000,213500.000000,209500.000000,213500.000000,207826.031250,19192
2013-09-06,212000.000000,215000.000000,211000.000000,213000.000000,207339.312500,35212
2013-09-09,213000.000000,221000.000000,211000.000000,221000.000000,215126.703125,78968
2013-09-10,220500.000000,221500.000000,217500.000000,219000.000000,213179.875000,41950
2013-09-11,219500.000000,224500.000000,219000.000000,224500.000000,218533.703125,37017
2013-09-12,226000.000000,229500.000000,220000.000000,229500.000000,223400.812500,53398
2013-09-13,226000.000000,230000.000000,224500.000000,224500.000000,218533.703125,24911
2013-09-16,228500.000000,229500.000000,221000.000000,225000.000000,219020.406250,14361
2013-09-17,222500.000000,229000.000000,221500.000000,228000.000000,221940.687500,27141
2013-09-23,228000.000000,235000.000000,225500.000000,233000.000000,226807.796875,47527
2013-09-24,230500.000000,232000.000000,229000.000000,230500.000000,224374.234375,22197
2013-09-25,228000.000000,230500.000000,226000.000000,230000.000000,223887.515625,19341
2013-09-26,227500.000000,230500.000000,226500.000000,227500.000000,221453.953125,23939
2013-09-27,233000.000000,235500.000000,225000.000000,230000.000000,223887.515625,63667
2013-09-30,228500.000000,231500.000000,228500.000000,231000.000000,224860.968750,25998
2013-10-01,229500.000000,234000.000000,229500.000000,233000.000000,226807.796875,26807
2013-10-02,234000.000000,234000.000000,227000.000000,228000.000000,221940.687500,45909
2013-10-04,225000.000000,234000.000000,225000.000000,230500.000000,224374.234375,17944
2013-10-07,227500.000000,233500.000000,227500.000000,233500.000000,227294.500000,24187
2013-10-08,232000.000000,235500.000000,229000.000000,235500.000000,229241.359375,29155
2013-10-10,231000.000000,238000.000000,231000.000000,237000.000000,230701.484375,48941
2013-10-11,236000.000000,239000.000000,232500.000000,236500.000000,230214.781250,30886
2013-10-14,235000.000000,239000.000000,233000.000000,239000.000000,232648.328125,26151
2013-10-15,239500.000000,253000.000000,239000.000000,253000.000000,246276.265625,74974
2013-10-16,251000.000000,254500.000000,247500.000000,253500.000000,246762.984375,52205
2013-10-17,257000.000000,259500.000000,253500.000000,258000.000000,251143.390625,44796
2013-10-18,259500.000000,269000.000000,259000.000000,269000.000000,261851.031250,42117
2013-10-21,269000.000000,269000.000000,263500.000000,265000.000000,257957.359375,23171
2013-10-22,268500.000000,274000.000000,265500.000000,269000.000000,261851.031250,40235
2013-10-23,265000.000000,271000.000000,255500.000000,260500.000000,253576.968750,425422
2013-10-24,261500.000000,263500.000000,260000.000000,261500.000000,254550.390625,25222
2013-10-25,261500.000000,263000.000000,256000.000000,258000.000000,251143.390625,36183
2013-10-28,259500.000000,263000.000000,257000.000000,262500.000000,255523.796875,27023
2013-10-29,262500.000000,262500.000000,258000.000000,262500.000000,255523.796875,22676
2013-10-30,263000.000000,263500.000000,259000.000000,263500.000000,256497.234375,23185
2013-10-31,261500.000000,267500.000000,259000.000000,267500.000000,260390.953125,38548
2013-11-01,266500.000000,267500.000000,254500.000000,257000.000000,250169.984375,39424
2013-11-04,255500.000000,258500.000000,251500.000000,254000.000000,247249.718750,34545
2013-11-05,255000.000000,257500.000000,253000.000000,254500.000000,247736.421875,23587
2013-11-06,252000.000000,255500.000000,251500.000000,255500.000000,248709.843750,22895
2013-11-07,251500.000000,253000.000000,244000.000000,246500.000000,239949.015625,40619
2013-11-08,247500.000000,248000.000000,240500.000000,244500.000000,238002.187500,52037
2013-11-11,241500.000000,244000.000000,239000.000000,242000.000000,235568.609375,13416
2013-11-12,243500.000000,248000.000000,243000.000000,246000.000000,239462.312500,14724
2013-11-13,246000.000000,247500.000000,241500.000000,242500.000000,236055.328125,20783
2013-11-14,241000.000000,249000.000000,240000.000000,245000.000000,238488.890625,26731
2013-11-15,245000.000000,248500.000000,243000.000000,245000.000000,238488.890625,20108
2013-11-18,245000.000000,249000.000000,244000.000000,244500.000000,238002.187500,17690
2013-11-19,245000.000000,250500.000000,243000.000000,249500.000000,242869.296875,25065
2013-11-20,252500.000000,252500.000000,243500.000000,245000.000000,238488.890625,29619
2013-11-21,245000.000000,245500.000000,239000.000000,240500.000000,234108.468750,22666
2013-11-22,242500.000000,250000.000000,238000.000000,249000.000000,242382.578125,28371
2013-11-25,251000.000000,254000.000000,248000.000000,249500.000000,242869.296875,17150
2013-11-26,248500.000000,260000.000000,245500.000000,253500.000000,246762.984375,30884
2013-11-27,254500.000000,257500.000000,252500.000000,256000.000000,249196.546875,34286
2013-11-28,255000.000000,258500.000000,253500.000000,258500.000000,251630.093750,36912
2013-11-29,258500.000000,259000.000000,254500.000000,256500.000000,249683.250000,34783
2013-12-02,254000.000000,256000.000000,252000.000000,256000.000000,249196.546875,22069
2013-12-03,255000.000000,255500.000000,248500.000000,252000.000000,245302.859375,30526
2013-12-04,249500.000000,251000.000000,245000.000000,247500.000000,240922.468750,17798
2013-12-05,249000.000000,249000.000000,241000.000000,242500.000000,236055.328125,30133
2013-12-06,241500.000000,244000.000000,240000.000000,241500.000000,235081.890625,21197
2013-12-09,245000.000000,245500.000000,240000.000000,245500.000000,238975.593750,23819
2013-12-10,245000.000000,249500.000000,242000.000000,249500.000000,242869.296875,48508
2013-12-11,248000.000000,251000.000000,243500.000000,246500.000000,239949.015625,32151
2013-12-12,246500.000000,246500.000000,242500.000000,246500.000000,239949.015625,23426
2013-12-13,245500.000000,248500.000000,239000.000000,245500.000000,238975.593750,22102
2013-12-16,243500.000000,245500.000000,240500.000000,240500.000000,234108.468750,15583
2013-12-17,242500.000000,244500.000000,240000.000000,242000.000000,235568.609375,22210
2013-12-18,242000.000000,253000.000000,242000.000000,250500.000000,243842.703125,34597
2013-12-19,253500.000000,253500.000000,244000.000000,247500.000000,240922.468750,27460
2013-12-20,247000.000000,253000.000000,246500.000000,247500.000000,240922.468750,22248
2013-12-23,250000.000000,252500.000000,246500.000000,249500.000000,242869.296875,16728
2013-12-24,249500.000000,255500.000000,249500.000000,255500.000000,248709.843750,23902
2013-12-26,256500.000000,258500.000000,253000.000000,254500.000000,247736.421875,13133
2013-12-27,252000.000000,258000.000000,250500.000000,253000.000000,247247.796875,12033
2013-12-30,255500.000000,255500.000000,251500.000000,252500.000000,246759.140625,12074
2014-01-02,253000.000000,258500.000000,253000.000000,257500.000000,251645.468750,52301
2014-01-03,256500.000000,257500.000000,247000.000000,249000.000000,243338.718750,29399
2014-01-06,247500.000000,251000.000000,242500.000000,242500.000000,236986.515625,19559
2014-01-07,244000.000000,251000.000000,243500.000000,248500.000000,242850.093750,33168
2014-01-08,247000.000000,254000.000000,243500.000000,253000.000000,247247.796875,19119
2014-01-09,252000.000000,254500.000000,246500.000000,246500.000000,240895.562500,43629
2014-01-10,248000.000000,249500.000000,243500.000000,247000.000000,241384.203125,14255
2014-01-13,245000.000000,247000.000000,243500.000000,244000.000000,238452.406250,16296
2014-01-14,244000.000000,245000.000000,238000.000000,239000.000000,233566.093750,25597
2014-01-15,239000.000000,243500.000000,239000.000000,240500.000000,235031.984375,15312
2014-01-16,240000.000000,242500.000000,232500.000000,234000.000000,228679.750000,51122
2014-01-17,233000.000000,234000.000000,228000.000000,231500.000000,226236.593750,42905
2014-01-20,229500.000000,231000.000000,224500.000000,225500.000000,220373.015625,53088
2014-01-21,226000.000000,226000.000000,220000.000000,222000.000000,216952.609375,72529
2014-01-22,222000.000000,227000.000000,222000.000000,227000.000000,221838.937500,40853
2014-01-23,226500.000000,226500.000000,221000.000000,223000.000000,217929.859375,48606
2014-01-24,221000.000000,221500.000000,214000.000000,218000.000000,213043.546875,72027
2014-01-27,214500.000000,220000.000000,212000.000000,219000.000000,214020.812500,47269
2014-01-28,219500.000000,226000.000000,217500.000000,226000.000000,220861.671875,46280
2014-01-29,226500.000000,228500.000000,222000.000000,228500.000000,223304.828125,61427
2014-02-03,225000.000000,227500.000000,217000.000000,218000.000000,213043.546875,67858
2014-02-04,214500.000000,221000.000000,214500.000000,220000.000000,214998.078125,36524
2014-02-05,220500.000000,226000.000000,218500.000000,223500.000000,218418.500000,31436
2014-02-06,225000.000000,225500.000000,219500.000000,220500.000000,215486.703125,31656
2014-02-07,223500.000000,223500.000000,215000.000000,218000.000000,213043.546875,48792
2014-02-10,218000.000000,223000.000000,215000.000000,220000.000000,214998.078125,30202
2014-02-11,219000.000000,222500.000000,217000.000000,220000.000000,214998.078125,20319
2014-02-12,218500.000000,221500.000000,217500.000000,221500.000000,216463.968750,20078
2014-02-13,221500.000000,222000.000000,214500.000000,216500.000000,211577.656250,37097
2014-02-14,216000.000000,216000.000000,212000.000000,213500.000000,208645.859375,75525
2014-02-17,215000.000000,218500.000000,214000.000000,218500.000000,213532.171875,32054
2014-02-18,219000.000000,223500.000000,217500.000000,221500.000000,216463.968750,27663
2014-02-19,221000.000000,224000.000000,220000.000000,223500.000000,218418.500000,36755
2014-02-20,219500.000000,220500.000000,213500.000000,214000.000000,209134.484375,50053
2014-02-21,216500.000000,216500.000000,214000.000000,215500.000000,210600.390625,27375
2014-02-24,215000.000000,218500.000000,214000.000000,218500.000000,213532.171875,19590
2014-02-25,219000.000000,223500.000000,217500.000000,222000.000000,216952.609375,32138
2014-02-26,219500.000000,223500.000000,215500.000000,223000.000000,217929.859375,43624
2014-02-27,223500.000000,233000.000000,223500.000000,232000.000000,226725.250000,87137
2014-02-28,228500.000000,231000.000000,222500.000000,225500.000000,220373.015625,57700
2014-03-03,222500.000000,234500.000000,222500.000000,233000.000000,227702.500000,62166
2014-03-04,233000.000000,233000.000000,227000.000000,228500.000000,223304.828125,20929
2014-03-05,230500.000000,232000.000000,225000.000000,232000.000000,226725.250000,27056
2014-03-06,230000.000000,230500.000000,225500.000000,226500.000000,221350.281250,21685
2014-03-07,226500.000000,227000.000000,221500.000000,224000.000000,218907.125000,32816
2014-03-10,225000.000000,225500.000000,220000.000000,224500.000000,219395.765625,58031
2014-03-11,222500.000000,224500.000000,219500.000000,223000.000000,217929.859375,46427
2014-03-12,222000.000000,223500.000000,220000.000000,223000.000000,217929.859375,24739
2014-03-13,222500.000000,225000.000000,220000.000000,224000.000000,218907.125000,28129
2014-03-14,223000.000000,223000.000000,218500.000000,220500.000000,215486.703125,59197
2014-03-17,218500.000000,222500.000000,218500.000000,222000.000000,216952.609375,31585
2014-03-18,222500.000000,225000.000000,221500.000000,224000.000000,218907.125000,22232
2014-03-19,225000.000000,226000.000000,223000.000000,225000.000000,219884.390625,30294
2014-03-20,224500.000000,224500.000000,222500.000000,224000.000000,218907.125000,65195
2014-03-21,224000.000000,229000.000000,222500.000000,224000.000000,218907.125000,35220
2014-03-24,224500.000000,227000.000000,222500.000000,224000.000000,218907.125000,15400
2014-03-25,224500.000000,226500.000000,223000.000000,224000.000000,218907.125000,21117
2014-03-26,226000.000000,227500.000000,224500.000000,226500.000000,221350.281250,14735
2014-03-27,227000.000000,234500.000000,227000.000000,228000.000000,222816.171875,61185
2014-03-28,229000.000000,232000.000000,228000.000000,229000.000000,223793.437500,16364
2014-03-31,228000.000000,232000.000000,226500.000000,230500.000000,225259.328125,22366
2014-04-01,230500.000000,236000.000000,228500.000000,234000.000000,228679.750000,27684
2014-04-02,232500.000000,234000.000000,230000.000000,231500.000000,226236.593750,19836
2014-04-03,230500.000000,232500.000000,226500.000000,228500.000000,223304.828125,25627
2014-04-04,229500.000000,231000.000000,227500.000000,229000.000000,223793.437500,19000
2014-04-07,228000.000000,233500.000000,228000.000000,233500.000000,228191.140625,29509
2014-04-08,233000.000000,235000.000000,231500.000000,235000.000000,229657.031250,26188
2014-04-09,235500.000000,244000.000000,233500.000000,240500.000000,235031.984375,43911
2014-04-10,245500.000000,250000.000000,243500.000000,245500.000000,239918.312500,61886
2014-04-11,245000.000000,249000.000000,242500.000000,247000.000000,241384.203125,22512
2014-04-14,245000.000000,245500.000000,239500.000000,240500.000000,235031.984375,18016
2014-04-15,239500.000000,241500.000000,238000.000000,239000.000000,233566.093750,21247
2014-04-16,239000.000000,241500.000000,234500.000000,237000.000000,231611.562500,33536
2014-04-17,235500.000000,238000.000000,229500.000000,232500.000000,227213.875000,49466
2014-04-18,232500.000000,237500.000000,232500.000000,234500.000000,229168.406250,15519
2014-04-21,235500.000000,235500.000000,232000.000000,234000.000000,228679.750000,10926
2014-04-22,233000.000000,234500.000000,231500.000000,233000.000000,227702.500000,24260
2014-04-23,232000.000000,234000.000000,229500.000000,230000.000000,224770.718750,21819
2014-04-24,228500.000000,232500.000000,228000.000000,231500.000000,226236.593750,33875
2014-04-25,230500.000000,230500.000000,225500.000000,225500.000000,220373.015625,15132
2014-04-28,226000.000000,228000.000000,225000.000000,225500.000000,220373.015625,11244
2014-04-29,225500.000000,227500.000000,224000.000000,227500.000000,222327.546875,26637
2014-04-30,228000.000000,228000.000000,223500.000000,224000.000000,218907.125000,36957
2014-05-02,222500.000000,224500.000000,222000.000000,224000.000000,218907.125000,19553
2014-05-07,226000.000000,226000.000000,222500.000000,224000.000000,218907.125000,27436
2014-05-08,222000.000000,223500.000000,216000.000000,219000.000000,214020.812500,42503
2014-05-09,219000.000000,222000.000000,215000.000000,222000.000000,216952.609375,41723
2014-05-12,221000.000000,221500.000000,214500.000000,216000.000000,211089.015625,61607
2014-05-13,216000.000000,220000.000000,215000.000000,219000.000000,214020.812500,29902
2014-05-14,222000.000000,225500.000000,221500.000000,225500.000000,220373.015625,33926
2014-05-15,225500.000000,225500.000000,220000.000000,221000.000000,215975.328125,57313
2014-05-16,221000.000000,226500.000000,220000.000000,226500.000000,221350.281250,30515
2014-05-19,225000.000000,226500.000000,220500.000000,222500.000000,217441.234375,32777
2014-05-20,222500.000000,223000.000000,217000.000000,218000.000000,213043.546875,25518
2014-05-21,218000.000000,220500.000000,216000.000000,219000.000000,214020.812500,24831
2014-05-22,220000.000000,221000.000000,218000.000000,219000.000000,214020.812500,7288
2014-05-23,220500.000000,221500.000000,218500.000000,220000.000000,214998.078125,15240
2014-05-26,219500.000000,221500.000000,217500.000000,218000.000000,213043.546875,10972
2014-05-27,218500.000000,219000.000000,215000.000000,216000.000000,211089.015625,26364
2014-05-28,215500.000000,218000.000000,214500.000000,216500.000000,211577.656250,25350
2014-05-29,216000.000000,216000.000000,212000.000000,213500.000000,208645.859375,29514
2014-05-30,212000.000000,213500.000000,209000.000000,209000.000000,204248.156250,37782
2014-06-02,209000.000000,210000.000000,206500.000000,208000.000000,203270.890625,37373
2014-06-03,207000.000000,208000.000000,204500.000000,207500.000000,202782.281250,81601
2014-06-05,206000.000000,207000.000000,203000.000000,205000.000000,200339.109375,42837
2014-06-09,206000.000000,214000.000000,206000.000000,213500.000000,208645.859375,30762
2014-06-10,214000.000000,214500.000000,211000.000000,214000.000000,209134.484375,19348
2014-06-11,214000.000000,214000.000000,207500.000000,208000.000000,203270.890625,56835
2014-06-12,209000.000000,210000.000000,208000.000000,210000.000000,205225.437500,27460
2014-06-13,210500.000000,211000.000000,208000.000000,210500.000000,205714.062500,21638
2014-06-16,209000.000000,213000.000000,208500.000000,213000.000000,208157.218750,18874
2014-06-17,213000.000000,215500.000000,211500.000000,213500.000000,208645.859375,19069
2014-06-18,213000.000000,214000.000000,208000.000000,211500.000000,206691.328125,21271
2014-06-19,214000.000000,214500.000000,212000.000000,214000.000000,209134.484375,14538
2014-06-20,214000.000000,214500.000000,212000.000000,212500.000000,207668.593750,12845
2014-06-23,213500.000000,214000.000000,211000.000000,213500.000000,208645.859375,10621
2014-06-24,211000.000000,214000.000000,211000.000000,212000.000000,207179.968750,14148
2014-06-25,213000.000000,213500.000000,210500.000000,212000.000000,207179.968750,17046
2014-06-26,212000.000000,217500.000000,212000.000000,217000.000000,212066.281250,32193
2014-06-27,216000.000000,218500.000000,215500.000000,216500.000000,211577.656250,26249
2014-06-30,218500.000000,219000.000000,216500.000000,218500.000000,213532.171875,25766
2014-07-01,217000.000000,218500.000000,216000.000000,216500.000000,211577.656250,7068
2014-07-02,218000.000000,219000.000000,217000.000000,219000.000000,214020.812500,26171
2014-07-03,219000.000000,219500.000000,218000.000000,219500.000000,214509.437500,23578
2014-07-04,219500.000000,220000.000000,218500.000000,219000.000000,214020.812500,5707
2014-07-07,219500.000000,219500.000000,213000.000000,215000.000000,210111.750000,19946
2014-07-08,215000.000000,216000.000000,212000.000000,213000.000000,208157.218750,20209
2014-07-09,212000.000000,212500.000000,209000.000000,209000.000000,204248.156250,27371
2014-07-10,209500.000000,210500.000000,208500.000000,209000.000000,204248.156250,16176
2014-07-11,207500.000000,208500.000000,206000.000000,206500.000000,201805.000000,10933
2014-07-14,208000.000000,208500.000000,206000.000000,206500.000000,201805.000000,27098
2014-07-15,207000.000000,210000.000000,206500.000000,209500.000000,204736.812500,30131
2014-07-16,209500.000000,211500.000000,209000.000000,211500.000000,206691.328125,15999
2014-07-17,210500.000000,212000.000000,209500.000000,211000.000000,206202.703125,17141
2014-07-18,211000.000000,211500.000000,209000.000000,211000.000000,206202.703125,18841
2014-07-21,211000.000000,211000.000000,205000.000000,205500.000000,200827.734375,59034
2014-07-22,204500.000000,206500.000000,204500.000000,206000.000000,201316.390625,21423
2014-07-23,206000.000000,210000.000000,205500.000000,209500.000000,204736.812500,19900
2014-07-24,208500.000000,212000.000000,208500.000000,212000.000000,207179.968750,31722
2014-07-25,211500.000000,214500.000000,210500.000000,214500.000000,209623.125000,22494
2014-07-28,214500.000000,219000.000000,213500.000000,218000.000000,213043.546875,32716
2014-07-29,218500.000000,223500.000000,217500.000000,223000.000000,217929.859375,54383
2014-07-30,222500.000000,234500.000000,221500.000000,231000.000000,225747.984375,77434
2014-07-31,233000.000000,238500.000000,230500.000000,234500.000000,229168.406250,73401
2014-08-01,234500.000000,238000.000000,232500.000000,234500.000000,229168.406250,31709
2014-08-04,233000.000000,234000.000000,228500.000000,228500.000000,223304.828125,37743
2014-08-05,229500.000000,232000.000000,226000.000000,228500.000000,223304.828125,22898
2014-08-06,228000.000000,228500.000000,223500.000000,225000.000000,219884.390625,30457
2014-08-07,223500.000000,228500.000000,222500.000000,228500.000000,223304.828125,57034
2014-08-08,230000.000000,230000.000000,222500.000000,224000.000000,218907.125000,16030
2014-08-11,226500.000000,227500.000000,223000.000000,226000.000000,220861.671875,9299
2014-08-12,225500.000000,227500.000000,224000.000000,226000.000000,220861.671875,12820
2014-08-13,227000.000000,235000.000000,227000.000000,231000.000000,225747.984375,23829
2014-08-14,233000.000000,244500.000000,231000.000000,244000.000000,238452.406250,123637
2014-08-18,246500.000000,247000.000000,241500.000000,243500.000000,237963.781250,62685
2014-08-19,243000.000000,243000.000000,237500.000000,240000.000000,234543.359375,33063
2014-08-20,240000.000000,242000.000000,237500.000000,238000.000000,232588.812500,34152
2014-08-21,238500.000000,243500.000000,237000.000000,237000.000000,231611.562500,27890
2014-08-22,236000.000000,239500.000000,234500.000000,235000.000000,229657.031250,14207
2014-08-25,236000.000000,241000.000000,234500.000000,239500.000000,234054.718750,31054
2014-08-26,242000.000000,244500.000000,240500.000000,244000.000000,238452.406250,35365
2014-08-27,246500.000000,247000.000000,244500.000000,246500.000000,240895.562500,32255
2014-08-28,245000.000000,246500.000000,237500.000000,238000.000000,232588.812500,24108
2014-08-29,238000.000000,241000.000000,233000.000000,233000.000000,227702.500000,35546
2014-09-01,233500.000000,236000.000000,230500.000000,233500.000000,228191.140625,18245
2014-09-02,234000.000000,236000.000000,233000.000000,234500.000000,229168.406250,25934
2014-09-03,233500.000000,244500.000000,233500.000000,243500.000000,237963.781250,54518
2014-09-04,244000.000000,244000.000000,238500.000000,240000.000000,234543.359375,23511
2014-09-05,237000.000000,240000.000000,234000.000000,235500.000000,230145.656250,20137
2014-09-11,235500.000000,238000.000000,233000.000000,235000.000000,229657.031250,30083
2014-09-12,233500.000000,235000.000000,231500.000000,231500.000000,226236.593750,53242
2014-09-15,229500.000000,237000.000000,229500.000000,235000.000000,229657.031250,22127
2014-09-16,235000.000000,237000.000000,231500.000000,231500.000000,226236.593750,20549
2014-09-17,235000.000000,238000.000000,233000.000000,235000.000000,229657.031250,41137
2014-09-18,233000.000000,235000.000000,230000.000000,231500.000000,226236.593750,15593
2014-09-19,232000.000000,240000.000000,232000.000000,236500.000000,231122.937500,30679
2014-09-22,236500.000000,241000.000000,235000.000000,236500.000000,231122.937500,17375
2014-09-23,237000.000000,240000.000000,234500.000000,236000.000000,230634.296875,23784
2014-09-24,235500.000000,236000.000000,231500.000000,233500.000000,228191.140625,15756
2014-09-25,233500.000000,238000.000000,232000.000000,233500.000000,228191.140625,41917
2014-09-26,232500.000000,233500.000000,231000.000000,231500.000000,226236.593750,14341
2014-09-29,230000.000000,231500.000000,220000.000000,221500.000000,216463.968750,56173
2014-09-30,220500.000000,226000.000000,217000.000000,219500.000000,214509.437500,70630
2014-10-01,217500.000000,225500.000000,217500.000000,224500.000000,219395.765625,52131
2014-10-02,224000.000000,224500.000000,218000.000000,222000.000000,216952.609375,46061
2014-10-06,221500.000000,222500.000000,219000.000000,222000.000000,216952.609375,31639
2014-10-07,220500.000000,223500.000000,219000.000000,220500.000000,215486.703125,19278
2014-10-08,218000.000000,224000.000000,218000.000000,222000.000000,216952.609375,19174
2014-10-10,225500.000000,225500.000000,217500.000000,219000.000000,214020.812500,29859
2014-10-13,217000.000000,219500.000000,207000.000000,207000.000000,202293.656250,56311
2014-10-14,209000.000000,212500.000000,205500.000000,212000.000000,207179.968750,42339
2014-10-15,210000.000000,210500.000000,205000.000000,207000.000000,202293.656250,69504
2014-10-16,207000.000000,207000.000000,196500.000000,202000.000000,197407.328125,60534
2014-10-17,204000.000000,204000.000000,199500.000000,201000.000000,196430.062500,24695
2014-10-20,202000.000000,206000.000000,201500.000000,202500.000000,197895.953125,38969
2014-10-21,202500.000000,205500.000000,202500.000000,203500.000000,198873.234375,50158
2014-10-22,206000.000000,206500.000000,200500.000000,202000.000000,197407.328125,34564
2014-10-23,202000.000000,205500.000000,195000.000000,197000.000000,192521.015625,48921
2014-10-24,198000.000000,199500.000000,196500.000000,198000.000000,193498.265625,20462
2014-10-27,199500.000000,201000.000000,197500.000000,200500.000000,195941.421875,23855
2014-10-28,200000.000000,200500.000000,193500.000000,198000.000000,193498.265625,33974
2014-10-29,197500.000000,205500.000000,196000.000000,204000.000000,199361.843750,43036
2014-10-30,203500.000000,204500.000000,200500.000000,204000.000000,199361.843750,28017
2014-10-31,203000.000000,204500.000000,197500.000000,198500.000000,193986.890625,46314
2014-11-03,195000.000000,197500.000000,186500.000000,188000.000000,183725.609375,68124
2014-11-04,189000.000000,189500.000000,179000.000000,180500.000000,176396.140625,107766
2014-11-05,180000.000000,181500.000000,177000.000000,180000.000000,175907.515625,87227
2014-11-06,180000.000000,185000.000000,179000.000000,184000.000000,179816.562500,34838
2014-11-07,185500.000000,188000.000000,184500.000000,186000.000000,181771.109375,38513
2014-11-10,186500.000000,187500.000000,182500.000000,184000.000000,179816.562500,20174
2014-11-11,184500.000000,185500.000000,182000.000000,183500.000000,179327.953125,26541
2014-11-12,184000.000000,190000.000000,183000.000000,186500.000000,182259.734375,41841
2014-11-13,187000.000000,189000.000000,186000.000000,186500.000000,182259.734375,16598
2014-11-14,187000.000000,188500.000000,181500.000000,187000.000000,182748.359375,29436
2014-11-17,187500.000000,189000.000000,185500.000000,188500.000000,184214.265625,21768
2014-11-18,187500.000000,189000.000000,185500.000000,187500.000000,183237.000000,18797
2014-11-19,188500.000000,189000.000000,186000.000000,188000.000000,183725.609375,13274
2014-11-20,187500.000000,189000.000000,185500.000000,187000.000000,182748.359375,14518
2014-11-21,186500.000000,189000.000000,186000.000000,186500.000000,182259.734375,24864
2014-11-24,187000.000000,196500.000000,187000.000000,194500.000000,190077.828125,63724
2014-11-25,195500.000000,198500.000000,192500.000000,197000.000000,192521.015625,43732
2014-11-26,197000.000000,197500.000000,192000.000000,194500.000000,190077.828125,36490
2014-11-27,193500.000000,199000.000000,193500.000000,198000.000000,193498.265625,45620
2014-11-28,199500.000000,199500.000000,195000.000000,197500.000000,193009.625000,46745
2014-12-01,195000.000000,195500.000000,192500.000000,194000.000000,189589.218750,27887
2014-12-02,192000.000000,194500.000000,191000.000000,193500.000000,189100.578125,16618
2014-12-03,192500.000000,194000.000000,190500.000000,192500.000000,188123.312500,20169
2014-12-04,192000.000000,196500.000000,192000.000000,195000.000000,190566.468750,12133
2014-12-05,195000.000000,196500.000000,194000.000000,195500.000000,191055.109375,16410
2014-12-08,195000.000000,197500.000000,194000.000000,196000.000000,191543.734375,21895
2014-12-09,196000.000000,197500.000000,194000.000000,196000.000000,191543.734375,24528
2014-12-10,194500.000000,197500.000000,194000.000000,196000.000000,191543.734375,22504
2014-12-11,192500.000000,195000.000000,191500.000000,191500.000000,187146.046875,24788
2014-12-12,193000.000000,193000.000000,188000.000000,191000.000000,186657.421875,20390
2014-12-15,190500.000000,192500.000000,187500.000000,192500.000000,188123.312500,10080
2014-12-16,192500.000000,192500.000000,185500.000000,191500.000000,187146.046875,32816
2014-12-17,193500.000000,193500.000000,189500.000000,191000.000000,186657.421875,16795
2014-12-18,194000.000000,196000.000000,191000.000000,193500.000000,189100.578125,28968
2014-12-19,194000.000000,194500.000000,186500.000000,187000.000000,182748.359375,50478
2014-12-22,187000.000000,187500.000000,184000.000000,185000.000000,180793.843750,26069
2014-12-23,186000.000000,186000.000000,183000.000000,184000.000000,179816.562500,18210
2014-12-24,184000.000000,184500.000000,182000.000000,184000.000000,179816.562500,20550
2014-12-26,184000.000000,186000.000000,182500.000000,184000.000000,179816.562500,12579
2014-12-29,183500.000000,184500.000000,181000.000000,181500.000000,178488.953125,8413
2014-12-30,181000.000000,183000.000000,179500.000000,181000.000000,177997.250000,16608
2015-01-02,179000.000000,185000.000000,179000.000000,182500.000000,179472.375000,18159
2015-01-05,181500.000000,183500.000000,179000.000000,180000.000000,177013.843750,23019
2015-01-06,177500.000000,178500.000000,170500.000000,172000.000000,169146.578125,62694
2015-01-07,172000.000000,173500.000000,170000.000000,172000.000000,169146.578125,13671
2015-01-08,171500.000000,175500.000000,171500.000000,173500.000000,170621.687500,18737
2015-01-09,176500.000000,177000.000000,173500.000000,174000.000000,171113.390625,16018
2015-01-12,174500.000000,175500.000000,172500.000000,174500.000000,171605.093750,8488
2015-01-13,175500.000000,175500.000000,170500.000000,171000.000000,168163.156250,36277
