Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,27100.000000,27300.000000,26950.000000,27250.000000,26433.433594,61921
2014-12-22,27550.000000,28650.000000,27400.000000,28650.000000,27791.482422,181393
2014-12-23,29100.000000,30000.000000,29050.000000,29800.000000,28907.021484,327041
2014-12-24,29950.000000,30100.000000,29650.000000,29900.000000,29004.025391,65913
2014-12-26,29900.000000,29900.000000,29450.000000,29850.000000,28955.525391,69060
2014-12-29,29700.000000,29850.000000,28700.000000,29200.000000,28325.000000,79823
2014-12-30,29100.000000,29750.000000,28950.000000,29300.000000,28422.003906,72317
2015-01-02,29300.000000,29350.000000,28650.000000,29000.000000,28130.994141,76410
2015-01-05,28850.000000,30100.000000,28700.000000,29950.000000,29052.527344,106239
2015-01-06,29650.000000,29750.000000,28900.000000,29050.000000,28179.496094,88850
2015-01-07,29200.000000,29250.000000,28100.000000,28450.000000,27597.476563,137397
2015-01-08,28400.000000,28550.000000,27900.000000,28350.000000,27500.472656,85856
2015-01-09,28500.000000,28950.000000,28100.000000,28950.000000,28082.492188,63023
2015-01-12,28950.000000,29000.000000,28500.000000,28750.000000,27888.486328,53161
2015-01-13,29050.000000,29050.000000,28350.000000,28450.000000,27597.476563,37691
2015-01-14,28400.000000,28550.000000,28100.000000,28200.000000,27354.966797,34092
2015-01-15,28100.000000,29350.000000,27650.000000,29350.000000,28470.505859,87189
2015-01-16,29550.000000,29600.000000,28650.000000,29350.000000,28470.505859,75745
2015-01-19,29450.000000,29750.000000,29100.000000,29600.000000,28713.013672,61235
2015-01-20,29800.000000,29900.000000,28900.000000,28950.000000,28082.492188,62175
2015-01-21,28950.000000,29050.000000,28200.000000,28850.000000,27985.490234,62753
2015-01-22,28850.000000,29300.000000,28450.000000,29150.000000,28276.500000,67288
2015-01-23,29250.000000,29300.000000,28650.000000,29150.000000,28276.500000,46198
2015-01-26,29500.000000,29500.000000,28400.000000,28550.000000,27694.478516,63670
2015-01-27,28600.000000,29500.000000,28300.000000,29450.000000,28567.509766,55160
2015-01-28,29150.000000,29850.000000,28800.000000,29750.000000,28858.519531,67511
2015-01-29,29700.000000,30950.000000,29400.000000,30650.000000,29731.550781,132032
2015-01-30,30900.000000,31150.000000,30550.000000,31150.000000,30216.568359,113618
2015-02-02,31150.000000,31500.000000,30750.000000,31400.000000,30459.076172,83169
2015-02-03,31450.000000,31500.000000,30950.000000,31100.000000,30168.066406,70826
2015-02-04,31000.000000,31800.000000,30500.000000,31700.000000,30750.087891,111375
2015-02-05,31900.000000,33300.000000,31650.000000,33300.000000,32302.142578,284662
2015-02-06,33550.000000,33550.000000,32800.000000,33150.000000,32156.636719,91835
2015-02-09,32800.000000,33150.000000,32350.000000,33100.000000,32108.134766,89210
2015-02-10,33000.000000,33100.000000,32100.000000,32600.000000,31623.117188,89066
2015-02-11,32850.000000,33300.000000,32500.000000,32750.000000,31768.623047,85022
2015-02-12,32950.000000,33500.000000,32500.000000,33000.000000,32011.130859,62782
2015-02-13,33200.000000,33350.000000,32700.000000,33000.000000,32011.130859,44104
2015-02-16,33000.000000,33850.000000,32850.000000,33550.000000,32544.652344,86850
2015-02-17,33550.000000,34000.000000,33100.000000,33600.000000,32593.154297,69686
2015-02-23,34200.000000,36450.000000,34100.000000,35950.000000,34872.734375,256410
2015-02-24,36250.000000,36300.000000,35300.000000,35800.000000,34727.226563,55463
2015-02-25,35500.000000,35700.000000,34850.000000,35100.000000,34048.203125,52513
2015-02-26,35100.000000,36250.000000,34700.000000,34950.000000,33902.695313,101144
2015-02-27,34550.000000,35500.000000,34550.000000,34950.000000,33902.695313,75517
2015-03-02,34950.000000,36450.000000,34300.000000,36000.000000,34921.234375,116214
2015-03-03,35800.000000,36000.000000,34500.000000,34850.000000,33805.695313,138157
2015-03-04,34600.000000,35000.000000,34050.000000,34250.000000,33223.675781,72784
2015-03-05,34000.000000,34350.000000,33450.000000,34000.000000,32981.167969,87905
2015-03-06,34050.000000,34550.000000,33200.000000,34350.000000,33320.675781,68004
2015-03-09,34000.000000,34500.000000,33800.000000,34150.000000,33126.671875,26226
2015-03-10,34150.000000,34950.000000,34000.000000,34850.000000,33805.695313,32487
2015-03-11,34700.000000,35150.000000,33850.000000,35000.000000,33951.199219,55248
2015-03-12,35150.000000,35150.000000,34650.000000,34750.000000,33708.691406,37528
2015-03-13,34850.000000,36450.000000,34750.000000,36450.000000,35357.750000,99418
2015-03-16,36550.000000,38700.000000,36500.000000,38400.000000,37249.316406,125844
2015-03-17,38500.000000,39350.000000,37750.000000,38300.000000,37152.312500,69535
2015-03-18,38950.000000,39000.000000,36800.000000,37100.000000,35988.273438,49650
2015-03-19,37300.000000,38650.000000,36500.000000,37850.000000,36715.796875,73160
2015-03-20,38000.000000,38000.000000,37100.000000,37800.000000,36667.296875,22426
2015-03-23,37750.000000,39200.000000,37500.000000,39200.000000,38025.343750,42058
2015-03-24,39400.000000,39500.000000,38750.000000,39000.000000,37831.335938,21010
2015-03-25,39000.000000,39700.000000,38600.000000,39550.000000,38364.855469,91493
2015-03-26,39400.000000,39750.000000,39050.000000,39650.000000,38461.859375,33792
2015-03-27,39450.000000,40450.000000,39300.000000,39900.000000,38704.367188,76897
2015-03-30,39900.000000,40100.000000,38800.000000,39800.000000,38607.363281,44933
2015-03-31,39400.000000,39750.000000,38650.000000,38700.000000,37540.328125,38732
2015-04-01,38200.000000,38650.000000,37850.000000,38050.000000,36909.804688,27486
2015-04-02,38450.000000,38900.000000,37800.000000,38350.000000,37200.812500,45491
2015-04-03,38350.000000,39450.000000,38050.000000,39450.000000,38267.855469,24463
2015-04-06,39050.000000,39450.000000,38300.000000,38500.000000,37346.320313,29690
2015-04-07,38400.000000,38600.000000,37600.000000,37650.000000,36521.789063,36860
2015-04-08,37700.000000,37700.000000,36500.000000,37200.000000,36085.277344,87475
2015-04-09,37300.000000,37350.000000,36750.000000,36900.000000,35794.261719,26659
2015-04-10,36900.000000,38450.000000,36800.000000,38400.000000,37249.316406,49779
2015-04-13,37950.000000,38550.000000,37650.000000,38400.000000,37249.316406,41365
2015-04-14,38050.000000,38250.000000,37200.000000,37200.000000,36085.277344,49920
2015-04-15,36900.000000,37200.000000,36550.000000,36800.000000,35697.261719,33697
2015-04-16,36800.000000,37450.000000,35900.000000,36900.000000,35794.261719,99112
2015-04-17,36900.000000,37450.000000,36300.000000,37200.000000,36085.277344,82155
2015-04-20,37150.000000,37400.000000,36700.000000,36800.000000,35697.261719,50841
2015-04-21,36900.000000,40500.000000,36650.000000,40250.000000,39043.878906,107430
2015-04-22,41000.000000,42000.000000,38900.000000,40700.000000,39480.398438,113773
2015-04-23,40700.000000,42500.000000,40700.000000,41500.000000,40256.421875,88860
2015-04-24,41100.000000,42200.000000,39450.000000,40950.000000,39722.902344,105510
2015-04-27,41500.000000,42100.000000,40050.000000,40700.000000,39480.398438,53315
2015-04-28,41050.000000,41850.000000,40350.000000,41750.000000,40498.929688,40150
2015-04-29,41750.000000,41800.000000,40900.000000,41500.000000,40256.421875,30891
2015-04-30,41800.000000,42950.000000,41300.000000,42100.000000,40838.441406,111226
2015-05-04,42150.000000,44550.000000,41500.000000,42500.000000,41226.457031,91296
2015-05-06,42600.000000,44500.000000,42050.000000,43950.000000,42633.007813,103533
2015-05-07,43950.000000,43950.000000,42000.000000,42700.000000,41420.464844,49448
2015-05-08,41850.000000,43800.000000,41100.000000,41700.000000,40450.429688,42284
2015-05-11,41700.000000,43450.000000,41300.000000,42500.000000,41226.457031,22046
2015-05-12,43100.000000,44700.000000,42600.000000,43850.000000,42536.003906,128426
2015-05-13,43850.000000,44550.000000,43500.000000,44200.000000,42875.515625,35085
2015-05-14,44600.000000,45000.000000,43550.000000,45000.000000,43651.542969,83318
2015-05-15,44150.000000,44950.000000,43600.000000,43600.000000,42293.496094,67590
2015-05-18,43600.000000,43600.000000,42000.000000,43000.000000,41711.472656,67398
2015-05-19,43000.000000,43100.000000,41550.000000,42050.000000,40789.945313,54506
2015-05-20,42050.000000,42050.000000,41000.000000,41700.000000,40450.429688,59085
2015-05-21,41350.000000,43250.000000,41350.000000,43050.000000,41759.976563,61947
2015-05-22,43050.000000,43600.000000,42650.000000,43500.000000,42196.492188,34737
2015-05-26,43500.000000,43600.000000,42000.000000,42950.000000,41662.972656,28944
2015-05-27,42000.000000,43000.000000,41100.000000,41600.000000,40353.425781,43250
2015-05-28,41250.000000,42850.000000,41250.000000,41500.000000,40256.421875,24978
2015-05-29,41100.000000,41950.000000,40050.000000,41000.000000,39771.406250,64328
2015-06-01,40950.000000,40950.000000,38350.000000,38850.000000,37685.832031,111049
2015-06-02,38450.000000,39600.000000,38350.000000,39200.000000,38025.343750,41480
2015-06-03,39500.000000,41200.000000,38400.000000,40450.000000,39237.886719,65523
2015-06-04,40850.000000,41500.000000,40150.000000,40700.000000,39480.398438,56315
2015-06-05,40400.000000,40800.000000,38650.000000,39000.000000,37831.335938,50212
2015-06-08,38900.000000,39500.000000,38200.000000,38350.000000,37200.812500,36141
2015-06-09,38000.000000,38800.000000,37150.000000,37550.000000,36424.785156,53307
2015-06-10,37700.000000,37700.000000,36250.000000,36700.000000,35600.257813,93429
2015-06-11,36800.000000,36800.000000,36300.000000,36500.000000,35406.250000,67063
2015-06-12,36500.000000,40700.000000,36500.000000,40000.000000,38801.371094,166482
2015-06-15,40000.000000,41200.000000,39100.000000,40800.000000,39577.398438,158458
2015-06-16,40800.000000,41250.000000,40400.000000,41000.000000,39771.406250,36494
2015-06-17,41000.000000,41000.000000,39500.000000,40450.000000,39237.886719,17435
2015-06-18,40450.000000,40800.000000,38350.000000,38800.000000,37637.332031,82246
2015-06-19,38800.000000,39050.000000,37500.000000,38100.000000,36958.308594,48118
2015-06-22,38050.000000,38350.000000,36650.000000,37000.000000,35891.265625,79858
2015-06-23,36750.000000,37100.000000,32400.000000,32850.000000,31865.625000,721820
2015-06-24,32900.000000,33150.000000,31700.000000,32050.000000,31089.599609,328480
2015-06-25,32100.000000,32600.000000,31800.000000,32200.000000,31235.103516,210202
2015-06-26,32350.000000,32500.000000,31600.000000,31800.000000,30847.091797,159906
2015-06-29,31400.000000,32000.000000,31100.000000,31750.000000,30798.589844,90867
2015-06-30,31400.000000,32100.000000,31300.000000,32000.000000,31041.097656,61884
2015-07-01,32000.000000,33100.000000,31850.000000,32700.000000,31720.121094,195848
2015-07-02,32750.000000,32900.000000,31850.000000,32200.000000,31235.103516,158974
2015-07-03,32250.000000,32750.000000,31850.000000,32400.000000,31429.111328,94057
2015-07-06,32000.000000,32850.000000,31800.000000,31950.000000,30992.595703,83003
2015-07-07,32200.000000,33150.000000,31900.000000,33150.000000,32156.636719,131883
2015-07-08,33450.000000,34000.000000,33100.000000,33400.000000,32399.146484,92121
2015-07-09,33200.000000,33200.000000,32400.000000,33150.000000,32156.636719,75027
2015-07-10,33400.000000,33750.000000,32950.000000,33500.000000,32496.150391,59568
2015-07-13,33550.000000,33950.000000,33450.000000,33950.000000,32932.664063,40308
2015-07-14,34050.000000,34800.000000,33950.000000,34100.000000,33078.171875,71674
2015-07-15,34300.000000,35400.000000,34100.000000,35000.000000,33951.199219,94426
2015-07-16,35000.000000,36700.000000,35000.000000,35950.000000,34872.734375,116247
2015-07-17,36000.000000,36200.000000,34800.000000,35800.000000,34727.226563,52520
2015-07-20,35500.000000,36450.000000,35300.000000,35350.000000,34290.710938,75935
2015-07-21,35500.000000,36350.000000,35150.000000,36150.000000,35066.742188,51446
2015-07-22,36150.000000,36800.000000,35750.000000,36150.000000,35066.742188,55904
2015-07-23,35900.000000,36650.000000,34400.000000,34700.000000,33660.191406,59149
2015-07-24,34150.000000,34200.000000,32600.000000,33000.000000,32011.130859,113261
2015-07-27,32750.000000,33050.000000,31700.000000,32800.000000,31817.123047,70068
2015-07-28,32600.000000,33200.000000,31800.000000,33200.000000,32205.138672,56069
2015-07-29,32850.000000,34700.000000,32850.000000,34200.000000,33175.175781,53981
2015-07-30,34750.000000,34750.000000,33550.000000,34600.000000,33563.187500,54882
2015-07-31,35000.000000,35000.000000,33750.000000,33850.000000,32835.660156,53356
2015-08-03,33850.000000,33850.000000,33000.000000,33300.000000,32302.142578,59546
2015-08-04,33750.000000,33950.000000,33200.000000,33800.000000,32787.156250,72317
2015-08-05,33500.000000,34250.000000,33400.000000,34200.000000,33175.175781,28076
2015-08-06,34100.000000,34450.000000,32200.000000,32900.000000,31914.126953,87129
2015-08-07,32700.000000,32900.000000,32200.000000,32300.000000,31332.107422,27070
2015-08-10,32300.000000,32500.000000,31250.000000,31500.000000,30556.080078,47277
2015-08-11,31800.000000,32400.000000,31600.000000,32250.000000,31283.605469,40836
2015-08-12,32200.000000,32600.000000,30700.000000,31750.000000,30798.589844,58954
2015-08-13,31550.000000,31950.000000,31200.000000,31850.000000,30895.591797,33294
2015-08-14,31850.000000,31850.000000,31850.000000,31850.000000,30895.591797,0
2015-08-17,32350.000000,34150.000000,32300.000000,34100.000000,33078.171875,92139
2015-08-18,34050.000000,34700.000000,33750.000000,34700.000000,33660.191406,49847
2015-08-19,34200.000000,34650.000000,33300.000000,34650.000000,33611.687500,63626
2015-08-20,34700.000000,34900.000000,33900.000000,34100.000000,33078.171875,22096
2015-08-21,33900.000000,34100.000000,31800.000000,33050.000000,32059.632813,59980
2015-08-24,33050.000000,34050.000000,32350.000000,33550.000000,32544.652344,64948
2015-08-25,34050.000000,34050.000000,33200.000000,33750.000000,32738.656250,52177
2015-08-26,33400.000000,33750.000000,32800.000000,33100.000000,32108.134766,76123
2015-08-27,33200.000000,34250.000000,33150.000000,33400.000000,32399.146484,70179
2015-08-28,33400.000000,34200.000000,33250.000000,34000.000000,32981.167969,44961
2015-08-31,33750.000000,34900.000000,33400.000000,34400.000000,33369.179688,49961
2015-09-01,34050.000000,34900.000000,33800.000000,34150.000000,33126.671875,45584
2015-09-02,33750.000000,34000.000000,33250.000000,34000.000000,32981.167969,39484
2015-09-03,34450.000000,37750.000000,34450.000000,37150.000000,36036.773438,122371
2015-09-04,37150.000000,37700.000000,36550.000000,37000.000000,35891.265625,41050
2015-09-07,36700.000000,37500.000000,35900.000000,37500.000000,36376.289063,56132
2015-09-08,37400.000000,37500.000000,36600.000000,37000.000000,35891.265625,28896
2015-09-09,37050.000000,37800.000000,37000.000000,37600.000000,36473.289063,43554
2015-09-10,37550.000000,37950.000000,36700.000000,37600.000000,36473.289063,58364
2015-09-11,37350.000000,37600.000000,36850.000000,36850.000000,35745.765625,28315
2015-09-14,36850.000000,37450.000000,36400.000000,36800.000000,35697.261719,22456
2015-09-15,36650.000000,37200.000000,36650.000000,37100.000000,35988.273438,12451
2015-09-16,37400.000000,37400.000000,36900.000000,36900.000000,35794.261719,12321
2015-09-17,37250.000000,37950.000000,36750.000000,37200.000000,36085.277344,33428
2015-09-18,37250.000000,38300.000000,37000.000000,37600.000000,36473.289063,30302
2015-09-21,37150.000000,37850.000000,36700.000000,37150.000000,36036.773438,20654
2015-09-22,37400.000000,38050.000000,36950.000000,37700.000000,36570.292969,55262
2015-09-23,37400.000000,38750.000000,37400.000000,38500.000000,37346.320313,70384
2015-09-24,38600.000000,38850.000000,38250.000000,38800.000000,37637.332031,31569
2015-09-25,38850.000000,39450.000000,38450.000000,39200.000000,38025.343750,51896
2015-09-30,38700.000000,40300.000000,38300.000000,39700.000000,38510.359375,29276
2015-10-01,39300.000000,40350.000000,39300.000000,39600.000000,38413.355469,36678
2015-10-02,39950.000000,40000.000000,38750.000000,38900.000000,37734.332031,26235
2015-10-05,38850.000000,39300.000000,37550.000000,37700.000000,36570.292969,41007
2015-10-06,38050.000000,38100.000000,37100.000000,37500.000000,36376.289063,39838
2015-10-07,37450.000000,37900.000000,36550.000000,37350.000000,36230.781250,17668
2015-10-08,37550.000000,37650.000000,36550.000000,37650.000000,36521.789063,29538
2015-10-12,37650.000000,37800.000000,37300.000000,37800.000000,36667.296875,19273
2015-10-13,37400.000000,38600.000000,37400.000000,38400.000000,37249.316406,26204
2015-10-14,38300.000000,38600.000000,38000.000000,38350.000000,37200.812500,14924
2015-10-15,38550.000000,38550.000000,38000.000000,38550.000000,37394.820313,22017
2015-10-16,38200.000000,38200.000000,37950.000000,38150.000000,37006.808594,13897
2015-10-19,38150.000000,38400.000000,37950.000000,38350.000000,37200.812500,9126
2015-10-20,38300.000000,38300.000000,36850.000000,37050.000000,35939.769531,41410
2015-10-21,37050.000000,37200.000000,36500.000000,36750.000000,35648.761719,17626
2015-10-22,36550.000000,37150.000000,36500.000000,36900.000000,35794.261719,20364
2015-10-23,36950.000000,37350.000000,36600.000000,37200.000000,36085.277344,20029
2015-10-26,37300.000000,38150.000000,35850.000000,37950.000000,36812.800781,55365
2015-10-27,37950.000000,38500.000000,37600.000000,38050.000000,36909.804688,17090
2015-10-28,38150.000000,38550.000000,37950.000000,38250.000000,37103.808594,20411
2015-10-29,37800.000000,38500.000000,37800.000000,38350.000000,37200.812500,13162
2015-10-30,38650.000000,38850.000000,38350.000000,38500.000000,37346.320313,27910
2015-11-02,38500.000000,38700.000000,38100.000000,38700.000000,37540.328125,22201
2015-11-03,38750.000000,39400.000000,38400.000000,39100.000000,37928.339844,45463
2015-11-04,39100.000000,39200.000000,38250.000000,38500.000000,37346.320313,27420
2015-11-05,38500.000000,38750.000000,36650.000000,37150.000000,36036.773438,71019
2015-11-06,37150.000000,37300.000000,36750.000000,37150.000000,36036.773438,23320
2015-11-09,36900.000000,37000.000000,36350.000000,36500.000000,35406.250000,12756
2015-11-10,36500.000000,36600.000000,35150.000000,35500.000000,34436.218750,21281
2015-11-11,35200.000000,36850.000000,35200.000000,36750.000000,35648.761719,23489
2015-11-12,36350.000000,37450.000000,36350.000000,37200.000000,36085.277344,19331
2015-11-13,36650.000000,37900.000000,36650.000000,37750.000000,36618.792969,17038
2015-11-16,37200.000000,38150.000000,36900.000000,38050.000000,36909.804688,22614
2015-11-17,38700.000000,39900.000000,38400.000000,39000.000000,37831.335938,66055
2015-11-18,39000.000000,39000.000000,37500.000000,37950.000000,36812.800781,28685
2015-11-19,38250.000000,38250.000000,37200.000000,37450.000000,36327.785156,24994
2015-11-20,37650.000000,37900.000000,37150.000000,37800.000000,36667.296875,16326
2015-11-23,37850.000000,37850.000000,37200.000000,37650.000000,36521.789063,24118
2015-11-24,37750.000000,37750.000000,36800.000000,37000.000000,35891.265625,24149
2015-11-25,37000.000000,37350.000000,36450.000000,36650.000000,35551.757813,16383
2015-11-26,36950.000000,36950.000000,36450.000000,36750.000000,35648.761719,20216
2015-11-27,36750.000000,37250.000000,36650.000000,37150.000000,36036.773438,23766
2015-11-30,37150.000000,37600.000000,36750.000000,37450.000000,36327.785156,33900
2015-12-01,37500.000000,37500.000000,36550.000000,36950.000000,35842.765625,28354
2015-12-02,36950.000000,37150.000000,36400.000000,36650.000000,35551.757813,19390
2015-12-03,36600.000000,37000.000000,36000.000000,36750.000000,35648.761719,28780
2015-12-04,36500.000000,37150.000000,36500.000000,36650.000000,35551.757813,14623
2015-12-07,37000.000000,37050.000000,35750.000000,36500.000000,35406.250000,23384
2015-12-08,36500.000000,36550.000000,36150.000000,36550.000000,35454.753906,8756
2015-12-09,36250.000000,36600.000000,35950.000000,36550.000000,35454.753906,9429
2015-12-10,36550.000000,37200.000000,36050.000000,37200.000000,36085.277344,24302
2015-12-11,36800.000000,37150.000000,35750.000000,35750.000000,34678.726563,28082
2015-12-14,35750.000000,35800.000000,34300.000000,35700.000000,34630.222656,50395
2015-12-15,35850.000000,35850.000000,34600.000000,35000.000000,33951.199219,30889
2015-12-16,34750.000000,35650.000000,34750.000000,35500.000000,34436.218750,20952
2015-12-17,35800.000000,35800.000000,35300.000000,35650.000000,34581.722656,10802
2015-12-18,35250.000000,35750.000000,35200.000000,35250.000000,34193.707031,21603
2015-12-21,35450.000000,36300.000000,35050.000000,36300.000000,35212.242188,29087
2015-12-22,36000.000000,36650.000000,35700.000000,35900.000000,34824.230469,17433
2015-12-23,35800.000000,36800.000000,35800.000000,36450.000000,35357.750000,20226
2015-12-24,36750.000000,37000.000000,36350.000000,36900.000000,35794.261719,24256
2015-12-28,36550.000000,36950.000000,36150.000000,36500.000000,35406.250000,14733
2015-12-29,36050.000000,36450.000000,35850.000000,35850.000000,35505.289063,15542
2015-12-30,35800.000000,36150.000000,34750.000000,35000.000000,34663.460938,32602
2016-01-04,34500.000000,35100.000000,34500.000000,34700.000000,34366.347656,26835
2016-01-05,34500.000000,34900.000000,34200.000000,34550.000000,34217.789063,15878
2016-01-06,34400.000000,34600.000000,33700.000000,33800.000000,33475.000000,25448
2016-01-07,33800.000000,34100.000000,32700.000000,33050.000000,32732.212891,31878
2016-01-08,32700.000000,32900.000000,31600.000000,32550.000000,32237.019531,36875
2016-01-11,32100.000000,33300.000000,32100.000000,33150.000000,32831.250000,18549
2016-01-12,33200.000000,33350.000000,32850.000000,33150.000000,32831.250000,14946
2016-01-13,33300.000000,33750.000000,32750.000000,33750.000000,33425.480469,22994
2016-01-14,32850.000000,33250.000000,32350.000000,33200.000000,32880.769531,26676
2016-01-15,33550.000000,34300.000000,33250.000000,34250.000000,33920.675781,37729
2016-01-18,34450.000000,34700.000000,33050.000000,34650.000000,34316.828125,19253
2016-01-19,34450.000000,34700.000000,33600.000000,33750.000000,33425.480469,11453
2016-01-20,33750.000000,34100.000000,31700.000000,33550.000000,33227.406250,37096
2016-01-21,33550.000000,33550.000000,32600.000000,33000.000000,32682.693359,14959
2016-01-22,33000.000000,33600.000000,32450.000000,33350.000000,33029.328125,24300
2016-01-25,33600.000000,33600.000000,32400.000000,32650.000000,32336.058594,35309
2016-01-26,32300.000000,32950.000000,32000.000000,32550.000000,32237.019531,40807
2016-01-27,32700.000000,33000.000000,32150.000000,32200.000000,31890.384766,38979
2016-01-28,32200.000000,32350.000000,31950.000000,32050.000000,31741.828125,41598
2016-01-29,31950.000000,32900.000000,31900.000000,32650.000000,32336.058594,45909
2016-02-01,32650.000000,33000.000000,32150.000000,32800.000000,32484.615234,43185
2016-02-02,32600.000000,33000.000000,32500.000000,32700.000000,32385.578125,26250
2016-02-03,32600.000000,35100.000000,32200.000000,34600.000000,34267.308594,91814
2016-02-04,34800.000000,34800.000000,33800.000000,34650.000000,34316.828125,77444
2016-02-05,34250.000000,36650.000000,34250.000000,34700.000000,34366.347656,81864
2016-02-11,34300.000000,35100.000000,33150.000000,34000.000000,33673.078125,35983
2016-02-12,34100.000000,34100.000000,32200.000000,33700.000000,33375.960938,32210
2016-02-15,33850.000000,33850.000000,32950.000000,32950.000000,32633.173828,46625
2016-02-16,33250.000000,33850.000000,32250.000000,32500.000000,32187.500000,132673
2016-02-17,32300.000000,32700.000000,31750.000000,32100.000000,31791.347656,50851
2016-02-18,32100.000000,32450.000000,31700.000000,31850.000000,31543.750000,55304
2016-02-19,31700.000000,32650.000000,31600.000000,32450.000000,32137.982422,58251
2016-02-22,32700.000000,32750.000000,31650.000000,31850.000000,31543.750000,73556
2016-02-23,31900.000000,31900.000000,30550.000000,31450.000000,31147.597656,143683
2016-02-24,31300.000000,31300.000000,30400.000000,30550.000000,30256.250000,77743
2016-02-25,30650.000000,30700.000000,29500.000000,29950.000000,29662.019531,149334
2016-02-26,30000.000000,30400.000000,29800.000000,30150.000000,29860.097656,62018
2016-02-29,30200.000000,30350.000000,29650.000000,29950.000000,29662.019531,61334
2016-03-02,30250.000000,30500.000000,30050.000000,30450.000000,30157.212891,60474
2016-03-03,30450.000000,31000.000000,30350.000000,30800.000000,30503.847656,36807
2016-03-04,30800.000000,31300.000000,30750.000000,31200.000000,30900.000000,43955
2016-03-07,31300.000000,31300.000000,30800.000000,30850.000000,30553.365234,31533
2016-03-08,30800.000000,31000.000000,30600.000000,30700.000000,30404.808594,23446
2016-03-09,30700.000000,30800.000000,30350.000000,30550.000000,30256.250000,29729
2016-03-10,30450.000000,30650.000000,30150.000000,30250.000000,29959.134766,47086
2016-03-11,30300.000000,30700.000000,30000.000000,30650.000000,30355.289063,53777
2016-03-14,30650.000000,30850.000000,30450.000000,30700.000000,30404.808594,45580
2016-03-15,30750.000000,30850.000000,30550.000000,30600.000000,30305.769531,33996
2016-03-16,30650.000000,31400.000000,30450.000000,31250.000000,30949.519531,46109
2016-03-17,31250.000000,31550.000000,30900.000000,31250.000000,30949.519531,35545
2016-03-18,31250.000000,31300.000000,30800.000000,30800.000000,30503.847656,43602
2016-03-21,30800.000000,30900.000000,30150.000000,30300.000000,30008.654297,64464
2016-03-22,30300.000000,30450.000000,29950.000000,30050.000000,29761.058594,54508
2016-03-23,30200.000000,30600.000000,30000.000000,30400.000000,30107.693359,75275
2016-03-24,30400.000000,30450.000000,29950.000000,30000.000000,29711.539063,55987
2016-03-25,30050.000000,30100.000000,29750.000000,29950.000000,29662.019531,46558
2016-03-28,30000.000000,30050.000000,29500.000000,29600.000000,29315.384766,48363
2016-03-29,29650.000000,29700.000000,29300.000000,29700.000000,29414.423828,64300
2016-03-30,29700.000000,30000.000000,29300.000000,29300.000000,29018.269531,78990
2016-03-31,29450.000000,29500.000000,28950.000000,29100.000000,28820.193359,76569
2016-04-01,29200.000000,29200.000000,28900.000000,29000.000000,28721.154297,69778
2016-04-04,28900.000000,29600.000000,28600.000000,29500.000000,29216.347656,59932
2016-04-05,29400.000000,30000.000000,29150.000000,29850.000000,29562.982422,56730
2016-04-06,29650.000000,30200.000000,29600.000000,30000.000000,29711.539063,42328
2016-04-07,30000.000000,30100.000000,29250.000000,29500.000000,29216.347656,64584
2016-04-08,29400.000000,29400.000000,29050.000000,29200.000000,28919.230469,46932
2016-04-11,29200.000000,29400.000000,29050.000000,29350.000000,29067.789063,43373
2016-04-12,29250.000000,29350.000000,29000.000000,29100.000000,28820.193359,43634
2016-04-14,29100.000000,29250.000000,29000.000000,29200.000000,28919.230469,40620
2016-04-15,29100.000000,29450.000000,29100.000000,29350.000000,29067.789063,42619
2016-04-18,29250.000000,29300.000000,29000.000000,29150.000000,28869.712891,40268
2016-04-19,29200.000000,29400.000000,29050.000000,29350.000000,29067.789063,42211
2016-04-20,29250.000000,29350.000000,29100.000000,29150.000000,28869.712891,55115
2016-04-21,29200.000000,29350.000000,29100.000000,29350.000000,29067.789063,57183
2016-04-22,29200.000000,29300.000000,28750.000000,28900.000000,28622.115234,81888
2016-04-25,28950.000000,29000.000000,28450.000000,28750.000000,28473.558594,85329
2016-04-26,28600.000000,28800.000000,28400.000000,28750.000000,28473.558594,44513
2016-04-27,28750.000000,28750.000000,28300.000000,28650.000000,28374.519531,62142
2016-04-28,28750.000000,28950.000000,28650.000000,28800.000000,28523.078125,38000
2016-04-29,28600.000000,28750.000000,28500.000000,28550.000000,28275.480469,39952
2016-05-02,28550.000000,28750.000000,28400.000000,28600.000000,28325.000000,34675
2016-05-03,28650.000000,28900.000000,28550.000000,28850.000000,28572.597656,27679
2016-05-04,28850.000000,29600.000000,28850.000000,29150.000000,28869.712891,101456
2016-05-09,29350.000000,29600.000000,29200.000000,29400.000000,29117.308594,54054
2016-05-10,29450.000000,29550.000000,29250.000000,29400.000000,29117.308594,36071
2016-05-11,29350.000000,29500.000000,29000.000000,29300.000000,29018.269531,42316
2016-05-12,29200.000000,29500.000000,29050.000000,29250.000000,28968.750000,34597
2016-05-13,29350.000000,29350.000000,29000.000000,29000.000000,28721.154297,18921
2016-05-16,29000.000000,29000.000000,28700.000000,28800.000000,28523.078125,37453
2016-05-17,28400.000000,28450.000000,27650.000000,27800.000000,27532.693359,106933
2016-05-18,27700.000000,28200.000000,27600.000000,28200.000000,27928.847656,40532
2016-05-19,28000.000000,28050.000000,27450.000000,27600.000000,27334.615234,46936
2016-05-20,27800.000000,28050.000000,27400.000000,28000.000000,27730.769531,26956
