Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,26150.000000,26550.000000,26100.000000,26200.000000,23802.091797,13027
2013-07-19,26450.000000,26850.000000,25700.000000,26200.000000,23802.091797,18981
2013-07-22,26500.000000,26800.000000,26250.000000,26700.000000,24256.332031,19920
2013-07-23,26700.000000,27150.000000,26500.000000,26950.000000,24483.451172,22701
2013-07-24,27050.000000,27550.000000,26150.000000,26150.000000,23756.667969,27823
2013-07-25,26200.000000,27150.000000,26200.000000,26600.000000,24165.482422,20683
2013-07-26,26800.000000,27100.000000,26750.000000,27000.000000,24528.875000,11680
2013-07-29,27000.000000,27200.000000,26600.000000,26900.000000,24438.025391,16452
2013-07-30,26550.000000,28400.000000,26550.000000,28050.000000,25482.775391,26134
2013-07-31,28150.000000,28700.000000,27800.000000,27900.000000,25346.503906,22661
2013-08-01,28000.000000,28600.000000,27200.000000,27300.000000,24801.417969,39327
2013-08-02,27500.000000,28250.000000,27400.000000,28050.000000,25482.775391,51300
2013-08-05,28000.000000,28200.000000,27100.000000,28000.000000,25437.349609,39330
2013-08-06,28300.000000,29350.000000,27900.000000,28600.000000,25982.437500,83485
2013-08-07,28950.000000,29050.000000,28150.000000,28650.000000,26027.861328,53611
2013-08-08,28300.000000,29450.000000,28300.000000,29250.000000,26572.945313,19958
2013-08-09,28650.000000,29450.000000,28300.000000,29400.000000,26709.218750,108187
2013-08-12,29500.000000,30400.000000,29100.000000,29500.000000,26800.066406,53569
2013-08-13,29650.000000,29750.000000,28200.000000,28400.000000,25800.740234,54488
2013-08-14,28500.000000,29400.000000,28150.000000,28800.000000,26164.132813,30947
2013-08-16,28800.000000,29000.000000,28400.000000,29000.000000,26345.828125,16266
2013-08-19,29400.000000,29600.000000,28700.000000,29100.000000,26436.675781,19050
2013-08-20,28600.000000,29050.000000,28500.000000,28800.000000,26164.132813,23365
2013-08-21,28500.000000,28900.000000,27150.000000,28500.000000,25891.591797,51275
2013-08-22,28350.000000,29500.000000,27700.000000,28600.000000,25982.437500,36753
2013-08-23,28500.000000,29600.000000,28500.000000,29200.000000,26527.525391,40098
2013-08-26,29100.000000,29400.000000,28900.000000,29050.000000,26391.251953,14980
2013-08-27,29400.000000,29450.000000,27850.000000,28400.000000,25800.740234,35580
2013-08-28,28350.000000,29350.000000,28350.000000,29300.000000,26618.369141,39080
2013-08-29,29900.000000,30000.000000,29050.000000,30000.000000,27254.302734,44521
2013-08-30,30000.000000,30150.000000,29050.000000,29900.000000,27163.457031,31011
2013-09-02,29900.000000,29900.000000,29050.000000,29250.000000,26572.945313,20467
2013-09-03,29350.000000,29700.000000,29050.000000,29200.000000,26527.525391,20585
2013-09-04,29400.000000,29400.000000,28050.000000,28100.000000,25528.199219,41071
2013-09-05,28450.000000,29150.000000,28150.000000,28850.000000,26209.556641,40940
2013-09-06,28850.000000,30000.000000,28600.000000,30000.000000,27254.302734,71823
2013-09-09,30150.000000,31250.000000,30000.000000,30450.000000,27663.119141,64409
2013-09-10,30450.000000,31300.000000,30100.000000,30700.000000,27890.236328,51175
2013-09-11,30550.000000,31600.000000,30500.000000,31150.000000,28299.050781,139841
2013-09-12,31500.000000,31650.000000,31150.000000,31150.000000,28299.050781,74572
2013-09-13,31000.000000,31600.000000,29950.000000,30200.000000,27436.000000,57448
2013-09-16,30000.000000,30600.000000,29700.000000,29750.000000,27027.187500,48628
2013-09-17,30200.000000,31250.000000,29750.000000,30600.000000,27799.390625,45778
2013-09-23,30300.000000,31100.000000,30200.000000,30650.000000,27844.816406,25510
2013-09-24,29900.000000,30650.000000,29900.000000,30000.000000,27254.302734,15791
2013-09-25,30300.000000,30300.000000,29250.000000,29400.000000,26709.218750,38541
2013-09-26,29550.000000,30700.000000,29300.000000,30150.000000,27390.576172,30188
2013-09-27,30600.000000,31300.000000,29950.000000,31250.000000,28389.900391,44712
2013-09-30,32000.000000,32000.000000,31000.000000,31500.000000,28617.019531,38860
2013-10-01,31500.000000,31650.000000,30600.000000,31350.000000,28480.750000,45220
2013-10-02,31350.000000,31850.000000,31000.000000,31000.000000,28162.781250,37061
2013-10-04,30700.000000,32000.000000,30500.000000,31700.000000,28798.716797,42225
2013-10-07,31100.000000,31200.000000,30200.000000,30650.000000,27844.816406,56214
2013-10-08,30650.000000,30850.000000,29750.000000,29950.000000,27208.880859,37675
2013-10-10,30050.000000,30450.000000,29500.000000,29500.000000,26800.066406,24496
2013-10-11,30300.000000,30400.000000,29450.000000,29900.000000,27163.457031,44340
2013-10-14,29900.000000,30600.000000,29350.000000,30600.000000,27799.390625,22770
2013-10-15,30000.000000,30900.000000,29900.000000,30350.000000,27572.271484,24258
2013-10-16,30050.000000,30350.000000,29400.000000,29850.000000,27118.033203,25642
2013-10-17,30000.000000,30050.000000,29700.000000,30050.000000,27299.728516,28396
2013-10-18,30050.000000,30050.000000,27000.000000,29800.000000,27072.609375,145341
2013-10-21,29700.000000,29950.000000,29450.000000,29800.000000,27072.609375,51576
2013-10-22,29850.000000,30000.000000,29600.000000,29700.000000,26981.761719,31488
2013-10-23,29950.000000,30000.000000,29600.000000,29950.000000,27208.880859,49095
2013-10-24,29950.000000,30650.000000,29750.000000,30350.000000,27572.271484,61637
2013-10-25,30350.000000,30600.000000,29850.000000,29900.000000,27163.457031,41753
2013-10-28,30000.000000,30400.000000,29650.000000,30350.000000,27572.271484,28965
2013-10-29,30500.000000,30900.000000,30250.000000,30750.000000,27935.662109,53348
2013-10-30,30600.000000,30600.000000,29800.000000,29900.000000,27163.457031,435465
2013-10-31,30300.000000,30350.000000,29800.000000,30000.000000,27254.302734,112197
2013-11-01,30000.000000,30400.000000,29850.000000,30200.000000,27436.000000,60292
2013-11-04,30300.000000,30300.000000,29600.000000,30150.000000,27390.576172,41683
2013-11-05,30050.000000,30050.000000,28300.000000,28450.000000,25846.166016,73538
2013-11-06,28300.000000,29250.000000,28050.000000,29050.000000,26391.251953,56731
2013-11-07,28750.000000,29050.000000,28000.000000,28250.000000,25664.468750,35903
2013-11-08,27900.000000,28650.000000,27900.000000,28050.000000,25482.775391,30628
2013-11-11,28100.000000,28550.000000,27500.000000,27650.000000,25119.382813,39090
2013-11-12,27600.000000,28450.000000,27600.000000,28250.000000,25664.468750,47073
2013-11-13,28250.000000,28450.000000,27900.000000,28450.000000,25846.166016,22141
2013-11-14,28200.000000,28600.000000,27200.000000,27300.000000,24801.417969,76964
2013-11-15,27300.000000,28800.000000,26900.000000,28550.000000,25937.013672,82500
2013-11-18,28400.000000,29700.000000,28250.000000,28550.000000,25937.013672,45280
2013-11-19,28500.000000,29650.000000,28500.000000,28550.000000,25937.013672,53908
2013-11-20,28500.000000,29350.000000,28400.000000,28800.000000,26164.132813,28501
2013-11-21,28600.000000,28800.000000,28000.000000,28600.000000,25982.437500,14421
2013-11-22,28500.000000,28850.000000,28200.000000,28500.000000,25891.591797,15914
2013-11-25,28500.000000,28950.000000,28000.000000,28600.000000,25982.437500,19578
2013-11-26,28500.000000,28900.000000,28200.000000,28250.000000,25664.468750,19076
2013-11-27,28100.000000,28400.000000,27850.000000,28150.000000,25573.621094,28901
2013-11-28,28250.000000,29450.000000,27950.000000,29400.000000,26709.218750,31444
2013-11-29,29400.000000,29400.000000,28750.000000,28950.000000,26300.402344,22333
2013-12-02,28950.000000,29500.000000,28700.000000,28900.000000,26254.980469,30507
2013-12-03,28950.000000,29000.000000,27900.000000,27900.000000,25346.503906,22470
2013-12-04,28000.000000,28300.000000,27750.000000,28000.000000,25437.349609,20955
2013-12-05,28000.000000,28100.000000,27550.000000,27850.000000,25301.080078,21200
2013-12-06,27750.000000,27750.000000,26800.000000,27150.000000,24665.146484,75908
2013-12-09,27350.000000,27600.000000,26400.000000,26450.000000,24029.210938,50919
2013-12-10,26850.000000,26850.000000,25950.000000,26300.000000,23892.941406,40625
2013-12-11,26300.000000,26550.000000,25750.000000,25950.000000,23574.974609,39237
2013-12-12,25950.000000,26150.000000,25150.000000,25700.000000,23347.855469,46194
2013-12-13,26050.000000,26050.000000,25250.000000,25950.000000,23574.974609,19131
2013-12-16,26050.000000,26100.000000,25100.000000,25100.000000,22802.767578,29825
2013-12-17,25750.000000,25800.000000,25100.000000,25800.000000,23438.701172,20921
2013-12-18,25800.000000,26500.000000,25400.000000,26500.000000,24074.634766,27810
2013-12-19,26550.000000,26800.000000,25550.000000,25550.000000,23211.582031,28347
2013-12-20,25600.000000,26350.000000,25150.000000,25550.000000,23211.582031,31047
2013-12-23,25350.000000,25700.000000,25200.000000,25500.000000,23166.158203,31777
2013-12-24,25800.000000,26200.000000,25450.000000,25600.000000,23257.007813,17632
2013-12-26,26000.000000,26350.000000,25800.000000,26250.000000,23847.517578,31198
2013-12-27,26350.000000,27150.000000,26200.000000,27000.000000,25102.650391,31073
2013-12-30,27250.000000,27550.000000,26700.000000,27300.000000,25381.568359,21502
2014-01-02,27800.000000,27800.000000,26400.000000,26400.000000,24544.810547,31470
2014-01-03,25800.000000,26400.000000,25300.000000,25650.000000,23847.517578,37780
2014-01-06,25700.000000,26000.000000,25350.000000,25400.000000,23615.085938,32760
2014-01-07,25250.000000,25900.000000,25250.000000,25600.000000,23801.029297,24111
2014-01-08,25400.000000,25950.000000,25400.000000,25900.000000,24079.949219,13110
2014-01-09,26050.000000,26050.000000,25450.000000,25450.000000,23661.570313,19800
2014-01-10,25550.000000,26400.000000,25500.000000,25950.000000,24126.435547,29039
2014-01-13,26350.000000,26750.000000,26000.000000,26300.000000,24451.837891,21447
2014-01-14,26100.000000,26600.000000,26000.000000,26600.000000,24730.757813,18796
2014-01-15,26250.000000,27250.000000,26200.000000,27100.000000,25195.621094,23080
2014-01-16,26800.000000,27250.000000,26650.000000,26850.000000,24963.189453,20140
2014-01-17,26650.000000,27200.000000,26500.000000,26850.000000,24963.189453,8455
2014-01-20,26600.000000,26850.000000,25650.000000,26300.000000,24451.837891,10988
2014-01-21,26250.000000,26600.000000,26100.000000,26300.000000,24451.837891,13280
2014-01-22,26300.000000,27050.000000,26250.000000,27050.000000,25149.136719,14985
2014-01-23,27050.000000,27050.000000,26750.000000,26850.000000,24963.189453,8331
2014-01-24,27000.000000,27700.000000,26850.000000,27400.000000,25474.539063,29579
2014-01-27,27000.000000,27600.000000,26800.000000,27500.000000,25567.511719,31005
2014-01-28,27500.000000,27650.000000,26850.000000,27500.000000,25567.511719,15421
2014-01-29,27600.000000,27700.000000,27000.000000,27650.000000,25706.970703,29100
2014-02-03,27650.000000,27700.000000,27200.000000,27650.000000,25706.970703,22050
2014-02-04,27000.000000,27400.000000,26900.000000,27350.000000,25428.054688,25540
2014-02-05,27300.000000,27500.000000,26950.000000,27200.000000,25288.593750,24924
2014-02-06,27400.000000,27400.000000,27000.000000,27300.000000,25381.568359,8635
2014-02-07,27150.000000,27950.000000,27150.000000,27550.000000,25613.998047,42027
2014-02-10,27250.000000,27600.000000,27100.000000,27500.000000,25567.511719,26515
2014-02-11,27500.000000,28000.000000,27000.000000,27700.000000,25753.457031,21760
2014-02-12,27350.000000,28200.000000,27350.000000,28200.000000,26218.322266,49062
2014-02-13,28200.000000,28300.000000,27750.000000,28000.000000,26032.376953,18734
2014-02-14,27700.000000,28350.000000,27700.000000,28250.000000,26264.808594,8865
2014-02-17,28350.000000,28700.000000,27950.000000,28350.000000,26357.781250,19100
2014-02-18,28050.000000,28250.000000,27450.000000,27850.000000,25892.916016,32424
2014-02-19,27600.000000,27850.000000,27400.000000,27600.000000,25660.484375,26472
2014-02-20,27400.000000,28150.000000,27200.000000,27850.000000,25892.916016,23480
2014-02-21,27550.000000,28750.000000,27550.000000,28500.000000,26497.242188,36591
2014-02-24,28400.000000,28800.000000,28200.000000,28600.000000,26590.212891,20323
2014-02-25,28400.000000,28950.000000,28400.000000,28600.000000,26590.212891,19907
2014-02-26,28350.000000,28950.000000,28350.000000,28900.000000,26869.132813,19620
2014-02-27,28900.000000,29300.000000,28650.000000,28650.000000,26636.701172,25973
2014-02-28,28600.000000,29050.000000,28400.000000,28850.000000,26822.642578,24951
2014-03-03,28900.000000,29000.000000,28450.000000,28800.000000,26776.158203,27748
2014-03-04,28400.000000,29400.000000,28400.000000,28550.000000,26543.726563,25600
2014-03-05,28550.000000,29400.000000,28550.000000,29000.000000,26962.105469,31705
2014-03-06,29200.000000,29200.000000,28800.000000,29000.000000,26962.105469,18079
2014-03-07,29100.000000,29350.000000,28400.000000,28650.000000,26636.701172,28510
2014-03-10,28650.000000,29050.000000,27650.000000,29050.000000,27008.589844,33321
2014-03-11,28650.000000,28750.000000,28250.000000,28250.000000,26264.808594,40136
2014-03-12,28250.000000,28600.000000,28050.000000,28100.000000,26125.349609,19436
2014-03-13,27800.000000,27800.000000,26050.000000,26050.000000,24219.406250,176862
2014-03-14,26250.000000,26400.000000,25800.000000,26400.000000,24544.810547,68345
2014-03-17,26400.000000,26400.000000,25350.000000,25600.000000,23801.029297,89241
2014-03-18,25600.000000,26450.000000,25600.000000,26400.000000,24544.810547,15500
2014-03-19,26650.000000,27700.000000,26550.000000,27700.000000,25753.457031,39633
2014-03-20,27200.000000,27450.000000,26650.000000,26700.000000,24823.728516,35792
2014-03-21,27000.000000,27000.000000,26250.000000,26250.000000,24405.353516,26561
2014-03-24,26400.000000,27150.000000,26400.000000,27000.000000,25102.650391,19470
2014-03-25,27100.000000,27250.000000,26700.000000,27250.000000,25335.082031,20681
2014-03-26,27050.000000,27650.000000,26950.000000,27350.000000,25428.054688,27411
2014-03-27,27200.000000,27800.000000,26900.000000,27450.000000,25521.025391,17562
2014-03-28,27300.000000,27750.000000,26800.000000,26900.000000,25009.675781,24354
2014-03-31,26750.000000,27100.000000,26750.000000,26850.000000,24963.189453,18748
2014-04-01,26750.000000,27150.000000,26700.000000,26800.000000,24916.703125,30095
2014-04-02,26850.000000,27250.000000,26700.000000,26800.000000,24916.703125,44000
2014-04-03,26650.000000,27900.000000,26600.000000,27550.000000,25613.998047,42577
2014-04-04,27400.000000,27900.000000,27250.000000,27700.000000,25753.457031,43493
2014-04-07,27300.000000,27800.000000,27300.000000,27500.000000,25567.511719,25050
2014-04-08,27350.000000,28250.000000,27350.000000,28050.000000,26078.861328,33961
2014-04-09,28050.000000,28350.000000,27900.000000,28200.000000,26218.322266,19390
2014-04-10,28100.000000,28400.000000,27600.000000,27750.000000,25799.943359,20317
2014-04-11,27350.000000,28450.000000,27350.000000,28250.000000,26264.808594,35299
2014-04-14,28250.000000,28400.000000,27900.000000,28000.000000,26032.376953,21547
2014-04-15,28000.000000,28000.000000,27350.000000,27450.000000,25521.025391,26787
2014-04-16,27250.000000,27800.000000,27100.000000,27450.000000,25521.025391,20252
2014-04-17,27450.000000,27800.000000,27050.000000,27200.000000,25288.593750,23690
2014-04-18,27200.000000,27900.000000,27150.000000,27800.000000,25846.431641,20580
2014-04-21,27800.000000,28200.000000,27350.000000,27400.000000,25474.539063,14325
2014-04-22,27450.000000,27950.000000,27450.000000,27800.000000,25846.431641,14246
2014-04-23,27950.000000,27950.000000,27400.000000,27600.000000,25660.484375,27881
2014-04-24,27450.000000,27900.000000,27450.000000,27800.000000,25846.431641,112482
2014-04-25,27800.000000,27900.000000,27500.000000,27700.000000,25753.457031,85805
2014-04-28,27700.000000,27950.000000,27450.000000,27950.000000,25985.888672,9480
2014-04-29,27800.000000,28250.000000,27500.000000,28200.000000,26218.322266,129091
2014-04-30,28250.000000,28300.000000,27450.000000,27900.000000,25939.404297,48488
2014-05-02,27800.000000,28500.000000,27800.000000,27850.000000,25892.916016,39517
2014-05-07,28000.000000,28050.000000,27700.000000,27900.000000,25939.404297,34220
2014-05-08,28000.000000,28350.000000,27500.000000,27600.000000,25660.484375,25877
2014-05-09,27650.000000,28650.000000,27650.000000,28200.000000,26218.322266,43744
2014-05-12,28800.000000,28800.000000,28250.000000,28600.000000,26590.212891,31383
2014-05-13,28600.000000,28750.000000,28250.000000,28500.000000,26497.242188,26785
2014-05-14,28250.000000,28900.000000,28250.000000,28650.000000,26636.701172,26652
2014-05-15,28500.000000,29450.000000,28500.000000,29000.000000,26962.105469,48134
2014-05-16,29050.000000,29200.000000,28750.000000,28800.000000,26776.158203,29142
2014-05-19,28850.000000,29200.000000,28550.000000,28550.000000,26543.726563,29226
2014-05-20,28550.000000,28850.000000,28250.000000,28550.000000,26543.726563,28760
2014-05-21,28600.000000,29100.000000,28250.000000,28400.000000,26404.269531,47421
2014-05-22,28500.000000,28900.000000,28050.000000,28400.000000,26404.269531,16690
2014-05-23,28650.000000,29500.000000,28200.000000,29300.000000,27241.023438,47248
2014-05-26,29350.000000,29650.000000,29000.000000,29350.000000,27287.507813,21863
2014-05-27,29500.000000,29500.000000,29050.000000,29250.000000,27194.535156,22968
2014-05-28,29100.000000,29650.000000,29100.000000,29600.000000,27519.939453,15705
2014-05-29,29500.000000,29600.000000,29000.000000,29100.000000,27055.076172,31091
2014-05-30,29050.000000,29150.000000,28500.000000,28750.000000,26729.671875,28629
2014-06-02,28600.000000,29200.000000,28200.000000,29200.000000,27148.050781,22955
2014-06-03,28850.000000,29200.000000,28300.000000,28600.000000,26590.212891,38908
2014-06-05,28400.000000,29100.000000,28400.000000,28400.000000,26404.269531,34628
2014-06-09,28500.000000,29050.000000,28400.000000,28850.000000,26822.642578,43420
2014-06-10,29300.000000,29300.000000,28950.000000,29000.000000,26962.105469,31063
2014-06-11,29150.000000,29250.000000,28700.000000,28950.000000,26915.617188,35667
2014-06-12,28700.000000,29800.000000,28700.000000,29800.000000,27705.886719,70470
2014-06-13,29800.000000,29900.000000,29450.000000,29800.000000,27705.886719,39782
2014-06-16,29900.000000,30050.000000,29500.000000,29950.000000,27845.345703,30027
2014-06-17,29950.000000,30350.000000,29750.000000,30000.000000,27891.832031,36399
2014-06-18,29850.000000,30100.000000,29450.000000,30050.000000,27938.318359,18943
2014-06-19,30050.000000,30200.000000,29550.000000,30000.000000,27891.832031,22232
2014-06-20,30000.000000,30200.000000,29500.000000,29950.000000,27845.345703,22498
2014-06-23,29950.000000,29950.000000,29200.000000,29500.000000,27426.966797,35042
2014-06-24,29550.000000,30250.000000,29450.000000,30150.000000,28031.291016,28255
2014-06-25,30250.000000,31150.000000,30200.000000,30700.000000,28542.640625,76342
2014-06-26,30550.000000,31200.000000,30400.000000,31200.000000,29007.505859,44684
2014-06-27,31500.000000,31500.000000,30700.000000,31200.000000,29007.505859,33478
2014-06-30,31550.000000,32500.000000,31200.000000,32050.000000,29797.773438,76248
2014-07-01,31800.000000,32450.000000,31400.000000,32350.000000,30076.691406,36908
2014-07-02,32550.000000,32600.000000,32000.000000,32000.000000,29751.287109,31181
2014-07-03,31700.000000,32150.000000,31300.000000,31500.000000,29286.421875,34783
2014-07-04,31500.000000,31800.000000,31300.000000,31700.000000,29472.369141,23483
2014-07-07,31350.000000,32250.000000,31350.000000,31800.000000,29565.341797,33630
2014-07-08,31800.000000,32000.000000,31300.000000,31700.000000,29472.369141,18923
2014-07-09,31500.000000,32050.000000,30900.000000,31700.000000,29472.369141,39891
2014-07-10,31700.000000,32450.000000,31450.000000,32100.000000,29844.259766,34880
2014-07-11,32100.000000,32350.000000,31850.000000,32000.000000,29751.287109,26686
2014-07-14,32050.000000,32450.000000,31700.000000,32300.000000,30030.207031,32008
2014-07-15,32300.000000,33300.000000,32000.000000,32300.000000,30030.207031,73266
2014-07-16,32700.000000,33550.000000,32400.000000,32800.000000,30495.070313,69749
2014-07-17,32800.000000,33350.000000,32450.000000,33250.000000,30913.449219,36347
2014-07-18,33200.000000,33750.000000,32800.000000,33700.000000,31331.822266,51855
2014-07-21,33950.000000,34600.000000,33750.000000,34200.000000,31796.689453,73876
2014-07-22,34500.000000,36300.000000,34200.000000,35450.000000,32958.847656,96975
2014-07-23,35750.000000,35950.000000,34800.000000,35150.000000,32679.931641,31563
2014-07-24,35150.000000,35150.000000,34300.000000,34300.000000,31889.658203,27848
2014-07-25,34300.000000,34750.000000,33700.000000,33950.000000,31564.255859,27675
2014-07-28,34000.000000,34650.000000,33500.000000,34000.000000,31610.742188,18023
2014-07-29,34450.000000,35400.000000,33950.000000,35300.000000,32819.390625,39474
2014-07-30,35250.000000,35300.000000,33800.000000,35100.000000,32633.443359,34988
2014-07-31,35100.000000,35950.000000,34450.000000,35300.000000,32819.390625,57706
2014-08-01,35300.000000,36500.000000,34750.000000,35500.000000,33005.332031,31113
2014-08-04,35450.000000,36300.000000,34000.000000,34350.000000,31936.148438,73037
2014-08-05,34350.000000,35350.000000,34000.000000,35000.000000,32540.470703,79275
2014-08-06,35200.000000,35200.000000,33950.000000,34900.000000,32447.498047,43932
2014-08-07,34600.000000,34850.000000,33950.000000,34450.000000,32029.119141,31686
2014-08-08,34200.000000,35050.000000,33800.000000,34800.000000,32354.527344,23166
2014-08-11,34700.000000,35350.000000,34000.000000,34300.000000,31889.658203,14536
2014-08-12,33700.000000,35000.000000,33700.000000,34650.000000,32215.064453,29049
2014-08-13,34650.000000,35950.000000,34650.000000,35650.000000,33144.792969,29589
2014-08-14,34800.000000,35850.000000,34800.000000,35700.000000,33191.281250,26255
2014-08-18,35350.000000,36100.000000,34900.000000,35700.000000,33191.281250,25450
2014-08-19,35900.000000,36000.000000,35050.000000,35450.000000,32958.847656,30091
2014-08-20,35700.000000,35700.000000,34750.000000,34800.000000,32354.527344,22920
2014-08-21,34550.000000,35400.000000,34050.000000,35300.000000,32819.390625,23170
2014-08-22,34800.000000,35350.000000,34800.000000,35200.000000,32726.417969,16789
2014-08-25,35200.000000,35700.000000,34850.000000,35100.000000,32633.443359,9367
2014-08-26,35500.000000,35500.000000,34950.000000,35450.000000,32958.847656,38274
2014-08-27,35050.000000,35450.000000,34850.000000,35300.000000,32819.390625,22595
2014-08-28,35000.000000,35500.000000,34800.000000,34900.000000,32447.498047,17380
2014-08-29,34900.000000,34900.000000,34100.000000,34500.000000,32075.605469,39719
2014-09-01,34050.000000,35350.000000,33950.000000,35100.000000,32633.443359,26389
2014-09-02,35100.000000,36200.000000,34900.000000,36200.000000,33656.140625,77283
2014-09-03,35850.000000,36450.000000,35500.000000,36050.000000,33516.683594,22107
2014-09-04,35750.000000,36550.000000,35500.000000,36250.000000,33702.625000,92109
2014-09-05,36250.000000,36450.000000,35550.000000,36000.000000,33470.195313,31307
2014-09-11,35400.000000,36750.000000,35400.000000,36400.000000,33842.085938,25732
2014-09-12,36450.000000,37650.000000,36200.000000,37650.000000,35004.250000,35999
2014-09-15,37750.000000,37750.000000,37200.000000,37500.000000,34864.789063,16732
2014-09-16,37500.000000,38200.000000,37300.000000,38000.000000,35329.652344,23578
2014-09-17,38500.000000,38500.000000,37350.000000,38050.000000,35376.144531,29396
2014-09-18,37250.000000,38200.000000,37250.000000,37900.000000,35236.683594,21835
2014-09-19,37900.000000,38150.000000,37500.000000,38000.000000,35329.652344,12896
2014-09-22,38150.000000,38200.000000,36550.000000,37200.000000,34585.871094,20399
2014-09-23,37250.000000,37250.000000,36050.000000,36650.000000,34074.519531,48347
2014-09-24,36700.000000,37300.000000,36150.000000,36900.000000,34306.953125,48983
2014-09-25,36800.000000,37350.000000,36500.000000,37000.000000,34399.921875,35088
2014-09-26,36500.000000,37450.000000,36300.000000,36650.000000,34074.519531,25696
2014-09-29,36650.000000,36900.000000,35650.000000,35950.000000,33423.714844,27985
2014-09-30,35550.000000,36600.000000,35450.000000,36400.000000,33842.085938,32149
2014-10-01,36000.000000,36950.000000,35750.000000,36350.000000,33795.605469,24632
2014-10-02,36350.000000,36350.000000,35300.000000,35900.000000,33377.226563,25370
2014-10-06,35900.000000,36600.000000,35500.000000,36600.000000,34028.031250,33471
2014-10-07,36700.000000,36800.000000,35400.000000,36550.000000,33981.550781,56108
2014-10-08,36250.000000,36750.000000,35850.000000,36750.000000,34167.492188,46206
2014-10-10,36950.000000,37300.000000,36100.000000,36950.000000,34353.441406,30897
2014-10-13,37000.000000,38100.000000,36550.000000,37350.000000,34725.328125,70742
2014-10-14,38300.000000,38300.000000,36950.000000,37150.000000,34539.386719,25845
2014-10-15,37000.000000,37900.000000,36600.000000,37900.000000,35236.683594,31900
2014-10-16,38150.000000,38150.000000,36900.000000,38100.000000,35422.628906,77150
2014-10-17,38400.000000,38450.000000,36800.000000,38000.000000,35329.652344,38790
2014-10-20,38450.000000,38500.000000,37950.000000,38050.000000,35376.144531,25481
2014-10-21,37500.000000,38400.000000,37000.000000,38100.000000,35422.628906,54179
2014-10-22,38300.000000,38600.000000,37550.000000,37550.000000,34911.277344,38141
2014-10-23,37650.000000,38800.000000,37500.000000,38250.000000,35562.085938,46536
2014-10-24,38300.000000,38900.000000,38000.000000,38600.000000,35887.492188,23623
2014-10-27,38750.000000,39500.000000,38450.000000,39250.000000,36491.812500,36124
2014-10-28,39500.000000,39700.000000,38200.000000,39200.000000,36445.324219,28681
2014-10-29,39200.000000,39450.000000,38350.000000,39200.000000,36445.324219,22765
2014-10-30,39200.000000,39350.000000,38100.000000,38950.000000,36212.890625,27971
2014-10-31,38700.000000,39000.000000,38100.000000,38750.000000,36026.945313,27095
2014-11-03,38050.000000,39500.000000,38000.000000,39500.000000,36724.242188,24014
2014-11-04,39350.000000,39950.000000,38850.000000,39250.000000,36491.812500,47401
2014-11-05,39250.000000,41000.000000,38500.000000,40400.000000,37561.000000,75605
2014-11-06,40600.000000,41500.000000,39650.000000,40000.000000,37189.109375,47170
2014-11-07,40150.000000,41600.000000,40100.000000,40850.000000,37979.382813,49343
2014-11-10,41050.000000,43000.000000,40500.000000,40700.000000,37839.917969,41863
2014-11-11,41850.000000,41900.000000,40050.000000,40450.000000,37607.488281,50871
2014-11-12,40700.000000,42100.000000,40600.000000,41850.000000,38909.105469,78850
2014-11-13,42900.000000,42900.000000,41250.000000,41500.000000,38583.699219,50157
2014-11-14,42350.000000,42600.000000,41100.000000,41700.000000,38769.644531,29312
2014-11-17,41700.000000,42250.000000,41250.000000,41750.000000,38816.128906,14037
2014-11-18,41750.000000,42850.000000,41150.000000,42500.000000,39513.425781,31249
2014-11-19,42500.000000,42750.000000,42050.000000,42400.000000,39420.457031,23382
2014-11-20,41750.000000,42800.000000,41750.000000,42450.000000,39466.941406,35221
2014-11-21,42850.000000,42850.000000,41500.000000,42000.000000,39048.562500,29743
2014-11-24,42000.000000,42800.000000,41250.000000,42000.000000,39048.562500,32812
2014-11-25,42350.000000,42600.000000,41650.000000,42500.000000,39513.425781,19136
2014-11-26,42900.000000,42900.000000,41650.000000,42100.000000,39141.539063,38222
2014-11-27,42100.000000,42450.000000,41400.000000,42150.000000,39188.023438,28298
2014-11-28,41500.000000,42650.000000,41500.000000,42000.000000,39048.562500,30107
2014-12-01,41400.000000,42800.000000,41400.000000,42000.000000,39048.562500,28228
2014-12-02,41950.000000,43600.000000,41900.000000,43450.000000,40396.671875,28915
2014-12-03,43050.000000,44300.000000,42850.000000,42950.000000,39931.808594,26648
2014-12-04,43050.000000,45200.000000,42650.000000,42800.000000,39792.347656,75679
2014-12-05,42950.000000,43500.000000,42250.000000,43200.000000,40164.238281,46571
2014-12-08,43200.000000,43200.000000,42500.000000,42750.000000,39745.859375,12764
2014-12-09,42500.000000,42550.000000,41100.000000,41450.000000,38537.210938,39835
2014-12-10,41400.000000,43100.000000,41400.000000,42850.000000,39838.832031,42762
2014-12-11,42850.000000,43150.000000,41100.000000,41800.000000,38862.617188,31112
2014-12-12,41250.000000,42200.000000,41150.000000,41600.000000,38676.675781,28863
2014-12-15,41150.000000,42450.000000,40900.000000,41350.000000,38444.246094,30049
2014-12-16,41300.000000,42400.000000,40700.000000,42400.000000,39420.457031,22813
2014-12-17,43000.000000,43000.000000,40950.000000,41200.000000,38304.785156,28563
2014-12-18,41900.000000,42500.000000,41500.000000,42050.000000,39095.046875,21305
