Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,57200.000000,58300.000000,56100.000000,58000.000000,57578.945313,163476
2017-01-02,58200.000000,58600.000000,57200.000000,57800.000000,57380.398438,80352
2017-01-03,58000.000000,58300.000000,57100.000000,57400.000000,56983.300781,195664
2017-01-04,57900.000000,58900.000000,57600.000000,57700.000000,57281.125000,180490
2017-01-05,58000.000000,59800.000000,57800.000000,59800.000000,59365.878906,227726
2017-01-06,59700.000000,60600.000000,59200.000000,59800.000000,59365.878906,147314
2017-01-09,59600.000000,61200.000000,59200.000000,59500.000000,59068.058594,206110
2017-01-10,58800.000000,63500.000000,58800.000000,63300.000000,62840.468750,394010
2017-01-11,63200.000000,64500.000000,62600.000000,63000.000000,62542.648438,299057
2017-01-12,63800.000000,64000.000000,61700.000000,63900.000000,63436.113281,471615
2017-01-13,63900.000000,63900.000000,62700.000000,63100.000000,62641.921875,166605
2017-01-16,63000.000000,63300.000000,61300.000000,62300.000000,61847.730469,241368
2017-01-17,62600.000000,63400.000000,62200.000000,63000.000000,62542.648438,158340
2017-01-18,63000.000000,63400.000000,60800.000000,61000.000000,60557.167969,433205
2017-01-19,60500.000000,60900.000000,59700.000000,60300.000000,59862.250000,346312
2017-01-20,60400.000000,60400.000000,58100.000000,58700.000000,58273.863281,465197
2017-01-23,58300.000000,59200.000000,57800.000000,59000.000000,58571.687500,285240
2017-01-24,58400.000000,58900.000000,57300.000000,58100.000000,57678.218750,271340
2017-01-25,58200.000000,58500.000000,57100.000000,57500.000000,57082.574219,199691
2017-01-26,57700.000000,58000.000000,55900.000000,57300.000000,56884.027344,263268
2017-01-31,56600.000000,57000.000000,55900.000000,56600.000000,56189.109375,288609
2017-02-01,56800.000000,59700.000000,56300.000000,59200.000000,58770.234375,612101
2017-02-02,58400.000000,61700.000000,58300.000000,60300.000000,59862.250000,564278
2017-02-03,60700.000000,60800.000000,58700.000000,58900.000000,58472.414063,369378
2017-02-06,59500.000000,59500.000000,55900.000000,56000.000000,55593.464844,692538
2017-02-07,56400.000000,57500.000000,55300.000000,57000.000000,56586.207031,379701
2017-02-08,56500.000000,56700.000000,55000.000000,56200.000000,55792.011719,448043
2017-02-09,56000.000000,57000.000000,55200.000000,56600.000000,56189.109375,406027
2017-02-10,57200.000000,57300.000000,55700.000000,55800.000000,55394.917969,280152
2017-02-13,56800.000000,58600.000000,56200.000000,57400.000000,56983.300781,680691
2017-02-14,58300.000000,62000.000000,58000.000000,60300.000000,59862.250000,740072
2017-02-15,60200.000000,62500.000000,59800.000000,61100.000000,60656.441406,575939
2017-02-16,61800.000000,61800.000000,59800.000000,60300.000000,59862.250000,248162
2017-02-17,60500.000000,61700.000000,59900.000000,60100.000000,59663.703125,210258
2017-02-20,60700.000000,60700.000000,58700.000000,59100.000000,58670.960938,275973
2017-02-21,59200.000000,59900.000000,58900.000000,59300.000000,58869.507813,198479
2017-02-22,59300.000000,59500.000000,58400.000000,58400.000000,57976.042969,256064
2017-02-23,57500.000000,60100.000000,57500.000000,60000.000000,59564.425781,358717
2017-02-24,60700.000000,60700.000000,59300.000000,60200.000000,59762.976563,160667
2017-02-27,60700.000000,61900.000000,59700.000000,59800.000000,59365.878906,337965
2017-02-28,59900.000000,60300.000000,58700.000000,59800.000000,59365.878906,323958
2017-03-02,59300.000000,60200.000000,58000.000000,58100.000000,57678.218750,460696
2017-03-03,58200.000000,58400.000000,56600.000000,57300.000000,56884.027344,253330
2017-03-06,56500.000000,57800.000000,56200.000000,56500.000000,56089.835938,244293
2017-03-07,57400.000000,59300.000000,56800.000000,57500.000000,57082.574219,195178
2017-03-08,57000.000000,58200.000000,56900.000000,58000.000000,57578.945313,205185
2017-03-09,57500.000000,59400.000000,57300.000000,58600.000000,58174.589844,294597
2017-03-10,58000.000000,58700.000000,57100.000000,58300.000000,57876.769531,182531
2017-03-13,57700.000000,58400.000000,57000.000000,57100.000000,56685.480469,245733
2017-03-14,57300.000000,57600.000000,56700.000000,57400.000000,56983.300781,210214
2017-03-15,57000.000000,57700.000000,55900.000000,56100.000000,55692.738281,220555
2017-03-16,56600.000000,57100.000000,56000.000000,56800.000000,56387.656250,303679
2017-03-17,56300.000000,56600.000000,54800.000000,55800.000000,55394.917969,507321
2017-03-20,55700.000000,55900.000000,55200.000000,55700.000000,55295.644531,113407
2017-03-21,56400.000000,56900.000000,55000.000000,55000.000000,54600.726563,373527
2017-03-22,55400.000000,56600.000000,55200.000000,55700.000000,55295.644531,323785
2017-03-23,56200.000000,56200.000000,55100.000000,55100.000000,54700.000000,260282
2017-03-24,55300.000000,56000.000000,55100.000000,55400.000000,54997.820313,203928
2017-03-27,55600.000000,56900.000000,55500.000000,56600.000000,56189.109375,398243
2017-03-28,57300.000000,57300.000000,55900.000000,55900.000000,55494.191406,299330
2017-03-29,55900.000000,56100.000000,54600.000000,54700.000000,54302.902344,276431
2017-03-30,54800.000000,55200.000000,53300.000000,54500.000000,54104.355469,394549
2017-03-31,54100.000000,54900.000000,54100.000000,54500.000000,54104.355469,187257
2017-04-03,54100.000000,55000.000000,53900.000000,54400.000000,54005.082031,184177
2017-04-04,54500.000000,54700.000000,53200.000000,53300.000000,52913.066406,222568
2017-04-05,53700.000000,54900.000000,53500.000000,53900.000000,53508.710938,317414
2017-04-06,54100.000000,55000.000000,53900.000000,54700.000000,54302.902344,222781
2017-04-07,54800.000000,55000.000000,53600.000000,53800.000000,53409.437500,241624
2017-04-10,53600.000000,54000.000000,52900.000000,52900.000000,52515.968750,154352
2017-04-11,53100.000000,54300.000000,53100.000000,53200.000000,52813.792969,266547
2017-04-12,53500.000000,56800.000000,53500.000000,56700.000000,56288.382813,485763
2017-04-13,56500.000000,57500.000000,55300.000000,56900.000000,56486.933594,461626
2017-04-14,56400.000000,57600.000000,56300.000000,57100.000000,56685.480469,189408
2017-04-17,57600.000000,58100.000000,57100.000000,57800.000000,57380.398438,216116
2017-04-18,58200.000000,58400.000000,56900.000000,57400.000000,56983.300781,239078
2017-04-19,56500.000000,57600.000000,56100.000000,56300.000000,55891.289063,340794
2017-04-20,56500.000000,59500.000000,56500.000000,58700.000000,58273.863281,357766
2017-04-21,58100.000000,59100.000000,57900.000000,58100.000000,57678.218750,230907
2017-04-24,58700.000000,60000.000000,58100.000000,59700.000000,59266.605469,301766
2017-04-25,58800.000000,59700.000000,58000.000000,58900.000000,58472.414063,301256
2017-04-26,58500.000000,60500.000000,58400.000000,60000.000000,59564.425781,311400
2017-04-27,59600.000000,61300.000000,59300.000000,60400.000000,59961.523438,233455
2017-04-28,59300.000000,60300.000000,58700.000000,58900.000000,58472.414063,224636
2017-05-02,58500.000000,60300.000000,58200.000000,60300.000000,59862.250000,235031
2017-05-04,59100.000000,60100.000000,58600.000000,58900.000000,58472.414063,419317
2017-05-08,59000.000000,60500.000000,58300.000000,60500.000000,60060.796875,357412
2017-05-10,62200.000000,65000.000000,61000.000000,61300.000000,60854.988281,689469
2017-05-11,61400.000000,63300.000000,60600.000000,63300.000000,62840.468750,326436
2017-05-12,62100.000000,62100.000000,60000.000000,61000.000000,60557.167969,369588
2017-05-15,60700.000000,61000.000000,60000.000000,60500.000000,60060.796875,177484
2017-05-16,60300.000000,61300.000000,60100.000000,61000.000000,60557.167969,302182
2017-05-17,60800.000000,60900.000000,59200.000000,60000.000000,59564.425781,261018
2017-05-18,59500.000000,60800.000000,59500.000000,60600.000000,60160.070313,272950
2017-05-19,60000.000000,60600.000000,59300.000000,60300.000000,59862.250000,213224
2017-05-22,61400.000000,62300.000000,60900.000000,62300.000000,61847.730469,293823
2017-05-23,62000.000000,63200.000000,61200.000000,62100.000000,61649.183594,262386
2017-05-24,62100.000000,62500.000000,61500.000000,61900.000000,61450.632813,180859
2017-05-25,61700.000000,62500.000000,60900.000000,61000.000000,60557.167969,212352
2017-05-26,60500.000000,61700.000000,60300.000000,60500.000000,60060.796875,276519
2017-05-29,60400.000000,61300.000000,60100.000000,60400.000000,59961.523438,193445
2017-05-30,60400.000000,62200.000000,60200.000000,61700.000000,61252.085938,185326
2017-05-31,61300.000000,61600.000000,60500.000000,60900.000000,60457.894531,267991
2017-06-01,60800.000000,61500.000000,60300.000000,61000.000000,60557.167969,193050
2017-06-02,60600.000000,61600.000000,60500.000000,61400.000000,60954.265625,193869
2017-06-05,61800.000000,63000.000000,61500.000000,62600.000000,62145.550781,228812
2017-06-07,62100.000000,65400.000000,62100.000000,65000.000000,64528.128906,521020
2017-06-08,65300.000000,66500.000000,64100.000000,66100.000000,65620.140625,394750
2017-06-09,65300.000000,67000.000000,65000.000000,66700.000000,66215.789063,249660
2017-06-12,66500.000000,66500.000000,64200.000000,64600.000000,64131.035156,160135
2017-06-13,64600.000000,66200.000000,64600.000000,65100.000000,64627.402344,124521
2017-06-14,64200.000000,65100.000000,63100.000000,63800.000000,63336.839844,314328
2017-06-15,63200.000000,64100.000000,62300.000000,63600.000000,63138.292969,220657
2017-06-16,63600.000000,64100.000000,62100.000000,63800.000000,63336.839844,260817
2017-06-19,63100.000000,64000.000000,63100.000000,63500.000000,63039.019531,117775
2017-06-20,63200.000000,64300.000000,63100.000000,64100.000000,63634.664063,183906
2017-06-21,64100.000000,64100.000000,62600.000000,63800.000000,63336.839844,256164
2017-06-22,63400.000000,66600.000000,63200.000000,66500.000000,66017.242188,294241
2017-06-23,66400.000000,66500.000000,64500.000000,64800.000000,64329.582031,205640
2017-06-26,64900.000000,65000.000000,63700.000000,64600.000000,64131.035156,99099
2017-06-27,64600.000000,65000.000000,63700.000000,63800.000000,63336.839844,101773
2017-06-28,63300.000000,64600.000000,62800.000000,64200.000000,63733.937500,165128
2017-06-29,63800.000000,64500.000000,63600.000000,63800.000000,63336.839844,117063
2017-06-30,63300.000000,63800.000000,62800.000000,63600.000000,63138.292969,168124
2017-07-03,63600.000000,64800.000000,63200.000000,64800.000000,64329.582031,160395
2017-07-04,65000.000000,65100.000000,63600.000000,64300.000000,63833.210938,94167
2017-07-05,63600.000000,65700.000000,63600.000000,64300.000000,63833.210938,201504
2017-07-06,64200.000000,64700.000000,63800.000000,64000.000000,63535.390625,121503
2017-07-07,63500.000000,65300.000000,63500.000000,64500.000000,64031.757813,230677
2017-07-10,64200.000000,65500.000000,64200.000000,64800.000000,64329.582031,134186
2017-07-11,64500.000000,65600.000000,64100.000000,65100.000000,64627.402344,159649
2017-07-12,64800.000000,64800.000000,63100.000000,63500.000000,63039.019531,215381
2017-07-13,63600.000000,64100.000000,63100.000000,64100.000000,63634.664063,185658
2017-07-14,63700.000000,64300.000000,63300.000000,64000.000000,63535.390625,87615
2017-07-17,64600.000000,66100.000000,64400.000000,65900.000000,65421.597656,156730
2017-07-18,65900.000000,66200.000000,64200.000000,66200.000000,65719.414063,159787
2017-07-19,66500.000000,67800.000000,66100.000000,66600.000000,66116.515625,156770
2017-07-20,66600.000000,67100.000000,65500.000000,65800.000000,65322.320313,152018
2017-07-21,65200.000000,65700.000000,64600.000000,64700.000000,64230.308594,106436
2017-07-24,65300.000000,65500.000000,64700.000000,65400.000000,64925.226563,84421
2017-07-25,65800.000000,66900.000000,65000.000000,66200.000000,65719.414063,154968
2017-07-26,66900.000000,67000.000000,65300.000000,66400.000000,65917.968750,109942
2017-07-27,66500.000000,66800.000000,65100.000000,65800.000000,65322.320313,127013
2017-07-28,65000.000000,66600.000000,65000.000000,66400.000000,65917.968750,200408
2017-07-31,65800.000000,67000.000000,62000.000000,62500.000000,62046.277344,421604
2017-08-01,62100.000000,64500.000000,62100.000000,63200.000000,62741.195313,268890
2017-08-02,63100.000000,63400.000000,62600.000000,62800.000000,62344.101563,94609
2017-08-03,62500.000000,63600.000000,62100.000000,62700.000000,62244.828125,155497
2017-08-04,62100.000000,63900.000000,62100.000000,62400.000000,61947.003906,175648
2017-08-07,62600.000000,63600.000000,62600.000000,62700.000000,62244.828125,108299
2017-08-08,62800.000000,63800.000000,61400.000000,63000.000000,62542.648438,279850
2017-08-09,61900.000000,63400.000000,60700.000000,62800.000000,62344.101563,471615
2017-08-10,62500.000000,63400.000000,61800.000000,62500.000000,62046.277344,207287
2017-08-11,61600.000000,63100.000000,61600.000000,62800.000000,62344.101563,250305
2017-08-14,62900.000000,63100.000000,62000.000000,62200.000000,61748.457031,98608
2017-08-16,62000.000000,62500.000000,61700.000000,61800.000000,61351.359375,136966
2017-08-17,62000.000000,62700.000000,61800.000000,62300.000000,61847.730469,126724
2017-08-18,61800.000000,62100.000000,60500.000000,61000.000000,60557.167969,291301
2017-08-21,61300.000000,61300.000000,60000.000000,60700.000000,60259.343750,196719
2017-08-22,60300.000000,61600.000000,60300.000000,60800.000000,60358.621094,153187
2017-08-23,60500.000000,60800.000000,59600.000000,60100.000000,59663.703125,244278
2017-08-24,60000.000000,61000.000000,59900.000000,60600.000000,60160.070313,195124
2017-08-25,60200.000000,61700.000000,60200.000000,61300.000000,60854.988281,159522
2017-08-28,61300.000000,62000.000000,61100.000000,61400.000000,60954.265625,120602
2017-08-29,61000.000000,61400.000000,59100.000000,60500.000000,60060.796875,358876
2017-08-30,60500.000000,60500.000000,59000.000000,59400.000000,58968.781250,307910
2017-08-31,59400.000000,59700.000000,59000.000000,59000.000000,58571.687500,206148
2017-09-01,59000.000000,60000.000000,58600.000000,58700.000000,58273.863281,423038
2017-09-04,58200.000000,58900.000000,57800.000000,58500.000000,58075.316406,273715
2017-09-05,58300.000000,58800.000000,58100.000000,58200.000000,57777.496094,113873
2017-09-06,58100.000000,58400.000000,57500.000000,57700.000000,57281.125000,154258
2017-09-07,57900.000000,58100.000000,56600.000000,57500.000000,57082.574219,201535
2017-09-08,56800.000000,58600.000000,56800.000000,57900.000000,57479.671875,232125
2017-09-11,58500.000000,59200.000000,57900.000000,58500.000000,58075.316406,209657
2017-09-12,58600.000000,58800.000000,58200.000000,58500.000000,58075.316406,239208
2017-09-13,58700.000000,59600.000000,57900.000000,58100.000000,57678.218750,333008
2017-09-14,57800.000000,60200.000000,57700.000000,60200.000000,59762.976563,323727
2017-09-15,59500.000000,60100.000000,58900.000000,59800.000000,59365.878906,207272
2017-09-18,59400.000000,60300.000000,58500.000000,58600.000000,58174.589844,133535
2017-09-19,58600.000000,59000.000000,57500.000000,58200.000000,57777.496094,299891
2017-09-20,58100.000000,58800.000000,57800.000000,58700.000000,58273.863281,230791
2017-09-21,58300.000000,58700.000000,57900.000000,58100.000000,57678.218750,245253
2017-09-25,57300.000000,58800.000000,57200.000000,58000.000000,57578.945313,290775
2017-09-26,58000.000000,58000.000000,58000.000000,58000.000000,57578.945313,0
2017-09-27,58500.000000,59400.000000,57900.000000,58400.000000,57976.042969,242360
2017-09-28,57900.000000,59300.000000,57100.000000,58700.000000,58273.863281,233394
2017-09-29,59200.000000,60700.000000,59000.000000,60200.000000,59762.976563,304228
2017-10-10,59300.000000,60000.000000,58600.000000,59200.000000,58770.234375,604856
2017-10-11,59000.000000,60600.000000,59000.000000,59600.000000,59167.332031,339468
2017-10-12,59600.000000,60400.000000,59100.000000,59500.000000,59068.058594,487930
2017-10-13,59600.000000,60400.000000,59100.000000,60100.000000,59663.703125,151537
2017-10-16,60400.000000,60500.000000,58300.000000,59300.000000,58869.507813,299024
2017-10-17,58600.000000,58900.000000,56900.000000,58000.000000,57578.945313,302910
2017-10-18,58100.000000,59800.000000,57800.000000,59200.000000,58770.234375,270777
2017-10-19,59500.000000,61200.000000,58700.000000,59100.000000,58670.960938,269700
2017-10-20,58800.000000,59600.000000,58700.000000,59100.000000,58670.960938,101827
2017-10-23,58800.000000,60000.000000,58500.000000,58900.000000,58472.414063,162028
2017-10-24,58700.000000,58700.000000,57500.000000,58000.000000,57578.945313,247962
2017-10-25,57500.000000,58000.000000,57200.000000,57300.000000,56884.027344,230645
2017-10-26,57000.000000,57400.000000,56500.000000,56700.000000,56288.382813,251630
2017-10-27,56300.000000,56800.000000,55000.000000,55100.000000,54700.000000,661864
2017-10-30,55300.000000,55800.000000,54300.000000,54300.000000,53905.804688,373783
2017-10-31,54300.000000,55300.000000,53800.000000,54000.000000,53607.984375,445415
2017-11-01,53600.000000,55000.000000,53600.000000,55000.000000,54600.726563,413924
2017-11-02,55200.000000,55900.000000,55000.000000,55400.000000,54997.820313,286111
2017-11-03,55800.000000,56900.000000,55500.000000,56300.000000,55891.289063,338527
2017-11-06,56400.000000,56600.000000,55200.000000,55500.000000,55097.093750,321899
2017-11-07,54700.000000,58600.000000,54700.000000,57200.000000,56784.753906,787275
2017-11-08,56700.000000,57500.000000,55900.000000,57000.000000,56586.207031,372023
2017-11-09,56600.000000,56900.000000,56200.000000,56200.000000,55792.011719,318153
2017-11-10,55700.000000,57000.000000,54600.000000,55000.000000,54600.726563,489458
2017-11-13,54700.000000,55600.000000,54600.000000,54800.000000,54402.175781,272519
2017-11-14,54700.000000,55300.000000,54000.000000,54200.000000,53806.531250,341079
2017-11-15,54200.000000,55100.000000,53500.000000,53500.000000,53111.613281,317998
2017-11-16,53300.000000,53900.000000,53000.000000,53800.000000,53409.437500,391481
2017-11-17,53800.000000,54700.000000,53600.000000,54300.000000,53905.804688,423103
2017-11-20,54300.000000,55800.000000,54200.000000,54800.000000,54402.175781,437482
2017-11-21,54900.000000,55300.000000,54800.000000,54900.000000,54501.449219,184352
2017-11-22,54800.000000,55000.000000,54100.000000,54200.000000,53806.531250,281727
2017-11-23,54400.000000,54800.000000,54300.000000,54400.000000,54005.082031,140565
2017-11-24,54000.000000,54200.000000,53400.000000,53800.000000,53409.437500,192908
2017-11-27,53600.000000,54000.000000,53300.000000,53700.000000,53310.164063,189929
2017-11-28,53600.000000,55200.000000,53400.000000,54300.000000,53905.804688,299703
2017-11-29,55100.000000,55100.000000,54100.000000,54200.000000,53806.531250,257986
2017-11-30,53700.000000,54400.000000,53600.000000,53600.000000,53210.886719,537612
2017-12-01,53600.000000,53800.000000,52400.000000,52700.000000,52317.421875,305353
2017-12-04,52700.000000,53400.000000,52100.000000,52900.000000,52515.968750,232896
2017-12-05,52600.000000,53800.000000,52500.000000,53300.000000,52913.066406,155165
2017-12-06,53300.000000,53800.000000,52700.000000,53800.000000,53409.437500,253092
2017-12-07,53700.000000,53700.000000,52500.000000,53100.000000,52714.519531,397106
2017-12-08,52500.000000,53500.000000,52300.000000,53200.000000,52813.792969,305452
2017-12-11,53000.000000,54000.000000,53000.000000,53700.000000,53310.164063,219149
2017-12-12,53200.000000,53400.000000,52600.000000,52800.000000,52416.695313,231186
2017-12-13,52500.000000,54400.000000,52500.000000,54000.000000,53607.984375,236791
2017-12-14,54100.000000,54400.000000,53300.000000,53600.000000,53210.886719,356887
2017-12-15,54000.000000,54400.000000,53700.000000,54200.000000,53806.531250,254664
2017-12-18,54500.000000,55000.000000,54200.000000,55000.000000,54600.726563,211489
2017-12-19,55000.000000,55300.000000,54000.000000,54300.000000,53905.804688,159462
2017-12-21,53700.000000,53900.000000,52800.000000,53500.000000,53111.613281,237961
2017-12-22,53700.000000,54300.000000,53200.000000,54100.000000,53707.257813,6196526
2017-12-26,54400.000000,55100.000000,54200.000000,55100.000000,54700.000000,212109
2017-12-27,54200.000000,54600.000000,54000.000000,54200.000000,54200.000000,143004
2017-12-28,54300.000000,54600.000000,54000.000000,54600.000000,54600.000000,86787
2018-01-02,54600.000000,55400.000000,54600.000000,55000.000000,55000.000000,128085
2018-01-03,54000.000000,54700.000000,53600.000000,54000.000000,54000.000000,300765
2018-01-04,54100.000000,54300.000000,53100.000000,53300.000000,53300.000000,329410
2018-01-05,53800.000000,54300.000000,53000.000000,54200.000000,54200.000000,292252
2018-01-08,54200.000000,54500.000000,53500.000000,54100.000000,54100.000000,164387
2018-01-09,54000.000000,55600.000000,53900.000000,55600.000000,55600.000000,255110
2018-01-10,55600.000000,55900.000000,55100.000000,55600.000000,55600.000000,213800
2018-01-11,55700.000000,55800.000000,54900.000000,55300.000000,55300.000000,177427
2018-01-12,55000.000000,55200.000000,53300.000000,53600.000000,53600.000000,379156
2018-01-15,54000.000000,54200.000000,53600.000000,53700.000000,53700.000000,177255
2018-01-16,53700.000000,54000.000000,53000.000000,53200.000000,53200.000000,359486
2018-01-17,52900.000000,53400.000000,52500.000000,53000.000000,53000.000000,343850
2018-01-18,52800.000000,53200.000000,52700.000000,52700.000000,52700.000000,205334
2018-01-19,52600.000000,53200.000000,52300.000000,52800.000000,52800.000000,221440
2018-01-22,53000.000000,53800.000000,52800.000000,53700.000000,53700.000000,286104
2018-01-23,54100.000000,54100.000000,53200.000000,53900.000000,53900.000000,301252
2018-01-24,54100.000000,55500.000000,53900.000000,55500.000000,55500.000000,354773
2018-01-25,55500.000000,56500.000000,54700.000000,56100.000000,56100.000000,371352
2018-01-26,55500.000000,56000.000000,55100.000000,55100.000000,55100.000000,288210
2018-01-29,55100.000000,55300.000000,54500.000000,54700.000000,54700.000000,282549
2018-01-30,54900.000000,55000.000000,53500.000000,53700.000000,53700.000000,354865
2018-01-31,53300.000000,54200.000000,52700.000000,53500.000000,53500.000000,396675
2018-02-01,54000.000000,55100.000000,53900.000000,54900.000000,54900.000000,382467
2018-02-02,55000.000000,56100.000000,54900.000000,55800.000000,55800.000000,584768
2018-02-05,56300.000000,58200.000000,54500.000000,56700.000000,56700.000000,714550
2018-02-06,56600.000000,56900.000000,54500.000000,55200.000000,55200.000000,366126
2018-02-07,55300.000000,56000.000000,53900.000000,54200.000000,54200.000000,374554
2018-02-08,54200.000000,54800.000000,53000.000000,53500.000000,53500.000000,458399
2018-02-09,53300.000000,56400.000000,53200.000000,56200.000000,56200.000000,665702
2018-02-12,56000.000000,56100.000000,53000.000000,53400.000000,53400.000000,515319
2018-02-13,53400.000000,54700.000000,53100.000000,54400.000000,54400.000000,314788
2018-02-14,54200.000000,54500.000000,53700.000000,54400.000000,54400.000000,167980
2018-02-19,55600.000000,55600.000000,54200.000000,54800.000000,54800.000000,256279
2018-02-20,54300.000000,54600.000000,53700.000000,54000.000000,54000.000000,208464
2018-02-21,54800.000000,58000.000000,54100.000000,57000.000000,57000.000000,517278
2018-02-22,56100.000000,57000.000000,54800.000000,56300.000000,56300.000000,291800
2018-02-23,56200.000000,58700.000000,56100.000000,58700.000000,58700.000000,459323
2018-02-26,58000.000000,58700.000000,57300.000000,57400.000000,57400.000000,213214
2018-02-27,57100.000000,59200.000000,57100.000000,57900.000000,57900.000000,463931
2018-02-28,57900.000000,59000.000000,57100.000000,59000.000000,59000.000000,420778
2018-03-02,57800.000000,60100.000000,57100.000000,60100.000000,60100.000000,432767
2018-03-05,59100.000000,59800.000000,58200.000000,58600.000000,58600.000000,278720
2018-03-06,58400.000000,58600.000000,57100.000000,57400.000000,57400.000000,202008
2018-03-07,56300.000000,56900.000000,54800.000000,55400.000000,55400.000000,250799
2018-03-08,56100.000000,56400.000000,55000.000000,56200.000000,56200.000000,181639
2018-03-09,56300.000000,57800.000000,55800.000000,56900.000000,56900.000000,171177
2018-03-12,57600.000000,57900.000000,56600.000000,57500.000000,57500.000000,249553
2018-03-13,56900.000000,57300.000000,55600.000000,55800.000000,55800.000000,306942
2018-03-14,55300.000000,57000.000000,54900.000000,56600.000000,56600.000000,241238
2018-03-15,55800.000000,55800.000000,54500.000000,55200.000000,55200.000000,296367
2018-03-16,55400.000000,56000.000000,54900.000000,55300.000000,55300.000000,314056
2018-03-19,55200.000000,55500.000000,54600.000000,55000.000000,55000.000000,321139
2018-03-20,54700.000000,55400.000000,54600.000000,54700.000000,54700.000000,209558
2018-03-21,54200.000000,54800.000000,53900.000000,54100.000000,54100.000000,194562
2018-03-22,53600.000000,54600.000000,53600.000000,54000.000000,54000.000000,165167
2018-03-23,53400.000000,54000.000000,52200.000000,52500.000000,52500.000000,261657
2018-03-26,52700.000000,53100.000000,51300.000000,53000.000000,53000.000000,363929
2018-03-27,53100.000000,54000.000000,52000.000000,53300.000000,53300.000000,243327
2018-03-28,53300.000000,53900.000000,53000.000000,53800.000000,53800.000000,254501
2018-03-29,53700.000000,53800.000000,52600.000000,52600.000000,52600.000000,231706
2018-03-30,53500.000000,54200.000000,53200.000000,53600.000000,53600.000000,195576
2018-04-02,53300.000000,54200.000000,53200.000000,53600.000000,53600.000000,162715
2018-04-03,53900.000000,54300.000000,53500.000000,54100.000000,54100.000000,224267
2018-04-04,53500.000000,54200.000000,53200.000000,53600.000000,53600.000000,181497
2018-04-05,54200.000000,54900.000000,53300.000000,53600.000000,53600.000000,140919
2018-04-06,53600.000000,54000.000000,52000.000000,52400.000000,52400.000000,252299
2018-04-09,52100.000000,52600.000000,51600.000000,51700.000000,51700.000000,178537
2018-04-10,52000.000000,52600.000000,51400.000000,52400.000000,52400.000000,281311
2018-04-11,51800.000000,52300.000000,51400.000000,51400.000000,51400.000000,308266
2018-04-12,51500.000000,51900.000000,50900.000000,50900.000000,50900.000000,242834
2018-04-13,50800.000000,51300.000000,50300.000000,50800.000000,50800.000000,223744
2018-04-16,51200.000000,51200.000000,50500.000000,50900.000000,50900.000000,163499
2018-04-17,51000.000000,51400.000000,50700.000000,51100.000000,51100.000000,174437
2018-04-18,51100.000000,51400.000000,50500.000000,50900.000000,50900.000000,195647
2018-04-19,50600.000000,50800.000000,48650.000000,48700.000000,48700.000000,521052
2018-04-20,48700.000000,49200.000000,47900.000000,48850.000000,48850.000000,410586
2018-04-23,48850.000000,48850.000000,48150.000000,48700.000000,48700.000000,234111
2018-04-24,48350.000000,48700.000000,47950.000000,48350.000000,48350.000000,224490
2018-04-25,48300.000000,48350.000000,47550.000000,47650.000000,47650.000000,191115
2018-04-26,47500.000000,47950.000000,47300.000000,47700.000000,47700.000000,197537
2018-04-27,47700.000000,48050.000000,47300.000000,47350.000000,47350.000000,258268
2018-04-30,47300.000000,49450.000000,47300.000000,49450.000000,49450.000000,656450
2018-05-02,49650.000000,50400.000000,49550.000000,50400.000000,50400.000000,522687
2018-05-03,50500.000000,50600.000000,49700.000000,49900.000000,49900.000000,271850
2018-05-04,49300.000000,49950.000000,48600.000000,48600.000000,48600.000000,189469
2018-05-08,48600.000000,49100.000000,48100.000000,48200.000000,48200.000000,313179
2018-05-09,47600.000000,48950.000000,47600.000000,47700.000000,47700.000000,232425
2018-05-10,47500.000000,48650.000000,47500.000000,48650.000000,48650.000000,282590
2018-05-11,48250.000000,49100.000000,48150.000000,48300.000000,48300.000000,153503
2018-05-14,48350.000000,48550.000000,47500.000000,47850.000000,47850.000000,245176
2018-05-15,47550.000000,47800.000000,47300.000000,47400.000000,47400.000000,155878
2018-05-16,47400.000000,48400.000000,47350.000000,48400.000000,48400.000000,245461
2018-05-17,48250.000000,49000.000000,48200.000000,48650.000000,48650.000000,262731
2018-05-18,48650.000000,48750.000000,47900.000000,48250.000000,48250.000000,115464
2018-05-21,48400.000000,49400.000000,48100.000000,49150.000000,49150.000000,193791
2018-05-23,48100.000000,48750.000000,47350.000000,47350.000000,47350.000000,365600
2018-05-24,47450.000000,47950.000000,47050.000000,47100.000000,47100.000000,225354
2018-05-25,47600.000000,47600.000000,47100.000000,47400.000000,47400.000000,251069
2018-05-28,47100.000000,47400.000000,45200.000000,46100.000000,46100.000000,661512
2018-05-29,46000.000000,46650.000000,45250.000000,45300.000000,45300.000000,186899
2018-05-30,44550.000000,44950.000000,42500.000000,42750.000000,42750.000000,718190
2018-05-31,42750.000000,43400.000000,42350.000000,42850.000000,42850.000000,597523
2018-06-01,43000.000000,44750.000000,42850.000000,44550.000000,44550.000000,376287
2018-06-04,44150.000000,45700.000000,43900.000000,45700.000000,45700.000000,409875
2018-06-05,45200.000000,46600.000000,45150.000000,46350.000000,46350.000000,288887
2018-06-07,46350.000000,46650.000000,45500.000000,46250.000000,46250.000000,208942
2018-06-08,46000.000000,46950.000000,46000.000000,46800.000000,46800.000000,201325
