Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,13839.200195,14510.200195,13671.400391,14258.500000,14167.155273,34028
2014-12-22,14342.400391,15390.799805,14342.400391,15390.799805,15292.201172,95617
2014-12-23,15390.799805,15516.700195,14803.700195,14845.700195,14750.593750,39308
2014-12-24,14761.799805,15013.400391,14594.000000,14594.000000,14500.505859,24363
2014-12-26,14594.000000,14761.799805,14468.200195,14594.000000,14500.505859,27859
2014-12-29,14839.400391,14839.400391,13914.700195,14178.900391,14088.064453,27771
2014-12-30,13958.700195,13958.700195,13474.299805,13606.400391,13519.233398,69703
2015-01-02,13474.299805,13650.500000,13254.200195,13386.299805,13300.542969,52792
2015-01-05,13298.200195,13606.400391,13298.200195,13606.400391,13519.233398,15250
2015-01-06,13430.299805,13738.500000,13430.299805,13562.400391,13475.514648,14756
2015-01-07,13342.200195,13782.599609,13342.200195,13782.599609,13694.303711,12967
2015-01-08,13826.599609,13870.599609,13606.400391,13782.599609,13694.303711,16670
2015-01-09,13870.599609,13870.599609,13650.500000,13694.500000,13606.768555,16594
2015-01-12,13914.700195,13958.700195,13694.500000,13738.500000,13650.487305,9171
2015-01-13,13914.700195,13914.700195,13518.400391,13518.400391,13431.796875,11595
2015-01-14,13518.400391,13958.700195,13518.400391,13694.500000,13606.768555,5148
2015-01-15,13738.500000,13826.599609,13562.400391,13650.500000,13563.050781,8111
2015-01-16,13826.599609,14531.099609,13518.400391,14222.900391,14131.783203,33164
2015-01-19,14222.900391,14222.900391,13518.400391,13518.400391,13431.796875,50234
2015-01-20,13518.400391,14134.799805,13518.400391,13694.500000,13606.768555,17442
2015-01-21,14046.799805,14443.099609,13738.500000,14399.000000,14306.754883,25986
2015-01-22,14399.000000,14443.099609,13958.700195,14090.799805,14000.529297,22496
2015-01-23,14090.799805,14355.000000,14046.799805,14134.799805,14044.247070,11976
2015-01-26,14134.799805,14134.799805,13694.500000,13694.500000,13606.768555,13216
2015-01-27,13694.500000,13870.599609,13386.299805,13694.500000,13606.768555,32154
2015-01-28,13606.400391,13694.500000,13122.099609,13342.200195,13256.725586,32205
2015-01-29,13342.200195,13474.299805,13166.099609,13254.200195,13169.289063,16266
2015-01-30,13298.200195,13474.299805,13034.000000,13210.099609,13125.471680,23716
2015-02-02,13166.099609,13210.099609,12945.900391,12990.000000,12906.781250,27510
2015-02-03,13166.099609,13386.299805,12901.900391,13034.000000,12950.500000,24217
2015-02-04,13166.099609,13210.099609,12990.000000,13166.099609,13081.752930,17940
2015-02-05,13298.200195,13738.500000,12901.900391,13650.500000,13563.050781,53814
2015-02-06,13562.400391,13782.599609,13254.200195,13386.299805,13300.542969,30556
2015-02-09,13386.299805,13738.500000,13166.099609,13650.500000,13563.050781,44905
2015-02-10,13694.500000,13738.500000,12990.000000,13078.000000,12994.217773,72692
2015-02-11,13166.099609,13210.099609,13034.000000,13122.099609,13038.035156,26660
2015-02-12,13034.000000,13210.099609,12857.900391,12901.900391,12819.247070,44955
2015-02-13,13034.000000,13122.099609,12725.799805,12990.000000,12906.781250,56218
2015-02-16,13122.099609,13518.400391,12990.000000,13298.200195,13213.006836,52881
2015-02-17,13430.299805,13430.299805,13166.099609,13298.200195,13213.006836,33880
2015-02-23,13518.400391,13606.400391,13210.099609,13430.299805,13344.260742,34576
2015-02-24,13606.400391,13650.500000,13430.299805,13430.299805,13344.260742,21823
2015-02-25,13562.400391,13562.400391,13078.000000,13386.299805,13300.542969,65299
2015-02-26,13386.299805,13430.299805,13166.099609,13254.200195,13169.289063,19692
2015-02-27,13430.299805,13430.299805,13122.099609,13342.200195,13256.725586,24753
2015-03-02,13386.299805,13386.299805,13166.099609,13342.200195,13256.725586,23156
2015-03-03,13342.200195,13386.299805,13122.099609,13254.200195,13169.289063,29572
2015-03-04,13298.200195,13474.299805,13166.099609,13254.200195,13169.289063,33396
2015-03-05,13254.200195,13430.299805,13078.000000,13210.099609,13125.471680,38888
2015-03-06,13034.000000,13210.099609,13034.000000,13210.099609,13125.471680,44799
2015-03-09,13210.099609,14090.799805,13210.099609,14090.799805,14000.529297,127053
2015-03-10,14222.900391,14663.200195,13914.700195,14443.099609,14350.571289,116883
2015-03-11,14178.900391,15147.599609,14134.799805,15015.500000,14919.304688,174953
2015-03-12,15015.500000,17261.199219,15015.500000,17261.199219,17150.619141,549513
2015-03-13,17789.599609,19815.199219,17789.599609,18802.400391,18681.945313,1031937
2015-03-16,19110.599609,19771.199219,18097.900391,19242.800781,19119.525391,575356
2015-03-17,19330.800781,20519.699219,18978.500000,19727.099609,19600.720703,434432
2015-03-18,19815.199219,20828.000000,19286.800781,20211.500000,20082.017578,446368
2015-03-19,22853.500000,23205.800781,22149.000000,23205.800781,23057.134766,1752592
2015-03-20,24658.900391,26684.500000,23778.199219,26684.500000,26513.550781,760251
2015-03-23,26684.500000,26684.500000,26684.500000,26684.500000,26513.550781,0
2015-03-24,26684.500000,30603.500000,25539.599609,25583.599609,25419.703125,1012930
2015-03-25,26244.099609,27345.000000,25583.599609,27300.900391,27126.001953,706002
2015-03-26,25803.800781,26376.199219,23866.300781,25099.199219,24938.404297,300019
2015-03-27,25187.300781,28842.099609,25143.300781,28842.099609,28657.326172,947033
2015-03-30,28225.599609,32364.800781,27036.699219,30207.199219,30013.681641,748518
2015-03-31,30207.199219,30207.199219,30207.199219,30207.199219,30013.681641,0
2015-04-01,28930.199219,31616.199219,28137.599609,31616.199219,31413.654297,217408
2015-04-02,31264.000000,35227.000000,31264.000000,32585.000000,32376.248047,188321
2015-04-03,33157.398438,34346.300781,30427.300781,32585.000000,32376.248047,175863
2015-04-06,31704.300781,35623.300781,30515.400391,33641.800781,33426.281250,382782
2015-04-07,33025.300781,36107.699219,32805.101563,35579.300781,35351.367188,301061
2015-04-08,36107.699219,38133.199219,35227.000000,38045.199219,37801.468750,448379
2015-04-09,39190.000000,43065.000000,38485.500000,39542.300781,39288.976563,630086
2015-04-10,40070.699219,40070.699219,36768.199219,38133.199219,37888.906250,723439
2015-04-13,38221.300781,39454.199219,36107.699219,38045.199219,37801.468750,336511
2015-04-14,37428.699219,37604.800781,34038.101563,36063.601563,35832.566406,591816
2015-04-15,37076.398438,40819.300781,36063.601563,39234.101563,38982.753906,1372130
2015-04-16,39630.398438,40775.300781,36283.800781,37825.000000,37582.679688,1320367
2015-04-17,38661.601563,38661.601563,36944.300781,37604.800781,37363.890625,300946
2015-04-20,36988.398438,41567.898438,36548.000000,39806.500000,39551.484375,1312145
2015-04-21,38925.800781,40114.800781,37692.898438,39322.101563,39070.191406,371559
2015-04-22,38837.800781,41127.500000,35227.000000,38793.699219,38545.175781,626926
2015-04-23,38133.199219,39102.000000,35755.398438,36636.101563,36401.398438,375771
2015-04-24,36107.699219,39057.898438,35227.000000,38001.101563,37757.652344,299188
2015-04-27,37472.699219,39454.199219,36988.398438,38705.699219,38457.734375,173812
2015-04-28,37957.101563,38573.601563,37252.601563,37252.601563,37013.945313,177031
2015-04-29,37428.699219,39146.000000,37208.500000,37825.000000,37582.679688,308293
2015-04-30,38221.300781,38661.601563,36900.300781,37869.000000,37626.394531,147780
2015-05-04,37340.601563,37472.699219,34434.398438,35050.898438,34826.351563,284177
2015-05-06,34170.199219,34522.500000,31792.400391,34126.199219,33907.574219,354173
2015-05-07,34346.300781,34346.300781,30207.199219,32849.199219,32638.755859,590186
2015-05-08,32849.199219,35579.300781,32144.599609,34962.800781,34738.816406,259469
2015-05-11,35403.101563,36592.101563,35094.898438,36107.699219,35876.378906,199065
2015-05-12,36636.101563,36680.101563,34434.398438,35491.199219,35263.828125,174200
2015-05-13,35315.101563,37164.500000,35315.101563,36459.898438,36226.324219,182681
2015-05-14,38221.300781,40511.101563,36371.898438,39013.898438,38763.960938,695268
2015-05-15,40070.699219,40907.398438,38001.101563,39057.898438,38807.679688,396162
2015-05-18,39586.300781,44914.398438,39190.000000,44914.398438,44626.660156,791435
2015-05-19,47556.500000,47820.699219,44209.898438,44914.398438,44626.660156,798799
2015-05-20,45442.800781,51519.500000,44650.199219,49229.699219,48914.316406,841764
2015-05-21,50638.800781,55306.398438,49934.300781,52047.898438,51714.460938,832987
2015-05-22,53192.800781,55130.300781,50550.800781,54689.898438,54339.535156,508525
2015-05-26,56363.199219,58124.601563,52312.101563,54073.398438,53726.984375,503261
2015-05-27,52576.300781,53545.000000,51167.199219,52664.398438,52327.011719,344904
2015-05-28,53368.898438,57243.898438,53280.800781,55482.500000,55127.058594,540869
2015-05-29,54337.699219,55394.500000,51871.800781,53985.398438,53639.550781,480845
2015-06-01,53721.199219,55482.500000,51255.300781,54425.699219,54077.031250,370102
2015-06-02,55042.199219,58300.699219,53633.101563,54954.101563,54602.042969,465696
2015-06-03,54337.699219,55042.199219,51959.800781,53897.300781,53552.015625,322930
2015-06-04,53457.000000,56979.699219,53192.800781,56451.300781,56089.652344,345394
2015-06-05,56451.300781,64553.500000,56010.898438,63408.601563,63002.382813,1111207
2015-06-08,66931.296875,68516.500000,61735.300781,65081.898438,64664.960938,705455
2015-06-09,65081.898438,67635.796875,63496.699219,66667.101563,66240.007813,389733
2015-06-10,68252.296875,69044.898438,64553.500000,65962.601563,65540.015625,484377
2015-06-11,66843.203125,75826.101563,65346.101563,75121.601563,74640.343750,1411474
2015-06-12,75826.101563,84632.898438,75121.601563,80053.398438,79540.546875,1661994
2015-06-15,80581.796875,83576.101563,75033.500000,77675.500000,77177.882813,710146
2015-06-16,79260.796875,80141.398438,73096.000000,80053.398438,79540.546875,729084
2015-06-17,81902.796875,82695.398438,78644.296875,79260.796875,78753.031250,404330
2015-06-18,79965.296875,84456.703125,77499.398438,81198.203125,80678.015625,761442
2015-06-19,81286.296875,86746.500000,79172.703125,86130.000000,85578.226563,756917
2015-06-22,88067.500000,90709.500000,84985.101563,87186.796875,86628.250000,646732
2015-06-23,87098.796875,88948.203125,85953.898438,88067.500000,87503.304688,342710
2015-06-24,88507.796875,89388.500000,86658.398438,87891.398438,87328.335938,309878
2015-06-25,87539.101563,107883.000000,87098.796875,105681.000000,105003.968750,1420614
2015-06-26,109644.000000,118010.000000,103479.000000,108763.000000,108066.226563,1213608
2015-06-29,102158.000000,111405.000000,101718.000000,111405.000000,110691.296875,769146
2015-06-30,113607.000000,123735.000000,108763.000000,116689.000000,115941.453125,1075151
2015-07-01,118451.000000,122854.000000,114928.000000,121093.000000,120317.234375,618863
2015-07-02,129019.000000,152797.000000,125937.000000,139147.000000,138255.578125,1978643
2015-07-03,143990.000000,153678.000000,135624.000000,153678.000000,152693.484375,1158934
2015-07-06,148834.000000,171732.000000,145311.000000,161164.000000,160131.531250,1464545
2015-07-07,159843.000000,169530.000000,113167.000000,113167.000000,112442.015625,3040376
2015-07-08,114488.000000,114928.000000,91590.203125,112726.000000,112003.835938,8368950
2015-07-09,108323.000000,121533.000000,105241.000000,117570.000000,116816.804688,3642510
2015-07-10,121533.000000,125056.000000,108323.000000,111405.000000,110691.296875,2208752
2015-07-13,105241.000000,110965.000000,96874.296875,108763.000000,108066.226563,1851534
2015-07-14,112726.000000,115809.000000,108323.000000,112726.000000,112003.835938,961251
2015-07-15,115368.000000,131221.000000,114488.000000,123295.000000,122505.125000,1658780
2015-07-16,118891.000000,127698.000000,113607.000000,122854.000000,122066.953125,946854
2015-07-17,124175.000000,125937.000000,116249.000000,125496.000000,124692.031250,588397
2015-07-20,126817.000000,131221.000000,124175.000000,124175.000000,123379.492188,672568
2015-07-21,125937.000000,125937.000000,119331.000000,119772.000000,119004.695313,426064
2015-07-22,119772.000000,123735.000000,116689.000000,119331.000000,118566.523438,381453
2015-07-23,123735.000000,132101.000000,121093.000000,132101.000000,131254.718750,1011462
2015-07-24,132101.000000,142229.000000,129459.000000,140468.000000,139568.109375,1075484
2015-07-27,136505.000000,138706.000000,127698.000000,132101.000000,131254.718750,795838
2015-07-28,127698.000000,154118.000000,127258.000000,151036.000000,150068.406250,1977899
2015-07-29,161164.000000,172612.000000,116689.000000,121093.000000,120317.234375,4068518
2015-07-30,119772.000000,129019.000000,117130.000000,121974.000000,121192.585938,1836968
2015-07-31,123295.000000,125056.000000,103039.000000,114488.000000,113754.546875,2129633
2015-08-03,111846.000000,115368.000000,105681.000000,107442.000000,106753.687500,764873
2015-08-04,107002.000000,126377.000000,107002.000000,126377.000000,125567.382813,1467134
2015-08-05,125056.000000,134303.000000,120652.000000,128579.000000,127755.281250,1290983
2015-08-06,132542.000000,139587.000000,131661.000000,134743.000000,133879.796875,935420
2015-08-07,131661.000000,136945.000000,129459.000000,136064.000000,135192.328125,474898
2015-08-10,137826.000000,140027.000000,132982.000000,132982.000000,132130.078125,430716
2015-08-11,135624.000000,136505.000000,123295.000000,125056.000000,124254.851563,530392
2015-08-12,124175.000000,125496.000000,114928.000000,121093.000000,120317.234375,762537
2015-08-13,121093.000000,131221.000000,118891.000000,129459.000000,128629.640625,664533
2015-08-14,129459.000000,129459.000000,129459.000000,129459.000000,128629.640625,0
2015-08-17,131661.000000,131661.000000,125496.000000,125496.000000,124692.031250,396599
2015-08-18,127698.000000,129459.000000,120212.000000,125496.000000,124692.031250,432344
2015-08-19,123295.000000,124616.000000,109644.000000,117130.000000,116379.625000,936274
2015-08-20,116249.000000,121533.000000,114047.000000,118451.000000,117692.156250,650065
2015-08-21,111846.000000,126817.000000,110965.000000,120212.000000,119441.882813,917186
2015-08-24,121533.000000,123735.000000,115809.000000,117130.000000,116379.625000,412655
2015-08-25,119331.000000,122854.000000,116249.000000,121533.000000,120754.421875,438642
2015-08-26,121533.000000,135624.000000,120212.000000,135624.000000,134755.156250,896521
2015-08-27,138706.000000,141348.000000,127258.000000,131661.000000,130817.531250,806175
2015-08-28,134303.000000,137826.000000,126817.000000,130340.000000,129504.992188,991627
2015-08-31,129019.000000,140908.000000,128138.000000,140908.000000,140005.296875,1831805
2015-09-01,138706.000000,142669.000000,132542.000000,136945.000000,136067.687500,1005189
2015-09-02,132982.000000,138266.000000,132542.000000,135184.000000,134317.968750,449158
2015-09-03,135184.000000,141789.000000,134303.000000,136064.000000,135192.328125,493865
2015-09-04,138786.000000,140582.000000,123066.000000,125311.000000,124508.218750,900332
2015-09-07,121093.000000,126377.000000,118010.000000,122414.000000,121629.773438,550888
2015-09-08,121974.000000,123295.000000,103479.000000,103920.000000,103254.250000,1515293
2015-09-09,108323.000000,112286.000000,103479.000000,109644.000000,108941.585938,750743
2015-09-10,106562.000000,119772.000000,103039.000000,115809.000000,115067.085938,747804
2015-09-11,114047.000000,128579.000000,112726.000000,128579.000000,127755.281250,713283
2015-09-14,126817.000000,127698.000000,117570.000000,118891.000000,118129.343750,734770
2015-09-15,118891.000000,123735.000000,118010.000000,121093.000000,120317.234375,356841
2015-09-16,122854.000000,126817.000000,120652.000000,123295.000000,122505.125000,444452
2015-09-17,124175.000000,125496.000000,119331.000000,122414.000000,121629.773438,334633
2015-09-18,127698.000000,133422.000000,125056.000000,130340.000000,129504.992188,1062109
2015-09-21,128579.000000,134743.000000,127698.000000,132101.000000,131254.718750,476096
2015-09-22,130780.000000,134743.000000,130340.000000,131661.000000,130817.531250,223530
2015-09-23,130780.000000,136945.000000,127698.000000,129459.000000,128629.640625,412144
2015-09-24,132542.000000,133422.000000,127698.000000,129019.000000,128192.460938,204871
2015-09-25,129459.000000,130340.000000,119331.000000,123295.000000,122505.125000,429823
2015-09-30,117570.000000,123295.000000,114928.000000,122414.000000,121629.773438,373591
2015-10-01,125056.000000,126377.000000,120652.000000,121974.000000,121192.585938,200292
2015-10-02,121974.000000,125056.000000,119772.000000,121533.000000,120754.421875,210149
2015-10-05,124175.000000,125937.000000,121974.000000,122414.000000,121629.773438,252084
2015-10-06,123735.000000,124175.000000,112726.000000,115368.000000,114628.906250,496676
2015-10-07,114488.000000,114488.000000,105681.000000,106562.000000,105879.320313,734870
2015-10-08,108763.000000,110084.000000,105241.000000,106562.000000,105879.320313,395928
2015-10-12,106121.000000,106562.000000,99075.898438,99516.296875,98878.757813,538964
2015-10-13,100397.000000,103479.000000,96433.898438,101718.000000,101066.359375,624380
2015-10-14,100837.000000,101718.000000,95112.898438,96874.296875,96253.687500,433748
2015-10-15,95112.898438,100397.000000,94672.601563,99075.898438,98441.179688,438438
2015-10-16,102599.000000,110084.000000,100837.000000,108323.000000,107629.046875,794833
2015-10-19,109204.000000,112286.000000,107002.000000,107883.000000,107191.859375,477358
2015-10-20,109204.000000,115368.000000,107002.000000,113167.000000,112442.015625,598889
2015-10-21,113167.000000,118891.000000,112286.000000,113167.000000,112442.015625,405049
2015-10-22,112286.000000,121093.000000,112286.000000,114488.000000,113754.546875,592427
2015-10-23,118010.000000,123295.000000,116689.000000,121093.000000,120317.234375,664792
2015-10-26,119331.000000,124175.000000,117130.000000,117570.000000,116816.804688,486321
2015-10-27,118891.000000,121093.000000,110525.000000,113167.000000,112442.015625,573853
2015-10-28,112726.000000,115368.000000,108323.000000,108763.000000,108066.226563,397104
2015-10-29,109644.000000,119772.000000,109204.000000,119331.000000,118566.523438,503146
2015-10-30,118010.000000,121093.000000,114488.000000,115809.000000,115067.085938,370562
2015-11-02,116249.000000,116689.000000,109204.000000,109644.000000,108941.585938,354613
2015-11-03,110084.000000,113607.000000,109204.000000,113167.000000,112442.015625,222756
2015-11-04,114047.000000,120652.000000,112726.000000,118891.000000,118129.343750,374128
2015-11-05,121533.000000,124175.000000,119772.000000,120652.000000,119879.062500,418187
2015-11-06,156760.000000,156760.000000,153678.000000,156760.000000,155755.750000,875123
2015-11-09,158962.000000,191987.000000,152797.000000,154118.000000,153130.671875,3750968
2015-11-10,162485.000000,164686.000000,142229.000000,147953.000000,147005.156250,2127806
2015-11-11,147953.000000,151036.000000,139587.000000,144431.000000,143505.718750,1117153
2015-11-12,143110.000000,145752.000000,136505.000000,136505.000000,135630.500000,692837
2015-11-13,134303.000000,139587.000000,129019.000000,136945.000000,136067.687500,853258
2015-11-16,132982.000000,137826.000000,130780.000000,132101.000000,131254.718750,507746
2015-11-17,135184.000000,136505.000000,128138.000000,131661.000000,130817.531250,549785
2015-11-18,132101.000000,133863.000000,124616.000000,125056.000000,124254.851563,450977
2015-11-19,126817.000000,131221.000000,120652.000000,128138.000000,127317.101563,740496
2015-11-20,127698.000000,129459.000000,123735.000000,127258.000000,126442.742188,438820
2015-11-23,129459.000000,143550.000000,127698.000000,143550.000000,142630.375000,1482725
2015-11-24,142669.000000,143550.000000,135184.000000,135184.000000,134317.968750,693938
2015-11-25,134303.000000,139587.000000,133422.000000,135184.000000,134317.968750,466623
2015-11-26,136505.000000,141348.000000,135624.000000,136945.000000,136067.687500,445487
2015-11-27,138266.000000,138706.000000,134743.000000,136945.000000,136067.687500,250839
2015-11-30,135624.000000,136505.000000,129459.000000,131221.000000,130380.351563,465946
2015-12-01,131221.000000,132101.000000,125937.000000,128579.000000,127755.281250,358636
2015-12-02,130340.000000,130340.000000,125056.000000,126817.000000,126004.562500,277287
2015-12-03,125937.000000,129900.000000,124616.000000,126817.000000,126004.562500,192667
2015-12-04,125056.000000,125496.000000,122854.000000,123295.000000,122505.125000,208356
2015-12-07,126377.000000,131661.000000,123735.000000,128138.000000,127317.101563,364104
2015-12-08,127698.000000,128579.000000,122854.000000,123295.000000,122505.125000,288105
2015-12-09,123735.000000,125937.000000,123295.000000,124175.000000,123379.492188,146854
2015-12-10,124175.000000,125056.000000,115368.000000,116689.000000,115941.453125,416720
2015-12-11,115809.000000,118010.000000,108323.000000,109204.000000,108504.406250,576605
2015-12-14,106121.000000,107883.000000,103920.000000,106121.000000,105441.156250,353278
2015-12-15,107442.000000,111405.000000,107002.000000,109644.000000,108941.585938,325702
2015-12-16,113167.000000,114488.000000,110965.000000,111846.000000,111129.476563,259614
2015-12-17,114047.000000,116689.000000,111846.000000,112286.000000,111566.656250,237667
2015-12-18,110525.000000,116249.000000,109644.000000,115368.000000,114628.906250,227041
2015-12-21,114488.000000,118451.000000,114488.000000,116249.000000,115504.265625,220422
2015-12-22,117570.000000,118010.000000,113167.000000,116689.000000,115941.453125,214082
2015-12-23,117130.000000,117130.000000,112726.000000,112726.000000,112003.835938,197652
2015-12-24,114047.000000,114047.000000,110084.000000,110084.000000,109378.765625,184409
2015-12-28,107883.000000,113167.000000,107883.000000,110965.000000,110254.117188,278824
2015-12-29,113184.000000,120820.000000,112735.000000,119023.000000,118795.781250,390048
2015-12-30,120371.000000,120820.000000,115879.000000,115879.000000,115657.781250,212810
2016-01-04,116328.000000,119023.000000,114083.000000,117227.000000,117003.210938,168241
2016-01-05,116778.000000,119922.000000,115430.000000,119023.000000,118795.781250,206959
2016-01-06,119023.000000,131150.000000,117676.000000,129354.000000,129107.062500,656950
2016-01-07,130252.000000,132947.000000,125311.000000,130701.000000,130451.492188,428640
2016-01-08,127108.000000,134743.000000,126659.000000,134294.000000,134037.625000,506583
2016-01-11,133845.000000,136091.000000,128904.000000,129354.000000,129107.062500,356859
2016-01-12,129354.000000,133845.000000,128006.000000,130252.000000,130003.343750,272072
2016-01-13,131150.000000,135642.000000,129354.000000,134743.000000,134485.765625,357090
2016-01-14,131599.000000,135642.000000,129354.000000,135192.000000,134933.921875,366873
2016-01-15,136540.000000,141480.000000,132947.000000,134294.000000,134037.625000,518220
2016-01-18,132048.000000,139235.000000,131599.000000,138336.000000,138071.921875,361492
2016-01-19,138336.000000,146870.000000,136091.000000,146421.000000,146141.484375,641841
2016-01-20,146421.000000,149565.000000,141031.000000,142828.000000,142555.343750,667057
2016-01-21,145972.000000,150912.000000,141480.000000,149565.000000,149279.484375,676024
2016-01-22,150014.000000,150912.000000,142379.000000,145972.000000,145693.343750,524760
2016-01-25,145972.000000,149565.000000,144624.000000,145972.000000,145693.343750,265415
2016-01-26,145074.000000,148218.000000,144175.000000,144624.000000,144347.906250,313027
2016-01-27,145972.000000,147768.000000,136989.000000,139235.000000,138969.203125,479364
2016-01-28,139235.000000,143277.000000,138336.000000,141930.000000,141659.046875,258940
2016-01-29,141031.000000,141930.000000,136091.000000,140582.000000,140313.625000,321583
2016-02-01,142828.000000,149565.000000,142828.000000,148667.000000,148383.187500,478890
2016-02-02,148667.000000,154506.000000,147319.000000,152709.000000,152417.468750,471691
2016-02-03,152709.000000,154506.000000,150463.000000,152260.000000,151969.328125,285629
2016-02-04,153607.000000,153607.000000,143277.000000,144624.000000,144347.906250,642931
2016-02-05,146870.000000,147319.000000,139684.000000,141930.000000,141659.046875,387457
2016-02-11,136540.000000,137887.000000,130252.000000,130701.000000,130451.492188,433553
2016-02-12,128455.000000,129354.000000,113634.000000,119472.000000,119243.929688,939525
2016-02-15,121718.000000,124862.000000,119023.000000,122616.000000,122381.921875,410787
2016-02-16,124413.000000,128455.000000,123964.000000,125311.000000,125071.781250,277646
2016-02-17,125760.000000,125760.000000,116328.000000,118125.000000,117899.500000,428839
2016-02-18,121269.000000,123964.000000,120371.000000,123066.000000,122831.062500,293627
2016-02-19,123515.000000,130252.000000,120820.000000,129354.000000,129107.062500,286031
2016-02-22,129354.000000,132048.000000,127557.000000,131150.000000,130899.632813,197342
2016-02-23,131599.000000,132498.000000,126659.000000,127108.000000,126865.351563,175268
2016-02-24,126659.000000,131599.000000,125760.000000,129354.000000,129107.062500,181264
2016-02-25,130701.000000,131599.000000,128455.000000,130701.000000,130451.492188,141319
2016-02-26,130701.000000,134743.000000,129354.000000,134294.000000,134037.625000,192916
2016-02-29,134294.000000,135192.000000,131599.000000,132498.000000,132245.062500,160481
2016-03-02,135192.000000,142828.000000,133396.000000,141930.000000,141659.046875,500741
2016-03-03,142379.000000,145972.000000,141031.000000,144175.000000,143899.765625,323051
2016-03-04,143726.000000,147768.000000,141930.000000,145523.000000,145245.187500,349168
2016-03-07,146421.000000,147319.000000,140582.000000,140582.000000,140313.625000,225238
2016-03-08,141480.000000,142379.000000,134294.000000,136091.000000,135831.203125,345809
2016-03-09,134743.000000,138786.000000,133396.000000,135192.000000,134933.921875,308248
2016-03-10,135642.000000,138336.000000,130252.000000,131150.000000,130899.632813,484430
2016-03-11,131150.000000,133396.000000,127108.000000,132947.000000,132693.203125,328357
2016-03-14,135192.000000,135642.000000,130701.000000,132048.000000,131795.921875,188542
2016-03-15,132498.000000,134294.000000,130701.000000,130701.000000,130451.492188,148183
2016-03-16,129803.000000,134294.000000,129354.000000,132498.000000,132245.062500,165724
2016-03-17,133845.000000,134743.000000,131599.000000,132048.000000,131795.921875,167972
2016-03-18,132498.000000,134294.000000,131150.000000,133845.000000,133589.484375,159755
2016-03-21,137438.000000,139684.000000,136091.000000,137438.000000,137175.625000,337157
2016-03-22,137438.000000,137887.000000,135192.000000,136989.000000,136727.484375,128749
2016-03-23,136989.000000,138786.000000,134743.000000,135642.000000,135383.062500,124672
2016-03-24,135642.000000,136540.000000,133396.000000,136091.000000,135831.203125,128214
2016-03-25,136540.000000,141031.000000,135642.000000,139235.000000,138969.203125,285308
2016-03-28,140133.000000,141930.000000,137438.000000,137887.000000,137623.765625,166941
2016-03-29,138786.000000,141031.000000,137438.000000,140582.000000,140313.625000,196360
2016-03-30,141480.000000,141930.000000,139235.000000,140133.000000,139865.484375,149824
2016-03-31,140582.000000,141031.000000,133396.000000,133845.000000,133589.484375,306001
2016-04-01,134294.000000,138786.000000,133845.000000,137887.000000,137623.765625,246748
2016-04-04,139235.000000,140582.000000,137438.000000,140133.000000,139865.484375,166046
2016-04-05,140582.000000,140582.000000,138336.000000,139684.000000,139417.343750,104996
2016-04-06,139235.000000,139235.000000,135642.000000,137438.000000,137175.625000,163394
2016-04-07,137887.000000,139235.000000,136989.000000,138336.000000,138071.921875,124096
2016-04-08,136989.000000,140582.000000,136540.000000,138336.000000,138071.921875,144867
2016-04-11,138336.000000,138786.000000,129354.000000,130701.000000,130451.492188,400822
2016-04-12,129803.000000,131599.000000,125760.000000,127108.000000,126865.351563,335000
2016-04-14,128455.000000,128904.000000,123066.000000,123515.000000,123279.210938,342854
2016-04-15,124413.000000,126210.000000,123964.000000,125760.000000,125519.921875,151411
2016-04-18,125760.000000,126210.000000,122616.000000,123515.000000,123279.210938,165283
2016-04-19,124862.000000,126659.000000,122616.000000,123964.000000,123727.351563,192642
2016-04-20,124413.000000,125760.000000,123964.000000,125311.000000,125071.781250,115378
2016-04-21,125760.000000,126210.000000,123964.000000,125760.000000,125519.921875,117349
2016-04-22,126210.000000,128904.000000,125760.000000,127557.000000,127313.492188,178729
2016-04-25,128006.000000,128904.000000,125760.000000,126659.000000,126417.203125,127268
2016-04-26,126659.000000,128904.000000,126210.000000,127557.000000,127313.492188,123404
2016-04-27,126659.000000,127557.000000,122616.000000,123964.000000,123727.351563,220014
2016-04-28,123964.000000,125760.000000,122616.000000,125311.000000,125071.781250,142023
2016-04-29,124862.000000,125311.000000,120371.000000,122167.000000,121933.781250,266981
2016-05-02,122167.000000,122167.000000,116328.000000,116778.000000,116555.070313,229530
2016-05-03,116778.000000,120371.000000,116778.000000,119922.000000,119693.070313,128980
2016-05-04,119023.000000,120820.000000,118125.000000,120820.000000,120589.351563,104666
2016-05-09,121718.000000,123964.000000,121269.000000,122616.000000,122381.921875,160298
2016-05-10,123515.000000,129354.000000,123066.000000,128904.000000,128657.921875,300800
2016-05-11,129354.000000,129803.000000,126210.000000,127557.000000,127313.492188,108756
2016-05-12,127108.000000,129354.000000,126210.000000,128006.000000,127761.632813,86674
2016-05-13,128006.000000,130252.000000,127108.000000,128904.000000,128657.921875,113476
2016-05-16,127108.000000,129803.000000,127108.000000,128904.000000,128657.921875,93516
2016-05-17,129354.000000,129803.000000,126210.000000,126659.000000,126417.203125,106133
2016-05-18,126659.000000,128006.000000,123515.000000,127108.000000,126865.351563,113843
2016-05-19,127108.000000,127557.000000,124413.000000,124862.000000,124623.632813,83354
