Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,28550.000000,28700.000000,28300.000000,28600.000000,26238.302734,71010
2013-07-19,28700.000000,28700.000000,28050.000000,28450.000000,26100.687500,64530
2013-07-22,28550.000000,28850.000000,28350.000000,28850.000000,26467.656250,57518
2013-07-23,28800.000000,28950.000000,28600.000000,28700.000000,26330.044922,54229
2013-07-24,28650.000000,28950.000000,28300.000000,28400.000000,26054.818359,96828
2013-07-25,28350.000000,28500.000000,27900.000000,28000.000000,25687.847656,140948
2013-07-26,28050.000000,28150.000000,27950.000000,28100.000000,25779.589844,64670
2013-07-29,28050.000000,28100.000000,27850.000000,28000.000000,25687.847656,132208
2013-07-30,27800.000000,27900.000000,27550.000000,27650.000000,25366.748047,140507
2013-07-31,27650.000000,27700.000000,27450.000000,27550.000000,25275.007813,111298
2013-08-01,27500.000000,27700.000000,27050.000000,27250.000000,24999.779297,275385
2013-08-02,27300.000000,27850.000000,27150.000000,27800.000000,25504.365234,204052
2013-08-05,27850.000000,28750.000000,27800.000000,28750.000000,26375.914063,152615
2013-08-06,28800.000000,28900.000000,28550.000000,28650.000000,26284.171875,171296
2013-08-07,28650.000000,28800.000000,28250.000000,28350.000000,26008.945313,89281
2013-08-08,28500.000000,28950.000000,28500.000000,28800.000000,26421.787109,81715
2013-08-09,28700.000000,28800.000000,28150.000000,28350.000000,26008.945313,66422
2013-08-12,28200.000000,28500.000000,28000.000000,28350.000000,26008.945313,45494
2013-08-13,28450.000000,28700.000000,28150.000000,28300.000000,25963.074219,91899
2013-08-14,28350.000000,28350.000000,27900.000000,28300.000000,25963.074219,113030
2013-08-16,28000.000000,28300.000000,27900.000000,28250.000000,25917.203125,65705
2013-08-19,28350.000000,28350.000000,27400.000000,27700.000000,25412.619141,179472
2013-08-20,27700.000000,27800.000000,27450.000000,27450.000000,25183.265625,107906
2013-08-21,27650.000000,27700.000000,27200.000000,27300.000000,25045.652344,103146
2013-08-22,27000.000000,27250.000000,26450.000000,26550.000000,24357.583984,127187
2013-08-23,26500.000000,27000.000000,26500.000000,27000.000000,24770.427734,75703
2013-08-26,27050.000000,27150.000000,26800.000000,26900.000000,24678.681641,60987
2013-08-27,26500.000000,27050.000000,26500.000000,26850.000000,24632.810547,53020
2013-08-28,26400.000000,26500.000000,25950.000000,26450.000000,24265.841797,135515
2013-08-29,26400.000000,26750.000000,26200.000000,26300.000000,24128.228516,94437
2013-08-30,26150.000000,26400.000000,25750.000000,25850.000000,23715.388672,170292
2013-09-02,25850.000000,27050.000000,25850.000000,26900.000000,24678.681641,164673
2013-09-03,26950.000000,28150.000000,26850.000000,27900.000000,25596.107422,315935
2013-09-04,27850.000000,27950.000000,27600.000000,27700.000000,25412.619141,123492
2013-09-05,27700.000000,27850.000000,27350.000000,27550.000000,25275.007813,91252
2013-09-06,27550.000000,27850.000000,27400.000000,27500.000000,25229.136719,92544
2013-09-09,27500.000000,28350.000000,27350.000000,28050.000000,25733.718750,124438
2013-09-10,28000.000000,28650.000000,27850.000000,28400.000000,26054.818359,150975
2013-09-11,28400.000000,29050.000000,28100.000000,28950.000000,26559.402344,225111
2013-09-12,28950.000000,29200.000000,28650.000000,28800.000000,26421.787109,130883
2013-09-13,28700.000000,29600.000000,28700.000000,29050.000000,26651.142578,159720
2013-09-16,29000.000000,29500.000000,28700.000000,28950.000000,26559.402344,122782
2013-09-17,28750.000000,29250.000000,28700.000000,29000.000000,26605.273438,79734
2013-09-23,29000.000000,29450.000000,28000.000000,28500.000000,26146.560547,180720
2013-09-24,28350.000000,28750.000000,28200.000000,28500.000000,26146.560547,92455
2013-09-25,28500.000000,29000.000000,28300.000000,28600.000000,26238.302734,110438
2013-09-26,28800.000000,29300.000000,28700.000000,29300.000000,26880.498047,122338
2013-09-27,29450.000000,30300.000000,29300.000000,30300.000000,27797.919922,214912
2013-09-30,30300.000000,30300.000000,29700.000000,30200.000000,27706.179688,134242
2013-10-01,30000.000000,30700.000000,29900.000000,30100.000000,27614.437500,144831
2013-10-02,30450.000000,30450.000000,29500.000000,29950.000000,27476.822266,104833
2013-10-04,29800.000000,30300.000000,29350.000000,30050.000000,27568.564453,80518
2013-10-07,29800.000000,29950.000000,28950.000000,29400.000000,26972.242188,131519
2013-10-08,29150.000000,29300.000000,28700.000000,28850.000000,26467.656250,52799
2013-10-10,28900.000000,29500.000000,28550.000000,29250.000000,26834.626953,135306
2013-10-11,29350.000000,30250.000000,29250.000000,30200.000000,27706.179688,244079
2013-10-14,30200.000000,30300.000000,29650.000000,30100.000000,27614.437500,91017
2013-10-15,30500.000000,30500.000000,29850.000000,30050.000000,27568.564453,140498
2013-10-16,30250.000000,31400.000000,30050.000000,31000.000000,28440.119141,408161
2013-10-17,31300.000000,32750.000000,31300.000000,32600.000000,29907.996094,730182
2013-10-18,32550.000000,33150.000000,32300.000000,32650.000000,29953.865234,201944
2013-10-21,32650.000000,33200.000000,32400.000000,33050.000000,30320.835938,159710
2013-10-22,33050.000000,33400.000000,32700.000000,33400.000000,30641.933594,168331
2013-10-23,33400.000000,33400.000000,32750.000000,32900.000000,30183.222656,142678
2013-10-24,32900.000000,33400.000000,32300.000000,33300.000000,30550.189453,124381
2013-10-25,32900.000000,33400.000000,32800.000000,33350.000000,30596.062500,91919
2013-10-28,33500.000000,33500.000000,32500.000000,32750.000000,30045.607422,101895
2013-10-29,32750.000000,32750.000000,32000.000000,32200.000000,29541.025391,112648
2013-10-30,32200.000000,33200.000000,32200.000000,32700.000000,29999.736328,96276
2013-10-31,32700.000000,32900.000000,32000.000000,32500.000000,29816.253906,92231
2013-11-01,32350.000000,33000.000000,32300.000000,32750.000000,30045.607422,59356
2013-11-04,32750.000000,33150.000000,32150.000000,32900.000000,30183.222656,106065
2013-11-05,32900.000000,33000.000000,32100.000000,32250.000000,29586.894531,87079
2013-11-06,32100.000000,32250.000000,31500.000000,32050.000000,29403.412109,137003
2013-11-07,31800.000000,32300.000000,31300.000000,31550.000000,28944.701172,71365
2013-11-08,31450.000000,31700.000000,31100.000000,31200.000000,28623.599609,140800
2013-11-11,31250.000000,31600.000000,30050.000000,30050.000000,27568.564453,103190
2013-11-12,30300.000000,31950.000000,30300.000000,31550.000000,28944.701172,109595
2013-11-13,31550.000000,31900.000000,31350.000000,31550.000000,28944.701172,80249
2013-11-14,31550.000000,32700.000000,31550.000000,31800.000000,29174.054688,101858
2013-11-15,32000.000000,32550.000000,31600.000000,32150.000000,29495.156250,106102
2013-11-18,32150.000000,33000.000000,32100.000000,32450.000000,29770.382813,72513
2013-11-19,32350.000000,32900.000000,32000.000000,32500.000000,29816.253906,105278
2013-11-20,32500.000000,32950.000000,32250.000000,32700.000000,29999.736328,65513
2013-11-21,32700.000000,32700.000000,32150.000000,32200.000000,29541.025391,67504
2013-11-22,32350.000000,33450.000000,32150.000000,33450.000000,30687.804688,179097
2013-11-25,33450.000000,33800.000000,33200.000000,33600.000000,30825.417969,115969
2013-11-26,33300.000000,33500.000000,32350.000000,32350.000000,29678.636719,164340
2013-11-27,32500.000000,33500.000000,32100.000000,33400.000000,30641.933594,125842
2013-11-28,33400.000000,33700.000000,32650.000000,33300.000000,30550.189453,93588
2013-11-29,33750.000000,34600.000000,33500.000000,34350.000000,31513.484375,219081
2013-12-02,34350.000000,34600.000000,33800.000000,34100.000000,31284.128906,100573
2013-12-03,34100.000000,34100.000000,32900.000000,33300.000000,30550.189453,200931
2013-12-04,33350.000000,33750.000000,32550.000000,33450.000000,30687.804688,126714
2013-12-05,33400.000000,33800.000000,33050.000000,33600.000000,30825.417969,74169
2013-12-06,33600.000000,33850.000000,32550.000000,33200.000000,30458.447266,102780
2013-12-09,33850.000000,33850.000000,32500.000000,32600.000000,29907.996094,100211
2013-12-10,32800.000000,33350.000000,32500.000000,33150.000000,30412.576172,110773
2013-12-11,32900.000000,32900.000000,31750.000000,32100.000000,29449.283203,154207
2013-12-12,32000.000000,32700.000000,31850.000000,32700.000000,29999.736328,102233
2013-12-13,32650.000000,32650.000000,31750.000000,32000.000000,29357.541016,77871
2013-12-16,32000.000000,32500.000000,31900.000000,32200.000000,29541.025391,65014
2013-12-17,32200.000000,33150.000000,32200.000000,32950.000000,30229.091797,141656
2013-12-18,32750.000000,33150.000000,32650.000000,33000.000000,30274.964844,47581
2013-12-19,33400.000000,33400.000000,31850.000000,32250.000000,29586.894531,159794
2013-12-20,32300.000000,32600.000000,31100.000000,31400.000000,28807.087891,189265
2013-12-23,31700.000000,31950.000000,31350.000000,31550.000000,28944.701172,150573
2013-12-24,31650.000000,31950.000000,31350.000000,31950.000000,29311.667969,89713
2013-12-26,31950.000000,32200.000000,31750.000000,31950.000000,29311.667969,56638
2013-12-27,31950.000000,33400.000000,31600.000000,33050.000000,30705.250000,110491
2013-12-30,33300.000000,33850.000000,33000.000000,33700.000000,31309.136719,114306
2014-01-02,33700.000000,33750.000000,32350.000000,32350.000000,30054.912109,81805
2014-01-03,32500.000000,32500.000000,31700.000000,32100.000000,29822.650391,67635
2014-01-06,32000.000000,32550.000000,31700.000000,31900.000000,29636.837891,81203
2014-01-07,31900.000000,32650.000000,31550.000000,32000.000000,29729.742188,101815
2014-01-08,32750.000000,32750.000000,32100.000000,32550.000000,30240.722656,166447
2014-01-09,32850.000000,33800.000000,32600.000000,33200.000000,30844.609375,263820
2014-01-10,33100.000000,33500.000000,31800.000000,32400.000000,30101.365234,246039
2014-01-13,32300.000000,32700.000000,31950.000000,31950.000000,29683.289063,117474
2014-01-14,31800.000000,32200.000000,30850.000000,30900.000000,28707.783203,153967
2014-01-15,31150.000000,31750.000000,31150.000000,31400.000000,29172.312500,172249
2014-01-16,31400.000000,31850.000000,31350.000000,31500.000000,29265.216797,118303
2014-01-17,31800.000000,32000.000000,31450.000000,31900.000000,29636.837891,116871
2014-01-20,31600.000000,31650.000000,30000.000000,30050.000000,27918.085938,311967
2014-01-21,30200.000000,30250.000000,29200.000000,29400.000000,27314.203125,227418
2014-01-22,29500.000000,29800.000000,29350.000000,29750.000000,27639.369141,261428
2014-01-23,29800.000000,29850.000000,28400.000000,28700.000000,26663.865234,374686
2014-01-24,28850.000000,29250.000000,28600.000000,29200.000000,27128.390625,190493
2014-01-27,29050.000000,29050.000000,28200.000000,28600.000000,26570.958984,131329
2014-01-28,28500.000000,28850.000000,28050.000000,28850.000000,26803.220703,162577
2014-01-29,28600.000000,29400.000000,28600.000000,29300.000000,27221.296875,106092
2014-02-03,29300.000000,29550.000000,28850.000000,29300.000000,27221.296875,110999
2014-02-04,29000.000000,29350.000000,28850.000000,29100.000000,27035.484375,135280
2014-02-05,29100.000000,29350.000000,28350.000000,28650.000000,26617.410156,134918
2014-02-06,28800.000000,28800.000000,27900.000000,28050.000000,26059.978516,199891
2014-02-07,28150.000000,28450.000000,28050.000000,28250.000000,26245.787109,102199
2014-02-10,28300.000000,28400.000000,27900.000000,28000.000000,26013.525391,137926
2014-02-11,27950.000000,28300.000000,27900.000000,28200.000000,26199.335938,115425
2014-02-12,28250.000000,28750.000000,28200.000000,28750.000000,26710.316406,116454
2014-02-13,28750.000000,28850.000000,28150.000000,28150.000000,26152.882813,84877
2014-02-14,28150.000000,28400.000000,27900.000000,28000.000000,26013.525391,114475
2014-02-17,28250.000000,28400.000000,28050.000000,28250.000000,26245.787109,76225
2014-02-18,28250.000000,28450.000000,27950.000000,27950.000000,25967.072266,87669
2014-02-19,27950.000000,28350.000000,27900.000000,28050.000000,26059.978516,105461
2014-02-20,27950.000000,28150.000000,27600.000000,27900.000000,25920.621094,250885
2014-02-21,28050.000000,28400.000000,28000.000000,28050.000000,26059.978516,118910
2014-02-24,28100.000000,28200.000000,27350.000000,27600.000000,25641.906250,176270
2014-02-25,27600.000000,27950.000000,27550.000000,27600.000000,25641.906250,90029
2014-02-26,27700.000000,28150.000000,27600.000000,28050.000000,26059.978516,99360
2014-02-27,28100.000000,28200.000000,27950.000000,28100.000000,26106.431641,54973
2014-02-28,28100.000000,28350.000000,27600.000000,27750.000000,25781.261719,135485
2014-03-03,27750.000000,27950.000000,27500.000000,27800.000000,25827.714844,61770
2014-03-04,27400.000000,27800.000000,27400.000000,27600.000000,25641.906250,80702
2014-03-05,27800.000000,27850.000000,27500.000000,27600.000000,25641.906250,73781
2014-03-06,27500.000000,27700.000000,27300.000000,27300.000000,25363.185547,563976
2014-03-07,27300.000000,27500.000000,27000.000000,27200.000000,25270.281250,110383
2014-03-10,27350.000000,27350.000000,26850.000000,26950.000000,25038.017578,61896
2014-03-11,27100.000000,27150.000000,26850.000000,27050.000000,25130.921875,94763
2014-03-12,26900.000000,27000.000000,26500.000000,26650.000000,24759.300781,101015
2014-03-13,26650.000000,27100.000000,26300.000000,26700.000000,24805.755859,117320
2014-03-14,26700.000000,26950.000000,26150.000000,26950.000000,25038.017578,211459
2014-03-17,26700.000000,26900.000000,26450.000000,26600.000000,24712.849609,110316
2014-03-18,26650.000000,26750.000000,26200.000000,26300.000000,24434.132813,155236
2014-03-19,26550.000000,26800.000000,26000.000000,26200.000000,24341.226563,128055
2014-03-20,26050.000000,26250.000000,25850.000000,26100.000000,24248.322266,83800
2014-03-21,26250.000000,26350.000000,25800.000000,25900.000000,24062.511719,160189
2014-03-24,26100.000000,26550.000000,25950.000000,26500.000000,24619.943359,124219
2014-03-25,26450.000000,26600.000000,26200.000000,26500.000000,24619.943359,126391
2014-03-26,26700.000000,26900.000000,26650.000000,26800.000000,24898.660156,246605
2014-03-27,26800.000000,26850.000000,26350.000000,26500.000000,24619.943359,130830
2014-03-28,26550.000000,27600.000000,26500.000000,27500.000000,25549.000000,359885
2014-03-31,27600.000000,28000.000000,27500.000000,27900.000000,25920.621094,172115
2014-04-01,27900.000000,27950.000000,27550.000000,27600.000000,25641.906250,160720
2014-04-02,27600.000000,27950.000000,27500.000000,27950.000000,25967.072266,171177
2014-04-03,27700.000000,27850.000000,27400.000000,27800.000000,25827.714844,133980
2014-04-04,27800.000000,27900.000000,27550.000000,27850.000000,25874.167969,113070
2014-04-07,27800.000000,28000.000000,27550.000000,27650.000000,25688.357422,113373
2014-04-08,27650.000000,28000.000000,27600.000000,27850.000000,25874.167969,129059
2014-04-09,27950.000000,28200.000000,27750.000000,27850.000000,25874.167969,145648
2014-04-10,27900.000000,28100.000000,27700.000000,27700.000000,25734.810547,123726
2014-04-11,27500.000000,27800.000000,27350.000000,27650.000000,25688.357422,105013
2014-04-14,27550.000000,27950.000000,27550.000000,27700.000000,25734.810547,88103
2014-04-15,27650.000000,27900.000000,27550.000000,27850.000000,25874.167969,126286
2014-04-16,27850.000000,28400.000000,27800.000000,28100.000000,26106.431641,103609
2014-04-17,28100.000000,28200.000000,28000.000000,28200.000000,26199.335938,80375
2014-04-18,28300.000000,28450.000000,28100.000000,28300.000000,26292.242188,59167
2014-04-21,28350.000000,28450.000000,28000.000000,28200.000000,26199.335938,56388
2014-04-22,28050.000000,28150.000000,27800.000000,27800.000000,25827.714844,85217
2014-04-23,28100.000000,28200.000000,27700.000000,27700.000000,25734.810547,93245
2014-04-24,27650.000000,27850.000000,27400.000000,27800.000000,25827.714844,97928
2014-04-25,27800.000000,27800.000000,26600.000000,26650.000000,24759.300781,208085
2014-04-28,26500.000000,26700.000000,26400.000000,26650.000000,24759.300781,76303
2014-04-29,26650.000000,27200.000000,26650.000000,26950.000000,25038.017578,66856
2014-04-30,27100.000000,27100.000000,26750.000000,26800.000000,24898.660156,52538
2014-05-02,26800.000000,27450.000000,26600.000000,26800.000000,24898.660156,116924
2014-05-07,26800.000000,27050.000000,25850.000000,26200.000000,24341.226563,140348
2014-05-08,26050.000000,26300.000000,25750.000000,25800.000000,23969.607422,79676
2014-05-09,25850.000000,26150.000000,25850.000000,25950.000000,24108.962891,103006
2014-05-12,26050.000000,26300.000000,25900.000000,26000.000000,24155.416016,54137
2014-05-13,26100.000000,26550.000000,25950.000000,26350.000000,24480.583984,63638
2014-05-14,26500.000000,27150.000000,26400.000000,26950.000000,25038.017578,99305
2014-05-15,26900.000000,27300.000000,26600.000000,26950.000000,25038.017578,43230
2014-05-16,27000.000000,27000.000000,26550.000000,26550.000000,24666.396484,44510
2014-05-19,26600.000000,27100.000000,26600.000000,27000.000000,25084.470703,93975
2014-05-20,26900.000000,26900.000000,26600.000000,26700.000000,24805.755859,60321
2014-05-21,26550.000000,26700.000000,26400.000000,26500.000000,24619.943359,86454
2014-05-22,26400.000000,27050.000000,26400.000000,26900.000000,24991.564453,55500
2014-05-23,27050.000000,27050.000000,26600.000000,26900.000000,24991.564453,64249
2014-05-26,26900.000000,27050.000000,26700.000000,26800.000000,24898.660156,59887
2014-05-27,26850.000000,26850.000000,26200.000000,26250.000000,24387.679688,96631
2014-05-28,26250.000000,27350.000000,26200.000000,27300.000000,25363.185547,272350
2014-05-29,27300.000000,27400.000000,26600.000000,27000.000000,25084.470703,296168
2014-05-30,27000.000000,27650.000000,26900.000000,27300.000000,25363.185547,144851
2014-06-02,27100.000000,27400.000000,26750.000000,27150.000000,25223.828125,103242
2014-06-03,26850.000000,26950.000000,26300.000000,26500.000000,24619.943359,155820
2014-06-05,26250.000000,26600.000000,25850.000000,26000.000000,24155.416016,206408
2014-06-09,26000.000000,26650.000000,25900.000000,26400.000000,24527.037109,104949
2014-06-10,26500.000000,26600.000000,26300.000000,26350.000000,24480.583984,110334
2014-06-11,26350.000000,27500.000000,26300.000000,27500.000000,25549.000000,280597
2014-06-12,27300.000000,27600.000000,27200.000000,27550.000000,25595.451172,157333
2014-06-13,27500.000000,27500.000000,26800.000000,26800.000000,24898.660156,111380
2014-06-16,26750.000000,27200.000000,26600.000000,26800.000000,24898.660156,114352
2014-06-17,26700.000000,27000.000000,26600.000000,26750.000000,24852.207031,138811
2014-06-18,26800.000000,27050.000000,26350.000000,26400.000000,24527.037109,168222
2014-06-19,26450.000000,26800.000000,26450.000000,26750.000000,24852.207031,118662
2014-06-20,26750.000000,26750.000000,26200.000000,26450.000000,24573.488281,127700
2014-06-23,26350.000000,26600.000000,26150.000000,26250.000000,24387.679688,124981
2014-06-24,26150.000000,26900.000000,26150.000000,26850.000000,24945.111328,111765
2014-06-25,26900.000000,27150.000000,26800.000000,26900.000000,24991.564453,81600
2014-06-26,26750.000000,27150.000000,26750.000000,26750.000000,24852.207031,54306
2014-06-27,26800.000000,27450.000000,26800.000000,27350.000000,25409.636719,82865
2014-06-30,27450.000000,27850.000000,27350.000000,27650.000000,25688.357422,93912
2014-07-01,27700.000000,27750.000000,27300.000000,27450.000000,25502.544922,53535
2014-07-02,27500.000000,27600.000000,26950.000000,27150.000000,25223.828125,157646
2014-07-03,27250.000000,27550.000000,27150.000000,27350.000000,25409.636719,116119
2014-07-04,27350.000000,27550.000000,27050.000000,27050.000000,25130.921875,55177
2014-07-07,27250.000000,27550.000000,27100.000000,27450.000000,25502.544922,60451
2014-07-08,27450.000000,27500.000000,27050.000000,27100.000000,25177.375000,83271
2014-07-09,27000.000000,27200.000000,26750.000000,27100.000000,25177.375000,80956
2014-07-10,27300.000000,27300.000000,26850.000000,27000.000000,25084.470703,91341
2014-07-11,26850.000000,27350.000000,26700.000000,27200.000000,25270.281250,82661
2014-07-14,27200.000000,27700.000000,27000.000000,27350.000000,25409.636719,89144
2014-07-15,27350.000000,28750.000000,27350.000000,27750.000000,25781.261719,333973
2014-07-16,28050.000000,28050.000000,27400.000000,27450.000000,25502.544922,74877
2014-07-17,27600.000000,28400.000000,27550.000000,28350.000000,26338.693359,136463
2014-07-18,28250.000000,28450.000000,27800.000000,27800.000000,25827.714844,84646
2014-07-21,27850.000000,28100.000000,27600.000000,27800.000000,25827.714844,80877
2014-07-22,27550.000000,28200.000000,27550.000000,27900.000000,25920.621094,75250
2014-07-23,27900.000000,28250.000000,27750.000000,28200.000000,26199.335938,61707
2014-07-24,28250.000000,28250.000000,27850.000000,27900.000000,25920.621094,46153
2014-07-25,27900.000000,28150.000000,27850.000000,28050.000000,26059.978516,36150
2014-07-28,28100.000000,28500.000000,27900.000000,28200.000000,26199.335938,94356
2014-07-29,28200.000000,28750.000000,28050.000000,28650.000000,26617.410156,140044
2014-07-30,28750.000000,28800.000000,28200.000000,28400.000000,26385.148438,127293
2014-07-31,28450.000000,28950.000000,28050.000000,28950.000000,26896.126953,141795
2014-08-01,28500.000000,29200.000000,28500.000000,29100.000000,27035.484375,96570
2014-08-04,28950.000000,29100.000000,28250.000000,28250.000000,26245.787109,113138
2014-08-05,28300.000000,28600.000000,28100.000000,28450.000000,26431.599609,127755
2014-08-06,28750.000000,28750.000000,27650.000000,27900.000000,25920.621094,218487
2014-08-07,28000.000000,28400.000000,27750.000000,28300.000000,26292.242188,123899
2014-08-08,28450.000000,28500.000000,28000.000000,28250.000000,26245.787109,97281
2014-08-11,28350.000000,28600.000000,28250.000000,28450.000000,26431.599609,61641
2014-08-12,28500.000000,28700.000000,27900.000000,28650.000000,26617.410156,118988
2014-08-13,28600.000000,28950.000000,28450.000000,28600.000000,26570.958984,121004
2014-08-14,28650.000000,29150.000000,28500.000000,28950.000000,26896.126953,78327
2014-08-18,29000.000000,29450.000000,28700.000000,29200.000000,27128.390625,195833
2014-08-19,29150.000000,29550.000000,29050.000000,29350.000000,27267.748047,125506
2014-08-20,29350.000000,29800.000000,29300.000000,29600.000000,27500.013672,113486
2014-08-21,29650.000000,29700.000000,28650.000000,28750.000000,26710.316406,166492
2014-08-22,28800.000000,29200.000000,28550.000000,28850.000000,26803.220703,117773
2014-08-25,29100.000000,29900.000000,29000.000000,29700.000000,27592.917969,147763
2014-08-26,29950.000000,30650.000000,29650.000000,30450.000000,28289.708984,117926
2014-08-27,30450.000000,30750.000000,29850.000000,30100.000000,27964.539063,140597
2014-08-28,30000.000000,30700.000000,30000.000000,30300.000000,28150.351563,106681
2014-08-29,30350.000000,30650.000000,30050.000000,30500.000000,28336.164063,64981
2014-09-01,30950.000000,32500.000000,30800.000000,32400.000000,30101.365234,319727
2014-09-02,32300.000000,32950.000000,31900.000000,32650.000000,30333.626953,204752
2014-09-03,32300.000000,33200.000000,32050.000000,32300.000000,30008.460938,136889
2014-09-04,32600.000000,32800.000000,32100.000000,32700.000000,30380.080078,88748
2014-09-05,32400.000000,33000.000000,32300.000000,32600.000000,30287.175781,87047
2014-09-11,32650.000000,33000.000000,32050.000000,32200.000000,29915.554688,114517
2014-09-12,32200.000000,33200.000000,31800.000000,33000.000000,30658.796875,186744
2014-09-15,33100.000000,33100.000000,32500.000000,32550.000000,30240.722656,93827
2014-09-16,32700.000000,33900.000000,32650.000000,33650.000000,31262.685547,147994
2014-09-17,33650.000000,34450.000000,33500.000000,34450.000000,32005.925781,230666
2014-09-18,34150.000000,34450.000000,33650.000000,34100.000000,31680.757813,106573
2014-09-19,34350.000000,34700.000000,33600.000000,33600.000000,31216.230469,143618
2014-09-22,33750.000000,34900.000000,33600.000000,34500.000000,32052.380859,156352
2014-09-23,34800.000000,34800.000000,33050.000000,33800.000000,31402.041016,108470
2014-09-24,33950.000000,34300.000000,33600.000000,34000.000000,31587.851563,79442
2014-09-25,34000.000000,34450.000000,33900.000000,34100.000000,31680.757813,98508
2014-09-26,34000.000000,34050.000000,33300.000000,33900.000000,31494.947266,81312
2014-09-29,34100.000000,34300.000000,32800.000000,32900.000000,30565.890625,123186
2014-09-30,33050.000000,35700.000000,33050.000000,35000.000000,32516.906250,256368
2014-10-01,35350.000000,36000.000000,34200.000000,34950.000000,32470.451172,152501
2014-10-02,34800.000000,35500.000000,34250.000000,34450.000000,32005.925781,158587
2014-10-06,34500.000000,36100.000000,34450.000000,35600.000000,33074.339844,171401
2014-10-07,35900.000000,35950.000000,34700.000000,34800.000000,32331.097656,133136
2014-10-08,35000.000000,35000.000000,32700.000000,33600.000000,31216.230469,215914
2014-10-10,33550.000000,35300.000000,33000.000000,35300.000000,32795.621094,217616
2014-10-13,35000.000000,35400.000000,33150.000000,34100.000000,31680.757813,119963
2014-10-14,34200.000000,34450.000000,32900.000000,33250.000000,30891.060547,256277
2014-10-15,33500.000000,33950.000000,32850.000000,33400.000000,31030.421875,232969
2014-10-16,32900.000000,34050.000000,32700.000000,33500.000000,31123.326172,197212
2014-10-17,34150.000000,34150.000000,32050.000000,32900.000000,30565.890625,158801
2014-10-20,33050.000000,34000.000000,33000.000000,33900.000000,31494.947266,103173
2014-10-21,33500.000000,33850.000000,32650.000000,33350.000000,30983.964844,120520
2014-10-22,33600.000000,33600.000000,32900.000000,33250.000000,30891.060547,79149
2014-10-23,32850.000000,34500.000000,32800.000000,33600.000000,31216.230469,115422
2014-10-24,34300.000000,35400.000000,34200.000000,34600.000000,32145.285156,170975
2014-10-27,35000.000000,35600.000000,33450.000000,33800.000000,31402.041016,111248
2014-10-28,33700.000000,34250.000000,33100.000000,33250.000000,30891.060547,76946
2014-10-29,33200.000000,34200.000000,33100.000000,33950.000000,31541.400391,87928
2014-10-30,34250.000000,34300.000000,32450.000000,33400.000000,31030.421875,104688
2014-10-31,33650.000000,34000.000000,32900.000000,33650.000000,31262.685547,117908
2014-11-03,33350.000000,34450.000000,32950.000000,33850.000000,31448.496094,72085
2014-11-04,33600.000000,34200.000000,32950.000000,33100.000000,30751.703125,115287
2014-11-05,33500.000000,34250.000000,32750.000000,33900.000000,31494.947266,105598
2014-11-06,33900.000000,34200.000000,32600.000000,33050.000000,30705.250000,78543
2014-11-07,32750.000000,33600.000000,32750.000000,33100.000000,30751.703125,67335
2014-11-10,33400.000000,33900.000000,32900.000000,33750.000000,31355.589844,91107
2014-11-11,33750.000000,33750.000000,31350.000000,31700.000000,29451.027344,241398
2014-11-12,31850.000000,32250.000000,30950.000000,31950.000000,29683.289063,189954
2014-11-13,31700.000000,32600.000000,31500.000000,32500.000000,30194.271484,55429
2014-11-14,32500.000000,32900.000000,31900.000000,32400.000000,30101.365234,77347
2014-11-17,32100.000000,33150.000000,32000.000000,32650.000000,30333.626953,78814
2014-11-18,32950.000000,34400.000000,32700.000000,33850.000000,31448.496094,135223
2014-11-19,34200.000000,34450.000000,33650.000000,33900.000000,31494.947266,96980
2014-11-20,33950.000000,34500.000000,32900.000000,33150.000000,30798.154297,77050
2014-11-21,33250.000000,33450.000000,32450.000000,32700.000000,30380.080078,102549
2014-11-24,32550.000000,33100.000000,31850.000000,32100.000000,29822.650391,74503
2014-11-25,31850.000000,32950.000000,31500.000000,32900.000000,30565.890625,97075
2014-11-26,32900.000000,32950.000000,32000.000000,32400.000000,30101.365234,61990
2014-11-27,32750.000000,32950.000000,32200.000000,32400.000000,30101.365234,61559
2014-11-28,32100.000000,32550.000000,31450.000000,32000.000000,29729.742188,78000
2014-12-01,31500.000000,31900.000000,31000.000000,31400.000000,29172.312500,103253
2014-12-02,31150.000000,31950.000000,31150.000000,31500.000000,29265.216797,62920
2014-12-03,31850.000000,32550.000000,31700.000000,32450.000000,30147.816406,74447
2014-12-04,32800.000000,32850.000000,31750.000000,31850.000000,29590.384766,61626
2014-12-05,31800.000000,31900.000000,31250.000000,31300.000000,29079.406250,68871
2014-12-08,31200.000000,31550.000000,30950.000000,31050.000000,28847.140625,54900
2014-12-09,31050.000000,31950.000000,31050.000000,31450.000000,29218.763672,63214
2014-12-10,31200.000000,32200.000000,30250.000000,31450.000000,29218.763672,138984
2014-12-11,31400.000000,31400.000000,29650.000000,30000.000000,27871.632813,116910
2014-12-12,29850.000000,31550.000000,29800.000000,30850.000000,28661.330078,89934
2014-12-15,31100.000000,31200.000000,30400.000000,31000.000000,28800.689453,56865
2014-12-16,30450.000000,31250.000000,30250.000000,30550.000000,28382.615234,80373
2014-12-17,30950.000000,31650.000000,30300.000000,31500.000000,29265.216797,69639
2014-12-18,32000.000000,32000.000000,30750.000000,31000.000000,28800.689453,71489
