Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,152000.000000,154000.000000,150500.000000,152500.000000,149044.781250,128870
2013-07-19,163500.000000,175000.000000,159500.000000,160000.000000,156374.859375,1027712
2013-07-22,161500.000000,164500.000000,159000.000000,162000.000000,158329.546875,278177
2013-07-23,161500.000000,162000.000000,157500.000000,160000.000000,156374.859375,270638
2013-07-24,160000.000000,163500.000000,159000.000000,162000.000000,158329.546875,247380
2013-07-25,161000.000000,163500.000000,158500.000000,161500.000000,157840.875000,348373
2013-07-26,163500.000000,167500.000000,160500.000000,162500.000000,158818.218750,390429
2013-07-29,164000.000000,168500.000000,164000.000000,166000.000000,162238.921875,343324
2013-07-30,164500.000000,166000.000000,162000.000000,165000.000000,161261.578125,132778
2013-07-31,166500.000000,169500.000000,165000.000000,166500.000000,162727.593750,199143
2013-08-01,166500.000000,167500.000000,164500.000000,167500.000000,163704.937500,126817
2013-08-02,168000.000000,171000.000000,166500.000000,169000.000000,165170.953125,244929
2013-08-05,169500.000000,170500.000000,168000.000000,168500.000000,164682.281250,76498
2013-08-06,168500.000000,169000.000000,163000.000000,164000.000000,160284.234375,192241
2013-08-07,163000.000000,163500.000000,159500.000000,162500.000000,158818.218750,165344
2013-08-08,160500.000000,162500.000000,159000.000000,161000.000000,157352.203125,132000
2013-08-09,161000.000000,162500.000000,159000.000000,160500.000000,156863.531250,83224
2013-08-12,161000.000000,163000.000000,160000.000000,161500.000000,157840.875000,69895
2013-08-13,161000.000000,163000.000000,160000.000000,162500.000000,158818.218750,74749
2013-08-14,162500.000000,162500.000000,160000.000000,161500.000000,157840.875000,104342
2013-08-16,161500.000000,165500.000000,159000.000000,163500.000000,159795.562500,144823
2013-08-19,163500.000000,166000.000000,162000.000000,164000.000000,160284.234375,71046
2013-08-20,165500.000000,165500.000000,161000.000000,161500.000000,157840.875000,104588
2013-08-21,162000.000000,162000.000000,156000.000000,159000.000000,155397.515625,139990
2013-08-22,159000.000000,159500.000000,155500.000000,157000.000000,153442.843750,111652
2013-08-23,157000.000000,158500.000000,155000.000000,157000.000000,153442.843750,112695
2013-08-26,158000.000000,161000.000000,157000.000000,159000.000000,155397.515625,85198
2013-08-27,159500.000000,160500.000000,156500.000000,158000.000000,154420.171875,82817
2013-08-28,154000.000000,157000.000000,154000.000000,155500.000000,151976.812500,97614
2013-08-29,156000.000000,158500.000000,156000.000000,157000.000000,153442.843750,82973
2013-08-30,157000.000000,158000.000000,155000.000000,157500.000000,153931.500000,60851
2013-09-02,155000.000000,157500.000000,154500.000000,157500.000000,153931.500000,76502
2013-09-03,159000.000000,161000.000000,158000.000000,159000.000000,155397.515625,116986
2013-09-04,159500.000000,161500.000000,158000.000000,161000.000000,157352.203125,91414
2013-09-05,162500.000000,164500.000000,161500.000000,162500.000000,158818.218750,130551
2013-09-06,163500.000000,165000.000000,161000.000000,162500.000000,158818.218750,109033
2013-09-09,163000.000000,165500.000000,162000.000000,163500.000000,159795.562500,183923
2013-09-10,163500.000000,168000.000000,163000.000000,167000.000000,163216.250000,399926
2013-09-11,169000.000000,177500.000000,168500.000000,174500.000000,170546.328125,613627
2013-09-12,175500.000000,181500.000000,174000.000000,179000.000000,174944.375000,545492
2013-09-13,180500.000000,181000.000000,174500.000000,177500.000000,173478.359375,245371
2013-09-16,179500.000000,181500.000000,178000.000000,180000.000000,175921.718750,201810
2013-09-17,181500.000000,183000.000000,176500.000000,179000.000000,174944.375000,212024
2013-09-23,179000.000000,180500.000000,173500.000000,175000.000000,171035.015625,236774
2013-09-24,176000.000000,177000.000000,172000.000000,173000.000000,169080.312500,183483
2013-09-25,174000.000000,178500.000000,173500.000000,175000.000000,171035.015625,222138
2013-09-26,175000.000000,176000.000000,173000.000000,175000.000000,171035.015625,112842
2013-09-27,176500.000000,178000.000000,173500.000000,175500.000000,171523.671875,100162
2013-09-30,174500.000000,174500.000000,171500.000000,172500.000000,168591.656250,153380
2013-10-01,174000.000000,180000.000000,173500.000000,176500.000000,172501.015625,353100
2013-10-02,179000.000000,181000.000000,177000.000000,180000.000000,175921.718750,272434
2013-10-04,180000.000000,181500.000000,175500.000000,180000.000000,175921.718750,203533
2013-10-07,180000.000000,181500.000000,177000.000000,177000.000000,172989.687500,116676
2013-10-08,177000.000000,179500.000000,174000.000000,179500.000000,175433.046875,134673
2013-10-10,179500.000000,181500.000000,178000.000000,179500.000000,175433.046875,191191
2013-10-11,182000.000000,186500.000000,180500.000000,184500.000000,180319.765625,464573
2013-10-14,188500.000000,195000.000000,188000.000000,192500.000000,188138.515625,502421
2013-10-15,193500.000000,200000.000000,191500.000000,198500.000000,194002.546875,420687
2013-10-16,199500.000000,205000.000000,199000.000000,201000.000000,196445.906250,381598
2013-10-17,207000.000000,211500.000000,203000.000000,209000.000000,204264.656250,467445
2013-10-18,211500.000000,212500.000000,203500.000000,207000.000000,202309.968750,282717
2013-10-21,201000.000000,212000.000000,198500.000000,206000.000000,201332.625000,442733
2013-10-22,211000.000000,214500.000000,210000.000000,211500.000000,206708.015625,254050
2013-10-23,213000.000000,218500.000000,200500.000000,200500.000000,195957.234375,493367
2013-10-24,201500.000000,204000.000000,196000.000000,204000.000000,199377.937500,422158
2013-10-25,203500.000000,204000.000000,193500.000000,194500.000000,190093.187500,365152
2013-10-28,191000.000000,194500.000000,185000.000000,190500.000000,186183.828125,351749
2013-10-29,191000.000000,198500.000000,189000.000000,196500.000000,192047.875000,278313
2013-10-30,198500.000000,198500.000000,190500.000000,191500.000000,187161.171875,235183
2013-10-31,192000.000000,197000.000000,191500.000000,192000.000000,187649.828125,174377
2013-11-01,194000.000000,196500.000000,188500.000000,190000.000000,185695.156250,144225
2013-11-04,192500.000000,193000.000000,187000.000000,190500.000000,186183.828125,94453
2013-11-05,194000.000000,199000.000000,193000.000000,193000.000000,188627.187500,245502
2013-11-06,195000.000000,199000.000000,194500.000000,197000.000000,192536.531250,178330
2013-11-07,196000.000000,196000.000000,189000.000000,190500.000000,186183.828125,157767
2013-11-08,188000.000000,192000.000000,182500.000000,184500.000000,180319.765625,317489
2013-11-11,185500.000000,187000.000000,180500.000000,183000.000000,178853.750000,111793
2013-11-12,184500.000000,190000.000000,184000.000000,187000.000000,182763.125000,166187
2013-11-13,185000.000000,186000.000000,180000.000000,182500.000000,178365.078125,154449
2013-11-14,184500.000000,187500.000000,181500.000000,185000.000000,180808.437500,129058
2013-11-15,185000.000000,190000.000000,185000.000000,188500.000000,184229.140625,116426
2013-11-18,190000.000000,194500.000000,188500.000000,190000.000000,185695.156250,148634
2013-11-19,190000.000000,196500.000000,186500.000000,189000.000000,184717.812500,198365
2013-11-20,187500.000000,189000.000000,183500.000000,186000.000000,181785.781250,219719
2013-11-21,186500.000000,187000.000000,182000.000000,183500.000000,179342.421875,91982
2013-11-22,185500.000000,189000.000000,184000.000000,186500.000000,182274.453125,124023
2013-11-25,186500.000000,190000.000000,186000.000000,187000.000000,182763.125000,100431
2013-11-26,186500.000000,187000.000000,183000.000000,185500.000000,181297.109375,141666
2013-11-27,185500.000000,186500.000000,182500.000000,184500.000000,180319.765625,121677
2013-11-28,185000.000000,186000.000000,180000.000000,181000.000000,176899.078125,234551
2013-11-29,181000.000000,182500.000000,174000.000000,175500.000000,171523.671875,346754
2013-12-02,175500.000000,176500.000000,174000.000000,175500.000000,171523.671875,128466
2013-12-03,175500.000000,178000.000000,171500.000000,174000.000000,170057.656250,121104
2013-12-04,173000.000000,175500.000000,172500.000000,174000.000000,170057.656250,78466
2013-12-05,174000.000000,176000.000000,170500.000000,174500.000000,170546.328125,122828
2013-12-06,174000.000000,176000.000000,171500.000000,173000.000000,169080.312500,112973
2013-12-09,174500.000000,175000.000000,169000.000000,170000.000000,166148.296875,174112
2013-12-10,171000.000000,171500.000000,165500.000000,168500.000000,164682.281250,186771
2013-12-11,167500.000000,170000.000000,166000.000000,167500.000000,163704.937500,114932
2013-12-12,169000.000000,174000.000000,168500.000000,171000.000000,167125.640625,222413
2013-12-13,171500.000000,172500.000000,168000.000000,171500.000000,167614.312500,95009
2013-12-16,171500.000000,173000.000000,169500.000000,172000.000000,168102.968750,83585
2013-12-17,173000.000000,176500.000000,173000.000000,174500.000000,170546.328125,128975
2013-12-18,176000.000000,178000.000000,174500.000000,176000.000000,172012.359375,127212
2013-12-19,178000.000000,178500.000000,173000.000000,174000.000000,170057.656250,114555
2013-12-20,177000.000000,181000.000000,176000.000000,178500.000000,174455.718750,289348
2013-12-23,178500.000000,179500.000000,177000.000000,178000.000000,173967.031250,111699
2013-12-24,178000.000000,181000.000000,176000.000000,180000.000000,175921.718750,104068
2013-12-26,182500.000000,184500.000000,180500.000000,181000.000000,176899.078125,187227
2013-12-27,182000.000000,188500.000000,182000.000000,187000.000000,182763.125000,260924
2013-12-30,189500.000000,193000.000000,187500.000000,191000.000000,186672.500000,202134
2014-01-02,193500.000000,194500.000000,187500.000000,188500.000000,184229.140625,175222
2014-01-03,194500.000000,197000.000000,191500.000000,195000.000000,190581.875000,443554
2014-01-06,195500.000000,196500.000000,193000.000000,195000.000000,190581.875000,129295
2014-01-07,194500.000000,194500.000000,189000.000000,193000.000000,188627.187500,162555
2014-01-08,195000.000000,198500.000000,193500.000000,196500.000000,192047.875000,197790
2014-01-09,198000.000000,205000.000000,197500.000000,202000.000000,197423.250000,354690
2014-01-10,202000.000000,205000.000000,196500.000000,202500.000000,197911.937500,363922
2014-01-13,201000.000000,203500.000000,197500.000000,201500.000000,196934.578125,106964
2014-01-14,199500.000000,201000.000000,192000.000000,193500.000000,189115.859375,244298
2014-01-15,194000.000000,196000.000000,188000.000000,195000.000000,190581.875000,191439
2014-01-16,199000.000000,203500.000000,198500.000000,200500.000000,195957.234375,311147
2014-01-17,202500.000000,205000.000000,199500.000000,201000.000000,196445.906250,135662
2014-01-20,200000.000000,203500.000000,197000.000000,200500.000000,195957.234375,101863
2014-01-21,200500.000000,205000.000000,200500.000000,204500.000000,199866.609375,150098
2014-01-22,204000.000000,207500.000000,201500.000000,207000.000000,202309.968750,159702
2014-01-23,206000.000000,206500.000000,198000.000000,200500.000000,195957.234375,231991
2014-01-24,198000.000000,199000.000000,189500.000000,192500.000000,188138.515625,436157
2014-01-27,186000.000000,189000.000000,184500.000000,186000.000000,181785.781250,269351
2014-01-28,185000.000000,189500.000000,185000.000000,188000.000000,183740.468750,124797
2014-01-29,190000.000000,192500.000000,189000.000000,190000.000000,185695.156250,123361
2014-02-03,186500.000000,191000.000000,186000.000000,189500.000000,185206.468750,100236
2014-02-04,185000.000000,189000.000000,181000.000000,186000.000000,181785.781250,274654
2014-02-05,188000.000000,189500.000000,186500.000000,187500.000000,183251.796875,81732
2014-02-06,188000.000000,191500.000000,187500.000000,190000.000000,185695.156250,123155
2014-02-07,192000.000000,193000.000000,188500.000000,190500.000000,186183.828125,111796
2014-02-10,190500.000000,191500.000000,188500.000000,190000.000000,185695.156250,86006
2014-02-11,190000.000000,193000.000000,189000.000000,193000.000000,188627.187500,124531
2014-02-12,199500.000000,201500.000000,195000.000000,195500.000000,191070.531250,254682
2014-02-13,197000.000000,201000.000000,195000.000000,198500.000000,194002.546875,205796
2014-02-14,198500.000000,200500.000000,198000.000000,198500.000000,194002.546875,78931
2014-02-17,200500.000000,204000.000000,200000.000000,201500.000000,196934.578125,120643
2014-02-18,202000.000000,204000.000000,199000.000000,199500.000000,194979.890625,100147
2014-02-19,200500.000000,201500.000000,198000.000000,200000.000000,195468.578125,65324
2014-02-20,201000.000000,203000.000000,197500.000000,197500.000000,193025.218750,122789
2014-02-21,200000.000000,201000.000000,196000.000000,199000.000000,194491.218750,123564
2014-02-24,197000.000000,200500.000000,197000.000000,198000.000000,193513.875000,68639
2014-02-25,200000.000000,205500.000000,199500.000000,203500.000000,198889.265625,263518
2014-02-26,203000.000000,206500.000000,200500.000000,204500.000000,199866.609375,182454
2014-02-27,207000.000000,214500.000000,206500.000000,210500.000000,205730.671875,493116
2014-02-28,210500.000000,211500.000000,205000.000000,207000.000000,202309.968750,253217
2014-03-03,205000.000000,206000.000000,201500.000000,204000.000000,199377.937500,154087
2014-03-04,202500.000000,209000.000000,202000.000000,204500.000000,199866.609375,165962
2014-03-05,209000.000000,210000.000000,207000.000000,209000.000000,204264.656250,198550
2014-03-06,210000.000000,210500.000000,204500.000000,206500.000000,201821.296875,181994
2014-03-07,208500.000000,214500.000000,207000.000000,214000.000000,209151.375000,291291
2014-03-10,213500.000000,215000.000000,210500.000000,212000.000000,207196.687500,184721
2014-03-11,213000.000000,213000.000000,206500.000000,211500.000000,206708.015625,161054
2014-03-12,209000.000000,209500.000000,205500.000000,206500.000000,201821.296875,217394
2014-03-13,206000.000000,207000.000000,192000.000000,194000.000000,189604.531250,727878
2014-03-14,190500.000000,196000.000000,189500.000000,192000.000000,187649.828125,219240
2014-03-17,193000.000000,194500.000000,190500.000000,192000.000000,187649.828125,125816
2014-03-18,194500.000000,199500.000000,193500.000000,196000.000000,191559.203125,204935
2014-03-19,197000.000000,197000.000000,191500.000000,193000.000000,188627.187500,176674
2014-03-20,191500.000000,192500.000000,179000.000000,182000.000000,177876.406250,625980
2014-03-21,183000.000000,183500.000000,177000.000000,181000.000000,176899.078125,253261
2014-03-24,183000.000000,186000.000000,181000.000000,182500.000000,178365.078125,201389
2014-03-25,182000.000000,184500.000000,181000.000000,182000.000000,177876.406250,181177
2014-03-26,183500.000000,183500.000000,177000.000000,178500.000000,174455.718750,266114
2014-03-27,177000.000000,180500.000000,176000.000000,179500.000000,175433.046875,236155
2014-03-28,180000.000000,180500.000000,178000.000000,179500.000000,175433.046875,107906
2014-03-31,179500.000000,181000.000000,175000.000000,177500.000000,173478.359375,173612
2014-04-01,178500.000000,182500.000000,178000.000000,181000.000000,176899.078125,181881
2014-04-02,182000.000000,185000.000000,181500.000000,182000.000000,177876.406250,166473
2014-04-03,182500.000000,184500.000000,180000.000000,181000.000000,176899.078125,138588
2014-04-04,180500.000000,181000.000000,179000.000000,179500.000000,175433.046875,128595
2014-04-07,177500.000000,183000.000000,177500.000000,182000.000000,177876.406250,104080
2014-04-08,180500.000000,183000.000000,179000.000000,182000.000000,177876.406250,124977
2014-04-09,183500.000000,184500.000000,181000.000000,181000.000000,176899.078125,150575
2014-04-10,182000.000000,184000.000000,179500.000000,181500.000000,177387.734375,147645
2014-04-11,178500.000000,180000.000000,177000.000000,178000.000000,173967.031250,170913
2014-04-14,177000.000000,178000.000000,175500.000000,176000.000000,172012.359375,150891
2014-04-15,176500.000000,177000.000000,171500.000000,174000.000000,170057.656250,227920
2014-04-16,174000.000000,175000.000000,172500.000000,173000.000000,169080.312500,116861
2014-04-17,173500.000000,176500.000000,173500.000000,175500.000000,171523.671875,112126
2014-04-18,176000.000000,177500.000000,174000.000000,175000.000000,171035.015625,96292
2014-04-21,175500.000000,178000.000000,174500.000000,176500.000000,172501.015625,78964
2014-04-22,176500.000000,177000.000000,173500.000000,174500.000000,170546.328125,97453
2014-04-23,177000.000000,183000.000000,177000.000000,182500.000000,178365.078125,455540
2014-04-24,184000.000000,186000.000000,182000.000000,184000.000000,179831.093750,369073
2014-04-25,185000.000000,186500.000000,181500.000000,181500.000000,177387.734375,172321
2014-04-28,181500.000000,186000.000000,181500.000000,184500.000000,180319.765625,135796
2014-04-29,185500.000000,186000.000000,181000.000000,181000.000000,176899.078125,151956
2014-04-30,182000.000000,184500.000000,181000.000000,181000.000000,176899.078125,111635
2014-05-02,181500.000000,182000.000000,177500.000000,180000.000000,175921.718750,118429
2014-05-07,182500.000000,183500.000000,178500.000000,179000.000000,174944.375000,66580
2014-05-08,177500.000000,178500.000000,168500.000000,172000.000000,168102.968750,476084
2014-05-09,172500.000000,172500.000000,167000.000000,168500.000000,164682.281250,253427
2014-05-12,169000.000000,170000.000000,164500.000000,166500.000000,162727.593750,235070
2014-05-13,167500.000000,172000.000000,167500.000000,169500.000000,165659.609375,149473
2014-05-14,171000.000000,172500.000000,169000.000000,171500.000000,167614.312500,113627
2014-05-15,172500.000000,176000.000000,171500.000000,174000.000000,170057.656250,126076
2014-05-16,172500.000000,174500.000000,171000.000000,173500.000000,169569.000000,123047
2014-05-19,174000.000000,175000.000000,171500.000000,173000.000000,169080.312500,82508
2014-05-20,173500.000000,175500.000000,172500.000000,173000.000000,169080.312500,59342
2014-05-21,173000.000000,177000.000000,171500.000000,176500.000000,172501.015625,117357
2014-05-22,179000.000000,179500.000000,176500.000000,176500.000000,172501.015625,102143
2014-05-23,177000.000000,178000.000000,174500.000000,175500.000000,171523.671875,83924
2014-05-26,177000.000000,181000.000000,177000.000000,178500.000000,174455.718750,162576
2014-05-27,180500.000000,181000.000000,178500.000000,178500.000000,174455.718750,77200
2014-05-28,178500.000000,180000.000000,177000.000000,179000.000000,174944.375000,78134
2014-05-29,178500.000000,179000.000000,174500.000000,176000.000000,172012.359375,90642
2014-05-30,177500.000000,177500.000000,172000.000000,175000.000000,171035.015625,90979
2014-06-02,174500.000000,178000.000000,173500.000000,175000.000000,171035.015625,66366
2014-06-03,176000.000000,177000.000000,172500.000000,175500.000000,171523.671875,121870
2014-06-05,174000.000000,174000.000000,163000.000000,167500.000000,163704.937500,469598
2014-06-09,168000.000000,170500.000000,166500.000000,168000.000000,164193.593750,121011
2014-06-10,168500.000000,169500.000000,167500.000000,168000.000000,164193.593750,95941
2014-06-11,168000.000000,171500.000000,168000.000000,169000.000000,165170.953125,124192
2014-06-12,168500.000000,170000.000000,165500.000000,166500.000000,162727.593750,169534
2014-06-13,168000.000000,173000.000000,166500.000000,169000.000000,165170.953125,267960
2014-06-16,171000.000000,171000.000000,168500.000000,168500.000000,164682.281250,86563
2014-06-17,168000.000000,171000.000000,168000.000000,169000.000000,165170.953125,80402
2014-06-18,172500.000000,175000.000000,172000.000000,172000.000000,168102.968750,215554
2014-06-19,172000.000000,179500.000000,171500.000000,178000.000000,173967.031250,305167
2014-06-20,177500.000000,179000.000000,175500.000000,178000.000000,173967.031250,136586
2014-06-23,177500.000000,180000.000000,177000.000000,178000.000000,173967.031250,85852
2014-06-24,177000.000000,178000.000000,173500.000000,175500.000000,171523.671875,142584
2014-06-25,175500.000000,175500.000000,171500.000000,172500.000000,168591.656250,132287
2014-06-26,172000.000000,174000.000000,168000.000000,173500.000000,169569.000000,164598
2014-06-27,173000.000000,173500.000000,170500.000000,171500.000000,167614.312500,92137
2014-06-30,171000.000000,174500.000000,171000.000000,172000.000000,168102.968750,70697
2014-07-01,172000.000000,175000.000000,170500.000000,173500.000000,169569.000000,101663
2014-07-02,174000.000000,176500.000000,174000.000000,175000.000000,171035.015625,100931
2014-07-03,174500.000000,175000.000000,171000.000000,171500.000000,167614.312500,124137
2014-07-04,172000.000000,173000.000000,169000.000000,170500.000000,166636.953125,87276
2014-07-07,170000.000000,170500.000000,164500.000000,167000.000000,163216.250000,252539
2014-07-08,166000.000000,167500.000000,163500.000000,165500.000000,161750.250000,162902
2014-07-09,165000.000000,165500.000000,160000.000000,161500.000000,157840.875000,241947
2014-07-10,161500.000000,162000.000000,157000.000000,159000.000000,155397.515625,229932
2014-07-11,156500.000000,158500.000000,155500.000000,156500.000000,152954.156250,152846
2014-07-14,157000.000000,158000.000000,152500.000000,154500.000000,150999.484375,196514
2014-07-15,156000.000000,161000.000000,155500.000000,158000.000000,154420.171875,209163
2014-07-16,158500.000000,160500.000000,157500.000000,158000.000000,154420.171875,111495
2014-07-17,160000.000000,160500.000000,158500.000000,158500.000000,154908.843750,61054
2014-07-18,159000.000000,163500.000000,158500.000000,160500.000000,156863.531250,186417
2014-07-21,162000.000000,164000.000000,159000.000000,159500.000000,155886.203125,73749
2014-07-22,159000.000000,160500.000000,158000.000000,160000.000000,156374.859375,71721
2014-07-23,161000.000000,163500.000000,160000.000000,163000.000000,159306.890625,162253
2014-07-24,162000.000000,163500.000000,159500.000000,161500.000000,157840.875000,174330
2014-07-25,161000.000000,161500.000000,159500.000000,161000.000000,157352.203125,85601
2014-07-28,160500.000000,164500.000000,159500.000000,163000.000000,159306.890625,196449
2014-07-29,164500.000000,169000.000000,164000.000000,167000.000000,163216.250000,289322
2014-07-30,167000.000000,168000.000000,163000.000000,166000.000000,162238.921875,170517
2014-07-31,166000.000000,167000.000000,162500.000000,163500.000000,159795.562500,132314
2014-08-01,160500.000000,166000.000000,160500.000000,165500.000000,161750.250000,141315
2014-08-04,166000.000000,166500.000000,163000.000000,165500.000000,161750.250000,100331
2014-08-05,165500.000000,165500.000000,159500.000000,160500.000000,156863.531250,222128
2014-08-06,160000.000000,164500.000000,160000.000000,162000.000000,158329.546875,181005
2014-08-07,162500.000000,163000.000000,159000.000000,161000.000000,157352.203125,84770
2014-08-08,160000.000000,161000.000000,158000.000000,159000.000000,155397.515625,91340
2014-08-11,160000.000000,160500.000000,156500.000000,157500.000000,153931.500000,91827
2014-08-12,157500.000000,160500.000000,156000.000000,157500.000000,153931.500000,83725
2014-08-13,158000.000000,158500.000000,155000.000000,157000.000000,153442.843750,130812
2014-08-14,156500.000000,156500.000000,150000.000000,151000.000000,147578.781250,509452
2014-08-18,151500.000000,152000.000000,148000.000000,149500.000000,146112.765625,211472
2014-08-19,150500.000000,154000.000000,150500.000000,153000.000000,149533.453125,214715
2014-08-20,153500.000000,157500.000000,153500.000000,154500.000000,150999.484375,241486
2014-08-21,153000.000000,153500.000000,150000.000000,151500.000000,148067.437500,171171
2014-08-22,151500.000000,152000.000000,148000.000000,149500.000000,146112.765625,181433
2014-08-25,148500.000000,152500.000000,147000.000000,149000.000000,145624.078125,58401
2014-08-26,149500.000000,151000.000000,149000.000000,149500.000000,146112.765625,69504
2014-08-27,150000.000000,150500.000000,146000.000000,147000.000000,143669.406250,177407
2014-08-28,146500.000000,148500.000000,145500.000000,146500.000000,143180.718750,117953
2014-08-29,146500.000000,147000.000000,144500.000000,145500.000000,142203.375000,119568
2014-09-01,145500.000000,148500.000000,145500.000000,146000.000000,142692.062500,90394
2014-09-02,147500.000000,147500.000000,145000.000000,146000.000000,142692.062500,91918
2014-09-03,145000.000000,146500.000000,141000.000000,143500.000000,140248.703125,191515
2014-09-04,143500.000000,146000.000000,143500.000000,144500.000000,141226.046875,105915
2014-09-05,146000.000000,150000.000000,146000.000000,146500.000000,143180.718750,293441
2014-09-11,149500.000000,150000.000000,146500.000000,146500.000000,143180.718750,269745
2014-09-12,147500.000000,149500.000000,146500.000000,147000.000000,143669.406250,133880
2014-09-15,147500.000000,147500.000000,144000.000000,145500.000000,142203.375000,111042
2014-09-16,145000.000000,146500.000000,144000.000000,145000.000000,141714.718750,88653
2014-09-17,145000.000000,146500.000000,143000.000000,144500.000000,141226.046875,121600
2014-09-18,145500.000000,148500.000000,145000.000000,145000.000000,141714.718750,202858
2014-09-19,146500.000000,148500.000000,145500.000000,145500.000000,142203.375000,228262
2014-09-22,146000.000000,146500.000000,142500.000000,143500.000000,140248.703125,141359
2014-09-23,143000.000000,145500.000000,141000.000000,142500.000000,139271.359375,194298
2014-09-24,142000.000000,142500.000000,138500.000000,140500.000000,137316.656250,278812
2014-09-25,142000.000000,143000.000000,138000.000000,140000.000000,136828.000000,231635
2014-09-26,138000.000000,139000.000000,135000.000000,136500.000000,133407.296875,239777
2014-09-29,136500.000000,137500.000000,130000.000000,131000.000000,128031.921875,387203
2014-09-30,131000.000000,132000.000000,126500.000000,130000.000000,127054.570313,241900
2014-10-01,129500.000000,131500.000000,127000.000000,128000.000000,125099.890625,202487
2014-10-02,125500.000000,126500.000000,118500.000000,121000.000000,118258.492188,701704
2014-10-06,121500.000000,122000.000000,117000.000000,120000.000000,117281.140625,383656
2014-10-07,120500.000000,122000.000000,118000.000000,118500.000000,115815.132813,210907
2014-10-08,114500.000000,117500.000000,112000.000000,113500.000000,110928.414063,697789
2014-10-10,112000.000000,113000.000000,104000.000000,105500.000000,103109.664063,786368
2014-10-13,104000.000000,105000.000000,101000.000000,101500.000000,99200.296875,553594
2014-10-14,101500.000000,104500.000000,100000.000000,102000.000000,99688.968750,530565
2014-10-15,102500.000000,103000.000000,95600.000000,95600.000000,93433.976563,657632
2014-10-16,94900.000000,95000.000000,89500.000000,89500.000000,87472.187500,1025528
2014-10-17,92000.000000,93400.000000,89300.000000,90000.000000,87960.859375,814654
2014-10-20,92800.000000,96400.000000,92600.000000,93700.000000,91577.023438,552718
2014-10-21,94200.000000,94300.000000,90300.000000,90300.000000,88254.062500,327811
2014-10-22,93600.000000,94800.000000,91700.000000,92300.000000,90208.742188,289404
2014-10-23,91800.000000,95100.000000,90400.000000,90600.000000,88547.257813,312154
2014-10-24,91900.000000,92000.000000,87200.000000,87800.000000,85810.703125,407901
2014-10-27,88800.000000,91300.000000,88600.000000,89300.000000,87276.710938,310046
2014-10-28,90100.000000,90700.000000,87500.000000,88300.000000,86299.375000,210820
2014-10-29,89800.000000,93400.000000,88700.000000,92000.000000,89915.546875,534522
2014-10-30,94700.000000,99200.000000,90400.000000,90900.000000,88840.468750,884095
2014-10-31,91800.000000,93000.000000,89400.000000,92000.000000,89915.546875,391560
2014-11-03,93300.000000,93300.000000,89000.000000,89000.000000,86983.515625,430412
2014-11-04,88300.000000,90100.000000,80600.000000,81500.000000,79653.445313,1032204
2014-11-05,81200.000000,84600.000000,81200.000000,84000.000000,82096.796875,477377
2014-11-06,84600.000000,87200.000000,83600.000000,86000.000000,84051.484375,397861
2014-11-07,86400.000000,88400.000000,85100.000000,88400.000000,86397.109375,208907
2014-11-10,88000.000000,89200.000000,87500.000000,88500.000000,86494.843750,193782
2014-11-11,89600.000000,89600.000000,87000.000000,88400.000000,86397.109375,181413
2014-11-12,90700.000000,93600.000000,90400.000000,92400.000000,90306.484375,393241
2014-11-13,92400.000000,92700.000000,90500.000000,92500.000000,90404.218750,197041
2014-11-14,92300.000000,92300.000000,90100.000000,91000.000000,88938.203125,154413
2014-11-17,90800.000000,97500.000000,90600.000000,95800.000000,93629.445313,417474
2014-11-18,96100.000000,96900.000000,94100.000000,94200.000000,92065.703125,228914
2014-11-19,94900.000000,94900.000000,90800.000000,90800.000000,88742.734375,311815
2014-11-20,90800.000000,91800.000000,90100.000000,91000.000000,88938.203125,167591
2014-11-21,92000.000000,92700.000000,90700.000000,90900.000000,88840.468750,185068
2014-11-24,93000.000000,95400.000000,92900.000000,94600.000000,92456.632813,432210
2014-11-25,94600.000000,94800.000000,93000.000000,94800.000000,92652.101563,246549
2014-11-26,94600.000000,94700.000000,92600.000000,93500.000000,91381.562500,151013
2014-11-27,93100.000000,93200.000000,90600.000000,90700.000000,88644.992188,217967
2014-11-28,88700.000000,88700.000000,85000.000000,85000.000000,83074.148438,508779
2014-12-01,83300.000000,83900.000000,81500.000000,82300.000000,80435.312500,290279
2014-12-02,83500.000000,85200.000000,83300.000000,84300.000000,82390.007813,205845
2014-12-03,83400.000000,84900.000000,82500.000000,84900.000000,82976.406250,127346
2014-12-04,84900.000000,87700.000000,84700.000000,86200.000000,84246.953125,138284
2014-12-05,87200.000000,88500.000000,86900.000000,87900.000000,85908.437500,145891
2014-12-08,88100.000000,88300.000000,86600.000000,87100.000000,85126.570313,128787
2014-12-09,86000.000000,86100.000000,83900.000000,84000.000000,82096.796875,184786
2014-12-10,83500.000000,83900.000000,81900.000000,82100.000000,80239.851563,198765
2014-12-11,80500.000000,80900.000000,79400.000000,79500.000000,77698.757813,479947
2014-12-12,80000.000000,80700.000000,78000.000000,78100.000000,76330.484375,205098
2014-12-15,76600.000000,79400.000000,76100.000000,79300.000000,77503.289063,177504
2014-12-16,78300.000000,79800.000000,77900.000000,78000.000000,76232.742188,202848
2014-12-17,78200.000000,80800.000000,78100.000000,80300.000000,78480.625000,349835
2014-12-18,81500.000000,81900.000000,78900.000000,79800.000000,77991.953125,214386
