Date,Open,High,Low,Close,Adj Close,Volume
2014-10-23,25500.000000,25800.000000,25100.000000,25200.000000,23305.388672,151482
2014-10-24,25600.000000,25600.000000,24200.000000,24200.000000,22380.574219,92423
2014-10-27,24550.000000,24800.000000,24200.000000,24500.000000,22658.019531,125132
2014-10-28,24750.000000,24750.000000,23900.000000,24300.000000,22473.052734,122667
2014-10-29,24600.000000,25550.000000,24400.000000,25350.000000,23444.113281,374628
2014-10-30,25050.000000,25750.000000,24550.000000,24800.000000,22935.460938,148884
2014-10-31,24650.000000,25250.000000,24600.000000,24900.000000,23027.943359,243390
2014-11-03,24900.000000,25900.000000,24650.000000,25450.000000,23536.595703,181028
2014-11-04,25200.000000,25750.000000,25000.000000,25600.000000,23675.316406,161417
2014-11-05,25800.000000,25800.000000,24650.000000,24650.000000,22796.738281,131737
2014-11-06,24950.000000,25050.000000,24300.000000,24750.000000,22889.220703,124100
2014-11-07,24200.000000,24600.000000,23200.000000,23300.000000,21548.236328,254490
2014-11-10,23200.000000,23950.000000,23050.000000,23250.000000,21501.998047,195405
2014-11-11,23550.000000,23600.000000,23100.000000,23200.000000,21455.755859,131178
2014-11-12,23450.000000,23850.000000,23200.000000,23800.000000,22010.644531,148073
2014-11-13,23800.000000,24150.000000,23150.000000,23500.000000,21733.201172,158406
2014-11-14,23300.000000,23650.000000,22200.000000,22750.000000,21039.587891,285304
2014-11-17,22950.000000,24000.000000,22850.000000,23900.000000,22103.128906,201818
2014-11-18,23900.000000,24050.000000,23400.000000,23500.000000,21733.201172,133838
2014-11-19,23500.000000,24150.000000,23500.000000,23900.000000,22103.128906,252109
2014-11-20,23650.000000,24600.000000,23650.000000,24300.000000,22473.052734,83078
2014-11-21,24300.000000,25000.000000,24200.000000,24650.000000,22796.738281,129607
2014-11-24,24450.000000,25150.000000,24450.000000,24850.000000,22981.705078,147804
2014-11-25,24600.000000,25100.000000,24500.000000,24850.000000,22981.705078,133585
2014-11-26,25100.000000,25150.000000,23900.000000,24000.000000,22195.609375,200738
2014-11-27,23900.000000,24300.000000,23700.000000,24050.000000,22241.851563,59016
2014-11-28,23850.000000,25400.000000,23850.000000,25300.000000,23397.873047,149800
2014-12-01,25600.000000,25800.000000,25050.000000,25550.000000,23629.074219,233115
2014-12-02,25300.000000,25850.000000,25100.000000,25150.000000,23259.148438,201144
2014-12-03,25150.000000,25700.000000,24950.000000,25350.000000,23444.113281,175424
2014-12-04,25450.000000,25500.000000,25000.000000,25300.000000,23397.873047,148946
2014-12-05,25300.000000,25550.000000,24850.000000,25200.000000,23305.388672,373080
2014-12-08,25000.000000,26100.000000,25000.000000,26050.000000,24091.482422,142609
2014-12-09,25950.000000,26150.000000,25350.000000,25400.000000,23490.351563,70051
2014-12-10,25300.000000,25750.000000,24900.000000,25100.000000,23212.906250,101585
2014-12-11,25100.000000,25300.000000,24450.000000,24450.000000,22611.777344,163455
2014-12-12,24450.000000,25950.000000,24450.000000,25700.000000,23767.796875,157489
2014-12-15,25850.000000,26400.000000,25400.000000,26250.000000,24276.449219,166197
2014-12-16,26250.000000,26500.000000,26050.000000,26500.000000,24507.650391,204580
2014-12-17,26700.000000,26750.000000,25950.000000,26050.000000,24091.482422,254912
2014-12-18,26450.000000,26450.000000,25850.000000,26000.000000,24045.242188,108348
2014-12-19,26050.000000,26400.000000,25800.000000,26100.000000,24137.724609,120839
2014-12-22,25900.000000,26100.000000,25650.000000,25850.000000,23906.519531,85628
2014-12-23,25550.000000,26500.000000,25550.000000,26000.000000,24045.242188,72930
2014-12-24,26000.000000,26300.000000,25550.000000,25600.000000,23675.316406,57400
2014-12-26,25450.000000,26450.000000,25450.000000,26200.000000,24230.207031,116663
2014-12-29,26100.000000,26100.000000,24950.000000,25300.000000,23946.259766,76184
2014-12-30,25100.000000,25800.000000,25100.000000,25650.000000,24277.529297,99776
2015-01-02,25650.000000,25650.000000,24300.000000,24650.000000,23331.037109,476818
2015-01-05,24300.000000,25000.000000,24200.000000,24750.000000,23425.687500,229653
2015-01-06,24750.000000,24800.000000,24150.000000,24750.000000,23425.687500,219924
2015-01-07,24400.000000,25000.000000,24250.000000,24750.000000,23425.687500,213918
2015-01-08,24500.000000,25250.000000,24450.000000,25250.000000,23898.933594,193960
2015-01-09,25250.000000,25250.000000,24750.000000,24750.000000,23425.687500,145479
2015-01-12,24600.000000,25100.000000,24550.000000,25000.000000,23662.310547,144832
2015-01-13,25100.000000,25550.000000,24750.000000,25400.000000,24040.910156,258536
2015-01-14,25600.000000,25800.000000,25050.000000,25700.000000,24324.855469,231044
2015-01-15,25350.000000,25750.000000,25300.000000,25750.000000,24372.181641,113392
2015-01-16,25550.000000,25750.000000,25050.000000,25400.000000,24040.910156,113995
2015-01-19,25200.000000,25500.000000,25100.000000,25300.000000,23946.259766,80746
2015-01-20,25500.000000,25750.000000,25050.000000,25300.000000,23946.259766,172273
2015-01-21,25050.000000,25500.000000,25050.000000,25150.000000,23804.285156,84642
2015-01-22,25400.000000,25700.000000,25150.000000,25650.000000,24277.529297,80432
2015-01-23,25500.000000,26400.000000,25500.000000,26200.000000,24798.103516,105176
2015-01-26,26200.000000,26650.000000,25900.000000,26450.000000,25034.724609,110597
2015-01-27,26700.000000,26700.000000,25900.000000,26000.000000,24608.802734,109544
2015-01-28,26300.000000,26700.000000,25550.000000,26600.000000,25176.697266,158360
2015-01-29,26300.000000,26600.000000,25900.000000,26250.000000,24845.427734,109032
2015-01-30,25900.000000,26200.000000,25800.000000,26100.000000,24703.453125,172349
2015-02-02,25650.000000,26150.000000,25100.000000,25700.000000,24324.855469,126977
2015-02-03,25700.000000,27950.000000,25400.000000,27800.000000,26312.490234,310512
2015-02-04,27550.000000,28250.000000,27300.000000,27750.000000,26265.166016,297251
2015-02-05,27750.000000,28150.000000,27150.000000,27250.000000,25791.919922,110815
2015-02-06,27150.000000,29450.000000,27100.000000,28700.000000,27164.332031,315758
2015-02-09,28750.000000,29100.000000,28250.000000,28800.000000,27258.982422,162069
2015-02-10,28650.000000,29450.000000,28050.000000,28450.000000,26927.708984,382189
2015-02-11,28750.000000,29550.000000,28750.000000,29350.000000,27779.552734,250842
2015-02-12,29800.000000,30150.000000,29300.000000,29800.000000,28205.474609,206720
2015-02-13,29500.000000,30100.000000,29500.000000,29650.000000,28063.500000,261319
2015-02-16,29250.000000,29800.000000,29000.000000,29650.000000,28063.500000,118380
2015-02-17,29150.000000,29800.000000,25250.000000,25250.000000,23898.933594,4041485
2015-02-23,25400.000000,25650.000000,24700.000000,25500.000000,24135.556641,1736657
2015-02-24,25850.000000,27400.000000,25650.000000,26950.000000,25507.970703,2009362
2015-02-25,27150.000000,28100.000000,26350.000000,27150.000000,25697.271484,930925
2015-02-26,27200.000000,28400.000000,27150.000000,27800.000000,26312.490234,836317
2015-02-27,27700.000000,28100.000000,27300.000000,28000.000000,26501.787109,370592
2015-03-02,27500.000000,28200.000000,27200.000000,27750.000000,26265.166016,299884
2015-03-03,27350.000000,28600.000000,27350.000000,27400.000000,25933.894531,303048
2015-03-04,27100.000000,27750.000000,27100.000000,27400.000000,25933.894531,199322
2015-03-05,27050.000000,28100.000000,27050.000000,28000.000000,26501.787109,305974
2015-03-06,28100.000000,29100.000000,28100.000000,29000.000000,27448.281250,640770
2015-03-09,28800.000000,29300.000000,28450.000000,28800.000000,27258.982422,274206
2015-03-10,28300.000000,29000.000000,28300.000000,28850.000000,27306.306641,341046
2015-03-11,28500.000000,29400.000000,28400.000000,29000.000000,27448.281250,400544
2015-03-12,28800.000000,29300.000000,28750.000000,29000.000000,27448.281250,244520
2015-03-13,29450.000000,30400.000000,29000.000000,30200.000000,28584.072266,553167
2015-03-16,30200.000000,31500.000000,29900.000000,31500.000000,29814.511719,287331
2015-03-17,31650.000000,31800.000000,30150.000000,31150.000000,29483.240234,357313
2015-03-18,31150.000000,31950.000000,30600.000000,31850.000000,30145.785156,271586
2015-03-19,31850.000000,32300.000000,31100.000000,32200.000000,30477.056641,170592
2015-03-20,31700.000000,33250.000000,31700.000000,33250.000000,31470.875000,183053
2015-03-23,33350.000000,33350.000000,31600.000000,31800.000000,30098.460938,326239
2015-03-24,31450.000000,32700.000000,31400.000000,31650.000000,29956.484375,281812
2015-03-25,31350.000000,32050.000000,31000.000000,31550.000000,29861.835938,284778
2015-03-26,31750.000000,31750.000000,30850.000000,31200.000000,29530.564453,140745
2015-03-27,31200.000000,32600.000000,31200.000000,32600.000000,30855.652344,179714
2015-03-30,32550.000000,33800.000000,31750.000000,33200.000000,31423.550781,258079
2015-03-31,32900.000000,33800.000000,32550.000000,33400.000000,31612.847656,204737
2015-04-01,33150.000000,33500.000000,32600.000000,33450.000000,31660.171875,161393
2015-04-02,33200.000000,33550.000000,32000.000000,32750.000000,30997.628906,120264
2015-04-03,32800.000000,33100.000000,32000.000000,32450.000000,30713.679688,129096
2015-04-06,32450.000000,32600.000000,31700.000000,32300.000000,30571.707031,127548
2015-04-07,32050.000000,33400.000000,31950.000000,33200.000000,31423.550781,167817
2015-04-08,33200.000000,34650.000000,33200.000000,34350.000000,32512.017578,265423
2015-04-09,34500.000000,36500.000000,34500.000000,35050.000000,33174.562500,404334
2015-04-10,35900.000000,35900.000000,34200.000000,34650.000000,32795.960938,225175
2015-04-13,34300.000000,35000.000000,34100.000000,34600.000000,32748.638672,190119
2015-04-14,34150.000000,34650.000000,33600.000000,33900.000000,32086.095703,251242
2015-04-15,33600.000000,35400.000000,33600.000000,34150.000000,32322.716797,258180
2015-04-16,34200.000000,35200.000000,34150.000000,34800.000000,32937.941406,132011
2015-04-17,34600.000000,36000.000000,34050.000000,35900.000000,33979.078125,190410
2015-04-20,35800.000000,35800.000000,34550.000000,34600.000000,32748.638672,175220
2015-04-21,35150.000000,37950.000000,34700.000000,37500.000000,35493.464844,327840
2015-04-22,37100.000000,37800.000000,35900.000000,36450.000000,34499.648438,205538
2015-04-23,36300.000000,39500.000000,36300.000000,38900.000000,36818.554688,427545
2015-04-24,38500.000000,39500.000000,37200.000000,37550.000000,35540.789063,212739
2015-04-27,37650.000000,38650.000000,37150.000000,37550.000000,35540.789063,223680
2015-04-28,37550.000000,39000.000000,37500.000000,38600.000000,36534.609375,170029
2015-04-29,38950.000000,38950.000000,37750.000000,38200.000000,36156.011719,146992
2015-04-30,38400.000000,39050.000000,37750.000000,38800.000000,36723.910156,174204
2015-05-04,38550.000000,38800.000000,37150.000000,37150.000000,35162.195313,119163
2015-05-06,37400.000000,38500.000000,36350.000000,36800.000000,34830.925781,169039
2015-05-07,37400.000000,38400.000000,35250.000000,38050.000000,36014.035156,259434
2015-05-08,38800.000000,38800.000000,36750.000000,37750.000000,35730.093750,321636
2015-05-11,37750.000000,39200.000000,37050.000000,38850.000000,36771.230469,207451
2015-05-12,38850.000000,39050.000000,38050.000000,38400.000000,36345.308594,170783
2015-05-13,38200.000000,38950.000000,37800.000000,38750.000000,36676.582031,260535
2015-05-14,38500.000000,41200.000000,38450.000000,40450.000000,38285.621094,363853
2015-05-15,40550.000000,41600.000000,40500.000000,40500.000000,38332.945313,280773
2015-05-18,40500.000000,41900.000000,40500.000000,40750.000000,38569.566406,234205
2015-05-19,40550.000000,41000.000000,39700.000000,39700.000000,37575.750000,181722
2015-05-20,39750.000000,40850.000000,39550.000000,40700.000000,38522.246094,184629
2015-05-21,40550.000000,41200.000000,39750.000000,40650.000000,38474.917969,167006
2015-05-22,41300.000000,42300.000000,40850.000000,40900.000000,38711.539063,261139
2015-05-26,41400.000000,41400.000000,40350.000000,40900.000000,38711.539063,133817
2015-05-27,40400.000000,40950.000000,39450.000000,40150.000000,38001.667969,245431
2015-05-28,40150.000000,40250.000000,39550.000000,39750.000000,37623.078125,211813
2015-05-29,39200.000000,39800.000000,38750.000000,39450.000000,37339.128906,224745
2015-06-01,39400.000000,40250.000000,38850.000000,40100.000000,37954.347656,265246
2015-06-02,39550.000000,40600.000000,38900.000000,39900.000000,37765.046875,234754
2015-06-03,40500.000000,41000.000000,39350.000000,40950.000000,38758.863281,255322
2015-06-04,40300.000000,41150.000000,39400.000000,39950.000000,37812.371094,185247
2015-06-05,39200.000000,40300.000000,38750.000000,39550.000000,37433.777344,195649
2015-06-08,38950.000000,39750.000000,38550.000000,39750.000000,37623.078125,101057
2015-06-09,39450.000000,39500.000000,38850.000000,39350.000000,37244.476563,129583
2015-06-10,39400.000000,39400.000000,38450.000000,38500.000000,36439.960938,154680
2015-06-11,39500.000000,40700.000000,39150.000000,40350.000000,38190.972656,406061
2015-06-12,40350.000000,41000.000000,39750.000000,40000.000000,37859.699219,265555
2015-06-15,39700.000000,42600.000000,39700.000000,40800.000000,38616.894531,237563
2015-06-16,41600.000000,42800.000000,40850.000000,41550.000000,39326.761719,367020
2015-06-17,42100.000000,45150.000000,41950.000000,43900.000000,41551.015625,409956
2015-06-18,43900.000000,45300.000000,43200.000000,45200.000000,42781.457031,411657
2015-06-19,44850.000000,47000.000000,44300.000000,45700.000000,43254.703125,276236
2015-06-22,45750.000000,45800.000000,43650.000000,44350.000000,41976.941406,237585
2015-06-23,44150.000000,46000.000000,43700.000000,44850.000000,42450.183594,219956
2015-06-24,44950.000000,46200.000000,44400.000000,44650.000000,42260.886719,155183
2015-06-25,44300.000000,47250.000000,44250.000000,46750.000000,44248.519531,188168
2015-06-26,46750.000000,47300.000000,45300.000000,46050.000000,43585.976563,151286
2015-06-29,45100.000000,47450.000000,45050.000000,46100.000000,43633.304688,154708
2015-06-30,45600.000000,46850.000000,45100.000000,46700.000000,44201.199219,129724
2015-07-01,47150.000000,53100.000000,47100.000000,50900.000000,48176.464844,374450
2015-07-02,50700.000000,52300.000000,49850.000000,52000.000000,49217.605469,369684
2015-07-03,53000.000000,54300.000000,51800.000000,53500.000000,50637.347656,374515
2015-07-06,53000.000000,54100.000000,51800.000000,53400.000000,50542.699219,385432
2015-07-07,54400.000000,55800.000000,50800.000000,53400.000000,50542.699219,484373
2015-07-08,52800.000000,54000.000000,51400.000000,52600.000000,49785.503906,350701
2015-07-09,51600.000000,52400.000000,50300.000000,51100.000000,48365.761719,351060
2015-07-10,51600.000000,52500.000000,49950.000000,50000.000000,47324.621094,426399
2015-07-13,51100.000000,52100.000000,49900.000000,51700.000000,48933.660156,461688
2015-07-14,51500.000000,53400.000000,51500.000000,52700.000000,49880.152344,214441
2015-07-15,53300.000000,55200.000000,51800.000000,54700.000000,51773.136719,234252
2015-07-16,55000.000000,57500.000000,54000.000000,55100.000000,52151.730469,317081
2015-07-17,54900.000000,55300.000000,53500.000000,54000.000000,51110.589844,202190
2015-07-20,55000.000000,56900.000000,54600.000000,56800.000000,53760.773438,244773
2015-07-21,57300.000000,57300.000000,54600.000000,55800.000000,52814.277344,230210
2015-07-22,55700.000000,55800.000000,53600.000000,54400.000000,51489.191406,276389
2015-07-23,54500.000000,57000.000000,53500.000000,55800.000000,52814.277344,308323
2015-07-24,55000.000000,56700.000000,54200.000000,55900.000000,52908.925781,300156
2015-07-27,56500.000000,56500.000000,53900.000000,54500.000000,51583.839844,260531
2015-07-28,53600.000000,54300.000000,48300.000000,50600.000000,47892.519531,919481
2015-07-29,49800.000000,52500.000000,49800.000000,52300.000000,49501.554688,335099
2015-07-30,53200.000000,53600.000000,49000.000000,49500.000000,46851.375000,394661
2015-07-31,49200.000000,52200.000000,48500.000000,52200.000000,49406.906250,434489
2015-08-03,52000.000000,53600.000000,50300.000000,50900.000000,48176.464844,217437
2015-08-04,51700.000000,54700.000000,51200.000000,53800.000000,50921.292969,402952
2015-08-05,53600.000000,56100.000000,53600.000000,55900.000000,52908.925781,276492
2015-08-06,57000.000000,59700.000000,56100.000000,58500.000000,55369.808594,566087
2015-08-07,60300.000000,69600.000000,59700.000000,60500.000000,57262.792969,1188796
2015-08-10,61300.000000,66900.000000,60700.000000,66100.000000,62563.148438,787656
2015-08-11,66100.000000,66100.000000,62200.000000,62500.000000,59155.777344,688970
2015-08-12,61500.000000,64000.000000,60200.000000,62000.000000,58682.531250,466707
2015-08-13,61500.000000,62700.000000,59800.000000,60900.000000,57641.390625,474815
2015-08-14,60900.000000,60900.000000,60900.000000,60900.000000,57641.390625,0
2015-08-17,61300.000000,62000.000000,58900.000000,59900.000000,56694.898438,416646
2015-08-18,60400.000000,64100.000000,59500.000000,60100.000000,56884.195313,656969
2015-08-19,58900.000000,62800.000000,58600.000000,61800.000000,58493.234375,721081
2015-08-20,63000.000000,65600.000000,62600.000000,64600.000000,61143.414063,658429
2015-08-21,61100.000000,64000.000000,59600.000000,60100.000000,56884.195313,528609
2015-08-24,59900.000000,61600.000000,58400.000000,59000.000000,55843.054688,377030
2015-08-25,60500.000000,60800.000000,58000.000000,59800.000000,56600.246094,423013
2015-08-26,59900.000000,62600.000000,59000.000000,62300.000000,58966.480469,369717
2015-08-27,62500.000000,64600.000000,62500.000000,64200.000000,60764.816406,335548
2015-08-28,65000.000000,65900.000000,63800.000000,65800.000000,62279.203125,431149
2015-08-31,66500.000000,69000.000000,65800.000000,66800.000000,63225.695313,462564
2015-09-01,66100.000000,66800.000000,61600.000000,62600.000000,59250.429688,398948
2015-09-02,60800.000000,63300.000000,59600.000000,62100.000000,58777.179688,447789
2015-09-03,63000.000000,64000.000000,61400.000000,62300.000000,58966.480469,183151
2015-09-04,62300.000000,62300.000000,56900.000000,58900.000000,55748.406250,425602
2015-09-07,57800.000000,60300.000000,57100.000000,59800.000000,56600.246094,281920
2015-09-08,59900.000000,60400.000000,56200.000000,56700.000000,53666.121094,263767
2015-09-09,58300.000000,61500.000000,58200.000000,60800.000000,57546.742188,395086
2015-09-10,60700.000000,63800.000000,59500.000000,63800.000000,60386.218750,303558
2015-09-11,63800.000000,64500.000000,62100.000000,63800.000000,60386.218750,255228
2015-09-14,63800.000000,64000.000000,61500.000000,62100.000000,58777.179688,191104
2015-09-15,61500.000000,62100.000000,60000.000000,61300.000000,58019.984375,292922
2015-09-16,61900.000000,61900.000000,60500.000000,61200.000000,57925.335938,157985
2015-09-17,62000.000000,63500.000000,60600.000000,61300.000000,58019.984375,362238
2015-09-18,61500.000000,63800.000000,60900.000000,63800.000000,60386.218750,428850
2015-09-21,62500.000000,63800.000000,62500.000000,63400.000000,60007.617188,198100
2015-09-22,63700.000000,63700.000000,61900.000000,62100.000000,58777.179688,205487
2015-09-23,61600.000000,62400.000000,61000.000000,61200.000000,57925.335938,158611
2015-09-24,61900.000000,62500.000000,61000.000000,62400.000000,59061.128906,243333
2015-09-25,62000.000000,62500.000000,58500.000000,59300.000000,56127.000000,348050
2015-09-30,58100.000000,61500.000000,57400.000000,61000.000000,57736.039063,415939
2015-10-01,60700.000000,62400.000000,60100.000000,60800.000000,57546.742188,171381
2015-10-02,60900.000000,61500.000000,60000.000000,60500.000000,57262.792969,169488
2015-10-05,61200.000000,61900.000000,60500.000000,61100.000000,57830.687500,205709
2015-10-06,61700.000000,61700.000000,60100.000000,60800.000000,57546.742188,156096
2015-10-07,60100.000000,60800.000000,57000.000000,57200.000000,54139.367188,444077
2015-10-08,57300.000000,58300.000000,54000.000000,55000.000000,52057.082031,626874
2015-10-12,54800.000000,55900.000000,54200.000000,55300.000000,52341.031250,466598
2015-10-13,54700.000000,55600.000000,54200.000000,54500.000000,51583.839844,276585
2015-10-14,54300.000000,55300.000000,53400.000000,54000.000000,51110.589844,269583
2015-10-15,54700.000000,56400.000000,54200.000000,55700.000000,52719.628906,315988
2015-10-16,56200.000000,57900.000000,56200.000000,57400.000000,54328.664063,309785
2015-10-19,58400.000000,58800.000000,57300.000000,57900.000000,54801.910156,453118
2015-10-20,58300.000000,58700.000000,56600.000000,56900.000000,53855.417969,247721
2015-10-21,56900.000000,57400.000000,55800.000000,56200.000000,53192.878906,248078
2015-10-22,55700.000000,56100.000000,52900.000000,53800.000000,50921.292969,393064
2015-10-23,54500.000000,54700.000000,53100.000000,54500.000000,51583.839844,251788
2015-10-26,54100.000000,55600.000000,54100.000000,54900.000000,51962.433594,171992
2015-10-27,56300.000000,57800.000000,55200.000000,57100.000000,54044.718750,283130
2015-10-28,57700.000000,58000.000000,56400.000000,58000.000000,54896.562500,194466
2015-10-29,57000.000000,58000.000000,56100.000000,57300.000000,54234.015625,184335
2015-10-30,56600.000000,57700.000000,56600.000000,57600.000000,54517.964844,170336
2015-11-02,58400.000000,58400.000000,56500.000000,57000.000000,53950.066406,133821
2015-11-03,57000.000000,57400.000000,55800.000000,56300.000000,53287.527344,195333
2015-11-04,56600.000000,58500.000000,56000.000000,58200.000000,55085.863281,250855
2015-11-05,58500.000000,59900.000000,58100.000000,59500.000000,56316.300781,341435
2015-11-06,58800.000000,59900.000000,57100.000000,57600.000000,54517.964844,372527
2015-11-09,57600.000000,58500.000000,57000.000000,57300.000000,54234.015625,130256
2015-11-10,56700.000000,57400.000000,55300.000000,55900.000000,52908.925781,123301
2015-11-11,55800.000000,58800.000000,55800.000000,58500.000000,55369.808594,253536
2015-11-12,58100.000000,59100.000000,56500.000000,57000.000000,53950.066406,185902
2015-11-13,57000.000000,57000.000000,52300.000000,52600.000000,49785.503906,643639
2015-11-16,52000.000000,54700.000000,51800.000000,54100.000000,51205.242188,368099
2015-11-17,53900.000000,55800.000000,53300.000000,55700.000000,52719.628906,209073
2015-11-18,55100.000000,55700.000000,52900.000000,53600.000000,50731.996094,396768
2015-11-19,53800.000000,54800.000000,53400.000000,54800.000000,51867.789063,160206
2015-11-20,54200.000000,54400.000000,53500.000000,53700.000000,50826.644531,184883
2015-11-23,53700.000000,54900.000000,53700.000000,54500.000000,51583.839844,295943
2015-11-24,54700.000000,55900.000000,53700.000000,53700.000000,50826.644531,270380
2015-11-25,53700.000000,56000.000000,53100.000000,56000.000000,53003.574219,447809
2015-11-26,56000.000000,56700.000000,54200.000000,54700.000000,51773.136719,308514
2015-11-27,55000.000000,55200.000000,53700.000000,55000.000000,52057.082031,282867
2015-11-30,58000.000000,58000.000000,54000.000000,55200.000000,52246.382813,2619704
2015-12-01,55500.000000,55800.000000,54100.000000,55400.000000,52435.679688,370370
2015-12-02,55000.000000,55400.000000,53700.000000,54500.000000,51583.839844,290259
2015-12-03,54400.000000,54400.000000,53200.000000,53300.000000,50448.042969,213358
2015-12-04,53000.000000,53200.000000,51900.000000,52100.000000,49312.257813,211440
2015-12-07,52300.000000,52500.000000,50900.000000,51100.000000,48365.761719,324624
2015-12-08,51700.000000,52600.000000,51000.000000,51400.000000,48649.710938,183046
2015-12-09,51600.000000,51800.000000,50100.000000,50600.000000,47892.519531,248529
2015-12-10,50100.000000,51500.000000,50100.000000,51500.000000,48744.363281,145221
2015-12-11,51200.000000,51600.000000,50400.000000,51100.000000,48365.761719,170895
2015-12-14,50100.000000,50500.000000,49400.000000,50100.000000,47419.273438,197533
2015-12-15,50100.000000,50800.000000,49250.000000,49500.000000,46851.375000,176992
2015-12-16,50000.000000,51000.000000,49900.000000,51000.000000,48271.113281,204014
2015-12-17,51800.000000,51800.000000,49850.000000,50400.000000,47703.218750,189705
2015-12-18,49750.000000,52200.000000,49750.000000,51800.000000,49028.308594,214496
2015-12-21,52000.000000,52400.000000,51500.000000,52300.000000,49501.554688,105111
2015-12-22,52500.000000,52600.000000,51100.000000,52600.000000,49785.503906,137026
2015-12-23,52300.000000,53400.000000,52000.000000,52600.000000,49785.503906,166141
2015-12-24,52500.000000,53100.000000,52100.000000,52500.000000,49690.855469,99859
2015-12-28,52600.000000,52700.000000,50500.000000,51200.000000,48460.410156,111416
2015-12-29,51000.000000,52000.000000,51000.000000,51900.000000,49952.242188,93154
2015-12-30,51900.000000,54100.000000,51400.000000,53800.000000,51780.937500,243121
2016-01-04,54200.000000,54200.000000,51900.000000,51900.000000,49952.242188,171172
2016-01-05,51100.000000,52700.000000,51100.000000,52700.000000,50722.218750,266449
2016-01-06,53000.000000,57100.000000,52800.000000,57000.000000,54860.843750,457686
2016-01-07,57100.000000,58400.000000,56300.000000,57800.000000,55630.820313,289697
2016-01-08,57000.000000,58800.000000,56600.000000,58700.000000,56497.042969,305837
2016-01-11,58500.000000,60700.000000,58000.000000,59000.000000,56785.789063,272934
2016-01-12,59000.000000,59100.000000,57300.000000,58900.000000,56689.542969,202216
2016-01-13,58900.000000,59400.000000,58100.000000,58800.000000,56593.292969,141491
2016-01-14,58100.000000,60300.000000,58100.000000,60300.000000,58037.000000,185717
2016-01-15,60800.000000,60800.000000,58600.000000,59100.000000,56882.035156,130616
2016-01-18,58600.000000,60300.000000,58600.000000,60300.000000,58037.000000,105244
2016-01-19,60900.000000,61800.000000,60100.000000,61800.000000,59480.707031,153548
2016-01-20,62300.000000,62500.000000,60300.000000,62200.000000,59865.695313,277577
2016-01-21,62500.000000,62500.000000,60000.000000,61700.000000,59384.460938,203981
2016-01-22,62000.000000,62400.000000,60100.000000,60900.000000,58614.484375,135878
2016-01-25,60900.000000,63300.000000,60400.000000,62000.000000,59673.199219,172570
2016-01-26,61900.000000,62400.000000,60700.000000,61200.000000,58903.222656,159323
2016-01-27,61800.000000,62600.000000,61000.000000,62500.000000,60154.433594,139776
2016-01-28,62200.000000,65100.000000,61100.000000,65100.000000,62656.859375,235670
2016-01-29,64900.000000,65500.000000,63100.000000,65500.000000,63041.851563,197848
2016-02-01,65600.000000,66200.000000,64700.000000,65600.000000,63138.097656,106210
2016-02-02,65600.000000,66800.000000,64300.000000,64700.000000,62271.871094,159330
2016-02-03,64500.000000,66000.000000,62000.000000,62300.000000,59961.941406,309681
2016-02-04,56800.000000,56800.000000,52000.000000,53700.000000,51684.691406,1527074
2016-02-05,53600.000000,54500.000000,52500.000000,54300.000000,52262.175781,508894
2016-02-11,52800.000000,53400.000000,51600.000000,52000.000000,50048.488281,562876
2016-02-12,50900.000000,51400.000000,48000.000000,49900.000000,48027.300781,505207
2016-02-15,50600.000000,50900.000000,48050.000000,48250.000000,46439.222656,580640
2016-02-16,49200.000000,50500.000000,48850.000000,49800.000000,47931.054688,525893
2016-02-17,50300.000000,50600.000000,48800.000000,49100.000000,47257.324219,412946
2016-02-18,49800.000000,49900.000000,47600.000000,48200.000000,46391.101563,602575
2016-02-19,48300.000000,49750.000000,47750.000000,49200.000000,47353.570313,520465
2016-02-22,49150.000000,50100.000000,48800.000000,49850.000000,47979.179688,274323
2016-02-23,49950.000000,50200.000000,48200.000000,48800.000000,46968.585938,307139
2016-02-24,49200.000000,50300.000000,48850.000000,49600.000000,47738.558594,281034
2016-02-25,50000.000000,50100.000000,49100.000000,49250.000000,47401.695313,191059
2016-02-26,49600.000000,50500.000000,49200.000000,50300.000000,48412.289063,180594
2016-02-29,50100.000000,51000.000000,49400.000000,51000.000000,49086.019531,288263
2016-03-02,51600.000000,53600.000000,50800.000000,53300.000000,51299.699219,459936
2016-03-03,53800.000000,53900.000000,51900.000000,52900.000000,50914.714844,272786
2016-03-04,52900.000000,52900.000000,51200.000000,51400.000000,49471.007813,221267
2016-03-07,51700.000000,52300.000000,51100.000000,51500.000000,49567.257813,124518
2016-03-08,51100.000000,51800.000000,49550.000000,50300.000000,48412.289063,264537
2016-03-09,49750.000000,50500.000000,49750.000000,50200.000000,48316.042969,210906
2016-03-10,50000.000000,50700.000000,49550.000000,50200.000000,48316.042969,214258
2016-03-11,50000.000000,50200.000000,49100.000000,49450.000000,47594.187500,247957
2016-03-14,49700.000000,49900.000000,48800.000000,49200.000000,47353.570313,234441
2016-03-15,48750.000000,49200.000000,48000.000000,48300.000000,46487.347656,311490
2016-03-16,48850.000000,49450.000000,48650.000000,49100.000000,47257.324219,201663
2016-03-17,49300.000000,49850.000000,49000.000000,49600.000000,47738.558594,326175
2016-03-18,49900.000000,50400.000000,48300.000000,48400.000000,46583.593750,483563
2016-03-21,48700.000000,49000.000000,46850.000000,47250.000000,45476.753906,446485
