Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,61600.000000,64900.000000,61600.000000,64000.000000,63764.128906,172166
2017-01-16,64300.000000,66400.000000,63800.000000,66300.000000,66055.656250,189819
2017-01-17,66800.000000,67500.000000,64400.000000,64900.000000,64660.812500,173230
2017-01-18,64500.000000,66400.000000,64200.000000,65900.000000,65657.125000,103879
2017-01-19,66000.000000,66600.000000,64600.000000,65900.000000,65657.125000,96873
2017-01-20,65400.000000,67800.000000,65400.000000,67600.000000,67350.859375,161765
2017-01-23,68000.000000,68000.000000,66000.000000,66400.000000,66155.281250,94427
2017-01-24,66300.000000,69000.000000,66100.000000,67800.000000,67550.125000,140307
2017-01-25,67800.000000,69100.000000,67100.000000,68800.000000,68546.437500,146376
2017-01-26,69300.000000,69500.000000,63600.000000,66400.000000,66155.281250,423096
2017-01-31,66400.000000,69300.000000,66400.000000,69300.000000,69044.593750,120434
2017-02-01,70000.000000,70000.000000,67100.000000,68300.000000,68048.281250,169736
2017-02-02,67800.000000,68500.000000,65700.000000,65900.000000,65657.125000,132740
2017-02-03,65500.000000,66700.000000,64400.000000,66100.000000,65856.390625,115860
2017-02-06,65800.000000,66000.000000,64800.000000,65400.000000,65158.968750,50333
2017-02-07,64800.000000,66500.000000,64800.000000,65500.000000,65258.601563,53812
2017-02-08,65200.000000,65200.000000,62600.000000,63500.000000,63265.972656,124465
2017-02-09,63400.000000,63600.000000,62600.000000,62900.000000,62668.183594,77790
2017-02-10,63300.000000,68200.000000,63100.000000,66100.000000,65856.390625,187131
2017-02-13,67000.000000,69800.000000,66900.000000,69600.000000,69343.492188,321734
2017-02-14,70000.000000,74800.000000,69800.000000,73800.000000,73528.015625,580238
2017-02-15,74300.000000,79600.000000,74000.000000,77100.000000,76815.851563,462573
2017-02-16,78100.000000,78600.000000,74600.000000,77300.000000,77015.109375,250420
2017-02-17,77400.000000,77600.000000,74500.000000,75400.000000,75122.117188,126944
2017-02-20,74100.000000,77100.000000,74100.000000,75500.000000,75221.750000,160433
2017-02-21,74400.000000,75800.000000,74400.000000,74900.000000,74623.960938,122382
2017-02-22,75300.000000,75300.000000,73600.000000,75000.000000,74723.585938,112690
2017-02-23,75000.000000,75100.000000,73900.000000,74200.000000,73926.539063,110962
2017-02-24,74900.000000,78400.000000,74600.000000,78000.000000,77712.531250,379678
2017-02-27,79500.000000,79600.000000,76500.000000,77800.000000,77513.273438,153991
2017-02-28,77000.000000,77300.000000,74900.000000,76700.000000,76417.320313,134590
2017-03-02,76600.000000,76700.000000,72800.000000,73100.000000,72830.593750,165038
2017-03-03,70900.000000,71300.000000,67800.000000,69000.000000,68745.703125,281739
2017-03-06,69000.000000,72300.000000,67500.000000,71500.000000,71236.492188,238248
2017-03-07,71500.000000,71800.000000,70000.000000,70500.000000,70240.171875,98722
2017-03-08,69600.000000,72400.000000,69500.000000,71800.000000,71535.382813,99337
2017-03-09,72500.000000,75800.000000,72100.000000,73700.000000,73428.382813,279154
2017-03-10,74400.000000,76000.000000,71800.000000,72900.000000,72631.328125,238277
2017-03-13,74000.000000,77400.000000,73900.000000,74600.000000,74325.062500,207194
2017-03-14,76000.000000,76100.000000,72200.000000,72900.000000,72631.328125,154497
2017-03-15,72800.000000,73400.000000,71100.000000,72600.000000,72332.437500,104263
2017-03-16,73500.000000,75100.000000,72100.000000,72700.000000,72432.062500,103576
2017-03-17,73000.000000,74800.000000,72900.000000,73600.000000,73328.750000,114275
2017-03-20,73400.000000,73600.000000,71100.000000,71700.000000,71435.750000,88857
2017-03-21,72300.000000,72300.000000,71000.000000,71200.000000,70937.593750,83256
2017-03-22,70800.000000,72200.000000,70500.000000,71400.000000,71136.859375,52942
2017-03-23,71600.000000,72200.000000,70100.000000,70500.000000,70240.171875,89776
2017-03-24,71000.000000,75500.000000,70700.000000,75300.000000,75022.484375,320302
2017-03-27,75300.000000,75600.000000,73100.000000,73900.000000,73627.640625,145468
2017-03-28,74100.000000,76500.000000,73400.000000,76200.000000,75919.164063,148905
2017-03-29,77200.000000,77500.000000,75300.000000,75800.000000,75520.640625,120667
2017-03-30,76000.000000,76600.000000,74600.000000,74800.000000,74524.328125,87258
2017-03-31,75000.000000,76200.000000,74900.000000,75100.000000,74823.218750,78082
2017-04-03,75900.000000,77800.000000,74300.000000,76600.000000,76317.695313,160716
2017-04-04,77000.000000,78400.000000,75700.000000,77400.000000,77114.742188,165725
2017-04-05,78000.000000,79100.000000,76200.000000,76300.000000,76018.796875,145183
2017-04-06,76500.000000,76900.000000,75700.000000,75800.000000,75520.640625,58113
2017-04-07,76700.000000,77700.000000,75800.000000,75900.000000,75620.273438,96241
2017-04-10,74900.000000,75000.000000,72500.000000,72900.000000,72631.328125,177744
2017-04-11,72300.000000,73900.000000,72300.000000,73700.000000,73428.382813,95592
2017-04-12,72900.000000,73500.000000,72500.000000,72800.000000,72531.695313,83537
2017-04-13,73400.000000,78000.000000,73200.000000,77700.000000,77413.640625,305541
2017-04-14,77600.000000,78000.000000,76300.000000,77600.000000,77314.007813,98734
2017-04-17,78300.000000,81400.000000,77800.000000,80800.000000,80502.210938,264548
2017-04-18,80400.000000,80800.000000,78500.000000,79100.000000,78808.476563,121542
2017-04-19,79100.000000,80300.000000,78500.000000,79700.000000,79406.265625,146181
2017-04-20,79300.000000,82200.000000,78700.000000,81700.000000,81398.898438,355189
2017-04-21,82200.000000,82300.000000,81200.000000,81700.000000,81398.898438,270363
2017-04-24,81700.000000,82100.000000,80100.000000,81100.000000,80801.109375,133676
2017-04-25,80800.000000,81200.000000,79500.000000,80200.000000,79904.421875,101696
2017-04-26,80200.000000,81200.000000,79700.000000,80700.000000,80402.585938,101806
2017-04-27,80000.000000,80700.000000,79000.000000,80400.000000,80103.687500,126176
2017-04-28,80000.000000,80500.000000,79000.000000,80300.000000,80004.054688,85371
2017-05-02,80100.000000,80900.000000,79100.000000,80300.000000,80004.054688,85847
2017-05-04,79400.000000,84200.000000,79400.000000,84000.000000,83690.421875,201678
2017-05-08,84400.000000,86400.000000,84000.000000,85900.000000,85583.414063,152226
2017-05-10,87100.000000,89100.000000,86800.000000,88300.000000,87974.570313,283356
2017-05-11,88900.000000,90000.000000,87400.000000,90000.000000,89668.304688,162368
2017-05-12,89000.000000,89400.000000,83000.000000,85800.000000,85483.789063,601355
2017-05-15,86700.000000,90100.000000,86300.000000,87100.000000,86778.992188,292869
2017-05-16,88100.000000,89700.000000,86900.000000,88800.000000,88472.726563,128341
2017-05-17,88800.000000,91400.000000,87700.000000,88800.000000,88472.726563,317258
2017-05-18,87700.000000,89400.000000,87300.000000,89000.000000,88671.992188,136227
2017-05-19,90400.000000,91400.000000,89700.000000,90200.000000,89867.570313,218766
2017-05-22,89700.000000,90900.000000,89100.000000,89600.000000,89269.781250,79599
2017-05-23,89600.000000,89600.000000,87700.000000,88500.000000,88173.835938,100648
2017-05-24,87900.000000,89300.000000,87300.000000,87700.000000,87376.781250,99854
2017-05-25,87700.000000,88100.000000,86500.000000,87100.000000,86778.992188,132658
2017-05-26,87100.000000,88400.000000,87000.000000,88000.000000,87675.679688,169873
2017-05-29,88100.000000,88600.000000,86100.000000,86400.000000,86081.578125,112746
2017-05-30,86500.000000,86600.000000,84700.000000,85700.000000,85384.156250,127296
2017-05-31,85000.000000,85900.000000,84500.000000,85400.000000,85085.257813,131378
2017-06-01,85900.000000,85900.000000,83600.000000,83800.000000,83491.156250,142654
2017-06-02,83800.000000,83800.000000,82100.000000,82800.000000,82494.843750,193019
2017-06-05,83100.000000,83700.000000,82900.000000,83000.000000,82694.109375,116087
2017-06-07,83600.000000,83800.000000,82500.000000,82900.000000,82594.476563,115690
2017-06-08,82200.000000,82700.000000,81600.000000,81600.000000,81299.265625,159622
2017-06-09,81600.000000,82900.000000,81500.000000,81800.000000,81498.531250,117785
2017-06-12,81700.000000,81800.000000,80100.000000,80500.000000,80203.320313,82139
2017-06-13,80600.000000,81100.000000,76700.000000,77200.000000,76915.484375,296692
2017-06-14,77200.000000,77700.000000,75500.000000,76500.000000,76218.062500,235266
2017-06-15,76600.000000,80000.000000,76600.000000,78500.000000,78210.687500,298533
2017-06-16,78200.000000,78600.000000,76400.000000,77800.000000,77513.273438,151658
2017-06-19,77800.000000,77800.000000,75000.000000,75100.000000,74823.218750,194378
2017-06-20,75300.000000,76200.000000,72300.000000,72500.000000,72232.804688,267067
2017-06-21,72700.000000,74300.000000,72000.000000,73900.000000,73627.640625,158690
2017-06-22,74000.000000,74100.000000,72800.000000,73400.000000,73129.484375,73180
2017-06-23,74100.000000,77800.000000,73800.000000,75700.000000,75421.007813,297552
2017-06-26,76200.000000,76500.000000,73800.000000,73900.000000,73627.640625,133425
2017-06-27,73900.000000,76900.000000,73200.000000,75100.000000,74823.218750,203771
2017-06-28,75200.000000,76300.000000,74800.000000,75200.000000,74922.851563,173942
2017-06-29,75300.000000,75500.000000,72200.000000,72700.000000,72432.062500,235964
2017-06-30,72200.000000,73800.000000,71300.000000,72200.000000,71933.906250,186119
2017-07-03,72600.000000,73500.000000,72500.000000,73400.000000,73129.484375,106823
2017-07-04,72100.000000,73700.000000,71700.000000,72100.000000,71834.273438,143502
2017-07-05,72100.000000,72700.000000,72000.000000,72000.000000,71734.648438,70781
2017-07-06,72100.000000,72500.000000,70600.000000,70900.000000,70638.703125,160927
2017-07-07,70200.000000,70500.000000,68700.000000,69000.000000,68745.703125,329703
2017-07-10,69400.000000,70200.000000,68700.000000,69200.000000,68944.968750,164472
2017-07-11,68800.000000,70900.000000,68800.000000,69400.000000,69144.226563,133976
2017-07-12,69400.000000,70400.000000,69000.000000,69200.000000,68944.968750,149883
2017-07-13,69100.000000,69800.000000,68900.000000,69500.000000,69243.859375,92349
2017-07-14,70000.000000,70100.000000,69200.000000,69500.000000,69243.859375,81999
2017-07-17,69600.000000,71600.000000,69600.000000,70900.000000,70638.703125,161849
2017-07-18,71500.000000,71700.000000,70900.000000,71100.000000,70837.960938,99376
2017-07-19,71600.000000,72400.000000,71200.000000,72000.000000,71734.648438,153230
2017-07-20,71600.000000,71700.000000,70700.000000,71200.000000,70937.593750,143765
2017-07-21,71200.000000,71200.000000,70200.000000,70400.000000,70140.539063,102885
2017-07-24,70300.000000,70600.000000,70100.000000,70600.000000,70339.804688,69613
2017-07-25,70100.000000,70700.000000,69700.000000,70700.000000,70439.437500,108877
2017-07-26,70800.000000,74500.000000,70800.000000,74000.000000,73727.273438,429388
2017-07-27,74000.000000,74300.000000,73200.000000,74200.000000,73926.539063,160739
2017-07-28,74200.000000,75300.000000,73500.000000,73800.000000,73528.015625,169325
2017-07-31,72500.000000,72900.000000,70600.000000,71000.000000,70738.328125,231016
2017-08-01,71000.000000,71500.000000,70400.000000,70600.000000,70339.804688,195213
2017-08-02,70600.000000,71500.000000,70000.000000,71200.000000,70937.593750,130777
2017-08-03,70700.000000,71200.000000,70200.000000,70400.000000,70140.539063,104421
2017-08-04,70300.000000,71500.000000,67900.000000,68800.000000,68546.437500,378098
2017-08-07,68900.000000,69400.000000,68600.000000,69000.000000,68745.703125,118732
2017-08-08,69000.000000,69700.000000,68700.000000,69400.000000,69144.226563,68093
2017-08-09,68800.000000,71700.000000,68800.000000,70900.000000,70638.703125,115952
2017-08-10,70500.000000,72400.000000,70200.000000,72100.000000,71834.273438,172373
2017-08-11,71300.000000,72200.000000,71100.000000,72100.000000,71834.273438,93201
2017-08-14,72300.000000,72800.000000,71400.000000,72000.000000,71734.648438,70900
2017-08-16,70600.000000,70700.000000,67200.000000,68300.000000,68048.281250,646913
2017-08-17,68000.000000,69400.000000,67800.000000,69400.000000,69144.226563,114809
2017-08-18,68600.000000,69400.000000,68300.000000,68900.000000,68646.070313,192311
2017-08-21,68100.000000,68500.000000,67000.000000,67100.000000,66852.703125,145050
2017-08-22,67100.000000,67500.000000,66300.000000,66600.000000,66354.546875,110522
2017-08-23,66400.000000,67200.000000,66200.000000,66700.000000,66454.179688,73413
2017-08-24,66700.000000,68400.000000,66700.000000,67800.000000,67550.125000,179594
2017-08-25,67300.000000,67500.000000,65500.000000,65800.000000,65557.492188,242622
2017-08-28,66200.000000,68100.000000,66200.000000,67900.000000,67649.757813,124086
2017-08-29,67700.000000,68400.000000,67200.000000,68200.000000,67948.648438,73132
2017-08-30,68400.000000,68500.000000,67500.000000,67900.000000,67649.757813,48490
2017-08-31,67700.000000,68000.000000,66700.000000,67900.000000,67649.757813,79239
2017-09-01,68000.000000,69400.000000,67900.000000,67900.000000,67649.757813,124447
2017-09-04,66400.000000,67700.000000,66300.000000,66800.000000,66553.812500,71164
2017-09-05,67000.000000,67000.000000,65700.000000,65800.000000,65557.492188,95693
2017-09-06,65400.000000,66400.000000,65400.000000,66100.000000,65856.390625,46878
2017-09-07,66100.000000,67000.000000,65500.000000,66900.000000,66653.445313,63169
2017-09-08,66300.000000,67000.000000,64400.000000,65100.000000,64860.074219,167206
2017-09-11,64400.000000,65300.000000,62700.000000,62900.000000,62668.183594,143885
2017-09-12,62900.000000,64700.000000,62900.000000,64000.000000,63764.128906,63977
2017-09-13,63800.000000,63900.000000,62100.000000,62200.000000,61970.761719,102207
2017-09-14,62000.000000,63500.000000,62000.000000,63400.000000,63166.339844,90705
2017-09-15,62900.000000,63200.000000,62100.000000,63000.000000,62767.816406,45127
2017-09-18,62300.000000,63200.000000,62000.000000,62000.000000,61771.500000,114766
2017-09-19,61600.000000,63300.000000,61500.000000,63000.000000,62767.816406,80296
2017-09-20,63000.000000,65700.000000,63000.000000,65100.000000,64860.074219,154899
2017-09-21,65200.000000,72200.000000,65200.000000,71600.000000,71336.117188,697298
2017-09-25,69400.000000,71300.000000,66600.000000,66600.000000,66354.546875,191182
2017-09-26,66600.000000,66600.000000,66600.000000,66600.000000,66354.546875,0
2017-09-27,69700.000000,71700.000000,69600.000000,70800.000000,70539.070313,305284
2017-09-28,70900.000000,73300.000000,70100.000000,73300.000000,73029.851563,439782
2017-09-29,73900.000000,77900.000000,73900.000000,75800.000000,75520.640625,609987
2017-10-10,75900.000000,76900.000000,74100.000000,76700.000000,76417.320313,204610
2017-10-11,76300.000000,76600.000000,75300.000000,76200.000000,75919.164063,124058
2017-10-12,75300.000000,78400.000000,75000.000000,75500.000000,75221.750000,173847
2017-10-13,75300.000000,79700.000000,75300.000000,79000.000000,78708.843750,394677
2017-10-16,79800.000000,81600.000000,78000.000000,81600.000000,81299.265625,448118
2017-10-17,81600.000000,81900.000000,79000.000000,81700.000000,81398.898438,216293
2017-10-18,81100.000000,82600.000000,80200.000000,80300.000000,80004.054688,143974
2017-10-19,80300.000000,80800.000000,78200.000000,79400.000000,79107.375000,141626
2017-10-20,79600.000000,79900.000000,77500.000000,77900.000000,77612.898438,117406
2017-10-23,78100.000000,80200.000000,78000.000000,79300.000000,79007.742188,120182
2017-10-24,79500.000000,81000.000000,78200.000000,80400.000000,80103.687500,204653
2017-10-25,81100.000000,82900.000000,80100.000000,82400.000000,82096.320313,255720
2017-10-26,82800.000000,85300.000000,81600.000000,84500.000000,84188.578125,367156
2017-10-27,85500.000000,86000.000000,82600.000000,84500.000000,84188.578125,273662
2017-10-30,85700.000000,85700.000000,83500.000000,84800.000000,84487.468750,151026
2017-10-31,85000.000000,86400.000000,82300.000000,82800.000000,82494.843750,199291
2017-11-01,83300.000000,84100.000000,82500.000000,82900.000000,82594.476563,129340
2017-11-02,83000.000000,86000.000000,82700.000000,83500.000000,83192.265625,163215
2017-11-03,84900.000000,84900.000000,82600.000000,83900.000000,83590.789063,70969
2017-11-06,83800.000000,85900.000000,83800.000000,85900.000000,85583.414063,168234
2017-11-07,85900.000000,86000.000000,83800.000000,84800.000000,84487.468750,83194
2017-11-08,84100.000000,86000.000000,83800.000000,85300.000000,84985.632813,125931
2017-11-09,85800.000000,85800.000000,84800.000000,85000.000000,84686.734375,62008
2017-11-10,84800.000000,85500.000000,84100.000000,85400.000000,85085.257813,45553
2017-11-13,85900.000000,88900.000000,85400.000000,87000.000000,86679.367188,286216
2017-11-14,87800.000000,87800.000000,83800.000000,84500.000000,84188.578125,215864
2017-11-15,85000.000000,85000.000000,78600.000000,79000.000000,78708.843750,531702
2017-11-16,79400.000000,80500.000000,78100.000000,79200.000000,78908.109375,176334
2017-11-17,78800.000000,80300.000000,78800.000000,79200.000000,78908.109375,100419
2017-11-20,78900.000000,80200.000000,78900.000000,80100.000000,79804.796875,142095
2017-11-21,80100.000000,80700.000000,79800.000000,80700.000000,80402.585938,148983
2017-11-22,81100.000000,81100.000000,78100.000000,78300.000000,78011.429688,160105
2017-11-23,78300.000000,81200.000000,78300.000000,80700.000000,80402.585938,213337
2017-11-24,81000.000000,81000.000000,79500.000000,79700.000000,79406.265625,81073
2017-11-27,79900.000000,81000.000000,79600.000000,80300.000000,80004.054688,88290
2017-11-28,79800.000000,82800.000000,79500.000000,81900.000000,81598.156250,162649
2017-11-29,82500.000000,86300.000000,82500.000000,85800.000000,85483.789063,509702
2017-11-30,86900.000000,87500.000000,84600.000000,86400.000000,86081.578125,331918
2017-12-01,87300.000000,87300.000000,83300.000000,86900.000000,86579.734375,161163
2017-12-04,87400.000000,88800.000000,85500.000000,88600.000000,88273.468750,232435
2017-12-05,88000.000000,88800.000000,87000.000000,87600.000000,87277.156250,95201
2017-12-06,88100.000000,88100.000000,85100.000000,87800.000000,87476.414063,103999
2017-12-07,87800.000000,88500.000000,84100.000000,84400.000000,84088.945313,111391
2017-12-08,84200.000000,86000.000000,84200.000000,84800.000000,84487.468750,60582
2017-12-11,85000.000000,86000.000000,84100.000000,86000.000000,85683.046875,88971
2017-12-12,85500.000000,85600.000000,80400.000000,81200.000000,80900.742188,197748
2017-12-13,81500.000000,83900.000000,81400.000000,83900.000000,83590.789063,93311
2017-12-14,83800.000000,85200.000000,83100.000000,84500.000000,84188.578125,127578
2017-12-15,85500.000000,85600.000000,84300.000000,84800.000000,84487.468750,114300
2017-12-18,85900.000000,87800.000000,85000.000000,85000.000000,84686.734375,122465
2017-12-19,83900.000000,84900.000000,82300.000000,82800.000000,82494.843750,170045
2017-12-21,83000.000000,83000.000000,81200.000000,81200.000000,80900.742188,125652
2017-12-22,81300.000000,81500.000000,79000.000000,80900.000000,80601.843750,183601
2017-12-26,80900.000000,81800.000000,80400.000000,81400.000000,81100.000000,94855
2017-12-27,80100.000000,81200.000000,80100.000000,81000.000000,81000.000000,92732
2017-12-28,80700.000000,82700.000000,80700.000000,82000.000000,82000.000000,57361
2018-01-02,82900.000000,85000.000000,82900.000000,85000.000000,85000.000000,90401
2018-01-03,84000.000000,85400.000000,83300.000000,85400.000000,85400.000000,87705
2018-01-04,85600.000000,85800.000000,84000.000000,84100.000000,84100.000000,72495
2018-01-05,84200.000000,85100.000000,83100.000000,84600.000000,84600.000000,59457
2018-01-08,85000.000000,85000.000000,82000.000000,82400.000000,82400.000000,101108
2018-01-09,82800.000000,83000.000000,80700.000000,81400.000000,81400.000000,101459
2018-01-10,81700.000000,85000.000000,81500.000000,85000.000000,85000.000000,157122
2018-01-11,85500.000000,88900.000000,85400.000000,88100.000000,88100.000000,269688
2018-01-12,88100.000000,88800.000000,85500.000000,87000.000000,87000.000000,112992
2018-01-15,87400.000000,87400.000000,85000.000000,86200.000000,86200.000000,82133
2018-01-16,85700.000000,88600.000000,85600.000000,88000.000000,88000.000000,183968
2018-01-17,87900.000000,90900.000000,87400.000000,90400.000000,90400.000000,245685
2018-01-18,90000.000000,90900.000000,88000.000000,88100.000000,88100.000000,121871
2018-01-19,88900.000000,92000.000000,88500.000000,91500.000000,91500.000000,236741
2018-01-22,92300.000000,95000.000000,91100.000000,92700.000000,92700.000000,247006
2018-01-23,92700.000000,93400.000000,91300.000000,92100.000000,92100.000000,110275
2018-01-24,92800.000000,92800.000000,89800.000000,92000.000000,92000.000000,117561
2018-01-25,91100.000000,93200.000000,91100.000000,91200.000000,91200.000000,68119
2018-01-26,91000.000000,92400.000000,90800.000000,91900.000000,91900.000000,72982
2018-01-29,91900.000000,92500.000000,89000.000000,89300.000000,89300.000000,159896
2018-01-30,89300.000000,90400.000000,89000.000000,89500.000000,89500.000000,137949
2018-01-31,89000.000000,90300.000000,87900.000000,89500.000000,89500.000000,108042
2018-02-01,89500.000000,91700.000000,89500.000000,91300.000000,91300.000000,134163
2018-02-02,91300.000000,91900.000000,89900.000000,90700.000000,90700.000000,100278
2018-02-05,90200.000000,90700.000000,88900.000000,89600.000000,89600.000000,98239
2018-02-06,88000.000000,88500.000000,83300.000000,86800.000000,86800.000000,114800
2018-02-07,87300.000000,88400.000000,84700.000000,84800.000000,84800.000000,100706
2018-02-08,84800.000000,86900.000000,84300.000000,86100.000000,86100.000000,64939
2018-02-09,84200.000000,86100.000000,84100.000000,85500.000000,85500.000000,52850
2018-02-12,85500.000000,86600.000000,84200.000000,86500.000000,86500.000000,63943
2018-02-13,86500.000000,86900.000000,84800.000000,84800.000000,84800.000000,74089
2018-02-14,82200.000000,83000.000000,76100.000000,77100.000000,77100.000000,591026
2018-02-19,77500.000000,79200.000000,77500.000000,78100.000000,78100.000000,179775
2018-02-20,78500.000000,79000.000000,77000.000000,77600.000000,77600.000000,156739
2018-02-21,90600.000000,98400.000000,81900.000000,82700.000000,82700.000000,1401457
2018-02-22,83400.000000,83400.000000,78000.000000,78700.000000,78700.000000,438318
2018-02-23,78500.000000,82900.000000,78500.000000,79500.000000,79500.000000,365973
2018-02-26,78700.000000,80200.000000,78100.000000,78700.000000,78700.000000,192369
2018-02-27,79400.000000,80400.000000,78900.000000,79000.000000,79000.000000,119805
2018-02-28,78300.000000,78600.000000,77500.000000,77600.000000,77600.000000,159093
2018-03-02,76500.000000,77500.000000,76000.000000,76500.000000,76500.000000,111186
2018-03-05,76500.000000,78300.000000,76500.000000,77500.000000,77500.000000,93420
2018-03-06,77600.000000,78300.000000,77600.000000,78100.000000,78100.000000,69681
2018-03-07,77900.000000,78800.000000,76800.000000,77100.000000,77100.000000,96952
2018-03-08,77500.000000,78000.000000,76900.000000,77300.000000,77300.000000,124383
2018-03-09,78200.000000,82300.000000,78000.000000,82000.000000,82000.000000,330851
2018-03-12,83300.000000,83800.000000,82100.000000,82700.000000,82700.000000,157409
2018-03-13,83600.000000,83800.000000,82100.000000,82900.000000,82900.000000,146056
2018-03-14,82400.000000,82400.000000,80400.000000,81000.000000,81000.000000,126147
2018-03-15,81100.000000,82300.000000,79500.000000,81900.000000,81900.000000,126653
2018-03-16,82700.000000,82700.000000,80800.000000,81600.000000,81600.000000,74217
2018-03-19,81700.000000,81800.000000,80600.000000,80700.000000,80700.000000,74212
2018-03-20,79700.000000,81700.000000,79400.000000,80100.000000,80100.000000,83233
2018-03-21,80200.000000,80800.000000,79400.000000,80000.000000,80000.000000,86645
2018-03-22,80000.000000,81200.000000,79400.000000,79500.000000,79500.000000,83562
2018-03-23,77900.000000,79400.000000,77100.000000,77200.000000,77200.000000,118619
2018-03-26,77100.000000,78200.000000,76700.000000,78000.000000,78000.000000,71236
2018-03-27,78600.000000,78900.000000,77500.000000,77800.000000,77800.000000,131453
2018-03-28,77700.000000,81100.000000,77700.000000,78400.000000,78400.000000,292023
2018-03-29,78500.000000,78600.000000,77600.000000,77800.000000,77800.000000,107193
2018-03-30,78000.000000,78500.000000,77600.000000,78100.000000,78100.000000,118036
2018-04-02,80800.000000,84000.000000,80400.000000,82600.000000,82600.000000,488921
2018-04-03,82800.000000,84500.000000,81500.000000,83700.000000,83700.000000,240928
2018-04-04,84200.000000,84700.000000,82500.000000,82500.000000,82500.000000,177365
2018-04-05,83900.000000,83900.000000,80100.000000,80900.000000,80900.000000,128091
2018-04-06,80900.000000,81300.000000,79000.000000,80300.000000,80300.000000,77589
2018-04-09,79400.000000,81400.000000,79400.000000,80900.000000,80900.000000,77891
2018-04-10,81000.000000,82000.000000,79500.000000,82000.000000,82000.000000,88277
2018-04-11,81300.000000,81800.000000,80600.000000,81100.000000,81100.000000,69293
2018-04-12,80900.000000,80900.000000,79600.000000,80100.000000,80100.000000,99121
2018-04-13,80000.000000,81800.000000,79400.000000,81600.000000,81600.000000,134066
2018-04-16,82100.000000,82300.000000,80400.000000,81000.000000,81000.000000,116323
2018-04-17,80800.000000,82000.000000,79900.000000,80400.000000,80400.000000,99189
2018-04-18,80600.000000,84400.000000,80600.000000,82900.000000,82900.000000,331600
2018-04-19,83100.000000,84300.000000,81600.000000,82200.000000,82200.000000,143824
2018-04-20,82500.000000,82700.000000,80600.000000,80900.000000,80900.000000,103265
2018-04-23,81200.000000,81900.000000,79900.000000,80200.000000,80200.000000,92780
2018-04-24,79700.000000,81900.000000,79700.000000,81000.000000,81000.000000,102304
2018-04-25,80800.000000,82500.000000,80000.000000,81900.000000,81900.000000,95087
2018-04-26,82000.000000,83400.000000,82000.000000,82700.000000,82700.000000,108182
2018-04-27,83100.000000,83700.000000,81700.000000,81800.000000,81800.000000,68570
2018-04-30,82000.000000,82400.000000,80300.000000,81800.000000,81800.000000,85614
2018-05-02,81600.000000,83900.000000,81300.000000,82400.000000,82400.000000,112770
2018-05-03,82400.000000,82600.000000,80100.000000,80200.000000,80200.000000,107197
2018-05-04,82000.000000,82400.000000,80100.000000,80300.000000,80300.000000,124654
2018-05-08,81000.000000,81100.000000,79100.000000,79200.000000,79200.000000,93137
2018-05-09,79200.000000,80000.000000,78500.000000,79500.000000,79500.000000,64590
2018-05-10,79600.000000,79800.000000,78700.000000,78900.000000,78900.000000,66651
2018-05-11,79100.000000,80600.000000,79100.000000,80100.000000,80100.000000,57658
2018-05-14,80400.000000,80500.000000,79000.000000,79200.000000,79200.000000,66407
2018-05-15,79000.000000,79700.000000,78600.000000,78800.000000,78800.000000,47292
2018-05-16,79500.000000,79500.000000,76000.000000,77900.000000,77900.000000,95872
2018-05-17,77900.000000,78100.000000,76100.000000,76500.000000,76500.000000,126573
2018-05-18,76300.000000,77900.000000,76300.000000,77600.000000,77600.000000,59064
2018-05-21,78000.000000,78300.000000,77000.000000,77300.000000,77300.000000,61814
2018-05-23,77300.000000,78000.000000,76900.000000,77600.000000,77600.000000,89601
2018-05-24,77800.000000,79300.000000,77700.000000,78100.000000,78100.000000,95195
2018-05-25,77500.000000,77800.000000,77000.000000,77100.000000,77100.000000,86511
2018-05-28,77200.000000,77600.000000,76500.000000,76800.000000,76800.000000,63452
2018-05-29,76900.000000,77400.000000,76000.000000,76000.000000,76000.000000,85593
2018-05-30,76000.000000,76500.000000,74300.000000,75100.000000,75100.000000,98535
2018-05-31,75100.000000,77900.000000,75000.000000,77100.000000,77100.000000,141110
2018-06-01,77400.000000,77500.000000,76100.000000,76900.000000,76900.000000,75545
2018-06-04,76800.000000,78800.000000,76300.000000,76700.000000,76700.000000,120129
2018-06-05,76700.000000,77900.000000,76300.000000,77400.000000,77400.000000,88669
2018-06-07,76800.000000,78300.000000,76800.000000,78100.000000,78100.000000,97046
2018-06-08,78100.000000,78700.000000,76800.000000,76800.000000,76800.000000,73365
2018-06-11,77400.000000,78300.000000,77300.000000,78300.000000,78300.000000,67338
2018-06-12,78400.000000,79100.000000,77800.000000,78400.000000,78400.000000,67891
2018-06-14,78100.000000,78100.000000,77200.000000,77500.000000,77500.000000,85499
2018-06-15,77500.000000,78300.000000,76800.000000,77000.000000,77000.000000,57392
2018-06-18,77200.000000,77800.000000,74900.000000,75600.000000,75600.000000,101349
2018-06-19,75100.000000,76000.000000,70600.000000,72000.000000,72000.000000,125732
2018-06-20,72400.000000,72600.000000,70800.000000,72300.000000,72300.000000,81422
2018-06-21,71200.000000,72300.000000,71000.000000,71000.000000,71000.000000,56930
2018-06-22,70000.000000,74200.000000,69100.000000,72900.000000,72900.000000,172267
2018-06-25,73000.000000,74300.000000,71500.000000,74200.000000,74200.000000,110184
