Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,357000.000000,357000.000000,341500.000000,346500.000000,328003.062500,89863
2013-07-19,346500.000000,350000.000000,345000.000000,346000.000000,327529.781250,30988
2013-07-22,348000.000000,350000.000000,344000.000000,346000.000000,327529.781250,37686
2013-07-23,343000.000000,351000.000000,343000.000000,351000.000000,332262.875000,45379
2013-07-24,349000.000000,355500.000000,349000.000000,353500.000000,334629.406250,33938
2013-07-25,350500.000000,353500.000000,349000.000000,349500.000000,330842.937500,34638
2013-07-26,348500.000000,354000.000000,348000.000000,352000.000000,333209.468750,27367
2013-07-29,350000.000000,351000.000000,344500.000000,346500.000000,328003.062500,39185
2013-07-30,347500.000000,349000.000000,345000.000000,348500.000000,329896.312500,24699
2013-07-31,348500.000000,352000.000000,346500.000000,351500.000000,332736.187500,42959
2013-08-01,349500.000000,353000.000000,346500.000000,352000.000000,333209.468750,47780
2013-08-02,351500.000000,356500.000000,351500.000000,354500.000000,335576.031250,44595
2013-08-05,356500.000000,357000.000000,350000.000000,354000.000000,335102.718750,19067
2013-08-06,352000.000000,353500.000000,350000.000000,353000.000000,334156.125000,27656
2013-08-07,353500.000000,353500.000000,345000.000000,345500.000000,327056.468750,39618
2013-08-08,345500.000000,350500.000000,345500.000000,347000.000000,328476.375000,29787
2013-08-09,345000.000000,348000.000000,340500.000000,341500.000000,323270.000000,50931
2013-08-12,346500.000000,360000.000000,345500.000000,355500.000000,336522.625000,75840
2013-08-13,356000.000000,358500.000000,350000.000000,356000.000000,336995.937500,46648
2013-08-14,355000.000000,356000.000000,350500.000000,353000.000000,334156.125000,47232
2013-08-16,349000.000000,363000.000000,347500.000000,355000.000000,336049.312500,34039
2013-08-19,351500.000000,354500.000000,344500.000000,346000.000000,327529.781250,60429
2013-08-20,344500.000000,347000.000000,341500.000000,343500.000000,325163.250000,48254
2013-08-21,344500.000000,345000.000000,338000.000000,340500.000000,322323.375000,52503
2013-08-22,337500.000000,339500.000000,335000.000000,336000.000000,318063.593750,33024
2013-08-23,336000.000000,339000.000000,335000.000000,336500.000000,318536.875000,53059
2013-08-26,337000.000000,343000.000000,337000.000000,340500.000000,322323.375000,31027
2013-08-27,339000.000000,343500.000000,339000.000000,342500.000000,324216.625000,52516
2013-08-28,337500.000000,342000.000000,336500.000000,340000.000000,321850.093750,41042
2013-08-29,340000.000000,343000.000000,339000.000000,340000.000000,321850.093750,46586
2013-08-30,341500.000000,342000.000000,338000.000000,340500.000000,322323.375000,45609
2013-09-02,341000.000000,351000.000000,340500.000000,348500.000000,329896.312500,46504
2013-09-03,349000.000000,356000.000000,348500.000000,353500.000000,334629.406250,69841
2013-09-04,355000.000000,357000.000000,353000.000000,356500.000000,337469.250000,28978
2013-09-05,356500.000000,365000.000000,355000.000000,364000.000000,344568.906250,65482
2013-09-06,364000.000000,365500.000000,357500.000000,361000.000000,341729.062500,45363
2013-09-09,360000.000000,368000.000000,360000.000000,367500.000000,347882.062500,39640
2013-09-10,365000.000000,370000.000000,362500.000000,370000.000000,350248.593750,54873
2013-09-11,366500.000000,373500.000000,366500.000000,373500.000000,353561.781250,31417
2013-09-12,373500.000000,375000.000000,368000.000000,372000.000000,352141.812500,52658
2013-09-13,380000.000000,380000.000000,366000.000000,369500.000000,349775.312500,51708
2013-09-16,369500.000000,374500.000000,364000.000000,366000.000000,346462.125000,36813
2013-09-17,366000.000000,373500.000000,366000.000000,372000.000000,352141.812500,53027
2013-09-23,374000.000000,382500.000000,372500.000000,382000.000000,361608.031250,102096
2013-09-24,382500.000000,384500.000000,377000.000000,382000.000000,361608.031250,70737
2013-09-25,378000.000000,384500.000000,377500.000000,382500.000000,362081.312500,46415
2013-09-26,379000.000000,382500.000000,377000.000000,377500.000000,357348.250000,63219
2013-09-27,380000.000000,395000.000000,378000.000000,393000.000000,372020.781250,84794
2013-09-30,391500.000000,392500.000000,380500.000000,380500.000000,360188.093750,54569
2013-10-01,381000.000000,390000.000000,381000.000000,386500.000000,365867.812500,26283
2013-10-02,390000.000000,392500.000000,386000.000000,389500.000000,368707.656250,30489
2013-10-04,384000.000000,395500.000000,384000.000000,387000.000000,366341.093750,41745
2013-10-07,385000.000000,388500.000000,379000.000000,383000.000000,362554.593750,28564
2013-10-08,381500.000000,382000.000000,371000.000000,376000.000000,355928.312500,69824
2013-10-10,380000.000000,390000.000000,378500.000000,388500.000000,367761.031250,58148
2013-10-11,388500.000000,397000.000000,385500.000000,395000.000000,373914.062500,46954
2013-10-14,392000.000000,393500.000000,383500.000000,390500.000000,369654.250000,39110
2013-10-15,388000.000000,398000.000000,388000.000000,397000.000000,375807.281250,35029
2013-10-16,398000.000000,399000.000000,388500.000000,392000.000000,371074.218750,32386
2013-10-17,394000.000000,399000.000000,391500.000000,397500.000000,376280.593750,30937
2013-10-18,395000.000000,398500.000000,393500.000000,398500.000000,377227.187500,21503
2013-10-21,396000.000000,400000.000000,392000.000000,400000.000000,378647.125000,25661
2013-10-22,400000.000000,405000.000000,399000.000000,405000.000000,383380.250000,38702
2013-10-23,402000.000000,406000.000000,394000.000000,399000.000000,377700.531250,47313
2013-10-24,401000.000000,404000.000000,395500.000000,399500.000000,378173.843750,31144
2013-10-25,399000.000000,403500.000000,388500.000000,393000.000000,372020.781250,34029
2013-10-28,388000.000000,397000.000000,387500.000000,393500.000000,372494.125000,30348
2013-10-29,395500.000000,400000.000000,392500.000000,397000.000000,375807.281250,26237
2013-10-30,395500.000000,402000.000000,393500.000000,402000.000000,380540.406250,24659
2013-10-31,397500.000000,403000.000000,397500.000000,402500.000000,381013.687500,22264
2013-11-01,400000.000000,401000.000000,382500.000000,385000.000000,364447.906250,54569
2013-11-04,385000.000000,386500.000000,380000.000000,382500.000000,362081.312500,26373
2013-11-05,380500.000000,387500.000000,380000.000000,387000.000000,366341.093750,27032
2013-11-06,385000.000000,392500.000000,384500.000000,391500.000000,370600.843750,25780
2013-11-07,390500.000000,392500.000000,381500.000000,388000.000000,367287.718750,23845
2013-11-08,382500.000000,387500.000000,378000.000000,383000.000000,362554.593750,24539
2013-11-11,383000.000000,383000.000000,367000.000000,369000.000000,349302.000000,48145
2013-11-12,367500.000000,373500.000000,363000.000000,365000.000000,345515.531250,61163
2013-11-13,367500.000000,373000.000000,365000.000000,372000.000000,352141.812500,33769
2013-11-14,369500.000000,376500.000000,367000.000000,372000.000000,352141.812500,39194
2013-11-15,374000.000000,382500.000000,372500.000000,377000.000000,356874.906250,21569
2013-11-18,377500.000000,388000.000000,377500.000000,382500.000000,362081.312500,34152
2013-11-19,384500.000000,389500.000000,378500.000000,385000.000000,364447.906250,59697
2013-11-20,380000.000000,382500.000000,372000.000000,378000.000000,357821.562500,61623
2013-11-21,375000.000000,375500.000000,371500.000000,374500.000000,354508.375000,20484
2013-11-22,376000.000000,377000.000000,371500.000000,374000.000000,354035.062500,18522
2013-11-25,374500.000000,382000.000000,374000.000000,377000.000000,356874.906250,19380
2013-11-26,374500.000000,383000.000000,371000.000000,379500.000000,359241.500000,21801
2013-11-27,381500.000000,383000.000000,378000.000000,383000.000000,362554.593750,23110
2013-11-28,385000.000000,392000.000000,384500.000000,390500.000000,369654.250000,40726
2013-11-29,389000.000000,398000.000000,389000.000000,392000.000000,371074.218750,56253
2013-12-02,390500.000000,398500.000000,390500.000000,394500.000000,373440.718750,27240
2013-12-03,390000.000000,397500.000000,386000.000000,390000.000000,369180.937500,35726
2013-12-04,386000.000000,391500.000000,383500.000000,384500.000000,363974.562500,32624
2013-12-05,385000.000000,392500.000000,383000.000000,388000.000000,367287.718750,41480
2013-12-06,387000.000000,392000.000000,384500.000000,387500.000000,366814.406250,25399
2013-12-09,395000.000000,395000.000000,389500.000000,392000.000000,371074.218750,17789
2013-12-10,390000.000000,393500.000000,387500.000000,390000.000000,369180.937500,21505
2013-12-11,390000.000000,391000.000000,382500.000000,385500.000000,364921.187500,27508
2013-12-12,382000.000000,386000.000000,380000.000000,382500.000000,362081.312500,29786
2013-12-13,384500.000000,387500.000000,379000.000000,383000.000000,362554.593750,33109
2013-12-16,381000.000000,386000.000000,381000.000000,384000.000000,363501.281250,24906
2013-12-17,388000.000000,390000.000000,382000.000000,387000.000000,366341.093750,26079
2013-12-18,387000.000000,393000.000000,386500.000000,388500.000000,367761.031250,31480
2013-12-19,394500.000000,394500.000000,382500.000000,384000.000000,363501.281250,25077
2013-12-20,387500.000000,391500.000000,383500.000000,388500.000000,367761.031250,33605
2013-12-23,390000.000000,393500.000000,388000.000000,392000.000000,371074.218750,28198
2013-12-24,391500.000000,397000.000000,391000.000000,395500.000000,374387.343750,25568
2013-12-26,397000.000000,403000.000000,395500.000000,400500.000000,379120.500000,39182
2013-12-27,400500.000000,403500.000000,395000.000000,398000.000000,378170.281250,32344
2013-12-30,395500.000000,407000.000000,395500.000000,404000.000000,383871.343750,82190
2014-01-02,407500.000000,417500.000000,404000.000000,406000.000000,385771.656250,101221
2014-01-03,404000.000000,407000.000000,397000.000000,398500.000000,378645.343750,43952
2014-01-06,396000.000000,408000.000000,393500.000000,405000.000000,384821.531250,34921
2014-01-07,401000.000000,411500.000000,395500.000000,410000.000000,389572.375000,39085
2014-01-08,405500.000000,408000.000000,399000.000000,403000.000000,382921.125000,26689
2014-01-09,399500.000000,403000.000000,397000.000000,397000.000000,377220.093750,36703
2014-01-10,400000.000000,403000.000000,393500.000000,402000.000000,381971.000000,21391
2014-01-13,398500.000000,410500.000000,398500.000000,402500.000000,382446.062500,30725
2014-01-14,400500.000000,403500.000000,390000.000000,393000.000000,373419.343750,46039
2014-01-15,393500.000000,394500.000000,386500.000000,394000.000000,374369.562500,33707
2014-01-16,396500.000000,396500.000000,388000.000000,391000.000000,371519.031250,44339
2014-01-17,390000.000000,391500.000000,381000.000000,388500.000000,369143.593750,47858
2014-01-20,385500.000000,388000.000000,379500.000000,381000.000000,362017.281250,42869
2014-01-21,381000.000000,382500.000000,378000.000000,380000.000000,361067.093750,36449
2014-01-22,380000.000000,383000.000000,379500.000000,382000.000000,362967.468750,19595
2014-01-23,383500.000000,383500.000000,369000.000000,377000.000000,358216.531250,73861
2014-01-24,374000.000000,376500.000000,362500.000000,369000.000000,350615.156250,66899
2014-01-27,364500.000000,371500.000000,362000.000000,367500.000000,349189.875000,47942
2014-01-28,365000.000000,373000.000000,365000.000000,371500.000000,352990.562500,29123
2014-01-29,370500.000000,378500.000000,369000.000000,378000.000000,359166.750000,41965
2014-02-03,372000.000000,372000.000000,363000.000000,370000.000000,351565.312500,50759
2014-02-04,370000.000000,370000.000000,364500.000000,365500.000000,347289.531250,48770
2014-02-05,369500.000000,377000.000000,366500.000000,376500.000000,357741.468750,28737
2014-02-06,375000.000000,377000.000000,371000.000000,374000.000000,355366.031250,27940
2014-02-07,363000.000000,363500.000000,341000.000000,347000.000000,329711.250000,253863
2014-02-10,347500.000000,348500.000000,342000.000000,344500.000000,327335.843750,88202
2014-02-11,347000.000000,348500.000000,341000.000000,342500.000000,325435.468750,79444
2014-02-12,343500.000000,347000.000000,342000.000000,342500.000000,325435.468750,39486
2014-02-13,343000.000000,346000.000000,336000.000000,337000.000000,320209.468750,78565
2014-02-14,337500.000000,344500.000000,337500.000000,341000.000000,324010.218750,44610
2014-02-17,344000.000000,347000.000000,341000.000000,344500.000000,327335.843750,44983
2014-02-18,344500.000000,345000.000000,339000.000000,344000.000000,326860.750000,44500
2014-02-19,342000.000000,343500.000000,338000.000000,341500.000000,324485.312500,56733
2014-02-20,340000.000000,342000.000000,338000.000000,340000.000000,323060.062500,31038
2014-02-21,339500.000000,340500.000000,337000.000000,340000.000000,323060.062500,56920
2014-02-24,339500.000000,340500.000000,338000.000000,340000.000000,323060.062500,25802
2014-02-25,341000.000000,344000.000000,339500.000000,344000.000000,326860.750000,34343
2014-02-26,344000.000000,345500.000000,341000.000000,341000.000000,324010.218750,59107
2014-02-27,341500.000000,343000.000000,341000.000000,342500.000000,325435.468750,41037
2014-02-28,341500.000000,342000.000000,337500.000000,337500.000000,320684.562500,72543
2014-03-03,337000.000000,342000.000000,336500.000000,340000.000000,323060.062500,41121
2014-03-04,339500.000000,342500.000000,332000.000000,334000.000000,317358.968750,71683
2014-03-05,336000.000000,338000.000000,335000.000000,336000.000000,319259.312500,34837
2014-03-06,334500.000000,338500.000000,334000.000000,334000.000000,317358.968750,25702
2014-03-07,334000.000000,337500.000000,332000.000000,332500.000000,315933.687500,30056
2014-03-10,334000.000000,336000.000000,329000.000000,329000.000000,312608.093750,24502
2014-03-11,330000.000000,331500.000000,327000.000000,330000.000000,313558.281250,21226
2014-03-12,328500.000000,330000.000000,324000.000000,324500.000000,308332.312500,31836
2014-03-13,325000.000000,326000.000000,318000.000000,318000.000000,302156.125000,58311
2014-03-14,317000.000000,322500.000000,316000.000000,318000.000000,302156.125000,30611
2014-03-17,318000.000000,323500.000000,313000.000000,321000.000000,305006.656250,26738
2014-03-18,323500.000000,325500.000000,320000.000000,324500.000000,308332.312500,21219
2014-03-19,323000.000000,324500.000000,318000.000000,319500.000000,303581.406250,49084
2014-03-20,319500.000000,319500.000000,312500.000000,314500.000000,298830.531250,41594
2014-03-21,315500.000000,320000.000000,315000.000000,318000.000000,302156.125000,28323
2014-03-24,318000.000000,321500.000000,318000.000000,320000.000000,304056.531250,19393
2014-03-25,318500.000000,325500.000000,318000.000000,325500.000000,309282.468750,32905
2014-03-26,325500.000000,328500.000000,322500.000000,324000.000000,307857.218750,44308
2014-03-27,325500.000000,331000.000000,321500.000000,329000.000000,312608.093750,46151
2014-03-28,327000.000000,334500.000000,326500.000000,333500.000000,316883.875000,43840
2014-03-31,333500.000000,335000.000000,331000.000000,335000.000000,318309.125000,45571
2014-04-01,333000.000000,334500.000000,329500.000000,332500.000000,315933.687500,56342
2014-04-02,330000.000000,332500.000000,328000.000000,330500.000000,314033.343750,53247
2014-04-03,328500.000000,332000.000000,322500.000000,325500.000000,309282.468750,67845
2014-04-04,325500.000000,327500.000000,323500.000000,325000.000000,308807.375000,49332
2014-04-07,324000.000000,329500.000000,324000.000000,328500.000000,312133.031250,32396
2014-04-08,325000.000000,328000.000000,322500.000000,325500.000000,309282.468750,48012
2014-04-09,326000.000000,330000.000000,324000.000000,330000.000000,313558.281250,55798
2014-04-10,330500.000000,335000.000000,330500.000000,335000.000000,318309.125000,42492
2014-04-11,330500.000000,337500.000000,329000.000000,336000.000000,319259.312500,36401
2014-04-14,334000.000000,335000.000000,331000.000000,332500.000000,315933.687500,44356
2014-04-15,331000.000000,333000.000000,330000.000000,332000.000000,315458.593750,26468
2014-04-16,331000.000000,332000.000000,322500.000000,323500.000000,307382.125000,81920
2014-04-17,323000.000000,325500.000000,321000.000000,324000.000000,307857.218750,28124
2014-04-18,324500.000000,327000.000000,323500.000000,324500.000000,308332.312500,27868
2014-04-21,326000.000000,326000.000000,323500.000000,324000.000000,307857.218750,23103
2014-04-22,325000.000000,325500.000000,323000.000000,323000.000000,306907.062500,19373
2014-04-23,324000.000000,325500.000000,320000.000000,321500.000000,305481.781250,42830
2014-04-24,321500.000000,324000.000000,320500.000000,322000.000000,305956.843750,39102
2014-04-25,320500.000000,323500.000000,315500.000000,316000.000000,300255.781250,78512
2014-04-28,316000.000000,319500.000000,316000.000000,317000.000000,301205.968750,18435
2014-04-29,317000.000000,322000.000000,317000.000000,319000.000000,303106.312500,15530
2014-04-30,318500.000000,323000.000000,318500.000000,320000.000000,304056.531250,24423
2014-05-02,320000.000000,321500.000000,317000.000000,320000.000000,304056.531250,33901
2014-05-07,319000.000000,326500.000000,318000.000000,321500.000000,305481.781250,52936
2014-05-08,321500.000000,322500.000000,314500.000000,317000.000000,301205.968750,47021
2014-05-09,315000.000000,318000.000000,314000.000000,318000.000000,302156.125000,24303
2014-05-12,315500.000000,316000.000000,301000.000000,304000.000000,288853.656250,95197
2014-05-13,302500.000000,310000.000000,299500.000000,306500.000000,291229.093750,54376
2014-05-14,306500.000000,307000.000000,303500.000000,305000.000000,289803.843750,63574
2014-05-15,305000.000000,311000.000000,304500.000000,307500.000000,292179.312500,39475
2014-05-16,307500.000000,310000.000000,305500.000000,309500.000000,294079.625000,27949
2014-05-19,309500.000000,312500.000000,308500.000000,311000.000000,295504.875000,40185
2014-05-20,309500.000000,311500.000000,306500.000000,309500.000000,294079.625000,26092
2014-05-21,308000.000000,310000.000000,306000.000000,308500.000000,293129.500000,20104
2014-05-22,307500.000000,312000.000000,307500.000000,312000.000000,296455.062500,29169
2014-05-23,312000.000000,314000.000000,310000.000000,313500.000000,297880.343750,32229
2014-05-26,312000.000000,312000.000000,307500.000000,308000.000000,292654.375000,38550
2014-05-27,308500.000000,308500.000000,302000.000000,302500.000000,287428.406250,47086
2014-05-28,302000.000000,305500.000000,301500.000000,303000.000000,287903.531250,41647
2014-05-29,302500.000000,303500.000000,298500.000000,299000.000000,284102.781250,46237
2014-05-30,299000.000000,301500.000000,296000.000000,298000.000000,283152.593750,51471
2014-06-02,298500.000000,300500.000000,296500.000000,296500.000000,281727.312500,20065
2014-06-03,295500.000000,296000.000000,290000.000000,293000.000000,278401.750000,66010
2014-06-05,290500.000000,294000.000000,287000.000000,291000.000000,276501.343750,50033
2014-06-09,290500.000000,300000.000000,289000.000000,300000.000000,285052.968750,33102
2014-06-10,300000.000000,305000.000000,299000.000000,301000.000000,286003.125000,37286
2014-06-11,303500.000000,303500.000000,298000.000000,301000.000000,286003.125000,28713
2014-06-12,301000.000000,303000.000000,297500.000000,301000.000000,286003.125000,28301
2014-06-13,301500.000000,302000.000000,299000.000000,302000.000000,286953.312500,26818
2014-06-16,301500.000000,302000.000000,297500.000000,300000.000000,285052.968750,25848
2014-06-17,299000.000000,300500.000000,299000.000000,300000.000000,285052.968750,19388
2014-06-18,301500.000000,301500.000000,295500.000000,297000.000000,282202.437500,23185
2014-06-19,299500.000000,300500.000000,294000.000000,295000.000000,280302.062500,25523
2014-06-20,296000.000000,296000.000000,288500.000000,289000.000000,274601.031250,51129
2014-06-23,289500.000000,292000.000000,287500.000000,292000.000000,277451.531250,33223
2014-06-24,290000.000000,296500.000000,289500.000000,294500.000000,279827.000000,24170
2014-06-25,294500.000000,299000.000000,292500.000000,295000.000000,280302.062500,29410
2014-06-26,297500.000000,305000.000000,295000.000000,305000.000000,289803.843750,55313
2014-06-27,305500.000000,307000.000000,302000.000000,305500.000000,290278.968750,44979
2014-06-30,306000.000000,308500.000000,303500.000000,308500.000000,293129.500000,39194
2014-07-01,305500.000000,306500.000000,300000.000000,300500.000000,285528.062500,30373
2014-07-02,301500.000000,302000.000000,298000.000000,302000.000000,286953.312500,39186
2014-07-03,302000.000000,302000.000000,295500.000000,295500.000000,280777.156250,48106
2014-07-04,297000.000000,299500.000000,295500.000000,297000.000000,282202.437500,26100
2014-07-07,299000.000000,299500.000000,294500.000000,295500.000000,280777.156250,46381
2014-07-08,296000.000000,298000.000000,294500.000000,298000.000000,283152.593750,31402
2014-07-09,297000.000000,298000.000000,295500.000000,297000.000000,282202.437500,15277
2014-07-10,297500.000000,298000.000000,294000.000000,294500.000000,279827.000000,38896
2014-07-11,293500.000000,294500.000000,290500.000000,292500.000000,277926.625000,27821
2014-07-14,292500.000000,294500.000000,291000.000000,294500.000000,279827.000000,23064
2014-07-15,295000.000000,297500.000000,292000.000000,294000.000000,279351.906250,40013
2014-07-16,293000.000000,297000.000000,293000.000000,297000.000000,282202.437500,20736
2014-07-17,298000.000000,298500.000000,294000.000000,297000.000000,282202.437500,39295
2014-07-18,295000.000000,295500.000000,290000.000000,290000.000000,275551.218750,39829
2014-07-21,291000.000000,292000.000000,285500.000000,286500.000000,272225.562500,44574
2014-07-22,285500.000000,288000.000000,284000.000000,288000.000000,273650.843750,33359
2014-07-23,289500.000000,298500.000000,289500.000000,296500.000000,281727.312500,78488
2014-07-24,298000.000000,307000.000000,296500.000000,304500.000000,289328.781250,140044
2014-07-25,301500.000000,307000.000000,301500.000000,307000.000000,291704.218750,62906
2014-07-28,306500.000000,315500.000000,306000.000000,315000.000000,299305.593750,102958
2014-07-29,316000.000000,317000.000000,312000.000000,315000.000000,299305.593750,61025
2014-07-30,312500.000000,316000.000000,311500.000000,316000.000000,300255.781250,53478
2014-07-31,316000.000000,320000.000000,315000.000000,318500.000000,302631.250000,56831
2014-08-01,318000.000000,319500.000000,316500.000000,319500.000000,303581.406250,40673
2014-08-04,321500.000000,322000.000000,313000.000000,314000.000000,298355.437500,39918
2014-08-05,314000.000000,317000.000000,310500.000000,311500.000000,295980.000000,29715
2014-08-06,311500.000000,311500.000000,304500.000000,306000.000000,290754.031250,46393
2014-08-07,306000.000000,308000.000000,298000.000000,299000.000000,284102.781250,71929
2014-08-08,299500.000000,306500.000000,298500.000000,299000.000000,284102.781250,45705
2014-08-11,299000.000000,303500.000000,298500.000000,300000.000000,285052.968750,43831
2014-08-12,298000.000000,300000.000000,296000.000000,298000.000000,283152.593750,59000
2014-08-13,299500.000000,314500.000000,298500.000000,314000.000000,298355.437500,86377
2014-08-14,317500.000000,329500.000000,316500.000000,329500.000000,313083.156250,178035
2014-08-18,328500.000000,328500.000000,321000.000000,321500.000000,305481.781250,50495
2014-08-19,322000.000000,322500.000000,316500.000000,319000.000000,303106.312500,36026
2014-08-20,319500.000000,331000.000000,319000.000000,327500.000000,311182.812500,56635
2014-08-21,328000.000000,333500.000000,323000.000000,329500.000000,313083.156250,60844
2014-08-22,328500.000000,329500.000000,324500.000000,326500.000000,310232.625000,20719
2014-08-25,331000.000000,331000.000000,323000.000000,328000.000000,311657.906250,28505
2014-08-26,329500.000000,332000.000000,320500.000000,324500.000000,308332.312500,43732
2014-08-27,325500.000000,339500.000000,324500.000000,335000.000000,318309.125000,68661
2014-08-28,334000.000000,339500.000000,334000.000000,338500.000000,321634.750000,64042
2014-08-29,337000.000000,338000.000000,332000.000000,332000.000000,315458.593750,48413
2014-09-01,332500.000000,335000.000000,327000.000000,333500.000000,316883.875000,35338
2014-09-02,332000.000000,342500.000000,329500.000000,342000.000000,324960.375000,67857
2014-09-03,338500.000000,342000.000000,336000.000000,341000.000000,324010.218750,52096
2014-09-04,340500.000000,342000.000000,335000.000000,340500.000000,323535.125000,40785
2014-09-05,337000.000000,339000.000000,333000.000000,333000.000000,316408.812500,33004
2014-09-11,331500.000000,332000.000000,321000.000000,323000.000000,306907.062500,68160
2014-09-12,322000.000000,328500.000000,322000.000000,326000.000000,309757.562500,41374
2014-09-15,326500.000000,330500.000000,323000.000000,330000.000000,313558.281250,29651
2014-09-16,328000.000000,334000.000000,326500.000000,331500.000000,314983.531250,29566
2014-09-17,332500.000000,334000.000000,328000.000000,332000.000000,315458.593750,30721
2014-09-18,329000.000000,331000.000000,320500.000000,320500.000000,304531.593750,49227
2014-09-19,323500.000000,328000.000000,322500.000000,326000.000000,309757.562500,31612
2014-09-22,329500.000000,329500.000000,322500.000000,324000.000000,307857.218750,24257
2014-09-23,323000.000000,326000.000000,319000.000000,324000.000000,307857.218750,30297
2014-09-24,321500.000000,326500.000000,321000.000000,326000.000000,309757.562500,28975
2014-09-25,328000.000000,334000.000000,328000.000000,331500.000000,314983.531250,41629
2014-09-26,329500.000000,330500.000000,324500.000000,326000.000000,309757.562500,28216
2014-09-29,324500.000000,326500.000000,318500.000000,324000.000000,307857.218750,33845
2014-09-30,320000.000000,323500.000000,315500.000000,316000.000000,300255.781250,69093
2014-10-01,317000.000000,318500.000000,305500.000000,307000.000000,291704.218750,66127
2014-10-02,303000.000000,312500.000000,303000.000000,311000.000000,295504.875000,65681
2014-10-06,313000.000000,315000.000000,307000.000000,311500.000000,295980.000000,162799
2014-10-07,313500.000000,317000.000000,312000.000000,316000.000000,300255.781250,42853
2014-10-08,316500.000000,317500.000000,312000.000000,312000.000000,296455.062500,32731
2014-10-10,317000.000000,317500.000000,307500.000000,311500.000000,295980.000000,42242
2014-10-13,312000.000000,320000.000000,311000.000000,315000.000000,299305.593750,61096
2014-10-14,317500.000000,317500.000000,307000.000000,308500.000000,293129.500000,29326
2014-10-15,310000.000000,311000.000000,304000.000000,305000.000000,289803.843750,30069
2014-10-16,303000.000000,304500.000000,299000.000000,301000.000000,286003.125000,39417
2014-10-17,304000.000000,305000.000000,300500.000000,300500.000000,285528.062500,27960
2014-10-20,303000.000000,305000.000000,299500.000000,301500.000000,286478.250000,30891
2014-10-21,298500.000000,302500.000000,295000.000000,302500.000000,287428.406250,30698
2014-10-22,304500.000000,308000.000000,302000.000000,304500.000000,289328.781250,34099
2014-10-23,302500.000000,304500.000000,297000.000000,297500.000000,282677.531250,32404
2014-10-24,299000.000000,299500.000000,293000.000000,296000.000000,281252.250000,34352
2014-10-27,298500.000000,299000.000000,295000.000000,297500.000000,282677.531250,13955
2014-10-28,297000.000000,297000.000000,290000.000000,290500.000000,276026.281250,26968
2014-10-29,292000.000000,307500.000000,291500.000000,304500.000000,289328.781250,39653
2014-10-30,301500.000000,302000.000000,295000.000000,299000.000000,284102.781250,27486
2014-10-31,298000.000000,299000.000000,294000.000000,296500.000000,281727.312500,22267
2014-11-03,297000.000000,299500.000000,288000.000000,290500.000000,276026.281250,33779
2014-11-04,290000.000000,293500.000000,285500.000000,285500.000000,271275.406250,35170
2014-11-05,285500.000000,289000.000000,279000.000000,279500.000000,265574.312500,52129
2014-11-06,281000.000000,285000.000000,277500.000000,280500.000000,266524.500000,64925
2014-11-07,280500.000000,290000.000000,279000.000000,286000.000000,271750.500000,32150
2014-11-10,283500.000000,289000.000000,281000.000000,284500.000000,270325.250000,67100
2014-11-11,289000.000000,292000.000000,286500.000000,291000.000000,276501.343750,30551
2014-11-12,289000.000000,291500.000000,284500.000000,285500.000000,271275.406250,39546
2014-11-13,286000.000000,294000.000000,285500.000000,293500.000000,278876.812500,42308
2014-11-14,293500.000000,297500.000000,292500.000000,297000.000000,282202.437500,41689
2014-11-17,294500.000000,296000.000000,288000.000000,289000.000000,274601.031250,37054
2014-11-18,290000.000000,296000.000000,290000.000000,295000.000000,280302.062500,35755
2014-11-19,296000.000000,299000.000000,287500.000000,289500.000000,275076.093750,37613
2014-11-20,289500.000000,295500.000000,289500.000000,295000.000000,280302.062500,30388
2014-11-21,295000.000000,296500.000000,293500.000000,295000.000000,280302.062500,21980
2014-11-24,294500.000000,304500.000000,294500.000000,303000.000000,287903.531250,48242
2014-11-25,302500.000000,303500.000000,297000.000000,299000.000000,284102.781250,46023
2014-11-26,301500.000000,303500.000000,295500.000000,297500.000000,282677.531250,22428
2014-11-27,296000.000000,298000.000000,295000.000000,296500.000000,281727.312500,16233
2014-11-28,296500.000000,300500.000000,291000.000000,300000.000000,285052.968750,38810
2014-12-01,294000.000000,297000.000000,286500.000000,287500.000000,273175.781250,41294
2014-12-02,287500.000000,287500.000000,281000.000000,283000.000000,268900.000000,72430
2014-12-03,283000.000000,287500.000000,283000.000000,285000.000000,270800.312500,29891
2014-12-04,283000.000000,288500.000000,283000.000000,288500.000000,274125.968750,21503
2014-12-05,287000.000000,290000.000000,284000.000000,287500.000000,273175.781250,19769
2014-12-08,287500.000000,289000.000000,284500.000000,286000.000000,271750.500000,20676
2014-12-09,285000.000000,287500.000000,283000.000000,283000.000000,268900.000000,30850
2014-12-10,283000.000000,285500.000000,281500.000000,283500.000000,269375.062500,22260
2014-12-11,278500.000000,283500.000000,277500.000000,279000.000000,265099.250000,36928
2014-12-12,280500.000000,283000.000000,279000.000000,282500.000000,268424.906250,25883
2014-12-15,281500.000000,285500.000000,276500.000000,280500.000000,266524.500000,48472
2014-12-16,279500.000000,280500.000000,275000.000000,278000.000000,264149.062500,47415
2014-12-17,276500.000000,280000.000000,275000.000000,279500.000000,265574.312500,35179
2014-12-18,282000.000000,282500.000000,277000.000000,280000.000000,266049.437500,28484
