Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,252500.000000,258000.000000,250500.000000,255500.000000,239363.046875,25789
2013-07-19,256000.000000,256500.000000,251500.000000,252000.000000,236084.109375,18687
2013-07-22,251500.000000,260000.000000,251500.000000,257000.000000,240768.328125,15600
2013-07-23,259500.000000,263500.000000,257000.000000,259000.000000,242642.000000,19410
2013-07-24,258500.000000,270000.000000,258500.000000,269500.000000,252478.859375,23176
2013-07-25,269500.000000,269500.000000,263000.000000,265500.000000,248731.468750,16165
2013-07-26,260500.000000,264500.000000,256000.000000,263500.000000,246857.796875,24924
2013-07-29,264000.000000,264000.000000,259500.000000,260000.000000,243578.843750,9456
2013-07-30,261500.000000,264000.000000,259500.000000,263000.000000,246389.375000,10734
2013-07-31,263000.000000,265000.000000,260500.000000,260500.000000,244047.281250,12150
2013-08-01,262500.000000,262500.000000,256500.000000,259000.000000,242642.000000,12464
2013-08-02,261000.000000,261500.000000,254500.000000,255000.000000,238894.640625,29144
2013-08-05,256000.000000,261500.000000,256000.000000,261500.000000,244984.109375,13608
2013-08-06,262000.000000,264000.000000,260500.000000,261500.000000,244984.109375,12563
2013-08-07,260500.000000,262500.000000,257500.000000,257500.000000,241236.734375,12329
2013-08-08,259000.000000,260000.000000,255500.000000,255500.000000,239363.046875,9086
2013-08-09,256000.000000,256500.000000,251000.000000,253500.000000,237489.359375,18947
2013-08-12,253500.000000,255000.000000,251000.000000,254000.000000,237957.796875,14878
2013-08-13,255000.000000,255000.000000,252000.000000,253500.000000,237489.359375,12233
2013-08-14,252500.000000,255500.000000,252000.000000,255500.000000,239363.046875,12901
2013-08-16,251500.000000,253500.000000,251000.000000,252000.000000,236084.109375,14792
2013-08-19,252500.000000,253500.000000,250500.000000,252000.000000,236084.109375,12324
2013-08-20,252000.000000,252000.000000,248000.000000,248000.000000,232336.734375,27239
2013-08-21,247000.000000,249000.000000,238000.000000,240000.000000,224842.000000,29557
2013-08-22,236000.000000,239500.000000,229500.000000,238000.000000,222968.328125,30581
2013-08-23,238000.000000,240000.000000,234500.000000,239500.000000,224373.593750,20678
2013-08-26,238500.000000,240000.000000,236500.000000,238000.000000,222968.328125,11887
2013-08-27,236500.000000,237000.000000,233000.000000,235500.000000,220626.203125,20379
2013-08-28,231500.000000,235000.000000,230000.000000,233000.000000,218284.125000,37514
2013-08-29,236000.000000,240000.000000,234500.000000,239000.000000,223905.156250,24606
2013-08-30,239500.000000,240500.000000,237000.000000,239000.000000,223905.156250,14295
2013-09-02,238000.000000,242000.000000,238000.000000,240500.000000,225310.437500,13501
2013-09-03,241000.000000,254500.000000,241000.000000,251500.000000,235615.687500,44495
2013-09-04,252500.000000,256000.000000,250000.000000,252000.000000,236084.109375,16054
2013-09-05,252500.000000,253500.000000,249000.000000,250000.000000,234210.421875,17385
2013-09-06,250500.000000,253000.000000,249000.000000,251000.000000,235147.281250,8837
2013-09-09,250500.000000,255500.000000,249000.000000,254500.000000,238426.218750,13429
2013-09-10,255000.000000,255000.000000,251000.000000,254500.000000,238426.218750,12719
2013-09-11,255000.000000,255500.000000,252000.000000,254500.000000,238426.218750,11341
2013-09-12,254500.000000,262000.000000,254500.000000,258500.000000,242173.593750,26953
2013-09-13,257000.000000,261500.000000,257000.000000,257500.000000,241236.734375,12140
2013-09-16,260000.000000,260000.000000,254500.000000,255000.000000,238894.640625,8584
2013-09-17,254500.000000,254500.000000,250500.000000,251500.000000,235615.687500,13943
2013-09-23,253000.000000,256000.000000,252500.000000,255000.000000,238894.640625,11311
2013-09-24,255000.000000,261500.000000,254000.000000,261500.000000,244984.109375,16903
2013-09-25,262000.000000,262500.000000,258500.000000,259000.000000,242642.000000,12824
2013-09-26,259000.000000,262000.000000,258000.000000,261500.000000,244984.109375,11208
2013-09-27,263000.000000,263000.000000,258000.000000,258000.000000,241705.156250,10882
2013-09-30,257500.000000,260500.000000,256000.000000,256500.000000,240299.890625,9933
2013-10-01,255500.000000,259500.000000,250000.000000,250000.000000,234210.421875,16551
2013-10-02,250000.000000,252000.000000,247000.000000,249000.000000,233273.578125,14353
2013-10-04,248000.000000,253000.000000,248000.000000,248500.000000,232805.171875,12285
2013-10-07,248500.000000,250500.000000,247500.000000,250500.000000,234678.843750,7811
2013-10-08,250000.000000,251000.000000,248000.000000,249000.000000,233273.578125,8811
2013-10-10,252000.000000,252000.000000,248000.000000,248000.000000,232336.734375,5882
2013-10-11,247500.000000,249000.000000,246000.000000,248000.000000,232336.734375,12721
2013-10-14,247000.000000,248500.000000,244000.000000,244000.000000,228589.390625,13107
2013-10-15,246000.000000,246500.000000,239000.000000,241000.000000,225778.828125,21245
2013-10-16,242000.000000,242000.000000,235500.000000,238000.000000,222968.328125,23076
2013-10-17,238000.000000,239500.000000,235000.000000,239500.000000,224373.593750,22799
2013-10-18,240000.000000,248500.000000,238000.000000,245500.000000,229994.640625,18785
2013-10-21,245500.000000,248000.000000,243500.000000,248000.000000,232336.734375,21752
2013-10-22,248000.000000,252500.000000,247000.000000,252500.000000,236552.531250,17296
2013-10-23,251500.000000,258500.000000,251000.000000,255500.000000,239363.046875,21724
2013-10-24,256000.000000,260000.000000,255500.000000,255500.000000,239363.046875,28275
2013-10-25,256000.000000,259500.000000,255000.000000,255000.000000,238894.640625,25300
2013-10-28,255000.000000,256500.000000,251500.000000,256000.000000,239831.484375,9064
2013-10-29,256000.000000,257000.000000,253500.000000,256000.000000,239831.484375,11320
2013-10-30,256000.000000,258500.000000,254500.000000,257000.000000,240768.328125,13731
2013-10-31,256500.000000,257500.000000,253500.000000,257000.000000,240768.328125,14020
2013-11-01,258000.000000,263000.000000,252500.000000,262500.000000,245920.937500,29458
2013-11-04,262500.000000,266000.000000,257000.000000,263000.000000,246389.375000,25185
2013-11-05,260500.000000,265500.000000,260500.000000,263000.000000,246389.375000,27390
2013-11-06,263500.000000,264000.000000,258000.000000,264000.000000,247326.218750,22214
2013-11-07,261500.000000,265500.000000,258500.000000,258500.000000,242173.593750,14683
2013-11-08,260500.000000,262000.000000,247500.000000,255500.000000,239363.046875,56603
2013-11-11,251000.000000,255000.000000,245000.000000,250000.000000,234210.421875,31352
2013-11-12,249000.000000,251500.000000,243000.000000,248000.000000,232336.734375,18137
2013-11-13,248000.000000,250500.000000,245500.000000,250000.000000,234210.421875,16384
2013-11-14,248000.000000,252500.000000,247000.000000,249500.000000,233742.015625,15268
2013-11-15,248500.000000,249500.000000,240500.000000,243000.000000,227652.546875,37884
2013-11-18,243000.000000,246000.000000,241000.000000,245000.000000,229526.218750,12824
2013-11-19,245500.000000,246500.000000,243500.000000,246000.000000,230463.062500,12396
2013-11-20,246000.000000,246000.000000,241000.000000,244000.000000,228589.390625,21232
2013-11-21,244500.000000,244500.000000,237500.000000,241000.000000,225778.828125,23345
2013-11-22,242000.000000,242000.000000,238500.000000,241000.000000,225778.828125,10644
2013-11-25,241500.000000,243500.000000,239000.000000,241000.000000,225778.828125,13976
2013-11-26,239000.000000,241000.000000,238000.000000,238500.000000,223436.765625,20662
2013-11-27,240000.000000,241000.000000,238000.000000,241000.000000,225778.828125,15697
2013-11-28,241500.000000,246500.000000,241000.000000,246000.000000,230463.062500,22589
2013-11-29,246500.000000,248500.000000,245000.000000,248000.000000,232336.734375,17192
2013-12-02,248000.000000,249000.000000,245000.000000,248000.000000,232336.734375,9789
2013-12-03,248000.000000,248000.000000,245000.000000,247000.000000,231399.890625,9303
2013-12-04,245500.000000,247000.000000,242500.000000,244500.000000,229057.781250,10273
2013-12-05,243000.000000,244000.000000,240000.000000,240000.000000,224842.000000,10056
2013-12-06,240500.000000,241000.000000,238000.000000,239500.000000,224373.593750,12925
2013-12-09,242000.000000,242000.000000,238000.000000,239000.000000,223905.156250,11079
2013-12-10,240500.000000,243000.000000,239000.000000,243000.000000,227652.546875,10365
2013-12-11,243000.000000,244500.000000,239500.000000,241000.000000,225778.828125,6945
2013-12-12,240000.000000,240500.000000,238000.000000,239000.000000,223905.156250,12083
2013-12-13,238500.000000,241500.000000,237000.000000,240000.000000,224842.000000,7180
2013-12-16,241500.000000,242000.000000,238500.000000,241000.000000,225778.828125,5693
2013-12-17,242000.000000,242000.000000,238000.000000,239000.000000,223905.156250,9479
2013-12-18,239500.000000,242000.000000,239000.000000,241000.000000,225778.828125,9074
2013-12-19,242500.000000,243000.000000,238500.000000,239000.000000,223905.156250,8121
2013-12-20,239000.000000,240500.000000,237000.000000,238500.000000,223436.765625,12367
2013-12-23,238500.000000,239500.000000,237000.000000,238000.000000,222968.328125,20307
2013-12-24,238500.000000,241500.000000,237000.000000,241000.000000,225778.828125,25430
2013-12-26,242000.000000,245500.000000,241000.000000,245000.000000,229526.218750,24556
2013-12-27,245000.000000,251000.000000,243500.000000,249500.000000,237621.546875,27261
2013-12-30,250500.000000,251000.000000,247000.000000,251000.000000,239050.125000,10192
2014-01-02,249000.000000,256000.000000,249000.000000,251000.000000,239050.125000,23071
2014-01-03,251500.000000,260500.000000,251500.000000,259000.000000,246669.265625,47507
2014-01-06,257500.000000,262500.000000,256000.000000,262500.000000,250002.625000,34170
2014-01-07,259000.000000,264500.000000,259000.000000,261000.000000,248574.046875,27989
2014-01-08,261000.000000,268500.000000,260000.000000,264500.000000,251907.421875,28517
2014-01-09,265000.000000,268500.000000,264500.000000,264500.000000,251907.421875,22401
2014-01-10,265000.000000,267000.000000,261000.000000,262500.000000,250002.625000,15762
2014-01-13,262000.000000,273500.000000,262000.000000,267000.000000,254288.390625,39618
2014-01-14,269000.000000,269000.000000,265000.000000,265000.000000,252383.609375,21920
2014-01-15,266000.000000,270000.000000,265500.000000,268000.000000,255240.765625,21226
2014-01-16,268000.000000,271500.000000,267000.000000,269500.000000,256669.375000,18132
2014-01-17,268000.000000,273000.000000,267000.000000,273000.000000,260002.750000,15868
2014-01-20,270000.000000,273000.000000,267000.000000,268500.000000,255716.968750,10154
2014-01-21,270000.000000,272000.000000,265000.000000,272000.000000,259050.328125,19192
2014-01-22,273500.000000,273500.000000,268500.000000,268500.000000,255716.968750,9368
2014-01-23,270000.000000,270000.000000,267000.000000,268500.000000,255716.968750,7380
2014-01-24,267000.000000,270500.000000,264500.000000,270500.000000,257621.781250,16057
2014-01-27,268500.000000,270000.000000,263500.000000,269000.000000,256193.171875,16205
2014-01-28,269500.000000,270500.000000,266000.000000,270500.000000,257621.781250,15977
2014-01-29,271000.000000,274000.000000,267500.000000,273500.000000,260478.953125,14790
2014-02-03,272000.000000,274000.000000,268000.000000,268500.000000,255716.968750,9558
2014-02-04,266000.000000,272000.000000,260000.000000,271000.000000,258097.937500,14940
2014-02-05,269000.000000,272500.000000,264500.000000,267500.000000,254764.562500,12882
2014-02-06,268000.000000,278500.000000,267500.000000,278500.000000,265240.906250,24753
2014-02-07,278500.000000,291500.000000,278500.000000,290500.000000,276669.593750,33191
2014-02-10,288000.000000,297000.000000,287500.000000,287500.000000,273812.406250,30233
2014-02-11,289000.000000,301000.000000,289000.000000,298000.000000,283812.500000,47681
2014-02-12,298500.000000,299500.000000,294000.000000,295000.000000,280955.343750,14762
2014-02-13,300000.000000,300000.000000,293500.000000,294500.000000,280479.156250,13921
2014-02-14,295000.000000,297000.000000,293000.000000,294500.000000,280479.156250,12736
2014-02-17,298500.000000,299500.000000,293500.000000,294000.000000,280002.937500,13668
2014-02-18,297500.000000,300000.000000,294000.000000,296500.000000,282383.906250,42517
2014-02-19,294500.000000,295000.000000,286000.000000,288000.000000,274288.593750,25810
2014-02-20,286500.000000,290500.000000,285500.000000,290500.000000,276669.593750,15339
2014-02-21,287500.000000,293000.000000,287500.000000,291500.000000,277622.000000,10511
2014-02-24,288000.000000,291500.000000,285000.000000,289000.000000,275240.968750,21304
2014-02-25,289000.000000,300000.000000,287000.000000,298500.000000,284288.718750,24106
2014-02-26,298500.000000,299500.000000,295500.000000,298500.000000,284288.718750,17942
2014-02-27,296000.000000,297500.000000,290000.000000,292500.000000,278574.312500,18492
2014-02-28,292500.000000,299000.000000,290000.000000,299000.000000,284764.906250,27825
2014-03-03,295500.000000,299500.000000,294000.000000,298000.000000,283812.500000,16908
2014-03-04,295000.000000,302000.000000,295000.000000,302000.000000,287622.062500,15477
2014-03-05,300500.000000,303500.000000,295500.000000,295500.000000,281431.531250,23419
2014-03-06,298000.000000,298000.000000,294500.000000,295500.000000,281431.531250,12012
2014-03-07,297500.000000,297500.000000,293500.000000,295000.000000,280955.343750,6824
2014-03-10,305000.000000,310000.000000,301000.000000,304000.000000,289526.875000,65081
2014-03-11,307000.000000,318000.000000,302000.000000,306000.000000,291431.656250,49791
2014-03-12,310000.000000,313500.000000,306000.000000,310000.000000,295241.187500,30831
2014-03-13,317000.000000,317000.000000,308000.000000,310500.000000,295717.406250,27849
2014-03-14,310000.000000,314500.000000,308500.000000,314000.000000,299050.781250,41501
2014-03-17,314000.000000,314000.000000,305500.000000,306500.000000,291907.812500,29481
2014-03-18,310000.000000,312500.000000,307000.000000,312000.000000,297146.000000,23407
2014-03-19,312000.000000,312000.000000,300000.000000,303000.000000,288574.468750,25185
2014-03-20,303000.000000,308000.000000,301000.000000,307000.000000,292384.031250,18442
2014-03-21,306000.000000,307500.000000,298000.000000,305000.000000,290479.218750,19198
2014-03-24,303000.000000,308500.000000,302500.000000,308500.000000,293812.625000,11307
2014-03-25,310000.000000,316000.000000,306000.000000,316000.000000,300955.562500,19051
2014-03-26,318000.000000,318000.000000,305500.000000,305500.000000,290955.468750,24537
2014-03-27,307500.000000,309000.000000,299000.000000,309000.000000,294288.812500,15561
2014-03-28,310000.000000,312500.000000,304500.000000,309000.000000,294288.812500,12482
2014-03-31,306000.000000,308000.000000,294000.000000,298500.000000,284288.718750,35353
2014-04-01,298500.000000,298500.000000,292500.000000,296500.000000,282383.906250,24227
2014-04-02,296000.000000,300000.000000,294000.000000,300000.000000,285717.312500,25925
2014-04-03,297000.000000,300000.000000,293000.000000,294000.000000,280002.937500,28116
2014-04-04,294500.000000,297000.000000,293500.000000,295000.000000,280955.343750,16799
2014-04-07,294000.000000,296500.000000,294000.000000,296000.000000,281907.718750,13075
2014-04-08,294000.000000,296500.000000,291000.000000,293000.000000,279050.562500,7160
2014-04-09,293000.000000,294500.000000,287000.000000,291500.000000,277622.000000,18591
2014-04-10,293500.000000,301000.000000,292000.000000,295000.000000,280955.343750,24181
2014-04-11,292000.000000,297000.000000,290000.000000,294000.000000,280002.937500,10896
2014-04-14,293000.000000,298000.000000,292500.000000,296000.000000,281907.718750,7819
2014-04-15,296000.000000,299500.000000,293000.000000,296000.000000,281907.718750,10860
2014-04-16,294500.000000,300500.000000,294000.000000,299000.000000,284764.906250,19607
2014-04-17,298000.000000,301000.000000,296500.000000,299500.000000,285241.093750,17135
2014-04-18,301000.000000,302000.000000,297500.000000,297500.000000,283336.312500,7453
2014-04-21,300000.000000,301500.000000,297500.000000,301000.000000,286669.656250,7696
2014-04-22,301000.000000,310000.000000,299000.000000,307000.000000,292384.031250,21382
2014-04-23,307000.000000,310000.000000,305000.000000,305500.000000,290955.468750,10031
2014-04-24,304000.000000,305000.000000,296500.000000,299000.000000,284764.906250,15548
2014-04-25,297000.000000,303000.000000,296000.000000,302500.000000,288098.281250,10896
2014-04-28,302500.000000,302500.000000,298500.000000,298500.000000,284288.718750,3731
2014-04-29,298500.000000,306500.000000,298500.000000,305500.000000,290955.468750,6603
2014-04-30,305500.000000,309000.000000,302500.000000,307500.000000,292860.250000,11833
2014-05-02,307500.000000,307500.000000,300000.000000,300000.000000,285717.312500,12306
2014-05-07,300000.000000,301500.000000,295500.000000,295500.000000,281431.531250,8167
2014-05-08,295000.000000,298000.000000,291000.000000,293500.000000,279526.750000,16993
2014-05-09,293500.000000,312000.000000,293500.000000,311000.000000,296193.593750,23368
2014-05-12,308000.000000,309000.000000,300000.000000,303000.000000,288574.468750,16974
2014-05-13,302500.000000,309000.000000,301000.000000,305000.000000,290479.218750,9773
2014-05-14,304000.000000,308500.000000,303500.000000,306500.000000,291907.812500,10314
2014-05-15,307500.000000,310000.000000,302500.000000,306000.000000,291431.656250,9813
2014-05-16,308500.000000,309000.000000,303000.000000,304500.000000,290003.031250,7004
2014-05-19,304500.000000,309500.000000,304500.000000,308500.000000,293812.625000,13213
2014-05-20,306000.000000,308500.000000,303000.000000,308500.000000,293812.625000,11241
2014-05-21,305500.000000,308500.000000,305500.000000,306000.000000,291431.656250,7870
2014-05-22,308500.000000,312000.000000,306500.000000,310500.000000,295717.406250,16029
2014-05-23,311000.000000,314500.000000,306500.000000,314500.000000,299526.968750,13709
2014-05-26,315000.000000,315000.000000,310000.000000,310000.000000,295241.187500,6349
2014-05-27,310500.000000,314000.000000,308500.000000,308500.000000,293812.625000,5608
2014-05-28,306000.000000,308500.000000,304000.000000,307500.000000,292860.250000,9215
2014-05-29,308000.000000,309000.000000,304500.000000,306000.000000,291431.656250,4953
2014-05-30,306000.000000,310500.000000,301500.000000,310500.000000,295717.406250,12139
2014-06-02,310500.000000,311000.000000,306500.000000,309000.000000,294288.812500,5277
2014-06-03,306500.000000,309500.000000,306000.000000,309500.000000,294765.000000,9298
2014-06-05,306500.000000,311000.000000,305000.000000,307500.000000,292860.250000,10386
2014-06-09,304500.000000,309000.000000,304500.000000,306000.000000,291431.656250,6596
2014-06-10,308000.000000,308500.000000,305000.000000,306000.000000,291431.656250,3544
2014-06-11,306000.000000,310500.000000,305000.000000,305500.000000,290955.468750,9827
2014-06-12,304500.000000,308000.000000,304500.000000,308000.000000,293336.406250,9873
2014-06-13,306000.000000,307000.000000,301500.000000,305500.000000,290955.468750,12075
2014-06-16,302500.000000,304500.000000,297000.000000,297000.000000,282860.125000,14950
2014-06-17,297000.000000,299500.000000,294000.000000,297000.000000,282860.125000,10548
2014-06-18,295000.000000,299000.000000,294000.000000,295500.000000,281431.531250,9578
2014-06-19,298500.000000,303000.000000,296000.000000,301000.000000,286669.656250,9190
2014-06-20,300000.000000,301000.000000,295500.000000,297000.000000,282860.125000,10296
2014-06-23,295000.000000,297000.000000,284000.000000,288500.000000,274764.812500,21469
2014-06-24,288000.000000,289000.000000,282000.000000,286000.000000,272383.812500,17485
2014-06-25,287500.000000,289000.000000,282000.000000,285500.000000,271907.625000,13210
2014-06-26,285000.000000,291000.000000,285000.000000,286500.000000,272860.031250,11113
2014-06-27,286500.000000,286500.000000,283500.000000,284500.000000,270955.218750,7411
2014-06-30,287000.000000,289000.000000,284000.000000,285500.000000,271907.625000,8595
2014-07-01,285000.000000,293000.000000,285000.000000,293000.000000,279050.562500,8993
2014-07-02,293000.000000,295000.000000,289500.000000,290000.000000,276193.406250,10909
2014-07-03,293000.000000,295000.000000,286000.000000,291000.000000,277145.750000,22399
2014-07-04,293000.000000,293000.000000,279500.000000,280000.000000,266669.500000,28711
2014-07-07,283000.000000,287000.000000,281000.000000,282000.000000,268574.281250,21242
2014-07-08,282500.000000,286000.000000,277000.000000,281500.000000,268098.062500,24532
2014-07-09,280000.000000,290000.000000,280000.000000,288500.000000,274764.812500,31447
2014-07-10,289500.000000,289500.000000,281500.000000,282000.000000,268574.281250,21506
2014-07-11,283000.000000,286500.000000,281000.000000,286000.000000,272383.812500,15657
2014-07-14,288000.000000,288000.000000,281500.000000,282000.000000,268574.281250,19542
2014-07-15,283500.000000,285500.000000,278000.000000,278500.000000,265240.906250,18965
2014-07-16,278500.000000,278500.000000,269500.000000,271000.000000,258097.937500,26687
2014-07-17,271000.000000,273500.000000,263000.000000,268000.000000,255240.765625,36233
2014-07-18,267500.000000,267500.000000,262000.000000,262500.000000,250002.625000,26482
2014-07-21,262500.000000,263000.000000,260000.000000,260000.000000,247621.656250,31041
2014-07-22,260000.000000,262000.000000,256000.000000,260000.000000,247621.656250,39458
2014-07-23,260500.000000,264000.000000,258000.000000,262000.000000,249526.421875,43072
2014-07-24,262000.000000,263000.000000,257500.000000,258500.000000,246193.078125,30960
2014-07-25,260000.000000,260000.000000,255000.000000,257000.000000,244764.484375,33295
2014-07-28,258000.000000,260500.000000,257000.000000,258500.000000,246193.078125,17542
2014-07-29,259500.000000,261000.000000,257500.000000,258500.000000,246193.078125,17984
2014-07-30,260500.000000,260500.000000,257000.000000,258500.000000,246193.078125,11165
2014-07-31,259500.000000,263000.000000,259000.000000,261000.000000,248574.046875,22917
2014-08-01,260000.000000,263500.000000,260000.000000,262500.000000,250002.625000,21618
2014-08-04,263500.000000,266500.000000,262500.000000,265000.000000,252383.609375,19453
2014-08-05,265000.000000,265500.000000,261500.000000,262000.000000,249526.421875,29485
2014-08-06,261500.000000,262500.000000,259000.000000,259000.000000,246669.265625,17044
2014-08-07,259000.000000,259500.000000,253500.000000,254000.000000,241907.296875,25058
2014-08-08,255500.000000,260000.000000,255000.000000,258000.000000,245716.859375,22005
2014-08-11,258500.000000,264000.000000,258000.000000,262500.000000,250002.625000,15549
2014-08-12,262500.000000,264500.000000,260500.000000,263500.000000,250955.015625,11209
2014-08-13,264500.000000,266000.000000,261500.000000,264500.000000,251907.421875,21278
2014-08-14,265000.000000,271500.000000,263000.000000,271500.000000,258574.140625,21589
2014-08-18,270000.000000,270000.000000,256000.000000,256000.000000,243812.078125,51064
2014-08-19,255500.000000,259000.000000,255500.000000,256000.000000,243812.078125,20385
2014-08-20,256000.000000,257500.000000,254000.000000,254000.000000,241907.296875,35556
2014-08-21,254500.000000,254500.000000,248000.000000,248500.000000,236669.171875,21367
2014-08-22,249000.000000,250000.000000,246500.000000,247000.000000,235240.562500,21086
2014-08-25,246000.000000,254000.000000,246000.000000,250500.000000,238573.937500,21191
2014-08-26,251500.000000,253500.000000,249000.000000,249000.000000,237145.343750,12134
2014-08-27,249000.000000,255000.000000,249000.000000,253500.000000,241431.109375,15368
2014-08-28,252500.000000,255000.000000,250000.000000,252500.000000,240478.734375,14061
2014-08-29,252000.000000,252500.000000,249000.000000,252000.000000,240002.531250,12998
2014-09-01,251000.000000,252500.000000,248500.000000,250500.000000,238573.937500,10105
2014-09-02,249500.000000,251000.000000,248500.000000,250000.000000,238097.734375,16791
2014-09-03,248500.000000,253000.000000,248000.000000,251000.000000,239050.125000,18988
2014-09-04,252000.000000,252000.000000,249000.000000,250500.000000,238573.937500,10737
2014-09-05,249500.000000,258000.000000,249500.000000,258000.000000,245716.859375,22767
2014-09-11,256000.000000,260500.000000,256000.000000,258000.000000,245716.859375,20147
2014-09-12,258000.000000,259500.000000,253500.000000,259000.000000,246669.265625,23157
2014-09-15,260000.000000,260000.000000,256000.000000,257000.000000,244764.484375,19658
2014-09-16,256000.000000,260000.000000,255500.000000,258500.000000,246193.078125,21108
2014-09-17,259500.000000,260500.000000,257000.000000,258500.000000,246193.078125,16606
2014-09-18,258000.000000,262500.000000,258000.000000,259500.000000,247145.437500,26562
2014-09-19,261000.000000,264500.000000,261000.000000,263000.000000,250478.828125,23939
2014-09-22,263000.000000,265000.000000,262000.000000,264000.000000,251431.203125,26563
2014-09-23,265000.000000,270000.000000,264000.000000,268500.000000,255716.968750,21224
2014-09-24,268500.000000,271500.000000,264000.000000,267000.000000,254288.390625,30699
2014-09-25,267500.000000,271500.000000,267000.000000,271000.000000,258097.937500,14646
2014-09-26,269500.000000,274000.000000,268500.000000,271500.000000,258574.140625,18641
2014-09-29,271000.000000,277500.000000,270500.000000,274000.000000,260955.125000,18081
2014-09-30,272000.000000,275000.000000,270000.000000,272000.000000,259050.328125,24258
2014-10-01,271000.000000,273000.000000,266000.000000,271500.000000,258574.140625,15204
2014-10-02,268000.000000,272000.000000,265000.000000,271500.000000,258574.140625,36114
2014-10-06,271500.000000,276500.000000,268500.000000,275500.000000,262383.687500,19360
2014-10-07,275500.000000,276000.000000,268500.000000,272500.000000,259526.531250,17520
2014-10-08,272000.000000,277000.000000,269000.000000,273500.000000,260478.953125,35197
2014-10-10,276500.000000,281000.000000,274000.000000,279500.000000,266193.250000,28583
2014-10-13,278000.000000,283500.000000,273500.000000,277000.000000,263812.281250,22035
2014-10-14,279000.000000,279000.000000,266500.000000,271500.000000,258574.140625,27350
2014-10-15,270000.000000,274000.000000,260000.000000,269500.000000,256669.375000,35308
2014-10-16,263500.000000,270500.000000,262000.000000,267500.000000,254764.562500,11132
2014-10-17,271000.000000,271000.000000,262500.000000,268500.000000,255716.968750,21117
2014-10-20,270000.000000,270500.000000,266500.000000,269500.000000,256669.375000,11674
2014-10-21,267500.000000,270000.000000,261000.000000,265000.000000,252383.609375,16803
2014-10-22,265500.000000,267500.000000,262000.000000,264500.000000,251907.421875,19119
2014-10-23,265500.000000,269500.000000,263000.000000,266500.000000,253812.203125,16855
2014-10-24,265500.000000,268000.000000,263500.000000,265000.000000,252383.609375,17180
2014-10-27,263000.000000,265000.000000,258500.000000,264500.000000,251907.421875,18523
2014-10-28,264000.000000,264500.000000,260500.000000,263000.000000,250478.828125,9993
2014-10-29,264000.000000,280000.000000,263500.000000,275500.000000,262383.687500,47034
2014-10-30,275500.000000,276000.000000,267500.000000,269500.000000,256669.375000,24468
2014-10-31,269500.000000,271500.000000,266000.000000,267000.000000,254288.390625,15953
2014-11-03,264500.000000,270500.000000,264000.000000,265000.000000,252383.609375,24696
2014-11-04,265000.000000,266000.000000,258000.000000,258500.000000,246193.078125,32417
2014-11-05,259000.000000,266500.000000,257500.000000,265500.000000,252859.812500,13688
2014-11-06,262500.000000,265500.000000,257000.000000,262500.000000,250002.625000,29758
2014-11-07,260000.000000,262500.000000,257500.000000,260500.000000,248097.859375,11255
2014-11-10,261000.000000,262000.000000,255500.000000,256000.000000,243812.078125,13913
2014-11-11,256500.000000,260500.000000,256000.000000,260000.000000,247621.656250,11240
2014-11-12,259000.000000,262000.000000,258000.000000,260500.000000,248097.859375,10448
2014-11-13,261500.000000,262500.000000,258000.000000,258000.000000,245716.859375,13030
2014-11-14,247500.000000,256000.000000,245000.000000,250000.000000,238097.734375,80085
2014-11-17,248500.000000,252000.000000,248500.000000,252000.000000,240002.531250,16450
2014-11-18,254000.000000,260000.000000,253500.000000,259500.000000,247145.437500,24485
2014-11-19,260000.000000,262000.000000,258500.000000,262000.000000,249526.421875,16980
2014-11-20,263000.000000,265000.000000,259500.000000,260000.000000,247621.656250,8856
2014-11-21,261500.000000,263000.000000,260000.000000,260000.000000,247621.656250,10672
2014-11-24,261000.000000,264500.000000,258500.000000,260000.000000,247621.656250,7429
2014-11-25,260500.000000,270500.000000,260500.000000,269500.000000,256669.375000,15117
2014-11-26,267500.000000,271500.000000,265500.000000,266500.000000,253812.203125,13433
2014-11-27,264500.000000,269000.000000,264500.000000,267000.000000,254288.390625,10600
2014-11-28,265000.000000,268000.000000,264000.000000,265500.000000,252859.812500,10086
2014-12-01,263500.000000,265500.000000,261000.000000,263000.000000,250478.828125,10795
2014-12-02,260500.000000,264000.000000,258500.000000,260000.000000,247621.656250,9995
2014-12-03,260000.000000,260000.000000,252500.000000,255000.000000,242859.703125,26432
2014-12-04,255500.000000,258000.000000,253500.000000,256500.000000,244288.296875,16567
2014-12-05,256000.000000,259000.000000,255500.000000,258500.000000,246193.078125,11857
2014-12-08,255500.000000,259000.000000,252500.000000,253500.000000,241431.109375,19015
2014-12-09,252000.000000,256500.000000,252000.000000,255000.000000,242859.703125,8567
2014-12-10,252000.000000,257000.000000,250500.000000,253000.000000,240954.906250,14950
2014-12-11,250000.000000,251500.000000,244000.000000,249000.000000,237145.343750,17223
2014-12-12,248500.000000,256500.000000,247000.000000,255500.000000,243335.875000,16005
2014-12-15,255500.000000,256500.000000,248500.000000,253000.000000,240954.906250,11591
2014-12-16,252500.000000,255000.000000,249500.000000,250500.000000,238573.937500,8644
2014-12-17,253000.000000,258000.000000,252000.000000,258000.000000,245716.859375,9267
2014-12-18,261000.000000,262000.000000,251000.000000,255500.000000,243335.875000,13231
