Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,131000.000000,132000.000000,130000.000000,131000.000000,104192.015625,54507
2013-07-19,131500.000000,132000.000000,130500.000000,131500.000000,104589.703125,13541
2013-07-22,131500.000000,132500.000000,131000.000000,131500.000000,104589.703125,129481
2013-07-23,132500.000000,136500.000000,132500.000000,135000.000000,107373.453125,104923
2013-07-24,135000.000000,141000.000000,134000.000000,139500.000000,110952.578125,196620
2013-07-25,139000.000000,141000.000000,137500.000000,140000.000000,111350.257813,56467
2013-07-26,142000.000000,142000.000000,138000.000000,138500.000000,110157.226563,47299
2013-07-29,137000.000000,141000.000000,137000.000000,139000.000000,110554.906250,49130
2013-07-30,139000.000000,141000.000000,139000.000000,140500.000000,111747.921875,24277
2013-07-31,141500.000000,143500.000000,139500.000000,142500.000000,113338.671875,30381
2013-08-01,141500.000000,144500.000000,139000.000000,143000.000000,113736.335938,66808
2013-08-02,143000.000000,145000.000000,143000.000000,144000.000000,114531.687500,34649
2013-08-05,142500.000000,145000.000000,141000.000000,142000.000000,112940.984375,27183
2013-08-06,141500.000000,142000.000000,138000.000000,140000.000000,111350.257813,43067
2013-08-07,138000.000000,142500.000000,138000.000000,139500.000000,110952.578125,31584
2013-08-08,139000.000000,142000.000000,138500.000000,142000.000000,112940.984375,22142
2013-08-09,140500.000000,143000.000000,139000.000000,142500.000000,113338.671875,44252
2013-08-12,141500.000000,142500.000000,139000.000000,142500.000000,113338.671875,46788
2013-08-13,142500.000000,142500.000000,139500.000000,139500.000000,110952.578125,55530
2013-08-14,140000.000000,142500.000000,139500.000000,142500.000000,113338.671875,31713
2013-08-16,141500.000000,143500.000000,139500.000000,141000.000000,112145.609375,26903
2013-08-19,141000.000000,141000.000000,138000.000000,138000.000000,109759.539063,24597
2013-08-20,137000.000000,139000.000000,136500.000000,138500.000000,110157.226563,43695
2013-08-21,137500.000000,138500.000000,134000.000000,137500.000000,109361.843750,37932
2013-08-22,135500.000000,138500.000000,134000.000000,136500.000000,108566.500000,47800
2013-08-23,136500.000000,137000.000000,134500.000000,136500.000000,108566.500000,23255
2013-08-26,136000.000000,138000.000000,135500.000000,138000.000000,109759.539063,19524
2013-08-27,137000.000000,138000.000000,134500.000000,138000.000000,109759.539063,42524
2013-08-28,137000.000000,137000.000000,133000.000000,135500.000000,107771.156250,47595
2013-08-29,135500.000000,137500.000000,134500.000000,137000.000000,108964.179688,33597
2013-08-30,138000.000000,139500.000000,136000.000000,138500.000000,110157.226563,36172
2013-09-02,138000.000000,141500.000000,138000.000000,140500.000000,111747.921875,34239
2013-09-03,140500.000000,145000.000000,140000.000000,145000.000000,115327.054688,50301
2013-09-04,145000.000000,148000.000000,143000.000000,145000.000000,115327.054688,65099
2013-09-05,145000.000000,146000.000000,143000.000000,145000.000000,115327.054688,47553
2013-09-06,144000.000000,148000.000000,144000.000000,147000.000000,116917.781250,29954
2013-09-09,147500.000000,149000.000000,147500.000000,149000.000000,118508.476563,32428
2013-09-10,149000.000000,152000.000000,148500.000000,151500.000000,120496.890625,61293
2013-09-11,150500.000000,152000.000000,147000.000000,149000.000000,118508.476563,74166
2013-09-12,150000.000000,152000.000000,149000.000000,151000.000000,120099.218750,44953
2013-09-13,149500.000000,151000.000000,149000.000000,151000.000000,120099.218750,40547
2013-09-16,151000.000000,151500.000000,147000.000000,148000.000000,117713.132813,40154
2013-09-17,146500.000000,152000.000000,146500.000000,151000.000000,120099.218750,44981
2013-09-23,152000.000000,152000.000000,150000.000000,151500.000000,120496.890625,43448
2013-09-24,151500.000000,151500.000000,145000.000000,150500.000000,119701.515625,26901
2013-09-25,150500.000000,152000.000000,146000.000000,152000.000000,120894.554688,54346
2013-09-26,151000.000000,151000.000000,146500.000000,149500.000000,118906.179688,54055
2013-09-27,150000.000000,151000.000000,145000.000000,145500.000000,115724.726563,59048
2013-09-30,145500.000000,151000.000000,141500.000000,151000.000000,120099.218750,72950
2013-10-01,149000.000000,150500.000000,146500.000000,148000.000000,117713.132813,56753
2013-10-02,147000.000000,148000.000000,143000.000000,144000.000000,114531.687500,79439
2013-10-04,144500.000000,147000.000000,142500.000000,145500.000000,115724.726563,35281
2013-10-07,144000.000000,148000.000000,144000.000000,146500.000000,116520.093750,28359
2013-10-08,145500.000000,145500.000000,143000.000000,143000.000000,113736.335938,39832
2013-10-10,143000.000000,146500.000000,141500.000000,144500.000000,114929.367188,24963
2013-10-11,145500.000000,148500.000000,145000.000000,148500.000000,118110.804688,38298
2013-10-14,146500.000000,147000.000000,138500.000000,144000.000000,114531.687500,106615
2013-10-15,144000.000000,147000.000000,144000.000000,147000.000000,116917.781250,20010
2013-10-16,146500.000000,148000.000000,143500.000000,145500.000000,115724.726563,24826
2013-10-17,145500.000000,145500.000000,140000.000000,143000.000000,113736.335938,62915
2013-10-18,142000.000000,142500.000000,140000.000000,142000.000000,112940.984375,22397
2013-10-21,142000.000000,145500.000000,140500.000000,143000.000000,113736.335938,35421
2013-10-22,144500.000000,148500.000000,143500.000000,148000.000000,117713.132813,57835
2013-10-23,148000.000000,149000.000000,145000.000000,145000.000000,115327.054688,22488
2013-10-24,145000.000000,147000.000000,144000.000000,146500.000000,116520.093750,14585
2013-10-25,146000.000000,147500.000000,142500.000000,142500.000000,113338.671875,28038
2013-10-28,142000.000000,145500.000000,141500.000000,145000.000000,115327.054688,24911
2013-10-29,144000.000000,146000.000000,142500.000000,143000.000000,113736.335938,32203
2013-10-30,144000.000000,145500.000000,142000.000000,145000.000000,115327.054688,32846
2013-10-31,144000.000000,145500.000000,142000.000000,142000.000000,112940.984375,34549
2013-11-01,142000.000000,144500.000000,142000.000000,144000.000000,114531.687500,45323
2013-11-04,144000.000000,144500.000000,141000.000000,141500.000000,112543.312500,32986
2013-11-05,141000.000000,142000.000000,136500.000000,139000.000000,110554.906250,38045
2013-11-06,138000.000000,140000.000000,135000.000000,136000.000000,108168.828125,46417
2013-11-07,135000.000000,138500.000000,134500.000000,134500.000000,106975.773438,44148
2013-11-08,134000.000000,135500.000000,130500.000000,131000.000000,104192.015625,76727
2013-11-11,131000.000000,133000.000000,129000.000000,132000.000000,104987.390625,41156
2013-11-12,131500.000000,136000.000000,131000.000000,135000.000000,107373.453125,52319
2013-11-13,134000.000000,137500.000000,130000.000000,133000.000000,105782.750000,56016
2013-11-14,132500.000000,136000.000000,132500.000000,134500.000000,106975.773438,32627
2013-11-15,134000.000000,140500.000000,134000.000000,140000.000000,111350.257813,40838
2013-11-18,140000.000000,141000.000000,139000.000000,140000.000000,111350.257813,46481
2013-11-19,139000.000000,141500.000000,137000.000000,140000.000000,111350.257813,41557
2013-11-20,139000.000000,141500.000000,137000.000000,137500.000000,109361.843750,33069
2013-11-21,137500.000000,137500.000000,133500.000000,136500.000000,108566.500000,31680
2013-11-22,136000.000000,138000.000000,133500.000000,136000.000000,108168.828125,53484
2013-11-25,136500.000000,141000.000000,136500.000000,137000.000000,108964.179688,73932
2013-11-26,135000.000000,137500.000000,134000.000000,137500.000000,109361.843750,52778
2013-11-27,137000.000000,137500.000000,132500.000000,132500.000000,105385.062500,60892
2013-11-28,133000.000000,135500.000000,131000.000000,134500.000000,106975.773438,70039
2013-11-29,133500.000000,136000.000000,133000.000000,136000.000000,108168.828125,38425
2013-12-02,134500.000000,136000.000000,131500.000000,132000.000000,104987.390625,38436
2013-12-03,131000.000000,133500.000000,131000.000000,132000.000000,104987.390625,28796
2013-12-04,131000.000000,133000.000000,130500.000000,130500.000000,103794.359375,27994
2013-12-05,130000.000000,131000.000000,129000.000000,130000.000000,103396.671875,21053
2013-12-06,129000.000000,130000.000000,125500.000000,125500.000000,99817.554688,56874
2013-12-09,126500.000000,128000.000000,125000.000000,127500.000000,101408.273438,31425
2013-12-10,127000.000000,130500.000000,126500.000000,129500.000000,102998.992188,27525
2013-12-11,128500.000000,132000.000000,127000.000000,128000.000000,101805.945313,38150
2013-12-12,128000.000000,132000.000000,127000.000000,131000.000000,104192.015625,60819
2013-12-13,131500.000000,132500.000000,128000.000000,131000.000000,104192.015625,53421
2013-12-16,130000.000000,136500.000000,129500.000000,135500.000000,107771.156250,92314
2013-12-17,136500.000000,139000.000000,134000.000000,139000.000000,110554.906250,88952
2013-12-18,139500.000000,140000.000000,136500.000000,136500.000000,108566.500000,69371
2013-12-19,138500.000000,139500.000000,133000.000000,134500.000000,106975.773438,44603
2013-12-20,134000.000000,136000.000000,133500.000000,134500.000000,106975.773438,48683
2013-12-23,136000.000000,140000.000000,134500.000000,139500.000000,110952.578125,63279
2013-12-24,141000.000000,141000.000000,134500.000000,137000.000000,108964.179688,54494
2013-12-26,137500.000000,139000.000000,136000.000000,138000.000000,109759.539063,27735
2013-12-27,137000.000000,141500.000000,136000.000000,141500.000000,115044.257813,47223
2013-12-30,141500.000000,141500.000000,138500.000000,139500.000000,113418.195313,41061
2014-01-02,140500.000000,140500.000000,133500.000000,133500.000000,108539.976563,34006
2014-01-03,133500.000000,134500.000000,131000.000000,133000.000000,108133.484375,36287
2014-01-06,133000.000000,136000.000000,132000.000000,133000.000000,108133.484375,32921
2014-01-07,132000.000000,135000.000000,132000.000000,133000.000000,108133.484375,32546
2014-01-08,134000.000000,135000.000000,133000.000000,133000.000000,108133.484375,27929
2014-01-09,134000.000000,135000.000000,132000.000000,132000.000000,107320.437500,26879
2014-01-10,133000.000000,134000.000000,130000.000000,133000.000000,108133.484375,35556
2014-01-13,133000.000000,133500.000000,131000.000000,131000.000000,106507.398438,23094
2014-01-14,130500.000000,134000.000000,130000.000000,133000.000000,108133.484375,29376
2014-01-15,133000.000000,135000.000000,132500.000000,135000.000000,109759.523438,21294
2014-01-16,134500.000000,135000.000000,133000.000000,134000.000000,108946.507813,31784
2014-01-17,133000.000000,133500.000000,130000.000000,131500.000000,106913.921875,40183
2014-01-20,130500.000000,132500.000000,130500.000000,131000.000000,106507.398438,18557
2014-01-21,132000.000000,133500.000000,131000.000000,133000.000000,108133.484375,22557
2014-01-22,133500.000000,134500.000000,132500.000000,134500.000000,109353.023438,26074
2014-01-23,134000.000000,136000.000000,131500.000000,132500.000000,107726.953125,42471
2014-01-24,131500.000000,132500.000000,128500.000000,132000.000000,107320.437500,58786
2014-01-27,130000.000000,133000.000000,126000.000000,128000.000000,104068.304688,64619
2014-01-28,127000.000000,130000.000000,127000.000000,128500.000000,104474.828125,28233
2014-01-29,129500.000000,136500.000000,129500.000000,136500.000000,110979.085938,73013
2014-02-03,135500.000000,135500.000000,130500.000000,130500.000000,106100.882813,38114
2014-02-04,129000.000000,131000.000000,127500.000000,128000.000000,104068.304688,42669
2014-02-05,129000.000000,129000.000000,126000.000000,127500.000000,103661.781250,31702
2014-02-06,127500.000000,131000.000000,127000.000000,130000.000000,105694.359375,45787
2014-02-07,133000.000000,133500.000000,128500.000000,129500.000000,105287.867188,30704
2014-02-10,130500.000000,132000.000000,129000.000000,132000.000000,107320.437500,22155
2014-02-11,131500.000000,132500.000000,130000.000000,132000.000000,107320.437500,17231
2014-02-12,132000.000000,134500.000000,131500.000000,133500.000000,108539.976563,25005
2014-02-13,133500.000000,134500.000000,131000.000000,131000.000000,106507.398438,16417
2014-02-14,131000.000000,133500.000000,131000.000000,133000.000000,108133.484375,13157
2014-02-17,134000.000000,135000.000000,133000.000000,134500.000000,109353.023438,16469
2014-02-18,135000.000000,135500.000000,132000.000000,134000.000000,108946.507813,18052
2014-02-19,134000.000000,134500.000000,131500.000000,132500.000000,107726.953125,23454
2014-02-20,131500.000000,139500.000000,131500.000000,137000.000000,111385.601563,41606
2014-02-21,137000.000000,138000.000000,135000.000000,136500.000000,110979.085938,39323
2014-02-24,135500.000000,138000.000000,135500.000000,137500.000000,111792.109375,16299
2014-02-25,137500.000000,139000.000000,136500.000000,137500.000000,111792.109375,19381
2014-02-26,136500.000000,138500.000000,135500.000000,135500.000000,110166.062500,33393
2014-02-27,135500.000000,140000.000000,135500.000000,139500.000000,113418.195313,33194
2014-02-28,139500.000000,140000.000000,136500.000000,138000.000000,112198.640625,54494
2014-03-03,137000.000000,140500.000000,135000.000000,139000.000000,113011.679688,44740
2014-03-04,137500.000000,138000.000000,133000.000000,133500.000000,108539.976563,36323
2014-03-05,135000.000000,138500.000000,135000.000000,137000.000000,111385.601563,33305
2014-03-06,138000.000000,138500.000000,135000.000000,137500.000000,111792.109375,24436
2014-03-07,137500.000000,139500.000000,136000.000000,136000.000000,110572.570313,23299
2014-03-10,137000.000000,137000.000000,134000.000000,134000.000000,108946.507813,15948
2014-03-11,134000.000000,136000.000000,133000.000000,134500.000000,109353.023438,27243
2014-03-12,133500.000000,135000.000000,132500.000000,133500.000000,108539.976563,17747
2014-03-13,133500.000000,135000.000000,132500.000000,132500.000000,107726.953125,18599
2014-03-14,132000.000000,134500.000000,130500.000000,134000.000000,108946.507813,26072
2014-03-17,133000.000000,134500.000000,131000.000000,134000.000000,108946.507813,30190
2014-03-18,134000.000000,135000.000000,132500.000000,134000.000000,108946.507813,26553
2014-03-19,135000.000000,135000.000000,131500.000000,131500.000000,106913.921875,28758
2014-03-20,131500.000000,132000.000000,130000.000000,130000.000000,105694.359375,21185
2014-03-21,131000.000000,132000.000000,130500.000000,130500.000000,106100.882813,28972
2014-03-24,131000.000000,134000.000000,130500.000000,133500.000000,108539.976563,16380
2014-03-25,134000.000000,137000.000000,132500.000000,135000.000000,109759.523438,53688
2014-03-26,136500.000000,136500.000000,133000.000000,135000.000000,109759.523438,24776
2014-03-27,136000.000000,136500.000000,133000.000000,133500.000000,108539.976563,40917
2014-03-28,133500.000000,139000.000000,133500.000000,138000.000000,112198.640625,48349
2014-03-31,138000.000000,139500.000000,135000.000000,138500.000000,112605.164063,39452
2014-04-01,137500.000000,139500.000000,137000.000000,137500.000000,111792.109375,28438
2014-04-02,137500.000000,138000.000000,134500.000000,134500.000000,109353.023438,24623
2014-04-03,134000.000000,135500.000000,132000.000000,132500.000000,107726.953125,24586
2014-04-04,133500.000000,135500.000000,132000.000000,133000.000000,108133.484375,31820
2014-04-07,133000.000000,135000.000000,132500.000000,134000.000000,108946.507813,19013
2014-04-08,133500.000000,134000.000000,132500.000000,133000.000000,108133.484375,15949
2014-04-09,133500.000000,138000.000000,133000.000000,136500.000000,110979.085938,41041
2014-04-10,138000.000000,138000.000000,135000.000000,137000.000000,111385.601563,49033
2014-04-11,137000.000000,137000.000000,134000.000000,134000.000000,108946.507813,41302
2014-04-14,133500.000000,137000.000000,133000.000000,135500.000000,110166.062500,14259
2014-04-15,135500.000000,137500.000000,133000.000000,133000.000000,108133.484375,25673
2014-04-16,133000.000000,134000.000000,132000.000000,133500.000000,108539.976563,16150
2014-04-17,133500.000000,135000.000000,133000.000000,134500.000000,109353.023438,22249
2014-04-18,135000.000000,136500.000000,134000.000000,135500.000000,110166.062500,20478
2014-04-21,135000.000000,138000.000000,135000.000000,137000.000000,111385.601563,25910
2014-04-22,137000.000000,137000.000000,134500.000000,135500.000000,110166.062500,23514
2014-04-23,135500.000000,136500.000000,134000.000000,135500.000000,110166.062500,21157
2014-04-24,135000.000000,136000.000000,133500.000000,136000.000000,110572.570313,24971
2014-04-25,136000.000000,136000.000000,132500.000000,134500.000000,109353.023438,40156
2014-04-28,133500.000000,134500.000000,132500.000000,132500.000000,107726.953125,22013
2014-04-29,133000.000000,134000.000000,132500.000000,133500.000000,108539.976563,19299
2014-04-30,132500.000000,133500.000000,132000.000000,133000.000000,108133.484375,37993
2014-05-02,132500.000000,133500.000000,131500.000000,132500.000000,107726.953125,27208
2014-05-07,132000.000000,132500.000000,127000.000000,128500.000000,104474.828125,47850
2014-05-08,128000.000000,131000.000000,128000.000000,131000.000000,106507.398438,29823
2014-05-09,130000.000000,131000.000000,129500.000000,130000.000000,105694.359375,16037
2014-05-12,130000.000000,132000.000000,129500.000000,132000.000000,107320.437500,22258
2014-05-13,131500.000000,131500.000000,129500.000000,130000.000000,105694.359375,30956
2014-05-14,129500.000000,131000.000000,129500.000000,131000.000000,106507.398438,23090
2014-05-15,131000.000000,132500.000000,130500.000000,131000.000000,106507.398438,33084
2014-05-16,131000.000000,131500.000000,130000.000000,131500.000000,106913.921875,25535
2014-05-19,131500.000000,131500.000000,129000.000000,129000.000000,104881.351563,37169
2014-05-20,128500.000000,130500.000000,127500.000000,130500.000000,106100.882813,26733
2014-05-21,129000.000000,130000.000000,128000.000000,130000.000000,105694.359375,21256
2014-05-22,130000.000000,133000.000000,129000.000000,133000.000000,108133.484375,30256
2014-05-23,133000.000000,133000.000000,129500.000000,129500.000000,105287.867188,29757
2014-05-26,129500.000000,130000.000000,128000.000000,129000.000000,104881.351563,32542
2014-05-27,129500.000000,129500.000000,126500.000000,129000.000000,104881.351563,45736
2014-05-28,128500.000000,131000.000000,128000.000000,131000.000000,106507.398438,44802
2014-05-29,131000.000000,131000.000000,129000.000000,130000.000000,105694.359375,40366
2014-05-30,130000.000000,131000.000000,127500.000000,127500.000000,103661.781250,128296
2014-06-02,127500.000000,129000.000000,127000.000000,127500.000000,103661.781250,29551
2014-06-03,127500.000000,128500.000000,126000.000000,127500.000000,103661.781250,44188
2014-06-05,127000.000000,127500.000000,124500.000000,125000.000000,101629.203125,37050
2014-06-09,125500.000000,126000.000000,122500.000000,123000.000000,100003.140625,48672
2014-06-10,123500.000000,126000.000000,123500.000000,125000.000000,101629.203125,27266
2014-06-11,126000.000000,126000.000000,124000.000000,124500.000000,101222.679688,27169
2014-06-12,124000.000000,127000.000000,123000.000000,125500.000000,102035.726563,47049
2014-06-13,125000.000000,126500.000000,124500.000000,126500.000000,102848.750000,22297
2014-06-16,126500.000000,127000.000000,123000.000000,124000.000000,100816.171875,29025
2014-06-17,123000.000000,126500.000000,123000.000000,125000.000000,101629.203125,39052
2014-06-18,124500.000000,126500.000000,124500.000000,126000.000000,102442.242188,32706
2014-06-19,127000.000000,129000.000000,126000.000000,128500.000000,104474.828125,36367
2014-06-20,128000.000000,128500.000000,124000.000000,124000.000000,100816.171875,56365
2014-06-23,125000.000000,126000.000000,123500.000000,125000.000000,101629.203125,14024
2014-06-24,124500.000000,125500.000000,124500.000000,124500.000000,101222.679688,18623
2014-06-25,125000.000000,126000.000000,123000.000000,123000.000000,100003.140625,34551
2014-06-26,124500.000000,125500.000000,123500.000000,125000.000000,101629.203125,32826
2014-06-27,124000.000000,125500.000000,123500.000000,124000.000000,101221.062500,31846
2014-06-30,124500.000000,126000.000000,123000.000000,125000.000000,102037.359375,29804
2014-07-01,124000.000000,124500.000000,122500.000000,123500.000000,100812.898438,39709
2014-07-02,123500.000000,124000.000000,122000.000000,123000.000000,100404.757813,63465
2014-07-03,122500.000000,123000.000000,118500.000000,118500.000000,96731.414063,104437
2014-07-04,119500.000000,122500.000000,119500.000000,122000.000000,99588.460938,49747
2014-07-07,122500.000000,122500.000000,120000.000000,120500.000000,98364.007813,22446
2014-07-08,121000.000000,122000.000000,120000.000000,121000.000000,98772.156250,31797
2014-07-09,120000.000000,120500.000000,118000.000000,118500.000000,96731.414063,27422
2014-07-10,119000.000000,120500.000000,117000.000000,117500.000000,95915.101563,62009
2014-07-11,118000.000000,123000.000000,118000.000000,121000.000000,98772.156250,130240
2014-07-14,122000.000000,122500.000000,120000.000000,121500.000000,99180.296875,36200
2014-07-15,121500.000000,122000.000000,120000.000000,120500.000000,98364.007813,49563
2014-07-16,121000.000000,122000.000000,119500.000000,121500.000000,99180.296875,25652
2014-07-17,121000.000000,123500.000000,120000.000000,122500.000000,99996.601563,43528
2014-07-18,122000.000000,124500.000000,121500.000000,124000.000000,101221.062500,49297
2014-07-21,123500.000000,126000.000000,123000.000000,126000.000000,102853.656250,60321
2014-07-22,125000.000000,125500.000000,123500.000000,125000.000000,102037.359375,49226
2014-07-23,124500.000000,126500.000000,123000.000000,124000.000000,101221.062500,41572
2014-07-24,124000.000000,125000.000000,122500.000000,124500.000000,101629.195313,37018
2014-07-25,124500.000000,125000.000000,123500.000000,124500.000000,101629.195313,13018
2014-07-28,124500.000000,127000.000000,124000.000000,125500.000000,102445.500000,23434
2014-07-29,126000.000000,127000.000000,120000.000000,121000.000000,98772.156250,111751
2014-07-30,120500.000000,122000.000000,119500.000000,121500.000000,99180.296875,64893
2014-07-31,121500.000000,123500.000000,121000.000000,123500.000000,100812.898438,55884
2014-08-01,123500.000000,124500.000000,122500.000000,124500.000000,101629.195313,41348
2014-08-04,124500.000000,125000.000000,122500.000000,123500.000000,100812.898438,38835
2014-08-05,124000.000000,124000.000000,120000.000000,121500.000000,99180.296875,54804
2014-08-06,121500.000000,121500.000000,117000.000000,117000.000000,95506.960938,62978
2014-08-07,117500.000000,119000.000000,116500.000000,117500.000000,95915.101563,47110
2014-08-08,117000.000000,118500.000000,117000.000000,118000.000000,96323.265625,14866
2014-08-11,118000.000000,119000.000000,117000.000000,117500.000000,95915.101563,18692
2014-08-12,117500.000000,118500.000000,117000.000000,118000.000000,96323.265625,15844
2014-08-13,118500.000000,119500.000000,117500.000000,119500.000000,97547.710938,17483
2014-08-14,119000.000000,120500.000000,118500.000000,120500.000000,98364.007813,16806
2014-08-18,120000.000000,121000.000000,119000.000000,119000.000000,97139.562500,10251
2014-08-19,119000.000000,120000.000000,116500.000000,117000.000000,95506.960938,56803
2014-08-20,117000.000000,118500.000000,116500.000000,118500.000000,96731.414063,36047
2014-08-21,118000.000000,118000.000000,114500.000000,114500.000000,93466.218750,43457
2014-08-22,115000.000000,116500.000000,115000.000000,115500.000000,94282.515625,15344
2014-08-25,115000.000000,116500.000000,113500.000000,113500.000000,92649.914063,27605
2014-08-26,113000.000000,116000.000000,111500.000000,114500.000000,93466.218750,38173
2014-08-27,116500.000000,118500.000000,116000.000000,118000.000000,96323.265625,43046
2014-08-28,117000.000000,123000.000000,116500.000000,123000.000000,100404.757813,68107
2014-08-29,123000.000000,123000.000000,119000.000000,120500.000000,98364.007813,63639
2014-09-01,119500.000000,120500.000000,117000.000000,117000.000000,95506.960938,33767
2014-09-02,117000.000000,119000.000000,116000.000000,117000.000000,95506.960938,41860
2014-09-03,116500.000000,117500.000000,116000.000000,117000.000000,95506.960938,24311
2014-09-04,116500.000000,117500.000000,116000.000000,117000.000000,95506.960938,20015
2014-09-05,116500.000000,117000.000000,115000.000000,117000.000000,95506.960938,41578
2014-09-11,116000.000000,118500.000000,116000.000000,117500.000000,95915.101563,35160
2014-09-12,117500.000000,121000.000000,117000.000000,119500.000000,97547.710938,25407
2014-09-15,120000.000000,120000.000000,118000.000000,119000.000000,97139.562500,15427
2014-09-16,119500.000000,120500.000000,118500.000000,119000.000000,97139.562500,16275
2014-09-17,119000.000000,121500.000000,119000.000000,121500.000000,99180.296875,22456
2014-09-18,120500.000000,121000.000000,118500.000000,119000.000000,97139.562500,20844
2014-09-19,119500.000000,128000.000000,119500.000000,121000.000000,98772.156250,54645
2014-09-22,121000.000000,126500.000000,119000.000000,121000.000000,98772.156250,64856
2014-09-23,121500.000000,122000.000000,118000.000000,120000.000000,97955.867188,40836
2014-09-24,119500.000000,121000.000000,117500.000000,118500.000000,96731.414063,40982
2014-09-25,118500.000000,120500.000000,116000.000000,119000.000000,97139.562500,63132
2014-09-26,118000.000000,118500.000000,116500.000000,116500.000000,95098.812500,24802
2014-09-29,116500.000000,118500.000000,112500.000000,113000.000000,92241.765625,53888
2014-09-30,113000.000000,114000.000000,103500.000000,103500.000000,84486.937500,214717
2014-10-01,104500.000000,111000.000000,103000.000000,105000.000000,85711.367188,165973
2014-10-02,105000.000000,108000.000000,101000.000000,103000.000000,84078.781250,164523
2014-10-06,103500.000000,106000.000000,102500.000000,104500.000000,85303.226563,103571
2014-10-07,104000.000000,106000.000000,103500.000000,104500.000000,85303.226563,64580
2014-10-08,104000.000000,106000.000000,103000.000000,104500.000000,85303.226563,110702
2014-10-10,105000.000000,105000.000000,102000.000000,104000.000000,84895.070313,70973
2014-10-13,103500.000000,105000.000000,102500.000000,104500.000000,85303.226563,57502
2014-10-14,105000.000000,110500.000000,105000.000000,109000.000000,88976.578125,81756
2014-10-15,109000.000000,109500.000000,105500.000000,106500.000000,86935.828125,77130
2014-10-16,105500.000000,108500.000000,105500.000000,106500.000000,86935.828125,64724
2014-10-17,108000.000000,109000.000000,106500.000000,108500.000000,88568.421875,48768
2014-10-20,109000.000000,110000.000000,107500.000000,109000.000000,88976.578125,49990
2014-10-21,108500.000000,109500.000000,107000.000000,108000.000000,88160.265625,67619
2014-10-22,109000.000000,109500.000000,107000.000000,108500.000000,88568.421875,66485
2014-10-23,109000.000000,113000.000000,108500.000000,110000.000000,89792.867188,82671
2014-10-24,111000.000000,113000.000000,110000.000000,112000.000000,91425.468750,53812
2014-10-27,113500.000000,113500.000000,111000.000000,112000.000000,91425.468750,33419
2014-10-28,112000.000000,112500.000000,109500.000000,111000.000000,90609.171875,55828
2014-10-29,111500.000000,115500.000000,110000.000000,114000.000000,93058.070313,72251
2014-10-30,114500.000000,116000.000000,111000.000000,115000.000000,93874.367188,54833
2014-10-31,115500.000000,115500.000000,111000.000000,111000.000000,90609.171875,86099
2014-11-03,111500.000000,114000.000000,110500.000000,113000.000000,92241.765625,50730
2014-11-04,113000.000000,114000.000000,107000.000000,107500.000000,87752.125000,107889
2014-11-05,106500.000000,108500.000000,103500.000000,107000.000000,87343.960938,102750
2014-11-06,106500.000000,107000.000000,104000.000000,106500.000000,86935.828125,102807
2014-11-07,106000.000000,112000.000000,105500.000000,111000.000000,90609.171875,71056
2014-11-10,112000.000000,112500.000000,109000.000000,111500.000000,91017.320313,74667
2014-11-11,112000.000000,113500.000000,110500.000000,113000.000000,92241.765625,45412
2014-11-12,112500.000000,117500.000000,111000.000000,115000.000000,93874.367188,63295
2014-11-13,114500.000000,117000.000000,114000.000000,117000.000000,95506.960938,48425
2014-11-14,116000.000000,118000.000000,115000.000000,117500.000000,95915.101563,70957
2014-11-17,116000.000000,119000.000000,115000.000000,118000.000000,96323.265625,45760
2014-11-18,117500.000000,119000.000000,115500.000000,117500.000000,95915.101563,31411
2014-11-19,116500.000000,117500.000000,113500.000000,115500.000000,94282.515625,56451
2014-11-20,115500.000000,116000.000000,113000.000000,113500.000000,92649.914063,41753
2014-11-21,114000.000000,117000.000000,113500.000000,116500.000000,95098.812500,36056
2014-11-24,118500.000000,124500.000000,117000.000000,122500.000000,99996.601563,94450
2014-11-25,123000.000000,124000.000000,118000.000000,118000.000000,96323.265625,83129
2014-11-26,118000.000000,118500.000000,114500.000000,117500.000000,95915.101563,51878
2014-11-27,116500.000000,121500.000000,116000.000000,120000.000000,97955.867188,39366
2014-11-28,119000.000000,119500.000000,115500.000000,115500.000000,94282.515625,72815
2014-12-01,115000.000000,116000.000000,111000.000000,114000.000000,93058.070313,91392
2014-12-02,113500.000000,117000.000000,113500.000000,116500.000000,95098.812500,47789
2014-12-03,115500.000000,116500.000000,114000.000000,115000.000000,93874.367188,22479
2014-12-04,114500.000000,117500.000000,114000.000000,115500.000000,94282.515625,26700
2014-12-05,115500.000000,119000.000000,115000.000000,118500.000000,96731.414063,35498
2014-12-08,117500.000000,119000.000000,116000.000000,118000.000000,96323.265625,32839
2014-12-09,117500.000000,117500.000000,114000.000000,115500.000000,94282.515625,43905
2014-12-10,114000.000000,116500.000000,112500.000000,113000.000000,92241.765625,78213
2014-12-11,112000.000000,113000.000000,109000.000000,109000.000000,88976.578125,46768
2014-12-12,109500.000000,113500.000000,109000.000000,112500.000000,91833.617188,55565
2014-12-15,111000.000000,111500.000000,109500.000000,111000.000000,90609.171875,28911
2014-12-16,110500.000000,112000.000000,109500.000000,111000.000000,90609.171875,30242
2014-12-17,111500.000000,112000.000000,109000.000000,109500.000000,89384.734375,23937
2014-12-18,111000.000000,112000.000000,109500.000000,110500.000000,90201.015625,35446
