Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,76500.000000,77000.000000,75000.000000,75000.000000,62316.605469,375619
2013-07-19,75100.000000,76300.000000,75000.000000,75700.000000,62898.226563,231795
2013-07-22,77200.000000,77500.000000,74600.000000,75500.000000,62732.058594,198410
2013-07-23,76100.000000,76200.000000,75200.000000,76200.000000,63313.675781,244462
2013-07-24,76200.000000,76900.000000,75200.000000,75600.000000,62815.136719,269928
2013-07-25,76900.000000,77600.000000,76200.000000,76400.000000,63479.851563,298697
2013-07-26,76100.000000,76300.000000,75600.000000,75900.000000,63064.410156,142632
2013-07-29,75600.000000,76400.000000,75000.000000,75900.000000,63064.410156,93658
2013-07-30,76100.000000,77300.000000,75900.000000,76700.000000,63729.117188,148743
2013-07-31,76400.000000,76500.000000,75600.000000,75700.000000,62898.226563,247658
2013-08-01,75100.000000,76200.000000,74900.000000,76000.000000,63147.500000,162169
2013-08-02,76000.000000,76400.000000,75200.000000,75400.000000,62648.968750,273544
2013-08-05,75600.000000,75900.000000,75100.000000,75100.000000,62399.703125,159579
2013-08-06,75000.000000,75300.000000,74700.000000,74900.000000,62233.515625,220959
2013-08-07,74800.000000,75700.000000,74600.000000,74600.000000,61984.246094,149136
2013-08-08,74900.000000,75700.000000,74700.000000,74700.000000,62067.339844,98577
2013-08-09,74100.000000,76100.000000,74100.000000,75300.000000,62565.875000,211630
2013-08-12,75500.000000,76000.000000,75000.000000,75300.000000,62565.875000,115044
2013-08-13,75200.000000,75800.000000,75100.000000,75500.000000,62732.058594,139682
2013-08-14,76200.000000,76200.000000,75000.000000,75300.000000,62565.875000,136338
2013-08-16,74000.000000,76200.000000,72600.000000,75000.000000,62316.605469,233144
2013-08-19,74700.000000,75700.000000,74700.000000,75200.000000,62482.789063,137930
2013-08-20,75000.000000,75700.000000,74400.000000,74800.000000,62150.437500,144950
2013-08-21,75300.000000,75300.000000,73500.000000,73900.000000,61402.636719,231871
2013-08-22,73200.000000,73300.000000,72500.000000,73000.000000,60654.835938,248478
2013-08-23,72600.000000,74000.000000,72500.000000,73000.000000,60654.835938,204146
2013-08-26,73000.000000,73700.000000,72800.000000,73200.000000,60821.011719,84095
2013-08-27,72800.000000,73700.000000,72800.000000,73000.000000,60654.835938,165677
2013-08-28,72400.000000,72600.000000,71400.000000,72100.000000,59907.031250,350825
2013-08-29,72400.000000,73900.000000,72000.000000,72400.000000,60156.300781,180003
2013-08-30,72200.000000,73000.000000,71800.000000,72600.000000,60322.476563,276946
2013-09-02,73000.000000,74100.000000,72800.000000,73700.000000,61236.453125,153615
2013-09-03,73500.000000,74400.000000,73000.000000,74000.000000,61485.722656,115464
2013-09-04,73800.000000,73900.000000,73300.000000,73300.000000,60904.097656,84562
2013-09-05,73300.000000,73600.000000,72800.000000,73600.000000,61153.363281,198403
2013-09-06,73100.000000,73800.000000,73000.000000,73100.000000,60737.921875,157703
2013-09-09,74200.000000,74400.000000,73600.000000,74300.000000,61734.980469,246216
2013-09-10,74400.000000,75000.000000,73600.000000,74800.000000,62150.437500,267339
2013-09-11,74100.000000,75500.000000,74100.000000,75500.000000,62732.058594,231580
2013-09-12,75600.000000,77000.000000,74800.000000,76700.000000,63729.117188,346952
2013-09-13,76800.000000,76800.000000,75700.000000,76200.000000,63313.675781,240406
2013-09-16,76900.000000,77300.000000,74900.000000,75600.000000,62815.136719,273276
2013-09-17,76300.000000,77200.000000,75500.000000,77000.000000,63978.382813,328146
2013-09-23,76600.000000,77500.000000,76100.000000,77000.000000,63978.382813,373085
2013-09-24,77100.000000,77900.000000,76000.000000,77900.000000,64726.191406,369003
2013-09-25,77100.000000,77600.000000,76700.000000,77500.000000,64393.820313,319157
2013-09-26,77000.000000,77400.000000,76400.000000,77200.000000,64144.562500,264217
2013-09-27,76500.000000,77100.000000,76000.000000,76500.000000,63562.941406,297110
2013-09-30,77000.000000,77300.000000,76200.000000,77000.000000,63978.382813,334516
2013-10-01,76900.000000,77800.000000,76300.000000,76900.000000,63895.300781,261104
2013-10-02,77000.000000,77400.000000,76500.000000,77100.000000,64061.476563,152412
2013-10-04,77300.000000,78000.000000,77000.000000,77400.000000,64310.746094,272893
2013-10-07,76700.000000,77700.000000,76600.000000,77700.000000,64560.003906,102642
2013-10-08,77100.000000,77600.000000,76700.000000,77000.000000,63978.382813,234284
2013-10-10,77600.000000,78400.000000,76200.000000,76800.000000,63812.207031,255679
2013-10-11,76500.000000,77400.000000,76100.000000,77100.000000,64061.476563,199723
2013-10-14,76800.000000,77300.000000,76300.000000,76900.000000,63895.300781,55466
2013-10-15,77000.000000,78000.000000,76700.000000,78000.000000,64809.281250,115828
2013-10-16,77500.000000,78200.000000,76900.000000,78200.000000,64975.449219,165772
2013-10-17,79100.000000,79300.000000,77800.000000,78100.000000,64892.359375,173658
2013-10-18,79300.000000,79400.000000,78100.000000,78600.000000,65307.812500,160455
2013-10-21,78500.000000,79500.000000,77900.000000,79500.000000,66055.601563,152546
2013-10-22,80000.000000,81000.000000,78600.000000,79200.000000,65806.335938,282223
2013-10-23,78100.000000,79600.000000,78100.000000,79200.000000,65806.335938,229852
2013-10-24,78500.000000,79700.000000,78100.000000,78700.000000,65390.894531,194566
2013-10-25,78500.000000,78600.000000,77600.000000,78500.000000,65224.710938,126757
2013-10-28,78500.000000,78700.000000,77600.000000,78000.000000,64809.281250,119815
2013-10-29,78200.000000,78600.000000,77600.000000,78500.000000,65224.710938,167718
2013-10-30,78500.000000,79200.000000,78200.000000,79200.000000,65806.335938,138533
2013-10-31,79400.000000,79400.000000,77300.000000,77500.000000,64393.820313,308717
2013-11-01,77100.000000,78500.000000,77100.000000,78300.000000,65058.542969,153423
2013-11-04,77800.000000,79800.000000,77600.000000,79200.000000,65806.335938,295506
2013-11-05,78800.000000,79200.000000,77300.000000,78000.000000,64809.281250,191217
2013-11-06,78300.000000,79400.000000,77200.000000,79400.000000,65972.515625,252008
2013-11-07,78700.000000,79300.000000,77600.000000,78400.000000,65141.632813,186113
2013-11-08,78400.000000,78400.000000,76800.000000,77000.000000,63978.382813,219702
2013-11-11,77100.000000,78200.000000,77100.000000,78200.000000,64975.449219,157438
2013-11-12,78500.000000,78500.000000,77500.000000,77800.000000,64643.097656,91447
2013-11-13,77400.000000,77800.000000,76400.000000,77000.000000,63978.382813,222182
2013-11-14,77000.000000,78000.000000,77000.000000,77000.000000,63978.382813,238929
2013-11-15,78200.000000,78900.000000,77300.000000,77600.000000,64476.921875,134315
2013-11-18,77400.000000,77700.000000,76600.000000,76800.000000,63812.207031,212389
2013-11-19,76600.000000,77700.000000,76400.000000,77400.000000,64310.746094,258402
2013-11-20,77000.000000,77700.000000,76600.000000,77200.000000,64144.562500,221881
2013-11-21,77000.000000,77300.000000,75200.000000,76500.000000,63562.941406,262358
2013-11-22,76100.000000,76200.000000,75000.000000,75800.000000,62981.328125,253318
2013-11-25,75900.000000,77500.000000,75900.000000,76700.000000,63729.117188,149817
2013-11-26,76400.000000,77300.000000,76300.000000,77200.000000,64144.562500,150326
2013-11-27,76600.000000,77200.000000,75100.000000,76600.000000,63646.023438,198803
2013-11-28,77100.000000,77800.000000,76500.000000,77400.000000,64310.746094,148707
2013-11-29,78000.000000,78500.000000,76700.000000,78500.000000,65224.710938,230843
2013-12-02,78500.000000,78500.000000,76300.000000,77500.000000,64393.820313,316359
2013-12-03,76600.000000,77400.000000,76500.000000,76800.000000,63812.207031,273203
2013-12-04,76900.000000,77700.000000,76600.000000,76800.000000,63812.207031,352977
2013-12-05,76600.000000,77100.000000,75800.000000,76100.000000,63230.593750,307437
2013-12-06,76300.000000,76700.000000,74900.000000,75200.000000,62482.789063,329436
2013-12-09,75800.000000,75900.000000,74500.000000,74600.000000,61984.246094,268988
2013-12-10,75000.000000,75700.000000,74800.000000,75700.000000,62898.226563,166574
2013-12-11,75700.000000,76600.000000,75500.000000,76000.000000,63147.500000,302046
2013-12-12,76700.000000,76800.000000,75500.000000,75700.000000,62898.226563,247991
2013-12-13,76300.000000,76300.000000,75100.000000,75300.000000,62565.875000,183747
2013-12-16,74300.000000,75600.000000,73700.000000,73700.000000,61236.453125,207860
2013-12-17,74000.000000,75700.000000,74000.000000,74800.000000,62150.437500,325596
2013-12-18,76000.000000,76400.000000,75300.000000,75900.000000,63064.410156,249049
2013-12-19,76500.000000,76700.000000,75900.000000,76300.000000,63396.761719,240128
2013-12-20,75700.000000,76500.000000,75200.000000,76000.000000,63147.500000,254980
2013-12-23,76700.000000,78200.000000,76100.000000,76600.000000,63646.023438,349724
2013-12-24,77200.000000,77800.000000,77100.000000,77400.000000,64310.746094,207393
2013-12-26,78000.000000,78500.000000,77700.000000,78000.000000,64809.281250,281543
2013-12-27,75700.000000,75700.000000,74600.000000,74700.000000,64722.632813,376037
2013-12-30,75000.000000,75200.000000,73600.000000,74500.000000,64549.343750,348573
2014-01-02,74900.000000,75000.000000,73600.000000,73600.000000,63769.546875,197224
2014-01-03,73900.000000,74600.000000,73000.000000,73500.000000,63682.910156,261090
2014-01-06,73500.000000,73800.000000,72500.000000,73400.000000,63596.265625,195330
2014-01-07,73000.000000,75600.000000,73000.000000,75400.000000,65329.136719,286520
2014-01-08,75100.000000,76000.000000,74600.000000,75100.000000,65069.210938,162847
2014-01-09,75400.000000,76500.000000,74300.000000,74300.000000,64376.050781,269045
2014-01-10,74200.000000,75200.000000,73600.000000,73700.000000,63856.195313,286703
2014-01-13,73600.000000,75100.000000,73600.000000,75100.000000,65069.210938,121286
2014-01-14,74400.000000,75000.000000,72900.000000,74300.000000,64376.050781,194350
2014-01-15,74000.000000,75300.000000,73700.000000,74900.000000,64895.917969,190301
2014-01-16,74600.000000,75700.000000,74200.000000,75200.000000,65155.843750,260314
2014-01-17,75000.000000,75800.000000,74700.000000,74700.000000,64722.632813,192473
2014-01-20,73600.000000,74800.000000,73600.000000,74600.000000,64635.980469,152260
2014-01-21,74500.000000,74900.000000,73900.000000,73900.000000,64029.480469,132715
2014-01-22,73800.000000,74800.000000,73600.000000,73600.000000,63769.546875,179619
2014-01-23,74100.000000,74600.000000,73600.000000,73700.000000,63856.195313,184239
2014-01-24,74400.000000,75300.000000,74000.000000,74800.000000,64809.281250,198120
2014-01-27,75400.000000,75400.000000,73500.000000,75300.000000,65242.488281,315344
2014-01-28,75600.000000,76000.000000,74300.000000,74800.000000,64809.281250,195166
2014-01-29,74800.000000,76000.000000,74600.000000,75700.000000,65589.062500,305079
2014-02-03,75800.000000,76900.000000,75400.000000,75800.000000,65675.718750,309633
2014-02-04,75300.000000,76000.000000,74900.000000,74900.000000,64895.917969,258161
2014-02-05,74400.000000,75100.000000,73900.000000,73900.000000,64029.480469,204763
2014-02-06,74400.000000,75400.000000,74200.000000,74300.000000,64376.050781,232434
2014-02-07,74800.000000,75000.000000,73800.000000,74800.000000,64809.281250,254282
2014-02-10,73900.000000,75200.000000,73900.000000,74700.000000,64722.632813,145607
2014-02-11,75800.000000,75800.000000,74500.000000,74700.000000,64722.632813,262547
2014-02-12,74600.000000,75000.000000,74200.000000,74700.000000,64722.632813,197527
2014-02-13,74900.000000,75200.000000,74300.000000,74900.000000,64895.917969,109001
2014-02-14,75000.000000,75700.000000,74500.000000,75100.000000,65069.210938,323838
2014-02-17,75800.000000,76400.000000,75400.000000,76400.000000,66195.562500,429097
2014-02-18,76400.000000,78900.000000,75900.000000,75900.000000,65762.351563,460177
2014-02-19,75400.000000,76000.000000,74400.000000,74700.000000,64722.632813,276379
2014-02-20,74500.000000,75400.000000,74200.000000,75000.000000,64982.558594,239387
2014-02-21,75200.000000,75700.000000,74700.000000,75700.000000,65589.062500,143353
2014-02-24,75700.000000,75800.000000,75100.000000,75700.000000,65589.062500,150403
2014-02-25,75800.000000,76300.000000,75400.000000,76100.000000,65935.648438,146135
2014-02-26,77900.000000,77900.000000,75900.000000,76200.000000,66022.281250,289798
2014-02-27,76500.000000,78300.000000,76100.000000,77900.000000,67495.226563,406029
2014-02-28,77700.000000,79000.000000,77200.000000,78200.000000,67755.140625,512847
2014-03-03,77300.000000,78100.000000,75500.000000,76000.000000,65848.992188,334788
2014-03-04,76200.000000,77000.000000,75800.000000,76000.000000,65848.992188,306342
2014-03-05,76700.000000,77600.000000,76300.000000,76800.000000,66542.148438,270014
2014-03-06,77000.000000,77800.000000,76600.000000,77400.000000,67062.000000,197895
2014-03-07,77000.000000,78000.000000,76800.000000,77800.000000,67408.578125,154863
2014-03-10,78000.000000,78400.000000,77200.000000,78100.000000,67668.507813,305890
2014-03-11,78000.000000,78900.000000,77000.000000,78800.000000,68275.015625,336933
2014-03-12,79000.000000,79000.000000,77800.000000,78500.000000,68015.078125,185761
2014-03-13,79000.000000,79200.000000,78300.000000,79200.000000,68621.578125,328456
2014-03-14,76700.000000,79700.000000,76000.000000,78700.000000,68188.367188,267218
2014-03-17,79000.000000,79900.000000,78400.000000,79800.000000,69141.453125,226172
2014-03-18,79200.000000,80800.000000,79200.000000,80000.000000,69314.734375,269454
2014-03-19,79600.000000,80300.000000,79300.000000,79600.000000,68968.148438,240404
2014-03-20,79000.000000,79500.000000,76800.000000,79000.000000,68448.304688,329972
2014-03-21,79700.000000,79900.000000,79000.000000,79200.000000,68621.578125,163803
2014-03-24,79500.000000,79600.000000,78900.000000,79300.000000,68708.226563,209732
2014-03-25,78800.000000,80100.000000,78000.000000,80100.000000,69401.382813,274262
2014-03-26,80200.000000,80600.000000,78600.000000,79200.000000,68621.578125,169619
2014-03-27,78600.000000,81400.000000,78200.000000,81400.000000,70527.742188,373453
2014-03-28,81300.000000,81300.000000,79100.000000,80100.000000,69401.382813,192304
2014-03-31,79800.000000,80400.000000,79200.000000,80000.000000,69314.734375,209159
2014-04-01,80000.000000,80500.000000,78800.000000,79200.000000,68621.578125,296835
2014-04-02,78900.000000,79200.000000,78600.000000,79000.000000,68448.304688,136888
2014-04-03,79800.000000,79800.000000,78400.000000,78700.000000,68188.367188,155997
2014-04-04,78700.000000,78900.000000,78000.000000,78200.000000,67755.140625,257793
2014-04-07,78400.000000,79000.000000,77900.000000,78500.000000,68015.078125,207749
2014-04-08,78900.000000,78900.000000,78000.000000,78700.000000,68188.367188,111167
2014-04-09,78900.000000,81000.000000,78600.000000,81000.000000,70181.164063,304734
2014-04-10,81000.000000,82100.000000,80600.000000,81600.000000,70701.023438,340154
2014-04-11,82100.000000,82400.000000,80700.000000,82400.000000,71394.171875,203968
2014-04-14,82700.000000,83400.000000,82100.000000,82400.000000,71394.171875,234514
2014-04-15,82500.000000,83000.000000,81900.000000,82900.000000,71827.390625,352034
2014-04-16,82900.000000,83300.000000,82100.000000,83000.000000,71914.039063,230448
2014-04-17,82900.000000,83200.000000,80900.000000,81100.000000,70267.812500,247320
2014-04-18,81700.000000,82500.000000,81300.000000,81700.000000,70787.664063,145672
2014-04-21,82300.000000,84000.000000,81900.000000,83300.000000,72173.960938,250502
2014-04-22,83900.000000,84700.000000,82800.000000,84500.000000,73213.687500,274815
2014-04-23,85000.000000,85000.000000,83800.000000,84000.000000,72780.468750,380957
2014-04-24,83500.000000,84000.000000,82000.000000,83000.000000,71914.039063,410295
2014-04-25,82400.000000,83600.000000,81400.000000,81700.000000,70787.664063,244690
2014-04-28,82900.000000,82900.000000,81900.000000,82100.000000,71134.250000,168865
2014-04-29,82600.000000,82600.000000,81100.000000,81900.000000,70960.960938,153245
2014-04-30,82600.000000,84000.000000,81600.000000,82800.000000,71740.750000,590544
2014-05-02,83400.000000,85500.000000,83000.000000,85300.000000,73906.835938,273084
2014-05-07,86500.000000,89200.000000,83200.000000,84700.000000,73386.968750,510608
2014-05-08,85100.000000,86100.000000,83800.000000,86100.000000,74599.984375,352473
2014-05-09,85400.000000,87900.000000,85400.000000,87900.000000,76159.562500,282400
2014-05-12,87900.000000,88000.000000,83600.000000,83900.000000,72693.828125,283134
2014-05-13,83800.000000,85100.000000,82300.000000,83900.000000,72693.828125,296741
2014-05-14,85000.000000,86400.000000,84700.000000,86400.000000,74859.914063,392385
2014-05-15,86400.000000,86400.000000,84500.000000,85200.000000,73820.187500,114826
2014-05-16,85400.000000,87000.000000,84600.000000,87000.000000,75379.773438,222844
2014-05-19,86700.000000,87100.000000,85000.000000,86300.000000,74773.265625,182473
2014-05-20,86400.000000,86500.000000,85700.000000,86300.000000,74773.265625,164786
2014-05-21,85700.000000,86100.000000,84800.000000,85600.000000,74166.757813,129110
2014-05-22,86000.000000,86300.000000,85300.000000,86000.000000,74513.343750,151226
2014-05-23,85500.000000,86100.000000,85200.000000,85800.000000,74340.046875,213664
2014-05-26,86300.000000,87500.000000,85800.000000,86300.000000,74773.265625,186199
2014-05-27,86400.000000,86800.000000,84500.000000,84900.000000,73560.257813,188557
2014-05-28,84900.000000,86200.000000,84600.000000,86100.000000,74599.984375,245166
2014-05-29,85900.000000,86000.000000,84500.000000,84800.000000,73473.609375,150017
2014-05-30,84600.000000,85800.000000,82900.000000,83000.000000,71914.039063,340447
2014-06-02,83600.000000,85900.000000,83300.000000,85800.000000,74340.046875,228788
2014-06-03,85000.000000,85500.000000,84000.000000,85500.000000,74080.117188,243047
2014-06-05,86000.000000,86300.000000,84500.000000,85700.000000,74253.406250,214440
2014-06-09,85900.000000,85900.000000,84600.000000,85000.000000,73646.906250,131832
2014-06-10,85800.000000,86800.000000,85300.000000,86800.000000,75206.484375,199267
2014-06-11,87000.000000,87000.000000,85100.000000,85700.000000,74253.406250,158034
2014-06-12,87000.000000,89000.000000,86400.000000,88300.000000,76506.132813,502841
2014-06-13,88500.000000,88700.000000,87100.000000,87100.000000,75466.421875,174664
2014-06-16,86400.000000,87700.000000,86400.000000,86400.000000,74859.914063,158804
2014-06-17,86500.000000,86700.000000,85100.000000,86400.000000,74859.914063,198770
2014-06-18,86900.000000,87200.000000,85900.000000,87000.000000,75379.773438,187934
2014-06-19,87500.000000,88500.000000,87300.000000,87300.000000,75639.695313,228096
2014-06-20,87800.000000,89400.000000,87700.000000,88800.000000,76939.343750,334383
2014-06-23,88800.000000,89100.000000,87600.000000,88800.000000,76939.343750,112191
2014-06-24,88800.000000,89300.000000,88000.000000,88900.000000,77026.000000,190391
2014-06-25,88400.000000,90300.000000,87300.000000,87400.000000,75726.351563,272707
2014-06-26,87500.000000,89800.000000,87400.000000,89000.000000,77112.640625,225179
2014-06-27,89200.000000,89200.000000,87200.000000,88000.000000,76246.203125,146450
2014-06-30,88500.000000,89900.000000,88000.000000,89500.000000,77545.851563,240522
2014-07-01,88700.000000,91200.000000,88700.000000,90000.000000,77979.078125,245475
2014-07-02,90900.000000,91500.000000,89400.000000,90600.000000,78498.929688,253381
2014-07-03,90200.000000,92400.000000,90200.000000,91300.000000,79105.437500,231312
2014-07-04,90500.000000,92200.000000,90400.000000,91200.000000,79018.789063,225186
2014-07-07,90800.000000,91500.000000,89500.000000,89500.000000,77545.851563,214839
2014-07-08,90500.000000,91200.000000,89700.000000,90000.000000,77979.078125,241157
2014-07-09,89600.000000,92200.000000,89600.000000,91800.000000,79538.656250,257827
2014-07-10,91800.000000,92900.000000,91600.000000,92800.000000,80405.085938,252975
2014-07-11,92500.000000,93000.000000,91600.000000,92800.000000,80405.085938,115510
2014-07-14,93400.000000,95400.000000,93200.000000,94800.000000,82137.953125,220672
2014-07-15,94900.000000,96700.000000,94100.000000,94700.000000,82051.312500,151903
2014-07-16,93800.000000,95000.000000,92300.000000,92300.000000,79971.867188,184196
2014-07-17,92800.000000,94800.000000,92600.000000,94500.000000,81878.023438,206609
2014-07-18,93800.000000,94800.000000,91900.000000,93000.000000,80578.375000,191805
2014-07-21,93600.000000,96000.000000,92700.000000,94700.000000,82051.312500,233118
2014-07-22,96000.000000,96400.000000,95200.000000,95800.000000,83004.390625,174355
2014-07-23,96400.000000,96700.000000,95600.000000,96400.000000,83524.250000,120252
2014-07-24,96300.000000,96300.000000,95600.000000,96300.000000,83437.609375,152820
2014-07-25,96300.000000,96300.000000,94200.000000,95100.000000,82397.890625,193143
2014-07-28,95400.000000,95800.000000,94600.000000,95700.000000,82917.742188,168327
2014-07-29,96500.000000,98500.000000,95800.000000,97700.000000,84650.617188,221537
2014-07-30,98900.000000,104500.000000,97800.000000,102000.000000,88376.289063,480839
2014-07-31,101000.000000,102000.000000,97900.000000,99600.000000,86296.835938,466946
2014-08-01,100000.000000,103500.000000,99600.000000,100500.000000,87076.632813,490331
2014-08-04,100500.000000,101500.000000,99000.000000,101000.000000,87509.851563,253027
2014-08-05,100500.000000,101500.000000,99100.000000,100000.000000,86643.414063,266865
2014-08-06,99500.000000,100500.000000,99100.000000,99100.000000,85863.632813,161946
2014-08-07,100000.000000,104500.000000,99600.000000,104000.000000,90109.156250,315151
2014-08-08,102000.000000,102500.000000,99200.000000,100000.000000,86643.414063,285589
2014-08-11,100000.000000,100000.000000,96300.000000,98300.000000,85170.468750,306827
2014-08-12,98100.000000,98300.000000,96400.000000,97200.000000,84217.390625,318798
2014-08-13,95500.000000,96600.000000,93200.000000,95400.000000,82657.820313,699583
2014-08-14,95000.000000,96200.000000,93900.000000,93900.000000,81358.164063,299567
2014-08-18,95900.000000,97500.000000,94500.000000,95300.000000,82571.171875,438408
2014-08-19,95900.000000,97000.000000,95800.000000,97000.000000,84044.117188,226059
2014-08-20,96400.000000,96600.000000,95100.000000,96000.000000,83177.679688,227622
2014-08-21,96400.000000,96400.000000,94000.000000,95500.000000,82744.460938,220093
2014-08-22,94500.000000,95500.000000,94000.000000,95500.000000,82744.460938,202751
2014-08-25,95400.000000,96400.000000,94400.000000,96000.000000,83177.679688,123531
2014-08-26,96100.000000,96100.000000,95000.000000,95200.000000,82484.531250,139072
2014-08-27,95700.000000,97600.000000,95500.000000,96600.000000,83697.539063,276809
2014-08-28,96100.000000,97100.000000,95900.000000,96600.000000,83697.539063,212992
2014-08-29,96500.000000,96500.000000,94900.000000,94900.000000,82224.601563,285879
2014-09-01,94600.000000,95300.000000,94100.000000,94100.000000,81531.453125,95133
2014-09-02,93700.000000,96000.000000,93600.000000,95700.000000,82917.742188,223130
2014-09-03,97600.000000,97900.000000,93400.000000,95300.000000,82571.171875,523658
2014-09-04,95400.000000,96400.000000,94300.000000,96000.000000,83177.679688,285488
2014-09-05,95300.000000,96300.000000,95300.000000,95500.000000,82744.460938,158240
2014-09-11,94700.000000,95800.000000,90200.000000,90200.000000,78152.351563,693559
2014-09-12,89000.000000,89200.000000,85700.000000,87600.000000,75899.625000,921132
2014-09-15,88100.000000,91400.000000,87800.000000,90000.000000,77979.078125,488922
2014-09-16,90500.000000,92200.000000,90500.000000,91200.000000,79018.789063,366667
2014-09-17,91300.000000,94200.000000,91300.000000,93500.000000,81011.585938,399156
2014-09-18,92500.000000,94500.000000,91600.000000,93700.000000,81184.875000,495660
2014-09-19,92900.000000,95200.000000,92900.000000,94000.000000,81444.812500,310988
2014-09-22,93200.000000,95100.000000,93200.000000,95000.000000,82311.242188,353460
2014-09-23,95000.000000,96000.000000,94200.000000,94300.000000,81704.742188,401771
2014-09-24,93500.000000,95000.000000,93500.000000,95000.000000,82311.242188,336287
2014-09-25,94800.000000,95000.000000,94100.000000,94800.000000,82137.953125,383158
2014-09-26,94300.000000,94700.000000,93800.000000,93900.000000,81358.164063,262613
2014-09-29,93400.000000,94700.000000,93400.000000,94500.000000,81878.023438,280357
2014-09-30,94900.000000,94900.000000,94100.000000,94500.000000,81878.023438,286737
2014-10-01,93600.000000,94800.000000,93400.000000,94000.000000,81444.812500,248430
2014-10-02,94000.000000,94500.000000,91200.000000,91500.000000,79278.726563,313144
2014-10-06,90800.000000,91400.000000,88800.000000,90500.000000,78412.289063,324920
2014-10-07,91500.000000,91700.000000,90500.000000,91100.000000,78932.156250,207202
2014-10-08,91100.000000,92200.000000,91100.000000,91500.000000,79278.726563,361480
2014-10-10,91500.000000,92300.000000,89300.000000,90000.000000,77979.078125,275335
2014-10-13,90000.000000,93900.000000,90000.000000,93600.000000,81098.234375,316699
2014-10-14,94000.000000,94300.000000,91600.000000,91600.000000,79365.359375,255075
2014-10-15,91000.000000,93700.000000,90100.000000,92000.000000,79711.945313,261091
2014-10-16,92900.000000,95200.000000,92200.000000,94900.000000,82224.601563,521920
2014-10-17,94200.000000,95000.000000,92700.000000,92700.000000,80318.445313,607951
2014-10-20,92200.000000,95000.000000,92000.000000,94000.000000,81444.812500,212442
2014-10-21,94000.000000,95100.000000,93300.000000,95000.000000,82311.242188,269662
2014-10-22,94500.000000,95000.000000,93700.000000,94300.000000,81704.742188,316143
2014-10-23,94000.000000,94700.000000,93400.000000,93700.000000,81184.875000,182839
2014-10-24,92500.000000,93500.000000,90700.000000,91300.000000,79105.437500,356079
2014-10-27,89500.000000,91200.000000,89300.000000,91200.000000,79018.789063,262123
2014-10-28,91100.000000,93500.000000,91100.000000,91900.000000,79625.296875,362175
2014-10-29,92700.000000,94900.000000,92100.000000,94900.000000,82224.601563,412911
2014-10-30,95000.000000,95100.000000,93400.000000,93500.000000,81011.585938,231183
2014-10-31,93500.000000,95000.000000,92700.000000,95000.000000,82311.242188,299500
2014-11-03,94200.000000,95000.000000,94100.000000,95000.000000,82311.242188,110320
2014-11-04,95000.000000,97000.000000,94400.000000,95700.000000,82917.742188,394791
2014-11-05,96000.000000,96800.000000,93800.000000,94100.000000,81531.453125,255253
2014-11-06,95900.000000,95900.000000,93900.000000,94900.000000,82224.601563,160509
2014-11-07,94200.000000,94900.000000,93700.000000,94200.000000,81618.093750,132501
2014-11-10,94800.000000,94900.000000,93000.000000,93000.000000,80578.375000,190088
2014-11-11,92700.000000,94900.000000,92700.000000,93500.000000,81011.585938,232018
2014-11-12,93700.000000,95000.000000,93600.000000,94800.000000,82137.953125,114445
2014-11-13,94300.000000,95000.000000,93200.000000,95000.000000,82311.242188,156281
2014-11-14,95500.000000,95500.000000,92600.000000,93100.000000,80665.023438,235091
2014-11-17,92700.000000,93000.000000,91100.000000,91300.000000,79105.437500,223282
2014-11-18,91300.000000,95000.000000,91300.000000,95000.000000,82311.242188,242118
2014-11-19,94300.000000,95800.000000,94000.000000,95800.000000,83004.390625,196300
2014-11-20,96200.000000,97500.000000,94600.000000,95800.000000,83004.390625,287828
2014-11-21,95700.000000,96700.000000,95100.000000,95300.000000,82571.171875,172168
2014-11-24,95400.000000,96800.000000,94200.000000,94900.000000,82224.601563,139452
2014-11-25,94400.000000,96400.000000,93100.000000,95200.000000,82484.531250,519093
2014-11-26,95600.000000,96900.000000,95300.000000,96900.000000,83957.468750,160164
2014-11-27,96100.000000,96900.000000,95000.000000,95000.000000,82311.242188,112961
2014-11-28,95000.000000,97400.000000,95000.000000,96900.000000,83957.468750,188434
2014-12-01,95000.000000,95000.000000,86300.000000,90600.000000,78498.929688,1137815
2014-12-02,91000.000000,92200.000000,89600.000000,91100.000000,78932.156250,330576
2014-12-03,90100.000000,90500.000000,86000.000000,86800.000000,75206.484375,862939
2014-12-04,86600.000000,86600.000000,82200.000000,83200.000000,72087.320313,869916
2014-12-05,82700.000000,83300.000000,82100.000000,82700.000000,71654.101563,659624
2014-12-08,84100.000000,84800.000000,82700.000000,82900.000000,71827.390625,496975
2014-12-09,83500.000000,84400.000000,83000.000000,83300.000000,72173.960938,415220
2014-12-10,83300.000000,84400.000000,82300.000000,83400.000000,72260.609375,414432
2014-12-11,82800.000000,83200.000000,80600.000000,80600.000000,69834.585938,489285
2014-12-12,81200.000000,82500.000000,80600.000000,82000.000000,71047.601563,345803
2014-12-15,81900.000000,83200.000000,81400.000000,81900.000000,70960.960938,385838
2014-12-16,82500.000000,83700.000000,82000.000000,83100.000000,72000.679688,424292
2014-12-17,83700.000000,83700.000000,82100.000000,83400.000000,72260.609375,416722
2014-12-18,84100.000000,84400.000000,81300.000000,82000.000000,71047.601563,391438
