Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,330000.000000,330000.000000,323500.000000,327500.000000,294866.500000,14994
2013-07-19,325500.000000,335000.000000,325500.000000,330000.000000,297117.406250,15768
2013-07-22,330000.000000,339500.000000,328000.000000,338000.000000,304320.312500,24208
2013-07-23,341000.000000,345000.000000,338500.000000,345000.000000,310622.718750,10903
2013-07-24,345000.000000,349000.000000,340500.000000,347000.000000,312423.468750,11872
2013-07-25,343000.000000,351000.000000,340000.000000,349500.000000,314674.375000,13089
2013-07-26,349500.000000,354000.000000,347500.000000,351000.000000,316024.937500,10915
2013-07-29,353000.000000,356000.000000,348000.000000,354000.000000,318725.968750,12044
2013-07-30,356000.000000,358000.000000,351500.000000,355000.000000,319626.343750,6623
2013-07-31,354500.000000,356000.000000,346000.000000,349000.000000,314224.218750,16496
2013-08-01,346500.000000,353500.000000,343500.000000,347500.000000,312873.625000,10561
2013-08-02,347000.000000,353000.000000,347000.000000,353000.000000,317825.625000,11877
2013-08-05,355000.000000,357500.000000,350000.000000,357500.000000,321877.218750,7421
2013-08-06,357500.000000,365500.000000,353000.000000,362500.000000,326379.000000,21586
2013-08-07,363500.000000,364000.000000,355000.000000,355000.000000,319626.343750,9081
2013-08-08,351000.000000,364000.000000,351000.000000,356500.000000,320976.843750,32266
2013-08-09,359000.000000,374500.000000,353500.000000,369000.000000,332231.281250,91936
2013-08-12,375000.000000,393000.000000,373000.000000,389500.000000,350688.531250,66596
2013-08-13,391000.000000,394500.000000,387500.000000,394500.000000,355190.375000,24444
2013-08-14,394000.000000,396500.000000,389000.000000,392500.000000,353389.656250,19153
2013-08-16,389500.000000,398000.000000,382500.000000,383000.000000,344836.312500,24157
2013-08-19,391000.000000,397500.000000,385000.000000,396500.000000,356991.093750,53780
2013-08-20,392000.000000,411500.000000,392000.000000,406000.000000,365544.500000,57378
2013-08-21,408000.000000,419000.000000,400000.000000,404000.000000,363743.750000,62389
2013-08-22,395000.000000,405000.000000,384500.000000,404500.000000,364193.937500,32519
2013-08-23,410000.000000,410000.000000,394000.000000,399500.000000,359692.125000,25492
2013-08-26,396000.000000,414500.000000,396000.000000,412000.000000,370946.625000,41055
2013-08-27,412000.000000,417000.000000,405000.000000,417000.000000,375448.406250,26952
2013-08-28,407000.000000,420500.000000,407000.000000,420500.000000,378599.625000,26193
2013-08-29,419000.000000,428000.000000,412500.000000,413000.000000,371846.937500,21333
2013-08-30,419000.000000,422000.000000,410500.000000,418500.000000,376798.906250,37916
2013-09-02,418500.000000,426500.000000,403000.000000,409000.000000,368245.531250,28042
2013-09-03,413000.000000,425000.000000,413000.000000,425000.000000,382651.250000,18732
2013-09-04,427000.000000,433000.000000,420500.000000,424000.000000,381750.906250,17688
2013-09-05,423500.000000,433500.000000,418000.000000,433000.000000,389854.093750,15687
2013-09-06,435000.000000,436500.000000,426000.000000,430000.000000,387153.031250,21514
2013-09-09,431000.000000,434500.000000,427000.000000,431500.000000,388503.531250,17731
2013-09-10,432000.000000,436000.000000,425000.000000,436000.000000,392555.156250,27536
2013-09-11,433500.000000,439500.000000,429000.000000,439500.000000,395706.375000,21649
2013-09-12,439500.000000,449000.000000,435000.000000,449000.000000,404259.750000,22307
2013-09-13,436000.000000,454500.000000,436000.000000,449000.000000,404259.750000,75317
2013-09-16,451500.000000,454500.000000,424000.000000,432000.000000,388953.718750,36633
2013-09-17,432000.000000,439500.000000,423500.000000,439500.000000,395706.375000,28719
2013-09-23,443500.000000,447500.000000,429500.000000,447500.000000,402909.250000,33416
2013-09-24,442500.000000,447000.000000,428500.000000,431500.000000,388503.531250,29294
2013-09-25,434500.000000,440000.000000,430500.000000,440000.000000,396156.593750,22051
2013-09-26,440000.000000,446500.000000,436000.000000,442500.000000,398407.500000,19404
2013-09-27,442500.000000,450500.000000,438000.000000,450500.000000,405610.281250,13389
2013-09-30,447000.000000,462000.000000,443000.000000,452000.000000,406960.812500,21398
2013-10-01,445500.000000,458000.000000,445500.000000,449000.000000,404259.750000,9898
2013-10-02,451500.000000,451500.000000,442500.000000,443500.000000,399307.781250,8264
2013-10-04,438000.000000,441500.000000,424000.000000,428000.000000,385352.250000,19428
2013-10-07,426000.000000,449000.000000,426000.000000,449000.000000,404259.750000,25067
2013-10-08,450000.000000,451500.000000,440500.000000,442500.000000,398407.500000,11566
2013-10-10,443500.000000,459000.000000,438500.000000,445500.000000,401108.500000,19575
2013-10-11,456500.000000,456500.000000,446500.000000,448500.000000,403809.593750,14526
2013-10-14,445500.000000,453500.000000,445500.000000,451000.000000,406060.468750,7815
2013-10-15,448500.000000,460000.000000,447500.000000,460000.000000,414163.656250,13531
2013-10-16,457000.000000,460000.000000,448500.000000,451500.000000,406510.656250,15413
2013-10-17,456000.000000,456500.000000,444000.000000,450500.000000,405610.281250,10621
2013-10-18,454000.000000,460000.000000,448000.000000,455500.000000,410112.093750,13233
2013-10-21,452000.000000,453000.000000,434500.000000,435000.000000,391654.781250,23937
2013-10-22,438000.000000,442500.000000,425000.000000,432000.000000,388953.718750,35099
2013-10-23,433000.000000,433500.000000,416500.000000,419500.000000,377699.281250,37008
2013-10-24,419500.000000,428500.000000,417500.000000,427500.000000,384902.156250,29605
2013-10-25,427500.000000,430000.000000,415500.000000,428000.000000,385352.250000,33646
2013-10-28,428000.000000,431000.000000,416000.000000,431000.000000,388053.375000,28253
2013-10-29,431000.000000,433500.000000,422500.000000,429500.000000,386702.843750,22452
2013-10-30,426000.000000,429500.000000,421000.000000,428500.000000,385802.468750,22807
2013-10-31,423000.000000,427000.000000,417500.000000,425500.000000,383101.437500,31940
2013-11-01,425500.000000,431000.000000,422500.000000,425500.000000,383101.437500,20196
2013-11-04,422500.000000,425500.000000,413000.000000,413000.000000,371846.937500,29122
2013-11-05,412000.000000,422000.000000,412000.000000,420000.000000,378149.468750,28536
2013-11-06,425500.000000,455000.000000,423500.000000,454000.000000,408761.531250,80277
2013-11-07,446500.000000,459000.000000,439500.000000,458500.000000,412813.156250,24555
2013-11-08,456000.000000,459500.000000,448000.000000,457000.000000,411462.656250,32431
2013-11-11,453000.000000,460000.000000,446000.000000,456000.000000,410562.281250,16912
2013-11-12,446500.000000,453000.000000,431500.000000,450000.000000,405160.125000,44634
2013-11-13,443000.000000,449500.000000,423500.000000,430000.000000,387153.031250,37061
2013-11-14,433000.000000,439000.000000,425000.000000,436000.000000,392555.156250,31397
2013-11-15,436500.000000,460000.000000,436000.000000,459500.000000,413713.500000,23780
2013-11-18,460000.000000,465000.000000,449000.000000,449000.000000,404259.750000,13776
2013-11-19,453500.000000,476000.000000,449000.000000,475500.000000,428119.218750,43549
2013-11-20,473500.000000,480500.000000,470500.000000,479500.000000,431720.687500,29208
2013-11-21,480500.000000,481000.000000,469000.000000,471500.000000,424517.781250,15631
2013-11-22,472000.000000,489000.000000,472000.000000,479000.000000,431270.406250,23908
2013-11-25,479000.000000,482500.000000,470500.000000,476000.000000,428569.375000,20606
2013-11-26,470000.000000,474500.000000,467000.000000,471000.000000,424067.562500,34054
2013-11-27,470000.000000,474000.000000,467000.000000,474000.000000,426768.625000,21946
2013-11-28,475000.000000,487500.000000,473000.000000,475000.000000,427669.000000,33011
2013-11-29,472000.000000,475500.000000,461000.000000,467000.000000,420466.218750,24692
2013-12-02,470500.000000,471500.000000,454500.000000,459500.000000,413713.500000,16514
2013-12-03,463500.000000,463500.000000,452000.000000,452000.000000,406960.812500,17836
2013-12-04,451000.000000,468000.000000,449500.000000,465000.000000,418665.468750,28111
2013-12-05,467000.000000,469000.000000,453500.000000,463500.000000,417314.906250,14722
2013-12-06,463500.000000,469500.000000,457000.000000,464000.000000,417765.125000,16091
2013-12-09,470500.000000,474500.000000,466000.000000,471500.000000,424517.781250,10730
2013-12-10,470500.000000,470500.000000,459000.000000,463000.000000,416864.750000,18626
2013-12-11,459000.000000,464500.000000,450000.000000,451500.000000,406510.656250,16283
2013-12-12,445500.000000,454000.000000,445000.000000,445500.000000,401108.500000,18865
2013-12-13,443000.000000,454000.000000,440500.000000,453000.000000,407861.187500,22444
2013-12-16,450000.000000,458500.000000,447000.000000,453000.000000,407861.187500,12507
2013-12-17,453000.000000,464000.000000,451000.000000,463500.000000,417314.906250,16518
2013-12-18,462500.000000,464500.000000,460000.000000,464500.000000,418215.281250,12624
2013-12-19,466500.000000,467000.000000,448500.000000,460000.000000,414163.656250,23266
2013-12-20,466000.000000,466000.000000,453000.000000,460500.000000,414613.906250,14483
2013-12-23,464000.000000,464500.000000,451000.000000,454000.000000,408761.531250,16343
2013-12-24,451500.000000,456500.000000,449000.000000,454000.000000,408761.531250,16676
2013-12-26,456000.000000,462000.000000,452000.000000,458000.000000,412362.968750,15908
2013-12-27,455500.000000,462000.000000,452000.000000,462000.000000,422420.593750,17217
2013-12-30,464000.000000,468500.000000,459500.000000,468500.000000,428363.781250,10532
2014-01-02,475000.000000,476500.000000,458000.000000,458000.000000,418763.281250,18126
2014-01-03,459500.000000,464000.000000,455500.000000,458500.000000,419220.468750,14260
2014-01-06,457000.000000,464500.000000,451000.000000,458500.000000,419220.468750,11510
2014-01-07,456000.000000,479500.000000,455000.000000,475000.000000,434306.843750,22720
2014-01-08,471500.000000,477000.000000,465500.000000,473000.000000,432478.250000,16018
2014-01-09,473000.000000,493000.000000,465000.000000,486000.000000,444364.500000,41394
2014-01-10,488500.000000,491500.000000,480000.000000,484000.000000,442535.875000,14395
2014-01-13,480000.000000,493500.000000,480000.000000,487000.000000,445278.875000,10083
2014-01-14,481500.000000,489500.000000,476000.000000,488000.000000,446193.187500,18363
2014-01-15,483000.000000,490000.000000,480500.000000,488000.000000,446193.187500,11382
2014-01-16,489500.000000,490000.000000,480500.000000,483000.000000,441621.531250,11311
2014-01-17,479000.000000,484000.000000,475000.000000,475000.000000,434306.843750,12647
2014-01-20,471500.000000,478500.000000,471500.000000,472500.000000,432021.031250,10903
2014-01-21,476500.000000,483500.000000,473000.000000,482000.000000,440707.218750,9869
2014-01-22,482000.000000,485500.000000,476500.000000,483000.000000,441621.531250,8509
2014-01-23,485500.000000,492000.000000,475000.000000,485500.000000,443907.406250,20103
2014-01-24,488000.000000,488000.000000,465500.000000,481000.000000,439792.843750,31479
2014-01-27,478500.000000,479500.000000,458000.000000,458000.000000,418763.281250,27805
2014-01-28,459000.000000,479000.000000,457500.000000,477500.000000,436592.718750,16196
2014-01-29,477500.000000,487000.000000,471000.000000,487000.000000,445278.875000,17970
2014-02-03,487000.000000,487000.000000,467500.000000,476500.000000,435678.343750,19614
2014-02-04,470500.000000,477000.000000,463500.000000,473500.000000,432935.375000,16367
2014-02-05,475000.000000,483000.000000,467500.000000,483000.000000,441621.531250,17884
2014-02-06,485000.000000,487000.000000,473500.000000,476500.000000,435678.343750,18340
2014-02-07,481500.000000,490500.000000,478000.000000,489500.000000,447564.656250,20397
2014-02-10,491000.000000,501000.000000,485000.000000,498000.000000,455336.500000,19997
2014-02-11,494000.000000,500000.000000,492500.000000,496000.000000,453507.781250,8990
2014-02-12,493000.000000,499000.000000,491000.000000,498500.000000,455793.656250,9200
2014-02-13,494000.000000,500000.000000,490500.000000,498000.000000,455336.500000,9507
2014-02-14,495500.000000,509000.000000,495500.000000,502000.000000,458993.843750,12790
2014-02-17,509000.000000,519000.000000,501000.000000,516000.000000,471794.437500,17357
2014-02-18,517000.000000,520000.000000,502000.000000,507000.000000,463565.437500,13333
2014-02-19,504000.000000,532000.000000,496500.000000,528000.000000,482766.406250,26139
2014-02-20,522000.000000,534000.000000,506000.000000,512000.000000,468137.125000,30327
2014-02-21,507000.000000,532000.000000,507000.000000,523000.000000,478194.687500,20529
2014-02-24,519000.000000,526000.000000,515000.000000,523000.000000,478194.687500,7679
2014-02-25,525000.000000,526000.000000,513000.000000,525000.000000,480023.343750,11314
2014-02-26,519000.000000,532000.000000,519000.000000,526000.000000,480937.781250,19771
2014-02-27,524000.000000,530000.000000,518000.000000,530000.000000,484595.062500,46514
2014-02-28,527000.000000,533000.000000,516000.000000,516000.000000,471794.437500,18956
2014-03-03,514000.000000,520000.000000,512000.000000,512000.000000,468137.125000,16471
2014-03-04,517000.000000,532000.000000,515000.000000,524000.000000,479109.093750,18616
2014-03-05,528000.000000,535000.000000,518000.000000,523000.000000,478194.687500,15665
2014-03-06,527000.000000,531000.000000,521000.000000,530000.000000,484595.062500,9330
2014-03-07,532000.000000,533000.000000,521000.000000,522000.000000,477280.468750,8671
2014-03-10,519000.000000,524000.000000,513000.000000,513000.000000,469051.468750,17649
2014-03-11,514000.000000,527000.000000,514000.000000,526000.000000,480937.781250,14965
2014-03-12,520000.000000,526000.000000,507000.000000,508000.000000,464479.781250,28553
2014-03-13,515000.000000,521000.000000,502000.000000,510000.000000,466308.437500,23338
2014-03-14,511000.000000,538000.000000,505000.000000,517000.000000,472708.781250,46060
2014-03-17,518000.000000,537000.000000,517000.000000,532000.000000,486423.750000,19702
2014-03-18,538000.000000,542000.000000,527000.000000,529000.000000,483680.750000,12920
2014-03-19,534000.000000,538000.000000,522000.000000,529000.000000,483680.750000,16789
2014-03-20,529000.000000,532000.000000,524000.000000,526000.000000,480937.781250,8910
2014-03-21,529000.000000,559000.000000,529000.000000,546000.000000,499224.312500,27653
2014-03-24,546000.000000,574000.000000,537000.000000,539000.000000,492824.031250,27889
2014-03-25,543000.000000,554000.000000,522000.000000,524000.000000,479109.093750,29432
2014-03-26,528000.000000,533000.000000,521000.000000,522000.000000,477280.468750,19669
2014-03-27,525000.000000,539000.000000,521000.000000,529000.000000,483680.750000,20343
2014-03-28,529000.000000,535000.000000,517000.000000,526000.000000,480937.781250,19228
2014-03-31,523000.000000,545000.000000,523000.000000,545000.000000,498310.031250,24973
2014-04-01,539000.000000,571000.000000,539000.000000,570000.000000,521168.250000,27791
2014-04-02,565000.000000,570000.000000,550000.000000,551000.000000,503796.000000,24142
2014-04-03,548000.000000,561000.000000,539000.000000,543000.000000,496481.343750,20511
2014-04-04,547000.000000,556000.000000,538000.000000,542000.000000,495567.031250,24834
2014-04-07,540000.000000,552000.000000,532000.000000,538000.000000,491909.656250,14660
2014-04-08,536000.000000,540000.000000,528000.000000,528000.000000,482766.406250,23735
2014-04-09,528000.000000,534000.000000,510000.000000,516000.000000,471794.437500,60928
2014-04-10,520000.000000,533000.000000,516000.000000,527000.000000,481852.093750,42560
2014-04-11,522000.000000,523000.000000,515000.000000,523000.000000,478194.687500,36353
2014-04-14,521000.000000,531000.000000,520000.000000,530000.000000,484595.062500,24995
2014-04-15,531000.000000,534000.000000,516000.000000,516000.000000,471794.437500,23067
2014-04-16,517000.000000,522000.000000,508000.000000,511000.000000,467222.812500,27878
2014-04-17,512000.000000,523000.000000,510000.000000,515000.000000,470880.125000,34472
2014-04-18,516000.000000,523000.000000,513000.000000,520000.000000,475451.718750,15517
2014-04-21,522000.000000,527000.000000,517000.000000,527000.000000,481852.093750,25288
2014-04-22,523000.000000,524000.000000,510000.000000,516000.000000,471794.437500,38462
2014-04-23,518000.000000,534000.000000,514000.000000,532000.000000,486423.750000,35108
2014-04-24,532000.000000,540000.000000,519000.000000,527000.000000,481852.093750,28442
2014-04-25,524000.000000,527000.000000,503000.000000,509000.000000,465394.062500,36570
2014-04-28,507000.000000,514000.000000,507000.000000,510000.000000,466308.437500,17360
2014-04-29,511000.000000,515000.000000,507000.000000,508000.000000,464479.781250,15791
2014-04-30,507000.000000,527000.000000,506000.000000,514000.000000,469965.781250,39098
2014-05-02,516000.000000,523000.000000,512000.000000,523000.000000,478194.687500,18420
2014-05-07,518000.000000,526000.000000,500000.000000,500000.000000,457165.187500,31777
2014-05-08,502000.000000,514000.000000,500000.000000,501000.000000,458079.437500,34205
2014-05-09,503000.000000,523000.000000,501000.000000,523000.000000,478194.687500,29909
2014-05-12,538000.000000,568000.000000,536000.000000,568000.000000,519339.625000,98745
2014-05-13,568000.000000,568000.000000,554000.000000,560000.000000,512024.968750,33911
2014-05-14,557000.000000,563000.000000,545000.000000,562000.000000,513853.625000,40414
2014-05-15,556000.000000,564000.000000,550000.000000,561000.000000,512939.343750,22449
2014-05-16,565000.000000,599000.000000,561000.000000,590000.000000,539454.937500,84975
2014-05-19,585000.000000,597000.000000,573000.000000,582000.000000,532140.250000,53727
2014-05-20,583000.000000,605000.000000,579000.000000,597000.000000,545855.250000,41229
2014-05-21,590000.000000,613000.000000,586000.000000,597000.000000,545855.250000,25133
2014-05-22,597000.000000,605000.000000,586000.000000,588000.000000,537626.250000,21741
2014-05-23,588000.000000,591000.000000,578000.000000,584000.000000,533969.000000,24364
2014-05-26,582000.000000,587000.000000,576000.000000,582000.000000,532140.250000,16373
2014-05-27,583000.000000,586000.000000,571000.000000,582000.000000,532140.250000,15688
2014-05-28,578000.000000,604000.000000,578000.000000,604000.000000,552255.437500,29104
2014-05-29,609000.000000,609000.000000,595000.000000,598000.000000,546769.500000,12687
2014-05-30,595000.000000,602000.000000,586000.000000,586000.000000,535797.562500,19724
2014-06-02,585000.000000,595000.000000,580000.000000,595000.000000,544026.500000,14263
2014-06-03,650000.000000,675000.000000,628000.000000,660000.000000,603458.000000,155757
2014-06-05,670000.000000,670000.000000,647000.000000,660000.000000,603458.000000,55159
2014-06-09,660000.000000,665000.000000,620000.000000,632000.000000,577856.812500,66819
2014-06-10,635000.000000,657000.000000,629000.000000,657000.000000,600715.125000,30769
2014-06-11,653000.000000,659000.000000,642000.000000,659000.000000,602543.562500,26951
2014-06-12,656000.000000,656000.000000,646000.000000,650000.000000,594314.750000,16465
2014-06-13,644000.000000,650000.000000,636000.000000,639000.000000,584257.062500,15881
2014-06-16,644000.000000,653000.000000,640000.000000,645000.000000,589743.125000,15088
2014-06-17,649000.000000,649000.000000,639000.000000,643000.000000,587914.437500,14160
2014-06-18,646000.000000,646000.000000,622000.000000,629000.000000,575113.687500,26716
2014-06-19,627000.000000,635000.000000,622000.000000,629000.000000,575113.687500,19569
2014-06-20,630000.000000,639000.000000,622000.000000,636000.000000,581514.000000,19918
2014-06-23,632000.000000,640000.000000,617000.000000,617000.000000,564141.750000,18914
2014-06-24,619000.000000,625000.000000,613000.000000,618000.000000,565056.187500,24944
2014-06-25,618000.000000,619000.000000,593000.000000,598000.000000,546769.500000,51000
2014-06-26,598000.000000,611000.000000,598000.000000,610000.000000,557741.500000,22309
2014-06-27,605000.000000,608000.000000,585000.000000,591000.000000,541256.500000,44668
2014-06-30,596000.000000,617000.000000,589000.000000,617000.000000,565068.125000,31029
2014-07-01,613000.000000,619000.000000,607000.000000,614000.000000,562320.687500,16023
2014-07-02,616000.000000,623000.000000,611000.000000,613000.000000,561404.875000,21863
2014-07-03,610000.000000,616000.000000,598000.000000,601000.000000,550414.812500,24444
2014-07-04,603000.000000,622000.000000,603000.000000,619000.000000,566899.812500,26687
2014-07-07,622000.000000,625000.000000,612000.000000,620000.000000,567815.625000,19262
2014-07-08,620000.000000,644000.000000,611000.000000,641000.000000,587048.125000,38890
2014-07-09,632000.000000,645000.000000,629000.000000,636000.000000,582468.937500,27865
2014-07-10,636000.000000,639000.000000,631000.000000,632000.000000,578805.625000,17171
2014-07-11,632000.000000,634000.000000,616000.000000,629000.000000,576058.125000,19572
2014-07-14,629000.000000,640000.000000,623000.000000,632000.000000,578805.625000,13218
2014-07-15,635000.000000,644000.000000,623000.000000,623000.000000,570563.125000,19049
2014-07-16,622000.000000,625000.000000,608000.000000,612000.000000,560489.062500,20822
2014-07-17,611000.000000,632000.000000,609000.000000,632000.000000,578805.625000,21337
2014-07-18,623000.000000,652000.000000,622000.000000,652000.000000,597122.312500,45301
2014-07-21,650000.000000,652000.000000,640000.000000,640000.000000,586132.250000,21127
2014-07-22,638000.000000,657000.000000,638000.000000,650000.000000,595290.625000,33584
2014-07-23,647000.000000,655000.000000,647000.000000,648000.000000,593458.937500,15823
2014-07-24,646000.000000,647000.000000,636000.000000,637000.000000,583384.812500,10915
2014-07-25,642000.000000,643000.000000,635000.000000,641000.000000,587048.125000,10957
2014-07-28,641000.000000,641000.000000,630000.000000,630000.000000,576973.937500,19958
2014-07-29,636000.000000,637000.000000,603000.000000,603000.000000,552246.500000,47071
2014-07-30,607000.000000,619000.000000,606000.000000,613000.000000,561404.875000,37515
2014-07-31,614000.000000,618000.000000,607000.000000,609000.000000,557741.562500,27650
2014-08-01,607000.000000,620000.000000,606000.000000,608000.000000,556825.687500,27100
2014-08-04,610000.000000,617000.000000,603000.000000,606000.000000,554993.937500,21681
2014-08-05,609000.000000,614000.000000,602000.000000,606000.000000,554993.937500,29042
2014-08-06,608000.000000,616000.000000,603000.000000,610000.000000,558657.312500,20516
2014-08-07,611000.000000,612000.000000,592000.000000,592000.000000,542172.375000,21578
2014-08-08,597000.000000,604000.000000,592000.000000,599000.000000,548583.187500,19816
2014-08-11,604000.000000,634000.000000,604000.000000,615000.000000,563236.500000,38214
2014-08-12,617000.000000,624000.000000,612000.000000,616000.000000,564152.312500,20004
2014-08-13,624000.000000,625000.000000,610000.000000,622000.000000,569647.375000,21590
2014-08-14,620000.000000,642000.000000,620000.000000,639000.000000,585216.500000,32098
2014-08-18,638000.000000,647000.000000,631000.000000,643000.000000,588879.875000,26772
2014-08-19,636000.000000,670000.000000,635000.000000,663000.000000,607196.437500,50317
2014-08-20,668000.000000,692000.000000,658000.000000,686000.000000,628260.500000,53223
2014-08-21,682000.000000,695000.000000,675000.000000,675000.000000,618186.437500,28334
2014-08-22,673000.000000,713000.000000,673000.000000,703000.000000,643829.625000,43331
2014-08-25,703000.000000,708000.000000,692000.000000,697000.000000,638334.625000,17623
2014-08-26,699000.000000,711000.000000,681000.000000,688000.000000,630092.312500,27533
2014-08-27,686000.000000,699000.000000,681000.000000,693000.000000,634671.312500,21564
2014-08-28,690000.000000,713000.000000,688000.000000,695000.000000,636503.000000,18015
2014-08-29,689000.000000,699000.000000,668000.000000,683000.000000,625513.062500,29917
2014-09-01,681000.000000,689000.000000,669000.000000,669000.000000,612691.375000,13054
2014-09-02,672000.000000,683000.000000,669000.000000,680000.000000,622765.562500,11843
2014-09-03,674000.000000,690000.000000,673000.000000,690000.000000,631923.812500,14631
2014-09-04,691000.000000,695000.000000,683000.000000,693000.000000,634671.312500,13421
2014-09-05,693000.000000,697000.000000,687000.000000,688000.000000,630092.312500,9840
2014-09-11,675000.000000,682000.000000,664000.000000,664000.000000,608112.187500,27583
2014-09-12,668000.000000,669000.000000,638000.000000,643000.000000,588879.875000,51083
2014-09-15,643000.000000,652000.000000,638000.000000,649000.000000,594374.750000,21196
2014-09-16,647000.000000,656000.000000,646000.000000,651000.000000,596206.437500,15734
2014-09-17,654000.000000,672000.000000,652000.000000,669000.000000,612691.375000,27737
2014-09-18,664000.000000,672000.000000,653000.000000,664000.000000,608112.187500,18699
2014-09-19,666000.000000,689000.000000,664000.000000,679000.000000,621849.812500,23054
2014-09-22,675000.000000,689000.000000,664000.000000,689000.000000,631008.000000,20716
2014-09-23,682000.000000,700000.000000,673000.000000,698000.000000,639250.625000,24845
2014-09-24,695000.000000,700000.000000,686000.000000,695000.000000,636503.000000,17611
2014-09-25,695000.000000,730000.000000,695000.000000,729000.000000,667641.250000,45754
2014-09-26,727000.000000,727000.000000,712000.000000,718000.000000,657567.125000,18589
2014-09-29,714000.000000,740000.000000,710000.000000,726000.000000,664893.812500,29770
2014-09-30,723000.000000,739000.000000,709000.000000,719000.000000,658483.000000,30129
2014-10-01,717000.000000,720000.000000,704000.000000,705000.000000,645661.312500,21064
2014-10-02,698000.000000,732000.000000,695000.000000,728000.000000,666725.562500,19830
2014-10-06,728000.000000,728000.000000,698000.000000,706000.000000,646577.187500,17942
2014-10-07,705000.000000,714000.000000,696000.000000,707000.000000,647493.000000,12310
2014-10-08,699000.000000,714000.000000,699000.000000,710000.000000,650240.500000,13850
2014-10-10,717000.000000,717000.000000,680000.000000,697000.000000,638334.625000,25599
2014-10-13,694000.000000,694000.000000,673000.000000,684000.000000,626428.875000,17951
2014-10-14,688000.000000,688000.000000,674000.000000,678000.000000,620933.812500,14943
2014-10-15,674000.000000,676000.000000,641000.000000,656000.000000,600785.562500,53674
2014-10-16,653000.000000,663000.000000,641000.000000,654000.000000,598953.937500,29488
2014-10-17,655000.000000,658000.000000,621000.000000,631000.000000,577889.812500,38553
2014-10-20,632000.000000,656000.000000,622000.000000,655000.000000,599869.750000,26798
2014-10-21,656000.000000,656000.000000,632000.000000,642000.000000,587963.937500,33766
2014-10-22,649000.000000,656000.000000,645000.000000,653000.000000,598038.062500,24475
2014-10-23,655000.000000,670000.000000,648000.000000,659000.000000,603533.062500,22754
2014-10-24,667000.000000,668000.000000,635000.000000,636000.000000,582468.937500,29200
2014-10-27,633000.000000,644000.000000,620000.000000,624000.000000,571478.937500,30698
2014-10-28,625000.000000,628000.000000,577000.000000,592000.000000,542172.375000,106087
2014-10-29,594000.000000,634000.000000,581000.000000,616000.000000,564152.312500,64345
2014-10-30,620000.000000,627000.000000,587000.000000,614000.000000,562320.687500,34139
2014-10-31,626000.000000,626000.000000,589000.000000,592000.000000,542172.375000,43938
2014-11-03,588000.000000,609000.000000,586000.000000,605000.000000,554078.187500,40635
2014-11-04,605000.000000,612000.000000,596000.000000,598000.000000,547667.250000,37147
2014-11-05,574000.000000,600000.000000,535000.000000,595000.000000,544919.812500,66629
2014-11-06,595000.000000,603000.000000,584000.000000,601000.000000,550414.812500,26194
2014-11-07,603000.000000,614000.000000,591000.000000,594000.000000,544003.937500,24912
2014-11-10,600000.000000,622000.000000,597000.000000,610000.000000,558657.312500,30544
2014-11-11,608000.000000,620000.000000,603000.000000,611000.000000,559573.187500,15940
2014-11-12,606000.000000,625000.000000,606000.000000,620000.000000,567815.625000,29044
2014-11-13,619000.000000,626000.000000,595000.000000,604000.000000,553162.312500,27628
2014-11-14,602000.000000,605000.000000,558000.000000,562000.000000,514697.406250,62988
2014-11-17,569000.000000,580000.000000,538000.000000,542000.000000,496380.750000,54029
2014-11-18,547000.000000,578000.000000,545000.000000,573000.000000,524771.500000,52321
2014-11-19,579000.000000,580000.000000,541000.000000,544000.000000,498212.468750,70305
2014-11-20,527000.000000,529000.000000,510000.000000,511000.000000,467989.968750,1035233
2014-11-21,471000.000000,507000.000000,471000.000000,507000.000000,464326.625000,375052
2014-11-24,513000.000000,523000.000000,511000.000000,521000.000000,477148.343750,130484
2014-11-25,524000.000000,530000.000000,512000.000000,529000.000000,484475.000000,145827
2014-11-26,530000.000000,538000.000000,526000.000000,529000.000000,484475.000000,64594
2014-11-27,530000.000000,535000.000000,527000.000000,531000.000000,486306.625000,43271
2014-11-28,530000.000000,551000.000000,522000.000000,551000.000000,504623.312500,91771
2014-12-01,550000.000000,560000.000000,541000.000000,552000.000000,505539.125000,91999
2014-12-02,550000.000000,552000.000000,532000.000000,543000.000000,497296.593750,56440
2014-12-03,540000.000000,550000.000000,533000.000000,537000.000000,491801.625000,47904
2014-12-04,537000.000000,550000.000000,531000.000000,542000.000000,496380.750000,80094
2014-12-05,544000.000000,548000.000000,520000.000000,534000.000000,489054.125000,62949
2014-12-08,539000.000000,540000.000000,530000.000000,533000.000000,488138.250000,37684
2014-12-09,530000.000000,530000.000000,513000.000000,515000.000000,471653.343750,53879
2014-12-10,513000.000000,518000.000000,503000.000000,516000.000000,472569.093750,39090
2014-12-11,510000.000000,527000.000000,508000.000000,519000.000000,475316.656250,34211
2014-12-12,526000.000000,553000.000000,522000.000000,548000.000000,501875.718750,92306
2014-12-15,546000.000000,559000.000000,540000.000000,547000.000000,500959.875000,63718
2014-12-16,543000.000000,545000.000000,523000.000000,523000.000000,478979.968750,74976
2014-12-17,528000.000000,543000.000000,525000.000000,543000.000000,497296.593750,65641
2014-12-18,541000.000000,542000.000000,508000.000000,525000.000000,480811.625000,128742
