Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,37047.699219,37712.500000,36564.199219,37168.601563,35787.210938,121908
2014-12-22,37229.000000,37954.199219,36926.800781,37772.898438,36369.042969,152424
2014-12-23,37591.601563,37712.500000,37168.601563,37410.300781,36019.921875,87981
2014-12-24,37108.101563,37531.199219,36624.601563,37470.699219,36078.074219,215650
2014-12-26,37349.898438,37954.199219,36866.398438,37772.898438,36369.042969,280505
2014-12-29,37893.800781,39283.800781,37349.898438,38679.500000,37540.101563,282168
2014-12-30,38437.699219,39042.101563,37470.699219,38679.500000,37540.101563,251078
2015-01-02,38135.601563,38981.699219,38135.601563,38921.199219,37774.683594,125114
2015-01-05,38860.800781,40069.500000,38196.000000,39888.199219,38713.199219,262079
2015-01-06,39525.601563,40130.000000,39102.500000,39283.800781,38126.605469,184504
2015-01-07,38921.199219,39283.800781,37772.898438,37833.398438,36718.925781,223227
2015-01-08,37712.500000,38558.601563,37531.199219,37833.398438,36718.925781,254521
2015-01-09,37893.800781,38075.101563,36201.601563,36262.000000,35193.816406,490809
2015-01-12,36503.800781,36685.101563,35355.500000,35657.601563,34607.218750,356997
2015-01-13,35778.500000,36685.101563,34872.000000,36564.199219,35487.113281,272017
2015-01-14,36564.199219,37047.699219,36201.601563,36987.300781,35897.750000,162388
2015-01-15,36866.398438,36987.300781,35839.000000,36866.398438,35780.410156,213013
2015-01-16,36564.199219,36866.398438,35959.800781,36503.800781,35428.492188,145925
2015-01-19,36322.398438,37893.800781,36322.398438,37410.300781,36308.292969,236512
2015-01-20,37470.699219,37772.898438,36866.398438,37168.601563,36073.710938,136657
2015-01-21,37410.300781,37470.699219,36443.300781,36805.898438,35721.695313,123385
2015-01-22,36805.898438,37289.398438,35959.800781,36141.101563,35076.480469,167534
2015-01-23,36262.000000,36745.500000,35174.199219,36201.601563,35135.199219,368352
2015-01-26,36322.398438,36322.398438,35476.300781,35597.199219,34548.601563,144106
2015-01-27,35959.800781,36564.199219,35597.199219,35899.398438,34841.894531,163955
2015-01-28,35899.398438,37289.398438,35839.000000,37108.101563,36014.996094,214353
2015-01-29,37108.101563,37410.300781,36382.898438,37108.101563,36014.996094,145508
2015-01-30,37108.101563,37349.898438,36745.500000,36926.800781,35839.035156,138704
2015-02-02,36382.898438,36926.800781,36080.699219,36141.101563,35076.480469,149335
2015-02-03,36382.898438,36926.800781,36080.699219,36685.101563,35604.457031,138864
2015-02-04,36685.101563,37047.699219,36020.300781,36080.699219,35017.855469,212285
2015-02-05,36141.101563,36685.101563,36080.699219,36564.199219,35487.113281,136478
2015-02-06,36080.699219,36564.199219,35959.800781,36322.398438,35252.433594,103778
2015-02-09,36080.699219,36443.300781,35536.800781,35536.800781,34489.976563,187926
2015-02-10,35657.601563,35778.500000,34932.398438,35113.699219,34079.343750,273233
2015-02-11,35234.601563,36080.699219,35234.601563,35536.800781,34489.976563,163244
2015-02-12,35718.101563,35959.800781,35113.699219,35536.800781,34489.976563,113420
2015-02-13,35597.199219,36080.699219,35234.601563,35899.398438,34841.894531,131971
2015-02-16,35718.101563,37591.601563,35536.800781,37531.199219,36425.625000,398751
2015-02-17,37047.699219,37712.500000,36443.300781,36926.800781,35839.035156,252194
2015-02-23,36866.398438,37652.101563,36685.101563,37410.300781,36308.292969,181433
2015-02-24,37470.699219,37591.601563,36866.398438,37289.398438,36190.953125,158500
2015-02-25,37289.398438,37591.601563,36926.800781,36926.800781,35839.035156,110648
2015-02-26,36926.800781,37349.898438,36685.101563,36745.500000,35663.074219,128152
2015-02-27,36866.398438,37168.601563,36141.101563,36745.500000,35663.074219,204636
2015-03-02,36745.500000,36926.800781,36141.101563,36201.601563,35135.199219,155409
2015-03-03,36201.601563,36262.000000,35657.601563,35839.000000,34783.277344,216896
2015-03-04,35718.101563,36564.199219,35597.199219,36443.300781,35369.777344,220328
2015-03-05,36020.300781,36262.000000,35839.000000,35899.398438,34841.894531,159850
2015-03-06,35959.800781,36020.300781,35597.199219,35778.500000,34724.558594,227939
2015-03-09,35959.800781,35959.800781,35295.000000,35476.300781,34431.261719,180248
2015-03-10,35597.199219,35597.199219,34569.800781,34630.199219,33610.085938,296032
2015-03-11,34569.800781,35053.300781,34448.898438,34872.000000,33844.761719,233380
2015-03-12,34932.398438,35597.199219,34751.101563,35113.699219,34079.343750,244077
2015-03-13,35234.601563,36080.699219,35234.601563,35597.199219,34548.601563,190363
2015-03-16,35718.101563,36382.898438,34932.398438,34992.800781,33962.003906,368503
2015-03-17,35174.199219,35355.500000,34872.000000,35053.300781,34020.718750,258839
2015-03-18,35174.199219,35234.601563,34509.300781,35113.699219,34079.343750,225694
2015-03-19,35476.300781,36926.800781,35295.000000,35959.800781,34900.519531,664739
2015-03-20,36262.000000,38558.601563,36080.699219,38135.601563,37012.222656,1154201
2015-03-23,38075.101563,38800.398438,37652.101563,37893.800781,36777.546875,470276
2015-03-24,38014.699219,38800.398438,37652.101563,37772.898438,36660.210938,363658
2015-03-25,38014.699219,38437.699219,37349.898438,38377.300781,37246.804688,248975
2015-03-26,38014.699219,38196.000000,36805.898438,36987.300781,35897.750000,369023
2015-03-27,36866.398438,37954.199219,36805.898438,37652.101563,36542.964844,255552
2015-03-30,37470.699219,38256.398438,36987.300781,37833.398438,36718.925781,221864
2015-03-31,38558.601563,39586.000000,38014.699219,38437.699219,37305.425781,457184
2015-04-01,38316.898438,39163.000000,38075.101563,38619.000000,37481.382813,282537
2015-04-02,38619.000000,39102.500000,37168.601563,37591.601563,36484.250000,287503
2015-04-03,37652.101563,37893.800781,36745.500000,37229.000000,36132.332031,338869
2015-04-06,37289.398438,37893.800781,36926.800781,37652.101563,36542.964844,231646
2015-04-07,37712.500000,37712.500000,37047.699219,37349.898438,36249.667969,185098
2015-04-08,37349.898438,37470.699219,36503.800781,36685.101563,35604.457031,389604
2015-04-09,36987.300781,38075.101563,36805.898438,37772.898438,36660.210938,355734
2015-04-10,38135.601563,38377.300781,37591.601563,37893.800781,36777.546875,287658
2015-04-13,38316.898438,43574.898438,38256.398438,43574.898438,42291.296875,1503717
2015-04-14,43574.898438,44058.300781,41701.300781,43454.000000,42173.957031,1064575
2015-04-15,43272.699219,47624.101563,42668.300781,44602.300781,43288.433594,1292839
2015-04-16,45327.500000,46717.601563,43574.898438,44239.699219,42936.511719,820856
2015-04-17,44421.000000,45327.500000,43212.199219,44723.101563,43405.675781,586501
2015-04-20,43816.601563,45931.898438,43756.199219,45931.898438,44578.863281,645849
2015-04-21,43816.601563,43877.000000,42003.500000,42789.199219,41528.738281,1458770
2015-04-22,43333.101563,45206.601563,41761.800781,43514.398438,42232.578125,897435
2015-04-23,43454.000000,44783.601563,42063.898438,44421.000000,43112.472656,676581
2015-04-24,43997.898438,45992.300781,43635.300781,44421.000000,43112.472656,571745
2015-04-27,43937.500000,44179.199219,43030.898438,43333.101563,42056.621094,356080
2015-04-28,43514.398438,44179.199219,43212.199219,43514.398438,42232.578125,200224
2015-04-29,43635.300781,44118.800781,42305.699219,42487.000000,41235.445313,306476
2015-04-30,42003.500000,42970.500000,41761.800781,42124.398438,40883.523438,209120
2015-05-04,41882.601563,43151.800781,41520.000000,41882.601563,40648.851563,183056
2015-05-06,41640.898438,41882.601563,39827.800781,40069.500000,38889.156250,353211
2015-05-07,40009.101563,41520.000000,39888.199219,40794.800781,39593.089844,277535
2015-05-08,40855.199219,41761.800781,40553.000000,41640.898438,40414.265625,179497
2015-05-11,42124.398438,42789.199219,41459.601563,41761.800781,40531.605469,232036
2015-05-12,41701.300781,43574.898438,41701.300781,43454.000000,42173.957031,369822
2015-05-13,43997.898438,43997.898438,42910.000000,43212.199219,41939.281250,256515
2015-05-14,43212.199219,44904.500000,42910.000000,43212.199219,41939.281250,314069
2015-05-15,43514.398438,43756.199219,42305.699219,43212.199219,41939.281250,229946
2015-05-18,41701.300781,42245.199219,39706.898438,40915.601563,39710.335938,495717
2015-05-19,40794.800781,42970.500000,40250.800781,42668.300781,41411.402344,359277
2015-05-20,42607.898438,44300.101563,41640.898438,44118.800781,42819.175781,508539
2015-05-21,44058.300781,50706.398438,43816.601563,49558.101563,48098.246094,2076937
2015-05-22,49558.101563,49860.300781,47503.199219,47986.699219,46573.136719,802618
2015-05-26,47624.101563,48470.199219,46778.000000,47442.800781,46045.257813,475461
2015-05-27,46778.000000,47624.101563,45811.000000,47624.101563,46221.218750,502264
2015-05-28,47986.699219,48772.398438,47201.101563,48107.601563,46690.476563,538479
2015-05-29,48107.601563,51612.898438,47745.000000,49376.800781,47922.289063,836118
2015-06-01,49860.300781,52640.398438,48953.699219,52217.300781,50679.113281,939716
2015-06-02,53184.300781,54574.300781,50585.500000,53667.800781,52086.886719,1132150
2015-06-03,53184.300781,53244.699219,50283.300781,50645.898438,49154.000000,622132
2015-06-04,50766.800781,51431.601563,48893.300781,50645.898438,49154.000000,538132
2015-06-05,50222.898438,51371.199219,48228.500000,48953.699219,47511.652344,556177
2015-06-08,50102.000000,51008.601563,49074.601563,49920.699219,48450.164063,493715
2015-06-09,49618.500000,50585.500000,47865.898438,48168.000000,46749.097656,511817
2015-06-10,48168.000000,49679.000000,47382.398438,47745.000000,46338.558594,453086
2015-06-11,48107.601563,48832.800781,47080.199219,47865.898438,46455.894531,491503
2015-06-12,47140.601563,47382.398438,44481.398438,46536.199219,45165.367188,1800526
2015-06-15,45811.000000,47201.101563,45206.601563,45569.300781,44226.945313,428864
2015-06-16,46052.800781,47563.699219,44904.500000,47503.199219,46103.878906,432380
2015-06-17,47563.699219,47745.000000,46536.199219,47201.101563,45810.675781,255858
2015-06-18,47442.800781,49316.300781,47261.500000,48288.898438,46866.433594,440309
2015-06-19,48470.199219,50343.800781,47986.699219,50041.601563,48567.503906,599743
2015-06-22,50162.398438,50827.300781,48047.199219,48168.000000,46749.097656,430401
2015-06-23,48288.898438,48530.699219,46536.199219,47140.601563,45751.964844,484585
2015-06-24,47321.898438,48168.000000,47080.199219,47745.000000,46338.558594,282962
2015-06-25,47745.000000,47745.000000,46536.199219,46717.601563,45341.421875,441174
2015-06-26,46959.300781,49195.500000,46657.101563,47805.398438,46397.175781,600498
2015-06-29,46536.199219,47080.199219,45085.800781,45085.800781,43757.687500,521006
2015-06-30,45025.300781,45871.398438,44360.500000,44964.898438,43640.347656,358152
2015-07-01,45025.300781,47140.601563,44662.699219,46778.000000,45400.042969,479310
2015-07-02,47321.898438,54090.800781,47261.500000,54090.800781,52497.425781,1487696
2015-07-03,54272.101563,57112.699219,53123.800781,54513.898438,52908.058594,1200039
2015-07-06,53305.199219,54513.898438,52821.699219,52882.101563,51324.328125,708872
2015-07-07,53546.898438,54634.800781,45690.101563,46778.000000,45400.042969,1483043
2015-07-08,46898.898438,48047.199219,45690.101563,46838.398438,45458.660156,511506
2015-07-09,46234.101563,47080.199219,44421.000000,46113.199219,44754.824219,852136
2015-07-10,46959.300781,48228.500000,46052.800781,46717.601563,45341.421875,446633
2015-07-13,46717.601563,47926.300781,45871.398438,47563.699219,46162.593750,304553
2015-07-14,48288.898438,50343.800781,47865.898438,49497.601563,48039.531250,545190
2015-07-15,49799.800781,50464.601563,48530.699219,49497.601563,48039.531250,292445
2015-07-16,49074.601563,50283.300781,48651.500000,49437.199219,47980.906250,246067
2015-07-17,49981.101563,50645.898438,48772.398438,49135.000000,47687.609375,211067
2015-07-20,49074.601563,49316.300781,47805.398438,48168.000000,46749.097656,326917
2015-07-21,48228.500000,49255.898438,47563.699219,49074.601563,47628.988281,261985
2015-07-22,49074.601563,49739.398438,47926.300781,48349.300781,46925.058594,265029
2015-07-23,48228.500000,48772.398438,47503.199219,47684.500000,46279.839844,200383
2015-07-24,47382.398438,47986.699219,47019.699219,47321.898438,45927.917969,174083
2015-07-27,46838.398438,46838.398438,44662.699219,44723.101563,43405.675781,450137
2015-07-28,43877.000000,46113.199219,43756.199219,45690.101563,44344.191406,281227
2015-07-29,46234.101563,46234.101563,44118.800781,44179.199219,42877.796875,306486
2015-07-30,43937.500000,44723.101563,41761.800781,41822.199219,40590.222656,391830
2015-07-31,41701.300781,42910.000000,41338.699219,42789.199219,41528.738281,279292
2015-08-03,42487.000000,42910.000000,39042.101563,40250.800781,39065.121094,475099
2015-08-04,40311.300781,41761.800781,39948.601563,41459.601563,40238.308594,252424
2015-08-05,41217.800781,42487.000000,40794.800781,42305.699219,41059.480469,199932
2015-08-06,42668.300781,43997.898438,42547.398438,43393.500000,42115.242188,269494
2015-08-07,42849.601563,43333.101563,42426.601563,43030.898438,41763.320313,94016
2015-08-10,42789.199219,43272.699219,41459.601563,41520.000000,40296.929688,139973
2015-08-11,42003.500000,42607.898438,40432.101563,40734.300781,39534.375000,210708
2015-08-12,40492.601563,40673.898438,37833.398438,39223.398438,38067.976563,391568
2015-08-13,39223.398438,40371.699219,38860.800781,40371.699219,39182.457031,345203
2015-08-14,40371.699219,40371.699219,40371.699219,40371.699219,39182.457031,0
2015-08-17,40432.101563,40673.898438,39586.000000,40130.000000,38947.875000,142700
2015-08-18,40553.000000,40794.800781,37772.898438,38014.699219,36894.882813,399901
2015-08-19,37289.398438,38014.699219,36322.398438,37229.000000,36132.332031,673243
2015-08-20,38014.699219,40250.800781,37954.199219,39042.101563,37892.023438,821221
2015-08-21,37531.199219,39586.000000,37410.300781,38196.000000,37070.843750,408464
2015-08-24,38981.699219,41338.699219,38679.500000,40069.500000,38889.156250,680130
2015-08-25,41278.300781,42245.199219,40492.601563,41338.699219,40120.968750,461101
2015-08-26,41459.601563,41882.601563,40311.300781,41640.898438,40414.265625,285888
2015-08-27,41882.601563,42426.601563,40432.101563,40915.601563,39710.335938,410021
2015-08-28,41520.000000,42728.699219,39888.199219,41882.601563,40648.851563,582206
2015-08-31,41882.601563,41882.601563,40976.101563,41399.101563,40179.593750,196783
2015-09-01,41096.898438,43333.101563,40855.199219,41822.199219,40590.222656,457191
2015-09-02,41399.101563,42245.199219,40673.898438,42003.500000,40766.187500,220158
2015-09-03,42003.500000,42789.199219,41278.300781,41520.000000,40296.929688,186968
2015-09-04,41520.000000,41701.300781,38679.500000,38921.199219,37774.683594,300394
2015-09-07,38558.601563,39706.898438,38075.101563,39163.000000,38009.359375,283533
2015-09-08,38860.800781,40311.300781,38619.000000,38739.898438,37598.722656,235402
2015-09-09,39465.199219,41822.199219,39344.300781,41278.300781,40062.347656,377585
2015-09-10,41036.500000,44723.101563,40976.101563,44360.500000,43053.753906,707052
2015-09-11,43997.898438,45146.199219,43091.398438,44239.699219,42936.511719,364610
2015-09-14,44179.199219,45267.101563,43212.199219,45146.199219,43816.312500,258750
2015-09-15,44662.699219,45569.300781,43937.500000,45267.101563,43933.648438,215253
2015-09-16,45388.000000,45690.101563,44662.699219,45388.000000,44050.984375,230559
2015-09-17,45629.699219,45629.699219,43997.898438,44179.199219,42877.796875,260992
2015-09-18,44239.699219,46717.601563,44118.800781,46113.199219,44754.824219,359009
2015-09-21,45931.898438,47201.101563,45085.800781,46898.898438,45517.378906,281978
2015-09-22,46475.800781,47321.898438,46052.800781,46415.398438,45048.121094,168244
2015-09-23,45569.300781,46415.398438,44723.101563,45811.000000,44461.527344,219663
2015-09-24,42184.800781,45206.601563,41761.800781,44300.101563,42995.136719,1070380
2015-09-25,44421.000000,45267.101563,43574.898438,44783.601563,43464.394531,196414
2015-09-30,43574.898438,45025.300781,43393.500000,44421.000000,43112.472656,208064
2015-10-01,44481.398438,45811.000000,43756.199219,43877.000000,42584.496094,301132
2015-10-02,43937.500000,44541.800781,43695.699219,44300.101563,42995.136719,183976
2015-10-05,44541.800781,44964.898438,44058.300781,44058.300781,42760.460938,150390
2015-10-06,44481.398438,44602.300781,43816.601563,44179.199219,42877.796875,113186
2015-10-07,43937.500000,44058.300781,43514.398438,43574.898438,42291.296875,117776
2015-10-08,43454.000000,44058.300781,41701.300781,42910.000000,41645.984375,391332
2015-10-12,43272.699219,46717.601563,42970.500000,45871.398438,44520.144531,544907
2015-10-13,45569.300781,46354.898438,44723.101563,45629.699219,44285.566406,181077
2015-10-14,45085.800781,45448.398438,43877.000000,44421.000000,43112.472656,257590
2015-10-15,44142.000000,44576.000000,43150.101563,43460.101563,42179.878906,267802
2015-10-16,43460.101563,44018.000000,42778.101563,42778.101563,41517.968750,172743
2015-10-19,43026.101563,43646.000000,42654.101563,43460.101563,42179.878906,114668
2015-10-20,43460.101563,43460.101563,42840.101563,43398.101563,42119.707031,118854
2015-10-21,43150.101563,43522.101563,42468.101563,42592.101563,41337.449219,166917
2015-10-22,42220.101563,42406.101563,41166.199219,41414.101563,40194.148438,217389
2015-10-23,41538.101563,42158.101563,41414.101563,42096.101563,40856.058594,130061
2015-10-26,42406.101563,42468.101563,41724.101563,41972.101563,40735.710938,96769
2015-10-27,42220.101563,42282.101563,41290.101563,41848.101563,40615.367188,119059
2015-10-28,41538.101563,42406.101563,41538.101563,41848.101563,40615.367188,90310
2015-10-29,41910.101563,42902.101563,41600.101563,41910.101563,40675.539063,130243
2015-10-30,42034.101563,42406.101563,41414.101563,41910.101563,40675.539063,137303
2015-11-02,41662.101563,42220.101563,40918.199219,40980.199219,39773.027344,109084
2015-11-03,41352.101563,41414.101563,39740.199219,40174.199219,38990.773438,234757
2015-11-04,40298.199219,42220.101563,40298.199219,42034.101563,40795.886719,207785
2015-11-05,41848.101563,42158.101563,41290.101563,41414.101563,40194.148438,130983
2015-11-06,42902.101563,43274.101563,42158.101563,42406.101563,41156.929688,401658
2015-11-09,42220.101563,43088.101563,41724.101563,41972.101563,40735.710938,196112
2015-11-10,41724.101563,41848.101563,41042.199219,41228.199219,40013.722656,170666
2015-11-11,41290.101563,42220.101563,40980.199219,42096.101563,40856.058594,135464
2015-11-12,42096.101563,42282.101563,41290.101563,42220.101563,40976.406250,91733
2015-11-13,41848.101563,42096.101563,40794.199219,41166.199219,39953.550781,173966
2015-11-16,40794.199219,41972.101563,40732.199219,41848.101563,40615.367188,154613
2015-11-17,41662.101563,41972.101563,41414.101563,41724.101563,40495.019531,121793
2015-11-18,41600.101563,42654.101563,41538.101563,41972.101563,40735.710938,168279
2015-11-19,42220.101563,43460.101563,42158.101563,42964.101563,41698.492188,233741
2015-11-20,43150.101563,44700.000000,42468.101563,44328.000000,43022.210938,319409
2015-11-23,44328.000000,46249.898438,43894.000000,45939.898438,44586.628906,322229
2015-11-24,45382.000000,46001.898438,45134.000000,45444.000000,44105.339844,129583
2015-11-25,45258.000000,45630.000000,44886.000000,45196.000000,43864.644531,155221
2015-11-26,45444.000000,45444.000000,44638.000000,44948.000000,43623.953125,130354
2015-11-27,45134.000000,45877.898438,44638.000000,45072.000000,43744.292969,204108
2015-11-30,44390.000000,44948.000000,44390.000000,44576.000000,43262.906250,146366
2015-12-01,44576.000000,45072.000000,43770.000000,44142.000000,42841.691406,153263
2015-12-02,44018.000000,45134.000000,44018.000000,45134.000000,43804.468750,169390
2015-12-03,45134.000000,45134.000000,44204.000000,44638.000000,43323.078125,112071
2015-12-04,44080.000000,44700.000000,43398.101563,43832.000000,42540.824219,113245
2015-12-07,44204.000000,44204.000000,42902.101563,42902.101563,41638.316406,156860
2015-12-08,42840.101563,43398.101563,42282.101563,43150.101563,41879.011719,126630
2015-12-09,43398.101563,43398.101563,42158.101563,42220.101563,40976.406250,91925
2015-12-10,42220.101563,42778.101563,41786.101563,42654.101563,41397.621094,86043
2015-12-11,42344.101563,42592.101563,41538.101563,41786.101563,40555.191406,108200
2015-12-14,41352.101563,42158.101563,41104.199219,41786.101563,40555.191406,110842
2015-12-15,42158.101563,42716.101563,41166.199219,41786.101563,40555.191406,194715
2015-12-16,42158.101563,42902.101563,42158.101563,42654.101563,41397.621094,100590
2015-12-17,43026.101563,43088.101563,42406.101563,42654.101563,41397.621094,100021
2015-12-18,42592.101563,43770.000000,42282.101563,43522.101563,42240.054688,175606
2015-12-21,43646.000000,43832.000000,42778.101563,43274.101563,41999.359375,96182
2015-12-22,43212.101563,43522.101563,43026.101563,43398.101563,42119.707031,106332
2015-12-23,45877.898438,46373.898438,44204.000000,44452.000000,43142.558594,478862
2015-12-24,45196.000000,45196.000000,44142.000000,44452.000000,43142.558594,244946
2015-12-28,44328.000000,44390.000000,43150.101563,43212.101563,41939.183594,392950
2015-12-29,42840.101563,45630.000000,42840.101563,45196.000000,44171.304688,372915
2015-12-30,45444.000000,45444.000000,44638.000000,45010.000000,43989.519531,203111
2016-01-04,45010.000000,46001.898438,44700.000000,45444.000000,44413.683594,277829
2016-01-05,45072.000000,45692.000000,44514.000000,45382.000000,44353.085938,283689
2016-01-06,45568.000000,48667.800781,45568.000000,48357.800781,47261.417969,676593
2016-01-07,48667.800781,49907.800781,47117.898438,48419.800781,47322.015625,463898
2016-01-08,47675.898438,51333.699219,47551.898438,51271.699219,50109.253906,815966
2016-01-11,51209.699219,51643.699219,49783.800781,50155.800781,49018.652344,408799
2016-01-12,50279.699219,50465.699219,47985.898438,48295.800781,47200.824219,488503
2016-01-13,48543.800781,49039.800781,47799.898438,48977.800781,47867.363281,287642
2016-01-14,48295.800781,48295.800781,46869.898438,47737.898438,46655.574219,351140
2016-01-15,48357.800781,48977.800781,47613.898438,48295.800781,47200.824219,260063
2016-01-18,47799.898438,48977.800781,47489.898438,48543.800781,47443.199219,209911
2016-01-19,48543.800781,49163.800781,47799.898438,48667.800781,47564.390625,251585
2016-01-20,48729.800781,49783.800781,46931.898438,48109.800781,47019.039063,401484
2016-01-21,48357.800781,49101.800781,47179.898438,48047.800781,46958.445313,228401
2016-01-22,48481.800781,48605.800781,46745.898438,47675.898438,46594.976563,266167
2016-01-25,47675.898438,49101.800781,47551.898438,48915.800781,47806.769531,230597
2016-01-26,48791.800781,49473.800781,48419.800781,48977.800781,47867.363281,227870
2016-01-27,49535.800781,49535.800781,47799.898438,48481.800781,47382.609375,309935
2016-01-28,48295.800781,48543.800781,47613.898438,48419.800781,47322.015625,160846
2016-01-29,48605.800781,50279.699219,48295.800781,49721.800781,48594.492188,426309
2016-02-01,50031.800781,50465.699219,49659.800781,50279.699219,49139.746094,240404
2016-02-02,50217.800781,51085.699219,49473.800781,50837.699219,49685.089844,336744
2016-02-03,50341.699219,53503.601563,50279.699219,53007.601563,51805.796875,662930
2016-02-04,53007.601563,53193.601563,51829.699219,52325.699219,51139.355469,369860
2016-02-05,51829.699219,52325.699219,50031.800781,51519.699219,50351.628906,395408
2016-02-11,50217.800781,51147.699219,48915.800781,49287.800781,48170.332031,379209
2016-02-12,48853.800781,49225.800781,44328.000000,45568.000000,44534.867188,691083
2016-02-15,46373.898438,47427.898438,45692.000000,47241.898438,46170.816406,326890
2016-02-16,47613.898438,48109.800781,47241.898438,47861.898438,46776.757813,219744
2016-02-17,48047.800781,48047.800781,45753.898438,46125.898438,45080.121094,287887
2016-02-18,46683.898438,47613.898438,46621.898438,47613.898438,46534.382813,257937
2016-02-19,47613.898438,48047.800781,46745.898438,48047.800781,46958.445313,146828
2016-02-22,47985.898438,49101.800781,47613.898438,48543.800781,47443.199219,188458
2016-02-23,48977.800781,49163.800781,47551.898438,48109.800781,47019.039063,195744
2016-02-24,48171.800781,48481.800781,47241.898438,47551.898438,46473.789063,171506
2016-02-25,47613.898438,48419.800781,47489.898438,47675.898438,46594.976563,192113
2016-02-26,48109.800781,49659.800781,47861.898438,49473.800781,48352.117188,393568
2016-02-29,49535.800781,50217.800781,48543.800781,49535.800781,48412.710938,252365
2016-03-02,49535.800781,50527.699219,49473.800781,50155.800781,49018.652344,418327
2016-03-03,50279.699219,51147.699219,49969.800781,50961.699219,49806.281250,473649
2016-03-04,51147.699219,52139.699219,50403.699219,52077.699219,50896.976563,1156457
2016-03-07,52387.699219,52945.601563,51085.699219,51395.699219,50230.437500,337101
2016-03-08,51457.699219,51829.699219,50155.800781,50837.699219,49685.089844,242537
2016-03-09,50837.699219,52697.601563,50589.699219,52263.699219,51078.761719,333047
2016-03-10,52263.699219,52511.601563,51705.699219,52263.699219,51078.761719,210526
2016-03-11,52077.699219,52077.699219,50775.699219,51643.699219,50472.820313,204901
2016-03-14,51643.699219,52263.699219,51147.699219,51953.699219,50775.789063,155349
2016-03-15,52697.601563,52821.601563,51085.699219,51519.699219,50351.628906,208037
2016-03-16,51581.699219,51953.699219,50403.699219,50465.699219,49321.527344,237220
2016-03-17,50713.699219,51333.699219,50527.699219,50899.699219,49745.683594,191000
2016-03-18,51271.699219,52015.699219,50775.699219,51953.699219,50775.789063,200472
2016-03-21,52015.699219,52201.699219,50589.699219,50775.699219,49624.500000,249532
2016-03-22,50651.699219,51023.699219,49101.800781,49597.800781,48473.304688,328520
2016-03-23,49969.800781,50155.800781,49349.800781,50155.800781,49018.652344,211821
2016-03-24,50093.800781,50589.699219,49659.800781,50155.800781,49018.652344,150850
2016-03-25,50155.800781,51953.699219,50155.800781,51333.699219,50169.847656,195489
2016-03-28,51457.699219,51457.699219,50093.800781,50775.699219,49624.500000,160089
2016-03-29,50527.699219,50837.699219,50093.800781,50775.699219,49624.500000,145418
2016-03-30,50775.699219,50837.699219,49597.800781,49659.800781,48533.898438,278821
2016-03-31,49783.800781,49969.800781,49101.800781,49535.800781,48412.710938,278003
2016-04-01,49535.800781,50465.699219,49225.800781,50217.800781,49079.246094,220674
2016-04-04,51023.699219,51023.699219,49597.800781,49907.800781,48776.277344,183539
2016-04-05,49907.800781,50279.699219,49349.800781,49969.800781,48836.871094,148423
2016-04-06,49969.800781,50031.800781,49101.800781,49473.800781,48352.117188,211832
2016-04-07,49597.800781,50093.800781,48977.800781,49349.800781,48230.929688,209698
2016-04-08,49163.800781,49349.800781,48605.800781,49039.800781,47927.953125,181413
2016-04-11,48853.800781,49411.800781,48791.800781,49039.800781,47927.953125,120041
2016-04-12,49039.800781,49411.800781,48729.800781,49101.800781,47988.550781,134066
2016-04-14,49101.800781,49783.800781,49101.800781,49721.800781,48594.492188,134466
2016-04-15,49969.800781,49969.800781,49287.800781,49597.800781,48473.304688,138805
2016-04-18,49287.800781,49411.800781,48977.800781,49349.800781,48230.929688,83875
2016-04-19,49411.800781,49411.800781,47365.898438,48357.800781,47261.417969,527338
2016-04-20,47985.898438,48481.800781,47675.898438,48295.800781,47200.824219,215647
2016-04-21,48109.800781,48419.800781,47675.898438,47799.898438,46716.164063,238185
2016-04-22,47675.898438,48295.800781,47675.898438,47861.898438,46776.757813,104484
2016-04-25,47737.898438,47923.898438,46621.898438,46745.898438,45686.058594,286661
2016-04-26,46497.898438,46993.898438,45877.898438,46807.898438,45746.656250,248360
2016-04-27,46621.898438,47241.898438,45939.898438,46125.898438,45080.121094,175609
2016-04-28,45877.898438,46621.898438,45630.000000,45815.898438,44777.144531,180661
2016-04-29,45134.000000,45258.000000,44142.000000,45072.000000,44050.113281,384324
2016-05-02,44638.000000,44700.000000,43646.000000,44266.000000,43262.390625,327605
2016-05-03,44266.000000,45815.898438,44018.000000,45753.898438,44716.550781,243724
2016-05-04,45010.000000,45753.898438,44576.000000,45134.000000,44110.707031,220529
2016-05-09,44142.000000,44328.000000,42344.101563,43336.101563,42353.570313,557799
2016-05-10,42964.101563,44142.000000,42964.101563,43832.000000,42838.230469,255121
2016-05-11,43708.000000,44948.000000,43708.000000,44576.000000,43565.359375,260902
2016-05-12,45134.000000,47303.898438,45134.000000,47117.898438,46049.628906,570721
2016-05-13,47117.898438,47489.898438,46187.898438,46807.898438,45746.656250,262291
2016-05-16,47117.898438,47365.898438,45568.000000,46063.898438,45019.523438,324602
2016-05-17,46435.898438,47365.898438,45630.000000,46869.898438,45807.250000,292594
2016-05-18,46931.898438,47117.898438,46125.898438,46187.898438,45140.714844,153302
2016-05-19,47427.898438,47427.898438,45877.898438,46001.898438,44958.929688,116533
2016-05-20,46745.898438,47613.898438,46559.898438,47427.898438,46352.597656,194352
