Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,25300.000000,25300.000000,24300.000000,24350.000000,24142.175781,715887
2014-12-22,24450.000000,25000.000000,24350.000000,24650.000000,24439.615234,394799
2014-12-23,24750.000000,24800.000000,24000.000000,24400.000000,24191.750000,362758
2014-12-24,24650.000000,25500.000000,24400.000000,25150.000000,24935.347656,531150
2014-12-26,25300.000000,25300.000000,24550.000000,24550.000000,24340.468750,357770
2014-12-29,24500.000000,24550.000000,23550.000000,23650.000000,23448.150391,489306
2014-12-30,23750.000000,24150.000000,23400.000000,23850.000000,23646.443359,456753
2015-01-02,23750.000000,23800.000000,22900.000000,23100.000000,22902.845703,508406
2015-01-05,23150.000000,23150.000000,21950.000000,22150.000000,21960.953125,919879
2015-01-06,21800.000000,21950.000000,21350.000000,21450.000000,21266.927734,876308
2015-01-07,21400.000000,21750.000000,21250.000000,21400.000000,21217.353516,588158
2015-01-08,21550.000000,21750.000000,21250.000000,21300.000000,21118.207031,501716
2015-01-09,21550.000000,23900.000000,21400.000000,22700.000000,22506.259766,1559577
2015-01-12,22900.000000,23650.000000,22650.000000,22800.000000,22605.406250,514764
2015-01-13,23150.000000,23650.000000,22850.000000,23150.000000,22952.417969,668574
2015-01-14,23250.000000,23400.000000,22250.000000,22350.000000,22159.246094,496838
2015-01-15,22250.000000,22850.000000,22100.000000,22550.000000,22357.539063,410770
2015-01-16,22300.000000,22500.000000,21400.000000,21550.000000,21366.074219,466267
2015-01-19,21850.000000,23000.000000,21750.000000,22850.000000,22654.978516,696691
2015-01-20,23300.000000,23700.000000,22450.000000,22450.000000,22258.392578,640260
2015-01-21,22650.000000,22650.000000,21650.000000,21750.000000,21564.367188,502292
2015-01-22,22000.000000,22500.000000,21900.000000,22250.000000,22060.099609,419826
2015-01-23,22550.000000,22700.000000,21900.000000,22000.000000,21812.232422,392083
2015-01-26,21950.000000,22050.000000,21400.000000,21550.000000,21366.074219,389681
2015-01-27,21650.000000,22150.000000,21450.000000,22000.000000,21812.232422,395356
2015-01-28,21950.000000,23900.000000,21850.000000,23850.000000,23646.443359,1397599
2015-01-29,23250.000000,23650.000000,22750.000000,22950.000000,22754.125000,1053330
2015-01-30,23250.000000,23300.000000,22200.000000,22950.000000,22754.125000,666169
2015-02-02,22800.000000,23550.000000,22650.000000,23450.000000,23249.857422,688535
2015-02-03,23750.000000,25100.000000,23400.000000,23950.000000,23745.589844,1626840
2015-02-04,24150.000000,24400.000000,23850.000000,23850.000000,23646.443359,654940
2015-02-05,24000.000000,24100.000000,23150.000000,23300.000000,23101.138672,478495
2015-02-06,23300.000000,23800.000000,23050.000000,23500.000000,23299.431641,459359
2015-02-09,23500.000000,24050.000000,23450.000000,23550.000000,23349.003906,407106
2015-02-10,23500.000000,23700.000000,22550.000000,22750.000000,22555.832031,623368
2015-02-11,22850.000000,23850.000000,22600.000000,23850.000000,23646.443359,507474
2015-02-12,23900.000000,24550.000000,23750.000000,24050.000000,23844.736328,570286
2015-02-13,24400.000000,24450.000000,23850.000000,24300.000000,24092.603516,443712
2015-02-16,24350.000000,24700.000000,24100.000000,24550.000000,24340.468750,345981
2015-02-17,24550.000000,25800.000000,24400.000000,25500.000000,25282.361328,974254
2015-02-23,25800.000000,25900.000000,25150.000000,25850.000000,25629.375000,556230
2015-02-24,25900.000000,26000.000000,25500.000000,25900.000000,25678.947266,374709
2015-02-25,25950.000000,26500.000000,25800.000000,26200.000000,25976.386719,510128
2015-02-26,26250.000000,26250.000000,25350.000000,25650.000000,25431.082031,624814
2015-02-27,25550.000000,25600.000000,24900.000000,24900.000000,24687.482422,515271
2015-03-02,25000.000000,26000.000000,24750.000000,25800.000000,25579.800781,536570
2015-03-03,25650.000000,26100.000000,25150.000000,25800.000000,25579.800781,425227
2015-03-04,25900.000000,26500.000000,25750.000000,26150.000000,25926.814453,471232
2015-03-05,26400.000000,26400.000000,25850.000000,25900.000000,25678.947266,261265
2015-03-06,26000.000000,26650.000000,25200.000000,25400.000000,25183.214844,646164
2015-03-09,25000.000000,25400.000000,24750.000000,25000.000000,24786.628906,370892
2015-03-10,25400.000000,25600.000000,24750.000000,24800.000000,24588.335938,307035
2015-03-11,24500.000000,25200.000000,24450.000000,24600.000000,24390.042969,316917
2015-03-12,24700.000000,24850.000000,23850.000000,23850.000000,23646.443359,583405
2015-03-13,24000.000000,24250.000000,23600.000000,23850.000000,23646.443359,469715
2015-03-16,23800.000000,23800.000000,22800.000000,23000.000000,22803.699219,599422
2015-03-17,23150.000000,23450.000000,23050.000000,23200.000000,23001.992188,666034
2015-03-18,23450.000000,23700.000000,23200.000000,23200.000000,23001.992188,328229
2015-03-19,23500.000000,23550.000000,22750.000000,22850.000000,22654.978516,672763
2015-03-20,22850.000000,23150.000000,22550.000000,23000.000000,22803.699219,527817
2015-03-23,23250.000000,24250.000000,22950.000000,24150.000000,23943.882813,721047
2015-03-24,24100.000000,24150.000000,23700.000000,23900.000000,23696.017578,329139
2015-03-25,24100.000000,24750.000000,24000.000000,24450.000000,24241.322266,605275
2015-03-26,24250.000000,24750.000000,24000.000000,24200.000000,23993.457031,385377
2015-03-27,24250.000000,24300.000000,23700.000000,23850.000000,23646.443359,350552
2015-03-30,23650.000000,23950.000000,23450.000000,23550.000000,23349.003906,389675
2015-03-31,23500.000000,24150.000000,23500.000000,23700.000000,23497.724609,390564
2015-04-01,23700.000000,23800.000000,22850.000000,23000.000000,22803.699219,497035
2015-04-02,23000.000000,23250.000000,22800.000000,23200.000000,23001.992188,300662
2015-04-03,23100.000000,24650.000000,23000.000000,24400.000000,24191.750000,708813
2015-04-06,24400.000000,25200.000000,24100.000000,24300.000000,24092.603516,733825
2015-04-07,24650.000000,25400.000000,24500.000000,24900.000000,24687.482422,628366
2015-04-08,25000.000000,25250.000000,24500.000000,25150.000000,24935.347656,533320
2015-04-09,25300.000000,25350.000000,24800.000000,24900.000000,24687.482422,382997
2015-04-10,24950.000000,25300.000000,24600.000000,25150.000000,24935.347656,545334
2015-04-13,25450.000000,27400.000000,25100.000000,27300.000000,27066.998047,1737270
2015-04-14,27350.000000,29150.000000,27300.000000,28150.000000,27909.744141,2250948
2015-04-15,28350.000000,28450.000000,27600.000000,28300.000000,28058.462891,830927
2015-04-16,28550.000000,28550.000000,27700.000000,27800.000000,27562.730469,542032
2015-04-17,27600.000000,27800.000000,26650.000000,27450.000000,27215.718750,765118
2015-04-20,26950.000000,27650.000000,26650.000000,27350.000000,27116.572266,560984
2015-04-21,27700.000000,28750.000000,27500.000000,28050.000000,27810.597656,848016
2015-04-22,28200.000000,28350.000000,26500.000000,27100.000000,26868.705078,885913
2015-04-23,27200.000000,27500.000000,26700.000000,27300.000000,27066.998047,532667
2015-04-24,27050.000000,27350.000000,26350.000000,26400.000000,26174.679688,550870
2015-04-27,26400.000000,27000.000000,26100.000000,26650.000000,26422.546875,386001
2015-04-28,26950.000000,27200.000000,26200.000000,26350.000000,26125.107422,402166
2015-04-29,27800.000000,28950.000000,27250.000000,28750.000000,28504.623047,2099445
2015-04-30,28400.000000,28700.000000,27650.000000,27700.000000,27463.583984,717483
2015-05-04,28200.000000,29300.000000,27850.000000,28900.000000,28653.343750,1008740
2015-05-06,28900.000000,30250.000000,28300.000000,29300.000000,29049.929688,1393672
2015-05-07,29200.000000,29250.000000,27900.000000,28100.000000,27860.169922,854698
2015-05-08,28250.000000,29000.000000,27700.000000,27700.000000,27463.583984,654385
2015-05-11,28050.000000,28350.000000,27000.000000,27000.000000,26769.558594,759830
2015-05-12,27050.000000,27250.000000,26300.000000,26650.000000,26422.546875,710174
2015-05-13,26500.000000,27100.000000,26500.000000,26600.000000,26372.972656,414033
2015-05-14,26600.000000,27100.000000,26600.000000,26700.000000,26472.119141,404599
2015-05-15,26850.000000,26950.000000,25800.000000,26000.000000,25778.093750,683233
2015-05-18,26150.000000,26400.000000,25800.000000,26000.000000,25778.093750,422029
2015-05-19,26400.000000,26850.000000,26000.000000,26100.000000,25877.240234,459828
2015-05-20,26150.000000,26650.000000,25950.000000,26100.000000,25877.240234,404525
2015-05-21,26250.000000,26250.000000,25100.000000,25100.000000,24885.775391,774869
2015-05-22,25300.000000,26100.000000,25250.000000,25800.000000,25579.800781,415735
2015-05-26,26100.000000,26100.000000,25550.000000,25650.000000,25431.082031,297852
2015-05-27,25550.000000,26050.000000,25000.000000,25950.000000,25728.521484,447527
2015-05-28,26050.000000,26200.000000,25400.000000,25650.000000,25431.082031,533992
2015-05-29,25350.000000,26900.000000,25300.000000,26850.000000,26620.839844,770785
2015-06-01,26850.000000,29050.000000,26600.000000,28450.000000,28207.183594,1761897
2015-06-02,28550.000000,31000.000000,28050.000000,29650.000000,29396.941406,2566257
2015-06-03,30000.000000,31350.000000,29700.000000,30650.000000,30388.406250,1705697
2015-06-04,30950.000000,31600.000000,30100.000000,30150.000000,29892.673828,865152
2015-06-05,30000.000000,31500.000000,29800.000000,30600.000000,30338.833984,748832
2015-06-08,30600.000000,32900.000000,30350.000000,32800.000000,32520.056641,1152023
2015-06-09,33050.000000,33400.000000,31600.000000,32000.000000,31726.884766,1066006
2015-06-10,32250.000000,33500.000000,31600.000000,33500.000000,33214.082031,817178
2015-06-11,33600.000000,34900.000000,33250.000000,33800.000000,33511.523438,1407468
2015-06-12,34100.000000,34700.000000,33300.000000,34150.000000,33858.535156,662046
2015-06-15,34200.000000,34850.000000,33850.000000,34250.000000,33957.679688,553071
2015-06-16,34050.000000,34250.000000,29600.000000,29600.000000,29347.369141,2620330
2015-06-17,30500.000000,32700.000000,30200.000000,31200.000000,30933.712891,1911721
2015-06-18,32300.000000,33500.000000,32000.000000,32500.000000,32222.617188,971389
2015-06-19,32800.000000,33100.000000,31000.000000,31950.000000,31677.312500,529646
2015-06-22,31850.000000,31850.000000,30900.000000,31300.000000,31032.859375,352426
2015-06-23,31600.000000,32700.000000,30900.000000,32700.000000,32420.910156,526688
2015-06-24,32700.000000,33400.000000,31000.000000,31150.000000,30884.138672,782265
2015-06-25,30950.000000,30950.000000,29650.000000,30050.000000,29793.527344,939213
2015-06-26,30000.000000,30700.000000,29300.000000,30550.000000,30289.259766,664279
2015-06-29,30000.000000,30350.000000,29100.000000,29250.000000,29000.355469,595272
2015-06-30,29150.000000,30150.000000,29000.000000,29300.000000,29049.929688,612734
2015-07-01,29750.000000,36600.000000,29650.000000,35300.000000,34998.718750,2771218
2015-07-02,35600.000000,37200.000000,34150.000000,35700.000000,35395.304688,1936099
2015-07-03,36550.000000,36800.000000,35550.000000,36100.000000,35791.890625,970455
2015-07-06,35550.000000,41850.000000,35400.000000,39000.000000,38667.140625,2633028
2015-07-07,40250.000000,40800.000000,37750.000000,38600.000000,38270.554688,1245285
2015-07-08,38900.000000,40850.000000,37850.000000,38000.000000,37675.675781,1037754
2015-07-09,37500.000000,37850.000000,35900.000000,37850.000000,37526.957031,843590
2015-07-10,38800.000000,39750.000000,38050.000000,38450.000000,38121.835938,877998
2015-07-13,39000.000000,39350.000000,37700.000000,38550.000000,38220.980469,467003
2015-07-14,38600.000000,40550.000000,38250.000000,40150.000000,39807.324219,1091787
2015-07-15,40350.000000,40700.000000,39100.000000,39650.000000,39311.593750,527911
2015-07-16,39400.000000,40300.000000,38700.000000,39300.000000,38964.582031,458424
2015-07-17,39650.000000,40250.000000,39050.000000,39100.000000,38766.289063,383840
2015-07-20,38800.000000,39050.000000,37350.000000,37500.000000,37179.941406,559782
2015-07-21,37800.000000,40300.000000,37600.000000,39500.000000,39162.875000,677994
2015-07-22,39750.000000,40250.000000,39400.000000,39400.000000,39063.726563,426795
2015-07-23,39500.000000,39700.000000,37450.000000,37500.000000,37179.941406,551610
2015-07-24,37200.000000,37300.000000,34450.000000,35150.000000,34850.000000,1055142
2015-07-27,34350.000000,35150.000000,33800.000000,34550.000000,34255.121094,496294
2015-07-28,34500.000000,36200.000000,34150.000000,35400.000000,35097.867188,586249
2015-07-29,35700.000000,36950.000000,35100.000000,35700.000000,35395.304688,526970
2015-07-30,35700.000000,38900.000000,35350.000000,38700.000000,38369.703125,1048666
2015-07-31,38900.000000,39900.000000,37800.000000,38100.000000,37774.820313,721356
2015-08-03,38750.000000,40450.000000,38500.000000,39700.000000,39361.167969,929993
2015-08-04,39550.000000,40350.000000,39050.000000,39400.000000,39063.726563,544924
2015-08-05,37800.000000,40000.000000,37000.000000,39600.000000,39262.019531,827437
2015-08-06,39950.000000,40300.000000,38500.000000,39150.000000,38815.859375,406082
2015-08-07,38650.000000,39400.000000,38050.000000,38600.000000,38270.554688,343074
2015-08-10,38250.000000,38500.000000,36000.000000,36300.000000,35990.183594,624560
2015-08-11,36900.000000,37850.000000,36250.000000,36500.000000,36188.476563,457588
2015-08-12,36500.000000,36800.000000,33100.000000,34200.000000,33908.109375,958090
2015-08-13,34000.000000,35350.000000,33550.000000,34900.000000,34602.132813,489522
2015-08-14,34900.000000,34900.000000,34900.000000,34900.000000,34602.132813,0
2015-08-17,34850.000000,35650.000000,33800.000000,34300.000000,34007.253906,358875
2015-08-18,34250.000000,34500.000000,31700.000000,31800.000000,31528.591797,693814
2015-08-19,31100.000000,32350.000000,30650.000000,32000.000000,31726.884766,510945
2015-08-20,31400.000000,31900.000000,30700.000000,30800.000000,30537.126953,369871
2015-08-21,30200.000000,32000.000000,28700.000000,29900.000000,29644.808594,1185442
2015-08-24,29200.000000,30450.000000,29200.000000,30250.000000,29991.820313,619167
2015-08-25,30550.000000,30600.000000,29350.000000,30000.000000,29743.955078,554656
2015-08-26,30000.000000,31600.000000,29550.000000,31100.000000,30834.566406,689405
2015-08-27,31600.000000,31800.000000,30550.000000,30750.000000,30487.552734,552675
2015-08-28,31000.000000,32150.000000,30900.000000,32000.000000,31726.884766,641012
2015-08-31,31700.000000,31900.000000,31000.000000,31300.000000,31032.859375,421852
2015-09-01,31200.000000,31900.000000,31100.000000,31100.000000,30834.566406,323302
2015-09-02,30300.000000,30950.000000,30150.000000,30650.000000,30388.406250,327550
2015-09-03,30900.000000,31350.000000,30650.000000,30700.000000,30437.980469,260899
2015-09-04,30700.000000,32400.000000,30700.000000,31500.000000,31231.152344,694966
2015-09-07,31500.000000,32150.000000,31200.000000,31350.000000,31082.431641,310556
2015-09-08,31600.000000,31700.000000,30950.000000,31400.000000,31132.005859,219273
2015-09-09,32000.000000,32650.000000,31700.000000,32600.000000,32321.763672,351326
2015-09-10,32200.000000,33800.000000,32050.000000,33650.000000,33362.800781,448243
2015-09-11,33650.000000,34150.000000,33350.000000,33850.000000,33561.093750,281132
2015-09-14,34000.000000,34150.000000,32550.000000,32700.000000,32420.910156,257648
2015-09-15,32950.000000,34400.000000,32850.000000,33900.000000,33610.667969,343521
2015-09-16,34300.000000,34650.000000,33700.000000,33950.000000,33660.242188,334554
2015-09-17,34350.000000,36700.000000,34200.000000,35900.000000,35593.597656,813689
2015-09-18,35950.000000,36800.000000,35550.000000,35850.000000,35544.027344,409339
2015-09-21,35550.000000,35650.000000,34450.000000,35350.000000,35048.292969,331797
2015-09-22,35550.000000,36600.000000,35550.000000,36400.000000,36089.332031,426414
2015-09-23,35800.000000,36150.000000,34700.000000,34700.000000,34403.839844,295876
2015-09-24,35000.000000,35150.000000,33100.000000,33600.000000,33313.230469,559935
2015-09-25,33300.000000,34050.000000,31550.000000,32050.000000,31776.458984,912250
2015-09-30,31300.000000,31700.000000,30850.000000,30900.000000,30636.273438,518092
2015-10-01,31200.000000,31850.000000,31050.000000,31350.000000,31082.431641,555458
2015-10-02,31500.000000,32300.000000,31450.000000,31450.000000,31181.578125,486616
2015-10-05,31700.000000,31950.000000,30900.000000,31150.000000,30884.138672,397126
2015-10-06,31350.000000,31950.000000,31050.000000,31550.000000,31280.724609,283307
2015-10-07,31150.000000,31550.000000,30450.000000,30650.000000,30388.406250,416766
2015-10-08,30900.000000,31500.000000,30550.000000,31500.000000,31231.152344,255420
2015-10-12,31300.000000,32200.000000,31300.000000,31900.000000,31627.738281,292769
2015-10-13,31800.000000,32100.000000,31100.000000,31250.000000,30983.285156,239199
2015-10-14,31700.000000,32000.000000,31150.000000,31250.000000,30983.285156,215734
2015-10-15,31250.000000,32150.000000,31250.000000,32100.000000,31826.031250,218170
2015-10-16,32200.000000,32250.000000,31400.000000,31400.000000,31132.005859,278215
2015-10-19,31400.000000,32150.000000,31350.000000,31750.000000,31479.017578,161734
2015-10-20,31800.000000,32050.000000,31150.000000,31350.000000,31082.431641,203216
2015-10-21,31200.000000,31200.000000,30150.000000,30450.000000,30190.113281,584562
2015-10-22,30350.000000,30650.000000,29900.000000,30100.000000,29843.101563,252127
2015-10-23,30450.000000,31200.000000,30300.000000,31150.000000,30884.138672,252368
2015-10-26,31550.000000,31600.000000,30650.000000,31350.000000,31082.431641,212966
2015-10-27,31200.000000,34950.000000,30700.000000,34650.000000,34354.265625,1557714
2015-10-28,34650.000000,36200.000000,34600.000000,35550.000000,35246.585938,999292
2015-10-29,35600.000000,36500.000000,35500.000000,36250.000000,35940.613281,815181
2015-10-30,35950.000000,38000.000000,35950.000000,37300.000000,36981.648438,1048189
2015-11-02,37300.000000,38500.000000,37150.000000,38350.000000,38022.687500,728516
2015-11-03,38450.000000,39000.000000,37500.000000,37900.000000,37576.527344,650264
2015-11-04,38250.000000,39000.000000,37600.000000,38100.000000,37774.820313,499381
2015-11-05,38300.000000,38400.000000,36650.000000,36750.000000,36436.343750,549516
2015-11-06,36550.000000,37300.000000,36450.000000,37150.000000,36832.929688,278520
2015-11-09,36800.000000,37000.000000,35850.000000,36150.000000,35841.464844,297837
2015-11-10,35700.000000,36750.000000,35350.000000,35500.000000,35197.011719,373040
2015-11-11,35600.000000,36400.000000,35250.000000,35500.000000,35197.011719,236369
2015-11-12,35250.000000,35600.000000,34500.000000,34800.000000,34502.988281,360729
2015-11-13,34450.000000,35300.000000,34100.000000,35000.000000,34701.281250,242693
2015-11-16,34800.000000,35700.000000,34200.000000,34250.000000,33957.679688,248979
2015-11-17,34650.000000,36600.000000,34650.000000,36300.000000,35990.183594,471963
2015-11-18,36400.000000,36600.000000,35450.000000,36000.000000,35692.746094,309472
2015-11-19,36400.000000,37150.000000,35750.000000,36200.000000,35891.039063,354195
2015-11-20,36350.000000,36800.000000,35950.000000,36400.000000,36089.332031,294923
2015-11-23,36600.000000,36950.000000,35950.000000,36250.000000,35940.613281,234413
2015-11-24,36250.000000,36350.000000,34850.000000,35000.000000,34701.281250,356160
2015-11-25,34600.000000,35350.000000,33750.000000,35150.000000,34850.000000,568739
2015-11-26,35000.000000,36800.000000,35000.000000,36750.000000,36436.343750,306967
2015-11-27,36750.000000,37400.000000,35600.000000,36050.000000,35742.320313,304279
2015-11-30,36000.000000,36400.000000,35500.000000,36050.000000,35742.320313,253587
2015-12-01,36050.000000,37400.000000,36050.000000,36250.000000,35940.613281,404647
2015-12-02,36500.000000,37000.000000,36100.000000,36100.000000,35791.890625,258448
2015-12-03,36200.000000,36650.000000,35450.000000,35700.000000,35395.304688,211963
2015-12-04,35100.000000,35600.000000,35000.000000,35200.000000,34899.574219,104340
2015-12-07,35650.000000,36100.000000,35300.000000,35450.000000,35147.441406,133306
2015-12-08,35250.000000,35500.000000,34450.000000,34600.000000,34304.695313,168780
2015-12-09,34300.000000,36000.000000,33350.000000,35750.000000,35444.878906,380807
2015-12-10,35650.000000,36300.000000,34600.000000,34800.000000,34502.988281,243668
2015-12-11,34600.000000,34800.000000,33900.000000,34000.000000,33709.816406,215628
2015-12-14,33200.000000,33850.000000,33200.000000,33750.000000,33461.949219,167192
2015-12-15,33900.000000,34150.000000,33200.000000,33700.000000,33412.375000,141460
2015-12-16,33900.000000,34750.000000,33900.000000,34250.000000,33957.679688,155799
2015-12-17,34550.000000,34550.000000,33350.000000,33450.000000,33164.507813,278596
2015-12-18,33500.000000,35150.000000,33500.000000,35000.000000,34701.281250,312190
2015-12-21,34400.000000,36800.000000,34200.000000,35700.000000,35395.304688,389829
2015-12-22,36350.000000,36550.000000,35050.000000,36000.000000,35692.746094,388619
2015-12-23,36000.000000,36300.000000,35300.000000,35800.000000,35494.453125,262881
2015-12-24,36050.000000,36400.000000,35550.000000,35550.000000,35246.585938,231407
2015-12-28,35750.000000,35950.000000,34900.000000,35150.000000,34850.000000,160738
2015-12-29,35250.000000,35900.000000,34550.000000,35400.000000,35400.000000,212189
2015-12-30,35850.000000,36200.000000,35450.000000,35550.000000,35550.000000,188166
2016-01-04,35550.000000,35900.000000,35150.000000,35250.000000,35250.000000,227803
2016-01-05,34850.000000,35500.000000,34700.000000,35050.000000,35050.000000,226217
2016-01-06,36400.000000,37200.000000,33450.000000,33800.000000,33800.000000,1192279
2016-01-07,33800.000000,34300.000000,32350.000000,32950.000000,32950.000000,526932
2016-01-08,32500.000000,33850.000000,31950.000000,33200.000000,33200.000000,379355
2016-01-11,32650.000000,33700.000000,32350.000000,32950.000000,32950.000000,192171
2016-01-12,33050.000000,33350.000000,32200.000000,32450.000000,32450.000000,166744
2016-01-13,32700.000000,33850.000000,32550.000000,33650.000000,33650.000000,176911
2016-01-14,32950.000000,33800.000000,32200.000000,33500.000000,33500.000000,289502
2016-01-15,33950.000000,34000.000000,32600.000000,32750.000000,32750.000000,223822
2016-01-18,32400.000000,33050.000000,32300.000000,32650.000000,32650.000000,143658
2016-01-19,32750.000000,32850.000000,31750.000000,31800.000000,31800.000000,220646
2016-01-20,32000.000000,32150.000000,30600.000000,31000.000000,31000.000000,228439
2016-01-21,31000.000000,31650.000000,30450.000000,31200.000000,31200.000000,198267
2016-01-22,31450.000000,32150.000000,31200.000000,31500.000000,31500.000000,171459
2016-01-25,32000.000000,33100.000000,31600.000000,32650.000000,32650.000000,171525
2016-01-26,32400.000000,33100.000000,32200.000000,32350.000000,32350.000000,155217
2016-01-27,32900.000000,33000.000000,32650.000000,33000.000000,33000.000000,137088
2016-01-28,32800.000000,33250.000000,32400.000000,33000.000000,33000.000000,135299
2016-01-29,33400.000000,33400.000000,32250.000000,32300.000000,32300.000000,157274
2016-02-01,32450.000000,33900.000000,32450.000000,33850.000000,33850.000000,247432
2016-02-02,33800.000000,33900.000000,33200.000000,33500.000000,33500.000000,128532
2016-02-03,33350.000000,33400.000000,32250.000000,32650.000000,32650.000000,178437
2016-02-04,33000.000000,33250.000000,32400.000000,32850.000000,32850.000000,140202
2016-02-05,32850.000000,33750.000000,32850.000000,33600.000000,33600.000000,175626
2016-02-11,33000.000000,33500.000000,32100.000000,32100.000000,32100.000000,223793
2016-02-12,31800.000000,32600.000000,31000.000000,32200.000000,32200.000000,288401
2016-02-15,32300.000000,33450.000000,32250.000000,33200.000000,33200.000000,250641
2016-02-16,33300.000000,33700.000000,33150.000000,33300.000000,33300.000000,159663
2016-02-17,33550.000000,34250.000000,33100.000000,33850.000000,33850.000000,295087
2016-02-18,34150.000000,34450.000000,33650.000000,34000.000000,34000.000000,195721
2016-02-19,33650.000000,34150.000000,33600.000000,33950.000000,33950.000000,214773
2016-02-22,34800.000000,37800.000000,34750.000000,36900.000000,36900.000000,1079368
2016-02-23,37550.000000,37700.000000,36800.000000,37300.000000,37300.000000,540443
2016-02-24,37100.000000,38350.000000,37100.000000,38050.000000,38050.000000,560342
2016-02-25,38150.000000,38300.000000,37450.000000,38000.000000,38000.000000,347210
2016-02-26,38200.000000,39250.000000,38000.000000,39150.000000,39150.000000,494845
2016-02-29,39150.000000,39400.000000,38900.000000,39200.000000,39200.000000,362632
2016-03-02,39300.000000,40000.000000,39300.000000,39900.000000,39900.000000,383847
2016-03-03,39900.000000,39950.000000,38400.000000,38950.000000,38950.000000,509285
2016-03-04,38950.000000,39800.000000,38900.000000,39700.000000,39700.000000,316271
2016-03-07,39650.000000,39850.000000,38700.000000,39250.000000,39250.000000,305326
2016-03-08,39000.000000,39150.000000,38000.000000,39050.000000,39050.000000,291814
2016-03-09,38800.000000,39200.000000,38200.000000,38300.000000,38300.000000,208658
2016-03-10,38750.000000,41000.000000,38550.000000,40650.000000,40650.000000,953341
2016-03-11,40650.000000,40850.000000,39550.000000,40000.000000,40000.000000,364293
2016-03-14,40200.000000,40200.000000,38850.000000,39300.000000,39300.000000,250897
2016-03-15,39250.000000,39550.000000,38800.000000,39300.000000,39300.000000,182914
2016-03-16,39300.000000,39350.000000,38100.000000,38200.000000,38200.000000,283933
2016-03-17,38300.000000,39300.000000,38150.000000,38450.000000,38450.000000,354266
2016-03-18,38600.000000,38950.000000,37700.000000,37750.000000,37750.000000,309197
2016-03-21,38000.000000,38000.000000,37000.000000,37000.000000,37000.000000,285148
2016-03-22,37350.000000,37900.000000,36900.000000,36950.000000,36950.000000,348501
2016-03-23,37300.000000,37350.000000,36350.000000,36750.000000,36750.000000,407957
2016-03-24,36500.000000,37000.000000,36450.000000,36550.000000,36550.000000,194081
2016-03-25,36950.000000,37250.000000,36400.000000,36550.000000,36550.000000,214371
2016-03-28,36700.000000,37100.000000,36100.000000,36900.000000,36900.000000,271643
2016-03-29,36750.000000,37650.000000,36650.000000,36900.000000,36900.000000,274969
2016-03-30,38100.000000,38750.000000,37000.000000,37400.000000,37400.000000,650513
2016-03-31,37900.000000,40600.000000,37400.000000,40350.000000,40350.000000,977846
2016-04-01,40350.000000,40900.000000,39100.000000,39950.000000,39950.000000,640804
2016-04-04,40000.000000,40800.000000,39450.000000,40000.000000,40000.000000,408697
2016-04-05,40500.000000,41500.000000,39800.000000,40200.000000,40200.000000,508387
2016-04-06,40050.000000,40250.000000,39200.000000,39350.000000,39350.000000,256315
2016-04-07,39250.000000,39750.000000,38700.000000,39550.000000,39550.000000,217386
2016-04-08,39250.000000,39550.000000,38600.000000,39150.000000,39150.000000,224845
2016-04-11,39200.000000,39250.000000,38200.000000,38350.000000,38350.000000,188575
2016-04-12,38200.000000,40100.000000,38150.000000,40100.000000,40100.000000,336927
2016-04-14,39900.000000,41200.000000,39900.000000,41000.000000,41000.000000,486861
2016-04-15,41050.000000,42400.000000,41050.000000,41800.000000,41800.000000,596003
2016-04-18,41900.000000,42050.000000,41000.000000,41350.000000,41350.000000,300980
2016-04-19,41500.000000,41700.000000,40900.000000,41450.000000,41450.000000,191954
2016-04-20,41550.000000,43400.000000,41400.000000,42200.000000,42200.000000,519337
2016-04-21,43450.000000,44900.000000,42200.000000,42700.000000,42700.000000,1040696
2016-04-22,42700.000000,42700.000000,41700.000000,42050.000000,42050.000000,375635
2016-04-25,42000.000000,42600.000000,41600.000000,42000.000000,42000.000000,205365
2016-04-26,41900.000000,43450.000000,41850.000000,43200.000000,43200.000000,356787
2016-04-27,43250.000000,43250.000000,42300.000000,42500.000000,42500.000000,203637
2016-04-28,42250.000000,42450.000000,41100.000000,41750.000000,41750.000000,332409
2016-04-29,41500.000000,41900.000000,41000.000000,41700.000000,41700.000000,182784
2016-05-02,42000.000000,43800.000000,41350.000000,43500.000000,43500.000000,499021
2016-05-03,44000.000000,45000.000000,43100.000000,44800.000000,44800.000000,616151
2016-05-04,44500.000000,45150.000000,44350.000000,44600.000000,44600.000000,380416
2016-05-09,44600.000000,46450.000000,44350.000000,46450.000000,46450.000000,588365
2016-05-10,46600.000000,46600.000000,44950.000000,45100.000000,45100.000000,436676
2016-05-11,45200.000000,45700.000000,44300.000000,45650.000000,45650.000000,342524
2016-05-12,45400.000000,46100.000000,45000.000000,45600.000000,45600.000000,262485
2016-05-13,45500.000000,47350.000000,45500.000000,47200.000000,47200.000000,461135
2016-05-16,47200.000000,47750.000000,46050.000000,46400.000000,46400.000000,278851
2016-05-17,46400.000000,46900.000000,45350.000000,46600.000000,46600.000000,310762
2016-05-18,46500.000000,46550.000000,45700.000000,46300.000000,46300.000000,210130
2016-05-19,46400.000000,47100.000000,43950.000000,44600.000000,44600.000000,493486
