Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,70479.000000,71091.796875,69621.000000,71091.796875,68663.367188,628777
2013-07-15,70724.101563,70724.101563,69130.703125,70233.796875,67834.679688,505184
2013-07-16,70601.601563,72440.101563,69866.101563,71704.703125,69255.343750,558757
2013-07-17,71704.703125,72440.101563,70601.601563,71827.296875,69373.750000,495790
2013-07-18,71582.101563,72685.296875,70479.000000,70601.601563,68189.914063,684075
2013-07-19,70356.398438,70724.101563,69130.703125,69375.796875,67005.984375,772871
2013-07-22,70111.296875,70233.796875,67905.000000,68027.500000,65703.750000,864715
2013-07-23,68395.296875,69988.703125,68027.500000,69498.398438,67124.398438,974744
2013-07-24,69866.101563,70111.296875,66434.101563,67659.796875,65348.605469,1546155
2013-07-25,68150.101563,69866.101563,67782.398438,68640.398438,66295.703125,1584626
2013-07-26,70724.101563,74278.703125,70233.796875,73788.398438,71267.859375,2772946
2013-07-29,73543.296875,74156.101563,70601.601563,71949.898438,69492.156250,5097773
2013-07-30,105052.000000,105052.000000,105052.000000,105052.000000,101463.531250,0
2013-07-31,105052.000000,105052.000000,105052.000000,105052.000000,101463.531250,0
2013-08-01,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-02,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-05,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-06,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-07,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-08,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-09,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-12,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-13,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-14,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-16,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-19,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-20,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-21,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-22,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-23,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-26,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-27,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-28,71950.101563,71950.101563,71950.101563,71950.101563,69492.359375,0
2013-08-29,92000.000000,98300.000000,86200.000000,96000.000000,92720.734375,10106860
2013-08-30,94800.000000,94800.000000,89300.000000,89300.000000,86249.601563,3763490
2013-09-02,89300.000000,91700.000000,89300.000000,89900.000000,86829.093750,1646165
2013-09-03,89500.000000,90400.000000,88600.000000,88600.000000,85573.500000,1285425
2013-09-04,88400.000000,89700.000000,86500.000000,87400.000000,84414.492188,1393110
2013-09-05,88200.000000,91900.000000,88100.000000,91300.000000,88181.273438,1460380
2013-09-06,92000.000000,92600.000000,89600.000000,91300.000000,88181.273438,781380
2013-09-09,92000.000000,98800.000000,92000.000000,97200.000000,93879.750000,2003580
2013-09-10,100000.000000,104000.000000,98300.000000,104000.000000,100447.460938,1843790
2013-09-11,102600.000000,104000.000000,100400.000000,102400.000000,98902.109375,1854060
2013-09-12,104600.000000,107000.000000,104400.000000,105000.000000,101413.304688,2870735
2013-09-13,104200.000000,106200.000000,102600.000000,104200.000000,100640.632813,993205
2013-09-16,107600.000000,108400.000000,103600.000000,105800.000000,102185.968750,991060
2013-09-17,104200.000000,106000.000000,104000.000000,104800.000000,101220.132813,879515
2013-09-23,106200.000000,108000.000000,106200.000000,108000.000000,104310.828125,1702740
2013-09-24,108000.000000,108800.000000,107000.000000,108600.000000,104890.328125,1202030
2013-09-25,111000.000000,112200.000000,109800.000000,111000.000000,107208.351563,1381760
2013-09-26,110000.000000,111400.000000,107200.000000,110600.000000,106822.007813,1105900
2013-09-27,110400.000000,111600.000000,110000.000000,111000.000000,107208.351563,633385
2013-09-30,110000.000000,112000.000000,109600.000000,111400.000000,107594.687500,798040
2013-10-01,111000.000000,112800.000000,110400.000000,111400.000000,107594.687500,757765
2013-10-02,111400.000000,111800.000000,109400.000000,110800.000000,107015.179688,920120
2013-10-04,109400.000000,110600.000000,106800.000000,109400.000000,105663.000000,1182570
2013-10-07,110000.000000,112200.000000,108800.000000,109600.000000,105856.164063,919250
2013-10-08,110600.000000,114400.000000,108600.000000,114400.000000,110492.203125,898255
2013-10-10,113800.000000,114400.000000,112200.000000,113600.000000,109719.531250,2155290
2013-10-11,115400.000000,117000.000000,114400.000000,116400.000000,112423.882813,1629895
2013-10-14,116000.000000,118000.000000,115400.000000,116000.000000,112037.546875,957650
2013-10-15,119000.000000,127800.000000,119000.000000,126400.000000,122082.304688,1586735
2013-10-16,125400.000000,126000.000000,118800.000000,119000.000000,114935.070313,2397515
2013-10-17,121000.000000,123200.000000,118400.000000,122000.000000,117832.593750,1532610
2013-10-18,124000.000000,131600.000000,123800.000000,128000.000000,123627.632813,2029140
2013-10-21,131000.000000,137400.000000,130200.000000,133000.000000,128456.851563,2020695
2013-10-22,133400.000000,133600.000000,129200.000000,131000.000000,126525.164063,1113505
2013-10-23,130000.000000,130600.000000,122200.000000,123600.000000,119377.937500,1755870
2013-10-24,123600.000000,126200.000000,121600.000000,123600.000000,119377.937500,1161920
2013-10-25,125000.000000,126800.000000,120200.000000,121400.000000,117253.101563,1394375
2013-10-28,122200.000000,127600.000000,121200.000000,127600.000000,123241.296875,1079305
2013-10-29,127000.000000,127000.000000,123600.000000,126000.000000,121695.968750,985215
2013-10-30,125800.000000,126000.000000,121600.000000,126000.000000,121695.968750,977295
2013-10-31,124000.000000,124600.000000,118000.000000,119400.000000,115321.414063,2261070
2013-11-01,118000.000000,122600.000000,117400.000000,121000.000000,116866.757813,862840
2013-11-04,121200.000000,122000.000000,117200.000000,117200.000000,113196.570313,763935
2013-11-05,117400.000000,120800.000000,117400.000000,119400.000000,115321.414063,816165
2013-11-06,120000.000000,120800.000000,115600.000000,116000.000000,112037.546875,929920
2013-11-07,116000.000000,118400.000000,113200.000000,116600.000000,112617.046875,1529780
2013-11-08,118600.000000,119200.000000,112000.000000,112000.000000,108174.187500,1304440
2013-11-11,114400.000000,116600.000000,112400.000000,116000.000000,112037.546875,932345
2013-11-12,117400.000000,123400.000000,115800.000000,122800.000000,118605.273438,992050
2013-11-13,122400.000000,123800.000000,118000.000000,120000.000000,115900.914063,738515
2013-11-14,122600.000000,125400.000000,121400.000000,124000.000000,119764.273438,894005
2013-11-15,125400.000000,125400.000000,122400.000000,125400.000000,121116.453125,706495
2013-11-18,126000.000000,126200.000000,123400.000000,125000.000000,120730.109375,442850
2013-11-19,121800.000000,123600.000000,121400.000000,123600.000000,119377.937500,930855
2013-11-20,129400.000000,129400.000000,124400.000000,126000.000000,121695.968750,1102905
2013-11-21,126000.000000,127200.000000,123800.000000,125000.000000,120730.109375,591345
2013-11-22,126200.000000,127800.000000,124200.000000,127200.000000,122854.968750,577365
2013-11-25,127800.000000,129600.000000,127200.000000,127200.000000,122854.968750,637395
2013-11-26,127600.000000,130200.000000,126200.000000,127000.000000,122661.796875,885585
2013-11-27,127600.000000,132600.000000,125400.000000,132600.000000,128070.507813,865460
2013-11-28,135400.000000,141600.000000,135000.000000,139200.000000,134445.078125,1574955
2013-11-29,140000.000000,140400.000000,136400.000000,138400.000000,133672.390625,594685
2013-12-02,138400.000000,139800.000000,136600.000000,137400.000000,132706.546875,457035
2013-12-03,137200.000000,141200.000000,136600.000000,137200.000000,132513.390625,775615
2013-12-04,136800.000000,138800.000000,133400.000000,134600.000000,130002.203125,662480
2013-12-05,136200.000000,137800.000000,134400.000000,135200.000000,130581.687500,840460
2013-12-06,136200.000000,143800.000000,136000.000000,142000.000000,137149.406250,928180
2013-12-09,142400.000000,143800.000000,141000.000000,141800.000000,136956.250000,776065
2013-12-10,142600.000000,145600.000000,140600.000000,141800.000000,136956.250000,828580
2013-12-11,144000.000000,144400.000000,141800.000000,143400.000000,138501.593750,486365
2013-12-12,143600.000000,144800.000000,141000.000000,142800.000000,137922.078125,533055
2013-12-13,144400.000000,145600.000000,140000.000000,140600.000000,135797.234375,995370
2013-12-16,141600.000000,143000.000000,140200.000000,141600.000000,136763.078125,646205
2013-12-17,142800.000000,148000.000000,142400.000000,146400.000000,141399.125000,869850
2013-12-18,146400.000000,147000.000000,141200.000000,142000.000000,137149.406250,1181685
2013-12-19,144400.000000,147200.000000,142200.000000,146000.000000,141012.781250,839785
2013-12-20,147800.000000,148400.000000,144200.000000,147200.000000,142171.781250,699120
2013-12-23,148400.000000,149000.000000,146800.000000,148000.000000,142944.468750,639300
2013-12-24,150000.000000,150200.000000,146800.000000,146800.000000,141785.453125,682890
2013-12-26,146800.000000,147000.000000,142600.000000,142800.000000,137922.078125,842485
2013-12-27,144600.000000,148000.000000,144200.000000,146800.000000,142518.000000,528295
2013-12-30,143400.000000,145400.000000,143200.000000,144800.000000,140576.359375,589375
2014-01-02,147800.000000,148400.000000,144800.000000,145000.000000,140770.500000,550045
2014-01-03,145000.000000,145000.000000,138800.000000,139800.000000,135722.187500,1102345
2014-01-06,141000.000000,142600.000000,138200.000000,139800.000000,135722.187500,929130
2014-01-07,140200.000000,141600.000000,139800.000000,140000.000000,135916.359375,721165
2014-01-08,142800.000000,145400.000000,137200.000000,140000.000000,135916.359375,1141940
2014-01-09,139000.000000,139600.000000,134200.000000,134200.000000,130285.531250,1069900
2014-01-10,132400.000000,138400.000000,132400.000000,138000.000000,133974.687500,990805
2014-01-13,139000.000000,140200.000000,132800.000000,134000.000000,130091.375000,948620
2014-01-14,133600.000000,137200.000000,132400.000000,133400.000000,129508.875000,981955
2014-01-15,134800.000000,139000.000000,133400.000000,138600.000000,134557.187500,787795
2014-01-16,140800.000000,144200.000000,140200.000000,144000.000000,139799.671875,809200
2014-01-17,144000.000000,144200.000000,141600.000000,143000.000000,138828.859375,469025
2014-01-20,143000.000000,145600.000000,142800.000000,143400.000000,139217.171875,367725
2014-01-21,143200.000000,143200.000000,139600.000000,140000.000000,135916.359375,555645
2014-01-22,140000.000000,141000.000000,138600.000000,140800.000000,136693.015625,592930
2014-01-23,140800.000000,141800.000000,139000.000000,140000.000000,135916.359375,313850
2014-01-24,140800.000000,140800.000000,135000.000000,135800.000000,131838.859375,1689515
2014-01-27,130200.000000,133800.000000,128600.000000,131800.000000,127955.523438,1422640
2014-01-28,132000.000000,135600.000000,131600.000000,135400.000000,131450.546875,557485
2014-01-29,136000.000000,137200.000000,134400.000000,135000.000000,131062.203125,686520
2014-02-03,136400.000000,138400.000000,135000.000000,135200.000000,131256.359375,838625
2014-02-04,132000.000000,134600.000000,131600.000000,133200.000000,129314.703125,678670
2014-02-05,134800.000000,138200.000000,134000.000000,137800.000000,133780.515625,761545
2014-02-06,144000.000000,151800.000000,143400.000000,147800.000000,143488.828125,2140360
2014-02-07,150200.000000,151000.000000,146200.000000,150200.000000,145818.843750,934755
2014-02-10,149800.000000,150600.000000,146800.000000,146800.000000,142518.000000,662740
2014-02-11,147600.000000,149400.000000,146400.000000,147400.000000,143100.500000,493230
2014-02-12,148600.000000,149000.000000,146200.000000,148200.000000,143877.171875,343325
2014-02-13,148200.000000,149600.000000,146200.000000,149600.000000,145236.328125,486735
2014-02-14,149600.000000,151200.000000,148400.000000,150000.000000,145624.671875,521545
2014-02-17,151600.000000,153400.000000,149400.000000,149800.000000,145430.515625,489580
2014-02-18,150600.000000,151000.000000,148400.000000,150400.000000,146012.984375,260170
2014-02-19,150400.000000,151400.000000,148200.000000,150000.000000,145624.671875,374990
2014-02-20,143600.000000,146400.000000,137400.000000,137800.000000,133780.515625,3448010
2014-02-21,137600.000000,143800.000000,137400.000000,141000.000000,136887.187500,2414515
2014-02-24,142600.000000,142800.000000,135000.000000,136800.000000,132809.703125,1308045
2014-02-25,138400.000000,148800.000000,137000.000000,147000.000000,142712.156250,2407530
2014-02-26,150400.000000,152000.000000,148600.000000,152000.000000,147566.312500,1767605
2014-02-27,152000.000000,159800.000000,149600.000000,158400.000000,153779.656250,1395030
2014-02-28,160800.000000,164000.000000,159600.000000,163400.000000,158633.781250,1432420
2014-03-03,162000.000000,165400.000000,158800.000000,162600.000000,157857.140625,1331990
2014-03-04,161600.000000,165200.000000,161400.000000,164400.000000,159604.640625,470745
2014-03-05,166600.000000,171400.000000,166000.000000,170400.000000,165429.625000,749525
2014-03-06,176000.000000,176000.000000,166400.000000,167200.000000,162322.937500,1028675
2014-03-07,168000.000000,169800.000000,164800.000000,165200.000000,160381.281250,612180
2014-03-10,166600.000000,171400.000000,166000.000000,170600.000000,165623.765625,661590
2014-03-11,172800.000000,175400.000000,168000.000000,170000.000000,165041.281250,554250
2014-03-12,169200.000000,170800.000000,162400.000000,162400.000000,157662.968750,938460
2014-03-13,162800.000000,167800.000000,162400.000000,167400.000000,162517.125000,787445
2014-03-14,163600.000000,166400.000000,159800.000000,162000.000000,157274.625000,915630
2014-03-17,160600.000000,164400.000000,158400.000000,160200.000000,155527.125000,655680
2014-03-18,162600.000000,165400.000000,159200.000000,163800.000000,159022.125000,663245
2014-03-19,166600.000000,170000.000000,165000.000000,166600.000000,161740.484375,654555
2014-03-20,167600.000000,168800.000000,162400.000000,163000.000000,158245.468750,572225
2014-03-21,163000.000000,163800.000000,158800.000000,160800.000000,156109.640625,618835
2014-03-24,161000.000000,167000.000000,160800.000000,166800.000000,161934.625000,475420
2014-03-25,162200.000000,163800.000000,157400.000000,158400.000000,153779.656250,1275615
2014-03-26,159400.000000,160200.000000,154000.000000,159400.000000,154750.484375,818290
2014-03-27,153400.000000,155800.000000,151800.000000,154600.000000,150090.484375,1545280
2014-03-28,153600.000000,157000.000000,153000.000000,156000.000000,151449.640625,966525
2014-03-31,156200.000000,156800.000000,153200.000000,154800.000000,150284.656250,791615
2014-04-01,154000.000000,156800.000000,153600.000000,156000.000000,151449.640625,794020
2014-04-02,158600.000000,162200.000000,157800.000000,161000.000000,156303.812500,1046645
2014-04-03,161400.000000,163000.000000,159600.000000,160600.000000,155915.484375,617495
2014-04-04,155800.000000,159200.000000,155800.000000,158000.000000,153391.296875,807795
2014-04-07,152800.000000,153800.000000,147200.000000,147800.000000,143488.828125,2216160
2014-04-08,144600.000000,149800.000000,144000.000000,148400.000000,144071.343750,1378530
2014-04-09,151800.000000,152200.000000,149600.000000,149600.000000,145236.328125,791085
2014-04-10,155000.000000,155400.000000,151200.000000,153000.000000,148537.156250,965750
2014-04-11,147000.000000,148800.000000,146800.000000,148200.000000,143877.171875,864155
2014-04-14,147600.000000,150400.000000,147000.000000,148600.000000,144265.500000,498540
2014-04-15,149600.000000,150200.000000,146200.000000,146800.000000,142518.000000,574750
2014-04-16,148000.000000,150600.000000,147600.000000,150000.000000,145624.671875,620550
2014-04-17,150000.000000,150000.000000,146000.000000,147400.000000,143100.500000,722455
2014-04-18,147800.000000,151000.000000,147600.000000,150000.000000,145624.671875,603895
2014-04-21,150400.000000,151800.000000,149800.000000,151400.000000,146983.843750,242835
2014-04-22,154800.000000,158600.000000,153400.000000,158600.000000,153973.796875,980430
2014-04-23,159600.000000,159600.000000,156000.000000,156000.000000,151449.640625,463815
2014-04-24,158000.000000,159400.000000,155000.000000,155400.000000,150867.140625,590015
2014-04-25,154000.000000,155200.000000,148800.000000,149600.000000,145236.328125,789190
2014-04-28,147400.000000,148000.000000,145400.000000,146800.000000,142518.000000,673275
2014-04-29,145400.000000,147800.000000,145200.000000,146000.000000,141741.343750,497225
2014-04-30,146800.000000,148600.000000,146000.000000,147600.000000,143294.671875,605870
2014-05-02,149400.000000,150200.000000,147800.000000,147800.000000,143488.828125,571285
2014-05-07,145200.000000,147000.000000,142000.000000,146200.000000,141935.500000,774105
2014-05-08,146400.000000,148000.000000,141000.000000,141000.000000,136887.187500,1460100
2014-05-09,139800.000000,141600.000000,135000.000000,138200.000000,134168.859375,2050740
2014-05-12,138600.000000,144600.000000,138600.000000,143800.000000,139605.515625,975105
2014-05-13,148000.000000,150000.000000,146400.000000,149800.000000,145430.515625,1029060
2014-05-14,148600.000000,151600.000000,147800.000000,151600.000000,147178.000000,790995
2014-05-15,152200.000000,155200.000000,151400.000000,152400.000000,147954.656250,1059100
2014-05-16,151400.000000,153000.000000,148800.000000,150400.000000,146012.984375,794875
2014-05-19,149600.000000,151000.000000,145400.000000,147000.000000,142712.156250,710300
2014-05-20,147200.000000,151400.000000,147200.000000,151200.000000,146789.656250,570380
2014-05-21,150000.000000,155800.000000,149800.000000,154600.000000,150090.484375,858625
2014-05-22,156000.000000,157600.000000,154400.000000,155600.000000,151061.328125,657120
2014-05-23,155600.000000,156000.000000,154400.000000,155200.000000,150672.984375,269580
2014-05-26,149800.000000,153200.000000,148400.000000,149000.000000,144653.828125,1047200
2014-05-27,148800.000000,152200.000000,148400.000000,151000.000000,146595.484375,674840
2014-05-28,151600.000000,155600.000000,151000.000000,155600.000000,151061.328125,608870
2014-05-29,155600.000000,156800.000000,153600.000000,154400.000000,149896.312500,531045
2014-05-30,154800.000000,156600.000000,151600.000000,151600.000000,147178.000000,566880
2014-06-02,151800.000000,153200.000000,151200.000000,152400.000000,147954.656250,252195
2014-06-03,151600.000000,152200.000000,148400.000000,151000.000000,146595.484375,564550
2014-06-05,154800.000000,155000.000000,148200.000000,148600.000000,144265.500000,530860
2014-06-09,151400.000000,154800.000000,150400.000000,153600.000000,149119.656250,673570
2014-06-10,153200.000000,157600.000000,151400.000000,156600.000000,152032.156250,725810
2014-06-11,157600.000000,160000.000000,156000.000000,157200.000000,152614.656250,748240
2014-06-12,158600.000000,160600.000000,157600.000000,159000.000000,154362.156250,592980
2014-06-13,158600.000000,158600.000000,156000.000000,157000.000000,152420.468750,287890
2014-06-16,155600.000000,158800.000000,154400.000000,158800.000000,154167.968750,271730
2014-06-17,158800.000000,158800.000000,155400.000000,156000.000000,151449.640625,374760
2014-06-18,155000.000000,155800.000000,152600.000000,155000.000000,150478.828125,373025
2014-06-19,155800.000000,157400.000000,153800.000000,155400.000000,150867.140625,373890
2014-06-20,155000.000000,157400.000000,155000.000000,157400.000000,152808.812500,499550
2014-06-23,158400.000000,165200.000000,157400.000000,165200.000000,160381.281250,1055270
2014-06-24,164400.000000,166600.000000,164000.000000,165000.000000,160187.140625,563600
2014-06-25,165600.000000,168000.000000,163400.000000,164400.000000,159604.640625,304000
2014-06-26,165000.000000,170000.000000,165000.000000,169800.000000,164847.140625,614250
2014-06-27,168000.000000,168800.000000,165600.000000,166400.000000,161546.296875,370995
2014-06-30,168400.000000,168400.000000,164800.000000,167000.000000,162128.781250,370645
2014-07-01,165600.000000,169800.000000,164800.000000,168800.000000,163876.265625,301305
2014-07-02,170600.000000,173000.000000,168600.000000,169400.000000,164458.781250,431020
2014-07-03,168000.000000,168000.000000,165400.000000,166000.000000,161157.968750,480000
2014-07-04,167000.000000,167400.000000,162000.000000,163800.000000,159022.125000,577380
2014-07-07,164000.000000,166200.000000,163200.000000,166200.000000,161352.125000,196635
2014-07-08,166200.000000,166400.000000,163000.000000,166200.000000,161352.125000,275140
2014-07-09,163000.000000,164000.000000,160600.000000,161000.000000,156303.812500,503765
2014-07-10,162400.000000,163600.000000,161000.000000,161400.000000,156692.140625,281975
2014-07-11,159800.000000,161400.000000,157600.000000,158600.000000,153973.796875,405115
2014-07-14,159200.000000,162200.000000,158600.000000,161600.000000,156886.312500,260800
2014-07-15,162800.000000,165600.000000,162400.000000,165400.000000,160575.453125,388640
2014-07-16,168600.000000,168600.000000,159000.000000,159800.000000,155138.812500,997025
2014-07-17,160200.000000,161000.000000,156000.000000,156400.000000,151837.984375,909720
2014-07-18,156000.000000,157000.000000,152200.000000,156600.000000,152032.156250,732710
2014-07-21,158400.000000,158600.000000,152600.000000,153200.000000,148731.328125,727845
2014-07-22,154000.000000,156600.000000,153400.000000,156600.000000,152032.156250,411600
2014-07-23,156600.000000,157400.000000,150600.000000,151800.000000,147372.171875,948005
2014-07-24,151000.000000,153600.000000,150000.000000,150800.000000,146401.328125,811115
2014-07-25,151600.000000,153800.000000,150800.000000,151400.000000,146983.843750,702430
2014-07-28,151800.000000,153400.000000,151400.000000,152800.000000,148342.984375,485085
2014-07-29,151600.000000,152000.000000,145800.000000,146800.000000,142518.000000,1011265
2014-07-30,149000.000000,155800.000000,146600.000000,153800.000000,149313.812500,1305925
2014-07-31,155800.000000,157000.000000,147400.000000,149800.000000,145430.515625,1555355
2014-08-01,147600.000000,155000.000000,147200.000000,152800.000000,148342.984375,733185
2014-08-04,154600.000000,156800.000000,154000.000000,156600.000000,152032.156250,593540
2014-08-05,157600.000000,157800.000000,150600.000000,152400.000000,147954.656250,743365
2014-08-06,152000.000000,152000.000000,149200.000000,151400.000000,146983.843750,488645
2014-08-07,150600.000000,151400.000000,147200.000000,149000.000000,144653.828125,429485
2014-08-08,151000.000000,154000.000000,150200.000000,153800.000000,149313.812500,713720
2014-08-11,156000.000000,156000.000000,151000.000000,152000.000000,147566.312500,377565
2014-08-12,153400.000000,156400.000000,152400.000000,154200.000000,149702.140625,578805
2014-08-13,154200.000000,160200.000000,154000.000000,160000.000000,155332.984375,1026920
2014-08-14,160000.000000,161000.000000,157000.000000,158800.000000,154167.968750,455890
2014-08-18,160000.000000,160600.000000,157800.000000,158800.000000,154167.968750,375020
2014-08-19,160800.000000,162200.000000,158800.000000,160000.000000,155332.984375,476525
2014-08-20,160800.000000,161400.000000,156800.000000,157800.000000,153197.140625,388350
2014-08-21,156000.000000,156600.000000,151600.000000,151800.000000,147372.171875,649135
2014-08-22,151800.000000,155400.000000,151800.000000,154800.000000,150284.656250,244795
2014-08-25,156000.000000,156600.000000,153800.000000,155400.000000,150867.140625,232945
2014-08-26,156800.000000,157200.000000,154400.000000,155800.000000,151255.484375,264250
2014-08-27,155400.000000,159200.000000,154400.000000,156000.000000,151449.640625,352130
2014-08-28,156000.000000,156600.000000,153000.000000,153000.000000,148537.156250,324345
2014-08-29,153800.000000,155600.000000,152800.000000,153600.000000,149119.656250,345920
2014-09-01,153600.000000,155200.000000,152600.000000,153000.000000,148537.156250,133480
2014-09-02,152600.000000,154200.000000,152200.000000,152600.000000,148148.812500,257735
2014-09-03,152600.000000,153000.000000,150000.000000,150000.000000,145624.671875,432145
2014-09-04,150000.000000,151000.000000,149200.000000,150000.000000,145624.671875,430775
2014-09-05,150000.000000,150800.000000,143800.000000,145000.000000,140770.500000,777645
2014-09-11,144000.000000,144600.000000,139600.000000,139800.000000,135722.187500,1330575
2014-09-12,141000.000000,145600.000000,140400.000000,141600.000000,137469.687500,895130
2014-09-15,141200.000000,144000.000000,141000.000000,142000.000000,137858.015625,318670
2014-09-16,142000.000000,146800.000000,141600.000000,145400.000000,141158.828125,593705
2014-09-17,149800.000000,150000.000000,147200.000000,148600.000000,144265.500000,522825
2014-09-18,160200.000000,161000.000000,153200.000000,158000.000000,153391.296875,2086440
2014-09-19,157200.000000,160000.000000,156600.000000,158400.000000,153779.656250,720890
2014-09-22,157000.000000,159200.000000,153000.000000,158000.000000,153391.296875,750890
2014-09-23,153800.000000,166800.000000,153400.000000,166800.000000,161934.625000,1736755
2014-09-24,164800.000000,168400.000000,163400.000000,166600.000000,161740.484375,1100135
2014-09-25,165600.000000,166800.000000,161600.000000,161600.000000,156886.312500,658485
2014-09-26,160000.000000,165600.000000,159600.000000,164200.000000,159410.468750,501630
2014-09-29,164200.000000,170000.000000,163000.000000,166000.000000,161157.968750,781335
2014-09-30,162600.000000,163800.000000,161000.000000,161400.000000,156692.140625,2575375
2014-10-01,160600.000000,164000.000000,156600.000000,160800.000000,156109.640625,721370
2014-10-02,158400.000000,162800.000000,158200.000000,158400.000000,153779.656250,521090
2014-10-06,158600.000000,159800.000000,155000.000000,155800.000000,151255.484375,510130
2014-10-07,155800.000000,157600.000000,152600.000000,154000.000000,149508.000000,371400
2014-10-08,153800.000000,157800.000000,153600.000000,156800.000000,152226.328125,497105
2014-10-10,154600.000000,155200.000000,147000.000000,148000.000000,143683.015625,1026520
2014-10-13,147800.000000,154000.000000,144600.000000,151200.000000,146789.656250,717780
2014-10-14,151200.000000,151800.000000,147000.000000,151600.000000,147178.000000,667855
2014-10-15,151400.000000,156400.000000,149600.000000,156400.000000,151837.984375,567815
2014-10-16,153000.000000,159000.000000,153000.000000,157000.000000,152420.468750,579475
2014-10-17,157000.000000,159600.000000,153200.000000,153200.000000,148731.328125,365495
2014-10-20,154200.000000,158800.000000,153200.000000,156800.000000,152226.328125,240780
2014-10-21,156000.000000,160000.000000,155200.000000,159200.000000,154556.312500,360270
2014-10-22,159800.000000,162400.000000,158600.000000,159600.000000,154944.625000,471610
2014-10-23,160000.000000,161600.000000,157200.000000,158800.000000,154167.968750,289955
2014-10-24,158800.000000,159600.000000,153400.000000,156000.000000,151449.640625,254975
2014-10-27,156200.000000,157000.000000,154600.000000,155400.000000,150867.140625,233680
2014-10-28,156400.000000,161200.000000,155000.000000,160800.000000,156109.640625,318980
2014-10-29,162200.000000,162200.000000,154600.000000,155600.000000,151061.328125,600500
2014-10-30,156000.000000,157800.000000,147200.000000,150000.000000,145624.671875,1272975
2014-10-31,151000.000000,152000.000000,149400.000000,150800.000000,146401.328125,701895
2014-11-03,149000.000000,151800.000000,148800.000000,149800.000000,145430.515625,578200
2014-11-04,149800.000000,151800.000000,148200.000000,150200.000000,145818.843750,624950
2014-11-05,151600.000000,153400.000000,149200.000000,153000.000000,148537.156250,461215
2014-11-06,153200.000000,153200.000000,148400.000000,149200.000000,144848.000000,457815
2014-11-07,148000.000000,150000.000000,146200.000000,148600.000000,144265.500000,518065
2014-11-10,147400.000000,150000.000000,147400.000000,148600.000000,144265.500000,437395
2014-11-11,148000.000000,150200.000000,147800.000000,148400.000000,144071.343750,589085
2014-11-12,150000.000000,151600.000000,147600.000000,149800.000000,145430.515625,644875
2014-11-13,149000.000000,153000.000000,149000.000000,152600.000000,148148.812500,487205
2014-11-14,152400.000000,154800.000000,150800.000000,152200.000000,147760.500000,358985
2014-11-17,150800.000000,152400.000000,150000.000000,152200.000000,147760.500000,343895
2014-11-18,152200.000000,157600.000000,151800.000000,156200.000000,151643.812500,493490
2014-11-19,157800.000000,158000.000000,156000.000000,157400.000000,152808.812500,523815
2014-11-20,156400.000000,158200.000000,156400.000000,157800.000000,153197.140625,267210
2014-11-21,157200.000000,157600.000000,152600.000000,152600.000000,148148.812500,397910
2014-11-24,153200.000000,154000.000000,148400.000000,150000.000000,145624.671875,782405
2014-11-25,150200.000000,152400.000000,150000.000000,150600.000000,146207.156250,367790
2014-11-26,149800.000000,151600.000000,149800.000000,150600.000000,146207.156250,222705
2014-11-27,150000.000000,151200.000000,148200.000000,149000.000000,144653.828125,459920
2014-11-28,148400.000000,151600.000000,148400.000000,151200.000000,146789.656250,185015
2014-12-01,149200.000000,151600.000000,146000.000000,147600.000000,143294.671875,536420
2014-12-02,148200.000000,148400.000000,145800.000000,146600.000000,142323.843750,291130
2014-12-03,145800.000000,147400.000000,145600.000000,146800.000000,142518.000000,239725
2014-12-04,146400.000000,147600.000000,146000.000000,147200.000000,142906.328125,476030
2014-12-05,147200.000000,147400.000000,146200.000000,147200.000000,142906.328125,363495
2014-12-08,146400.000000,147200.000000,146000.000000,146000.000000,141741.343750,278675
2014-12-09,146200.000000,147200.000000,145200.000000,145200.000000,140964.671875,376115
2014-12-10,146000.000000,146400.000000,140200.000000,142200.000000,138052.187500,497765
2014-12-11,140400.000000,142600.000000,140400.000000,140800.000000,136693.015625,376160
