Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,39350.000000,39850.000000,39050.000000,39500.000000,38095.710938,8164
2014-12-22,39500.000000,39950.000000,39150.000000,39950.000000,38529.710938,5992
2014-12-23,39800.000000,40050.000000,39750.000000,40050.000000,38626.152344,8796
2014-12-24,40100.000000,40100.000000,39500.000000,40100.000000,38674.382813,9509
2014-12-26,39600.000000,40350.000000,39600.000000,40350.000000,38915.492188,11069
2014-12-29,41600.000000,41600.000000,39400.000000,40100.000000,38964.078125,7165
2014-12-30,39500.000000,40200.000000,39300.000000,39500.000000,38381.074219,13363
2015-01-02,39100.000000,40200.000000,39050.000000,40150.000000,39012.660156,12421
2015-01-05,39650.000000,39650.000000,38100.000000,38650.000000,37555.148438,25192
2015-01-06,38800.000000,38850.000000,37550.000000,37800.000000,36729.226563,14525
2015-01-07,37800.000000,38300.000000,36800.000000,37300.000000,36243.390625,23383
2015-01-08,36650.000000,37850.000000,36650.000000,37350.000000,36291.976563,14567
2015-01-09,37400.000000,38650.000000,37400.000000,38550.000000,37457.980469,18049
2015-01-12,38550.000000,39850.000000,38550.000000,39550.000000,38429.652344,27936
2015-01-13,39350.000000,39900.000000,38900.000000,39700.000000,38575.406250,12967
2015-01-14,39500.000000,39950.000000,39200.000000,39750.000000,38623.992188,22684
2015-01-15,39500.000000,40300.000000,38300.000000,40300.000000,39158.410156,23774
2015-01-16,39900.000000,40300.000000,39350.000000,39900.000000,38769.738281,15077
2015-01-19,39900.000000,40250.000000,39600.000000,40000.000000,38866.910156,13732
2015-01-20,39750.000000,40200.000000,39600.000000,40050.000000,38915.488281,13432
2015-01-21,40100.000000,40200.000000,39500.000000,39550.000000,38429.652344,14035
2015-01-22,39650.000000,39900.000000,38650.000000,39150.000000,38040.984375,15705
2015-01-23,38700.000000,39600.000000,38400.000000,38600.000000,37506.566406,12123
2015-01-26,38600.000000,39350.000000,38200.000000,39200.000000,38089.570313,11705
2015-01-27,39100.000000,39300.000000,38350.000000,38750.000000,37652.316406,14257
2015-01-28,39100.000000,39100.000000,38550.000000,38900.000000,37798.066406,13479
2015-01-29,38900.000000,39800.000000,38700.000000,39450.000000,38332.488281,26492
2015-01-30,39300.000000,41300.000000,39250.000000,40600.000000,39449.914063,26333
2015-02-02,41500.000000,41500.000000,39550.000000,40200.000000,39061.242188,11890
2015-02-03,40150.000000,40450.000000,39500.000000,39700.000000,38575.406250,13637
2015-02-04,39550.000000,40500.000000,39500.000000,40500.000000,39352.746094,15487
2015-02-05,40500.000000,40750.000000,39450.000000,39600.000000,38478.238281,18882
2015-02-06,39500.000000,40000.000000,39300.000000,39850.000000,38721.156250,11676
2015-02-09,39550.000000,40600.000000,39550.000000,40250.000000,39109.828125,19684
2015-02-10,40300.000000,40350.000000,39000.000000,40300.000000,39158.410156,12625
2015-02-11,40300.000000,40300.000000,39650.000000,40200.000000,39061.242188,7124
2015-02-12,40500.000000,40600.000000,40000.000000,40200.000000,39061.242188,10659
2015-02-13,40000.000000,40450.000000,39200.000000,40300.000000,39158.410156,9966
2015-02-16,40300.000000,40600.000000,39950.000000,40600.000000,39449.914063,7507
2015-02-17,40650.000000,40700.000000,40100.000000,40600.000000,39449.914063,9819
2015-02-23,40700.000000,41000.000000,40550.000000,40650.000000,39498.496094,34285
2015-02-24,40250.000000,41000.000000,40250.000000,40600.000000,39449.914063,19154
2015-02-25,41200.000000,41200.000000,40450.000000,40600.000000,39449.914063,24775
2015-02-26,40550.000000,40700.000000,40200.000000,40250.000000,39109.828125,14307
2015-02-27,40450.000000,41200.000000,40450.000000,40900.000000,39741.410156,54522
2015-03-02,40800.000000,42000.000000,40500.000000,41050.000000,39887.164063,37731
2015-03-03,41050.000000,41900.000000,40400.000000,41650.000000,40470.167969,54656
2015-03-04,41650.000000,41950.000000,41200.000000,41300.000000,40130.082031,35545
2015-03-05,41850.000000,44300.000000,41850.000000,42450.000000,41247.507813,52705
2015-03-06,42450.000000,43000.000000,41800.000000,42500.000000,41296.093750,20771
2015-03-09,42700.000000,42750.000000,41500.000000,42050.000000,40858.835938,48159
2015-03-10,41800.000000,42400.000000,41600.000000,41900.000000,40713.085938,24869
2015-03-11,41850.000000,42000.000000,41200.000000,41900.000000,40713.085938,31166
2015-03-12,41750.000000,41850.000000,40450.000000,40450.000000,39304.160156,49176
2015-03-13,40750.000000,40900.000000,40300.000000,40450.000000,39304.160156,63571
2015-03-16,40400.000000,41100.000000,40400.000000,41000.000000,39838.585938,24315
2015-03-17,41100.000000,41950.000000,40850.000000,41850.000000,40664.500000,32195
2015-03-18,42000.000000,43300.000000,41700.000000,43200.000000,41976.261719,57177
2015-03-19,43200.000000,43650.000000,42600.000000,43550.000000,42316.343750,76146
2015-03-20,43550.000000,43750.000000,43250.000000,43450.000000,42219.179688,35926
2015-03-23,43450.000000,43800.000000,42750.000000,42850.000000,41636.175781,28028
2015-03-24,43050.000000,44800.000000,42300.000000,44300.000000,43045.101563,61884
2015-03-25,45200.000000,47750.000000,44550.000000,47650.000000,46300.207031,381650
2015-03-26,48550.000000,48750.000000,47200.000000,48100.000000,46737.460938,137279
2015-03-27,48400.000000,50400.000000,48300.000000,49000.000000,47611.960938,105713
2015-03-30,49450.000000,49600.000000,47800.000000,48750.000000,47369.042969,66927
2015-03-31,49200.000000,50200.000000,48000.000000,50000.000000,48583.632813,63932
2015-04-01,50000.000000,51500.000000,48950.000000,50200.000000,48777.968750,72018
2015-04-02,49900.000000,51200.000000,49600.000000,51000.000000,49555.304688,42253
2015-04-03,51000.000000,51100.000000,49950.000000,50900.000000,49458.140625,26793
2015-04-06,51400.000000,52800.000000,50000.000000,52500.000000,51012.816406,73553
2015-04-07,53300.000000,53300.000000,52000.000000,52700.000000,51207.152344,79041
2015-04-08,52700.000000,55800.000000,52100.000000,55500.000000,53927.832031,132700
2015-04-09,55100.000000,57600.000000,54700.000000,55600.000000,54025.003906,114827
2015-04-10,55000.000000,57000.000000,54500.000000,56600.000000,54996.675781,59645
2015-04-13,56100.000000,56700.000000,54400.000000,54600.000000,53053.328125,46729
2015-04-14,54300.000000,55300.000000,52600.000000,54000.000000,52470.324219,83891
2015-04-15,54000.000000,54400.000000,51900.000000,52800.000000,51304.320313,78022
2015-04-16,53300.000000,55000.000000,52400.000000,54900.000000,53344.832031,75614
2015-04-17,54400.000000,54700.000000,53000.000000,54700.000000,53150.500000,47696
2015-04-20,54600.000000,54800.000000,53000.000000,54100.000000,52567.492188,29128
2015-04-21,54000.000000,55000.000000,53200.000000,54700.000000,53150.500000,40038
2015-04-22,54100.000000,54400.000000,53600.000000,54200.000000,52664.660156,38113
2015-04-23,54200.000000,55100.000000,53600.000000,55100.000000,53539.164063,54153
2015-04-24,54800.000000,56100.000000,54500.000000,56100.000000,54510.839844,53870
2015-04-27,56200.000000,56200.000000,53500.000000,53900.000000,52373.160156,30985
2015-04-28,53800.000000,55500.000000,52900.000000,55400.000000,53830.667969,57731
2015-04-29,55100.000000,55700.000000,54300.000000,55200.000000,53636.335938,54991
2015-04-30,54300.000000,55400.000000,53700.000000,55000.000000,53441.996094,38952
2015-05-04,55500.000000,56700.000000,53200.000000,53700.000000,52178.824219,43298
2015-05-06,53300.000000,54200.000000,50100.000000,51000.000000,49555.304688,44981
2015-05-07,51400.000000,52300.000000,48800.000000,49950.000000,48535.054688,51686
2015-05-08,49900.000000,50800.000000,49050.000000,50100.000000,48680.800781,26226
2015-05-11,50100.000000,51300.000000,49800.000000,50700.000000,49263.804688,23398
2015-05-12,50400.000000,51100.000000,48000.000000,49400.000000,48000.632813,50956
2015-05-13,49100.000000,50400.000000,48800.000000,50300.000000,48875.140625,20800
2015-05-14,49800.000000,50300.000000,48800.000000,49000.000000,47611.960938,29112
2015-05-15,49050.000000,51500.000000,49050.000000,51500.000000,50041.140625,30852
2015-05-18,50600.000000,51500.000000,48150.000000,48850.000000,47466.210938,54957
2015-05-19,48500.000000,50300.000000,48500.000000,48750.000000,47369.042969,25761
2015-05-20,48600.000000,49000.000000,47600.000000,47650.000000,46300.207031,32959
2015-05-21,47700.000000,47750.000000,45600.000000,46150.000000,44842.695313,62746
2015-05-22,45900.000000,47200.000000,45900.000000,47000.000000,45668.617188,37957
2015-05-26,46300.000000,47350.000000,45750.000000,46650.000000,45328.531250,39100
2015-05-27,45800.000000,46550.000000,45400.000000,45750.000000,44454.023438,31890
2015-05-28,45550.000000,46150.000000,44300.000000,44450.000000,43190.851563,48660
2015-05-29,44350.000000,46800.000000,44350.000000,46550.000000,45231.363281,55913
2015-06-01,45300.000000,47400.000000,45150.000000,46950.000000,45620.035156,41134
2015-06-02,46950.000000,47300.000000,44100.000000,44300.000000,43045.101563,63402
2015-06-03,44800.000000,44800.000000,42650.000000,42750.000000,41539.011719,65074
2015-06-04,42250.000000,43200.000000,42000.000000,42600.000000,41393.257813,40965
2015-06-05,42150.000000,43100.000000,40850.000000,41350.000000,40178.664063,52313
2015-06-08,41000.000000,42250.000000,40850.000000,41950.000000,40761.671875,45812
2015-06-09,41950.000000,42100.000000,40850.000000,41150.000000,39984.332031,54194
2015-06-10,41150.000000,42550.000000,41100.000000,42350.000000,41150.339844,56961
2015-06-11,42950.000000,43000.000000,41500.000000,43000.000000,41781.929688,75473
2015-06-12,43000.000000,43250.000000,41550.000000,42000.000000,40810.257813,67617
2015-06-15,41500.000000,43050.000000,41200.000000,42000.000000,40810.257813,40397
2015-06-16,42000.000000,42200.000000,40950.000000,41650.000000,40470.167969,35336
2015-06-17,41300.000000,41850.000000,40400.000000,40550.000000,39401.328125,42542
2015-06-18,40900.000000,41050.000000,40300.000000,40400.000000,39255.574219,39722
2015-06-19,40700.000000,40700.000000,38900.000000,39050.000000,37943.816406,87524
2015-06-22,39450.000000,39700.000000,39050.000000,39450.000000,38332.488281,40138
2015-06-23,39500.000000,40200.000000,39500.000000,40100.000000,38964.078125,94430
2015-06-24,40100.000000,40550.000000,39800.000000,40050.000000,38915.488281,68933
2015-06-25,40050.000000,40100.000000,39300.000000,39800.000000,38672.574219,55743
2015-06-26,40450.000000,40600.000000,39600.000000,39900.000000,38769.738281,84941
2015-06-29,39250.000000,39700.000000,38500.000000,39700.000000,38575.406250,75006
2015-06-30,39650.000000,39650.000000,37700.000000,38250.000000,37166.480469,108615
2015-07-01,38300.000000,38500.000000,37700.000000,37750.000000,36680.644531,93496
2015-07-02,38100.000000,39550.000000,37800.000000,39250.000000,38138.156250,97356
2015-07-03,39200.000000,39450.000000,38900.000000,39250.000000,38138.156250,61298
2015-07-06,39700.000000,39900.000000,38900.000000,39100.000000,37992.402344,93398
2015-07-07,39100.000000,40850.000000,38950.000000,40850.000000,39692.828125,83998
2015-07-08,40900.000000,41350.000000,39700.000000,40500.000000,39352.746094,77823
2015-07-09,39750.000000,40350.000000,38400.000000,38800.000000,37700.902344,89947
2015-07-10,39000.000000,40350.000000,38800.000000,40000.000000,38866.910156,55522
2015-07-13,40350.000000,40650.000000,39500.000000,40300.000000,39158.410156,45522
2015-07-14,40100.000000,40850.000000,40100.000000,40500.000000,39352.746094,51209
2015-07-15,41000.000000,41000.000000,39200.000000,39400.000000,38283.902344,73553
2015-07-16,39300.000000,39750.000000,39000.000000,39100.000000,37992.402344,66091
2015-07-17,39200.000000,39350.000000,39000.000000,39050.000000,37943.816406,45599
2015-07-20,39050.000000,39700.000000,39000.000000,39200.000000,38089.570313,34145
2015-07-21,39350.000000,43550.000000,39300.000000,41900.000000,40713.085938,180891
2015-07-22,41650.000000,42600.000000,40550.000000,41100.000000,39935.750000,100947
2015-07-23,41100.000000,41500.000000,40050.000000,41300.000000,40130.082031,72959
2015-07-24,40900.000000,41450.000000,40150.000000,41100.000000,39935.750000,41486
2015-07-27,40700.000000,40800.000000,39450.000000,39850.000000,38721.156250,64089
2015-07-28,39700.000000,40600.000000,39500.000000,40350.000000,39206.992188,46877
2015-07-29,40300.000000,41100.000000,40000.000000,40350.000000,39206.992188,53540
2015-07-30,40900.000000,40900.000000,39300.000000,39400.000000,38283.902344,41108
2015-07-31,39450.000000,39900.000000,39000.000000,39800.000000,38672.574219,46214
2015-08-03,39900.000000,40000.000000,39150.000000,39250.000000,38138.156250,23739
2015-08-04,39500.000000,40800.000000,39000.000000,40600.000000,39449.914063,40758
2015-08-05,40400.000000,41000.000000,39850.000000,40150.000000,39012.660156,40277
2015-08-06,40350.000000,40650.000000,39450.000000,40250.000000,39109.828125,36161
2015-08-07,40250.000000,41900.000000,40200.000000,41600.000000,40421.585938,72213
2015-08-10,41600.000000,41600.000000,39850.000000,39950.000000,38818.324219,56670
2015-08-11,40100.000000,40200.000000,39650.000000,39900.000000,38769.738281,38600
2015-08-12,40000.000000,40400.000000,39000.000000,39750.000000,38623.992188,42218
2015-08-13,39900.000000,40800.000000,39800.000000,40600.000000,39449.914063,25745
2015-08-14,40600.000000,40600.000000,40600.000000,40600.000000,39449.914063,0
2015-08-17,40600.000000,41400.000000,40100.000000,40550.000000,39401.328125,30235
2015-08-18,40550.000000,40800.000000,39200.000000,39250.000000,38138.156250,60106
2015-08-19,39300.000000,40000.000000,39000.000000,40000.000000,38866.910156,50892
2015-08-20,39800.000000,40400.000000,39350.000000,39850.000000,38721.156250,28817
2015-08-21,39200.000000,39400.000000,37700.000000,38900.000000,37798.066406,82549
2015-08-24,38700.000000,38900.000000,37150.000000,37650.000000,36583.480469,43233
2015-08-25,38350.000000,38550.000000,37100.000000,37700.000000,36632.058594,23196
2015-08-26,37700.000000,38450.000000,37400.000000,38200.000000,37117.894531,32328
2015-08-27,38300.000000,39100.000000,38300.000000,38800.000000,37700.902344,38556
2015-08-28,38750.000000,39300.000000,38700.000000,39100.000000,37992.402344,39197
2015-08-31,38900.000000,39700.000000,38650.000000,39300.000000,38186.738281,23062
2015-09-01,39100.000000,39400.000000,38350.000000,39150.000000,38040.984375,19623
2015-09-02,38900.000000,38900.000000,38000.000000,38250.000000,37166.480469,39969
2015-09-03,38300.000000,38650.000000,38050.000000,38300.000000,37215.062500,21047
2015-09-04,38300.000000,38600.000000,37900.000000,38000.000000,36923.566406,18514
2015-09-07,37800.000000,38450.000000,37800.000000,38100.000000,37020.730469,11331
2015-09-08,37950.000000,38300.000000,37900.000000,38250.000000,37166.480469,17720
2015-09-09,38450.000000,39950.000000,38300.000000,39950.000000,38818.324219,42085
2015-09-10,39600.000000,40400.000000,39150.000000,40400.000000,39255.574219,33981
2015-09-11,40000.000000,40350.000000,39300.000000,39300.000000,38186.738281,33921
2015-09-14,39600.000000,39700.000000,38200.000000,38200.000000,37117.894531,39703
2015-09-15,38450.000000,39700.000000,38200.000000,39650.000000,38526.824219,20940
2015-09-16,39700.000000,40750.000000,39650.000000,40600.000000,39449.914063,37343
2015-09-17,40900.000000,41050.000000,40500.000000,40550.000000,39401.328125,40759
2015-09-18,40650.000000,41250.000000,40400.000000,40950.000000,39789.996094,28499
2015-09-21,40750.000000,40850.000000,40100.000000,40650.000000,39498.496094,13617
2015-09-22,40700.000000,41100.000000,40500.000000,40700.000000,39547.078125,11696
2015-09-23,40500.000000,41050.000000,40100.000000,40650.000000,39498.496094,23949
2015-09-24,41150.000000,41250.000000,39950.000000,40750.000000,39595.664063,25325
2015-09-25,40750.000000,41050.000000,40400.000000,41050.000000,39887.164063,27213
2015-09-30,40450.000000,40950.000000,40450.000000,40650.000000,39498.496094,15000
2015-10-01,40800.000000,42550.000000,40700.000000,42350.000000,41150.339844,57938
2015-10-02,42750.000000,42800.000000,41800.000000,42000.000000,40810.257813,34547
2015-10-05,42100.000000,43900.000000,41500.000000,42550.000000,41344.671875,80940
2015-10-06,43300.000000,43950.000000,42700.000000,42800.000000,41587.593750,73073
2015-10-07,42500.000000,42850.000000,42150.000000,42150.000000,40956.003906,28987
2015-10-08,42300.000000,43500.000000,42300.000000,43500.000000,42267.765625,34112
2015-10-12,43600.000000,43600.000000,42450.000000,42600.000000,41393.257813,34596
2015-10-13,42900.000000,43100.000000,42250.000000,42450.000000,41247.507813,18291
2015-10-14,42300.000000,42550.000000,41700.000000,42050.000000,40858.835938,26217
2015-10-15,42050.000000,42750.000000,41850.000000,42350.000000,41150.339844,17096
2015-10-16,42350.000000,42450.000000,41900.000000,41950.000000,40761.671875,17105
2015-10-19,42350.000000,43000.000000,41150.000000,42700.000000,41490.421875,42173
2015-10-20,43200.000000,43200.000000,42300.000000,42500.000000,41296.093750,20123
2015-10-21,42400.000000,43600.000000,42200.000000,43150.000000,41927.675781,29129
2015-10-22,43000.000000,43750.000000,42550.000000,42650.000000,41441.839844,19600
2015-10-23,43400.000000,43400.000000,42050.000000,42200.000000,41004.585938,16639
2015-10-26,42400.000000,43150.000000,41900.000000,42100.000000,40907.421875,24234
2015-10-27,42400.000000,42400.000000,41650.000000,41800.000000,40615.917969,11500
2015-10-28,41900.000000,41900.000000,41050.000000,41800.000000,40615.917969,9185
2015-10-29,41600.000000,42000.000000,41000.000000,41200.000000,40032.914063,18343
2015-10-30,41200.000000,41600.000000,40650.000000,40800.000000,39644.246094,16977
2015-11-02,41550.000000,41700.000000,40450.000000,41000.000000,39838.585938,26251
2015-11-03,41000.000000,42750.000000,41000.000000,42550.000000,41344.671875,34424
2015-11-04,42150.000000,43000.000000,41500.000000,41700.000000,40518.750000,31189
2015-11-05,42500.000000,42950.000000,41950.000000,42500.000000,41296.093750,22573
2015-11-06,42600.000000,43300.000000,41450.000000,41550.000000,40373.000000,29377
2015-11-09,41350.000000,41400.000000,39150.000000,39400.000000,38283.902344,40990
2015-11-10,39150.000000,40550.000000,39100.000000,40150.000000,39012.660156,39601
2015-11-11,39850.000000,40650.000000,39050.000000,39500.000000,38381.074219,27013
2015-11-12,39250.000000,40200.000000,39200.000000,40200.000000,39061.242188,10324
2015-11-13,39650.000000,40950.000000,39450.000000,40850.000000,39692.828125,27898
2015-11-16,41200.000000,42250.000000,40950.000000,42100.000000,40907.421875,63005
2015-11-17,42400.000000,42550.000000,41550.000000,42350.000000,41150.339844,36620
2015-11-18,42550.000000,42550.000000,41750.000000,42100.000000,40907.421875,25205
2015-11-19,42500.000000,43350.000000,42000.000000,42800.000000,41587.593750,37812
2015-11-20,42800.000000,43300.000000,42250.000000,43250.000000,42024.847656,25810
2015-11-23,43400.000000,43800.000000,42500.000000,43800.000000,42559.265625,25637
2015-11-24,43450.000000,45000.000000,43400.000000,44350.000000,43093.683594,28997
2015-11-25,44350.000000,44850.000000,43650.000000,44350.000000,43093.683594,19256
2015-11-26,44650.000000,44650.000000,43850.000000,44400.000000,43142.265625,11819
2015-11-27,44400.000000,44400.000000,43200.000000,43600.000000,42364.929688,14586
2015-11-30,43600.000000,43600.000000,42450.000000,42450.000000,41247.507813,22766
2015-12-01,42250.000000,43500.000000,42250.000000,43250.000000,42024.847656,19309
2015-12-02,43050.000000,43600.000000,42600.000000,42850.000000,41636.175781,18054
2015-12-03,43500.000000,43500.000000,42500.000000,42850.000000,41636.175781,8750
2015-12-04,43000.000000,43750.000000,42400.000000,43700.000000,42462.097656,18997
2015-12-07,44150.000000,44250.000000,42550.000000,42650.000000,41441.839844,15189
2015-12-08,42650.000000,43200.000000,41350.000000,41950.000000,40761.671875,28745
2015-12-09,41600.000000,42300.000000,40850.000000,41350.000000,40178.664063,18681
2015-12-10,41300.000000,41800.000000,39900.000000,41200.000000,40032.914063,39334
2015-12-11,40950.000000,41500.000000,40700.000000,41450.000000,40275.835938,20266
2015-12-14,41150.000000,41400.000000,40500.000000,41350.000000,40178.664063,18233
2015-12-15,41750.000000,41850.000000,40050.000000,40150.000000,39012.660156,37809
2015-12-16,40300.000000,41200.000000,40300.000000,40750.000000,39595.664063,21113
2015-12-17,40700.000000,41450.000000,39850.000000,40050.000000,38915.488281,35721
2015-12-18,39600.000000,41200.000000,39500.000000,40950.000000,39789.996094,24335
2015-12-21,40950.000000,41700.000000,40800.000000,41050.000000,39887.164063,27328
2015-12-22,41100.000000,41800.000000,40900.000000,41700.000000,40518.750000,25020
2015-12-23,41700.000000,42050.000000,40900.000000,41200.000000,40032.914063,29397
2015-12-24,41200.000000,41700.000000,40900.000000,41300.000000,40130.082031,24041
2015-12-28,41400.000000,41400.000000,40500.000000,40950.000000,39789.996094,21330
2015-12-29,40500.000000,40750.000000,39750.000000,40350.000000,39544.984375,26499
2015-12-30,40000.000000,41150.000000,40000.000000,40850.000000,40035.011719,15088
2016-01-04,40350.000000,40800.000000,39850.000000,39850.000000,39054.960938,19981
2016-01-05,39250.000000,40450.000000,39200.000000,40300.000000,39495.984375,30355
2016-01-06,39900.000000,40500.000000,39700.000000,39950.000000,39152.964844,19901
2016-01-07,39950.000000,39950.000000,38450.000000,39000.000000,38221.917969,37076
2016-01-08,38900.000000,38900.000000,37900.000000,38500.000000,37731.894531,29065
2016-01-11,38350.000000,38650.000000,37400.000000,37700.000000,36947.851563,43271
2016-01-12,37700.000000,38650.000000,37650.000000,38350.000000,37584.886719,27881
2016-01-13,38400.000000,39100.000000,38400.000000,38900.000000,38123.914063,23217
2016-01-14,38700.000000,38850.000000,37700.000000,37850.000000,37094.863281,24840
2016-01-15,38350.000000,38350.000000,37750.000000,38150.000000,37388.875000,30590
2016-01-18,38000.000000,38800.000000,37650.000000,38600.000000,37829.898438,19691
2016-01-19,38300.000000,38750.000000,37700.000000,37800.000000,37045.863281,29928
2016-01-20,37850.000000,38550.000000,37400.000000,37600.000000,36849.847656,30703
2016-01-21,37500.000000,38450.000000,37450.000000,38250.000000,37486.882813,17564
2016-01-22,38150.000000,38650.000000,37750.000000,38250.000000,37486.882813,23603
2016-01-25,38300.000000,39550.000000,38300.000000,39100.000000,38319.921875,16016
2016-01-26,39400.000000,39400.000000,38200.000000,38500.000000,37731.894531,18035
2016-01-27,38900.000000,39100.000000,38200.000000,38750.000000,37976.906250,26397
2016-01-28,38500.000000,39550.000000,38350.000000,39400.000000,38613.937500,13750
2016-01-29,39000.000000,39600.000000,38500.000000,38900.000000,38123.914063,17888
2016-02-01,38600.000000,39250.000000,38100.000000,38400.000000,37633.890625,27375
2016-02-02,38050.000000,38600.000000,38050.000000,38550.000000,37780.894531,13067
2016-02-03,38100.000000,38500.000000,37850.000000,38450.000000,37682.890625,15728
2016-02-04,38750.000000,39000.000000,38250.000000,38850.000000,38074.914063,15134
2016-02-05,38850.000000,39150.000000,38500.000000,39050.000000,38270.921875,10109
2016-02-11,38850.000000,38850.000000,37800.000000,38150.000000,37388.875000,22447
2016-02-12,38150.000000,38150.000000,36150.000000,36500.000000,35771.796875,40956
2016-02-15,36600.000000,38150.000000,36600.000000,37450.000000,36702.843750,17210
2016-02-16,37450.000000,38000.000000,37400.000000,37600.000000,36849.847656,10994
2016-02-17,37250.000000,37700.000000,37100.000000,37250.000000,36506.832031,19740
2016-02-18,37800.000000,37850.000000,36800.000000,36900.000000,36163.816406,34712
2016-02-19,36900.000000,37200.000000,36650.000000,36800.000000,36065.808594,28668
2016-02-22,36800.000000,37100.000000,36750.000000,36950.000000,36212.820313,16787
2016-02-23,37200.000000,37400.000000,36800.000000,37250.000000,36506.832031,20127
2016-02-24,36900.000000,37150.000000,36450.000000,36800.000000,36065.808594,36699
2016-02-25,36950.000000,37250.000000,36900.000000,37200.000000,36457.828125,22084
2016-02-26,37150.000000,37600.000000,37100.000000,37400.000000,36653.839844,37631
2016-02-29,37400.000000,37900.000000,37300.000000,37500.000000,36751.843750,26525
2016-03-02,37850.000000,37850.000000,37200.000000,37300.000000,36555.835938,45299
2016-03-03,37300.000000,39450.000000,37300.000000,39300.000000,38515.933594,78089
2016-03-04,39000.000000,39400.000000,38250.000000,38650.000000,37878.898438,35603
2016-03-07,39700.000000,41650.000000,39600.000000,39800.000000,39005.957031,101864
2016-03-08,39900.000000,40050.000000,39000.000000,39600.000000,38809.945313,43575
2016-03-09,39600.000000,40400.000000,39300.000000,40400.000000,39593.988281,35950
2016-03-10,40400.000000,41150.000000,39900.000000,40650.000000,39839.000000,68467
2016-03-11,40900.000000,40900.000000,40050.000000,40650.000000,39839.000000,27270
2016-03-14,40800.000000,40900.000000,39800.000000,40750.000000,39937.003906,38029
2016-03-15,40750.000000,40850.000000,40100.000000,40550.000000,39740.992188,37181
2016-03-16,40800.000000,40800.000000,40300.000000,40600.000000,39789.996094,20812
2016-03-17,40450.000000,41400.000000,40450.000000,41100.000000,40280.023438,42187
2016-03-18,41100.000000,41150.000000,40000.000000,40100.000000,39299.972656,148615
2016-03-21,40300.000000,40300.000000,39600.000000,39850.000000,39054.960938,39220
2016-03-22,39800.000000,41000.000000,39800.000000,40900.000000,40084.011719,31382
2016-03-23,40900.000000,41450.000000,40900.000000,41150.000000,40329.027344,25682
2016-03-24,40650.000000,41250.000000,40550.000000,40950.000000,40133.015625,14621
2016-03-25,40900.000000,41500.000000,40750.000000,40850.000000,40035.011719,13151
2016-03-28,40850.000000,41000.000000,40300.000000,40900.000000,40084.011719,14818
2016-03-29,40550.000000,41900.000000,40550.000000,41600.000000,40770.046875,26876
2016-03-30,41600.000000,42350.000000,41100.000000,42000.000000,41162.066406,34990
2016-03-31,42200.000000,43050.000000,42050.000000,42550.000000,41701.093750,41666
2016-04-01,43100.000000,43700.000000,42400.000000,42650.000000,41799.097656,40331
2016-04-04,42700.000000,43000.000000,41450.000000,41750.000000,40917.054688,31506
2016-04-05,42550.000000,43250.000000,42050.000000,42700.000000,41848.101563,37432
2016-04-06,42900.000000,43450.000000,42650.000000,42800.000000,41946.105469,30765
2016-04-07,42400.000000,43250.000000,42200.000000,42350.000000,41505.082031,26636
2016-04-08,43000.000000,43500.000000,42200.000000,42500.000000,41652.089844,34790
2016-04-11,42100.000000,43000.000000,41550.000000,42650.000000,41799.097656,28323
2016-04-12,42550.000000,42550.000000,41600.000000,41950.000000,41113.062500,18542
2016-04-14,41400.000000,43050.000000,41400.000000,43050.000000,42191.121094,28128
2016-04-15,43050.000000,44000.000000,43050.000000,43800.000000,42926.152344,27368
2016-04-18,43550.000000,43950.000000,42650.000000,43250.000000,42387.128906,31489
2016-04-19,42850.000000,43800.000000,42750.000000,43550.000000,42681.144531,21705
2016-04-20,43550.000000,43850.000000,42900.000000,43000.000000,42142.117188,27089
2016-04-21,43000.000000,43350.000000,42400.000000,43000.000000,42142.117188,28692
2016-04-22,42600.000000,43200.000000,42500.000000,42950.000000,42093.113281,18156
2016-04-25,42450.000000,43500.000000,42450.000000,43300.000000,42436.128906,20162
2016-04-26,42700.000000,43200.000000,42700.000000,43000.000000,42142.117188,13061
2016-04-27,42750.000000,43800.000000,42350.000000,43550.000000,42681.144531,24282
2016-04-28,43000.000000,44600.000000,43000.000000,43850.000000,42975.156250,24208
2016-04-29,43850.000000,44300.000000,42900.000000,43050.000000,42191.121094,19840
2016-05-02,42950.000000,42950.000000,42350.000000,42450.000000,41603.085938,21376
2016-05-03,42600.000000,42950.000000,42200.000000,42500.000000,41652.089844,10515
2016-05-04,42200.000000,42700.000000,41800.000000,41900.000000,41064.062500,16795
2016-05-09,41950.000000,42050.000000,41300.000000,41850.000000,41015.058594,23706
2016-05-10,41500.000000,42350.000000,41500.000000,41650.000000,40819.050781,7020
2016-05-11,41450.000000,42850.000000,41400.000000,42800.000000,41946.105469,17676
2016-05-12,42450.000000,42800.000000,41250.000000,42050.000000,41211.070313,7497
2016-05-13,41900.000000,42250.000000,41700.000000,41800.000000,40966.054688,8199
2016-05-16,41350.000000,42000.000000,41300.000000,41650.000000,40819.050781,12173
2016-05-17,41350.000000,41350.000000,40500.000000,40950.000000,40133.015625,337601
2016-05-18,40550.000000,40800.000000,40050.000000,40100.000000,39299.972656,22655
2016-05-19,39900.000000,40550.000000,39900.000000,40350.000000,39544.984375,15274
2016-05-20,40350.000000,40500.000000,39750.000000,40300.000000,39495.984375,18828
