Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,1150000.000000,1165000.000000,1126000.000000,1155000.000000,1148248.375000,388
2014-11-17,1140000.000000,1167000.000000,1140000.000000,1159000.000000,1152225.125000,262
2014-11-18,1172000.000000,1177000.000000,1155000.000000,1175000.000000,1168131.500000,585
2014-11-19,1176000.000000,1187000.000000,1171000.000000,1187000.000000,1180061.375000,214
2014-11-20,1190000.000000,1214000.000000,1183000.000000,1185000.000000,1178073.000000,268
2014-11-21,1199000.000000,1205000.000000,1184000.000000,1205000.000000,1197956.250000,207
2014-11-24,1192000.000000,1218000.000000,1192000.000000,1208000.000000,1200938.500000,108
2014-11-25,1208000.000000,1215000.000000,1184000.000000,1199000.000000,1191991.125000,390
2014-11-26,1210000.000000,1211000.000000,1189000.000000,1189000.000000,1182049.750000,131
2014-11-27,1184000.000000,1196000.000000,1162000.000000,1190000.000000,1183043.625000,309
2014-11-28,1214000.000000,1214000.000000,1180000.000000,1190000.000000,1183043.625000,183
2014-12-01,1190000.000000,1196000.000000,1153000.000000,1169000.000000,1162166.625000,300
2014-12-02,1157000.000000,1181000.000000,1157000.000000,1168000.000000,1161172.500000,298
2014-12-03,1150000.000000,1178000.000000,1150000.000000,1163000.000000,1156201.500000,157
2014-12-04,1175000.000000,1177000.000000,1163000.000000,1173000.000000,1166143.125000,222
2014-12-05,1161000.000000,1190000.000000,1161000.000000,1185000.000000,1178073.000000,277
2014-12-08,1182000.000000,1197000.000000,1178000.000000,1184000.000000,1177078.875000,193
2014-12-09,1175000.000000,1196000.000000,1164000.000000,1185000.000000,1178073.000000,388
2014-12-10,1187000.000000,1187000.000000,1156000.000000,1170000.000000,1163160.625000,229
2014-12-11,1157000.000000,1183000.000000,1146000.000000,1152000.000000,1145266.000000,906
2014-12-12,1141000.000000,1162000.000000,1136000.000000,1147000.000000,1140295.000000,592
2014-12-15,1142000.000000,1199000.000000,1114000.000000,1180000.000000,1173102.250000,1256
2014-12-16,1167000.000000,1197000.000000,1167000.000000,1189000.000000,1182049.750000,124
2014-12-17,1199000.000000,1201000.000000,1180000.000000,1201000.000000,1193979.500000,199
2014-12-18,1224000.000000,1224000.000000,1183000.000000,1194000.000000,1187020.375000,365
2014-12-19,1191000.000000,1216000.000000,1186000.000000,1200000.000000,1192985.375000,292
2014-12-22,1214000.000000,1217000.000000,1189000.000000,1214000.000000,1206903.500000,99
2014-12-23,1214000.000000,1223000.000000,1201000.000000,1216000.000000,1208891.875000,439
2014-12-24,1221000.000000,1221000.000000,1210000.000000,1218000.000000,1210880.000000,107
2014-12-26,1229000.000000,1237000.000000,1218000.000000,1233000.000000,1225792.375000,237
2014-12-29,1248000.000000,1248000.000000,1200000.000000,1208000.000000,1202157.375000,178
2014-12-30,1200000.000000,1202000.000000,1152000.000000,1156000.000000,1150408.875000,795
2015-01-02,1146000.000000,1164000.000000,1142000.000000,1163000.000000,1157375.125000,280
2015-01-05,1150000.000000,1173000.000000,1141000.000000,1169000.000000,1163346.000000,499
2015-01-06,1156000.000000,1174000.000000,1115000.000000,1134000.000000,1128515.250000,737
2015-01-07,1121000.000000,1136000.000000,1121000.000000,1133000.000000,1127520.125000,424
2015-01-08,1118000.000000,1138000.000000,1118000.000000,1134000.000000,1128515.250000,414
2015-01-09,1130000.000000,1145000.000000,1124000.000000,1140000.000000,1134486.250000,324
2015-01-12,1128000.000000,1141000.000000,1127000.000000,1141000.000000,1135481.250000,419
2015-01-13,1134000.000000,1138000.000000,1126000.000000,1138000.000000,1132495.875000,448
2015-01-14,1131000.000000,1141000.000000,1126000.000000,1141000.000000,1135481.250000,360
2015-01-15,1141000.000000,1141000.000000,1124000.000000,1138000.000000,1132495.875000,385
2015-01-16,1138000.000000,1138000.000000,1125000.000000,1133000.000000,1127520.125000,304
2015-01-19,1135000.000000,1138000.000000,1126000.000000,1127000.000000,1121549.125000,261
2015-01-20,1143000.000000,1143000.000000,1117000.000000,1141000.000000,1135481.250000,339
2015-01-21,1145000.000000,1145000.000000,1124000.000000,1128000.000000,1122544.375000,523
2015-01-22,1135000.000000,1142000.000000,1126000.000000,1142000.000000,1136476.625000,493
2015-01-23,1136000.000000,1149000.000000,1123000.000000,1125000.000000,1119558.750000,652
2015-01-26,1122000.000000,1131000.000000,1112000.000000,1125000.000000,1119558.750000,635
2015-01-27,1120000.000000,1130000.000000,1111000.000000,1114000.000000,1108612.000000,616
2015-01-28,1122000.000000,1131000.000000,1103000.000000,1127000.000000,1121549.125000,697
2015-01-29,1118000.000000,1120000.000000,1109000.000000,1110000.000000,1104631.250000,622
2015-01-30,1116000.000000,1129000.000000,1109000.000000,1128000.000000,1122544.375000,502
2015-02-02,1118000.000000,1133000.000000,1118000.000000,1129000.000000,1123539.375000,114
2015-02-03,1122000.000000,1135000.000000,1120000.000000,1122000.000000,1116573.250000,253
2015-02-04,1119000.000000,1131000.000000,1116000.000000,1128000.000000,1122544.375000,511
2015-02-05,1117000.000000,1133000.000000,1108000.000000,1115000.000000,1109607.125000,661
2015-02-06,1116000.000000,1116000.000000,1104000.000000,1107000.000000,1101645.875000,508
2015-02-09,1105000.000000,1118000.000000,1103000.000000,1110000.000000,1104631.250000,476
2015-02-10,1116000.000000,1117000.000000,1104000.000000,1115000.000000,1109607.125000,339
2015-02-11,1116000.000000,1122000.000000,1108000.000000,1113000.000000,1107616.875000,164
2015-02-12,1122000.000000,1122000.000000,1111000.000000,1111000.000000,1105626.500000,89
2015-02-13,1114000.000000,1117000.000000,1107000.000000,1116000.000000,1110602.250000,215
2015-02-16,1115000.000000,1123000.000000,1108000.000000,1120000.000000,1114582.875000,182
2015-02-17,1110000.000000,1127000.000000,1107000.000000,1127000.000000,1121549.125000,199
2015-02-23,1118000.000000,1141000.000000,1118000.000000,1137000.000000,1131500.875000,298
2015-02-24,1135000.000000,1145000.000000,1127000.000000,1141000.000000,1135481.250000,196
2015-02-25,1131000.000000,1163000.000000,1131000.000000,1154000.000000,1148418.500000,539
2015-02-26,1157000.000000,1174000.000000,1154000.000000,1170000.000000,1164341.125000,367
2015-02-27,1161000.000000,1185000.000000,1161000.000000,1165000.000000,1159365.375000,396
2015-03-02,1165000.000000,1179000.000000,1160000.000000,1170000.000000,1164341.125000,314
2015-03-03,1164000.000000,1178000.000000,1162000.000000,1167000.000000,1161355.500000,378
2015-03-04,1162000.000000,1178000.000000,1153000.000000,1156000.000000,1150408.875000,355
2015-03-05,1158000.000000,1172000.000000,1158000.000000,1163000.000000,1157375.125000,128
2015-03-06,1158000.000000,1175000.000000,1158000.000000,1162000.000000,1156379.750000,436
2015-03-09,1160000.000000,1169000.000000,1146000.000000,1161000.000000,1155384.625000,345
2015-03-10,1154000.000000,1158000.000000,1146000.000000,1152000.000000,1146428.125000,189
2015-03-11,1152000.000000,1152000.000000,1127000.000000,1139000.000000,1133491.125000,502
2015-03-12,1134000.000000,1147000.000000,1115000.000000,1125000.000000,1119558.750000,1069
2015-03-13,1121000.000000,1144000.000000,1118000.000000,1130000.000000,1124534.625000,1432
2015-03-16,1122000.000000,1138000.000000,1122000.000000,1129000.000000,1123539.375000,248
2015-03-17,1124000.000000,1143000.000000,1123000.000000,1141000.000000,1135481.250000,519
2015-03-18,1149000.000000,1166000.000000,1141000.000000,1161000.000000,1155384.625000,460
2015-03-19,1151000.000000,1172000.000000,1151000.000000,1170000.000000,1164341.125000,381
2015-03-20,1179000.000000,1179000.000000,1134000.000000,1151000.000000,1145433.000000,556
2015-03-23,1143000.000000,1165000.000000,1137000.000000,1157000.000000,1151403.875000,389
2015-03-24,1147000.000000,1172000.000000,1147000.000000,1166000.000000,1160360.500000,232
2015-03-25,1159000.000000,1177000.000000,1157000.000000,1170000.000000,1164341.125000,368
2015-03-26,1152000.000000,1174000.000000,1152000.000000,1170000.000000,1164341.125000,566
2015-03-27,1159000.000000,1177000.000000,1159000.000000,1177000.000000,1171307.250000,302
2015-03-30,1183000.000000,1204000.000000,1173000.000000,1199000.000000,1193200.875000,633
2015-03-31,1199000.000000,1207000.000000,1183000.000000,1203000.000000,1197181.625000,453
2015-04-01,1203000.000000,1208000.000000,1190000.000000,1204000.000000,1198176.750000,401
2015-04-02,1208000.000000,1218000.000000,1193000.000000,1218000.000000,1212109.000000,355
2015-04-03,1199000.000000,1223000.000000,1199000.000000,1218000.000000,1212109.000000,361
2015-04-06,1218000.000000,1218000.000000,1195000.000000,1206000.000000,1200167.000000,241
2015-04-07,1201000.000000,1212000.000000,1196000.000000,1207000.000000,1201162.125000,442
2015-04-08,1197000.000000,1207000.000000,1192000.000000,1202000.000000,1196186.250000,207
2015-04-09,1190000.000000,1212000.000000,1190000.000000,1212000.000000,1206138.000000,267
2015-04-10,1203000.000000,1225000.000000,1202000.000000,1212000.000000,1206138.000000,452
2015-04-13,1204000.000000,1221000.000000,1188000.000000,1212000.000000,1206138.000000,521
2015-04-14,1204000.000000,1245000.000000,1204000.000000,1239000.000000,1233007.500000,570
2015-04-15,1227000.000000,1250000.000000,1223000.000000,1238000.000000,1232012.250000,1302
2015-04-16,1236000.000000,1249000.000000,1221000.000000,1240000.000000,1234002.500000,693
2015-04-17,1232000.000000,1247000.000000,1219000.000000,1223000.000000,1217084.875000,1306
2015-04-20,1225000.000000,1232000.000000,1212000.000000,1219000.000000,1213104.250000,968
2015-04-21,1220000.000000,1221000.000000,1201000.000000,1215000.000000,1209123.500000,579
2015-04-22,1221000.000000,1225000.000000,1207000.000000,1219000.000000,1213104.250000,1323
2015-04-23,1217000.000000,1237000.000000,1215000.000000,1223000.000000,1217084.875000,1427
2015-04-24,1224000.000000,1260000.000000,1220000.000000,1229000.000000,1223055.875000,2618
2015-04-27,1230000.000000,1236000.000000,1211000.000000,1218000.000000,1212109.000000,899
2015-04-28,1218000.000000,1230000.000000,1214000.000000,1219000.000000,1213104.250000,1112
2015-04-29,1219000.000000,1227000.000000,1209000.000000,1220000.000000,1214099.375000,519
2015-04-30,1235000.000000,1236000.000000,1185000.000000,1201000.000000,1195191.250000,1154
2015-05-04,1201000.000000,1203000.000000,1186000.000000,1198000.000000,1192205.750000,828
2015-05-06,1198000.000000,1218000.000000,1187000.000000,1199000.000000,1193200.875000,2179
2015-05-07,1195000.000000,1211000.000000,1166000.000000,1187000.000000,1181258.875000,978
2015-05-08,1195000.000000,1195000.000000,1175000.000000,1179000.000000,1173297.625000,1566
2015-05-11,1179000.000000,1205000.000000,1177000.000000,1201000.000000,1195191.250000,1630
2015-05-12,1202000.000000,1209000.000000,1196000.000000,1201000.000000,1195191.250000,1229
2015-05-13,1194000.000000,1215000.000000,1194000.000000,1201000.000000,1195191.250000,1942
2015-05-14,1200000.000000,1219000.000000,1199000.000000,1202000.000000,1196186.250000,2478
2015-05-15,1204000.000000,1211000.000000,1193000.000000,1193000.000000,1187229.875000,689
2015-05-18,1195000.000000,1216000.000000,1195000.000000,1202000.000000,1196186.250000,1659
2015-05-19,1212000.000000,1265000.000000,1202000.000000,1247000.000000,1240968.625000,3663
2015-05-20,1250000.000000,1295000.000000,1244000.000000,1250000.000000,1243954.250000,2259
2015-05-21,1251000.000000,1273000.000000,1245000.000000,1249000.000000,1242959.000000,3320
2015-05-22,1251000.000000,1264000.000000,1240000.000000,1248000.000000,1241963.875000,1967
2015-05-26,1249000.000000,1260000.000000,1228000.000000,1230000.000000,1224050.875000,1020
2015-05-27,1214000.000000,1229000.000000,1195000.000000,1227000.000000,1221065.375000,1619
2015-05-28,1208000.000000,1233000.000000,1208000.000000,1226000.000000,1220070.250000,635
2015-05-29,1215000.000000,1247000.000000,1215000.000000,1233000.000000,1227036.250000,1094
2015-06-01,1233000.000000,1234000.000000,1218000.000000,1230000.000000,1224050.875000,1186
2015-06-02,1247000.000000,1248000.000000,1219000.000000,1230000.000000,1224050.875000,1753
2015-06-03,1231000.000000,1265000.000000,1224000.000000,1227000.000000,1221065.375000,2309
2015-06-04,1221000.000000,1239000.000000,1221000.000000,1230000.000000,1224050.875000,2159
2015-06-05,1245000.000000,1258000.000000,1211000.000000,1249000.000000,1242959.000000,2342
2015-06-08,1250000.000000,1304000.000000,1250000.000000,1302000.000000,1295702.750000,1578
2015-06-09,1302000.000000,1310000.000000,1286000.000000,1295000.000000,1288736.625000,1044
2015-06-10,1292000.000000,1321000.000000,1280000.000000,1321000.000000,1314610.875000,1303
2015-06-11,1330000.000000,1368000.000000,1301000.000000,1368000.000000,1361383.500000,1827
2015-06-12,1368000.000000,1369000.000000,1322000.000000,1368000.000000,1361383.500000,2090
2015-06-15,1393000.000000,1398000.000000,1329000.000000,1360000.000000,1353422.125000,1454
2015-06-16,1360000.000000,1365000.000000,1315000.000000,1343000.000000,1336504.375000,1362
2015-06-17,1330000.000000,1330000.000000,1294000.000000,1300000.000000,1293712.375000,1852
2015-06-18,1325000.000000,1360000.000000,1296000.000000,1354000.000000,1347451.125000,2797
2015-06-19,1353000.000000,1360000.000000,1305000.000000,1328000.000000,1321577.000000,1297
2015-06-22,1311000.000000,1349000.000000,1311000.000000,1347000.000000,1340485.125000,982
2015-06-23,1340000.000000,1378000.000000,1335000.000000,1355000.000000,1348446.375000,1169
2015-06-24,1353000.000000,1389000.000000,1338000.000000,1385000.000000,1378301.375000,1055
2015-06-25,1362000.000000,1398000.000000,1362000.000000,1388000.000000,1381286.750000,1921
2015-06-26,1397000.000000,1397000.000000,1362000.000000,1369000.000000,1362378.625000,758
2015-06-29,1337000.000000,1355000.000000,1333000.000000,1349000.000000,1342475.375000,1036
2015-06-30,1346000.000000,1364000.000000,1329000.000000,1357000.000000,1350436.625000,836
2015-07-01,1360000.000000,1375000.000000,1356000.000000,1371000.000000,1364369.000000,652
2015-07-02,1371000.000000,1383000.000000,1358000.000000,1374000.000000,1367354.375000,822
2015-07-03,1374000.000000,1386000.000000,1362000.000000,1383000.000000,1376310.875000,793
2015-07-06,1367000.000000,1370000.000000,1330000.000000,1351000.000000,1344465.750000,1277
2015-07-07,1341000.000000,1354000.000000,1320000.000000,1340000.000000,1333519.000000,1038
2015-07-08,1334000.000000,1336000.000000,1301000.000000,1331000.000000,1324562.500000,1277
2015-07-09,1316000.000000,1326000.000000,1280000.000000,1314000.000000,1307644.625000,894
2015-07-10,1315000.000000,1333000.000000,1311000.000000,1319000.000000,1312620.375000,888
2015-07-13,1301000.000000,1360000.000000,1301000.000000,1356000.000000,1349441.625000,1258
2015-07-14,1351000.000000,1380000.000000,1335000.000000,1379000.000000,1372330.125000,1062
2015-07-15,1367000.000000,1380000.000000,1358000.000000,1377000.000000,1370340.000000,741
2015-07-16,1367000.000000,1397000.000000,1349000.000000,1379000.000000,1372330.125000,865
2015-07-17,1372000.000000,1385000.000000,1353000.000000,1368000.000000,1361383.500000,413
2015-07-20,1364000.000000,1364000.000000,1335000.000000,1351000.000000,1344465.750000,496
2015-07-21,1341000.000000,1360000.000000,1341000.000000,1353000.000000,1346456.000000,582
2015-07-22,1341000.000000,1342000.000000,1306000.000000,1316000.000000,1309635.000000,862
2015-07-23,1304000.000000,1304000.000000,1275000.000000,1287000.000000,1280775.125000,986
2015-07-24,1275000.000000,1284000.000000,1262000.000000,1270000.000000,1263857.500000,700
2015-07-27,1257000.000000,1267000.000000,1228000.000000,1234000.000000,1228031.625000,1180
2015-07-28,1234000.000000,1234000.000000,1198000.000000,1209000.000000,1203152.500000,1039
2015-07-29,1201000.000000,1218000.000000,1200000.000000,1207000.000000,1201162.125000,620
2015-07-30,1215000.000000,1224000.000000,1191000.000000,1209000.000000,1203152.500000,500
2015-07-31,1209000.000000,1216000.000000,1192000.000000,1215000.000000,1209123.500000,936
2015-08-03,1202000.000000,1224000.000000,1199000.000000,1202000.000000,1196186.250000,596
2015-08-04,1202000.000000,1207000.000000,1196000.000000,1198000.000000,1192205.750000,547
2015-08-05,1193000.000000,1203000.000000,1185000.000000,1203000.000000,1197181.625000,898
2015-08-06,1203000.000000,1210000.000000,1182000.000000,1203000.000000,1197181.625000,920
2015-08-07,1200000.000000,1208000.000000,1187000.000000,1206000.000000,1200167.000000,287
2015-08-10,1218000.000000,1218000.000000,1177000.000000,1177000.000000,1171307.250000,631
2015-08-11,1179000.000000,1191000.000000,1179000.000000,1182000.000000,1176283.125000,464
2015-08-12,1188000.000000,1188000.000000,1151000.000000,1171000.000000,1165336.250000,954
2015-08-13,1173000.000000,1220000.000000,1162000.000000,1220000.000000,1214099.375000,600
2015-08-14,1220000.000000,1220000.000000,1220000.000000,1220000.000000,1214099.375000,0
2015-08-17,1202000.000000,1208000.000000,1175000.000000,1175000.000000,1169317.000000,635
2015-08-18,1181000.000000,1198000.000000,1170000.000000,1180000.000000,1174292.750000,857
2015-08-19,1166000.000000,1180000.000000,1137000.000000,1170000.000000,1164341.125000,799
2015-08-20,1154000.000000,1175000.000000,1152000.000000,1153000.000000,1147423.500000,664
2015-08-21,1159000.000000,1159000.000000,1105000.000000,1144000.000000,1138466.875000,688
2015-08-24,1144000.000000,1152000.000000,1085000.000000,1147000.000000,1141452.500000,1570
2015-08-25,1147000.000000,1150000.000000,1117000.000000,1135000.000000,1129510.375000,884
2015-08-26,1128000.000000,1219000.000000,1120000.000000,1209000.000000,1203152.500000,1114
2015-08-27,1180000.000000,1212000.000000,1180000.000000,1183000.000000,1177278.250000,819
2015-08-28,1180000.000000,1202000.000000,1177000.000000,1193000.000000,1187229.875000,786
2015-08-31,1194000.000000,1216000.000000,1183000.000000,1189000.000000,1183249.250000,695
2015-09-01,1178000.000000,1204000.000000,1175000.000000,1195000.000000,1189220.125000,501
2015-09-02,1185000.000000,1201000.000000,1171000.000000,1189000.000000,1183249.250000,392
2015-09-03,1181000.000000,1192000.000000,1173000.000000,1189000.000000,1183249.250000,562
2015-09-04,1189000.000000,1189000.000000,1161000.000000,1188000.000000,1182254.125000,623
2015-09-07,1168000.000000,1200000.000000,1168000.000000,1197000.000000,1191210.500000,399
2015-09-08,1186000.000000,1197000.000000,1180000.000000,1188000.000000,1182254.125000,222
2015-09-09,1198000.000000,1205000.000000,1188000.000000,1205000.000000,1199171.875000,571
2015-09-10,1205000.000000,1230000.000000,1193000.000000,1230000.000000,1224050.875000,704
2015-09-11,1209000.000000,1221000.000000,1201000.000000,1204000.000000,1198176.750000,507
2015-09-14,1201000.000000,1201000.000000,1174000.000000,1193000.000000,1187229.875000,832
2015-09-15,1193000.000000,1203000.000000,1187000.000000,1198000.000000,1192205.750000,309
2015-09-16,1210000.000000,1237000.000000,1203000.000000,1215000.000000,1209123.500000,390
2015-09-17,1233000.000000,1233000.000000,1203000.000000,1207000.000000,1201162.125000,457
2015-09-18,1203000.000000,1224000.000000,1201000.000000,1212000.000000,1206138.000000,870
2015-09-21,1195000.000000,1223000.000000,1193000.000000,1200000.000000,1194196.000000,270
2015-09-22,1202000.000000,1219000.000000,1199000.000000,1208000.000000,1202157.375000,311
2015-09-23,1191000.000000,1202000.000000,1178000.000000,1189000.000000,1183249.250000,602
2015-09-24,1199000.000000,1199000.000000,1184000.000000,1192000.000000,1186234.625000,178
2015-09-25,1216000.000000,1216000.000000,1190000.000000,1201000.000000,1195191.250000,166
2015-09-30,1178000.000000,1199000.000000,1178000.000000,1197000.000000,1191210.500000,156
2015-10-01,1186000.000000,1208000.000000,1185000.000000,1189000.000000,1183249.250000,499
2015-10-02,1190000.000000,1203000.000000,1183000.000000,1187000.000000,1181258.875000,159
2015-10-05,1191000.000000,1210000.000000,1187000.000000,1192000.000000,1186234.625000,204
2015-10-06,1187000.000000,1200000.000000,1180000.000000,1183000.000000,1177278.250000,402
2015-10-07,1175000.000000,1191000.000000,1175000.000000,1181000.000000,1175287.875000,389
2015-10-08,1172000.000000,1190000.000000,1168000.000000,1190000.000000,1184244.375000,935
2015-10-12,1190000.000000,1190000.000000,1164000.000000,1179000.000000,1173297.625000,1098
2015-10-13,1172000.000000,1184000.000000,1172000.000000,1181000.000000,1175287.875000,237
2015-10-14,1185000.000000,1185000.000000,1166000.000000,1174000.000000,1168321.750000,258
2015-10-15,1163000.000000,1191000.000000,1163000.000000,1187000.000000,1181258.875000,443
2015-10-16,1192000.000000,1192000.000000,1169000.000000,1169000.000000,1163346.000000,555
2015-10-19,1169000.000000,1179000.000000,1162000.000000,1165000.000000,1159365.375000,365
2015-10-20,1161000.000000,1172000.000000,1156000.000000,1171000.000000,1165336.250000,443
2015-10-21,1162000.000000,1172000.000000,1162000.000000,1165000.000000,1159365.375000,339
2015-10-22,1160000.000000,1165000.000000,1142000.000000,1153000.000000,1147423.500000,708
2015-10-23,1171000.000000,1171000.000000,1142000.000000,1145000.000000,1139462.000000,512
2015-10-26,1147000.000000,1159000.000000,1140000.000000,1143000.000000,1137471.750000,370
2015-10-27,1147000.000000,1147000.000000,1128000.000000,1138000.000000,1132495.875000,494
2015-10-28,1144000.000000,1145000.000000,1134000.000000,1143000.000000,1137471.750000,315
2015-10-29,1135000.000000,1145000.000000,1132000.000000,1139000.000000,1133491.125000,261
2015-10-30,1139000.000000,1141000.000000,1106000.000000,1110000.000000,1104631.250000,804
2015-11-02,1119000.000000,1119000.000000,1103000.000000,1105000.000000,1099655.500000,413
2015-11-03,1104000.000000,1124000.000000,1102000.000000,1102000.000000,1096670.125000,1025
2015-11-04,1105000.000000,1124000.000000,1105000.000000,1120000.000000,1114582.875000,693
2015-11-05,1110000.000000,1119000.000000,1105000.000000,1119000.000000,1113587.750000,459
2015-11-06,1115000.000000,1136000.000000,1111000.000000,1130000.000000,1124534.625000,1437
2015-11-09,1125000.000000,1135000.000000,1112000.000000,1123000.000000,1117568.500000,692
2015-11-10,1112000.000000,1116000.000000,1101000.000000,1102000.000000,1096670.125000,214
2015-11-11,1102000.000000,1103000.000000,1077000.000000,1077000.000000,1071791.000000,1309
2015-11-12,1064000.000000,1104000.000000,1064000.000000,1100000.000000,1094679.625000,327
2015-11-13,1083000.000000,1104000.000000,1083000.000000,1098000.000000,1092689.375000,326
2015-11-16,1083000.000000,1127000.000000,1083000.000000,1120000.000000,1114582.875000,492
2015-11-17,1111000.000000,1118000.000000,1102000.000000,1107000.000000,1101645.875000,469
2015-11-18,1105000.000000,1112000.000000,1060000.000000,1094000.000000,1088708.625000,1461
2015-11-19,1101000.000000,1105000.000000,1086000.000000,1094000.000000,1088708.625000,1093
2015-11-20,1097000.000000,1115000.000000,1086000.000000,1095000.000000,1089703.875000,290
2015-11-23,1090000.000000,1104000.000000,1086000.000000,1103000.000000,1097665.125000,240
2015-11-24,1092000.000000,1104000.000000,1078000.000000,1102000.000000,1096670.125000,931
2015-11-25,1095000.000000,1107000.000000,1084000.000000,1099000.000000,1093684.625000,467
2015-11-26,1090000.000000,1117000.000000,1090000.000000,1116000.000000,1110602.250000,309
2015-11-27,1116000.000000,1127000.000000,1102000.000000,1122000.000000,1116573.250000,373
2015-11-30,1106000.000000,1141000.000000,1106000.000000,1132000.000000,1126525.000000,857
2015-12-01,1129000.000000,1145000.000000,1120000.000000,1124000.000000,1118563.625000,655
2015-12-02,1121000.000000,1130000.000000,1111000.000000,1119000.000000,1113587.750000,564
2015-12-03,1118000.000000,1118000.000000,1098000.000000,1115000.000000,1109607.125000,457
2015-12-04,1101000.000000,1120000.000000,1097000.000000,1109000.000000,1103636.250000,340
2015-12-07,1098000.000000,1103000.000000,1084000.000000,1086000.000000,1080747.375000,784
2015-12-08,1086000.000000,1088000.000000,1068000.000000,1071000.000000,1065820.000000,510
2015-12-09,1082000.000000,1082000.000000,1066000.000000,1074000.000000,1068805.500000,387
2015-12-10,1070000.000000,1083000.000000,1064000.000000,1075000.000000,1069800.500000,811
2015-12-11,1072000.000000,1095000.000000,1057000.000000,1073000.000000,1067810.375000,1556
2015-12-14,1073000.000000,1076000.000000,1048000.000000,1073000.000000,1067810.375000,837
2015-12-15,1073000.000000,1081000.000000,1057000.000000,1061000.000000,1055868.375000,2380
2015-12-16,1060000.000000,1076000.000000,1058000.000000,1061000.000000,1055868.375000,2744
2015-12-17,1073000.000000,1073000.000000,1058000.000000,1062000.000000,1056863.500000,1429
2015-12-18,1058000.000000,1072000.000000,1051000.000000,1069000.000000,1063829.625000,453
2015-12-21,1070000.000000,1078000.000000,1065000.000000,1075000.000000,1069800.500000,326
2015-12-22,1069000.000000,1080000.000000,1056000.000000,1059000.000000,1053878.000000,1302
2015-12-23,1058000.000000,1080000.000000,1058000.000000,1075000.000000,1069800.500000,522
2015-12-24,1066000.000000,1098000.000000,1066000.000000,1072000.000000,1066815.125000,1162
2015-12-28,1073000.000000,1091000.000000,1066000.000000,1090000.000000,1084728.125000,651
2015-12-29,1090000.000000,1090000.000000,1073000.000000,1079000.000000,1075508.000000,248
2015-12-30,1075000.000000,1092000.000000,1075000.000000,1090000.000000,1086472.500000,1390
2016-01-04,1078000.000000,1088000.000000,1062000.000000,1063000.000000,1059559.750000,661
2016-01-05,1065000.000000,1071000.000000,1047000.000000,1062000.000000,1058563.000000,784
2016-01-06,1062000.000000,1074000.000000,1055000.000000,1067000.000000,1063546.875000,573
2016-01-07,1072000.000000,1072000.000000,1023000.000000,1048000.000000,1044608.312500,1833
2016-01-08,1058000.000000,1058000.000000,1023000.000000,1027000.000000,1023676.312500,1653
2016-01-11,1028000.000000,1034000.000000,1010000.000000,1029000.000000,1025669.812500,1179
2016-01-12,1038000.000000,1038000.000000,1012000.000000,1029000.000000,1025669.812500,508
2016-01-13,1019000.000000,1057000.000000,1019000.000000,1052000.000000,1048595.375000,476
2016-01-14,1031000.000000,1035000.000000,991000.000000,1004000.000000,1000750.687500,2550
2016-01-15,1005000.000000,1013000.000000,960000.000000,980000.000000,976828.375000,1414
2016-01-18,980000.000000,988000.000000,964000.000000,983000.000000,979818.687500,439
2016-01-19,977000.000000,979000.000000,947000.000000,961000.000000,957889.875000,783
2016-01-20,960000.000000,963000.000000,920000.000000,949000.000000,945928.750000,1170
2016-01-21,957000.000000,957000.000000,933000.000000,951000.000000,947922.250000,499
2016-01-22,964000.000000,989000.000000,947000.000000,989000.000000,985799.312500,890
2016-01-25,977000.000000,995000.000000,977000.000000,989000.000000,985799.312500,399
2016-01-26,990000.000000,990000.000000,967000.000000,983000.000000,979818.687500,288
2016-01-27,988000.000000,1001000.000000,977000.000000,988000.000000,984802.500000,539
2016-01-28,987000.000000,998000.000000,970000.000000,975000.000000,971844.562500,1002
2016-01-29,972000.000000,998000.000000,971000.000000,994000.000000,990783.125000,344
2016-02-01,1003000.000000,1003000.000000,982000.000000,997000.000000,993773.437500,456
2016-02-02,981000.000000,1012000.000000,981000.000000,1009000.000000,1005734.562500,223
2016-02-03,1008000.000000,1008000.000000,981000.000000,986000.000000,982809.000000,664
2016-02-04,998000.000000,998000.000000,975000.000000,987000.000000,983805.750000,528
2016-02-05,987000.000000,999000.000000,983000.000000,995000.000000,991779.875000,383
2016-02-11,959000.000000,991000.000000,959000.000000,970000.000000,966860.812500,629
2016-02-12,961000.000000,985000.000000,952000.000000,961000.000000,957889.875000,657
2016-02-15,978000.000000,978000.000000,957000.000000,970000.000000,966860.812500,424
2016-02-16,983000.000000,987000.000000,968000.000000,982000.000000,978821.937500,292
2016-02-17,982000.000000,997000.000000,963000.000000,980000.000000,976828.375000,558
2016-02-18,993000.000000,997000.000000,963000.000000,968000.000000,964867.250000,1165
2016-02-19,968000.000000,998000.000000,963000.000000,995000.000000,991779.875000,473
2016-02-22,995000.000000,999000.000000,987000.000000,997000.000000,993773.437500,190
2016-02-23,999000.000000,1001000.000000,985000.000000,997000.000000,993773.437500,379
2016-02-24,1001000.000000,1001000.000000,975000.000000,992000.000000,988789.562500,336
2016-02-25,990000.000000,1028000.000000,985000.000000,1025000.000000,1021682.750000,515
2016-02-26,1023000.000000,1024000.000000,998000.000000,1018000.000000,1014705.375000,999
