Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,65600.000000,65700.000000,64300.000000,64800.000000,61494.941406,171412
2014-12-19,65600.000000,65700.000000,65000.000000,65500.000000,62159.242188,248110
2014-12-22,65600.000000,66100.000000,65100.000000,65600.000000,62254.136719,214930
2014-12-23,66100.000000,66200.000000,65600.000000,65900.000000,62538.835938,202926
2014-12-24,65900.000000,66000.000000,65200.000000,65600.000000,62254.136719,165519
2014-12-26,65600.000000,65800.000000,65000.000000,65400.000000,62064.335938,166091
2014-12-29,65300.000000,65300.000000,63800.000000,64400.000000,61824.335938,203022
2014-12-30,64300.000000,64700.000000,63300.000000,63500.000000,60960.332031,166788
2015-01-02,63700.000000,65000.000000,63600.000000,64500.000000,61920.335938,276336
2015-01-05,64800.000000,65800.000000,62900.000000,65200.000000,62592.339844,310192
2015-01-06,64400.000000,65100.000000,63100.000000,63400.000000,60864.332031,272456
2015-01-07,63300.000000,63900.000000,63000.000000,63400.000000,60864.332031,293495
2015-01-08,64100.000000,65500.000000,63800.000000,65100.000000,62496.339844,422177
2015-01-09,66300.000000,68700.000000,66100.000000,67700.000000,64992.355469,707733
2015-01-12,67100.000000,68200.000000,67100.000000,67800.000000,65088.355469,206545
2015-01-13,69800.000000,69800.000000,67900.000000,68800.000000,66048.359375,513808
2015-01-14,68700.000000,68900.000000,67300.000000,67600.000000,64896.355469,208038
2015-01-15,66900.000000,67000.000000,65700.000000,66600.000000,63936.347656,292772
2015-01-16,66600.000000,66800.000000,65600.000000,66500.000000,63840.347656,200034
2015-01-19,67100.000000,68000.000000,67000.000000,67200.000000,64512.355469,227541
2015-01-20,67200.000000,68000.000000,67000.000000,67000.000000,64320.351563,176791
2015-01-21,67100.000000,67600.000000,65800.000000,66200.000000,63552.343750,196498
2015-01-22,66700.000000,67500.000000,65800.000000,66400.000000,63744.343750,254630
2015-01-23,67800.000000,68400.000000,66000.000000,66500.000000,63840.347656,230026
2015-01-26,66100.000000,66100.000000,63500.000000,64100.000000,61536.335938,551556
2015-01-27,64600.000000,64800.000000,63500.000000,64300.000000,61728.339844,360008
2015-01-28,64100.000000,65600.000000,64000.000000,65300.000000,62688.339844,305204
2015-01-29,65300.000000,66000.000000,64500.000000,65300.000000,62688.339844,236519
2015-01-30,67800.000000,68000.000000,65800.000000,65900.000000,63264.343750,808021
2015-02-02,66300.000000,67400.000000,66300.000000,67100.000000,64416.355469,345765
2015-02-03,67900.000000,68000.000000,66500.000000,67000.000000,64320.351563,287417
2015-02-04,67700.000000,68500.000000,67500.000000,67900.000000,65184.351563,347863
2015-02-05,68000.000000,68000.000000,66400.000000,66600.000000,63936.347656,230595
2015-02-06,67300.000000,67400.000000,66000.000000,67000.000000,64320.351563,234766
2015-02-09,66700.000000,67000.000000,64600.000000,65000.000000,62400.335938,426665
2015-02-10,65100.000000,65800.000000,64700.000000,65000.000000,62400.335938,229165
2015-02-11,65300.000000,66700.000000,64900.000000,66400.000000,63744.343750,299318
2015-02-12,66800.000000,67300.000000,65700.000000,67200.000000,64512.355469,311483
2015-02-13,67000.000000,67300.000000,65900.000000,66500.000000,63840.347656,151249
2015-02-16,66600.000000,66900.000000,65900.000000,66400.000000,63744.343750,168521
2015-02-17,66400.000000,66400.000000,65500.000000,66100.000000,63456.347656,184624
2015-02-23,66100.000000,66500.000000,65300.000000,65700.000000,63072.343750,268934
2015-02-24,65400.000000,66200.000000,65300.000000,66000.000000,63360.347656,212232
2015-02-25,66500.000000,67900.000000,66400.000000,67400.000000,64704.355469,396398
2015-02-26,67400.000000,69100.000000,66900.000000,68900.000000,66144.359375,521924
2015-02-27,68900.000000,69000.000000,67000.000000,67000.000000,64320.351563,416399
2015-03-02,67900.000000,70400.000000,67700.000000,70000.000000,67200.367188,772952
2015-03-03,71200.000000,72700.000000,70000.000000,72000.000000,69120.375000,892499
2015-03-04,71600.000000,72000.000000,70200.000000,70300.000000,67488.367188,455434
2015-03-05,70800.000000,72100.000000,70400.000000,71000.000000,68160.367188,257227
2015-03-06,71200.000000,71500.000000,70300.000000,70800.000000,67968.375000,243186
2015-03-09,70500.000000,70800.000000,68800.000000,69300.000000,66528.367188,481313
2015-03-10,69600.000000,70500.000000,68200.000000,69800.000000,67008.359375,455081
2015-03-11,70300.000000,71600.000000,70000.000000,71100.000000,68256.375000,660600
2015-03-12,70900.000000,71000.000000,68600.000000,68700.000000,65952.359375,661722
2015-03-13,69500.000000,69900.000000,68200.000000,68500.000000,65760.359375,374410
2015-03-16,68600.000000,68600.000000,67100.000000,67600.000000,64896.355469,512519
2015-03-17,67900.000000,69900.000000,67700.000000,69900.000000,67104.367188,447251
2015-03-18,70100.000000,70300.000000,69000.000000,69500.000000,66720.367188,257561
2015-03-19,70900.000000,71000.000000,69900.000000,70400.000000,67584.367188,322538
2015-03-20,70500.000000,70700.000000,68200.000000,69200.000000,66432.359375,375210
2015-03-23,69400.000000,71000.000000,69200.000000,70500.000000,67680.375000,413182
2015-03-24,70600.000000,72000.000000,70200.000000,71800.000000,68928.382813,648266
2015-03-25,72200.000000,73000.000000,72000.000000,72400.000000,69504.382813,576517
2015-03-26,72400.000000,73700.000000,71900.000000,72900.000000,69984.390625,563280
2015-03-27,74900.000000,76800.000000,73700.000000,75600.000000,72576.390625,1159256
2015-03-30,76400.000000,76400.000000,73900.000000,75300.000000,72288.398438,522922
2015-03-31,74900.000000,75200.000000,71700.000000,73000.000000,70080.382813,746008
2015-04-01,72200.000000,74300.000000,71700.000000,73700.000000,70752.382813,466440
2015-04-02,73300.000000,74500.000000,73200.000000,74500.000000,71520.382813,304382
2015-04-03,74900.000000,74900.000000,73900.000000,74400.000000,71424.382813,200610
2015-04-06,74900.000000,74900.000000,72500.000000,73200.000000,70272.375000,457845
2015-04-07,74200.000000,74900.000000,73300.000000,74200.000000,71232.382813,295169
2015-04-08,74900.000000,79100.000000,74300.000000,78700.000000,75552.414063,1310441
2015-04-09,80300.000000,81400.000000,76500.000000,77500.000000,74400.414063,1212951
2015-04-10,77700.000000,79000.000000,77000.000000,78500.000000,75360.414063,492924
2015-04-13,79400.000000,79800.000000,76700.000000,77000.000000,73920.406250,482287
2015-04-14,77700.000000,78900.000000,76200.000000,78500.000000,75360.414063,568642
2015-04-15,78400.000000,78500.000000,75900.000000,76500.000000,73440.398438,673489
2015-04-16,76200.000000,77700.000000,75700.000000,77200.000000,74112.406250,504704
2015-04-17,77000.000000,77200.000000,75600.000000,76300.000000,73248.406250,446749
2015-04-20,75500.000000,76800.000000,75400.000000,76200.000000,73152.398438,272574
2015-04-21,76800.000000,77000.000000,75700.000000,75700.000000,72672.390625,291145
2015-04-22,75300.000000,76500.000000,75000.000000,75200.000000,72192.398438,433333
2015-04-23,75100.000000,77500.000000,75100.000000,77300.000000,74208.406250,440300
2015-04-24,77500.000000,79300.000000,77300.000000,77500.000000,74400.414063,546930
2015-04-27,78000.000000,78100.000000,76100.000000,76600.000000,73536.398438,366258
2015-04-28,77100.000000,79100.000000,76800.000000,79100.000000,75936.414063,946700
2015-04-29,79300.000000,79800.000000,78300.000000,79200.000000,76032.414063,461736
2015-04-30,78700.000000,79300.000000,78200.000000,78700.000000,75552.414063,356465
2015-05-04,78900.000000,79800.000000,77900.000000,79500.000000,76320.421875,271570
2015-05-06,79800.000000,80000.000000,79000.000000,79500.000000,76320.421875,393177
2015-05-07,79000.000000,79300.000000,76600.000000,77500.000000,74400.414063,376578
2015-05-08,77800.000000,77900.000000,76300.000000,77600.000000,74496.406250,267251
2015-05-11,77900.000000,78000.000000,76900.000000,76900.000000,73824.406250,209710
2015-05-12,76500.000000,78200.000000,76400.000000,77800.000000,74688.406250,261906
2015-05-13,77500.000000,78100.000000,76600.000000,76700.000000,73632.398438,262957
2015-05-14,76800.000000,77600.000000,76600.000000,77000.000000,73920.406250,195093
2015-05-15,77100.000000,77400.000000,74700.000000,74900.000000,71904.390625,349738
2015-05-18,74900.000000,76400.000000,74800.000000,75800.000000,72768.398438,259213
2015-05-19,75700.000000,75900.000000,74900.000000,75500.000000,72480.390625,198744
2015-05-20,75500.000000,75600.000000,74700.000000,75000.000000,72000.390625,245290
2015-05-21,74700.000000,74800.000000,72800.000000,72800.000000,69888.390625,327165
2015-05-22,73700.000000,76300.000000,73300.000000,76000.000000,72960.398438,506551
2015-05-26,75400.000000,77000.000000,75200.000000,75800.000000,72768.398438,190588
2015-05-27,75500.000000,76500.000000,73700.000000,74400.000000,71424.382813,316384
2015-05-28,74500.000000,74800.000000,72400.000000,73200.000000,70272.375000,314981
2015-05-29,73200.000000,75300.000000,73200.000000,74600.000000,71616.390625,295171
2015-06-01,74000.000000,74300.000000,71500.000000,72000.000000,69120.375000,337293
2015-06-02,72000.000000,73300.000000,71700.000000,71900.000000,69024.382813,293777
2015-06-03,72000.000000,72900.000000,70500.000000,70700.000000,67872.375000,332399
2015-06-04,70700.000000,71300.000000,69200.000000,70100.000000,67296.367188,396911
2015-06-05,69500.000000,69800.000000,68500.000000,69300.000000,66528.367188,420381
2015-06-08,69300.000000,69500.000000,67400.000000,68500.000000,65760.359375,375386
2015-06-09,68500.000000,70200.000000,68500.000000,69900.000000,67104.367188,302602
2015-06-10,70600.000000,70800.000000,69400.000000,70300.000000,67488.367188,308660
2015-06-11,71000.000000,71100.000000,69700.000000,70100.000000,67296.367188,515401
2015-06-12,70800.000000,71500.000000,69100.000000,69600.000000,66816.367188,412406
2015-06-15,69400.000000,70200.000000,68100.000000,69700.000000,66912.367188,443865
2015-06-16,70400.000000,71600.000000,68700.000000,69500.000000,66720.367188,742751
2015-06-17,70100.000000,70600.000000,68600.000000,69300.000000,66528.367188,438758
2015-06-18,69400.000000,69600.000000,67400.000000,67900.000000,65184.351563,456347
2015-06-19,67900.000000,68600.000000,67100.000000,67300.000000,64608.355469,317745
2015-06-22,67200.000000,69900.000000,67200.000000,69500.000000,66720.367188,285179
2015-06-23,70200.000000,70400.000000,68900.000000,69300.000000,66528.367188,341558
2015-06-24,69400.000000,69800.000000,67700.000000,68000.000000,65280.351563,389723
2015-06-25,68200.000000,69400.000000,67600.000000,69400.000000,66624.367188,389692
2015-06-26,69900.000000,69900.000000,68100.000000,68100.000000,65376.351563,815987
2015-06-29,67400.000000,68300.000000,65600.000000,66500.000000,63840.347656,369661
2015-06-30,65600.000000,67700.000000,65600.000000,67700.000000,64992.355469,318882
2015-07-01,68000.000000,68200.000000,66900.000000,68000.000000,65280.351563,218920
2015-07-02,68700.000000,68700.000000,66500.000000,66900.000000,64224.351563,323752
2015-07-03,67200.000000,67200.000000,65900.000000,65900.000000,63264.343750,213672
2015-07-06,65000.000000,65100.000000,62900.000000,63000.000000,60480.332031,536820
2015-07-07,63900.000000,65400.000000,63400.000000,65300.000000,62688.339844,346287
2015-07-08,65300.000000,65300.000000,63200.000000,63600.000000,61056.335938,411326
2015-07-09,63000.000000,63700.000000,62300.000000,63600.000000,61056.335938,337761
2015-07-10,64100.000000,64100.000000,62700.000000,62800.000000,60288.328125,343095
2015-07-13,62800.000000,64500.000000,62600.000000,64500.000000,61920.335938,276082
2015-07-14,65200.000000,66800.000000,64500.000000,66800.000000,64128.351563,563211
2015-07-15,67000.000000,67900.000000,64800.000000,65200.000000,62592.339844,579909
2015-07-16,65200.000000,65900.000000,63600.000000,64200.000000,61632.339844,442804
2015-07-17,64400.000000,64400.000000,61400.000000,61700.000000,59232.320313,612609
2015-07-20,62100.000000,62200.000000,60100.000000,60200.000000,57792.316406,648732
2015-07-21,60200.000000,62800.000000,60200.000000,62500.000000,60000.328125,505705
2015-07-22,62600.000000,63200.000000,60500.000000,61500.000000,59040.320313,440525
2015-07-23,61300.000000,61400.000000,60200.000000,60500.000000,58080.320313,329116
2015-07-24,60200.000000,60300.000000,58800.000000,59000.000000,56640.308594,427138
2015-07-27,58100.000000,60400.000000,57600.000000,59500.000000,57120.312500,540821
2015-07-28,58500.000000,59500.000000,57800.000000,57900.000000,55584.300781,597850
2015-07-29,58400.000000,58900.000000,57000.000000,58800.000000,56448.308594,522682
2015-07-30,58700.000000,59000.000000,58100.000000,58300.000000,55968.300781,413172
2015-07-31,58400.000000,58900.000000,57000.000000,58400.000000,56064.304688,436307
2015-08-03,58300.000000,58300.000000,55700.000000,55900.000000,53664.292969,461237
2015-08-04,55100.000000,56700.000000,55100.000000,55800.000000,53568.292969,605479
2015-08-05,56000.000000,57200.000000,55900.000000,56700.000000,54432.296875,366451
2015-08-06,56500.000000,56800.000000,55400.000000,55500.000000,53280.292969,421634
2015-08-07,55700.000000,56000.000000,54600.000000,55000.000000,52800.285156,303693
2015-08-10,55300.000000,56600.000000,54700.000000,54900.000000,52704.289063,277446
2015-08-11,55800.000000,55900.000000,54400.000000,54400.000000,52224.281250,312844
2015-08-12,53700.000000,54500.000000,52700.000000,53700.000000,51552.285156,552342
2015-08-13,54100.000000,55300.000000,53500.000000,55300.000000,53088.289063,345123
2015-08-14,55300.000000,55300.000000,55300.000000,55300.000000,53088.289063,0
2015-08-17,55300.000000,55300.000000,54000.000000,54100.000000,51936.281250,302565
2015-08-18,54500.000000,55500.000000,53900.000000,54800.000000,52608.285156,310360
2015-08-19,55100.000000,56700.000000,55000.000000,55100.000000,52896.289063,549177
2015-08-20,55200.000000,55600.000000,53000.000000,53200.000000,51072.281250,427585
2015-08-21,51400.000000,52500.000000,50700.000000,51200.000000,49152.265625,542386
2015-08-24,50000.000000,51900.000000,49500.000000,50600.000000,48576.261719,459515
2015-08-25,51100.000000,51900.000000,49550.000000,51400.000000,49344.269531,454168
2015-08-26,51300.000000,52300.000000,50500.000000,52200.000000,50112.273438,430343
2015-08-27,53100.000000,53500.000000,51100.000000,51800.000000,49728.269531,588238
2015-08-28,52900.000000,53900.000000,52200.000000,53100.000000,50976.281250,463429
2015-08-31,53100.000000,53500.000000,52100.000000,52900.000000,50784.277344,431624
2015-09-01,52600.000000,52600.000000,51400.000000,51400.000000,49344.269531,331441
2015-09-02,50500.000000,51400.000000,50400.000000,50800.000000,48768.265625,335719
2015-09-03,51200.000000,51400.000000,50300.000000,50700.000000,48672.261719,417932
2015-09-04,50700.000000,51000.000000,49950.000000,50000.000000,48000.261719,425719
2015-09-07,50000.000000,50200.000000,49250.000000,49600.000000,47616.261719,331241
2015-09-08,49600.000000,50800.000000,49600.000000,50300.000000,48288.265625,284440
2015-09-09,51300.000000,54900.000000,50900.000000,54800.000000,52608.285156,952023
2015-09-10,54100.000000,55000.000000,53100.000000,55000.000000,52800.285156,625431
2015-09-11,54300.000000,54600.000000,53400.000000,53400.000000,51264.281250,367875
2015-09-14,53900.000000,55300.000000,53300.000000,53500.000000,51360.281250,505093
2015-09-15,53800.000000,54000.000000,52700.000000,53800.000000,51648.285156,252511
2015-09-16,54000.000000,57000.000000,53400.000000,55600.000000,53376.289063,885043
2015-09-17,56500.000000,56500.000000,54700.000000,54900.000000,52704.289063,461665
2015-09-18,55300.000000,55400.000000,53600.000000,54000.000000,51840.281250,606364
2015-09-21,53400.000000,53400.000000,52100.000000,52200.000000,50112.273438,483632
2015-09-22,52500.000000,52600.000000,51700.000000,52200.000000,50112.273438,388370
2015-09-23,51700.000000,52300.000000,51200.000000,51700.000000,49632.269531,391319
2015-09-24,51900.000000,52200.000000,51000.000000,51200.000000,49152.265625,274919
2015-09-25,51100.000000,51500.000000,50400.000000,51200.000000,49152.265625,339170
2015-09-30,51000.000000,51500.000000,50300.000000,51500.000000,49440.269531,419979
2015-10-01,51600.000000,52400.000000,51300.000000,51900.000000,49824.273438,423621
2015-10-02,52200.000000,53200.000000,51800.000000,51800.000000,49728.269531,390387
2015-10-05,52400.000000,52500.000000,51500.000000,52000.000000,49920.273438,347419
2015-10-06,52700.000000,52800.000000,50900.000000,51300.000000,49248.269531,444875
2015-10-07,50800.000000,52300.000000,50700.000000,52200.000000,50112.273438,385578
2015-10-08,51700.000000,54000.000000,51600.000000,53900.000000,51744.281250,655101
2015-10-12,54300.000000,57500.000000,54200.000000,57100.000000,54816.300781,1262812
2015-10-13,56700.000000,57300.000000,55700.000000,57200.000000,54912.300781,651977
2015-10-14,56700.000000,57000.000000,55700.000000,56200.000000,53952.292969,362530
2015-10-15,55800.000000,56900.000000,55500.000000,56400.000000,54144.296875,309563
2015-10-16,56800.000000,56900.000000,55500.000000,55600.000000,53376.289063,302970
2015-10-19,55700.000000,55900.000000,54700.000000,55500.000000,53280.292969,253506
2015-10-20,55500.000000,56000.000000,54000.000000,54300.000000,52128.285156,381550
2015-10-21,54100.000000,56600.000000,53900.000000,56000.000000,53760.296875,532087
2015-10-22,55600.000000,56300.000000,54500.000000,55300.000000,53088.289063,301489
2015-10-23,56500.000000,57200.000000,54800.000000,55300.000000,53088.289063,462922
2015-10-26,55600.000000,56700.000000,55300.000000,56700.000000,54432.296875,381447
2015-10-27,56600.000000,56600.000000,55200.000000,55700.000000,53472.292969,291725
2015-10-28,55700.000000,55700.000000,54700.000000,54900.000000,52704.289063,309666
2015-10-29,55100.000000,55100.000000,53500.000000,53500.000000,51360.281250,364434
2015-10-30,53400.000000,53400.000000,51900.000000,52100.000000,50016.273438,440559
2015-11-02,52200.000000,52700.000000,52000.000000,52500.000000,50400.277344,188669
2015-11-03,53000.000000,54700.000000,52900.000000,54500.000000,52320.281250,393814
2015-11-04,54800.000000,55000.000000,53600.000000,54100.000000,51936.281250,228179
2015-11-05,53800.000000,54000.000000,53000.000000,53800.000000,51648.285156,200793
2015-11-06,53100.000000,53400.000000,52200.000000,52400.000000,50304.273438,287589
2015-11-09,52000.000000,52100.000000,51000.000000,51400.000000,49344.269531,346804
2015-11-10,51000.000000,51200.000000,50200.000000,50900.000000,48864.265625,345308
2015-11-11,50900.000000,51300.000000,50300.000000,51300.000000,49248.269531,210987
2015-11-12,51000.000000,51100.000000,50200.000000,50500.000000,48480.261719,286739
2015-11-13,50000.000000,50700.000000,49900.000000,50300.000000,48288.265625,197313
2015-11-16,49700.000000,50000.000000,49500.000000,49500.000000,47520.257813,322156
2015-11-17,50200.000000,50800.000000,49900.000000,50400.000000,48384.265625,215917
2015-11-18,50200.000000,50400.000000,49500.000000,49500.000000,47520.257813,280675
2015-11-19,50000.000000,51200.000000,49850.000000,51200.000000,49152.265625,255600
2015-11-20,51200.000000,51300.000000,50500.000000,51100.000000,49056.265625,144886
2015-11-23,51500.000000,51600.000000,50300.000000,50600.000000,48576.261719,188453
2015-11-24,50600.000000,51100.000000,50100.000000,50800.000000,48768.265625,190536
2015-11-25,51000.000000,51500.000000,50100.000000,50100.000000,48096.261719,301352
2015-11-26,50300.000000,52400.000000,50100.000000,52300.000000,50208.273438,425420
2015-11-27,52500.000000,52600.000000,51100.000000,51200.000000,49152.265625,258017
2015-11-30,51100.000000,51100.000000,50400.000000,50800.000000,48768.265625,407977
2015-12-01,51300.000000,52600.000000,51000.000000,52200.000000,50112.273438,413502
2015-12-02,52300.000000,52800.000000,51800.000000,52700.000000,50592.277344,317183
2015-12-03,52000.000000,52900.000000,51400.000000,52700.000000,50592.277344,298440
2015-12-04,52000.000000,52500.000000,51600.000000,52100.000000,50016.273438,294579
2015-12-07,52800.000000,52900.000000,51100.000000,51200.000000,49152.265625,299788
2015-12-08,50900.000000,51400.000000,50500.000000,50500.000000,48480.261719,217849
2015-12-09,50800.000000,51200.000000,50400.000000,50800.000000,48768.265625,192931
2015-12-10,50500.000000,51100.000000,50200.000000,50700.000000,48672.261719,451407
2015-12-11,51000.000000,51700.000000,50200.000000,50400.000000,48384.265625,302024
2015-12-14,49700.000000,49800.000000,48500.000000,48800.000000,46848.257813,507927
2015-12-15,49000.000000,49400.000000,48850.000000,49150.000000,47184.257813,215869
2015-12-16,49850.000000,51200.000000,49600.000000,51000.000000,48960.265625,376796
2015-12-17,51300.000000,51500.000000,49800.000000,50100.000000,48096.261719,289163
2015-12-18,49650.000000,50700.000000,49600.000000,50000.000000,48000.261719,175759
2015-12-21,50000.000000,51100.000000,50000.000000,50900.000000,48864.265625,207741
2015-12-22,50800.000000,51000.000000,50100.000000,50900.000000,48864.265625,269389
2015-12-23,50900.000000,54200.000000,50700.000000,53900.000000,51744.281250,1120317
2015-12-24,54700.000000,54800.000000,53500.000000,53800.000000,51648.285156,475201
2015-12-28,54000.000000,54300.000000,52300.000000,52400.000000,50304.273438,371340
2015-12-29,52400.000000,52700.000000,51400.000000,52300.000000,50937.339844,228053
2015-12-30,52300.000000,52300.000000,49200.000000,49950.000000,48648.566406,822937
2016-01-04,50000.000000,50300.000000,48750.000000,48850.000000,47577.226563,497264
2016-01-05,48500.000000,49850.000000,48500.000000,49250.000000,47966.808594,421696
2016-01-06,49600.000000,49800.000000,49050.000000,49400.000000,48112.894531,253329
2016-01-07,49050.000000,49350.000000,48050.000000,48100.000000,46846.769531,470129
2016-01-08,47450.000000,48250.000000,47400.000000,47850.000000,46603.281250,379270
2016-01-11,47350.000000,47350.000000,46650.000000,46800.000000,45580.640625,458589
2016-01-12,47200.000000,47650.000000,46400.000000,46450.000000,45239.761719,277939
2016-01-13,46950.000000,48000.000000,46350.000000,47400.000000,46165.007813,308389
2016-01-14,46650.000000,46850.000000,45550.000000,46200.000000,44996.273438,498265
2016-01-15,46650.000000,46650.000000,45200.000000,45400.000000,44217.117188,364462
2016-01-18,45000.000000,46300.000000,44750.000000,46050.000000,44850.179688,349273
2016-01-19,45900.000000,46950.000000,45600.000000,46750.000000,45531.941406,356543
2016-01-20,46750.000000,46800.000000,44100.000000,44500.000000,43340.566406,488953
2016-01-21,44400.000000,44950.000000,43650.000000,43850.000000,42707.500000,459281
2016-01-22,44400.000000,45300.000000,44100.000000,45050.000000,43876.234375,339672
2016-01-25,45850.000000,47550.000000,45400.000000,47300.000000,46067.613281,570867
2016-01-26,46550.000000,47250.000000,45800.000000,46500.000000,45288.457031,389299
2016-01-27,47450.000000,48450.000000,47300.000000,47900.000000,46651.980469,525501
2016-01-28,47200.000000,48650.000000,47050.000000,47750.000000,46505.886719,514954
2016-01-29,48250.000000,48850.000000,47750.000000,48850.000000,47577.226563,540313
2016-02-01,49000.000000,49200.000000,47850.000000,48350.000000,47090.253906,321026
2016-02-02,48000.000000,48000.000000,46850.000000,47000.000000,45775.429688,414297
2016-02-03,46300.000000,46550.000000,45200.000000,45550.000000,44363.207031,467362
2016-02-04,46200.000000,49050.000000,45850.000000,49000.000000,47723.320313,723458
2016-02-05,49000.000000,50700.000000,48750.000000,50400.000000,49086.843750,9548601
2016-02-11,48350.000000,50700.000000,48300.000000,49550.000000,48258.988281,651572
2016-02-12,49550.000000,50500.000000,49200.000000,50000.000000,48697.261719,620649
2016-02-15,51000.000000,52700.000000,50500.000000,52400.000000,51034.734375,780656
2016-02-16,52900.000000,53700.000000,52200.000000,53100.000000,51716.496094,670745
2016-02-17,52800.000000,53400.000000,51800.000000,52500.000000,51132.128906,415717
2016-02-18,53700.000000,54300.000000,53000.000000,53800.000000,52398.257813,467160
2016-02-19,53600.000000,53600.000000,52300.000000,53300.000000,51911.281250,334122
2016-02-22,52600.000000,53300.000000,52100.000000,53100.000000,51716.496094,197473
2016-02-23,53800.000000,55900.000000,53500.000000,55600.000000,54151.359375,837423
2016-02-24,55200.000000,56500.000000,54700.000000,55700.000000,54248.753906,420659
2016-02-25,56000.000000,56000.000000,53900.000000,55100.000000,53664.386719,405785
2016-02-26,55400.000000,55500.000000,54200.000000,55000.000000,53566.988281,299944
2016-02-29,55200.000000,56200.000000,54700.000000,55600.000000,54151.359375,371236
2016-03-02,56900.000000,57300.000000,56200.000000,56900.000000,55417.488281,605078
2016-03-03,57100.000000,58900.000000,55700.000000,56700.000000,55222.695313,977729
2016-03-04,56700.000000,57500.000000,56300.000000,56900.000000,55417.488281,448303
2016-03-07,57300.000000,57400.000000,55800.000000,57200.000000,55709.667969,539649
2016-03-08,58700.000000,58900.000000,56900.000000,57700.000000,56196.644531,490599
2016-03-09,56600.000000,57500.000000,56000.000000,56500.000000,55027.910156,438402
2016-03-10,56700.000000,57500.000000,56100.000000,56900.000000,55417.488281,447043
2016-03-11,56900.000000,57200.000000,55900.000000,57200.000000,55709.667969,402684
2016-03-14,57700.000000,58100.000000,55600.000000,55800.000000,54346.148438,448448
2016-03-15,55700.000000,55900.000000,54200.000000,55100.000000,53664.386719,421986
2016-03-16,55000.000000,55000.000000,52700.000000,53300.000000,51911.281250,686247
2016-03-17,54200.000000,56200.000000,54100.000000,55800.000000,54346.148438,563946
2016-03-18,56500.000000,57000.000000,56300.000000,56900.000000,55417.488281,576524
2016-03-21,57100.000000,57300.000000,55600.000000,57000.000000,55514.882813,347884
2016-03-22,56900.000000,57000.000000,55600.000000,56400.000000,54930.515625,471464
2016-03-23,56000.000000,57200.000000,55500.000000,56100.000000,54638.328125,475009
2016-03-24,55300.000000,55700.000000,54500.000000,55200.000000,53761.781250,373500
2016-03-25,55200.000000,55900.000000,54700.000000,55200.000000,53761.781250,190391
2016-03-28,55500.000000,55800.000000,54700.000000,55600.000000,54151.359375,203767
2016-03-29,55700.000000,56600.000000,55600.000000,56400.000000,54930.515625,371610
2016-03-30,56300.000000,56900.000000,56000.000000,56300.000000,54833.121094,317136
2016-03-31,56700.000000,56900.000000,55200.000000,55500.000000,54053.964844,566577
2016-04-01,55800.000000,56400.000000,54300.000000,54700.000000,53274.808594,473103
2016-04-04,54900.000000,55000.000000,54100.000000,54700.000000,53274.808594,319439
2016-04-05,54200.000000,55200.000000,54100.000000,54900.000000,53469.597656,241087
2016-04-06,54700.000000,56800.000000,54700.000000,56000.000000,54540.937500,513018
2016-04-07,56400.000000,56800.000000,55600.000000,56300.000000,54833.121094,319246
2016-04-08,55600.000000,55900.000000,54600.000000,55900.000000,54443.542969,323743
2016-04-11,55500.000000,58000.000000,55100.000000,57900.000000,56391.433594,1137526
2016-04-12,58000.000000,58700.000000,57600.000000,58700.000000,57170.589844,703644
2016-04-14,60100.000000,61700.000000,59900.000000,61500.000000,59897.636719,1472201
2016-04-15,61300.000000,61800.000000,60600.000000,61000.000000,59410.664063,555334
2016-04-18,60000.000000,61300.000000,59200.000000,61000.000000,59410.664063,362433
2016-04-19,61500.000000,62700.000000,59500.000000,59900.000000,58339.324219,692676
2016-04-20,60900.000000,61200.000000,60000.000000,60100.000000,58534.113281,483526
2016-04-21,60900.000000,63600.000000,60700.000000,63400.000000,61748.128906,947034
2016-04-22,63500.000000,64300.000000,62300.000000,63000.000000,61358.554688,654035
2016-04-25,62300.000000,62900.000000,60400.000000,60800.000000,59215.875000,618437
2016-04-26,60000.000000,61200.000000,59800.000000,60300.000000,58728.902344,400232
2016-04-27,60700.000000,61700.000000,60300.000000,60700.000000,59118.480469,364855
2016-04-28,60200.000000,63000.000000,60000.000000,62200.000000,60579.398438,836321
2016-04-29,62100.000000,63400.000000,61100.000000,62900.000000,61261.160156,535852
2016-05-02,62700.000000,62800.000000,60400.000000,60700.000000,59118.480469,513750
2016-05-03,60900.000000,61300.000000,59800.000000,60900.000000,59313.269531,380537
2016-05-04,59700.000000,59800.000000,57000.000000,57200.000000,55709.667969,897460
2016-05-09,57000.000000,57100.000000,54500.000000,55300.000000,53859.175781,857849
2016-05-10,54800.000000,56000.000000,54300.000000,55700.000000,54248.753906,345715
2016-05-11,56200.000000,56200.000000,54600.000000,55200.000000,53761.781250,390327
2016-05-12,54800.000000,56000.000000,54700.000000,55100.000000,53664.386719,266927
2016-05-13,54800.000000,54800.000000,52100.000000,52600.000000,51229.523438,820813
2016-05-16,52300.000000,53300.000000,51900.000000,53100.000000,51716.496094,313728
2016-05-17,53100.000000,53200.000000,51600.000000,52500.000000,51132.128906,297710
2016-05-18,52100.000000,52900.000000,51200.000000,51800.000000,50450.367188,354253
2016-05-19,51600.000000,52300.000000,51000.000000,51200.000000,49866.000000,272558
