Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,17229.900391,17561.300781,17182.599609,17324.599609,16659.945313,45809
2013-07-19,17371.900391,18223.900391,17371.900391,17987.300781,17297.222656,65679
2013-07-22,18129.300781,18129.300781,17466.599609,17608.599609,16933.050781,28206
2013-07-23,17513.900391,18413.300781,17513.900391,18318.599609,17615.812500,50840
2013-07-24,18318.599609,18318.599609,17750.599609,17750.599609,17069.601563,59827
2013-07-25,17608.599609,18081.900391,17608.599609,17703.300781,17024.119141,13374
2013-07-26,17703.300781,18081.900391,17703.300781,18081.900391,17388.193359,13394
2013-07-29,17987.300781,18176.599609,17703.300781,17703.300781,17024.119141,7804
2013-07-30,18034.599609,18271.300781,17750.599609,18223.900391,17524.746094,19475
2013-07-31,18034.599609,18365.900391,17655.900391,17987.300781,17297.222656,47366
2013-08-01,17987.300781,18129.300781,17797.900391,17987.300781,17297.222656,16363
2013-08-02,17987.300781,18365.900391,17892.599609,18271.300781,17570.328125,33696
2013-08-05,18081.900391,18555.300781,18081.900391,18555.300781,17843.431641,39300
2013-08-06,18555.300781,18792.000000,18413.300781,18744.599609,18025.470703,52094
2013-08-07,18744.599609,18744.599609,18413.300781,18508.000000,17797.947266,45714
2013-08-08,18318.599609,18602.599609,18318.599609,18555.300781,17843.431641,31189
2013-08-09,18271.300781,18555.300781,17939.900391,18223.900391,17524.746094,51267
2013-08-12,18081.900391,18365.900391,17703.300781,18271.300781,17570.328125,40140
2013-08-13,18176.599609,18271.300781,17797.900391,17987.300781,17297.222656,45802
2013-08-14,18034.599609,18034.599609,17182.599609,17182.599609,16523.394531,61850
2013-08-16,17277.199219,17419.199219,17135.199219,17371.900391,16705.431641,30107
2013-08-19,17371.900391,17466.599609,16993.199219,17229.900391,16568.880859,31573
2013-08-20,17040.599609,17466.599609,16756.599609,17087.900391,16432.328125,47799
2013-08-21,16945.900391,17277.199219,16614.599609,16851.199219,16204.708008,63308
2013-08-22,17277.199219,17324.599609,16519.900391,16661.900391,16022.671875,28629
2013-08-23,16567.199219,17087.900391,16567.199219,17040.599609,16386.843750,48453
2013-08-26,16803.900391,17277.199219,16661.900391,16756.599609,16113.737305,30691
2013-08-27,16709.199219,16898.599609,16425.199219,16567.199219,15931.603516,32475
2013-08-28,16188.500000,16709.199219,15999.200195,16709.199219,16068.156250,47111
2013-08-29,16709.199219,16803.900391,16235.900391,16283.200195,15658.500000,31279
2013-08-30,16993.199219,17419.199219,16945.900391,17135.199219,16477.812500,60016
2013-09-02,17324.599609,17561.300781,17135.199219,17466.599609,16796.498047,19982
2013-09-03,17466.599609,17892.599609,17419.199219,17845.300781,17160.671875,46889
2013-09-04,17845.300781,17939.900391,17277.199219,17419.199219,16750.917969,26573
2013-09-05,17608.599609,17655.900391,17182.599609,17513.900391,16841.986328,28415
2013-09-06,17371.900391,17797.900391,17324.599609,17797.900391,17115.089844,27973
2013-09-09,17655.900391,18271.300781,17655.900391,17845.300781,17160.671875,39688
2013-09-10,17892.599609,18271.300781,17845.300781,18081.900391,17388.193359,35914
2013-09-11,18129.300781,18555.300781,18129.300781,18365.900391,17661.298828,30197
2013-09-12,18413.300781,18792.000000,18365.900391,18744.599609,18025.470703,56683
2013-09-13,18508.000000,18744.599609,18318.599609,18460.599609,17752.363281,30538
2013-09-16,18650.000000,18650.000000,17750.599609,18365.900391,17661.298828,33231
2013-09-17,18176.599609,18602.599609,18034.599609,18602.599609,17888.916016,35175
2013-09-23,18602.599609,18602.599609,18034.599609,18034.599609,17342.708984,24811
2013-09-24,18081.900391,18318.599609,17987.300781,17987.300781,17297.222656,16344
2013-09-25,18223.900391,18460.599609,17892.599609,18081.900391,17388.193359,36160
2013-09-26,17987.300781,18650.000000,17987.300781,18650.000000,17934.500000,36694
2013-09-27,18650.000000,18792.000000,18413.300781,18744.599609,18025.470703,23915
2013-09-30,18744.599609,18744.599609,18365.900391,18602.599609,17888.916016,21221
2013-10-01,18744.599609,18792.000000,18602.599609,18744.599609,18025.470703,29040
2013-10-02,18744.599609,18744.599609,18223.900391,18460.599609,17752.363281,26939
2013-10-04,18223.900391,18413.300781,17987.300781,18271.300781,17570.328125,30465
2013-10-07,18223.900391,18602.599609,18034.599609,18602.599609,17888.916016,38429
2013-10-08,18697.300781,18744.599609,18318.599609,18555.300781,17843.431641,18496
2013-10-10,18555.300781,18602.599609,18034.599609,18129.300781,17433.775391,35293
2013-10-11,18129.300781,18365.900391,18081.900391,18365.900391,17661.298828,24852
2013-10-14,18223.900391,18460.599609,17987.300781,18271.300781,17570.328125,39468
2013-10-15,18318.599609,18413.300781,17987.300781,18176.599609,17479.259766,23221
2013-10-16,18271.300781,18271.300781,17797.900391,17845.300781,17160.671875,33984
2013-10-17,18081.900391,18081.900391,17561.300781,17750.599609,17069.601563,22286
2013-10-18,18034.599609,18034.599609,17561.300781,17892.599609,17206.156250,29967
2013-10-21,17892.599609,18034.599609,17513.900391,17750.599609,17069.601563,35109
2013-10-22,17797.900391,17987.300781,17608.599609,17608.599609,16933.050781,28354
2013-10-23,17655.900391,18081.900391,17655.900391,17892.599609,17206.156250,29536
2013-10-24,18223.900391,18223.900391,17797.900391,18129.300781,17433.775391,22384
2013-10-25,17987.300781,18129.300781,17703.300781,17845.300781,17160.671875,22694
2013-10-28,17939.900391,18081.900391,17797.900391,18034.599609,17342.708984,11687
2013-10-29,17939.900391,18271.300781,17703.300781,18271.300781,17570.328125,28721
2013-10-30,18223.900391,18460.599609,17987.300781,18460.599609,17752.363281,29741
2013-10-31,18318.599609,18413.300781,18176.599609,18176.599609,17479.259766,19441
2013-11-01,18081.900391,18318.599609,17797.900391,17845.300781,17160.671875,30762
2013-11-04,17892.599609,17987.300781,17324.599609,17371.900391,16705.431641,42270
2013-11-05,17513.900391,17655.900391,17324.599609,17561.300781,16887.566406,27950
2013-11-06,17419.199219,17608.599609,17277.199219,17371.900391,16705.431641,21234
2013-11-07,17182.599609,17466.599609,17040.599609,17087.900391,16432.328125,28885
2013-11-08,17087.900391,17324.599609,17040.599609,17324.599609,16659.945313,35192
2013-11-11,17182.599609,17371.900391,16993.199219,16993.199219,16341.259766,28636
2013-11-12,16945.900391,17182.599609,16898.599609,16898.599609,16250.290039,22521
2013-11-13,16898.599609,17324.599609,16898.599609,17229.900391,16568.880859,30575
2013-11-14,17135.199219,17419.199219,16898.599609,16945.900391,16295.775391,37245
2013-11-15,17087.900391,17703.300781,16993.199219,17655.900391,16978.537109,55420
2013-11-18,17703.300781,17703.300781,17371.900391,17513.900391,16841.986328,13848
2013-11-19,17513.900391,17703.300781,17419.199219,17703.300781,17024.119141,15046
2013-11-20,17561.300781,17892.599609,17561.300781,17892.599609,17206.156250,16901
2013-11-21,17892.599609,17892.599609,17561.300781,17750.599609,17069.601563,14125
2013-11-22,17750.599609,17797.900391,17513.900391,17750.599609,17069.601563,7698
2013-11-25,17703.300781,17987.300781,17513.900391,17892.599609,17206.156250,12667
2013-11-26,17703.300781,17987.300781,17703.300781,17939.900391,17251.642578,14355
2013-11-27,17892.599609,18176.599609,17797.900391,17987.300781,17297.222656,14260
2013-11-28,18223.900391,18223.900391,17797.900391,18081.900391,17388.193359,27370
2013-11-29,17892.599609,18129.300781,17040.599609,17135.199219,16477.812500,153154
2013-12-02,17135.199219,17229.900391,16898.599609,17135.199219,16477.812500,44344
2013-12-03,17087.900391,17277.199219,16945.900391,17040.599609,16386.843750,19059
2013-12-04,17040.599609,17182.599609,16898.599609,16945.900391,16295.775391,34647
2013-12-05,16851.199219,17087.900391,16851.199219,16898.599609,16250.290039,19397
2013-12-06,16898.599609,17087.900391,16851.199219,16851.199219,16204.708008,22426
2013-12-09,17229.900391,17229.900391,16661.900391,16945.900391,16295.775391,68374
2013-12-10,17040.599609,17040.599609,16519.900391,16709.199219,16068.156250,25832
2013-12-11,16945.900391,17324.599609,16851.199219,17040.599609,16386.843750,74124
2013-12-12,16851.199219,17135.199219,16756.599609,16945.900391,16295.775391,25775
2013-12-13,16803.900391,17277.199219,16756.599609,17135.199219,16477.812500,34415
2013-12-16,16993.199219,17324.599609,16945.900391,17040.599609,16386.843750,24333
2013-12-17,17277.199219,17277.199219,16898.599609,17182.599609,16523.394531,30627
2013-12-18,17229.900391,17845.300781,17087.900391,17845.300781,17160.671875,49273
2013-12-19,17939.900391,17939.900391,17561.300781,17750.599609,17069.601563,25997
2013-12-20,17750.599609,17892.599609,17608.599609,17892.599609,17206.156250,22742
2013-12-23,17939.900391,18223.900391,17750.599609,18223.900391,17524.746094,48935
2013-12-24,18460.599609,18460.599609,18176.599609,18365.900391,17661.298828,86652
2013-12-26,18650.000000,18650.000000,18271.300781,18460.599609,17752.363281,34031
2013-12-27,18033.599609,18467.599609,18033.599609,18274.699219,17573.595703,9600
2013-12-30,18226.500000,18612.199219,18226.500000,18515.800781,17805.447266,12288
2014-01-02,18708.699219,18708.699219,17937.199219,17985.400391,17295.396484,21217
2014-01-03,18033.599609,18226.500000,17021.000000,17165.699219,16507.140625,67397
2014-01-06,17262.099609,17358.500000,17117.500000,17165.699219,16507.140625,91753
2014-01-07,17165.699219,17455.000000,17165.699219,17358.500000,16692.546875,35476
2014-01-08,17455.000000,17551.400391,17262.099609,17358.500000,16692.546875,31796
2014-01-09,17503.199219,17599.599609,17165.699219,17165.699219,16507.140625,42675
2014-01-10,17213.900391,17406.800781,17213.900391,17262.099609,16599.843750,21175
2014-01-13,17455.000000,17503.199219,17213.900391,17358.500000,16692.546875,53496
2014-01-14,17358.500000,17551.400391,17165.699219,17262.099609,16599.843750,50970
2014-01-15,17358.500000,17503.199219,17310.300781,17503.199219,16831.695313,34925
2014-01-16,17358.500000,17599.599609,17358.500000,17503.199219,16831.695313,24628
2014-01-17,17406.800781,17599.599609,17262.099609,17358.500000,16692.546875,12101
2014-01-20,17310.300781,17503.199219,17310.300781,17358.500000,16692.546875,22131
2014-01-21,17503.199219,17551.400391,17262.099609,17551.400391,16878.046875,33869
2014-01-22,17455.000000,17599.599609,17358.500000,17455.000000,16785.343750,37369
2014-01-23,17599.599609,17599.599609,17310.300781,17358.500000,16692.546875,39634
2014-01-24,17310.300781,17599.599609,17262.099609,17551.400391,16878.046875,28510
2014-01-27,17551.400391,17551.400391,17262.099609,17455.000000,16785.343750,71143
2014-01-28,17310.300781,17744.300781,17262.099609,17696.099609,17017.193359,34099
2014-01-29,17647.900391,17937.199219,17647.900391,17937.199219,17249.042969,18317
2014-02-03,17937.199219,18033.599609,17358.500000,17840.699219,17156.248047,57090
2014-02-04,17599.599609,17888.900391,17503.199219,17647.900391,16970.843750,46965
2014-02-05,18322.900391,18322.900391,17406.800781,17455.000000,16785.343750,60870
2014-02-06,17551.400391,18033.599609,17551.400391,18033.599609,17341.746094,44881
2014-02-07,17985.400391,18467.599609,17937.199219,18274.699219,17573.595703,84211
2014-02-10,18467.599609,18467.599609,18178.300781,18226.500000,17527.246094,83060
2014-02-11,18274.699219,18708.699219,18274.699219,18419.300781,17712.650391,63472
2014-02-12,18419.300781,19142.599609,18419.300781,18949.699219,18222.699219,191274
2014-02-13,18949.699219,19094.400391,18708.699219,19094.400391,18361.851563,65655
2014-02-14,18998.000000,19239.099609,18805.099609,19239.099609,18500.996094,75318
2014-02-17,19673.000000,19673.000000,19094.400391,19142.599609,18408.201172,39776
2014-02-18,19190.800781,19190.800781,18708.699219,18805.099609,18083.646484,28632
2014-02-19,18805.099609,19046.199219,18660.400391,18998.000000,18269.148438,27116
2014-02-20,18901.500000,19094.400391,18805.099609,18949.699219,18222.699219,28737
2014-02-21,18901.500000,19094.400391,18853.300781,18949.699219,18222.699219,23395
2014-02-24,18949.699219,19190.800781,18756.900391,19094.400391,18361.851563,28537
2014-02-25,19046.199219,19721.199219,19046.199219,19190.800781,18454.552734,68381
2014-02-26,19046.199219,19287.300781,18756.900391,19239.099609,18500.996094,44226
2014-02-27,19046.199219,19383.699219,19046.199219,19239.099609,18500.996094,33017
2014-02-28,19239.099609,19287.300781,18901.500000,18901.500000,18176.349609,25629
2014-03-03,18708.699219,19094.400391,18467.599609,18998.000000,18269.148438,29174
2014-03-04,18998.000000,19142.599609,18853.300781,19094.400391,18361.851563,25167
2014-03-05,19046.199219,19383.699219,18805.099609,19335.500000,18593.699219,46248
2014-03-06,19287.300781,19673.000000,19094.400391,19383.699219,18640.048828,56514
2014-03-07,19383.699219,19480.099609,19142.599609,19142.599609,18408.201172,21493
2014-03-10,19142.599609,20155.199219,19142.599609,19865.900391,19103.750000,141926
2014-03-11,19962.300781,21312.400391,19769.500000,21071.300781,20262.906250,213306
2014-03-12,21119.599609,21457.099609,20782.000000,20782.000000,19984.705078,92350
2014-03-13,20830.300781,22180.400391,20589.199219,21408.900391,20587.554688,180944
2014-03-14,21601.699219,21650.000000,20444.500000,20444.500000,19660.154297,107754
2014-03-17,20492.699219,21216.000000,20348.099609,20444.500000,19660.154297,73618
2014-03-18,20974.900391,21601.699219,20685.599609,21505.300781,20680.255859,54880
2014-03-19,21698.199219,23096.500000,21505.300781,22325.000000,21468.509766,143710
2014-03-20,22373.199219,22759.000000,21746.400391,22325.000000,21468.509766,69082
2014-03-21,22614.300781,23916.199219,21939.300781,23144.699219,22256.757813,148257
2014-03-24,23192.900391,23385.800781,22807.199219,23241.199219,22349.558594,35143
2014-03-25,23241.199219,23578.699219,22951.900391,23289.400391,22395.910156,33780
2014-03-26,23482.300781,24398.400391,23192.900391,23530.500000,22627.759766,102614
2014-03-27,23578.699219,24253.699219,23337.599609,24205.500000,23276.863281,60530
2014-03-28,24205.500000,24784.099609,23289.400391,23482.300781,22581.410156,90472
2014-03-31,23482.300781,23626.900391,22325.000000,22566.099609,21700.357422,99535
2014-04-01,22517.900391,24157.300781,22421.500000,23964.400391,23045.013672,144666
2014-04-02,23964.400391,24591.300781,23675.099609,23723.300781,22813.164063,52833
2014-04-03,23626.900391,24398.400391,23385.800781,23771.599609,22859.609375,82239
2014-04-04,24012.699219,24012.699219,23144.699219,23723.300781,22813.164063,52338
2014-04-07,23626.900391,23771.599609,23048.300781,23289.400391,22395.910156,62358
2014-04-08,23337.599609,23626.900391,22662.500000,23337.599609,22442.259766,33670
2014-04-09,23530.500000,24446.599609,23048.300781,24205.500000,23276.863281,61249
2014-04-10,24302.000000,25218.099609,24157.300781,25025.199219,24065.117188,58501
2014-04-11,24494.800781,25025.199219,24446.599609,24494.800781,23555.064453,28765
2014-04-14,24398.400391,24639.500000,23723.300781,23723.300781,22813.164063,60828
2014-04-15,23819.800781,25362.800781,23819.800781,25362.800781,24389.763672,95970
2014-04-16,25603.900391,26037.800781,24977.000000,25507.400391,24528.818359,68428
2014-04-17,25796.699219,25941.400391,25266.300781,25748.500000,24760.666016,42534
2014-04-18,26037.800781,27339.699219,25700.300781,26857.500000,25827.121094,53066
2014-04-21,26616.400391,27002.199219,25941.400391,26134.300781,25131.667969,54494
2014-04-22,26134.300781,27387.900391,25555.599609,26616.400391,25595.271484,62421
2014-04-23,26423.599609,27677.199219,26423.599609,27002.199219,25966.267578,61080
2014-04-24,26857.500000,27677.199219,26037.800781,27050.400391,26012.619141,64006
2014-04-25,27002.199219,27243.300781,25989.599609,26134.300781,25131.667969,87515
2014-04-28,26134.300781,27243.300781,26134.300781,26857.500000,25827.121094,42980
2014-04-29,26857.500000,28545.199219,26857.500000,28207.599609,27125.423828,92389
2014-04-30,28304.099609,29509.500000,28014.800781,29220.199219,28099.173828,85819
2014-05-02,29220.199219,29413.099609,28448.699219,28689.800781,27589.125000,56659
2014-05-07,28689.800781,28689.800781,27821.900391,28304.099609,27218.220703,65196
2014-05-08,27966.500000,29750.599609,27966.500000,29750.599609,28609.226563,75286
2014-05-09,29364.900391,29798.800781,28255.900391,29075.599609,27960.123047,86306
2014-05-12,29027.300781,29220.199219,28496.900391,29027.300781,27913.675781,44848
2014-05-13,29075.599609,29268.400391,28448.699219,28834.500000,27728.275391,44090
2014-05-14,29172.000000,30281.000000,28786.300781,29123.800781,28006.474609,89624
2014-05-15,29123.800781,29654.199219,28304.099609,28786.300781,27681.923828,97378
2014-05-16,28834.500000,29557.699219,28496.900391,28930.900391,27820.974609,54945
2014-05-19,29316.699219,29316.699219,28689.800781,28689.800781,27589.125000,46232
2014-05-20,28448.699219,28979.099609,28400.500000,28448.699219,27357.273438,33496
2014-05-21,28641.599609,29220.199219,28593.400391,29075.599609,27960.123047,39497
2014-05-22,29027.300781,29364.900391,28689.800781,29220.199219,28099.173828,38929
2014-05-23,29316.699219,29847.099609,28930.900391,29606.000000,28470.173828,66077
2014-05-26,29702.400391,29847.099609,29172.000000,29172.000000,28052.824219,27361
2014-05-27,29172.000000,29413.099609,28834.500000,28930.900391,27820.974609,30543
2014-05-28,28641.599609,28834.500000,27629.000000,28448.699219,27357.273438,83055
2014-05-29,28159.400391,28448.699219,26037.800781,26471.800781,25456.216797,260514
2014-05-30,26568.199219,26568.199219,25266.300781,26230.699219,25224.367188,292464
2014-06-02,26086.000000,26616.400391,25652.099609,26230.699219,25224.367188,111835
2014-06-03,26375.300781,27629.000000,26327.099609,27098.599609,26058.968750,169415
2014-06-05,27050.400391,27918.300781,27050.400391,27677.199219,26615.371094,97173
2014-06-09,27677.199219,28063.000000,27050.400391,27098.599609,26058.968750,84879
2014-06-10,27725.500000,28400.500000,27243.300781,28111.199219,27032.720703,95202
2014-06-11,28448.699219,29606.000000,28304.099609,28448.699219,27357.273438,143252
2014-06-12,28930.900391,29606.000000,28545.199219,28545.199219,27450.070313,141666
2014-06-13,28641.599609,29750.599609,28641.599609,29509.500000,28377.378906,90806
2014-06-16,29509.500000,30329.199219,29123.800781,30281.000000,29119.277344,79536
2014-06-17,30473.900391,31341.800781,29750.599609,30473.900391,29304.779297,88302
2014-06-18,30377.500000,30666.800781,29750.599609,30136.400391,28980.224609,53957
2014-06-19,30425.699219,30570.300781,29895.300781,30232.800781,29072.927734,50076
2014-06-20,30088.099609,30859.599609,29943.500000,30618.500000,29443.832031,72226
2014-06-23,30377.500000,30811.400391,30136.400391,30377.500000,29212.078125,50490
2014-06-24,30184.599609,30811.400391,29702.400391,30666.800781,29490.279297,54242
2014-06-25,30473.900391,30907.900391,30232.800781,30811.400391,29629.330078,49785
2014-06-26,31004.300781,31775.800781,30715.000000,30715.000000,29536.628906,65647
2014-06-27,30473.900391,31631.099609,30473.900391,31534.699219,30324.880859,68284
2014-06-30,31824.000000,32113.300781,31534.699219,31968.699219,30742.230469,69688
2014-07-01,31968.699219,32209.699219,31341.800781,31631.099609,30417.582031,46549
2014-07-02,31824.000000,32354.400391,31679.300781,31824.000000,30603.082031,105080
2014-07-03,31679.300781,32450.800781,31534.699219,32354.400391,31113.132813,81580
2014-07-04,32884.800781,33077.699219,32161.500000,32836.601563,31576.833984,91510
2014-07-07,33029.500000,33559.898438,32595.500000,33463.398438,32179.583984,53599
2014-07-08,33511.601563,37031.601563,33029.500000,35681.500000,34312.589844,150102
2014-07-09,35874.300781,36790.500000,35199.300781,35922.500000,34544.347656,77563
2014-07-10,35729.699219,36260.101563,34765.300781,36163.601563,34776.195313,85092
2014-07-11,35633.199219,36404.699219,35247.500000,36404.699219,35008.046875,47396
2014-07-14,36452.898438,36742.300781,35585.000000,36163.601563,34776.195313,42273
2014-07-15,36260.101563,36645.800781,35440.398438,35633.199219,34266.140625,54056
2014-07-16,35585.000000,35633.199219,33270.500000,34813.500000,33477.890625,188664
2014-07-17,34668.898438,35874.300781,34524.199219,35151.101563,33802.539063,61842
2014-07-18,35151.101563,35343.898438,34476.000000,34910.000000,33570.687500,40531
2014-07-21,34668.898438,34765.300781,33800.898438,34331.300781,33014.191406,57851
2014-07-22,34186.699219,35199.300781,33800.898438,34283.101563,32967.839844,65749
2014-07-23,34283.101563,34813.500000,34186.699219,34234.898438,32921.488281,62985
2014-07-24,34620.699219,34620.699219,33752.699219,34138.500000,32828.789063,42643
2014-07-25,34138.500000,34620.699219,33704.500000,34186.699219,32875.136719,45191
2014-07-28,34090.300781,34572.398438,33559.898438,33752.699219,32457.787109,52675
2014-07-29,33945.601563,33945.601563,32065.099609,32884.800781,31623.185547,83111
2014-07-30,33511.601563,33704.500000,32691.900391,33222.300781,31947.738281,53762
2014-07-31,33222.300781,34090.300781,32981.199219,33800.898438,32504.140625,76020
2014-08-01,34668.898438,34668.898438,33559.898438,34138.500000,32828.789063,63673
2014-08-04,34138.500000,34283.101563,33029.500000,33897.398438,32596.935547,64371
2014-08-05,33752.699219,34090.300781,33174.101563,33270.500000,31994.085938,39671
2014-08-06,32884.800781,33559.898438,32306.199219,33125.898438,31855.035156,29004
2014-08-07,33318.800781,33318.800781,32113.300781,32113.300781,30881.285156,45430
2014-08-08,32595.500000,32595.500000,30715.000000,32209.699219,30973.986328,85808
2014-08-11,32209.699219,32884.800781,31775.800781,32161.500000,30927.634766,26572
2014-08-12,31920.400391,32209.699219,31390.000000,31824.000000,30603.082031,32796
2014-08-13,31824.000000,32981.199219,31824.000000,32691.900391,31437.687500,56616
2014-08-14,32354.400391,33125.898438,31534.699219,32016.900391,30788.583984,45181
2014-08-18,31727.599609,32643.699219,31631.099609,32402.599609,31159.482422,28532
2014-08-19,32788.398438,33367.000000,32691.900391,32981.199219,31715.886719,55714
2014-08-20,32981.199219,33270.500000,32499.099609,33222.300781,31947.738281,29336
2014-08-21,33270.500000,33752.699219,32258.000000,32788.398438,31530.480469,48818
2014-08-22,32450.800781,33174.101563,32450.800781,32933.000000,31669.535156,21086
2014-08-25,32933.000000,34090.300781,32595.500000,32981.199219,31715.886719,47467
2014-08-26,33367.000000,33752.699219,33174.101563,33704.500000,32411.439453,49862
2014-08-27,33704.500000,33800.898438,33077.699219,33270.500000,31994.085938,37914
2014-08-28,33029.500000,33800.898438,33029.500000,33125.898438,31855.035156,31850
2014-08-29,33174.101563,33511.601563,32016.900391,32161.500000,30927.634766,38328
2014-09-01,32065.099609,32547.300781,31100.699219,31486.500000,30278.529297,64670
2014-09-02,31968.699219,32016.900391,30522.099609,31341.800781,30139.382813,70690
2014-09-03,30956.099609,31341.800781,30570.300781,30859.599609,29675.681641,35444
2014-09-04,30715.000000,31293.599609,30039.900391,30666.800781,29490.279297,56190
2014-09-05,30329.199219,31052.500000,29991.699219,30329.199219,29165.626953,48779
2014-09-11,29895.300781,30859.599609,29702.400391,29895.300781,28748.376953,60388
2014-09-12,29895.300781,30136.400391,28979.099609,29268.400391,28145.527344,45496
2014-09-15,29268.400391,31679.300781,29027.300781,31148.900391,29953.882813,61414
2014-09-16,31148.900391,31631.099609,30715.000000,31100.699219,29907.531250,37151
2014-09-17,31100.699219,31727.599609,30859.599609,31438.300781,30232.179688,32489
2014-09-18,31100.699219,31727.599609,31052.500000,31390.000000,30185.732422,34592
2014-09-19,31631.099609,31727.599609,30811.400391,31438.300781,30232.179688,149110
2014-09-22,31148.900391,31438.300781,30329.199219,30907.900391,29722.128906,35927
2014-09-23,31052.500000,31052.500000,30425.699219,30859.599609,29675.681641,35663
2014-09-24,30859.599609,32402.599609,30859.599609,32065.099609,30834.933594,61143
2014-09-25,31968.699219,32499.099609,31775.800781,32499.099609,31252.281250,40303
2014-09-26,32499.099609,32643.699219,32065.099609,32161.500000,30927.634766,47291
2014-09-29,32161.500000,32788.398438,31679.300781,32402.599609,31159.482422,43206
2014-09-30,32402.599609,32788.398438,32209.699219,32258.000000,31020.431641,27966
2014-10-01,32161.500000,32306.199219,31631.099609,31824.000000,30603.082031,25687
2014-10-02,31534.699219,33608.101563,31486.500000,33222.300781,31947.738281,57230
2014-10-06,33222.300781,35199.300781,33222.300781,35006.398438,33663.390625,99029
2014-10-07,35006.398438,35633.199219,34283.101563,34717.101563,33385.187500,66316
2014-10-08,34668.898438,35585.000000,33849.199219,34186.699219,32875.136719,58761
2014-10-10,34234.898438,35054.601563,34090.300781,34572.398438,33246.039063,60856
2014-10-13,34572.398438,35199.300781,32981.199219,33656.300781,32365.085938,59373
2014-10-14,34186.699219,34186.699219,33174.101563,33608.101563,32318.736328,33664
2014-10-15,33559.898438,33559.898438,32402.599609,32691.900391,31437.687500,56429
2014-10-16,32884.800781,32884.800781,32258.000000,32499.099609,31252.281250,38495
2014-10-17,32450.800781,32788.398438,31631.099609,32499.099609,31252.281250,52394
2014-10-20,32643.699219,32981.199219,32402.599609,32402.599609,31159.482422,30767
2014-10-21,32402.599609,33511.601563,32113.300781,33511.601563,32225.939453,33207
2014-10-22,33752.699219,35392.101563,33559.898438,33897.398438,32596.935547,87385
2014-10-23,34090.300781,34958.199219,33897.398438,33993.800781,32689.638672,39183
2014-10-24,34090.300781,34717.101563,33752.699219,34717.101563,33385.187500,52437
2014-10-27,35392.101563,35488.601563,33993.800781,33993.800781,32689.638672,36770
2014-10-28,34331.300781,34331.300781,33367.000000,33704.500000,32411.439453,23839
2014-10-29,33704.500000,34186.699219,33222.300781,33945.601563,32643.289063,25998
2014-10-30,33704.500000,33945.601563,32306.199219,32933.000000,31669.535156,68656
2014-10-31,32402.599609,33608.101563,31438.300781,32595.500000,31344.984375,75004
2014-11-03,32113.300781,33077.699219,32113.300781,32595.500000,31344.984375,34214
2014-11-04,32595.500000,32788.398438,32113.300781,32113.300781,30881.285156,32239
2014-11-05,32547.300781,32595.500000,31197.199219,31293.599609,30093.031250,52041
2014-11-06,31197.199219,31438.300781,30088.099609,30329.199219,29165.626953,46503
2014-11-07,29895.300781,30715.000000,29316.699219,30281.000000,29119.277344,60523
2014-11-10,30039.900391,30715.000000,30039.900391,30522.099609,29351.128906,19466
2014-11-11,30666.800781,32016.900391,29991.699219,31245.400391,30046.679688,34916
2014-11-12,30956.099609,31872.199219,30956.099609,31582.900391,30371.232422,23415
2014-11-13,31197.199219,32595.500000,31197.199219,32161.500000,30927.634766,20731
2014-11-14,31824.000000,31872.199219,30136.400391,30473.900391,29304.779297,53886
2014-11-17,30522.099609,30666.800781,29461.300781,29847.099609,28702.025391,35032
2014-11-18,29557.699219,31679.300781,29557.699219,31293.599609,30093.031250,30453
2014-11-19,31341.800781,31824.000000,30859.599609,31293.599609,30093.031250,18109
2014-11-20,31245.400391,32547.300781,31245.400391,31920.400391,30695.783203,31881
2014-11-21,31920.400391,32402.599609,31920.400391,32258.000000,31020.431641,11440
2014-11-24,32161.500000,32740.099609,31293.599609,31631.099609,30417.582031,22341
2014-11-25,31390.000000,32306.199219,31390.000000,32113.300781,30881.285156,16529
2014-11-26,31631.099609,32161.500000,31293.599609,31390.000000,30185.732422,12002
2014-11-27,31438.300781,31679.300781,30666.800781,31438.300781,30232.179688,15146
2014-11-28,31052.500000,32402.599609,31052.500000,32209.699219,30973.986328,24871
2014-12-01,33270.500000,35777.898438,31872.199219,35247.500000,33895.238281,172329
2014-12-02,35006.398438,36597.601563,34861.699219,35922.500000,34544.347656,98346
2014-12-03,36163.601563,39104.898438,35729.699219,38574.500000,37094.601563,176218
2014-12-04,38574.500000,38719.199219,37417.300781,37851.300781,36399.148438,83837
2014-12-05,37851.300781,38574.500000,37658.398438,37706.601563,36259.996094,59736
2014-12-08,37369.101563,38092.398438,36935.101563,37947.699219,36491.847656,48847
2014-12-09,37417.300781,37803.101563,35922.500000,36452.898438,35054.394531,92410
2014-12-10,36260.101563,37320.898438,35633.199219,35681.500000,34312.589844,68839
2014-12-11,35488.601563,36211.898438,34765.300781,35922.500000,34544.347656,104719
2014-12-12,35681.500000,37031.601563,35343.898438,36404.699219,35008.046875,62723
2014-12-15,36308.300781,36452.898438,35488.601563,36163.601563,34776.195313,33987
2014-12-16,36260.101563,37128.000000,35295.699219,36211.898438,34822.640625,51629
2014-12-17,36645.800781,36886.898438,35488.601563,35488.601563,34127.093750,36500
2014-12-18,36163.601563,36163.601563,33704.500000,35247.500000,33895.238281,92330
