Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,127676.000000,133794.000000,127676.000000,132163.000000,128137.539063,80013
2017-06-08,133794.000000,138689.000000,132979.000000,138281.000000,134069.187500,82535
2017-06-09,138689.000000,139505.000000,135018.000000,135426.000000,131301.156250,41274
2017-06-12,135426.000000,135426.000000,131347.000000,132571.000000,128533.109375,33092
2017-06-13,132163.000000,135426.000000,132163.000000,134202.000000,130114.429688,21451
2017-06-14,132571.000000,132979.000000,129715.000000,130123.000000,126159.671875,28483
2017-06-15,129715.000000,132571.000000,127268.000000,128084.000000,124182.773438,28723
2017-06-16,128084.000000,128900.000000,124412.000000,126044.000000,122204.906250,29218
2017-06-19,126452.000000,126452.000000,123189.000000,124005.000000,120228.015625,18867
2017-06-20,123189.000000,123597.000000,121149.000000,122373.000000,118645.718750,22001
2017-06-21,121557.000000,123597.000000,121557.000000,123189.000000,119436.867188,13404
2017-06-22,122373.000000,122781.000000,118294.000000,121149.000000,117459.000000,29614
2017-06-23,121557.000000,123597.000000,120333.000000,120741.000000,117063.429688,12852
2017-06-26,121149.000000,121557.000000,117478.000000,119518.000000,115877.679688,16472
2017-06-27,119518.000000,122373.000000,119110.000000,120333.000000,116667.859375,13236
2017-06-28,121557.000000,121557.000000,117886.000000,118702.000000,115086.539063,11624
2017-06-29,119925.000000,119925.000000,115846.000000,116662.000000,113108.671875,26859
2017-06-30,116254.000000,118702.000000,116254.000000,118294.000000,114690.960938,14322
2017-07-03,118702.000000,120741.000000,118294.000000,119925.000000,116272.281250,16879
2017-07-04,120741.000000,121149.000000,117478.000000,117886.000000,114295.390625,12573
2017-07-05,117478.000000,121149.000000,117070.000000,119925.000000,116272.281250,15952
2017-07-06,119925.000000,120741.000000,118702.000000,118702.000000,115086.539063,7549
2017-07-07,118702.000000,119518.000000,118294.000000,118702.000000,115086.539063,10608
2017-07-10,118702.000000,118702.000000,116662.000000,117070.000000,113504.242188,8409
2017-07-11,118702.000000,121557.000000,117070.000000,119110.000000,115482.109375,20796
2017-07-12,120333.000000,122373.000000,119110.000000,119110.000000,115482.109375,29459
2017-07-13,120741.000000,122373.000000,119518.000000,120741.000000,117063.429688,15350
2017-07-14,128900.000000,130123.000000,120333.000000,120741.000000,117063.429688,78077
2017-07-17,121149.000000,124005.000000,119925.000000,121149.000000,117459.000000,13792
2017-07-18,121557.000000,121965.000000,118702.000000,119925.000000,116272.281250,15512
2017-07-19,119518.000000,120333.000000,118294.000000,119518.000000,115877.679688,16873
2017-07-20,118702.000000,119925.000000,116662.000000,117478.000000,113899.812500,19694
2017-07-21,116254.000000,117070.000000,114623.000000,117070.000000,113504.242188,24114
2017-07-24,117070.000000,118702.000000,116254.000000,118702.000000,115086.539063,16010
2017-07-25,119518.000000,120333.000000,118702.000000,120333.000000,116667.859375,12006
2017-07-26,121149.000000,121149.000000,117886.000000,119925.000000,116272.281250,16900
2017-07-27,118294.000000,121149.000000,118294.000000,119925.000000,116272.281250,14120
2017-07-28,119110.000000,121149.000000,118702.000000,119110.000000,115482.109375,14200
2017-07-31,118294.000000,120333.000000,114215.000000,114623.000000,111131.773438,22278
2017-08-01,115031.000000,118702.000000,114623.000000,117886.000000,114295.390625,18520
2017-08-02,117478.000000,117478.000000,115846.000000,116662.000000,113108.671875,10401
2017-08-03,115438.000000,116254.000000,113807.000000,114215.000000,110736.203125,18841
2017-08-04,113807.000000,118294.000000,113807.000000,117478.000000,113899.812500,14242
2017-08-07,117478.000000,117478.000000,114215.000000,114215.000000,110736.203125,16560
2017-08-08,114215.000000,114215.000000,112175.000000,113399.000000,109945.054688,13713
2017-08-09,112991.000000,114215.000000,112175.000000,112991.000000,109549.484375,8206
2017-08-10,112991.000000,114623.000000,112175.000000,112991.000000,109549.484375,7737
2017-08-11,110951.000000,112583.000000,110951.000000,112175.000000,108758.335938,7739
2017-08-14,112175.000000,114215.000000,109728.000000,110136.000000,106781.437500,13091
2017-08-16,107280.000000,108912.000000,101162.000000,107280.000000,104012.429688,72092
2017-08-17,106464.000000,106464.000000,103201.000000,104017.000000,100848.812500,23367
2017-08-18,103201.000000,104425.000000,102793.000000,103609.000000,100453.242188,18497
2017-08-21,104017.000000,104425.000000,103201.000000,103609.000000,100453.242188,14792
2017-08-22,103609.000000,104833.000000,103201.000000,104425.000000,101244.390625,34917
2017-08-23,104425.000000,107280.000000,104425.000000,106057.000000,102826.679688,12479
2017-08-24,105241.000000,107688.000000,105241.000000,107280.000000,104012.429688,16116
2017-08-25,106464.000000,106872.000000,105649.000000,106872.000000,103616.859375,16033
2017-08-28,106057.000000,108912.000000,105649.000000,108504.000000,105199.148438,8659
2017-08-29,108504.000000,108504.000000,106057.000000,108096.000000,104803.578125,9224
2017-08-30,108912.000000,109728.000000,107280.000000,109320.000000,105990.296875,11560
2017-08-31,109320.000000,110544.000000,108912.000000,109320.000000,105990.296875,8850
2017-09-01,110544.000000,110544.000000,108096.000000,108096.000000,104803.578125,12810
2017-09-04,106057.000000,108096.000000,104425.000000,104425.000000,101244.390625,15890
2017-09-05,105241.000000,106464.000000,104833.000000,106057.000000,102826.679688,10218
2017-09-06,106057.000000,106057.000000,103609.000000,104017.000000,100848.812500,22623
2017-09-07,104425.000000,105241.000000,103609.000000,104425.000000,101244.390625,20334
2017-09-08,103609.000000,106464.000000,103609.000000,106057.000000,102826.679688,25509
2017-09-11,104425.000000,105649.000000,102385.000000,102793.000000,99662.093750,29714
2017-09-12,103201.000000,103609.000000,101162.000000,101977.000000,98870.953125,23943
2017-09-13,101977.000000,101977.000000,99530.000000,99937.898438,96893.953125,23401
2017-09-14,99530.000000,101570.000000,98714.203125,98714.203125,95707.531250,25075
2017-09-15,98714.203125,101570.000000,98714.203125,99937.898438,96893.953125,18125
2017-09-18,100346.000000,102385.000000,98714.203125,99530.000000,96498.484375,21684
2017-09-19,99937.898438,99937.898438,98306.296875,98306.296875,95312.054688,17155
2017-09-20,99530.000000,99937.898438,98714.203125,99937.898438,96893.953125,14198
2017-09-21,99122.101563,99937.898438,98306.296875,99122.101563,96103.007813,30653
2017-09-25,100346.000000,100346.000000,98714.203125,99530.000000,96498.484375,21934
2017-09-26,99530.000000,99530.000000,99530.000000,99530.000000,96498.484375,0
2017-09-27,99122.101563,101162.000000,99122.101563,100346.000000,97289.625000,24201
2017-09-28,100346.000000,101162.000000,100346.000000,100754.000000,97685.203125,10261
2017-09-29,101162.000000,106057.000000,100754.000000,104425.000000,101244.390625,39809
2017-10-10,103609.000000,105241.000000,103201.000000,104833.000000,101639.960938,24866
2017-10-11,104017.000000,105649.000000,103609.000000,105241.000000,102035.531250,23329
2017-10-12,104833.000000,105649.000000,104017.000000,105241.000000,102035.531250,19027
2017-10-13,105241.000000,105649.000000,102793.000000,104833.000000,101639.960938,26577
2017-10-16,104833.000000,108912.000000,103201.000000,107688.000000,104408.000000,26213
2017-10-17,107280.000000,107280.000000,105649.000000,106464.000000,103221.281250,10963
2017-10-18,107280.000000,109320.000000,106057.000000,108504.000000,105199.148438,16896
2017-10-19,108504.000000,109728.000000,105649.000000,106464.000000,103221.281250,15685
2017-10-20,106464.000000,109320.000000,104833.000000,109320.000000,105990.296875,30965
2017-10-23,108504.000000,108912.000000,107280.000000,107280.000000,104012.429688,37358
2017-10-24,106464.000000,109728.000000,106464.000000,109728.000000,106385.867188,13081
2017-10-25,109728.000000,109728.000000,107280.000000,107688.000000,104408.000000,20900
2017-10-26,107688.000000,114623.000000,107688.000000,112583.000000,109153.906250,45547
2017-10-27,116254.000000,130939.000000,115846.000000,122373.000000,118645.718750,188862
2017-10-30,124412.000000,126044.000000,120741.000000,122373.000000,118645.718750,67238
2017-10-31,122373.000000,125636.000000,121965.000000,122781.000000,119041.296875,48963
2017-11-01,122373.000000,123597.000000,121557.000000,123597.000000,119832.445313,34663
2017-11-02,123597.000000,124005.000000,121557.000000,121965.000000,118250.148438,21083
2017-11-03,122781.000000,123597.000000,121557.000000,123189.000000,119436.867188,19226
2017-11-06,123189.000000,126044.000000,121557.000000,125228.000000,121413.765625,23479
2017-11-07,126044.000000,126452.000000,122781.000000,124820.000000,121018.187500,17077
2017-11-08,123597.000000,124412.000000,121557.000000,122373.000000,118645.718750,21451
2017-11-09,124005.000000,125636.000000,122373.000000,122781.000000,119041.296875,18440
2017-11-10,122373.000000,126044.000000,122373.000000,125636.000000,121809.335938,23043
2017-11-13,126452.000000,128492.000000,124412.000000,128084.000000,124182.773438,24372
2017-11-14,128084.000000,128900.000000,125228.000000,128492.000000,124578.351563,21168
2017-11-15,130123.000000,139913.000000,129715.000000,137874.000000,133674.593750,136066
2017-11-16,137874.000000,141137.000000,137466.000000,140729.000000,136442.625000,58107
2017-11-17,140729.000000,140729.000000,134610.000000,134610.000000,130510.007813,32464
2017-11-20,134610.000000,139505.000000,134202.000000,139097.000000,134860.343750,34767
2017-11-21,141137.000000,141137.000000,134610.000000,135018.000000,130905.578125,23250
2017-11-22,135018.000000,137874.000000,130531.000000,136650.000000,132487.875000,46576
2017-11-23,137466.000000,137466.000000,132571.000000,135426.000000,131301.156250,24456
2017-11-24,135426.000000,135426.000000,130531.000000,134610.000000,130510.007813,60204
2017-11-27,134610.000000,138689.000000,134610.000000,137466.000000,133279.015625,35135
2017-11-28,137466.000000,141545.000000,131755.000000,134610.000000,130510.007813,95568
2017-11-29,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-11-30,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-01,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-04,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-05,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-06,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-07,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-08,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-11,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-12,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-13,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-14,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-15,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-18,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-19,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-21,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-22,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-26,134610.000000,134610.000000,134610.000000,134610.000000,130510.007813,0
2017-12-27,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2017-12-28,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-02,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-03,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-04,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-05,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-08,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-09,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-10,134610.000000,134610.000000,134610.000000,134610.000000,134610.000000,0
2018-01-11,127500.000000,132000.000000,97300.000000,104500.000000,104500.000000,171740
2018-01-12,103000.000000,105000.000000,95700.000000,99200.000000,99200.000000,93426
2018-01-15,100000.000000,103000.000000,99200.000000,101000.000000,101000.000000,43098
2018-01-16,100000.000000,101500.000000,98000.000000,98200.000000,98200.000000,40983
2018-01-17,98400.000000,98600.000000,95400.000000,95500.000000,95500.000000,47208
2018-01-18,96500.000000,96500.000000,94500.000000,94900.000000,94900.000000,26556
2018-01-19,94800.000000,97200.000000,94300.000000,95800.000000,95800.000000,37066
2018-01-22,95500.000000,100500.000000,95000.000000,97700.000000,97700.000000,50368
2018-01-23,99000.000000,99800.000000,97900.000000,99700.000000,99700.000000,20261
2018-01-24,99700.000000,101500.000000,99500.000000,99900.000000,99900.000000,15345
2018-01-25,99700.000000,99900.000000,96900.000000,97500.000000,97500.000000,27982
2018-01-26,97500.000000,98400.000000,97000.000000,97400.000000,97400.000000,12466
2018-01-29,97700.000000,98900.000000,97600.000000,98300.000000,98300.000000,13114
2018-01-30,98300.000000,98900.000000,96200.000000,96200.000000,96200.000000,23539
2018-01-31,96200.000000,98400.000000,95200.000000,98400.000000,98400.000000,14640
2018-02-01,97900.000000,98500.000000,96300.000000,97200.000000,97200.000000,18337
2018-02-02,97000.000000,97800.000000,96800.000000,97100.000000,97100.000000,10322
2018-02-05,96800.000000,99200.000000,95900.000000,96300.000000,96300.000000,13959
2018-02-06,94300.000000,96000.000000,94000.000000,95500.000000,95500.000000,18230
2018-02-07,95600.000000,96500.000000,95400.000000,95500.000000,95500.000000,10617
2018-02-08,94900.000000,96300.000000,94900.000000,95000.000000,95000.000000,64211
2018-02-09,94300.000000,98100.000000,94200.000000,98100.000000,98100.000000,48618
2018-02-12,98900.000000,98900.000000,95000.000000,95400.000000,95400.000000,16055
2018-02-13,95500.000000,97000.000000,93600.000000,93600.000000,93600.000000,13877
2018-02-14,94200.000000,94200.000000,92500.000000,92500.000000,92500.000000,8176
2018-02-19,92500.000000,94000.000000,92400.000000,93700.000000,93700.000000,26374
2018-02-20,93600.000000,95200.000000,92900.000000,95000.000000,95000.000000,5872
2018-02-21,95000.000000,95300.000000,93500.000000,95100.000000,95100.000000,4710
2018-02-22,95100.000000,95200.000000,94000.000000,94100.000000,94100.000000,3855
2018-02-23,95100.000000,95800.000000,94400.000000,95100.000000,95100.000000,9897
2018-02-26,95100.000000,97300.000000,95100.000000,97200.000000,97200.000000,8541
2018-02-27,97500.000000,97600.000000,96600.000000,97000.000000,97000.000000,4813
2018-02-28,96800.000000,98100.000000,96600.000000,97900.000000,97900.000000,16047
2018-03-02,97100.000000,97800.000000,95400.000000,96200.000000,96200.000000,10100
2018-03-05,96500.000000,96800.000000,93600.000000,93900.000000,93900.000000,18971
2018-03-06,94400.000000,95200.000000,93800.000000,94900.000000,94900.000000,15010
2018-03-07,94300.000000,95500.000000,94100.000000,94400.000000,94400.000000,10113
2018-03-08,94100.000000,95200.000000,94000.000000,94700.000000,94700.000000,9434
2018-03-09,94800.000000,98800.000000,94800.000000,95000.000000,95000.000000,28234
2018-03-12,96000.000000,98200.000000,95700.000000,96000.000000,96000.000000,22881
2018-03-13,96000.000000,98800.000000,96000.000000,98000.000000,98000.000000,11578
2018-03-14,97500.000000,98900.000000,97400.000000,98400.000000,98400.000000,9863
2018-03-15,98400.000000,99000.000000,96800.000000,98200.000000,98200.000000,7279
2018-03-16,98200.000000,99000.000000,98000.000000,98200.000000,98200.000000,11541
2018-03-19,98800.000000,98800.000000,96500.000000,98000.000000,98000.000000,11019
2018-03-20,97400.000000,97900.000000,96500.000000,96700.000000,96700.000000,37770
2018-03-21,96500.000000,98300.000000,95800.000000,95800.000000,95800.000000,7261
2018-03-22,96000.000000,96000.000000,94400.000000,94500.000000,94500.000000,8220
2018-03-23,93900.000000,94000.000000,92000.000000,92000.000000,92000.000000,8849
2018-03-26,90300.000000,91500.000000,88000.000000,89300.000000,89300.000000,12291
2018-03-27,89300.000000,90500.000000,87900.000000,88000.000000,88000.000000,10072
2018-03-28,88700.000000,88700.000000,86100.000000,86500.000000,86500.000000,6815
2018-03-29,86200.000000,87100.000000,85800.000000,86100.000000,86100.000000,8982
2018-03-30,86500.000000,87900.000000,86100.000000,86400.000000,86400.000000,10528
2018-04-02,86800.000000,94500.000000,86800.000000,93800.000000,93800.000000,27638
2018-04-03,94100.000000,95900.000000,92500.000000,94700.000000,94700.000000,12556
2018-04-04,94700.000000,96500.000000,94200.000000,94900.000000,94900.000000,23112
2018-04-05,94700.000000,101500.000000,94700.000000,95900.000000,95900.000000,63701
2018-04-06,95900.000000,100500.000000,95100.000000,98500.000000,98500.000000,25078
2018-04-09,98500.000000,102000.000000,98000.000000,100000.000000,100000.000000,14772
2018-04-10,100000.000000,104000.000000,99100.000000,103500.000000,103500.000000,25288
2018-04-11,101500.000000,105000.000000,101500.000000,104500.000000,104500.000000,14751
2018-04-12,105000.000000,105500.000000,102500.000000,105000.000000,105000.000000,12596
2018-04-13,104000.000000,106000.000000,102500.000000,106000.000000,106000.000000,11365
2018-04-16,107000.000000,107000.000000,103500.000000,106000.000000,106000.000000,8043
2018-04-17,105000.000000,108500.000000,105000.000000,108500.000000,108500.000000,10435
2018-04-18,109500.000000,117500.000000,107500.000000,116500.000000,116500.000000,28051
2018-04-19,116500.000000,130500.000000,116000.000000,121500.000000,121500.000000,51467
2018-04-20,123500.000000,124500.000000,115000.000000,115500.000000,115500.000000,30405
2018-04-23,114000.000000,115500.000000,110500.000000,113000.000000,113000.000000,22091
2018-04-24,112000.000000,122500.000000,112000.000000,117000.000000,117000.000000,16761
2018-04-25,117000.000000,123500.000000,116000.000000,121500.000000,121500.000000,16250
2018-04-26,122000.000000,123000.000000,118500.000000,120500.000000,120500.000000,7635
2018-04-27,120500.000000,125000.000000,119500.000000,122500.000000,122500.000000,13197
2018-04-30,122500.000000,124500.000000,118500.000000,119000.000000,119000.000000,13450
2018-05-02,118000.000000,121000.000000,118000.000000,121000.000000,121000.000000,17501
2018-05-03,121000.000000,123500.000000,119000.000000,120500.000000,120500.000000,6339
2018-05-04,119500.000000,130000.000000,117000.000000,126500.000000,126500.000000,29813
2018-05-08,127000.000000,128500.000000,125000.000000,126500.000000,126500.000000,22318
2018-05-09,126000.000000,127000.000000,125500.000000,127000.000000,127000.000000,20722
2018-05-10,127000.000000,129500.000000,125500.000000,127000.000000,127000.000000,7122
2018-05-11,126000.000000,129500.000000,126000.000000,128500.000000,128500.000000,10359
2018-05-14,129000.000000,130500.000000,126500.000000,129000.000000,129000.000000,6820
2018-05-15,129000.000000,129000.000000,127000.000000,127500.000000,127500.000000,3966
2018-05-16,127000.000000,141000.000000,125000.000000,138000.000000,138000.000000,36640
2018-05-17,137000.000000,149500.000000,136000.000000,149000.000000,149000.000000,25542
2018-05-18,149000.000000,155500.000000,148000.000000,153000.000000,153000.000000,16116
2018-05-21,153500.000000,157000.000000,151500.000000,155500.000000,155500.000000,31751
2018-05-23,153000.000000,155000.000000,150000.000000,153000.000000,153000.000000,10181
2018-05-24,151500.000000,158000.000000,150000.000000,154500.000000,154500.000000,11901
2018-05-25,151500.000000,164000.000000,146000.000000,160500.000000,160500.000000,19018
2018-05-28,161000.000000,167000.000000,156000.000000,159500.000000,159500.000000,12412
2018-05-29,159500.000000,163000.000000,157000.000000,160500.000000,160500.000000,4347
2018-05-30,165000.000000,167000.000000,161500.000000,167000.000000,167000.000000,10791
2018-05-31,168000.000000,171000.000000,163500.000000,164000.000000,164000.000000,17910
2018-06-01,164500.000000,165000.000000,159000.000000,161500.000000,161500.000000,10988
2018-06-04,161500.000000,165000.000000,156000.000000,160500.000000,160500.000000,8770
2018-06-05,159000.000000,163000.000000,157000.000000,158500.000000,158500.000000,7280
2018-06-07,157500.000000,164000.000000,157500.000000,163000.000000,163000.000000,5909
2018-06-08,163000.000000,168000.000000,158500.000000,161000.000000,161000.000000,24625
2018-06-11,161000.000000,165500.000000,158000.000000,159500.000000,159500.000000,9472
2018-06-12,158000.000000,162000.000000,156500.000000,159000.000000,159000.000000,6643
2018-06-14,158000.000000,159000.000000,151000.000000,151500.000000,151500.000000,23932
2018-06-15,150000.000000,160000.000000,150000.000000,159000.000000,159000.000000,8679
2018-06-18,165500.000000,165500.000000,154000.000000,158500.000000,158500.000000,5730
2018-06-19,156500.000000,163000.000000,155500.000000,160500.000000,160500.000000,6641
2018-06-20,159000.000000,167000.000000,156000.000000,163500.000000,163500.000000,8806
2018-06-21,161500.000000,173000.000000,161500.000000,169000.000000,169000.000000,16267
2018-06-22,169000.000000,170500.000000,164000.000000,166500.000000,166500.000000,5382
2018-06-25,168500.000000,168500.000000,158500.000000,160500.000000,160500.000000,7336
2018-06-26,159500.000000,168500.000000,159500.000000,167000.000000,167000.000000,6076
2018-06-27,166000.000000,172000.000000,165000.000000,171000.000000,171000.000000,8124
2018-06-28,173000.000000,183000.000000,171000.000000,180500.000000,180500.000000,18351
2018-06-29,181500.000000,186500.000000,173500.000000,177500.000000,177500.000000,14801
2018-07-02,177500.000000,185000.000000,170000.000000,182500.000000,182500.000000,8271
2018-07-03,181000.000000,189000.000000,179500.000000,180000.000000,180000.000000,4609
2018-07-04,178000.000000,178000.000000,169500.000000,173500.000000,173500.000000,8625
2018-07-05,173000.000000,177500.000000,169500.000000,175000.000000,175000.000000,6111
2018-07-06,174000.000000,179000.000000,174000.000000,178000.000000,178000.000000,2265
2018-07-09,177000.000000,180500.000000,171500.000000,173000.000000,173000.000000,7172
2018-07-10,171500.000000,178500.000000,169500.000000,170500.000000,170500.000000,6315
2018-07-11,169500.000000,173500.000000,166500.000000,168000.000000,168000.000000,5158
2018-07-12,170500.000000,172000.000000,165000.000000,167000.000000,167000.000000,11417
2018-07-13,167000.000000,185000.000000,167000.000000,184000.000000,184000.000000,16762
2018-07-16,184000.000000,186000.000000,176000.000000,176500.000000,176500.000000,6710
2018-07-17,176000.000000,176000.000000,163500.000000,168000.000000,168000.000000,13193
2018-07-18,168000.000000,169500.000000,162500.000000,166000.000000,166000.000000,5960
2018-07-19,165000.000000,170000.000000,161500.000000,164000.000000,164000.000000,7178
2018-07-20,162500.000000,167500.000000,160500.000000,165000.000000,165000.000000,4066
2018-07-23,166000.000000,168000.000000,163500.000000,163500.000000,163500.000000,3401
2018-07-24,163500.000000,167000.000000,160500.000000,165500.000000,165500.000000,4068
2018-07-25,165500.000000,166000.000000,162000.000000,164500.000000,164500.000000,2586
2018-07-26,166000.000000,167000.000000,160500.000000,160500.000000,160500.000000,4268
2018-07-27,161500.000000,163500.000000,158000.000000,160500.000000,160500.000000,5720
2018-07-30,160000.000000,161000.000000,153000.000000,155500.000000,155500.000000,3425
2018-07-31,155500.000000,160500.000000,154000.000000,160500.000000,160500.000000,3925
2018-08-01,160500.000000,165000.000000,157500.000000,160000.000000,160000.000000,6254
2018-08-02,159500.000000,162500.000000,156000.000000,156000.000000,156000.000000,4977
2018-08-03,155000.000000,160000.000000,154500.000000,158500.000000,158500.000000,3460
2018-08-06,158500.000000,163500.000000,155000.000000,156500.000000,156500.000000,5653
2018-08-07,155500.000000,157000.000000,149500.000000,152500.000000,152500.000000,6865
2018-08-08,151000.000000,154000.000000,148000.000000,148000.000000,148000.000000,8145
2018-08-09,147000.000000,150000.000000,144500.000000,150000.000000,150000.000000,3668
2018-08-10,149000.000000,154000.000000,148000.000000,149500.000000,149500.000000,6495
2018-08-13,148500.000000,154000.000000,148000.000000,149500.000000,149500.000000,3365
2018-08-14,149500.000000,156000.000000,148500.000000,152000.000000,152000.000000,6900
2018-08-16,154500.000000,166000.000000,152000.000000,161000.000000,161000.000000,9905
2018-08-17,160000.000000,177000.000000,158000.000000,166500.000000,166500.000000,11490
2018-08-20,170500.000000,176000.000000,169500.000000,174000.000000,174000.000000,8094
2018-08-21,173000.000000,177500.000000,171000.000000,173000.000000,173000.000000,29240
2018-08-22,164500.000000,172500.000000,164500.000000,167500.000000,167500.000000,12152
2018-08-23,169500.000000,175000.000000,167000.000000,171000.000000,171000.000000,8300
2018-08-24,171000.000000,177000.000000,166000.000000,172000.000000,172000.000000,6326
2018-08-27,168500.000000,177000.000000,168500.000000,173000.000000,173000.000000,7370
2018-08-28,175000.000000,181500.000000,171500.000000,171500.000000,171500.000000,10542
2018-08-29,173500.000000,177500.000000,170500.000000,170500.000000,170500.000000,6402
2018-08-30,170500.000000,177500.000000,170500.000000,172500.000000,172500.000000,9158
2018-08-31,173000.000000,176000.000000,170500.000000,176000.000000,176000.000000,6793
2018-09-03,176000.000000,176000.000000,168500.000000,174500.000000,174500.000000,6010
2018-09-04,175500.000000,175500.000000,170000.000000,172000.000000,172000.000000,4737
2018-09-05,171000.000000,175500.000000,170500.000000,171000.000000,171000.000000,6097
2018-09-06,172000.000000,176000.000000,170000.000000,173000.000000,173000.000000,5409
2018-09-07,174000.000000,174000.000000,166500.000000,167000.000000,167000.000000,8000
2018-09-10,165000.000000,170500.000000,164500.000000,165000.000000,165000.000000,4986
2018-09-11,165000.000000,167000.000000,162500.000000,163500.000000,163500.000000,9539
2018-09-12,163500.000000,167500.000000,160500.000000,167500.000000,167500.000000,6614
2018-09-13,167500.000000,167500.000000,163500.000000,165500.000000,165500.000000,4755
2018-09-14,164500.000000,166000.000000,162500.000000,164000.000000,164000.000000,5975
2018-09-17,162500.000000,170000.000000,160000.000000,169500.000000,169500.000000,7451
2018-09-18,167500.000000,177000.000000,166000.000000,174000.000000,174000.000000,8597
2018-09-19,174000.000000,175500.000000,170500.000000,172000.000000,172000.000000,3062
2018-09-20,170000.000000,170500.000000,164500.000000,165000.000000,165000.000000,4805
2018-09-21,166500.000000,166500.000000,162000.000000,165000.000000,165000.000000,2834
2018-09-27,163000.000000,165500.000000,160000.000000,160000.000000,160000.000000,3736
2018-09-28,161500.000000,161500.000000,158000.000000,161000.000000,161000.000000,3060
2018-10-01,159500.000000,163000.000000,155000.000000,159000.000000,159000.000000,2797
2018-10-02,157500.000000,159500.000000,156500.000000,158000.000000,158000.000000,2193
2018-10-04,159500.000000,162500.000000,154500.000000,156500.000000,156500.000000,6043
2018-10-05,156500.000000,162000.000000,154000.000000,157500.000000,157500.000000,8493
2018-10-08,158500.000000,159500.000000,153500.000000,158500.000000,158500.000000,2180
2018-10-10,155000.000000,160000.000000,154500.000000,155500.000000,155500.000000,4423
2018-10-11,155000.000000,159000.000000,143500.000000,143500.000000,143500.000000,8268
2018-10-12,148000.000000,149000.000000,142000.000000,145000.000000,145000.000000,4700
2018-10-15,143000.000000,146000.000000,143000.000000,145500.000000,145500.000000,6739
2018-10-16,144000.000000,145000.000000,137000.000000,137000.000000,137000.000000,9275
2018-10-17,138000.000000,141000.000000,134000.000000,135500.000000,135500.000000,5016
2018-10-18,134000.000000,135500.000000,130500.000000,130500.000000,130500.000000,3429
2018-10-19,130000.000000,130000.000000,126000.000000,127000.000000,127000.000000,9283
2018-10-22,127500.000000,136500.000000,123500.000000,135000.000000,135000.000000,7905
2018-10-23,135000.000000,135000.000000,119000.000000,124500.000000,124500.000000,28228
2018-10-24,125500.000000,129500.000000,124000.000000,128500.000000,128500.000000,9797
2018-10-25,126500.000000,133000.000000,122500.000000,124500.000000,124500.000000,5446
2018-10-26,125000.000000,127000.000000,120500.000000,124500.000000,124500.000000,4022
2018-10-29,128000.000000,128000.000000,121000.000000,122500.000000,122500.000000,3376
2018-10-30,125000.000000,128500.000000,122000.000000,124000.000000,124000.000000,6015
2018-10-31,123500.000000,127500.000000,118000.000000,121500.000000,121500.000000,8113
2018-11-01,121500.000000,129000.000000,119500.000000,121000.000000,121000.000000,3961
2018-11-02,121500.000000,129000.000000,121500.000000,124000.000000,124000.000000,5175
2018-11-05,124000.000000,124500.000000,118500.000000,120000.000000,120000.000000,4934
2018-11-06,122000.000000,130000.000000,119000.000000,128500.000000,128500.000000,8178
2018-11-07,126500.000000,130000.000000,119500.000000,120500.000000,120500.000000,6634
2018-11-08,121500.000000,152500.000000,121500.000000,130000.000000,130000.000000,33714
2018-11-09,129500.000000,139500.000000,128500.000000,131500.000000,131500.000000,8857
2018-11-12,131000.000000,136500.000000,128500.000000,129500.000000,129500.000000,4010
2018-11-13,128000.000000,130000.000000,125000.000000,126000.000000,126000.000000,4954
2018-11-14,126000.000000,127500.000000,123000.000000,126000.000000,126000.000000,2606
