Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,874000.000000,876000.000000,861000.000000,869000.000000,863157.250000,3777
2013-07-25,862000.000000,866000.000000,857000.000000,857000.000000,851238.000000,3792
2013-07-26,858000.000000,864000.000000,855000.000000,863000.000000,857197.562500,1017
2013-07-29,859000.000000,867000.000000,859000.000000,860000.000000,854217.812500,914
2013-07-30,861000.000000,882000.000000,861000.000000,882000.000000,876069.812500,2975
2013-07-31,876000.000000,888000.000000,875000.000000,879000.000000,873090.062500,1651
2013-08-01,879000.000000,880000.000000,870000.000000,872000.000000,866137.062500,1181
2013-08-02,872000.000000,883000.000000,869000.000000,879000.000000,873090.062500,1279
2013-08-05,883000.000000,898000.000000,883000.000000,897000.000000,890969.062500,3086
2013-08-06,912000.000000,912000.000000,886000.000000,891000.000000,885009.437500,2484
2013-08-07,894000.000000,900000.000000,886000.000000,887000.000000,881036.250000,1280
2013-08-08,887000.000000,893000.000000,884000.000000,884000.000000,878056.375000,554
2013-08-09,876000.000000,876000.000000,863000.000000,872000.000000,866137.062500,1640
2013-08-12,868000.000000,874000.000000,866000.000000,869000.000000,863157.250000,1024
2013-08-13,868000.000000,875000.000000,867000.000000,870000.000000,864150.562500,914
2013-08-14,871000.000000,878000.000000,870000.000000,878000.000000,872096.812500,1142
2013-08-16,875000.000000,875000.000000,867000.000000,871000.000000,865143.875000,1193
2013-08-19,868000.000000,869000.000000,861000.000000,863000.000000,857197.562500,1736
2013-08-20,861000.000000,866000.000000,859000.000000,861000.000000,855211.125000,1731
2013-08-21,860000.000000,860000.000000,853000.000000,853000.000000,847264.875000,3738
2013-08-22,853000.000000,853000.000000,820000.000000,825000.000000,819453.062500,2949
2013-08-23,825000.000000,829000.000000,817000.000000,824000.000000,818459.875000,1380
2013-08-26,825000.000000,832000.000000,824000.000000,825000.000000,819453.062500,725
2013-08-27,822000.000000,824000.000000,805000.000000,808000.000000,802567.437500,2353
2013-08-28,803000.000000,816000.000000,790000.000000,797000.000000,791641.437500,2942
2013-08-29,797000.000000,811000.000000,797000.000000,805000.000000,799587.562500,1762
2013-08-30,805000.000000,807000.000000,800000.000000,805000.000000,799587.562500,1041
2013-09-02,805000.000000,815000.000000,803000.000000,809000.000000,803560.750000,848
2013-09-03,809000.000000,832000.000000,808000.000000,831000.000000,825412.750000,1956
2013-09-04,833000.000000,836000.000000,820000.000000,825000.000000,819453.062500,1520
2013-09-05,825000.000000,839000.000000,823000.000000,835000.000000,829385.875000,940
2013-09-06,835000.000000,840000.000000,828000.000000,839000.000000,833358.937500,965
2013-09-09,845000.000000,845000.000000,831000.000000,833000.000000,827399.312500,1268
2013-09-10,833000.000000,840000.000000,831000.000000,835000.000000,829385.875000,1634
2013-09-11,839000.000000,877000.000000,835000.000000,867000.000000,861170.750000,3268
2013-09-12,872000.000000,876000.000000,867000.000000,872000.000000,866137.062500,2268
2013-09-13,873000.000000,875000.000000,865000.000000,869000.000000,863157.250000,1038
2013-09-16,873000.000000,885000.000000,872000.000000,876000.000000,870110.250000,933
2013-09-17,864000.000000,873000.000000,864000.000000,871000.000000,865143.875000,1052
2013-09-23,880000.000000,885000.000000,874000.000000,883000.000000,877063.125000,2500
2013-09-24,878000.000000,885000.000000,870000.000000,876000.000000,870110.250000,1394
2013-09-25,876000.000000,881000.000000,870000.000000,876000.000000,870110.250000,646
2013-09-26,866000.000000,880000.000000,865000.000000,867000.000000,861170.750000,1193
2013-09-27,879000.000000,879000.000000,867000.000000,867000.000000,861170.750000,891
2013-09-30,867000.000000,885000.000000,867000.000000,883000.000000,877063.125000,2290
2013-10-01,875000.000000,889000.000000,870000.000000,871000.000000,865143.875000,1587
2013-10-02,876000.000000,879000.000000,862000.000000,862000.000000,856204.312500,1308
2013-10-04,852000.000000,868000.000000,852000.000000,861000.000000,855211.125000,476
2013-10-07,849000.000000,867000.000000,846000.000000,861000.000000,855211.125000,1225
2013-10-08,852000.000000,860000.000000,849000.000000,851000.000000,845278.312500,1161
2013-10-10,851000.000000,857000.000000,845000.000000,845000.000000,839318.562500,766
2013-10-11,846000.000000,855000.000000,846000.000000,852000.000000,846271.562500,690
2013-10-14,852000.000000,858000.000000,851000.000000,854000.000000,848258.187500,598
2013-10-15,850000.000000,862000.000000,849000.000000,852000.000000,846271.562500,872
2013-10-16,854000.000000,857000.000000,848000.000000,853000.000000,847264.875000,1876
2013-10-17,853000.000000,853000.000000,846000.000000,846000.000000,840311.875000,691
2013-10-18,846000.000000,855000.000000,843000.000000,852000.000000,846271.562500,815
2013-10-21,849000.000000,858000.000000,848000.000000,856000.000000,850244.750000,378
2013-10-22,863000.000000,882000.000000,860000.000000,874000.000000,868123.687500,1760
2013-10-23,874000.000000,888000.000000,870000.000000,885000.000000,879049.687500,1754
2013-10-24,885000.000000,891000.000000,876000.000000,883000.000000,877063.125000,1977
2013-10-25,877000.000000,880000.000000,873000.000000,874000.000000,868123.687500,834
2013-10-28,879000.000000,879000.000000,868000.000000,875000.000000,869116.937500,733
2013-10-29,870000.000000,877000.000000,868000.000000,872000.000000,866137.062500,634
2013-10-30,879000.000000,879000.000000,870000.000000,870000.000000,864150.562500,588
2013-10-31,867000.000000,877000.000000,866000.000000,867000.000000,861170.750000,948
2013-11-01,863000.000000,879000.000000,862000.000000,875000.000000,869116.937500,589
2013-11-04,875000.000000,875000.000000,865000.000000,867000.000000,861170.750000,721
2013-11-05,875000.000000,875000.000000,855000.000000,856000.000000,850244.750000,679
2013-11-06,854000.000000,861000.000000,839000.000000,857000.000000,851238.000000,1138
2013-11-07,852000.000000,856000.000000,842000.000000,842000.000000,836338.812500,777
2013-11-08,843000.000000,848000.000000,833000.000000,837000.000000,831372.437500,845
2013-11-11,832000.000000,842000.000000,831000.000000,832000.000000,826406.062500,513
2013-11-12,828000.000000,840000.000000,828000.000000,830000.000000,824419.500000,416
2013-11-13,826000.000000,835000.000000,826000.000000,833000.000000,827399.312500,428
2013-11-14,828000.000000,831000.000000,821000.000000,824000.000000,818459.875000,856
2013-11-15,826000.000000,845000.000000,826000.000000,835000.000000,829385.875000,396
2013-11-18,837000.000000,874000.000000,837000.000000,874000.000000,868123.687500,2446
2013-11-19,865000.000000,879000.000000,865000.000000,876000.000000,870110.250000,940
2013-11-20,876000.000000,901000.000000,876000.000000,895000.000000,888982.500000,3814
2013-11-21,896000.000000,898000.000000,870000.000000,890000.000000,884016.062500,2002
2013-11-22,895000.000000,895000.000000,881000.000000,885000.000000,879049.687500,530
2013-11-25,891000.000000,899000.000000,888000.000000,894000.000000,887989.250000,663
2013-11-26,890000.000000,899000.000000,880000.000000,898000.000000,891962.250000,872
2013-11-27,888000.000000,899000.000000,887000.000000,897000.000000,890969.062500,461
2013-11-28,885000.000000,897000.000000,885000.000000,888000.000000,882029.500000,630
2013-11-29,887000.000000,909000.000000,887000.000000,899000.000000,892955.625000,1497
2013-12-02,902000.000000,907000.000000,886000.000000,888000.000000,882029.500000,663
2013-12-03,888000.000000,888000.000000,857000.000000,861000.000000,855211.125000,1821
2013-12-04,860000.000000,863000.000000,850000.000000,850000.000000,844285.062500,1023
2013-12-05,865000.000000,867000.000000,850000.000000,863000.000000,857197.562500,681
2013-12-06,854000.000000,868000.000000,854000.000000,864000.000000,858190.875000,247
2013-12-09,868000.000000,883000.000000,860000.000000,882000.000000,876069.812500,1427
2013-12-10,888000.000000,888000.000000,870000.000000,870000.000000,864150.562500,270
2013-12-11,863000.000000,874000.000000,862000.000000,868000.000000,862164.000000,922
2013-12-12,862000.000000,888000.000000,856000.000000,885000.000000,879049.687500,1493
2013-12-13,891000.000000,938000.000000,872000.000000,938000.000000,931693.375000,6520
2013-12-16,943000.000000,943000.000000,926000.000000,929000.000000,922753.875000,1374
2013-12-17,938000.000000,940000.000000,929000.000000,937000.000000,930700.125000,537
2013-12-18,937000.000000,938000.000000,920000.000000,938000.000000,931693.375000,896
2013-12-19,941000.000000,941000.000000,925000.000000,934000.000000,927720.312500,930
2013-12-20,929000.000000,938000.000000,928000.000000,930000.000000,923747.187500,252
2013-12-23,944000.000000,944000.000000,911000.000000,918000.000000,911827.812500,1721
2013-12-24,915000.000000,935000.000000,914000.000000,935000.000000,928713.500000,840
2013-12-26,937000.000000,940000.000000,929000.000000,938000.000000,931693.375000,785
2013-12-27,923000.000000,940000.000000,923000.000000,925000.000000,919761.250000,358
2013-12-30,938000.000000,940000.000000,920000.000000,940000.000000,934676.375000,883
2014-01-02,940000.000000,944000.000000,931000.000000,933000.000000,927716.062500,1672
2014-01-03,942000.000000,942000.000000,917000.000000,931000.000000,925727.312500,1948
2014-01-06,921000.000000,942000.000000,921000.000000,937000.000000,931693.375000,1183
2014-01-07,930000.000000,941000.000000,930000.000000,939000.000000,933682.000000,930
2014-01-08,931000.000000,941000.000000,929000.000000,939000.000000,933682.000000,711
2014-01-09,939000.000000,939000.000000,925000.000000,925000.000000,919761.250000,1061
2014-01-10,925000.000000,928000.000000,912000.000000,920000.000000,914789.687500,633
2014-01-13,915000.000000,935000.000000,915000.000000,927000.000000,921750.000000,346
2014-01-14,927000.000000,928000.000000,916000.000000,920000.000000,914789.687500,352
2014-01-15,915000.000000,938000.000000,915000.000000,929000.000000,923738.625000,458
2014-01-16,938000.000000,939000.000000,924000.000000,939000.000000,933682.000000,620
2014-01-17,931000.000000,942000.000000,925000.000000,938000.000000,932687.687500,577
2014-01-20,929000.000000,940000.000000,928000.000000,938000.000000,932687.687500,300
2014-01-21,939000.000000,940000.000000,932000.000000,937000.000000,931693.375000,321
2014-01-22,939000.000000,939000.000000,922000.000000,922000.000000,916778.312500,717
2014-01-23,930000.000000,930000.000000,920000.000000,922000.000000,916778.312500,1178
2014-01-24,917000.000000,922000.000000,903000.000000,910000.000000,904846.250000,1028
2014-01-27,904000.000000,904000.000000,881000.000000,885000.000000,879987.812500,1425
2014-01-28,885000.000000,885000.000000,867000.000000,873000.000000,868055.750000,1077
2014-01-29,874000.000000,878000.000000,867000.000000,874000.000000,869050.125000,1315
2014-02-03,874000.000000,879000.000000,858000.000000,870000.000000,865072.750000,1320
2014-02-04,867000.000000,867000.000000,850000.000000,860000.000000,855129.437500,1507
2014-02-05,868000.000000,868000.000000,840000.000000,846000.000000,841208.687500,1423
2014-02-06,839000.000000,853000.000000,835000.000000,840000.000000,835242.750000,1315
2014-02-07,840000.000000,859000.000000,840000.000000,856000.000000,851152.062500,962
2014-02-10,854000.000000,855000.000000,842000.000000,848000.000000,843197.375000,904
2014-02-11,844000.000000,862000.000000,838000.000000,861000.000000,856123.750000,1708
2014-02-12,853000.000000,863000.000000,852000.000000,860000.000000,855129.437500,965
2014-02-13,860000.000000,860000.000000,849000.000000,852000.000000,847174.750000,717
2014-02-14,850000.000000,856000.000000,847000.000000,854000.000000,849163.437500,707
2014-02-17,862000.000000,862000.000000,854000.000000,861000.000000,856123.750000,619
2014-02-18,861000.000000,861000.000000,853000.000000,856000.000000,851152.062500,449
2014-02-19,850000.000000,857000.000000,847000.000000,852000.000000,847174.750000,391
2014-02-20,847000.000000,848000.000000,840000.000000,843000.000000,838225.687500,637
2014-02-21,841000.000000,847000.000000,841000.000000,847000.000000,842203.062500,245
2014-02-24,841000.000000,850000.000000,841000.000000,845000.000000,840214.437500,330
2014-02-25,845000.000000,855000.000000,842000.000000,854000.000000,849163.437500,750
2014-02-26,847000.000000,853000.000000,847000.000000,852000.000000,847174.750000,323
2014-02-27,847000.000000,853000.000000,846000.000000,849000.000000,844191.750000,222
2014-02-28,847000.000000,861000.000000,847000.000000,855000.000000,850157.750000,1089
2014-03-03,849000.000000,856000.000000,847000.000000,850000.000000,845186.062500,728
2014-03-04,855000.000000,855000.000000,848000.000000,853000.000000,848169.125000,409
2014-03-05,854000.000000,868000.000000,854000.000000,860000.000000,855129.437500,1184
2014-03-06,862000.000000,874000.000000,860000.000000,871000.000000,866067.125000,1202
2014-03-07,869000.000000,885000.000000,869000.000000,878000.000000,873027.500000,1376
2014-03-10,875000.000000,880000.000000,868000.000000,874000.000000,869050.125000,696
2014-03-11,870000.000000,883000.000000,864000.000000,881000.000000,876010.562500,1024
2014-03-12,874000.000000,881000.000000,870000.000000,881000.000000,876010.562500,1043
2014-03-13,890000.000000,890000.000000,870000.000000,870000.000000,865072.750000,1016
2014-03-14,875000.000000,898000.000000,864000.000000,879000.000000,874021.812500,1435
2014-03-17,882000.000000,890000.000000,875000.000000,880000.000000,875016.187500,796
2014-03-18,883000.000000,900000.000000,880000.000000,897000.000000,891919.875000,1290
2014-03-19,896000.000000,898000.000000,882000.000000,889000.000000,883965.187500,955
2014-03-20,889000.000000,890000.000000,873000.000000,877000.000000,872033.187500,518
2014-03-21,873000.000000,881000.000000,870000.000000,870000.000000,865072.750000,452
2014-03-24,871000.000000,893000.000000,870000.000000,877000.000000,872033.187500,566
2014-03-25,882000.000000,883000.000000,868000.000000,873000.000000,868055.750000,1001
2014-03-26,877000.000000,881000.000000,868000.000000,881000.000000,876010.562500,428
2014-03-27,882000.000000,886000.000000,872000.000000,880000.000000,875016.187500,826
2014-03-28,877000.000000,884000.000000,873000.000000,876000.000000,871038.750000,392
2014-03-31,872000.000000,875000.000000,862000.000000,865000.000000,860101.125000,772
2014-04-01,865000.000000,880000.000000,860000.000000,862000.000000,857118.125000,635
2014-04-02,862000.000000,867000.000000,856000.000000,861000.000000,856123.750000,1032
2014-04-03,855000.000000,872000.000000,855000.000000,860000.000000,855129.437500,1108
2014-04-04,870000.000000,880000.000000,861000.000000,872000.000000,867061.437500,1112
2014-04-07,872000.000000,883000.000000,865000.000000,867000.000000,862089.812500,541
2014-04-08,863000.000000,881000.000000,863000.000000,879000.000000,874021.812500,736
2014-04-09,878000.000000,892000.000000,878000.000000,888000.000000,882970.875000,1006
2014-04-10,894000.000000,896000.000000,888000.000000,894000.000000,888936.937500,1068
2014-04-11,883000.000000,915000.000000,882000.000000,896000.000000,890925.625000,1449
2014-04-14,898000.000000,907000.000000,885000.000000,900000.000000,894902.875000,594
2014-04-15,890000.000000,907000.000000,885000.000000,907000.000000,901863.250000,1613
2014-04-16,899000.000000,944000.000000,896000.000000,943000.000000,937659.375000,3095
2014-04-17,943000.000000,945000.000000,929000.000000,945000.000000,939648.062500,1076
2014-04-18,948000.000000,951000.000000,923000.000000,935000.000000,929704.687500,1370
2014-04-21,929000.000000,943000.000000,926000.000000,931000.000000,925727.312500,371
2014-04-22,927000.000000,933000.000000,921000.000000,931000.000000,925727.312500,463
2014-04-23,924000.000000,940000.000000,924000.000000,940000.000000,934676.375000,429
2014-04-24,929000.000000,947000.000000,929000.000000,942000.000000,936665.062500,1046
2014-04-25,931000.000000,942000.000000,926000.000000,935000.000000,929704.687500,481
2014-04-28,923000.000000,940000.000000,923000.000000,927000.000000,921750.000000,449
2014-04-29,922000.000000,935000.000000,913000.000000,927000.000000,921750.000000,270
2014-04-30,919000.000000,927000.000000,916000.000000,916000.000000,910812.250000,277
2014-05-02,903000.000000,912000.000000,901000.000000,905000.000000,899874.625000,582
2014-05-07,901000.000000,911000.000000,893000.000000,899000.000000,893908.562500,1395
2014-05-08,895000.000000,906000.000000,892000.000000,892000.000000,886948.250000,801
2014-05-09,881000.000000,917000.000000,881000.000000,917000.000000,911806.625000,323
2014-05-12,917000.000000,929000.000000,894000.000000,909000.000000,903852.000000,571
2014-05-13,909000.000000,918000.000000,895000.000000,916000.000000,910812.250000,310
2014-05-14,911000.000000,928000.000000,911000.000000,927000.000000,921750.000000,839
2014-05-15,923000.000000,928000.000000,914000.000000,918000.000000,912801.000000,234
2014-05-16,914000.000000,932000.000000,914000.000000,927000.000000,921750.000000,930
2014-05-19,926000.000000,931000.000000,917000.000000,920000.000000,914789.687500,1484
2014-05-20,911000.000000,930000.000000,910000.000000,928000.000000,922744.250000,972
2014-05-21,924000.000000,936000.000000,915000.000000,930000.000000,924733.000000,553
2014-05-22,931000.000000,965000.000000,931000.000000,946000.000000,940642.437500,2446
2014-05-23,950000.000000,960000.000000,946000.000000,946000.000000,940642.437500,908
2014-05-26,935000.000000,963000.000000,935000.000000,950000.000000,944619.750000,939
2014-05-27,955000.000000,961000.000000,942000.000000,945000.000000,939648.062500,696
2014-05-28,940000.000000,965000.000000,940000.000000,963000.000000,957546.125000,1224
2014-05-29,964000.000000,964000.000000,944000.000000,951000.000000,945614.062500,325
2014-05-30,945000.000000,963000.000000,929000.000000,929000.000000,923738.625000,1263
2014-06-02,933000.000000,934000.000000,900000.000000,912000.000000,906834.937500,1289
2014-06-03,901000.000000,916000.000000,901000.000000,915000.000000,909817.937500,809
2014-06-05,904000.000000,906000.000000,862000.000000,862000.000000,857118.125000,2879
2014-06-09,866000.000000,881000.000000,829000.000000,849000.000000,844191.750000,2187
2014-06-10,859000.000000,859000.000000,844000.000000,853000.000000,848169.125000,1316
2014-06-11,851000.000000,856000.000000,841000.000000,841000.000000,836237.000000,1296
2014-06-12,838000.000000,838000.000000,794000.000000,811000.000000,806407.000000,8514
2014-06-13,812000.000000,812000.000000,787000.000000,787000.000000,782542.875000,4087
2014-06-16,787000.000000,793000.000000,770000.000000,793000.000000,788508.937500,3133
2014-06-17,793000.000000,793000.000000,784000.000000,785000.000000,780554.187500,1085
2014-06-18,785000.000000,792000.000000,779000.000000,792000.000000,787514.562500,1171
2014-06-19,792000.000000,802000.000000,790000.000000,800000.000000,795469.187500,1604
2014-06-20,802000.000000,802000.000000,790000.000000,802000.000000,797457.937500,967
2014-06-23,802000.000000,802000.000000,788000.000000,789000.000000,784531.562500,1034
2014-06-24,789000.000000,800000.000000,786000.000000,796000.000000,791491.937500,765
2014-06-25,796000.000000,803000.000000,789000.000000,799000.000000,794475.000000,590
2014-06-26,799000.000000,809000.000000,799000.000000,801000.000000,796463.500000,819
2014-06-27,805000.000000,811000.000000,799000.000000,806000.000000,801435.250000,720
2014-06-30,806000.000000,811000.000000,806000.000000,810000.000000,805412.625000,758
2014-07-01,810000.000000,810000.000000,794000.000000,799000.000000,794475.000000,1608
2014-07-02,796000.000000,807000.000000,796000.000000,805000.000000,800440.937500,977
2014-07-03,805000.000000,810000.000000,800000.000000,806000.000000,801435.250000,652
2014-07-04,806000.000000,821000.000000,805000.000000,810000.000000,805412.625000,1291
2014-07-07,810000.000000,817000.000000,802000.000000,802000.000000,797457.937500,373
2014-07-08,793000.000000,805000.000000,793000.000000,797000.000000,792486.250000,408
2014-07-09,797000.000000,803000.000000,790000.000000,793000.000000,788508.937500,785
2014-07-10,792000.000000,798000.000000,789000.000000,791000.000000,786520.187500,687
2014-07-11,791000.000000,795000.000000,788000.000000,792000.000000,787514.562500,450
2014-07-14,787000.000000,810000.000000,787000.000000,810000.000000,805412.625000,731
2014-07-15,808000.000000,834000.000000,808000.000000,821000.000000,816350.312500,2088
2014-07-16,809000.000000,823000.000000,808000.000000,819000.000000,814361.625000,1383
2014-07-17,825000.000000,828000.000000,814000.000000,828000.000000,823310.625000,1504
2014-07-18,827000.000000,830000.000000,820000.000000,823000.000000,818339.000000,668
2014-07-21,834000.000000,834000.000000,816000.000000,823000.000000,818339.000000,704
2014-07-22,817000.000000,836000.000000,817000.000000,832000.000000,827288.000000,1256
2014-07-23,832000.000000,836000.000000,828000.000000,834000.000000,829276.687500,981
2014-07-24,831000.000000,839000.000000,830000.000000,835000.000000,830271.000000,721
2014-07-25,836000.000000,842000.000000,828000.000000,840000.000000,835242.750000,1016
2014-07-28,840000.000000,842000.000000,834000.000000,835000.000000,830271.000000,777
2014-07-29,846000.000000,847000.000000,834000.000000,845000.000000,840214.437500,1099
2014-07-30,843000.000000,849000.000000,838000.000000,843000.000000,838225.687500,858
2014-07-31,848000.000000,854000.000000,838000.000000,853000.000000,848169.125000,985
2014-08-01,866000.000000,868000.000000,848000.000000,850000.000000,845186.062500,980
2014-08-04,845000.000000,862000.000000,845000.000000,854000.000000,849163.437500,604
2014-08-05,852000.000000,858000.000000,846000.000000,848000.000000,843197.375000,637
2014-08-06,849000.000000,860000.000000,849000.000000,853000.000000,848169.125000,400
2014-08-07,851000.000000,862000.000000,851000.000000,856000.000000,851152.062500,338
2014-08-08,852000.000000,859000.000000,847000.000000,847000.000000,842203.062500,583
2014-08-11,841000.000000,854000.000000,840000.000000,840000.000000,835242.750000,825
2014-08-12,848000.000000,848000.000000,840000.000000,846000.000000,841208.687500,537
2014-08-13,854000.000000,854000.000000,839000.000000,839000.000000,834248.437500,893
2014-08-14,837000.000000,851000.000000,837000.000000,846000.000000,841208.687500,823
2014-08-18,846000.000000,853000.000000,846000.000000,848000.000000,843197.375000,338
2014-08-19,841000.000000,850000.000000,841000.000000,849000.000000,844191.750000,332
2014-08-20,851000.000000,858000.000000,844000.000000,848000.000000,843197.375000,453
2014-08-21,858000.000000,858000.000000,834000.000000,834000.000000,829276.687500,530
2014-08-22,833000.000000,841000.000000,822000.000000,825000.000000,820327.687500,692
2014-08-25,826000.000000,840000.000000,826000.000000,826000.000000,821322.000000,467
2014-08-26,826000.000000,853000.000000,826000.000000,842000.000000,837231.437500,488
2014-08-27,849000.000000,851000.000000,827000.000000,828000.000000,823310.625000,638
2014-08-28,838000.000000,846000.000000,828000.000000,835000.000000,830271.000000,334
2014-08-29,835000.000000,835000.000000,825000.000000,828000.000000,823310.625000,649
2014-09-01,823000.000000,825000.000000,796000.000000,797000.000000,792486.250000,2005
2014-09-02,798000.000000,807000.000000,798000.000000,800000.000000,795469.187500,890
2014-09-03,793000.000000,805000.000000,793000.000000,797000.000000,792486.250000,669
2014-09-04,794000.000000,803000.000000,793000.000000,797000.000000,792486.250000,293
2014-09-05,792000.000000,803000.000000,792000.000000,801000.000000,796463.500000,403
2014-09-11,795000.000000,804000.000000,794000.000000,795000.000000,790497.562500,827
2014-09-12,796000.000000,805000.000000,777000.000000,805000.000000,800440.937500,1785
2014-09-15,803000.000000,815000.000000,797000.000000,805000.000000,800440.937500,532
2014-09-16,813000.000000,821000.000000,806000.000000,821000.000000,816350.312500,751
2014-09-17,826000.000000,826000.000000,816000.000000,821000.000000,816350.312500,218
2014-09-18,809000.000000,824000.000000,809000.000000,824000.000000,819333.312500,510
2014-09-19,824000.000000,828000.000000,817000.000000,828000.000000,823310.625000,582
2014-09-22,818000.000000,826000.000000,799000.000000,801000.000000,796463.500000,915
2014-09-23,800000.000000,809000.000000,789000.000000,798000.000000,793480.562500,1140
2014-09-24,798000.000000,806000.000000,790000.000000,798000.000000,793480.562500,544
2014-09-25,796000.000000,802000.000000,796000.000000,798000.000000,793480.562500,262
2014-09-26,799000.000000,799000.000000,786000.000000,786000.000000,781548.562500,513
2014-09-29,782000.000000,793000.000000,781000.000000,787000.000000,782542.875000,721
2014-09-30,783000.000000,787000.000000,755000.000000,764000.000000,759673.125000,2579
2014-10-01,762000.000000,764000.000000,742000.000000,753000.000000,748735.437500,1250
2014-10-02,753000.000000,753000.000000,732000.000000,746000.000000,741775.062500,737
2014-10-06,735000.000000,757000.000000,729000.000000,730000.000000,725865.687500,1139
2014-10-07,740000.000000,741000.000000,724000.000000,737000.000000,732826.062500,921
2014-10-08,739000.000000,748000.000000,730000.000000,738000.000000,733820.375000,1120
2014-10-10,753000.000000,753000.000000,714000.000000,722000.000000,717911.000000,1028
2014-10-13,710000.000000,719000.000000,703000.000000,711000.000000,706973.312500,806
2014-10-14,722000.000000,722000.000000,705000.000000,707000.000000,702995.937500,1788
2014-10-15,700000.000000,708000.000000,692000.000000,699000.000000,695041.250000,2449
2014-10-16,698000.000000,699000.000000,675000.000000,697000.000000,693052.562500,1575
2014-10-17,698000.000000,707000.000000,691000.000000,707000.000000,702995.937500,1829
2014-10-20,707000.000000,708000.000000,697000.000000,703000.000000,699018.562500,770
2014-10-21,698000.000000,708000.000000,693000.000000,693000.000000,689075.187500,518
2014-10-22,696000.000000,701000.000000,687000.000000,693000.000000,689075.187500,572
2014-10-23,688000.000000,705000.000000,688000.000000,704000.000000,700012.937500,531
2014-10-24,705000.000000,709000.000000,687000.000000,692000.000000,688080.937500,1101
2014-10-27,702000.000000,707000.000000,688000.000000,703000.000000,699018.562500,538
2014-10-28,704000.000000,704000.000000,695000.000000,697000.000000,693052.562500,494
2014-10-29,701000.000000,705000.000000,698000.000000,701000.000000,697029.937500,505
2014-10-30,697000.000000,707000.000000,694000.000000,699000.000000,695041.250000,538
2014-10-31,695000.000000,695000.000000,681000.000000,686000.000000,682114.937500,712
2014-11-03,686000.000000,692000.000000,681000.000000,685000.000000,681120.562500,704
2014-11-04,684000.000000,684000.000000,670000.000000,678000.000000,674160.125000,1061
2014-11-05,689000.000000,689000.000000,665000.000000,674000.000000,670182.937500,980
2014-11-06,674000.000000,680000.000000,664000.000000,672000.000000,668194.187500,973
2014-11-07,670000.000000,681000.000000,667000.000000,676000.000000,672171.500000,832
2014-11-10,683000.000000,683000.000000,672000.000000,679000.000000,675154.500000,646
2014-11-11,679000.000000,694000.000000,669000.000000,671000.000000,667199.875000,1140
2014-11-12,667000.000000,673000.000000,664000.000000,672000.000000,668194.187500,1079
2014-11-13,675000.000000,687000.000000,669000.000000,674000.000000,670182.937500,1451
2014-11-14,672000.000000,676000.000000,666000.000000,670000.000000,666205.500000,707
2014-11-17,668000.000000,675000.000000,666000.000000,669000.000000,665211.125000,942
2014-11-18,671000.000000,706000.000000,671000.000000,691000.000000,687086.500000,1701
2014-11-19,687000.000000,700000.000000,682000.000000,687000.000000,683109.250000,1201
2014-11-20,685000.000000,692000.000000,681000.000000,684000.000000,680126.187500,497
2014-11-21,682000.000000,696000.000000,679000.000000,680000.000000,676148.875000,406
2014-11-24,680000.000000,694000.000000,673000.000000,675000.000000,671177.125000,3874
2014-11-25,673000.000000,673000.000000,649000.000000,655000.000000,651290.500000,8229
2014-11-26,655000.000000,659000.000000,654000.000000,655000.000000,651290.500000,1353
2014-11-27,654000.000000,659000.000000,653000.000000,656000.000000,652284.750000,1201
2014-11-28,653000.000000,656000.000000,650000.000000,654000.000000,650296.062500,616
2014-12-01,650000.000000,655000.000000,645000.000000,646000.000000,642341.500000,1695
2014-12-02,645000.000000,664000.000000,645000.000000,663000.000000,659245.062500,1374
2014-12-03,654000.000000,670000.000000,648000.000000,670000.000000,666205.500000,1283
2014-12-04,669000.000000,673000.000000,665000.000000,673000.000000,669188.500000,797
2014-12-05,673000.000000,673000.000000,654000.000000,658000.000000,654273.500000,2936
2014-12-08,653000.000000,663000.000000,653000.000000,658000.000000,654273.500000,550
2014-12-09,653000.000000,667000.000000,652000.000000,657000.000000,653279.125000,1100
2014-12-10,665000.000000,665000.000000,650000.000000,660000.000000,656262.125000,580
2014-12-11,647000.000000,659000.000000,643000.000000,651000.000000,647313.062500,1307
2014-12-12,655000.000000,657000.000000,631000.000000,631000.000000,627426.437500,2079
2014-12-15,632000.000000,635000.000000,607000.000000,609000.000000,605550.937500,3384
2014-12-16,610000.000000,616000.000000,598000.000000,607000.000000,603562.250000,1765
2014-12-17,613000.000000,615000.000000,605000.000000,614000.000000,610522.687500,1529
2014-12-18,615000.000000,615000.000000,602000.000000,610000.000000,606545.250000,1054
2014-12-19,607000.000000,614000.000000,602000.000000,603000.000000,599585.000000,1121
2014-12-22,606000.000000,616000.000000,601000.000000,611000.000000,607539.625000,607
2014-12-23,611000.000000,640000.000000,611000.000000,629000.000000,625437.687500,1084
2014-12-24,632000.000000,634000.000000,619000.000000,623000.000000,619471.625000,445
2014-12-26,618000.000000,638000.000000,617000.000000,630000.000000,626432.062500,1011
2014-12-29,642000.000000,642000.000000,625000.000000,630000.000000,627428.000000,465
2014-12-30,625000.000000,644000.000000,623000.000000,639000.000000,636391.250000,1423
2015-01-02,631000.000000,639000.000000,630000.000000,637000.000000,634399.375000,658
2015-01-05,633000.000000,656000.000000,632000.000000,654000.000000,651329.937500,1538
