Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,49700.000000,50100.000000,48800.000000,49350.000000,46830.136719,126381
2013-07-19,50100.000000,50300.000000,49100.000000,49350.000000,46830.136719,109706
2013-07-22,49050.000000,50100.000000,48900.000000,49150.000000,46640.351563,110294
2013-07-23,49900.000000,49950.000000,49150.000000,49300.000000,46782.691406,122733
2013-07-24,49400.000000,50900.000000,49250.000000,50800.000000,48206.097656,215344
2013-07-25,50500.000000,51100.000000,49900.000000,50300.000000,47731.632813,152718
2013-07-26,50200.000000,50300.000000,48350.000000,48800.000000,46308.222656,233774
2013-07-29,48500.000000,49300.000000,47250.000000,47650.000000,45216.941406,182430
2013-07-30,47900.000000,49450.000000,47900.000000,48700.000000,46213.328125,181988
2013-07-31,49500.000000,49500.000000,47450.000000,47750.000000,45311.835938,184632
2013-08-01,48000.000000,50400.000000,47250.000000,50200.000000,47636.738281,201330
2013-08-02,50800.000000,51200.000000,49800.000000,51100.000000,48490.785156,205788
2013-08-05,50100.000000,50900.000000,49900.000000,50300.000000,47731.632813,129353
2013-08-06,49800.000000,49900.000000,48850.000000,48900.000000,46403.113281,163475
2013-08-07,48900.000000,49400.000000,48400.000000,48700.000000,46213.328125,109949
2013-08-08,48700.000000,49250.000000,48000.000000,48000.000000,45549.066406,144972
2013-08-09,48000.000000,48650.000000,47850.000000,47900.000000,45454.175781,89306
2013-08-12,47950.000000,48400.000000,47500.000000,48350.000000,45881.199219,69558
2013-08-13,48250.000000,49200.000000,48250.000000,49150.000000,46640.351563,90919
2013-08-14,49150.000000,49350.000000,48550.000000,49300.000000,46782.691406,113128
2013-08-16,48300.000000,49100.000000,48150.000000,48850.000000,46355.664063,75122
2013-08-19,49000.000000,50200.000000,48550.000000,50100.000000,47541.843750,123385
2013-08-20,50100.000000,50600.000000,48350.000000,48350.000000,45881.199219,154387
2013-08-21,48450.000000,48600.000000,47150.000000,47150.000000,44742.468750,145711
2013-08-22,46150.000000,46700.000000,45500.000000,45500.000000,43176.722656,133119
2013-08-23,45800.000000,46050.000000,45700.000000,45750.000000,43413.957031,94707
2013-08-26,45950.000000,46500.000000,45900.000000,45950.000000,43603.742188,53084
2013-08-27,45800.000000,45850.000000,45000.000000,45500.000000,43176.722656,150316
2013-08-28,44550.000000,45700.000000,44400.000000,45500.000000,43176.722656,113995
2013-08-29,45600.000000,46200.000000,45300.000000,46100.000000,43746.085938,91972
2013-08-30,46100.000000,46200.000000,45150.000000,45150.000000,42844.593750,141527
2013-09-02,45300.000000,46750.000000,45300.000000,46700.000000,44315.449219,96969
2013-09-03,46850.000000,47200.000000,46650.000000,46750.000000,44362.894531,95481
2013-09-04,46600.000000,47750.000000,46500.000000,47200.000000,44789.917969,66524
2013-09-05,47500.000000,48150.000000,47050.000000,48000.000000,45549.066406,94208
2013-09-06,47950.000000,48450.000000,47600.000000,47600.000000,45169.496094,70687
2013-09-09,48000.000000,48400.000000,47550.000000,48000.000000,45549.066406,63245
2013-09-10,48150.000000,48650.000000,47750.000000,48000.000000,45549.066406,93398
2013-09-11,48200.000000,48800.000000,47950.000000,48650.000000,46165.882813,77801
2013-09-12,48700.000000,49750.000000,48700.000000,49550.000000,47019.921875,156279
2013-09-13,49300.000000,49850.000000,48450.000000,48500.000000,46023.539063,124679
2013-09-16,48700.000000,49300.000000,48600.000000,48800.000000,46308.222656,57540
2013-09-17,49400.000000,49400.000000,48500.000000,49050.000000,46545.453125,92587
2013-09-23,49150.000000,50000.000000,48550.000000,49700.000000,47162.261719,132791
2013-09-24,50300.000000,50300.000000,49250.000000,49500.000000,46972.480469,135225
2013-09-25,49900.000000,49900.000000,49000.000000,49000.000000,46498.007813,87513
2013-09-26,48700.000000,49300.000000,48500.000000,49250.000000,46735.246094,55967
2013-09-27,49700.000000,50100.000000,49100.000000,50000.000000,47446.945313,119125
2013-09-30,49650.000000,49800.000000,48500.000000,48900.000000,46403.113281,119202
2013-10-01,48650.000000,49450.000000,48600.000000,49000.000000,46498.007813,93909
2013-10-02,49200.000000,49350.000000,48650.000000,48700.000000,46213.328125,94838
2013-10-04,48700.000000,48700.000000,47300.000000,47450.000000,45027.152344,123254
2013-10-07,47400.000000,47700.000000,46700.000000,47050.000000,44647.578125,101841
2013-10-08,46600.000000,47100.000000,46000.000000,47050.000000,44647.578125,149238
2013-10-10,47050.000000,47050.000000,46300.000000,46400.000000,44030.765625,121800
2013-10-11,46900.000000,47900.000000,46500.000000,47900.000000,45454.175781,99568
2013-10-14,48300.000000,48300.000000,47550.000000,47900.000000,45454.175781,112076
2013-10-15,48300.000000,48950.000000,47750.000000,47950.000000,45501.621094,101713
2013-10-16,47950.000000,49150.000000,47950.000000,48700.000000,46213.328125,87430
2013-10-17,48900.000000,49300.000000,48350.000000,49150.000000,46640.351563,113141
2013-10-18,48850.000000,49650.000000,48600.000000,49300.000000,46782.691406,95444
2013-10-21,49500.000000,49500.000000,48800.000000,49050.000000,46545.453125,47727
2013-10-22,49050.000000,49700.000000,48500.000000,49250.000000,46735.246094,104606
2013-10-23,49550.000000,49650.000000,47950.000000,47950.000000,45501.621094,109330
2013-10-24,48300.000000,48400.000000,47300.000000,48300.000000,45833.750000,111188
2013-10-25,48400.000000,48400.000000,47300.000000,47300.000000,44884.812500,78086
2013-10-28,47200.000000,47900.000000,46650.000000,47500.000000,45074.601563,54771
2013-10-29,47250.000000,47750.000000,47050.000000,47050.000000,44647.578125,50082
2013-10-30,47350.000000,48550.000000,47050.000000,48550.000000,46070.984375,78103
2013-10-31,48500.000000,48500.000000,47850.000000,48000.000000,45549.066406,50261
2013-11-01,48000.000000,48150.000000,47200.000000,47400.000000,44979.707031,56735
2013-11-04,47450.000000,47450.000000,46600.000000,46650.000000,44268.003906,73395
2013-11-05,46500.000000,46550.000000,46000.000000,46000.000000,43651.191406,69283
2013-11-06,45900.000000,46650.000000,45900.000000,45950.000000,43603.742188,72741
2013-11-07,46000.000000,46450.000000,45000.000000,45300.000000,42986.937500,87593
2013-11-08,45250.000000,46150.000000,44750.000000,45450.000000,43129.273438,84950
2013-11-11,45500.000000,45700.000000,44950.000000,45050.000000,42749.703125,34083
2013-11-12,44550.000000,45250.000000,44550.000000,44900.000000,42607.359375,75200
2013-11-13,44550.000000,44900.000000,44100.000000,44300.000000,42037.996094,60753
2013-11-14,44250.000000,44550.000000,43650.000000,43650.000000,41421.187500,80731
2013-11-15,43850.000000,44500.000000,43750.000000,44100.000000,41848.207031,68461
2013-11-18,44400.000000,44650.000000,44050.000000,44050.000000,41800.761719,51227
2013-11-19,43750.000000,44900.000000,43750.000000,44700.000000,42417.570313,68237
2013-11-20,44400.000000,45300.000000,44400.000000,45100.000000,42797.148438,51168
2013-11-21,45100.000000,45100.000000,44200.000000,44250.000000,41990.546875,47404
2013-11-22,44400.000000,44750.000000,43900.000000,44000.000000,41753.316406,58518
2013-11-25,44300.000000,44900.000000,44300.000000,44650.000000,42370.121094,34830
2013-11-26,44250.000000,45200.000000,43850.000000,45200.000000,42892.042969,49917
2013-11-27,45150.000000,45200.000000,44600.000000,45200.000000,42892.042969,37207
2013-11-28,45350.000000,46200.000000,45200.000000,46200.000000,43840.980469,76470
2013-11-29,45850.000000,47000.000000,45800.000000,47000.000000,44600.132813,78004
2013-12-02,46900.000000,47000.000000,45650.000000,46750.000000,44362.894531,88606
2013-12-03,46150.000000,46800.000000,45800.000000,46500.000000,44125.660156,60716
2013-12-04,46000.000000,46250.000000,45600.000000,45900.000000,43556.300781,34227
2013-12-05,45900.000000,45900.000000,44650.000000,44900.000000,42607.359375,89223
2013-12-06,44600.000000,45050.000000,44400.000000,44650.000000,42370.121094,60629
2013-12-09,45150.000000,45400.000000,44900.000000,45400.000000,43081.828125,33049
2013-12-10,45600.000000,45600.000000,44750.000000,45250.000000,42939.492188,46310
2013-12-11,44900.000000,45250.000000,44500.000000,44800.000000,42512.464844,48568
2013-12-12,44500.000000,44750.000000,43950.000000,44750.000000,42465.019531,60964
2013-12-13,44700.000000,44700.000000,44050.000000,44150.000000,41895.656250,58016
2013-12-16,44100.000000,44300.000000,43600.000000,43600.000000,41373.742188,83631
2013-12-17,43850.000000,44100.000000,43100.000000,43200.000000,40994.164063,79816
2013-12-18,43200.000000,43600.000000,43150.000000,43600.000000,41373.742188,36812
2013-12-19,44000.000000,44100.000000,43100.000000,43100.000000,40899.269531,63355
2013-12-20,43100.000000,43350.000000,43050.000000,43150.000000,40946.714844,49662
2013-12-23,43300.000000,43650.000000,43300.000000,43650.000000,41421.187500,38738
2013-12-24,44000.000000,44800.000000,43800.000000,44350.000000,42085.441406,80048
2013-12-26,44500.000000,44700.000000,44100.000000,44200.000000,41943.101563,52716
2013-12-27,44050.000000,44950.000000,44050.000000,44650.000000,42659.667969,57804
2013-12-30,44900.000000,44900.000000,44000.000000,44550.000000,42564.125000,74012
2014-01-02,44750.000000,44750.000000,43250.000000,43250.000000,41322.078125,74292
2014-01-03,43200.000000,43700.000000,42850.000000,43000.000000,41083.222656,84368
2014-01-06,43000.000000,43350.000000,42700.000000,43200.000000,41274.308594,61891
2014-01-07,42800.000000,43500.000000,42800.000000,43300.000000,41369.851563,45746
2014-01-08,43550.000000,43600.000000,42800.000000,43300.000000,41369.851563,56798
2014-01-09,43300.000000,43950.000000,43100.000000,43100.000000,41178.765625,118262
2014-01-10,43150.000000,43300.000000,42450.000000,42600.000000,40701.050781,84101
2014-01-13,42550.000000,42950.000000,42450.000000,42600.000000,40701.050781,56506
2014-01-14,42750.000000,42750.000000,42300.000000,42400.000000,40509.964844,65379
2014-01-15,42500.000000,42650.000000,42450.000000,42600.000000,40701.050781,67418
2014-01-16,42700.000000,44150.000000,42700.000000,44050.000000,42086.417969,189126
2014-01-17,44000.000000,44200.000000,43650.000000,44000.000000,42038.648438,77005
2014-01-20,44050.000000,44400.000000,43800.000000,44400.000000,42420.812500,59064
2014-01-21,44100.000000,44450.000000,43950.000000,44450.000000,42468.585938,42694
2014-01-22,44550.000000,44550.000000,43850.000000,44100.000000,42134.187500,54524
2014-01-23,44300.000000,44400.000000,43900.000000,43900.000000,41943.105469,39730
2014-01-24,44000.000000,44000.000000,43050.000000,43100.000000,41178.765625,66431
2014-01-27,42250.000000,42250.000000,41150.000000,41450.000000,39602.312500,155553
2014-01-28,41450.000000,41450.000000,40400.000000,40650.000000,38837.972656,126575
2014-01-29,40800.000000,41050.000000,40500.000000,40900.000000,39076.832031,104802
2014-02-03,40500.000000,40750.000000,39450.000000,39950.000000,38169.183594,122567
2014-02-04,39150.000000,39450.000000,38550.000000,38800.000000,37070.441406,148160
2014-02-05,39000.000000,39200.000000,38550.000000,38600.000000,36879.359375,93909
2014-02-06,38700.000000,39200.000000,38700.000000,38800.000000,37070.441406,69469
2014-02-07,39200.000000,39350.000000,38750.000000,38950.000000,37213.753906,102205
2014-02-10,39200.000000,39350.000000,39050.000000,39150.000000,37404.843750,52684
2014-02-11,39050.000000,39350.000000,38850.000000,39050.000000,37309.296875,57078
2014-02-12,39250.000000,39900.000000,39150.000000,39350.000000,37595.925781,62814
2014-02-13,39300.000000,39850.000000,39300.000000,39750.000000,37978.093750,58381
2014-02-14,39950.000000,40600.000000,39650.000000,40200.000000,38408.039063,66717
2014-02-17,40500.000000,40650.000000,40100.000000,40100.000000,38312.496094,55901
2014-02-18,40100.000000,40600.000000,39600.000000,40550.000000,38742.433594,54557
2014-02-19,40600.000000,40600.000000,40050.000000,40200.000000,38408.039063,37709
2014-02-20,39950.000000,40200.000000,39600.000000,39700.000000,37930.324219,62733
2014-02-21,39900.000000,40500.000000,39800.000000,40450.000000,38646.890625,75045
2014-02-24,40450.000000,40650.000000,40050.000000,40250.000000,38455.808594,36052
2014-02-25,40250.000000,40500.000000,40100.000000,40400.000000,38599.121094,55310
2014-02-26,40200.000000,40400.000000,39850.000000,40050.000000,38264.722656,56985
2014-02-27,39900.000000,40800.000000,39900.000000,40800.000000,38981.289063,81811
2014-02-28,40600.000000,41350.000000,40600.000000,41300.000000,39459.000000,68939
2014-03-03,41200.000000,41750.000000,40650.000000,41700.000000,39841.171875,89741
2014-03-04,41200.000000,41750.000000,41200.000000,41600.000000,39745.628906,52418
2014-03-05,41750.000000,42200.000000,41600.000000,41950.000000,40080.031250,69192
2014-03-06,41800.000000,42350.000000,41600.000000,42250.000000,40366.660156,57271
2014-03-07,42100.000000,42850.000000,42100.000000,42650.000000,40748.820313,67344
2014-03-10,42450.000000,42800.000000,42150.000000,42200.000000,40318.886719,52983
2014-03-11,42000.000000,42750.000000,41600.000000,42700.000000,40796.593750,67284
2014-03-12,42300.000000,42800.000000,41750.000000,42250.000000,40366.660156,77736
2014-03-13,42000.000000,42750.000000,41750.000000,42650.000000,40748.820313,92804
2014-03-14,42100.000000,42450.000000,41850.000000,42450.000000,40557.738281,77554
2014-03-17,41950.000000,42350.000000,41400.000000,41750.000000,39888.941406,98570
2014-03-18,42100.000000,42450.000000,41850.000000,42450.000000,40557.738281,111183
2014-03-19,42750.000000,43500.000000,42400.000000,43150.000000,41226.535156,124792
2014-03-20,43100.000000,43100.000000,41900.000000,42600.000000,40701.050781,108104
2014-03-21,43350.000000,46850.000000,43350.000000,46100.000000,44045.035156,665579
2014-03-24,46150.000000,47950.000000,46100.000000,47350.000000,45239.316406,341472
2014-03-25,47000.000000,47800.000000,46700.000000,47000.000000,44904.917969,156096
2014-03-26,47400.000000,47400.000000,46650.000000,47100.000000,45000.460938,156518
2014-03-27,47050.000000,47500.000000,46300.000000,46900.000000,44809.375000,107438
2014-03-28,47200.000000,47200.000000,46350.000000,46950.000000,44857.148438,91733
2014-03-31,46900.000000,48900.000000,46600.000000,48900.000000,46720.222656,293744
2014-04-01,48900.000000,49000.000000,47650.000000,47650.000000,45525.941406,160689
2014-04-02,47550.000000,47900.000000,46850.000000,47200.000000,45096.003906,150316
2014-04-03,47250.000000,47300.000000,45550.000000,45600.000000,43567.324219,264997
2014-04-04,45700.000000,46250.000000,45500.000000,46200.000000,44140.578125,134322
2014-04-07,45900.000000,46300.000000,45350.000000,45950.000000,43901.718750,89836
2014-04-08,45850.000000,46000.000000,45200.000000,45850.000000,43806.183594,62745
2014-04-09,45800.000000,46300.000000,45550.000000,45700.000000,43662.867188,103402
2014-04-10,46000.000000,46450.000000,45450.000000,45450.000000,43424.007813,105429
2014-04-11,45300.000000,45300.000000,44500.000000,44750.000000,42755.214844,114958
2014-04-14,44950.000000,45150.000000,44550.000000,45100.000000,43089.613281,41135
2014-04-15,45100.000000,45950.000000,44800.000000,45950.000000,43901.718750,92002
2014-04-16,45950.000000,46200.000000,45550.000000,45600.000000,43567.324219,81880
2014-04-17,45700.000000,46300.000000,45600.000000,46100.000000,44045.035156,89072
2014-04-18,46450.000000,46450.000000,45750.000000,45750.000000,43710.636719,41372
2014-04-21,45750.000000,46000.000000,45050.000000,45250.000000,43232.929688,40654
2014-04-22,45100.000000,45500.000000,44550.000000,44650.000000,42659.667969,75807
2014-04-23,44200.000000,44350.000000,43150.000000,43350.000000,41417.621094,201981
2014-04-24,43350.000000,43600.000000,42550.000000,42750.000000,40844.367188,91058
2014-04-25,42700.000000,43250.000000,41700.000000,42050.000000,40175.570313,111344
2014-04-28,42050.000000,42250.000000,41650.000000,41800.000000,39936.714844,53259
2014-04-29,41950.000000,41950.000000,40450.000000,40800.000000,38981.289063,208846
2014-04-30,41000.000000,41350.000000,40700.000000,41200.000000,39363.460938,99677
2014-05-02,41150.000000,41200.000000,40200.000000,40650.000000,38837.972656,94273
2014-05-07,40350.000000,40500.000000,39200.000000,39350.000000,37595.925781,103084
2014-05-08,39300.000000,39800.000000,38850.000000,39350.000000,37595.925781,89454
2014-05-09,39350.000000,39900.000000,39200.000000,39650.000000,37882.554688,84099
2014-05-12,39350.000000,39500.000000,38650.000000,38750.000000,37022.667969,103596
2014-05-13,38750.000000,39850.000000,38750.000000,39800.000000,38025.867188,69145
2014-05-14,39900.000000,40400.000000,39550.000000,40300.000000,38503.578125,90789
2014-05-15,40300.000000,40650.000000,40050.000000,40250.000000,38455.808594,50967
2014-05-16,39950.000000,40300.000000,39250.000000,39300.000000,37548.152344,80094
2014-05-19,39400.000000,39750.000000,39200.000000,39300.000000,37548.152344,69634
2014-05-20,39200.000000,40750.000000,39050.000000,40000.000000,38216.953125,115848
2014-05-21,40000.000000,40350.000000,39700.000000,39800.000000,38025.867188,53315
2014-05-22,39900.000000,40800.000000,39900.000000,40550.000000,38742.433594,75613
2014-05-23,41100.000000,41350.000000,40450.000000,40450.000000,38646.890625,91126
2014-05-26,40500.000000,40700.000000,40100.000000,40100.000000,38312.496094,54094
2014-05-27,40350.000000,40500.000000,39250.000000,39750.000000,37978.093750,66797
2014-05-28,39750.000000,40450.000000,39550.000000,40300.000000,38503.578125,58291
2014-05-29,40250.000000,40250.000000,39600.000000,39750.000000,37978.093750,58173
2014-05-30,39800.000000,39850.000000,38900.000000,38900.000000,37165.984375,109765
2014-06-02,38900.000000,39150.000000,37700.000000,37800.000000,36115.019531,162277
2014-06-03,37800.000000,38150.000000,36100.000000,36200.000000,34586.339844,306867
2014-06-05,36000.000000,36400.000000,34700.000000,36400.000000,34777.425781,303743
2014-06-09,36450.000000,37350.000000,36300.000000,36700.000000,35064.054688,111323
2014-06-10,37350.000000,37900.000000,36900.000000,37200.000000,35541.761719,91623
2014-06-11,37400.000000,38350.000000,37100.000000,37950.000000,36258.335938,118491
2014-06-12,37900.000000,38650.000000,37650.000000,37900.000000,36210.562500,107346
2014-06-13,37800.000000,38600.000000,37550.000000,38500.000000,36783.816406,99737
2014-06-16,38200.000000,39800.000000,38100.000000,38900.000000,37165.984375,83415
2014-06-17,39300.000000,39550.000000,38700.000000,39500.000000,37739.238281,114962
2014-06-18,39500.000000,39850.000000,39100.000000,39350.000000,37595.925781,110046
2014-06-19,39600.000000,40450.000000,39000.000000,40350.000000,38551.347656,131282
2014-06-20,40250.000000,40400.000000,39800.000000,40400.000000,38599.121094,89277
2014-06-23,40450.000000,40750.000000,39900.000000,40350.000000,38551.347656,71272
2014-06-24,40050.000000,40800.000000,40000.000000,40400.000000,38599.121094,77816
2014-06-25,40400.000000,40550.000000,39350.000000,39450.000000,37691.468750,74443
2014-06-26,39750.000000,39950.000000,39400.000000,39750.000000,37978.093750,36481
2014-06-27,40000.000000,40600.000000,39800.000000,40550.000000,38742.433594,64562
2014-06-30,40800.000000,41300.000000,40500.000000,41150.000000,39315.687500,91319
2014-07-01,41100.000000,41250.000000,40650.000000,41100.000000,39267.917969,84593
2014-07-02,41300.000000,41500.000000,40900.000000,41400.000000,39554.542969,69886
2014-07-03,41250.000000,41600.000000,41200.000000,41500.000000,39650.085938,59295
2014-07-04,41500.000000,41700.000000,41500.000000,41550.000000,39697.855469,78546
2014-07-07,41750.000000,41800.000000,41600.000000,41800.000000,39936.714844,48539
2014-07-08,41850.000000,41850.000000,40600.000000,41100.000000,39267.917969,69099
2014-07-09,41050.000000,41700.000000,40300.000000,41550.000000,39697.855469,70611
2014-07-10,41600.000000,41600.000000,40700.000000,40700.000000,38885.746094,64095
2014-07-11,40700.000000,41450.000000,40550.000000,41350.000000,39506.773438,53742
2014-07-14,41400.000000,42050.000000,41300.000000,41950.000000,40080.031250,68598
2014-07-15,42100.000000,42100.000000,41350.000000,41350.000000,39506.773438,58162
2014-07-16,41350.000000,41800.000000,41100.000000,41400.000000,39554.542969,34931
2014-07-17,41300.000000,42450.000000,41300.000000,42200.000000,40318.886719,87095
2014-07-18,42000.000000,42300.000000,41750.000000,42150.000000,40271.117188,56186
2014-07-21,42350.000000,43000.000000,42250.000000,42250.000000,40366.660156,59114
2014-07-22,42100.000000,42600.000000,41800.000000,42600.000000,40701.050781,56269
2014-07-23,42650.000000,42900.000000,42300.000000,42650.000000,40748.820313,77758
2014-07-24,42650.000000,42650.000000,40600.000000,41300.000000,39459.000000,121948
2014-07-25,41300.000000,42600.000000,41100.000000,41850.000000,39984.484375,76380
2014-07-28,41850.000000,41850.000000,40750.000000,40950.000000,39124.601563,78727
2014-07-29,41300.000000,42950.000000,41000.000000,42500.000000,40605.507813,111180
2014-07-30,42650.000000,43500.000000,42100.000000,43100.000000,41178.765625,143853
2014-07-31,43300.000000,43500.000000,42750.000000,43350.000000,41417.621094,92437
2014-08-01,43000.000000,43800.000000,42750.000000,43700.000000,41752.019531,71460
2014-08-04,44000.000000,44000.000000,42750.000000,43500.000000,41560.933594,60192
2014-08-05,43200.000000,43250.000000,42050.000000,42150.000000,40271.117188,92323
2014-08-06,42150.000000,42900.000000,42100.000000,42750.000000,40844.367188,65016
2014-08-07,42700.000000,42800.000000,41250.000000,42750.000000,40844.367188,92632
2014-08-08,42700.000000,42700.000000,41500.000000,41500.000000,39650.085938,50400
2014-08-11,41700.000000,42100.000000,41350.000000,42050.000000,40175.570313,32677
2014-08-12,42050.000000,42400.000000,41250.000000,41450.000000,39602.312500,52779
2014-08-13,41350.000000,42350.000000,41000.000000,42050.000000,40175.570313,53131
2014-08-14,42100.000000,42950.000000,42100.000000,42650.000000,40748.820313,57355
2014-08-18,42650.000000,42950.000000,41400.000000,41500.000000,39650.085938,68944
2014-08-19,41500.000000,41800.000000,41000.000000,41150.000000,39315.687500,80061
2014-08-20,41150.000000,41700.000000,41050.000000,41300.000000,39459.000000,58469
2014-08-21,41600.000000,41600.000000,40450.000000,40850.000000,39029.062500,67617
2014-08-22,40900.000000,41150.000000,40150.000000,40350.000000,38551.347656,72054
2014-08-25,40400.000000,40900.000000,40100.000000,40200.000000,38408.039063,58123
2014-08-26,40200.000000,41000.000000,40200.000000,40650.000000,38837.972656,54918
2014-08-27,40800.000000,41350.000000,40700.000000,40900.000000,39076.832031,51573
2014-08-28,40900.000000,41250.000000,40450.000000,40450.000000,38646.890625,65824
2014-08-29,40450.000000,40800.000000,39900.000000,40000.000000,38216.953125,79168
2014-09-01,40200.000000,40350.000000,39600.000000,39950.000000,38169.183594,63829
2014-09-02,40100.000000,41050.000000,40050.000000,40150.000000,38360.265625,68775
2014-09-03,40250.000000,41000.000000,40250.000000,40850.000000,39029.062500,75713
2014-09-04,40700.000000,41350.000000,40600.000000,40750.000000,38933.519531,46997
2014-09-05,40600.000000,41250.000000,40500.000000,40700.000000,38885.746094,48028
2014-09-11,40500.000000,41400.000000,40400.000000,41050.000000,39220.148438,86287
2014-09-12,41200.000000,41200.000000,39800.000000,39950.000000,38169.183594,107628
2014-09-15,40050.000000,40100.000000,39100.000000,39150.000000,37404.843750,106656
2014-09-16,39300.000000,39700.000000,39100.000000,39100.000000,37357.070313,74146
2014-09-17,39450.000000,39450.000000,38400.000000,38950.000000,37213.753906,156296
2014-09-18,38950.000000,39300.000000,38650.000000,39000.000000,37261.527344,78474
2014-09-19,39050.000000,39550.000000,38900.000000,39550.000000,37787.007813,44218
2014-09-22,39000.000000,39450.000000,38850.000000,39150.000000,37404.843750,42568
2014-09-23,39350.000000,40050.000000,39300.000000,39800.000000,38025.867188,74934
2014-09-24,40000.000000,40150.000000,39550.000000,39750.000000,37978.093750,72071
2014-09-25,39850.000000,40100.000000,39750.000000,39850.000000,38073.636719,57190
2014-09-26,39650.000000,40100.000000,39400.000000,39850.000000,38073.636719,52348
2014-09-29,39700.000000,40100.000000,38250.000000,38850.000000,37118.214844,71176
2014-09-30,38600.000000,38850.000000,37600.000000,38200.000000,36497.187500,97148
2014-10-01,37700.000000,38100.000000,37350.000000,37350.000000,35685.074219,45732
2014-10-02,37150.000000,37350.000000,36600.000000,37150.000000,35493.992188,79452
2014-10-06,37150.000000,37500.000000,36450.000000,36600.000000,34968.511719,72951
2014-10-07,36500.000000,36950.000000,35250.000000,35350.000000,33774.226563,141972
2014-10-08,35000.000000,35850.000000,35000.000000,35650.000000,34060.855469,66455
2014-10-10,35500.000000,35650.000000,34500.000000,35400.000000,33822.000000,65271
2014-10-13,34700.000000,35050.000000,33800.000000,33900.000000,32388.865234,94655
2014-10-14,34250.000000,34850.000000,33500.000000,34200.000000,32675.494141,45052
2014-10-15,34000.000000,34550.000000,33900.000000,34150.000000,32627.720703,55152
2014-10-16,34000.000000,34050.000000,32850.000000,33950.000000,32436.634766,42687
2014-10-17,34200.000000,34250.000000,33400.000000,33550.000000,32054.468750,55259
2014-10-20,33700.000000,35100.000000,33700.000000,34950.000000,33392.066406,79945
2014-10-21,35100.000000,35300.000000,33650.000000,34000.000000,32484.408203,68471
2014-10-22,34350.000000,34500.000000,33400.000000,33500.000000,32006.695313,68044
2014-10-23,33050.000000,33500.000000,32900.000000,32950.000000,31481.212891,81366
2014-10-24,32750.000000,32900.000000,29850.000000,30000.000000,28662.714844,283486
2014-10-27,30100.000000,30300.000000,29450.000000,30000.000000,28662.714844,243133
2014-10-28,30050.000000,30100.000000,29050.000000,29050.000000,27755.060547,148378
2014-10-29,29150.000000,30350.000000,29100.000000,29950.000000,28614.943359,253553
2014-10-30,30050.000000,30200.000000,29650.000000,29850.000000,28519.400391,148771
2014-10-31,30100.000000,30250.000000,29050.000000,29800.000000,28471.628906,199507
2014-11-03,29950.000000,30000.000000,28850.000000,29050.000000,27755.060547,133570
2014-11-04,29100.000000,29550.000000,28350.000000,29100.000000,27802.832031,132140
2014-11-05,29000.000000,29500.000000,28800.000000,29000.000000,27707.289063,88776
2014-11-06,29300.000000,30200.000000,29250.000000,29900.000000,28567.171875,156806
2014-11-07,30200.000000,30650.000000,30050.000000,30250.000000,28901.568359,120917
2014-11-10,30400.000000,31050.000000,30400.000000,30950.000000,29570.367188,112532
2014-11-11,30950.000000,31650.000000,30700.000000,31100.000000,29713.677734,156747
2014-11-12,31150.000000,32200.000000,31050.000000,32200.000000,30764.644531,135728
2014-11-13,32150.000000,32900.000000,31750.000000,32350.000000,30907.958984,102994
2014-11-14,32300.000000,34850.000000,31700.000000,34450.000000,32914.347656,385164
2014-11-17,34400.000000,34850.000000,33500.000000,33650.000000,32150.007813,179118
2014-11-18,33700.000000,34200.000000,33450.000000,33950.000000,32436.634766,100794
2014-11-19,34100.000000,34100.000000,32400.000000,32700.000000,31242.357422,138702
2014-11-20,32950.000000,34200.000000,32400.000000,33500.000000,32006.695313,78315
2014-11-21,33550.000000,34100.000000,33050.000000,33300.000000,31815.613281,67431
2014-11-24,33900.000000,34450.000000,33600.000000,34350.000000,32818.808594,81085
2014-11-25,34400.000000,34600.000000,33900.000000,34200.000000,32675.494141,59658
2014-11-26,34700.000000,34900.000000,33350.000000,34150.000000,32627.720703,104075
2014-11-27,34550.000000,35750.000000,34450.000000,34900.000000,33344.292969,150092
2014-11-28,34450.000000,34800.000000,33950.000000,34200.000000,32675.494141,70350
2014-12-01,33800.000000,33850.000000,32550.000000,32750.000000,31290.128906,64008
2014-12-02,32600.000000,33600.000000,32600.000000,33600.000000,32102.238281,35424
2014-12-03,33150.000000,34000.000000,33050.000000,33700.000000,32197.781250,32525
2014-12-04,33550.000000,34050.000000,33250.000000,33500.000000,32006.695313,38865
2014-12-05,33500.000000,33700.000000,32650.000000,33400.000000,31911.152344,52358
2014-12-08,33100.000000,33650.000000,33050.000000,33100.000000,31624.525391,31110
2014-12-09,32650.000000,33000.000000,32550.000000,32800.000000,31337.900391,46332
2014-12-10,32800.000000,32900.000000,31850.000000,32500.000000,31051.273438,74215
2014-12-11,32450.000000,32900.000000,31600.000000,32350.000000,30907.958984,88059
2014-12-12,32250.000000,33350.000000,32250.000000,32950.000000,31481.212891,77354
2014-12-15,32800.000000,32800.000000,32250.000000,32350.000000,30907.958984,45725
2014-12-16,32000.000000,32500.000000,31800.000000,32100.000000,30669.103516,80947
2014-12-17,32300.000000,32900.000000,32000.000000,32500.000000,31051.273438,64958
2014-12-18,33150.000000,33200.000000,32150.000000,32450.000000,31003.501953,58777
