Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,53200.000000,54300.000000,52500.000000,53000.000000,51548.570313,209511
2013-07-19,52800.000000,53400.000000,51700.000000,51900.000000,50478.699219,127437
2013-07-22,51500.000000,52800.000000,51400.000000,52000.000000,50575.960938,70584
2013-07-23,51900.000000,52300.000000,49800.000000,49900.000000,48533.468750,219489
2013-07-24,50200.000000,50900.000000,49900.000000,50000.000000,48630.730469,85299
2013-07-25,49800.000000,49800.000000,47500.000000,47500.000000,46199.195313,416810
2013-07-26,47600.000000,48400.000000,47500.000000,48150.000000,46831.390625,189519
2013-07-29,48150.000000,48450.000000,46600.000000,46600.000000,45323.839844,248129
2013-07-30,46400.000000,47100.000000,46000.000000,46850.000000,45566.996094,143614
2013-07-31,47150.000000,48450.000000,47150.000000,48000.000000,46685.496094,214435
2013-08-01,48350.000000,48350.000000,46950.000000,47000.000000,45712.886719,175631
2013-08-02,47500.000000,47550.000000,45750.000000,45850.000000,44594.378906,309806
2013-08-05,46450.000000,47400.000000,46450.000000,47300.000000,46004.671875,136881
2013-08-06,47300.000000,49850.000000,47300.000000,49600.000000,48241.679688,351799
2013-08-07,49600.000000,51900.000000,48700.000000,51700.000000,50284.171875,437237
2013-08-08,51600.000000,51600.000000,50000.000000,50900.000000,49506.082031,165475
2013-08-09,49800.000000,52000.000000,49700.000000,51200.000000,49797.863281,191100
2013-08-12,50800.000000,50800.000000,48150.000000,49000.000000,47658.109375,256744
2013-08-13,49150.000000,50200.000000,48650.000000,50200.000000,48825.250000,108057
2013-08-14,50400.000000,50400.000000,49600.000000,50200.000000,48825.250000,150148
2013-08-16,49300.000000,50200.000000,48050.000000,48200.000000,46880.023438,206396
2013-08-19,48200.000000,49500.000000,47900.000000,49500.000000,48144.421875,168253
2013-08-20,49000.000000,50600.000000,49000.000000,49500.000000,48144.421875,167539
2013-08-21,49500.000000,49950.000000,48200.000000,48600.000000,47269.070313,87402
2013-08-22,48100.000000,48100.000000,46500.000000,46500.000000,45226.578125,204869
2013-08-23,47000.000000,47200.000000,46500.000000,46700.000000,45421.101563,128877
2013-08-26,46900.000000,47550.000000,46750.000000,47250.000000,45956.042969,99684
2013-08-27,47450.000000,49450.000000,47300.000000,48100.000000,46782.757813,239912
2013-08-28,47100.000000,47550.000000,46500.000000,46800.000000,45518.359375,155590
2013-08-29,48000.000000,48200.000000,47250.000000,47600.000000,46296.449219,106490
2013-08-30,47650.000000,49000.000000,47000.000000,48500.000000,47171.808594,129073
2013-09-02,49000.000000,49900.000000,49000.000000,49600.000000,48241.679688,84365
2013-09-03,50000.000000,50000.000000,48900.000000,49200.000000,47852.640625,92561
2013-09-04,49150.000000,49450.000000,48550.000000,49400.000000,48047.160156,81131
2013-09-05,49450.000000,52000.000000,49400.000000,52000.000000,50575.960938,292193
2013-09-06,52400.000000,52500.000000,51400.000000,51700.000000,50284.171875,178478
2013-09-09,52200.000000,53000.000000,51700.000000,52700.000000,51256.792969,225194
2013-09-10,52400.000000,52500.000000,50100.000000,50500.000000,49117.035156,311930
2013-09-11,51000.000000,51400.000000,50500.000000,51300.000000,49895.128906,160179
2013-09-12,51000.000000,53200.000000,50500.000000,53100.000000,51645.835938,319504
2013-09-13,53000.000000,54000.000000,52200.000000,53000.000000,51548.570313,177667
2013-09-16,52700.000000,53300.000000,51500.000000,51500.000000,50089.648438,153767
2013-09-17,51600.000000,52000.000000,50500.000000,51700.000000,50284.171875,118741
2013-09-23,52200.000000,52700.000000,50900.000000,51300.000000,49895.128906,148269
2013-09-24,51700.000000,54500.000000,51500.000000,54000.000000,52521.183594,432921
2013-09-25,54400.000000,54400.000000,52500.000000,52500.000000,51062.261719,191309
2013-09-26,52400.000000,55700.000000,52000.000000,55000.000000,53493.804688,360312
2013-09-27,54500.000000,56900.000000,53800.000000,56800.000000,55244.503906,282001
2013-09-30,56700.000000,57300.000000,54200.000000,55000.000000,53493.804688,292497
2013-10-01,55000.000000,55600.000000,53500.000000,54100.000000,52618.449219,163703
2013-10-02,54900.000000,55400.000000,53500.000000,53900.000000,52423.925781,192751
2013-10-04,54000.000000,56200.000000,53000.000000,55000.000000,53493.804688,244385
2013-10-07,55600.000000,55900.000000,53700.000000,53700.000000,52229.398438,154979
2013-10-08,54300.000000,54500.000000,53400.000000,53500.000000,52034.878906,98901
2013-10-10,53500.000000,55000.000000,53500.000000,54600.000000,53104.753906,80479
2013-10-11,55000.000000,55000.000000,53900.000000,53900.000000,52423.925781,88390
2013-10-14,53700.000000,54400.000000,52600.000000,53200.000000,51743.089844,76578
2013-10-15,53200.000000,53800.000000,52600.000000,53500.000000,52034.878906,94412
2013-10-16,53500.000000,54300.000000,51000.000000,52400.000000,50965.000000,154228
2013-10-17,52900.000000,52900.000000,50700.000000,50800.000000,49408.816406,140592
2013-10-18,51100.000000,51500.000000,49300.000000,50800.000000,49408.816406,178164
2013-10-21,50800.000000,52000.000000,50500.000000,51600.000000,50186.906250,86015
2013-10-22,52000.000000,52000.000000,50700.000000,51200.000000,49797.863281,79187
2013-10-23,51300.000000,51400.000000,49800.000000,50200.000000,48825.250000,106610
2013-10-24,50400.000000,51000.000000,49800.000000,50600.000000,49214.300781,98644
2013-10-25,51000.000000,51900.000000,50600.000000,51500.000000,50089.648438,78334
2013-10-28,52000.000000,52000.000000,51000.000000,51500.000000,50089.648438,39685
2013-10-29,51500.000000,51600.000000,50400.000000,50800.000000,49408.816406,70368
2013-10-30,50800.000000,51000.000000,50300.000000,50700.000000,49311.558594,59602
2013-10-31,51000.000000,51000.000000,49700.000000,49950.000000,48582.097656,99707
2013-11-01,50300.000000,52100.000000,49400.000000,51600.000000,50186.906250,153778
2013-11-04,51600.000000,51600.000000,50600.000000,50700.000000,49311.558594,40789
2013-11-05,50500.000000,51000.000000,50100.000000,50600.000000,49214.300781,83051
2013-11-06,51000.000000,51400.000000,50000.000000,50500.000000,49117.035156,92530
2013-11-07,50100.000000,50100.000000,46300.000000,48550.000000,47220.433594,494614
2013-11-08,48000.000000,49400.000000,47850.000000,48550.000000,47220.433594,709155
2013-11-11,49500.000000,49500.000000,45150.000000,46050.000000,44788.902344,336292
2013-11-12,46400.000000,48200.000000,46000.000000,47850.000000,46539.605469,104710
2013-11-13,47350.000000,50100.000000,47350.000000,48300.000000,46977.285156,176300
2013-11-14,48350.000000,50000.000000,48350.000000,49850.000000,48484.832031,86322
2013-11-15,49850.000000,50000.000000,49100.000000,49400.000000,48047.160156,79952
2013-11-18,50000.000000,50200.000000,48950.000000,49150.000000,47804.007813,40556
2013-11-19,49500.000000,49900.000000,48800.000000,49550.000000,48193.050781,59134
2013-11-20,49250.000000,50100.000000,49050.000000,49850.000000,48484.832031,57850
2013-11-21,49600.000000,49700.000000,48900.000000,49300.000000,47949.898438,30473
2013-11-22,49300.000000,49650.000000,49050.000000,49400.000000,48047.160156,21890
2013-11-25,49400.000000,49900.000000,48550.000000,48900.000000,47560.851563,48401
2013-11-26,48900.000000,49000.000000,48350.000000,48350.000000,47025.914063,62609
2013-11-27,48100.000000,48850.000000,48000.000000,48350.000000,47025.914063,73146
2013-11-28,48550.000000,48800.000000,47800.000000,48200.000000,46880.023438,52957
2013-11-29,48200.000000,48550.000000,47500.000000,48150.000000,46831.390625,85712
2013-12-02,48400.000000,48400.000000,47550.000000,48000.000000,46685.496094,69374
2013-12-03,48050.000000,48050.000000,46500.000000,47200.000000,45907.406250,146203
2013-12-04,46800.000000,47900.000000,46750.000000,47200.000000,45907.406250,69888
2013-12-05,46850.000000,47550.000000,46850.000000,47200.000000,45907.406250,61227
2013-12-06,47200.000000,47550.000000,46750.000000,47100.000000,45810.148438,55433
2013-12-09,46950.000000,47700.000000,46550.000000,46550.000000,45275.207031,79862
2013-12-10,46550.000000,46750.000000,45900.000000,46300.000000,45032.054688,77905
2013-12-11,45900.000000,46850.000000,45900.000000,46550.000000,45275.207031,57496
2013-12-12,46000.000000,47100.000000,46000.000000,46850.000000,45566.996094,59951
2013-12-13,47000.000000,47050.000000,45900.000000,46000.000000,44740.265625,97108
2013-12-16,45450.000000,45950.000000,42150.000000,42150.000000,40995.703125,479125
2013-12-17,42900.000000,42950.000000,41050.000000,41650.000000,40509.398438,263024
2013-12-18,41600.000000,42950.000000,41300.000000,42150.000000,40995.703125,158037
2013-12-19,42150.000000,42750.000000,41600.000000,42750.000000,41579.273438,124393
2013-12-20,42450.000000,43450.000000,42200.000000,43250.000000,42065.582031,72542
2013-12-23,43050.000000,43800.000000,43050.000000,43500.000000,42308.734375,92998
2013-12-24,43500.000000,43800.000000,42750.000000,42900.000000,41725.167969,77294
2013-12-26,42550.000000,43800.000000,42550.000000,43100.000000,41919.691406,75876
2013-12-27,42800.000000,43900.000000,42800.000000,42950.000000,42115.804688,176453
2013-12-30,43500.000000,43750.000000,43000.000000,43500.000000,42655.121094,128738
2014-01-02,43550.000000,46900.000000,43550.000000,46500.000000,45596.851563,406987
2014-01-03,46250.000000,46700.000000,44950.000000,45500.000000,44616.273438,115812
2014-01-06,45500.000000,46950.000000,45500.000000,46950.000000,46038.113281,156969
2014-01-07,46300.000000,47000.000000,46300.000000,46700.000000,45792.968750,91622
2014-01-08,47100.000000,47300.000000,46450.000000,47100.000000,46185.203125,66539
2014-01-09,47100.000000,47850.000000,46550.000000,47800.000000,46871.605469,62935
2014-01-10,47250.000000,47600.000000,45900.000000,46800.000000,45891.027344,112183
2014-01-13,47650.000000,47900.000000,46900.000000,47850.000000,46920.632813,90239
2014-01-14,47200.000000,48250.000000,47200.000000,47300.000000,46381.316406,73631
2014-01-15,47300.000000,47500.000000,45950.000000,46800.000000,45891.027344,109014
2014-01-16,46800.000000,46900.000000,45950.000000,46250.000000,45351.710938,81703
2014-01-17,46250.000000,48200.000000,46250.000000,48000.000000,47067.722656,127565
2014-01-20,48750.000000,48750.000000,47450.000000,48400.000000,47459.953125,74267
2014-01-21,48000.000000,48250.000000,47900.000000,48150.000000,47214.804688,63199
2014-01-22,47750.000000,48050.000000,47100.000000,48000.000000,47067.722656,80910
2014-01-23,47450.000000,48600.000000,47450.000000,48500.000000,47558.011719,57197
2014-01-24,48500.000000,48850.000000,47650.000000,48750.000000,47803.152344,74156
2014-01-27,47900.000000,48850.000000,47650.000000,48400.000000,47459.953125,47873
2014-01-28,48350.000000,48750.000000,47600.000000,48650.000000,47705.093750,69429
2014-01-29,48650.000000,48800.000000,47900.000000,48600.000000,47656.066406,85067
2014-02-03,48200.000000,49500.000000,47900.000000,48000.000000,47067.722656,120664
2014-02-04,47300.000000,48800.000000,47300.000000,48500.000000,47558.011719,102633
2014-02-05,48500.000000,48850.000000,46450.000000,46600.000000,45694.914063,147925
2014-02-06,46500.000000,47550.000000,46500.000000,47350.000000,46430.343750,94178
2014-02-07,47600.000000,50700.000000,47550.000000,50700.000000,49715.277344,263582
2014-02-10,50700.000000,51600.000000,50200.000000,50500.000000,49519.164063,105674
2014-02-11,51300.000000,52500.000000,51000.000000,52400.000000,51382.261719,230395
2014-02-12,51900.000000,52900.000000,51300.000000,52200.000000,51186.148438,99021
2014-02-13,51800.000000,52500.000000,50700.000000,51400.000000,50401.683594,68808
2014-02-14,52000.000000,52300.000000,51500.000000,52000.000000,50990.031250,71758
2014-02-17,52000.000000,53100.000000,51400.000000,52900.000000,51872.550781,102166
2014-02-18,52400.000000,53100.000000,51900.000000,52600.000000,51578.375000,58087
2014-02-19,52300.000000,53000.000000,51800.000000,52500.000000,51480.316406,64620
2014-02-20,52300.000000,54200.000000,51100.000000,52500.000000,51480.316406,193519
2014-02-21,53900.000000,53900.000000,51200.000000,51200.000000,50205.566406,220465
2014-02-24,51600.000000,51800.000000,51000.000000,51400.000000,50401.683594,110177
2014-02-25,51700.000000,51900.000000,51100.000000,51300.000000,50303.628906,79601
2014-02-26,51600.000000,51600.000000,50700.000000,51000.000000,50009.453125,59999
2014-02-27,51200.000000,51500.000000,50100.000000,50400.000000,49421.105469,97725
2014-02-28,50500.000000,52200.000000,50500.000000,51500.000000,50499.742188,119293
2014-03-03,51500.000000,53800.000000,51300.000000,53700.000000,52657.011719,199065
2014-03-04,53300.000000,54100.000000,52700.000000,53600.000000,52558.953125,146586
2014-03-05,53700.000000,54200.000000,53200.000000,54000.000000,52951.183594,73840
2014-03-06,53900.000000,54400.000000,53200.000000,54100.000000,53049.242188,73000
2014-03-07,53800.000000,54100.000000,53200.000000,53600.000000,52558.953125,90277
2014-03-10,53900.000000,54500.000000,52800.000000,53700.000000,52657.011719,120835
2014-03-11,54000.000000,56700.000000,54000.000000,56400.000000,55304.574219,280345
2014-03-12,56500.000000,56800.000000,55000.000000,55800.000000,54716.222656,131357
2014-03-13,56100.000000,56700.000000,55100.000000,56700.000000,55598.746094,76675
2014-03-14,56000.000000,56200.000000,54200.000000,54200.000000,53147.300781,138215
2014-03-17,54300.000000,55000.000000,53700.000000,53800.000000,52755.070313,100868
2014-03-18,54100.000000,55900.000000,54100.000000,55400.000000,54323.992188,63837
2014-03-19,55400.000000,55500.000000,53800.000000,54800.000000,53735.648438,67621
2014-03-20,54400.000000,55800.000000,53800.000000,55800.000000,54716.222656,83055
2014-03-21,55800.000000,56600.000000,54900.000000,55700.000000,54618.167969,85774
2014-03-24,55800.000000,55800.000000,53600.000000,53800.000000,52755.070313,98849
2014-03-25,54000.000000,54300.000000,51000.000000,52500.000000,51480.316406,250889
2014-03-26,52500.000000,53100.000000,51600.000000,53000.000000,51970.605469,113038
2014-03-27,52500.000000,53300.000000,51100.000000,52600.000000,51578.375000,131722
2014-03-28,52700.000000,53300.000000,51500.000000,51900.000000,50891.972656,112775
2014-03-31,52300.000000,52600.000000,51500.000000,52000.000000,50990.031250,91459
2014-04-01,52200.000000,53300.000000,51500.000000,52400.000000,51382.261719,101136
2014-04-02,53100.000000,53200.000000,52300.000000,52900.000000,51872.550781,81487
2014-04-03,52600.000000,53000.000000,51900.000000,51900.000000,50891.972656,85684
2014-04-04,51900.000000,52200.000000,51100.000000,51400.000000,50401.683594,104377
2014-04-07,51000.000000,51300.000000,49400.000000,49850.000000,48881.789063,145808
2014-04-08,49950.000000,51000.000000,49800.000000,50900.000000,49911.394531,105209
2014-04-09,50900.000000,51100.000000,49900.000000,50200.000000,49224.988281,92239
2014-04-10,50300.000000,50700.000000,49350.000000,49350.000000,48391.500000,124881
2014-04-11,49550.000000,49900.000000,48950.000000,49400.000000,48440.531250,75851
2014-04-14,49050.000000,49400.000000,48600.000000,48800.000000,47852.179688,124350
2014-04-15,49100.000000,50100.000000,49100.000000,49250.000000,48293.441406,121112
2014-04-16,49750.000000,51200.000000,49700.000000,50700.000000,49715.277344,163992
2014-04-17,50500.000000,50700.000000,48950.000000,49400.000000,48440.531250,157332
2014-04-18,49400.000000,50500.000000,49100.000000,50200.000000,49224.988281,72429
2014-04-21,50000.000000,50300.000000,49150.000000,50100.000000,49126.933594,89450
2014-04-22,50000.000000,50000.000000,49250.000000,49950.000000,48979.847656,89466
2014-04-23,49950.000000,50100.000000,49200.000000,49250.000000,48293.441406,76966
2014-04-24,48750.000000,49200.000000,47800.000000,48050.000000,47116.750000,169735
2014-04-25,48050.000000,48300.000000,47600.000000,48000.000000,47067.722656,142167
2014-04-28,47800.000000,48300.000000,47100.000000,47700.000000,46773.546875,157604
2014-04-29,47650.000000,47850.000000,46700.000000,47000.000000,46087.144531,173284
2014-04-30,46800.000000,49100.000000,46800.000000,48050.000000,47116.750000,168646
2014-05-02,48200.000000,49500.000000,48200.000000,49200.000000,48244.414063,135824
2014-05-07,49250.000000,49600.000000,47200.000000,47650.000000,46724.519531,112242
2014-05-08,48000.000000,48500.000000,47650.000000,48400.000000,47459.953125,51894
2014-05-09,47150.000000,47150.000000,43950.000000,45500.000000,44616.273438,626189
2014-05-12,45500.000000,45550.000000,44500.000000,45500.000000,44616.273438,123106
2014-05-13,45250.000000,46200.000000,45250.000000,45750.000000,44861.421875,106913
2014-05-14,45750.000000,46300.000000,45200.000000,45300.000000,44420.160156,101962
2014-05-15,45300.000000,46900.000000,45300.000000,46850.000000,45940.054688,126316
2014-05-16,46300.000000,46600.000000,44900.000000,45200.000000,44322.105469,150946
2014-05-19,45300.000000,45650.000000,43100.000000,43200.000000,42360.945313,216398
2014-05-20,43050.000000,44300.000000,43050.000000,43400.000000,42557.062500,165358
2014-05-21,43700.000000,44800.000000,43500.000000,44650.000000,43782.789063,87246
2014-05-22,44250.000000,46650.000000,44250.000000,46350.000000,45449.765625,217831
2014-05-23,46500.000000,46850.000000,46350.000000,46400.000000,45498.796875,85650
2014-05-26,46400.000000,47100.000000,46400.000000,47100.000000,46185.203125,98506
2014-05-27,47400.000000,47400.000000,46600.000000,46800.000000,45891.027344,89360
2014-05-28,46800.000000,47300.000000,46200.000000,46400.000000,45498.796875,109061
2014-05-29,46200.000000,46550.000000,45200.000000,45200.000000,44322.105469,121905
2014-05-30,45700.000000,46400.000000,45350.000000,46300.000000,45400.738281,80692
2014-06-02,46900.000000,46950.000000,45300.000000,46500.000000,45596.851563,83309
2014-06-03,46450.000000,46500.000000,44950.000000,45100.000000,44224.046875,145389
2014-06-05,45500.000000,46050.000000,44350.000000,45700.000000,44812.394531,103716
2014-06-09,45150.000000,46500.000000,45100.000000,46400.000000,45498.796875,76093
2014-06-10,46300.000000,47800.000000,46300.000000,46800.000000,45891.027344,133108
2014-06-11,46850.000000,47550.000000,46200.000000,47000.000000,46087.144531,118674
2014-06-12,46850.000000,46850.000000,44950.000000,46000.000000,45106.562500,153855
2014-06-13,45900.000000,45900.000000,44150.000000,44150.000000,43292.500000,202836
2014-06-16,44400.000000,45450.000000,44250.000000,45350.000000,44469.191406,70281
2014-06-17,45050.000000,45700.000000,44800.000000,45400.000000,44518.218750,71574
2014-06-18,45100.000000,47200.000000,45100.000000,46950.000000,46038.113281,159071
2014-06-19,47000.000000,47400.000000,45900.000000,46750.000000,45842.000000,98612
2014-06-20,46750.000000,47550.000000,46350.000000,47100.000000,46185.203125,87580
2014-06-23,47500.000000,48950.000000,47400.000000,48650.000000,47705.093750,157571
2014-06-24,48650.000000,48800.000000,47550.000000,48100.000000,47165.777344,126308
2014-06-25,48150.000000,48400.000000,46500.000000,46550.000000,45645.882813,191933
2014-06-26,46900.000000,48150.000000,46750.000000,48000.000000,47067.722656,113304
2014-06-27,48000.000000,48200.000000,47550.000000,47800.000000,46871.605469,78056
2014-06-30,48000.000000,49300.000000,47800.000000,48300.000000,47361.890625,185435
2014-07-01,48400.000000,49200.000000,48400.000000,48950.000000,47999.269531,103255
2014-07-02,49400.000000,49400.000000,48750.000000,49100.000000,48146.355469,117016
2014-07-03,49050.000000,49050.000000,41750.000000,47750.000000,46822.574219,301864
2014-07-04,48100.000000,48550.000000,47350.000000,48050.000000,47116.750000,129518
2014-07-07,48000.000000,48150.000000,46900.000000,47350.000000,46430.343750,84097
2014-07-08,47350.000000,48050.000000,46800.000000,47700.000000,46773.546875,93690
2014-07-09,47200.000000,48100.000000,46900.000000,47800.000000,46871.605469,130369
2014-07-10,47800.000000,48900.000000,47200.000000,48600.000000,47656.066406,195892
2014-07-11,48600.000000,49150.000000,48300.000000,48800.000000,47852.179688,128433
2014-07-14,49050.000000,49050.000000,47950.000000,48600.000000,47656.066406,106431
2014-07-15,49100.000000,49500.000000,48000.000000,48550.000000,47607.039063,149484
2014-07-16,47900.000000,48150.000000,46050.000000,46400.000000,45498.796875,302747
2014-07-17,46750.000000,46950.000000,46300.000000,46300.000000,45400.738281,126719
2014-07-18,45800.000000,46950.000000,45800.000000,46050.000000,45155.597656,120332
2014-07-21,45950.000000,46050.000000,45150.000000,45950.000000,45057.535156,131378
2014-07-22,45800.000000,46450.000000,45500.000000,46050.000000,45155.597656,79421
2014-07-23,45950.000000,46400.000000,45800.000000,45800.000000,44910.449219,59804
2014-07-24,45450.000000,46200.000000,44600.000000,45500.000000,44616.273438,106725
2014-07-25,45850.000000,47650.000000,45650.000000,47500.000000,46577.433594,162902
2014-07-28,48000.000000,48300.000000,46250.000000,46600.000000,45694.914063,122592
2014-07-29,46600.000000,46800.000000,44200.000000,44800.000000,43929.871094,210955
2014-07-30,45600.000000,46400.000000,45200.000000,45950.000000,45057.535156,131062
2014-07-31,46750.000000,47700.000000,45250.000000,45950.000000,45057.535156,186861
2014-08-01,45500.000000,46600.000000,45500.000000,46550.000000,45645.882813,193430
2014-08-04,48200.000000,49650.000000,48150.000000,48900.000000,47950.242188,585247
2014-08-05,49700.000000,50100.000000,47600.000000,47600.000000,46675.488281,310043
2014-08-06,47550.000000,48650.000000,47250.000000,48050.000000,47116.750000,229666
2014-08-07,48100.000000,50800.000000,48100.000000,49000.000000,48048.296875,722887
2014-08-08,48600.000000,49500.000000,48150.000000,49000.000000,48048.296875,178363
2014-08-11,50000.000000,50500.000000,48050.000000,48450.000000,47508.980469,216468
2014-08-12,48550.000000,49200.000000,47550.000000,48450.000000,47508.980469,160622
2014-08-13,48050.000000,48800.000000,47550.000000,48350.000000,47410.921875,169924
2014-08-14,48350.000000,48900.000000,48100.000000,48900.000000,47950.242188,120054
2014-08-18,49300.000000,49750.000000,47950.000000,48800.000000,47852.179688,125609
2014-08-19,49450.000000,50700.000000,48450.000000,50100.000000,49126.933594,427430
2014-08-20,50300.000000,52000.000000,49650.000000,52000.000000,50990.031250,367110
2014-08-21,52100.000000,52100.000000,50800.000000,50800.000000,49813.339844,204861
2014-08-22,51100.000000,51800.000000,50200.000000,51400.000000,50401.683594,170880
2014-08-25,51400.000000,53300.000000,50900.000000,53000.000000,51970.605469,368269
2014-08-26,53300.000000,53300.000000,52000.000000,52800.000000,51774.492188,185567
2014-08-27,52700.000000,52800.000000,50800.000000,51500.000000,50499.742188,221822
2014-08-28,51500.000000,51800.000000,50700.000000,51200.000000,50205.566406,109276
2014-08-29,51300.000000,51600.000000,50300.000000,51600.000000,50597.796875,141826
2014-09-01,51700.000000,52000.000000,50700.000000,51100.000000,50107.507813,116783
2014-09-02,51000.000000,51800.000000,50400.000000,51400.000000,50401.683594,95316
2014-09-03,51600.000000,52400.000000,50600.000000,52400.000000,51382.261719,150494
2014-09-04,52700.000000,54000.000000,52200.000000,52800.000000,51774.492188,319781
2014-09-05,53500.000000,53800.000000,52000.000000,52400.000000,51382.261719,138188
2014-09-11,53000.000000,53600.000000,52400.000000,52600.000000,51578.375000,167086
2014-09-12,52200.000000,52900.000000,51300.000000,52600.000000,51578.375000,127837
2014-09-15,52200.000000,52600.000000,50700.000000,52300.000000,51284.203125,174525
2014-09-16,52200.000000,52500.000000,51000.000000,51400.000000,50401.683594,84033
2014-09-17,51200.000000,52300.000000,51200.000000,52300.000000,51284.203125,119417
2014-09-18,51800.000000,52700.000000,51800.000000,52200.000000,51186.148438,80959
2014-09-19,52200.000000,54400.000000,52200.000000,53800.000000,52755.070313,223602
2014-09-22,53800.000000,54200.000000,53200.000000,53900.000000,52853.128906,90590
2014-09-23,54000.000000,54000.000000,52800.000000,53200.000000,52166.722656,139946
2014-09-24,53000.000000,53700.000000,52800.000000,53700.000000,52657.011719,89029
2014-09-25,53900.000000,54100.000000,53100.000000,54100.000000,53049.242188,90663
2014-09-26,54100.000000,55600.000000,53500.000000,54900.000000,53833.703125,213678
2014-09-29,54900.000000,55800.000000,54300.000000,54700.000000,53637.589844,124569
2014-09-30,54800.000000,54800.000000,52800.000000,53500.000000,52460.898438,136030
2014-10-01,53300.000000,53700.000000,52200.000000,52200.000000,51186.148438,116526
2014-10-02,51900.000000,54000.000000,50900.000000,53500.000000,52460.898438,136350
2014-10-06,53500.000000,54500.000000,53000.000000,54100.000000,53049.242188,130346
2014-10-07,54200.000000,54400.000000,53400.000000,54200.000000,53147.300781,70755
2014-10-08,53700.000000,54500.000000,52400.000000,53500.000000,52460.898438,175958
2014-10-10,53000.000000,53600.000000,52000.000000,53300.000000,52264.781250,157376
2014-10-13,53100.000000,53100.000000,49900.000000,50000.000000,49028.875000,167254
2014-10-14,49000.000000,51300.000000,49000.000000,50400.000000,49421.105469,151724
2014-10-15,50400.000000,50500.000000,47650.000000,49100.000000,48146.355469,191722
2014-10-16,49300.000000,50700.000000,48600.000000,50100.000000,49126.933594,120318
2014-10-17,50300.000000,50800.000000,47700.000000,48200.000000,47263.835938,181850
2014-10-20,48400.000000,49400.000000,48350.000000,48850.000000,47901.210938,132231
2014-10-21,49000.000000,51500.000000,49000.000000,51500.000000,50499.742188,198692
2014-10-22,51700.000000,52300.000000,51000.000000,52100.000000,51088.085938,114616
2014-10-23,52100.000000,53000.000000,51000.000000,51200.000000,50205.566406,106130
2014-10-24,52100.000000,53400.000000,51100.000000,52000.000000,50990.031250,191001
2014-10-27,52100.000000,53100.000000,51500.000000,52500.000000,51480.316406,100244
2014-10-28,52700.000000,53400.000000,52300.000000,53100.000000,52068.664063,73023
2014-10-29,53200.000000,53500.000000,52500.000000,53300.000000,52264.781250,101119
2014-10-30,53300.000000,53400.000000,50800.000000,52100.000000,51088.085938,186100
2014-10-31,51700.000000,52400.000000,51100.000000,52400.000000,51382.261719,178686
2014-11-03,51700.000000,51900.000000,50600.000000,51000.000000,50009.453125,56671
2014-11-04,50400.000000,50900.000000,48050.000000,48400.000000,47459.953125,148194
2014-11-05,48050.000000,49050.000000,48050.000000,49000.000000,48048.296875,90743
2014-11-06,49000.000000,49000.000000,46800.000000,47000.000000,46087.144531,106829
2014-11-07,47100.000000,47700.000000,45950.000000,47200.000000,46283.257813,170309
2014-11-10,47650.000000,49350.000000,47650.000000,48400.000000,47459.953125,153039
2014-11-11,50300.000000,50500.000000,49200.000000,49500.000000,48538.585938,197506
2014-11-12,50200.000000,50500.000000,49000.000000,49700.000000,48734.699219,70597
2014-11-13,49800.000000,50100.000000,49050.000000,49650.000000,48685.671875,36708
2014-11-14,50200.000000,51500.000000,49900.000000,50000.000000,49028.875000,108307
2014-11-17,50900.000000,51700.000000,50400.000000,50800.000000,49813.339844,84598
2014-11-18,51300.000000,52600.000000,51300.000000,52000.000000,50990.031250,138374
2014-11-19,52400.000000,53500.000000,51100.000000,52700.000000,51676.437500,131002
2014-11-20,52900.000000,53700.000000,52000.000000,52400.000000,51382.261719,82756
2014-11-21,52700.000000,53200.000000,51800.000000,51800.000000,50793.914063,66942
2014-11-24,52600.000000,53000.000000,51500.000000,52200.000000,51186.148438,122451
2014-11-25,52500.000000,52800.000000,50500.000000,52200.000000,51186.148438,100032
2014-11-26,52500.000000,53600.000000,52100.000000,52800.000000,51774.492188,84648
2014-11-27,52800.000000,53700.000000,50900.000000,52100.000000,51088.085938,78707
2014-11-28,52000.000000,52500.000000,50900.000000,51900.000000,50891.972656,54424
2014-12-01,52000.000000,52300.000000,50900.000000,51600.000000,50597.796875,69617
2014-12-02,51700.000000,52400.000000,51100.000000,52200.000000,51186.148438,58627
2014-12-03,52300.000000,52700.000000,51300.000000,51800.000000,50793.914063,61185
2014-12-04,51600.000000,52400.000000,51500.000000,51800.000000,50793.914063,68404
2014-12-05,51500.000000,52900.000000,51500.000000,51900.000000,50891.972656,94919
2014-12-08,51800.000000,53900.000000,51200.000000,53600.000000,52558.953125,89253
2014-12-09,53600.000000,54400.000000,52600.000000,52600.000000,51578.375000,87078
2014-12-10,53500.000000,54400.000000,52600.000000,54200.000000,53147.300781,78938
2014-12-11,54300.000000,55300.000000,53300.000000,54900.000000,53833.703125,167018
2014-12-12,54400.000000,55500.000000,52100.000000,53800.000000,52755.070313,154085
2014-12-15,53800.000000,54600.000000,53700.000000,53700.000000,52657.011719,99324
2014-12-16,53900.000000,54900.000000,53900.000000,54900.000000,53833.703125,113884
2014-12-17,54900.000000,56200.000000,54200.000000,55400.000000,54323.992188,175266
2014-12-18,55300.000000,55700.000000,53800.000000,54500.000000,53441.472656,126899
