Date,Open,High,Low,Close,Adj Close,Volume
2014-04-18,74000.000000,74000.000000,72700.000000,73600.000000,69909.500000,40144
2014-04-21,73600.000000,73900.000000,71700.000000,73700.000000,70004.484375,72670
2014-04-22,73700.000000,74300.000000,73000.000000,74300.000000,70574.406250,45081
2014-04-23,74500.000000,75000.000000,73400.000000,74400.000000,70669.382813,44924
2014-04-24,74600.000000,74600.000000,72400.000000,73200.000000,69529.554688,73204
2014-04-25,72600.000000,72900.000000,70600.000000,71300.000000,67724.835938,70145
2014-04-28,71700.000000,72100.000000,70500.000000,71500.000000,67914.796875,50389
2014-04-29,71200.000000,72400.000000,71000.000000,72100.000000,68484.718750,25584
2014-04-30,72300.000000,72800.000000,71700.000000,72500.000000,68864.656250,12422
2014-05-02,72700.000000,72800.000000,71100.000000,71700.000000,68104.773438,37243
2014-05-07,71700.000000,72200.000000,70500.000000,71500.000000,67914.796875,40879
2014-05-08,70900.000000,71700.000000,70500.000000,70900.000000,67344.890625,23656
2014-05-09,71100.000000,72700.000000,70800.000000,72300.000000,68674.695313,25423
2014-05-12,71000.000000,73500.000000,71000.000000,73400.000000,69719.539063,44578
2014-05-13,73000.000000,73200.000000,71800.000000,72900.000000,69244.601563,47202
2014-05-14,72900.000000,74100.000000,71800.000000,73400.000000,69719.539063,61605
2014-05-15,73300.000000,73800.000000,72900.000000,73000.000000,69339.593750,24732
2014-05-16,72900.000000,73000.000000,70900.000000,72000.000000,68389.734375,73253
2014-05-19,72000.000000,72200.000000,70300.000000,70600.000000,67059.937500,68416
2014-05-20,71000.000000,71100.000000,70400.000000,70500.000000,66964.953125,32261
2014-05-21,70400.000000,71200.000000,70400.000000,71100.000000,67534.859375,31712
2014-05-22,70600.000000,71500.000000,70600.000000,71400.000000,67819.820313,36621
2014-05-23,71100.000000,72000.000000,70900.000000,71400.000000,67819.820313,29477
2014-05-26,70500.000000,72000.000000,70300.000000,71800.000000,68199.757813,98932
2014-05-27,71200.000000,72400.000000,70600.000000,71900.000000,68294.757813,62929
2014-05-28,71800.000000,72100.000000,71200.000000,71700.000000,68104.773438,35293
2014-05-29,71200.000000,71600.000000,70200.000000,70300.000000,66774.976563,81980
2014-05-30,70800.000000,70800.000000,67400.000000,67400.000000,64020.382813,160284
2014-06-02,67400.000000,67900.000000,66200.000000,66400.000000,63070.527344,80461
2014-06-03,65900.000000,66600.000000,65100.000000,65300.000000,62025.687500,113138
2014-06-05,65300.000000,65700.000000,62000.000000,63800.000000,60600.902344,167722
2014-06-09,62500.000000,65000.000000,62100.000000,64500.000000,61265.804688,74321
2014-06-10,64200.000000,69100.000000,64200.000000,67500.000000,64115.375000,168415
2014-06-11,67200.000000,67500.000000,66100.000000,67200.000000,63830.414063,56362
2014-06-12,67200.000000,67900.000000,66900.000000,66900.000000,63545.460938,38590
2014-06-13,66900.000000,67200.000000,65400.000000,65800.000000,62500.613281,68457
2014-06-16,65500.000000,66300.000000,65400.000000,65800.000000,62500.613281,51832
2014-06-17,65400.000000,66300.000000,65400.000000,66300.000000,62975.542969,63943
2014-06-18,66000.000000,68200.000000,66000.000000,67000.000000,63640.441406,65840
2014-06-19,66800.000000,67900.000000,66400.000000,67600.000000,64210.359375,47944
2014-06-20,67200.000000,67900.000000,65200.000000,66700.000000,63355.488281,85167
2014-06-23,66800.000000,67800.000000,66500.000000,67600.000000,64210.359375,43318
2014-06-24,67600.000000,68800.000000,66800.000000,67600.000000,64210.359375,51219
2014-06-25,67300.000000,69600.000000,67300.000000,68000.000000,64590.300781,72310
2014-06-26,68700.000000,68900.000000,66900.000000,68300.000000,64875.257813,39283
2014-06-27,68300.000000,70100.000000,67700.000000,70000.000000,66490.015625,50980
2014-06-30,70300.000000,70400.000000,68900.000000,69700.000000,66205.062500,49348
2014-07-01,69700.000000,69700.000000,67900.000000,68200.000000,64780.273438,46561
2014-07-02,68400.000000,68800.000000,68000.000000,68600.000000,65160.218750,31858
2014-07-03,68900.000000,70000.000000,68700.000000,69800.000000,66300.046875,50096
2014-07-04,69600.000000,70600.000000,69400.000000,70500.000000,66964.953125,48113
2014-07-07,70400.000000,70400.000000,68500.000000,68700.000000,65255.203125,61847
2014-07-08,68700.000000,70200.000000,68600.000000,69900.000000,66395.039063,36282
2014-07-09,69700.000000,70600.000000,69300.000000,70500.000000,66964.953125,46758
2014-07-10,70900.000000,72900.000000,70900.000000,72100.000000,68484.718750,113661
2014-07-11,72100.000000,72800.000000,71000.000000,71900.000000,68294.757813,58147
2014-07-14,71600.000000,73100.000000,71100.000000,72900.000000,69244.601563,68420
2014-07-15,72900.000000,73500.000000,72000.000000,72000.000000,68389.734375,59787
2014-07-16,72000.000000,72700.000000,71400.000000,72200.000000,68579.703125,23182
2014-07-17,72300.000000,72300.000000,69800.000000,70000.000000,66490.015625,120985
2014-07-18,69000.000000,70300.000000,68000.000000,68900.000000,65445.175781,112228
2014-07-21,69100.000000,69600.000000,67000.000000,67300.000000,63925.402344,97664
2014-07-22,67000.000000,68900.000000,66200.000000,68500.000000,65065.234375,87129
2014-07-23,68500.000000,68500.000000,67200.000000,67800.000000,64400.332031,70420
2014-07-24,68000.000000,68000.000000,66600.000000,67100.000000,63735.429688,74629
2014-07-25,67600.000000,67600.000000,66200.000000,66600.000000,63260.500000,75125
2014-07-28,66800.000000,67600.000000,66400.000000,67200.000000,63830.414063,85545
2014-07-29,67000.000000,68000.000000,66100.000000,67700.000000,64305.343750,62789
2014-07-30,66800.000000,68500.000000,66600.000000,68400.000000,64970.246094,62904
2014-07-31,68400.000000,69000.000000,67600.000000,68600.000000,65160.218750,57301
2014-08-01,67800.000000,69100.000000,67800.000000,69100.000000,65635.148438,31789
2014-08-04,69000.000000,69000.000000,67100.000000,67300.000000,63925.402344,51564
2014-08-05,67300.000000,68600.000000,67300.000000,68100.000000,64685.281250,43850
2014-08-06,67800.000000,67900.000000,65000.000000,66200.000000,62880.558594,99727
2014-08-07,66200.000000,66200.000000,65300.000000,65400.000000,62120.671875,56964
2014-08-08,65600.000000,65600.000000,64200.000000,64900.000000,61645.746094,49828
2014-08-11,64700.000000,68500.000000,64700.000000,67800.000000,64400.332031,84963
2014-08-12,68000.000000,68000.000000,65500.000000,67000.000000,63640.441406,52469
2014-08-13,66600.000000,71200.000000,66400.000000,71000.000000,67439.875000,193875
2014-08-14,71000.000000,72000.000000,69000.000000,71500.000000,67914.796875,101431
2014-08-18,71500.000000,71700.000000,70600.000000,71000.000000,67439.875000,31403
2014-08-19,70400.000000,73300.000000,70400.000000,72700.000000,69054.640625,129195
2014-08-20,72700.000000,74000.000000,72000.000000,73200.000000,69529.554688,103644
2014-08-21,73600.000000,74500.000000,72600.000000,74300.000000,70574.406250,84143
2014-08-22,74000.000000,75900.000000,73700.000000,75900.000000,72094.171875,147522
2014-08-25,75900.000000,77100.000000,73900.000000,77000.000000,73139.015625,101725
2014-08-26,76900.000000,77000.000000,75500.000000,75500.000000,71714.234375,78852
2014-08-27,75900.000000,77900.000000,75500.000000,77800.000000,73898.906250,93703
2014-08-28,77700.000000,77900.000000,75500.000000,77000.000000,73139.015625,91505
2014-08-29,76400.000000,76400.000000,74100.000000,75000.000000,71239.304688,69763
2014-09-01,74900.000000,75800.000000,74000.000000,75700.000000,71904.203125,53393
2014-09-02,75000.000000,78300.000000,75000.000000,77800.000000,73898.906250,104249
2014-09-03,77300.000000,79400.000000,77300.000000,79000.000000,75038.742188,100213
2014-09-04,79000.000000,79600.000000,78000.000000,78800.000000,74848.757813,109388
2014-09-05,78700.000000,78800.000000,77100.000000,77500.000000,73613.953125,87284
2014-09-11,77000.000000,77900.000000,75800.000000,75900.000000,72094.171875,37308
2014-09-12,75600.000000,76500.000000,74700.000000,75300.000000,71524.265625,70475
2014-09-15,75900.000000,77500.000000,74600.000000,75700.000000,71904.203125,69655
2014-09-16,76300.000000,76400.000000,74500.000000,75200.000000,71429.273438,45840
2014-09-17,74800.000000,75600.000000,74300.000000,75000.000000,71239.304688,25159
2014-09-18,75400.000000,76100.000000,73900.000000,75000.000000,71239.304688,27914
2014-09-19,75000.000000,77800.000000,74400.000000,77200.000000,73328.984375,63932
2014-09-22,76500.000000,77300.000000,75100.000000,76000.000000,72189.164063,54251
2014-09-23,75000.000000,76600.000000,74900.000000,76400.000000,72569.101563,40396
2014-09-24,76800.000000,77300.000000,75600.000000,75800.000000,71999.187500,38216
2014-09-25,75800.000000,76300.000000,74400.000000,75200.000000,71429.273438,41837
2014-09-26,74500.000000,76200.000000,74100.000000,75100.000000,71334.289063,47566
2014-09-29,75500.000000,76100.000000,72700.000000,73200.000000,69529.554688,51395
2014-09-30,74200.000000,74200.000000,71100.000000,72500.000000,68864.656250,95593
2014-10-01,71900.000000,72200.000000,68100.000000,70000.000000,66490.015625,122535
2014-10-02,68800.000000,71400.000000,67900.000000,70700.000000,67154.921875,87839
2014-10-06,70500.000000,71400.000000,68200.000000,68400.000000,64970.246094,64732
2014-10-07,69000.000000,69000.000000,66900.000000,67000.000000,63640.441406,72414
2014-10-08,66900.000000,70900.000000,66700.000000,70900.000000,67344.890625,66698
2014-10-10,70900.000000,71000.000000,68000.000000,70900.000000,67344.890625,66508
2014-10-13,70800.000000,70800.000000,68000.000000,68500.000000,65065.234375,61227
2014-10-14,69500.000000,69700.000000,67100.000000,68300.000000,64875.257813,66438
2014-10-15,67500.000000,71700.000000,67500.000000,71500.000000,67914.796875,89675
2014-10-16,71300.000000,71900.000000,69400.000000,70100.000000,66585.000000,87143
2014-10-17,70000.000000,70800.000000,68600.000000,69400.000000,65920.101563,48321
2014-10-20,70500.000000,70500.000000,68000.000000,68100.000000,64685.281250,58591
2014-10-21,68000.000000,68800.000000,67600.000000,68400.000000,64970.246094,53004
2014-10-22,68500.000000,68900.000000,66400.000000,67500.000000,64115.375000,121178
2014-10-23,67200.000000,67600.000000,66400.000000,66400.000000,63070.527344,42288
2014-10-24,66400.000000,66500.000000,64600.000000,64800.000000,61550.757813,107783
2014-10-27,65000.000000,65900.000000,64800.000000,65300.000000,62025.687500,50569
2014-10-28,65100.000000,65700.000000,64200.000000,65200.000000,61930.699219,38531
2014-10-29,64600.000000,66400.000000,64300.000000,66100.000000,62785.570313,46323
2014-10-30,66100.000000,66600.000000,64800.000000,66100.000000,62785.570313,36203
2014-10-31,66500.000000,66900.000000,65500.000000,66100.000000,62785.570313,63978
2014-11-03,66100.000000,66500.000000,64400.000000,64500.000000,61265.804688,48554
2014-11-04,64400.000000,65100.000000,64100.000000,64400.000000,61170.812500,38320
2014-11-05,63800.000000,64800.000000,63700.000000,63800.000000,60600.902344,30476
2014-11-06,63500.000000,66100.000000,62900.000000,65900.000000,62595.601563,56795
2014-11-07,66000.000000,66100.000000,63700.000000,66000.000000,62690.589844,67352
2014-11-10,65900.000000,69700.000000,65300.000000,67700.000000,64305.343750,138010
2014-11-11,67700.000000,69900.000000,67200.000000,69300.000000,65825.117188,76602
2014-11-12,69700.000000,74400.000000,69000.000000,73500.000000,69814.515625,151125
2014-11-13,74000.000000,75800.000000,72600.000000,73700.000000,70004.484375,137362
2014-11-14,74000.000000,74000.000000,71200.000000,73200.000000,69529.554688,74942
2014-11-17,73200.000000,73200.000000,71100.000000,72400.000000,68769.671875,44578
2014-11-18,73100.000000,73900.000000,71200.000000,72400.000000,68769.671875,49878
2014-11-19,72400.000000,74500.000000,71300.000000,73800.000000,70099.476563,40829
2014-11-20,73900.000000,75200.000000,72300.000000,74300.000000,70574.406250,62837
2014-11-21,73600.000000,73800.000000,72300.000000,72700.000000,69054.640625,39626
2014-11-24,72000.000000,73800.000000,72000.000000,73400.000000,69719.539063,45878
2014-11-25,73300.000000,73800.000000,72400.000000,73400.000000,69719.539063,57840
2014-11-26,73000.000000,73100.000000,71700.000000,72900.000000,69244.601563,68706
2014-11-27,73800.000000,73800.000000,71700.000000,71900.000000,68294.757813,52239
2014-11-28,71800.000000,72300.000000,70600.000000,71300.000000,67724.835938,52326
2014-12-01,71800.000000,71800.000000,69500.000000,70300.000000,66774.976563,28084
2014-12-02,69400.000000,71900.000000,69200.000000,71800.000000,68199.757813,33604
2014-12-03,71500.000000,72600.000000,70700.000000,72400.000000,68769.671875,28049
2014-12-04,72100.000000,72500.000000,70000.000000,70400.000000,66869.953125,48854
2014-12-05,70000.000000,71100.000000,69100.000000,70400.000000,66869.953125,46591
2014-12-08,70400.000000,71100.000000,69500.000000,70000.000000,66490.015625,33927
2014-12-09,70000.000000,70700.000000,69200.000000,69300.000000,65825.117188,35201
2014-12-10,69000.000000,70900.000000,69000.000000,70900.000000,67344.890625,38116
2014-12-11,70700.000000,70700.000000,69100.000000,69900.000000,66395.039063,35979
2014-12-12,70200.000000,70300.000000,67400.000000,67900.000000,64495.316406,57510
2014-12-15,68100.000000,68500.000000,67000.000000,67800.000000,64400.332031,67190
2014-12-16,67200.000000,68500.000000,67100.000000,68300.000000,64875.257813,35594
2014-12-17,67600.000000,69400.000000,67600.000000,69300.000000,65825.117188,33804
2014-12-18,68600.000000,69200.000000,68100.000000,68300.000000,64875.257813,19978
2014-12-19,67600.000000,69300.000000,67600.000000,68200.000000,64780.273438,37186
2014-12-22,69100.000000,69100.000000,67200.000000,68400.000000,64970.246094,43544
2014-12-23,67300.000000,68300.000000,66200.000000,66700.000000,63355.488281,72260
2014-12-24,67100.000000,68100.000000,66500.000000,67600.000000,64210.359375,26487
2014-12-26,68100.000000,68100.000000,65900.000000,66400.000000,63070.527344,50049
2014-12-29,65700.000000,66400.000000,64300.000000,65500.000000,62526.410156,84743
2014-12-30,64700.000000,67700.000000,64700.000000,67500.000000,64435.613281,60472
2015-01-02,66600.000000,67200.000000,64600.000000,64600.000000,61667.265625,70921
2015-01-05,64800.000000,64800.000000,62700.000000,62800.000000,59948.984375,107089
2015-01-06,62700.000000,64200.000000,62500.000000,63100.000000,60235.363281,56040
2015-01-07,62700.000000,63200.000000,59900.000000,60400.000000,57657.941406,112505
2015-01-08,60900.000000,60900.000000,57300.000000,57300.000000,54698.671875,203659
2015-01-09,57700.000000,58200.000000,56500.000000,57100.000000,54507.753906,112296
2015-01-12,56800.000000,58200.000000,56800.000000,57600.000000,54985.054688,74523
2015-01-13,57600.000000,57600.000000,56300.000000,56900.000000,54316.835938,83071
2015-01-14,56800.000000,57300.000000,53700.000000,54300.000000,51834.871094,196266
2015-01-15,53900.000000,55300.000000,53300.000000,54700.000000,52216.710938,147218
2015-01-16,54900.000000,54900.000000,53200.000000,53300.000000,50880.269531,92990
2015-01-19,53600.000000,53700.000000,52400.000000,53200.000000,50784.804688,75690
2015-01-20,53600.000000,55200.000000,52700.000000,54100.000000,51643.953125,210193
2015-01-21,53700.000000,53800.000000,51800.000000,52100.000000,49734.746094,113491
2015-01-22,52200.000000,52600.000000,51600.000000,51600.000000,49257.445313,83268
2015-01-23,52000.000000,52300.000000,51500.000000,51800.000000,49448.363281,66161
2015-01-26,51800.000000,56800.000000,51800.000000,53400.000000,50975.726563,95050
2015-01-27,53200.000000,53500.000000,51600.000000,51800.000000,49448.363281,90282
2015-01-28,51900.000000,52500.000000,51600.000000,52300.000000,49925.667969,74963
2015-01-29,52100.000000,53100.000000,52100.000000,52600.000000,50212.046875,51557
2015-01-30,52800.000000,54100.000000,52500.000000,53900.000000,51453.027344,110068
2015-02-02,54000.000000,54000.000000,51500.000000,51700.000000,49352.906250,181180
2015-02-03,52100.000000,52600.000000,51500.000000,52200.000000,49830.203125,83167
2015-02-04,52500.000000,55400.000000,52500.000000,54300.000000,51834.871094,355890
2015-02-05,54500.000000,56600.000000,53500.000000,56300.000000,53744.070313,168604
2015-02-06,56100.000000,56200.000000,54200.000000,54500.000000,52025.792969,142230
2015-02-09,54500.000000,54600.000000,52100.000000,52400.000000,50021.128906,149574
2015-02-10,52500.000000,53500.000000,52300.000000,53300.000000,50880.269531,81868
2015-02-11,53100.000000,54100.000000,52500.000000,53300.000000,50880.269531,85050
2015-02-12,53400.000000,54200.000000,53400.000000,53900.000000,51453.027344,52350
2015-02-13,54600.000000,54600.000000,53500.000000,53800.000000,51357.570313,42123
2015-02-16,53800.000000,54000.000000,52800.000000,53400.000000,50975.726563,67994
2015-02-17,52800.000000,54100.000000,52800.000000,53500.000000,51071.187500,40104
2015-02-23,54000.000000,54600.000000,53800.000000,54100.000000,51643.953125,53156
2015-02-24,54100.000000,54400.000000,53300.000000,53900.000000,51453.027344,64337
2015-02-25,54000.000000,54800.000000,53500.000000,54500.000000,52025.792969,60158
2015-02-26,55300.000000,56800.000000,55200.000000,56800.000000,54221.371094,181283
2015-02-27,56700.000000,57000.000000,55500.000000,56500.000000,53934.996094,135300
2015-03-02,56500.000000,58300.000000,56000.000000,57700.000000,55080.515625,146285
2015-03-03,57800.000000,58600.000000,57500.000000,58000.000000,55366.890625,110745
2015-03-04,57700.000000,58000.000000,56200.000000,56300.000000,53744.070313,102340
2015-03-05,56300.000000,58100.000000,56300.000000,57700.000000,55080.515625,110538
2015-03-06,58100.000000,60100.000000,57400.000000,60100.000000,57371.558594,209063
2015-03-09,61200.000000,65400.000000,59900.000000,65400.000000,62430.945313,484598
2015-03-10,65600.000000,65900.000000,64100.000000,65500.000000,62526.410156,230218
2015-03-11,64200.000000,64900.000000,62600.000000,64200.000000,61285.425781,148215
2015-03-12,64200.000000,65500.000000,63400.000000,64800.000000,61858.187500,82503
2015-03-13,65900.000000,66000.000000,63800.000000,64100.000000,61189.964844,84920
2015-03-16,64000.000000,64000.000000,61900.000000,62400.000000,59567.140625,117782
2015-03-17,63100.000000,65200.000000,63000.000000,64000.000000,61094.503906,74321
2015-03-18,64000.000000,65300.000000,63800.000000,64800.000000,61858.187500,69926
2015-03-19,65400.000000,65400.000000,62800.000000,64200.000000,61285.425781,95941
2015-03-20,64200.000000,64500.000000,62300.000000,63400.000000,60521.742188,79210
2015-03-23,63400.000000,63400.000000,61600.000000,62300.000000,59471.683594,99777
2015-03-24,63000.000000,65300.000000,62200.000000,65000.000000,62049.105469,129497
2015-03-25,65300.000000,65600.000000,64000.000000,64300.000000,61380.886719,51361
2015-03-26,64300.000000,64400.000000,62600.000000,63000.000000,60139.902344,34906
2015-03-27,63000.000000,65000.000000,63000.000000,64800.000000,61858.187500,109949
2015-03-30,64500.000000,67200.000000,64300.000000,67200.000000,64149.230469,110289
2015-03-31,67200.000000,69100.000000,66200.000000,67500.000000,64435.613281,143808
2015-04-01,67600.000000,69300.000000,67100.000000,68200.000000,65103.832031,82596
2015-04-02,68200.000000,68400.000000,65500.000000,66000.000000,63003.710938,69522
2015-04-03,65500.000000,66500.000000,63600.000000,65600.000000,62621.867188,152487
2015-04-06,65000.000000,66400.000000,64800.000000,64900.000000,61953.648438,63959
2015-04-07,65800.000000,68400.000000,65800.000000,68400.000000,65294.753906,163105
2015-04-08,69000.000000,69900.000000,68500.000000,69900.000000,66726.664063,131393
2015-04-09,69700.000000,70800.000000,68600.000000,69300.000000,66153.898438,65113
2015-04-10,69700.000000,71500.000000,68400.000000,71400.000000,68158.562500,102453
2015-04-13,71200.000000,71200.000000,68500.000000,68900.000000,65772.054688,103314
2015-04-14,69500.000000,73500.000000,69200.000000,73000.000000,69685.921875,186982
2015-04-15,73300.000000,74800.000000,71600.000000,74600.000000,71213.289063,123298
2015-04-16,74000.000000,74600.000000,72800.000000,73700.000000,70354.140625,78545
2015-04-17,74100.000000,74400.000000,73000.000000,74000.000000,70640.523438,68879
2015-04-20,72600.000000,73900.000000,72200.000000,73800.000000,70449.601563,62183
2015-04-21,73300.000000,73800.000000,71500.000000,71600.000000,68349.476563,74795
2015-04-22,72200.000000,72800.000000,70600.000000,72700.000000,69399.546875,73753
2015-04-23,73800.000000,73900.000000,71700.000000,72400.000000,69113.156250,82888
2015-04-24,72600.000000,73100.000000,71000.000000,72200.000000,68922.242188,63429
2015-04-27,72000.000000,72100.000000,68600.000000,70700.000000,67490.343750,86269
2015-04-28,71700.000000,73000.000000,70700.000000,71800.000000,68540.398438,75874
2015-04-29,71400.000000,72600.000000,70400.000000,71400.000000,68158.562500,45259
2015-04-30,71100.000000,71900.000000,69000.000000,71200.000000,67967.640625,101468
2015-05-04,71800.000000,73600.000000,71100.000000,72900.000000,69590.460938,69314
2015-05-06,72900.000000,73500.000000,71800.000000,71900.000000,68635.867188,53011
2015-05-07,71400.000000,72300.000000,69700.000000,72100.000000,68826.781250,37814
2015-05-08,72100.000000,72600.000000,70700.000000,71600.000000,68349.476563,30639
2015-05-11,74500.000000,78400.000000,73900.000000,76600.000000,73122.484375,260420
2015-05-12,76800.000000,80000.000000,76600.000000,78200.000000,74649.851563,194310
2015-05-13,77600.000000,79900.000000,77400.000000,79800.000000,76177.210938,124815
2015-05-14,79800.000000,81100.000000,78800.000000,80300.000000,76654.515625,146777
2015-05-15,80900.000000,80900.000000,78500.000000,79800.000000,76177.210938,73776
2015-05-18,79400.000000,80400.000000,78300.000000,80400.000000,76749.976563,74136
2015-05-19,80800.000000,82500.000000,79900.000000,82000.000000,78277.328125,102133
2015-05-20,84600.000000,84600.000000,80700.000000,82000.000000,78277.328125,92268
2015-05-21,81900.000000,83800.000000,80500.000000,83200.000000,79422.859375,107032
2015-05-22,84000.000000,85000.000000,82300.000000,83300.000000,79518.312500,65287
2015-05-26,83300.000000,83900.000000,81600.000000,82200.000000,78468.257813,41603
2015-05-27,83500.000000,85100.000000,80000.000000,83600.000000,79804.695313,110085
2015-05-28,82300.000000,83900.000000,80500.000000,80600.000000,76940.890625,82993
2015-05-29,80800.000000,84000.000000,80800.000000,84000.000000,80186.531250,94927
2015-06-01,82500.000000,83900.000000,79500.000000,81200.000000,77513.648438,128265
2015-06-02,81200.000000,81500.000000,79000.000000,80900.000000,77227.273438,105012
2015-06-03,81000.000000,82100.000000,79200.000000,81000.000000,77322.734375,65059
2015-06-04,81700.000000,82700.000000,80000.000000,81700.000000,77990.960938,81512
2015-06-05,82000.000000,82100.000000,79200.000000,80100.000000,76463.593750,61641
2015-06-08,79300.000000,79900.000000,77200.000000,77700.000000,74172.546875,116955
2015-06-09,76900.000000,79300.000000,76700.000000,78100.000000,74554.390625,71378
2015-06-10,78700.000000,78900.000000,74400.000000,76300.000000,72836.109375,139625
2015-06-11,76600.000000,77500.000000,74600.000000,74900.000000,71499.656250,87098
2015-06-12,75200.000000,76300.000000,73700.000000,74400.000000,71022.359375,122901
2015-06-15,73100.000000,73800.000000,72100.000000,72700.000000,69399.546875,84314
2015-06-16,72500.000000,72800.000000,67100.000000,69300.000000,66153.898438,292818
2015-06-17,69600.000000,71300.000000,68200.000000,71200.000000,67967.640625,119889
2015-06-18,70900.000000,71100.000000,69600.000000,70200.000000,67013.039063,93496
2015-06-19,69700.000000,70700.000000,69000.000000,69500.000000,66344.820313,67656
2015-06-22,70000.000000,75800.000000,69700.000000,74800.000000,71404.203125,138340
2015-06-23,74600.000000,75000.000000,72600.000000,74300.000000,70926.906250,78574
2015-06-24,74500.000000,76300.000000,74000.000000,75800.000000,72358.804688,74149
2015-06-25,75100.000000,75900.000000,72900.000000,73100.000000,69781.382813,119939
2015-06-26,73100.000000,75000.000000,72700.000000,74800.000000,71404.203125,73886
2015-06-29,73500.000000,74700.000000,72700.000000,72700.000000,69399.546875,45821
2015-06-30,72600.000000,75900.000000,70400.000000,75700.000000,72263.343750,65100
2015-07-01,75000.000000,75200.000000,73800.000000,74300.000000,70926.906250,54582
2015-07-02,73700.000000,74700.000000,72300.000000,72500.000000,69208.617188,59926
2015-07-03,72500.000000,74000.000000,71400.000000,73100.000000,69781.382813,58315
2015-07-06,72300.000000,72600.000000,70300.000000,71800.000000,68540.398438,70512
2015-07-07,71300.000000,72500.000000,67500.000000,71800.000000,68540.398438,120324
2015-07-08,71400.000000,71400.000000,68200.000000,68700.000000,65581.132813,104373
2015-07-09,68000.000000,68000.000000,64800.000000,66500.000000,63481.011719,152315
2015-07-10,65700.000000,67400.000000,65700.000000,67100.000000,64053.769531,56900
2015-07-13,67100.000000,69000.000000,66200.000000,69000.000000,65867.515625,67733
2015-07-14,69200.000000,69700.000000,68100.000000,69100.000000,65962.976563,98016
2015-07-15,68500.000000,69700.000000,68000.000000,69700.000000,66535.734375,49626
2015-07-16,69000.000000,70300.000000,68700.000000,69700.000000,66535.734375,78866
2015-07-17,69200.000000,70000.000000,66900.000000,67400.000000,64340.148438,115934
2015-07-20,67000.000000,67300.000000,65200.000000,65700.000000,62717.328125,82804
2015-07-21,66100.000000,66600.000000,65300.000000,66600.000000,63576.468750,58410
2015-07-22,66500.000000,66500.000000,65200.000000,65700.000000,62717.328125,39256
2015-07-23,66300.000000,68400.000000,66200.000000,68300.000000,65199.292969,70002
2015-07-24,67400.000000,69100.000000,66500.000000,68500.000000,65390.218750,68203
2015-07-27,67300.000000,67600.000000,63400.000000,63800.000000,60903.585938,167633
2015-07-28,63500.000000,64700.000000,62000.000000,62900.000000,60044.441406,128098
2015-07-29,63400.000000,64700.000000,62700.000000,64700.000000,61762.726563,60201
2015-07-30,61900.000000,64500.000000,61900.000000,62900.000000,60044.441406,47024
2015-07-31,62900.000000,64200.000000,62500.000000,64200.000000,61285.425781,42724
2015-08-03,64000.000000,64000.000000,62600.000000,62600.000000,59758.062500,51386
2015-08-04,62500.000000,65200.000000,62000.000000,64500.000000,61571.808594,90486
2015-08-05,63800.000000,64500.000000,62800.000000,63500.000000,60617.207031,110871
2015-08-06,63500.000000,63900.000000,60200.000000,60400.000000,57657.941406,179197
2015-08-07,60400.000000,65200.000000,60400.000000,64000.000000,61094.503906,239490
2015-08-10,64000.000000,65500.000000,62900.000000,64200.000000,61285.425781,107771
2015-08-11,64800.000000,65600.000000,62300.000000,63200.000000,60330.824219,121595
2015-08-12,63000.000000,63300.000000,60600.000000,62300.000000,59471.683594,99825
2015-08-13,62500.000000,62700.000000,61200.000000,62200.000000,59376.218750,63025
2015-08-14,62200.000000,62200.000000,62200.000000,62200.000000,59376.218750,0
2015-08-17,62000.000000,63000.000000,61500.000000,62300.000000,59471.683594,48664
2015-08-18,62100.000000,62700.000000,61000.000000,61100.000000,58326.164063,55190
2015-08-19,60500.000000,64500.000000,60500.000000,63300.000000,60426.285156,150535
2015-08-20,64400.000000,64400.000000,61800.000000,62600.000000,59758.062500,80266
2015-08-21,60000.000000,64800.000000,58000.000000,63600.000000,60712.660156,97664
2015-08-24,61000.000000,63600.000000,60000.000000,60500.000000,57753.398438,121494
2015-08-25,60500.000000,61500.000000,59000.000000,60500.000000,57753.398438,95611
2015-08-26,59700.000000,62200.000000,59400.000000,62200.000000,59376.218750,125504
2015-08-27,62400.000000,66500.000000,62400.000000,66300.000000,63290.089844,326302
2015-08-28,67700.000000,67700.000000,64700.000000,65900.000000,62908.250000,112976
2015-08-31,65000.000000,65500.000000,64500.000000,64900.000000,61953.648438,32589
2015-09-01,64200.000000,66000.000000,62700.000000,63100.000000,60235.363281,64122
2015-09-02,63200.000000,64400.000000,61800.000000,63600.000000,60712.660156,68605
2015-09-03,64400.000000,64500.000000,61700.000000,62600.000000,59758.062500,48638
2015-09-04,62600.000000,63000.000000,59800.000000,59800.000000,57085.175781,105170
2015-09-07,59000.000000,60300.000000,58200.000000,58200.000000,55557.816406,95264
2015-09-08,58200.000000,59500.000000,56900.000000,57100.000000,54507.753906,104508
2015-09-09,57500.000000,59800.000000,57500.000000,59300.000000,56607.878906,59995
2015-09-10,58200.000000,61100.000000,58200.000000,61000.000000,58230.699219,64926
2015-09-11,61200.000000,61200.000000,59000.000000,60000.000000,57276.097656,53116
2015-09-14,61000.000000,61000.000000,58500.000000,59000.000000,56321.496094,61066
2015-09-15,58900.000000,61500.000000,58900.000000,60900.000000,58135.242188,71464
2015-09-16,61900.000000,64700.000000,61700.000000,64000.000000,61094.503906,140015
