Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,73000.000000,73300.000000,70300.000000,70500.000000,68463.289063,1372059
2013-07-04,70700.000000,71300.000000,70000.000000,71000.000000,68948.843750,670869
2013-07-05,71100.000000,71800.000000,69700.000000,70300.000000,68269.070313,968978
2013-07-08,70500.000000,71200.000000,67800.000000,68800.000000,66812.398438,1234292
2013-07-09,69100.000000,69700.000000,68200.000000,69000.000000,67006.632813,1046719
2013-07-10,69200.000000,69900.000000,67200.000000,67700.000000,65744.171875,1208381
2013-07-11,68700.000000,71700.000000,68500.000000,71400.000000,69337.289063,1344834
2013-07-12,72000.000000,72000.000000,70300.000000,71300.000000,69240.179688,885076
2013-07-15,71100.000000,72300.000000,70000.000000,72300.000000,70211.289063,683406
2013-07-16,72100.000000,72300.000000,70800.000000,71000.000000,68948.843750,575558
2013-07-17,71300.000000,71700.000000,69000.000000,70200.000000,68171.960938,1722973
2013-07-18,70300.000000,71100.000000,69600.000000,69900.000000,67880.617188,850765
2013-07-19,70400.000000,70800.000000,69800.000000,70000.000000,67977.742188,709283
2013-07-22,70200.000000,71100.000000,69300.000000,69800.000000,67783.523438,1075243
2013-07-23,70600.000000,72800.000000,70200.000000,72500.000000,70405.515625,1898235
2013-07-24,72800.000000,74600.000000,72200.000000,74200.000000,72056.398438,2083753
2013-07-25,73200.000000,73600.000000,72100.000000,72400.000000,70308.406250,2017734
2013-07-26,71900.000000,72600.000000,71500.000000,72300.000000,70211.289063,744835
2013-07-29,72400.000000,73200.000000,71600.000000,73200.000000,71085.289063,937727
2013-07-30,73100.000000,73500.000000,72600.000000,73200.000000,71085.289063,671418
2013-07-31,72900.000000,73200.000000,72500.000000,72900.000000,70793.953125,833597
2013-08-01,73200.000000,73500.000000,71800.000000,71900.000000,69822.851563,1344909
2013-08-02,72500.000000,72600.000000,71200.000000,71500.000000,69434.406250,1390645
2013-08-05,71400.000000,73200.000000,71400.000000,72800.000000,70696.843750,1110111
2013-08-06,73300.000000,75400.000000,72900.000000,74900.000000,72736.179688,2173489
2013-08-07,74900.000000,75900.000000,74100.000000,74100.000000,71959.296875,1331944
2013-08-08,75000.000000,75500.000000,74100.000000,74100.000000,71959.296875,796655
2013-08-09,74300.000000,76400.000000,73700.000000,76200.000000,73998.625000,1575014
2013-08-12,76300.000000,76500.000000,74700.000000,75200.000000,73027.507813,954478
2013-08-13,75400.000000,76000.000000,74400.000000,75800.000000,73610.171875,885691
2013-08-14,76400.000000,77000.000000,75300.000000,75800.000000,73610.171875,928614
2013-08-16,74200.000000,74800.000000,73700.000000,74400.000000,72250.632813,1172402
2013-08-19,74700.000000,74800.000000,73800.000000,74600.000000,72444.843750,546235
2013-08-20,74000.000000,74800.000000,72200.000000,72400.000000,70308.406250,1023182
2013-08-21,72300.000000,72800.000000,71200.000000,72000.000000,69919.960938,891567
2013-08-22,70800.000000,71600.000000,70500.000000,70700.000000,68657.523438,919355
2013-08-23,71100.000000,71800.000000,71000.000000,71600.000000,69531.507813,627487
2013-08-26,72000.000000,72400.000000,71600.000000,72100.000000,70017.062500,487687
2013-08-27,71500.000000,72500.000000,71500.000000,72300.000000,70211.289063,621873
2013-08-28,71100.000000,71900.000000,71000.000000,71900.000000,69822.851563,561540
2013-08-29,71800.000000,72800.000000,71600.000000,71800.000000,69725.750000,686885
2013-08-30,72300.000000,72800.000000,71200.000000,72400.000000,70308.406250,847022
2013-09-02,72300.000000,74200.000000,72200.000000,73200.000000,71085.289063,903353
2013-09-03,73200.000000,74200.000000,72800.000000,73500.000000,71376.617188,894353
2013-09-04,73300.000000,74500.000000,72800.000000,74500.000000,72347.734375,880361
2013-09-05,74600.000000,74900.000000,74100.000000,74700.000000,72541.960938,677357
2013-09-06,74800.000000,75300.000000,74000.000000,74600.000000,72444.843750,846720
2013-09-09,74800.000000,75500.000000,74500.000000,75100.000000,72930.398438,655269
2013-09-10,75100.000000,75800.000000,74100.000000,75100.000000,72930.398438,1070893
2013-09-11,75100.000000,75200.000000,74000.000000,74700.000000,72541.960938,1156800
2013-09-12,74500.000000,75000.000000,73400.000000,73500.000000,71376.617188,1630891
2013-09-13,73500.000000,74000.000000,72800.000000,73200.000000,71085.289063,955895
2013-09-16,73500.000000,74200.000000,73200.000000,73900.000000,71765.070313,837226
2013-09-17,73500.000000,73900.000000,72100.000000,72700.000000,70599.742188,1639657
2013-09-23,72800.000000,73200.000000,71800.000000,72400.000000,70308.406250,995199
2013-09-24,71600.000000,73100.000000,71600.000000,72800.000000,70696.843750,934372
2013-09-25,72300.000000,72900.000000,71800.000000,72100.000000,70017.062500,950267
2013-09-26,71900.000000,72500.000000,71900.000000,72200.000000,70114.187500,671790
2013-09-27,72000.000000,72100.000000,71100.000000,71600.000000,69531.507813,1316141
2013-09-30,71100.000000,71900.000000,70900.000000,71200.000000,69143.070313,623162
2013-10-01,71400.000000,71600.000000,70500.000000,70800.000000,68754.625000,770486
2013-10-02,71000.000000,71300.000000,68300.000000,68400.000000,66423.960938,2900585
2013-10-04,68500.000000,68500.000000,67000.000000,67200.000000,65258.628906,1687785
2013-10-07,67600.000000,68700.000000,67600.000000,68300.000000,66326.851563,859134
2013-10-08,67900.000000,68000.000000,67000.000000,67300.000000,65355.734375,1155187
2013-10-10,67200.000000,69500.000000,67200.000000,69100.000000,67103.742188,1272434
2013-10-11,69900.000000,70600.000000,69500.000000,70500.000000,68463.289063,1221593
2013-10-14,70300.000000,70700.000000,69500.000000,70500.000000,68463.289063,703574
2013-10-15,70800.000000,71100.000000,69700.000000,70300.000000,68269.070313,756412
2013-10-16,70000.000000,70700.000000,69600.000000,70100.000000,68074.851563,655981
2013-10-17,70600.000000,70800.000000,69700.000000,69800.000000,67783.523438,691468
2013-10-18,69700.000000,70400.000000,69100.000000,70100.000000,68074.851563,705037
2013-10-21,70400.000000,71700.000000,70300.000000,70600.000000,68560.398438,809092
2013-10-22,70400.000000,70800.000000,69900.000000,70300.000000,68269.070313,670927
2013-10-23,70300.000000,70900.000000,69500.000000,69700.000000,67686.406250,737627
2013-10-24,69700.000000,70100.000000,68700.000000,70100.000000,68074.851563,973590
2013-10-25,69700.000000,69800.000000,67100.000000,67700.000000,65744.171875,2284129
2013-10-28,67500.000000,68200.000000,67400.000000,67800.000000,65841.296875,628886
2013-10-29,67800.000000,67900.000000,67300.000000,67600.000000,65647.078125,522810
2013-10-30,67800.000000,68200.000000,67500.000000,67900.000000,65938.406250,535176
2013-10-31,67900.000000,68600.000000,67600.000000,68000.000000,66035.515625,552263
2013-11-01,68200.000000,69200.000000,68200.000000,68200.000000,66229.742188,563668
2013-11-04,68900.000000,69800.000000,68400.000000,68900.000000,66909.515625,754219
2013-11-05,69300.000000,69400.000000,68400.000000,68700.000000,66715.296875,486624
2013-11-06,68500.000000,68800.000000,67500.000000,68000.000000,66035.515625,757557
2013-11-07,67600.000000,67900.000000,66500.000000,66600.000000,64675.960938,1065329
2013-11-08,65900.000000,66900.000000,65600.000000,66100.000000,64190.402344,1066547
2013-11-11,66100.000000,66700.000000,65200.000000,65200.000000,63316.406250,763493
2013-11-12,65200.000000,66000.000000,65200.000000,65400.000000,63510.632813,468683
2013-11-13,65500.000000,65800.000000,64600.000000,64700.000000,62830.851563,636106
2013-11-14,65200.000000,66600.000000,65200.000000,65400.000000,63510.632813,729121
2013-11-15,65800.000000,66700.000000,65800.000000,66100.000000,64190.402344,459505
2013-11-18,65900.000000,67300.000000,65400.000000,67000.000000,65064.402344,797548
2013-11-19,66800.000000,67300.000000,66500.000000,66900.000000,64967.304688,368919
2013-11-20,66800.000000,67600.000000,66300.000000,67500.000000,65549.968750,506425
2013-11-21,67000.000000,67300.000000,66300.000000,66600.000000,64675.960938,519399
2013-11-22,67000.000000,67100.000000,66300.000000,66700.000000,64773.074219,279810
2013-11-25,67200.000000,67600.000000,66500.000000,66800.000000,64870.191406,328992
2013-11-26,66800.000000,66900.000000,66000.000000,66500.000000,64578.851563,537383
2013-11-27,66700.000000,66800.000000,66200.000000,66500.000000,64578.851563,440393
2013-11-28,66800.000000,68800.000000,66800.000000,68400.000000,66423.960938,1378064
2013-11-29,68700.000000,68800.000000,67900.000000,68400.000000,66423.960938,457922
2013-12-02,68500.000000,68800.000000,67400.000000,68000.000000,66035.515625,502925
2013-12-03,67500.000000,67700.000000,66800.000000,66900.000000,64967.304688,509755
2013-12-04,66500.000000,67000.000000,65900.000000,66300.000000,64384.628906,583404
2013-12-05,66300.000000,66600.000000,65400.000000,65800.000000,63899.074219,500228
2013-12-06,65700.000000,66500.000000,65600.000000,65600.000000,63704.855469,417743
2013-12-09,66400.000000,66900.000000,65800.000000,66100.000000,64190.402344,499808
2013-12-10,66100.000000,67900.000000,65800.000000,67600.000000,65647.078125,1230034
2013-12-11,67100.000000,69500.000000,67000.000000,68300.000000,66326.851563,1444591
2013-12-12,68500.000000,68800.000000,67700.000000,68500.000000,66521.078125,772769
2013-12-13,68300.000000,68500.000000,67500.000000,68300.000000,66326.851563,374780
2013-12-16,68300.000000,68800.000000,67200.000000,67500.000000,65549.968750,339947
2013-12-17,67600.000000,68300.000000,67300.000000,67700.000000,65744.171875,378646
2013-12-18,67900.000000,68300.000000,67500.000000,67800.000000,65841.296875,438385
2013-12-19,68500.000000,68600.000000,67200.000000,67300.000000,65355.734375,354210
2013-12-20,67000.000000,67800.000000,66800.000000,67000.000000,65064.402344,400376
2013-12-23,67600.000000,67700.000000,66800.000000,67000.000000,65064.402344,418577
2013-12-24,67400.000000,67700.000000,66900.000000,67400.000000,65452.847656,541856
2013-12-26,67700.000000,68400.000000,67500.000000,67700.000000,65744.171875,532169
2013-12-27,68000.000000,68400.000000,67600.000000,68300.000000,66523.367188,369679
2013-12-30,68500.000000,69000.000000,68000.000000,68100.000000,66328.578125,384347
2014-01-02,68400.000000,68700.000000,66500.000000,67000.000000,65257.195313,625810
2014-01-03,66500.000000,66800.000000,65500.000000,66100.000000,64380.601563,695158
2014-01-06,66000.000000,66200.000000,65000.000000,65400.000000,63698.808594,527497
2014-01-07,65000.000000,66500.000000,65000.000000,66200.000000,64477.996094,424284
2014-01-08,66400.000000,66700.000000,65600.000000,65600.000000,63893.605469,423811
2014-01-09,65500.000000,66700.000000,65500.000000,65900.000000,64185.808594,494817
2014-01-10,66200.000000,66500.000000,65300.000000,65500.000000,63796.210938,431856
2014-01-13,65600.000000,66400.000000,65600.000000,65900.000000,64185.808594,256533
2014-01-14,65700.000000,66900.000000,65600.000000,66900.000000,65159.796875,554178
2014-01-15,67200.000000,69000.000000,66800.000000,68700.000000,66912.960938,1541887
2014-01-16,68800.000000,69200.000000,68400.000000,69100.000000,67302.562500,727929
2014-01-17,68900.000000,69000.000000,67800.000000,68400.000000,66620.773438,467622
2014-01-20,68400.000000,69000.000000,67800.000000,68900.000000,67107.773438,356932
2014-01-21,69000.000000,70000.000000,68800.000000,69600.000000,67789.562500,885420
2014-01-22,69500.000000,69800.000000,69200.000000,69600.000000,67789.562500,405598
2014-01-23,70100.000000,70700.000000,69600.000000,69600.000000,67789.562500,810324
2014-01-24,69300.000000,70000.000000,68300.000000,69800.000000,67984.351563,576969
2014-01-27,68500.000000,69300.000000,68100.000000,68900.000000,67107.773438,784531
2014-01-28,68800.000000,69000.000000,66000.000000,66200.000000,64477.996094,1600612
2014-01-29,66500.000000,67000.000000,65500.000000,66100.000000,64380.601563,1326412
2014-02-03,65000.000000,65000.000000,63400.000000,63800.000000,62140.425781,1905515
2014-02-04,62600.000000,62800.000000,61700.000000,62500.000000,60874.242188,1321378
2014-02-05,63000.000000,63100.000000,62200.000000,62600.000000,60971.640625,745837
2014-02-06,62500.000000,63400.000000,62100.000000,62800.000000,61166.441406,713902
2014-02-07,62400.000000,62800.000000,61000.000000,61200.000000,59608.062500,1337053
2014-02-10,61700.000000,61900.000000,61300.000000,61600.000000,59997.656250,389449
2014-02-11,61600.000000,61700.000000,60700.000000,60800.000000,59218.464844,767998
2014-02-12,61300.000000,62200.000000,61200.000000,61800.000000,60192.449219,708767
2014-02-13,62100.000000,62700.000000,61500.000000,61500.000000,59900.250000,577548
2014-02-14,62000.000000,62900.000000,61800.000000,62500.000000,60874.242188,435640
2014-02-17,63000.000000,63100.000000,62500.000000,62700.000000,61069.039063,276545
2014-02-18,62600.000000,62700.000000,61500.000000,62200.000000,60582.046875,589778
2014-02-19,62000.000000,62200.000000,61200.000000,61700.000000,60095.050781,497599
2014-02-20,61200.000000,61500.000000,60700.000000,60700.000000,59121.062500,641193
2014-02-21,60700.000000,61400.000000,60700.000000,61100.000000,59510.656250,509500
2014-02-24,61300.000000,61700.000000,61100.000000,61400.000000,59802.855469,463188
2014-02-25,61800.000000,61900.000000,61400.000000,61500.000000,59900.250000,341529
2014-02-26,61600.000000,61900.000000,60800.000000,61100.000000,59510.656250,697040
2014-02-27,61300.000000,61300.000000,60700.000000,60900.000000,59315.859375,589845
2014-02-28,60900.000000,61500.000000,60800.000000,60900.000000,59315.859375,614449
2014-03-03,61000.000000,61500.000000,60600.000000,61200.000000,59608.062500,507588
2014-03-04,61000.000000,61800.000000,60700.000000,60800.000000,59218.464844,579080
2014-03-05,61300.000000,61500.000000,60900.000000,61100.000000,59510.656250,472122
2014-03-06,61400.000000,61500.000000,60900.000000,61300.000000,59705.457031,427214
2014-03-07,61600.000000,61700.000000,61100.000000,61100.000000,59510.656250,370183
2014-03-10,61000.000000,61100.000000,59900.000000,60000.000000,58439.277344,893557
2014-03-11,60100.000000,60300.000000,59300.000000,59800.000000,58244.476563,629982
2014-03-12,59900.000000,60800.000000,59500.000000,59600.000000,58049.679688,570532
2014-03-13,59900.000000,60000.000000,59400.000000,59400.000000,57854.878906,699704
2014-03-14,58900.000000,59500.000000,58800.000000,59400.000000,57854.878906,523440
2014-03-17,59500.000000,60400.000000,59400.000000,59900.000000,58341.871094,562278
2014-03-18,60500.000000,62600.000000,60500.000000,62400.000000,60776.843750,2033303
2014-03-19,63200.000000,63200.000000,62200.000000,62400.000000,60776.843750,817468
2014-03-20,62400.000000,63500.000000,62400.000000,62700.000000,61069.039063,983430
2014-03-21,63400.000000,63900.000000,63000.000000,63200.000000,61556.039063,790262
2014-03-24,64000.000000,64300.000000,63300.000000,63500.000000,61848.230469,569123
2014-03-25,63500.000000,64200.000000,63000.000000,63800.000000,62140.425781,639435
2014-03-26,64400.000000,64700.000000,63700.000000,63900.000000,62237.828125,610272
2014-03-27,63800.000000,64500.000000,63500.000000,64000.000000,62335.226563,571067
2014-03-28,64000.000000,64700.000000,64000.000000,64400.000000,62724.820313,555739
2014-03-31,64500.000000,65100.000000,64500.000000,64900.000000,63211.816406,776563
2014-04-01,65200.000000,65400.000000,64700.000000,65200.000000,63504.011719,666888
2014-04-02,65500.000000,66000.000000,65400.000000,65800.000000,64088.398438,757045
2014-04-03,65600.000000,66000.000000,65500.000000,65600.000000,63893.605469,620029
2014-04-04,65300.000000,67500.000000,65200.000000,66900.000000,65159.796875,1416347
2014-04-07,67300.000000,68900.000000,67000.000000,68800.000000,67010.375000,1682153
2014-04-08,68700.000000,69600.000000,68300.000000,69200.000000,67399.960938,1464965
2014-04-09,69300.000000,69700.000000,67700.000000,68300.000000,66523.367188,1063969
2014-04-10,68600.000000,69500.000000,68000.000000,68900.000000,67107.773438,689026
2014-04-11,68200.000000,69400.000000,68000.000000,69300.000000,67497.367188,622012
2014-04-14,69300.000000,69900.000000,68900.000000,69500.000000,67692.156250,532406
2014-04-15,69600.000000,70200.000000,69300.000000,69300.000000,67497.367188,806485
2014-04-16,69600.000000,70400.000000,69300.000000,70100.000000,68276.554688,721431
2014-04-17,70500.000000,71200.000000,70400.000000,70700.000000,68860.937500,1055002
2014-04-18,70600.000000,71300.000000,70500.000000,70900.000000,69055.742188,501403
2014-04-21,70800.000000,71100.000000,69500.000000,70700.000000,68860.937500,675380
2014-04-22,70800.000000,70800.000000,69900.000000,70300.000000,68471.351563,373836
2014-04-23,70400.000000,70900.000000,70000.000000,70100.000000,68276.554688,436873
2014-04-24,70000.000000,71000.000000,69200.000000,69900.000000,68081.750000,743697
2014-04-25,69600.000000,69900.000000,68600.000000,68900.000000,67107.773438,606493
2014-04-28,68800.000000,69900.000000,68700.000000,69000.000000,67205.164063,397592
2014-04-29,69700.000000,71800.000000,69100.000000,71700.000000,69834.937500,1978774
2014-04-30,71400.000000,71500.000000,68700.000000,68700.000000,66912.960938,1844748
2014-05-02,69100.000000,70000.000000,67900.000000,69900.000000,68081.750000,897882
2014-05-07,69500.000000,69700.000000,67100.000000,67500.000000,65744.171875,953560
2014-05-08,66100.000000,67400.000000,65900.000000,67300.000000,65549.382813,887258
2014-05-09,67200.000000,68500.000000,67200.000000,67400.000000,65646.781250,446993
2014-05-12,67100.000000,68000.000000,66800.000000,67400.000000,65646.781250,427378
2014-05-13,67900.000000,68100.000000,66800.000000,67500.000000,65744.171875,460360
2014-05-14,68000.000000,68900.000000,67900.000000,68900.000000,67107.773438,472817
2014-05-15,69200.000000,69500.000000,68700.000000,68900.000000,67107.773438,381659
2014-05-16,69200.000000,69300.000000,67400.000000,68500.000000,66718.171875,577391
2014-05-19,68300.000000,68500.000000,67200.000000,68000.000000,66231.179688,511745
2014-05-20,67500.000000,68500.000000,67500.000000,67900.000000,66133.781250,377275
2014-05-21,67900.000000,68600.000000,67800.000000,68300.000000,66523.367188,314434
2014-05-22,68900.000000,69200.000000,68300.000000,68500.000000,66718.171875,372898
2014-05-23,68900.000000,69800.000000,68700.000000,69300.000000,67497.367188,600229
2014-05-26,69300.000000,69800.000000,69000.000000,69200.000000,67399.960938,399224
2014-05-27,69800.000000,71300.000000,69600.000000,70300.000000,68471.351563,922830
2014-05-28,71100.000000,72200.000000,70900.000000,71600.000000,69737.531250,1584364
2014-05-29,72400.000000,74500.000000,72200.000000,74100.000000,72172.500000,2150613
2014-05-30,74200.000000,74800.000000,72900.000000,72900.000000,71003.710938,1229157
2014-06-02,73700.000000,75600.000000,73600.000000,75100.000000,73146.484375,1370268
2014-06-03,75700.000000,76500.000000,75200.000000,76300.000000,74315.273438,1505528
2014-06-05,76100.000000,76800.000000,75600.000000,76600.000000,74607.476563,824460
2014-06-09,77100.000000,78200.000000,75100.000000,75400.000000,73438.687500,1034515
2014-06-10,76300.000000,78400.000000,76300.000000,78100.000000,76068.453125,1171359
2014-06-11,78800.000000,79500.000000,77500.000000,78200.000000,76165.851563,927739
2014-06-12,78500.000000,78500.000000,76300.000000,77700.000000,75678.859375,892987
2014-06-13,77000.000000,77800.000000,75700.000000,77700.000000,75678.859375,753702
2014-06-16,76900.000000,77700.000000,76600.000000,76900.000000,74899.664063,481192
2014-06-17,77500.000000,78800.000000,77100.000000,77800.000000,75776.257813,738072
2014-06-18,78300.000000,78400.000000,76500.000000,76900.000000,74899.664063,505772
2014-06-19,77300.000000,77400.000000,76200.000000,76500.000000,74510.078125,471503
2014-06-20,75800.000000,76300.000000,74200.000000,74600.000000,72659.492188,948826
2014-06-23,74600.000000,75900.000000,73000.000000,74400.000000,72464.703125,822770
2014-06-24,74500.000000,76200.000000,74500.000000,75300.000000,73341.289063,648050
2014-06-25,75400.000000,76000.000000,73400.000000,74000.000000,72075.109375,733547
2014-06-26,74400.000000,75500.000000,74200.000000,75000.000000,73049.093750,616584
2014-06-27,75000.000000,75500.000000,73700.000000,74400.000000,72464.703125,596895
2014-06-30,74400.000000,74900.000000,73600.000000,74300.000000,72367.296875,440739
2014-07-01,74600.000000,74800.000000,73100.000000,73500.000000,71588.109375,784836
2014-07-02,73900.000000,74900.000000,73600.000000,74100.000000,72172.500000,775599
2014-07-03,74800.000000,76200.000000,74600.000000,75900.000000,73925.679688,700664
2014-07-04,76600.000000,77000.000000,76000.000000,76300.000000,74315.273438,461105
2014-07-07,76300.000000,76600.000000,75600.000000,76300.000000,74315.273438,373448
2014-07-08,77000.000000,78500.000000,76700.000000,77700.000000,75678.859375,811313
2014-07-09,77300.000000,77300.000000,73400.000000,73900.000000,71977.695313,1401148
2014-07-10,74300.000000,74900.000000,72300.000000,73500.000000,71588.109375,896043
2014-07-11,73100.000000,73200.000000,71700.000000,72800.000000,70906.320313,592843
2014-07-14,73200.000000,73600.000000,71900.000000,72300.000000,70419.320313,657491
2014-07-15,73100.000000,74400.000000,72600.000000,73100.000000,71198.515625,723615
2014-07-16,73200.000000,74000.000000,72700.000000,73400.000000,71490.710938,544896
2014-07-17,74200.000000,75800.000000,74000.000000,75800.000000,73828.281250,930904
2014-07-18,75200.000000,75300.000000,73900.000000,74700.000000,72756.890625,556922
2014-07-21,75200.000000,75400.000000,73000.000000,73600.000000,71685.507813,850144
2014-07-22,73900.000000,74200.000000,73400.000000,74000.000000,72075.109375,404245
2014-07-23,74200.000000,74300.000000,73500.000000,73900.000000,71977.695313,486704
2014-07-24,74700.000000,77700.000000,74400.000000,77000.000000,74997.062500,2003113
2014-07-25,77700.000000,78500.000000,75900.000000,76000.000000,74023.078125,1683068
2014-07-28,76600.000000,76900.000000,74800.000000,75300.000000,73341.289063,820265
2014-07-29,75400.000000,75500.000000,73600.000000,74500.000000,72562.101563,1208530
2014-07-30,74600.000000,76100.000000,73900.000000,75400.000000,73438.687500,992922
2014-07-31,75900.000000,77600.000000,75700.000000,76800.000000,74802.273438,1124994
2014-08-01,76100.000000,77100.000000,75700.000000,76700.000000,74704.867188,797568
2014-08-04,77400.000000,77700.000000,76200.000000,76600.000000,74607.476563,540584
2014-08-05,76900.000000,77000.000000,75300.000000,76200.000000,74217.867188,669442
2014-08-06,76400.000000,79200.000000,76300.000000,79200.000000,77139.843750,2079313
2014-08-07,79400.000000,79600.000000,78100.000000,78300.000000,76263.242188,1003266
2014-08-08,78700.000000,79300.000000,77200.000000,78200.000000,76165.851563,655528
2014-08-11,79400.000000,79600.000000,78100.000000,78100.000000,76068.453125,521751
2014-08-12,78400.000000,79500.000000,77600.000000,78100.000000,76068.453125,740288
2014-08-13,78900.000000,78900.000000,76600.000000,78000.000000,75971.062500,706517
2014-08-14,78300.000000,78400.000000,76600.000000,77100.000000,75094.460938,627704
2014-08-18,77500.000000,77600.000000,76500.000000,76800.000000,74802.273438,470539
2014-08-19,77000.000000,77400.000000,76100.000000,77000.000000,74997.062500,542493
2014-08-20,77700.000000,77800.000000,75900.000000,76400.000000,74412.687500,641746
2014-08-21,76200.000000,76800.000000,75800.000000,76600.000000,74607.476563,467708
2014-08-22,76400.000000,76900.000000,74300.000000,74500.000000,72562.101563,768891
2014-08-25,74800.000000,75300.000000,74100.000000,75000.000000,73049.093750,579364
2014-08-26,75000.000000,75200.000000,73600.000000,74000.000000,72075.109375,886492
2014-08-27,74600.000000,75100.000000,74200.000000,74600.000000,72659.492188,829340
2014-08-28,75500.000000,75800.000000,73800.000000,74200.000000,72269.906250,710980
2014-08-29,74500.000000,76200.000000,74400.000000,75600.000000,73633.492188,751983
2014-09-01,76000.000000,76600.000000,75700.000000,76200.000000,74217.867188,425280
2014-09-02,76100.000000,76200.000000,75000.000000,75400.000000,73438.687500,455084
2014-09-03,75100.000000,75600.000000,73700.000000,74800.000000,72854.296875,644564
2014-09-04,74100.000000,74900.000000,73000.000000,73500.000000,71588.109375,1052238
2014-09-05,73800.000000,74200.000000,72300.000000,72600.000000,70711.523438,822558
2014-09-11,72800.000000,73400.000000,72200.000000,72300.000000,70419.320313,823396
2014-09-12,72300.000000,72900.000000,71900.000000,71900.000000,70029.726563,570247
2014-09-15,72100.000000,73000.000000,72000.000000,72800.000000,70906.320313,325919
2014-09-16,72900.000000,73200.000000,72600.000000,73100.000000,71198.515625,380750
2014-09-17,73300.000000,73400.000000,70300.000000,70800.000000,68958.335938,1446421
2014-09-18,71000.000000,71800.000000,69000.000000,69600.000000,67789.562500,1301183
2014-09-19,70000.000000,70300.000000,69800.000000,70100.000000,68276.554688,531104
2014-09-22,70100.000000,70400.000000,68600.000000,68700.000000,66912.960938,549210
2014-09-23,68700.000000,69000.000000,67700.000000,68000.000000,66231.179688,668637
2014-09-24,68000.000000,68500.000000,66400.000000,67300.000000,65549.382813,685376
2014-09-25,67800.000000,69300.000000,67700.000000,68700.000000,66912.960938,666236
2014-09-26,68100.000000,69200.000000,67300.000000,68600.000000,66815.570313,473927
2014-09-29,68200.000000,68800.000000,66000.000000,66300.000000,64575.398438,798812
2014-09-30,66600.000000,66600.000000,65200.000000,65700.000000,63991.003906,719368
2014-10-01,65400.000000,65600.000000,62600.000000,62800.000000,61166.441406,1384528
2014-10-02,62800.000000,65300.000000,62800.000000,64900.000000,63211.816406,1193604
2014-10-06,65400.000000,66400.000000,64700.000000,65300.000000,63601.410156,578730
2014-10-07,66100.000000,66100.000000,64700.000000,65500.000000,63796.210938,447248
2014-10-08,65500.000000,67800.000000,65500.000000,67000.000000,65257.195313,753135
2014-10-10,67000.000000,67900.000000,66600.000000,67300.000000,65549.382813,807269
2014-10-13,66300.000000,67000.000000,65500.000000,65900.000000,64185.808594,490817
2014-10-14,65900.000000,66800.000000,65600.000000,66300.000000,64575.398438,421206
2014-10-15,66000.000000,67000.000000,64900.000000,65200.000000,63504.011719,331153
2014-10-16,65100.000000,65500.000000,63600.000000,64700.000000,63017.015625,572098
2014-10-17,65100.000000,65300.000000,63500.000000,63800.000000,62140.425781,488362
2014-10-20,64000.000000,65700.000000,64000.000000,65400.000000,63698.808594,347383
2014-10-21,65700.000000,65900.000000,63400.000000,64000.000000,62335.226563,477797
2014-10-22,64900.000000,65000.000000,63500.000000,64300.000000,62627.421875,452756
2014-10-23,64200.000000,64900.000000,63800.000000,64100.000000,62432.621094,278054
2014-10-24,64700.000000,64900.000000,62800.000000,63600.000000,61945.628906,425892
2014-10-27,63600.000000,64700.000000,63500.000000,64700.000000,63017.015625,346616
2014-10-28,64700.000000,65600.000000,64200.000000,65000.000000,63309.210938,354670
2014-10-29,64900.000000,68200.000000,64500.000000,67800.000000,66036.382813,1036398
2014-10-30,68000.000000,68000.000000,65800.000000,66400.000000,64672.792969,764239
2014-10-31,66500.000000,67300.000000,64500.000000,65300.000000,63601.410156,841201
2014-11-03,65700.000000,66100.000000,64700.000000,65200.000000,63504.011719,617660
2014-11-04,65100.000000,66100.000000,64200.000000,65300.000000,63601.410156,738756
2014-11-05,65800.000000,65900.000000,64900.000000,65000.000000,63309.210938,355142
2014-11-06,65100.000000,65700.000000,64400.000000,64900.000000,63211.816406,391111
2014-11-07,64700.000000,65100.000000,63800.000000,64300.000000,62627.421875,463709
2014-11-10,64300.000000,65900.000000,64200.000000,64800.000000,63114.417969,473790
2014-11-11,65700.000000,66300.000000,65200.000000,65300.000000,63601.410156,441023
2014-11-12,66000.000000,66500.000000,65300.000000,65700.000000,63991.003906,477100
2014-11-13,66000.000000,66300.000000,64300.000000,64300.000000,62627.421875,588259
2014-11-14,64700.000000,64800.000000,63700.000000,64300.000000,62627.421875,320667
2014-11-17,64000.000000,64600.000000,63800.000000,64100.000000,62432.621094,317425
2014-11-18,64300.000000,64600.000000,63800.000000,64100.000000,62432.621094,384009
2014-11-19,64200.000000,64500.000000,63100.000000,63300.000000,61653.433594,494801
2014-11-20,63300.000000,63800.000000,62600.000000,62900.000000,61263.835938,462780
2014-11-21,63000.000000,66200.000000,63000.000000,65700.000000,63991.003906,983200
2014-11-24,66100.000000,66200.000000,65300.000000,66200.000000,64477.996094,569044
2014-11-25,66500.000000,66900.000000,65300.000000,65400.000000,63698.808594,694283
2014-11-26,65600.000000,65800.000000,64200.000000,64500.000000,62822.214844,483110
2014-11-27,64500.000000,65200.000000,63200.000000,64100.000000,62432.621094,585351
2014-11-28,64100.000000,64100.000000,63400.000000,63600.000000,61945.628906,315165
2014-12-01,63300.000000,64200.000000,63300.000000,63800.000000,62140.425781,367620
