Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,102500.000000,105000.000000,102500.000000,104500.000000,97555.367188,62758
2013-07-19,103500.000000,104000.000000,101000.000000,101000.000000,94287.960938,42753
2013-07-22,101500.000000,103000.000000,101000.000000,101000.000000,94287.960938,16560
2013-07-23,102000.000000,103500.000000,101500.000000,103500.000000,96621.812500,29216
2013-07-24,104000.000000,104000.000000,102000.000000,103500.000000,96621.812500,22746
2013-07-25,102500.000000,103500.000000,101500.000000,101500.000000,94754.734375,29713
2013-07-26,102000.000000,104000.000000,101500.000000,103000.000000,96155.046875,29533
2013-07-29,103000.000000,104000.000000,102000.000000,103000.000000,96155.046875,32086
2013-07-30,103000.000000,103000.000000,101500.000000,102000.000000,95221.500000,22269
2013-07-31,102500.000000,103500.000000,101500.000000,101500.000000,94754.734375,114548
2013-08-01,102000.000000,105500.000000,101500.000000,105500.000000,98488.914063,94446
2013-08-02,105500.000000,107000.000000,105000.000000,107000.000000,99889.218750,58080
2013-08-05,106500.000000,110000.000000,106500.000000,109500.000000,102223.085938,86631
2013-08-06,110000.000000,110000.000000,107000.000000,109500.000000,102223.085938,64734
2013-08-07,108500.000000,109500.000000,108000.000000,108500.000000,101289.539063,31391
2013-08-08,109500.000000,109500.000000,106500.000000,107000.000000,99889.218750,33807
2013-08-09,106000.000000,107500.000000,105500.000000,107000.000000,99889.218750,32529
2013-08-12,106000.000000,109000.000000,106000.000000,108000.000000,100822.765625,35547
2013-08-13,109000.000000,110000.000000,107000.000000,110000.000000,102689.859375,41887
2013-08-14,109000.000000,110000.000000,108000.000000,109000.000000,101756.304688,44695
2013-08-16,108000.000000,108500.000000,106500.000000,106500.000000,99422.437500,38279
2013-08-19,106500.000000,109500.000000,106500.000000,108500.000000,101289.539063,35455
2013-08-20,107500.000000,109500.000000,106500.000000,106500.000000,99422.437500,47097
2013-08-21,107000.000000,107500.000000,102500.000000,106000.000000,98955.671875,69251
2013-08-22,104500.000000,106500.000000,102500.000000,106500.000000,99422.437500,64605
2013-08-23,105000.000000,106000.000000,103000.000000,103000.000000,96155.046875,74059
2013-08-26,104500.000000,106500.000000,103500.000000,106500.000000,99422.437500,108358
2013-08-27,105500.000000,106500.000000,103000.000000,104000.000000,97088.593750,69798
2013-08-28,103500.000000,107500.000000,103500.000000,106500.000000,99422.437500,50115
2013-08-29,107000.000000,108500.000000,106500.000000,107500.000000,100355.992188,59171
2013-08-30,107000.000000,110000.000000,107000.000000,109500.000000,102223.085938,110300
2013-09-02,109500.000000,110000.000000,107500.000000,109000.000000,101756.304688,47140
2013-09-03,108500.000000,109500.000000,105500.000000,105500.000000,98488.914063,95130
2013-09-04,106000.000000,106500.000000,104500.000000,106000.000000,98955.671875,67423
2013-09-05,105500.000000,109000.000000,105000.000000,109000.000000,101756.304688,64586
2013-09-06,109000.000000,111500.000000,106500.000000,108000.000000,100822.765625,112929
2013-09-09,107500.000000,109500.000000,107500.000000,109000.000000,101756.304688,54471
2013-09-10,109500.000000,111000.000000,108000.000000,110500.000000,103156.625000,128221
2013-09-11,111000.000000,114000.000000,110000.000000,114000.000000,106424.039063,120353
2013-09-12,114000.000000,115000.000000,112500.000000,114000.000000,106424.039063,137673
2013-09-13,113000.000000,117500.000000,113000.000000,116500.000000,108757.890625,126974
2013-09-16,117500.000000,118000.000000,114500.000000,116000.000000,108291.125000,84186
2013-09-17,114500.000000,116000.000000,113000.000000,113500.000000,105957.265625,63189
2013-09-23,114000.000000,116500.000000,113500.000000,116000.000000,108291.125000,98644
2013-09-24,116500.000000,116500.000000,111500.000000,112500.000000,105023.710938,76586
2013-09-25,112000.000000,116500.000000,111000.000000,116000.000000,108291.125000,104514
2013-09-26,115000.000000,117500.000000,114500.000000,117500.000000,109691.437500,62068
2013-09-27,117500.000000,118000.000000,115500.000000,116500.000000,108757.890625,41066
2013-09-30,114500.000000,115000.000000,112000.000000,115000.000000,107357.578125,106654
2013-10-01,113000.000000,115500.000000,113000.000000,114000.000000,106424.039063,38464
2013-10-02,113500.000000,116000.000000,113500.000000,115000.000000,107357.578125,61083
2013-10-04,113500.000000,116500.000000,113000.000000,116000.000000,108291.125000,69514
2013-10-07,114500.000000,116000.000000,113000.000000,114500.000000,106890.804688,40489
2013-10-08,113000.000000,114000.000000,112500.000000,114000.000000,106424.039063,37018
2013-10-10,114000.000000,115500.000000,113000.000000,115000.000000,107357.578125,64239
2013-10-11,116000.000000,117500.000000,115000.000000,116500.000000,108757.890625,70904
2013-10-14,116000.000000,119000.000000,116000.000000,118500.000000,110624.976563,39342
2013-10-15,119000.000000,119500.000000,116500.000000,118000.000000,110158.203125,49119
2013-10-16,118000.000000,119000.000000,116500.000000,117500.000000,109691.437500,38937
2013-10-17,118500.000000,123000.000000,117500.000000,123000.000000,114825.937500,134515
2013-10-18,123000.000000,123500.000000,121000.000000,121000.000000,112958.835938,69964
2013-10-21,122500.000000,122500.000000,119000.000000,121500.000000,113425.609375,47717
2013-10-22,121500.000000,124000.000000,120500.000000,123000.000000,114825.937500,74078
2013-10-23,124000.000000,124500.000000,121500.000000,124000.000000,115759.476563,60225
2013-10-24,123500.000000,123500.000000,121500.000000,122500.000000,114359.156250,47079
2013-10-25,121500.000000,122500.000000,118500.000000,120000.000000,112025.304688,33684
2013-10-28,119000.000000,120500.000000,118500.000000,120500.000000,112492.078125,42801
2013-10-29,120500.000000,121000.000000,118500.000000,119500.000000,111558.523438,36100
2013-10-30,120500.000000,123000.000000,119000.000000,123000.000000,114825.937500,54868
2013-10-31,122500.000000,123000.000000,114500.000000,114500.000000,106890.804688,167156
2013-11-01,116500.000000,118000.000000,114500.000000,115000.000000,107357.578125,60161
2013-11-04,117000.000000,117500.000000,115000.000000,117500.000000,109691.437500,54576
2013-11-05,116500.000000,119500.000000,115500.000000,117500.000000,109691.437500,75962
2013-11-06,123000.000000,126500.000000,122000.000000,125000.000000,116693.023438,202607
2013-11-07,124000.000000,125000.000000,120500.000000,123500.000000,115292.703125,123190
2013-11-08,122500.000000,124000.000000,120500.000000,122000.000000,113892.382813,89984
2013-11-11,122000.000000,123000.000000,120500.000000,122500.000000,114359.156250,56345
2013-11-12,122500.000000,123000.000000,119500.000000,122500.000000,114359.156250,63517
2013-11-13,121000.000000,122000.000000,118500.000000,118500.000000,110624.976563,74658
2013-11-14,118500.000000,123500.000000,117000.000000,120000.000000,112025.304688,111914
2013-11-15,120500.000000,123500.000000,120500.000000,121500.000000,113425.609375,63823
2013-11-18,121500.000000,123500.000000,121000.000000,121500.000000,113425.609375,46812
2013-11-19,121000.000000,126000.000000,121000.000000,125500.000000,117159.789063,101947
2013-11-20,124500.000000,129000.000000,124500.000000,128500.000000,119960.421875,99742
2013-11-21,128500.000000,128500.000000,126000.000000,127000.000000,118560.101563,80549
2013-11-22,128500.000000,134000.000000,128500.000000,131000.000000,122294.289063,194295
2013-11-25,133500.000000,137500.000000,133000.000000,134500.000000,125561.687500,127863
2013-11-26,134500.000000,136000.000000,132500.000000,133500.000000,124628.148438,82808
2013-11-27,133500.000000,134000.000000,132000.000000,132500.000000,123694.601563,92779
2013-11-28,134000.000000,140000.000000,133500.000000,138500.000000,129295.875000,133781
2013-11-29,137500.000000,140000.000000,135500.000000,135500.000000,126495.242188,97587
2013-12-02,136000.000000,136500.000000,132000.000000,134000.000000,125094.914063,106958
2013-12-03,133500.000000,134500.000000,131000.000000,132500.000000,123694.601563,100973
2013-12-04,131500.000000,132500.000000,129500.000000,131000.000000,122294.289063,101440
2013-12-05,131000.000000,133000.000000,129000.000000,131500.000000,122761.054688,92033
2013-12-06,131000.000000,133000.000000,129500.000000,129500.000000,120893.976563,86674
2013-12-09,131500.000000,132000.000000,129000.000000,131000.000000,122294.289063,73689
2013-12-10,132500.000000,132500.000000,129500.000000,130000.000000,121360.734375,63222
2013-12-11,131000.000000,132000.000000,129000.000000,131000.000000,122294.289063,84620
2013-12-12,130000.000000,131000.000000,126000.000000,126000.000000,117626.562500,132951
2013-12-13,126500.000000,131500.000000,125000.000000,131500.000000,122761.054688,79698
2013-12-16,130000.000000,130500.000000,128000.000000,129000.000000,120427.195313,85005
2013-12-17,130500.000000,131500.000000,129500.000000,130500.000000,121827.507813,60032
2013-12-18,132500.000000,132500.000000,130000.000000,130500.000000,121827.507813,74185
2013-12-19,133000.000000,133000.000000,129500.000000,129500.000000,120893.976563,79388
2013-12-20,129000.000000,130000.000000,127000.000000,130000.000000,121360.734375,105821
2013-12-23,130500.000000,131500.000000,128000.000000,129000.000000,120427.195313,90144
2013-12-24,128500.000000,133500.000000,128500.000000,133000.000000,124161.375000,95653
2013-12-26,134500.000000,134500.000000,132500.000000,133500.000000,124628.148438,65993
2013-12-27,132500.000000,133500.000000,132000.000000,132000.000000,124628.148438,62345
2013-12-30,133000.000000,135500.000000,132000.000000,135000.000000,127460.593750,55739
2014-01-02,135500.000000,135500.000000,131000.000000,131500.000000,124156.070313,68716
2014-01-03,131000.000000,132000.000000,128000.000000,128500.000000,121323.609375,80193
2014-01-06,127500.000000,130000.000000,127500.000000,128500.000000,121323.609375,47032
2014-01-07,128000.000000,131000.000000,128000.000000,129500.000000,122267.757813,49414
2014-01-08,129500.000000,130500.000000,128000.000000,128500.000000,121323.609375,70815
2014-01-09,129000.000000,129000.000000,126500.000000,127000.000000,119907.382813,98721
2014-01-10,127500.000000,130000.000000,127000.000000,129500.000000,122267.757813,57974
2014-01-13,128500.000000,128500.000000,127000.000000,127000.000000,119907.382813,74881
2014-01-14,126500.000000,128500.000000,126500.000000,127500.000000,120379.460938,40241
2014-01-15,127000.000000,130500.000000,127000.000000,130000.000000,122739.843750,51907
2014-01-16,129000.000000,130000.000000,128000.000000,128500.000000,121323.609375,77255
2014-01-17,127500.000000,129500.000000,127500.000000,128500.000000,121323.609375,53969
2014-01-20,128000.000000,132000.000000,128000.000000,131000.000000,123684.000000,62329
2014-01-21,131000.000000,133000.000000,130500.000000,132500.000000,125100.218750,80395
2014-01-22,132000.000000,133500.000000,131000.000000,132500.000000,125100.218750,58879
2014-01-23,133000.000000,134000.000000,131000.000000,132000.000000,124628.148438,59896
2014-01-24,131000.000000,132000.000000,130000.000000,131000.000000,123684.000000,58704
2014-01-27,130000.000000,130000.000000,125500.000000,125500.000000,118491.148438,80587
2014-01-28,125500.000000,127000.000000,122500.000000,124000.000000,117074.929688,86798
2014-01-29,125000.000000,127000.000000,123500.000000,125000.000000,118019.078125,106932
2014-02-03,126500.000000,128500.000000,124500.000000,127000.000000,119907.382813,57181
2014-02-04,125000.000000,127000.000000,122000.000000,123500.000000,116602.859375,60422
2014-02-05,124500.000000,124500.000000,121000.000000,121000.000000,114242.476563,42464
2014-02-06,121000.000000,131500.000000,121000.000000,128500.000000,121323.609375,111249
2014-02-07,130000.000000,134500.000000,129000.000000,133500.000000,126044.382813,68302
2014-02-10,134500.000000,134500.000000,130500.000000,132000.000000,124628.148438,46160
2014-02-11,131000.000000,132000.000000,128000.000000,128000.000000,120851.539063,76967
2014-02-12,127500.000000,130500.000000,127000.000000,130000.000000,122739.843750,115958
2014-02-13,131000.000000,133000.000000,129500.000000,132000.000000,124628.148438,124527
2014-02-14,133000.000000,133500.000000,131000.000000,133500.000000,126044.382813,89683
2014-02-17,135500.000000,136500.000000,133500.000000,135500.000000,127932.679688,101488
2014-02-18,136000.000000,136500.000000,132000.000000,136500.000000,128876.843750,105882
2014-02-19,135500.000000,137000.000000,134000.000000,136000.000000,128404.757813,62399
2014-02-20,134500.000000,137000.000000,132500.000000,135500.000000,127932.679688,68277
2014-02-21,136000.000000,137000.000000,133500.000000,136000.000000,128404.757813,96495
2014-02-24,137000.000000,141500.000000,136000.000000,139500.000000,131709.265625,154101
2014-02-25,139500.000000,140500.000000,137000.000000,140000.000000,132181.359375,102559
2014-02-26,138000.000000,140000.000000,137000.000000,138000.000000,130293.054688,52606
2014-02-27,138500.000000,145500.000000,138500.000000,142500.000000,134541.750000,228818
2014-02-28,142500.000000,148000.000000,140500.000000,145000.000000,136902.125000,215891
2014-03-03,143500.000000,147500.000000,143000.000000,145000.000000,136902.125000,96548
2014-03-04,144500.000000,146000.000000,142000.000000,143000.000000,135013.828125,93845
2014-03-05,143000.000000,148500.000000,142000.000000,147000.000000,138790.437500,92064
2014-03-06,148000.000000,154000.000000,144000.000000,146000.000000,137846.281250,173054
2014-03-07,147500.000000,154500.000000,146000.000000,154500.000000,145871.593750,161043
2014-03-10,155000.000000,160500.000000,153500.000000,155500.000000,146815.734375,135438
2014-03-11,155000.000000,156500.000000,153000.000000,153500.000000,144927.437500,90340
2014-03-12,153000.000000,155000.000000,151500.000000,151500.000000,143039.125000,97268
2014-03-13,153500.000000,159000.000000,152000.000000,156500.000000,147759.890625,114245
2014-03-14,155000.000000,157500.000000,153500.000000,154000.000000,145399.515625,92054
2014-03-17,154000.000000,155500.000000,152500.000000,154500.000000,145871.593750,59969
2014-03-18,154000.000000,155000.000000,150000.000000,151000.000000,142567.031250,89546
2014-03-19,152000.000000,154500.000000,148000.000000,153500.000000,144927.437500,146268
2014-03-20,154500.000000,155500.000000,152000.000000,153500.000000,144927.437500,50005
2014-03-21,154000.000000,154500.000000,148500.000000,148500.000000,140206.671875,100303
2014-03-24,148500.000000,150500.000000,148000.000000,149000.000000,140678.734375,54800
2014-03-25,148500.000000,150500.000000,143000.000000,144000.000000,135957.968750,142075
2014-03-26,145500.000000,149500.000000,143500.000000,148500.000000,140206.671875,110163
2014-03-27,149000.000000,150500.000000,146500.000000,146500.000000,138318.359375,87614
2014-03-28,147000.000000,149000.000000,143000.000000,144500.000000,136430.046875,86466
2014-03-31,144500.000000,150500.000000,144000.000000,149500.000000,141150.812500,88932
2014-04-01,148000.000000,153500.000000,147500.000000,153000.000000,144455.343750,105884
2014-04-02,152000.000000,153500.000000,150500.000000,150500.000000,142094.968750,66918
2014-04-03,149500.000000,150000.000000,145500.000000,146500.000000,138318.359375,72004
2014-04-04,148000.000000,148000.000000,144500.000000,145000.000000,136902.125000,90570
2014-04-07,144500.000000,147000.000000,142500.000000,145500.000000,137374.187500,54782
2014-04-08,146000.000000,146000.000000,143500.000000,144500.000000,136430.046875,62652
2014-04-09,144500.000000,149500.000000,144500.000000,149500.000000,141150.812500,92973
2014-04-10,149500.000000,151000.000000,146500.000000,149000.000000,140678.734375,51195
2014-04-11,147000.000000,149000.000000,146000.000000,148500.000000,140206.671875,49495
2014-04-14,148000.000000,149500.000000,147000.000000,148500.000000,140206.671875,31509
2014-04-15,148000.000000,150500.000000,146000.000000,146000.000000,137846.281250,66290
2014-04-16,146500.000000,147500.000000,143500.000000,143500.000000,135485.906250,85084
2014-04-17,144000.000000,146000.000000,143000.000000,144500.000000,136430.046875,80865
2014-04-18,145000.000000,145000.000000,144000.000000,144500.000000,136430.046875,42455
2014-04-21,143500.000000,145500.000000,143500.000000,144500.000000,136430.046875,22039
2014-04-22,144500.000000,147500.000000,143500.000000,147000.000000,138790.437500,50046
2014-04-23,148500.000000,149000.000000,144500.000000,144500.000000,136430.046875,69567
2014-04-24,146000.000000,148500.000000,145500.000000,146500.000000,138318.359375,79589
2014-04-25,146000.000000,147000.000000,142000.000000,142000.000000,134069.687500,67602
2014-04-28,141000.000000,141500.000000,139000.000000,139000.000000,131237.203125,47086
2014-04-29,140500.000000,142500.000000,138000.000000,142500.000000,134541.750000,70068
2014-04-30,142000.000000,146000.000000,141500.000000,141500.000000,133597.593750,129276
2014-05-02,141500.000000,144000.000000,141000.000000,143000.000000,135013.828125,48988
2014-05-07,143000.000000,144500.000000,140500.000000,143000.000000,135013.828125,58560
2014-05-08,146500.000000,151500.000000,146500.000000,150500.000000,142094.968750,206141
2014-05-09,151000.000000,156500.000000,149000.000000,153500.000000,144927.437500,160126
2014-05-12,155000.000000,158000.000000,152500.000000,155000.000000,146343.640625,93838
2014-05-13,154000.000000,156500.000000,151500.000000,154000.000000,145399.515625,73379
2014-05-14,154500.000000,159500.000000,154000.000000,157500.000000,148704.046875,94731
2014-05-15,158000.000000,159000.000000,155500.000000,156000.000000,147287.812500,58682
2014-05-16,155500.000000,164000.000000,155000.000000,161000.000000,152008.578125,194411
2014-05-19,162000.000000,169000.000000,160000.000000,168000.000000,158617.656250,179681
2014-05-20,167000.000000,168000.000000,163500.000000,166000.000000,156729.343750,104403
2014-05-21,166000.000000,166500.000000,164000.000000,165000.000000,155785.187500,73967
2014-05-22,165500.000000,170000.000000,165500.000000,168000.000000,158617.656250,115313
2014-05-23,168500.000000,168500.000000,163500.000000,164500.000000,155313.093750,109370
2014-05-26,164000.000000,167000.000000,162500.000000,166500.000000,157201.421875,65787
2014-05-27,168000.000000,168000.000000,162500.000000,163000.000000,153896.890625,83061
2014-05-28,162000.000000,164500.000000,160500.000000,164500.000000,155313.093750,120393
2014-05-29,165000.000000,168000.000000,164000.000000,166000.000000,156729.343750,102290
2014-05-30,166000.000000,167500.000000,162500.000000,165500.000000,156257.234375,301187
2014-06-02,165000.000000,167000.000000,163000.000000,166500.000000,157201.421875,73850
2014-06-03,166000.000000,174500.000000,166000.000000,173000.000000,163338.406250,215877
2014-06-05,173000.000000,177500.000000,171500.000000,176000.000000,166170.843750,135851
2014-06-09,175500.000000,177500.000000,166500.000000,168000.000000,158617.656250,160471
2014-06-10,168000.000000,170000.000000,165500.000000,169000.000000,159561.812500,78352
2014-06-11,170500.000000,170500.000000,168000.000000,168000.000000,158617.656250,44154
2014-06-12,166500.000000,171500.000000,165000.000000,165000.000000,155785.187500,86801
2014-06-13,164500.000000,167000.000000,164000.000000,165000.000000,155785.187500,73168
2014-06-16,164500.000000,168500.000000,164000.000000,165000.000000,155785.187500,54778
2014-06-17,165000.000000,172500.000000,165000.000000,170500.000000,160978.015625,85680
2014-06-18,171000.000000,174000.000000,167500.000000,169000.000000,159561.812500,60087
2014-06-19,171000.000000,172500.000000,168000.000000,170500.000000,160978.015625,59840
2014-06-20,171500.000000,174500.000000,168500.000000,172500.000000,162866.343750,90506
2014-06-23,173500.000000,174000.000000,169500.000000,172500.000000,162866.343750,72895
2014-06-24,171000.000000,173500.000000,170500.000000,171500.000000,161922.156250,72165
2014-06-25,171000.000000,171500.000000,166000.000000,166000.000000,156729.343750,110695
2014-06-26,166000.000000,168500.000000,165500.000000,166500.000000,157201.421875,109002
2014-06-27,166500.000000,168000.000000,164000.000000,166500.000000,157201.421875,2570985
2014-06-30,163000.000000,175000.000000,158500.000000,166500.000000,157201.421875,412055
2014-07-01,168000.000000,173000.000000,166000.000000,171000.000000,161450.093750,149332
2014-07-02,171500.000000,172500.000000,166500.000000,168000.000000,158617.656250,92151
2014-07-03,167500.000000,169500.000000,167000.000000,169500.000000,160033.875000,50658
2014-07-04,170000.000000,176000.000000,169500.000000,174500.000000,164754.640625,139422
2014-07-07,174500.000000,178500.000000,173000.000000,175500.000000,165698.781250,81144
2014-07-08,174500.000000,178500.000000,172000.000000,177500.000000,167587.078125,66083
2014-07-09,175500.000000,181000.000000,175500.000000,179000.000000,169003.328125,112412
2014-07-10,179500.000000,179500.000000,175500.000000,176000.000000,166170.843750,54750
2014-07-11,174000.000000,178000.000000,173000.000000,175500.000000,165698.781250,59500
2014-07-14,177500.000000,179500.000000,175000.000000,179000.000000,169003.328125,65452
2014-07-15,179000.000000,180000.000000,175500.000000,175500.000000,165698.781250,46679
2014-07-16,175000.000000,175500.000000,170500.000000,171500.000000,161922.156250,70888
2014-07-17,171000.000000,175500.000000,171000.000000,172500.000000,162866.343750,66237
2014-07-18,172500.000000,176000.000000,171500.000000,176000.000000,166170.843750,64330
2014-07-21,175500.000000,179000.000000,175500.000000,175500.000000,165698.781250,50963
2014-07-22,175000.000000,178000.000000,174500.000000,175500.000000,165698.781250,53894
2014-07-23,176000.000000,177500.000000,171000.000000,174000.000000,164282.562500,73476
2014-07-24,174000.000000,174500.000000,170000.000000,170000.000000,160505.921875,92532
2014-07-25,170000.000000,173000.000000,169000.000000,172000.000000,162394.250000,83073
2014-07-28,173000.000000,174000.000000,170000.000000,173500.000000,163810.484375,58722
2014-07-29,175000.000000,175500.000000,164000.000000,169500.000000,160033.875000,206465
2014-07-30,169000.000000,170500.000000,166000.000000,168500.000000,159089.718750,157851
2014-07-31,168000.000000,170500.000000,166000.000000,168500.000000,159089.718750,100740
2014-08-01,168500.000000,178500.000000,168000.000000,176500.000000,166642.937500,173727
2014-08-04,177500.000000,187000.000000,177000.000000,185500.000000,175140.296875,166918
2014-08-05,185500.000000,186500.000000,180500.000000,181500.000000,171363.687500,116019
2014-08-06,180500.000000,196000.000000,180500.000000,190000.000000,179388.984375,186213
2014-08-07,190000.000000,195500.000000,186500.000000,187500.000000,177028.609375,91439
2014-08-08,190000.000000,193500.000000,188000.000000,192000.000000,181277.296875,106957
2014-08-11,193000.000000,195000.000000,185000.000000,187000.000000,176556.546875,91687
2014-08-12,193500.000000,199500.000000,191000.000000,197000.000000,185998.078125,203666
2014-08-13,194500.000000,212000.000000,194500.000000,203500.000000,192135.062500,196690
2014-08-14,202000.000000,207000.000000,201500.000000,201500.000000,190246.750000,79346
2014-08-18,204000.000000,211000.000000,203500.000000,204000.000000,192607.140625,123495
2014-08-19,204500.000000,212500.000000,204000.000000,209000.000000,197327.890625,147205
2014-08-20,213000.000000,226000.000000,210500.000000,218000.000000,205825.265625,223195
2014-08-21,219000.000000,224500.000000,214000.000000,217000.000000,204881.109375,139092
2014-08-22,217500.000000,224000.000000,216000.000000,218000.000000,205825.265625,86170
2014-08-25,216500.000000,221000.000000,213500.000000,217000.000000,204881.109375,77811
2014-08-26,218000.000000,224500.000000,215000.000000,218500.000000,206297.359375,114112
2014-08-27,220000.000000,227000.000000,220000.000000,224000.000000,211490.187500,115181
2014-08-28,222500.000000,224000.000000,214000.000000,215000.000000,202992.812500,116266
2014-08-29,217000.000000,217500.000000,211000.000000,212500.000000,200632.421875,123715
2014-09-01,213000.000000,217500.000000,211000.000000,212500.000000,200632.421875,66605
2014-09-02,215000.000000,216000.000000,201000.000000,212500.000000,200632.421875,241275
2014-09-03,209000.000000,212000.000000,203000.000000,209500.000000,197799.984375,154098
2014-09-04,210000.000000,214500.000000,206500.000000,210500.000000,198744.140625,76332
2014-09-05,208500.000000,214500.000000,208000.000000,212000.000000,200160.343750,87938
2014-09-11,211000.000000,225500.000000,210500.000000,217500.000000,205353.203125,161684
2014-09-12,220000.000000,220000.000000,213000.000000,215500.000000,203464.890625,68585
2014-09-15,215000.000000,215500.000000,203500.000000,206500.000000,194967.500000,118231
2014-09-16,208000.000000,212000.000000,207500.000000,207500.000000,195911.671875,104039
2014-09-17,206500.000000,219500.000000,206500.000000,218000.000000,205825.265625,191510
2014-09-18,217500.000000,223000.000000,217500.000000,221500.000000,209129.812500,181797
2014-09-19,223000.000000,224000.000000,220500.000000,220500.000000,208185.640625,120525
2014-09-22,220500.000000,227500.000000,218500.000000,225500.000000,212906.421875,105238
2014-09-23,228000.000000,235500.000000,225000.000000,232500.000000,219515.468750,171701
2014-09-24,234500.000000,245000.000000,229500.000000,238500.000000,225180.390625,167194
2014-09-25,240500.000000,262000.000000,237000.000000,245500.000000,231789.468750,218342
2014-09-26,245500.000000,258500.000000,245500.000000,250000.000000,236038.156250,158434
2014-09-29,251500.000000,261500.000000,251000.000000,252000.000000,237926.468750,134063
2014-09-30,252000.000000,257500.000000,242500.000000,242500.000000,228957.015625,165143
2014-10-01,241000.000000,252000.000000,240500.000000,248500.000000,234621.921875,118468
2014-10-02,248500.000000,253000.000000,244000.000000,246500.000000,232733.609375,88803
2014-10-06,247000.000000,250500.000000,237000.000000,242500.000000,228957.015625,94975
2014-10-07,243000.000000,247000.000000,240500.000000,244000.000000,230373.250000,60873
2014-10-08,242000.000000,248000.000000,238000.000000,245000.000000,231317.390625,77822
2014-10-10,249500.000000,252500.000000,240000.000000,240000.000000,226596.625000,95846
2014-10-13,241000.000000,243000.000000,236000.000000,238500.000000,225180.390625,60707
2014-10-14,242000.000000,245000.000000,237500.000000,239000.000000,225652.468750,54674
2014-10-15,239000.000000,239000.000000,231500.000000,237500.000000,224236.265625,105762
2014-10-16,237000.000000,247000.000000,234000.000000,243500.000000,229901.156250,84852
2014-10-17,246000.000000,246500.000000,233500.000000,240000.000000,226596.625000,78030
2014-10-20,242500.000000,248500.000000,240000.000000,248000.000000,234149.859375,67689
2014-10-21,248500.000000,254500.000000,248000.000000,253500.000000,239342.703125,78065
2014-10-22,257500.000000,266000.000000,254500.000000,265500.000000,250672.515625,105241
2014-10-23,265000.000000,271500.000000,261500.000000,262500.000000,247840.062500,63835
2014-10-24,265000.000000,274000.000000,262500.000000,265000.000000,250200.437500,80045
2014-10-27,266500.000000,270000.000000,252000.000000,255500.000000,241231.000000,115938
2014-10-28,256000.000000,262500.000000,254500.000000,256000.000000,241703.078125,90782
2014-10-29,256000.000000,256500.000000,245000.000000,245500.000000,231789.468750,211014
2014-10-30,246500.000000,252500.000000,237500.000000,249000.000000,235093.984375,194976
2014-10-31,248000.000000,248500.000000,235500.000000,242500.000000,228957.015625,157982
2014-11-03,238000.000000,247000.000000,237500.000000,247000.000000,233205.718750,48946
2014-11-04,248000.000000,254000.000000,245000.000000,251500.000000,237454.390625,107960
2014-11-05,253000.000000,253500.000000,238000.000000,238500.000000,225180.390625,145067
2014-11-06,238500.000000,241000.000000,220500.000000,222000.000000,209601.875000,262981
2014-11-07,221500.000000,226000.000000,221000.000000,224000.000000,211490.187500,96914
2014-11-10,223500.000000,226500.000000,219000.000000,219000.000000,206769.421875,93851
2014-11-11,219500.000000,239000.000000,219500.000000,236000.000000,222820.015625,158492
2014-11-12,234500.000000,243000.000000,233500.000000,238500.000000,225180.390625,139456
2014-11-13,242500.000000,247000.000000,227500.000000,231500.000000,218571.343750,160495
2014-11-14,235000.000000,235500.000000,214500.000000,217000.000000,204881.109375,228293
2014-11-17,217000.000000,219000.000000,212000.000000,215500.000000,203464.890625,119944
2014-11-18,215500.000000,232000.000000,215000.000000,228500.000000,215738.875000,211579
2014-11-19,230000.000000,231000.000000,221500.000000,226500.000000,213850.562500,91450
2014-11-20,226500.000000,229500.000000,218500.000000,219000.000000,206769.421875,88623
2014-11-21,221000.000000,226000.000000,217000.000000,225000.000000,212434.343750,110417
2014-11-24,225500.000000,225500.000000,208000.000000,209000.000000,197327.890625,307196
2014-11-25,211000.000000,219500.000000,207500.000000,217500.000000,205353.203125,263329
2014-11-26,220500.000000,223500.000000,219000.000000,219000.000000,206769.421875,119986
2014-11-27,219500.000000,220500.000000,211000.000000,217500.000000,205353.203125,101504
2014-11-28,215000.000000,223500.000000,214500.000000,223000.000000,210546.046875,92736
2014-12-01,221000.000000,226000.000000,216500.000000,216500.000000,204409.062500,75376
2014-12-02,216000.000000,221500.000000,215500.000000,219000.000000,206769.421875,47665
2014-12-03,217000.000000,221000.000000,214500.000000,215500.000000,203464.890625,66124
2014-12-04,215000.000000,218000.000000,214500.000000,215500.000000,203464.890625,68431
2014-12-05,215500.000000,228500.000000,215500.000000,227000.000000,214322.656250,136792
2014-12-08,225000.000000,228500.000000,215500.000000,217500.000000,205353.203125,92809
2014-12-09,216000.000000,218000.000000,210500.000000,211500.000000,199688.281250,115775
2014-12-10,211000.000000,216000.000000,209000.000000,211500.000000,199688.281250,86845
2014-12-11,209000.000000,211000.000000,197000.000000,197000.000000,185998.078125,230822
2014-12-12,198000.000000,204500.000000,196500.000000,201000.000000,189774.671875,129997
2014-12-15,200000.000000,206000.000000,197000.000000,203000.000000,191662.984375,95815
2014-12-16,199000.000000,203000.000000,196500.000000,197000.000000,185998.078125,88637
2014-12-17,199000.000000,199500.000000,195000.000000,196500.000000,185525.984375,81753
2014-12-18,200000.000000,202500.000000,195500.000000,201500.000000,190246.750000,84452
