Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,22300.000000,22750.000000,21600.000000,21850.000000,20295.232422,422976
2013-07-04,22000.000000,22950.000000,21850.000000,22850.000000,21224.074219,548685
2013-07-05,23000.000000,23250.000000,22650.000000,22850.000000,21224.074219,314887
2013-07-08,23400.000000,23400.000000,22100.000000,22850.000000,21224.074219,344153
2013-07-09,22750.000000,22750.000000,21650.000000,22150.000000,20573.886719,517771
2013-07-10,22150.000000,22200.000000,21400.000000,22100.000000,20527.441406,505694
2013-07-11,22250.000000,22400.000000,21550.000000,22100.000000,20527.441406,444335
2013-07-12,22150.000000,22650.000000,21550.000000,22650.000000,21038.306641,509864
2013-07-15,22650.000000,23050.000000,22100.000000,22600.000000,20991.863281,387947
2013-07-16,22250.000000,22750.000000,22100.000000,22550.000000,20945.423828,420564
2013-07-17,22650.000000,24650.000000,22500.000000,24350.000000,22617.337891,662567
2013-07-18,24350.000000,24350.000000,23750.000000,24350.000000,22617.337891,533040
2013-07-19,24200.000000,25450.000000,24050.000000,24500.000000,22756.667969,1015107
2013-07-22,24700.000000,25450.000000,24300.000000,24850.000000,23081.761719,597318
2013-07-23,25050.000000,25750.000000,24800.000000,25750.000000,23917.722656,534521
2013-07-24,25900.000000,26900.000000,25600.000000,26400.000000,24521.470703,473765
2013-07-25,26000.000000,26550.000000,24950.000000,25750.000000,23917.722656,570730
2013-07-26,25750.000000,25900.000000,24750.000000,25650.000000,23824.835938,584278
2013-07-29,25700.000000,26250.000000,25100.000000,25800.000000,23964.164063,310921
2013-07-30,25800.000000,26350.000000,25300.000000,26300.000000,24428.585938,396612
2013-07-31,26500.000000,26650.000000,25600.000000,25600.000000,23778.394531,300147
2013-08-01,25500.000000,25900.000000,25250.000000,25300.000000,23499.742188,272340
2013-08-02,25450.000000,25800.000000,24800.000000,25200.000000,23406.857422,500277
2013-08-05,25000.000000,25500.000000,24800.000000,25200.000000,23406.857422,159275
2013-08-06,25150.000000,25500.000000,25000.000000,25500.000000,23685.509766,187336
2013-08-07,25350.000000,25600.000000,24850.000000,25150.000000,23360.416016,227149
2013-08-08,25050.000000,25200.000000,24100.000000,24650.000000,22895.994141,524445
2013-08-09,24400.000000,24650.000000,23750.000000,23900.000000,22199.361328,506744
2013-08-12,23750.000000,24350.000000,23700.000000,24100.000000,22385.130859,203090
2013-08-13,24100.000000,24450.000000,23650.000000,24450.000000,22710.224609,278584
2013-08-14,24400.000000,24400.000000,23800.000000,24100.000000,22385.130859,327653
2013-08-16,23850.000000,25000.000000,23800.000000,24900.000000,23128.203125,285010
2013-08-19,24900.000000,25150.000000,24550.000000,24950.000000,23174.648438,175793
2013-08-20,24900.000000,25050.000000,23850.000000,23850.000000,22152.917969,334731
2013-08-21,24050.000000,24050.000000,23200.000000,23650.000000,21967.150391,235078
2013-08-22,23400.000000,23500.000000,23000.000000,23400.000000,21734.939453,122641
2013-08-23,23350.000000,24050.000000,23200.000000,23900.000000,22199.361328,146438
2013-08-26,24000.000000,24300.000000,23800.000000,24200.000000,22478.013672,98125
2013-08-27,24200.000000,24500.000000,24000.000000,24500.000000,22756.667969,199117
2013-08-28,24000.000000,24600.000000,23800.000000,24500.000000,22756.667969,144609
2013-08-29,24450.000000,25150.000000,24350.000000,24800.000000,23035.318359,185205
2013-08-30,25000.000000,25000.000000,23650.000000,24100.000000,22385.130859,345028
2013-09-02,24100.000000,24350.000000,23600.000000,24300.000000,22570.900391,157036
2013-09-03,24450.000000,24600.000000,23950.000000,23950.000000,22245.802734,147916
2013-09-04,23900.000000,24200.000000,23750.000000,23750.000000,22060.033203,119884
2013-09-05,23900.000000,24600.000000,23750.000000,24600.000000,22849.550781,410629
2013-09-06,24650.000000,25100.000000,24550.000000,25050.000000,23267.529297,390277
2013-09-09,25150.000000,25300.000000,24750.000000,25150.000000,23360.416016,231894
2013-09-10,25150.000000,26100.000000,25150.000000,25900.000000,24057.048828,293360
2013-09-11,25900.000000,26500.000000,25750.000000,26300.000000,24428.585938,222426
2013-09-12,26500.000000,26950.000000,25900.000000,26100.000000,24242.818359,189157
2013-09-13,26200.000000,26750.000000,26100.000000,26550.000000,24660.794922,178362
2013-09-16,26400.000000,26950.000000,26000.000000,26000.000000,24149.931641,148392
2013-09-17,26050.000000,27000.000000,25700.000000,26400.000000,24521.470703,307639
2013-09-23,26450.000000,26500.000000,26000.000000,26100.000000,24242.818359,162526
2013-09-24,26050.000000,26350.000000,25350.000000,25650.000000,23824.835938,187473
2013-09-25,25800.000000,25800.000000,25350.000000,25600.000000,23778.394531,175432
2013-09-26,25600.000000,25800.000000,25150.000000,25800.000000,23964.164063,162166
2013-09-27,25800.000000,26000.000000,25550.000000,25850.000000,24010.605469,104971
2013-09-30,25750.000000,25750.000000,24850.000000,25400.000000,23592.626953,195942
2013-10-01,25300.000000,25500.000000,24950.000000,25000.000000,23221.087891,151483
2013-10-02,25100.000000,25350.000000,24750.000000,24750.000000,22988.880859,136738
2013-10-04,24550.000000,24950.000000,24200.000000,24750.000000,22988.880859,185323
2013-10-07,24950.000000,25200.000000,24500.000000,24800.000000,23035.318359,84443
2013-10-08,24950.000000,25350.000000,24700.000000,25350.000000,23546.183594,105998
2013-10-10,25400.000000,25950.000000,25000.000000,25050.000000,23267.529297,282868
2013-10-11,25350.000000,25550.000000,25100.000000,25100.000000,23313.974609,109064
2013-10-14,25250.000000,25300.000000,24600.000000,24900.000000,23128.203125,127827
2013-10-15,24900.000000,25650.000000,24900.000000,25150.000000,23360.416016,135349
2013-10-16,25250.000000,25300.000000,24950.000000,25150.000000,23360.416016,135707
2013-10-17,25350.000000,25350.000000,24650.000000,24650.000000,22895.994141,148783
2013-10-18,24700.000000,25150.000000,24500.000000,25150.000000,23360.416016,121962
2013-10-21,25100.000000,25150.000000,24800.000000,25100.000000,23313.974609,94841
2013-10-22,25100.000000,25650.000000,24850.000000,25000.000000,23221.087891,216052
2013-10-23,25150.000000,25300.000000,24800.000000,24800.000000,23035.318359,303405
2013-10-24,25000.000000,25200.000000,24800.000000,25200.000000,23406.857422,88936
2013-10-25,25300.000000,25350.000000,24800.000000,24900.000000,23128.203125,71837
2013-10-28,25050.000000,25400.000000,24750.000000,25400.000000,23592.626953,144115
2013-10-29,25650.000000,25800.000000,25100.000000,25700.000000,23871.277344,314179
2013-10-30,25700.000000,25900.000000,24950.000000,25250.000000,23453.298828,189561
2013-10-31,25200.000000,26350.000000,25100.000000,26150.000000,24289.257813,273007
2013-11-01,26250.000000,26300.000000,25800.000000,25950.000000,24103.490234,86084
2013-11-04,25800.000000,25850.000000,25100.000000,25100.000000,23313.974609,121458
2013-11-05,25200.000000,25350.000000,24950.000000,25100.000000,23313.974609,123110
2013-11-06,24800.000000,25550.000000,24800.000000,25200.000000,23406.857422,106599
2013-11-07,25100.000000,25500.000000,24700.000000,24700.000000,22942.435547,132384
2013-11-08,24450.000000,25200.000000,24400.000000,24800.000000,23035.318359,142361
2013-11-11,24900.000000,25000.000000,23500.000000,24000.000000,22292.246094,175143
2013-11-12,23900.000000,24450.000000,23900.000000,24350.000000,22617.337891,155339
2013-11-13,24150.000000,24550.000000,23800.000000,24300.000000,22570.900391,92197
2013-11-14,24250.000000,24600.000000,24150.000000,24350.000000,22617.337891,88369
2013-11-15,24450.000000,24700.000000,24300.000000,24500.000000,22756.667969,59175
2013-11-18,24550.000000,24850.000000,24450.000000,24850.000000,23081.761719,81408
2013-11-19,24700.000000,25500.000000,24700.000000,25500.000000,23685.509766,152625
2013-11-20,25550.000000,25550.000000,24900.000000,24900.000000,23128.203125,122432
2013-11-21,25000.000000,25000.000000,23900.000000,24050.000000,22338.685547,200713
2013-11-22,24250.000000,24250.000000,23750.000000,23850.000000,22152.917969,125193
2013-11-25,23800.000000,24100.000000,23350.000000,23900.000000,22199.361328,205143
2013-11-26,23750.000000,24000.000000,23600.000000,24000.000000,22292.246094,176686
2013-11-27,24000.000000,24350.000000,23650.000000,24200.000000,22478.013672,140205
2013-11-28,24350.000000,24350.000000,23950.000000,24250.000000,22524.453125,103289
2013-11-29,24050.000000,24300.000000,23700.000000,23900.000000,22199.361328,130410
2013-12-02,23950.000000,24000.000000,23000.000000,23100.000000,21456.285156,200257
2013-12-03,23200.000000,23250.000000,22650.000000,22850.000000,21224.074219,145331
2013-12-04,22600.000000,22900.000000,22100.000000,22500.000000,20898.978516,194823
2013-12-05,22500.000000,22800.000000,22300.000000,22350.000000,20759.656250,115116
2013-12-06,22300.000000,22600.000000,22250.000000,22400.000000,20806.093750,95557
2013-12-09,22600.000000,22650.000000,21650.000000,21950.000000,20388.117188,188833
2013-12-10,21950.000000,21950.000000,21350.000000,21650.000000,20109.460938,181703
2013-12-11,21700.000000,21950.000000,21450.000000,21600.000000,20063.021484,86913
2013-12-12,21600.000000,21950.000000,21500.000000,21550.000000,20016.578125,100876
2013-12-13,21600.000000,21600.000000,20900.000000,21350.000000,19830.808594,186136
2013-12-16,21300.000000,21400.000000,21100.000000,21250.000000,19737.925781,77755
2013-12-17,21300.000000,21400.000000,21050.000000,21400.000000,19877.251953,127088
2013-12-18,21450.000000,21450.000000,20950.000000,21250.000000,19737.925781,86010
2013-12-19,21450.000000,22350.000000,21400.000000,22200.000000,20620.326172,207178
2013-12-20,22200.000000,22250.000000,21750.000000,21800.000000,20248.789063,143456
2013-12-23,21950.000000,22050.000000,21650.000000,21950.000000,20388.117188,98674
2013-12-24,22300.000000,22500.000000,22150.000000,22500.000000,20898.978516,123113
2013-12-26,22650.000000,22900.000000,22400.000000,22700.000000,21084.746094,119341
2013-12-27,22600.000000,22650.000000,22100.000000,22250.000000,20943.554688,111844
2013-12-30,22300.000000,22450.000000,21900.000000,22050.000000,20755.298828,101614
2014-01-02,22150.000000,22400.000000,21500.000000,21550.000000,20284.658203,166452
2014-01-03,21400.000000,21700.000000,21200.000000,21400.000000,20143.464844,124004
2014-01-06,21400.000000,21650.000000,21300.000000,21400.000000,20143.464844,51846
2014-01-07,21400.000000,22250.000000,21400.000000,22000.000000,20708.234375,138827
2014-01-08,22050.000000,22350.000000,21800.000000,22200.000000,20896.492188,65411
2014-01-09,22100.000000,22250.000000,21700.000000,22000.000000,20708.234375,108237
2014-01-10,22100.000000,22450.000000,22050.000000,22350.000000,21037.683594,109266
2014-01-13,22450.000000,22550.000000,22100.000000,22350.000000,21037.683594,68237
2014-01-14,22050.000000,22400.000000,21950.000000,21950.000000,20661.169922,105087
2014-01-15,22050.000000,22400.000000,21900.000000,22100.000000,20802.363281,114273
2014-01-16,22150.000000,22250.000000,21900.000000,22250.000000,20943.554688,97443
2014-01-17,22200.000000,22500.000000,21800.000000,21850.000000,20567.042969,105941
2014-01-20,21850.000000,22000.000000,21500.000000,22000.000000,20708.234375,109786
2014-01-21,21950.000000,22000.000000,21450.000000,21550.000000,20284.658203,164873
2014-01-22,21600.000000,22150.000000,21500.000000,22100.000000,20802.363281,111086
2014-01-23,22100.000000,22100.000000,21650.000000,21650.000000,20378.785156,87931
2014-01-24,21600.000000,21950.000000,21550.000000,21850.000000,20567.042969,114182
2014-01-27,21500.000000,21750.000000,21200.000000,21750.000000,20472.914063,86510
2014-01-28,21700.000000,22250.000000,21450.000000,22050.000000,20755.298828,123457
2014-01-29,22150.000000,22200.000000,21200.000000,21200.000000,19955.207031,1227529
2014-02-03,21350.000000,21700.000000,21300.000000,21600.000000,20331.722656,378613
2014-02-04,21250.000000,21750.000000,21250.000000,21350.000000,20096.400391,215434
2014-02-05,21500.000000,22250.000000,21400.000000,22000.000000,20708.234375,262796
2014-02-06,22100.000000,22250.000000,21750.000000,22000.000000,20708.234375,115011
2014-02-07,22150.000000,22750.000000,22150.000000,22700.000000,21367.132813,136165
2014-02-10,22950.000000,22950.000000,22400.000000,22450.000000,21131.812500,84255
2014-02-11,22450.000000,22950.000000,22300.000000,22900.000000,21555.390625,128438
2014-02-12,23100.000000,23100.000000,22200.000000,22600.000000,21273.003906,188357
2014-02-13,22550.000000,22800.000000,22350.000000,22400.000000,21084.746094,82210
2014-02-14,22300.000000,22750.000000,22200.000000,22500.000000,21178.876953,120097
2014-02-17,22650.000000,22650.000000,22200.000000,22350.000000,21037.683594,62131
2014-02-18,22350.000000,22600.000000,22200.000000,22500.000000,21178.876953,60916
2014-02-19,22350.000000,22600.000000,22150.000000,22600.000000,21273.003906,124051
2014-02-20,22400.000000,22500.000000,22150.000000,22300.000000,20990.617188,117282
2014-02-21,22300.000000,22500.000000,22100.000000,22150.000000,20849.427734,72842
2014-02-24,22100.000000,22250.000000,21900.000000,22000.000000,20708.234375,77789
2014-02-25,22100.000000,22250.000000,21800.000000,22100.000000,20802.363281,102793
2014-02-26,22200.000000,22200.000000,21700.000000,21900.000000,20614.107422,188466
2014-02-27,21750.000000,21800.000000,21350.000000,21600.000000,20331.722656,183875
2014-02-28,21400.000000,21550.000000,21250.000000,21500.000000,20237.591797,157514
2014-03-03,21450.000000,21900.000000,21350.000000,21400.000000,20143.464844,144634
2014-03-04,21350.000000,21600.000000,21350.000000,21450.000000,20190.529297,72484
2014-03-05,21600.000000,21700.000000,21300.000000,21700.000000,20425.851563,160987
2014-03-06,21650.000000,21700.000000,21350.000000,21550.000000,20284.658203,74712
2014-03-07,21550.000000,21600.000000,21400.000000,21600.000000,20331.722656,112746
2014-03-10,21600.000000,21600.000000,21050.000000,21400.000000,20143.464844,207475
2014-03-11,21350.000000,21350.000000,21000.000000,21250.000000,20002.271484,183503
2014-03-12,21150.000000,21200.000000,20400.000000,20650.000000,19437.501953,307385
2014-03-13,20550.000000,20650.000000,19600.000000,20200.000000,19013.921875,959415
2014-03-14,19900.000000,20250.000000,19700.000000,19850.000000,18684.474609,445211
2014-03-17,19850.000000,20200.000000,19450.000000,19950.000000,18778.605469,486953
2014-03-18,20050.000000,20150.000000,19800.000000,20000.000000,18825.667969,356927
2014-03-19,20100.000000,20200.000000,19600.000000,19900.000000,18731.539063,401344
2014-03-20,19800.000000,20000.000000,19250.000000,19550.000000,18402.089844,472668
2014-03-21,19650.000000,20300.000000,19600.000000,19750.000000,18590.347656,383032
2014-03-24,19800.000000,20350.000000,19800.000000,20000.000000,18825.667969,262276
2014-03-25,20200.000000,20550.000000,20050.000000,20400.000000,19202.181641,229288
2014-03-26,20700.000000,21200.000000,20450.000000,20600.000000,19390.439453,477042
2014-03-27,20700.000000,20850.000000,20250.000000,20450.000000,19249.246094,250755
2014-03-28,20550.000000,20950.000000,20500.000000,20950.000000,19719.886719,217742
2014-03-31,21000.000000,21400.000000,20850.000000,21050.000000,19814.017578,150827
2014-04-01,21050.000000,21100.000000,20500.000000,20700.000000,19484.566406,193568
2014-04-02,20800.000000,20800.000000,20300.000000,20400.000000,19202.181641,192727
2014-04-03,20350.000000,20550.000000,20300.000000,20500.000000,19296.310547,114549
2014-04-04,20500.000000,20500.000000,20100.000000,20300.000000,19108.052734,132890
2014-04-07,20100.000000,20350.000000,20050.000000,20250.000000,19060.988281,80106
2014-04-08,20150.000000,20300.000000,19950.000000,20200.000000,19013.921875,97209
2014-04-09,20250.000000,20650.000000,20200.000000,20550.000000,19343.373047,195855
2014-04-10,20700.000000,20700.000000,20200.000000,20400.000000,19202.181641,109084
2014-04-11,20200.000000,20650.000000,20200.000000,20600.000000,19390.439453,234198
2014-04-14,20500.000000,20800.000000,20400.000000,20700.000000,19484.566406,126896
2014-04-15,20600.000000,20800.000000,20500.000000,20600.000000,19390.439453,251132
2014-04-16,20600.000000,20600.000000,20300.000000,20550.000000,19343.373047,159217
2014-04-17,20550.000000,20700.000000,20250.000000,20600.000000,19390.439453,165176
2014-04-18,20650.000000,20900.000000,20450.000000,20650.000000,19437.501953,117907
2014-04-21,20700.000000,20850.000000,20400.000000,20650.000000,19437.501953,120132
2014-04-22,20600.000000,20700.000000,20400.000000,20700.000000,19484.566406,84424
2014-04-23,20750.000000,21100.000000,20650.000000,21000.000000,19766.951172,196358
2014-04-24,20950.000000,21350.000000,20900.000000,21200.000000,19955.207031,398255
2014-04-25,21100.000000,21200.000000,20700.000000,20950.000000,19719.886719,273825
2014-04-28,20800.000000,21100.000000,20750.000000,20900.000000,19672.824219,103495
2014-04-29,21000.000000,21150.000000,20850.000000,20900.000000,19672.824219,90700
2014-04-30,20950.000000,21500.000000,20800.000000,20900.000000,19672.824219,400552
2014-05-02,20900.000000,21500.000000,20850.000000,20950.000000,19719.886719,336698
2014-05-07,21050.000000,21450.000000,21000.000000,21000.000000,19766.951172,240536
2014-05-08,21000.000000,21400.000000,20900.000000,20900.000000,19672.824219,217476
2014-05-09,20900.000000,21000.000000,20650.000000,20900.000000,19672.824219,164467
2014-05-12,20850.000000,21300.000000,20800.000000,21100.000000,19861.080078,174180
2014-05-13,21150.000000,21450.000000,21100.000000,21200.000000,19955.207031,167556
2014-05-14,21250.000000,21750.000000,21150.000000,21600.000000,20331.722656,294126
2014-05-15,21600.000000,21750.000000,21500.000000,21650.000000,20378.785156,85745
2014-05-16,21650.000000,21650.000000,21200.000000,21450.000000,20190.529297,131088
2014-05-19,21450.000000,21550.000000,21100.000000,21450.000000,20190.529297,188215
2014-05-20,21400.000000,21550.000000,21100.000000,21300.000000,20049.333984,153953
2014-05-21,21300.000000,21700.000000,21100.000000,21500.000000,20237.591797,202687
2014-05-22,21500.000000,22450.000000,21500.000000,21950.000000,20661.169922,608293
2014-05-23,22100.000000,22350.000000,21800.000000,21800.000000,20519.978516,301991
2014-05-26,21950.000000,22700.000000,21900.000000,22350.000000,21037.683594,413336
2014-05-27,22200.000000,23150.000000,21950.000000,22950.000000,21602.453125,1094079
2014-05-28,22750.000000,23450.000000,22650.000000,23200.000000,21837.775391,488426
2014-05-29,23200.000000,23500.000000,22850.000000,23150.000000,21790.710938,363403
2014-05-30,23200.000000,23700.000000,23200.000000,23350.000000,21978.966797,418508
2014-06-02,23500.000000,23500.000000,22750.000000,23250.000000,21884.837891,357691
2014-06-03,23150.000000,23400.000000,22750.000000,23300.000000,21931.904297,334630
2014-06-05,23150.000000,23750.000000,23050.000000,23350.000000,21978.966797,371655
2014-06-09,23500.000000,23900.000000,23500.000000,23650.000000,22261.353516,291330
2014-06-10,23850.000000,24050.000000,23300.000000,23700.000000,22308.416016,368020
2014-06-11,23750.000000,24200.000000,23500.000000,23850.000000,22449.609375,354747
2014-06-12,23800.000000,24250.000000,23750.000000,23900.000000,22496.673828,332564
2014-06-13,23950.000000,24100.000000,23550.000000,23700.000000,22308.416016,141053
2014-06-16,23700.000000,23800.000000,23400.000000,23600.000000,22214.287109,152173
2014-06-17,23550.000000,23850.000000,23300.000000,23700.000000,22308.416016,203215
2014-06-18,23650.000000,23800.000000,23150.000000,23550.000000,22167.224609,148419
2014-06-19,23650.000000,23750.000000,23200.000000,23450.000000,22073.093750,130488
2014-06-20,23500.000000,23650.000000,23200.000000,23300.000000,21931.904297,221776
2014-06-23,23350.000000,23700.000000,23250.000000,23400.000000,22026.029297,229427
2014-06-24,23450.000000,23450.000000,22350.000000,23000.000000,21649.519531,355402
2014-06-25,22800.000000,22950.000000,22050.000000,22750.000000,21414.197266,518816
2014-06-26,22750.000000,22900.000000,22450.000000,22600.000000,21273.003906,119807
2014-06-27,22700.000000,22700.000000,22300.000000,22450.000000,21131.812500,96539
2014-06-30,22350.000000,22600.000000,22100.000000,22450.000000,21131.812500,184389
2014-07-01,22400.000000,22450.000000,22050.000000,22300.000000,20990.617188,134282
2014-07-02,22400.000000,22400.000000,22050.000000,22150.000000,20849.427734,154681
2014-07-03,22150.000000,22200.000000,21750.000000,21900.000000,20614.107422,264282
2014-07-04,22000.000000,22000.000000,21200.000000,21650.000000,20378.785156,269556
2014-07-07,21500.000000,21950.000000,21450.000000,21600.000000,20331.722656,174482
2014-07-08,21400.000000,22050.000000,21400.000000,21750.000000,20472.914063,209627
2014-07-09,21600.000000,21800.000000,21100.000000,21650.000000,20378.785156,158623
2014-07-10,21650.000000,21700.000000,21150.000000,21250.000000,20002.271484,272195
2014-07-11,21250.000000,21350.000000,21100.000000,21200.000000,19955.207031,73582
2014-07-14,21450.000000,21450.000000,21150.000000,21250.000000,20002.271484,117890
2014-07-15,21350.000000,21500.000000,21200.000000,21350.000000,20096.400391,127216
2014-07-16,21350.000000,22100.000000,21350.000000,21700.000000,20425.851563,308890
2014-07-17,21900.000000,22500.000000,21750.000000,22300.000000,20990.617188,443589
2014-07-18,22100.000000,22800.000000,22100.000000,22600.000000,21273.003906,319083
2014-07-21,22550.000000,23200.000000,22550.000000,22900.000000,21555.390625,341420
2014-07-22,22900.000000,23050.000000,22550.000000,22800.000000,21461.261719,198241
2014-07-23,22850.000000,23400.000000,22700.000000,23200.000000,21837.775391,249396
2014-07-24,23250.000000,23500.000000,22900.000000,23150.000000,21790.710938,196761
2014-07-25,23050.000000,23400.000000,22700.000000,23100.000000,21743.646484,170536
2014-07-28,23000.000000,23350.000000,22650.000000,22800.000000,21461.261719,131941
2014-07-29,22850.000000,23450.000000,22800.000000,23150.000000,21790.710938,252228
2014-07-30,23400.000000,23450.000000,22600.000000,23150.000000,21790.710938,240177
2014-07-31,23100.000000,23100.000000,22350.000000,22800.000000,21461.261719,265221
2014-08-01,22900.000000,23300.000000,22350.000000,22950.000000,21602.453125,300930
2014-08-04,22900.000000,23250.000000,22600.000000,22950.000000,21602.453125,163385
2014-08-05,22850.000000,23000.000000,22150.000000,22250.000000,20943.554688,221086
2014-08-06,22150.000000,22600.000000,22000.000000,22200.000000,20896.492188,187340
2014-08-07,22100.000000,22150.000000,21500.000000,21800.000000,20519.978516,175076
2014-08-08,21750.000000,21750.000000,21100.000000,21300.000000,20049.333984,364110
2014-08-11,21400.000000,22050.000000,21400.000000,21650.000000,20378.785156,262736
2014-08-12,21600.000000,21900.000000,21200.000000,21500.000000,20237.591797,197097
2014-08-13,21350.000000,21600.000000,20600.000000,21150.000000,19908.144531,439922
2014-08-14,21100.000000,21350.000000,20900.000000,21100.000000,19861.080078,163574
2014-08-18,21200.000000,21250.000000,20900.000000,21050.000000,19814.017578,90819
2014-08-19,21050.000000,21750.000000,20900.000000,21500.000000,20237.591797,276139
2014-08-20,21600.000000,21700.000000,21100.000000,21250.000000,20002.271484,202178
2014-08-21,21300.000000,21400.000000,20950.000000,21150.000000,19908.144531,142940
2014-08-22,21050.000000,21500.000000,21000.000000,21300.000000,20049.333984,142089
2014-08-25,21500.000000,21700.000000,21350.000000,21450.000000,20190.529297,186456
2014-08-26,21450.000000,21850.000000,21400.000000,21600.000000,20331.722656,170707
2014-08-27,21650.000000,22200.000000,21650.000000,21900.000000,20614.107422,176279
2014-08-28,21900.000000,22150.000000,21700.000000,21900.000000,20614.107422,148313
2014-08-29,21950.000000,22100.000000,21800.000000,21850.000000,20567.042969,77348
2014-09-01,21800.000000,21900.000000,21450.000000,21750.000000,20472.914063,79150
2014-09-02,21750.000000,21850.000000,21350.000000,21600.000000,20331.722656,84690
2014-09-03,21400.000000,21750.000000,21350.000000,21500.000000,20237.591797,98880
2014-09-04,21400.000000,21600.000000,21000.000000,21200.000000,19955.207031,165833
2014-09-05,21000.000000,21200.000000,20600.000000,20850.000000,19625.757813,272678
2014-09-11,20700.000000,21250.000000,20550.000000,20850.000000,19625.757813,165507
2014-09-12,20650.000000,21050.000000,20650.000000,20900.000000,19672.824219,139082
2014-09-15,21000.000000,21300.000000,20950.000000,21150.000000,19908.144531,116722
2014-09-16,21350.000000,21350.000000,20950.000000,21200.000000,19955.207031,91049
2014-09-17,21300.000000,21500.000000,21150.000000,21300.000000,20049.333984,64227
2014-09-18,21300.000000,21350.000000,21050.000000,21100.000000,19861.080078,83722
2014-09-19,21250.000000,21350.000000,21000.000000,21200.000000,19955.207031,99895
2014-09-22,21200.000000,21250.000000,20900.000000,20900.000000,19672.824219,70099
2014-09-23,21000.000000,21550.000000,20800.000000,21300.000000,20049.333984,157019
2014-09-24,21400.000000,21500.000000,20850.000000,21100.000000,19861.080078,145012
2014-09-25,21100.000000,21250.000000,20500.000000,20750.000000,19531.630859,178657
2014-09-26,20750.000000,22200.000000,20400.000000,20800.000000,19578.695313,142036
2014-09-29,20800.000000,21300.000000,20700.000000,20850.000000,19625.757813,181585
2014-09-30,20850.000000,21200.000000,20850.000000,21000.000000,19766.951172,119302
2014-10-01,20100.000000,21100.000000,20100.000000,20900.000000,19672.824219,239422
2014-10-02,20800.000000,21050.000000,20400.000000,20950.000000,19719.886719,201790
2014-10-06,20850.000000,21100.000000,20250.000000,20550.000000,19343.373047,199050
2014-10-07,20700.000000,20700.000000,20000.000000,20400.000000,19202.181641,182620
2014-10-08,20150.000000,20750.000000,20100.000000,20450.000000,19249.246094,209050
2014-10-10,20550.000000,20600.000000,20250.000000,20450.000000,19249.246094,146953
2014-10-13,20250.000000,20550.000000,19750.000000,20000.000000,18825.667969,257628
2014-10-14,20100.000000,20400.000000,19950.000000,20100.000000,18919.794922,249271
2014-10-15,20300.000000,20500.000000,19850.000000,20200.000000,19013.921875,328783
2014-10-16,20250.000000,20300.000000,19850.000000,20150.000000,18966.859375,181881
2014-10-17,20300.000000,20700.000000,19950.000000,20500.000000,19296.310547,327886
2014-10-20,20550.000000,20650.000000,20150.000000,20400.000000,19202.181641,97057
2014-10-21,20250.000000,20600.000000,20150.000000,20300.000000,19108.052734,107486
2014-10-22,20400.000000,21250.000000,20400.000000,21000.000000,19766.951172,330826
2014-10-23,21050.000000,21450.000000,21000.000000,21000.000000,19766.951172,193968
2014-10-24,21150.000000,21300.000000,20550.000000,20850.000000,19625.757813,126811
2014-10-27,20900.000000,21000.000000,20350.000000,20500.000000,19296.310547,92115
2014-10-28,20600.000000,20900.000000,20000.000000,20650.000000,19437.501953,160333
2014-10-29,20600.000000,21550.000000,20450.000000,21250.000000,20002.271484,187309
2014-10-30,21500.000000,22100.000000,21450.000000,21850.000000,20567.042969,432969
2014-10-31,21800.000000,22000.000000,21350.000000,21700.000000,20425.851563,113872
2014-11-03,21500.000000,21800.000000,21250.000000,21450.000000,20190.529297,106624
2014-11-04,21450.000000,21800.000000,21200.000000,21350.000000,20096.400391,67879
2014-11-05,21700.000000,21700.000000,21000.000000,21300.000000,20049.333984,90346
2014-11-06,21250.000000,22150.000000,21200.000000,21950.000000,20661.169922,206282
2014-11-07,21800.000000,22400.000000,21750.000000,22100.000000,20802.363281,126944
2014-11-10,22150.000000,22250.000000,21700.000000,21800.000000,20519.978516,103096
2014-11-11,21650.000000,21850.000000,21500.000000,21650.000000,20378.785156,77689
2014-11-12,21500.000000,21550.000000,21250.000000,21550.000000,20284.658203,117762
2014-11-13,21400.000000,22000.000000,21250.000000,21450.000000,20190.529297,129393
2014-11-14,21400.000000,21600.000000,21200.000000,21400.000000,20143.464844,62967
2014-11-17,21650.000000,21750.000000,20950.000000,21250.000000,20002.271484,101405
2014-11-18,21400.000000,21400.000000,21050.000000,21200.000000,19955.207031,91195
2014-11-19,21400.000000,21400.000000,20850.000000,21150.000000,19908.144531,88694
2014-11-20,21150.000000,21150.000000,20700.000000,21100.000000,19861.080078,92006
2014-11-21,21100.000000,21200.000000,20900.000000,20950.000000,19719.886719,39698
2014-11-24,21000.000000,21400.000000,20850.000000,21150.000000,19908.144531,54380
2014-11-25,21300.000000,21450.000000,21150.000000,21300.000000,20049.333984,65297
2014-11-26,21300.000000,21300.000000,20900.000000,21050.000000,19814.017578,37458
2014-11-27,21100.000000,21550.000000,21100.000000,21450.000000,20190.529297,73317
2014-11-28,21450.000000,21500.000000,21250.000000,21300.000000,20049.333984,58433
2014-12-01,21150.000000,21200.000000,20450.000000,20550.000000,19343.373047,152720
2014-12-02,20250.000000,20850.000000,20250.000000,20500.000000,19296.310547,75772
2014-12-03,20500.000000,21150.000000,20500.000000,20950.000000,19719.886719,103003
