Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,59564.80078,59843.10156,57338.10156,57616.39844,56824.41797,264917
2017-04-21,57616.39844,58173.10156,57059.69922,57338.10156,56549.94922,212673
2017-04-24,57616.39844,58451.39844,57338.10156,58173.10156,57373.46875,94618
2017-04-25,57616.39844,59286.39844,57616.39844,59008.10156,58196.99219,136094
2017-04-26,58729.80078,59008.10156,58451.39844,58729.80078,57922.51563,90619
2017-04-27,59286.39844,59564.80078,58451.39844,59286.39844,58471.46484,120457
2017-04-28,58729.80078,60956.5,57616.39844,60956.5,60118.60938,323078
2017-05-02,61234.80078,61234.80078,59008.10156,59286.39844,58471.46484,218438
2017-05-04,59008.10156,60121.5,58729.80078,59843.10156,59020.51563,128145
2017-05-08,60121.5,63183.19922,59843.10156,63183.19922,62314.69922,424452
2017-05-10,66523.29688,66801.60156,65131.60156,66801.60156,65883.36719,533775
2017-05-11,66801.60156,68750,66244.89844,68750,67804.98438,481946
2017-05-12,69028.29688,69306.70313,67636.60156,67636.60156,66706.89063,407309
2017-05-15,68193.29688,69585,67915,69306.70313,68354.03125,297205
2017-05-16,69863.39844,70141.70313,68471.70313,69028.29688,68079.45313,163016
2017-05-17,68471.70313,69585,68193.29688,69028.29688,68079.45313,129918
2017-05-18,67636.60156,69863.39844,67636.60156,69585,68628.5,241142
2017-05-19,69585,69863.39844,68471.70313,69306.70313,68354.03125,249599
2017-05-22,70141.70313,70698.39844,68750,70141.70313,69177.55469,186168
2017-05-23,69863.39844,70698.39844,69306.70313,69306.70313,68354.03125,174772
2017-05-24,69028.29688,70420,68750,70420,69452.02344,138870
2017-05-25,70976.70313,72925.10156,70420,72090.10156,71099.17188,312260
2017-05-26,73203.39844,74038.5,71533.39844,71811.70313,70824.60156,204026
2017-05-29,72646.79688,77378.5,72368.39844,76543.5,75491.35156,396871
2017-05-30,77656.89844,80161.89844,76543.5,77378.5,76314.875,244076
2017-05-31,77935.20313,78213.60156,76265.20313,77656.89844,76589.44531,509054
2017-06-01,77100.20313,78213.60156,72368.39844,72925.10156,71922.69531,641968
2017-06-02,72925.10156,74595.10156,71533.39844,72925.10156,71922.69531,463999
2017-06-05,72925.10156,74873.5,72925.10156,74316.79688,73295.25781,252046
2017-06-07,73481.79688,75986.79688,72925.10156,75986.79688,74942.30469,269877
2017-06-08,76821.89844,77100.20313,74038.5,76821.89844,75765.92188,503181
2017-06-09,78491.89844,78491.89844,69863.39844,70420,69452.02344,1031382
2017-06-12,69306.70313,69585,65409.89844,65966.60156,65059.84375,796064
2017-06-13,66801.60156,67080,64296.60156,64853.19922,63961.74609,959106
2017-06-14,65409.89844,65409.89844,62904.89844,63739.89844,62863.74609,778492
2017-06-15,63461.5,66523.29688,63461.5,65131.60156,64236.32031,637637
2017-06-16,65131.60156,65409.89844,63183.19922,64574.89844,63687.26953,336279
2017-06-19,64574.89844,66244.89844,64296.60156,64574.89844,63687.26953,232220
2017-06-20,64574.89844,64853.19922,60956.5,61791.5,60942.13281,410633
2017-06-21,61513.19922,63739.89844,59564.80078,63739.89844,62863.74609,433229
2017-06-22,63739.89844,63739.89844,60399.80078,61234.80078,60393.08594,453321
2017-06-23,55334,58451.39844,55334,58173.10156,57373.46875,7585943
2017-06-26,58451.39844,59286.39844,57616.39844,58451.39844,57647.94141,962188
2017-06-27,58729.80078,59564.80078,57894.69922,58729.80078,57922.51563,854534
2017-06-28,58729.80078,58729.80078,57338.10156,57894.69922,57098.89453,352461
2017-06-29,57616.39844,58173.10156,55668,56224.69922,55451.85156,803950
2017-06-30,55946.39844,56781.39844,55445.30078,56224.69922,55451.85156,473229
2017-07-03,56781.39844,56781.39844,53998,55000,54243.98438,566016
2017-07-04,55389.69922,57338.10156,55111.30078,55946.39844,55177.375,698956
2017-07-05,55668,56781.39844,55556.69922,55946.39844,55177.375,231102
2017-07-06,55946.39844,55946.39844,54888.69922,55334,54573.39453,410227
2017-07-07,55334,55556.69922,54833,55389.69922,54628.32813,250097
2017-07-10,55668,57059.69922,55334,55668,54902.80469,792845
2017-07-11,55946.39844,56224.69922,55501,55612.30078,54847.87109,403131
2017-07-12,55668,55946.39844,54833,55222.69922,54463.625,246729
2017-07-13,55389.69922,56503,55111.30078,55111.30078,54353.75781,532094
2017-07-14,55111.30078,55167,52049.60156,53998,53255.75781,863999
2017-07-17,53218.60156,53385.60156,50880.60156,52327.89844,51608.61328,1042832
2017-07-18,52494.89844,53163,51715.60156,52216.60156,51498.84766,625169
2017-07-19,52105.30078,53107.30078,51659.89844,53051.60156,52322.36719,645847
2017-07-20,53107.30078,53218.60156,52049.60156,52661.89844,51938.02344,280452
2017-07-21,52383.60156,53107.30078,52383.60156,52661.89844,51938.02344,183208
2017-07-24,52828.89844,53886.60156,52661.89844,53107.30078,52377.30078,402565
2017-07-25,52828.89844,53719.60156,52606.30078,52717.60156,51992.96094,213113
2017-07-26,52717.60156,53441.30078,52550.60156,52606.30078,51883.1875,268810
2017-07-27,52995.89844,52995.89844,51548.60156,52773.30078,52047.89453,266852
2017-07-28,52272.30078,52717.60156,51548.60156,52105.30078,51389.07422,359945
2017-07-31,52105.30078,52773.30078,50490.89844,51437.19922,50730.15625,287549
2017-08-01,51158.89844,52550.60156,51158.89844,51158.89844,50455.68359,259399
2017-08-02,51437.19922,51715.60156,50602.19922,51437.19922,50730.15625,161644
2017-08-03,50880.60156,51325.89844,47429.10156,47818.80078,47161.49609,909820
2017-08-04,47317.80078,50435.19922,47317.80078,50156.89844,49467.45703,511570
2017-08-07,49989.89844,50212.60156,49377.5,49600.19922,48918.41016,245026
2017-08-08,48987.89844,49711.5,47651.80078,49266.19922,48589,572012
2017-08-09,48765.19922,48932.19922,48041.5,48152.80078,47490.90625,403102
2017-08-10,47429.10156,49934.19922,47429.10156,49934.19922,49247.81641,344751
2017-08-11,48987.89844,48987.89844,47429.10156,47930.19922,47271.36328,407440
2017-08-14,47651.80078,48542.5,47596.19922,48319.80078,47655.60938,261062
2017-08-16,48152.80078,49600.19922,47484.80078,49544.5,48863.47656,533658
2017-08-17,49210.5,49822.89844,48542.5,49433.19922,48753.70313,332633
2017-08-18,49266.19922,50657.89844,49154.89844,50268.19922,49577.22656,331197
2017-08-21,50212.60156,50323.89844,49321.89844,49377.5,48698.76953,220171
2017-08-22,49154.89844,49878.5,49154.89844,49433.19922,48753.70313,118107
2017-08-23,49544.5,50212.60156,49433.19922,49934.19922,49247.81641,138588
2017-08-24,49767.19922,50212.60156,49544.5,49711.5,49028.17969,158651
2017-08-25,49655.89844,50379.60156,49433.19922,50323.89844,49632.16016,315129
2017-08-28,49822.89844,50824.89844,49822.89844,50602.19922,49906.63672,156269
2017-08-29,50713.60156,50713.60156,49099.19922,50045.5,49357.58984,215628
2017-08-30,50212.60156,50212.60156,49488.89844,49822.89844,49138.04688,171589
2017-08-31,49822.89844,51214.60156,49767.19922,50769.19922,50071.33984,615508
2017-09-01,50824.89844,50824.89844,48208.5,48765.19922,48094.88672,461822
2017-09-04,47651.80078,49043.5,47651.80078,48264.19922,47600.77344,198347
2017-09-05,48319.80078,48598.19922,47874.5,48431.19922,47765.47656,151232
2017-09-06,48542.5,48653.80078,48041.5,48152.80078,47490.90625,135916
2017-09-07,48152.80078,48598.19922,47818.80078,47818.80078,47161.49609,104972
2017-09-08,47429.10156,48319.80078,46371.5,46761.10156,46118.33594,172194
2017-09-11,47206.5,48598.19922,46872.5,48598.19922,47930.18359,266489
2017-09-12,48264.19922,48598.19922,47596.19922,47874.5,47216.42969,145065
2017-09-13,47930.19922,47930.19922,46649.80078,46928.10156,46283.03906,220990
2017-09-14,46928.10156,46983.80078,46204.5,46538.5,45898.79297,225156
2017-09-15,46482.80078,46482.80078,45592.10156,45814.80078,45185.04297,213995
2017-09-18,45592.10156,47039.5,45592.10156,46093.10156,45459.51953,336973
2017-09-19,45759.10156,46816.80078,45759.10156,46482.80078,45843.85938,333552
2017-09-20,46482.80078,46538.5,44423.10156,44478.69922,43867.30859,420536
2017-09-21,44478.69922,44590.10156,43031.39844,44478.69922,43867.30859,389965
2017-09-25,43588.10156,44256.10156,42196.39844,42530.39844,41945.78906,170092
2017-09-27,44367.39844,44812.80078,43922.10156,44478.69922,43867.30859,117489
2017-09-28,44256.10156,44757.10156,43421.10156,44200.39844,43592.83203,149307
2017-09-29,44423.10156,46371.5,44311.69922,46204.5,45569.38672,329538
2017-10-10,46371.5,48375.5,46204.5,47262.10156,46612.44922,418840
2017-10-11,47039.5,47985.80078,46315.80078,47095.10156,46447.74609,330845
2017-10-12,46649.80078,47039.5,45425.10156,45647.80078,45020.33984,323058
2017-10-13,45703.39844,47874.5,45703.39844,47874.5,47216.42969,317015
2017-10-16,47930.19922,48765.19922,45870.39844,48653.80078,47985.01953,272469
2017-10-17,48820.80078,49878.5,48319.80078,49822.89844,49138.04688,268091
2017-10-18,49767.19922,49822.89844,47763.19922,47985.80078,47326.19922,196792
2017-10-19,47985.80078,48486.80078,47039.5,47095.10156,46447.74609,155030
2017-10-20,46594.10156,47262.10156,46148.80078,46872.5,46228.20313,204433
2017-10-23,46260.10156,46761.10156,45814.80078,45926.10156,45294.8125,155597
2017-10-24,45926.10156,47317.80078,45926.10156,47262.10156,46612.44922,157193
2017-10-25,47317.80078,47596.19922,46315.80078,47429.10156,46777.15234,166487
2017-10-26,47373.5,47373.5,45703.39844,45814.80078,45185.04297,212828
2017-10-27,45258.10156,45647.80078,44033.39844,44033.39844,43428.12891,688776
2017-12-08,40750,40750,28550,28550,28157.55859,272952
2017-12-11,20000,20000,20000,20000,19725.08594,260696
2017-12-12,17500,18100,15800,16400,16174.57031,9114464
2017-12-13,16150,16550,15050,15350,15139.00293,4748942
2017-12-14,15650,15850,15100,15200,14991.06543,3171751
2017-12-15,15300,15750,15050,15250,15040.37793,2557134
2017-12-18,15300,15400,14900,15050,14843.12695,1393815
2017-12-19,14950,15000,14150,14500,14300.68652,1796923
2017-12-21,14350,14600,14100,14150,13955.49805,807853
2017-12-22,14250,15000,14250,14900,14695.18848,1101050
2017-12-26,15050,15200,14550,14550,14350,812409
2017-12-27,14400,14500,14100,14350,14350,548795
2017-12-28,14450,15400,14450,15250,15250,1170675
2018-01-02,15450,15700,15150,15500,15500,763156
2018-01-03,15600,15700,15250,15450,15450,647089
2018-01-04,15450,15500,15050,15050,15050,588018
2018-01-05,15000,15200,14500,14600,14600,774720
2018-01-08,14700,15050,14550,14600,14600,504121
2018-01-09,14800,14900,14550,14800,14800,390254
2018-01-10,14900,15000,14550,14600,14600,473080
2018-01-11,14650,14650,14250,14250,14250,601272
2018-01-12,14350,14500,14100,14500,14500,781778
2018-01-15,14550,14600,14200,14350,14350,374765
2018-01-16,14400,14400,14250,14350,14350,318808
2018-01-17,14250,14300,14050,14200,14200,401474
2018-01-18,14200,14350,14100,14150,14150,270449
2018-01-19,14100,14450,14100,14250,14250,299516
2018-01-22,14350,14800,14250,14700,14700,501237
2018-01-23,14700,15450,14650,15400,15400,696327
2018-01-24,15500,16000,15300,15600,15600,847605
2018-01-25,15650,15800,15400,15500,15500,519964
2018-01-26,15550,16000,15400,15650,15650,497567
2018-01-29,15850,15900,15600,15750,15750,353053
2018-01-30,15700,15800,15550,15550,15550,305649
2018-01-31,15550,15850,15200,15350,15350,459146
2018-02-01,15400,15550,15150,15300,15300,323868
2018-02-02,15350,15550,15200,15300,15300,365386
2018-02-05,14900,15200,14850,14950,14950,363936
2018-02-06,14450,14850,14400,14800,14800,431558
2018-02-07,15050,15100,14650,14650,14650,361330
2018-02-08,14650,14950,14450,14800,14800,306772
2018-02-09,14550,14800,14500,14800,14800,327418
2018-02-12,14800,15150,14650,15000,15000,362309
2018-02-13,14950,15000,14200,14250,14250,476652
2018-02-14,14150,14450,13400,13550,13550,1055253
2018-02-19,13550,13850,13450,13650,13650,390855
2018-02-20,13700,13700,13450,13450,13450,298633
2018-02-21,13500,13700,13500,13700,13700,280558
2018-02-22,13700,13700,13150,13250,13250,602930
2018-02-23,13250,13400,13100,13250,13250,411352
2018-02-26,13200,13300,12800,12850,12850,543443
2018-02-27,12850,13000,12600,12700,12700,514255
2018-02-28,12700,12850,12450,12550,12550,540871
2018-03-02,12550,12650,12200,12350,12350,421292
2018-03-05,12350,12650,12200,12450,12450,359760
2018-03-06,12500,12600,11900,12150,12150,587090
2018-03-07,12150,12200,11700,11800,11800,691319
2018-03-08,11800,12100,11600,12100,12100,571969
2018-03-09,12200,12550,12050,12250,12250,435413
2018-03-12,12450,13300,12400,13300,13300,1249562
2018-03-13,13300,14100,13150,13700,13700,1343812
2018-03-14,13550,14350,13450,14350,14350,758152
2018-03-15,14300,14400,14000,14100,14100,478836
2018-03-16,14100,14450,14100,14200,14200,523457
2018-03-19,14350,14450,14200,14250,14250,295655
2018-03-20,14150,14350,14050,14250,14250,366162
2018-03-21,14250,14650,14100,14500,14500,400079
2018-03-22,14600,15300,14550,15050,15050,1441522
2018-03-23,14750,15300,14650,15250,15250,1435738
2018-03-26,15100,15100,13300,13550,13550,1534211
2018-03-27,13700,13750,12600,12750,12750,1746876
2018-03-28,12600,12900,12350,12400,12400,896139
2018-03-29,12450,12850,12400,12650,12650,623717
2018-03-30,12700,13250,12550,13100,13100,500866
2018-04-02,13200,13650,12950,13250,13250,518834
2018-04-03,13300,13650,13100,13400,13400,437291
2018-04-04,13450,13550,12800,12900,12900,571850
2018-04-05,12900,13200,12700,12900,12900,405982
2018-04-06,12900,12900,12500,12750,12750,447197
2018-04-09,12600,13200,12600,12850,12850,504557
2018-04-10,12850,12900,12450,12450,12450,491531
2018-04-11,12500,12700,12500,12600,12600,387869
2018-04-12,12550,13150,12550,13150,13150,558184
2018-04-13,13200,13200,12650,12750,12750,437508
2018-04-16,12700,12900,12600,12850,12850,264530
2018-04-17,12800,13000,12700,12950,12950,178626
2018-04-18,12950,13050,12750,12800,12800,349757
2018-04-19,12750,12850,12450,12450,12450,418933
2018-04-20,12450,12750,12450,12650,12650,280390
2018-04-23,12650,12950,12600,12700,12700,398885
2018-04-24,12700,12900,12400,12550,12550,354922
2018-04-25,12550,12650,12350,12350,12350,397726
2018-04-26,12400,12800,12350,12550,12550,367398
2018-04-27,12550,12650,12450,12550,12550,232276
2018-04-30,12650,12850,12400,12700,12700,508335
2018-05-02,12700,13900,12700,13850,13850,1775648
2018-05-03,13950,14000,13350,13400,13400,526661
2018-05-04,13500,13600,13000,13150,13150,408098
2018-05-08,13300,13300,12750,12800,12800,466922
2018-05-09,12800,12950,12550,12900,12900,257903
2018-05-10,13000,13000,12700,12800,12800,269414
2018-05-11,12700,13100,12700,13000,13000,401105
2018-05-14,13000,13150,12650,12750,12750,304977
2018-05-15,12700,12850,12550,12600,12600,260847
2018-05-16,12600,12600,12200,12300,12300,383951
2018-05-17,12300,12500,12250,12300,12300,254615
2018-05-18,12350,12400,12200,12350,12350,278592
2018-05-21,12450,12500,12200,12200,12200,188776
2018-05-23,12100,12300,12050,12200,12200,273823
2018-05-24,12150,12350,12050,12150,12150,227623
2018-05-25,12000,12050,11850,11900,11900,304758
2018-05-28,11900,12000,11850,11950,11950,209855
2018-05-29,11950,11950,11650,11700,11700,487559
2018-05-30,11650,11700,11250,11400,11400,504524
2018-05-31,11500,11700,11300,11350,11350,347562
2018-06-01,11300,11500,11250,11450,11450,278674
2018-06-04,11700,11700,11450,11500,11500,387843
2018-06-05,11650,11800,11450,11650,11650,351379
2018-06-07,11650,11950,11600,11900,11900,339003
2018-06-08,11850,12000,11750,11800,11800,185852
2018-06-11,11750,11900,11700,11850,11850,183599
2018-06-12,11850,11850,11550,11700,11700,317224
2018-06-14,11700,11800,11400,11400,11400,1069533
2018-06-15,11450,11650,11100,11100,11100,810690
2018-06-18,11150,11300,11000,11100,11100,313237
2018-06-19,11150,11400,11000,11250,11250,323849
2018-06-20,11200,11300,11050,11100,11100,274391
2018-06-21,11100,11150,10750,10800,10800,437656
2018-06-22,10750,11100,10600,10750,10750,478761
2018-06-25,10700,11050,10700,10950,10950,284408
2018-06-26,10800,11000,10750,10750,10750,256565
2018-06-27,10750,11100,10700,10900,10900,197581
2018-06-28,10900,11000,10750,10800,10800,157968
2018-06-29,10800,10950,10650,10800,10800,202732
2018-07-02,10800,11000,10400,10500,10500,276924
2018-07-03,10500,10600,10100,10200,10200,452766
2018-07-04,10150,10400,10000,10250,10250,344491
2018-07-05,10300,10450,10100,10200,10200,151573
2018-07-06,10200,10400,10150,10300,10300,207537
2018-07-09,10350,10450,10200,10300,10300,195721
2018-07-10,10300,10400,10250,10300,10300,193178
2018-07-11,10300,10350,10100,10200,10200,223514
2018-07-12,10200,10250,10100,10100,10100,159617
2018-07-13,10150,10500,10100,10300,10300,275255
2018-07-16,10250,10300,9700,9740,9740,750982
2018-07-17,9790,9870,9710,9770,9770,288764
2018-07-18,9810,9820,9410,9500,9500,481399
2018-07-19,9520,9580,9230,9400,9400,319515
2018-07-20,9310,9370,9040,9160,9160,519589
2018-07-23,9160,9320,9130,9230,9230,255712
2018-07-24,9170,9420,9170,9370,9370,236741
2018-07-25,9350,9430,9290,9350,9350,148939
2018-07-26,9420,9470,9350,9350,9350,172791
2018-07-27,9390,9390,9280,9350,9350,85785
2018-07-30,9370,9380,9270,9360,9360,80113
2018-07-31,9330,9680,9330,9510,9510,270191
2018-08-01,9600,9640,9490,9540,9540,125623
2018-08-02,9540,9620,9320,9370,9370,160305
2018-08-03,9360,9580,9300,9490,9490,169301
2018-08-06,9430,9650,9430,9590,9590,186720
2018-08-07,9550,9630,9460,9540,9540,110305
2018-08-08,9550,9600,9480,9490,9490,103544
2018-08-09,9520,9610,9460,9600,9600,110407
2018-08-10,9630,9840,9530,9750,9750,307547
2018-08-13,9690,9780,9550,9570,9570,166040
2018-08-14,9550,9660,9500,9600,9600,147052
2018-08-16,9600,9600,9350,9380,9380,179546
2018-08-17,9380,9470,9300,9410,9410,122116
2018-08-20,9420,9650,9360,9430,9430,149118
2018-08-21,9380,9550,9360,9540,9540,139141
2018-08-22,9520,9630,9470,9570,9570,124107
2018-08-23,9600,9680,9350,9400,9400,245474
2018-08-24,9370,9420,9310,9370,9370,133146
2018-08-27,9380,9670,9380,9520,9520,225168
2018-08-28,9680,9930,9540,9830,9830,509298
2018-08-29,9890,9900,9630,9670,9670,325142
2018-08-30,9560,9670,9470,9520,9520,309588
2018-08-31,9530,9540,9430,9440,9440,186172
2018-09-03,9410,9440,9260,9320,9320,229515
2018-09-04,9320,9330,9180,9230,9230,183923
2018-09-05,9210,9280,9160,9210,9210,136941
2018-09-06,9210,9250,9140,9160,9160,167402
2018-09-07,9200,9360,9160,9320,9320,257328
2018-09-10,9330,9810,9250,9660,9660,743658
2018-09-11,9660,9770,9600,9710,9710,213120
2018-09-12,9840,9850,9600,9710,9710,272936
2018-09-13,9720,9860,9670,9850,9850,275154
2018-09-14,9860,9900,9700,9720,9720,200633
2018-09-17,9730,9760,9530,9560,9560,220870
2018-09-18,9540,9540,9250,9300,9300,418984
2018-09-19,9320,9320,9190,9230,9230,204738
2018-09-20,9230,9260,9160,9170,9170,211485
2018-09-21,9240,9370,9170,9370,9370,204811
2018-09-27,9360,9420,9250,9350,9350,222638
2018-09-28,9300,9460,9280,9400,9400,176440
2018-10-01,9350,9460,9310,9320,9320,119707
2018-10-02,9300,9340,9200,9250,9250,159265
2018-10-04,9290,9290,9090,9110,9110,272604
2018-10-05,9070,9100,8970,9020,9020,180164
2018-10-08,8930,9010,8660,8720,8720,373907
2018-10-10,8680,8790,8650,8680,8680,199862
2018-10-11,8500,8670,8130,8130,8130,460504
2018-10-12,8000,8160,8000,8080,8080,348401
2018-10-15,8000,8400,8000,8330,8330,174711
2018-10-16,8250,8410,8250,8310,8310,172598
2018-10-17,8400,8540,8400,8460,8460,140949
2018-10-18,8400,8550,8390,8470,8470,112947
2018-10-19,8400,8520,8320,8450,8450,163485
2018-10-22,8400,8440,8390,8400,8400,64339
2018-10-23,8380,8510,8150,8200,8200,235019
2018-10-24,8210,8420,8210,8290,8290,189946
2018-10-25,8100,8170,7780,7840,7840,343490
2018-10-26,7780,7940,7560,7760,7760,260840
2018-10-29,7570,7830,7400,7420,7420,240863
2018-10-30,7210,7540,7210,7400,7400,233435
2018-10-31,7400,7530,7400,7440,7440,126178
2018-11-01,7410,7680,7410,7490,7490,174766
2018-11-02,7500,7700,7500,7650,7650,217941
2018-11-05,7630,7660,7500,7570,7570,160054
2018-11-06,7600,7690,7540,7630,7630,132921
2018-11-07,7600,7710,7420,7580,7580,312491
2018-11-08,7580,7950,7540,7550,7550,363834
2018-11-09,7790,7810,7560,7640,7640,288620
2018-11-12,7580,7670,7500,7610,7610,213598
2018-11-13,7570,7570,7380,7440,7440,213943
2018-11-14,7390,7560,7390,7540,7540,146362
2018-11-15,7570,7710,7540,7640,7640,209246
2018-11-16,7650,7910,7650,7850,7850,203426
2018-11-19,7810,8050,7810,7990,7990,260779
2018-11-20,7860,8020,7860,8020,8020,149044
2018-11-21,7980,8110,7850,8030,8030,252639
2018-11-22,8050,8130,7990,8080,8080,134363
2018-11-23,8050,8140,7880,7960,7960,133172
2018-11-26,7960,8090,7960,8000,8000,144530
2018-11-27,8100,8350,7960,8250,8250,315802
2018-11-28,8420,8420,8140,8200,8200,238024
2018-11-29,8270,8320,8210,8240,8240,114598
2018-11-30,8300,8310,8140,8170,8170,170040
2018-12-03,8170,8240,8120,8190,8190,131860
2018-12-04,8200,8300,8140,8250,8250,169673
2018-12-05,8240,8250,8130,8160,8160,110450
2018-12-06,8200,8210,7950,8090,8090,128713
2018-12-07,8030,8150,7920,8000,8000,291109
2018-12-10,7900,8000,7830,7900,7900,103028
2018-12-11,7900,8010,7860,7900,7900,122166
2018-12-12,7900,8230,7900,8200,8200,160608
2018-12-13,8220,8360,8100,8360,8360,323146
2018-12-14,8280,8440,8220,8290,8290,99538
2018-12-17,8240,8490,8240,8460,8460,146124
2018-12-18,8470,8470,8250,8280,8280,185134
2018-12-19,8280,8550,8280,8530,8530,122036
2018-12-20,8490,8580,8380,8380,8380,102866
2018-12-21,8450,8580,8340,8580,8580,158962
2018-12-24,8540,8550,8280,8370,8370,112033
2018-12-26,8280,8340,8070,8160,8160,165047
2018-12-27,8160,8280,8060,8110,8110,101597
2018-12-28,8120,8210,8050,8070,8070,74603
2019-01-02,8050,8100,7850,7960,7960,116169
2019-01-03,7960,7980,7840,7860,7860,94021
2019-01-04,7770,7930,7700,7840,7840,143416
2019-01-07,7990,7990,7690,7720,7720,138312
2019-01-08,7760,7790,7560,7650,7650,216206
2019-01-09,7640,7710,7610,7660,7660,203354
2019-01-10,7670,7700,7440,7470,7470,414475
2019-01-11,7500,7530,7450,7490,7490,205408
2019-01-14,7460,7560,7460,7470,7470,121350
2019-01-15,7450,7570,7450,7530,7530,177470
