Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,33900.000000,34150.000000,33750.000000,33850.000000,29973.699219,1290685
2013-07-02,33950.000000,34150.000000,33600.000000,33800.000000,29929.423828,1231809
2013-07-03,33800.000000,34200.000000,32650.000000,32800.000000,29043.937500,2253032
2013-07-04,32800.000000,32950.000000,32450.000000,32600.000000,28866.839844,1346624
2013-07-05,33100.000000,33450.000000,33000.000000,33000.000000,29221.035156,932909
2013-07-08,33050.000000,34100.000000,33050.000000,34100.000000,30195.072266,1578169
2013-07-09,34200.000000,34200.000000,33700.000000,34050.000000,30150.794922,889007
2013-07-10,34200.000000,34250.000000,33600.000000,34250.000000,30327.890625,759612
2013-07-11,35000.000000,35450.000000,34450.000000,35300.000000,31257.652344,2130979
2013-07-12,35100.000000,35600.000000,34850.000000,35450.000000,31390.478516,883169
2013-07-15,35100.000000,35450.000000,34550.000000,35200.000000,31169.103516,623995
2013-07-16,35000.000000,35400.000000,34650.000000,34950.000000,30947.730469,959926
2013-07-17,34350.000000,34900.000000,33750.000000,34500.000000,30549.265625,3156961
2013-07-18,34250.000000,34250.000000,33900.000000,34100.000000,30195.072266,1001663
2013-07-19,34250.000000,34600.000000,33900.000000,34600.000000,30637.810547,1197867
2013-07-22,34750.000000,35000.000000,34250.000000,34850.000000,30859.183594,962986
2013-07-23,35350.000000,36050.000000,35250.000000,36000.000000,31877.492188,2367147
2013-07-24,35950.000000,36150.000000,35800.000000,36150.000000,32010.318359,802459
2013-07-25,36100.000000,36100.000000,35500.000000,35750.000000,31656.121094,552147
2013-07-26,35600.000000,36000.000000,35400.000000,35650.000000,31567.570313,537177
2013-07-29,35200.000000,35700.000000,35100.000000,35500.000000,31434.753906,594018
2013-07-30,35600.000000,36050.000000,35300.000000,35850.000000,31744.667969,551017
2013-07-31,35600.000000,36100.000000,35300.000000,35600.000000,31523.294922,2129812
2013-08-01,35950.000000,36550.000000,35300.000000,36250.000000,32098.865234,1439362
2013-08-02,36800.000000,37700.000000,36550.000000,36800.000000,32585.882813,1835752
2013-08-05,36750.000000,37000.000000,36550.000000,36700.000000,32497.333984,478480
2013-08-06,36500.000000,36700.000000,35800.000000,36550.000000,32364.509766,846811
2013-08-07,36050.000000,36200.000000,35850.000000,35900.000000,31788.943359,751606
2013-08-08,35900.000000,36700.000000,35850.000000,36400.000000,32231.687500,654426
2013-08-09,36000.000000,36900.000000,35650.000000,36550.000000,32364.509766,979933
2013-08-12,36150.000000,36500.000000,35850.000000,36150.000000,32010.318359,707706
2013-08-13,36100.000000,36400.000000,35850.000000,36150.000000,32010.318359,773864
2013-08-14,36350.000000,36350.000000,35750.000000,36100.000000,31966.042969,930177
2013-08-16,35950.000000,36100.000000,35650.000000,35950.000000,31833.218750,511757
2013-08-19,35650.000000,36050.000000,35450.000000,35650.000000,31567.570313,885981
2013-08-20,35600.000000,36200.000000,35450.000000,35650.000000,31567.570313,848485
2013-08-21,35700.000000,35900.000000,35050.000000,35400.000000,31346.203125,829128
2013-08-22,34900.000000,35250.000000,34600.000000,34800.000000,30814.910156,1159364
2013-08-23,34350.000000,35000.000000,34300.000000,34900.000000,30903.457031,845294
2013-08-26,34600.000000,35200.000000,34550.000000,34700.000000,30726.361328,818397
2013-08-27,34400.000000,34600.000000,34250.000000,34450.000000,30504.992188,1199262
2013-08-28,34000.000000,34150.000000,33700.000000,34150.000000,30239.345703,851461
2013-08-29,34150.000000,35250.000000,34150.000000,35000.000000,30992.005859,1853708
2013-08-30,35100.000000,35800.000000,35100.000000,35700.000000,31611.847656,1639218
2013-09-02,35500.000000,35850.000000,35400.000000,35500.000000,31434.753906,805849
2013-09-03,35600.000000,36250.000000,35600.000000,36200.000000,32054.587891,1300890
2013-09-04,35800.000000,36350.000000,35650.000000,36000.000000,31877.492188,932232
2013-09-05,36000.000000,36350.000000,35750.000000,36100.000000,31966.042969,1053159
2013-09-06,36300.000000,36350.000000,35700.000000,35800.000000,31700.396484,786497
2013-09-09,36400.000000,36800.000000,36300.000000,36550.000000,32364.509766,1458242
2013-09-10,36900.000000,37150.000000,36100.000000,36950.000000,32718.701172,1841350
2013-09-11,36950.000000,37250.000000,36800.000000,37250.000000,32984.351563,1083003
2013-09-12,37100.000000,37550.000000,36900.000000,36900.000000,32674.431641,1473567
2013-09-13,36900.000000,37300.000000,36600.000000,37100.000000,32851.527344,986020
2013-09-16,37500.000000,37950.000000,37350.000000,37650.000000,33338.546875,1351500
2013-09-17,37650.000000,38200.000000,37500.000000,38050.000000,33692.738281,1372341
2013-09-23,38250.000000,39050.000000,37650.000000,38800.000000,34356.855469,1982851
2013-09-24,38350.000000,38700.000000,37950.000000,38600.000000,34179.750000,838064
2013-09-25,38800.000000,38850.000000,37900.000000,38050.000000,33692.738281,1358635
2013-09-26,38050.000000,38750.000000,37750.000000,38600.000000,34179.750000,869665
2013-09-27,38900.000000,39050.000000,38350.000000,38550.000000,34135.484375,1391468
2013-09-30,38550.000000,38550.000000,37600.000000,37600.000000,33294.269531,1165883
2013-10-01,37300.000000,38350.000000,37300.000000,38000.000000,33648.464844,1104524
2013-10-02,38450.000000,38650.000000,38100.000000,38200.000000,33825.562500,831425
2013-10-04,39000.000000,39000.000000,38450.000000,38450.000000,34046.933594,1252891
2013-10-07,38450.000000,38950.000000,38150.000000,38650.000000,34224.031250,953093
2013-10-08,38500.000000,38550.000000,37750.000000,38350.000000,33958.382813,595619
2013-10-10,38500.000000,38600.000000,37600.000000,37700.000000,33382.820313,933878
2013-10-11,38250.000000,39950.000000,38100.000000,39950.000000,35375.164063,3548629
2013-10-14,39700.000000,40200.000000,39650.000000,39700.000000,35153.792969,959487
2013-10-15,39500.000000,40200.000000,39500.000000,40100.000000,35507.988281,996877
2013-10-16,40100.000000,41950.000000,40000.000000,41650.000000,36880.488281,2547572
2013-10-17,42250.000000,43150.000000,41950.000000,42900.000000,37987.343750,3026695
2013-10-18,42500.000000,43950.000000,42500.000000,43950.000000,38917.105469,1897318
2013-10-21,43950.000000,44250.000000,42900.000000,43300.000000,38341.535156,1487109
2013-10-22,43000.000000,43250.000000,42650.000000,42900.000000,37987.343750,1671519
2013-10-23,42600.000000,42900.000000,41300.000000,41400.000000,36659.117188,2067209
2013-10-24,41700.000000,42250.000000,41250.000000,42200.000000,37367.503906,1196531
2013-10-25,42000.000000,42200.000000,41300.000000,42000.000000,37190.406250,1085371
2013-10-28,41450.000000,41850.000000,40800.000000,41600.000000,36836.214844,1451393
2013-10-29,41200.000000,41800.000000,40650.000000,41500.000000,36747.664063,1027743
2013-10-30,41750.000000,42650.000000,41200.000000,42400.000000,37544.605469,1133059
2013-10-31,41950.000000,42300.000000,41050.000000,42000.000000,37190.406250,1017542
2013-11-01,41800.000000,41900.000000,40800.000000,41150.000000,36437.746094,1086062
2013-11-04,41150.000000,41150.000000,39700.000000,40250.000000,35640.804688,1347629
2013-11-05,39900.000000,40500.000000,39700.000000,39950.000000,35375.164063,674053
2013-11-06,40000.000000,40000.000000,39300.000000,39950.000000,35375.164063,707629
2013-11-07,40200.000000,40200.000000,39350.000000,39700.000000,35153.792969,666786
2013-11-08,40000.000000,40000.000000,38950.000000,39450.000000,34932.417969,1000788
2013-11-11,39450.000000,39950.000000,39150.000000,39150.000000,34666.773438,544256
2013-11-12,39700.000000,39950.000000,39150.000000,39450.000000,34932.417969,709770
2013-11-13,39550.000000,39850.000000,38000.000000,38750.000000,34312.582031,1247962
2013-11-14,38750.000000,39000.000000,38000.000000,38400.000000,34002.664063,1371091
2013-11-15,38900.000000,40300.000000,38750.000000,39950.000000,35375.164063,1722783
2013-11-18,39650.000000,40250.000000,39150.000000,40100.000000,35507.988281,941283
2013-11-19,39550.000000,40900.000000,39550.000000,40300.000000,35685.082031,781672
2013-11-20,39950.000000,40500.000000,39700.000000,40200.000000,35596.531250,875082
2013-11-21,39950.000000,40050.000000,39300.000000,39850.000000,35286.613281,743656
2013-11-22,39900.000000,40300.000000,39700.000000,39950.000000,35375.164063,555962
2013-11-25,39750.000000,40550.000000,39650.000000,40100.000000,35507.988281,808387
2013-11-26,40000.000000,40000.000000,39000.000000,39750.000000,35198.062500,793135
2013-11-27,39750.000000,39750.000000,39100.000000,39450.000000,34932.417969,940986
2013-11-28,39500.000000,39850.000000,39200.000000,39700.000000,35153.792969,709688
2013-11-29,39400.000000,39800.000000,39400.000000,39700.000000,35153.792969,546711
2013-12-02,40300.000000,41250.000000,39900.000000,40000.000000,35419.433594,657625
2013-12-03,39700.000000,40050.000000,39350.000000,39900.000000,35330.886719,821596
2013-12-04,39900.000000,39900.000000,39300.000000,39650.000000,35109.515625,540565
2013-12-05,39450.000000,39700.000000,38650.000000,39400.000000,34888.144531,965177
2013-12-06,39450.000000,39600.000000,39000.000000,39400.000000,34888.144531,399317
2013-12-09,40000.000000,40350.000000,39700.000000,40250.000000,35640.804688,946354
2013-12-10,40550.000000,40550.000000,39950.000000,40350.000000,35729.355469,697041
2013-12-11,39800.000000,39900.000000,39100.000000,39350.000000,34843.871094,800896
2013-12-12,39150.000000,39500.000000,38800.000000,39300.000000,34799.597656,812388
2013-12-13,38750.000000,39350.000000,38050.000000,39350.000000,34843.871094,601201
2013-12-16,38800.000000,39250.000000,38500.000000,38800.000000,34356.855469,580099
2013-12-17,38800.000000,39250.000000,38650.000000,39250.000000,34755.320313,520319
2013-12-18,39350.000000,40200.000000,39200.000000,39950.000000,35375.164063,1228831
2013-12-19,40400.000000,40750.000000,39750.000000,39950.000000,35375.164063,905129
2013-12-20,39750.000000,40900.000000,39750.000000,40500.000000,35862.179688,917694
2013-12-23,40950.000000,41650.000000,40750.000000,41000.000000,36304.921875,1014772
2013-12-24,41300.000000,41550.000000,40400.000000,40950.000000,36260.644531,1285275
2013-12-26,41200.000000,41250.000000,40700.000000,41250.000000,36526.296875,1065573
2013-12-27,41000.000000,41450.000000,40450.000000,41350.000000,37064.105469,819397
2013-12-30,41050.000000,42450.000000,41050.000000,42250.000000,37870.820313,1339335
2014-01-02,42600.000000,43150.000000,41450.000000,42100.000000,37736.367188,1123603
2014-01-03,41750.000000,41850.000000,40250.000000,40700.000000,36481.472656,1032878
2014-01-06,40650.000000,40900.000000,39950.000000,40250.000000,36078.117188,817289
2014-01-07,40050.000000,40650.000000,39850.000000,40300.000000,36122.937500,621960
2014-01-08,40450.000000,41400.000000,40200.000000,40750.000000,36526.296875,752629
2014-01-09,40900.000000,41250.000000,40400.000000,40600.000000,36391.839844,848412
2014-01-10,40450.000000,40650.000000,39500.000000,39600.000000,35495.488281,806108
2014-01-13,39800.000000,40100.000000,39650.000000,39850.000000,35719.578125,527477
2014-01-14,39700.000000,39950.000000,39000.000000,39300.000000,35226.582031,731067
2014-01-15,39500.000000,40050.000000,39400.000000,40000.000000,35854.027344,704364
2014-01-16,40050.000000,40250.000000,39400.000000,39500.000000,35405.855469,722335
2014-01-17,39750.000000,39750.000000,39000.000000,39100.000000,35047.316406,590308
2014-01-20,38800.000000,39050.000000,38400.000000,39050.000000,35002.496094,785306
2014-01-21,39050.000000,39400.000000,38800.000000,39250.000000,35181.765625,1062137
2014-01-22,39250.000000,39550.000000,38200.000000,38700.000000,34688.773438,1604220
2014-01-23,38450.000000,38800.000000,37750.000000,37800.000000,33882.058594,1971872
2014-01-24,37600.000000,38250.000000,37250.000000,37800.000000,33882.058594,2496616
2014-01-27,37200.000000,37300.000000,36400.000000,36850.000000,33030.523438,2547082
2014-01-28,36900.000000,36900.000000,35900.000000,35900.000000,32178.992188,2823625
2014-01-29,36050.000000,37350.000000,36050.000000,37200.000000,33344.250000,2578858
2014-02-03,36200.000000,36850.000000,35750.000000,36150.000000,32403.082031,1884828
2014-02-04,35550.000000,36050.000000,35350.000000,36050.000000,32313.447266,1405339
2014-02-05,36450.000000,36650.000000,36100.000000,36300.000000,32537.531250,1150997
2014-02-06,36350.000000,36850.000000,36350.000000,36850.000000,33030.523438,780233
2014-02-07,37000.000000,37100.000000,36600.000000,37100.000000,33254.613281,919777
2014-02-10,37100.000000,37150.000000,36000.000000,36300.000000,32537.531250,1244572
2014-02-11,36100.000000,36450.000000,35800.000000,36250.000000,32492.712891,1015417
2014-02-12,36450.000000,37300.000000,36350.000000,36850.000000,33030.523438,1122339
2014-02-13,36800.000000,37100.000000,36200.000000,36300.000000,32537.531250,724893
2014-02-14,36250.000000,36900.000000,36250.000000,36450.000000,32671.986328,902107
2014-02-17,36950.000000,38550.000000,36700.000000,38450.000000,34464.683594,2660233
2014-02-18,38300.000000,38800.000000,37700.000000,38700.000000,34688.773438,1227189
2014-02-19,38350.000000,38800.000000,38000.000000,38250.000000,34285.414063,777652
2014-02-20,37800.000000,38050.000000,37300.000000,37300.000000,33433.882813,1227120
2014-02-21,37550.000000,38650.000000,37550.000000,38600.000000,34599.136719,1244563
2014-02-24,38700.000000,39200.000000,38350.000000,38900.000000,34868.046875,1132399
2014-02-25,39200.000000,39650.000000,39050.000000,39200.000000,35136.945313,1204992
2014-02-26,38700.000000,39900.000000,38700.000000,39900.000000,35764.398438,1449927
2014-02-27,39450.000000,39850.000000,38850.000000,39500.000000,35405.855469,922639
2014-02-28,39100.000000,40600.000000,39000.000000,39900.000000,35764.398438,1777610
2014-03-03,39350.000000,39650.000000,38950.000000,39250.000000,35181.765625,1024499
2014-03-04,39200.000000,39550.000000,39000.000000,39300.000000,35226.582031,420709
2014-03-05,39850.000000,39850.000000,39400.000000,39550.000000,35450.671875,702944
2014-03-06,39650.000000,40350.000000,39300.000000,40350.000000,36167.757813,1295085
2014-03-07,40100.000000,40400.000000,39050.000000,39150.000000,35092.132813,1072687
2014-03-10,38850.000000,38950.000000,37850.000000,38000.000000,34061.332031,1271043
2014-03-11,38300.000000,38550.000000,37750.000000,38250.000000,34285.414063,967931
2014-03-12,38000.000000,38000.000000,36800.000000,36850.000000,33030.523438,1946141
2014-03-13,37250.000000,37450.000000,36900.000000,37000.000000,33164.980469,1503274
2014-03-14,36600.000000,37200.000000,36400.000000,36800.000000,32985.707031,902750
2014-03-17,36650.000000,37100.000000,36500.000000,36800.000000,32985.707031,988369
2014-03-18,37200.000000,37250.000000,36600.000000,36700.000000,32896.074219,1203098
2014-03-19,37000.000000,37300.000000,36850.000000,36850.000000,33030.523438,751904
2014-03-20,36750.000000,36750.000000,35850.000000,36000.000000,32268.623047,1239723
2014-03-21,36200.000000,36450.000000,35900.000000,36150.000000,32403.082031,1385701
2014-03-24,36150.000000,36550.000000,35850.000000,36250.000000,32492.712891,1400057
2014-03-25,36150.000000,36300.000000,35850.000000,36100.000000,32358.261719,1350767
2014-03-26,36500.000000,37300.000000,36400.000000,37250.000000,33389.062500,1699849
2014-03-27,37250.000000,37400.000000,36950.000000,37100.000000,33254.613281,800235
2014-03-28,37100.000000,37550.000000,36700.000000,37300.000000,33433.882813,1127015
2014-03-31,37300.000000,37500.000000,36850.000000,37250.000000,33389.062500,1162083
2014-04-01,37300.000000,37600.000000,37200.000000,37550.000000,33657.972656,1427056
2014-04-02,37450.000000,37650.000000,37400.000000,37550.000000,33657.972656,1001504
2014-04-03,37350.000000,37500.000000,36550.000000,36900.000000,33075.343750,1672305
2014-04-04,36750.000000,37200.000000,36750.000000,37050.000000,33209.796875,1088094
2014-04-07,36650.000000,36850.000000,36600.000000,36700.000000,32896.074219,768068
2014-04-08,36550.000000,37050.000000,36550.000000,37000.000000,33164.980469,596395
2014-04-09,36850.000000,37700.000000,36800.000000,37450.000000,33568.339844,1377148
2014-04-10,37700.000000,37850.000000,37450.000000,37800.000000,33882.058594,990033
2014-04-11,37300.000000,37550.000000,37200.000000,37350.000000,33478.699219,834574
2014-04-14,37300.000000,37550.000000,37150.000000,37450.000000,33568.339844,515905
2014-04-15,37550.000000,37650.000000,37000.000000,37000.000000,33164.980469,798766
2014-04-16,36900.000000,37150.000000,36750.000000,37000.000000,33164.980469,519331
2014-04-17,37200.000000,37350.000000,36500.000000,36950.000000,33120.160156,878323
2014-04-18,36950.000000,37150.000000,36900.000000,37000.000000,33164.980469,537896
2014-04-21,36900.000000,37000.000000,36700.000000,36900.000000,33075.343750,310430
2014-04-22,36750.000000,36950.000000,36200.000000,36300.000000,32537.531250,1575304
2014-04-23,36550.000000,36550.000000,36150.000000,36150.000000,32403.082031,877847
2014-04-24,36250.000000,36300.000000,36000.000000,36150.000000,32403.082031,639515
2014-04-25,36100.000000,36250.000000,35750.000000,35800.000000,32089.357422,982941
2014-04-28,35550.000000,35600.000000,35000.000000,35050.000000,31417.091797,2219925
2014-04-29,35050.000000,35150.000000,34800.000000,34950.000000,31327.458984,1227820
2014-04-30,35300.000000,35500.000000,35050.000000,35200.000000,31551.548828,1056887
2014-05-02,35500.000000,35550.000000,35100.000000,35300.000000,31641.179688,661200
2014-05-07,36000.000000,36000.000000,34800.000000,34800.000000,31193.005859,934002
2014-05-08,34850.000000,35450.000000,34600.000000,35400.000000,31730.816406,1213264
2014-05-09,35050.000000,35600.000000,35000.000000,35550.000000,31865.269531,495924
2014-05-12,35600.000000,35650.000000,35150.000000,35500.000000,31820.447266,601743
2014-05-13,35700.000000,36050.000000,35450.000000,35950.000000,32223.808594,757332
2014-05-14,36300.000000,37000.000000,36100.000000,37000.000000,33164.980469,1737031
2014-05-15,36900.000000,37300.000000,36600.000000,36950.000000,33120.160156,1224592
2014-05-16,36850.000000,37000.000000,36650.000000,36950.000000,33120.160156,688355
2014-05-19,37050.000000,37200.000000,36650.000000,37100.000000,33254.613281,935631
2014-05-20,36900.000000,37000.000000,36300.000000,36750.000000,32940.890625,1135716
2014-05-21,36600.000000,36650.000000,35200.000000,35400.000000,31730.816406,2573758
2014-05-22,35550.000000,35950.000000,35450.000000,35800.000000,32089.357422,1129794
2014-05-23,35800.000000,36200.000000,35500.000000,35700.000000,31999.722656,1021830
2014-05-26,35700.000000,35800.000000,35300.000000,35500.000000,31820.447266,754638
2014-05-27,35700.000000,35750.000000,35000.000000,35150.000000,31506.730469,945854
2014-05-28,35350.000000,35450.000000,35100.000000,35300.000000,31641.179688,912271
2014-05-29,35400.000000,35400.000000,35050.000000,35200.000000,31551.548828,643214
2014-05-30,35100.000000,35350.000000,34750.000000,34750.000000,31148.191406,1165128
2014-06-02,34750.000000,35000.000000,34500.000000,34650.000000,31058.554688,856386
2014-06-03,34550.000000,34600.000000,34000.000000,34300.000000,30744.830078,1453849
2014-06-05,34600.000000,34600.000000,34250.000000,34400.000000,30834.464844,1171735
2014-06-09,34700.000000,35450.000000,34650.000000,35050.000000,31417.091797,1139461
2014-06-10,35400.000000,35800.000000,35250.000000,35350.000000,31686.000000,1322586
2014-06-11,35600.000000,35600.000000,34900.000000,35500.000000,31820.447266,1124993
2014-06-12,35850.000000,36100.000000,35250.000000,35800.000000,32089.357422,1584334
2014-06-13,35750.000000,35750.000000,35050.000000,35100.000000,31461.912109,805043
2014-06-16,34900.000000,35100.000000,34550.000000,35000.000000,31372.277344,799311
2014-06-17,34800.000000,35050.000000,34550.000000,34600.000000,31013.734375,1095462
2014-06-18,34450.000000,34600.000000,34300.000000,34500.000000,30924.103516,625113
2014-06-19,34650.000000,34950.000000,34550.000000,34700.000000,31103.371094,671080
2014-06-20,34750.000000,35100.000000,34150.000000,34200.000000,30655.195313,1046050
2014-06-23,34400.000000,34650.000000,34300.000000,34400.000000,30834.464844,695987
2014-06-24,34350.000000,35400.000000,34350.000000,35200.000000,31551.548828,1105062
2014-06-25,35150.000000,35250.000000,34850.000000,34850.000000,31237.824219,565398
2014-06-26,35050.000000,35250.000000,34850.000000,35100.000000,31461.912109,777504
2014-06-27,35250.000000,35450.000000,35100.000000,35450.000000,31775.634766,796957
2014-06-30,35150.000000,35350.000000,34950.000000,35200.000000,31551.548828,758389
2014-07-01,35000.000000,35150.000000,34600.000000,34850.000000,31237.824219,759850
2014-07-02,35000.000000,35100.000000,34800.000000,34850.000000,31237.824219,580509
2014-07-03,35000.000000,35100.000000,34600.000000,34650.000000,31058.554688,631129
2014-07-04,34950.000000,35000.000000,34600.000000,34650.000000,31058.554688,528475
2014-07-07,34750.000000,35550.000000,34750.000000,35200.000000,31551.548828,1223857
2014-07-08,35200.000000,35550.000000,34850.000000,35400.000000,31730.816406,819011
2014-07-09,35700.000000,35900.000000,35350.000000,35850.000000,32134.173828,1396812
2014-07-10,36050.000000,36100.000000,35650.000000,35700.000000,31999.722656,634960
2014-07-11,35400.000000,35450.000000,35000.000000,35450.000000,31775.634766,664672
2014-07-14,35450.000000,35500.000000,35000.000000,35050.000000,31417.091797,621270
2014-07-15,35300.000000,35700.000000,35200.000000,35650.000000,31954.908203,1063928
2014-07-16,35900.000000,36050.000000,35600.000000,35700.000000,31999.722656,882132
2014-07-17,36000.000000,36450.000000,35800.000000,36250.000000,32492.712891,1232849
2014-07-18,35950.000000,36150.000000,35650.000000,35900.000000,32178.992188,570221
2014-07-21,36100.000000,36150.000000,35550.000000,35950.000000,32223.808594,751206
2014-07-22,35800.000000,36200.000000,35750.000000,36150.000000,32403.082031,523566
2014-07-23,36400.000000,36850.000000,36350.000000,36800.000000,32985.707031,1370962
2014-07-24,36800.000000,36850.000000,36250.000000,36400.000000,32627.166016,775647
2014-07-25,36550.000000,36900.000000,36500.000000,36750.000000,32940.890625,933635
2014-07-28,37000.000000,38800.000000,36900.000000,38600.000000,34599.136719,3431184
2014-07-29,38800.000000,39950.000000,38750.000000,39600.000000,35495.488281,3893528
2014-07-30,40000.000000,40500.000000,39800.000000,39900.000000,35764.398438,3005360
2014-07-31,40050.000000,41000.000000,40000.000000,40200.000000,36033.296875,2553753
2014-08-01,40000.000000,40600.000000,39700.000000,40200.000000,36033.296875,1918284
2014-08-04,40350.000000,40500.000000,39150.000000,40000.000000,35854.027344,1080538
2014-08-05,40100.000000,40800.000000,39350.000000,40100.000000,35943.664063,1368188
2014-08-06,40100.000000,41200.000000,40100.000000,40800.000000,36571.109375,1449495
2014-08-07,40800.000000,41200.000000,40700.000000,41050.000000,36795.199219,1213478
2014-08-08,41050.000000,41500.000000,40300.000000,40900.000000,36660.746094,1536615
2014-08-11,41300.000000,41300.000000,40350.000000,40700.000000,36481.472656,985196
2014-08-12,41000.000000,41100.000000,40550.000000,40950.000000,36705.562500,1100771
2014-08-13,40950.000000,41000.000000,40300.000000,40750.000000,36526.296875,809360
2014-08-14,40550.000000,40900.000000,40300.000000,40850.000000,36615.929688,805160
2014-08-18,41000.000000,41100.000000,40600.000000,40750.000000,36526.296875,780921
2014-08-19,40950.000000,41200.000000,40750.000000,41050.000000,36795.199219,1117255
2014-08-20,41100.000000,41200.000000,40950.000000,41100.000000,36840.015625,847305
2014-08-21,41000.000000,41100.000000,39000.000000,39350.000000,35271.406250,1498075
2014-08-22,39750.000000,40300.000000,39600.000000,40000.000000,35854.027344,908675
2014-08-25,40100.000000,40500.000000,39400.000000,39900.000000,35764.398438,548191
2014-08-26,40350.000000,41150.000000,40150.000000,41100.000000,36840.015625,1668966
2014-08-27,41000.000000,42050.000000,41000.000000,42000.000000,37646.730469,1469675
2014-08-28,42300.000000,42800.000000,41250.000000,41450.000000,37153.738281,1341537
2014-08-29,41150.000000,41600.000000,40450.000000,41550.000000,37243.375000,1157308
2014-09-01,41750.000000,41750.000000,41050.000000,41550.000000,37243.375000,390427
2014-09-02,41700.000000,42350.000000,41300.000000,42150.000000,37781.187500,945342
2014-09-03,42200.000000,43000.000000,42100.000000,43000.000000,38543.082031,1428528
2014-09-04,43250.000000,43400.000000,42300.000000,42600.000000,38184.539063,1012096
2014-09-05,42000.000000,42250.000000,41250.000000,41800.000000,37467.460938,975501
2014-09-11,42100.000000,42100.000000,40900.000000,40900.000000,36660.746094,1523524
2014-09-12,41150.000000,41400.000000,40850.000000,41150.000000,36884.832031,575655
2014-09-15,39950.000000,39950.000000,38800.000000,39000.000000,34957.675781,3248802
2014-09-16,39000.000000,39700.000000,38950.000000,39300.000000,35226.582031,1091531
2014-09-17,39200.000000,40000.000000,39150.000000,40000.000000,35854.027344,1439836
2014-09-18,40350.000000,40400.000000,39800.000000,39800.000000,35674.761719,767833
2014-09-19,40200.000000,40350.000000,39800.000000,39800.000000,35674.761719,830798
2014-09-22,40100.000000,40100.000000,39300.000000,39650.000000,35540.308594,464029
2014-09-23,39500.000000,40150.000000,39500.000000,40000.000000,35854.027344,737491
2014-09-24,39900.000000,40550.000000,39650.000000,40350.000000,36167.757813,941878
2014-09-25,40500.000000,40500.000000,39600.000000,40100.000000,35943.664063,1282867
2014-09-26,39600.000000,39700.000000,38100.000000,38400.000000,34419.871094,1733100
2014-09-29,38600.000000,39250.000000,38200.000000,39200.000000,35136.945313,1045855
2014-09-30,39150.000000,39200.000000,38300.000000,38550.000000,34554.324219,962754
2014-10-01,39300.000000,39300.000000,37200.000000,37600.000000,33702.792969,1060285
2014-10-02,37150.000000,37850.000000,37000.000000,37650.000000,33747.605469,1193268
2014-10-06,38150.000000,38200.000000,37600.000000,38000.000000,34061.332031,2654949
2014-10-07,38400.000000,38950.000000,38100.000000,38700.000000,34688.773438,904707
2014-10-08,38950.000000,39300.000000,38250.000000,38700.000000,34688.773438,1001524
2014-10-10,38650.000000,38650.000000,37700.000000,38350.000000,34375.050781,603378
2014-10-13,38300.000000,38300.000000,37650.000000,38150.000000,34195.785156,698682
2014-10-14,38500.000000,38500.000000,37450.000000,37900.000000,33971.695313,631214
2014-10-15,38300.000000,38500.000000,37750.000000,38300.000000,34330.230469,916832
2014-10-16,37950.000000,38450.000000,37450.000000,37900.000000,33971.695313,926967
2014-10-17,38500.000000,38500.000000,37350.000000,37800.000000,33882.058594,866395
2014-10-20,38150.000000,38500.000000,37950.000000,38500.000000,34509.503906,451375
2014-10-21,37950.000000,38450.000000,36850.000000,37300.000000,33433.882813,1244674
2014-10-22,37750.000000,38500.000000,37250.000000,38500.000000,34509.503906,753245
2014-10-23,38750.000000,39700.000000,38450.000000,39100.000000,35047.316406,1698863
2014-10-24,39100.000000,39750.000000,38800.000000,39400.000000,35316.222656,1060587
2014-10-27,40400.000000,41650.000000,40000.000000,41050.000000,36795.199219,2118243
2014-10-28,41350.000000,41400.000000,40850.000000,41150.000000,36884.832031,1027064
2014-10-29,41100.000000,42350.000000,41100.000000,42350.000000,37960.457031,2127296
2014-10-30,42300.000000,43250.000000,41550.000000,43000.000000,38543.082031,1497099
2014-10-31,42800.000000,42800.000000,41600.000000,42000.000000,37646.730469,1206035
2014-11-03,41300.000000,42450.000000,41300.000000,41800.000000,37467.460938,668149
2014-11-04,41200.000000,42200.000000,41000.000000,41250.000000,36974.468750,1086728
2014-11-05,41700.000000,42350.000000,41450.000000,41700.000000,37377.828125,1107306
2014-11-06,41700.000000,41800.000000,41150.000000,41600.000000,37288.191406,565459
2014-11-07,41000.000000,41450.000000,40500.000000,40550.000000,36347.023438,678489
2014-11-10,40800.000000,40900.000000,40150.000000,40200.000000,36033.296875,1072580
2014-11-11,40400.000000,40600.000000,40150.000000,40400.000000,36212.570313,606750
2014-11-12,40500.000000,41250.000000,40400.000000,40550.000000,36347.023438,525757
2014-11-13,40650.000000,40750.000000,40000.000000,40600.000000,36391.839844,354933
2014-11-14,40500.000000,40500.000000,39000.000000,39300.000000,35226.582031,1354265
2014-11-17,39100.000000,39800.000000,39000.000000,39750.000000,35629.941406,441069
2014-11-18,39750.000000,39750.000000,39050.000000,39350.000000,35271.406250,834914
2014-11-19,39350.000000,40100.000000,39200.000000,40000.000000,35854.027344,765493
2014-11-20,39700.000000,39750.000000,38600.000000,39750.000000,35629.941406,1266461
2014-11-21,39500.000000,39700.000000,39150.000000,39400.000000,35316.222656,459222
2014-11-24,39900.000000,39950.000000,39600.000000,39850.000000,35719.578125,664764
2014-11-25,40000.000000,40250.000000,39700.000000,39950.000000,35809.214844,1039912
