Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,35811.000000,36910.500000,35653.898438,35863.398438,27913.017578,318684
2014-12-17,36282.199219,37119.898438,35863.398438,36648.699219,28524.230469,382884
2014-12-18,37119.898438,37486.398438,35706.300781,36544.000000,28442.740234,369627
2014-12-19,36858.101563,37067.500000,35915.699219,36072.800781,28075.998047,277940
2014-12-22,36282.199219,36596.300781,36072.800781,36386.898438,28320.466797,181676
2014-12-23,36439.300781,36596.300781,35863.398438,35968.101563,27994.509766,137856
2014-12-24,35968.101563,36125.101563,35444.500000,35549.199219,27668.472656,197012
2014-12-26,35601.601563,36753.398438,35549.199219,36648.699219,28524.230469,224081
2014-12-29,36648.699219,37172.199219,36125.101563,36648.699219,30170.710938,254717
2014-12-30,36282.199219,36491.601563,35339.800781,35811.000000,29481.083984,348628
2015-01-02,35339.800781,35758.699219,35078.000000,35130.398438,28920.785156,219989
2015-01-05,35130.398438,35235.101563,34188.000000,35078.000000,28877.648438,254265
2015-01-06,34292.699219,34763.898438,33821.500000,33873.898438,27886.380859,334889
2015-01-07,33821.500000,34711.601563,33402.699219,34135.601563,28101.826172,186965
2015-01-08,34345.101563,35496.898438,34292.699219,35182.699219,28963.841797,268794
2015-01-09,35496.898438,36229.898438,35287.500000,35339.800781,29093.173828,215606
2015-01-12,35339.800781,36910.500000,35130.398438,36439.300781,29998.326172,490566
2015-01-13,36701.101563,36701.101563,36125.101563,36229.898438,29825.937500,202428
2015-01-14,35915.699219,36491.601563,35444.500000,35444.500000,29179.365234,186705
2015-01-15,35444.500000,36072.800781,35130.398438,35811.000000,29481.083984,240646
2015-01-16,36334.601563,38167.000000,36334.601563,37852.898438,31162.056641,631316
2015-01-19,38481.101563,39423.500000,38114.601563,38638.199219,31808.550781,563487
2015-01-20,39004.699219,39528.199219,38376.398438,39004.699219,32110.269531,239042
2015-01-21,38690.601563,39214.101563,38114.601563,39004.699219,32110.269531,221133
2015-01-22,38428.800781,39057.000000,37800.500000,38009.898438,31291.306641,302268
2015-01-23,38376.398438,38690.601563,38009.898438,38533.500000,31722.355469,241666
2015-01-26,38219.398438,38533.500000,37748.199219,37905.199219,31205.115234,111118
2015-01-27,38219.398438,39528.199219,38062.300781,39528.199219,32541.236328,296610
2015-01-28,39371.199219,39790.000000,38742.898438,39057.000000,32153.324219,241901
2015-01-29,38795.300781,39004.699219,38167.000000,38219.398438,31463.777344,262932
2015-01-30,38481.101563,38638.199219,37957.601563,38009.898438,31291.306641,181871
2015-02-02,38167.000000,39161.699219,38114.601563,38847.601563,31980.939453,199762
2015-02-03,39004.699219,39161.699219,38167.000000,38795.300781,31937.884766,220515
2015-02-04,39266.500000,40313.601563,38690.601563,40261.199219,33144.671875,332137
2015-02-05,40994.199219,40994.199219,37957.601563,37957.601563,31248.255859,830520
2015-02-06,38219.398438,38585.800781,37224.601563,38585.800781,31765.414063,426671
2015-02-09,38585.800781,39214.101563,38324.101563,39214.101563,32282.658203,368162
2015-02-10,39318.800781,39737.699219,38690.601563,39004.699219,32110.269531,245173
2015-02-11,39266.500000,39999.398438,39057.000000,39894.699219,32842.953125,332752
2015-02-12,39790.000000,40104.101563,38795.300781,39004.699219,32110.269531,237955
2015-02-13,39266.500000,39475.898438,38376.398438,38376.398438,31593.025391,219609
2015-02-16,38376.398438,38533.500000,37015.199219,37172.199219,30601.679688,547654
2015-02-17,37172.199219,37695.800781,37119.898438,37591.101563,30946.537109,218192
2015-02-23,37748.199219,37748.199219,37015.199219,37538.699219,30903.394531,203403
2015-02-24,37486.398438,38167.000000,37381.699219,37748.199219,31075.867188,275162
2015-02-25,37957.601563,38533.500000,37748.199219,38062.300781,31334.445313,263385
2015-02-26,38376.398438,38638.199219,37800.500000,38324.101563,31549.970703,243941
2015-02-27,38167.000000,38376.398438,37800.500000,38324.101563,31549.970703,189276
2015-03-02,38324.101563,39004.699219,38009.898438,38952.300781,32067.128906,259194
2015-03-03,39057.000000,39057.000000,38167.000000,38481.101563,31679.220703,260560
2015-03-04,38376.398438,38795.300781,38271.699219,38638.199219,31808.550781,185456
2015-03-05,38638.199219,38952.300781,38376.398438,38742.898438,31894.740234,178349
2015-03-06,38795.300781,39057.000000,38533.500000,38742.898438,31894.740234,138718
2015-03-09,38585.800781,38638.199219,37434.000000,37591.101563,30946.537109,254677
2015-03-10,37800.500000,38271.699219,37591.101563,37957.601563,31248.255859,173507
2015-03-11,37538.699219,38167.000000,37538.699219,37800.500000,31118.921875,192340
2015-03-12,37852.898438,38167.000000,37538.699219,37800.500000,31118.921875,212166
2015-03-13,38271.699219,39161.699219,37643.398438,39004.699219,32110.269531,291556
2015-03-16,39214.101563,39266.500000,38585.800781,39214.101563,32282.658203,165363
2015-03-17,39423.500000,39528.199219,39004.699219,39371.199219,32411.988281,212196
2015-03-18,39371.199219,40365.898438,39161.699219,39475.898438,32498.177734,390077
2015-03-19,39842.398438,40523.000000,39528.199219,40418.300781,33274.000000,448417
2015-03-20,40313.601563,40627.699219,39894.699219,40418.300781,33274.000000,234570
2015-03-23,40732.398438,41674.800781,40470.601563,41622.398438,34265.269531,478974
2015-03-24,41360.699219,42721.898438,41360.699219,42721.898438,35170.421875,486663
2015-03-25,42826.601563,45130.199219,42826.601563,44920.800781,36980.644531,785035
2015-03-26,44502.000000,44868.500000,43716.699219,43926.101563,36161.769531,455795
2015-03-27,43559.601563,44763.800781,43507.199219,43769.000000,36032.433594,275031
2015-03-30,43978.398438,45706.199219,43926.101563,45496.699219,37454.750000,390486
2015-03-31,45653.800781,45653.800781,44711.398438,45392.000000,37368.554688,421014
2015-04-01,45077.898438,45287.300781,43926.101563,44344.898438,36506.542969,354123
2015-04-02,44030.800781,45182.601563,43821.398438,44187.898438,36377.292969,272943
2015-04-03,44763.800781,44816.101563,43193.101563,43821.398438,36075.570313,301704
2015-04-06,43507.199219,43821.398438,42564.800781,43245.500000,35601.468750,452764
2015-04-07,43716.699219,44187.898438,43297.800781,43611.898438,35903.105469,326683
2015-04-08,43611.898438,45810.898438,43611.898438,45758.500000,37670.273438,682726
2015-04-09,45758.500000,46858.000000,45025.500000,45182.601563,37196.171875,441358
2015-04-10,45339.699219,48428.601563,45287.300781,48009.800781,39523.636719,675504
2015-04-13,48271.601563,49475.699219,47276.800781,48428.601563,39868.414063,525567
2015-04-14,48166.898438,48376.300781,47015.000000,47695.699219,39265.054688,357557
2015-04-15,48271.601563,50522.800781,47957.398438,50156.398438,41290.804688,651249
2015-04-16,50679.898438,51936.398438,49580.398438,51098.800781,42066.632813,634020
2015-04-17,51098.800781,51936.398438,50313.398438,51674.699219,42540.730469,524218
2015-04-20,51308.199219,57067.300781,51098.800781,56543.699219,46549.093750,1166731
2015-04-21,56281.898438,56805.500000,54711.300781,56281.898438,46333.566406,571465
2015-04-22,55234.800781,57067.300781,53402.398438,54973.000000,45256.027344,553986
2015-04-23,54973.000000,58114.398438,53664.199219,57329.000000,47195.582031,466410
2015-04-24,57590.800781,57852.601563,53140.601563,53925.898438,44394.011719,501774
2015-04-27,54449.500000,57590.800781,53664.199219,56805.500000,46764.621094,483319
2015-04-28,56805.500000,57590.800781,55234.800781,56543.699219,46549.093750,272645
2015-04-29,60470.300781,64920.500000,59161.500000,64920.500000,53445.218750,1785077
2015-04-30,64658.800781,64920.500000,61517.500000,62302.800781,51290.222656,818649
2015-05-04,62826.300781,68061.898438,62564.601563,65444.101563,53876.269531,799793
2015-05-06,64920.500000,68323.601563,64397.000000,66491.203125,54738.285156,803755
2015-05-07,66753.000000,67276.500000,59685.000000,61779.199219,50859.171875,1264491
2015-05-08,62564.601563,65705.898438,61779.199219,64397.000000,53014.250000,684878
2015-05-11,65444.101563,67014.796875,63611.699219,64135.199219,52798.726563,467846
2015-05-12,63873.398438,65967.601563,63349.898438,65444.101563,53876.269531,386653
2015-05-13,64658.800781,65967.601563,62564.601563,64397.000000,53014.250000,474688
2015-05-14,63611.699219,64658.800781,60470.300781,60993.898438,50212.675781,834900
2015-05-15,61779.199219,62302.800781,60470.300781,61255.699219,50428.203125,489137
2015-05-18,60993.898438,60993.898438,57329.000000,58637.898438,48273.121094,792275
2015-05-19,59161.500000,62302.800781,58899.699219,62302.800781,51290.222656,749458
2015-05-20,62302.800781,62564.601563,58899.699219,60470.300781,49781.632813,456550
2015-05-21,60470.300781,62041.000000,59423.199219,61517.500000,50643.730469,471234
2015-05-22,62826.300781,69632.500000,62564.601563,66491.203125,54738.285156,1204992
2015-05-26,65705.898438,65967.601563,62826.300781,64135.199219,52798.726563,622218
2015-05-27,63349.898438,64920.500000,61779.199219,64658.800781,53229.773438,501113
2015-05-28,65182.300781,65444.101563,62041.000000,62041.000000,51074.699219,463054
2015-05-29,62041.000000,62826.300781,60208.601563,60208.601563,49566.191406,450279
2015-06-01,60732.101563,60993.898438,58899.699219,59685.000000,49135.140625,256627
2015-06-02,60208.601563,62826.300781,59946.800781,61255.699219,50428.203125,378466
2015-06-03,61779.199219,64920.500000,61517.500000,63349.898438,52152.234375,491717
2015-06-04,63349.898438,64658.800781,61779.199219,63611.699219,52367.761719,453544
2015-06-05,63088.101563,64920.500000,62564.601563,64920.500000,53445.218750,349163
2015-06-08,65444.101563,66229.398438,63873.398438,65444.101563,53876.269531,254903
2015-06-09,65967.601563,70156.101563,65705.898438,69109.000000,56893.363281,655128
2015-06-10,69894.296875,70941.398438,67014.796875,69370.703125,57108.808594,524474
2015-06-11,69632.500000,70679.601563,68585.398438,70417.898438,57970.906250,362964
2015-06-12,70156.101563,72250.296875,67800.101563,68061.898438,56031.347656,356692
2015-06-15,66491.203125,69894.296875,65967.601563,68323.601563,56246.789063,246871
2015-06-16,68847.203125,72512.101563,67800.101563,70156.101563,57755.378906,458359
2015-06-17,74082.703125,78532.898438,71465.000000,71726.703125,59048.367188,1109640
2015-06-18,72250.296875,75129.796875,70156.101563,74082.703125,60987.925781,565826
2015-06-19,74868.000000,77747.601563,72773.796875,76700.500000,63143.000000,589937
2015-06-22,75915.203125,78271.101563,74868.000000,74868.000000,61634.410156,281378
2015-06-23,75915.203125,77224.000000,74344.500000,74344.500000,61203.441406,243036
2015-06-24,75653.398438,76962.296875,72250.296875,73297.398438,60341.421875,422895
2015-06-25,73035.601563,80627.101563,71726.703125,79318.203125,65297.996094,590611
2015-06-26,79318.203125,80103.601563,76438.703125,76700.500000,63143.000000,389260
2015-06-29,74082.703125,76962.296875,73820.898438,74082.703125,60987.925781,304837
2015-06-30,73297.398438,76700.500000,73035.601563,75391.601563,62065.460938,325608
2015-07-01,76176.898438,78271.101563,75915.203125,77224.000000,63573.968750,261962
2015-07-02,78009.398438,79580.000000,75129.796875,79318.203125,65297.996094,465573
2015-07-03,79318.203125,79841.796875,76962.296875,78794.703125,64867.027344,349203
2015-07-06,77747.601563,78794.703125,75391.601563,75653.398438,62280.976563,373699
2015-07-07,77747.601563,80627.101563,76962.296875,77485.796875,63789.480469,517407
2015-07-08,78009.398438,78009.398438,69109.000000,69109.000000,56893.363281,710918
2015-07-09,68323.601563,72773.796875,66229.398438,72512.101563,59694.933594,609438
2015-07-10,75915.203125,78009.398438,73035.601563,75129.796875,61849.925781,386437
2015-07-13,75391.601563,76700.500000,74344.500000,75653.398438,62280.976563,217940
2015-07-14,76438.703125,77485.796875,74344.500000,74344.500000,61203.441406,236773
2015-07-15,74082.703125,78532.898438,74082.703125,78532.898438,64651.507813,342032
2015-07-16,78794.703125,80103.601563,76176.898438,76700.500000,63143.000000,270261
2015-07-17,77485.796875,77485.796875,74344.500000,75915.203125,62496.511719,190416
2015-07-20,76962.296875,78532.898438,75915.203125,76962.296875,63358.511719,185001
2015-07-21,78009.398438,78271.101563,76176.898438,77485.796875,63789.480469,159373
2015-07-22,78009.398438,78271.101563,74344.500000,74344.500000,61203.441406,255185
2015-07-23,74868.000000,75391.601563,72250.296875,72512.101563,59694.933594,248533
2015-07-24,72512.101563,74344.500000,71203.203125,73297.398438,60341.421875,211077
2015-07-27,73559.203125,75391.601563,71726.703125,71988.500000,59263.886719,282556
2015-07-28,74082.703125,76700.500000,70679.601563,72512.101563,59694.933594,877023
2015-07-29,73035.601563,73559.203125,67538.296875,68323.601563,56246.789063,676940
2015-07-30,69370.703125,71726.703125,69109.000000,70679.601563,58186.347656,438985
2015-07-31,70941.398438,74606.296875,67538.296875,74606.296875,61418.964844,463247
2015-08-03,73559.203125,74344.500000,68323.601563,68323.601563,56246.789063,386125
2015-08-04,67800.101563,71988.500000,67538.296875,71465.000000,58832.917969,253241
2015-08-05,71988.500000,74082.703125,71726.703125,74082.703125,60987.925781,238723
2015-08-06,74868.000000,76962.296875,74344.500000,76438.703125,62927.472656,276881
2015-08-07,75653.398438,76438.703125,73559.203125,76176.898438,62711.945313,204692
2015-08-10,75391.601563,75915.203125,70941.398438,71988.500000,59263.886719,278814
2015-08-11,73297.398438,74606.296875,71988.500000,71988.500000,59263.886719,243179
2015-08-12,72250.296875,74606.296875,70941.398438,73297.398438,60341.421875,405781
2015-08-13,73559.203125,75129.796875,71988.500000,72773.796875,59910.371094,219964
2015-08-14,72773.796875,72773.796875,72773.796875,72773.796875,59910.371094,0
2015-08-17,73297.398438,73297.398438,70417.898438,71203.203125,58617.398438,222640
2015-08-18,72250.296875,74606.296875,71726.703125,71726.703125,59048.367188,347130
2015-08-19,71988.500000,72512.101563,67800.101563,70417.898438,57970.906250,387489
2015-08-20,70417.898438,71203.203125,68585.398438,68585.398438,56462.312500,226208
2015-08-21,66753.000000,69632.500000,66229.398438,67538.296875,55600.296875,335433
2015-08-24,65967.601563,68061.898438,63349.898438,63349.898438,52152.234375,500473
2015-08-25,64397.000000,65444.101563,61517.500000,65182.300781,53660.746094,360241
2015-08-26,64920.500000,70156.101563,64397.000000,69894.296875,57539.851563,290454
2015-08-27,70156.101563,71988.500000,68323.601563,68323.601563,56246.789063,291692
2015-08-28,70156.101563,70941.398438,67538.296875,67800.101563,55815.824219,407546
2015-08-31,67276.500000,69632.500000,67014.796875,67014.796875,55169.328125,328443
2015-09-01,67800.101563,68585.398438,65705.898438,65705.898438,54091.789063,242549
2015-09-02,64658.800781,66229.398438,64135.199219,65182.300781,53660.746094,215086
2015-09-03,65705.898438,66229.398438,63611.699219,63873.398438,52583.203125,221057
2015-09-04,63873.398438,66229.398438,62302.800781,63088.101563,51936.710938,275592
2015-09-07,62564.601563,65182.300781,62564.601563,64397.000000,53014.250000,185135
2015-09-08,64920.500000,65967.601563,64135.199219,64397.000000,53014.250000,283423
2015-09-09,65705.898438,67014.796875,64920.500000,65967.601563,54307.234375,302942
2015-09-10,64920.500000,66229.398438,63873.398438,66229.398438,54522.753906,350649
2015-09-11,65705.898438,70679.601563,65444.101563,68323.601563,56246.789063,499902
2015-09-14,66229.398438,66491.203125,61779.199219,64658.800781,53229.773438,829280
2015-09-15,63873.398438,65444.101563,63349.898438,64658.800781,53229.773438,424962
2015-09-16,64920.500000,64920.500000,60732.101563,61255.699219,50428.203125,1022166
2015-09-17,62041.000000,63611.699219,59685.000000,60470.300781,49781.632813,923532
2015-09-18,61255.699219,62826.300781,60470.300781,62564.601563,51505.746094,532836
2015-09-21,61517.500000,62826.300781,60208.601563,60470.300781,49781.632813,426341
2015-09-22,61255.699219,63611.699219,60732.101563,63349.898438,52152.234375,462181
2015-09-23,62041.000000,62302.800781,60208.601563,60208.601563,49566.191406,411647
2015-09-24,61255.699219,61517.500000,58637.898438,59423.199219,48919.613281,532051
2015-09-25,59423.199219,59946.800781,57590.800781,59423.199219,48919.613281,397498
2015-09-30,58114.398438,60208.601563,57852.601563,58899.699219,48488.644531,484536
2015-10-01,59423.199219,61517.500000,58899.699219,60993.898438,50212.675781,606460
2015-10-02,61517.500000,62302.800781,60470.300781,60470.300781,49781.632813,312828
2015-10-05,61517.500000,63088.101563,61255.699219,62564.601563,51505.746094,341417
2015-10-06,63873.398438,64658.800781,62826.300781,63873.398438,52583.203125,356699
2015-10-07,64397.000000,65705.898438,63611.699219,64135.199219,52798.726563,422345
2015-10-08,64920.500000,67276.500000,64920.500000,65967.601563,54307.234375,475704
2015-10-12,66229.398438,66229.398438,63349.898438,63349.898438,52152.234375,363087
2015-10-13,64135.199219,65444.101563,63349.898438,64135.199219,52798.726563,361459
2015-10-14,63611.699219,64135.199219,62302.800781,62826.300781,51721.187500,274230
2015-10-15,62564.601563,64397.000000,62302.800781,63873.398438,52583.203125,278297
2015-10-16,64397.000000,65444.101563,62041.000000,62041.000000,51074.699219,681563
2015-10-19,62564.601563,64135.199219,62041.000000,63611.699219,52367.761719,383029
2015-10-20,63611.699219,64397.000000,63349.898438,63349.898438,52152.234375,272519
2015-10-21,64135.199219,68585.398438,64135.199219,67014.796875,55169.328125,701988
2015-10-22,67014.796875,67800.101563,65967.601563,67014.796875,55169.328125,279851
2015-10-23,67800.101563,68061.898438,65705.898438,67276.500000,55384.777344,523260
2015-10-26,66229.398438,66229.398438,63088.101563,65444.101563,53876.269531,532334
2015-10-27,65967.601563,66229.398438,64658.800781,65967.601563,54307.234375,182772
2015-10-28,65444.101563,66753.000000,62564.601563,64920.500000,53445.218750,443464
2015-10-29,65705.898438,65967.601563,63349.898438,63611.699219,52367.761719,373655
2015-10-30,63611.699219,63611.699219,60732.101563,61255.699219,50428.203125,583662
2015-11-02,60470.300781,62826.300781,60208.601563,62302.800781,51290.222656,241878
2015-11-03,63088.101563,63349.898438,61255.699219,62302.800781,51290.222656,216486
2015-11-04,62041.000000,63349.898438,61517.500000,62826.300781,51721.187500,245463
2015-11-05,62826.300781,63088.101563,61255.699219,61779.199219,50859.171875,218423
2015-11-06,61779.199219,61779.199219,58114.398438,58376.101563,48057.605469,501059
2015-11-09,58376.101563,58899.699219,56543.699219,57067.300781,46980.144531,324443
2015-11-10,55758.398438,56281.898438,53664.199219,55234.800781,45471.554688,599363
2015-11-11,54973.000000,57067.300781,54973.000000,56543.699219,46549.093750,275902
2015-11-12,56805.500000,57852.601563,55496.601563,57067.300781,46980.144531,165288
2015-11-13,56281.898438,56543.699219,54973.000000,55496.601563,45687.078125,195577
2015-11-16,53925.898438,56281.898438,53664.199219,55758.398438,45902.597656,209031
2015-11-17,56543.699219,57067.300781,55234.800781,56543.699219,46549.093750,164113
2015-11-18,56281.898438,56543.699219,55234.800781,55496.601563,45687.078125,125668
2015-11-19,56020.101563,58637.898438,56020.101563,58637.898438,48273.121094,339525
2015-11-20,58637.898438,59423.199219,57852.601563,58376.101563,48057.605469,199374
2015-11-23,58899.699219,59685.000000,58376.101563,59423.199219,48919.613281,201678
2015-11-24,59685.000000,61779.199219,58899.699219,61517.500000,50643.730469,306708
2015-11-25,61255.699219,61517.500000,59685.000000,60732.101563,49997.156250,241578
2015-11-26,61517.500000,62826.300781,60470.300781,62826.300781,51721.187500,236146
2015-11-27,62826.300781,63088.101563,62041.000000,62826.300781,51721.187500,197680
2015-11-30,62826.300781,62826.300781,59946.800781,60470.300781,49781.632813,378858
2015-12-01,60993.898438,63088.101563,60993.898438,62564.601563,51505.746094,254968
2015-12-02,62564.601563,65444.101563,62302.800781,63873.398438,52583.203125,285902
2015-12-03,63611.699219,63873.398438,61779.199219,62564.601563,51505.746094,210796
2015-12-04,61517.500000,63349.898438,61255.699219,62564.601563,51505.746094,148398
2015-12-07,63349.898438,63349.898438,61517.500000,61517.500000,50643.730469,133350
2015-12-08,61255.699219,62302.800781,59685.000000,59946.800781,49350.667969,195359
2015-12-09,59946.800781,62826.300781,59946.800781,62041.000000,51074.699219,195713
2015-12-10,62041.000000,62302.800781,58899.699219,59685.000000,49135.140625,352856
2015-12-11,59946.800781,60470.300781,58637.898438,58637.898438,48273.121094,265383
2015-12-14,57590.800781,60993.898438,57590.800781,60732.101563,49997.156250,220241
2015-12-15,60993.898438,61779.199219,58899.699219,60732.101563,49997.156250,237984
2015-12-16,61517.500000,63349.898438,60732.101563,62826.300781,51721.187500,292207
2015-12-17,63611.699219,63873.398438,61517.500000,61779.199219,50859.171875,170204
2015-12-18,60732.101563,62826.300781,60732.101563,62041.000000,51074.699219,145311
2015-12-21,62041.000000,64135.199219,61517.500000,64135.199219,52798.726563,200373
2015-12-22,64658.800781,64658.800781,63088.101563,64135.199219,52798.726563,196015
2015-12-23,64397.000000,65182.300781,63349.898438,63873.398438,52583.203125,208052
2015-12-24,64397.000000,64397.000000,63349.898438,63349.898438,52152.234375,196324
2015-12-28,63611.699219,63611.699219,62041.000000,62041.000000,51074.699219,198883
2015-12-29,62041.000000,64135.199219,61255.699219,63349.898438,55270.269531,246449
2015-12-30,63088.101563,63349.898438,61255.699219,61517.500000,53671.574219,206976
2016-01-04,61779.199219,62826.300781,61255.699219,61517.500000,53671.574219,185827
2016-01-05,62041.000000,62302.800781,60208.601563,60732.101563,52986.343750,226579
2016-01-06,60993.898438,62302.800781,60470.300781,60993.898438,53214.750000,272569
2016-01-07,60470.300781,61517.500000,58114.398438,59161.500000,51616.054688,288175
2016-01-08,57852.601563,59161.500000,57590.800781,58899.699219,51387.644531,260533
2016-01-11,58376.101563,62302.800781,58114.398438,61255.699219,53443.164063,318629
2016-01-12,61779.199219,62041.000000,59685.000000,60208.601563,52529.613281,192116
2016-01-13,61255.699219,61255.699219,60208.601563,60470.300781,52757.933594,174576
2016-01-14,58637.898438,60208.601563,58376.101563,60208.601563,52529.613281,217544
2016-01-15,60732.101563,60993.898438,57067.300781,57590.800781,50245.683594,344630
2016-01-18,57590.800781,60470.300781,57067.300781,59946.800781,52301.203125,264208
2016-01-19,59685.000000,60208.601563,58114.398438,59685.000000,52072.789063,249535
2016-01-20,59423.199219,59946.800781,56020.101563,56805.500000,49560.542969,393531
2016-01-21,56805.500000,58899.699219,56281.898438,57590.800781,50245.683594,258671
2016-01-22,58637.898438,59423.199219,58114.398438,59423.199219,51844.378906,204423
2016-01-25,60208.601563,60208.601563,59161.500000,59946.800781,52301.203125,167032
2016-01-26,59161.500000,59161.500000,56281.898438,57067.300781,49788.953125,415614
2016-01-27,57852.601563,58376.101563,56020.101563,57067.300781,49788.953125,487916
2016-01-28,56543.699219,57852.601563,56020.101563,56805.500000,49560.542969,325545
2016-01-29,57067.300781,57329.000000,54449.500000,56543.699219,49332.132813,703087
2016-02-01,56281.898438,56543.699219,54711.300781,55496.601563,48418.578125,439493
2016-02-02,55496.601563,56543.699219,54973.000000,55234.800781,48190.167969,348685
2016-02-03,55234.800781,61779.199219,54973.000000,61255.699219,53443.164063,1185974
2016-02-04,60732.101563,64135.199219,60208.601563,63611.699219,55498.679688,826723
2016-02-05,63873.398438,64920.500000,62564.601563,64135.199219,55955.414063,345623
2016-02-11,61779.199219,64397.000000,61255.699219,62041.000000,54128.308594,500018
2016-02-12,61517.500000,61779.199219,55496.601563,59423.199219,51844.378906,655554
2016-02-15,60470.300781,61779.199219,59685.000000,60993.898438,53214.750000,262056
2016-02-16,61517.500000,63873.398438,60208.601563,63349.898438,55270.269531,331227
2016-02-17,62564.601563,63873.398438,61255.699219,62826.300781,54813.449219,406196
2016-02-18,64135.199219,64397.000000,62302.800781,63088.101563,55041.859375,450656
2016-02-19,62564.601563,64658.800781,62302.800781,63611.699219,55498.679688,415129
2016-02-22,63611.699219,67800.101563,63349.898438,67538.296875,58924.480469,595928
2016-02-23,67276.500000,68061.898438,65705.898438,66753.000000,58239.339844,450467
2016-02-24,66229.398438,67800.101563,66229.398438,66753.000000,58239.339844,257751
2016-02-25,67538.296875,67800.101563,64920.500000,64920.500000,56640.554688,397047
2016-02-26,65444.101563,66491.203125,64920.500000,65705.898438,57325.785156,239361
2016-02-29,65182.300781,66229.398438,63611.699219,65444.101563,57097.378906,372161
2016-03-02,66753.000000,69632.500000,65705.898438,67800.101563,59152.894531,973959
2016-03-03,67014.796875,68323.601563,66229.398438,66753.000000,58239.339844,270932
2016-03-04,67014.796875,67538.296875,65444.101563,67014.796875,58467.746094,313485
2016-03-07,66491.203125,67800.101563,65967.601563,67014.796875,58467.746094,213551
2016-03-08,67538.296875,69109.000000,67014.796875,69109.000000,60294.855469,421679
2016-03-09,69109.000000,71726.703125,68847.203125,70156.101563,61208.410156,551228
2016-03-10,70679.601563,73035.601563,69894.296875,72773.796875,63492.242188,479428
2016-03-11,72250.296875,74606.296875,70941.398438,73559.203125,64177.484375,515778
2016-03-14,74344.500000,75653.398438,71465.000000,71465.000000,62350.371094,407852
2016-03-15,70941.398438,72250.296875,70679.601563,71203.203125,62121.964844,269879
2016-03-16,71465.000000,73297.398438,70679.601563,71988.500000,62807.105469,302040
2016-03-17,72773.796875,75129.796875,72512.101563,74344.500000,64862.621094,384053
2016-03-18,75129.796875,75129.796875,72773.796875,74082.703125,64634.218750,396965
2016-03-21,74606.296875,74868.000000,71988.500000,72773.796875,63492.242188,212355
2016-03-22,71988.500000,73297.398438,70679.601563,73297.398438,63949.062500,448826
2016-03-23,73820.898438,75129.796875,72512.101563,74606.296875,65091.031250,315387
2016-03-24,74606.296875,75391.601563,73297.398438,74868.000000,65319.355469,238457
2016-03-25,75129.796875,76438.703125,74344.500000,75391.601563,65776.179688,275185
2016-03-28,75653.398438,75653.398438,72512.101563,75129.796875,65547.757813,248453
2016-03-29,75391.601563,75653.398438,74082.703125,75653.398438,66004.578125,210810
2016-03-30,75653.398438,76700.500000,74868.000000,75915.203125,66233.000000,277097
2016-03-31,76438.703125,76700.500000,74606.296875,75391.601563,65776.179688,308934
2016-04-01,75391.601563,75391.601563,71203.203125,72250.296875,63035.515625,506058
2016-04-04,71726.703125,74082.703125,70679.601563,74082.703125,64634.218750,337886
2016-04-05,73820.898438,73820.898438,71465.000000,71726.703125,62578.699219,263525
2016-04-06,71465.000000,72512.101563,70156.101563,71988.500000,62807.105469,450885
2016-04-07,71726.703125,71726.703125,68585.398438,70156.101563,61208.410156,709506
2016-04-08,69109.000000,70156.101563,68323.601563,70156.101563,61208.410156,398976
2016-04-11,69109.000000,71465.000000,69109.000000,70679.601563,61665.144531,264363
2016-04-12,70156.101563,73035.601563,69894.296875,73035.601563,63720.660156,305541
2016-04-14,73559.203125,74606.296875,72773.796875,74606.296875,65091.031250,304571
2016-04-15,73820.898438,75391.601563,70417.898438,70679.601563,61665.144531,564959
2016-04-18,70417.898438,71465.000000,69370.703125,71465.000000,62350.371094,227322
2016-04-19,71726.703125,71988.500000,70156.101563,70941.398438,61893.546875,240826
2016-04-20,71203.203125,73035.601563,70941.398438,71726.703125,62578.699219,337954
2016-04-21,71988.500000,72773.796875,70941.398438,71465.000000,62350.371094,206718
2016-04-22,70679.601563,70679.601563,68323.601563,69894.296875,60979.996094,354174
2016-04-25,69109.000000,70679.601563,68847.203125,70679.601563,61665.144531,175291
2016-04-26,70156.101563,70679.601563,68061.898438,69632.500000,60751.589844,408983
2016-04-27,66491.203125,67014.796875,63873.398438,64135.199219,55955.414063,1294145
2016-04-28,64397.000000,65182.300781,62302.800781,62564.601563,54585.128906,611165
2016-04-29,62564.601563,64135.199219,61779.199219,64135.199219,55955.414063,460733
2016-05-02,63611.699219,64135.199219,62826.300781,63088.101563,55041.859375,190846
2016-05-03,63349.898438,64397.000000,63088.101563,63873.398438,55727.003906,184682
2016-05-04,62826.300781,63349.898438,59423.199219,60993.898438,53214.750000,903464
2016-05-09,59946.800781,62041.000000,59946.800781,61779.199219,53899.898438,293955
2016-05-10,61779.199219,62041.000000,59423.199219,60208.601563,52529.613281,453662
2016-05-11,61255.699219,62826.300781,60993.898438,62302.800781,54356.718750,356497
2016-05-12,61779.199219,62564.601563,60993.898438,62041.000000,54128.308594,221030
2016-05-13,62041.000000,62041.000000,59946.800781,60732.101563,52986.343750,445382
2016-05-16,60470.300781,61255.699219,59946.800781,60470.300781,52757.933594,206682
2016-05-17,60993.898438,61255.699219,59685.000000,59946.800781,52301.203125,245032
