Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,26100,26550,25800,26200,26200,577593
2018-05-11,26300,26350,25700,25900,25900,297451
2018-05-14,26100,27150,25950,27000,27000,720489
2018-05-15,27000,27550,26300,27050,27050,753450
2018-05-16,27100,27600,26050,26450,26450,613920
2018-05-17,26950,27100,26250,26300,26300,398721
2018-05-18,26300,27300,26300,27000,27000,657150
2018-05-21,27050,27500,26750,27300,27300,410279
2018-05-23,27400,27450,26750,27000,27000,332995
2018-05-24,26800,26900,26350,26650,26650,285044
2018-05-25,26600,27850,26400,27550,27550,1068534
2018-05-28,27100,27300,26150,26900,26900,990835
2018-05-29,26550,26800,26200,26700,26700,505610
2018-05-30,26200,26950,26000,26250,26250,600767
2018-05-31,26900,27400,26400,27150,27150,620209
2018-06-01,26900,27150,26700,26850,26850,307752
2018-06-04,26900,27250,26650,27050,27050,305405
2018-06-05,27250,27300,26600,27250,27250,360243
2018-06-07,27300,27400,26950,27100,27100,359169
2018-06-08,27300,27450,26600,26600,26600,280443
2018-06-11,26450,28050,26400,27900,27900,1202754
2018-06-12,28150,28150,27100,27700,27700,650768
2018-06-14,27800,27800,26000,26150,26150,2570168
2018-06-15,26500,26850,25550,25850,25850,915597
2018-06-18,25850,25900,23800,24350,24350,901451
2018-06-19,24200,24950,23450,23550,23550,801434
2018-06-20,23450,24350,23450,24050,24050,344870
2018-06-21,24000,24700,23650,23850,23850,292631
2018-06-22,23800,25050,23550,25050,25050,489856
2018-06-25,24850,26300,24800,26300,26300,647872
2018-06-26,25850,27000,25750,26600,26600,617159
2018-06-27,26250,27200,25250,25600,25600,656754
2018-06-28,25900,26750,25650,26500,26500,361297
2018-06-29,26750,27200,26150,27000,27000,498154
2018-07-02,26850,27250,25300,25400,25400,553030
2018-07-03,25400,25950,24900,25350,25350,310143
2018-07-04,25150,25550,24900,25300,25300,241134
2018-07-05,25100,25450,24450,24850,24850,266115
2018-07-06,24900,26700,24900,26350,26350,754100
2018-07-09,26100,26700,25850,26450,26450,336862
2018-07-10,26500,27000,25900,25950,25950,339530
2018-07-11,25600,25650,25200,25550,25550,277876
2018-07-12,25500,25550,25100,25250,25250,431791
2018-07-13,25300,25600,25100,25450,25450,339900
2018-07-16,25300,25750,25050,25300,25300,253015
2018-07-17,25300,25400,24500,24950,24950,742034
2018-07-18,24950,25050,23900,24050,24050,840619
2018-07-19,24100,24350,23800,24050,24050,321234
2018-07-20,24050,24200,23000,23300,23300,854114
2018-07-23,23000,24750,23000,24450,24450,523394
2018-07-24,24450,24450,22600,23450,23450,836602
2018-07-25,23450,24000,23050,23100,23100,397724
2018-07-26,23550,25350,23200,25050,25050,936794
2018-07-27,25050,25750,25050,25450,25450,202049
2018-07-30,25100,26200,25100,25900,25900,254906
2018-07-31,26100,26800,25900,26350,26350,511087
2018-08-01,26350,26900,25800,25850,25850,374736
2018-08-02,25800,26600,25800,26150,26150,380984
2018-08-03,26100,26700,25950,26550,26550,408210
2018-08-06,26550,26800,26250,26500,26500,191148
2018-08-07,26400,26550,25700,26550,26550,178803
2018-08-08,26750,26950,26450,26700,26700,286901
2018-08-09,26600,26850,26300,26500,26500,280295
2018-08-10,26500,26500,25500,26050,26050,353218
2018-08-13,25850,26050,25250,25400,25400,517046
2018-08-14,25350,25600,25150,25300,25300,420358
2018-08-16,25500,25900,25300,25800,25800,308199
2018-08-17,25700,26450,25700,26100,26100,256670
2018-08-20,26200,28800,26200,28450,28450,1895683
2018-08-21,28450,29050,28000,28500,28500,780847
2018-08-22,28500,29700,28500,29300,29300,723385
2018-08-23,29650,29650,28650,29150,29150,466620
2018-08-24,28850,28950,28300,28850,28850,292824
2018-08-27,29000,29000,27500,27750,27750,654278
2018-08-28,28050,29200,27500,28650,28650,497190
2018-08-29,28950,29100,28450,28500,28500,303487
2018-08-30,28800,28800,28100,28300,28300,242876
2018-08-31,28350,28650,27850,28450,28450,206544
2018-09-03,28250,29300,28150,29250,29250,350273
2018-09-04,29100,29250,28800,29150,29150,345876
2018-09-05,28950,30100,28900,29250,29250,510269
2018-09-06,29350,30300,29350,29900,29900,596012
2018-09-07,30150,30350,29650,30100,30100,397950
2018-09-10,30000,30000,29250,29950,29950,401046
2018-09-11,29850,31050,29700,31000,31000,789265
2018-09-12,31100,31200,30850,30950,30950,363932
2018-09-13,31050,31800,31000,31750,31750,398385
2018-09-14,31750,31900,30950,31250,31250,339228
2018-09-17,31100,32500,30600,32500,32500,552735
2018-09-18,32100,33700,32050,33400,33400,582429
2018-09-19,33350,33600,32850,33400,33400,321800
2018-09-20,33200,34200,33100,33700,33700,334972
2018-09-21,34150,34200,32800,33450,33450,1728823
2018-09-27,33250,35200,33200,34950,34950,652572
2018-09-28,35150,35300,34000,34650,34650,469329
2018-10-01,34850,35550,34750,35200,35200,356709
2018-10-02,35250,37450,35000,37100,37100,757294
2018-10-04,37350,38450,36200,37850,37850,763738
2018-10-05,37700,38000,36500,36900,36900,461679
2018-10-08,37000,37000,34300,34550,34550,761775
2018-10-10,34950,36000,34550,35350,35350,390751
2018-10-11,33700,34750,32750,32900,32900,657536
2018-10-12,32800,33650,32050,33450,33450,596625
2018-10-15,33300,35250,32300,34200,34200,500494
2018-10-16,34200,34550,32850,33500,33500,378650
2018-10-17,34100,34100,29500,31700,31700,2620577
2018-10-18,31400,32200,30400,31100,31100,722870
2018-10-19,30600,30750,29600,30600,30600,586334
2018-10-22,30600,31150,29900,31100,31100,340487
2018-10-23,30750,30950,29800,30050,30050,326705
2018-10-24,30450,30550,29400,29850,29850,363129
2018-10-25,28650,29650,28250,29400,29400,595049
2018-10-26,29750,29750,26800,27600,27600,668482
2018-10-29,27400,28850,27100,27300,27300,587722
2018-10-30,26850,28250,26850,27850,27850,413503
2018-10-31,27850,29850,27400,29250,29250,538720
2018-11-01,28900,30000,28350,28400,28400,552948
2018-11-02,28650,29800,28650,29750,29750,226537
2018-11-05,30150,30300,28850,29100,29100,385358
2018-11-06,29700,31600,29350,31300,31300,688069
2018-11-07,31850,32850,29950,30400,30400,698096
2018-11-08,31350,32600,31150,31650,31650,511681
2018-11-09,31850,32700,31150,32250,32250,422962
2018-11-12,32450,34500,32000,33500,33500,729193
2018-11-13,33250,33850,32500,33500,33500,579403
2018-11-14,33400,36450,33200,34350,34350,1659945
2018-11-15,34850,36400,34850,36000,36000,737598
2018-11-16,36500,37500,36400,37200,37200,600454
2018-11-19,36800,37850,34650,35450,35450,1228288
2018-11-20,34950,36350,34700,35600,35600,724248
2018-11-21,35150,35600,34700,35400,35400,437806
2018-11-22,35200,36050,34350,34650,34650,572161
2018-11-23,34700,35450,34450,35000,35000,350338
2018-11-26,35050,35250,33050,34700,34700,754536
2018-11-27,34550,35000,33700,34650,34650,411994
2018-11-28,35150,35850,34500,34600,34600,546656
2018-11-29,35100,35150,33450,33900,33900,727835
2018-11-30,34200,34300,32650,32850,32850,4276001
2018-12-03,33400,34150,32850,33650,33650,542158
2018-12-04,33900,34900,33450,34300,34300,576138
2018-12-05,33500,34800,33500,34650,34650,495169
2018-12-06,34650,35100,32800,32900,32900,625779
2018-12-07,33650,34150,33050,33550,33550,354408
2018-12-10,33150,34300,33050,33900,33900,280572
2018-12-11,34050,34150,33350,33750,33750,193307
2018-12-12,33950,36750,33650,36750,36750,776744
2018-12-13,36900,37400,36450,36850,36850,679187
2018-12-14,37400,38500,36500,37400,37400,763399
2018-12-17,37700,38300,36600,37300,37300,342276
2018-12-18,37200,38150,36500,37150,37150,292631
2018-12-19,37150,37150,34300,34600,34600,1099961
2018-12-20,34000,34900,33600,34050,34050,448680
2018-12-21,33500,34700,32600,34700,34700,767786
2018-12-24,34700,34900,33950,34150,34150,220213
2018-12-26,33100,33500,32100,32500,32500,677213
2018-12-27,33550,35050,33400,34750,34750,660947
2018-12-28,34800,35050,33900,34150,34150,271421
2019-01-02,34250,34500,33100,33300,33300,241266
2019-01-03,33700,34200,33200,33500,33500,431274
2019-01-04,33200,33600,32650,33300,33300,378669
2019-01-07,33950,34650,32700,32800,32800,535221
2019-01-08,33000,33150,31250,31400,31400,639906
2019-01-09,31500,32050,31050,31400,31400,509267
2019-01-10,31700,33150,31700,32350,32350,544930
2019-01-11,32600,32650,31550,31700,31700,293351
2019-01-14,31800,32400,31750,32300,32300,267611
2019-01-15,32650,32950,32450,32500,32500,423517
