Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,74000.000000,74500.000000,72600.000000,73600.000000,61547.402344,170276
2013-07-18,73700.000000,73700.000000,72800.000000,73300.000000,61296.527344,110038
2013-07-19,73600.000000,74000.000000,73500.000000,73800.000000,61714.652344,184226
2013-07-22,74300.000000,75200.000000,73900.000000,74500.000000,62300.019531,189033
2013-07-23,75100.000000,75900.000000,74800.000000,75000.000000,62718.132813,278093
2013-07-24,75000.000000,75500.000000,74200.000000,74900.000000,62634.527344,211578
2013-07-25,74500.000000,75100.000000,73600.000000,74600.000000,62383.644531,194737
2013-07-26,74500.000000,76700.000000,74500.000000,75500.000000,63136.261719,356586
2013-07-29,75900.000000,76000.000000,75000.000000,75000.000000,62718.132813,151387
2013-07-30,75400.000000,76600.000000,74600.000000,76400.000000,63888.875000,213409
2013-07-31,76000.000000,76000.000000,74900.000000,75500.000000,63136.261719,250868
2013-08-01,75000.000000,75600.000000,74400.000000,75500.000000,63136.261719,119128
2013-08-02,76000.000000,76700.000000,75600.000000,76300.000000,63805.261719,163150
2013-08-05,76300.000000,76300.000000,75100.000000,75700.000000,63303.511719,128645
2013-08-06,75000.000000,75500.000000,73800.000000,74600.000000,62383.644531,280847
2013-08-07,74000.000000,74200.000000,73000.000000,74000.000000,61881.902344,227181
2013-08-08,74000.000000,74200.000000,73600.000000,74000.000000,61881.902344,145099
2013-08-09,73300.000000,74400.000000,73100.000000,74000.000000,61881.902344,173107
2013-08-12,73600.000000,74500.000000,73600.000000,74000.000000,61881.902344,105451
2013-08-13,74500.000000,76200.000000,74100.000000,75700.000000,63303.511719,328159
2013-08-14,76200.000000,78900.000000,75900.000000,78400.000000,65561.367188,543240
2013-08-16,77400.000000,79100.000000,77300.000000,78000.000000,65226.871094,331386
2013-08-19,78000.000000,79500.000000,77100.000000,79400.000000,66397.617188,332639
2013-08-20,78600.000000,79800.000000,77100.000000,77800.000000,65059.617188,349296
2013-08-21,77300.000000,77800.000000,75400.000000,76500.000000,63972.500000,294521
2013-08-22,75200.000000,75500.000000,74100.000000,74800.000000,62550.898438,358237
2013-08-23,75000.000000,75800.000000,74800.000000,75300.000000,62969.019531,174631
2013-08-26,75100.000000,76000.000000,74600.000000,75700.000000,63303.511719,112572
2013-08-27,75800.000000,76300.000000,74500.000000,75800.000000,63387.144531,221140
2013-08-28,75300.000000,76500.000000,75100.000000,76200.000000,63721.628906,207413
2013-08-29,77600.000000,78300.000000,76300.000000,76400.000000,63888.875000,267870
2013-08-30,76700.000000,77400.000000,76100.000000,76800.000000,64223.378906,210530
2013-09-02,76500.000000,77500.000000,76000.000000,76800.000000,64223.378906,112323
2013-09-03,77000.000000,77600.000000,76600.000000,77100.000000,64474.253906,154265
2013-09-04,77500.000000,77600.000000,75900.000000,76600.000000,64056.132813,213460
2013-09-05,76600.000000,77200.000000,76100.000000,76500.000000,63972.500000,193168
2013-09-06,76900.000000,77000.000000,76000.000000,76200.000000,63721.628906,257674
2013-09-09,76600.000000,78800.000000,76600.000000,78300.000000,65477.738281,594663
2013-09-10,78900.000000,79800.000000,78300.000000,79200.000000,66230.359375,393070
2013-09-11,78800.000000,79400.000000,78200.000000,79300.000000,66313.984375,233231
2013-09-12,79100.000000,80000.000000,78700.000000,79400.000000,66397.617188,298678
2013-09-13,79200.000000,79900.000000,78800.000000,79000.000000,66063.109375,188186
2013-09-16,79500.000000,80300.000000,79400.000000,79900.000000,66815.726563,211750
2013-09-17,79700.000000,79900.000000,79000.000000,79900.000000,66815.726563,166219
2013-09-23,80100.000000,81100.000000,79700.000000,80100.000000,66982.976563,241187
2013-09-24,80200.000000,80200.000000,78400.000000,79300.000000,66313.984375,210788
2013-09-25,78700.000000,79700.000000,78600.000000,79100.000000,66146.734375,140856
2013-09-26,78800.000000,80000.000000,78700.000000,79200.000000,66230.359375,185006
2013-09-27,79600.000000,79900.000000,78500.000000,79000.000000,66063.109375,181400
2013-09-30,78500.000000,78700.000000,77500.000000,77900.000000,65143.246094,212148
2013-10-01,77300.000000,78400.000000,76900.000000,77400.000000,64725.125000,178193
2013-10-02,77000.000000,77700.000000,76900.000000,77200.000000,64557.878906,123111
2013-10-04,77100.000000,77100.000000,75100.000000,76300.000000,63805.261719,344271
2013-10-07,75800.000000,76800.000000,75700.000000,76100.000000,63638.007813,107583
2013-10-08,76100.000000,76800.000000,75300.000000,76700.000000,64139.757813,103156
2013-10-10,76800.000000,77500.000000,76500.000000,76900.000000,64307.007813,201684
2013-10-11,77400.000000,78000.000000,77200.000000,77600.000000,64892.378906,249386
2013-10-14,77200.000000,77800.000000,77200.000000,77400.000000,64725.125000,129059
2013-10-15,77900.000000,78300.000000,77300.000000,77600.000000,64892.378906,190135
2013-10-16,77500.000000,78500.000000,77400.000000,77800.000000,65059.617188,207473
2013-10-17,78800.000000,79200.000000,77500.000000,78500.000000,65644.984375,227365
2013-10-18,78500.000000,78500.000000,77700.000000,77900.000000,65143.246094,175604
2013-10-21,78400.000000,81200.000000,78200.000000,80500.000000,67317.476563,750179
2013-10-22,80800.000000,81500.000000,80600.000000,81200.000000,67902.843750,438121
2013-10-23,81200.000000,81400.000000,80300.000000,80500.000000,67317.476563,275182
2013-10-24,80500.000000,80500.000000,77500.000000,80100.000000,66982.976563,613152
2013-10-25,79600.000000,80000.000000,77600.000000,78600.000000,65728.609375,448081
2013-10-28,78500.000000,78500.000000,77400.000000,78100.000000,65310.492188,241382
2013-10-29,77800.000000,78300.000000,77300.000000,78100.000000,65310.492188,219171
2013-10-30,78300.000000,78600.000000,78000.000000,78400.000000,65561.367188,128905
2013-10-31,77800.000000,78100.000000,77000.000000,77500.000000,64808.746094,249981
2013-11-01,77500.000000,77500.000000,76500.000000,77000.000000,64390.628906,231869
2013-11-04,76500.000000,76800.000000,76000.000000,76400.000000,63888.875000,191700
2013-11-05,76400.000000,77500.000000,76100.000000,76300.000000,63805.261719,137207
2013-11-06,76000.000000,76700.000000,75400.000000,76200.000000,63721.628906,125163
2013-11-07,75900.000000,76200.000000,75000.000000,75800.000000,63387.144531,157507
2013-11-08,75100.000000,75500.000000,74300.000000,75300.000000,62969.019531,246554
2013-11-11,74800.000000,75200.000000,74200.000000,74600.000000,62383.644531,214161
2013-11-12,74100.000000,75400.000000,74100.000000,74600.000000,62383.644531,104820
2013-11-13,74600.000000,74900.000000,73000.000000,73700.000000,61631.031250,204079
2013-11-14,73200.000000,73800.000000,72000.000000,72800.000000,60878.410156,284949
2013-11-15,72200.000000,74000.000000,72200.000000,73300.000000,61296.527344,139681
2013-11-18,73900.000000,75000.000000,73600.000000,73600.000000,61547.402344,163208
2013-11-19,73600.000000,74700.000000,73000.000000,74000.000000,61881.902344,175424
2013-11-20,73700.000000,74200.000000,73600.000000,73900.000000,61798.277344,88260
2013-11-21,73900.000000,73900.000000,72700.000000,73500.000000,61463.777344,194587
2013-11-22,73700.000000,74000.000000,73000.000000,73400.000000,61380.160156,127489
2013-11-25,73100.000000,74900.000000,73100.000000,74000.000000,61881.902344,178781
2013-11-26,73300.000000,75000.000000,73300.000000,74500.000000,62300.019531,231317
2013-11-27,74500.000000,74900.000000,73200.000000,74600.000000,62383.644531,151109
2013-11-28,75000.000000,76000.000000,74700.000000,75000.000000,62718.132813,239762
2013-11-29,75000.000000,76400.000000,75000.000000,75800.000000,63387.144531,163590
2013-12-02,75800.000000,76200.000000,75200.000000,75600.000000,63219.882813,73190
2013-12-03,75400.000000,75400.000000,74200.000000,75000.000000,62718.132813,141230
2013-12-04,74300.000000,74600.000000,73600.000000,74400.000000,62216.390625,114205
2013-12-05,73800.000000,74400.000000,73200.000000,74100.000000,61965.519531,137668
2013-12-06,73600.000000,74300.000000,73300.000000,73700.000000,61631.031250,157463
2013-12-09,74700.000000,74700.000000,73900.000000,74000.000000,61881.902344,87911
2013-12-10,74000.000000,74000.000000,72900.000000,73600.000000,61547.402344,142022
2013-12-11,73300.000000,74000.000000,72600.000000,73200.000000,61212.910156,155043
2013-12-12,72600.000000,73300.000000,72500.000000,72800.000000,60878.410156,282252
2013-12-13,72800.000000,73600.000000,72300.000000,72900.000000,60962.039063,214298
2013-12-16,73000.000000,73100.000000,71900.000000,72400.000000,60543.914063,256616
2013-12-17,72200.000000,73000.000000,72200.000000,72500.000000,60627.542969,191387
2013-12-18,72900.000000,74100.000000,72700.000000,73200.000000,61212.910156,226574
2013-12-19,74000.000000,74000.000000,71600.000000,72400.000000,60543.914063,336817
2013-12-20,72400.000000,73100.000000,71900.000000,72700.000000,60794.785156,203720
2013-12-23,72900.000000,73500.000000,72500.000000,72800.000000,60878.410156,188911
2013-12-24,72900.000000,74500.000000,72800.000000,74200.000000,62049.148438,270090
2013-12-26,74400.000000,75100.000000,74200.000000,74500.000000,62300.019531,278159
2013-12-27,73400.000000,74400.000000,73100.000000,73500.000000,62198.476563,207054
2013-12-30,73800.000000,74400.000000,73700.000000,74000.000000,62621.593750,148918
2014-01-02,74100.000000,74200.000000,71700.000000,72500.000000,61352.238281,301161
2014-01-03,72000.000000,72400.000000,70400.000000,71100.000000,60167.500000,390242
2014-01-06,70500.000000,70800.000000,69600.000000,70000.000000,59236.644531,359174
2014-01-07,69200.000000,69800.000000,69100.000000,69700.000000,58982.773438,255252
2014-01-08,69800.000000,69900.000000,66700.000000,68000.000000,57544.164063,838126
2014-01-09,67700.000000,68600.000000,67700.000000,67700.000000,57290.292969,247632
2014-01-10,69500.000000,73300.000000,69500.000000,70300.000000,59490.515625,1396447
2014-01-13,71100.000000,71300.000000,70100.000000,70600.000000,59744.382813,213664
2014-01-14,70300.000000,70800.000000,68800.000000,69800.000000,59067.386719,394272
2014-01-15,69800.000000,70400.000000,68900.000000,69700.000000,58982.773438,198810
2014-01-16,69700.000000,70600.000000,69000.000000,69800.000000,59067.386719,246973
2014-01-17,69800.000000,70900.000000,69600.000000,69800.000000,59067.386719,214868
2014-01-20,70000.000000,70200.000000,69000.000000,70000.000000,59236.644531,138172
2014-01-21,70000.000000,70200.000000,69200.000000,69900.000000,59152.015625,110387
2014-01-22,70000.000000,70700.000000,69800.000000,70100.000000,59321.265625,123171
2014-01-23,70300.000000,70900.000000,70300.000000,70400.000000,59575.144531,199557
2014-01-24,70900.000000,70900.000000,69300.000000,69900.000000,59152.015625,219228
2014-01-27,69000.000000,69000.000000,67000.000000,68600.000000,58051.910156,355919
2014-01-28,68500.000000,69200.000000,67900.000000,68500.000000,57967.281250,181174
2014-01-29,68400.000000,68800.000000,68200.000000,68600.000000,58051.910156,147654
2014-02-03,68000.000000,68400.000000,67600.000000,68100.000000,57628.792969,125326
2014-02-04,67400.000000,67800.000000,65900.000000,66700.000000,56444.058594,385438
2014-02-05,67000.000000,67200.000000,66400.000000,66500.000000,56274.812500,191455
2014-02-06,66400.000000,67200.000000,66100.000000,66300.000000,56105.562500,209253
2014-02-07,67000.000000,67800.000000,66100.000000,66500.000000,56274.812500,200720
2014-02-10,67200.000000,68300.000000,66800.000000,67600.000000,57205.671875,239518
2014-02-11,66700.000000,68200.000000,66700.000000,67600.000000,57205.671875,144447
2014-02-12,67600.000000,68000.000000,66600.000000,67000.000000,56697.925781,265297
2014-02-13,67100.000000,67400.000000,66400.000000,66600.000000,56359.429688,135890
2014-02-14,67000.000000,67300.000000,66500.000000,67100.000000,56782.554688,86182
2014-02-17,67700.000000,67700.000000,66300.000000,66900.000000,56613.304688,186705
2014-02-18,66700.000000,67200.000000,66100.000000,66700.000000,56444.058594,186680
2014-02-19,66500.000000,66700.000000,66100.000000,66500.000000,56274.812500,109617
2014-02-20,66200.000000,66400.000000,65300.000000,65900.000000,55767.058594,298048
2014-02-21,66100.000000,67100.000000,66000.000000,66800.000000,56528.683594,176089
2014-02-24,67000.000000,67000.000000,65900.000000,66300.000000,56105.562500,181555
2014-02-25,66600.000000,66900.000000,65600.000000,66200.000000,56020.937500,233304
2014-02-26,66000.000000,66300.000000,65400.000000,66200.000000,56020.937500,232157
2014-02-27,65700.000000,66200.000000,65000.000000,65400.000000,55343.949219,308346
2014-02-28,65400.000000,65800.000000,64900.000000,65400.000000,55343.949219,253803
2014-03-03,64900.000000,65300.000000,64200.000000,64800.000000,54836.203125,209311
2014-03-04,64800.000000,65200.000000,64000.000000,64500.000000,54582.335938,265344
2014-03-05,64900.000000,65400.000000,64300.000000,64600.000000,54666.957031,211102
2014-03-06,64600.000000,65000.000000,64100.000000,64400.000000,54497.710938,184991
2014-03-07,64500.000000,64800.000000,63800.000000,64100.000000,54243.839844,167065
2014-03-10,63900.000000,64300.000000,63700.000000,64200.000000,54328.457031,176533
2014-03-11,64100.000000,65500.000000,63800.000000,65100.000000,55090.074219,324003
2014-03-12,64800.000000,65000.000000,64100.000000,64400.000000,54497.710938,200696
2014-03-13,64200.000000,65200.000000,63600.000000,64600.000000,54666.957031,334888
2014-03-14,64600.000000,64600.000000,63000.000000,63500.000000,53736.089844,376985
2014-03-17,63400.000000,63900.000000,63100.000000,63800.000000,53989.968750,130147
2014-03-18,63800.000000,64000.000000,63000.000000,63500.000000,53736.089844,254667
2014-03-19,63600.000000,63900.000000,62600.000000,62700.000000,53059.109375,249785
2014-03-20,62700.000000,62800.000000,60800.000000,61500.000000,52043.621094,403532
2014-03-21,61200.000000,61700.000000,60400.000000,60800.000000,51451.253906,504816
2014-03-24,60800.000000,61800.000000,60800.000000,61000.000000,51620.503906,262009
2014-03-25,61200.000000,61700.000000,60900.000000,61400.000000,51959.000000,245814
2014-03-26,61500.000000,62100.000000,60800.000000,61000.000000,51620.503906,311674
2014-03-27,60900.000000,61300.000000,60400.000000,61000.000000,51620.503906,229564
2014-03-28,61400.000000,61600.000000,61100.000000,61200.000000,51789.750000,154951
2014-03-31,61600.000000,62500.000000,61400.000000,61600.000000,52128.250000,300868
2014-04-01,61700.000000,62100.000000,61100.000000,61600.000000,52128.250000,173312
2014-04-02,61600.000000,61900.000000,61400.000000,61600.000000,52128.250000,114543
2014-04-03,61500.000000,62000.000000,60600.000000,61000.000000,51620.503906,243745
2014-04-04,60900.000000,61300.000000,60600.000000,60700.000000,51366.625000,238952
2014-04-07,59900.000000,61700.000000,59700.000000,61500.000000,52043.621094,312954
2014-04-08,61600.000000,62700.000000,61400.000000,62200.000000,52635.988281,336139
2014-04-09,62500.000000,63700.000000,62200.000000,63000.000000,53312.976563,399040
2014-04-10,63700.000000,64000.000000,62300.000000,62800.000000,53143.722656,280521
2014-04-11,62400.000000,63500.000000,62100.000000,63100.000000,53397.597656,221458
2014-04-14,63100.000000,63500.000000,62500.000000,63100.000000,53397.597656,156334
2014-04-15,62900.000000,63400.000000,62000.000000,62400.000000,52805.234375,210953
2014-04-16,62100.000000,62400.000000,61700.000000,62200.000000,52635.988281,151453
2014-04-17,62400.000000,62700.000000,61800.000000,62300.000000,52720.613281,103956
2014-04-18,62400.000000,63300.000000,62100.000000,62700.000000,53059.109375,207136
2014-04-21,62800.000000,63200.000000,62100.000000,62500.000000,52889.859375,115463
2014-04-22,62200.000000,62500.000000,62000.000000,62100.000000,52551.359375,137988
2014-04-23,62100.000000,62100.000000,60700.000000,61300.000000,51874.367188,387570
2014-04-24,60900.000000,61200.000000,60200.000000,60900.000000,51535.882813,303737
2014-04-25,60500.000000,60500.000000,60100.000000,60200.000000,50943.511719,323521
2014-04-28,60100.000000,60600.000000,60000.000000,60300.000000,51028.136719,90269
2014-04-29,60100.000000,60500.000000,60100.000000,60400.000000,51112.757813,125331
2014-04-30,60700.000000,60900.000000,60200.000000,60400.000000,51112.757813,170853
2014-05-02,60200.000000,60400.000000,60000.000000,60200.000000,50943.511719,135826
2014-05-07,60000.000000,60200.000000,59200.000000,59500.000000,50351.140625,249298
2014-05-08,59300.000000,59400.000000,58100.000000,58900.000000,49843.398438,278483
2014-05-09,58600.000000,58900.000000,58200.000000,58800.000000,49758.777344,166663
2014-05-12,58800.000000,58800.000000,57600.000000,57900.000000,48997.167969,273829
2014-05-13,58000.000000,59200.000000,57900.000000,58600.000000,49589.531250,216966
2014-05-14,58800.000000,59600.000000,58600.000000,58700.000000,49674.156250,131849
2014-05-15,58700.000000,59200.000000,58600.000000,58800.000000,49758.777344,122293
2014-05-16,58800.000000,59100.000000,58000.000000,58500.000000,49504.914063,220249
2014-05-19,58500.000000,59300.000000,58500.000000,59000.000000,49928.027344,188162
2014-05-20,58800.000000,58900.000000,58100.000000,58400.000000,49420.285156,135537
2014-05-21,58100.000000,58700.000000,57300.000000,57900.000000,48997.167969,249880
2014-05-22,57900.000000,58900.000000,57800.000000,58100.000000,49166.410156,219986
2014-05-23,58100.000000,58400.000000,57500.000000,57700.000000,48827.917969,150044
2014-05-26,57400.000000,57700.000000,57200.000000,57400.000000,48574.042969,200704
2014-05-27,57400.000000,58300.000000,57100.000000,57200.000000,48404.796875,201204
2014-05-28,57100.000000,57200.000000,56500.000000,56800.000000,48066.304688,197405
2014-05-29,56600.000000,56700.000000,55400.000000,55700.000000,47135.445313,355410
2014-05-30,55500.000000,55600.000000,54200.000000,55100.000000,46627.691406,466079
2014-06-02,55100.000000,55600.000000,54600.000000,55000.000000,46543.078125,219850
2014-06-03,54500.000000,54600.000000,53600.000000,53900.000000,45612.218750,386429
2014-06-05,53300.000000,54500.000000,52700.000000,54200.000000,45866.085938,432229
2014-06-09,54400.000000,56200.000000,54300.000000,55400.000000,46881.574219,342871
2014-06-10,55600.000000,56400.000000,55300.000000,56100.000000,47473.937500,250218
2014-06-11,56400.000000,56500.000000,55900.000000,56200.000000,47558.562500,175634
2014-06-12,56100.000000,56300.000000,55500.000000,55500.000000,46966.199219,304268
2014-06-13,56400.000000,57300.000000,55600.000000,56400.000000,47727.808594,419682
2014-06-16,57100.000000,58500.000000,56700.000000,57400.000000,48574.042969,643381
2014-06-17,57500.000000,57600.000000,56200.000000,56800.000000,48066.304688,305285
2014-06-18,56900.000000,56900.000000,56300.000000,56800.000000,48066.304688,136352
2014-06-19,56400.000000,57300.000000,56400.000000,56900.000000,48150.925781,143225
2014-06-20,57200.000000,57200.000000,55100.000000,55900.000000,47304.683594,335913
2014-06-23,55900.000000,56700.000000,55300.000000,56100.000000,47473.937500,185501
2014-06-24,55600.000000,56900.000000,55600.000000,56600.000000,47897.058594,223174
2014-06-25,56700.000000,57800.000000,56400.000000,56900.000000,48150.925781,307550
2014-06-26,56800.000000,57800.000000,56400.000000,57100.000000,48320.175781,292754
2014-06-27,57100.000000,57300.000000,56400.000000,57000.000000,48362.597656,149038
2014-06-30,57500.000000,57500.000000,56400.000000,56900.000000,48277.753906,157423
2014-07-01,56400.000000,56800.000000,56200.000000,56800.000000,48192.902344,115063
2014-07-02,56300.000000,56800.000000,56000.000000,56300.000000,47768.671875,194602
2014-07-03,57200.000000,57700.000000,56300.000000,56400.000000,47853.523438,340042
2014-07-04,56600.000000,56800.000000,55800.000000,55900.000000,47429.281250,155299
2014-07-07,56100.000000,56200.000000,55000.000000,55500.000000,47089.898438,218725
2014-07-08,55500.000000,55600.000000,54500.000000,55500.000000,47089.898438,194869
2014-07-09,55100.000000,55500.000000,54700.000000,55000.000000,46665.667969,199516
2014-07-10,54700.000000,55000.000000,54500.000000,54700.000000,46411.125000,132627
2014-07-11,54400.000000,54500.000000,53800.000000,54200.000000,45986.886719,153743
2014-07-14,54000.000000,54500.000000,53600.000000,54200.000000,45986.886719,113951
2014-07-15,54000.000000,55700.000000,53900.000000,54300.000000,46071.742188,191776
2014-07-16,54300.000000,54900.000000,54200.000000,54300.000000,46071.742188,123729
2014-07-17,54300.000000,54900.000000,53800.000000,54300.000000,46071.742188,175812
2014-07-18,54300.000000,54400.000000,53900.000000,54000.000000,45817.195313,132522
2014-07-21,54100.000000,54400.000000,53700.000000,53800.000000,45647.500000,152478
2014-07-22,53400.000000,54000.000000,53300.000000,53900.000000,45732.355469,172532
2014-07-23,53600.000000,53900.000000,53600.000000,53900.000000,45732.355469,163978
2014-07-24,53700.000000,55800.000000,53700.000000,55000.000000,46665.667969,655134
2014-07-25,55300.000000,55400.000000,54200.000000,54600.000000,46326.273438,265531
2014-07-28,54800.000000,54900.000000,54100.000000,54500.000000,46241.429688,184506
2014-07-29,54800.000000,55600.000000,54500.000000,55000.000000,46665.667969,271390
2014-07-30,55600.000000,56000.000000,54200.000000,54600.000000,46326.273438,304671
2014-07-31,54900.000000,55900.000000,54600.000000,55200.000000,46835.355469,308967
2014-08-01,54800.000000,55400.000000,54600.000000,55000.000000,46665.667969,287437
2014-08-04,55000.000000,55300.000000,54300.000000,54700.000000,46411.125000,209812
2014-08-05,54700.000000,54700.000000,53200.000000,54200.000000,45986.886719,326542
2014-08-06,54200.000000,54400.000000,53500.000000,53800.000000,45647.500000,164181
2014-08-07,53600.000000,53800.000000,53300.000000,53700.000000,45562.660156,143628
2014-08-08,53300.000000,54500.000000,53100.000000,53500.000000,45392.964844,275685
2014-08-11,53500.000000,53800.000000,53300.000000,53300.000000,45223.269531,158502
2014-08-12,53500.000000,53600.000000,52600.000000,53100.000000,45053.578125,257492
2014-08-13,52800.000000,53100.000000,52500.000000,52900.000000,44883.890625,198677
2014-08-14,52700.000000,53100.000000,52600.000000,53100.000000,45053.578125,185788
2014-08-18,53200.000000,53200.000000,52500.000000,52600.000000,44629.339844,138518
2014-08-19,52500.000000,52600.000000,50300.000000,51000.000000,43271.796875,709083
2014-08-20,50600.000000,50700.000000,47050.000000,47350.000000,40174.894531,1591333
2014-08-21,46850.000000,47000.000000,45300.000000,45900.000000,38944.621094,1283229
2014-08-22,45800.000000,47300.000000,45750.000000,46650.000000,39580.964844,881268
2014-08-25,46450.000000,47550.000000,46450.000000,47000.000000,39877.933594,442875
2014-08-26,47000.000000,47500.000000,46850.000000,47000.000000,39877.933594,300463
2014-08-27,47100.000000,47500.000000,46250.000000,46600.000000,39538.542969,355702
2014-08-28,46700.000000,47050.000000,46200.000000,47050.000000,39920.355469,324433
2014-08-29,47100.000000,47550.000000,46700.000000,46850.000000,39750.660156,379827
2014-09-01,46900.000000,47150.000000,46050.000000,46100.000000,39114.312500,384348
2014-09-02,46200.000000,46600.000000,45400.000000,45600.000000,38690.078125,364061
2014-09-03,45350.000000,45700.000000,44100.000000,44350.000000,37629.492188,719825
2014-09-04,44350.000000,44350.000000,43450.000000,43500.000000,36908.296875,711434
2014-09-05,43450.000000,45900.000000,43350.000000,45650.000000,38732.503906,1248204
2014-09-11,45650.000000,45700.000000,44550.000000,45000.000000,38180.996094,696933
2014-09-12,44850.000000,45650.000000,44800.000000,45150.000000,38308.269531,306627
2014-09-15,45150.000000,46400.000000,45150.000000,46000.000000,39029.464844,520640
2014-09-16,46000.000000,46450.000000,45500.000000,45700.000000,38774.925781,296500
2014-09-17,46150.000000,46600.000000,46050.000000,46500.000000,39453.699219,372088
2014-09-18,46300.000000,46650.000000,45800.000000,46200.000000,39199.156250,264405
2014-09-19,46400.000000,46950.000000,46250.000000,46850.000000,39750.660156,381898
2014-09-22,46950.000000,46950.000000,45700.000000,46250.000000,39241.578125,385307
2014-09-23,46000.000000,46150.000000,45300.000000,45600.000000,38690.078125,334707
2014-09-24,45600.000000,45800.000000,45050.000000,45200.000000,38350.687500,268617
2014-09-25,45200.000000,45550.000000,44550.000000,45100.000000,38265.847656,263250
2014-09-26,44550.000000,44700.000000,43850.000000,44250.000000,37544.648438,215610
2014-09-29,44500.000000,44950.000000,43550.000000,43650.000000,37035.570313,243113
2014-09-30,43300.000000,43650.000000,42250.000000,42800.000000,36314.371094,486709
2014-10-01,42350.000000,42500.000000,41800.000000,41800.000000,35465.902344,323927
2014-10-02,41000.000000,41100.000000,39850.000000,40000.000000,33938.667969,537536
2014-10-06,40050.000000,41850.000000,40050.000000,41050.000000,34829.558594,429344
2014-10-07,41050.000000,42000.000000,39200.000000,39750.000000,33726.546875,538060
2014-10-08,39200.000000,41050.000000,39150.000000,40450.000000,34320.476563,447217
2014-10-10,40450.000000,40500.000000,39150.000000,39550.000000,33556.855469,269987
2014-10-13,39000.000000,39700.000000,39000.000000,39550.000000,33556.855469,320077
2014-10-14,40000.000000,41800.000000,39850.000000,40500.000000,34362.898438,693929
2014-10-15,40250.000000,40950.000000,39300.000000,39600.000000,33599.277344,335211
2014-10-16,39400.000000,39550.000000,38600.000000,39050.000000,33132.617188,514694
2014-10-17,39350.000000,40050.000000,39200.000000,39450.000000,33472.007813,368200
2014-10-20,40350.000000,40500.000000,39900.000000,40150.000000,34065.929688,241691
2014-10-21,39950.000000,40300.000000,39000.000000,39400.000000,33429.582031,302856
2014-10-22,39900.000000,40300.000000,39700.000000,39850.000000,33811.394531,266681
2014-10-23,39350.000000,39750.000000,39250.000000,39300.000000,33344.734375,167206
2014-10-24,39850.000000,39900.000000,39150.000000,39200.000000,33259.894531,177263
2014-10-27,39650.000000,42200.000000,39500.000000,42100.000000,35720.449219,670933
2014-10-28,41600.000000,41700.000000,40050.000000,40050.000000,33981.085938,495128
2014-10-29,40350.000000,42000.000000,40100.000000,41200.000000,34956.820313,643078
2014-10-30,41500.000000,41750.000000,40600.000000,40950.000000,34744.707031,236117
2014-10-31,41350.000000,41450.000000,40400.000000,40650.000000,34490.167969,215818
2014-11-03,40950.000000,41100.000000,40050.000000,40750.000000,34575.015625,184333
2014-11-04,40300.000000,40600.000000,38550.000000,38600.000000,32750.816406,508966
2014-11-05,38050.000000,38950.000000,37500.000000,38750.000000,32878.085938,463756
2014-11-06,39000.000000,40500.000000,38800.000000,40350.000000,34235.625000,409195
2014-11-07,39650.000000,40500.000000,39650.000000,39950.000000,33896.238281,172350
2014-11-10,40100.000000,40500.000000,39600.000000,40200.000000,34108.363281,252623
2014-11-11,40250.000000,40400.000000,39850.000000,39900.000000,33853.816406,225306
2014-11-12,39900.000000,41650.000000,39800.000000,41000.000000,34787.128906,531029
2014-11-13,40900.000000,41300.000000,40500.000000,41300.000000,35041.671875,287621
2014-11-14,40800.000000,40900.000000,39800.000000,40850.000000,34659.863281,312315
2014-11-17,41000.000000,42650.000000,40900.000000,42500.000000,36059.835938,575841
2014-11-18,42500.000000,42600.000000,41650.000000,42300.000000,35890.140625,280646
2014-11-19,42150.000000,42600.000000,41400.000000,41750.000000,35423.480469,235170
2014-11-20,41750.000000,42250.000000,41200.000000,41650.000000,35338.636719,275021
2014-11-21,41850.000000,42350.000000,41750.000000,42050.000000,35678.019531,218758
2014-11-24,42850.000000,48000.000000,42800.000000,47000.000000,39877.933594,2098796
2014-11-25,46750.000000,47850.000000,46150.000000,47500.000000,40302.164063,805786
2014-11-26,46800.000000,46950.000000,45350.000000,46050.000000,39071.886719,469426
2014-11-27,45350.000000,45350.000000,43450.000000,44500.000000,37756.761719,769774
2014-11-28,42050.000000,42950.000000,42050.000000,42100.000000,35720.449219,902631
2014-12-01,41200.000000,41200.000000,39550.000000,40150.000000,34065.929688,629480
2014-12-02,41350.000000,41750.000000,40950.000000,41700.000000,35381.058594,559764
2014-12-03,41100.000000,42400.000000,40900.000000,42400.000000,35974.980469,337904
2014-12-04,43150.000000,43850.000000,42200.000000,43150.000000,36611.335938,414803
2014-12-05,42900.000000,46050.000000,42850.000000,45650.000000,38732.503906,931420
2014-12-08,45800.000000,47600.000000,44750.000000,45100.000000,38265.847656,571637
2014-12-09,43850.000000,45900.000000,43200.000000,45450.000000,38562.804688,450053
2014-12-10,45000.000000,45350.000000,43800.000000,43800.000000,37162.832031,331842
2014-12-11,42850.000000,44900.000000,42500.000000,44200.000000,37502.226563,490078
2014-12-12,44150.000000,44400.000000,43350.000000,44150.000000,37459.800781,284816
2014-12-15,43550.000000,46850.000000,43500.000000,46850.000000,39750.660156,595518
2014-12-16,46250.000000,49200.000000,45900.000000,47400.000000,40217.324219,1223585
2014-12-17,48500.000000,49500.000000,48150.000000,49200.000000,41744.554688,983274
