Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,8460.000000,8470.000000,8150.000000,8220.000000,6278.516602,2063620
2014-12-02,8180.000000,8270.000000,8020.000000,8040.000000,6141.029785,1862650
2014-12-03,8020.000000,8170.000000,8020.000000,8170.000000,6240.325684,1378020
2014-12-04,8360.000000,8940.000000,8320.000000,8700.000000,6645.145020,2347935
2014-12-05,8800.000000,9310.000000,8760.000000,9310.000000,7111.067871,3220935
2014-12-08,9120.000000,9230.000000,8790.000000,8990.000000,6866.649414,2547925
2014-12-09,9040.000000,9170.000000,8920.000000,9090.000000,6943.030273,1640175
2014-12-10,8970.000000,9080.000000,8930.000000,9020.000000,6889.562988,737735
2014-12-11,8950.000000,9210.000000,8770.000000,9200.000000,7027.050781,2807275
2014-12-12,9210.000000,9280.000000,9020.000000,9080.000000,6935.393555,1704890
2014-12-15,9080.000000,9770.000000,9020.000000,9640.000000,7363.125488,2107290
2014-12-16,9650.000000,9950.000000,9490.000000,9830.000000,7508.249512,2265390
2014-12-17,9960.000000,9970.000000,9260.000000,9480.000000,7240.916992,1671610
2014-12-18,9700.000000,9780.000000,9450.000000,9630.000000,7355.487305,1490960
2014-12-19,9790.000000,9900.000000,9690.000000,9850.000000,7523.528320,887915
2014-12-22,9850.000000,9980.000000,9680.000000,9930.000000,7584.630859,673610
2014-12-23,9940.000000,10040.000000,9920.000000,9990.000000,7630.459961,921025
2014-12-24,10000.000000,10180.000000,9700.000000,10140.000000,7745.032227,671920
2014-12-26,10020.000000,10100.000000,9860.000000,10000.000000,7638.097168,688215
2014-12-29,9670.000000,10040.000000,9670.000000,9990.000000,8450.122070,772100
2014-12-30,10160.000000,10160.000000,9570.000000,9680.000000,8187.905762,913470
2015-01-02,9440.000000,9660.000000,9410.000000,9510.000000,8044.110352,738005
2015-01-05,9480.000000,9700.000000,9450.000000,9700.000000,8204.821289,438815
2015-01-06,9540.000000,9600.000000,9300.000000,9360.000000,7917.229980,1681250
2015-01-07,9280.000000,9400.000000,9260.000000,9310.000000,7874.937012,831185
2015-01-08,9250.000000,9430.000000,9250.000000,9350.000000,7908.772461,710955
2015-01-09,9360.000000,9480.000000,9310.000000,9430.000000,7976.440918,488360
2015-01-12,9400.000000,9500.000000,9360.000000,9380.000000,7934.146973,194570
2015-01-13,9540.000000,9540.000000,9200.000000,9230.000000,7807.270020,796505
2015-01-14,9300.000000,9390.000000,9100.000000,9190.000000,7773.434082,852400
2015-01-15,9070.000000,9350.000000,9070.000000,9330.000000,7891.854492,439220
2015-01-16,9330.000000,9390.000000,9170.000000,9210.000000,7790.352051,1239375
2015-01-19,9430.000000,9550.000000,9320.000000,9320.000000,7883.396973,605995
2015-01-20,9340.000000,9460.000000,9340.000000,9370.000000,7925.689453,303775
2015-01-21,9390.000000,9560.000000,9340.000000,9470.000000,8010.274414,718315
2015-01-22,9320.000000,9450.000000,9320.000000,9400.000000,7951.064941,1088250
2015-01-23,9460.000000,9560.000000,9310.000000,9490.000000,8027.191406,601865
2015-01-26,9540.000000,9850.000000,9410.000000,9470.000000,8010.274414,668560
2015-01-27,9500.000000,9600.000000,9090.000000,9190.000000,7773.434082,763570
2015-01-28,9200.000000,9390.000000,9020.000000,9350.000000,7908.772461,732930
2015-01-29,9130.000000,9430.000000,9130.000000,9240.000000,7815.726563,421535
2015-01-30,9320.000000,9780.000000,9290.000000,9290.000000,7858.020508,920645
2015-02-02,9230.000000,9380.000000,8950.000000,9020.000000,7629.637695,827885
2015-02-03,9120.000000,9160.000000,8960.000000,9120.000000,7714.223633,684165
2015-02-04,9140.000000,9250.000000,9050.000000,9250.000000,7824.187500,971250
2015-02-05,9250.000000,9370.000000,9130.000000,9280.000000,7849.561523,612590
2015-02-06,9290.000000,9350.000000,9180.000000,9300.000000,7866.479004,570740
2015-02-09,9260.000000,9360.000000,8980.000000,9010.000000,7621.182129,492755
2015-02-10,9010.000000,9080.000000,8820.000000,8980.000000,7595.804688,617280
2015-02-11,9080.000000,9360.000000,9000.000000,9270.000000,7841.103027,575180
2015-02-12,9380.000000,9420.000000,9170.000000,9300.000000,7866.479004,706115
2015-02-13,9230.000000,9440.000000,9230.000000,9340.000000,7900.313477,423355
2015-02-16,9250.000000,9430.000000,9030.000000,9170.000000,7756.517090,546170
2015-02-17,9240.000000,9340.000000,9050.000000,9160.000000,7748.058594,589535
2015-02-23,9160.000000,9230.000000,8940.000000,9030.000000,7638.096191,1140100
2015-02-24,8930.000000,9040.000000,8560.000000,8680.000000,7342.045898,2036490
2015-02-25,8700.000000,8720.000000,8640.000000,8710.000000,7367.422852,977560
2015-02-26,8720.000000,8840.000000,8600.000000,8830.000000,7468.926270,676570
2015-02-27,8750.000000,8780.000000,8410.000000,8570.000000,7249.002930,1242140
2015-03-02,8550.000000,8570.000000,8310.000000,8420.000000,7122.124023,1025390
2015-03-03,8420.000000,8630.000000,8320.000000,8570.000000,7249.002930,630565
2015-03-04,8420.000000,8620.000000,8390.000000,8450.000000,7147.500000,563570
2015-03-05,8410.000000,8520.000000,8330.000000,8330.000000,7045.997070,553850
2015-03-06,8340.000000,8780.000000,8330.000000,8780.000000,7426.631836,1010035
2015-03-09,8780.000000,8780.000000,8440.000000,8470.000000,7164.416504,407705
2015-03-10,8420.000000,8560.000000,8400.000000,8490.000000,7181.333984,514430
2015-03-11,8330.000000,8650.000000,8320.000000,8600.000000,7274.378906,679705
2015-03-12,8510.000000,8600.000000,8260.000000,8260.000000,6986.786621,912965
2015-03-13,8340.000000,8670.000000,8270.000000,8480.000000,7172.875977,522135
2015-03-16,8490.000000,8650.000000,8490.000000,8650.000000,7316.671875,709255
2015-03-17,8700.000000,8700.000000,8450.000000,8490.000000,7181.333984,473615
2015-03-18,8540.000000,8650.000000,8310.000000,8620.000000,7291.295410,1129325
2015-03-19,8640.000000,8690.000000,8380.000000,8480.000000,7172.875977,943630
2015-03-20,8500.000000,8500.000000,8320.000000,8390.000000,7096.748535,756525
2015-03-23,8340.000000,8410.000000,8300.000000,8310.000000,7029.079102,677455
2015-03-24,8300.000000,8320.000000,7810.000000,7880.000000,6665.360840,2124995
2015-03-25,7950.000000,7950.000000,7480.000000,7540.000000,6377.768066,2159235
2015-03-26,7530.000000,7760.000000,7460.000000,7740.000000,6546.940918,1355280
2015-03-27,7700.000000,7730.000000,7500.000000,7540.000000,6377.768066,968575
2015-03-30,7690.000000,7790.000000,7500.000000,7620.000000,6445.438477,1259680
2015-03-31,7680.000000,7730.000000,7570.000000,7680.000000,6496.188477,948225
2015-04-01,7730.000000,7740.000000,7560.000000,7740.000000,6546.940918,578680
2015-04-02,7740.000000,7740.000000,7540.000000,7610.000000,6436.978027,572230
2015-04-03,7630.000000,7710.000000,7560.000000,7610.000000,6436.978027,289425
2015-04-06,7630.000000,7670.000000,7510.000000,7510.000000,6352.393555,370345
2015-04-07,7530.000000,8010.000000,7530.000000,7990.000000,6758.405273,1740815
2015-04-08,7950.000000,8120.000000,7800.000000,7950.000000,6724.570313,1702110
2015-04-09,8060.000000,8060.000000,7820.000000,7850.000000,6639.984863,823520
2015-04-10,7840.000000,8080.000000,7800.000000,8060.000000,6817.615234,752790
2015-04-13,8020.000000,8030.000000,7770.000000,7800.000000,6597.692383,983890
2015-04-14,7820.000000,8050.000000,7780.000000,8000.000000,6766.864258,1025970
2015-04-15,7910.000000,8000.000000,7800.000000,7890.000000,6673.818848,564460
2015-04-16,7950.000000,8180.000000,7940.000000,8140.000000,6885.283203,900070
2015-04-17,8050.000000,8460.000000,8050.000000,8430.000000,7130.583496,1376100
2015-04-20,8380.000000,8440.000000,8280.000000,8410.000000,7113.666016,792085
2015-04-21,8410.000000,8420.000000,8300.000000,8310.000000,7029.079102,729095
2015-04-22,8390.000000,8690.000000,8350.000000,8540.000000,7223.626465,1177055
2015-04-23,8540.000000,8720.000000,8330.000000,8330.000000,7045.997070,906440
2015-04-24,8260.000000,8620.000000,8200.000000,8410.000000,7113.666016,1129305
2015-04-27,8330.000000,8600.000000,8200.000000,8510.000000,7198.250488,698890
2015-04-28,8510.000000,8530.000000,8160.000000,8190.000000,6927.576660,1426335
2015-04-29,8270.000000,8320.000000,7980.000000,8040.000000,6800.697266,1406040
2015-04-30,7980.000000,8200.000000,7980.000000,8080.000000,6834.532715,1044530
2015-05-04,7950.000000,8300.000000,7950.000000,8220.000000,6952.953125,592460
2015-05-06,8060.000000,8240.000000,7950.000000,7990.000000,6758.405273,527635
2015-05-07,7990.000000,8000.000000,7680.000000,7740.000000,6546.940918,996850
2015-05-08,7730.000000,8080.000000,7710.000000,7980.000000,6749.946289,1330050
2015-05-11,8000.000000,8070.000000,7820.000000,7940.000000,6716.112793,869660
2015-05-12,7840.000000,8170.000000,7810.000000,8140.000000,6885.283203,1792745
2015-05-13,8140.000000,8270.000000,7960.000000,7960.000000,6733.029785,648415
2015-05-14,7930.000000,8040.000000,7780.000000,7820.000000,6614.609375,454220
2015-05-15,7830.000000,7830.000000,7680.000000,7680.000000,6496.188477,452885
2015-05-18,7730.000000,7780.000000,7610.000000,7630.000000,6453.896484,691045
2015-05-19,7550.000000,7750.000000,7490.000000,7580.000000,6411.603027,766325
2015-05-20,7530.000000,7740.000000,7530.000000,7650.000000,6470.814453,482075
2015-05-21,7660.000000,7780.000000,7570.000000,7600.000000,6428.520996,1969105
2015-05-22,7690.000000,7860.000000,7600.000000,7650.000000,6470.814453,996315
2015-05-26,7660.000000,7740.000000,7510.000000,7580.000000,6411.603027,768925
2015-05-27,7510.000000,7580.000000,7250.000000,7280.000000,6157.845703,1059520
2015-05-28,7220.000000,7480.000000,7210.000000,7360.000000,6225.515625,676475
2015-05-29,7290.000000,7400.000000,7280.000000,7380.000000,6242.432129,794160
2015-06-01,7380.000000,7430.000000,7200.000000,7230.000000,6115.553223,418150
2015-06-02,7220.000000,7250.000000,6720.000000,6740.000000,5701.083008,990515
2015-06-03,6860.000000,7060.000000,6800.000000,6850.000000,5794.127441,1146235
2015-06-04,6840.000000,6870.000000,6630.000000,6800.000000,5751.834473,1298725
2015-06-05,6720.000000,6760.000000,6510.000000,6600.000000,5582.662598,1391420
2015-06-08,6640.000000,6820.000000,6560.000000,6780.000000,5734.916992,1656510
2015-06-09,6800.000000,6910.000000,6800.000000,6870.000000,5811.043945,711175
2015-06-10,6870.000000,6970.000000,6870.000000,6870.000000,5811.043945,597115
2015-06-11,7020.000000,7310.000000,6940.000000,7310.000000,6183.222168,1792495
2015-06-12,7370.000000,7410.000000,7110.000000,7200.000000,6090.177246,984260
2015-06-15,7250.000000,7300.000000,7010.000000,7200.000000,6090.177246,972165
2015-06-16,7200.000000,7230.000000,7030.000000,7210.000000,6098.636230,902175
2015-06-17,7210.000000,7370.000000,7080.000000,7290.000000,6166.303711,1034360
2015-06-18,7150.000000,7600.000000,7150.000000,7560.000000,6394.686523,1279960
2015-06-19,7560.000000,7690.000000,7390.000000,7390.000000,6250.890625,700110
2015-06-22,7360.000000,7670.000000,7360.000000,7410.000000,6267.807617,350025
2015-06-23,7370.000000,7680.000000,7360.000000,7670.000000,6487.730469,580035
2015-06-24,7670.000000,7860.000000,7550.000000,7860.000000,6648.443848,721710
2015-06-25,7860.000000,7860.000000,7630.000000,7800.000000,6597.692383,697080
2015-06-26,7840.000000,7840.000000,7560.000000,7690.000000,6504.647949,496500
2015-06-29,7550.000000,7660.000000,7400.000000,7430.000000,6284.725098,610150
2015-06-30,7470.000000,7760.000000,7300.000000,7710.000000,6521.564453,717370
2015-07-01,7710.000000,7760.000000,7530.000000,7600.000000,6428.520996,265885
2015-07-02,7550.000000,7670.000000,7480.000000,7550.000000,6386.227539,443580
2015-07-03,7480.000000,7590.000000,7330.000000,7360.000000,6225.515625,769160
2015-07-06,7300.000000,7390.000000,7130.000000,7250.000000,6132.470215,700940
2015-07-07,7260.000000,7370.000000,7080.000000,7220.000000,6107.094238,772500
2015-07-08,7220.000000,7350.000000,7160.000000,7180.000000,6073.259766,963870
2015-07-09,7200.000000,7230.000000,7020.000000,7220.000000,6107.094238,1140255
2015-07-10,7220.000000,7230.000000,7140.000000,7230.000000,6115.553223,853510
2015-07-13,7120.000000,7240.000000,7120.000000,7200.000000,6090.177246,623135
2015-07-14,7200.000000,7350.000000,7200.000000,7230.000000,6115.553223,455005
2015-07-15,7320.000000,7350.000000,7210.000000,7280.000000,6157.845703,284615
2015-07-16,7160.000000,7370.000000,7160.000000,7200.000000,6090.177246,590950
2015-07-17,7200.000000,7250.000000,7150.000000,7210.000000,6098.636230,559930
2015-07-20,7140.000000,7150.000000,6900.000000,6950.000000,5878.712891,822625
2015-07-21,6980.000000,7500.000000,6980.000000,7230.000000,6115.553223,827870
2015-07-22,7200.000000,7360.000000,7060.000000,7140.000000,6039.426270,721585
2015-07-23,7230.000000,7480.000000,7130.000000,7400.000000,6259.348145,488485
2015-07-24,7340.000000,7510.000000,7110.000000,7430.000000,6284.725098,484775
2015-07-27,7320.000000,7850.000000,7210.000000,7780.000000,6580.774902,1274140
2015-07-28,7660.000000,7760.000000,7510.000000,7580.000000,6411.603027,1023875
2015-07-29,7590.000000,7690.000000,7260.000000,7330.000000,6200.139648,611585
2015-07-30,7340.000000,7560.000000,7270.000000,7330.000000,6200.139648,734760
2015-07-31,7480.000000,7480.000000,7130.000000,7270.000000,6149.387207,581165
2015-08-03,7370.000000,7390.000000,7050.000000,7130.000000,6030.967773,511680
2015-08-04,7240.000000,7260.000000,7120.000000,7180.000000,6073.259766,454745
2015-08-05,7060.000000,7830.000000,7060.000000,7790.000000,6589.234863,723545
2015-08-06,7710.000000,7870.000000,7430.000000,7600.000000,6428.520996,695360
2015-08-07,7610.000000,7720.000000,7450.000000,7560.000000,6394.686523,683490
2015-08-10,7460.000000,7550.000000,7140.000000,7530.000000,6369.311523,464055
2015-08-11,7540.000000,7550.000000,7230.000000,7320.000000,6191.680664,503025
2015-08-12,7370.000000,7650.000000,7220.000000,7610.000000,6436.978027,878970
2015-08-13,7620.000000,8030.000000,7410.000000,8000.000000,6766.864258,1133580
2015-08-14,8000.000000,8000.000000,8000.000000,8000.000000,6766.864258,0
2015-08-17,8180.000000,8230.000000,7830.000000,8000.000000,6766.864258,759130
2015-08-18,7820.000000,8180.000000,7750.000000,8090.000000,6842.990723,859040
2015-08-19,7900.000000,8200.000000,7680.000000,8130.000000,6876.826172,1243280
2015-08-20,8130.000000,8130.000000,7630.000000,7750.000000,6555.398438,1216645
2015-08-21,7580.000000,7610.000000,7260.000000,7390.000000,6250.890625,1052185
2015-08-24,7290.000000,7470.000000,7070.000000,7260.000000,6140.929199,2069585
2015-08-25,7390.000000,7450.000000,6910.000000,7360.000000,6225.515625,1292520
2015-08-26,7180.000000,7380.000000,6970.000000,7270.000000,6149.387207,1023185
2015-08-27,7310.000000,7340.000000,7170.000000,7220.000000,6107.094238,814070
2015-08-28,7260.000000,7570.000000,7150.000000,7470.000000,6318.558594,700815
2015-08-31,7370.000000,7540.000000,7070.000000,7270.000000,6149.387207,1296955
2015-09-01,7160.000000,7260.000000,7080.000000,7180.000000,6073.259766,799565
2015-09-02,7040.000000,7240.000000,7040.000000,7120.000000,6022.508301,434720
2015-09-03,7120.000000,7200.000000,7090.000000,7100.000000,6005.590820,440925
2015-09-04,7100.000000,7340.000000,6960.000000,7060.000000,5971.757813,606290
2015-09-07,6970.000000,7130.000000,6970.000000,7000.000000,5921.005371,428190
2015-09-08,6990.000000,7160.000000,6970.000000,7070.000000,5980.215332,465105
2015-09-09,7100.000000,7260.000000,7100.000000,7200.000000,6090.177246,658465
2015-09-10,7270.000000,7450.000000,7150.000000,7340.000000,6208.597168,889135
2015-09-11,7260.000000,7270.000000,7090.000000,7100.000000,6005.590820,611000
2015-09-14,7150.000000,7160.000000,7010.000000,7080.000000,5988.674805,468735
2015-09-15,7140.000000,7140.000000,6960.000000,7020.000000,5937.924316,483330
2015-09-16,7140.000000,7240.000000,7070.000000,7240.000000,6124.011230,824940
2015-09-17,7360.000000,7810.000000,7250.000000,7790.000000,6589.234863,1305385
2015-09-18,7780.000000,7910.000000,7670.000000,7810.000000,6606.150391,879075
2015-09-21,7630.000000,7780.000000,7510.000000,7570.000000,6403.145020,341910
2015-09-22,7550.000000,7920.000000,7510.000000,7920.000000,6699.195313,571140
2015-09-23,7760.000000,7890.000000,7400.000000,7410.000000,6267.807617,1248225
2015-09-24,7460.000000,7620.000000,7410.000000,7480.000000,6327.018555,511220
2015-09-25,7520.000000,7610.000000,7450.000000,7570.000000,6403.145020,363970
2015-09-30,7280.000000,7850.000000,7270.000000,7850.000000,6639.984863,934170
2015-10-01,7850.000000,8660.000000,7770.000000,8600.000000,7274.378906,2272815
2015-10-02,8670.000000,8680.000000,8350.000000,8420.000000,7122.124023,1058265
2015-10-05,8430.000000,8440.000000,8050.000000,8130.000000,6876.826172,1370100
2015-10-06,8100.000000,8360.000000,7990.000000,8260.000000,6986.786621,1517285
2015-10-07,8170.000000,8340.000000,7990.000000,8050.000000,6809.156738,764820
2015-10-08,8120.000000,8400.000000,8050.000000,8290.000000,7012.163086,1057135
2015-10-12,8590.000000,8650.000000,8300.000000,8320.000000,7037.537598,1446010
2015-10-13,8240.000000,8440.000000,8140.000000,8370.000000,7079.831543,864245
2015-10-14,8480.000000,8510.000000,8290.000000,8380.000000,7088.289063,569500
2015-10-15,8220.000000,8270.000000,7820.000000,7940.000000,6716.112793,1445920
2015-10-16,7950.000000,8100.000000,7870.000000,8040.000000,6800.697266,723500
2015-10-19,8080.000000,8080.000000,7950.000000,7990.000000,6758.405273,250570
2015-10-20,8000.000000,8070.000000,7890.000000,8010.000000,6775.322266,432305
2015-10-21,8010.000000,8060.000000,7820.000000,7990.000000,6758.405273,542125
2015-10-22,7920.000000,8020.000000,7820.000000,7860.000000,6648.443848,349095
2015-10-23,7970.000000,8280.000000,7870.000000,8120.000000,6868.367188,546540
2015-10-26,8240.000000,8480.000000,8120.000000,8270.000000,6995.245605,648375
2015-10-27,8280.000000,8290.000000,8010.000000,8040.000000,6800.697266,367555
2015-10-28,8130.000000,8520.000000,8070.000000,8490.000000,7181.333984,1411310
2015-10-29,8360.000000,8770.000000,8270.000000,8480.000000,7172.875977,1173110
2015-10-30,8540.000000,9100.000000,8460.000000,8980.000000,7595.804688,1510745
2015-11-02,9040.000000,9480.000000,8980.000000,9280.000000,7849.561523,1079430
2015-11-03,9280.000000,9650.000000,9240.000000,9630.000000,8145.611816,1244855
2015-11-04,9800.000000,9850.000000,9580.000000,9850.000000,8331.704102,908820
2015-11-05,9850.000000,9890.000000,9600.000000,9800.000000,8289.408203,1179435
2015-11-06,9780.000000,9780.000000,9100.000000,9180.000000,7764.976074,2091145
2015-11-09,9180.000000,9580.000000,9170.000000,9580.000000,8103.318359,2142355
2015-11-10,9440.000000,10080.000000,9440.000000,9940.000000,8407.829102,1300885
2015-11-11,9940.000000,10000.000000,9380.000000,9540.000000,8069.484863,893060
2015-11-12,9520.000000,9740.000000,9430.000000,9740.000000,8238.656250,752535
2015-11-13,9600.000000,9930.000000,9520.000000,9850.000000,8331.704102,693880
2015-11-16,9550.000000,9960.000000,9440.000000,9670.000000,8179.445801,837300
2015-11-17,9680.000000,9810.000000,9330.000000,9340.000000,7900.313477,620790
2015-11-18,9340.000000,9750.000000,9330.000000,9660.000000,8170.987305,899645
2015-11-19,9770.000000,9790.000000,9380.000000,9420.000000,7967.981934,797375
2015-11-20,9440.000000,9670.000000,9440.000000,9500.000000,8035.650879,602025
2015-11-23,9510.000000,9640.000000,9500.000000,9600.000000,8120.236816,353835
2015-11-24,9600.000000,9610.000000,9170.000000,9200.000000,7781.894531,870785
2015-11-25,9230.000000,9300.000000,9110.000000,9200.000000,7781.894531,642525
2015-11-26,9290.000000,9330.000000,9120.000000,9140.000000,7731.142090,597735
2015-11-27,9230.000000,9450.000000,9200.000000,9300.000000,7866.479004,612735
2015-11-30,9240.000000,9390.000000,9130.000000,9130.000000,7722.683594,860315
2015-12-01,9140.000000,9680.000000,9140.000000,9340.000000,7900.313477,461900
2015-12-02,9200.000000,9460.000000,9200.000000,9400.000000,7951.064941,452040
2015-12-03,9300.000000,9580.000000,9030.000000,9100.000000,7697.306152,464355
2015-12-04,9020.000000,9300.000000,9010.000000,9200.000000,7781.894531,346595
2015-12-07,9200.000000,9340.000000,8900.000000,8940.000000,7561.971191,531000
2015-12-08,8940.000000,9040.000000,8860.000000,8860.000000,7494.301270,378315
2015-12-09,8950.000000,8950.000000,8780.000000,8850.000000,7485.842285,550625
2015-12-10,8820.000000,9360.000000,8800.000000,9200.000000,7781.894531,768015
2015-12-11,9110.000000,9960.000000,8970.000000,9820.000000,8306.325195,1413705
2015-12-14,9830.000000,10300.000000,9630.000000,10080.000000,8526.248047,1234655
2015-12-15,10000.000000,10200.000000,9480.000000,9520.000000,8052.567383,1173545
2015-12-16,9680.000000,9900.000000,9660.000000,9830.000000,8314.784180,618400
2015-12-17,9970.000000,10480.000000,9830.000000,10420.000000,8813.839844,1014050
2015-12-18,10440.000000,10600.000000,10040.000000,10500.000000,8881.509766,962410
2015-12-21,10560.000000,10700.000000,10180.000000,10380.000000,8780.004883,450600
2015-12-22,10500.000000,10500.000000,10160.000000,10340.000000,8746.171875,307120
2015-12-23,10440.000000,10600.000000,10220.000000,10500.000000,8881.509766,454225
2015-12-24,10560.000000,10580.000000,10280.000000,10340.000000,8746.171875,337330
2015-12-28,10400.000000,10440.000000,10120.000000,10340.000000,8746.171875,271180
2015-12-29,10180.000000,10360.000000,9980.000000,10040.000000,9371.562500,257890
2015-12-30,10200.000000,10560.000000,10080.000000,10380.000000,9688.926758,496210
2016-01-04,10320.000000,10860.000000,10280.000000,10500.000000,9800.938477,1019260
2016-01-05,10580.000000,10760.000000,10320.000000,10380.000000,9688.926758,1253015
2016-01-06,10500.000000,10620.000000,10240.000000,10400.000000,9707.595703,896315
2016-01-07,10240.000000,10540.000000,10060.000000,10180.000000,9502.244141,964985
2016-01-08,10260.000000,10260.000000,9840.000000,9900.000000,9240.885742,1180085
2016-01-11,9790.000000,10420.000000,9790.000000,10140.000000,9464.906250,1278425
2016-01-12,10300.000000,10480.000000,10160.000000,10180.000000,9502.244141,833060
2016-01-13,10260.000000,10480.000000,10080.000000,10240.000000,9558.248047,699220
2016-01-14,10100.000000,10380.000000,9960.000000,10260.000000,9576.917969,918385
2016-01-15,10220.000000,10740.000000,10180.000000,10580.000000,9875.612305,1082175
2016-01-18,10620.000000,10800.000000,10220.000000,10220.000000,9539.581055,1187135
2016-01-19,10260.000000,10640.000000,10120.000000,10240.000000,9558.248047,1172225
2016-01-20,10260.000000,10440.000000,9940.000000,10000.000000,9334.228516,782610
2016-01-21,10000.000000,10700.000000,9960.000000,10500.000000,9800.938477,239168
2016-01-22,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-01-25,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-01-26,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-01-27,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-01-28,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-01-29,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-01,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-02,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-03,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-04,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-05,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-11,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-12,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-15,10500.000000,10500.000000,10500.000000,10500.000000,9800.938477,0
2016-02-16,10600.000000,10950.000000,9970.000000,10200.000000,9520.912109,2816049
2016-02-17,10150.000000,10200.000000,8730.000000,9600.000000,8960.859375,3365463
2016-02-18,9610.000000,9870.000000,9320.000000,9430.000000,8802.176758,1942519
2016-02-19,9400.000000,9630.000000,9280.000000,9500.000000,8867.517578,1323886
2016-02-22,9400.000000,9630.000000,9340.000000,9370.000000,8746.170898,961636
2016-02-23,9390.000000,9440.000000,9010.000000,9140.000000,8531.484375,1096434
2016-02-24,9060.000000,9150.000000,8910.000000,8990.000000,8391.470703,1002293
2016-02-25,9230.000000,9980.000000,9020.000000,9280.000000,8662.164063,2777061
2016-02-26,9430.000000,9970.000000,9370.000000,9670.000000,9026.197266,1716155
2016-02-29,9700.000000,9950.000000,9580.000000,9940.000000,9278.220703,1371121
2016-03-02,10100.000000,10100.000000,9670.000000,9800.000000,9147.541992,1500078
2016-03-03,9710.000000,9820.000000,9380.000000,9450.000000,8820.843750,1238026
2016-03-04,9360.000000,9640.000000,9330.000000,9460.000000,8830.178711,732882
2016-03-07,9540.000000,9660.000000,9380.000000,9420.000000,8792.842773,706629
2016-03-08,9450.000000,9680.000000,9450.000000,9680.000000,9035.532227,929721
2016-03-09,9720.000000,9810.000000,9620.000000,9720.000000,9072.869141,634239
2016-03-10,9720.000000,9770.000000,9540.000000,9610.000000,8970.193359,1615886
2016-03-11,9620.000000,9680.000000,9580.000000,9630.000000,8988.860352,955103
2016-03-14,9700.000000,9700.000000,9600.000000,9620.000000,8979.527344,600495
2016-03-15,9620.000000,9660.000000,9480.000000,9550.000000,8914.187500,556054
2016-03-16,9560.000000,9600.000000,9450.000000,9550.000000,8914.187500,535435
2016-03-17,9580.000000,9650.000000,9380.000000,9440.000000,8811.510742,828756
2016-03-18,9390.000000,9480.000000,9350.000000,9370.000000,8746.170898,941710
2016-03-21,9330.000000,9370.000000,9170.000000,9290.000000,8671.498047,1595627
2016-03-22,9330.000000,9450.000000,9250.000000,9420.000000,8792.842773,1256100
2016-03-23,9510.000000,9610.000000,9380.000000,9520.000000,8886.184570,1262479
2016-03-24,9500.000000,9580.000000,9350.000000,9420.000000,8792.842773,1088534
2016-03-25,9470.000000,9540.000000,9280.000000,9400.000000,8774.173828,580697
2016-03-28,9470.000000,9470.000000,9100.000000,9170.000000,8559.486328,747918
2016-03-29,9190.000000,9340.000000,9070.000000,9230.000000,8615.495117,967394
2016-03-30,9190.000000,9320.000000,9150.000000,9240.000000,8671.802734,991850
2016-03-31,9250.000000,9270.000000,9150.000000,9200.000000,8634.263672,1324758
2016-04-01,9210.000000,9280.000000,9130.000000,9200.000000,8634.263672,1471331
2016-04-04,9120.000000,9280.000000,9010.000000,9030.000000,8474.714844,963632
2016-04-05,9010.000000,9170.000000,8890.000000,8970.000000,8418.405273,829860
2016-04-06,8980.000000,9160.000000,8900.000000,9080.000000,8521.643555,995364
2016-04-07,9200.000000,9250.000000,9040.000000,9160.000000,8596.721680,747116
2016-04-08,9080.000000,9270.000000,8960.000000,9260.000000,8690.573242,582149
2016-04-11,9170.000000,9310.000000,9140.000000,9220.000000,8653.031250,482265
2016-04-12,9220.000000,9500.000000,9170.000000,9350.000000,8775.039063,1449314
2016-04-14,9340.000000,9590.000000,9340.000000,9500.000000,8915.814453,1308804
2016-04-15,9500.000000,9590.000000,9410.000000,9590.000000,9000.280273,662245
2016-04-18,9500.000000,9640.000000,9350.000000,9540.000000,8953.354492,529208
2016-04-19,9550.000000,9580.000000,9440.000000,9510.000000,8925.200195,750204
2016-04-20,9450.000000,9500.000000,9330.000000,9360.000000,8784.422852,1108208
2016-04-21,8900.000000,9490.000000,8900.000000,9490.000000,8906.429688,1570061
2016-04-22,9380.000000,9510.000000,9330.000000,9510.000000,8925.200195,683649
2016-04-25,9400.000000,9560.000000,9350.000000,9560.000000,8972.125000,469741
2016-04-26,9570.000000,10500.000000,9480.000000,10450.000000,9807.396484,1522691
