Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,125500.000000,130700.000000,124800.000000,130300.000000,129509.390625,558753
2014-12-22,131000.000000,132400.000000,128500.000000,129800.000000,129012.421875,421788
2014-12-23,130000.000000,130500.000000,125100.000000,125200.000000,124440.335938,407251
2014-12-24,125200.000000,126300.000000,123100.000000,123300.000000,122551.867188,365764
2014-12-26,123200.000000,124100.000000,121600.000000,122000.000000,121259.757813,304481
2014-12-29,123200.000000,124700.000000,122300.000000,123100.000000,122526.835938,274232
2014-12-30,124400.000000,124400.000000,122100.000000,123600.000000,123024.492188,205936
2015-01-02,124400.000000,138700.000000,124300.000000,137200.000000,136561.171875,1162901
2015-01-05,140500.000000,145800.000000,139600.000000,144500.000000,143827.187500,1374537
2015-01-06,144300.000000,149300.000000,142500.000000,145300.000000,144623.468750,1045908
2015-01-07,144000.000000,149300.000000,142800.000000,148200.000000,147509.953125,859063
2015-01-08,149900.000000,151500.000000,146500.000000,147300.000000,146614.140625,731206
2015-01-09,149200.000000,150100.000000,147100.000000,149500.000000,148803.906250,657407
2015-01-12,148000.000000,148600.000000,141400.000000,145400.000000,144723.000000,997546
2015-01-13,145400.000000,147300.000000,141700.000000,142600.000000,141936.031250,603853
2015-01-14,142500.000000,145500.000000,140600.000000,144400.000000,143727.656250,469152
2015-01-15,145500.000000,154500.000000,144600.000000,154400.000000,153681.078125,1221183
2015-01-16,154800.000000,156900.000000,150700.000000,153500.000000,152785.281250,828330
2015-01-19,157600.000000,157700.000000,152000.000000,152200.000000,151491.328125,496383
2015-01-20,153200.000000,155600.000000,150900.000000,154200.000000,153482.015625,474015
2015-01-21,153700.000000,154800.000000,152100.000000,153000.000000,152287.593750,300348
2015-01-22,153000.000000,156000.000000,146100.000000,147500.000000,146813.218750,703600
2015-01-23,149200.000000,155900.000000,146800.000000,155800.000000,155074.578125,749666
2015-01-26,157500.000000,160000.000000,156300.000000,157200.000000,156468.062500,626975
2015-01-27,157500.000000,157500.000000,151200.000000,153100.000000,152387.156250,708742
2015-01-28,154500.000000,157600.000000,153100.000000,157400.000000,156667.109375,530144
2015-01-29,157700.000000,157900.000000,154300.000000,156400.000000,155671.781250,374502
2015-01-30,157000.000000,159500.000000,152100.000000,152700.000000,151989.000000,494675
2015-02-02,152100.000000,152500.000000,148000.000000,148900.000000,148206.703125,449932
2015-02-03,148100.000000,150600.000000,145200.000000,150000.000000,149301.578125,509257
2015-02-04,149100.000000,151400.000000,148300.000000,149600.000000,148903.453125,310328
2015-02-05,150600.000000,152400.000000,149100.000000,149800.000000,149102.515625,270901
2015-02-06,150500.000000,151200.000000,144900.000000,145700.000000,145021.593750,438459
2015-02-09,145000.000000,146900.000000,138100.000000,139400.000000,138750.937500,706608
2015-02-10,137300.000000,144900.000000,134500.000000,140500.000000,139845.812500,935782
2015-02-11,140500.000000,148900.000000,140500.000000,147600.000000,146912.750000,575456
2015-02-12,150900.000000,152300.000000,142100.000000,145200.000000,144523.921875,887567
2015-02-13,145600.000000,145600.000000,140800.000000,141200.000000,140542.546875,558675
2015-02-16,140000.000000,141600.000000,138600.000000,139800.000000,139149.062500,294518
2015-02-17,137900.000000,141400.000000,137800.000000,139300.000000,138651.390625,270608
2015-02-23,139300.000000,140300.000000,135200.000000,135600.000000,134968.625000,458848
2015-02-24,135100.000000,138800.000000,133000.000000,135700.000000,135068.156250,422043
2015-02-25,136900.000000,138600.000000,134900.000000,134900.000000,134271.890625,353365
2015-02-26,135400.000000,136100.000000,130200.000000,130800.000000,130190.984375,654450
2015-02-27,131500.000000,133100.000000,131100.000000,133100.000000,132480.265625,417727
2015-03-02,133300.000000,134000.000000,128100.000000,128200.000000,127603.078125,604321
2015-03-03,128900.000000,130400.000000,128400.000000,129500.000000,128897.031250,280515
2015-03-04,129200.000000,135400.000000,128600.000000,132800.000000,132181.671875,666853
2015-03-05,132800.000000,134800.000000,131400.000000,132000.000000,131385.390625,341358
2015-03-06,132000.000000,133400.000000,129700.000000,130900.000000,130290.515625,363587
2015-03-09,132000.000000,132500.000000,128600.000000,128800.000000,128200.289063,352289
2015-03-10,130300.000000,130700.000000,124600.000000,125200.000000,124617.046875,497432
2015-03-11,123100.000000,125200.000000,121000.000000,121200.000000,120635.679688,636029
2015-03-12,121200.000000,124800.000000,121200.000000,123500.000000,122924.968750,341703
2015-03-13,122400.000000,124300.000000,120300.000000,120400.000000,119839.406250,581674
2015-03-16,120900.000000,121900.000000,117500.000000,119000.000000,118445.914063,846458
2015-03-17,119000.000000,121000.000000,117800.000000,118600.000000,118047.781250,600567
2015-03-18,117600.000000,120300.000000,112100.000000,112500.000000,111976.187500,1463866
2015-03-19,112700.000000,114300.000000,106700.000000,113600.000000,113071.062500,2074193
2015-03-20,114300.000000,121000.000000,113600.000000,121000.000000,120436.609375,1859217
2015-03-23,123200.000000,124900.000000,120400.000000,120700.000000,120138.007813,1252810
2015-03-24,121000.000000,121000.000000,115500.000000,115500.000000,114962.218750,955731
2015-03-25,115500.000000,116700.000000,112600.000000,113500.000000,112971.523438,711779
2015-03-26,112900.000000,116900.000000,112100.000000,112500.000000,111976.187500,845622
2015-03-27,112700.000000,113900.000000,111700.000000,113300.000000,112772.460938,293666
2015-03-30,114500.000000,116800.000000,113400.000000,115400.000000,114862.687500,459733
2015-03-31,117000.000000,117300.000000,113600.000000,115400.000000,114862.687500,458164
2015-04-01,114400.000000,115100.000000,113600.000000,114000.000000,113469.203125,322494
2015-04-02,113600.000000,114100.000000,109100.000000,109300.000000,108791.078125,978423
2015-04-03,109400.000000,112200.000000,109100.000000,109600.000000,109089.687500,411068
2015-04-06,107700.000000,109200.000000,105800.000000,107400.000000,106899.929688,801169
2015-04-07,108100.000000,110200.000000,107000.000000,107200.000000,106700.867188,492885
2015-04-08,107800.000000,108500.000000,106800.000000,107100.000000,106601.328125,433354
2015-04-09,106800.000000,113800.000000,105800.000000,110300.000000,109786.429688,1378701
2015-04-10,110400.000000,112000.000000,108000.000000,108000.000000,107497.132813,618937
2015-04-13,107900.000000,109800.000000,106300.000000,107100.000000,106601.328125,524864
2015-04-14,107300.000000,115500.000000,107300.000000,113900.000000,113369.664063,1840211
2015-04-15,114800.000000,115400.000000,111800.000000,111800.000000,111279.445313,773307
2015-04-16,112800.000000,115200.000000,110800.000000,114000.000000,113469.203125,851465
2015-04-17,117900.000000,119400.000000,114100.000000,114500.000000,113966.875000,1421540
2015-04-20,113500.000000,116800.000000,113400.000000,116000.000000,115459.882813,569108
2015-04-21,117000.000000,117600.000000,113700.000000,113900.000000,113369.664063,508020
2015-04-22,113800.000000,118000.000000,113400.000000,115700.000000,115161.281250,883734
2015-04-23,115400.000000,116800.000000,113500.000000,113500.000000,112971.523438,539607
2015-04-24,113500.000000,114000.000000,110000.000000,110700.000000,110184.562500,607208
2015-04-27,111500.000000,112300.000000,110300.000000,110600.000000,110085.031250,275781
2015-04-28,110600.000000,111600.000000,109000.000000,109200.000000,108691.546875,368402
2015-04-29,108800.000000,109500.000000,107000.000000,107100.000000,106601.328125,426578
2015-04-30,107600.000000,110800.000000,107300.000000,107900.000000,107397.601563,434168
2015-05-04,108000.000000,110500.000000,106100.000000,106100.000000,105605.984375,442377
2015-05-06,104700.000000,104900.000000,101700.000000,101700.000000,101226.468750,698164
2015-05-07,101800.000000,104900.000000,99000.000000,104600.000000,104112.968750,651668
2015-05-08,104600.000000,106900.000000,104200.000000,104200.000000,103714.835938,356894
2015-05-11,104700.000000,105200.000000,103100.000000,104300.000000,103814.359375,262203
2015-05-12,104100.000000,104300.000000,101000.000000,101100.000000,100629.265625,393061
2015-05-13,100100.000000,102500.000000,99500.000000,100400.000000,99932.515625,399074
2015-05-14,100300.000000,108600.000000,99900.000000,105900.000000,105406.914063,1361889
2015-05-15,105500.000000,107000.000000,103500.000000,104900.000000,104411.570313,495087
2015-05-18,105500.000000,107600.000000,103900.000000,107000.000000,106501.796875,463356
2015-05-19,107800.000000,112600.000000,107100.000000,111500.000000,110980.843750,1093027
2015-05-20,114500.000000,116800.000000,112600.000000,116400.000000,115858.023438,1267036
2015-05-21,117700.000000,117800.000000,114300.000000,115900.000000,115360.343750,667952
2015-05-22,116100.000000,116500.000000,113000.000000,113000.000000,112473.859375,447297
2015-05-26,114800.000000,115700.000000,113400.000000,113600.000000,113071.062500,443005
2015-05-27,113600.000000,113600.000000,107900.000000,108400.000000,107895.273438,509228
2015-05-28,109700.000000,110400.000000,107100.000000,107100.000000,106601.328125,356785
2015-05-29,108300.000000,120800.000000,106800.000000,117300.000000,116753.835938,2409987
2015-06-01,119300.000000,120200.000000,115100.000000,116300.000000,115758.484375,720250
2015-06-02,115200.000000,116000.000000,111600.000000,111600.000000,111080.367188,612457
2015-06-03,111600.000000,115100.000000,111200.000000,111800.000000,111279.445313,468001
2015-06-04,112000.000000,114400.000000,112000.000000,113900.000000,113369.664063,323384
2015-06-05,112000.000000,114100.000000,110600.000000,110700.000000,110184.562500,379878
2015-06-08,111600.000000,115400.000000,110700.000000,114200.000000,113668.273438,435705
2015-06-09,115600.000000,118600.000000,115400.000000,117000.000000,116455.226563,790908
2015-06-10,118300.000000,119600.000000,115100.000000,116000.000000,115459.882813,639825
2015-06-11,117700.000000,118500.000000,114500.000000,114500.000000,113966.875000,464246
2015-06-12,113800.000000,114700.000000,109800.000000,110800.000000,110284.093750,669117
2015-06-15,109200.000000,110500.000000,105000.000000,105600.000000,105108.312500,639238
2015-06-16,105000.000000,109600.000000,99800.000000,101700.000000,101226.468750,1319340
2015-06-17,101200.000000,106800.000000,100800.000000,106400.000000,105904.585938,725826
2015-06-18,107000.000000,107100.000000,104400.000000,105000.000000,104511.101563,384281
2015-06-19,108200.000000,109300.000000,106500.000000,107800.000000,107298.062500,346862
2015-06-22,108200.000000,109400.000000,106100.000000,106600.000000,106103.656250,249642
2015-06-23,108500.000000,108500.000000,106600.000000,107000.000000,106501.796875,239791
2015-06-24,107300.000000,115500.000000,107300.000000,114300.000000,113767.804688,1175034
2015-06-25,118000.000000,120400.000000,117100.000000,119800.000000,119242.195313,1801342
2015-06-26,120500.000000,126200.000000,119000.000000,123500.000000,122924.968750,1914367
2015-06-29,121400.000000,128500.000000,121400.000000,126000.000000,125413.320313,1532599
2015-06-30,128000.000000,128700.000000,122500.000000,126200.000000,125612.398438,1054191
2015-07-01,128300.000000,139600.000000,128100.000000,136600.000000,135963.953125,2931964
2015-07-02,139000.000000,141500.000000,135900.000000,138300.000000,137656.062500,1564411
2015-07-03,138700.000000,139700.000000,134600.000000,139200.000000,138551.859375,1039196
2015-07-06,137500.000000,145200.000000,137100.000000,138000.000000,137357.453125,1354183
2015-07-07,142000.000000,143400.000000,133000.000000,138400.000000,137755.578125,1400854
2015-07-08,141200.000000,141900.000000,137000.000000,138100.000000,137456.984375,838502
2015-07-09,136200.000000,137400.000000,127500.000000,131300.000000,130688.640625,2046524
2015-07-10,131500.000000,135200.000000,128500.000000,130500.000000,129892.382813,942866
2015-07-13,130500.000000,134900.000000,129300.000000,134800.000000,134172.359375,712769
2015-07-14,136100.000000,136400.000000,132100.000000,132600.000000,131982.609375,532595
2015-07-15,133500.000000,134700.000000,129800.000000,130200.000000,129593.773438,720192
2015-07-16,130500.000000,138800.000000,128300.000000,138100.000000,137456.984375,1063184
2015-07-17,140500.000000,141300.000000,136500.000000,139500.000000,138850.468750,1195533
2015-07-20,140400.000000,141600.000000,135700.000000,135800.000000,135167.687500,771215
2015-07-21,135200.000000,135300.000000,130700.000000,131200.000000,130589.117188,769050
2015-07-22,131000.000000,133800.000000,129800.000000,131900.000000,131285.843750,517546
2015-07-23,131500.000000,132700.000000,129600.000000,130000.000000,129394.703125,484129
2015-07-24,128900.000000,130700.000000,126500.000000,127700.000000,127105.414063,618347
2015-07-27,126200.000000,128800.000000,122500.000000,126200.000000,125612.398438,623568
2015-07-28,124900.000000,129900.000000,124400.000000,129300.000000,128697.960938,582250
2015-07-29,129900.000000,131600.000000,128900.000000,129300.000000,128697.960938,438355
2015-07-30,131000.000000,131300.000000,123100.000000,129400.000000,128797.492188,638133
2015-07-31,129000.000000,129100.000000,120100.000000,120900.000000,120337.070313,874693
2015-08-03,120300.000000,124100.000000,120300.000000,121000.000000,120436.609375,449460
2015-08-04,122200.000000,126000.000000,121200.000000,124700.000000,124119.382813,482406
2015-08-05,124700.000000,127300.000000,123500.000000,126900.000000,126309.132813,305989
2015-08-06,133800.000000,135400.000000,128000.000000,128000.000000,127404.015625,958046
2015-08-07,129000.000000,133400.000000,128700.000000,132200.000000,131584.453125,718243
2015-08-10,133400.000000,136800.000000,131100.000000,135800.000000,135167.687500,781228
2015-08-11,137000.000000,139700.000000,133100.000000,133500.000000,132878.406250,1065953
2015-08-12,134600.000000,138500.000000,131500.000000,134900.000000,134271.890625,1201227
2015-08-13,130000.000000,142900.000000,128200.000000,140100.000000,139447.671875,2282915
2015-08-14,140100.000000,140100.000000,140100.000000,140100.000000,139447.671875,0
2015-08-17,142200.000000,142500.000000,137100.000000,137100.000000,136461.640625,729269
2015-08-18,137300.000000,138200.000000,131200.000000,131300.000000,130688.640625,776549
2015-08-19,129300.000000,130500.000000,124400.000000,126400.000000,125811.460938,939091
2015-08-20,125700.000000,128800.000000,124500.000000,125200.000000,124617.046875,491329
2015-08-21,120000.000000,125100.000000,119800.000000,124000.000000,123422.632813,739573
2015-08-24,124000.000000,126200.000000,122000.000000,124000.000000,123422.632813,540710
2015-08-25,126100.000000,130900.000000,124100.000000,128300.000000,127702.617188,619862
2015-08-26,128800.000000,130200.000000,127200.000000,129100.000000,128498.890625,468220
2015-08-27,130600.000000,130700.000000,127300.000000,127700.000000,127105.414063,383564
2015-08-28,129600.000000,134900.000000,129600.000000,134700.000000,134072.812500,677207
2015-08-31,134700.000000,135200.000000,132000.000000,134900.000000,134271.890625,582297
2015-09-01,134000.000000,136000.000000,130500.000000,130500.000000,129892.382813,385728
2015-09-02,127600.000000,129500.000000,126300.000000,128100.000000,127503.546875,534493
2015-09-03,128100.000000,133300.000000,128100.000000,129400.000000,128797.492188,384122
2015-09-04,129400.000000,131300.000000,124400.000000,124700.000000,124119.382813,403203
2015-09-07,125400.000000,126800.000000,124000.000000,124000.000000,123422.632813,251142
2015-09-08,124400.000000,125400.000000,121500.000000,122600.000000,122029.156250,319209
2015-09-09,125000.000000,127300.000000,124500.000000,126900.000000,126309.132813,298705
2015-09-10,124800.000000,126000.000000,123900.000000,125000.000000,124417.984375,243984
2015-09-11,125800.000000,125900.000000,124200.000000,124200.000000,123621.703125,292688
2015-09-14,125000.000000,126600.000000,120700.000000,122000.000000,121431.953125,410139
2015-09-15,122500.000000,123500.000000,121800.000000,122700.000000,122128.695313,205063
2015-09-16,124600.000000,126200.000000,124000.000000,126200.000000,125612.398438,359776
2015-09-17,127200.000000,127400.000000,124300.000000,125100.000000,124517.515625,318232
2015-09-18,125700.000000,127900.000000,124700.000000,125500.000000,124915.648438,384309
2015-09-21,124100.000000,125000.000000,122700.000000,124700.000000,124119.382813,223569
2015-09-22,125000.000000,125200.000000,123800.000000,124200.000000,123621.703125,174988
2015-09-23,123500.000000,125400.000000,123300.000000,123400.000000,122825.437500,233691
2015-09-24,124400.000000,124500.000000,122700.000000,122900.000000,122327.757813,174389
2015-09-25,122000.000000,123400.000000,122000.000000,123000.000000,122427.296875,164981
2015-09-30,123300.000000,127200.000000,123000.000000,125900.000000,125313.789063,513808
2015-10-01,127700.000000,133400.000000,125500.000000,127400.000000,126806.812500,1161547
2015-10-02,130000.000000,131400.000000,128200.000000,130000.000000,129394.703125,565687
2015-10-05,130500.000000,130900.000000,128500.000000,129800.000000,129195.632813,329723
2015-10-06,130200.000000,131200.000000,127000.000000,127200.000000,126607.734375,345355
2015-10-07,125800.000000,127000.000000,124500.000000,125900.000000,125313.789063,346652
2015-10-08,125500.000000,127200.000000,122900.000000,123300.000000,122725.898438,450074
2015-10-12,123400.000000,124300.000000,122100.000000,122200.000000,121631.023438,373162
2015-10-13,121800.000000,123400.000000,121100.000000,121100.000000,120536.140625,343992
2015-10-14,120900.000000,122200.000000,120400.000000,121900.000000,121332.421875,252458
2015-10-15,120900.000000,121100.000000,115500.000000,116000.000000,115459.882813,1209220
2015-10-16,115900.000000,116900.000000,114600.000000,115100.000000,114564.078125,465220
2015-10-19,115100.000000,116200.000000,111800.000000,115400.000000,114862.687500,529059
2015-10-20,114300.000000,117900.000000,114300.000000,116000.000000,115459.882813,348614
2015-10-21,116100.000000,117300.000000,115100.000000,115400.000000,114862.687500,262297
2015-10-22,115100.000000,115100.000000,112000.000000,112200.000000,111677.578125,432670
2015-10-23,113000.000000,114400.000000,112600.000000,114400.000000,113867.335938,232919
2015-10-26,114700.000000,115500.000000,113100.000000,114000.000000,113469.203125,193822
2015-10-27,113500.000000,114100.000000,112400.000000,113200.000000,112672.921875,259009
2015-10-28,113900.000000,115200.000000,113000.000000,114900.000000,114365.015625,323319
2015-10-29,115400.000000,116600.000000,114000.000000,114700.000000,114165.937500,220302
2015-10-30,114600.000000,115500.000000,113500.000000,113600.000000,113071.062500,149633
2015-11-02,112900.000000,113400.000000,110500.000000,111300.000000,110781.765625,283375
2015-11-03,111500.000000,112600.000000,110100.000000,111200.000000,110682.234375,248764
2015-11-04,111500.000000,114800.000000,111400.000000,114800.000000,114265.476563,307774
2015-11-05,115900.000000,120900.000000,115800.000000,120300.000000,119739.867188,954534
2015-11-06,119200.000000,120000.000000,118000.000000,119000.000000,118445.914063,348546
2015-11-09,119800.000000,120000.000000,114500.000000,115000.000000,114464.546875,322087
2015-11-10,113400.000000,114000.000000,110900.000000,111700.000000,111179.906250,357895
2015-11-11,111400.000000,113400.000000,111400.000000,111500.000000,110980.843750,188505
2015-11-12,114100.000000,120000.000000,114100.000000,119000.000000,118445.914063,842435
2015-11-13,117500.000000,119900.000000,117100.000000,119400.000000,118844.054688,367584
2015-11-16,117500.000000,118900.000000,115100.000000,115100.000000,114564.078125,348337
2015-11-17,116600.000000,116800.000000,114400.000000,114800.000000,114265.476563,236184
2015-11-18,114500.000000,116100.000000,113700.000000,114600.000000,114066.414063,223064
2015-11-19,114700.000000,115900.000000,113500.000000,115300.000000,114763.148438,183187
2015-11-20,115000.000000,116800.000000,114700.000000,115500.000000,114962.218750,181302
2015-11-23,115700.000000,116000.000000,113800.000000,114100.000000,113568.734375,237807
2015-11-24,113700.000000,113900.000000,112000.000000,112800.000000,112274.789063,330568
2015-11-25,113400.000000,113600.000000,111900.000000,112100.000000,111578.046875,242353
2015-11-26,112300.000000,113200.000000,112000.000000,112300.000000,111777.117188,192558
2015-11-27,113200.000000,117500.000000,112900.000000,116100.000000,115559.421875,578210
2015-11-30,126500.000000,131000.000000,119400.000000,120600.000000,120038.468750,2931459
2015-12-01,120800.000000,121700.000000,118300.000000,119400.000000,118844.054688,631065
2015-12-02,121400.000000,123600.000000,119800.000000,119800.000000,119242.195313,602515
2015-12-03,116300.000000,121100.000000,116300.000000,120800.000000,120237.539063,540467
2015-12-04,119300.000000,121300.000000,118300.000000,118300.000000,117749.179688,291835
2015-12-07,119000.000000,120300.000000,118700.000000,118700.000000,118147.312500,274104
2015-12-08,118900.000000,119400.000000,116800.000000,117100.000000,116554.757813,250066
2015-12-09,117600.000000,118000.000000,116100.000000,116100.000000,115559.421875,172012
2015-12-10,115600.000000,115800.000000,112800.000000,112800.000000,112274.789063,325712
2015-12-11,113000.000000,114300.000000,112600.000000,112700.000000,112175.257813,193028
2015-12-14,110200.000000,111700.000000,108000.000000,108000.000000,107497.132813,347343
2015-12-15,108000.000000,109400.000000,107900.000000,108300.000000,107795.734375,278001
2015-12-16,109700.000000,112300.000000,109700.000000,111200.000000,110682.234375,190800
2015-12-17,113500.000000,113500.000000,111200.000000,111400.000000,110881.304688,137216
2015-12-18,110800.000000,112300.000000,109700.000000,112100.000000,111578.046875,134608
2015-12-21,112200.000000,112400.000000,111100.000000,112200.000000,111677.578125,115538
2015-12-22,112000.000000,112100.000000,111000.000000,111400.000000,110881.304688,200140
2015-12-23,112000.000000,112200.000000,110900.000000,111000.000000,110483.164063,184184
2015-12-24,111500.000000,111900.000000,110600.000000,110600.000000,110085.031250,192370
2015-12-28,112100.000000,112400.000000,110600.000000,110600.000000,110085.031250,324229
2015-12-29,111500.000000,113900.000000,111500.000000,113400.000000,113042.679688,284829
2015-12-30,113900.000000,117200.000000,113800.000000,115800.000000,115435.117188,366075
2016-01-04,117500.000000,117500.000000,115300.000000,115300.000000,114936.695313,297687
2016-01-05,114100.000000,117500.000000,113800.000000,117100.000000,116731.023438,318036
2016-01-06,118000.000000,121100.000000,117300.000000,119100.000000,118724.726563,544137
2016-01-07,118400.000000,120500.000000,116600.000000,117300.000000,116930.398438,342194
2016-01-08,115300.000000,115900.000000,113700.000000,115200.000000,114837.007813,400046
2016-01-11,114800.000000,120400.000000,114100.000000,114700.000000,114338.593750,547708
2016-01-12,116000.000000,118800.000000,115500.000000,116400.000000,116033.234375,380917
2016-01-13,117600.000000,120500.000000,117500.000000,119800.000000,119422.515625,565479
2016-01-14,118600.000000,119400.000000,117700.000000,118900.000000,118525.351563,285578
2016-01-15,120000.000000,120200.000000,118000.000000,118700.000000,118325.984375,257682
2016-01-18,117200.000000,118000.000000,115200.000000,116200.000000,115833.859375,413388
2016-01-19,115900.000000,116000.000000,111300.000000,114100.000000,113740.476563,565343
2016-01-20,114300.000000,114300.000000,111600.000000,112100.000000,111746.773438,291592
2016-01-21,111600.000000,112000.000000,110500.000000,111000.000000,110650.250000,327327
2016-01-22,111100.000000,113800.000000,111000.000000,112800.000000,112444.570313,243916
2016-01-25,113000.000000,114100.000000,112100.000000,113100.000000,112743.625000,204406
2016-01-26,113000.000000,113500.000000,111700.000000,112400.000000,112045.828125,153600
2016-01-27,113000.000000,113400.000000,108600.000000,109200.000000,108855.921875,535449
2016-01-28,109700.000000,109900.000000,107700.000000,109500.000000,109154.968750,246640
2016-01-29,110000.000000,110600.000000,108700.000000,109300.000000,108955.601563,246942
2016-02-01,110100.000000,110800.000000,109100.000000,109800.000000,109454.023438,192405
2016-02-02,110000.000000,110400.000000,108700.000000,108700.000000,108357.492188,227072
2016-02-03,107900.000000,109700.000000,107900.000000,109200.000000,108855.921875,220630
2016-02-04,109200.000000,109900.000000,108700.000000,109300.000000,108955.601563,145694
2016-02-05,108200.000000,112100.000000,107300.000000,108900.000000,108556.867188,372885
2016-02-11,104500.000000,104900.000000,100700.000000,100700.000000,100382.703125,736337
2016-02-12,99000.000000,100400.000000,92700.000000,92800.000000,92507.593750,986668
2016-02-15,93100.000000,95000.000000,90600.000000,92300.000000,92009.164063,711070
2016-02-16,93600.000000,95400.000000,92800.000000,94300.000000,94002.867188,384215
2016-02-17,93600.000000,95100.000000,92100.000000,92100.000000,91809.804688,382889
2016-02-18,94300.000000,94600.000000,92300.000000,92400.000000,92108.851563,386095
2016-02-19,91500.000000,93400.000000,91500.000000,92600.000000,92308.218750,300078
2016-02-22,93000.000000,93400.000000,91500.000000,92400.000000,92108.851563,285597
2016-02-23,93000.000000,97500.000000,92900.000000,96400.000000,96096.250000,725979
2016-02-24,96000.000000,96100.000000,94200.000000,95000.000000,94700.664063,350932
2016-02-25,95900.000000,96800.000000,93400.000000,94500.000000,94202.242188,295384
2016-02-26,94600.000000,95300.000000,94000.000000,94100.000000,93803.500000,177571
2016-02-29,95100.000000,95500.000000,94000.000000,94900.000000,94600.976563,213161
2016-03-02,95800.000000,97600.000000,95100.000000,97400.000000,97093.101563,416215
2016-03-03,97400.000000,101900.000000,96300.000000,101500.000000,101180.179688,633883
2016-03-04,102400.000000,104600.000000,101300.000000,103800.000000,103472.929688,562840
2016-03-07,104100.000000,107000.000000,104100.000000,105900.000000,105566.320313,564062
2016-03-08,106600.000000,107200.000000,104500.000000,106200.000000,105865.375000,341742
2016-03-09,106000.000000,108500.000000,105100.000000,107800.000000,107460.328125,339001
2016-03-10,107500.000000,111900.000000,107400.000000,110100.000000,109753.078125,620453
2016-03-11,110000.000000,111900.000000,108800.000000,111200.000000,110849.617188,380648
2016-03-14,112000.000000,113300.000000,111700.000000,112600.000000,112245.203125,343606
2016-03-15,112600.000000,113000.000000,110400.000000,111400.000000,111048.984375,312098
2016-03-16,111400.000000,112500.000000,108700.000000,109600.000000,109254.656250,389061
2016-03-17,111300.000000,112500.000000,110800.000000,112300.000000,111946.148438,284988
2016-03-18,113100.000000,113400.000000,111500.000000,112200.000000,111846.460938,198312
2016-03-21,112200.000000,112200.000000,107700.000000,109700.000000,109354.335938,380718
2016-03-22,108300.000000,109600.000000,106500.000000,109500.000000,109154.968750,384549
2016-03-23,108500.000000,110000.000000,106600.000000,106600.000000,106264.109375,340552
2016-03-24,106600.000000,107600.000000,106300.000000,107000.000000,106662.843750,140530
2016-03-25,106500.000000,107000.000000,102000.000000,102700.000000,102376.398438,455121
2016-03-28,101700.000000,102800.000000,100300.000000,100800.000000,100482.382813,383688
2016-03-29,100800.000000,101900.000000,99900.000000,100400.000000,100083.648438,316286
2016-03-30,100400.000000,101800.000000,99900.000000,100100.000000,99784.593750,350996
2016-03-31,100400.000000,100500.000000,98500.000000,99200.000000,98887.429688,561169
2016-04-01,99600.000000,103500.000000,99500.000000,101800.000000,101479.234375,366275
2016-04-04,99300.000000,100400.000000,98000.000000,99300.000000,98987.109375,478190
2016-04-05,99300.000000,99600.000000,96500.000000,96500.000000,96195.937500,498991
2016-04-06,96800.000000,97500.000000,96000.000000,96800.000000,96494.992188,321259
2016-04-07,97000.000000,98700.000000,97000.000000,98400.000000,98089.945313,224112
2016-04-08,97500.000000,98800.000000,96800.000000,98800.000000,98488.687500,209609
2016-04-11,99500.000000,99800.000000,97600.000000,97800.000000,97491.843750,200950
2016-04-12,99100.000000,101900.000000,99100.000000,100400.000000,100083.648438,462246
2016-04-14,102800.000000,102800.000000,100300.000000,100300.000000,99983.960938,363868
2016-04-15,101100.000000,101900.000000,100400.000000,101200.000000,100881.125000,180592
2016-04-18,101400.000000,102500.000000,100600.000000,102200.000000,101877.976563,261253
2016-04-19,102100.000000,102600.000000,101600.000000,102500.000000,102177.031250,220187
2016-04-20,102000.000000,103800.000000,102000.000000,103100.000000,102775.140625,252591
2016-04-21,103500.000000,103700.000000,101200.000000,101500.000000,101180.179688,196377
2016-04-22,101500.000000,101500.000000,99500.000000,99600.000000,99286.164063,266347
2016-04-25,100400.000000,104300.000000,100000.000000,104300.000000,103971.351563,400201
2016-04-26,105600.000000,105700.000000,101600.000000,101600.000000,101279.859375,345534
2016-04-27,102500.000000,103000.000000,101300.000000,102400.000000,102077.343750,167047
2016-04-28,103500.000000,103500.000000,100400.000000,100500.000000,100183.335938,245294
2016-04-29,100000.000000,100500.000000,99500.000000,100500.000000,100183.335938,144488
2016-05-02,99500.000000,100300.000000,99400.000000,99600.000000,99286.164063,129817
2016-05-03,99600.000000,100700.000000,99600.000000,99800.000000,99485.539063,110400
2016-05-04,100100.000000,100700.000000,99700.000000,100000.000000,99684.906250,134988
2016-05-09,99700.000000,102300.000000,99700.000000,101700.000000,101379.546875,251719
2016-05-10,101900.000000,102200.000000,99900.000000,100600.000000,100283.015625,208613
2016-05-11,101500.000000,106300.000000,100800.000000,105700.000000,105366.945313,719902
2016-05-12,104300.000000,107900.000000,104000.000000,106300.000000,105965.062500,559362
2016-05-13,105700.000000,105900.000000,103300.000000,103800.000000,103472.929688,260861
2016-05-16,103100.000000,106200.000000,102400.000000,105400.000000,105067.890625,244587
2016-05-17,104500.000000,106200.000000,104100.000000,105100.000000,104768.835938,199833
2016-05-18,104100.000000,104900.000000,103100.000000,104500.000000,104170.726563,207110
2016-05-19,104600.000000,105300.000000,99800.000000,100300.000000,99983.960938,396406
