Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,11100.000000,11200.000000,11050.000000,11150.000000,9746.430664,379914
2013-07-05,11250.000000,11350.000000,11150.000000,11150.000000,9746.430664,489844
2013-07-08,11200.000000,11200.000000,10950.000000,11050.000000,9659.016602,414163
2013-07-09,11100.000000,11150.000000,10900.000000,11100.000000,9702.722656,266504
2013-07-10,11100.000000,11150.000000,10800.000000,10900.000000,9527.899414,410469
2013-07-11,11000.000000,11300.000000,11000.000000,11300.000000,9877.546875,512786
2013-07-12,11300.000000,11500.000000,11100.000000,11400.000000,9964.958008,748180
2013-07-15,11400.000000,11600.000000,11300.000000,11600.000000,10139.782227,531848
2013-07-16,11500.000000,11650.000000,11400.000000,11500.000000,10052.371094,448651
2013-07-17,11700.000000,12100.000000,11550.000000,11950.000000,10445.724609,1903840
2013-07-18,12050.000000,12050.000000,11750.000000,11750.000000,10270.900391,523059
2013-07-19,11800.000000,11900.000000,11650.000000,11700.000000,10227.194336,384818
2013-07-22,11800.000000,11900.000000,11700.000000,11850.000000,10358.312500,309969
2013-07-23,11900.000000,12350.000000,11850.000000,12300.000000,10751.666016,1590427
2013-07-24,12250.000000,12400.000000,12150.000000,12400.000000,10839.078125,625723
2013-07-25,12250.000000,12300.000000,11900.000000,12050.000000,10533.136719,846578
2013-07-26,12050.000000,12050.000000,11750.000000,11850.000000,10358.312500,674406
2013-07-29,11800.000000,11950.000000,11750.000000,11850.000000,10358.312500,386819
2013-07-30,11850.000000,12000.000000,11800.000000,12000.000000,10489.429688,371795
2013-07-31,12000.000000,12000.000000,11650.000000,11700.000000,10227.194336,953724
2013-08-01,11750.000000,12050.000000,11700.000000,11900.000000,10402.017578,698107
2013-08-02,12100.000000,12200.000000,11950.000000,12000.000000,10489.429688,805516
2013-08-05,12050.000000,12100.000000,11900.000000,12100.000000,10576.842773,258701
2013-08-06,12000.000000,12050.000000,11850.000000,12000.000000,10489.429688,414197
2013-08-07,11850.000000,11950.000000,11700.000000,11800.000000,10314.606445,398965
2013-08-08,11800.000000,11850.000000,11700.000000,11800.000000,10314.606445,329126
2013-08-09,11750.000000,11850.000000,11650.000000,11800.000000,10314.606445,310796
2013-08-12,11800.000000,11900.000000,11650.000000,11750.000000,10270.900391,390358
2013-08-13,11750.000000,11850.000000,11650.000000,11800.000000,10314.606445,522085
2013-08-14,11850.000000,11850.000000,11550.000000,11750.000000,10270.900391,885947
2013-08-16,11650.000000,11700.000000,11350.000000,11450.000000,10008.665039,908809
2013-08-19,11450.000000,11650.000000,11300.000000,11650.000000,10183.488281,400829
2013-08-20,11500.000000,11600.000000,11200.000000,11300.000000,9877.546875,791560
2013-08-21,11250.000000,11300.000000,10850.000000,10850.000000,9484.193359,890093
2013-08-22,10650.000000,10750.000000,10500.000000,10650.000000,9309.369141,1073204
2013-08-23,10750.000000,11050.000000,10650.000000,10850.000000,9484.193359,772578
2013-08-26,10950.000000,11100.000000,10750.000000,11050.000000,9659.016602,442423
2013-08-27,10900.000000,11050.000000,10750.000000,10900.000000,9527.899414,465400
2013-08-28,10650.000000,10850.000000,10600.000000,10800.000000,9440.487305,394947
2013-08-29,10800.000000,11050.000000,10800.000000,11000.000000,9615.312500,312921
2013-08-30,11000.000000,11100.000000,10850.000000,10900.000000,9527.899414,601593
2013-09-02,10900.000000,11000.000000,10800.000000,10950.000000,9571.603516,466306
2013-09-03,11000.000000,11200.000000,10950.000000,11150.000000,9746.430664,566083
2013-09-04,11050.000000,11200.000000,11000.000000,11150.000000,9746.430664,453321
2013-09-05,11200.000000,11250.000000,11050.000000,11150.000000,9746.430664,635545
2013-09-06,11150.000000,11150.000000,11000.000000,11050.000000,9659.016602,515257
2013-09-09,11050.000000,11500.000000,11000.000000,11400.000000,9964.958008,1339889
2013-09-10,11400.000000,11700.000000,11350.000000,11600.000000,10139.782227,1160884
2013-09-11,11700.000000,11750.000000,11550.000000,11700.000000,10227.194336,816727
2013-09-12,11750.000000,11800.000000,11550.000000,11650.000000,10183.488281,982158
2013-09-13,11550.000000,11650.000000,11250.000000,11350.000000,9921.253906,935394
2013-09-16,11450.000000,11650.000000,11400.000000,11400.000000,9964.958008,632095
2013-09-17,11450.000000,11550.000000,11350.000000,11450.000000,10008.665039,404820
2013-09-23,11550.000000,11750.000000,11450.000000,11700.000000,10227.194336,645533
2013-09-24,11600.000000,11800.000000,11450.000000,11800.000000,10314.606445,795624
2013-09-25,11750.000000,11750.000000,11550.000000,11550.000000,10096.076172,464668
2013-09-26,11500.000000,11650.000000,11450.000000,11600.000000,10139.782227,303690
2013-09-27,11700.000000,11850.000000,11600.000000,11850.000000,10358.312500,778305
2013-09-30,11700.000000,11700.000000,11450.000000,11600.000000,10139.782227,517262
2013-10-01,11500.000000,11600.000000,11250.000000,11250.000000,9833.840820,895828
2013-10-02,11350.000000,11400.000000,11050.000000,11100.000000,9702.722656,494957
2013-10-04,11000.000000,11100.000000,10950.000000,11000.000000,9615.312500,405304
2013-10-07,11000.000000,11050.000000,10850.000000,10900.000000,9527.899414,432307
2013-10-08,10900.000000,10900.000000,10800.000000,10900.000000,9527.899414,368372
2013-10-10,10900.000000,11000.000000,10850.000000,10900.000000,9527.899414,373735
2013-10-11,11150.000000,11250.000000,11000.000000,11000.000000,9615.312500,1432808
2013-10-14,11050.000000,11300.000000,11000.000000,11150.000000,9746.430664,741242
2013-10-15,11250.000000,11450.000000,11200.000000,11350.000000,9921.253906,788084
2013-10-16,11250.000000,11450.000000,11200.000000,11300.000000,9877.546875,893859
2013-10-17,11550.000000,11650.000000,11400.000000,11650.000000,10183.488281,1329099
2013-10-18,11700.000000,11750.000000,11550.000000,11650.000000,10183.488281,647043
2013-10-21,11750.000000,11800.000000,11600.000000,11600.000000,10139.782227,520473
2013-10-22,11700.000000,11700.000000,11350.000000,11650.000000,10183.488281,803022
2013-10-23,11700.000000,11900.000000,11650.000000,11650.000000,10183.488281,1162092
2013-10-24,11700.000000,11800.000000,11550.000000,11800.000000,10314.606445,505147
2013-10-25,11850.000000,11850.000000,11450.000000,11450.000000,10008.665039,457276
2013-10-28,11500.000000,11550.000000,11250.000000,11250.000000,9833.840820,522215
2013-10-29,11250.000000,11400.000000,11200.000000,11200.000000,9790.134766,435877
2013-10-30,11350.000000,11350.000000,11200.000000,11350.000000,9921.253906,347827
2013-10-31,11300.000000,11400.000000,11200.000000,11200.000000,9790.134766,422470
2013-11-01,11200.000000,11300.000000,11100.000000,11150.000000,9746.430664,250951
2013-11-04,11150.000000,11200.000000,11000.000000,11050.000000,9659.016602,311067
2013-11-05,11000.000000,11100.000000,10950.000000,10950.000000,9571.603516,359700
2013-11-06,10950.000000,11100.000000,10950.000000,10950.000000,9571.603516,382232
2013-11-07,10950.000000,11050.000000,10850.000000,10900.000000,9527.899414,374230
2013-11-08,10850.000000,11000.000000,10750.000000,10850.000000,9484.193359,467329
2013-11-11,10950.000000,10950.000000,10650.000000,10750.000000,9396.781250,407575
2013-11-12,10700.000000,10850.000000,10700.000000,10700.000000,9353.075195,321561
2013-11-13,10650.000000,10750.000000,10400.000000,10500.000000,9178.251953,773751
2013-11-14,10500.000000,10550.000000,9920.000000,10050.000000,8784.898438,3411432
2013-11-15,10000.000000,10150.000000,9970.000000,10100.000000,8828.602539,1428326
2013-11-18,10150.000000,10200.000000,9980.000000,10000.000000,8741.192383,870924
2013-11-19,10000.000000,10300.000000,9980.000000,10050.000000,8784.898438,1266015
2013-11-20,10050.000000,10350.000000,9970.000000,10200.000000,8916.016602,1085169
2013-11-21,10200.000000,10300.000000,10150.000000,10150.000000,8872.309570,717234
2013-11-22,10300.000000,10300.000000,10100.000000,10150.000000,8872.309570,380151
2013-11-25,10250.000000,10400.000000,10250.000000,10300.000000,9003.427734,499515
2013-11-26,10250.000000,10400.000000,10200.000000,10400.000000,9090.839844,432263
2013-11-27,10400.000000,10450.000000,10300.000000,10400.000000,9090.839844,517283
2013-11-28,10450.000000,10700.000000,10400.000000,10600.000000,9265.663086,857253
2013-11-29,10650.000000,10750.000000,10500.000000,10600.000000,9265.663086,675684
2013-12-02,10550.000000,10600.000000,10350.000000,10400.000000,9090.839844,501915
2013-12-03,10350.000000,10400.000000,10150.000000,10150.000000,8872.309570,658121
2013-12-04,10150.000000,10300.000000,10050.000000,10050.000000,8784.898438,628315
2013-12-05,10100.000000,10200.000000,10050.000000,10150.000000,8872.309570,475134
2013-12-06,10100.000000,10250.000000,10100.000000,10150.000000,8872.309570,353700
2013-12-09,10300.000000,10300.000000,10150.000000,10200.000000,8916.016602,308684
2013-12-10,10250.000000,10300.000000,10100.000000,10250.000000,8959.720703,332146
2013-12-11,10150.000000,10300.000000,10150.000000,10200.000000,8916.016602,367515
2013-12-12,10100.000000,10200.000000,10050.000000,10100.000000,8828.602539,402835
2013-12-13,10100.000000,10150.000000,10000.000000,10050.000000,8784.898438,516237
2013-12-16,10050.000000,10150.000000,9920.000000,9990.000000,8732.451172,438250
2013-12-17,10050.000000,10100.000000,9930.000000,9970.000000,8714.967773,582224
2013-12-18,9950.000000,10050.000000,9850.000000,9970.000000,8714.967773,683613
2013-12-19,10100.000000,10150.000000,9930.000000,9940.000000,8688.744141,457661
2013-12-20,9910.000000,10050.000000,9900.000000,10000.000000,8741.192383,406817
2013-12-23,10050.000000,10100.000000,9990.000000,10000.000000,8741.192383,487257
2013-12-24,10100.000000,10150.000000,9990.000000,10000.000000,8741.192383,744516
2013-12-26,10100.000000,10150.000000,9980.000000,10050.000000,8784.898438,547536
2013-12-27,10000.000000,10050.000000,9670.000000,9800.000000,8609.199219,1833523
2013-12-30,9790.000000,9790.000000,9450.000000,9590.000000,8424.716797,1886249
2014-01-02,9660.000000,9720.000000,9560.000000,9620.000000,8451.072266,924743
2014-01-03,9600.000000,9640.000000,9340.000000,9460.000000,8310.513672,1052563
2014-01-06,9460.000000,9460.000000,9320.000000,9410.000000,8266.588867,748853
2014-01-07,9350.000000,9650.000000,9330.000000,9570.000000,8407.147461,699748
2014-01-08,9580.000000,9640.000000,9390.000000,9450.000000,8301.728516,478495
2014-01-09,9470.000000,9590.000000,9320.000000,9520.000000,8363.223633,1295286
2014-01-10,9470.000000,9510.000000,9300.000000,9370.000000,8231.449219,1411220
2014-01-13,9370.000000,9430.000000,9250.000000,9340.000000,8205.094727,720962
2014-01-14,9270.000000,9320.000000,9210.000000,9280.000000,8152.385254,705139
2014-01-15,9330.000000,9480.000000,9320.000000,9470.000000,8319.297852,990426
2014-01-16,9490.000000,9720.000000,9480.000000,9620.000000,8451.072266,1103553
2014-01-17,9610.000000,9680.000000,9450.000000,9580.000000,8415.932617,675230
2014-01-20,9600.000000,9610.000000,9420.000000,9470.000000,8319.297852,502269
2014-01-21,9500.000000,9640.000000,9400.000000,9550.000000,8389.578125,630335
2014-01-22,9560.000000,9580.000000,9420.000000,9420.000000,8275.374023,560025
2014-01-23,9450.000000,9510.000000,9410.000000,9410.000000,8266.588867,365306
2014-01-24,9350.000000,9480.000000,9290.000000,9340.000000,8205.094727,586311
2014-01-27,9220.000000,9230.000000,9050.000000,9210.000000,8090.890625,645901
2014-01-28,9210.000000,9210.000000,9050.000000,9080.000000,7976.687500,626976
2014-01-29,9110.000000,9200.000000,9100.000000,9140.000000,8029.397461,493138
2014-02-03,9100.000000,9210.000000,9010.000000,9100.000000,7994.257324,544924
2014-02-04,8990.000000,8990.000000,8820.000000,8930.000000,7844.913574,941142
2014-02-05,8950.000000,8960.000000,8770.000000,8820.000000,7748.279297,595518
2014-02-06,8760.000000,8850.000000,8640.000000,8780.000000,7713.140625,739997
2014-02-07,8800.000000,8830.000000,8680.000000,8710.000000,7651.646484,395078
2014-02-10,8810.000000,8810.000000,8670.000000,8780.000000,7713.140625,466305
2014-02-11,8730.000000,8780.000000,8640.000000,8700.000000,7642.861816,391182
2014-02-12,8760.000000,9060.000000,8710.000000,8930.000000,7844.913574,845193
2014-02-13,8900.000000,9020.000000,8870.000000,8880.000000,7800.989746,427374
2014-02-14,8900.000000,9040.000000,8900.000000,8960.000000,7871.269043,504470
2014-02-17,9040.000000,9040.000000,8870.000000,8920.000000,7836.129395,448211
2014-02-18,8950.000000,8950.000000,8770.000000,8870.000000,7792.204102,476658
2014-02-19,8820.000000,8880.000000,8740.000000,8840.000000,7765.849609,514779
2014-02-20,8770.000000,8830.000000,8730.000000,8800.000000,7730.710449,527366
2014-02-21,8800.000000,8900.000000,8790.000000,8860.000000,7783.419434,393314
2014-02-24,8860.000000,8860.000000,8760.000000,8800.000000,7730.710449,271147
2014-02-25,8850.000000,9110.000000,8830.000000,8980.000000,7888.837402,1032492
2014-02-26,8940.000000,9070.000000,8900.000000,8970.000000,7880.053711,424531
2014-02-27,8970.000000,9130.000000,8920.000000,9030.000000,7932.762695,531762
2014-02-28,9040.000000,9370.000000,8970.000000,9220.000000,8099.676270,2225589
2014-03-03,9200.000000,9200.000000,9080.000000,9140.000000,8029.397461,489375
2014-03-04,9070.000000,9120.000000,8980.000000,9010.000000,7915.193848,856918
2014-03-05,9140.000000,9230.000000,9030.000000,9040.000000,7941.548340,752571
2014-03-06,9070.000000,9120.000000,9030.000000,9070.000000,7967.902832,348717
2014-03-07,9110.000000,9110.000000,8880.000000,8980.000000,7888.837402,869509
2014-03-10,8970.000000,8980.000000,8880.000000,8910.000000,7827.344238,502768
2014-03-11,8900.000000,8940.000000,8870.000000,8880.000000,7800.989746,407380
2014-03-12,8860.000000,8860.000000,8680.000000,8740.000000,7678.000977,1000520
2014-03-13,8750.000000,8940.000000,8700.000000,8860.000000,7783.419434,968824
2014-03-14,8750.000000,8810.000000,8710.000000,8760.000000,7695.570313,666041
2014-03-17,8780.000000,8790.000000,8680.000000,8790.000000,7721.925781,477513
2014-03-18,8840.000000,8860.000000,8780.000000,8790.000000,7721.925781,387684
2014-03-19,8850.000000,8860.000000,8760.000000,8780.000000,7713.140625,476999
2014-03-20,8760.000000,8770.000000,8660.000000,8680.000000,7625.291992,572242
2014-03-21,8720.000000,8740.000000,8550.000000,8640.000000,7590.151855,868110
2014-03-24,8600.000000,8700.000000,8560.000000,8620.000000,7572.582031,641162
2014-03-25,8550.000000,8920.000000,8550.000000,8810.000000,7739.495117,1173855
2014-03-26,8820.000000,8930.000000,8820.000000,8840.000000,7765.849609,482699
2014-03-27,8850.000000,8870.000000,8740.000000,8830.000000,7757.065918,349566
2014-03-28,8800.000000,8950.000000,8780.000000,8820.000000,7748.279297,465535
2014-03-31,8880.000000,8900.000000,8810.000000,8830.000000,7757.065918,436174
2014-04-01,8850.000000,8890.000000,8790.000000,8840.000000,7765.849609,426777
2014-04-02,8900.000000,9010.000000,8890.000000,8890.000000,7809.773926,1120913
2014-04-03,8900.000000,8940.000000,8840.000000,8850.000000,7774.634277,628301
2014-04-04,8860.000000,8920.000000,8840.000000,8860.000000,7783.419434,496716
2014-04-07,8820.000000,8860.000000,8790.000000,8860.000000,7783.419434,480313
2014-04-08,8880.000000,9120.000000,8840.000000,9000.000000,7906.408203,1695179
2014-04-09,9050.000000,9420.000000,9050.000000,9340.000000,8205.094727,3424268
2014-04-10,9450.000000,9460.000000,9300.000000,9330.000000,8196.309570,900989
2014-04-11,9240.000000,9250.000000,9140.000000,9250.000000,8126.030762,721762
2014-04-14,9200.000000,9380.000000,9190.000000,9280.000000,8152.385254,546931
2014-04-15,9330.000000,9540.000000,9260.000000,9280.000000,8152.385254,1173413
2014-04-16,9300.000000,9350.000000,9170.000000,9250.000000,8126.030762,631644
2014-04-17,9280.000000,9380.000000,9190.000000,9240.000000,8117.245605,433285
2014-04-18,9210.000000,9300.000000,9160.000000,9200.000000,8082.106445,678912
2014-04-21,9210.000000,9210.000000,9080.000000,9160.000000,8046.966309,471871
2014-04-22,9170.000000,9180.000000,9080.000000,9120.000000,8011.826172,514726
2014-04-23,9170.000000,9190.000000,8920.000000,8970.000000,7880.053711,1052368
2014-04-24,8990.000000,9010.000000,8830.000000,8890.000000,7809.773926,991978
2014-04-25,8850.000000,8910.000000,8780.000000,8800.000000,7730.710449,537584
2014-04-28,8770.000000,8810.000000,8740.000000,8780.000000,7713.140625,371192
2014-04-29,8810.000000,8810.000000,8660.000000,8780.000000,7713.140625,652480
2014-04-30,8780.000000,8790.000000,8710.000000,8720.000000,7660.430176,492902
2014-05-02,8720.000000,8760.000000,8590.000000,8650.000000,7598.936523,820440
2014-05-07,8650.000000,8650.000000,8360.000000,8520.000000,7484.732910,1059106
2014-05-08,8480.000000,8520.000000,8410.000000,8480.000000,7449.592773,560505
2014-05-09,8450.000000,8560.000000,8430.000000,8430.000000,7405.668945,332802
2014-05-12,8450.000000,8450.000000,8250.000000,8340.000000,7326.604980,955031
2014-05-13,8400.000000,8440.000000,8300.000000,8380.000000,7361.744629,436324
2014-05-14,8420.000000,8680.000000,8400.000000,8560.000000,7519.872559,1105411
2014-05-15,8680.000000,8780.000000,8640.000000,8690.000000,7634.075684,931809
2014-05-16,8680.000000,8860.000000,8630.000000,8800.000000,7730.710449,1136608
2014-05-19,8820.000000,9150.000000,8710.000000,9060.000000,7959.117188,2339042
2014-05-20,9020.000000,9140.000000,8980.000000,9090.000000,7985.472656,1068913
2014-05-21,9060.000000,9140.000000,8980.000000,9020.000000,7923.977539,470868
2014-05-22,9040.000000,9120.000000,8990.000000,9080.000000,7976.687500,556149
2014-05-23,9070.000000,9150.000000,9020.000000,9060.000000,7959.117188,360823
2014-05-26,9070.000000,9080.000000,8980.000000,9030.000000,7932.762695,238870
2014-05-27,9080.000000,9090.000000,8810.000000,8900.000000,7818.559082,501362
2014-05-28,8880.000000,8960.000000,8850.000000,8890.000000,7809.773926,282476
2014-05-29,8910.000000,8910.000000,8690.000000,8750.000000,7686.785645,775237
2014-05-30,8760.000000,8790.000000,8570.000000,8620.000000,7572.582031,646963
2014-06-02,8650.000000,8660.000000,8540.000000,8590.000000,7546.226563,317847
2014-06-03,8540.000000,8630.000000,8510.000000,8560.000000,7519.872559,567137
2014-06-05,8550.000000,8570.000000,8350.000000,8470.000000,7440.808594,900675
2014-06-09,8520.000000,8670.000000,8510.000000,8540.000000,7502.302734,443949
2014-06-10,8550.000000,8700.000000,8550.000000,8630.000000,7581.366699,402002
2014-06-11,8660.000000,8790.000000,8640.000000,8720.000000,7660.430176,564083
2014-06-12,8750.000000,8930.000000,8750.000000,8760.000000,7695.570313,1399553
2014-06-13,8780.000000,8820.000000,8710.000000,8820.000000,7748.279297,814479
2014-06-16,8770.000000,8910.000000,8760.000000,8820.000000,7748.279297,366044
2014-06-17,8790.000000,8850.000000,8760.000000,8800.000000,7730.710449,248583
2014-06-18,8800.000000,8830.000000,8700.000000,8790.000000,7721.925781,245135
2014-06-19,8750.000000,8890.000000,8720.000000,8770.000000,7704.355469,297481
2014-06-20,8750.000000,8820.000000,8600.000000,8700.000000,7642.861816,640237
2014-06-23,8720.000000,8750.000000,8620.000000,8690.000000,7634.075684,268135
2014-06-24,8620.000000,8790.000000,8600.000000,8730.000000,7669.215820,421553
2014-06-25,8730.000000,8730.000000,8610.000000,8680.000000,7625.291992,293853
2014-06-26,8700.000000,8790.000000,8670.000000,8720.000000,7660.430176,304563
2014-06-27,8720.000000,8740.000000,8660.000000,8700.000000,7642.861816,207249
2014-06-30,8750.000000,8800.000000,8710.000000,8730.000000,7669.215820,258558
2014-07-01,8700.000000,8800.000000,8640.000000,8730.000000,7669.215820,201816
2014-07-02,8770.000000,9040.000000,8750.000000,8880.000000,7800.989746,1738695
2014-07-03,8930.000000,8980.000000,8830.000000,8870.000000,7792.204102,520752
2014-07-04,8970.000000,8990.000000,8850.000000,8860.000000,7783.419434,480230
2014-07-07,8900.000000,8900.000000,8810.000000,8850.000000,7774.634277,390301
2014-07-08,8860.000000,8860.000000,8760.000000,8780.000000,7713.140625,525729
2014-07-09,8770.000000,8800.000000,8680.000000,8770.000000,7704.355469,462982
2014-07-10,8870.000000,9010.000000,8830.000000,8930.000000,7844.913574,1747507
2014-07-11,8860.000000,9160.000000,8840.000000,9060.000000,7959.117188,1515584
2014-07-14,9090.000000,9410.000000,9090.000000,9340.000000,8205.094727,2795854
2014-07-15,9410.000000,9650.000000,9400.000000,9470.000000,8319.297852,3388181
2014-07-16,9470.000000,9590.000000,9300.000000,9520.000000,8363.223633,1886261
2014-07-17,9570.000000,10050.000000,9560.000000,9850.000000,8653.125000,4250712
2014-07-18,9800.000000,10100.000000,9730.000000,9960.000000,8749.759766,2386836
2014-07-21,10100.000000,10650.000000,10000.000000,10300.000000,9048.444336,3430081
2014-07-22,10350.000000,10500.000000,10150.000000,10300.000000,9048.444336,1384016
2014-07-23,10400.000000,10700.000000,10350.000000,10450.000000,9180.217773,1762702
2014-07-24,10450.000000,10750.000000,10300.000000,10550.000000,9268.067383,1730833
2014-07-25,10650.000000,10950.000000,10550.000000,10800.000000,9487.689453,1729349
2014-07-28,10800.000000,11250.000000,10800.000000,11100.000000,9751.236328,2026489
2014-07-29,11200.000000,11450.000000,10700.000000,10850.000000,9531.614258,3029052
2014-07-30,10950.000000,11300.000000,10700.000000,11100.000000,9751.236328,2560553
2014-07-31,11200.000000,11700.000000,11150.000000,11300.000000,9926.934570,2483271
2014-08-01,11100.000000,11400.000000,11100.000000,11400.000000,10014.783203,1244521
2014-08-04,11400.000000,11450.000000,10950.000000,11250.000000,9883.009766,2008142
2014-08-05,11250.000000,11300.000000,10950.000000,11150.000000,9795.162109,1253775
2014-08-06,11100.000000,11300.000000,10900.000000,11050.000000,9707.312500,1371336
2014-08-07,11050.000000,11500.000000,10950.000000,11400.000000,10014.783203,1856447
2014-08-08,11350.000000,11400.000000,11000.000000,11250.000000,9883.009766,1349668
2014-08-11,11450.000000,11500.000000,11250.000000,11450.000000,10058.708008,1434704
2014-08-12,11550.000000,12050.000000,11500.000000,11950.000000,10497.953125,3577170
2014-08-13,12000.000000,12000.000000,11650.000000,11900.000000,10454.027344,1680641
2014-08-14,11850.000000,11950.000000,11600.000000,11750.000000,10322.254883,1059332
2014-08-18,11550.000000,11650.000000,11150.000000,11450.000000,10058.708008,2156785
2014-08-19,11550.000000,11650.000000,11450.000000,11500.000000,10102.632813,1325362
2014-08-20,11550.000000,11600.000000,11250.000000,11350.000000,9970.860352,1521846
2014-08-21,11300.000000,11300.000000,10850.000000,11000.000000,9663.388672,1967201
2014-08-22,11050.000000,11100.000000,10850.000000,10900.000000,9575.539063,1004942
2014-08-25,11000.000000,11500.000000,10900.000000,11250.000000,9883.009766,1864012
2014-08-26,11250.000000,11450.000000,11150.000000,11150.000000,9795.162109,874110
2014-08-27,11250.000000,12150.000000,11200.000000,11900.000000,10454.027344,4172091
2014-08-28,11900.000000,12250.000000,11850.000000,11950.000000,10497.953125,2042824
2014-08-29,11900.000000,12100.000000,11800.000000,11850.000000,10410.104492,1069078
2014-09-01,11850.000000,12000.000000,11800.000000,11850.000000,10410.104492,727833
2014-09-02,11850.000000,11950.000000,11600.000000,11850.000000,10410.104492,674976
2014-09-03,11800.000000,12300.000000,11800.000000,12150.000000,10673.651367,1561099
2014-09-04,12200.000000,12300.000000,12050.000000,12200.000000,10717.576172,802128
2014-09-05,12100.000000,12200.000000,11750.000000,11850.000000,10410.104492,1352795
2014-09-11,11800.000000,12000.000000,11700.000000,11850.000000,10410.104492,639377
2014-09-12,11900.000000,11950.000000,11650.000000,11800.000000,10366.179688,687751
2014-09-15,11700.000000,11800.000000,11200.000000,11450.000000,10058.708008,1484457
2014-09-16,11400.000000,11750.000000,11400.000000,11650.000000,10234.406250,690033
2014-09-17,11850.000000,11950.000000,11750.000000,11800.000000,10366.179688,924483
2014-09-18,11800.000000,11900.000000,11700.000000,11800.000000,10366.179688,588593
2014-09-19,11950.000000,12400.000000,11900.000000,12250.000000,10761.499023,1844258
2014-09-22,12250.000000,12300.000000,12100.000000,12250.000000,10761.499023,698979
2014-09-23,12200.000000,12450.000000,12000.000000,12450.000000,10937.198242,955691
2014-09-24,12350.000000,12550.000000,12250.000000,12500.000000,10981.123047,927215
2014-09-25,12650.000000,12700.000000,12550.000000,12600.000000,11068.971680,1265213
2014-09-26,12350.000000,12650.000000,12100.000000,12400.000000,10893.273438,965902
2014-09-29,12400.000000,12450.000000,12000.000000,12050.000000,10585.802734,1088053
2014-09-30,11950.000000,12300.000000,11550.000000,11800.000000,10366.179688,1794315
2014-10-01,11750.000000,11850.000000,11150.000000,11350.000000,9970.860352,1866845
2014-10-02,11150.000000,11800.000000,11000.000000,11700.000000,10278.331055,1758645
2014-10-06,11900.000000,12050.000000,11500.000000,11600.000000,10190.480469,1378540
2014-10-07,11600.000000,12000.000000,11350.000000,11850.000000,10410.104492,911742
2014-10-08,11650.000000,11950.000000,11650.000000,11800.000000,10366.179688,410356
2014-10-10,11700.000000,11750.000000,11150.000000,11250.000000,9883.009766,1639220
2014-10-13,11050.000000,11250.000000,10850.000000,10950.000000,9619.461914,1289561
2014-10-14,11000.000000,11550.000000,10950.000000,11450.000000,10058.708008,1414232
2014-10-15,11450.000000,11600.000000,11100.000000,11250.000000,9883.009766,1353819
2014-10-16,11100.000000,11450.000000,10900.000000,11250.000000,9883.009766,610321
2014-10-17,11350.000000,11550.000000,11000.000000,11150.000000,9795.162109,1259968
2014-10-20,11400.000000,11750.000000,11350.000000,11600.000000,10190.480469,1034932
2014-10-21,11550.000000,11600.000000,11300.000000,11450.000000,10058.708008,836173
2014-10-22,11700.000000,12150.000000,11650.000000,12050.000000,10585.802734,1718974
2014-10-23,11950.000000,12050.000000,11800.000000,11900.000000,10454.027344,561844
2014-10-24,12050.000000,12050.000000,11550.000000,11700.000000,10278.331055,926884
2014-10-27,11750.000000,11950.000000,11500.000000,11600.000000,10190.480469,656167
2014-10-28,11700.000000,11700.000000,11350.000000,11500.000000,10102.632813,498021
2014-10-29,11650.000000,12000.000000,11450.000000,11900.000000,10454.027344,1378272
2014-10-30,11850.000000,11850.000000,11650.000000,11800.000000,10366.179688,617620
2014-10-31,11900.000000,11950.000000,11500.000000,11700.000000,10278.331055,679092
2014-11-03,11700.000000,12150.000000,11600.000000,12000.000000,10541.877930,1564434
2014-11-04,12050.000000,12200.000000,11900.000000,12100.000000,10629.726563,1043554
2014-11-05,12100.000000,12400.000000,12000.000000,12250.000000,10761.499023,1258388
2014-11-06,12250.000000,12350.000000,11600.000000,11800.000000,10366.179688,1291719
2014-11-07,11700.000000,12250.000000,11600.000000,12150.000000,10673.651367,1133968
2014-11-10,12150.000000,12450.000000,12050.000000,12150.000000,10673.651367,1122821
2014-11-11,12250.000000,12300.000000,12000.000000,12050.000000,10585.802734,628538
2014-11-12,12000.000000,12050.000000,11700.000000,11800.000000,10366.179688,1397602
2014-11-13,11950.000000,12100.000000,11650.000000,11700.000000,10278.331055,1648399
2014-11-14,11700.000000,11800.000000,11500.000000,11600.000000,10190.480469,959500
2014-11-17,11600.000000,11850.000000,11500.000000,11750.000000,10322.254883,971916
2014-11-18,11850.000000,12150.000000,11800.000000,12000.000000,10541.877930,1296953
2014-11-19,12100.000000,12150.000000,11850.000000,12100.000000,10629.726563,762360
2014-11-20,12150.000000,12200.000000,11950.000000,11950.000000,10497.953125,596676
2014-11-21,11950.000000,12000.000000,11800.000000,11950.000000,10497.953125,552540
2014-11-24,12200.000000,12500.000000,12150.000000,12300.000000,10805.424805,2123544
2014-11-25,12350.000000,12750.000000,12200.000000,12650.000000,11112.895508,2020368
2014-11-26,12650.000000,12700.000000,12400.000000,12550.000000,11025.045898,677665
2014-11-27,12300.000000,12300.000000,11550.000000,12000.000000,10541.877930,4651955
2014-11-28,11850.000000,11950.000000,11700.000000,11900.000000,10454.027344,840669
2014-12-01,11750.000000,11800.000000,11300.000000,11450.000000,10058.708008,1461429
