Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,113500,114000,109500,111000,107924.4375,16404
2016-12-02,112000,113000,110500,111500,108410.5859,11674
2016-12-05,112500,113000,110500,111000,107924.4375,7248
2016-12-06,112500,117000,111500,114000,110841.3125,21765
2016-12-07,114000,114000,109000,112500,109382.875,21880
2016-12-08,113000,115000,110500,115000,111813.6094,18234
2016-12-09,115000,115000,112000,112000,108896.7344,7909
2016-12-12,112500,114000,110000,111000,107924.4375,12143
2016-12-13,111500,112500,110000,111000,107924.4375,15382
2016-12-14,111500,111500,109000,110000,106952.1484,12274
2016-12-15,110000,112500,108000,112000,108896.7344,11562
2016-12-16,111000,112500,108500,110000,106952.1484,19494
2016-12-19,110000,110500,108000,109000,105979.8516,10691
2016-12-20,110000,110000,106500,107000,104035.2656,20046
2016-12-21,107500,107500,104000,106000,103062.9766,22887
2016-12-22,106500,107000,104500,106000,103062.9766,7531
2016-12-23,105000,107500,104500,106000,103062.9766,8853
2016-12-26,106000,107000,104000,107000,104035.2656,10796
2016-12-27,107000,107000,105000,105000,102090.6875,15557
2016-12-28,105000,105500,104000,105500,104063.4531,10316
2016-12-29,106000,107000,105000,105000,103570.2578,15376
2017-01-02,105500,105500,102500,103000,101597.4922,12710
2017-01-03,103000,104000,101500,103000,101597.4922,19532
2017-01-04,103000,106000,102500,104500,103077.0703,15211
2017-01-05,104000,104500,101500,104000,102583.875,16860
2017-01-06,104000,105500,103000,104000,102583.875,11943
2017-01-09,104000,107000,100500,105500,104063.4531,32270
2017-01-10,105500,108000,103500,105000,103570.2578,27176
2017-01-11,104000,106000,102000,103000,101597.4922,23832
2017-01-12,103500,104000,102000,104000,102583.875,16874
2017-01-13,104000,104000,102000,102500,101104.3047,16980
2017-01-16,102500,103500,100500,101000,99624.72656,21410
2017-01-17,101000,102000,100000,100500,99131.53906,10514
2017-01-18,100000,101000,99100,101000,99624.72656,17120
2017-01-19,100000,101000,99600,99600,98243.78906,15203
2017-01-20,99600,100500,98300,98400,97060.13281,15173
2017-01-23,98900,98900,97000,97000,95679.19531,17778
2017-01-24,97100,97800,94900,97800,96468.29688,27734
2017-01-25,97800,98300,94700,94700,93410.50781,33738
2017-01-26,94700,96000,94100,95300,94002.34375,13144
2017-01-31,95400,96300,94900,95800,94495.53125,9339
2017-02-01,96700,96700,95300,95800,94495.53125,8482
2017-02-02,95300,95800,94300,94300,93015.96094,20012
2017-02-03,95000,95000,93100,93200,91930.9375,13890
2017-02-06,94000,98000,93500,97600,96271.02344,21639
2017-02-07,98500,98900,96600,97300,95975.10938,10421
2017-02-08,97000,97000,95300,96200,94890.08594,9178
2017-02-09,96200,97800,95900,96500,95186,9081
2017-02-10,97400,98300,96500,98000,96665.57813,16439
2017-02-13,99000,100000,96600,96800,95481.91406,27769
2017-02-14,96800,97100,95100,95100,93805.0625,20607
2017-02-15,95500,96000,94900,95700,94396.89844,15186
2017-02-16,95700,96200,94400,94600,93311.875,18358
2017-02-17,95500,95600,94000,94500,93213.23438,12687
2017-02-20,94600,94900,94000,94400,93114.59375,7778
2017-02-21,94800,97600,94600,96300,94988.72656,16682
2017-02-22,97300,97400,95200,95300,94002.34375,9107
2017-02-23,96000,96000,94900,94900,93607.78906,9129
2017-02-24,95900,97600,95000,97100,95777.82813,20672
2017-02-27,97800,99000,97600,98400,97060.13281,15703
2017-02-28,99000,99000,97000,97900,96566.9375,12332
2017-03-02,98300,98400,96600,97200,95876.46875,15706
2017-03-03,97200,98800,97000,97800,96468.29688,15776
2017-03-06,98100,98200,94300,96600,95284.64063,15224
2017-03-07,97800,99500,96600,98600,97257.40625,22717
2017-03-08,98600,99000,97400,98200,96862.85156,11706
2017-03-09,98000,99500,97300,99000,97651.96094,13544
2017-03-10,99100,99400,97800,98300,96961.49219,10117
2017-03-13,98300,98600,96400,97100,95777.82813,20874
2017-03-14,97000,97100,94600,95000,93706.42969,35201
2017-03-15,95000,95700,93500,93900,92621.40625,23524
2017-03-16,94300,95400,93900,94200,92917.32031,11154
2017-03-17,94000,96700,94000,95700,94396.89844,22553
2017-03-20,95800,96000,94200,95900,94594.17188,15068
2017-03-21,96100,96100,94200,94200,92917.32031,18182
2017-03-22,94100,95100,94100,94200,92917.32031,9737
2017-03-23,94400,95000,93800,93800,92522.76563,13351
2017-03-24,93900,95700,93800,95100,93805.0625,14732
2017-03-27,95200,96400,94700,95700,94396.89844,12963
2017-03-28,95000,96600,95000,96300,94988.72656,14888
2017-03-29,95500,97200,95500,96700,95383.28125,12291
2017-03-30,97300,97300,96200,96600,95284.64063,7388
2017-03-31,96600,97100,96200,97100,95777.82813,7868
2017-04-03,97100,99900,96400,99400,98046.51563,25882
2017-04-04,98700,99400,97500,98900,97553.32031,15573
2017-04-05,98900,101500,98900,99700,98342.42969,23019
2017-04-06,99300,100500,98800,100000,98638.34375,11829
2017-04-07,101000,101000,99500,99500,98145.14844,6302
2017-04-10,99100,99300,97600,97800,96468.29688,6051
2017-04-11,96600,99300,96600,97900,96566.9375,7927
2017-04-12,98100,98200,96500,97500,96172.38281,9703
2017-04-13,96600,97700,96400,97100,95777.82813,14180
2017-04-14,97100,97200,96300,96600,95284.64063,8500
2017-04-17,96400,97400,96000,96200,94890.08594,7504
2017-04-18,96200,97000,96000,96500,95186,9455
2017-04-19,96200,97000,95400,95900,94594.17188,11394
2017-04-20,95800,98400,95800,97400,96073.75,6986
2017-04-21,97500,98300,96600,97500,96172.38281,6583
2017-04-24,97200,98200,96200,96700,95383.28125,12476
2017-04-25,96200,98100,96200,97700,96369.66406,10131
2017-04-26,97700,98300,96800,97800,96468.29688,8884
2017-04-27,97900,98700,96500,97000,95679.19531,9274
2017-04-28,96500,96700,95400,96400,95087.36719,16458
2017-05-02,96000,96500,95000,95400,94100.97656,11771
2017-05-04,95000,95700,94600,95100,93805.0625,11434
2017-05-08,95100,96300,95100,96000,94692.8125,10317
2017-05-10,96800,99300,96100,97000,95679.19531,17111
2017-05-11,98000,98700,97200,98500,97158.76563,9634
2017-05-12,99000,99000,97300,97500,96172.38281,5597
2017-05-15,98200,98200,97000,97700,96369.66406,8420
2017-05-16,96500,97400,95500,95800,94495.53125,19294
2017-05-17,95800,95900,92800,93100,91832.29688,39973
2017-05-18,92900,92900,90500,91600,90352.72656,37176
2017-05-19,91600,92400,91000,92100,90845.91406,17462
2017-05-22,92200,93000,91700,92200,90944.55469,18444
2017-05-23,92200,94300,91600,93500,92226.85156,15125
2017-05-24,93600,94400,93500,94100,92818.67969,11821
2017-05-25,94100,94200,93200,94000,92720.04688,17465
2017-05-26,94000,95000,94000,94000,92720.04688,19664
2017-05-29,94100,96000,94100,95600,94298.25781,18723
2017-05-30,95600,97100,94600,95900,94594.17188,13818
2017-05-31,95900,96300,94800,96300,94988.72656,21183
2017-06-01,96300,96300,95300,95600,94298.25781,7360
2017-06-02,96400,96400,94700,95500,94199.61719,22184
2017-06-05,95600,96200,95400,95600,94298.25781,20025
2017-06-07,95600,96100,94600,95100,93805.0625,15944
2017-06-08,95700,97900,94800,97900,96566.9375,35655
2017-06-09,99000,104500,99000,103500,102090.6875,101334
2017-06-12,103500,105500,101000,105500,104063.4531,43387
2017-06-13,105500,107500,104500,106500,105049.8359,36942
2017-06-14,105500,107000,104500,105500,104063.4531,27138
2017-06-15,105000,106500,105000,105500,104063.4531,22360
2017-06-16,105500,105500,103500,105500,104063.4531,17832
2017-06-19,105500,108500,103500,106500,105049.8359,21068
2017-06-20,105500,106500,102000,102500,101104.3047,20116
2017-06-21,102500,103500,102000,102500,101104.3047,7379
2017-06-22,102000,103500,101500,103000,101597.4922,8582
2017-06-23,103500,104500,103000,103000,101597.4922,10962
2017-06-26,103000,103500,101500,102000,100611.1094,8158
2017-06-27,102500,104500,102000,102500,101104.3047,7677
2017-06-28,103500,103500,101000,103500,102090.6875,9804
2017-06-29,104000,105000,102500,103000,101597.4922,9980
2017-06-30,102500,103000,101500,103000,101597.4922,6602
2017-07-03,103000,103000,101000,101500,100117.9219,12081
2017-07-04,101500,102000,100000,102000,100611.1094,9505
2017-07-05,101000,103500,101000,101500,100117.9219,8054
2017-07-06,101000,103500,101000,102500,101104.3047,13806
2017-07-07,101500,102500,100000,102000,100611.1094,16575
2017-07-10,101000,102000,99600,99600,98243.78906,15603
2017-07-11,99000,100500,98000,98100,96764.21875,14165
2017-07-12,98000,100000,98000,98600,97257.40625,6765
2017-07-13,98700,98700,96800,97700,96369.66406,17628
2017-07-14,98300,99100,97500,98900,97553.32031,5099
2017-07-17,98900,100500,98200,99600,98243.78906,8878
2017-07-18,102000,102000,99500,100000,98638.34375,8950
2017-07-19,101000,101500,100000,101000,99624.72656,6162
2017-07-20,100500,101500,99100,100500,99131.53906,9247
2017-07-21,100500,100500,98700,99000,97651.96094,11943
2017-07-24,99800,99900,98900,99600,98243.78906,5059
2017-07-25,100000,101000,100000,101000,99624.72656,8516
2017-07-26,102000,102000,100000,101000,99624.72656,4357
2017-07-27,100500,101500,100000,101000,99624.72656,4104
2017-07-28,100500,103000,100500,101000,99624.72656,13572
2017-07-31,101500,102000,101000,101500,100117.9219,7150
2017-08-01,101000,101500,99000,99300,97947.875,19179
2017-08-02,99300,100500,99000,100000,98638.34375,8124
2017-08-03,100000,100500,99200,99400,98046.51563,7336
2017-08-04,99100,99900,98700,99000,97651.96094,7432
2017-08-07,99100,99300,98000,98500,97158.76563,8278
2017-08-08,98100,99900,98100,98900,97553.32031,4821
2017-08-09,98100,99700,98000,98700,97356.04688,8784
2017-08-10,98600,99300,97900,98800,97454.6875,6854
2017-08-11,98600,99300,98300,98800,97454.6875,6330
2017-08-14,98500,99100,95100,95700,94396.89844,13642
2017-08-16,95800,96400,95000,95500,94199.61719,11235
2017-08-17,95000,95900,93300,93600,92325.49219,20439
2017-08-18,93100,94900,92700,93400,92128.21094,21075
2017-08-21,93400,94000,92800,93200,91930.9375,8793
2017-08-22,92600,93700,92600,93500,92226.85156,9275
2017-08-23,95000,99500,95000,98700,97356.04688,32356
2017-08-24,99500,99900,97600,98400,97060.13281,12469
2017-08-25,99700,99700,97200,97400,96073.75,5935
2017-08-28,97400,98400,96900,97600,96271.02344,10967
2017-08-29,97400,97800,96000,97500,96172.38281,7676
2017-08-30,98000,98400,96600,98300,96961.49219,5471
2017-08-31,97900,99300,97700,98500,97158.76563,11681
2017-09-01,99400,99400,97300,97400,96073.75,7130
2017-09-04,95900,97200,95600,96000,94692.8125,11211
2017-09-05,96400,99900,95600,96300,94988.72656,7963
2017-09-06,97000,97900,96000,96000,94692.8125,7977
2017-09-07,97000,97000,94800,94800,93509.14844,13691
2017-09-08,94500,94700,93000,93600,92325.49219,19088
2017-09-11,93200,95100,93200,94500,93213.23438,9079
2017-09-12,93300,95900,93300,95100,93805.0625,6621
2017-09-13,94500,94900,93400,94100,92818.67969,7536
2017-09-14,93900,97400,92900,97400,96073.75,20333
2017-09-15,95200,97000,94500,96400,95087.36719,12256
2017-09-18,95600,96800,94500,95100,93805.0625,7947
2017-09-19,94600,95600,94100,95100,93805.0625,5818
2017-09-20,95800,95800,94000,94000,92720.04688,9294
2017-09-21,94200,95000,93200,93200,91930.9375,8601
2017-09-25,94800,94800,92800,92800,91536.38281,11030
2017-09-27,94700,95600,94200,94300,93015.96094,3833
2017-09-28,93300,95700,93100,95700,94396.89844,9504
2017-09-29,96100,96100,93900,93900,92621.40625,7846
2017-10-10,93900,95900,93500,94000,92720.04688,11912
2017-10-11,93500,95900,93200,95800,94495.53125,10545
2017-10-12,95200,95500,94100,94500,93213.23438,11660
2017-10-13,94100,95500,93900,94400,93114.59375,9102
2017-10-16,94400,95400,93600,95100,93805.0625,4798
2017-10-17,94600,94900,94000,94000,92720.04688,7462
2017-10-18,94000,96200,94000,94700,93410.50781,6087
2017-10-19,94900,98500,94800,97300,95975.10938,23074
2017-10-20,97600,99000,96600,97600,96271.02344,23722
2017-10-23,97900,98600,96600,97000,95679.19531,10093
2017-10-24,96700,98200,96700,97300,95975.10938,7669
2017-10-25,97000,98000,96500,96800,95481.91406,8649
2017-10-26,96200,97600,95200,97100,95777.82813,12396
2017-10-27,96100,98000,96100,97800,96468.29688,6581
2017-10-30,97800,98200,96600,97600,96271.02344,5212
2017-10-31,97400,98000,96800,97000,95679.19531,6793
2017-11-01,96400,98200,96300,98000,96665.57813,7149
2017-11-02,98000,98100,97000,97500,96172.38281,5400
2017-11-03,98300,99300,96500,97400,96073.75,11611
2017-11-06,97300,98000,96800,97700,96369.66406,14694
2017-11-07,98600,102000,97400,97500,96172.38281,35021
2017-11-08,97500,97600,94600,95800,94495.53125,24304
2017-11-09,95900,96700,95000,96500,95186,10867
2017-11-10,96500,96500,95400,95700,94396.89844,8694
2017-11-13,95100,96300,95000,95900,94594.17188,6041
2017-11-14,95100,96200,95100,96200,94890.08594,6058
2017-11-15,96000,96000,93900,93900,92621.40625,19411
2017-11-16,94900,94900,92900,93000,91733.65625,18387
2017-11-17,93000,96000,92500,93400,92128.21094,17233
2017-11-20,93500,94300,92700,93100,91832.29688,12700
2017-11-21,93500,95600,93500,94000,92720.04688,20651
2017-11-22,94400,94400,93000,93100,91832.29688,16606
2017-11-23,93100,93900,92700,93300,92029.57813,7332
2017-11-24,93400,95200,93400,93900,92621.40625,10310
2017-11-27,94100,95000,93700,94600,93311.875,11308
2017-11-28,94600,96400,94500,96300,94988.72656,19610
2017-11-29,96800,96800,94300,94900,93607.78906,21271
2017-11-30,95700,95900,94700,95900,94594.17188,12341
2017-12-01,95900,96000,93800,93900,92621.40625,16922
2017-12-04,93900,94600,92800,93000,91733.65625,15373
2017-12-05,93000,93900,92600,93000,91733.65625,16114
2017-12-06,93200,93400,91900,92000,90747.27344,18021
2017-12-07,92300,92400,90700,91900,90648.64063,17640
2017-12-08,91300,92200,91000,91800,90550,5445
2017-12-11,91100,92300,91000,92000,90747.27344,4110
2017-12-12,91200,92000,91100,91500,90254.08594,6095
2017-12-13,91500,92200,91100,92000,90747.27344,10139
2017-12-14,92300,92500,91000,91000,89760.89063,17306
2017-12-15,91800,92400,90800,92300,91043.1875,15306
2017-12-18,92400,92700,91000,91100,89859.53125,12656
2017-12-19,90800,91300,89500,89500,88281.32031,25403
2017-12-21,91300,91900,90400,91500,90254.08594,10389
2017-12-22,91500,92200,90700,92000,90747.27344,8551
2017-12-26,92200,92600,91400,91800,90550,10062
2017-12-27,90600,92000,90600,91800,91800,4569
2017-12-28,91800,92900,91100,92800,92800,9458
2018-01-02,91500,93500,91200,93300,93300,12203
2018-01-03,91600,94100,91600,92200,92200,10003
2018-01-04,92200,93300,92200,93100,93100,7788
2018-01-05,93200,93500,92400,92800,92800,5658
2018-01-08,92700,92700,90600,90600,90600,19082
2018-01-09,90600,92300,90500,91700,91700,8784
2018-01-10,90700,92000,90700,91200,91200,7808
2018-01-11,91400,92000,90500,90500,90500,10644
2018-01-12,90600,91900,90200,91000,91000,11758
2018-01-15,90500,91000,90000,90900,90900,9893
2018-01-16,90700,91100,90200,90700,90700,9723
2018-01-17,90700,90700,89400,89600,89600,18301
2018-01-18,89400,89900,88700,89300,89300,12212
2018-01-19,88900,89600,88100,88200,88200,17550
2018-01-22,88300,89500,88100,89500,89500,9326
2018-01-23,89100,90900,88700,90700,90700,14380
2018-01-24,90700,92800,90200,92700,92700,23101
2018-01-25,92900,96400,91900,95700,95700,42743
2018-01-26,96300,110000,96300,101500,101500,228471
2018-01-29,102000,107000,100000,104500,104500,55639
2018-01-30,105000,107500,103000,104500,104500,46901
2018-01-31,104000,104000,99600,102500,102500,39070
2018-02-01,102500,103500,100500,102000,102000,12163
2018-02-02,100500,102000,97000,97600,97600,26776
2018-02-05,97500,99000,94200,94300,94300,41826
2018-02-06,93300,98300,90900,96700,96700,62351
2018-02-07,98900,99400,95200,95300,95300,28752
2018-02-08,94400,96000,91000,92300,92300,39293
2018-02-09,90500,93600,90500,93200,93200,27714
2018-02-12,92900,93500,91000,91800,91800,16315
2018-02-13,91700,92300,90200,90600,90600,22996
2018-02-14,91000,91100,88200,88700,88700,33885
2018-02-19,88900,90300,88700,89600,89600,17878
2018-02-20,89600,89700,88200,88500,88500,13445
2018-02-21,88500,88800,87000,88200,88200,23854
2018-02-22,87600,88200,87100,87600,87600,15283
2018-02-23,88100,88300,87000,88200,88200,17426
2018-02-26,88900,88900,87600,88300,88300,11316
2018-02-27,87900,88700,87300,88000,88000,13620
2018-02-28,87900,89700,87300,89400,89400,22885
2018-03-02,89400,89400,85300,86200,86200,28210
2018-03-05,86200,86200,84100,84200,84200,12722
2018-03-06,86400,86400,84500,84900,84900,8447
2018-03-07,84400,84700,82800,82800,82800,10375
2018-03-08,82800,83000,82100,82200,82200,15817
2018-03-09,82400,84500,82300,84200,84200,9419
2018-03-12,84600,85500,83400,85200,85200,9877
2018-03-13,84100,84700,83700,84300,84300,8334
2018-03-14,83900,83900,82800,83100,83100,10822
2018-03-15,82600,83900,82600,83400,83400,9449
2018-03-16,83300,84000,82800,83000,83000,6350
2018-03-19,83400,83400,82600,82600,82600,5830
2018-03-20,82600,82800,82100,82500,82500,7419
2018-03-21,81300,83300,81300,82300,82300,7702
2018-03-22,82300,84500,82200,82700,82700,7595
2018-03-23,82700,82700,80200,80300,80300,19772
2018-03-26,80300,81800,78900,81000,81000,11023
2018-03-27,81100,83800,80700,82500,82500,6626
2018-03-28,82500,82900,81300,82200,82200,4039
2018-03-29,82100,83500,81800,83400,83400,6521
2018-03-30,83700,86900,83600,86100,86100,26747
2018-04-02,85800,87500,85500,86100,86100,11002
2018-04-03,86000,87000,85300,86700,86700,9303
2018-04-04,85800,87600,85600,87100,87100,19257
2018-04-05,87800,88400,86100,87600,87600,15514
2018-04-06,87100,88500,86800,88300,88300,10808
2018-04-09,88300,88700,86600,87400,87400,7305
2018-04-10,87000,88000,85800,85800,85800,9500
2018-04-11,85900,88100,85000,88000,88000,11204
2018-04-12,87300,88600,87000,87400,87400,8070
2018-04-13,87300,89000,86500,88500,88500,16928
2018-04-16,89000,92800,87700,92300,92300,24377
2018-04-17,91800,93000,91500,92600,92600,8196
2018-04-18,92600,93400,91700,92600,92600,18013
2018-04-19,91700,92800,90100,90600,90600,14274
2018-04-20,90600,91300,89800,90800,90800,7154
2018-04-23,91600,93400,91200,93100,93100,22993
2018-04-24,92400,93400,91400,91800,91800,12218
2018-04-25,91300,92100,89900,91700,91700,10309
2018-04-26,91700,91700,90400,90500,90500,7464
2018-04-27,90300,91400,88800,89700,89700,12723
2018-04-30,90000,90400,88900,89100,89100,15584
2018-05-02,89200,90800,88700,90800,90800,15422
2018-05-03,89200,90600,89200,90100,90100,7422
2018-05-04,89100,90900,88700,90400,90400,11554
2018-05-08,91000,91000,87200,87400,87400,12832
2018-05-09,87500,88000,85800,85800,85800,11428
2018-05-10,85400,87800,85200,87700,87700,19135
2018-05-11,87600,88600,86200,87700,87700,22309
2018-05-14,87700,89800,87700,89200,89200,14592
2018-05-15,89200,90300,87900,88900,88900,11595
2018-05-16,89200,90600,89000,89400,89400,19909
2018-05-17,89500,90000,88800,89300,89300,7718
2018-05-18,88600,89400,86800,88900,88900,19796
2018-05-21,88900,89000,87700,87900,87900,4010
2018-05-23,87000,89200,87000,88700,88700,14927
2018-05-24,88700,88800,87400,87900,87900,6309
2018-05-25,88900,88900,84900,85300,85300,23097
2018-05-28,85200,87000,85200,86000,86000,5875
2018-05-29,85500,86700,85500,85600,85600,6075
2018-05-30,85000,86200,83000,84800,84800,16137
2018-05-31,83500,85500,83500,85500,85500,12820
2018-06-01,85500,87400,84400,86100,86100,12235
2018-06-04,85500,89500,85500,88400,88400,20150
2018-06-05,89500,89600,88200,89100,89100,15486
2018-06-07,88300,91000,88300,90800,90800,19962
2018-06-08,90100,91700,90000,90600,90600,15276
2018-06-11,90000,91200,89700,90800,90800,6973
2018-06-12,90100,91400,89200,89900,89900,6574
2018-06-14,89300,90900,87300,87300,87300,15452
2018-06-15,87100,88500,85000,86000,86000,19476
2018-06-18,86800,86800,85000,85600,85600,7066
2018-06-19,85100,86700,81600,82700,82700,13321
2018-06-20,82600,84000,81600,81600,81600,10716
2018-06-21,81700,82200,80100,80700,80700,14872
2018-06-22,80600,81200,79400,80500,80500,15090
2018-06-25,80500,82300,79500,80400,80400,18163
2018-06-26,80500,81100,78600,80000,80000,18933
2018-06-27,79400,82500,79400,82000,82000,21104
2018-06-28,82600,84500,82400,83700,83700,12392
2018-06-29,84500,84500,81400,82000,82000,12762
2018-07-02,81800,82800,79300,82100,82100,19237
2018-07-03,82100,82100,80200,80200,80200,6946
2018-07-04,79100,80400,79100,79600,79600,2414
2018-07-05,79300,81200,78800,79300,79300,5297
2018-07-06,79000,80800,79000,80500,80500,3588
2018-07-09,80900,81000,78700,79300,79300,12772
2018-07-10,79200,79600,77200,78300,78300,34044
2018-07-11,78300,78500,77600,78200,78200,7751
2018-07-12,78900,79800,78200,78600,78600,12305
2018-07-13,78600,80300,78600,79900,79900,7062
2018-07-16,79800,80400,78700,79100,79100,9805
2018-07-17,78200,79800,78200,78600,78600,8368
2018-07-18,78700,79200,78200,78200,78200,3968
2018-07-19,77700,79100,77500,78200,78200,8891
2018-07-20,78400,79300,78000,78300,78300,5265
2018-07-23,78300,79100,77600,78500,78500,7140
2018-07-24,79000,79000,77700,78700,78700,6505
2018-07-25,78100,80300,78100,79500,79500,8931
2018-07-26,80100,80500,78500,79300,79300,7717
2018-07-27,80300,80300,78600,78900,78900,4402
2018-07-30,78900,79600,78300,78600,78600,4028
2018-07-31,79300,79500,78300,78300,78300,10599
2018-08-01,78800,79600,78700,78900,78900,5918
2018-08-02,78800,79700,77600,77700,77700,6455
2018-08-03,77600,78400,77600,78400,78400,3854
2018-08-06,78400,79600,78400,79600,79600,6534
2018-08-07,78700,79700,77800,78200,78200,8117
2018-08-08,78000,78800,77500,77500,77500,12574
2018-08-09,77600,78100,77100,77600,77600,9841
2018-08-10,77200,78200,77100,77500,77500,8235
2018-08-13,77200,77900,75500,76000,76000,10771
2018-08-14,76300,76300,74800,75300,75300,10995
2018-08-16,75600,76300,73600,75700,75700,17223
2018-08-17,75000,75700,74500,75100,75100,10223
2018-08-20,75800,76600,75100,76500,76500,8713
2018-08-21,76200,76700,75000,75600,75600,8984
2018-08-22,75100,76400,72800,73300,73300,16954
2018-08-23,73300,74400,71000,71700,71700,29191
2018-08-24,71900,73000,71300,72500,72500,11233
2018-08-27,73500,73700,71700,72600,72600,11756
2018-08-28,72500,73900,72400,72900,72900,17563
2018-08-29,73000,73400,72600,72700,72700,10986
2018-08-30,72800,73200,71500,72200,72200,18871
2018-08-31,72200,73100,71900,73100,73100,8580
2018-09-03,72800,73200,72300,72600,72600,5611
2018-09-04,73500,73500,72600,72800,72800,4535
2018-09-05,72300,73600,72300,73100,73100,7618
2018-09-06,73200,73600,71600,72000,72000,16427
2018-09-07,73300,73300,71600,72500,72500,12817
2018-09-10,72400,74000,72400,73500,73500,13045
2018-09-11,73200,74300,73100,74000,74000,11094
2018-09-12,74400,75500,73900,75100,75100,19209
2018-09-13,75500,75500,73800,73800,73800,14681
2018-09-14,73800,74700,73700,74000,74000,8015
2018-09-17,74000,74400,72600,72600,72600,7754
2018-09-18,72700,73800,71700,72200,72200,11066
2018-09-19,72300,72300,71000,71200,71200,13002
2018-09-20,71200,71900,71000,71000,71000,11685
2018-09-21,71900,72400,71300,71300,71300,12881
2018-09-27,71200,72900,71200,72200,72200,10552
2018-09-28,72900,72900,72300,72900,72900,5007
2018-10-01,72200,72800,71700,71800,71800,3952
2018-10-02,71300,72300,69500,69900,69900,18038
2018-10-04,69300,70300,67600,68800,68800,17287
2018-10-05,69400,69600,67200,69400,69400,10208
2018-10-08,69800,69800,68500,68600,68600,3480
2018-10-10,68700,69100,65800,67000,67000,13881
2018-10-11,63600,65600,63600,63900,63900,16251
2018-10-12,63800,64300,62100,62800,62800,20477
2018-10-15,61300,63900,61300,63400,63400,11992
2018-10-16,63400,63900,62900,63200,63200,4110
2018-10-17,63500,64000,63000,64000,64000,7646
2018-10-18,64000,64400,63100,63900,63900,4956
2018-10-19,63800,63800,62100,62800,62800,14230
2018-10-22,62800,63400,61800,62500,62500,9892
2018-10-23,62400,62400,59400,60000,60000,16805
2018-10-24,60200,62500,59700,62500,62500,14941
2018-10-25,61700,63600,60800,63400,63400,14193
2018-10-26,62500,64500,60100,62100,62100,7484
2018-10-29,62900,63300,59700,60700,60700,7636
2018-10-30,61400,62400,57800,59900,59900,10632
2018-10-31,59200,61500,57800,60700,60700,10374
2018-11-01,60700,61000,59200,59200,59200,7086
2018-11-02,59400,60800,59400,60100,60100,8083
2018-11-05,60500,60500,58000,58300,58300,11017
2018-11-06,58700,59400,57600,58700,58700,10177
2018-11-07,58700,61900,56900,57400,57400,22646
2018-11-08,58700,59800,57800,59000,59000,20154
2018-11-09,59200,61500,58900,59200,59200,12402
2018-11-12,59300,59900,58600,58800,58800,6660
2018-11-13,58600,58600,56700,57700,57700,17408
2018-11-14,58100,58100,56800,56900,56900,12205
2018-11-15,56100,56600,55800,56600,56600,21810
2018-11-16,56800,59700,56800,58800,58800,23579
2018-11-19,59000,59600,58100,58900,58900,10019
2018-11-20,58500,59300,57900,58700,58700,8767
2018-11-21,57700,60200,57700,59700,59700,11676
2018-11-22,60200,60600,59700,60100,60100,5922
2018-11-23,60400,60400,57500,57500,57500,12940
2018-11-26,56900,59400,56900,58400,58400,12085
2018-11-27,58400,59400,57600,58100,58100,15553
2018-11-28,58000,58900,58000,58600,58600,6501
2018-11-29,59500,59500,58500,58700,58700,7309
2018-11-30,58700,59000,57900,58900,58900,15273
2018-12-03,59400,60500,58700,60000,60000,12057
2018-12-04,60000,60900,59700,60600,60600,9898
2018-12-05,59800,60100,58800,59000,59000,12135
2018-12-06,59200,59200,57500,57600,57600,10751
2018-12-07,57300,58000,56600,56600,56600,15656
2018-12-10,55800,56300,53500,54200,54200,26744
2018-12-11,54500,55500,53900,55100,55100,8264
2018-12-12,55700,57700,55600,57500,57500,11430
2018-12-13,57600,58400,56700,56800,56800,23869
2018-12-14,56800,57900,56300,57400,57400,7517
2018-12-17,57900,58900,57500,58200,58200,7680
2018-12-18,58400,58400,57100,58100,58100,8146
2018-12-19,58400,58500,57400,57700,57700,8771
2018-12-20,58100,58100,55900,56400,56400,6306
2018-12-21,56400,57300,56000,56400,56400,10757
2018-12-24,56400,57900,56100,57600,57600,8765
2018-12-26,56900,57600,56400,56600,56600,8214
2018-12-27,56300,57700,55800,55800,55800,9184
2018-12-28,55800,56500,54700,55000,55000,10349
2019-01-02,55500,55600,54400,54700,54700,5152
2019-01-03,54700,56200,54100,54900,54900,11853
2019-01-04,55900,56700,54900,56300,56300,6873
2019-01-07,56400,57600,56000,57000,57000,4857
2019-01-08,57600,57600,56500,57100,57100,5250
2019-01-09,57000,58000,56600,57400,57400,7374
2019-01-10,57500,57900,56300,56300,56300,8406
2019-01-11,56100,57800,55500,57200,57200,10825
2019-01-14,57200,58000,56700,57600,57600,6231
2019-01-15,58100,60300,57800,58400,58400,14699
