Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,67700.000000,69300.000000,66900.000000,67500.000000,66014.820313,578957
2013-07-19,67300.000000,68400.000000,66900.000000,67800.000000,66308.226563,229474
2013-07-22,67300.000000,68300.000000,66500.000000,66800.000000,65330.230469,255020
2013-07-23,66800.000000,69600.000000,66800.000000,69100.000000,67579.625000,413888
2013-07-24,69200.000000,69300.000000,67500.000000,68000.000000,66503.828125,284764
2013-07-25,68400.000000,68500.000000,67600.000000,68400.000000,66895.023438,229078
2013-07-26,68100.000000,69400.000000,67600.000000,68800.000000,67286.226563,188807
2013-07-29,68200.000000,68500.000000,65900.000000,67000.000000,65525.828125,568517
2013-07-30,66700.000000,67600.000000,66200.000000,67200.000000,65721.429688,299865
2013-07-31,67200.000000,67600.000000,65900.000000,66500.000000,65036.839844,388229
2013-08-01,66400.000000,66400.000000,63300.000000,65000.000000,63569.832031,774713
2013-08-02,65500.000000,66300.000000,64500.000000,66000.000000,64547.832031,430829
2013-08-05,66000.000000,66100.000000,64700.000000,65000.000000,63569.832031,240529
2013-08-06,64900.000000,66600.000000,64100.000000,66500.000000,65036.839844,254727
2013-08-07,66700.000000,67400.000000,66000.000000,66500.000000,65036.839844,337335
2013-08-08,66600.000000,66900.000000,65500.000000,66500.000000,65036.839844,132504
2013-08-09,66700.000000,67500.000000,65700.000000,65800.000000,64352.226563,224655
2013-08-12,65700.000000,65700.000000,63100.000000,63400.000000,62005.039063,498391
2013-08-13,63400.000000,64900.000000,62200.000000,64700.000000,63276.437500,449979
2013-08-14,64300.000000,65500.000000,64100.000000,65000.000000,63569.832031,244856
2013-08-16,64300.000000,65700.000000,64200.000000,65000.000000,63569.832031,151145
2013-08-19,65000.000000,65400.000000,63600.000000,65300.000000,63863.234375,179439
2013-08-20,65700.000000,67200.000000,65200.000000,65700.000000,64254.429688,405657
2013-08-21,66100.000000,67500.000000,66100.000000,66400.000000,64939.023438,396031
2013-08-22,65700.000000,66100.000000,64500.000000,65500.000000,64058.832031,196815
2013-08-23,66100.000000,66200.000000,64700.000000,65400.000000,63961.031250,184272
2013-08-26,65500.000000,66300.000000,64900.000000,65700.000000,64254.429688,191064
2013-08-27,65500.000000,66300.000000,63300.000000,63300.000000,61907.234375,366568
2013-08-28,62900.000000,64200.000000,62800.000000,63700.000000,62298.437500,249936
2013-08-29,63600.000000,64900.000000,63600.000000,64400.000000,62983.035156,204130
2013-08-30,69000.000000,69000.000000,66600.000000,67300.000000,65819.218750,1850130
2013-09-02,67000.000000,68200.000000,65700.000000,67300.000000,65819.218750,491955
2013-09-03,67000.000000,69800.000000,67000.000000,69200.000000,67677.421875,546734
2013-09-04,69300.000000,70600.000000,68000.000000,68100.000000,66601.617188,423917
2013-09-05,68600.000000,69500.000000,67500.000000,67900.000000,66406.023438,309388
2013-09-06,68300.000000,68300.000000,65700.000000,66000.000000,64547.832031,486712
2013-09-09,66700.000000,67500.000000,66100.000000,66200.000000,64743.425781,233380
2013-09-10,65900.000000,67000.000000,64700.000000,65000.000000,63569.832031,510264
2013-09-11,65800.000000,66700.000000,64800.000000,65400.000000,63961.031250,485445
2013-09-12,65700.000000,66500.000000,65300.000000,66500.000000,65036.839844,282361
2013-09-13,66800.000000,66900.000000,65100.000000,65500.000000,64058.832031,303819
2013-09-16,65700.000000,65900.000000,63200.000000,64400.000000,62983.035156,630076
2013-09-17,64000.000000,64400.000000,62500.000000,63000.000000,61613.839844,455121
2013-09-23,62900.000000,63700.000000,61500.000000,62300.000000,60929.238281,480058
2013-09-24,62500.000000,64500.000000,62500.000000,64500.000000,63080.828125,433179
2013-09-25,64800.000000,65100.000000,63800.000000,64500.000000,63080.828125,393586
2013-09-26,64400.000000,65400.000000,64100.000000,64700.000000,63276.437500,216279
2013-09-27,65100.000000,65400.000000,63200.000000,63600.000000,62200.636719,364071
2013-09-30,63500.000000,64700.000000,63400.000000,64500.000000,63080.828125,237760
2013-10-01,64700.000000,65200.000000,63900.000000,64500.000000,63080.828125,210144
2013-10-02,64800.000000,64800.000000,63500.000000,63500.000000,62102.839844,233980
2013-10-04,63600.000000,63800.000000,62300.000000,63100.000000,61711.640625,272903
2013-10-07,62800.000000,63800.000000,62700.000000,63600.000000,62200.636719,186682
2013-10-08,63700.000000,63700.000000,61700.000000,62100.000000,60733.636719,502422
2013-10-10,62600.000000,62900.000000,62000.000000,62000.000000,60635.839844,246883
2013-10-11,62500.000000,62600.000000,61700.000000,62000.000000,60635.839844,324833
2013-10-14,62600.000000,62700.000000,61200.000000,61500.000000,60146.839844,207532
2013-10-15,61800.000000,65000.000000,61800.000000,65000.000000,63569.832031,573700
2013-10-16,65200.000000,66100.000000,64300.000000,65000.000000,63569.832031,414567
2013-10-17,65900.000000,66900.000000,64900.000000,66800.000000,65330.230469,441129
2013-10-18,66800.000000,66800.000000,65500.000000,66400.000000,64939.023438,290322
2013-10-21,66500.000000,68000.000000,66400.000000,67700.000000,66210.437500,367133
2013-10-22,68000.000000,68200.000000,67200.000000,67700.000000,66210.437500,227308
2013-10-23,67700.000000,68200.000000,65900.000000,66000.000000,64547.832031,292186
2013-10-24,66000.000000,68000.000000,66000.000000,67900.000000,66406.023438,277157
2013-10-25,67400.000000,68300.000000,66600.000000,67900.000000,66406.023438,333689
2013-10-28,67500.000000,67800.000000,65100.000000,65700.000000,64254.429688,398655
2013-10-29,65300.000000,66400.000000,65100.000000,66300.000000,64841.222656,265557
2013-10-30,66300.000000,68000.000000,65600.000000,68000.000000,66503.828125,358377
2013-10-31,67300.000000,69500.000000,67200.000000,68500.000000,66992.820313,433453
2013-11-01,68500.000000,69400.000000,67700.000000,69300.000000,67775.218750,383246
2013-11-04,70300.000000,73400.000000,69300.000000,72300.000000,70709.218750,1376300
2013-11-05,72700.000000,72700.000000,70300.000000,70300.000000,68753.218750,441300
2013-11-06,70000.000000,72000.000000,69500.000000,71000.000000,69437.820313,286701
2013-11-07,70800.000000,71700.000000,69600.000000,71500.000000,69926.820313,171163
2013-11-08,70700.000000,70800.000000,69500.000000,69500.000000,67970.820313,297480
2013-11-11,69200.000000,70000.000000,66100.000000,66500.000000,65036.839844,421851
2013-11-12,66500.000000,68300.000000,66200.000000,67100.000000,65623.632813,247406
2013-11-13,67200.000000,68000.000000,66700.000000,67100.000000,65623.632813,133473
2013-11-14,67000.000000,68200.000000,67000.000000,67800.000000,66308.226563,147069
2013-11-15,68400.000000,69300.000000,68200.000000,69100.000000,67579.625000,114084
2013-11-18,69400.000000,69600.000000,68300.000000,69600.000000,68068.625000,123125
2013-11-19,69500.000000,71000.000000,69300.000000,71000.000000,69437.820313,201219
2013-11-20,70500.000000,71100.000000,69100.000000,69300.000000,67775.218750,146905
2013-11-21,69500.000000,69900.000000,67500.000000,68700.000000,67188.429688,223908
2013-11-22,69300.000000,69300.000000,68100.000000,68800.000000,67286.226563,144521
2013-11-25,68900.000000,69900.000000,67600.000000,68100.000000,66601.617188,169404
2013-11-26,67500.000000,69400.000000,67400.000000,69400.000000,67873.023438,150756
2013-11-27,69300.000000,69600.000000,68100.000000,69500.000000,67970.820313,157671
2013-11-28,69700.000000,69800.000000,68700.000000,68800.000000,67286.226563,166932
2013-11-29,68500.000000,69000.000000,67900.000000,68700.000000,67188.429688,154558
2013-12-02,68600.000000,69100.000000,68300.000000,68300.000000,66797.226563,72702
2013-12-03,68900.000000,68900.000000,68000.000000,68300.000000,66797.226563,162109
2013-12-04,68000.000000,68800.000000,67200.000000,68000.000000,66503.828125,93353
2013-12-05,67600.000000,67800.000000,66800.000000,67500.000000,66014.820313,134740
2013-12-06,67500.000000,67500.000000,66800.000000,67500.000000,66014.820313,101562
2013-12-09,68000.000000,69600.000000,67600.000000,69600.000000,68068.625000,225256
2013-12-10,69900.000000,69900.000000,68300.000000,68400.000000,66895.023438,218377
2013-12-11,68800.000000,69400.000000,68000.000000,68000.000000,66503.828125,173341
2013-12-12,67900.000000,68300.000000,67000.000000,67200.000000,65721.429688,156708
2013-12-13,67400.000000,67400.000000,66000.000000,66700.000000,65232.429688,165144
2013-12-16,67000.000000,67300.000000,66600.000000,67000.000000,65525.828125,82895
2013-12-17,66900.000000,67700.000000,66900.000000,67100.000000,65623.632813,87196
2013-12-18,66700.000000,67700.000000,66700.000000,67500.000000,66014.820313,61066
2013-12-19,68000.000000,68800.000000,67500.000000,68300.000000,66797.226563,120178
2013-12-20,67800.000000,68500.000000,67000.000000,67000.000000,65525.828125,93284
2013-12-23,67500.000000,67500.000000,65200.000000,65500.000000,64058.832031,274693
2013-12-24,66000.000000,67200.000000,65700.000000,66500.000000,65036.839844,174529
2013-12-26,67000.000000,67200.000000,66400.000000,66600.000000,65134.628906,111470
2013-12-27,66900.000000,67800.000000,66100.000000,67100.000000,65771.765625,121516
2013-12-30,67600.000000,67800.000000,66200.000000,66500.000000,65183.644531,159770
2014-01-02,66900.000000,67400.000000,65500.000000,65500.000000,64203.437500,189523
2014-01-03,65500.000000,66400.000000,64800.000000,65200.000000,63909.375000,261296
2014-01-06,64200.000000,65200.000000,55500.000000,64200.000000,62929.167969,686765
2014-01-07,64000.000000,64700.000000,63600.000000,63700.000000,62439.066406,355539
2014-01-08,67100.000000,71400.000000,67100.000000,71000.000000,69594.570313,1340669
2014-01-09,71500.000000,76500.000000,71000.000000,71500.000000,70084.664063,1181647
2014-01-10,73500.000000,75300.000000,72600.000000,73200.000000,71751.007813,509023
2014-01-13,74000.000000,74200.000000,72000.000000,73300.000000,71849.031250,258898
2014-01-14,72500.000000,74700.000000,72400.000000,73300.000000,71849.031250,247453
2014-01-15,73400.000000,74500.000000,72000.000000,74400.000000,72927.257813,332633
2014-01-16,74500.000000,75000.000000,73900.000000,74400.000000,72927.257813,230327
2014-01-17,74000.000000,78000.000000,73600.000000,76800.000000,75279.757813,573132
2014-01-20,76800.000000,78500.000000,75900.000000,77200.000000,75671.835938,286092
2014-01-21,76500.000000,79000.000000,76000.000000,77000.000000,75475.804688,629189
2014-01-22,77500.000000,79300.000000,77100.000000,77100.000000,75573.812500,339123
2014-01-23,78200.000000,79200.000000,77000.000000,77200.000000,75671.835938,276916
2014-01-24,76500.000000,77000.000000,74600.000000,75000.000000,73515.375000,235591
2014-01-27,74000.000000,76400.000000,73800.000000,75500.000000,74005.492188,372428
2014-01-28,75900.000000,78800.000000,74500.000000,78400.000000,76848.085938,246709
2014-01-29,78900.000000,79000.000000,77300.000000,78000.000000,76456.000000,208023
2014-02-03,77900.000000,78700.000000,77400.000000,78300.000000,76750.062500,195919
2014-02-04,77900.000000,78700.000000,77500.000000,78400.000000,76848.085938,283750
2014-02-05,78700.000000,82400.000000,78700.000000,80200.000000,78612.453125,424988
2014-02-06,80900.000000,82400.000000,80300.000000,82000.000000,80376.820313,244938
2014-02-07,82800.000000,84900.000000,82500.000000,83900.000000,82239.210938,366690
2014-02-10,84600.000000,84900.000000,80500.000000,80600.000000,79004.539063,331643
2014-02-11,80800.000000,83800.000000,80700.000000,83500.000000,81847.125000,235166
2014-02-12,82800.000000,83400.000000,81200.000000,81500.000000,79886.718750,203220
2014-02-13,80800.000000,81700.000000,80200.000000,80600.000000,79004.539063,131449
2014-02-14,80700.000000,81800.000000,80100.000000,80100.000000,78514.429688,147359
2014-02-17,80000.000000,82700.000000,80000.000000,82000.000000,80376.820313,151271
2014-02-18,82000.000000,82700.000000,81200.000000,81800.000000,80180.773438,110278
2014-02-19,81300.000000,82100.000000,80500.000000,81000.000000,79396.609375,110580
2014-02-20,80500.000000,80800.000000,79700.000000,80300.000000,78710.468750,129487
2014-02-21,80300.000000,81200.000000,80200.000000,81100.000000,79494.632813,143624
2014-02-24,81200.000000,81400.000000,79100.000000,80200.000000,78612.453125,151514
2014-02-25,80500.000000,81300.000000,80300.000000,81000.000000,79396.609375,311377
2014-02-26,81400.000000,85000.000000,80900.000000,84900.000000,83219.414063,378617
2014-02-27,85000.000000,85000.000000,82600.000000,83900.000000,82239.210938,230371
2014-02-28,83500.000000,85000.000000,82600.000000,83300.000000,81651.085938,294402
2014-03-03,83900.000000,83900.000000,82500.000000,83000.000000,81357.031250,187782
2014-03-04,82900.000000,83700.000000,82500.000000,82900.000000,81259.000000,184064
2014-03-05,83600.000000,85600.000000,83600.000000,85300.000000,83611.492188,213610
2014-03-06,85600.000000,91500.000000,85200.000000,90000.000000,88218.468750,488051
2014-03-07,90800.000000,90900.000000,88600.000000,89900.000000,88120.437500,291103
2014-03-10,90200.000000,90200.000000,88400.000000,89000.000000,87238.257813,183415
2014-03-11,89000.000000,90200.000000,88100.000000,89400.000000,87630.343750,177879
2014-03-12,89200.000000,89400.000000,86400.000000,87100.000000,85375.867188,231434
2014-03-13,87200.000000,88800.000000,86300.000000,87400.000000,85669.921875,322022
2014-03-14,86900.000000,88400.000000,86400.000000,86400.000000,84689.718750,325721
2014-03-17,87000.000000,89800.000000,86700.000000,86900.000000,85179.828125,381808
2014-03-18,87800.000000,90800.000000,87500.000000,88100.000000,86356.070313,418990
2014-03-19,89000.000000,89900.000000,86500.000000,87800.000000,86062.007813,327711
2014-03-20,87800.000000,89200.000000,87600.000000,89100.000000,87336.281250,141532
2014-03-21,89200.000000,90000.000000,88500.000000,88800.000000,87042.210938,176558
2014-03-24,89700.000000,91600.000000,89400.000000,91400.000000,89590.742188,275952
2014-03-25,91200.000000,91300.000000,87900.000000,88300.000000,86552.117188,399531
2014-03-26,88700.000000,89600.000000,86200.000000,87000.000000,85277.843750,424320
2014-03-27,86800.000000,86900.000000,83500.000000,84200.000000,82533.265625,552148
2014-03-28,84300.000000,84400.000000,82500.000000,84200.000000,82533.265625,504815
2014-03-31,83800.000000,86100.000000,83800.000000,86100.000000,84395.656250,317876
2014-04-01,86800.000000,87600.000000,85900.000000,87600.000000,85865.968750,308700
2014-04-02,87600.000000,88500.000000,86800.000000,88100.000000,86356.070313,232454
2014-04-03,88100.000000,88400.000000,87600.000000,88000.000000,86258.054688,198020
2014-04-04,88000.000000,88300.000000,87200.000000,88200.000000,86454.093750,195134
2014-04-07,87800.000000,88000.000000,83400.000000,84100.000000,82435.257813,518960
2014-04-08,84200.000000,84200.000000,80800.000000,83000.000000,81357.031250,526919
2014-04-09,83500.000000,83600.000000,81700.000000,82600.000000,80964.945313,295571
2014-04-10,83000.000000,83400.000000,81100.000000,82600.000000,80964.945313,425535
2014-04-11,81400.000000,82000.000000,80600.000000,81100.000000,79494.632813,295719
2014-04-14,80800.000000,84600.000000,80800.000000,84500.000000,82827.343750,464235
2014-04-15,83500.000000,83800.000000,78700.000000,79400.000000,77828.289063,1162095
2014-04-16,80100.000000,81100.000000,79300.000000,80100.000000,78514.429688,379113
2014-04-17,80400.000000,80700.000000,79000.000000,79200.000000,77632.242188,282290
2014-04-18,79000.000000,81300.000000,78900.000000,81100.000000,79494.632813,229298
2014-04-21,81600.000000,82300.000000,81200.000000,81600.000000,79984.742188,151517
2014-04-22,81600.000000,83000.000000,80800.000000,82900.000000,81259.000000,280911
2014-04-23,83300.000000,83400.000000,82300.000000,83000.000000,81357.031250,194520
2014-04-24,82600.000000,83400.000000,82100.000000,83000.000000,81357.031250,190641
2014-04-25,82800.000000,83000.000000,81200.000000,82000.000000,80376.820313,187193
2014-04-28,81800.000000,83200.000000,80300.000000,83000.000000,81357.031250,346023
2014-04-29,83100.000000,85000.000000,83100.000000,83900.000000,82239.210938,418738
2014-04-30,84400.000000,88000.000000,84100.000000,86900.000000,85179.828125,717777
2014-05-02,87000.000000,88300.000000,85300.000000,85300.000000,83611.492188,313658
2014-05-07,84900.000000,86000.000000,83600.000000,84500.000000,82827.343750,314175
2014-05-08,84500.000000,85900.000000,84400.000000,84500.000000,82827.343750,176609
2014-05-09,84200.000000,86200.000000,83600.000000,85600.000000,83905.554688,248980
2014-05-12,85600.000000,88400.000000,84900.000000,87900.000000,86160.031250,386826
2014-05-13,88500.000000,88600.000000,86700.000000,87800.000000,86062.007813,370042
2014-05-14,87600.000000,88600.000000,87400.000000,87700.000000,85963.984375,236813
2014-05-15,88600.000000,89300.000000,87600.000000,88000.000000,86258.054688,359811
2014-05-16,87500.000000,88600.000000,87200.000000,88500.000000,86748.156250,338132
2014-05-19,88600.000000,90900.000000,88600.000000,90200.000000,88414.507813,463657
2014-05-20,90000.000000,90600.000000,89000.000000,90200.000000,88414.507813,184823
2014-05-21,89900.000000,90400.000000,89500.000000,90000.000000,88218.468750,164496
2014-05-22,90700.000000,91000.000000,90300.000000,90800.000000,89002.625000,174376
2014-05-23,91000.000000,91900.000000,90900.000000,91900.000000,90080.851563,253550
2014-05-26,92200.000000,92900.000000,91300.000000,91500.000000,89688.773438,145156
2014-05-27,92100.000000,92100.000000,90800.000000,91700.000000,89884.812500,212658
2014-05-28,90600.000000,91500.000000,90300.000000,91500.000000,89688.773438,208925
2014-05-29,91800.000000,92900.000000,89700.000000,89900.000000,88120.437500,333669
2014-05-30,89900.000000,93900.000000,89500.000000,92500.000000,90668.968750,2703775
2014-06-02,93000.000000,93500.000000,90200.000000,92400.000000,90570.953125,542826
2014-06-03,92100.000000,92400.000000,90900.000000,91900.000000,90080.851563,303859
2014-06-05,93500.000000,93600.000000,91500.000000,93000.000000,91159.085938,284476
2014-06-09,92900.000000,93500.000000,92000.000000,92600.000000,90767.000000,171053
2014-06-10,93000.000000,93000.000000,90600.000000,91600.000000,89786.781250,214245
2014-06-11,91800.000000,91800.000000,88600.000000,89100.000000,87336.281250,403493
2014-06-12,88300.000000,89700.000000,87600.000000,88500.000000,86748.156250,367688
2014-06-13,87600.000000,88600.000000,87000.000000,87700.000000,85963.984375,201529
2014-06-16,87600.000000,89300.000000,87500.000000,89000.000000,87238.257813,194644
2014-06-17,89000.000000,90000.000000,88800.000000,89700.000000,87924.406250,149213
2014-06-18,90000.000000,90700.000000,89300.000000,90700.000000,88904.601563,140412
2014-06-19,91300.000000,91300.000000,89500.000000,91200.000000,89394.703125,203001
2014-06-20,90600.000000,90700.000000,89000.000000,90500.000000,88708.570313,204932
2014-06-23,90600.000000,90600.000000,89200.000000,89200.000000,87434.296875,170351
2014-06-24,89000.000000,89600.000000,88500.000000,88800.000000,87042.210938,236409
2014-06-25,88800.000000,89700.000000,87800.000000,89500.000000,87728.359375,187568
2014-06-26,90100.000000,90100.000000,88500.000000,90000.000000,88218.468750,245132
2014-06-27,89800.000000,89900.000000,88900.000000,89800.000000,88022.429688,110493
2014-06-30,89600.000000,91400.000000,89500.000000,91400.000000,89590.742188,127765
2014-07-01,90800.000000,92800.000000,90600.000000,92700.000000,90865.007813,202824
2014-07-02,93200.000000,96700.000000,93100.000000,95600.000000,93707.609375,538818
2014-07-03,96800.000000,98800.000000,96100.000000,98000.000000,96060.093750,362187
2014-07-04,99000.000000,99100.000000,96200.000000,97200.000000,95275.937500,198531
2014-07-07,97700.000000,98000.000000,97000.000000,98000.000000,96060.093750,70671
2014-07-08,98200.000000,101000.000000,97700.000000,101000.000000,99000.718750,318949
2014-07-09,101500.000000,104000.000000,99200.000000,101000.000000,99000.718750,295290
2014-07-10,100500.000000,103500.000000,100000.000000,101500.000000,99490.820313,166495
2014-07-11,101000.000000,102000.000000,100000.000000,102000.000000,99980.929688,174967
2014-07-14,102500.000000,104500.000000,102000.000000,102500.000000,100471.023438,161719
2014-07-15,102500.000000,103500.000000,101000.000000,103500.000000,101451.234375,188772
2014-07-16,103500.000000,104000.000000,101500.000000,101500.000000,99490.820313,199232
2014-07-17,102000.000000,105000.000000,101500.000000,105000.000000,102921.539063,196184
2014-07-18,104000.000000,106000.000000,103000.000000,104500.000000,102431.429688,153926
2014-07-21,104000.000000,105000.000000,102500.000000,103500.000000,101451.234375,125439
2014-07-22,102500.000000,106500.000000,102500.000000,105000.000000,102921.539063,140970
2014-07-23,106000.000000,107000.000000,104500.000000,105500.000000,103411.640625,117944
2014-07-24,105000.000000,107500.000000,101500.000000,102000.000000,99980.929688,281805
2014-07-25,102000.000000,106500.000000,101500.000000,105500.000000,103411.640625,193716
2014-07-28,106500.000000,113000.000000,106000.000000,108500.000000,106352.250000,353701
2014-07-29,109500.000000,111000.000000,106500.000000,107500.000000,105372.062500,288376
2014-07-30,109500.000000,111000.000000,103500.000000,107500.000000,105372.062500,275320
2014-07-31,108000.000000,110000.000000,106000.000000,110000.000000,107822.562500,203361
2014-08-01,109500.000000,115500.000000,109500.000000,115000.000000,112723.585938,259833
2014-08-04,116000.000000,119000.000000,115500.000000,118000.000000,115664.210938,354392
2014-08-05,118500.000000,119500.000000,115500.000000,116000.000000,113703.796875,233923
2014-08-06,116500.000000,120000.000000,114500.000000,120000.000000,117624.609375,255893
2014-08-07,122000.000000,123000.000000,117000.000000,117000.000000,114684.000000,345983
2014-08-08,117000.000000,119000.000000,114500.000000,116000.000000,113703.796875,307238
2014-08-11,116000.000000,117500.000000,113500.000000,115000.000000,112723.585938,312205
2014-08-12,113000.000000,116500.000000,113000.000000,116000.000000,113703.796875,176727
2014-08-13,115000.000000,125000.000000,115000.000000,124000.000000,121545.437500,351110
2014-08-14,124000.000000,125000.000000,121500.000000,124000.000000,121545.437500,179521
2014-08-18,125000.000000,130500.000000,124500.000000,128000.000000,125466.257813,292925
2014-08-19,130000.000000,133000.000000,129000.000000,133000.000000,130367.289063,373390
2014-08-20,134000.000000,135500.000000,131000.000000,133000.000000,130367.289063,272743
2014-08-21,132500.000000,132500.000000,127500.000000,127500.000000,124976.148438,345494
2014-08-22,126500.000000,131500.000000,126000.000000,128000.000000,125466.257813,308492
2014-08-25,127000.000000,133500.000000,127000.000000,133500.000000,130857.398438,276962
2014-08-26,134000.000000,135500.000000,129000.000000,130500.000000,127916.773438,321738
2014-08-27,130000.000000,131000.000000,118000.000000,119000.000000,116644.406250,1388920
2014-08-28,119000.000000,122000.000000,114000.000000,121500.000000,119094.921875,1033980
2014-08-29,120500.000000,121500.000000,116000.000000,119000.000000,116644.406250,457170
2014-09-01,119000.000000,121500.000000,115000.000000,117500.000000,115174.093750,354578
2014-09-02,117000.000000,120500.000000,116500.000000,120000.000000,117624.609375,289591
2014-09-03,121000.000000,122000.000000,119000.000000,121000.000000,118604.820313,234922
2014-09-04,120000.000000,122500.000000,103500.000000,107500.000000,105372.062500,2146970
2014-09-05,109000.000000,110500.000000,103000.000000,109500.000000,107332.460938,1271968
2014-09-11,109500.000000,112000.000000,105500.000000,105500.000000,103411.640625,454830
2014-09-12,106500.000000,111500.000000,103500.000000,110000.000000,107822.562500,544513
2014-09-15,109500.000000,111500.000000,108500.000000,111000.000000,108802.773438,226866
2014-09-16,110000.000000,110500.000000,107500.000000,109000.000000,106842.359375,355932
2014-09-17,110000.000000,113500.000000,109500.000000,112500.000000,110273.085938,396242
2014-09-18,112500.000000,116500.000000,112500.000000,115000.000000,112723.585938,350498
2014-09-19,117000.000000,118500.000000,115000.000000,117000.000000,114684.000000,667807
2014-09-22,116500.000000,117500.000000,112000.000000,114000.000000,111743.375000,252701
2014-09-23,114000.000000,118500.000000,113000.000000,118500.000000,116154.312500,341341
2014-09-24,118000.000000,118000.000000,116000.000000,118000.000000,115664.210938,224293
2014-09-25,118000.000000,121500.000000,117500.000000,119500.000000,117134.523438,308133
2014-09-26,117500.000000,120500.000000,117500.000000,120000.000000,117624.609375,218274
2014-09-29,120000.000000,122000.000000,118000.000000,120000.000000,117624.609375,259615
2014-09-30,121500.000000,122000.000000,119500.000000,119500.000000,117134.523438,329559
2014-10-01,119500.000000,124500.000000,118000.000000,121500.000000,119094.921875,345465
2014-10-02,122500.000000,123500.000000,120000.000000,122500.000000,120075.125000,226051
2014-10-06,122500.000000,123000.000000,115000.000000,116000.000000,113703.796875,322721
2014-10-07,117000.000000,118500.000000,115000.000000,118000.000000,115664.210938,192656
2014-10-08,116000.000000,116500.000000,109500.000000,110000.000000,107822.562500,701900
2014-10-10,107000.000000,107500.000000,99000.000000,99000.000000,97040.312500,1222638
2014-10-13,98100.000000,100500.000000,97000.000000,100000.000000,98020.515625,599884
2014-10-14,101000.000000,103500.000000,99200.000000,100500.000000,98510.617188,545741
2014-10-15,101000.000000,103000.000000,97000.000000,98200.000000,96256.140625,514542
2014-10-16,96300.000000,97300.000000,94300.000000,95400.000000,93511.578125,587676
2014-10-17,96300.000000,97300.000000,91800.000000,92300.000000,90472.929688,556275
2014-10-20,93300.000000,99400.000000,93300.000000,98800.000000,96844.265625,550257
2014-10-21,100500.000000,101500.000000,97600.000000,99100.000000,97138.320313,369696
2014-10-22,102500.000000,108000.000000,101000.000000,108000.000000,105862.156250,614395
2014-10-23,108500.000000,111000.000000,105000.000000,106500.000000,104391.843750,456067
2014-10-24,109000.000000,110000.000000,104000.000000,105000.000000,102921.539063,290910
2014-10-27,107000.000000,107000.000000,104000.000000,104500.000000,102431.429688,205423
2014-10-28,104000.000000,108500.000000,102000.000000,108500.000000,106352.250000,323163
2014-10-29,110000.000000,112000.000000,107000.000000,108000.000000,105862.156250,385058
2014-10-30,108500.000000,108500.000000,100500.000000,104500.000000,102431.429688,369917
2014-10-31,106000.000000,106500.000000,99900.000000,100500.000000,98510.617188,407149
2014-11-03,105500.000000,107000.000000,96300.000000,98600.000000,96648.226563,1159135
2014-11-04,99100.000000,99500.000000,94800.000000,95600.000000,93707.609375,648657
2014-11-05,94500.000000,98900.000000,94300.000000,98500.000000,96550.203125,586925
2014-11-06,98100.000000,99400.000000,97000.000000,97400.000000,95471.976563,451864
2014-11-07,97400.000000,99200.000000,95600.000000,96100.000000,94197.718750,376640
2014-11-10,95800.000000,98200.000000,93000.000000,93000.000000,91159.085938,626076
2014-11-11,94200.000000,97400.000000,92600.000000,96200.000000,94295.742188,617190
2014-11-12,96000.000000,97100.000000,95100.000000,96200.000000,94295.742188,340566
2014-11-13,95400.000000,96600.000000,93300.000000,93600.000000,91747.195313,582295
2014-11-14,94100.000000,94100.000000,92600.000000,92900.000000,91061.054688,362266
2014-11-17,93100.000000,94700.000000,92600.000000,93300.000000,91453.140625,318584
2014-11-18,93000.000000,98600.000000,93000.000000,98500.000000,96550.203125,579048
2014-11-19,99900.000000,102000.000000,97500.000000,101000.000000,99000.718750,448784
2014-11-20,101000.000000,101500.000000,98000.000000,98000.000000,96060.093750,272972
2014-11-21,99000.000000,100500.000000,97100.000000,98400.000000,96452.179688,305069
2014-11-24,99000.000000,99400.000000,97100.000000,97300.000000,95373.953125,309153
2014-11-25,96100.000000,96900.000000,93700.000000,94600.000000,92727.406250,667788
2014-11-26,93800.000000,95300.000000,93300.000000,95100.000000,93217.507813,400996
2014-11-27,95000.000000,96200.000000,94400.000000,95100.000000,93217.507813,190753
2014-11-28,93500.000000,94600.000000,88300.000000,89500.000000,87728.359375,1320072
2014-12-01,89500.000000,89900.000000,87000.000000,87700.000000,85963.984375,513624
2014-12-02,86900.000000,90400.000000,86900.000000,90400.000000,88610.546875,321633
2014-12-03,88600.000000,89900.000000,87600.000000,88400.000000,86650.140625,355452
2014-12-04,88400.000000,89700.000000,87000.000000,87200.000000,85473.882813,411707
2014-12-05,87700.000000,88500.000000,87300.000000,87900.000000,86160.031250,211468
2014-12-08,88200.000000,88900.000000,87000.000000,88200.000000,86454.093750,253448
2014-12-09,89000.000000,89300.000000,87200.000000,87300.000000,85571.914063,228377
2014-12-10,87000.000000,87200.000000,83600.000000,86600.000000,84885.765625,402483
2014-12-11,85600.000000,86900.000000,85500.000000,85800.000000,84101.601563,267524
2014-12-12,85800.000000,88600.000000,85200.000000,88500.000000,86748.156250,381907
2014-12-15,87500.000000,88400.000000,87100.000000,87600.000000,85865.968750,211070
2014-12-16,87700.000000,89700.000000,86000.000000,86300.000000,84591.695313,342755
2014-12-17,87300.000000,89400.000000,86500.000000,89400.000000,87630.343750,334039
2014-12-18,89900.000000,91100.000000,86900.000000,87700.000000,85963.984375,286307
