Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,65500.000000,65750.000000,63000.000000,63500.000000,62912.714844,432120
2013-07-19,63500.000000,64750.000000,62000.000000,64500.000000,63903.468750,304172
2013-07-22,64500.000000,67250.000000,64000.000000,66500.000000,65884.968750,278802
2013-07-23,66750.000000,68000.000000,65250.000000,66500.000000,65884.968750,344610
2013-07-24,66500.000000,67250.000000,65750.000000,66500.000000,65884.968750,166216
2013-07-25,66250.000000,67000.000000,65500.000000,66500.000000,65884.968750,185494
2013-07-26,66500.000000,67250.000000,65000.000000,66000.000000,65389.593750,244580
2013-07-29,66250.000000,66250.000000,64000.000000,64750.000000,64151.156250,314532
2013-07-30,64750.000000,65750.000000,64250.000000,65250.000000,64646.531250,80762
2013-07-31,65000.000000,67750.000000,65000.000000,66500.000000,65884.968750,316722
2013-08-01,66500.000000,67250.000000,66000.000000,66000.000000,65389.593750,114418
2013-08-02,66500.000000,67750.000000,65500.000000,66250.000000,65637.281250,230754
2013-08-05,66000.000000,66500.000000,65250.000000,66000.000000,65389.593750,141008
2013-08-06,66000.000000,66000.000000,64500.000000,65000.000000,64398.843750,182506
2013-08-07,64000.000000,65500.000000,64000.000000,64500.000000,63903.468750,154060
2013-08-08,64750.000000,65500.000000,63500.000000,64500.000000,63903.468750,166740
2013-08-09,64250.000000,64750.000000,62750.000000,63250.000000,62665.027344,202890
2013-08-12,62750.000000,65750.000000,62500.000000,65500.000000,64894.218750,179504
2013-08-13,66000.000000,67750.000000,65250.000000,66000.000000,65389.593750,209306
2013-08-14,66000.000000,69000.000000,65750.000000,68250.000000,67618.789063,360526
2013-08-16,67000.000000,67500.000000,65250.000000,66250.000000,65637.281250,523044
2013-08-19,66000.000000,68000.000000,66000.000000,67750.000000,67123.414063,217012
2013-08-20,67000.000000,70000.000000,67000.000000,68000.000000,67371.101563,406184
2013-08-21,68500.000000,69000.000000,66500.000000,67500.000000,66875.718750,241522
2013-08-22,66750.000000,66750.000000,65000.000000,66000.000000,65389.593750,197052
2013-08-23,66250.000000,68250.000000,66000.000000,66750.000000,66132.656250,294474
2013-08-26,67000.000000,68500.000000,67000.000000,67250.000000,66628.031250,213996
2013-08-27,67250.000000,69750.000000,67000.000000,67250.000000,66628.031250,309562
2013-08-28,66750.000000,68250.000000,65500.000000,67750.000000,67123.414063,206686
2013-08-29,68500.000000,68500.000000,67000.000000,67500.000000,66875.718750,126090
2013-08-30,67750.000000,68250.000000,67000.000000,67500.000000,66875.718750,198416
2013-09-02,67250.000000,68750.000000,66000.000000,66500.000000,65884.968750,225572
2013-09-03,67250.000000,70250.000000,67000.000000,70000.000000,69352.601563,408240
2013-09-04,70250.000000,72000.000000,69250.000000,71250.000000,70591.039063,382856
2013-09-05,71250.000000,72750.000000,71000.000000,71750.000000,71086.414063,311600
2013-09-06,72250.000000,73750.000000,72000.000000,72750.000000,72077.164063,249228
2013-09-09,72250.000000,74500.000000,72250.000000,73750.000000,73067.921875,313348
2013-09-10,74250.000000,75500.000000,73000.000000,74500.000000,73810.984375,366004
2013-09-11,74250.000000,75250.000000,73000.000000,74750.000000,74058.671875,206578
2013-09-12,74750.000000,76000.000000,73750.000000,74000.000000,73315.609375,223292
2013-09-13,73750.000000,75000.000000,71750.000000,73000.000000,72324.859375,337014
2013-09-16,73750.000000,75250.000000,73500.000000,75000.000000,74306.359375,277016
2013-09-17,75250.000000,78250.000000,75000.000000,77500.000000,76783.234375,392778
2013-09-23,78250.000000,79750.000000,77500.000000,79000.000000,78269.367188,321816
2013-09-24,78000.000000,78500.000000,75500.000000,76250.000000,75544.796875,261780
2013-09-25,76750.000000,77000.000000,75500.000000,77000.000000,76287.859375,229706
2013-09-26,77000.000000,78250.000000,76250.000000,77750.000000,77030.921875,157554
2013-09-27,77250.000000,81000.000000,77250.000000,80000.000000,79260.117188,304956
2013-09-30,79250.000000,79500.000000,77750.000000,78500.000000,77773.992188,214218
2013-10-01,77750.000000,79000.000000,77000.000000,78250.000000,77526.296875,176996
2013-10-02,79250.000000,79250.000000,77250.000000,78250.000000,77526.296875,180028
2013-10-04,77250.000000,78250.000000,75750.000000,77500.000000,76783.234375,314308
2013-10-07,77000.000000,77750.000000,76000.000000,77000.000000,76287.859375,187374
2013-10-08,76000.000000,79000.000000,75750.000000,78500.000000,77773.992188,226962
2013-10-10,78500.000000,79750.000000,78000.000000,78000.000000,77278.609375,210452
2013-10-11,79500.000000,81250.000000,79000.000000,79000.000000,78269.367188,255930
2013-10-14,80000.000000,81250.000000,79500.000000,80000.000000,79260.117188,242264
2013-10-15,81000.000000,84250.000000,80750.000000,83000.000000,82232.367188,319110
2013-10-16,83000.000000,85500.000000,83000.000000,84000.000000,83223.125000,341430
2013-10-17,85750.000000,88000.000000,85750.000000,86000.000000,85204.625000,398696
2013-10-18,86750.000000,87250.000000,84250.000000,85500.000000,84709.250000,256094
2013-10-21,85500.000000,88500.000000,84000.000000,86500.000000,85700.000000,313748
2013-10-22,86500.000000,88250.000000,85500.000000,87500.000000,86690.750000,295382
2013-10-23,87250.000000,87500.000000,82000.000000,82500.000000,81736.992188,647874
2013-10-24,83000.000000,85250.000000,82750.000000,85250.000000,84461.562500,433124
2013-10-25,85750.000000,85750.000000,82250.000000,83000.000000,82232.367188,336374
2013-10-28,81750.000000,84000.000000,79000.000000,83500.000000,82727.742188,483180
2013-10-29,83750.000000,85500.000000,82250.000000,84500.000000,83718.500000,200688
2013-10-30,85500.000000,85750.000000,84500.000000,85000.000000,84213.875000,107302
2013-10-31,85500.000000,86500.000000,83250.000000,84500.000000,83718.500000,267438
2013-11-01,84750.000000,84750.000000,82250.000000,83500.000000,82727.742188,229972
2013-11-04,82500.000000,87000.000000,81500.000000,86500.000000,85700.000000,352808
2013-11-05,85750.000000,88500.000000,85500.000000,86500.000000,85700.000000,240574
2013-11-06,85750.000000,88750.000000,85500.000000,88000.000000,87186.125000,249536
2013-11-07,89000.000000,90000.000000,88500.000000,89250.000000,88424.570313,242096
2013-11-08,88000.000000,92250.000000,88000.000000,91000.000000,90158.382813,357830
2013-11-11,92750.000000,94500.000000,89250.000000,89250.000000,88424.570313,464958
2013-11-12,90250.000000,93250.000000,90250.000000,92500.000000,91644.507813,437632
2013-11-13,92250.000000,93500.000000,87000.000000,88750.000000,87929.187500,439486
2013-11-14,90000.000000,91750.000000,87250.000000,90500.000000,89663.007813,290300
2013-11-15,92000.000000,94000.000000,91750.000000,92750.000000,91892.195313,293342
2013-11-18,93500.000000,93750.000000,90750.000000,92750.000000,91892.195313,168490
2013-11-19,92250.000000,94250.000000,91500.000000,91500.000000,90653.757813,252822
2013-11-20,91250.000000,92500.000000,89500.000000,90750.000000,89910.695313,256310
2013-11-21,90750.000000,91750.000000,88500.000000,88750.000000,87929.187500,222448
2013-11-22,90000.000000,90750.000000,89000.000000,90250.000000,89415.320313,220540
2013-11-25,90750.000000,91500.000000,88750.000000,89000.000000,88176.875000,208254
2013-11-26,88750.000000,90750.000000,87750.000000,89250.000000,88424.570313,221714
2013-11-27,88250.000000,91500.000000,88250.000000,91000.000000,90158.382813,176656
2013-11-28,90750.000000,92000.000000,90000.000000,91250.000000,90406.070313,200724
2013-11-29,91250.000000,91250.000000,89250.000000,90250.000000,89415.320313,166878
2013-12-02,88750.000000,89750.000000,87000.000000,87250.000000,86443.062500,262132
2013-12-03,86500.000000,87750.000000,85750.000000,86500.000000,85700.000000,187002
2013-12-04,86000.000000,86500.000000,84250.000000,85500.000000,84709.250000,175070
2013-12-05,85250.000000,86500.000000,83000.000000,84750.000000,83966.187500,392688
2013-12-06,84500.000000,87500.000000,82750.000000,86750.000000,85947.687500,293814
2013-12-09,88250.000000,88500.000000,87000.000000,88000.000000,87186.125000,124582
2013-12-10,88000.000000,89250.000000,85750.000000,88500.000000,87681.500000,228342
2013-12-11,87750.000000,88750.000000,85500.000000,86000.000000,85204.625000,195670
2013-12-12,85500.000000,87000.000000,84000.000000,84750.000000,83966.187500,255042
2013-12-13,85000.000000,85250.000000,80750.000000,82750.000000,81984.679688,439456
2013-12-16,83500.000000,88500.000000,83000.000000,87500.000000,86690.750000,394270
2013-12-17,88750.000000,91750.000000,88500.000000,90500.000000,89663.007813,380836
2013-12-18,90500.000000,92750.000000,89500.000000,92250.000000,91396.820313,304172
2013-12-19,94250.000000,94250.000000,89250.000000,90500.000000,89663.007813,306580
2013-12-20,90750.000000,91500.000000,88500.000000,89000.000000,88176.875000,196652
2013-12-23,90000.000000,90250.000000,88250.000000,90000.000000,89167.632813,171624
2013-12-24,89750.000000,90750.000000,89500.000000,89500.000000,88672.257813,139022
2013-12-26,89750.000000,89750.000000,85750.000000,86500.000000,85700.000000,256160
2013-12-27,86750.000000,88750.000000,86000.000000,88250.000000,88250.000000,170456
2013-12-30,88750.000000,89000.000000,87000.000000,89000.000000,89000.000000,116148
2014-01-02,90250.000000,90750.000000,88750.000000,89000.000000,89000.000000,213622
2014-01-03,88500.000000,88750.000000,84000.000000,85250.000000,85250.000000,312804
2014-01-06,85250.000000,87250.000000,85000.000000,86500.000000,86500.000000,140514
2014-01-07,86250.000000,93000.000000,85750.000000,91500.000000,91500.000000,375714
2014-01-08,92500.000000,95250.000000,90000.000000,94750.000000,94750.000000,432156
2014-01-09,94250.000000,96000.000000,93250.000000,94000.000000,94000.000000,206706
2014-01-10,94750.000000,94750.000000,89000.000000,90000.000000,90000.000000,328420
2014-01-13,90500.000000,90750.000000,86500.000000,87750.000000,87750.000000,311992
2014-01-14,87000.000000,89250.000000,86500.000000,87500.000000,87500.000000,218762
2014-01-15,88500.000000,93000.000000,87500.000000,92250.000000,92250.000000,347224
2014-01-16,92500.000000,93000.000000,91000.000000,91500.000000,91500.000000,160230
2014-01-17,91500.000000,91500.000000,89250.000000,89750.000000,89750.000000,219118
2014-01-20,89750.000000,92250.000000,88500.000000,91250.000000,91250.000000,205802
2014-01-21,91500.000000,93000.000000,90250.000000,92000.000000,92000.000000,222722
2014-01-22,92000.000000,92000.000000,90000.000000,90750.000000,90750.000000,160314
2014-01-23,90750.000000,92000.000000,89000.000000,89500.000000,89500.000000,205364
2014-01-24,88750.000000,89250.000000,85500.000000,87000.000000,87000.000000,434316
2014-01-27,84500.000000,85750.000000,83000.000000,84250.000000,84250.000000,273048
2014-01-28,84750.000000,86750.000000,84000.000000,86500.000000,86500.000000,269850
2014-01-29,86500.000000,87250.000000,85000.000000,86750.000000,86750.000000,321542
2014-02-03,85250.000000,85250.000000,79750.000000,80000.000000,80000.000000,556854
2014-02-04,78250.000000,82000.000000,78250.000000,79500.000000,79500.000000,450516
2014-02-05,81000.000000,81500.000000,80000.000000,81000.000000,81000.000000,215958
2014-02-06,80000.000000,84750.000000,80000.000000,82000.000000,82000.000000,302416
2014-02-07,83250.000000,83250.000000,78000.000000,79000.000000,79000.000000,487526
2014-02-10,80000.000000,82000.000000,79000.000000,81750.000000,81750.000000,253358
2014-02-11,82250.000000,83000.000000,80750.000000,81000.000000,81000.000000,115456
2014-02-12,81750.000000,83000.000000,81250.000000,82250.000000,82250.000000,152050
2014-02-13,82000.000000,83500.000000,81250.000000,81500.000000,81500.000000,125616
2014-02-14,81750.000000,84000.000000,81750.000000,83500.000000,83500.000000,115286
2014-02-17,85000.000000,86750.000000,84500.000000,86750.000000,86750.000000,173142
2014-02-18,86750.000000,86750.000000,83750.000000,85750.000000,85750.000000,160798
2014-02-19,85750.000000,85750.000000,83750.000000,84000.000000,84000.000000,135450
2014-02-20,83000.000000,84000.000000,81250.000000,81500.000000,81500.000000,223910
2014-02-21,82000.000000,83250.000000,82000.000000,82750.000000,82750.000000,132618
2014-02-24,82750.000000,84000.000000,82000.000000,83750.000000,83750.000000,142718
2014-02-25,84250.000000,85000.000000,82250.000000,82750.000000,82750.000000,109838
2014-02-26,82250.000000,82750.000000,80250.000000,81500.000000,81500.000000,189724
2014-02-27,81750.000000,82250.000000,80000.000000,80000.000000,80000.000000,186624
2014-02-28,80250.000000,80750.000000,77500.000000,79000.000000,79000.000000,260736
2014-03-03,77750.000000,78750.000000,76750.000000,76750.000000,76750.000000,253722
2014-03-04,76250.000000,76750.000000,73500.000000,74500.000000,74500.000000,439170
2014-03-05,76000.000000,79000.000000,75750.000000,78250.000000,78250.000000,307706
2014-03-06,78500.000000,80500.000000,77750.000000,80250.000000,80250.000000,346600
2014-03-07,80000.000000,80250.000000,78500.000000,79250.000000,79250.000000,224386
2014-03-10,78750.000000,79250.000000,75500.000000,76500.000000,76500.000000,330010
2014-03-11,76500.000000,78250.000000,76000.000000,76750.000000,76750.000000,330518
2014-03-12,76500.000000,77750.000000,75500.000000,76500.000000,76500.000000,329326
2014-03-13,76750.000000,78250.000000,75000.000000,78250.000000,78250.000000,334446
2014-03-14,76500.000000,76750.000000,75000.000000,76250.000000,76250.000000,325100
2014-03-17,75750.000000,80250.000000,75750.000000,80000.000000,80000.000000,365548
2014-03-18,80500.000000,80500.000000,76500.000000,79500.000000,79500.000000,360492
2014-03-19,79250.000000,80250.000000,78250.000000,78750.000000,78750.000000,201134
2014-03-20,77750.000000,78000.000000,74500.000000,74750.000000,74750.000000,421046
2014-03-21,75500.000000,76500.000000,75000.000000,75000.000000,75000.000000,221302
2014-03-24,74500.000000,76500.000000,73000.000000,74250.000000,74250.000000,373684
2014-03-25,75250.000000,78000.000000,74750.000000,77500.000000,77500.000000,326152
2014-03-26,78000.000000,78250.000000,76500.000000,77250.000000,77250.000000,150714
2014-03-27,76500.000000,77500.000000,75250.000000,76000.000000,76000.000000,225722
2014-03-28,76250.000000,76500.000000,74500.000000,75750.000000,75750.000000,176080
2014-03-31,75750.000000,77500.000000,75500.000000,77500.000000,77500.000000,180252
2014-04-01,77750.000000,78000.000000,76750.000000,77000.000000,77000.000000,159310
2014-04-02,77750.000000,79000.000000,76500.000000,77250.000000,77250.000000,227600
2014-04-03,77750.000000,79250.000000,75000.000000,76750.000000,76750.000000,196808
2014-04-04,76000.000000,77750.000000,76000.000000,76750.000000,76750.000000,152450
2014-04-07,76250.000000,79500.000000,75750.000000,79250.000000,79250.000000,306448
2014-04-08,78750.000000,81000.000000,78500.000000,80500.000000,80500.000000,277230
2014-04-09,81000.000000,82250.000000,80750.000000,81750.000000,81750.000000,209806
2014-04-10,82750.000000,84250.000000,80750.000000,81750.000000,81750.000000,291752
2014-04-11,81000.000000,83000.000000,80250.000000,83000.000000,83000.000000,181200
2014-04-14,83250.000000,83250.000000,79750.000000,79750.000000,79750.000000,153914
2014-04-15,80250.000000,80500.000000,78250.000000,78250.000000,78250.000000,154610
2014-04-16,78500.000000,79250.000000,77000.000000,77750.000000,77750.000000,174926
2014-04-17,78750.000000,78750.000000,77500.000000,78000.000000,78000.000000,102334
2014-04-18,78250.000000,80250.000000,78000.000000,79250.000000,79250.000000,116660
2014-04-21,79750.000000,79750.000000,78500.000000,78500.000000,78500.000000,38524
2014-04-22,79000.000000,79000.000000,77750.000000,78500.000000,78500.000000,59510
2014-04-23,78250.000000,78500.000000,75250.000000,75500.000000,75500.000000,369676
2014-04-24,75500.000000,76000.000000,74500.000000,75000.000000,75000.000000,168906
2014-04-25,75500.000000,76250.000000,74500.000000,74750.000000,74750.000000,122886
2014-04-28,74500.000000,76250.000000,74250.000000,75000.000000,75000.000000,100798
2014-04-29,75500.000000,75500.000000,72500.000000,73500.000000,73500.000000,262470
2014-04-30,73250.000000,74000.000000,70250.000000,70250.000000,70250.000000,288192
2014-05-02,70500.000000,72000.000000,67750.000000,69000.000000,69000.000000,315704
2014-05-07,69000.000000,70250.000000,67250.000000,69500.000000,69500.000000,231204
2014-05-08,69250.000000,75250.000000,69250.000000,74250.000000,74250.000000,443386
2014-05-09,74250.000000,75500.000000,72750.000000,73000.000000,73000.000000,174170
2014-05-12,72750.000000,73250.000000,71500.000000,72750.000000,72750.000000,218744
2014-05-13,74250.000000,75500.000000,73500.000000,74500.000000,74500.000000,153188
2014-05-14,74500.000000,75750.000000,73750.000000,75750.000000,75750.000000,110898
2014-05-15,75500.000000,77250.000000,75000.000000,76750.000000,76750.000000,158764
2014-05-16,75750.000000,77000.000000,74750.000000,77000.000000,77000.000000,180922
2014-05-19,77000.000000,77000.000000,75250.000000,75500.000000,75500.000000,116646
2014-05-20,75750.000000,76000.000000,74000.000000,74000.000000,74000.000000,157504
2014-05-21,73750.000000,76500.000000,73750.000000,76000.000000,76000.000000,123048
2014-05-22,76750.000000,79000.000000,76000.000000,78250.000000,78250.000000,156054
2014-05-23,78000.000000,79500.000000,77000.000000,79500.000000,79500.000000,144380
2014-05-26,79500.000000,81500.000000,79000.000000,80250.000000,80250.000000,205968
2014-05-27,80500.000000,81000.000000,79000.000000,79500.000000,79500.000000,128114
2014-05-28,79750.000000,83000.000000,79750.000000,82500.000000,82500.000000,346706
2014-05-29,82750.000000,84250.000000,80000.000000,82750.000000,82750.000000,269332
2014-05-30,82750.000000,82750.000000,80500.000000,80750.000000,80750.000000,223288
2014-06-02,80750.000000,81750.000000,80750.000000,80750.000000,80750.000000,162538
2014-06-03,80000.000000,83250.000000,80000.000000,82250.000000,82250.000000,195474
2014-06-05,81500.000000,81750.000000,78500.000000,80000.000000,80000.000000,166942
2014-06-09,79250.000000,81500.000000,78500.000000,80000.000000,80000.000000,156244
2014-06-10,81250.000000,83250.000000,80000.000000,82250.000000,82250.000000,209712
2014-06-11,82750.000000,83750.000000,81750.000000,83250.000000,83250.000000,112340
2014-06-12,82250.000000,83000.000000,80250.000000,81000.000000,81000.000000,188362
2014-06-13,80250.000000,80750.000000,79250.000000,80750.000000,80750.000000,178602
2014-06-16,80000.000000,81000.000000,79500.000000,80250.000000,80250.000000,99112
2014-06-17,80000.000000,81500.000000,80000.000000,81500.000000,81500.000000,99170
2014-06-18,82000.000000,82250.000000,79500.000000,79500.000000,79500.000000,131648
2014-06-19,80250.000000,81750.000000,79750.000000,81750.000000,81750.000000,125784
2014-06-20,82000.000000,82500.000000,79750.000000,79750.000000,79750.000000,118856
2014-06-23,80000.000000,81000.000000,78000.000000,79500.000000,79500.000000,153572
2014-06-24,78750.000000,81000.000000,78250.000000,80250.000000,80250.000000,117218
2014-06-25,79500.000000,80500.000000,75000.000000,75000.000000,75000.000000,444386
2014-06-26,74500.000000,77000.000000,74250.000000,75000.000000,75000.000000,281094
2014-06-27,75250.000000,77250.000000,74750.000000,76500.000000,76500.000000,118394
2014-06-30,76250.000000,77000.000000,72500.000000,73250.000000,73250.000000,303466
2014-07-01,73250.000000,76000.000000,72500.000000,74750.000000,74750.000000,192668
2014-07-02,76000.000000,76750.000000,75000.000000,76000.000000,76000.000000,185712
2014-07-03,75500.000000,76250.000000,74500.000000,75000.000000,75000.000000,139602
2014-07-04,75750.000000,76000.000000,75000.000000,75000.000000,75000.000000,76952
2014-07-07,75250.000000,75250.000000,72750.000000,73750.000000,73750.000000,99128
2014-07-08,73000.000000,75000.000000,73000.000000,74250.000000,74250.000000,85724
2014-07-09,74250.000000,74250.000000,70500.000000,71250.000000,71250.000000,279002
2014-07-10,71500.000000,71500.000000,66500.000000,67750.000000,67750.000000,599550
2014-07-11,67250.000000,67500.000000,63750.000000,64250.000000,64250.000000,846614
2014-07-14,65000.000000,65750.000000,64000.000000,65750.000000,65750.000000,251928
2014-07-15,66000.000000,66250.000000,64750.000000,65000.000000,65000.000000,170792
2014-07-16,64750.000000,67500.000000,64750.000000,67000.000000,67000.000000,334886
2014-07-17,67000.000000,69500.000000,67000.000000,67750.000000,67750.000000,266090
2014-07-18,67250.000000,68500.000000,67000.000000,67500.000000,67500.000000,112098
2014-07-21,68000.000000,68250.000000,65500.000000,66000.000000,66000.000000,176704
2014-07-22,66250.000000,67500.000000,65500.000000,66250.000000,66250.000000,280484
2014-07-23,66500.000000,69250.000000,66250.000000,68250.000000,68250.000000,313936
2014-07-24,68500.000000,70750.000000,67750.000000,68000.000000,68000.000000,337512
2014-07-25,68000.000000,68500.000000,67250.000000,67500.000000,67500.000000,87752
2014-07-28,67750.000000,68750.000000,67500.000000,68000.000000,68000.000000,144724
2014-07-29,68750.000000,69750.000000,66750.000000,67500.000000,67500.000000,275932
2014-07-30,62500.000000,65750.000000,60750.000000,64250.000000,64250.000000,798772
2014-07-31,63250.000000,64250.000000,61250.000000,62000.000000,62000.000000,399652
2014-08-01,62000.000000,63000.000000,61250.000000,62250.000000,62250.000000,202530
2014-08-04,62500.000000,64750.000000,62000.000000,64250.000000,64250.000000,217280
2014-08-05,64500.000000,64750.000000,61500.000000,61750.000000,61750.000000,280616
2014-08-06,61500.000000,62250.000000,57750.000000,58250.000000,58250.000000,475328
2014-08-07,58250.000000,59500.000000,56750.000000,59500.000000,59500.000000,321704
2014-08-08,58750.000000,59250.000000,58250.000000,58500.000000,58500.000000,122714
2014-08-11,58750.000000,59000.000000,57500.000000,57750.000000,57750.000000,114200
2014-08-12,58000.000000,60750.000000,58000.000000,58500.000000,58500.000000,247434
2014-08-13,58750.000000,60750.000000,58750.000000,60000.000000,60000.000000,173104
2014-08-14,59750.000000,60250.000000,59000.000000,59250.000000,59250.000000,97264
2014-08-18,59500.000000,59750.000000,57500.000000,58500.000000,58500.000000,166678
2014-08-19,58500.000000,60000.000000,58500.000000,59250.000000,59250.000000,92162
2014-08-20,59000.000000,59250.000000,56250.000000,56500.000000,56500.000000,212122
2014-08-21,56500.000000,56750.000000,54500.000000,55750.000000,55750.000000,208566
2014-08-22,56000.000000,56500.000000,54250.000000,54750.000000,54750.000000,227174
2014-08-25,54000.000000,54750.000000,53000.000000,53750.000000,53750.000000,194364
2014-08-26,54750.000000,58000.000000,54500.000000,57750.000000,57750.000000,315580
2014-08-27,58500.000000,58750.000000,56250.000000,56750.000000,56750.000000,189802
2014-08-28,57000.000000,59750.000000,57000.000000,59000.000000,59000.000000,277634
2014-08-29,59250.000000,66000.000000,58750.000000,64500.000000,64500.000000,685038
2014-09-01,64500.000000,66750.000000,63750.000000,64250.000000,64250.000000,325188
2014-09-02,64750.000000,66000.000000,63000.000000,63750.000000,63750.000000,271102
2014-09-03,63500.000000,66250.000000,63500.000000,65500.000000,65500.000000,279314
2014-09-04,66750.000000,67500.000000,64750.000000,65250.000000,65250.000000,182190
2014-09-05,65500.000000,65750.000000,64000.000000,64500.000000,64500.000000,102784
2014-09-11,64000.000000,64750.000000,63000.000000,64000.000000,64000.000000,111294
2014-09-12,64500.000000,65750.000000,61500.000000,61750.000000,61750.000000,266710
2014-09-15,61500.000000,62750.000000,61000.000000,62250.000000,62250.000000,107156
2014-09-16,62250.000000,65750.000000,62250.000000,65000.000000,65000.000000,204200
2014-09-17,65750.000000,68250.000000,65500.000000,66500.000000,66500.000000,265976
2014-09-18,66500.000000,66750.000000,65000.000000,65250.000000,65250.000000,116960
2014-09-19,66000.000000,66500.000000,64250.000000,64500.000000,64500.000000,151200
2014-09-22,64500.000000,64750.000000,62000.000000,62750.000000,62750.000000,172826
2014-09-23,62500.000000,64500.000000,61500.000000,64500.000000,64500.000000,206198
2014-09-24,64250.000000,64750.000000,63500.000000,64750.000000,64750.000000,149606
2014-09-25,65500.000000,65500.000000,63000.000000,63500.000000,63500.000000,197464
2014-09-26,62750.000000,64250.000000,62750.000000,64250.000000,64250.000000,102648
2014-09-29,64500.000000,64500.000000,61750.000000,62500.000000,62500.000000,161332
2014-09-30,61750.000000,62500.000000,60750.000000,62000.000000,62000.000000,112168
2014-10-01,61750.000000,62000.000000,58250.000000,59000.000000,59000.000000,233348
2014-10-02,58000.000000,60000.000000,57000.000000,58000.000000,58000.000000,247062
2014-10-06,58750.000000,61250.000000,58500.000000,59000.000000,59000.000000,216758
2014-10-07,58500.000000,59000.000000,53500.000000,53750.000000,53750.000000,587212
2014-10-08,53250.000000,55250.000000,52000.000000,54750.000000,54750.000000,344730
2014-10-10,55000.000000,55000.000000,52250.000000,53500.000000,53500.000000,300338
2014-10-13,52750.000000,53500.000000,49950.000000,51250.000000,51250.000000,531290
2014-10-14,51500.000000,52500.000000,50500.000000,51500.000000,51500.000000,292830
2014-10-15,51750.000000,52000.000000,48650.000000,48850.000000,48850.000000,425232
2014-10-16,48550.000000,51000.000000,47250.000000,50000.000000,50000.000000,497240
2014-10-17,49750.000000,50500.000000,48850.000000,49400.000000,49400.000000,167496
2014-10-20,50250.000000,51250.000000,49900.000000,51000.000000,51000.000000,197734
2014-10-21,50750.000000,50750.000000,47700.000000,47750.000000,47750.000000,347824
2014-10-22,48750.000000,48750.000000,45600.000000,45750.000000,45750.000000,464422
2014-10-23,45900.000000,46200.000000,44200.000000,44650.000000,44650.000000,410794
2014-10-24,45000.000000,45250.000000,42850.000000,44200.000000,44200.000000,568040
2014-10-27,44200.000000,46000.000000,44200.000000,45350.000000,45350.000000,297908
2014-10-28,45050.000000,45250.000000,44300.000000,44300.000000,44300.000000,189754
2014-10-29,45000.000000,50750.000000,44450.000000,50000.000000,50000.000000,1019964
2014-10-30,49800.000000,49800.000000,42950.000000,43750.000000,43750.000000,1585528
2014-10-31,37200.000000,40300.000000,37200.000000,37950.000000,37950.000000,5116212
2014-11-03,38150.000000,38700.000000,36650.000000,37500.000000,37500.000000,1150282
2014-11-04,37550.000000,38650.000000,35600.000000,36700.000000,36700.000000,1312196
2014-11-05,36050.000000,37150.000000,35550.000000,36250.000000,36250.000000,553660
2014-11-06,36750.000000,38550.000000,36700.000000,37850.000000,37850.000000,931392
2014-11-07,38600.000000,39500.000000,38250.000000,39100.000000,39100.000000,713252
2014-11-10,39200.000000,40750.000000,38650.000000,40000.000000,40000.000000,630760
2014-11-11,40650.000000,41650.000000,39500.000000,40000.000000,40000.000000,648436
2014-11-12,39750.000000,43400.000000,39100.000000,42000.000000,42000.000000,1056444
2014-11-13,42300.000000,42650.000000,40500.000000,40750.000000,40750.000000,384642
2014-11-14,40800.000000,42250.000000,40350.000000,41250.000000,41250.000000,269958
2014-11-17,41250.000000,43150.000000,41250.000000,42400.000000,42400.000000,505656
2014-11-18,43000.000000,43000.000000,41550.000000,42150.000000,42150.000000,354374
2014-11-19,42850.000000,43150.000000,39650.000000,40300.000000,40300.000000,607882
2014-11-20,40350.000000,40950.000000,39750.000000,40350.000000,40350.000000,390786
2014-11-21,40750.000000,42250.000000,40700.000000,41850.000000,41850.000000,540170
2014-11-24,42300.000000,44850.000000,42050.000000,44500.000000,44500.000000,605372
2014-11-25,45000.000000,45050.000000,43350.000000,44300.000000,44300.000000,413092
2014-11-26,43900.000000,44000.000000,41450.000000,41550.000000,41550.000000,696236
2014-11-27,41150.000000,41800.000000,40550.000000,40850.000000,40850.000000,270946
2014-11-28,40250.000000,40250.000000,38300.000000,38450.000000,38450.000000,461212
2014-12-01,37750.000000,37750.000000,36250.000000,36600.000000,36600.000000,465332
2014-12-02,36650.000000,37700.000000,36650.000000,37250.000000,37250.000000,344510
2014-12-03,36750.000000,37300.000000,36500.000000,36800.000000,36800.000000,237070
2014-12-04,37100.000000,38400.000000,37050.000000,37450.000000,37450.000000,504590
2014-12-05,37400.000000,37900.000000,37050.000000,37650.000000,37650.000000,207970
2014-12-08,38200.000000,38800.000000,37750.000000,38100.000000,38100.000000,266276
2014-12-09,37550.000000,37550.000000,36050.000000,36100.000000,36100.000000,595476
2014-12-10,36050.000000,36050.000000,35050.000000,35500.000000,35500.000000,352834
2014-12-11,34650.000000,35900.000000,34600.000000,35000.000000,35000.000000,333644
2014-12-12,35000.000000,35600.000000,34800.000000,35000.000000,35000.000000,295836
2014-12-15,34450.000000,35800.000000,34000.000000,35800.000000,35800.000000,228844
2014-12-16,35550.000000,36150.000000,34800.000000,35150.000000,35150.000000,316420
2014-12-17,35400.000000,36150.000000,35050.000000,35750.000000,35750.000000,353092
2014-12-18,36200.000000,36700.000000,35050.000000,35350.000000,35350.000000,283992
