Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,22100,23150,22100,23000,22219.52734,249858
2014-10-15,22900,23550,22800,23450,22654.25586,192815
2014-10-16,23250,23450,22650,22750,21978.00781,179151
2014-10-17,23000,23250,22100,22700,21929.70508,150389
2014-10-20,22950,23100,22600,22800,22026.31055,137799
2014-10-21,22750,22750,21800,22100,21350.06641,209996
2014-10-22,22450,22550,22100,22300,21543.27734,81559
2014-10-23,22100,22750,22000,22300,21543.27734,91941
2014-10-24,22450,22550,21850,21950,21205.15625,104371
2014-10-27,22100,22650,22000,22500,21736.49219,111170
2014-10-28,22550,22550,22050,22300,21543.27734,78690
2014-10-29,22350,23300,22200,23050,22267.82813,196033
2014-10-30,23000,23100,22350,22550,21784.79688,124198
2014-10-31,22600,22600,21250,21650,20915.33594,310445
2014-11-03,21500,21700,20650,20650,19949.26953,322032
2014-11-04,20550,20950,19900,20000,19321.32813,290908
2014-11-05,19900,20200,19900,20200,19514.53906,121209
2014-11-06,20450,22100,20400,21450,20722.12305,378018
2014-11-07,23050,24650,23050,24650,23813.53516,1065395
2014-11-10,24650,25800,24200,25450,24586.38867,1510635
2014-11-11,25150,26800,24950,26000,25117.72461,671675
2014-11-12,26100,27600,25350,27400,26470.21875,711956
2014-11-13,27300,28100,26850,27900,26953.25,455383
2014-11-14,27550,27600,26700,27000,26083.78906,223823
2014-11-17,27050,28250,26900,28000,27049.85938,284528
2014-11-18,27950,28150,27050,28050,27098.16016,384157
2014-11-19,27800,29450,27600,29200,28209.13477,549253
2014-11-20,29300,30000,28650,29800,28788.77734,835640
2014-11-21,29800,30500,29050,29200,28209.13477,768609
2014-11-24,29200,30850,29200,29950,28933.68555,657220
2014-11-25,30100,30650,29900,30500,29465.02148,506458
2014-11-26,30450,30650,29800,30400,29368.41602,250058
2014-11-27,30200,30400,28950,29850,28837.08008,461248
2014-11-28,29450,29500,27850,28500,27532.89063,480819
2014-12-01,28050,29000,27650,28850,27871.01563,433195
2014-12-02,29050,29750,28550,29450,28450.6543,245995
2014-12-03,29300,30450,28850,30300,29271.80859,307625
2014-12-04,30250,30600,29900,30150,29126.89844,298915
2014-12-05,30400,30400,29200,29900,28885.38477,251851
2014-12-08,29150,30150,28500,30000,28981.99023,311251
2014-12-09,30000,30000,29250,29500,28498.95703,116973
2014-12-10,29300,29350,28050,28600,27629.49609,246155
2014-12-11,28250,28600,27950,27950,27001.55273,271078
2014-12-12,28250,28250,27600,27900,26953.25,157927
2014-12-15,27600,28250,27550,27800,26856.64258,154767
2014-12-16,27600,27750,26700,27250,26325.30664,272293
2014-12-17,27450,28900,27300,28150,27194.76563,316273
2014-12-18,28750,28800,27450,27800,26856.64258,187044
2014-12-19,28050,28600,27750,28400,27436.2832,185733
2014-12-22,28550,29300,27750,28950,27967.62109,260679
2014-12-23,28950,29300,28450,29050,28064.22656,189721
2014-12-24,29200,29200,28850,29000,28015.92383,113488
2014-12-26,29050,29200,27800,28450,27484.58984,253741
2014-12-29,28450,29200,28150,28850,28168.04102,101533
2014-12-30,28650,29100,28500,28700,28021.58594,106925
2015-01-02,28600,29300,28550,29250,28558.58594,137911
2015-01-05,28900,29450,28250,29050,28363.3125,142453
2015-01-06,29000,29200,28400,28900,28216.85938,142791
2015-01-07,28800,28950,28550,28900,28216.85938,139222
2015-01-08,28750,29150,28600,28800,28119.22266,159007
2015-01-09,29000,29100,28350,28850,28168.04102,159172
2015-01-12,28950,30150,28700,29950,29242.03906,313567
2015-01-13,30000,30000,29250,29400,28705.03906,173077
2015-01-14,29700,32100,29700,30250,29534.94727,1176224
2015-01-15,30300,30750,29750,30400,29681.40234,452441
2015-01-16,30350,31000,29400,30700,29974.31055,515814
2015-01-19,30700,30750,30250,30500,29779.03711,312324
2015-01-20,30500,32650,30100,31400,30657.76172,965447
2015-01-21,32700,33750,32450,33250,32464.0332,1554349
2015-01-22,34050,34550,32950,33200,32415.21484,691742
2015-01-23,33600,34500,32850,33750,32952.21094,517996
2015-01-26,33700,34100,33250,33950,33147.48828,252733
2015-01-27,34400,34400,33850,33900,33098.66797,249665
2015-01-28,33800,34450,33700,33900,33098.66797,286980
2015-01-29,33850,34000,33100,33650,32854.57813,292925
2015-01-30,34250,37300,34250,36750,35881.30078,1046123
2015-02-02,36750,37000,36250,36800,35930.11719,265147
2015-02-03,37000,38100,36900,37700,36808.84375,434442
2015-02-04,37850,38900,37550,37700,36808.84375,394822
2015-02-05,37900,38550,37650,38100,37199.38672,264737
2015-02-06,37850,38850,37400,38550,37638.75,256424
2015-02-09,38550,39350,38250,38800,37882.83984,234397
2015-02-10,38500,39350,38150,38300,37394.66016,243180
2015-02-11,38400,39700,38400,39350,38419.83984,387804
2015-02-12,39450,39450,37600,37800,36906.48047,362706
2015-02-13,37600,38400,37050,37700,36808.84375,287994
2015-02-16,37450,38300,37050,38000,37101.75,162698
2015-02-17,38300,38450,37500,38000,37101.75,144499
2015-02-23,37950,38350,37600,38250,37345.84375,207079
2015-02-24,38350,38450,37550,38450,37541.11328,233148
2015-02-25,38300,38450,37000,37150,36271.84375,299477
2015-02-26,37100,38550,36950,38500,37589.93359,414865
2015-02-27,38200,38600,36700,37100,36223.02734,406753
2015-03-02,37100,37300,35000,36250,35393.12109,507696
2015-03-03,35550,36750,35400,36600,35734.84375,322921
2015-03-04,36200,36900,36100,36450,35588.39453,140110
2015-03-05,36700,37200,36350,36350,35490.75391,127876
2015-03-06,36900,37050,36150,36700,35832.48047,200849
2015-03-09,36300,36550,36000,36150,35295.48047,139088
2015-03-10,36150,36850,35800,36200,35344.30078,216301
2015-03-11,36200,36250,35100,35500,34660.85156,233041
2015-03-12,35300,35950,35300,35450,34612.02734,174041
2015-03-13,35800,37100,35700,37000,36125.39063,255731
2015-03-16,36500,38100,36500,37950,37052.93359,277934
2015-03-17,37950,38250,36800,37450,36564.75391,232925
2015-03-18,37700,37950,35500,35700,34856.11719,420248
2015-03-19,36000,36700,35550,35850,35002.57422,249181
2015-03-20,35850,36450,35500,35900,35051.39063,183638
2015-03-23,35700,37150,35550,36550,35686.02734,190254
2015-03-24,36850,37050,35850,37050,36174.20703,169029
2015-03-25,36900,37250,36650,37050,36174.20703,104245
2015-03-26,37050,37550,36850,36950,36076.57031,199807
2015-03-27,37350,37350,36150,36350,35490.75391,105679
2015-03-30,36200,37300,36100,37250,36369.48047,128194
2015-03-31,37700,37850,36950,37650,36760.02344,179199
2015-04-01,37300,37650,36000,37250,36369.48047,265162
2015-04-02,37050,37150,36050,36050,35197.84766,236949
2015-04-03,36400,37100,36150,36950,36076.57031,134502
2015-04-06,36900,37000,36100,36750,35881.30078,173412
2015-04-07,36700,36750,36100,36350,35490.75391,116552
2015-04-08,36250,38250,36100,38100,37199.38672,342858
2015-04-09,37850,38600,37250,38400,37492.29688,242904
2015-04-10,38500,39600,38500,39250,38322.20313,231799
2015-04-13,39250,39250,38300,38950,38029.29688,222111
2015-04-14,38800,39600,38450,39150,38224.56641,159697
2015-04-15,39150,39450,38350,38750,37834.02344,170007
2015-04-16,39100,39200,38450,38750,37834.02344,128796
2015-04-17,38600,39150,38300,39000,38078.11328,126278
2015-04-20,39100,39650,38500,39400,38468.66016,167937
2015-04-21,39400,39400,37850,38000,37101.75,261487
2015-04-22,38000,38300,37150,38250,37345.84375,226146
2015-04-23,38000,38250,37300,37800,36906.48047,191046
2015-04-24,37500,38550,37500,38100,37199.38672,178443
2015-04-27,37750,41500,37600,41350,40372.56641,740134
2015-04-28,41500,42350,41100,41450,40470.19922,279853
2015-04-29,41650,42100,40700,41100,40128.47266,213290
2015-04-30,41000,42050,40950,41150,40177.29297,238438
2015-05-04,41150,41200,39900,39950,39005.65625,157179
2015-05-06,39950,40400,38600,39200,38273.38672,281482
2015-05-07,39050,39600,38150,39550,38615.11328,188368
2015-05-08,39700,39800,38500,39500,38566.29297,145337
2015-05-11,39500,40350,39450,40300,39347.38281,112669
2015-05-12,40300,40450,39650,40400,39445.01953,134067
2015-05-13,41050,43250,41050,42900,41885.92188,1161125
2015-05-14,42350,44050,42100,42450,41446.5625,782668
2015-05-15,42450,43200,42250,42400,41397.74609,162969
2015-05-18,42400,43200,41950,42550,41544.19531,133171
2015-05-19,42250,43000,41200,42550,41544.19531,167492
2015-05-20,42100,43400,41800,43300,42276.46875,186372
2015-05-21,43200,43700,41400,41400,40421.37891,231846
2015-05-22,41400,42600,41300,42000,41007.19922,151840
2015-05-26,41700,42700,41200,42250,41251.28906,150348
2015-05-27,41600,42000,40350,41300,40323.74609,216994
2015-05-28,41000,41600,40500,40800,39835.56641,203767
2015-05-29,40650,42500,40600,41800,40811.92578,152142
2015-06-01,41800,42300,41100,42100,41104.83594,134314
2015-06-02,41600,42100,40750,40750,39786.74609,145355
2015-06-03,40750,41650,39900,40650,39689.10938,132395
2015-06-04,40250,40500,39150,39500,38566.29297,147183
2015-06-05,39800,39800,38500,38850,37931.66016,169498
2015-06-08,38600,39450,38350,39250,38322.20313,115477
2015-06-09,39250,39250,38100,38450,37541.11328,200906
2015-06-10,38800,39000,38100,38650,37736.38672,136763
2015-06-11,39000,39300,38350,38650,37736.38672,148665
2015-06-12,38650,40050,38450,39050,38126.93359,131311
2015-06-15,38800,39500,38350,38800,37882.83984,122577
2015-06-16,38900,39350,38150,39000,38078.11328,106907
2015-06-17,38600,39450,38450,38850,37931.66016,94200
2015-06-18,39800,41300,39100,41000,40030.83984,203862
2015-06-19,40800,40800,40050,40250,39298.5625,90914
2015-06-22,40300,40900,39400,39400,38468.66016,60323
2015-06-23,39300,40650,39050,40600,39640.29297,90764
2015-06-24,41200,41500,40600,40850,39884.38281,93311
2015-06-25,40850,41600,39800,40050,39103.29297,117919
2015-06-26,40150,40650,39300,40650,39689.10938,92997
2015-06-29,39500,40050,38050,38050,37150.57031,195388
2015-06-30,38050,38950,37850,38900,37980.47656,91690
2015-07-01,38500,40100,38500,39650,38712.75,93771
2015-07-02,39400,39900,38650,39700,38761.56641,112277
2015-07-03,39700,40700,38950,40550,39591.47656,101991
2015-07-06,39550,40500,38750,38900,37980.47656,161150
2015-07-07,39850,39850,38250,39150,38224.56641,113817
2015-07-08,39150,39550,36300,36650,35783.66406,255210
2015-07-09,36850,36900,34800,36150,35295.48047,161023
2015-07-10,36150,37600,35400,36700,35832.48047,143101
2015-07-13,35950,37350,35950,37200,36320.66406,49593
2015-07-14,37600,37600,36500,36500,35637.20703,73455
2015-07-15,36900,37750,36350,36750,35881.30078,103320
2015-07-16,36750,36850,35450,35550,34709.66406,152528
2015-07-17,35900,35900,34250,34400,33586.84766,156939
2015-07-20,34400,35650,33200,33850,33049.84766,278063
2015-07-21,33600,34300,32800,33600,32805.76172,221565
2015-07-22,33600,35000,32850,35000,34172.66406,210970
2015-07-23,34950,34950,32950,33850,33049.84766,215054
2015-07-24,32900,33600,31950,33250,32464.0332,282138
2015-07-27,32650,32700,30050,30300,29583.76563,458489
2015-07-28,30050,30650,29500,29500,28802.67578,207941
2015-07-29,29650,29900,28900,29650,28949.13086,198860
2015-07-30,29500,29850,28800,29150,28460.94922,123915
2015-07-31,29100,29350,28500,28800,28119.22266,148356
2015-08-03,28800,29350,27600,28200,27533.4043,199265
2015-08-04,28200,28450,27800,28100,27435.76953,135986
2015-08-05,28100,30000,27950,29150,28460.94922,243767
2015-08-06,29050,30000,29050,29750,29046.76563,149078
2015-08-07,29500,29550,28600,28950,28265.67578,142839
2015-08-10,28900,28900,27550,27700,27045.22461,168827
2015-08-11,28150,28200,27200,27500,26849.95313,206913
2015-08-12,27300,27300,25400,26600,25971.22656,459400
2015-08-13,26350,27050,25850,26700,26068.86133,224764
2015-08-17,27300,27300,25900,26550,25922.41016,152687
2015-08-18,26750,27300,26150,27050,26410.58789,179788
2015-08-19,27000,27600,25250,27050,26410.58789,317677
2015-08-20,26300,26650,25050,25250,24653.13672,256257
2015-08-21,24350,24700,23750,24200,23627.95703,293996
2015-08-24,23500,24400,23400,24200,23627.95703,318514
2015-08-25,24050,24750,23600,24300,23725.59375,240451
2015-08-26,24300,25750,24000,25550,24946.04492,240803
2015-08-27,25700,25800,25000,25800,25190.13867,209693
2015-08-28,26500,26550,25750,26350,25727.13672,260836
2015-08-31,26200,26450,25600,26300,25678.31641,212318
2015-09-01,26300,26850,25800,26200,25580.68164,179160
2015-09-02,25350,26000,25200,25850,25238.95508,226177
2015-09-03,25850,26200,25200,25900,25287.77148,187077
2015-09-04,25900,25950,25100,25150,24555.5,122961
2015-09-07,25400,26600,25250,26000,25385.4082,177362
2015-09-08,25700,27200,25700,25950,25336.58984,252890
2015-09-09,26350,27100,26200,27050,26410.58789,272877
2015-09-10,26800,28250,26450,28250,27582.22266,259558
2015-09-11,28000,30100,27700,29850,29144.40234,513298
2015-09-14,30200,30500,29250,29600,28900.3125,396382
2015-09-15,29700,31350,29400,30100,29388.49219,342241
2015-09-16,30400,31400,30000,31300,30560.125,261244
2015-09-17,31500,31700,29750,29850,29144.40234,304452
2015-09-18,30100,30100,29050,29550,28851.49414,297020
2015-09-21,29200,29250,28250,28800,28119.22266,226237
2015-09-22,28900,29650,28450,29250,28558.58594,257441
2015-09-23,28800,29550,28550,28700,28021.58594,149746
2015-09-24,29000,29100,28050,28400,27728.67773,147848
2015-09-25,28250,28750,28000,28450,27777.49805,137942
2015-09-30,27800,28000,26750,27150,26508.22461,316946
2015-10-01,27200,27500,26950,27250,26605.86133,263436
2015-10-02,27250,29000,27050,28350,27679.85938,378139
2015-10-05,28500,29100,28200,28800,28119.22266,295031
2015-10-06,29350,31500,29150,31500,30755.39844,595393
2015-10-07,31500,32400,31050,31650,30901.85352,331405
2015-10-08,31750,33000,31500,32000,31243.58203,373339
2015-10-12,32250,32700,31950,32700,31927.03516,364846
2015-10-13,32700,33700,32500,33600,32805.76172,478424
2015-10-14,33100,33500,32050,33300,32512.84961,465628
2015-10-15,33300,35200,33250,34800,33977.39453,652085
2015-10-16,35000,35000,33950,34200,33391.57422,308202
2015-10-19,34000,34700,33550,34200,33391.57422,216449
2015-10-20,34250,36250,34150,35400,34563.21094,347724
2015-10-21,35400,36350,34500,35850,35002.57422,311681
2015-10-22,35550,36150,33950,35500,34660.85156,287536
2015-10-23,34500,36250,33300,36000,35149.02734,388356
2015-10-26,36250,36250,34600,34950,34123.84766,212974
2015-10-27,34600,35550,34600,35050,34221.48438,188514
2015-10-28,35050,35250,33850,35100,34270.30469,165775
2015-10-29,35800,35800,34300,35150,34319.12109,165421
2015-10-30,35350,36300,34200,34950,34123.84766,290413
2015-11-02,35000,35500,34500,35150,34319.12109,170619
2015-11-03,35250,36150,35250,35650,34807.30078,150278
2015-11-04,35900,36050,35100,35750,34904.9375,155597
2015-11-05,35950,35950,35250,35800,34953.75391,107824
2015-11-06,35350,35550,35050,35400,34563.21094,112116
2015-11-09,34850,35400,34150,35050,34221.48438,263292
2015-11-10,34900,34900,33000,33600,32805.76172,218035
2015-11-11,33300,33550,32250,32700,31927.03516,234560
2015-11-12,32700,33350,32550,33200,32415.21484,134079
2015-11-13,32650,33400,32650,32700,31927.03516,94527
2015-11-16,32000,32950,31800,32200,31438.85352,111832
2015-11-17,32350,33750,32350,33200,32415.21484,121040
2015-11-18,33050,33550,32350,33150,32366.39648,159860
2015-11-19,33300,34650,33150,34400,33586.84766,139928
2015-11-20,34200,36400,33850,35750,34904.9375,273246
2015-11-23,36100,37700,35950,36900,36027.75391,279381
2015-11-24,37500,38200,37250,37600,36711.20703,203619
2015-11-25,37600,38100,37250,37600,36711.20703,153973
2015-11-26,37600,37950,36750,36800,35930.11719,172554
2015-11-27,37100,37400,36550,36900,36027.75391,146152
2015-11-30,36800,36900,35900,36400,35539.57422,135868
2015-12-01,36450,37000,36250,36900,36027.75391,115981
2015-12-02,36500,37150,35700,36100,35246.66406,121257
2015-12-03,36100,36250,35200,36100,35246.66406,129247
2015-12-04,35650,35900,34800,34950,34123.84766,162030
2015-12-07,35500,35800,34950,34950,34123.84766,78320
2015-12-08,35100,35200,34400,34550,33733.30469,96474
2015-12-09,35000,35200,34300,34550,33733.30469,84685
2015-12-10,34350,34800,33050,34000,33196.30469,238962
2015-12-11,33550,34300,33500,33800,33001.03516,102082
2015-12-14,33500,33900,33000,33150,32366.39648,145902
2015-12-15,33800,33800,32450,33550,32756.94141,166162
2015-12-16,34000,34950,33600,34400,33586.84766,230249
2015-12-17,34900,35900,34300,35200,34367.9375,157540
2015-12-18,34900,35300,34400,34650,33830.9375,139241
2015-12-21,34650,34950,33950,34100,33293.94141,119313
2015-12-22,34350,34350,32750,32900,32122.30664,241664
2015-12-23,33200,33850,32600,33500,32708.12109,170338
2015-12-24,33900,33900,33050,33550,32756.94141,118186
2015-12-28,33200,33800,32500,32550,31780.57813,69428
2015-12-29,32550,34350,32550,34250,33647.13672,117157
2015-12-30,33950,34100,32900,33800,33205.05859,159004
2016-01-04,33300,33900,32800,33750,33155.93359,209789
2016-01-05,33000,33750,33000,33500,32910.33594,116578
2016-01-06,33650,33950,32800,33050,32468.25977,148886
2016-01-07,32900,34250,32900,33600,33008.57813,185848
2016-01-08,33650,34300,32900,34100,33499.77734,120568
2016-01-11,33550,33900,32550,32550,31977.05859,184336
2016-01-12,32950,32950,30600,31050,30503.46289,397751
2016-01-13,31600,31900,31200,31700,31142.02148,155510
2016-01-14,31200,31250,29800,29850,29324.58398,368761
2016-01-15,30250,30300,27950,28400,27900.10742,456693
2016-01-18,27800,28550,27750,27950,27458.02734,445004
2016-01-19,28200,28300,27250,27300,26819.46875,292493
2016-01-20,27400,27700,26550,27350,26868.58984,269751
2016-01-21,27450,28000,26700,27100,26622.98828,201796
2016-01-22,27800,29550,27500,27800,27310.66797,518183
2016-01-25,28750,29700,28300,28500,27998.34766,430437
2016-01-26,28400,29400,27700,29100,28587.78516,372265
2016-01-27,29550,30900,28900,30150,29619.30273,357430
2016-01-28,30000,31050,29800,30700,30159.62305,242542
2016-01-29,30750,31050,30000,30900,30356.10156,170260
2016-02-01,31100,31200,30150,30400,29864.9043,145490
2016-02-02,30050,31700,29700,31600,31043.78125,211651
2016-02-03,31200,31500,30300,31150,30601.70313,157205
2016-02-04,30450,33850,30250,32950,32370.01953,722240
2016-02-05,32950,33950,32450,32850,32271.7793,241914
2016-02-11,31800,32500,31700,31950,31387.62109,188454
2016-02-12,32000,32800,31300,31800,31240.26172,262074
2016-02-15,32600,34500,32050,34050,33450.65625,356745
2016-02-16,34050,34450,32950,33850,33254.17578,307225
2016-02-17,33500,34200,33350,33450,32861.21875,164222
2016-02-18,34300,34850,33500,34550,33941.85547,243856
2016-02-19,34100,34500,33650,34300,33696.25391,141274
2016-02-22,33900,35150,33700,33950,33352.41797,125241
2016-02-23,34300,34600,33750,34200,33598.01563,96167
2016-02-24,33850,34000,33350,33700,33106.81641,95052
2016-02-25,33700,34100,33050,33300,32713.85742,141348
2016-02-26,33700,33700,32900,33350,32762.97656,87440
2016-02-29,33450,33450,32650,33200,32615.61914,125509
2016-03-02,33500,35000,33200,34600,33990.97656,228363
2016-03-03,34550,35400,34400,35050,34433.05469,195786
2016-03-04,34850,36500,34500,36500,35857.53125,262034
2016-03-07,37000,37450,36200,37400,36741.69141,191146
2016-03-08,37650,37850,35700,36650,36004.89453,295956
2016-03-09,36500,36650,35100,35700,35071.61328,267737
2016-03-10,35800,36200,35250,35800,35169.85156,208074
2016-03-11,35900,36000,35100,35750,35120.73438,151871
2016-03-14,35850,35900,34100,34700,34089.21484,276471
2016-03-15,34500,35350,34350,35150,34531.29688,184229
2016-03-16,35000,35150,33300,33550,32959.45703,342475
2016-03-17,34150,35950,34100,35550,34924.25391,339887
2016-03-18,35950,36800,35600,36350,35710.17188,272665
2016-03-21,36550,36900,36100,36350,35710.17188,128891
2016-03-22,36350,36400,35050,35850,35218.97266,151233
2016-03-23,35600,36750,35450,36350,35710.17188,149023
2016-03-24,35650,35850,35150,35350,34727.77344,167608
2016-03-25,35400,35550,34650,34650,34040.09375,97383
2016-03-28,34700,35050,33950,34600,33990.97656,95251
2016-03-29,34900,35150,34200,34350,33745.37891,161913
2016-03-30,34350,35450,34350,35350,34727.77344,115502
2016-03-31,35250,35800,34500,35800,35169.85156,170297
2016-04-01,35800,35800,34700,34950,34334.81641,170682
2016-04-04,34700,34750,33100,33300,32713.85742,380910
2016-04-05,33100,33850,33100,33500,32910.33594,189133
2016-04-06,33500,35400,33400,35250,34629.53516,253172
2016-04-07,35100,35700,34900,35450,34826.01172,130659
2016-04-08,35000,35300,34500,35000,34383.93359,83255
2016-04-11,35000,36150,35000,35850,35218.97266,98251
2016-04-12,35650,36800,35650,36700,36054.01172,138360
2016-04-14,37200,37850,36850,37850,37183.76953,273751
2016-04-15,37400,37800,37000,37300,36643.44922,122608
2016-04-18,36400,37000,35900,37000,36348.73047,132131
2016-04-19,36700,37300,36200,36850,36201.37109,137755
2016-04-20,37150,37400,36450,36600,35955.76953,76257
2016-04-21,36600,37300,36450,37050,36397.85156,104519
2016-04-22,36700,37350,36700,36900,36250.49219,74780
2016-04-25,36500,36950,35950,36100,35464.57422,102692
2016-04-26,36300,36550,35750,36050,35415.45313,103432
2016-04-27,35950,36600,35550,36200,35562.8125,76835
2016-04-28,36500,37150,36250,37000,36348.73047,94569
2016-04-29,37250,38100,36650,37900,37232.89063,262320
2016-05-02,37600,37850,36300,36300,35661.05469,137152
2016-05-03,36150,37050,36050,36750,36103.13281,119230
2016-05-04,36100,36700,34300,35350,34727.77344,276641
2016-05-09,35650,36300,35050,35150,34531.29688,151102
2016-05-10,35200,35300,34700,35200,34580.41406,162510
2016-05-11,35350,35900,35200,35900,35268.09375,89327
2016-05-12,35400,36300,35200,36300,35661.05469,95892
2016-05-13,36800,36950,36000,36050,35415.45313,89545
2016-05-16,35900,36000,35300,35750,35120.73438,58082
2016-05-17,35700,36400,35450,36000,35366.33203,98476
2016-05-18,35750,37350,35550,36800,36152.25,150552
2016-05-19,36400,37300,36200,36750,36103.13281,111259
2016-05-20,36800,38000,36450,37550,36889.05078,158633
2016-05-23,37550,38000,36800,37400,36741.69141,99047
2016-05-24,37050,38050,37000,37450,36790.8125,164290
2016-05-25,37550,38650,37450,38650,37969.6875,192709
2016-05-26,38700,39000,38250,38750,38067.92969,149203
2016-05-27,39200,39250,38000,39150,38460.88672,145371
2016-05-30,38600,39100,38250,38700,38018.80859,154827
2016-05-31,38350,38700,37900,38400,37724.08984,175348
2016-06-01,38250,38700,38200,38350,37674.96875,128914
2016-06-02,38200,38200,37250,37650,36987.28906,191855
2016-06-03,37400,38300,37400,37750,37085.52734,175831
2016-06-07,38300,39300,37950,39200,38510.00781,203862
2016-06-08,38900,40350,38550,39550,38853.84766,221963
2016-06-09,39050,39500,38000,38750,38067.92969,277455
2016-06-10,38850,39750,38450,39650,38952.08594,193602
2016-06-13,39400,39400,38500,39050,38362.64844,101402
2016-06-14,39050,39200,37000,37850,37183.76953,228949
2016-06-15,37500,38100,37050,37850,37183.76953,126586
2016-06-16,37500,37850,36200,36650,36004.89453,195548
2016-06-17,37050,37450,36300,37250,36594.33203,136251
2016-06-20,37350,38400,37350,38200,37527.60938,144049
2016-06-21,38200,39100,37650,38800,38117.04688,167216
2016-06-22,38400,39350,38250,38750,38067.92969,95712
2016-06-23,38750,39000,38250,38900,38215.28516,89845
2016-06-24,38950,39350,36000,37000,36348.73047,257478
2016-06-27,36050,36900,35600,36750,36103.13281,163069
2016-06-28,36650,37700,35950,37650,36987.28906,107812
2016-06-29,37850,38200,37350,37850,37183.76953,123648
2016-06-30,38750,38750,37350,37650,36987.28906,108997
2016-07-01,37650,38050,36850,36900,36250.49219,121296
2016-07-04,36800,37200,36250,36900,36250.49219,158410
2016-07-05,36500,36800,36200,36650,36004.89453,104752
2016-07-06,36400,36800,36150,36650,36004.89453,122895
2016-07-07,36800,37900,36550,37850,37183.76953,168806
2016-07-08,37600,37850,36800,37150,36496.08984,141244
2016-07-11,37250,38000,37250,37950,37282.00781,128322
2016-07-12,37700,37950,37300,37900,37232.89063,154480
2016-07-13,38100,38600,37400,37950,37282.00781,136107
2016-07-14,38000,38000,37500,37550,36889.05078,77222
2016-07-15,37600,38050,37500,37900,37232.89063,95806
2016-07-18,37700,38300,37500,37700,37036.41016,69478
2016-07-19,37600,37900,37100,37400,36741.69141,63275
2016-07-20,37050,37300,36800,36850,36201.37109,84436
2016-07-21,36950,37150,36100,36900,36250.49219,160704
2016-07-22,36950,37000,36400,36850,36201.37109,76796
2016-07-25,37100,37300,36500,36500,35857.53125,68751
2016-07-26,36300,37000,36300,36900,36250.49219,84336
2016-07-27,36900,38100,36900,37950,37282.00781,116886
2016-07-28,38100,38600,36400,36600,35955.76953,202245
2016-07-29,36600,37050,35300,36450,35808.41406,278706
2016-08-01,36200,36850,36000,36800,36152.25,78677
2016-08-02,36600,36800,35450,35700,35071.61328,148227
2016-08-03,35600,35700,35000,35300,34678.65625,132028
2016-08-04,35300,35650,34250,34650,34040.09375,179959
2016-08-05,34650,36000,34500,35650,35022.49219,139915
2016-08-08,36000,36000,34950,35300,34678.65625,95215
2016-08-09,35150,35650,34950,35150,34531.29688,126098
2016-08-10,35050,35600,34900,35400,34776.89453,93406
2016-08-11,35150,35500,34750,34800,34187.45703,112507
2016-08-12,35150,35450,34600,35000,34383.93359,128370
2016-08-16,35400,35400,34900,35000,34383.93359,67699
2016-08-17,34950,35500,34900,35150,34531.29688,72133
2016-08-18,35100,35400,34950,35150,34531.29688,66829
2016-08-19,35000,35250,34300,34650,34040.09375,116899
2016-08-22,34550,34900,34450,34600,33990.97656,57307
2016-08-23,34550,34550,33800,34100,33499.77734,97863
2016-08-24,33800,34750,33800,34000,33401.53906,79210
2016-08-25,34300,34850,34000,34550,33941.85547,67871
2016-08-26,34500,35000,34200,34400,33794.49609,52907
2016-08-29,34200,34250,33400,33650,33057.69922,96980
2016-08-30,33850,34200,33400,33900,33303.29688,77126
2016-08-31,33850,33900,32900,33250,32664.73828,138870
2016-09-01,33050,34800,33050,33900,33303.29688,122481
2016-09-02,34100,34450,33850,34050,33450.65625,49535
2016-09-05,34200,35300,34200,34600,33990.97656,93476
2016-09-06,34300,34750,33800,33900,33303.29688,73751
2016-09-07,33900,35900,33900,35750,35120.73438,236397
2016-09-08,35900,36400,34750,35450,34826.01172,193343
2016-09-09,35550,36050,35200,35950,35317.21484,158405
2016-09-12,35800,35800,34800,35250,34629.53516,88589
2016-09-13,35350,35400,34550,35050,34433.05469,88874
2016-09-19,34500,35750,34400,35650,35022.49219,116024
2016-09-20,35300,36550,35150,36400,35759.29297,128931
2016-09-21,36000,36250,35150,35500,34875.13672,116657
2016-09-22,35800,35850,35300,35450,34826.01172,104320
2016-09-23,35950,35950,35250,35500,34875.13672,115701
2016-09-26,35500,35550,34950,35200,34580.41406,71759
2016-09-27,35100,35600,34800,35500,34875.13672,87440
2016-09-28,35300,35450,34900,35100,34482.17578,79210
2016-09-29,35500,36750,35400,35900,35268.09375,235208
2016-09-30,36000,36000,34600,34900,34285.69141,306317
2016-10-04,35050,35400,33500,33700,33106.81641,270033
2016-10-05,33550,33800,33400,33650,33057.69922,174796
2016-10-06,33600,33600,31800,31800,31240.26172,391137
2016-10-07,31850,32850,31800,32750,32173.53906,185066
2016-10-10,32850,32850,31900,32300,31731.46094,133986
2016-10-11,32600,33100,32500,32750,32173.53906,167121
2016-10-12,32750,32950,32500,32700,32124.41992,98351
2016-10-13,32650,32800,32050,32250,31682.33984,90876
2016-10-14,32250,32500,32200,32200,31633.2207,83073
2016-10-17,32450,32550,31450,32250,31682.33984,99750
2016-10-18,32050,32250,31450,31550,30994.66211,93710
2016-10-19,31550,32400,31550,32050,31485.85938,96857
2016-10-20,32000,32600,31900,32400,31829.69922,74876
