Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,200000.000000,200000.000000,195500.000000,196000.000000,196000.000000,120796
2018-12-03,199000.000000,202000.000000,196500.000000,199000.000000,199000.000000,86091
2018-12-04,200000.000000,203000.000000,195500.000000,197000.000000,197000.000000,77405
2018-12-05,193500.000000,198000.000000,193000.000000,196500.000000,196500.000000,60358
2018-12-06,196000.000000,196500.000000,192000.000000,193000.000000,193000.000000,64626
2018-12-07,195000.000000,196000.000000,192000.000000,194500.000000,194500.000000,47492
2018-12-10,190000.000000,198000.000000,190000.000000,194500.000000,194500.000000,74406
2018-12-11,195000.000000,199000.000000,193500.000000,197000.000000,197000.000000,78452
2018-12-12,199500.000000,199500.000000,196000.000000,197500.000000,197500.000000,72967
2018-12-13,197500.000000,203500.000000,196000.000000,203500.000000,203500.000000,194942
2018-12-14,202000.000000,202000.000000,194500.000000,196500.000000,196500.000000,88489
2018-12-17,197500.000000,200000.000000,194500.000000,199500.000000,199500.000000,62435
2018-12-18,198000.000000,199500.000000,195000.000000,196000.000000,196000.000000,63040
2018-12-19,196500.000000,203000.000000,196000.000000,202000.000000,202000.000000,79721
2018-12-20,200500.000000,202000.000000,197500.000000,198500.000000,198500.000000,77240
2018-12-21,198500.000000,200500.000000,196500.000000,200500.000000,200500.000000,91190
2018-12-24,200500.000000,205000.000000,198000.000000,204500.000000,204500.000000,63554
2018-12-26,200000.000000,203500.000000,196000.000000,198000.000000,198000.000000,92984
2018-12-27,199000.000000,200000.000000,196500.000000,198500.000000,198500.000000,72809
2018-12-28,201500.000000,207500.000000,201000.000000,204000.000000,204000.000000,87178
2019-01-02,205000.000000,211000.000000,204500.000000,206000.000000,206000.000000,99070
2019-01-03,206000.000000,211000.000000,204500.000000,205000.000000,205000.000000,89678
2019-01-04,204000.000000,207500.000000,201000.000000,204500.000000,204500.000000,77416
2019-01-07,207500.000000,208000.000000,203000.000000,205000.000000,205000.000000,79470
2019-01-08,207500.000000,207500.000000,202500.000000,202500.000000,202500.000000,53572
2019-01-09,202000.000000,212000.000000,201000.000000,208500.000000,208500.000000,130169
2019-01-10,207500.000000,210500.000000,205000.000000,205000.000000,205000.000000,110420
2019-01-11,204500.000000,215000.000000,204500.000000,213500.000000,213500.000000,158863
2019-01-14,212000.000000,218000.000000,210000.000000,216000.000000,216000.000000,99261
2019-01-15,217000.000000,217000.000000,214000.000000,214500.000000,214500.000000,86229
