Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,59000.000000,59400.000000,58400.000000,58800.000000,52922.003906,1936652
2013-06-27,60000.000000,61400.000000,59400.000000,61100.000000,54992.082031,2436538
2013-06-28,61800.000000,62400.000000,61500.000000,62100.000000,55892.117188,2194127
2013-07-01,60800.000000,62300.000000,60600.000000,62000.000000,55802.109375,1758781
2013-07-02,62300.000000,62400.000000,58100.000000,59000.000000,53102.007813,3362090
2013-07-03,59300.000000,59400.000000,57700.000000,58200.000000,52381.980469,1673973
2013-07-04,58600.000000,59900.000000,58300.000000,58700.000000,52832.000000,881341
2013-07-05,59700.000000,60000.000000,59000.000000,59900.000000,53912.042969,864419
2013-07-08,60500.000000,61200.000000,59200.000000,59800.000000,53822.039063,1098759
2013-07-09,61100.000000,61100.000000,60100.000000,60400.000000,54362.050781,912574
2013-07-10,60800.000000,61200.000000,60500.000000,60900.000000,54812.074219,994017
2013-07-11,61500.000000,61600.000000,60800.000000,61500.000000,55352.093750,1216329
2013-07-12,61000.000000,61300.000000,58100.000000,58600.000000,52742.000000,2900315
2013-07-15,59000.000000,59600.000000,58100.000000,59600.000000,53642.031250,942562
2013-07-16,59300.000000,59500.000000,58600.000000,58900.000000,53012.007813,1011777
2013-07-17,58300.000000,60300.000000,58300.000000,59700.000000,53732.035156,1250213
2013-07-18,60400.000000,60800.000000,59600.000000,60800.000000,54722.074219,1297865
2013-07-19,61300.000000,61300.000000,60600.000000,60700.000000,54632.066406,1103610
2013-07-22,61000.000000,61200.000000,60300.000000,60300.000000,54272.054688,686537
2013-07-23,60300.000000,61000.000000,59400.000000,60100.000000,54092.046875,992026
2013-07-24,60400.000000,60400.000000,59700.000000,60200.000000,54182.050781,791478
2013-07-25,59800.000000,61200.000000,59500.000000,60800.000000,54722.074219,1145436
2013-07-26,61300.000000,62000.000000,60700.000000,61200.000000,55082.085938,2176078
2013-07-29,61700.000000,62300.000000,61300.000000,61300.000000,55172.085938,1589607
2013-07-30,61800.000000,63200.000000,61700.000000,63200.000000,56882.148438,2630989
2013-07-31,63400.000000,63700.000000,62700.000000,63700.000000,57332.167969,1510136
2013-08-01,64000.000000,64000.000000,62800.000000,63500.000000,57152.160156,1074313
2013-08-02,64000.000000,64300.000000,61900.000000,62300.000000,56072.121094,1231716
2013-08-05,62300.000000,62900.000000,61700.000000,62300.000000,56072.121094,586371
2013-08-06,62300.000000,62900.000000,61900.000000,62800.000000,56522.136719,751203
2013-08-07,62500.000000,62700.000000,60500.000000,60500.000000,54452.058594,1531290
2013-08-08,61100.000000,62000.000000,60800.000000,60800.000000,54722.074219,879200
2013-08-09,60900.000000,61000.000000,59800.000000,60000.000000,54002.042969,884728
2013-08-12,59400.000000,61300.000000,59400.000000,60500.000000,54452.058594,760195
2013-08-13,60900.000000,61900.000000,60700.000000,61700.000000,55532.097656,850470
2013-08-14,61700.000000,62500.000000,61500.000000,62500.000000,56252.128906,994989
2013-08-16,61900.000000,63500.000000,61700.000000,62900.000000,56612.144531,1516798
2013-08-19,62700.000000,63200.000000,62100.000000,62900.000000,56612.144531,698205
2013-08-20,62300.000000,63000.000000,61500.000000,61700.000000,55532.097656,918443
2013-08-21,62100.000000,63600.000000,62000.000000,63000.000000,56702.144531,1868644
2013-08-22,62200.000000,64000.000000,61900.000000,62400.000000,56162.125000,1272136
2013-08-23,62200.000000,63100.000000,62200.000000,62600.000000,56342.128906,745087
2013-08-26,62600.000000,64000.000000,62600.000000,63900.000000,57512.175781,1116236
2013-08-27,64100.000000,64600.000000,63500.000000,63800.000000,57422.171875,860315
2013-08-28,63000.000000,65200.000000,62900.000000,65000.000000,58502.210938,1893324
2013-08-29,65000.000000,65800.000000,64600.000000,64600.000000,58142.195313,1090368
2013-08-30,65000.000000,67200.000000,64900.000000,67200.000000,60482.285156,1880456
2013-09-02,66800.000000,67500.000000,65200.000000,66200.000000,59582.253906,1268217
2013-09-03,66200.000000,66200.000000,64700.000000,65900.000000,59312.238281,1378803
2013-09-04,65800.000000,66500.000000,65500.000000,65500.000000,58952.230469,919959
2013-09-05,65600.000000,66400.000000,65300.000000,66100.000000,59492.246094,879520
2013-09-06,66100.000000,68100.000000,66100.000000,68100.000000,61292.320313,2007160
2013-09-09,68500.000000,68800.000000,66800.000000,67400.000000,60662.296875,1309707
2013-09-10,68400.000000,68500.000000,67200.000000,67900.000000,61112.316406,1514705
2013-09-11,68400.000000,68600.000000,67600.000000,68600.000000,61742.343750,948444
2013-09-12,68400.000000,68700.000000,66300.000000,67000.000000,60302.281250,1998216
2013-09-13,67000.000000,67800.000000,66700.000000,67000.000000,60302.281250,934386
2013-09-16,67800.000000,68900.000000,67400.000000,68900.000000,62012.351563,1322114
2013-09-17,68900.000000,68900.000000,67700.000000,68000.000000,61202.316406,880164
2013-09-23,67000.000000,68800.000000,66700.000000,68000.000000,61202.316406,1423140
2013-09-24,67500.000000,68500.000000,67400.000000,68400.000000,61562.332031,819739
2013-09-25,68600.000000,68700.000000,66700.000000,67000.000000,60302.281250,1202808
2013-09-26,66200.000000,66900.000000,65500.000000,66400.000000,59762.261719,1822145
2013-09-27,66400.000000,66800.000000,65700.000000,65700.000000,59132.238281,1104241
2013-09-30,65100.000000,65500.000000,64400.000000,65300.000000,58772.226563,1513684
2013-10-01,65000.000000,66700.000000,64800.000000,65800.000000,59222.234375,1082602
2013-10-02,65800.000000,66300.000000,62800.000000,62800.000000,56522.136719,3460718
2013-10-04,63400.000000,64500.000000,62600.000000,64200.000000,57782.187500,1956006
2013-10-07,64500.000000,64600.000000,62900.000000,63100.000000,56792.148438,1846693
2013-10-08,62800.000000,64500.000000,62600.000000,64000.000000,57602.183594,1281739
2013-10-10,65000.000000,65500.000000,64400.000000,65000.000000,58502.210938,1628213
2013-10-11,65300.000000,65500.000000,64100.000000,64600.000000,58142.195313,1430243
2013-10-14,64100.000000,64300.000000,63200.000000,63600.000000,57242.164063,1154304
2013-10-15,64000.000000,64900.000000,63900.000000,64600.000000,58142.195313,1088477
2013-10-16,64300.000000,64700.000000,63700.000000,64400.000000,57962.191406,1145215
2013-10-17,64600.000000,65200.000000,63300.000000,63800.000000,57422.171875,1391869
2013-10-18,64000.000000,64100.000000,62200.000000,63000.000000,56702.144531,1436670
2013-10-21,62400.000000,63700.000000,62300.000000,63700.000000,57332.167969,1066222
2013-10-22,63200.000000,63500.000000,62600.000000,63500.000000,57152.160156,1194841
2013-10-23,63200.000000,63900.000000,63000.000000,63700.000000,57332.167969,1077939
2013-10-24,63700.000000,63700.000000,62400.000000,63300.000000,56972.152344,1409357
2013-10-25,62800.000000,64200.000000,62700.000000,63600.000000,57242.164063,1781116
2013-10-28,63200.000000,63600.000000,62600.000000,63500.000000,57152.160156,1278151
2013-10-29,63000.000000,63300.000000,62300.000000,63000.000000,56702.144531,1747520
2013-10-30,62600.000000,62700.000000,61500.000000,61900.000000,55712.105469,1704796
2013-10-31,61800.000000,62200.000000,61500.000000,61700.000000,55532.097656,991331
2013-11-01,62300.000000,62400.000000,61200.000000,61500.000000,55352.093750,971265
2013-11-04,61000.000000,61400.000000,60600.000000,60600.000000,54542.062500,1321920
2013-11-05,60800.000000,61000.000000,60000.000000,60400.000000,54362.050781,817474
2013-11-06,60200.000000,63800.000000,60200.000000,62900.000000,56612.144531,2209924
2013-11-07,63600.000000,64200.000000,63000.000000,63000.000000,56702.144531,1105230
2013-11-08,62500.000000,63800.000000,62400.000000,62800.000000,56522.136719,952052
2013-11-11,62800.000000,63900.000000,62400.000000,62900.000000,56612.144531,881266
2013-11-12,62500.000000,63300.000000,61700.000000,61800.000000,55622.105469,1178488
2013-11-13,62500.000000,62700.000000,60500.000000,60500.000000,54452.058594,934486
2013-11-14,60700.000000,61400.000000,60300.000000,60500.000000,54452.058594,943726
2013-11-15,60800.000000,62200.000000,60800.000000,61300.000000,55172.085938,1014790
2013-11-18,61700.000000,62000.000000,60900.000000,61100.000000,54992.082031,797887
2013-11-19,61100.000000,63100.000000,61000.000000,62700.000000,56432.136719,1291446
2013-11-20,62700.000000,62800.000000,61200.000000,61700.000000,55532.097656,1377981
2013-11-21,61100.000000,61800.000000,60800.000000,61600.000000,55442.097656,594068
2013-11-22,61700.000000,62200.000000,61000.000000,61400.000000,55262.089844,815792
2013-11-25,61400.000000,61700.000000,60700.000000,61200.000000,55082.085938,838412
2013-11-26,61200.000000,61300.000000,60600.000000,60800.000000,54722.074219,946446
2013-11-27,60700.000000,61100.000000,60100.000000,60500.000000,54452.058594,1406921
2013-11-28,60700.000000,61200.000000,60100.000000,60200.000000,54182.050781,1408329
2013-11-29,60900.000000,61200.000000,60000.000000,60400.000000,54362.050781,1144570
2013-12-02,60300.000000,60900.000000,59400.000000,59600.000000,53642.031250,1002076
2013-12-03,59100.000000,59600.000000,56100.000000,56500.000000,50851.921875,3189761
2013-12-04,56500.000000,58000.000000,56500.000000,56600.000000,50941.929688,2107626
2013-12-05,56800.000000,57300.000000,56100.000000,56500.000000,50851.921875,998993
2013-12-06,56300.000000,57700.000000,56300.000000,56800.000000,51121.933594,1068377
2013-12-09,57500.000000,57700.000000,56600.000000,56600.000000,50941.929688,764499
2013-12-10,56500.000000,57000.000000,55700.000000,55900.000000,50311.902344,1023450
2013-12-11,56100.000000,56900.000000,56000.000000,56300.000000,50671.917969,1034811
2013-12-12,55900.000000,56700.000000,55600.000000,56200.000000,50581.917969,1380931
2013-12-13,56000.000000,56400.000000,55300.000000,55500.000000,49951.890625,976251
2013-12-16,55500.000000,55900.000000,55000.000000,55200.000000,49681.878906,839304
2013-12-17,55500.000000,55800.000000,53900.000000,54200.000000,48781.847656,1317994
2013-12-18,54000.000000,56000.000000,54000.000000,54500.000000,49051.859375,1768213
2013-12-19,55000.000000,55700.000000,53000.000000,53500.000000,48151.824219,1794526
2013-12-20,53200.000000,54800.000000,53200.000000,54700.000000,49231.867188,862213
2013-12-23,54800.000000,56200.000000,54800.000000,55700.000000,50131.898438,1108825
2013-12-24,55800.000000,56000.000000,55300.000000,55400.000000,49861.886719,675216
2013-12-26,55500.000000,55800.000000,54900.000000,55300.000000,49771.886719,786993
2013-12-27,55300.000000,56200.000000,55100.000000,55900.000000,50956.929688,659560
2013-12-30,55500.000000,56100.000000,55200.000000,56100.000000,51139.246094,1195705
2014-01-02,56200.000000,56300.000000,52300.000000,52700.000000,48039.898438,3333908
2014-01-03,53200.000000,53400.000000,52000.000000,52700.000000,48039.898438,1793537
2014-01-06,52900.000000,53300.000000,51300.000000,52500.000000,47857.582031,2504523
2014-01-07,52200.000000,54200.000000,52200.000000,54000.000000,49224.941406,2081098
2014-01-08,54100.000000,54300.000000,53300.000000,53900.000000,49133.781250,1353618
2014-01-09,53400.000000,54100.000000,52400.000000,52400.000000,47766.421875,1687262
2014-01-10,52100.000000,52900.000000,51500.000000,51600.000000,47037.164063,1445664
2014-01-13,51600.000000,53300.000000,51500.000000,52500.000000,47857.582031,1271734
2014-01-14,52500.000000,53900.000000,52100.000000,52100.000000,47492.953125,1543502
2014-01-15,52100.000000,52800.000000,51500.000000,51800.000000,47219.476563,1536443
2014-01-16,52000.000000,52300.000000,51300.000000,51500.000000,46946.003906,1312313
2014-01-17,51500.000000,51800.000000,50300.000000,50300.000000,45852.121094,2319906
2014-01-20,50400.000000,51100.000000,50100.000000,50600.000000,46125.593750,1511651
2014-01-21,51100.000000,52100.000000,50800.000000,51400.000000,46854.847656,2142320
2014-01-22,51100.000000,53600.000000,51000.000000,53100.000000,48404.527344,3054323
2014-01-23,53300.000000,53900.000000,52800.000000,53300.000000,48586.839844,1507814
2014-01-24,53100.000000,53300.000000,51200.000000,52700.000000,48039.898438,2081766
2014-01-27,51200.000000,54000.000000,51200.000000,53500.000000,48769.156250,2614226
2014-01-28,53500.000000,55100.000000,53400.000000,54200.000000,49407.257813,1862029
2014-01-29,54900.000000,55400.000000,53600.000000,54000.000000,49224.941406,1959321
2014-02-03,53000.000000,54300.000000,53000.000000,53600.000000,48860.312500,1297739
2014-02-04,53100.000000,54800.000000,53000.000000,54000.000000,49224.941406,2251914
2014-02-05,54600.000000,54700.000000,53900.000000,53900.000000,49133.781250,941610
2014-02-06,54100.000000,54200.000000,53400.000000,53700.000000,48951.468750,844843
2014-02-07,54200.000000,54300.000000,52700.000000,54000.000000,49224.941406,874313
2014-02-10,53700.000000,54200.000000,53100.000000,53900.000000,49133.781250,825073
2014-02-11,53600.000000,53900.000000,53100.000000,53200.000000,48495.687500,768548
2014-02-12,53600.000000,53700.000000,52100.000000,52300.000000,47675.265625,1242089
2014-02-13,52300.000000,53100.000000,52100.000000,52100.000000,47492.953125,667746
2014-02-14,52700.000000,53500.000000,52600.000000,53300.000000,48586.839844,738476
2014-02-17,53600.000000,54000.000000,52800.000000,53200.000000,48495.687500,598499
2014-02-18,53000.000000,53400.000000,52500.000000,52800.000000,48131.050781,607895
2014-02-19,52600.000000,53200.000000,52000.000000,53200.000000,48495.687500,1082381
2014-02-20,52700.000000,53000.000000,52200.000000,52300.000000,47675.265625,1054584
2014-02-21,52600.000000,53500.000000,52500.000000,53500.000000,48769.156250,1183689
2014-02-24,53600.000000,53900.000000,52700.000000,52700.000000,48039.898438,792375
2014-02-25,53300.000000,53900.000000,53000.000000,53900.000000,49133.781250,794047
2014-02-26,53900.000000,54800.000000,53600.000000,54500.000000,49680.730469,1352311
2014-02-27,54500.000000,55900.000000,54000.000000,55700.000000,50774.613281,1880457
2014-02-28,55800.000000,56000.000000,55000.000000,55400.000000,50501.140625,1183130
2014-03-03,55600.000000,56900.000000,54500.000000,56000.000000,51048.089844,1578890
2014-03-04,55600.000000,56500.000000,55200.000000,55800.000000,50865.773438,1111525
2014-03-05,56400.000000,56900.000000,56000.000000,56700.000000,51686.183594,1179068
2014-03-06,56400.000000,56700.000000,55300.000000,55800.000000,50865.773438,860907
2014-03-07,55800.000000,55900.000000,55100.000000,55600.000000,50683.457031,603294
2014-03-10,55100.000000,55400.000000,54500.000000,54800.000000,49954.199219,638071
2014-03-11,54800.000000,55900.000000,54700.000000,55800.000000,50865.773438,943842
2014-03-12,56700.000000,57000.000000,55600.000000,55700.000000,50774.613281,1189508
2014-03-13,55800.000000,56300.000000,54700.000000,54800.000000,49954.199219,1090218
2014-03-14,54100.000000,55200.000000,53800.000000,54900.000000,50045.355469,817661
2014-03-17,54600.000000,56600.000000,54600.000000,56600.000000,51595.031250,1295568
2014-03-18,57100.000000,57300.000000,56200.000000,56900.000000,51868.500000,1196508
2014-03-19,56900.000000,57700.000000,56700.000000,57100.000000,52050.820313,1122577
2014-03-20,57000.000000,57400.000000,56700.000000,56900.000000,51868.500000,995543
2014-03-21,57500.000000,58400.000000,57300.000000,58400.000000,53235.863281,1287823
2014-03-24,58800.000000,58900.000000,57800.000000,58300.000000,53144.703125,808353
2014-03-25,58100.000000,58600.000000,57400.000000,57900.000000,52780.074219,581031
2014-03-26,58600.000000,59500.000000,58100.000000,59200.000000,53965.117188,1360441
2014-03-27,59500.000000,59700.000000,58900.000000,59700.000000,54420.906250,981268
2014-03-28,58800.000000,59800.000000,58500.000000,59500.000000,54238.589844,1025430
2014-03-31,59800.000000,60200.000000,58900.000000,59300.000000,54056.273438,1187209
2014-04-01,59000.000000,60000.000000,58800.000000,59700.000000,54420.906250,1224315
2014-04-02,60500.000000,61300.000000,60500.000000,60800.000000,55423.636719,1969494
2014-04-03,61500.000000,61600.000000,60000.000000,60600.000000,55241.320313,1410086
2014-04-04,61000.000000,61300.000000,60500.000000,60900.000000,55514.792969,1319245
2014-04-07,60600.000000,60800.000000,59800.000000,60700.000000,55332.476563,763556
2014-04-08,60200.000000,61000.000000,60000.000000,60700.000000,55332.476563,657407
2014-04-09,60400.000000,61200.000000,58400.000000,59200.000000,53965.117188,2982273
2014-04-10,59700.000000,59800.000000,57600.000000,58600.000000,53418.179688,2661787
2014-04-11,58100.000000,59500.000000,57900.000000,59400.000000,54147.433594,1147313
2014-04-14,59000.000000,60000.000000,59000.000000,60000.000000,54694.378906,773818
2014-04-15,60200.000000,60400.000000,58900.000000,59500.000000,54238.589844,891144
2014-04-16,59600.000000,59700.000000,58900.000000,59000.000000,53782.804688,977266
2014-04-17,59400.000000,59500.000000,58200.000000,59100.000000,53873.960938,1117859
2014-04-18,59000.000000,59300.000000,58600.000000,58900.000000,53691.648438,614187
2014-04-21,58700.000000,58900.000000,57900.000000,58400.000000,53235.863281,721902
2014-04-22,58400.000000,59100.000000,58300.000000,59100.000000,53873.960938,655450
2014-04-23,59400.000000,59500.000000,58000.000000,58200.000000,53053.542969,916378
2014-04-24,58000.000000,58300.000000,57100.000000,58000.000000,52871.230469,932904
2014-04-25,58100.000000,58600.000000,57100.000000,57300.000000,52233.132813,964243
2014-04-28,57500.000000,58100.000000,57500.000000,57600.000000,52506.601563,605928
2014-04-29,58000.000000,58400.000000,57700.000000,57700.000000,52597.757813,460221
2014-04-30,58300.000000,58300.000000,56000.000000,57300.000000,52233.132813,1504951
2014-05-02,57300.000000,57400.000000,56200.000000,56300.000000,51321.554688,1040390
2014-05-07,56900.000000,57200.000000,56100.000000,56100.000000,51139.246094,1278381
2014-05-08,56500.000000,57200.000000,55600.000000,56900.000000,51868.500000,906883
2014-05-09,56700.000000,57400.000000,56700.000000,57400.000000,52324.289063,835328
2014-05-12,57200.000000,57200.000000,56200.000000,56800.000000,51777.343750,376366
2014-05-13,57300.000000,57800.000000,56800.000000,57100.000000,52050.820313,597818
2014-05-14,58000.000000,59600.000000,57500.000000,59600.000000,54329.750000,1808122
2014-05-15,59900.000000,60000.000000,59000.000000,59100.000000,53873.960938,822915
2014-05-16,59000.000000,59400.000000,58000.000000,58000.000000,52871.230469,939052
2014-05-19,58700.000000,59000.000000,58000.000000,59000.000000,53782.804688,1359885
2014-05-20,58800.000000,59000.000000,58000.000000,58400.000000,53235.863281,774913
2014-05-21,58600.000000,59600.000000,58000.000000,59400.000000,54147.433594,1060637
2014-05-22,60000.000000,60400.000000,59500.000000,60100.000000,54785.539063,914478
2014-05-23,60200.000000,60400.000000,59900.000000,60400.000000,55059.003906,790275
2014-05-26,60600.000000,60700.000000,60200.000000,60500.000000,55150.164063,717499
2014-05-27,60400.000000,60500.000000,58800.000000,59100.000000,53873.960938,571024
2014-05-28,58800.000000,59700.000000,58500.000000,59400.000000,54147.433594,621340
2014-05-29,59700.000000,59800.000000,58900.000000,59400.000000,54147.433594,678673
2014-05-30,59800.000000,59800.000000,58600.000000,58800.000000,53600.492188,1030263
2014-06-02,58900.000000,59100.000000,57800.000000,58200.000000,53053.542969,584103
2014-06-03,57700.000000,57800.000000,56200.000000,57600.000000,52506.601563,1375512
2014-06-05,58000.000000,58000.000000,56300.000000,56600.000000,51595.031250,1326718
2014-06-09,56400.000000,57000.000000,56000.000000,56500.000000,51503.871094,1170703
2014-06-10,56900.000000,57300.000000,56400.000000,56900.000000,51868.500000,927063
2014-06-11,57300.000000,57300.000000,56100.000000,56700.000000,51686.183594,805909
2014-06-12,56600.000000,56700.000000,56100.000000,56500.000000,51503.871094,909157
2014-06-13,56400.000000,56600.000000,56000.000000,56400.000000,51412.714844,514447
2014-06-16,56000.000000,56200.000000,55500.000000,56200.000000,51230.402344,860972
2014-06-17,56100.000000,57600.000000,56000.000000,57400.000000,52324.289063,941355
2014-06-18,57600.000000,57700.000000,56400.000000,56800.000000,51777.343750,611207
2014-06-19,57100.000000,57300.000000,55600.000000,55900.000000,50956.929688,1241326
2014-06-20,55900.000000,56100.000000,54200.000000,54200.000000,49407.257813,1452143
2014-06-23,54400.000000,54800.000000,54000.000000,54000.000000,49224.941406,1471278
2014-06-24,53600.000000,54700.000000,53600.000000,54300.000000,49498.410156,985421
2014-06-25,54400.000000,54800.000000,54300.000000,54500.000000,49680.730469,570881
2014-06-26,55900.000000,56300.000000,55200.000000,55900.000000,50956.929688,1155025
2014-06-27,56200.000000,57200.000000,55500.000000,56700.000000,51686.183594,1247507
2014-06-30,56700.000000,56900.000000,55700.000000,56600.000000,51595.031250,903046
2014-07-01,56600.000000,56600.000000,55300.000000,55700.000000,50774.613281,870937
2014-07-02,56000.000000,56000.000000,55000.000000,55300.000000,50409.984375,1215580
2014-07-03,55600.000000,55600.000000,54600.000000,54900.000000,50045.355469,1594551
2014-07-04,55100.000000,55200.000000,54200.000000,54500.000000,49680.730469,927377
2014-07-07,54300.000000,55000.000000,54100.000000,55000.000000,50136.511719,866429
2014-07-08,55300.000000,55300.000000,54100.000000,54300.000000,49498.410156,902070
2014-07-09,54300.000000,54600.000000,53600.000000,54000.000000,49224.941406,868550
2014-07-10,54000.000000,54500.000000,53900.000000,54200.000000,49407.257813,619754
2014-07-11,53900.000000,54800.000000,53800.000000,54400.000000,49589.570313,853061
2014-07-14,54500.000000,54600.000000,53500.000000,53500.000000,48769.156250,887924
2014-07-15,53600.000000,55600.000000,53400.000000,55400.000000,50501.140625,1314580
2014-07-16,55400.000000,56400.000000,55100.000000,56000.000000,51048.089844,1648220
2014-07-17,56500.000000,56500.000000,55700.000000,55700.000000,50774.613281,826403
2014-07-18,55600.000000,56400.000000,55400.000000,56000.000000,51048.089844,923032
2014-07-21,56400.000000,56500.000000,55300.000000,55700.000000,50774.613281,729922
2014-07-22,55800.000000,56200.000000,55200.000000,55600.000000,50683.457031,669526
2014-07-23,55700.000000,55700.000000,54800.000000,55400.000000,50501.140625,923189
2014-07-24,55500.000000,56000.000000,55100.000000,55900.000000,50956.929688,857345
2014-07-25,56500.000000,57100.000000,55800.000000,56800.000000,51777.343750,1873949
2014-07-28,56500.000000,57400.000000,56300.000000,57100.000000,52050.820313,779886
2014-07-29,57700.000000,60500.000000,57200.000000,60500.000000,55150.164063,3292442
2014-07-30,60400.000000,61500.000000,60200.000000,61000.000000,55605.953125,2179685
2014-07-31,61000.000000,61400.000000,60100.000000,60900.000000,55514.792969,1357694
2014-08-01,60000.000000,61300.000000,59600.000000,61000.000000,55605.953125,1161122
2014-08-04,61300.000000,63000.000000,61200.000000,62300.000000,56790.996094,1740860
2014-08-05,61500.000000,62400.000000,60600.000000,61300.000000,55879.421875,834752
2014-08-06,61200.000000,61900.000000,60900.000000,61300.000000,55879.421875,663198
2014-08-07,61500.000000,62400.000000,60900.000000,61300.000000,55879.421875,800983
2014-08-08,60800.000000,61000.000000,59600.000000,60500.000000,55150.164063,850828
2014-08-11,61500.000000,61500.000000,59500.000000,59500.000000,54238.589844,778920
2014-08-12,59900.000000,61000.000000,59800.000000,60600.000000,55241.320313,793733
2014-08-13,60800.000000,61800.000000,60200.000000,61800.000000,56335.207031,714535
2014-08-14,61100.000000,62000.000000,60800.000000,60800.000000,55423.636719,621036
2014-08-18,61500.000000,61500.000000,59900.000000,59900.000000,54603.222656,751381
2014-08-19,60000.000000,61300.000000,59900.000000,60200.000000,54876.691406,868771
2014-08-20,60200.000000,60800.000000,59800.000000,60500.000000,55150.164063,587611
2014-08-21,60000.000000,60500.000000,58500.000000,59000.000000,53782.804688,1200985
2014-08-22,58700.000000,59300.000000,58700.000000,59300.000000,54056.273438,509342
2014-08-25,59100.000000,59500.000000,58600.000000,58900.000000,53691.648438,493967
2014-08-26,59600.000000,60100.000000,59100.000000,59200.000000,53965.117188,634029
2014-08-27,59500.000000,60200.000000,59300.000000,59800.000000,54512.062500,706776
2014-08-28,60400.000000,60500.000000,59100.000000,59600.000000,54329.750000,640303
2014-08-29,59000.000000,61200.000000,59000.000000,61200.000000,55788.265625,1249887
2014-09-01,61400.000000,61600.000000,60300.000000,60600.000000,55241.320313,454521
2014-09-02,60200.000000,60400.000000,59300.000000,60100.000000,54785.539063,482427
2014-09-03,59500.000000,60000.000000,58400.000000,58600.000000,53418.179688,779507
2014-09-04,59000.000000,59400.000000,58100.000000,58500.000000,53327.019531,621566
2014-09-05,58100.000000,59000.000000,58100.000000,58600.000000,53418.179688,390047
2014-09-11,58600.000000,58900.000000,57500.000000,58100.000000,52962.390625,1192156
2014-09-12,58200.000000,60100.000000,58200.000000,59600.000000,54329.750000,779796
2014-09-15,60100.000000,60100.000000,59500.000000,60100.000000,54785.539063,436576
2014-09-16,60000.000000,60100.000000,58900.000000,59000.000000,53782.804688,491111
2014-09-17,59200.000000,59200.000000,58500.000000,59000.000000,53782.804688,422658
2014-09-18,58100.000000,58800.000000,53100.000000,54400.000000,49589.570313,6781572
2014-09-19,54000.000000,55800.000000,53700.000000,54900.000000,50045.355469,2862771
2014-09-22,55500.000000,55800.000000,54500.000000,54700.000000,49863.046875,871331
2014-09-23,54000.000000,54400.000000,53200.000000,53300.000000,48586.839844,1861523
2014-09-24,52200.000000,53400.000000,52000.000000,53100.000000,48404.527344,1664439
2014-09-25,53300.000000,54100.000000,53200.000000,53400.000000,48678.000000,1338228
2014-09-26,52500.000000,53400.000000,52400.000000,53000.000000,48313.367188,870052
2014-09-29,53100.000000,53600.000000,53000.000000,53200.000000,48495.687500,898627
2014-09-30,53300.000000,54200.000000,53200.000000,53700.000000,48951.468750,1305412
2014-10-01,53200.000000,54900.000000,53200.000000,54500.000000,49680.730469,1841783
2014-10-02,54500.000000,55200.000000,54000.000000,54300.000000,49498.410156,1875226
2014-10-06,53800.000000,55900.000000,53800.000000,55600.000000,50683.457031,1795423
2014-10-07,56300.000000,56300.000000,54900.000000,56100.000000,51139.246094,1326709
2014-10-08,55900.000000,56100.000000,55300.000000,55900.000000,50956.929688,1002745
2014-10-10,55900.000000,56500.000000,55000.000000,56500.000000,51503.871094,1348536
2014-10-13,55700.000000,56700.000000,55600.000000,56400.000000,51412.714844,798355
2014-10-14,56300.000000,56300.000000,55000.000000,55300.000000,50409.984375,886315
2014-10-15,55000.000000,55500.000000,54300.000000,55000.000000,50136.511719,745742
2014-10-16,54800.000000,55000.000000,53000.000000,53300.000000,48586.839844,1678704
2014-10-17,53000.000000,54500.000000,53000.000000,53300.000000,48586.839844,1164806
2014-10-20,54200.000000,55200.000000,53800.000000,55000.000000,50136.511719,662320
2014-10-21,54300.000000,54900.000000,53600.000000,54000.000000,49224.941406,747661
2014-10-22,54400.000000,54500.000000,51700.000000,52800.000000,48131.050781,1716491
2014-10-23,53400.000000,55000.000000,52500.000000,54300.000000,49498.410156,1093108
2014-10-24,54500.000000,54800.000000,53000.000000,54400.000000,49589.570313,1145594
2014-10-27,54500.000000,54800.000000,53700.000000,54100.000000,49316.097656,639065
2014-10-28,53700.000000,54100.000000,52700.000000,52900.000000,48222.210938,802698
2014-10-29,53000.000000,53700.000000,52800.000000,53300.000000,48586.839844,1105211
2014-10-30,53300.000000,53400.000000,52500.000000,52800.000000,48131.050781,522217
2014-10-31,53400.000000,53400.000000,52000.000000,52100.000000,47492.953125,1284967
2014-11-03,52000.000000,52000.000000,49050.000000,49200.000000,44849.390625,2403343
2014-11-04,49000.000000,49150.000000,48300.000000,49100.000000,44758.230469,1917729
2014-11-05,49100.000000,50500.000000,49000.000000,49300.000000,44940.550781,1236622
2014-11-06,49300.000000,52700.000000,49100.000000,52700.000000,48039.898438,1682824
2014-11-07,52600.000000,54200.000000,52300.000000,53500.000000,48769.156250,1226652
2014-11-10,53900.000000,55300.000000,53600.000000,54500.000000,49680.730469,1285337
2014-11-11,54400.000000,56800.000000,53700.000000,55600.000000,50683.457031,1738561
2014-11-12,55600.000000,56200.000000,55000.000000,55000.000000,50136.511719,917210
2014-11-13,54600.000000,55800.000000,54600.000000,55100.000000,50227.671875,459130
2014-11-14,54900.000000,55400.000000,54500.000000,55200.000000,50318.828125,560541
2014-11-17,55200.000000,55900.000000,54500.000000,55800.000000,50865.773438,655270
2014-11-18,55900.000000,56000.000000,55300.000000,56000.000000,51048.089844,557420
2014-11-19,56600.000000,56800.000000,54400.000000,56400.000000,51412.714844,1150276
