Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,72200.000000,72900.000000,71200.000000,71800.000000,64503.773438,88529
2013-07-19,71800.000000,73800.000000,71400.000000,73200.000000,65761.507813,258121
2013-07-22,73400.000000,74500.000000,73400.000000,73800.000000,66300.539063,148264
2013-07-23,73500.000000,74700.000000,73300.000000,74100.000000,66570.054688,111315
2013-07-24,73600.000000,74800.000000,73500.000000,74800.000000,67198.921875,190228
2013-07-25,73800.000000,75000.000000,73600.000000,74400.000000,66839.570313,97619
2013-07-26,74400.000000,75000.000000,73700.000000,74200.000000,66659.882813,75629
2013-07-29,74500.000000,74500.000000,71500.000000,72500.000000,65132.648438,199806
2013-07-30,73000.000000,73400.000000,72300.000000,73200.000000,65761.507813,62035
2013-07-31,73200.000000,73200.000000,71900.000000,72100.000000,64773.289063,126906
2013-08-01,72900.000000,74200.000000,71800.000000,73900.000000,66390.375000,127823
2013-08-02,74500.000000,74700.000000,73200.000000,73800.000000,66300.539063,95666
2013-08-05,73700.000000,74300.000000,73200.000000,74200.000000,66659.882813,48387
2013-08-06,74000.000000,74000.000000,72200.000000,72700.000000,65312.324219,85615
2013-08-07,72200.000000,72800.000000,71600.000000,72100.000000,64773.289063,56254
2013-08-08,71800.000000,72700.000000,71700.000000,72100.000000,64773.289063,81218
2013-08-09,70000.000000,70000.000000,67100.000000,67300.000000,60461.054688,579412
2013-08-12,67300.000000,68300.000000,66800.000000,67200.000000,60371.222656,186099
2013-08-13,67500.000000,68900.000000,67200.000000,68700.000000,61718.796875,167878
2013-08-14,68400.000000,69600.000000,68200.000000,69500.000000,62437.500000,153806
2013-08-16,67900.000000,70000.000000,67300.000000,69500.000000,62437.500000,137428
2013-08-19,68800.000000,69000.000000,67500.000000,68200.000000,61269.597656,228008
2013-08-20,67700.000000,69200.000000,67400.000000,67500.000000,60640.734375,188066
2013-08-21,68300.000000,68300.000000,66300.000000,66900.000000,60101.707031,144973
2013-08-22,66200.000000,67500.000000,65700.000000,66700.000000,59922.023438,147695
2013-08-23,66700.000000,67500.000000,66100.000000,66900.000000,60101.707031,112720
2013-08-26,66900.000000,68100.000000,66800.000000,67600.000000,60730.570313,82230
2013-08-27,67500.000000,68000.000000,66800.000000,67600.000000,60730.570313,113671
2013-08-28,66400.000000,68000.000000,66200.000000,67400.000000,60550.898438,148367
2013-08-29,67300.000000,69500.000000,67300.000000,69100.000000,62078.144531,204653
2013-08-30,69000.000000,71500.000000,68800.000000,70700.000000,63515.558594,362972
2013-09-02,71000.000000,71200.000000,70300.000000,71100.000000,63874.902344,102401
2013-09-03,71200.000000,73000.000000,71200.000000,72300.000000,64952.964844,301459
2013-09-04,72300.000000,73900.000000,71700.000000,73000.000000,65581.835938,223237
2013-09-05,72900.000000,73500.000000,71700.000000,73300.000000,65851.343750,187427
2013-09-06,73500.000000,74000.000000,72200.000000,72800.000000,65402.164063,120206
2013-09-09,72800.000000,73800.000000,72800.000000,73700.000000,66210.695313,95044
2013-09-10,73700.000000,74400.000000,72500.000000,73200.000000,65761.507813,135016
2013-09-11,73600.000000,74600.000000,73600.000000,74400.000000,66839.570313,195848
2013-09-12,74500.000000,77000.000000,73500.000000,76300.000000,68546.492188,287910
2013-09-13,76400.000000,77400.000000,75800.000000,76600.000000,68816.015625,208350
2013-09-16,77000.000000,77500.000000,75600.000000,76700.000000,68905.843750,130708
2013-09-17,76100.000000,76700.000000,75400.000000,76000.000000,68276.984375,117798
2013-09-23,76500.000000,78500.000000,76200.000000,77600.000000,69714.382813,186266
2013-09-24,76900.000000,77500.000000,75600.000000,76100.000000,68366.812500,94568
2013-09-25,76100.000000,77100.000000,75700.000000,76300.000000,68546.492188,108140
2013-09-26,75600.000000,77500.000000,75600.000000,77000.000000,69175.359375,77352
2013-09-27,76700.000000,77600.000000,76200.000000,77600.000000,69714.382813,93944
2013-09-30,76800.000000,77600.000000,76500.000000,77500.000000,69624.546875,123550
2013-10-01,76800.000000,78200.000000,75900.000000,76200.000000,68456.648438,116350
2013-10-02,76200.000000,76300.000000,75200.000000,75200.000000,67558.273438,79767
2013-10-04,74600.000000,75900.000000,74100.000000,75300.000000,67648.109375,78727
2013-10-07,74800.000000,76200.000000,74100.000000,74500.000000,66929.406250,68775
2013-10-08,74300.000000,75300.000000,73700.000000,75000.000000,67378.601563,57075
2013-10-10,75200.000000,77000.000000,74700.000000,75600.000000,67917.617188,97842
2013-10-11,76100.000000,77700.000000,75700.000000,77600.000000,69714.382813,141130
2013-10-14,77600.000000,79100.000000,77200.000000,77800.000000,69894.054688,189245
2013-10-15,78200.000000,79100.000000,76700.000000,77800.000000,69894.054688,165537
2013-10-16,77800.000000,79500.000000,77200.000000,78900.000000,70882.289063,168916
2013-10-17,78200.000000,78200.000000,74200.000000,75500.000000,67827.781250,484592
2013-10-18,74000.000000,77100.000000,71800.000000,77100.000000,69265.195313,233836
2013-10-21,75300.000000,76000.000000,72700.000000,74700.000000,67109.078125,241918
2013-10-22,75600.000000,77400.000000,74400.000000,75800.000000,68097.296875,174140
2013-10-23,76500.000000,77400.000000,73200.000000,73800.000000,66300.539063,222905
2013-10-24,73400.000000,74800.000000,73100.000000,74800.000000,67198.921875,103762
2013-10-25,74900.000000,75000.000000,73700.000000,73900.000000,66390.375000,92804
2013-10-28,74000.000000,74600.000000,73300.000000,74100.000000,66570.054688,62357
2013-10-29,74200.000000,78000.000000,73900.000000,77700.000000,69804.226563,221970
2013-10-30,77700.000000,79500.000000,77200.000000,79200.000000,71151.796875,261056
2013-10-31,79200.000000,80000.000000,78300.000000,79300.000000,71241.632813,151075
2013-11-01,78400.000000,78800.000000,77700.000000,78200.000000,70253.421875,96070
2013-11-04,76900.000000,78800.000000,76300.000000,77300.000000,69444.875000,136241
2013-11-05,77100.000000,77700.000000,76300.000000,77500.000000,69624.546875,65079
2013-11-06,78600.000000,81000.000000,78600.000000,80300.000000,72140.015625,387445
2013-11-07,80400.000000,81400.000000,79300.000000,80000.000000,71870.500000,139748
2013-11-08,79800.000000,80300.000000,78700.000000,79000.000000,70972.117188,114476
2013-11-11,79000.000000,79600.000000,75500.000000,76800.000000,68995.679688,158958
2013-11-12,76800.000000,76800.000000,73000.000000,74800.000000,67198.921875,311091
2013-11-13,75100.000000,75700.000000,73900.000000,75600.000000,67917.617188,94217
2013-11-14,75700.000000,77400.000000,75200.000000,76800.000000,68995.679688,127044
2013-11-15,77300.000000,78200.000000,76600.000000,77500.000000,69624.546875,96900
2013-11-18,78200.000000,78300.000000,75500.000000,77500.000000,69624.546875,139113
2013-11-19,77500.000000,78300.000000,77000.000000,78100.000000,70163.570313,91309
2013-11-20,77800.000000,78700.000000,77000.000000,78000.000000,70073.734375,78117
2013-11-21,77600.000000,77600.000000,75800.000000,75900.000000,68187.140625,102369
2013-11-22,76700.000000,78100.000000,76100.000000,77400.000000,69534.710938,87207
2013-11-25,77700.000000,78400.000000,77600.000000,78300.000000,70343.250000,56552
2013-11-26,78900.000000,80000.000000,77300.000000,79800.000000,71690.828125,179834
2013-11-27,79800.000000,80600.000000,79200.000000,80500.000000,72319.695313,127112
2013-11-28,80700.000000,81200.000000,79400.000000,80300.000000,72140.015625,92555
2013-11-29,79600.000000,80200.000000,78300.000000,79000.000000,70972.117188,78552
2013-12-02,79000.000000,79600.000000,76600.000000,76800.000000,68995.679688,138548
2013-12-03,76800.000000,77500.000000,75700.000000,76300.000000,68546.492188,143939
2013-12-04,76900.000000,77000.000000,76000.000000,76300.000000,68546.492188,80371
2013-12-05,76700.000000,77500.000000,75800.000000,76100.000000,68366.812500,113442
2013-12-06,76100.000000,77300.000000,75200.000000,76200.000000,68456.648438,96012
2013-12-09,77100.000000,77200.000000,75200.000000,75700.000000,68007.460938,89602
2013-12-10,75900.000000,76600.000000,75700.000000,76200.000000,68456.648438,70016
2013-12-11,76300.000000,76500.000000,74600.000000,76200.000000,68456.648438,79155
2013-12-12,75800.000000,76500.000000,75100.000000,75200.000000,67558.273438,64664
2013-12-13,75800.000000,76500.000000,75100.000000,76500.000000,68726.164063,90803
2013-12-16,76400.000000,77900.000000,76100.000000,77800.000000,69894.054688,96042
2013-12-17,78200.000000,78800.000000,77900.000000,78800.000000,70792.453125,99323
2013-12-18,78800.000000,79300.000000,78200.000000,79200.000000,71151.796875,89151
2013-12-19,79500.000000,79600.000000,76500.000000,77400.000000,69534.710938,107511
2013-12-20,77400.000000,78300.000000,77000.000000,78000.000000,70073.734375,56139
2013-12-23,78300.000000,80200.000000,77000.000000,79700.000000,71600.992188,136544
2013-12-24,79200.000000,80000.000000,78800.000000,79700.000000,71600.992188,81507
2013-12-26,80000.000000,80200.000000,78000.000000,78300.000000,70343.250000,130753
2013-12-27,78300.000000,80200.000000,77900.000000,79800.000000,72853.882813,125429
2013-12-30,80200.000000,81800.000000,79900.000000,80900.000000,73858.140625,133611
2014-01-02,81500.000000,82500.000000,80300.000000,80300.000000,73310.359375,100157
2014-01-03,80200.000000,81700.000000,78400.000000,80100.000000,73127.765625,86668
2014-01-06,79400.000000,81600.000000,79400.000000,80700.000000,73675.539063,89093
2014-01-07,80000.000000,81500.000000,79700.000000,80900.000000,73858.140625,86398
2014-01-08,80800.000000,83100.000000,80800.000000,83100.000000,75866.640625,185984
2014-01-09,82400.000000,84100.000000,82300.000000,83900.000000,76597.000000,135503
2014-01-10,84000.000000,85500.000000,83400.000000,84300.000000,76962.187500,217314
2014-01-13,84300.000000,84500.000000,83100.000000,84500.000000,77144.773438,86691
2014-01-14,84500.000000,84600.000000,82400.000000,82800.000000,75592.750000,114060
2014-01-15,83100.000000,84500.000000,81900.000000,83900.000000,76597.000000,76588
2014-01-16,84000.000000,85900.000000,83100.000000,85100.000000,77692.546875,102332
2014-01-17,84700.000000,85100.000000,83200.000000,83900.000000,76597.000000,67035
2014-01-20,83400.000000,83800.000000,82200.000000,83000.000000,75775.343750,77710
2014-01-21,83500.000000,83600.000000,82400.000000,83200.000000,75957.937500,37100
2014-01-22,83200.000000,83900.000000,82800.000000,82800.000000,75592.750000,52354
2014-01-23,83600.000000,83600.000000,82100.000000,83500.000000,76231.820313,82327
2014-01-24,82800.000000,83900.000000,81500.000000,83600.000000,76323.117188,89650
2014-01-27,82900.000000,82900.000000,80600.000000,80800.000000,73766.835938,91898
2014-01-28,80900.000000,82800.000000,80700.000000,82000.000000,74862.390625,112272
2014-01-29,82800.000000,84700.000000,82100.000000,84100.000000,76779.593750,185066
2014-02-03,84500.000000,84500.000000,81500.000000,81800.000000,74679.789063,100575
2014-02-04,80000.000000,82100.000000,80000.000000,81700.000000,74588.492188,108426
2014-02-05,81700.000000,82400.000000,80400.000000,81000.000000,73949.429688,69526
2014-02-06,81300.000000,85000.000000,80900.000000,84500.000000,77144.773438,136073
2014-02-07,85000.000000,86400.000000,84200.000000,85300.000000,77875.140625,160174
2014-02-10,85300.000000,85700.000000,83000.000000,83600.000000,76323.117188,123558
2014-02-11,83100.000000,83600.000000,81200.000000,83000.000000,75775.343750,173339
2014-02-12,83100.000000,83900.000000,82300.000000,83800.000000,76505.710938,71568
2014-02-13,84100.000000,84300.000000,81300.000000,81400.000000,74314.617188,157686
2014-02-14,79000.000000,79000.000000,75500.000000,75500.000000,68928.171875,691307
2014-02-17,75900.000000,76800.000000,75400.000000,76500.000000,69841.125000,198804
2014-02-18,76500.000000,77200.000000,76100.000000,76700.000000,70023.726563,98580
2014-02-19,76400.000000,76800.000000,74300.000000,74700.000000,68197.796875,283214
2014-02-20,74500.000000,74700.000000,73100.000000,73500.000000,67102.265625,233844
2014-02-21,73600.000000,75200.000000,73600.000000,74600.000000,68106.515625,108093
2014-02-24,74900.000000,75700.000000,74800.000000,75300.000000,68745.578125,58537
2014-02-25,75500.000000,75800.000000,74400.000000,74900.000000,68380.398438,105848
2014-02-26,74700.000000,75000.000000,73500.000000,73500.000000,67102.265625,143035
2014-02-27,73600.000000,74600.000000,73400.000000,74000.000000,67558.742188,136988
2014-02-28,73700.000000,74000.000000,72000.000000,73200.000000,66828.375000,229073
2014-03-03,72900.000000,73500.000000,72400.000000,73200.000000,66828.375000,85420
2014-03-04,72600.000000,73100.000000,72200.000000,72200.000000,65915.414063,95257
2014-03-05,72800.000000,75200.000000,72700.000000,75000.000000,68471.695313,209968
2014-03-06,74700.000000,75600.000000,74200.000000,74200.000000,67741.320313,96109
2014-03-07,74600.000000,75900.000000,74500.000000,75300.000000,68745.578125,101558
2014-03-10,75000.000000,75000.000000,73400.000000,73400.000000,67010.968750,101077
2014-03-11,73400.000000,74600.000000,72700.000000,74000.000000,67558.742188,150465
2014-03-12,74000.000000,74000.000000,72500.000000,72500.000000,66189.312500,182636
2014-03-13,72800.000000,75100.000000,72700.000000,73900.000000,67467.445313,140800
2014-03-14,72900.000000,74300.000000,72300.000000,72900.000000,66554.492188,117209
2014-03-17,73100.000000,74900.000000,73100.000000,74300.000000,67832.632813,114069
2014-03-18,74500.000000,75000.000000,73900.000000,74500.000000,68015.226563,101242
2014-03-19,75400.000000,76000.000000,74200.000000,74400.000000,67923.921875,146233
2014-03-20,74400.000000,75400.000000,74100.000000,74300.000000,67832.632813,76816
2014-03-21,74600.000000,75300.000000,74300.000000,74600.000000,68106.515625,72542
2014-03-24,75000.000000,76300.000000,74800.000000,75000.000000,68471.695313,93669
2014-03-25,75500.000000,76400.000000,74600.000000,76100.000000,69475.945313,113180
2014-03-26,76400.000000,76900.000000,75900.000000,76800.000000,70115.015625,105559
2014-03-27,76400.000000,77300.000000,76400.000000,76700.000000,70023.726563,90177
2014-03-28,76300.000000,77500.000000,75900.000000,76800.000000,70115.015625,77094
2014-03-31,76500.000000,77300.000000,75300.000000,76300.000000,69658.531250,74976
2014-04-01,76600.000000,77200.000000,75500.000000,76200.000000,69567.250000,120990
2014-04-02,76200.000000,76400.000000,75200.000000,75500.000000,68928.171875,61206
2014-04-03,75200.000000,75600.000000,74900.000000,74900.000000,68380.398438,68491
2014-04-04,74900.000000,77200.000000,74800.000000,76200.000000,69567.250000,179083
2014-04-07,76700.000000,79400.000000,76700.000000,79400.000000,72488.703125,232285
2014-04-08,78700.000000,79800.000000,78400.000000,79000.000000,72123.515625,124042
2014-04-09,79000.000000,80300.000000,78600.000000,80000.000000,73036.476563,103234
2014-04-10,80000.000000,80400.000000,79400.000000,80000.000000,73036.476563,55649
2014-04-11,78700.000000,80000.000000,78200.000000,79200.000000,72306.109375,69162
2014-04-14,78500.000000,79700.000000,78300.000000,78900.000000,72032.226563,36630
2014-04-15,78700.000000,80300.000000,78600.000000,79800.000000,72853.882813,68579
2014-04-16,79300.000000,80300.000000,78900.000000,79400.000000,72488.703125,61373
2014-04-17,80100.000000,81900.000000,80100.000000,81900.000000,74771.093750,126585
2014-04-18,82000.000000,82100.000000,81000.000000,81300.000000,74223.320313,38415
2014-04-21,81300.000000,81500.000000,80700.000000,81100.000000,74040.726563,28488
2014-04-22,81400.000000,81500.000000,80500.000000,81500.000000,74405.906250,33376
2014-04-23,81500.000000,81700.000000,79800.000000,79800.000000,72853.882813,54624
2014-04-24,79500.000000,80800.000000,78500.000000,80700.000000,73675.539063,62232
2014-04-25,80000.000000,80200.000000,78700.000000,78700.000000,71849.632813,47751
2014-04-28,78600.000000,80000.000000,78500.000000,79400.000000,72488.703125,35450
2014-04-29,79400.000000,81100.000000,79100.000000,81100.000000,74040.726563,67012
2014-04-30,80700.000000,82200.000000,80200.000000,80900.000000,73858.140625,95253
2014-05-02,80900.000000,81000.000000,79200.000000,80000.000000,73036.476563,69994
2014-05-07,80000.000000,80000.000000,78500.000000,78600.000000,71758.343750,70869
2014-05-08,78700.000000,79500.000000,77700.000000,78500.000000,71667.031250,92434
2014-05-09,78300.000000,79500.000000,78300.000000,79000.000000,72123.515625,35662
2014-05-12,79100.000000,79500.000000,77200.000000,77800.000000,71027.976563,59241
2014-05-13,77800.000000,78300.000000,76300.000000,78300.000000,71484.453125,118413
2014-05-14,77600.000000,78100.000000,76900.000000,77500.000000,70754.085938,154167
2014-05-15,77500.000000,78300.000000,77200.000000,78000.000000,71210.554688,82037
2014-05-16,76800.000000,76900.000000,74900.000000,75100.000000,68562.992188,292526
2014-05-19,75200.000000,75400.000000,72300.000000,72900.000000,66554.492188,238565
2014-05-20,73100.000000,74700.000000,73100.000000,74300.000000,67832.632813,98886
2014-05-21,74300.000000,74900.000000,73300.000000,73600.000000,67193.554688,117737
2014-05-22,73700.000000,74900.000000,73500.000000,74400.000000,67923.921875,88444
2014-05-23,74800.000000,74800.000000,73100.000000,73400.000000,67010.968750,182720
2014-05-26,73600.000000,73900.000000,72900.000000,73000.000000,66645.789063,98244
2014-05-27,73500.000000,74400.000000,72800.000000,73800.000000,67376.140625,58341
2014-05-28,73600.000000,74100.000000,72900.000000,73000.000000,66645.789063,96241
2014-05-29,72900.000000,73000.000000,71500.000000,71600.000000,65367.648438,109110
2014-05-30,71700.000000,72000.000000,70200.000000,71900.000000,65641.531250,168837
2014-06-02,71900.000000,72400.000000,71500.000000,72100.000000,65824.125000,30221
2014-06-03,71600.000000,72100.000000,69600.000000,69700.000000,63633.035156,142169
2014-06-05,69200.000000,69800.000000,67300.000000,68000.000000,62081.003906,197084
2014-06-09,68300.000000,70400.000000,68300.000000,69900.000000,63815.613281,86980
2014-06-10,70200.000000,71100.000000,69500.000000,70700.000000,64545.988281,48326
2014-06-11,70100.000000,70700.000000,69500.000000,69700.000000,63633.035156,68209
2014-06-12,69200.000000,69800.000000,68500.000000,69000.000000,62993.960938,115778
2014-06-13,69000.000000,69400.000000,68600.000000,69400.000000,63359.140625,49172
2014-06-16,69000.000000,69400.000000,68200.000000,68400.000000,62446.183594,81852
2014-06-17,68400.000000,70600.000000,68400.000000,70400.000000,64272.093750,105411
2014-06-18,70100.000000,70500.000000,69000.000000,69400.000000,63359.140625,77053
2014-06-19,69800.000000,72800.000000,69500.000000,72400.000000,66098.015625,172325
2014-06-20,72600.000000,72700.000000,70800.000000,72000.000000,65732.820313,124526
2014-06-23,71900.000000,73700.000000,71700.000000,73400.000000,67010.968750,115067
2014-06-24,72800.000000,74200.000000,72600.000000,73500.000000,67102.265625,80859
2014-06-25,73500.000000,73700.000000,72300.000000,72800.000000,66463.187500,61160
2014-06-26,73000.000000,74400.000000,72800.000000,74300.000000,67832.632813,111835
2014-06-27,74500.000000,74600.000000,73900.000000,74300.000000,67832.632813,70610
2014-06-30,74600.000000,74800.000000,73400.000000,74300.000000,67832.632813,65100
2014-07-01,73700.000000,74400.000000,72200.000000,74200.000000,67741.320313,96729
2014-07-02,73700.000000,74000.000000,72700.000000,72800.000000,66463.187500,104585
2014-07-03,72500.000000,73000.000000,71800.000000,71900.000000,65641.531250,95688
2014-07-04,72700.000000,73600.000000,72500.000000,73500.000000,67102.265625,97439
2014-07-07,73600.000000,73900.000000,72300.000000,72300.000000,66006.710938,64008
2014-07-08,72200.000000,73200.000000,72000.000000,72700.000000,66371.898438,52918
2014-07-09,72100.000000,72600.000000,70800.000000,71400.000000,65185.054688,75551
2014-07-10,71900.000000,73000.000000,70300.000000,73000.000000,66645.789063,127258
2014-07-11,72400.000000,72600.000000,71200.000000,72000.000000,65732.820313,87892
2014-07-14,72000.000000,72100.000000,70900.000000,71700.000000,65458.937500,81962
2014-07-15,71800.000000,71900.000000,70900.000000,70900.000000,64728.574219,84027
2014-07-16,70900.000000,72300.000000,70900.000000,71200.000000,65002.464844,83995
2014-07-17,70800.000000,70900.000000,69100.000000,70900.000000,64728.574219,134704
2014-07-18,70400.000000,71100.000000,70300.000000,71100.000000,64911.164063,56888
2014-07-21,70800.000000,71300.000000,70700.000000,70900.000000,64728.574219,73370
2014-07-22,70500.000000,71200.000000,70200.000000,70900.000000,64728.574219,63211
2014-07-23,71200.000000,72300.000000,71000.000000,72100.000000,65824.125000,108471
2014-07-24,72300.000000,72700.000000,71300.000000,71800.000000,65550.242188,96856
2014-07-25,72300.000000,73400.000000,72000.000000,73400.000000,67010.968750,134722
2014-07-28,73300.000000,73400.000000,72200.000000,72700.000000,66371.898438,108656
2014-07-29,73100.000000,74000.000000,72200.000000,73900.000000,67467.445313,109621
2014-07-30,73900.000000,74000.000000,72900.000000,73300.000000,66919.664063,100725
2014-07-31,73300.000000,73900.000000,72300.000000,72900.000000,66554.492188,108926
2014-08-01,72600.000000,74700.000000,72400.000000,74700.000000,68197.796875,110918
2014-08-04,74700.000000,75500.000000,73700.000000,75500.000000,68928.171875,146404
2014-08-05,74800.000000,74800.000000,73300.000000,74400.000000,67923.921875,128902
2014-08-06,73800.000000,74200.000000,73200.000000,73700.000000,67284.851563,99905
2014-08-07,73300.000000,73900.000000,72600.000000,73200.000000,66828.375000,85744
2014-08-08,73400.000000,73400.000000,70800.000000,73000.000000,66645.789063,99579
2014-08-11,72700.000000,73400.000000,72000.000000,73200.000000,66828.375000,45920
2014-08-12,73300.000000,73300.000000,71800.000000,72500.000000,66189.312500,79209
2014-08-13,72800.000000,73200.000000,72000.000000,72700.000000,66371.898438,70737
2014-08-14,71600.000000,73200.000000,71500.000000,73200.000000,66828.375000,104994
2014-08-18,72700.000000,72800.000000,71500.000000,71900.000000,65641.531250,98069
2014-08-19,71800.000000,72000.000000,70400.000000,70800.000000,64637.281250,136307
2014-08-20,70800.000000,71400.000000,70400.000000,71400.000000,65185.054688,93366
2014-08-21,71100.000000,71100.000000,69200.000000,69400.000000,63359.140625,122468
2014-08-22,69400.000000,70600.000000,69400.000000,70100.000000,63998.214844,63414
2014-08-25,70000.000000,70300.000000,68900.000000,69700.000000,63633.035156,74969
2014-08-26,70000.000000,72200.000000,69900.000000,72100.000000,65824.125000,134358
2014-08-27,72300.000000,72300.000000,70800.000000,72100.000000,65824.125000,62775
2014-08-28,71500.000000,72100.000000,70500.000000,71300.000000,65093.757813,81834
2014-08-29,70700.000000,70900.000000,69700.000000,70000.000000,63906.910156,101942
2014-09-01,69800.000000,70500.000000,69700.000000,70200.000000,64089.507813,34636
2014-09-02,70400.000000,70400.000000,69800.000000,70300.000000,64180.804688,40003
2014-09-03,69600.000000,70400.000000,69300.000000,70100.000000,63998.214844,80776
2014-09-04,70300.000000,70300.000000,69600.000000,69900.000000,63815.613281,44702
2014-09-05,69700.000000,70500.000000,69500.000000,69700.000000,63633.035156,67401
2014-09-11,69700.000000,70300.000000,69300.000000,69300.000000,63267.843750,65098
2014-09-12,69800.000000,71100.000000,69000.000000,70500.000000,64363.390625,101444
2014-09-15,71000.000000,72200.000000,71000.000000,71100.000000,64911.164063,82776
2014-09-16,71500.000000,71700.000000,70800.000000,71200.000000,65002.464844,40971
2014-09-17,71300.000000,71900.000000,71000.000000,71600.000000,65367.648438,32575
2014-09-18,71100.000000,71600.000000,70700.000000,71000.000000,64819.871094,30696
2014-09-19,71000.000000,71900.000000,71000.000000,71700.000000,65458.937500,45944
2014-09-22,71300.000000,71600.000000,69700.000000,70400.000000,64272.093750,56183
2014-09-23,69900.000000,70700.000000,69200.000000,70200.000000,64089.507813,80003
2014-09-24,69800.000000,70500.000000,69300.000000,70000.000000,63906.910156,47228
2014-09-25,70700.000000,70700.000000,69600.000000,70000.000000,63906.910156,36004
2014-09-26,69700.000000,69700.000000,66600.000000,66800.000000,60985.453125,230144
2014-09-29,67000.000000,67800.000000,66400.000000,67200.000000,61350.632813,77892
2014-09-30,67500.000000,67600.000000,65500.000000,66800.000000,60985.453125,98118
2014-10-01,65900.000000,66600.000000,65100.000000,65400.000000,59707.320313,102597
2014-10-02,65000.000000,65700.000000,64100.000000,65300.000000,59616.023438,115664
2014-10-06,64900.000000,66100.000000,63700.000000,64500.000000,58885.660156,122868
2014-10-07,64100.000000,64900.000000,62600.000000,63300.000000,57790.109375,128662
2014-10-08,62800.000000,63900.000000,62700.000000,63300.000000,57790.109375,61579
2014-10-10,63000.000000,63200.000000,62300.000000,62600.000000,57151.039063,79306
2014-10-13,62400.000000,62500.000000,60600.000000,61400.000000,56055.492188,110422
2014-10-14,62200.000000,62700.000000,60900.000000,61500.000000,56146.789063,65217
2014-10-15,61500.000000,62200.000000,60500.000000,61000.000000,55690.316406,90119
2014-10-16,60200.000000,60700.000000,58500.000000,59200.000000,54046.992188,205968
2014-10-17,59200.000000,59700.000000,58600.000000,59600.000000,54412.171875,147362
2014-10-20,60500.000000,60900.000000,59600.000000,60400.000000,55142.535156,58322
2014-10-21,60100.000000,60800.000000,58500.000000,60300.000000,55051.242188,70300
2014-10-22,60900.000000,61200.000000,59500.000000,59900.000000,54686.058594,58493
2014-10-23,59500.000000,60200.000000,59200.000000,59600.000000,54412.171875,50159
2014-10-24,60400.000000,60400.000000,57900.000000,58600.000000,53499.218750,128196
2014-10-27,58800.000000,59600.000000,58800.000000,59300.000000,54138.285156,36964
2014-10-28,59600.000000,59800.000000,58000.000000,58600.000000,53499.218750,65098
2014-10-29,58400.000000,60400.000000,58300.000000,59600.000000,54412.171875,101014
2014-10-30,60000.000000,60200.000000,58500.000000,59700.000000,54503.468750,72555
2014-10-31,59800.000000,60200.000000,58800.000000,59900.000000,54686.058594,60569
2014-11-03,59700.000000,60400.000000,59400.000000,59700.000000,54503.468750,68140
2014-11-04,59700.000000,60300.000000,57300.000000,58500.000000,53407.921875,88948
2014-11-05,58800.000000,59700.000000,58200.000000,58900.000000,53773.105469,47642
2014-11-06,59000.000000,60000.000000,58700.000000,59600.000000,54412.171875,49743
2014-11-07,59300.000000,60100.000000,59300.000000,59900.000000,54686.058594,37793
2014-11-10,60300.000000,60700.000000,59400.000000,59700.000000,54503.468750,47944
2014-11-11,59700.000000,60500.000000,58700.000000,59400.000000,54229.582031,81932
2014-11-12,59100.000000,59400.000000,58300.000000,59100.000000,53955.699219,110099
2014-11-13,59100.000000,60800.000000,58800.000000,59700.000000,54503.468750,102410
2014-11-14,60300.000000,60500.000000,59600.000000,60400.000000,55142.535156,94024
2014-11-17,60000.000000,60200.000000,58800.000000,59600.000000,54412.171875,126928
2014-11-18,59100.000000,60100.000000,58900.000000,59500.000000,54320.878906,122004
2014-11-19,59200.000000,59800.000000,59000.000000,59300.000000,54138.285156,73997
2014-11-20,59500.000000,59600.000000,59100.000000,59200.000000,54046.992188,49818
2014-11-21,59300.000000,59800.000000,59300.000000,59700.000000,54503.468750,86375
2014-11-24,60100.000000,62200.000000,60000.000000,61100.000000,55781.609375,162435
2014-11-25,61200.000000,62400.000000,61000.000000,62400.000000,56968.453125,114014
2014-11-26,62500.000000,62500.000000,61100.000000,61500.000000,56146.789063,55577
2014-11-27,61300.000000,62000.000000,60000.000000,60800.000000,55507.722656,65355
2014-11-28,60300.000000,61200.000000,60000.000000,60600.000000,55325.128906,36656
2014-12-01,60200.000000,60200.000000,56100.000000,57300.000000,52312.375000,255337
2014-12-02,57200.000000,57800.000000,56200.000000,57500.000000,52494.968750,78750
2014-12-03,57000.000000,57600.000000,56600.000000,57300.000000,52312.375000,94655
2014-12-04,57000.000000,58500.000000,56900.000000,57900.000000,52860.152344,69205
2014-12-05,57600.000000,59800.000000,57600.000000,58500.000000,53407.921875,87905
2014-12-08,58000.000000,59400.000000,58000.000000,58500.000000,53407.921875,57766
2014-12-09,57400.000000,57900.000000,56600.000000,57200.000000,52221.082031,106528
2014-12-10,57100.000000,57600.000000,56100.000000,56400.000000,51490.714844,65575
2014-12-11,56400.000000,56400.000000,55000.000000,55400.000000,50577.757813,93851
2014-12-12,56000.000000,56100.000000,53300.000000,54400.000000,49664.804688,176484
2014-12-15,54400.000000,55100.000000,53700.000000,54600.000000,49847.394531,72139
2014-12-16,53800.000000,54600.000000,53700.000000,54500.000000,49756.097656,50937
2014-12-17,54100.000000,54700.000000,53900.000000,54200.000000,49482.207031,63796
2014-12-18,54500.000000,55200.000000,53900.000000,54200.000000,49482.207031,59307
