Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,1507000.000000,1520000.000000,1496000.000000,1520000.000000,1472158.500000,2438
2016-12-09,1505000.000000,1516000.000000,1502000.000000,1507000.000000,1459567.625000,1406
2016-12-12,1507000.000000,1517000.000000,1503000.000000,1511000.000000,1463441.750000,1872
2016-12-13,1511000.000000,1518000.000000,1504000.000000,1510000.000000,1462473.250000,2208
2016-12-14,1507000.000000,1508000.000000,1497000.000000,1498000.000000,1450850.875000,2778
2016-12-15,1498000.000000,1505000.000000,1493000.000000,1503000.000000,1455693.625000,1649
2016-12-16,1499000.000000,1507000.000000,1493000.000000,1507000.000000,1459567.625000,3167
2016-12-19,1507000.000000,1508000.000000,1496000.000000,1498000.000000,1450850.875000,1788
2016-12-20,1498000.000000,1499000.000000,1491000.000000,1498000.000000,1450850.875000,2086
2016-12-21,1498000.000000,1498000.000000,1484000.000000,1484000.000000,1437291.500000,3798
2016-12-22,1484000.000000,1491000.000000,1475000.000000,1475000.000000,1428574.875000,2597
2016-12-23,1476000.000000,1476000.000000,1465000.000000,1470000.000000,1423732.125000,1859
2016-12-26,1469000.000000,1474000.000000,1439000.000000,1440000.000000,1394676.375000,4090
2016-12-27,1443000.000000,1443000.000000,1426000.000000,1432000.000000,1386928.250000,3595
2016-12-28,1431000.000000,1445000.000000,1427000.000000,1437000.000000,1401558.250000,3386
2016-12-29,1445000.000000,1460000.000000,1434000.000000,1460000.000000,1423991.000000,2407
2017-01-02,1465000.000000,1465000.000000,1434000.000000,1445000.000000,1409361.000000,1969
2017-01-03,1435000.000000,1437000.000000,1429000.000000,1434000.000000,1398632.250000,3141
2017-01-04,1430000.000000,1436000.000000,1420000.000000,1421000.000000,1385952.875000,3974
2017-01-05,1415000.000000,1439000.000000,1415000.000000,1434000.000000,1398632.250000,3248
2017-01-06,1433000.000000,1434000.000000,1419000.000000,1429000.000000,1393755.625000,1846
2017-01-09,1429000.000000,1429000.000000,1408000.000000,1409000.000000,1374248.875000,3009
2017-01-10,1405000.000000,1410000.000000,1389000.000000,1396000.000000,1361569.500000,3154
2017-01-11,1400000.000000,1400000.000000,1379000.000000,1385000.000000,1350840.750000,4499
2017-01-12,1388000.000000,1405000.000000,1382000.000000,1389000.000000,1354742.125000,2779
2017-01-13,1389000.000000,1406000.000000,1386000.000000,1404000.000000,1369372.125000,2462
2017-01-16,1412000.000000,1423000.000000,1390000.000000,1422000.000000,1386928.250000,2677
2017-01-17,1422000.000000,1422000.000000,1403000.000000,1413000.000000,1378150.250000,2018
2017-01-18,1412000.000000,1421000.000000,1405000.000000,1410000.000000,1375224.250000,2126
2017-01-19,1399000.000000,1414000.000000,1388000.000000,1411000.000000,1376199.500000,3705
2017-01-20,1431000.000000,1489000.000000,1431000.000000,1464000.000000,1427892.375000,6936
2017-01-23,1472000.000000,1492000.000000,1455000.000000,1464000.000000,1427892.375000,3035
2017-01-24,1464000.000000,1464000.000000,1423000.000000,1426000.000000,1390829.625000,2025
2017-01-25,1432000.000000,1432000.000000,1399000.000000,1421000.000000,1385952.875000,3489
2017-01-26,1417000.000000,1427000.000000,1404000.000000,1415000.000000,1380100.875000,2796
2017-01-31,1415000.000000,1456000.000000,1415000.000000,1449000.000000,1413262.375000,3365
2017-02-01,1452000.000000,1475000.000000,1427000.000000,1455000.000000,1419114.375000,2922
2017-02-02,1443000.000000,1458000.000000,1439000.000000,1450000.000000,1414237.625000,2547
2017-02-03,1451000.000000,1458000.000000,1435000.000000,1453000.000000,1417163.625000,3114
2017-02-06,1458000.000000,1506000.000000,1453000.000000,1503000.000000,1465930.500000,6958
2017-02-07,1501000.000000,1508000.000000,1485000.000000,1501000.000000,1463979.750000,2950
2017-02-08,1495000.000000,1500000.000000,1473000.000000,1499000.000000,1462029.125000,2316
2017-02-09,1487000.000000,1509000.000000,1486000.000000,1494000.000000,1457152.500000,1904
2017-02-10,1506000.000000,1506000.000000,1494000.000000,1505000.000000,1467881.125000,1939
2017-02-13,1505000.000000,1527000.000000,1505000.000000,1521000.000000,1483486.500000,3727
2017-02-14,1521000.000000,1532000.000000,1492000.000000,1530000.000000,1492264.500000,3085
2017-02-15,1515000.000000,1538000.000000,1513000.000000,1530000.000000,1492264.500000,2489
2017-02-16,1540000.000000,1540000.000000,1520000.000000,1521000.000000,1483486.500000,2201
2017-02-17,1522000.000000,1526000.000000,1502000.000000,1508000.000000,1470807.125000,2114
2017-02-20,1523000.000000,1523000.000000,1493000.000000,1496000.000000,1459103.125000,2343
2017-02-21,1495000.000000,1521000.000000,1495000.000000,1515000.000000,1477634.500000,1925
2017-02-22,1501000.000000,1513000.000000,1497000.000000,1498000.000000,1461053.750000,2105
2017-02-23,1496000.000000,1513000.000000,1495000.000000,1506000.000000,1468856.500000,1848
2017-02-24,1499000.000000,1528000.000000,1499000.000000,1512000.000000,1474708.500000,2225
2017-02-27,1510000.000000,1518000.000000,1499000.000000,1510000.000000,1472757.875000,1197
2017-02-28,1492000.000000,1508000.000000,1462000.000000,1508000.000000,1470807.125000,5181
2017-03-02,1505000.000000,1505000.000000,1446000.000000,1448000.000000,1412287.000000,6347
2017-03-03,1440000.000000,1465000.000000,1408000.000000,1446000.000000,1410336.250000,5059
2017-03-06,1444000.000000,1446000.000000,1413000.000000,1425000.000000,1389854.250000,2588
2017-03-07,1425000.000000,1448000.000000,1417000.000000,1436000.000000,1400583.000000,2019
2017-03-08,1420000.000000,1435000.000000,1412000.000000,1415000.000000,1380100.875000,2300
2017-03-09,1419000.000000,1437000.000000,1415000.000000,1422000.000000,1386928.250000,2092
2017-03-10,1424000.000000,1447000.000000,1415000.000000,1435000.000000,1399607.625000,2017
2017-03-13,1427000.000000,1456000.000000,1427000.000000,1440000.000000,1404484.250000,1340
2017-03-14,1441000.000000,1446000.000000,1420000.000000,1428000.000000,1392780.250000,2065
2017-03-15,1433000.000000,1433000.000000,1411000.000000,1421000.000000,1385952.875000,2629
2017-03-16,1430000.000000,1442000.000000,1422000.000000,1425000.000000,1389854.250000,1473
2017-03-17,1431000.000000,1436000.000000,1420000.000000,1432000.000000,1396681.625000,2053
2017-03-20,1431000.000000,1431000.000000,1418000.000000,1427000.000000,1391804.875000,1422
2017-03-21,1434000.000000,1434000.000000,1415000.000000,1415000.000000,1380100.875000,2316
2017-03-22,1419000.000000,1420000.000000,1410000.000000,1416000.000000,1381076.250000,1520
2017-03-23,1429000.000000,1429000.000000,1407000.000000,1411000.000000,1376199.500000,2035
2017-03-24,1417000.000000,1440000.000000,1411000.000000,1437000.000000,1401558.250000,2188
2017-03-27,1437000.000000,1437000.000000,1412000.000000,1425000.000000,1389854.250000,1616
2017-03-28,1432000.000000,1433000.000000,1422000.000000,1430000.000000,1394730.875000,2326
2017-03-29,1431000.000000,1435000.000000,1412000.000000,1419000.000000,1384002.250000,3907
2017-03-30,1424000.000000,1424000.000000,1412000.000000,1416000.000000,1381076.250000,1931
2017-03-31,1412000.000000,1424000.000000,1411000.000000,1415000.000000,1380100.875000,2539
2017-04-03,1416000.000000,1426000.000000,1415000.000000,1423000.000000,1387903.625000,1567
2017-04-04,1420000.000000,1434000.000000,1413000.000000,1430000.000000,1394730.875000,1907
2017-04-05,1434000.000000,1438000.000000,1425000.000000,1432000.000000,1396681.625000,3017
2017-04-06,1426000.000000,1433000.000000,1420000.000000,1421000.000000,1385952.875000,1373
2017-04-07,1421000.000000,1428000.000000,1419000.000000,1422000.000000,1386928.250000,1650
2017-04-10,1420000.000000,1424000.000000,1413000.000000,1414000.000000,1379125.500000,989
2017-04-11,1413000.000000,1417000.000000,1408000.000000,1413000.000000,1378150.250000,2267
2017-04-12,1411000.000000,1415000.000000,1399000.000000,1406000.000000,1371322.875000,3117
2017-04-13,1415000.000000,1425000.000000,1401000.000000,1425000.000000,1389854.250000,2063
2017-04-14,1422000.000000,1423000.000000,1402000.000000,1404000.000000,1369372.125000,1614
2017-04-17,1401000.000000,1428000.000000,1401000.000000,1421000.000000,1385952.875000,1667
2017-04-18,1424000.000000,1431000.000000,1411000.000000,1421000.000000,1385952.875000,1994
2017-04-19,1414000.000000,1431000.000000,1412000.000000,1430000.000000,1394730.875000,1816
2017-04-20,1423000.000000,1524000.000000,1420000.000000,1516000.000000,1478609.875000,9108
2017-04-21,1532000.000000,1625000.000000,1532000.000000,1582000.000000,1542982.000000,10795
2017-04-24,1595000.000000,1605000.000000,1589000.000000,1600000.000000,1560538.125000,8378
2017-04-25,1600000.000000,1620000.000000,1600000.000000,1611000.000000,1571266.750000,6547
2017-04-26,1611000.000000,1640000.000000,1609000.000000,1637000.000000,1596625.500000,6684
2017-04-27,1650000.000000,1817000.000000,1585000.000000,1815000.000000,1770235.375000,23891
2017-04-28,1790000.000000,1800000.000000,1663000.000000,1677000.000000,1635639.000000,11854
2017-05-02,1685000.000000,1729000.000000,1621000.000000,1683000.000000,1641491.000000,6059
2017-05-04,1709000.000000,1709000.000000,1668000.000000,1690000.000000,1648318.375000,3305
2017-05-08,1690000.000000,1696000.000000,1666000.000000,1695000.000000,1653195.000000,4181
2017-05-10,1709000.000000,1758000.000000,1705000.000000,1724000.000000,1681479.750000,5261
2017-05-11,1760000.000000,1760000.000000,1730000.000000,1754000.000000,1710739.875000,3687
2017-05-12,1753000.000000,1775000.000000,1728000.000000,1767000.000000,1723419.250000,3336
2017-05-15,1768000.000000,1799000.000000,1760000.000000,1785000.000000,1740975.375000,2414
2017-05-16,1785000.000000,1796000.000000,1756000.000000,1783000.000000,1739024.625000,2055
2017-05-17,1783000.000000,1792000.000000,1762000.000000,1790000.000000,1745852.000000,2608
2017-05-18,1758000.000000,1788000.000000,1756000.000000,1764000.000000,1720493.250000,2307
2017-05-19,1760000.000000,1778000.000000,1744000.000000,1754000.000000,1710739.875000,2644
2017-05-22,1767000.000000,1773000.000000,1741000.000000,1766000.000000,1722443.875000,2858
2017-05-23,1752000.000000,1764000.000000,1741000.000000,1749000.000000,1705863.250000,2204
2017-05-24,1743000.000000,1761000.000000,1737000.000000,1743000.000000,1700011.250000,2953
2017-05-25,1751000.000000,1776000.000000,1740000.000000,1766000.000000,1722443.875000,2658
2017-05-26,1764000.000000,1765000.000000,1750000.000000,1760000.000000,1716591.875000,1931
2017-05-29,1766000.000000,1775000.000000,1751000.000000,1753000.000000,1709764.500000,1916
2017-05-30,1759000.000000,1798000.000000,1755000.000000,1792000.000000,1747802.625000,3940
2017-05-31,1790000.000000,1816000.000000,1775000.000000,1806000.000000,1761457.375000,4117
2017-06-01,1825000.000000,1915000.000000,1825000.000000,1862000.000000,1816076.250000,10803
2017-06-02,1895000.000000,1910000.000000,1862000.000000,1907000.000000,1859966.375000,5320
2017-06-05,1921000.000000,1923000.000000,1890000.000000,1899000.000000,1852163.625000,2635
2017-06-07,1877000.000000,1900000.000000,1865000.000000,1884000.000000,1837533.625000,2543
2017-06-08,1888000.000000,1897000.000000,1879000.000000,1895000.000000,1848262.375000,2606
2017-06-09,1895000.000000,1903000.000000,1888000.000000,1898000.000000,1851188.375000,2746
2017-06-12,1898000.000000,1910000.000000,1855000.000000,1874000.000000,1827780.250000,2220
2017-06-13,1858000.000000,1880000.000000,1830000.000000,1861000.000000,1815100.875000,3445
2017-06-14,1846000.000000,1859000.000000,1819000.000000,1825000.000000,1779988.750000,3888
2017-06-15,1818000.000000,1838000.000000,1803000.000000,1805000.000000,1760482.000000,2303
2017-06-16,1806000.000000,1817000.000000,1765000.000000,1765000.000000,1721468.625000,3778
2017-06-19,1767000.000000,1779000.000000,1747000.000000,1755000.000000,1711715.250000,2014
2017-06-20,1747000.000000,1760000.000000,1715000.000000,1717000.000000,1674652.500000,4189
2017-06-21,1719000.000000,1739000.000000,1718000.000000,1721000.000000,1678553.750000,1147
2017-06-22,1721000.000000,1726000.000000,1691000.000000,1714000.000000,1671726.500000,2265
2017-06-23,1701000.000000,1745000.000000,1701000.000000,1736000.000000,1693183.875000,1705
2017-06-26,1755000.000000,1755000.000000,1712000.000000,1722000.000000,1679529.125000,1498
2017-06-27,1725000.000000,1747000.000000,1712000.000000,1720000.000000,1677578.500000,1834
2017-06-28,1730000.000000,1734000.000000,1703000.000000,1733000.000000,1690257.875000,1623
2017-06-29,1746000.000000,1746000.000000,1713000.000000,1718000.000000,1675627.750000,787
2017-06-30,1718000.000000,1721000.000000,1706000.000000,1714000.000000,1671726.500000,1401
2017-07-03,1719000.000000,1720000.000000,1677000.000000,1683000.000000,1641491.000000,2382
2017-07-04,1666000.000000,1688000.000000,1650000.000000,1655000.000000,1614181.625000,2559
2017-07-05,1635000.000000,1658000.000000,1630000.000000,1633000.000000,1592724.250000,2643
2017-07-06,1630000.000000,1633000.000000,1605000.000000,1619000.000000,1579069.500000,4019
2017-07-07,1609000.000000,1635000.000000,1609000.000000,1623000.000000,1582970.875000,1563
2017-07-10,1619000.000000,1620000.000000,1602000.000000,1607000.000000,1567365.500000,1518
2017-07-11,1602000.000000,1624000.000000,1602000.000000,1611000.000000,1571266.750000,2368
2017-07-12,1612000.000000,1612000.000000,1601000.000000,1608000.000000,1568340.750000,1913
2017-07-13,1610000.000000,1619000.000000,1602000.000000,1602000.000000,1562488.750000,2549
2017-07-14,1602000.000000,1611000.000000,1601000.000000,1610000.000000,1570291.500000,1134
2017-07-17,1636000.000000,1636000.000000,1612000.000000,1617000.000000,1577118.875000,1752
2017-07-18,1617000.000000,1626000.000000,1605000.000000,1612000.000000,1572242.125000,1229
2017-07-19,1611000.000000,1619000.000000,1607000.000000,1617000.000000,1577118.875000,1274
2017-07-20,1613000.000000,1635000.000000,1608000.000000,1611000.000000,1571266.750000,1453
2017-07-21,1618000.000000,1618000.000000,1608000.000000,1614000.000000,1574192.750000,1011
2017-07-24,1627000.000000,1627000.000000,1606000.000000,1615000.000000,1575168.125000,816
2017-07-25,1626000.000000,1636000.000000,1621000.000000,1633000.000000,1592724.250000,1697
2017-07-26,1634000.000000,1650000.000000,1602000.000000,1639000.000000,1598576.250000,2072
2017-07-27,1639000.000000,1654000.000000,1629000.000000,1634000.000000,1593699.500000,1476
2017-07-28,1634000.000000,1661000.000000,1627000.000000,1661000.000000,1620033.625000,2766
2017-07-31,1636000.000000,1661000.000000,1601000.000000,1615000.000000,1575168.125000,3409
2017-08-01,1614000.000000,1625000.000000,1600000.000000,1602000.000000,1562488.750000,3009
2017-08-02,1602000.000000,1602000.000000,1545000.000000,1547000.000000,1508845.250000,5327
2017-08-03,1545000.000000,1550000.000000,1502000.000000,1510000.000000,1472757.875000,4063
2017-08-04,1500000.000000,1540000.000000,1500000.000000,1514000.000000,1476659.125000,1465
2017-08-07,1515000.000000,1537000.000000,1506000.000000,1524000.000000,1486412.500000,769
2017-08-08,1524000.000000,1530000.000000,1511000.000000,1520000.000000,1482511.250000,1231
2017-08-09,1511000.000000,1525000.000000,1511000.000000,1516000.000000,1478609.875000,864
2017-08-10,1510000.000000,1531000.000000,1510000.000000,1527000.000000,1489338.500000,1444
2017-08-11,1510000.000000,1529000.000000,1510000.000000,1524000.000000,1486412.500000,1379
2017-08-14,1516000.000000,1529000.000000,1509000.000000,1518000.000000,1480560.500000,1497
2017-08-16,1518000.000000,1518000.000000,1496000.000000,1504000.000000,1466905.875000,2112
2017-08-17,1504000.000000,1538000.000000,1494000.000000,1534000.000000,1496165.875000,2253
2017-08-18,1534000.000000,1541000.000000,1518000.000000,1534000.000000,1496165.875000,2316
2017-08-21,1524000.000000,1537000.000000,1515000.000000,1523000.000000,1485437.250000,1263
2017-08-22,1524000.000000,1537000.000000,1520000.000000,1522000.000000,1484461.875000,1181
2017-08-23,1519000.000000,1530000.000000,1518000.000000,1530000.000000,1492264.500000,683
2017-08-24,1526000.000000,1541000.000000,1521000.000000,1536000.000000,1498116.625000,1123
2017-08-25,1532000.000000,1537000.000000,1522000.000000,1526000.000000,1488363.250000,1949
2017-08-28,1521000.000000,1549000.000000,1521000.000000,1546000.000000,1507870.000000,2533
2017-08-29,1546000.000000,1571000.000000,1540000.000000,1571000.000000,1532253.375000,2291
2017-08-30,1571000.000000,1575000.000000,1553000.000000,1573000.000000,1534204.000000,1439
2017-08-31,1561000.000000,1572000.000000,1542000.000000,1547000.000000,1508845.250000,2107
2017-09-01,1542000.000000,1555000.000000,1535000.000000,1545000.000000,1506894.625000,1471
2017-09-04,1530000.000000,1545000.000000,1526000.000000,1527000.000000,1489338.500000,869
2017-09-05,1530000.000000,1545000.000000,1502000.000000,1508000.000000,1470807.125000,1735
2017-09-06,1521000.000000,1521000.000000,1502000.000000,1514000.000000,1476659.125000,1119
2017-09-07,1525000.000000,1526000.000000,1504000.000000,1510000.000000,1472757.875000,1051
2017-09-08,1503000.000000,1515000.000000,1500000.000000,1505000.000000,1467881.125000,1221
2017-09-11,1505000.000000,1510000.000000,1499000.000000,1500000.000000,1463004.500000,827
2017-09-12,1501000.000000,1504000.000000,1492000.000000,1501000.000000,1463979.750000,1032
2017-09-13,1495000.000000,1496000.000000,1471000.000000,1479000.000000,1442522.375000,1665
2017-09-14,1472000.000000,1490000.000000,1470000.000000,1490000.000000,1453251.125000,2215
2017-09-15,1490000.000000,1527000.000000,1475000.000000,1512000.000000,1474708.500000,2132
2017-09-18,1501000.000000,1503000.000000,1485000.000000,1499000.000000,1462029.125000,1509
2017-09-19,1483000.000000,1500000.000000,1483000.000000,1495000.000000,1458127.750000,1254
2017-09-20,1495000.000000,1515000.000000,1495000.000000,1501000.000000,1463979.750000,2108
2017-09-21,1489000.000000,1513000.000000,1471000.000000,1471000.000000,1434719.750000,1869
2017-09-25,1461000.000000,1462000.000000,1381000.000000,1420000.000000,1384977.625000,4486
2017-09-26,1420000.000000,1420000.000000,1420000.000000,1420000.000000,1384977.625000,0
2017-09-27,1412000.000000,1412000.000000,1354000.000000,1354000.000000,1320605.375000,14712
2017-09-28,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-09-29,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-10,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-11,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-12,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-13,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-16,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-17,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-18,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-19,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-20,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-23,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-24,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-25,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-26,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-27,1354000.000000,1354000.000000,1354000.000000,1354000.000000,1320605.375000,0
2017-10-30,1351000.000000,1374000.000000,1250000.000000,1300000.000000,1267937.250000,23797
2017-10-31,1310000.000000,1384000.000000,1310000.000000,1383000.000000,1348890.125000,13549
2017-11-01,1347000.000000,1374000.000000,1309000.000000,1311000.000000,1278665.875000,12063
2017-11-02,1303000.000000,1303000.000000,1261000.000000,1265000.000000,1233800.375000,6798
2017-11-03,1258000.000000,1284000.000000,1258000.000000,1280000.000000,1248430.500000,3241
2017-11-06,1281000.000000,1285000.000000,1260000.000000,1269000.000000,1237701.750000,3779
2017-11-07,1251000.000000,1279000.000000,1251000.000000,1270000.000000,1238677.125000,4289
2017-11-08,1260000.000000,1332000.000000,1259000.000000,1325000.000000,1292320.625000,6741
2017-11-09,1335000.000000,1335000.000000,1300000.000000,1303000.000000,1270863.250000,4031
2017-11-10,1310000.000000,1315000.000000,1294000.000000,1308000.000000,1275739.875000,2327
2017-11-13,1302000.000000,1329000.000000,1301000.000000,1308000.000000,1275739.875000,1749
2017-11-14,1308000.000000,1317000.000000,1295000.000000,1296000.000000,1264035.875000,2197
2017-11-15,1293000.000000,1301000.000000,1276000.000000,1279000.000000,1247455.125000,2547
2017-11-16,1285000.000000,1295000.000000,1273000.000000,1273000.000000,1241603.125000,1454
2017-11-17,1273000.000000,1280000.000000,1259000.000000,1259000.000000,1227948.375000,3325
2017-11-20,1260000.000000,1277000.000000,1252000.000000,1252000.000000,1221121.125000,6042
2017-11-21,1258000.000000,1258000.000000,1244000.000000,1251000.000000,1220145.750000,1504
2017-11-22,1251000.000000,1260000.000000,1247000.000000,1247000.000000,1216244.375000,1597
2017-11-23,1249000.000000,1259000.000000,1242000.000000,1247000.000000,1216244.375000,1251
2017-11-24,1248000.000000,1250000.000000,1243000.000000,1246000.000000,1215269.000000,766
2017-11-27,1254000.000000,1254000.000000,1240000.000000,1240000.000000,1209417.000000,4967
2017-11-28,1240000.000000,1264000.000000,1239000.000000,1244000.000000,1213318.375000,1954
2017-11-29,1246000.000000,1253000.000000,1240000.000000,1244000.000000,1213318.375000,1041
2017-11-30,1259000.000000,1259000.000000,1220000.000000,1220000.000000,1189910.250000,4750
2017-12-01,1221000.000000,1227000.000000,1191000.000000,1207000.000000,1177230.875000,2884
2017-12-04,1220000.000000,1226000.000000,1205000.000000,1205000.000000,1175280.250000,1104
2017-12-05,1201000.000000,1264000.000000,1194000.000000,1252000.000000,1221121.125000,3732
2017-12-06,1253000.000000,1261000.000000,1246000.000000,1249000.000000,1218195.000000,2474
2017-12-07,1258000.000000,1285000.000000,1246000.000000,1277000.000000,1245504.500000,3414
2017-12-08,1270000.000000,1276000.000000,1241000.000000,1257000.000000,1225997.750000,1968
2017-12-11,1245000.000000,1279000.000000,1245000.000000,1277000.000000,1245504.500000,1588
2017-12-12,1266000.000000,1288000.000000,1259000.000000,1286000.000000,1254282.500000,1682
2017-12-13,1277000.000000,1320000.000000,1271000.000000,1317000.000000,1284517.875000,2892
2017-12-14,1301000.000000,1325000.000000,1301000.000000,1319000.000000,1286468.625000,3297
2017-12-15,1329000.000000,1338000.000000,1304000.000000,1319000.000000,1286468.625000,1415
2017-12-18,1329000.000000,1329000.000000,1304000.000000,1316000.000000,1283542.625000,1154
2017-12-19,1316000.000000,1327000.000000,1310000.000000,1319000.000000,1286468.625000,923
2017-12-21,1305000.000000,1328000.000000,1305000.000000,1323000.000000,1290370.000000,1891
2017-12-22,1328000.000000,1332000.000000,1308000.000000,1330000.000000,1297197.250000,1556
2017-12-26,1347000.000000,1348000.000000,1333000.000000,1338000.000000,1305000.000000,1676
2017-12-27,1310000.000000,1328000.000000,1305000.000000,1318000.000000,1318000.000000,1916
2017-12-28,1311000.000000,1333000.000000,1309000.000000,1329000.000000,1329000.000000,1010
2018-01-02,1329000.000000,1346000.000000,1329000.000000,1337000.000000,1337000.000000,1298
2018-01-03,1314000.000000,1342000.000000,1314000.000000,1335000.000000,1335000.000000,1597
2018-01-04,1335000.000000,1347000.000000,1322000.000000,1338000.000000,1338000.000000,1723
2018-01-05,1333000.000000,1354000.000000,1322000.000000,1336000.000000,1336000.000000,1965
2018-01-08,1336000.000000,1350000.000000,1335000.000000,1338000.000000,1338000.000000,1497
2018-01-09,1338000.000000,1348000.000000,1330000.000000,1336000.000000,1336000.000000,989
2018-01-10,1331000.000000,1344000.000000,1330000.000000,1343000.000000,1343000.000000,1175
2018-01-11,1349000.000000,1349000.000000,1332000.000000,1340000.000000,1340000.000000,1506
2018-01-12,1337000.000000,1345000.000000,1331000.000000,1331000.000000,1331000.000000,2266
2018-01-15,1334000.000000,1339000.000000,1324000.000000,1331000.000000,1331000.000000,1423
2018-01-16,1330000.000000,1330000.000000,1315000.000000,1322000.000000,1322000.000000,1151
2018-01-17,1320000.000000,1334000.000000,1310000.000000,1332000.000000,1332000.000000,1663
2018-01-18,1320000.000000,1325000.000000,1313000.000000,1322000.000000,1322000.000000,1603
2018-01-19,1320000.000000,1373000.000000,1310000.000000,1363000.000000,1363000.000000,2800
2018-01-22,1371000.000000,1479000.000000,1365000.000000,1461000.000000,1461000.000000,5011
2018-01-23,1466000.000000,1499000.000000,1452000.000000,1480000.000000,1480000.000000,3281
2018-01-24,1479000.000000,1537000.000000,1476000.000000,1534000.000000,1534000.000000,3242
2018-01-25,1505000.000000,1563000.000000,1494000.000000,1543000.000000,1543000.000000,2295
2018-01-26,1530000.000000,1579000.000000,1530000.000000,1565000.000000,1565000.000000,1892
2018-01-29,1575000.000000,1575000.000000,1516000.000000,1538000.000000,1538000.000000,1995
2018-01-30,1558000.000000,1560000.000000,1520000.000000,1528000.000000,1528000.000000,1270
2018-01-31,1535000.000000,1535000.000000,1443000.000000,1516000.000000,1516000.000000,3513
2018-02-01,1516000.000000,1586000.000000,1501000.000000,1580000.000000,1580000.000000,2730
2018-02-02,1580000.000000,1586000.000000,1552000.000000,1584000.000000,1584000.000000,2240
2018-02-05,1586000.000000,1587000.000000,1566000.000000,1583000.000000,1583000.000000,2071
2018-02-06,1583000.000000,1599000.000000,1537000.000000,1567000.000000,1567000.000000,3546
2018-02-07,1567000.000000,1567000.000000,1500000.000000,1500000.000000,1500000.000000,2517
2018-02-08,1500000.000000,1522000.000000,1481000.000000,1502000.000000,1502000.000000,1718
2018-02-09,1490000.000000,1614000.000000,1476000.000000,1605000.000000,1605000.000000,6402
2018-02-12,1614000.000000,1614000.000000,1506000.000000,1561000.000000,1561000.000000,1955
2018-02-13,1561000.000000,1575000.000000,1556000.000000,1567000.000000,1567000.000000,3630
2018-02-14,1527000.000000,1536000.000000,1484000.000000,1516000.000000,1516000.000000,3290
2018-02-19,1517000.000000,1578000.000000,1511000.000000,1533000.000000,1533000.000000,1305
2018-02-20,1516000.000000,1551000.000000,1513000.000000,1516000.000000,1516000.000000,1279
2018-02-21,1530000.000000,1536000.000000,1510000.000000,1518000.000000,1518000.000000,1346
2018-02-22,1507000.000000,1526000.000000,1500000.000000,1520000.000000,1520000.000000,970
2018-02-23,1520000.000000,1522000.000000,1501000.000000,1522000.000000,1522000.000000,1336
2018-02-26,1513000.000000,1554000.000000,1508000.000000,1552000.000000,1552000.000000,968
2018-02-27,1526000.000000,1558000.000000,1525000.000000,1553000.000000,1553000.000000,1318
2018-02-28,1544000.000000,1596000.000000,1544000.000000,1554000.000000,1554000.000000,2887
2018-03-02,1521000.000000,1549000.000000,1511000.000000,1522000.000000,1522000.000000,981
2018-03-05,1511000.000000,1568000.000000,1511000.000000,1533000.000000,1533000.000000,1462
2018-03-06,1534000.000000,1559000.000000,1520000.000000,1549000.000000,1549000.000000,634
2018-03-07,1530000.000000,1550000.000000,1512000.000000,1522000.000000,1522000.000000,1745
2018-03-08,1537000.000000,1537000.000000,1509000.000000,1537000.000000,1537000.000000,1825
2018-03-09,1535000.000000,1546000.000000,1522000.000000,1532000.000000,1532000.000000,2662
2018-03-12,1532000.000000,1548000.000000,1516000.000000,1518000.000000,1518000.000000,1921
2018-03-13,1518000.000000,1532000.000000,1509000.000000,1510000.000000,1510000.000000,1386
2018-03-14,1505000.000000,1526000.000000,1503000.000000,1526000.000000,1526000.000000,750
2018-03-15,1526000.000000,1528000.000000,1512000.000000,1526000.000000,1526000.000000,779
2018-03-16,1529000.000000,1537000.000000,1514000.000000,1529000.000000,1529000.000000,1123
2018-03-19,1531000.000000,1531000.000000,1516000.000000,1524000.000000,1524000.000000,623
2018-03-20,1515000.000000,1539000.000000,1515000.000000,1531000.000000,1531000.000000,755
2018-03-21,1519000.000000,1541000.000000,1517000.000000,1524000.000000,1524000.000000,1023
