Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,19350.000000,19500.000000,19100.000000,19150.000000,16179.166992,44129
2013-07-19,19300.000000,19450.000000,18750.000000,19400.000000,16390.382813,50387
2013-07-22,19500.000000,19750.000000,19250.000000,19500.000000,16474.871094,45040
2013-07-23,19450.000000,19850.000000,19400.000000,19800.000000,16728.330078,61549
2013-07-24,19800.000000,20500.000000,19700.000000,20250.000000,17108.517578,112577
2013-07-25,20250.000000,20450.000000,20000.000000,20300.000000,17150.765625,85253
2013-07-26,20200.000000,20250.000000,19950.000000,20000.000000,16897.302734,61867
2013-07-29,20200.000000,20200.000000,19400.000000,19400.000000,16390.382813,71880
2013-07-30,19450.000000,19900.000000,19400.000000,19500.000000,16474.871094,90759
2013-07-31,19600.000000,20050.000000,19450.000000,19850.000000,16770.574219,64579
2013-08-01,19750.000000,19750.000000,19200.000000,19500.000000,16474.871094,100222
2013-08-02,19600.000000,19700.000000,19300.000000,19700.000000,16643.845703,75961
2013-08-05,19700.000000,19850.000000,19450.000000,19450.000000,16432.628906,31184
2013-08-06,19450.000000,19500.000000,19100.000000,19100.000000,16136.924805,59996
2013-08-07,19300.000000,20250.000000,19300.000000,19800.000000,16728.330078,191119
2013-08-08,19800.000000,20350.000000,19550.000000,19950.000000,16855.058594,128879
2013-08-09,19800.000000,20300.000000,19800.000000,20300.000000,17150.765625,87819
2013-08-12,20050.000000,20250.000000,20000.000000,20250.000000,17108.517578,54467
2013-08-13,20250.000000,20300.000000,19750.000000,19950.000000,16855.058594,67352
2013-08-14,19950.000000,20900.000000,19750.000000,20800.000000,17573.195313,149572
2013-08-16,20450.000000,21000.000000,20200.000000,20450.000000,17277.494141,68615
2013-08-19,20450.000000,20450.000000,20100.000000,20350.000000,17193.009766,37626
2013-08-20,20100.000000,20600.000000,20100.000000,20250.000000,17108.517578,66441
2013-08-21,20200.000000,20350.000000,19850.000000,19850.000000,16770.574219,62203
2013-08-22,19650.000000,19650.000000,19150.000000,19150.000000,16179.166992,80985
2013-08-23,19150.000000,20100.000000,19100.000000,19800.000000,16728.330078,81139
2013-08-26,19700.000000,20700.000000,19700.000000,20600.000000,17404.222656,124127
2013-08-27,20350.000000,20850.000000,20300.000000,20700.000000,17488.707031,92417
2013-08-28,20350.000000,20750.000000,20300.000000,20750.000000,17530.953125,80297
2013-08-29,20800.000000,21500.000000,20700.000000,21350.000000,18037.869141,183733
2013-08-30,21250.000000,21450.000000,20950.000000,21450.000000,18122.357422,110521
2013-09-02,21150.000000,21600.000000,21050.000000,21100.000000,17826.656250,54028
2013-09-03,21050.000000,21550.000000,20800.000000,21300.000000,17995.628906,132078
2013-09-04,21400.000000,21950.000000,21050.000000,21800.000000,18418.060547,108097
2013-09-05,21650.000000,22000.000000,21500.000000,21950.000000,18544.791016,87170
2013-09-06,21750.000000,22000.000000,21500.000000,21850.000000,18460.304688,61830
2013-09-09,21700.000000,21950.000000,21500.000000,21600.000000,18249.089844,82825
2013-09-10,21450.000000,21950.000000,21450.000000,21800.000000,18418.060547,74423
2013-09-11,21750.000000,22300.000000,21750.000000,22250.000000,18798.251953,101913
2013-09-12,22250.000000,22800.000000,22100.000000,22800.000000,19262.925781,122733
2013-09-13,22600.000000,22950.000000,22450.000000,22550.000000,19051.708984,96831
2013-09-16,22900.000000,23450.000000,22150.000000,23450.000000,19812.089844,159266
2013-09-17,23150.000000,23400.000000,23000.000000,23300.000000,19685.357422,76820
2013-09-23,23450.000000,23450.000000,22450.000000,22500.000000,19009.466797,89926
2013-09-24,22400.000000,23000.000000,22400.000000,22550.000000,19051.708984,59059
2013-09-25,22750.000000,22950.000000,22300.000000,22300.000000,18840.494141,78460
2013-09-26,22500.000000,23150.000000,22350.000000,23150.000000,19558.630859,67652
2013-09-27,23000.000000,23200.000000,22800.000000,23000.000000,19431.900391,57870
2013-09-30,22700.000000,22900.000000,22250.000000,22450.000000,18967.224609,164600
2013-10-01,22450.000000,22650.000000,21600.000000,22200.000000,18756.005859,136091
2013-10-02,22400.000000,22550.000000,22050.000000,22050.000000,18629.277344,145772
2013-10-04,21700.000000,22300.000000,21500.000000,22300.000000,18840.494141,115602
2013-10-07,22050.000000,22250.000000,21600.000000,21900.000000,18502.546875,120532
2013-10-08,21900.000000,22150.000000,21500.000000,22150.000000,18713.763672,47512
2013-10-10,22150.000000,22150.000000,21250.000000,21250.000000,17953.384766,142710
2013-10-11,21700.000000,21900.000000,21400.000000,21700.000000,18333.574219,113193
2013-10-14,21700.000000,21900.000000,21400.000000,21700.000000,18333.574219,79184
2013-10-15,21750.000000,22250.000000,21750.000000,21800.000000,18418.060547,55909
2013-10-16,21800.000000,22500.000000,21750.000000,22300.000000,18840.494141,128823
2013-10-17,22300.000000,22550.000000,22100.000000,22350.000000,18882.736328,164005
2013-10-18,22350.000000,22450.000000,21950.000000,22200.000000,18756.005859,76790
2013-10-21,22100.000000,22200.000000,21750.000000,22000.000000,18587.033203,51304
2013-10-22,22250.000000,22450.000000,22050.000000,22300.000000,18840.494141,136768
2013-10-23,22300.000000,22850.000000,22300.000000,22700.000000,19178.441406,178688
2013-10-24,22850.000000,23350.000000,22500.000000,23200.000000,19600.871094,194030
2013-10-25,23200.000000,23300.000000,22600.000000,23100.000000,19516.384766,122697
2013-10-28,23300.000000,23450.000000,22800.000000,23400.000000,19769.845703,89394
2013-10-29,23200.000000,23650.000000,23050.000000,23400.000000,19769.845703,134717
2013-10-30,23400.000000,23650.000000,23050.000000,23650.000000,19981.062500,111183
2013-10-31,23650.000000,24050.000000,23500.000000,23900.000000,20192.277344,141928
2013-11-01,24000.000000,24000.000000,23600.000000,23900.000000,20192.277344,74050
2013-11-04,23950.000000,23950.000000,23200.000000,23250.000000,19643.115234,106276
2013-11-05,23000.000000,23550.000000,22950.000000,23350.000000,19727.601563,62240
2013-11-06,23350.000000,24000.000000,23350.000000,23700.000000,20023.304688,64423
2013-11-07,23700.000000,23800.000000,23300.000000,23500.000000,19854.330078,59980
2013-11-08,23400.000000,23900.000000,23100.000000,23850.000000,20150.035156,84982
2013-11-11,23800.000000,23800.000000,23200.000000,23400.000000,19769.845703,46500
2013-11-12,23400.000000,23600.000000,23150.000000,23350.000000,19727.601563,38970
2013-11-13,23150.000000,23550.000000,23100.000000,23350.000000,19727.601563,42181
2013-11-14,23300.000000,23900.000000,23250.000000,23450.000000,19812.089844,85545
2013-11-15,23600.000000,24150.000000,23550.000000,24150.000000,20403.494141,106201
2013-11-18,24150.000000,24200.000000,23750.000000,23900.000000,20192.277344,60618
2013-11-19,23750.000000,24000.000000,23750.000000,24000.000000,20276.765625,29803
2013-11-20,24200.000000,24300.000000,24000.000000,24300.000000,20530.222656,84883
2013-11-21,24400.000000,24400.000000,23600.000000,23950.000000,20234.519531,63196
2013-11-22,24000.000000,24350.000000,23650.000000,24350.000000,20572.466797,142409
2013-11-25,24450.000000,24600.000000,24300.000000,24500.000000,20699.197266,58008
2013-11-26,24300.000000,24350.000000,23800.000000,24100.000000,20361.251953,125441
2013-11-27,24300.000000,24450.000000,23850.000000,24450.000000,20656.955078,92081
2013-11-28,24550.000000,24600.000000,24200.000000,24500.000000,20699.197266,54574
2013-11-29,24350.000000,24850.000000,24300.000000,24650.000000,20825.927734,106545
2013-12-02,24650.000000,24800.000000,24250.000000,24300.000000,20530.222656,54594
2013-12-03,24300.000000,24300.000000,23350.000000,23650.000000,19981.062500,85703
2013-12-04,23500.000000,23900.000000,22850.000000,23900.000000,20192.277344,137883
2013-12-05,24150.000000,24150.000000,23200.000000,23200.000000,19600.871094,65023
2013-12-06,23200.000000,23700.000000,23150.000000,23350.000000,19727.601563,76313
2013-12-09,23750.000000,23750.000000,23050.000000,23250.000000,19643.115234,36589
2013-12-10,23050.000000,23400.000000,22600.000000,23400.000000,19769.845703,75166
2013-12-11,23450.000000,23500.000000,22800.000000,22800.000000,19262.925781,56037
2013-12-12,22900.000000,23450.000000,22650.000000,23400.000000,19769.845703,73252
2013-12-13,23600.000000,23800.000000,23050.000000,23600.000000,19938.816406,69311
2013-12-16,23500.000000,23600.000000,22900.000000,23050.000000,19474.142578,30576
2013-12-17,23450.000000,24000.000000,23200.000000,24000.000000,20276.765625,67182
2013-12-18,24000.000000,24000.000000,23550.000000,23950.000000,20234.519531,66765
2013-12-19,24300.000000,24300.000000,23250.000000,23750.000000,20065.546875,43446
2013-12-20,23800.000000,23850.000000,23200.000000,23800.000000,20107.792969,62399
2013-12-23,23800.000000,23850.000000,23400.000000,23750.000000,20065.546875,53070
2013-12-24,23750.000000,23950.000000,23500.000000,23950.000000,20234.519531,80552
2013-12-26,24100.000000,24100.000000,23800.000000,24100.000000,20361.251953,81370
2013-12-27,23800.000000,23900.000000,23400.000000,23600.000000,20579.250000,51174
2013-12-30,23800.000000,24000.000000,23550.000000,24000.000000,20928.052734,72191
2014-01-02,24050.000000,24150.000000,23050.000000,23150.000000,20186.853516,94165
2014-01-03,23250.000000,23550.000000,22500.000000,22500.000000,19620.048828,64153
2014-01-06,22550.000000,23600.000000,22550.000000,23600.000000,20579.250000,81399
2014-01-07,22900.000000,23500.000000,22900.000000,23200.000000,20230.449219,55114
2014-01-08,23300.000000,23350.000000,22750.000000,23350.000000,20361.251953,59320
2014-01-09,23300.000000,23300.000000,22400.000000,22400.000000,19532.851563,94107
2014-01-10,22450.000000,22750.000000,22100.000000,22600.000000,19707.250000,53696
2014-01-13,22450.000000,22600.000000,22150.000000,22250.000000,19402.048828,43255
2014-01-14,22050.000000,22350.000000,21750.000000,21950.000000,19140.447266,60460
2014-01-15,21950.000000,22700.000000,21850.000000,22650.000000,19750.849609,50916
2014-01-16,22400.000000,22950.000000,22250.000000,22650.000000,19750.849609,53097
2014-01-17,22300.000000,23050.000000,22300.000000,23050.000000,20099.652344,40268
2014-01-20,22850.000000,22900.000000,22600.000000,22800.000000,19881.650391,26999
2014-01-21,22650.000000,22650.000000,22350.000000,22450.000000,19576.451172,36721
2014-01-22,22550.000000,22650.000000,22250.000000,22550.000000,19663.648438,38023
2014-01-23,22650.000000,22650.000000,22300.000000,22400.000000,19532.851563,31655
2014-01-24,22250.000000,22800.000000,22200.000000,22350.000000,19489.250000,81834
2014-01-27,22200.000000,22700.000000,21900.000000,22700.000000,19794.451172,57425
2014-01-28,22750.000000,22950.000000,22350.000000,22950.000000,20012.449219,61523
2014-01-29,22850.000000,23050.000000,22700.000000,23050.000000,20099.652344,55152
2014-02-03,22750.000000,22900.000000,22300.000000,22500.000000,19620.048828,50093
2014-02-04,22050.000000,22500.000000,21800.000000,22500.000000,19620.048828,111011
2014-02-05,22550.000000,22550.000000,22150.000000,22500.000000,19620.048828,42881
2014-02-06,22550.000000,22600.000000,22200.000000,22600.000000,19707.250000,24965
2014-02-07,22600.000000,22800.000000,22050.000000,22650.000000,19750.849609,84402
2014-02-10,22600.000000,22650.000000,22150.000000,22300.000000,19445.648438,51949
2014-02-11,22200.000000,23350.000000,22200.000000,23350.000000,20361.251953,116651
2014-02-12,23350.000000,23650.000000,23100.000000,23600.000000,20579.250000,79155
2014-02-13,23400.000000,23650.000000,23200.000000,23400.000000,20404.851563,26555
2014-02-14,23300.000000,23850.000000,23300.000000,23500.000000,20492.050781,40009
2014-02-17,23350.000000,23800.000000,23350.000000,23750.000000,20710.052734,58582
2014-02-18,23500.000000,23700.000000,23200.000000,23300.000000,20317.650391,32910
2014-02-19,23200.000000,23450.000000,22900.000000,23200.000000,20230.449219,67877
2014-02-20,23100.000000,23350.000000,22600.000000,22600.000000,19707.250000,58981
2014-02-21,22550.000000,23000.000000,22550.000000,23000.000000,20056.050781,16160
2014-02-24,22750.000000,23000.000000,22350.000000,22600.000000,19707.250000,55375
2014-02-25,22500.000000,23100.000000,22500.000000,22700.000000,19794.451172,37470
2014-02-26,22500.000000,23200.000000,22500.000000,23100.000000,20143.251953,58341
2014-02-27,22700.000000,23000.000000,22350.000000,22600.000000,19707.250000,92373
2014-02-28,22550.000000,23050.000000,22450.000000,22650.000000,19750.849609,47193
2014-03-03,22550.000000,23000.000000,22350.000000,22850.000000,19925.250000,56433
2014-03-04,22650.000000,23150.000000,22600.000000,23050.000000,20099.652344,76740
2014-03-05,23150.000000,23200.000000,22700.000000,22900.000000,19968.849609,40595
2014-03-06,22950.000000,23000.000000,22600.000000,22700.000000,19794.451172,71992
2014-03-07,22900.000000,22900.000000,22500.000000,22550.000000,19663.648438,68202
2014-03-10,22550.000000,22900.000000,22500.000000,22500.000000,19620.048828,56947
2014-03-11,22450.000000,22950.000000,22450.000000,22850.000000,19925.250000,62946
2014-03-12,22600.000000,23000.000000,22600.000000,22600.000000,19707.250000,72105
2014-03-13,22850.000000,23450.000000,22500.000000,23350.000000,20361.251953,93147
2014-03-14,23300.000000,23300.000000,22600.000000,22950.000000,20012.449219,60449
2014-03-17,22950.000000,23250.000000,22700.000000,23250.000000,20274.050781,34775
2014-03-18,23400.000000,23400.000000,22800.000000,23200.000000,20230.449219,46972
2014-03-19,23000.000000,23250.000000,22900.000000,23150.000000,20186.853516,32471
2014-03-20,23150.000000,23150.000000,22100.000000,22250.000000,19402.048828,131835
2014-03-21,22400.000000,22450.000000,21950.000000,22300.000000,19445.648438,94765
2014-03-24,22300.000000,22700.000000,22200.000000,22200.000000,19358.447266,58479
2014-03-25,22150.000000,22300.000000,21850.000000,22200.000000,19358.447266,95550
2014-03-26,22200.000000,22200.000000,21950.000000,22150.000000,19314.849609,75858
2014-03-27,22200.000000,22200.000000,21850.000000,22050.000000,19227.648438,82501
2014-03-28,21950.000000,22100.000000,21350.000000,21350.000000,18617.246094,149107
2014-03-31,21450.000000,21650.000000,21300.000000,21550.000000,18791.646484,99191
2014-04-01,21550.000000,22050.000000,21500.000000,21850.000000,19053.248047,88940
2014-04-02,21800.000000,21950.000000,21600.000000,21650.000000,18878.847656,89426
2014-04-03,21550.000000,21800.000000,21300.000000,21350.000000,18617.246094,79715
2014-04-04,21500.000000,21900.000000,21350.000000,21800.000000,19009.648438,91858
2014-04-07,21650.000000,21950.000000,21500.000000,21700.000000,18922.449219,44658
2014-04-08,21700.000000,21800.000000,21450.000000,21650.000000,18878.847656,51799
2014-04-09,21650.000000,22100.000000,21600.000000,21900.000000,19096.847656,59664
2014-04-10,21900.000000,22400.000000,21850.000000,22350.000000,19489.250000,74777
2014-04-11,22050.000000,22300.000000,21850.000000,21950.000000,19140.447266,58301
2014-04-14,21950.000000,22150.000000,21700.000000,22000.000000,19184.048828,44275
2014-04-15,21850.000000,22050.000000,21800.000000,22000.000000,19184.048828,29441
2014-04-16,22000.000000,22050.000000,21700.000000,21700.000000,18922.449219,50739
2014-04-17,21700.000000,21900.000000,21650.000000,21800.000000,19009.648438,35777
2014-04-18,21950.000000,22200.000000,21800.000000,22100.000000,19271.248047,72548
2014-04-21,21950.000000,22300.000000,21950.000000,22200.000000,19358.447266,30791
2014-04-22,22100.000000,22250.000000,21800.000000,22200.000000,19358.447266,47782
2014-04-23,22050.000000,22500.000000,22000.000000,22500.000000,19620.048828,70413
2014-04-24,22300.000000,22600.000000,22000.000000,22550.000000,19663.648438,76845
2014-04-25,22550.000000,22550.000000,22100.000000,22100.000000,19271.248047,50883
2014-04-28,22000.000000,22050.000000,21800.000000,21800.000000,19009.648438,44875
2014-04-29,21800.000000,21950.000000,21700.000000,21850.000000,19053.248047,27174
2014-04-30,21750.000000,22000.000000,21650.000000,21800.000000,19009.648438,52659
2014-05-02,21800.000000,22100.000000,21750.000000,22100.000000,19271.248047,50324
2014-05-07,22100.000000,22100.000000,21500.000000,21500.000000,18748.046875,51822
2014-05-08,21450.000000,21950.000000,21400.000000,21600.000000,18835.248047,68852
2014-05-09,21500.000000,22100.000000,21450.000000,22000.000000,19184.048828,83085
2014-05-12,21900.000000,22150.000000,21550.000000,21550.000000,18791.646484,59090
2014-05-13,21600.000000,21900.000000,21600.000000,21600.000000,18835.248047,78140
2014-05-14,21600.000000,22800.000000,21600.000000,22500.000000,19620.048828,212982
2014-05-15,22600.000000,23200.000000,22550.000000,23050.000000,20099.652344,104968
2014-05-16,23350.000000,23500.000000,22850.000000,23200.000000,20230.449219,133715
2014-05-19,23400.000000,23550.000000,23150.000000,23550.000000,20535.652344,143744
2014-05-20,23300.000000,23650.000000,23300.000000,23500.000000,20492.050781,87822
2014-05-21,23600.000000,23750.000000,23300.000000,23700.000000,20666.453125,74277
2014-05-22,23550.000000,23950.000000,23150.000000,23700.000000,20666.453125,108130
2014-05-23,23900.000000,24100.000000,23700.000000,24000.000000,20928.052734,126725
2014-05-26,23850.000000,24500.000000,23650.000000,24400.000000,21276.855469,118222
2014-05-27,24500.000000,24500.000000,23900.000000,24300.000000,21189.652344,69812
2014-05-28,24150.000000,24600.000000,24150.000000,24450.000000,21320.455078,91196
2014-05-29,24300.000000,24550.000000,24250.000000,24450.000000,21320.455078,63350
2014-05-30,24200.000000,25400.000000,23900.000000,23900.000000,20840.851563,197667
2014-06-02,23750.000000,24150.000000,23650.000000,24150.000000,21058.853516,40856
2014-06-03,24000.000000,24350.000000,23600.000000,23950.000000,20884.451172,59491
2014-06-05,23700.000000,23800.000000,23400.000000,23500.000000,20492.050781,71967
2014-06-09,23550.000000,24300.000000,23500.000000,23650.000000,20622.851563,74277
2014-06-10,24000.000000,24000.000000,23250.000000,23400.000000,20404.851563,59057
2014-06-11,23250.000000,24050.000000,23150.000000,24000.000000,20928.052734,138729
2014-06-12,23800.000000,24000.000000,23100.000000,23850.000000,20797.251953,161783
2014-06-13,23800.000000,24050.000000,23500.000000,24050.000000,20971.652344,84328
2014-06-16,23750.000000,24300.000000,23650.000000,23900.000000,20840.851563,58507
2014-06-17,23900.000000,24250.000000,23650.000000,24050.000000,20971.652344,90453
2014-06-18,24200.000000,24550.000000,24000.000000,24000.000000,20928.052734,106728
2014-06-19,24300.000000,24500.000000,24100.000000,24300.000000,21189.652344,98324
2014-06-20,24200.000000,24400.000000,23650.000000,24400.000000,21276.855469,95493
2014-06-23,24400.000000,24450.000000,24100.000000,24450.000000,21320.455078,49639
2014-06-24,24500.000000,24750.000000,24000.000000,24100.000000,21015.253906,132605
2014-06-25,24100.000000,24150.000000,23400.000000,24000.000000,20928.052734,101087
2014-06-26,24100.000000,24100.000000,23350.000000,23350.000000,20361.251953,97308
2014-06-27,23550.000000,23650.000000,23100.000000,23600.000000,20579.250000,58168
2014-06-30,23650.000000,23700.000000,23400.000000,23700.000000,20666.453125,24951
2014-07-01,23450.000000,23700.000000,23200.000000,23550.000000,20535.652344,89858
2014-07-02,23800.000000,23900.000000,23450.000000,23900.000000,20840.851563,82297
2014-07-03,23750.000000,23900.000000,23350.000000,23550.000000,20535.652344,63994
2014-07-04,23750.000000,23850.000000,23450.000000,23850.000000,20797.251953,52702
2014-07-07,23850.000000,23900.000000,23550.000000,23700.000000,20666.453125,41422
2014-07-08,23750.000000,24350.000000,23450.000000,24200.000000,21102.453125,118186
2014-07-09,24050.000000,24200.000000,23750.000000,23850.000000,20797.251953,121232
2014-07-10,24000.000000,24200.000000,23800.000000,24200.000000,21102.453125,85948
2014-07-11,24200.000000,24300.000000,23550.000000,23900.000000,20840.851563,163740
2014-07-14,24000.000000,24050.000000,23500.000000,23600.000000,20579.250000,77546
2014-07-15,23800.000000,24600.000000,23550.000000,24550.000000,21407.654297,155480
2014-07-16,24550.000000,26650.000000,24550.000000,26000.000000,22672.054688,501401
2014-07-17,26100.000000,27300.000000,25550.000000,25750.000000,22454.058594,469940
2014-07-18,25750.000000,25750.000000,25050.000000,25050.000000,21843.656250,137083
2014-07-21,25300.000000,25500.000000,25050.000000,25100.000000,21887.257813,98579
2014-07-22,25100.000000,25400.000000,24700.000000,25300.000000,22061.654297,75762
2014-07-23,25400.000000,25750.000000,25200.000000,25200.000000,21974.455078,107601
2014-07-24,25200.000000,25600.000000,24900.000000,25300.000000,22061.654297,84221
2014-07-25,25400.000000,25700.000000,25100.000000,25400.000000,22148.857422,52410
2014-07-28,25100.000000,25550.000000,25000.000000,25050.000000,21843.656250,48690
2014-07-29,25350.000000,25700.000000,25200.000000,25550.000000,22279.656250,72554
2014-07-30,25700.000000,26400.000000,25300.000000,25600.000000,22323.255859,185368
2014-07-31,25950.000000,26200.000000,25500.000000,25950.000000,22628.457031,92659
2014-08-01,25950.000000,26000.000000,25450.000000,25750.000000,22454.058594,110354
2014-08-04,25900.000000,25900.000000,25000.000000,25500.000000,22236.056641,137621
2014-08-05,25500.000000,25500.000000,24500.000000,24850.000000,21669.255859,192994
2014-08-06,24950.000000,25050.000000,23900.000000,24400.000000,21276.855469,185627
2014-08-07,24400.000000,24400.000000,23950.000000,24300.000000,21189.652344,82560
2014-08-08,24200.000000,24650.000000,24000.000000,24450.000000,21320.455078,62369
2014-08-11,24500.000000,24700.000000,24350.000000,24500.000000,21364.054688,39495
2014-08-12,24500.000000,24550.000000,23850.000000,23850.000000,20797.251953,107011
2014-08-13,24050.000000,24450.000000,23850.000000,24450.000000,21320.455078,129322
2014-08-14,24850.000000,25700.000000,24850.000000,25350.000000,22105.255859,316183
2014-08-18,25300.000000,25300.000000,24250.000000,24350.000000,21233.253906,233193
2014-08-19,24200.000000,24500.000000,23350.000000,23550.000000,20535.652344,322645
2014-08-20,23650.000000,23900.000000,22750.000000,23750.000000,20710.052734,252917
2014-08-21,23750.000000,23750.000000,23150.000000,23200.000000,20230.449219,86889
2014-08-22,23050.000000,23650.000000,23050.000000,23450.000000,20448.453125,70782
2014-08-25,23600.000000,24000.000000,23450.000000,23900.000000,20840.851563,85959
2014-08-26,23750.000000,24250.000000,23700.000000,24100.000000,21015.253906,90420
2014-08-27,24000.000000,24100.000000,23250.000000,23350.000000,20361.251953,186997
2014-08-28,23300.000000,23700.000000,23300.000000,23550.000000,20535.652344,92057
2014-08-29,23550.000000,23700.000000,23300.000000,23550.000000,20535.652344,75395
2014-09-01,23350.000000,23800.000000,23350.000000,23800.000000,20753.654297,59412
2014-09-02,23650.000000,23900.000000,23600.000000,23900.000000,20840.851563,80162
2014-09-03,23650.000000,23950.000000,23400.000000,23650.000000,20622.851563,114804
2014-09-04,23550.000000,23950.000000,23400.000000,23400.000000,20404.851563,71255
2014-09-05,23350.000000,23650.000000,23350.000000,23650.000000,20622.851563,71491
2014-09-11,23500.000000,24000.000000,23500.000000,23750.000000,20710.052734,89926
2014-09-12,23900.000000,24100.000000,23400.000000,24050.000000,20971.652344,89723
2014-09-15,24100.000000,24100.000000,23350.000000,23650.000000,20622.851563,87579
2014-09-16,23550.000000,23800.000000,23500.000000,23650.000000,20622.851563,53639
2014-09-17,23800.000000,24600.000000,23700.000000,24450.000000,21320.455078,150955
2014-09-18,24300.000000,24500.000000,24050.000000,24200.000000,21102.453125,84701
2014-09-19,24050.000000,24400.000000,24050.000000,24250.000000,21146.052734,59685
2014-09-22,24200.000000,24300.000000,23800.000000,24100.000000,21015.253906,61092
2014-09-23,24050.000000,24150.000000,23700.000000,24050.000000,20971.652344,57993
2014-09-24,24050.000000,24150.000000,23800.000000,24050.000000,20971.652344,60745
2014-09-25,24150.000000,24200.000000,23900.000000,24150.000000,21058.853516,60443
2014-09-26,24100.000000,24100.000000,23450.000000,23650.000000,20622.851563,81828
2014-09-29,23850.000000,23900.000000,23350.000000,23500.000000,20492.050781,103843
2014-09-30,23400.000000,23800.000000,23400.000000,23600.000000,20579.250000,98964
2014-10-01,23450.000000,23650.000000,23150.000000,23250.000000,20274.050781,93977
2014-10-02,23100.000000,23650.000000,22450.000000,23600.000000,20579.250000,179272
2014-10-06,24100.000000,24100.000000,23350.000000,23700.000000,20666.453125,153599
2014-10-07,23750.000000,23950.000000,23600.000000,23600.000000,20579.250000,87533
2014-10-08,23550.000000,23700.000000,22950.000000,23500.000000,20492.050781,132572
2014-10-10,23450.000000,23450.000000,23000.000000,23300.000000,20317.650391,60147
2014-10-13,23400.000000,23400.000000,22900.000000,23200.000000,20230.449219,80179
2014-10-14,23400.000000,23400.000000,22600.000000,22800.000000,19881.650391,144614
2014-10-15,22700.000000,23250.000000,22700.000000,23200.000000,20230.449219,145191
2014-10-16,23200.000000,23200.000000,22900.000000,22950.000000,20012.449219,75057
2014-10-17,23200.000000,23200.000000,22700.000000,23150.000000,20186.853516,131651
2014-10-20,23200.000000,23200.000000,22800.000000,22850.000000,19925.250000,163869
2014-10-21,22750.000000,22900.000000,22050.000000,22250.000000,19402.048828,158574
2014-10-22,22350.000000,23800.000000,22350.000000,23600.000000,20579.250000,150353
2014-10-23,23800.000000,24200.000000,23650.000000,23800.000000,20753.654297,190399
2014-10-24,23800.000000,24000.000000,23350.000000,23450.000000,20448.453125,87589
2014-10-27,23600.000000,23600.000000,23250.000000,23250.000000,20274.050781,65487
2014-10-28,23450.000000,23450.000000,23000.000000,23050.000000,20099.652344,51815
2014-10-29,23050.000000,23600.000000,22950.000000,23450.000000,20448.453125,71307
2014-10-30,23250.000000,23600.000000,22850.000000,23250.000000,20274.050781,77488
2014-10-31,23150.000000,23500.000000,22850.000000,23250.000000,20274.050781,93808
2014-11-03,23100.000000,24000.000000,22950.000000,23650.000000,20622.851563,121121
2014-11-04,23650.000000,23750.000000,23100.000000,23500.000000,20492.050781,67736
2014-11-05,23500.000000,24000.000000,23450.000000,23900.000000,20840.851563,92362
2014-11-06,23900.000000,24150.000000,23800.000000,24000.000000,20928.052734,76404
2014-11-07,23750.000000,24250.000000,23750.000000,24150.000000,21058.853516,75486
2014-11-10,24200.000000,24700.000000,24100.000000,24400.000000,21276.855469,77769
2014-11-11,24600.000000,25000.000000,24400.000000,25000.000000,21800.054688,157401
2014-11-12,24800.000000,24950.000000,24400.000000,24900.000000,21712.853516,107619
2014-11-13,24950.000000,25500.000000,24750.000000,24950.000000,21756.455078,237057
2014-11-14,24950.000000,25250.000000,24450.000000,25150.000000,21930.855469,116951
2014-11-17,25150.000000,25450.000000,24350.000000,24500.000000,21364.054688,85763
2014-11-18,24350.000000,25050.000000,24350.000000,24950.000000,21756.455078,100563
2014-11-19,24950.000000,25250.000000,24650.000000,25150.000000,21930.855469,115058
2014-11-20,25200.000000,25900.000000,25000.000000,25600.000000,22323.255859,186218
2014-11-21,25450.000000,25850.000000,25250.000000,25600.000000,22323.255859,75725
2014-11-24,25600.000000,25800.000000,24600.000000,24850.000000,21669.255859,140859
2014-11-25,24950.000000,25600.000000,24900.000000,25600.000000,22323.255859,102220
2014-11-26,25650.000000,25950.000000,25550.000000,25650.000000,22366.855469,79516
2014-11-27,25650.000000,26000.000000,25250.000000,25900.000000,22584.855469,111293
2014-11-28,25700.000000,26100.000000,25550.000000,26000.000000,22672.054688,110610
2014-12-01,26000.000000,28600.000000,25950.000000,27050.000000,23587.660156,514568
2014-12-02,27500.000000,27850.000000,27100.000000,27550.000000,24023.660156,243229
2014-12-03,27600.000000,29000.000000,26950.000000,27450.000000,23936.460938,459996
2014-12-04,28100.000000,28200.000000,27200.000000,27450.000000,23936.460938,204575
2014-12-05,27500.000000,27550.000000,26600.000000,26900.000000,23456.859375,217822
2014-12-08,27000.000000,27500.000000,26450.000000,27300.000000,23805.658203,132457
2014-12-09,27300.000000,27550.000000,26750.000000,27150.000000,23674.861328,109107
2014-12-10,27200.000000,27350.000000,26500.000000,26700.000000,23282.458984,78974
2014-12-11,26700.000000,26700.000000,26200.000000,26200.000000,22846.457031,95766
2014-12-12,26200.000000,26400.000000,25600.000000,25750.000000,22454.058594,109494
2014-12-15,25750.000000,26900.000000,25700.000000,26450.000000,23064.458984,138243
2014-12-16,26500.000000,26900.000000,25500.000000,26100.000000,22759.257813,107345
2014-12-17,26400.000000,26450.000000,25600.000000,26100.000000,22759.257813,113567
2014-12-18,26500.000000,26500.000000,25150.000000,25300.000000,22061.654297,125805
