Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,24850.000000,25100.000000,24300.000000,24650.000000,22978.277344,199945
2013-07-17,24650.000000,25300.000000,24400.000000,25200.000000,23490.974609,311212
2013-07-18,24900.000000,25200.000000,24550.000000,24800.000000,23118.101563,326157
2013-07-19,24700.000000,25200.000000,24550.000000,25200.000000,23490.974609,195960
2013-07-22,25050.000000,25200.000000,24450.000000,24550.000000,22885.058594,246258
2013-07-23,24600.000000,25100.000000,24600.000000,25000.000000,23304.539063,273709
2013-07-24,25000.000000,25000.000000,24600.000000,24650.000000,22978.277344,161948
2013-07-25,24500.000000,24650.000000,23700.000000,23700.000000,22092.701172,484177
2013-07-26,24050.000000,25050.000000,24050.000000,25050.000000,23351.150391,625723
2013-07-29,25050.000000,25600.000000,24950.000000,25300.000000,23584.195313,383524
2013-07-30,25450.000000,25800.000000,25100.000000,25500.000000,23770.630859,218668
2013-07-31,25650.000000,25750.000000,25400.000000,25750.000000,24003.675781,184549
2013-08-01,25950.000000,25950.000000,25350.000000,25350.000000,23630.802734,156671
2013-08-02,25550.000000,25750.000000,25200.000000,25650.000000,23910.458984,162786
2013-08-05,25450.000000,25550.000000,25050.000000,25500.000000,23770.630859,180687
2013-08-06,25500.000000,25750.000000,25100.000000,25400.000000,23677.412109,161590
2013-08-07,25300.000000,25450.000000,24300.000000,24400.000000,22745.230469,351983
2013-08-08,24600.000000,25000.000000,24500.000000,24750.000000,23071.494141,113221
2013-08-09,24300.000000,24950.000000,24000.000000,24000.000000,22372.357422,282398
2013-08-12,24050.000000,24400.000000,23850.000000,23900.000000,22279.140625,180105
2013-08-13,24150.000000,24650.000000,24050.000000,24650.000000,22978.277344,191005
2013-08-14,24600.000000,25050.000000,24400.000000,25000.000000,23304.539063,193139
2013-08-16,24550.000000,25250.000000,24300.000000,25100.000000,23397.757813,366512
2013-08-19,25000.000000,25200.000000,24650.000000,25200.000000,23490.974609,221285
2013-08-20,24900.000000,25200.000000,24600.000000,24700.000000,23024.884766,233314
2013-08-21,24700.000000,24800.000000,23700.000000,23700.000000,22092.701172,317154
2013-08-22,23450.000000,23500.000000,22500.000000,22700.000000,21160.521484,497377
2013-08-23,22950.000000,24000.000000,22950.000000,23800.000000,22185.921875,524791
2013-08-26,23700.000000,24150.000000,23600.000000,23800.000000,22185.921875,179758
2013-08-27,23650.000000,23850.000000,23350.000000,23350.000000,21766.439453,284075
2013-08-28,22900.000000,23200.000000,22550.000000,22900.000000,21346.957031,427455
2013-08-29,22900.000000,23850.000000,22900.000000,23600.000000,21999.486328,265934
2013-08-30,23800.000000,24100.000000,23550.000000,23800.000000,22185.921875,279811
2013-09-02,23650.000000,24300.000000,23600.000000,24000.000000,22372.357422,155797
2013-09-03,24000.000000,24450.000000,23850.000000,23950.000000,22325.750000,183143
2013-09-04,24050.000000,24100.000000,23450.000000,23800.000000,22185.921875,332967
2013-09-05,23850.000000,24150.000000,23800.000000,24150.000000,22512.185547,332384
2013-09-06,24150.000000,24200.000000,23550.000000,23900.000000,22279.140625,206475
2013-09-09,23950.000000,24000.000000,23300.000000,23750.000000,22139.312500,551585
2013-09-10,23800.000000,24200.000000,23550.000000,24200.000000,22558.794922,453766
2013-09-11,24150.000000,24650.000000,24100.000000,24650.000000,22978.277344,292596
2013-09-12,24650.000000,25200.000000,24500.000000,25200.000000,23490.974609,448743
2013-09-13,25000.000000,25500.000000,24850.000000,25200.000000,23490.974609,387415
2013-09-16,25250.000000,25400.000000,24950.000000,25050.000000,23351.150391,239686
2013-09-17,24950.000000,25300.000000,24750.000000,24900.000000,23211.322266,324676
2013-09-23,24900.000000,26100.000000,24900.000000,26050.000000,24283.332031,573945
2013-09-24,25800.000000,25800.000000,24750.000000,25250.000000,23537.583984,654003
2013-09-25,25200.000000,25450.000000,24400.000000,24700.000000,23024.884766,667555
2013-09-26,24700.000000,25300.000000,24600.000000,24950.000000,23257.931641,390037
2013-09-27,24850.000000,25150.000000,24650.000000,24800.000000,23118.101563,437080
2013-09-30,24650.000000,25150.000000,24650.000000,24800.000000,23118.101563,240766
2013-10-01,24950.000000,25450.000000,24850.000000,25350.000000,23630.802734,279038
2013-10-02,25350.000000,25700.000000,25200.000000,25350.000000,23630.802734,281401
2013-10-04,25050.000000,25400.000000,24750.000000,25200.000000,23490.974609,253582
2013-10-07,24900.000000,25400.000000,24900.000000,25150.000000,23444.365234,235500
2013-10-08,25250.000000,25500.000000,24850.000000,25100.000000,23397.757813,259781
2013-10-10,25250.000000,25550.000000,24900.000000,25500.000000,23770.630859,349898
2013-10-11,25550.000000,25750.000000,25350.000000,25550.000000,23817.238281,228731
2013-10-14,25350.000000,25500.000000,24950.000000,25200.000000,23490.974609,233836
2013-10-15,25400.000000,25450.000000,24900.000000,24950.000000,23257.931641,340198
2013-10-16,24850.000000,25700.000000,24850.000000,25400.000000,23677.412109,303976
2013-10-17,25700.000000,25700.000000,25150.000000,25650.000000,23910.458984,258163
2013-10-18,25450.000000,26800.000000,25400.000000,26650.000000,24842.638672,541093
2013-10-21,26850.000000,27300.000000,26750.000000,26950.000000,25122.294922,352347
2013-10-22,27000.000000,27350.000000,26850.000000,26900.000000,25075.683594,261687
2013-10-23,26900.000000,27200.000000,26550.000000,27000.000000,25168.902344,340867
2013-10-24,27000.000000,27100.000000,26500.000000,26650.000000,24842.638672,195665
2013-10-25,26800.000000,27350.000000,26600.000000,26950.000000,25122.294922,374361
2013-10-28,27150.000000,27300.000000,26550.000000,26750.000000,24935.857422,317775
2013-10-29,26550.000000,26750.000000,26200.000000,26400.000000,24609.595703,311650
2013-10-30,26550.000000,26600.000000,26100.000000,26400.000000,24609.595703,266817
2013-10-31,26150.000000,26350.000000,25850.000000,26150.000000,24376.546875,239366
2013-11-01,26100.000000,26350.000000,25850.000000,26200.000000,24423.158203,142117
2013-11-04,25950.000000,26000.000000,25400.000000,25700.000000,23957.066406,317027
2013-11-05,25500.000000,26050.000000,25400.000000,25450.000000,23724.021484,288347
2013-11-06,25250.000000,25600.000000,25100.000000,25200.000000,23490.974609,316819
2013-11-07,25100.000000,25200.000000,24750.000000,24750.000000,23071.494141,408175
2013-11-08,24450.000000,24950.000000,24400.000000,24750.000000,23071.494141,246059
2013-11-11,24750.000000,24850.000000,24050.000000,24250.000000,22605.402344,271519
2013-11-12,24250.000000,25050.000000,24250.000000,24950.000000,23257.931641,269221
2013-11-13,24750.000000,25250.000000,24750.000000,24800.000000,23118.101563,233703
2013-11-14,24800.000000,25500.000000,24650.000000,25050.000000,23351.150391,300544
2013-11-15,25100.000000,25450.000000,24800.000000,25250.000000,23537.583984,191491
2013-11-18,25200.000000,25700.000000,25150.000000,25250.000000,23537.583984,130129
2013-11-19,25100.000000,25550.000000,24800.000000,25100.000000,23397.757813,186976
2013-11-20,25050.000000,25700.000000,25050.000000,25600.000000,23863.849609,269059
2013-11-21,25500.000000,25500.000000,24700.000000,24700.000000,23024.884766,292600
2013-11-22,24950.000000,25150.000000,24750.000000,25000.000000,23304.539063,109424
2013-11-25,25000.000000,25500.000000,25000.000000,25200.000000,23490.974609,133056
2013-11-26,25200.000000,26000.000000,25100.000000,26000.000000,24236.720703,289595
2013-11-27,25950.000000,25950.000000,25550.000000,25850.000000,24096.894531,219185
2013-11-28,25900.000000,26200.000000,25600.000000,25650.000000,23910.458984,266380
2013-11-29,25600.000000,25850.000000,25350.000000,25850.000000,24096.894531,217396
2013-12-02,25900.000000,25950.000000,25400.000000,25650.000000,23910.458984,155310
2013-12-03,25450.000000,25850.000000,25450.000000,25550.000000,23817.238281,190128
2013-12-04,25450.000000,25800.000000,25200.000000,25550.000000,23817.238281,171154
2013-12-05,25800.000000,25800.000000,25050.000000,25150.000000,23444.365234,210872
2013-12-06,25150.000000,25500.000000,25000.000000,25000.000000,23304.539063,127636
2013-12-09,25400.000000,25850.000000,25300.000000,25800.000000,24050.285156,203239
2013-12-10,26050.000000,26150.000000,25700.000000,26150.000000,24376.546875,194452
2013-12-11,26100.000000,26650.000000,25700.000000,25850.000000,24096.894531,293761
2013-12-12,25950.000000,26200.000000,25500.000000,25700.000000,23957.066406,202721
2013-12-13,25900.000000,26350.000000,25250.000000,26300.000000,24516.375000,270364
2013-12-16,26300.000000,26500.000000,25450.000000,25950.000000,24190.111328,213000
2013-12-17,26100.000000,26100.000000,25500.000000,25600.000000,23863.849609,239812
2013-12-18,25650.000000,26350.000000,25650.000000,26150.000000,24376.546875,267830
2013-12-19,26450.000000,26500.000000,26150.000000,26450.000000,24656.203125,243052
2013-12-20,26250.000000,26600.000000,25950.000000,25950.000000,24190.111328,161169
2013-12-23,26000.000000,26400.000000,26000.000000,26300.000000,24516.375000,195676
2013-12-24,26400.000000,26850.000000,26300.000000,26750.000000,24935.857422,208234
2013-12-26,26900.000000,27000.000000,26650.000000,27000.000000,25168.902344,249108
2013-12-27,26850.000000,27150.000000,26600.000000,27000.000000,25168.902344,207283
2013-12-30,27200.000000,27500.000000,26850.000000,27500.000000,25634.994141,227354
2014-01-02,27550.000000,27800.000000,26750.000000,27000.000000,25168.902344,249774
2014-01-03,26850.000000,27300.000000,26500.000000,26700.000000,24889.246094,205002
2014-01-06,26700.000000,26900.000000,26350.000000,26650.000000,24842.638672,208390
2014-01-07,26450.000000,27300.000000,26450.000000,26950.000000,25122.294922,222902
2014-01-08,26950.000000,27850.000000,26950.000000,27600.000000,25728.212891,265804
2014-01-09,27700.000000,28400.000000,27450.000000,27450.000000,25588.382813,337986
2014-01-10,27550.000000,28000.000000,27300.000000,27750.000000,25868.039063,241397
2014-01-13,27800.000000,28200.000000,27700.000000,27700.000000,25821.429688,221400
2014-01-14,27700.000000,28100.000000,27400.000000,27800.000000,25914.646484,308484
2014-01-15,27600.000000,27900.000000,27350.000000,27900.000000,26007.867188,205403
2014-01-16,27700.000000,28200.000000,27400.000000,27550.000000,25681.603516,200730
2014-01-17,27400.000000,27600.000000,27050.000000,27100.000000,25262.119141,225824
2014-01-20,27000.000000,27500.000000,27000.000000,27300.000000,25448.558594,191171
2014-01-21,27500.000000,27550.000000,27000.000000,27200.000000,25355.339844,196006
2014-01-22,27050.000000,27550.000000,26950.000000,27550.000000,25681.603516,212600
2014-01-23,27650.000000,27650.000000,27250.000000,27250.000000,25401.947266,209561
2014-01-24,27350.000000,28150.000000,26800.000000,27350.000000,25495.166016,626696
2014-01-27,26950.000000,26950.000000,26250.000000,26450.000000,24656.203125,477962
2014-01-28,26200.000000,26850.000000,26050.000000,26850.000000,25029.076172,443613
2014-01-29,27500.000000,28300.000000,27250.000000,28000.000000,26101.083984,1057928
2014-02-03,27850.000000,28050.000000,27750.000000,27750.000000,25868.039063,537751
2014-02-04,27350.000000,27600.000000,26600.000000,26600.000000,24796.031250,540866
2014-02-05,26900.000000,27000.000000,26400.000000,26800.000000,24982.466797,489267
2014-02-06,26850.000000,27100.000000,26600.000000,27100.000000,25262.119141,331952
2014-02-07,27200.000000,27450.000000,27100.000000,27300.000000,25448.558594,331892
2014-02-10,27100.000000,27300.000000,26600.000000,26700.000000,24889.246094,435248
2014-02-11,26700.000000,27350.000000,26700.000000,27200.000000,25355.339844,305808
2014-02-12,27000.000000,27250.000000,26850.000000,27000.000000,25168.902344,159008
2014-02-13,27000.000000,27200.000000,26700.000000,26700.000000,24889.246094,177223
2014-02-14,26700.000000,27050.000000,26700.000000,26850.000000,25029.076172,145199
2014-02-17,27100.000000,27200.000000,26900.000000,27050.000000,25215.511719,160207
2014-02-18,27200.000000,27300.000000,26850.000000,26850.000000,25029.076172,182948
2014-02-19,26800.000000,27000.000000,26450.000000,26450.000000,24656.203125,309816
2014-02-20,26300.000000,26500.000000,26050.000000,26050.000000,24283.332031,256030
2014-02-21,26100.000000,26650.000000,25900.000000,26200.000000,24423.158203,330220
2014-02-24,26100.000000,26300.000000,25500.000000,25600.000000,23863.849609,433128
2014-02-25,25700.000000,26100.000000,25700.000000,25800.000000,24050.285156,230010
2014-02-26,25600.000000,26100.000000,25600.000000,25950.000000,24190.111328,354389
2014-02-27,25900.000000,26000.000000,25100.000000,25300.000000,23584.195313,680188
2014-02-28,25300.000000,25450.000000,24450.000000,24450.000000,22791.837891,748623
2014-03-03,24450.000000,25150.000000,24150.000000,24900.000000,23211.322266,376677
2014-03-04,24850.000000,25050.000000,24400.000000,24500.000000,22838.449219,446532
2014-03-05,24700.000000,25300.000000,24350.000000,24550.000000,22885.058594,459052
2014-03-06,24650.000000,24850.000000,23750.000000,24200.000000,22558.794922,777751
2014-03-07,24200.000000,24900.000000,24200.000000,24900.000000,23211.322266,598650
2014-03-10,24750.000000,24800.000000,24200.000000,24450.000000,22791.837891,399593
2014-03-11,24400.000000,24600.000000,24250.000000,24600.000000,22931.667969,350107
2014-03-12,24400.000000,24450.000000,23950.000000,24100.000000,22465.576172,335159
2014-03-13,24150.000000,24900.000000,24150.000000,24500.000000,22838.449219,471306
2014-03-14,24200.000000,24750.000000,24200.000000,24300.000000,22652.013672,424272
2014-03-17,24350.000000,24350.000000,23900.000000,23950.000000,22325.750000,346669
2014-03-18,24100.000000,24100.000000,23350.000000,23700.000000,22092.701172,603791
2014-03-19,23750.000000,23850.000000,23000.000000,23200.000000,21626.613281,718555
2014-03-20,23200.000000,23450.000000,22850.000000,23000.000000,21440.175781,410457
2014-03-21,23150.000000,23200.000000,22850.000000,23100.000000,21533.394531,589940
2014-03-24,23150.000000,23550.000000,23100.000000,23400.000000,21813.050781,364552
2014-03-25,23400.000000,23400.000000,23000.000000,23250.000000,21673.220703,434947
2014-03-26,23450.000000,24000.000000,23300.000000,23800.000000,22185.921875,612746
2014-03-27,23850.000000,24300.000000,23600.000000,24300.000000,22652.013672,517317
2014-03-28,24300.000000,24600.000000,24000.000000,24300.000000,22652.013672,524163
2014-03-31,24200.000000,24400.000000,23750.000000,23950.000000,22325.750000,482101
2014-04-01,23800.000000,24150.000000,23450.000000,24100.000000,22465.576172,404399
2014-04-02,23950.000000,24100.000000,23650.000000,23850.000000,22232.531250,513339
2014-04-03,23750.000000,23750.000000,23200.000000,23250.000000,21673.220703,614753
2014-04-04,23450.000000,23650.000000,23250.000000,23450.000000,21859.658203,565740
2014-04-07,23500.000000,23950.000000,23350.000000,23950.000000,22325.750000,375876
2014-04-08,23800.000000,24600.000000,23800.000000,24400.000000,22745.230469,586765
2014-04-09,24150.000000,24200.000000,23650.000000,23900.000000,22279.140625,723063
2014-04-10,23900.000000,23900.000000,23350.000000,23600.000000,21999.486328,669681
2014-04-11,23350.000000,23800.000000,23250.000000,23800.000000,22185.921875,529442
2014-04-14,23650.000000,23700.000000,23400.000000,23550.000000,21952.876953,349749
2014-04-15,23500.000000,23650.000000,23300.000000,23450.000000,21859.658203,244986
2014-04-16,23400.000000,23550.000000,23350.000000,23450.000000,21859.658203,231954
2014-04-17,23550.000000,23750.000000,23400.000000,23600.000000,21999.486328,215015
2014-04-18,23750.000000,24100.000000,23700.000000,23950.000000,22325.750000,427078
2014-04-21,24250.000000,24400.000000,24050.000000,24050.000000,22418.966797,550599
2014-04-22,24250.000000,24400.000000,24000.000000,24300.000000,22652.013672,435008
2014-04-23,24450.000000,24450.000000,24100.000000,24100.000000,22465.576172,271099
2014-04-24,24100.000000,24200.000000,23700.000000,23750.000000,22139.312500,309863
2014-04-25,24200.000000,24500.000000,24050.000000,24350.000000,22698.621094,1004772
2014-04-28,24650.000000,25300.000000,24600.000000,25200.000000,23490.974609,839661
2014-04-29,25200.000000,25300.000000,24800.000000,25100.000000,23397.757813,313267
2014-04-30,25250.000000,25250.000000,24850.000000,25100.000000,23397.757813,308070
2014-05-02,25150.000000,25200.000000,24600.000000,24750.000000,23071.494141,198174
2014-05-07,24800.000000,24800.000000,24150.000000,24450.000000,22791.837891,330951
2014-05-08,24250.000000,24550.000000,24200.000000,24200.000000,22558.794922,215282
2014-05-09,24200.000000,24400.000000,23800.000000,24150.000000,22512.185547,316307
2014-05-12,24200.000000,25150.000000,24200.000000,25100.000000,23397.757813,501444
2014-05-13,25150.000000,25150.000000,24300.000000,24550.000000,22885.058594,576360
2014-05-14,24600.000000,24700.000000,24350.000000,24400.000000,22745.230469,363594
2014-05-15,24450.000000,24500.000000,24100.000000,24350.000000,22698.621094,404412
2014-05-16,24500.000000,24700.000000,24150.000000,24550.000000,22885.058594,412195
2014-05-19,24500.000000,24850.000000,24500.000000,24750.000000,23071.494141,480983
2014-05-20,24850.000000,24950.000000,24500.000000,24750.000000,23071.494141,396197
2014-05-21,24600.000000,24650.000000,24200.000000,24450.000000,22791.837891,494074
2014-05-22,24450.000000,24550.000000,23950.000000,23950.000000,22325.750000,414545
2014-05-23,23900.000000,24350.000000,23750.000000,24100.000000,22465.576172,289543
2014-05-26,24150.000000,24350.000000,24100.000000,24300.000000,22652.013672,182787
2014-05-27,24450.000000,24500.000000,24150.000000,24250.000000,22605.402344,224374
2014-05-28,24100.000000,24350.000000,24100.000000,24250.000000,22605.402344,295330
2014-05-29,24200.000000,24250.000000,24000.000000,24000.000000,22372.357422,189018
2014-05-30,23900.000000,24150.000000,23550.000000,23550.000000,21952.876953,853604
2014-06-02,23650.000000,23700.000000,23200.000000,23350.000000,21766.439453,394009
2014-06-03,23150.000000,23750.000000,23000.000000,23550.000000,21952.876953,452719
2014-06-05,23300.000000,23500.000000,22500.000000,22750.000000,21207.130859,514841
2014-06-09,22700.000000,23300.000000,22650.000000,22650.000000,21113.914063,469136
2014-06-10,22700.000000,22900.000000,22400.000000,22700.000000,21160.521484,368075
2014-06-11,22900.000000,23250.000000,22600.000000,22850.000000,21300.349609,283032
2014-06-12,22700.000000,23000.000000,22150.000000,22150.000000,20647.820313,657508
2014-06-13,22200.000000,22650.000000,21900.000000,22650.000000,21113.914063,372177
2014-06-16,22700.000000,22750.000000,22350.000000,22450.000000,20927.476563,167014
2014-06-17,22800.000000,22850.000000,22350.000000,22450.000000,20927.476563,293290
2014-06-18,22550.000000,22600.000000,22200.000000,22400.000000,20880.869141,296132
2014-06-19,22550.000000,22650.000000,22250.000000,22500.000000,20974.085938,267744
2014-06-20,22500.000000,22500.000000,21750.000000,21800.000000,20321.556641,537634
2014-06-23,21700.000000,21750.000000,20900.000000,21700.000000,20228.339844,560040
2014-06-24,21450.000000,22050.000000,21350.000000,21850.000000,20368.167969,265036
2014-06-25,21650.000000,22200.000000,21650.000000,21900.000000,20414.777344,224513
2014-06-26,22000.000000,22500.000000,21900.000000,22450.000000,20927.476563,313651
2014-06-27,22450.000000,22950.000000,22300.000000,22900.000000,21346.957031,359277
2014-06-30,23100.000000,23100.000000,22600.000000,22800.000000,21253.740234,319950
2014-07-01,22700.000000,23100.000000,22350.000000,22450.000000,20927.476563,229053
2014-07-02,22550.000000,22950.000000,22500.000000,22800.000000,21253.740234,315921
2014-07-03,22650.000000,22800.000000,22250.000000,22550.000000,21020.693359,270421
2014-07-04,22550.000000,22750.000000,22350.000000,22350.000000,20834.257813,201768
2014-07-07,22400.000000,22400.000000,21800.000000,22200.000000,20694.431641,321249
2014-07-08,22050.000000,22350.000000,22000.000000,22200.000000,20694.431641,198958
2014-07-09,22150.000000,22300.000000,22050.000000,22050.000000,20554.605469,150161
2014-07-10,22050.000000,22150.000000,21400.000000,21450.000000,19995.294922,563156
2014-07-11,21350.000000,21650.000000,21050.000000,21150.000000,19715.640625,298031
2014-07-14,21150.000000,21350.000000,20750.000000,20950.000000,19529.205078,402910
2014-07-15,21050.000000,21250.000000,20850.000000,21150.000000,19715.640625,299100
2014-07-16,21000.000000,21150.000000,20650.000000,21000.000000,19575.812500,387043
2014-07-17,20800.000000,21000.000000,20600.000000,20700.000000,19296.158203,371893
2014-07-18,20700.000000,21150.000000,20600.000000,21050.000000,19622.421875,505677
2014-07-21,21250.000000,22000.000000,21200.000000,21850.000000,20368.167969,555162
2014-07-22,21900.000000,21950.000000,21600.000000,21700.000000,20228.339844,266589
2014-07-23,21750.000000,21900.000000,21550.000000,21700.000000,20228.339844,238896
2014-07-24,21700.000000,22050.000000,21650.000000,21650.000000,20181.732422,222518
2014-07-25,21950.000000,22350.000000,21850.000000,22150.000000,20647.820313,655920
2014-07-28,22250.000000,22400.000000,21650.000000,21700.000000,20228.339844,423573
2014-07-29,21750.000000,22000.000000,21500.000000,21600.000000,20135.123047,338511
2014-07-30,21800.000000,21800.000000,21250.000000,21300.000000,19855.468750,473585
2014-07-31,21400.000000,22100.000000,21350.000000,21600.000000,20135.123047,600473
2014-08-01,21700.000000,22450.000000,21350.000000,22450.000000,20927.476563,456189
2014-08-04,22450.000000,22600.000000,21800.000000,22250.000000,20741.039063,434029
2014-08-05,22350.000000,23050.000000,22250.000000,22700.000000,21160.521484,987970
2014-08-06,22700.000000,22900.000000,22500.000000,22750.000000,21207.130859,420676
2014-08-07,22700.000000,22750.000000,21850.000000,22000.000000,20507.994141,451757
2014-08-08,21900.000000,22100.000000,21850.000000,21900.000000,20414.777344,219163
2014-08-11,22000.000000,22050.000000,21650.000000,21750.000000,20274.949219,303412
2014-08-12,21750.000000,22000.000000,21550.000000,21600.000000,20135.123047,214559
2014-08-13,21650.000000,22300.000000,21600.000000,21800.000000,20321.556641,300262
2014-08-14,21900.000000,21950.000000,21450.000000,21500.000000,20041.904297,424565
2014-08-18,21500.000000,21850.000000,21300.000000,21400.000000,19948.685547,262201
2014-08-19,21500.000000,21750.000000,21450.000000,21650.000000,20181.732422,286840
2014-08-20,21850.000000,21850.000000,21500.000000,21650.000000,20181.732422,308452
2014-08-21,21600.000000,21700.000000,21100.000000,21200.000000,19762.250000,308520
2014-08-22,21150.000000,21250.000000,20700.000000,20850.000000,19435.986328,625767
2014-08-25,20900.000000,21550.000000,20850.000000,21500.000000,20041.904297,545618
2014-08-26,21550.000000,23300.000000,21500.000000,23200.000000,21626.613281,1770771
2014-08-27,23200.000000,23300.000000,22750.000000,22900.000000,21346.957031,637507
2014-08-28,22950.000000,23550.000000,22950.000000,23500.000000,21906.267578,763445
2014-08-29,23550.000000,23700.000000,22950.000000,22950.000000,21393.568359,745013
2014-09-01,23050.000000,23850.000000,22750.000000,23650.000000,22046.093750,568247
2014-09-02,23700.000000,23850.000000,23250.000000,23400.000000,21813.050781,447421
2014-09-03,23200.000000,23700.000000,23200.000000,23700.000000,22092.701172,434415
2014-09-04,23500.000000,24000.000000,23500.000000,23800.000000,22185.921875,428167
2014-09-05,23600.000000,23850.000000,23200.000000,23600.000000,21999.486328,305013
2014-09-11,23400.000000,24000.000000,23350.000000,23450.000000,21859.658203,311675
2014-09-12,23350.000000,23550.000000,23150.000000,23300.000000,21719.830078,253674
2014-09-15,23350.000000,23400.000000,22700.000000,22850.000000,21300.349609,314121
2014-09-16,22800.000000,23250.000000,22800.000000,23150.000000,21580.003906,186110
2014-09-17,23200.000000,23450.000000,23050.000000,23400.000000,21813.050781,232604
2014-09-18,23200.000000,23700.000000,23000.000000,23700.000000,22092.701172,240986
2014-09-19,23750.000000,23950.000000,23550.000000,23700.000000,22092.701172,233951
2014-09-22,23600.000000,23900.000000,23300.000000,23850.000000,22232.531250,340932
2014-09-23,23900.000000,23900.000000,23450.000000,23550.000000,21952.876953,354903
2014-09-24,23500.000000,23700.000000,22950.000000,23700.000000,22092.701172,360274
2014-09-25,23650.000000,23650.000000,22800.000000,22800.000000,21253.740234,587592
2014-09-26,22500.000000,23050.000000,22350.000000,22800.000000,21253.740234,309374
2014-09-29,22800.000000,23100.000000,22050.000000,22700.000000,21160.521484,377021
2014-09-30,22450.000000,22750.000000,22200.000000,22350.000000,20834.257813,282150
2014-10-01,22200.000000,22600.000000,21600.000000,21700.000000,20228.339844,422373
2014-10-02,21350.000000,21600.000000,21050.000000,21500.000000,20041.904297,525785
2014-10-06,21300.000000,21500.000000,20850.000000,21200.000000,19762.250000,614701
2014-10-07,21300.000000,21900.000000,21100.000000,21650.000000,20181.732422,437376
2014-10-08,21700.000000,22150.000000,21200.000000,21900.000000,20414.777344,537632
2014-10-10,21900.000000,21900.000000,21300.000000,21900.000000,20414.777344,380231
2014-10-13,21550.000000,21650.000000,21200.000000,21450.000000,19995.294922,366993
2014-10-14,21650.000000,21650.000000,21200.000000,21500.000000,20041.904297,358978
2014-10-15,21500.000000,21650.000000,20650.000000,21500.000000,20041.904297,678934
2014-10-16,21400.000000,21650.000000,21000.000000,21650.000000,20181.732422,370657
2014-10-17,21850.000000,21850.000000,21200.000000,21750.000000,20274.949219,358473
2014-10-20,21750.000000,21900.000000,21550.000000,21750.000000,20274.949219,245385
2014-10-21,21600.000000,21900.000000,21500.000000,21550.000000,20088.513672,271561
2014-10-22,21650.000000,22000.000000,21550.000000,21800.000000,20321.556641,207296
2014-10-23,21650.000000,21800.000000,21500.000000,21600.000000,20135.123047,210781
2014-10-24,19150.000000,19450.000000,18400.000000,18400.000000,17152.140625,1335172
2014-10-27,17200.000000,17500.000000,16750.000000,17100.000000,15940.305664,5033101
2014-10-28,17250.000000,17400.000000,16150.000000,16350.000000,15241.167969,4504525
2014-10-29,16650.000000,17000.000000,16400.000000,16800.000000,15660.651367,2990300
2014-10-30,17000.000000,17300.000000,16800.000000,16900.000000,15753.868164,2101826
2014-10-31,17100.000000,17200.000000,16150.000000,16700.000000,15567.432617,2008273
2014-11-03,16950.000000,17100.000000,16250.000000,16350.000000,15241.167969,1386098
2014-11-04,16250.000000,16500.000000,15400.000000,15600.000000,14542.032227,1945893
2014-11-05,15550.000000,16100.000000,15550.000000,16000.000000,14914.905273,770988
2014-11-06,16300.000000,16700.000000,16150.000000,16600.000000,15474.214844,2120472
2014-11-07,16750.000000,17050.000000,16650.000000,16850.000000,15707.258789,1160531
2014-11-10,17000.000000,17350.000000,16950.000000,17200.000000,16033.523438,1350876
2014-11-11,17150.000000,17300.000000,16900.000000,17000.000000,15847.086914,987148
2014-11-12,17100.000000,17500.000000,17000.000000,17450.000000,16266.568359,1127971
2014-11-13,17450.000000,17750.000000,17300.000000,17600.000000,16406.394531,1226109
2014-11-14,17600.000000,17900.000000,17250.000000,17650.000000,16453.003906,851020
2014-11-17,17800.000000,17800.000000,17150.000000,17550.000000,16359.787109,664617
2014-11-18,17550.000000,17700.000000,17250.000000,17300.000000,16126.742188,606566
2014-11-19,17350.000000,17450.000000,17100.000000,17350.000000,16173.349609,473419
2014-11-20,17450.000000,17650.000000,17200.000000,17350.000000,16173.349609,470052
2014-11-21,17350.000000,17700.000000,17200.000000,17550.000000,16359.787109,556812
2014-11-24,17650.000000,17750.000000,17400.000000,17600.000000,16406.394531,515910
2014-11-25,17550.000000,18300.000000,17550.000000,18100.000000,16872.486328,1381602
2014-11-26,18500.000000,19350.000000,18250.000000,19200.000000,17897.886719,1857764
2014-11-27,20200.000000,20450.000000,19300.000000,19350.000000,18037.712891,14081656
2014-11-28,19350.000000,19700.000000,18600.000000,18650.000000,17385.187500,994090
2014-12-01,18600.000000,18700.000000,18150.000000,18300.000000,17058.923828,743055
2014-12-02,18250.000000,18850.000000,18200.000000,18850.000000,17571.623047,884874
2014-12-03,18950.000000,19000.000000,18400.000000,18650.000000,17385.187500,465441
2014-12-04,18550.000000,19700.000000,18550.000000,19650.000000,18317.369141,1146791
2014-12-05,19600.000000,19850.000000,19350.000000,19450.000000,18130.931641,574437
2014-12-08,19450.000000,19850.000000,19350.000000,19550.000000,18224.150391,525147
2014-12-09,19600.000000,19650.000000,19150.000000,19150.000000,17851.275391,386669
2014-12-10,19050.000000,19200.000000,18700.000000,19200.000000,17897.886719,445260
2014-12-11,18950.000000,19200.000000,18350.000000,18350.000000,17105.531250,689250
2014-12-12,18250.000000,18450.000000,17800.000000,18000.000000,16779.267578,861457
2014-12-15,17900.000000,17900.000000,17400.000000,17600.000000,16406.394531,915705
